일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2021/05/07,19300,-50,-0.26,19500,19550,19150,90178,1743529300,979926620000,50773400
2021/05/10,19800,500,2.59,19550,20000,19400,176695,3496115050,1005313320000,50773400
2021/05/11,19800,0,0.00,19750,19900,19550,120613,2381286800,1005313320000,50773400
2021/05/12,19150,-650,-3.28,19800,19800,19000,200786,3878936800,972310610000,50773400
2021/05/13,18800,-350,-1.83,18800,19300,18500,162081,3068317150,954539920000,50773400
2021/05/14,18750,-50,-0.27,19000,19150,18650,114817,2168164100,952001250000,50773400
2021/05/17,18350,-400,-2.13,18950,18950,18150,203810,3769499900,931691890000,50773400
2021/05/18,18750,400,2.18,18550,19000,18500,90152,1691506850,952001250000,50773400
2021/05/20,18300,-450,-2.40,18650,18650,18150,205434,3757906700,929153220000,50773400
2021/05/21,17950,-350,-1.91,18500,18500,17850,161480,2932205800,911382530000,50773400
2021/05/24,18300,350,1.95,18250,18400,18000,121123,2211020650,929153220000,50773400
2021/05/25,18300,0,0.00,18350,18550,18200,158690,2919488500,929153220000,50773400
2021/05/26,18050,-250,-1.37,18300,18350,17850,228485,4126208700,916459870000,50773400
2021/05/27,17900,-150,-0.83,18150,18150,17850,115024,2061376800,908843860000,50773400
2021/05/28,18300,400,2.23,17950,18400,17800,141297,2566316700,929153220000,50773400
2021/05/31,18600,300,1.64,18400,18700,18150,124179,2288470000,944385240000,50773400
2021/06/01,18400,-200,-1.08,18700,18700,18300,138710,2564363150,934230560000,50773400
2021/06/02,18500,100,0.54,18450,18700,18400,96570,1789646900,939307900000,50773400
2021/06/03,18650,150,0.81,18550,18950,18550,160145,3004370550,946923910000,50773400
2021/06/04,18850,200,1.07,18650,18850,18400,169128,3141992600,957078590000,50773400
2021/06/07,18750,-100,-0.53,18900,19000,18600,111259,2086637900,952001250000,50773400
2021/06/08,18650,-100,-0.53,18700,18850,18600,80582,1506374650,946923910000,50773400
2021/06/09,18450,-200,-1.07,18650,18750,18400,104614,1938352250,936769230000,50773400
2021/06/10,18400,-50,-0.27,18450,18650,18300,132130,2435430750,934230560000,50773400
2021/06/11,18450,50,0.27,18400,18650,18350,100672,1864084650,936769230000,50773400
2021/06/14,18450,0,0.00,18450,18500,18200,192108,3527242900,936769230000,50773400
2021/06/15,18750,300,1.63,18450,18850,18300,190456,3556686700,952001250000,50773400
2021/06/16,19050,300,1.60,18750,19350,18700,180004,3445166850,967233270000,50773400
2021/06/17,18700,-350,-1.84,19050,19050,18600,129447,2425797000,949462580000,50773400
2021/06/18,18700,0,0.00,18700,18850,18600,115030,2153941650,949462580000,50773400
2021/06/21,18500,-200,-1.07,18600,18650,18400,150054,2777843150,939307900000,50773400
2021/06/22,18600,100,0.54,18550,18650,18550,68906,1280673000,944385240000,50773400
2021/06/23,18800,200,1.08,18600,19050,18550,152176,2864127800,954539920000,50773400
2021/06/24,19000,200,1.06,18800,19100,18700,109418,2066958900,964694600000,50773400
2021/06/25,19000,0,0.00,19100,19100,18850,109951,2085273700,964694600000,50773400
2021/06/28,20100,1100,5.79,19200,20250,19100,576868,11484841200,1020545340000,50773400
2021/06/29,19750,-350,-1.74,20000,20100,19550,226576,4470675850,1002774650000,50773400
2021/06/30,19750,0,0.00,19750,19950,19550,146146,2884768400,1002774650000,50773400
2021/07/01,19500,-250,-1.27,19750,19900,19400,118447,2316280050,990081300000,50773400
2021/07/02,19450,-50,-0.26,19650,19650,19150,152929,2965831600,987542630000,50773400
2021/07/05,19400,-50,-0.26,19500,19500,19200,72523,1402926050,985003960000,50773400
2021/07/06,19300,-100,-0.52,19400,19400,19250,49583,957669100,979926620000,50773400
2021/07/07,19050,-250,-1.30,19300,19400,18700,132708,2525313900,967233270000,50773400
2021/07/08,19000,-50,-0.26,18950,19300,18800,102254,1946908750,964694600000,50773400
2021/07/09,18650,-350,-1.84,18900,18900,18150,239750,4435846550,946923910000,50773400
2021/07/12,18750,100,0.54,18700,18850,18650,54568,1021822800,952001250000,50773400
2021/07/13,18600,-150,-0.80,18750,18900,18450,136122,2534953850,944385240000,50773400
2021/07/14,18650,50,0.27,18450,18750,18400,59451,1105350750,946923910000,50773400
2021/07/15,18600,-50,-0.27,18700,18700,18500,93696,1743138400,944385240000,50773400
2021/07/16,18950,350,1.88,18600,19000,18550,71363,1338209300,962155930000,50773400
2021/07/19,18650,-300,-1.58,18800,18950,18550,68925,1288443550,946923910000,50773400
2021/07/20,18500,-150,-0.80,18350,18550,18300,113086,2080469450,939307900000,50773400
2021/07/21,18400,-100,-0.54,18600,18700,18350,73452,1356508900,934230560000,50773400
2021/07/22,18550,150,0.82,18450,18650,18450,63654,1178407800,941846570000,50773400
2021/07/23,18600,50,0.27,18550,18700,18450,40213,747020300,944385240000,50773400
2021/07/26,18450,-150,-0.81,18650,18700,18350,81242,1502750450,936769230000,50773400
2021/07/27,18600,150,0.81,18500,18650,18400,55537,1028967050,944385240000,50773400
2021/07/28,18350,-250,-1.34,18600,18600,18250,117991,2169372750,931691890000,50773400
2021/07/29,18450,100,0.54,18350,18500,18300,59591,1094635300,936769230000,50773400
2021/07/30,17900,-550,-2.98,18350,18400,17850,203298,3664717150,908843860000,50773400
2021/08/02,17850,-50,-0.28,17800,17900,17550,93766,1658750850,906305190000,50773400
2021/08/03,17850,0,0.00,17950,18050,17750,79920,1429094150,906305190000,50773400
2021/08/04,18150,300,1.68,17850,18150,17800,51884,935875150,921537210000,50773400
2021/08/05,18100,-50,-0.28,18200,18250,18050,59636,1082087850,918998540000,50773400
2021/08/06,18100,0,0.00,18300,18300,18100,30238,548921650,918998540000,50773400
2021/08/09,18100,0,0.00,18200,18300,17900,113420,2051460500,918998540000,50773400
2021/08/10,18200,100,0.55,18150,18350,18150,67904,1240078300,924075880000,50773400
2021/08/11,18400,200,1.10,18200,18750,18200,220119,4087304400,934230560000,50773400
2021/08/12,18650,250,1.36,18550,18700,18500,91658,1708383600,946923910000,50773400
2021/08/13,18450,-200,-1.07,18400,18550,18050,127978,2349435450,936769230000,50773400
2021/08/17,18550,100,0.54,18850,18900,18350,261844,4867761200,941846570000,50773400
2021/08/18,18500,-50,-0.27,18550,18650,18300,166589,3080579350,939307900000,50773400
2021/08/19,18150,-350,-1.89,18450,18700,18100,189707,3478269550,921537210000,50773400
2021/08/20,18150,0,0.00,18150,18400,17800,196181,3568404350,921537210000,50773400
2021/08/23,18500,350,1.93,18300,18600,18200,121856,2251383800,939307900000,50773400
2021/08/24,18700,200,1.08,18600,18700,18500,115835,2160596750,949462580000,50773400
2021/08/25,18800,100,0.53,18600,18900,18600,176393,3311582850,954539920000,50773400
2021/08/26,18950,150,0.80,18950,19250,18700,194512,3701809350,962155930000,50773400
2021/08/27,18950,0,0.00,18700,19200,18700,179091,3414501300,962155930000,50773400
2021/08/30,19100,150,0.79,19050,19250,19000,128527,2456319600,969771940000,50773400
2021/08/31,19200,100,0.52,19000,19200,18850,126402,2406040650,974849280000,50773400
2021/09/01,19200,0,0.00,19200,19250,19050,108116,2072590150,974849280000,50773400
2021/09/02,19150,-50,-0.26,19200,19300,19100,102857,1974468300,972310610000,50773400
2021/09/03,19300,150,0.78,19150,19400,19100,141864,2739996600,979926620000,50773400
2021/09/06,19400,100,0.52,19250,19400,19200,64933,1253964050,985003960000,50773400
2021/09/07,19350,-50,-0.26,19400,19400,19200,55682,1074735600,982465290000,50773400
2021/09/08,19500,150,0.78,19250,19500,19200,153052,2976994200,990081300000,50773400
2021/09/09,19600,100,0.51,19400,19700,19350,141276,2757757050,995158640000,50773400
2021/09/10,20100,500,2.55,19650,20150,19550,230870,4605133150,1020545340000,50773400
2021/09/13,20450,350,1.74,20100,20500,20100,212387,4325195950,1038316030000,50773400
2021/09/14,21200,750,3.67,20550,21300,20550,315382,6619812700,1076396080000,50773400
2021/09/15,21300,100,0.47,21250,21500,20950,188349,4019541550,1081473420000,50773400
2021/09/16,21800,500,2.35,21300,21800,21250,195018,4228742850,1106860120000,50773400
2021/09/17,21600,-200,-0.92,21900,21950,21400,148654,3230848900,1096705440000,50773400
2021/09/23,20950,-650,-3.01,21450,21500,20100,220207,4635322600,1063702730000,50773400
2021/09/24,21000,50,0.24,20800,21300,20800,58668,1231838300,1066241400000,50773400
2021/09/27,20700,-300,-1.43,21250,21300,20500,117711,2446495500,1051009380000,50773400
2021/09/28,20450,-250,-1.21,20600,20700,20100,144899,2954865500,1038316030000,50773400
2021/09/29,20350,-100,-0.49,19800,20450,19800,174666,3513968350,1033238690000,50773400
2021/09/30,20700,350,1.72,20350,20750,20200,156131,3212487650,1051009380000,50773400
2021/10/01,20100,-600,-2.90,20450,20800,20000,133490,2699652650,1020545340000,50773400
2021/10/05,19650,-450,-2.24,19800,19950,19400,143343,2810208300,997697310000,50773400
2021/10/06,19300,-350,-1.78,19700,19950,19300,141282,2758177800,979926620000,50773400
2021/10/07,19650,350,1.81,19600,19750,19500,86583,1696872850,997697310000,50773400
2021/10/08,19650,0,0.00,19700,19800,19500,60350,1183601000,997697310000,50773400
2021/10/12,19650,0,0.00,19650,19650,19300,75257,1470686900,997697310000,50773400
2021/10/13,19600,-50,-0.25,19650,19850,19500,145884,2864785750,995158640000,50773400
2021/10/14,19950,350,1.79,19800,20000,19650,88532,1759306500,1012929330000,50773400
2021/10/15,19900,-50,-0.25,20000,20050,19800,98479,1961344950,1010390660000,50773400
2021/10/18,20400,500,2.51,19950,20500,19800,186186,3760382450,1035777360000,50773400
2021/10/19,20950,550,2.70,20450,21050,20400,148200,3078790250,1063702730000,50773400
2021/10/20,21450,500,2.39,21050,21500,20750,207173,4394294300,1089089430000,50773400
2021/10/21,20850,-600,-2.80,21450,21500,20850,163800,3467944650,1058625390000,50773400
2021/10/22,20900,50,0.24,20900,21100,20450,155430,3239152050,1061164060000,50773400
2021/10/25,20750,-150,-0.72,20900,20950,20700,64447,1342538700,1053548050000,50773400
2021/10/26,21100,350,1.69,20900,21150,20650,86982,1822478450,1071318740000,50773400
2021/10/27,21200,100,0.47,21300,21300,21000,73786,1558634900,1076396080000,50773400
2021/10/28,21050,-150,-0.71,21200,21300,20800,104869,2203335500,1068780070000,50773400
2021/10/29,20800,-250,-1.19,21050,21100,20700,86726,1808518400,1056086720000,50773400
2021/11/01,20700,-100,-0.48,20900,21050,20700,66942,1396752450,1051009380000,50773400
2021/11/02,20750,50,0.24,20900,20950,20700,92440,1923907400,1053548050000,50773400
2021/11/03,20300,-450,-2.17,20800,20850,20250,105749,2168102100,1030700020000,50773400
2021/11/04,20350,50,0.25,20450,20500,20300,42660,871130300,1033238690000,50773400
2021/11/05,20250,-100,-0.49,20500,20500,20000,83338,1683474650,1028161350000,50773400
2021/11/08,20400,150,0.74,20150,20400,19850,89000,1788463250,1035777360000,50773400
2021/11/09,20200,-200,-0.98,20400,20500,20100,33863,685815200,1025622680000,50773400
2021/11/10,20000,-200,-0.99,20200,20200,19850,91991,1836531250,1015468000000,50773400
2021/11/11,19950,-50,-0.25,19900,20050,19700,46618,928378450,1012929330000,50773400
2021/11/12,20200,250,1.25,19950,20250,19950,45109,909005250,1025622680000,50773400
2021/11/15,20400,200,0.99,20350,20500,20250,85702,1746032900,1035777360000,50773400
2021/11/16,20150,-250,-1.23,20400,20400,20000,84727,1708678350,1023084010000,50773400
2021/11/17,20050,-100,-0.50,20200,20350,19800,150937,3014666550,1018006670000,50773400
2021/11/18,20150,100,0.50,20050,20150,19850,48410,968239950,1023084010000,50773400
2021/11/19,19900,-250,-1.24,20150,20150,19900,69761,1391494900,1010390660000,50773400
2021/11/22,19900,0,0.00,19900,20000,19800,84539,1679339300,1010390660000,50773400
2021/11/23,19950,50,0.25,19900,20000,19800,46659,929443800,1012929330000,50773400
2021/11/24,20100,150,0.75,19950,20100,19800,101233,2022525000,1020545340000,50773400
2021/11/25,19900,-200,-1.00,19950,20050,19800,44065,877295850,1010390660000,50773400
2021/11/26,19500,-400,-2.01,19900,19900,19500,97030,1907244100,990081300000,50773400
2021/11/29,19050,-450,-2.31,19100,19350,18800,144379,2748264950,967233270000,50773400
2021/11/30,18750,-300,-1.57,19150,19300,18500,157244,2943480500,952001250000,50773400
2021/12/01,19200,450,2.40,18800,19200,18550,85235,1616545700,974849280000,50773400
2021/12/02,19650,450,2.34,19150,19650,19100,151581,2956891100,997697310000,50773400
2021/12/03,20800,1150,5.85,19700,20850,19700,535379,10923007050,1056086720000,50773400
2021/12/06,20850,50,0.24,20650,21100,20600,148141,3098761050,1058625390000,50773400
2021/12/07,20900,50,0.24,20850,20950,20700,74222,1549676400,1061164060000,50773400
2021/12/08,20850,-50,-0.24,21000,21100,20700,126467,2643206500,1058625390000,50773400
2021/12/09,20900,50,0.24,20850,21050,20800,94206,1969796650,1061164060000,50773400
2021/12/10,21000,100,0.48,20900,21050,20700,182855,3823838050,1066241400000,50773400
2021/12/13,21400,400,1.90,20950,21400,20950,131852,2802466200,1086550760000,50773400
2021/12/14,21050,-350,-1.64,21250,21450,20900,140240,2957852550,1068780070000,50773400
2021/12/15,21100,50,0.24,20900,21200,20900,59505,1249610500,1071318740000,50773400
2021/12/16,20950,-150,-0.71,21100,21250,20800,77648,1628721800,1063702730000,50773400
2021/12/17,21350,400,1.91,20900,21350,20900,130600,2768868000,1084012090000,50773400
2021/12/20,21050,-300,-1.41,21350,21350,20950,151887,3196756550,1068780070000,50773400
2021/12/21,20950,-100,-0.48,21050,21200,20850,166655,3497002800,1063702730000,50773400
2021/12/22,20900,-50,-0.24,21050,21100,20800,118504,2480894550,1061164060000,50773400
2021/12/23,20900,0,0.00,20900,21000,20700,119859,2504793400,1061164060000,50773400
2021/12/24,20850,-50,-0.24,20900,21000,20750,94413,1969898700,1058625390000,50773400
2021/12/27,20700,-150,-0.72,20900,20950,20550,292273,6050850550,1051009380000,50773400
2021/12/28,21200,500,2.42,20700,21350,20300,801464,16770769650,1076396080000,50773400
2021/12/29,19350,-1850,-8.73,19700,19800,19250,449884,8790716400,982465290000,50773400
2021/12/30,18650,-700,-3.62,19350,19350,18500,271959,5112228550,946923910000,50773400
2022/01/03,18450,-200,-1.07,18650,18850,18150,160449,2954612800,936769230000,50773400
2022/01/04,18300,-150,-0.81,18400,18550,18200,164235,3008920700,929153220000,50773400
2022/01/05,18000,-300,-1.64,18300,18450,17800,255313,4603577400,913921200000,50773400
2022/01/06,17350,-650,-3.61,17750,17800,17350,247265,4332991100,880918490000,50773400
2022/01/07,17850,500,2.88,17500,17900,17350,108448,1910207250,906305190000,50773400
2022/01/10,17900,50,0.28,17850,17950,17650,70243,1251722200,908843860000,50773400
2022/01/11,17750,-150,-0.84,17950,17950,17650,57353,1019143450,901227850000,50773400
2022/01/12,17900,150,0.85,17800,17900,17750,40216,716453800,908843860000,50773400
2022/01/13,17800,-100,-0.56,17800,17950,17750,45040,803136950,903766520000,50773400
2022/01/14,17600,-200,-1.12,17700,17800,17400,64603,1133612900,893611840000,50773400
2022/01/17,17500,-100,-0.57,17600,17650,17250,78949,1371896650,888534500000,50773400
2022/01/18,17350,-150,-0.86,17500,17500,17250,51035,885272250,880918490000,50773400
2022/01/19,17150,-200,-1.15,17250,17400,17100,55917,964627600,870763810000,50773400
2022/01/20,17100,-50,-0.29,17150,17250,17000,56226,960900350,868225140000,50773400
2022/01/21,17050,-50,-0.29,17050,17150,16900,57438,978950900,865686470000,50773400
2022/01/24,16700,-350,-2.05,17050,17050,16450,91764,1531667100,847915780000,50773400
2022/01/25,16150,-550,-3.29,16750,16800,15550,135829,2182533250,819990410000,50773400
2022/01/26,16300,150,0.93,16000,16400,15800,51712,841269450,827606420000,50773400
2022/01/27,16350,50,0.31,16200,16700,15800,132460,2149211300,830145090000,50773400
2022/01/28,16650,300,1.83,16300,16850,16200,46557,773347500,845377110000,50773400
2022/02/03,16900,250,1.50,16850,17050,16650,84413,1423233800,858070460000,50773400
2022/02/04,16850,-50,-0.30,16850,16950,16550,73037,1227465050,855531790000,50773400
2022/02/07,16800,-50,-0.30,16850,16850,16650,48584,813251800,852993120000,50773400
2022/02/08,16900,100,0.60,17050,17050,16750,36840,621673800,858070460000,50773400
2022/02/09,17100,200,1.18,17000,17100,16800,46418,790621250,868225140000,50773400
2022/02/10,17250,150,0.88,17250,17250,17000,35782,612922900,875841150000,50773400
2022/02/11,17000,-250,-1.45,16800,17150,16800,30477,518048650,863147800000,50773400
2022/02/14,16800,-200,-1.18,16900,16900,16500,39473,658772900,852993120000,50773400
2022/02/15,16650,-150,-0.89,16800,16800,16450,31556,523634950,845377110000,50773400
2022/02/16,16750,100,0.60,16750,16950,16650,36561,612635200,850454450000,50773400
2022/02/17,16800,50,0.30,16750,17050,16700,42176,713815900,852993120000,50773400
2022/02/18,16650,-150,-0.89,16550,16800,16550,46913,780853650,845377110000,50773400
2022/02/21,16550,-100,-0.60,16500,16750,16350,40928,678644750,840299770000,50773400
2022/02/22,16400,-150,-0.91,16400,16450,16300,55811,913021950,832683760000,50773400
2022/02/23,16450,50,0.30,16400,16550,16400,21543,354411900,835222430000,50773400
2022/02/24,16300,-150,-0.91,16400,16600,16150,39195,639537400,827606420000,50773400
2022/02/25,16300,0,0.00,16500,16500,16300,30384,496647300,827606420000,50773400
2022/02/28,16950,650,3.99,16300,16950,16300,55640,930439000,860609130000,50773400
2022/03/02,17750,800,4.72,17450,17850,17350,177049,3108774500,901227850000,50773400
2022/03/03,17900,150,0.85,17850,18050,17800,113261,2030653550,908843860000,50773400
2022/03/04,18100,200,1.12,17850,18150,17800,150988,2715079500,918998540000,50773400
2022/03/07,18100,0,0.00,18200,18500,18000,270159,4915152000,918998540000,50773400
2022/03/08,17700,-400,-2.21,17950,18050,17700,164794,2942872500,898689180000,50773400
2022/03/10,17900,200,1.13,17800,18000,17800,75292,1350351650,908843860000,50773400
2022/03/11,17700,-200,-1.12,17850,17950,17700,79338,1411658200,898689180000,50773400
2022/03/14,17550,-150,-0.85,17650,17750,17550,71642,1263018850,891073170000,50773400
2022/03/15,17450,-100,-0.57,17500,17700,17450,66529,1165853600,885995830000,50773400
2022/03/16,17650,200,1.15,17550,17750,17500,71381,1254916650,896150510000,50773400
2022/03/17,17600,-50,-0.28,17800,17900,17550,103373,1827619200,893611840000,50773400
2022/03/18,17550,-50,-0.28,17650,17750,17550,80751,1421884600,891073170000,50773400
2022/03/21,17700,150,0.85,17650,17700,17600,75904,1339775200,898689180000,50773400
2022/03/22,17650,-50,-0.28,17700,17750,17550,72943,1286300400,896150510000,50773400
2022/03/23,17800,150,0.85,17650,17800,17650,44408,788462950,903766520000,50773400
2022/03/24,17800,0,0.00,17800,17800,17650,46158,818761500,903766520000,50773400
2022/03/25,17700,-100,-0.56,17850,17900,17700,74946,1333299750,898689180000,50773400
2022/03/28,17800,100,0.56,17650,17900,17650,88623,1576484250,903766520000,50773400
2022/03/29,17700,-100,-0.56,17800,17900,17700,61683,1099575800,898689180000,50773400
2022/03/30,17850,150,0.85,17800,17900,17800,53039,945800750,906305190000,50773400
2022/03/31,17800,-50,-0.28,17850,17950,17750,74531,1330464350,903766520000,50773400
2022/04/01,18100,300,1.69,17800,18200,17750,123535,2219618250,918998540000,50773400
2022/04/04,18150,50,0.28,18100,18250,18050,87098,1577631750,921537210000,50773400
2022/04/05,18150,0,0.00,18150,18200,18000,77119,1397632600,921537210000,50773400
2022/04/06,18150,0,0.00,18150,18150,17950,68785,1242622900,921537210000,50773400
2022/04/07,18200,50,0.28,17900,18200,17900,103923,1880793100,924075880000,50773400
2022/04/08,18250,50,0.27,18250,18500,18200,233474,4285608500,926614550000,50773400
2022/04/11,18300,50,0.27,18350,18400,18250,105308,1927750600,929153220000,50773400
2022/04/12,18250,-50,-0.27,18200,18350,18150,73432,1341928000,926614550000,50773400
2022/04/13,18350,100,0.55,18250,18350,18100,69640,1269529850,931691890000,50773400
2022/04/14,18350,0,0.00,18400,18400,18300,74436,1365285150,931691890000,50773400
2022/04/15,18300,-50,-0.27,18400,18400,18150,69433,1267929200,929153220000,50773400
2022/04/18,18300,0,0.00,18300,18350,18200,70420,1287686250,929153220000,50773400
2022/04/19,18300,0,0.00,18300,18400,18250,88717,1627211800,929153220000,50773400
2022/04/20,18300,0,0.00,18300,18400,18200,84101,1539176400,929153220000,50773400
2022/04/21,18200,-100,-0.55,18150,18350,18150,75917,1387291450,924075880000,50773400
2022/04/22,18300,100,0.55,18150,18300,18100,67274,1226156550,929153220000,50773400
2022/04/25,17900,-400,-2.19,18100,18200,17900,85055,1538794600,908843860000,50773400
2022/04/26,17900,0,0.00,18000,18100,17900,58725,1057170500,908843860000,50773400
2022/04/27,17500,-400,-2.23,17600,17900,17500,45511,804210700,888534500000,50773400
2022/04/28,17500,0,0.00,17750,17750,17400,29359,513554900,888534500000,50773400
2022/04/29,17650,150,0.86,17500,17800,17400,25146,443478150,896150510000,50773400
2022/05/02,17300,-350,-1.98,17650,17650,17250,30074,521915500,878379820000,50773400
2022/05/03,17250,-50,-0.29,17350,17350,17150,46014,792321650,875841150000,50773400
2022/05/04,17100,-150,-0.87,17250,17300,17100,26086,447699750,868225140000,50773400
2022/05/06,16900,-200,-1.17,17000,17050,16850,46747,790198700,858070460000,50773400
2022/05/09,16650,-250,-1.48,16900,16900,16600,31955,535065600,845377110000,50773400
2022/05/10,16300,-350,-2.10,16450,16450,16000,76637,1242941100,827606420000,50773400
2022/05/11,16100,-200,-1.23,16300,16450,16100,55258,896073500,817451740000,50773400
2022/05/12,16000,-100,-0.62,16100,16300,15850,40969,660078150,812374400000,50773400
2022/05/13,16100,100,0.63,15900,16150,15900,32967,530827300,817451740000,50773400
2022/05/16,16000,-100,-0.62,16150,16250,16000,26075,418870800,812374400000,50773400
2022/05/17,15900,-100,-0.63,15900,16000,15850,46142,735355400,807297060000,50773400
2022/05/18,16200,300,1.89,15950,16200,15950,37054,595870100,822529080000,50773400
2022/05/19,16100,-100,-0.62,15900,16150,15850,43593,697846300,817451740000,50773400
2022/05/20,16100,0,0.00,16200,16350,16100,31554,512098000,817451740000,50773400
2022/05/23,16250,150,0.93,16250,16250,16000,19436,314165400,825067750000,50773400
2022/05/24,16350,100,0.62,16450,16450,16250,31226,508558750,830145090000,50773400
2022/05/25,16400,50,0.31,16350,16450,16250,22529,368577150,832683760000,50773400
2022/05/26,16100,-300,-1.83,16250,16600,16100,41324,675344900,817451740000,50773400
2022/05/27,16300,200,1.24,16400,16600,16200,21676,355542350,827606420000,50773400
2022/05/30,16550,250,1.53,16550,16600,16400,18003,296932500,840299770000,50773400
2022/05/31,16400,-150,-0.91,16600,16650,16200,125394,2051037100,832683760000,50773400
2022/06/02,16350,-50,-0.30,16400,16450,16250,17423,284662250,830145090000,50773400
2022/06/03,16450,100,0.61,16400,16450,16350,13991,229385300,835222430000,50773400
2022/06/07,16200,-250,-1.52,16450,16450,16200,32247,525525900,822529080000,50773400
2022/06/08,16250,50,0.31,16200,16400,16200,14560,237082600,825067750000,50773400
2022/06/09,17250,1000,6.15,16200,17250,16150,173986,2932122100,875841150000,50773400
2022/06/10,17650,400,2.32,17250,17950,17250,194573,3420091150,896150510000,50773400
2022/06/13,16450,-1200,-6.80,17250,17300,16400,74688,1255501750,835222430000,50773400
2022/06/14,16400,-50,-0.30,16250,16400,16000,83077,1342464650,832683760000,50773400
2022/06/15,15950,-450,-2.74,16050,16400,15900,64240,1031765150,809835730000,50773400
2022/06/16,16200,250,1.57,16200,16400,16150,31041,504917000,822529080000,50773400
2022/06/17,15500,-700,-4.32,15900,16000,15500,153462,2397174650,786987700000,50773400
2022/06/20,14950,-550,-3.55,15550,15600,14900,72483,1102645050,759062330000,50773400
2022/06/21,15200,250,1.67,15000,15200,14850,36072,543462600,771755680000,50773400
2022/06/22,14750,-450,-2.96,15400,15400,14700,71497,1068985950,748907650000,50773400
2022/06/23,14550,-200,-1.36,14600,14850,14550,68943,1013483650,738752970000,50773400
2022/06/24,15000,450,3.09,14400,15000,14350,45528,671055450,761601000000,50773400
2022/06/27,15100,100,0.67,15150,15150,14800,30328,455527700,766678340000,50773400
2022/06/28,15100,0,0.00,15150,15200,14950,19737,297760950,766678340000,50773400
2022/06/29,14950,-150,-0.99,14950,15050,14850,16212,242081350,759062330000,50773400
2022/06/30,15150,200,1.34,15000,15150,14800,20482,306725350,769217010000,50773400
2022/07/01,14850,-300,-1.98,15000,15150,14800,19376,289724450,753984990000,50773400
2022/07/04,14700,-150,-1.01,14750,14950,14550,28315,416391550,746368980000,50773400
2022/07/05,14950,250,1.70,14650,15000,14650,14570,217001450,759062330000,50773400
2022/07/06,14950,0,0.00,15100,15100,14750,19154,285286850,759062330000,50773400
2022/07/07,14900,-50,-0.33,15000,15050,14900,18473,276199750,756523660000,50773400
2022/07/08,14900,0,0.00,14950,15050,14850,34379,513642850,756523660000,50773400
2022/07/11,14650,-250,-1.68,14900,15000,14600,40102,592095450,743830310000,50773400
2022/07/12,14200,-450,-3.07,14600,14650,14200,55014,789551350,720982280000,50773400
2022/07/13,14400,200,1.41,14250,14550,14200,43527,622960400,731136960000,50773400
2022/07/14,14300,-100,-0.69,14300,14450,14250,31877,457209450,726059620000,50773400
2022/07/15,14150,-150,-1.05,14300,14350,14000,33784,477764950,718443610000,50773400
2022/07/18,14650,500,3.53,14200,14700,14200,49368,715183550,743830310000,50773400
2022/07/19,14900,250,1.71,14550,15000,14500,23499,348171250,756523660000,50773400
2022/07/20,15050,150,1.01,15050,15350,15000,39152,593264150,764139670000,50773400
2022/07/21,15350,300,1.99,15150,15400,15000,31802,484207350,779371690000,50773400
2022/07/22,15400,50,0.33,15350,15500,15250,34105,524444450,781910360000,50773400
2022/07/25,15350,-50,-0.32,15400,15400,15200,36934,565189650,779371690000,50773400
2022/07/26,15350,0,0.00,15300,15350,15200,22438,343019050,779371690000,50773400
2022/07/27,15450,100,0.65,15350,15500,15250,32438,498288050,784449030000,50773400
2022/07/28,15550,100,0.65,15450,15650,15450,27112,421997800,789526370000,50773400
2022/07/29,15450,-100,-0.64,15650,15650,15350,36457,565294800,784449030000,50773400
2022/08/01,15500,50,0.32,15450,15500,15300,23210,358586000,786987700000,50773400
2022/08/02,15250,-250,-1.61,15400,15450,15150,43610,666275450,774294350000,50773400
2022/08/03,15300,50,0.33,15250,15300,15000,49714,753297450,776833020000,50773400
2022/08/04,15200,-100,-0.65,15250,15350,15150,23211,353305550,771755680000,50773400
2022/08/05,15200,0,0.00,15200,15300,15100,43859,666925650,771755680000,50773400
2022/08/08,15300,100,0.66,15200,15300,15100,30514,463847550,776833020000,50773400
2022/08/09,15300,0,0.00,15300,15350,15200,40943,625156750,776833020000,50773400
2022/08/10,15150,-150,-0.98,15200,15250,15150,46787,709936600,769217010000,50773400
2022/08/11,15500,350,2.31,15250,15550,15250,32548,502590350,786987700000,50773400
2022/08/12,15800,300,1.94,15500,15850,15450,27957,438231000,802219720000,50773400
2022/08/16,15800,0,0.00,15800,15950,15650,38449,609059350,802219720000,50773400
2022/08/17,15700,-100,-0.63,15800,15950,15700,28369,447838000,797142380000,50773400
2022/08/18,15700,0,0.00,15600,15900,15500,20219,317063950,797142380000,50773400
2022/08/19,15700,0,0.00,15900,15900,15650,14704,231172500,797142380000,50773400
2022/08/22,15450,-250,-1.59,15700,15700,15450,23396,363583200,784449030000,50773400
2022/08/23,15200,-250,-1.62,15400,15400,15000,38783,589290400,771755680000,50773400
2022/08/24,15300,100,0.66,15300,15350,15200,19380,295784800,776833020000,50773400
2022/08/25,15500,200,1.31,15500,15500,15300,12981,200051450,786987700000,50773400
2022/08/26,15600,100,0.65,15500,15700,15500,10600,165071900,792065040000,50773400
2022/08/29,15350,-250,-1.60,15150,15450,15150,22588,345587200,779371690000,50773400
2022/08/30,15400,50,0.33,15300,15500,15300,24955,385051250,781910360000,50773400
