일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2020/09/02,760988,-10872,-1.41,773836,776801,749129,188679,144985009000,50947050000000,66165000
2020/09/03,769883,8895,1.17,759012,778778,756047,132075,102690987000,51542535000000,66165000
2020/09/04,763953,-5930,-0.77,748140,764941,748140,124897,95876061000,51145545000000,66165000
2020/09/07,766918,2965,0.39,763953,778778,758023,85511,66426264000,51344040000000,66165000
2020/09/08,764941,-1977,-0.26,767906,771860,760988,71815,55528427000,51211710000000,66165000
2020/09/09,750117,-14824,-1.94,755059,762965,747152,129170,98246460000,50219235000000,66165000
2020/09/10,755059,4942,0.66,757035,758023,750117,84507,64527969000,50550060000000,66165000
2020/09/11,752094,-2965,-0.39,749129,753082,746164,72604,55008233500,50351565000000,66165000
2020/09/14,754070,1976,0.26,763953,763953,751105,77199,58950431000,50483895000000,66165000
2020/09/15,763953,9883,1.31,757035,772848,752094,93709,72266654000,51145545000000,66165000
2020/09/16,766918,2965,0.39,768895,770871,761977,79971,61998195000,51344040000000,66165000
2020/09/17,748140,-18778,-2.45,763953,765930,748140,121310,92395331000,50086905000000,66165000
2020/09/18,749129,989,0.13,749129,753082,739246,64797,48909003000,50153070000000,66165000
2020/09/21,731339,-17790,-2.37,746164,753082,726398,96630,71969387000,48962100000000,66165000
2020/09/22,722445,-8894,-1.22,756047,762965,721456,174966,130983468000,48366615000000,66165000
2020/09/23,696749,-25696,-3.56,723433,727386,689831,199488,141710397000,46646325000000,66165000
2020/09/24,665124,-31625,-4.54,681925,689831,665124,186230,127247624000,44529045000000,66165000
2020/09/25,667100,1976,0.30,666112,681925,657217,109274,74243784000,44661375000000,66165000
2020/09/28,676983,9883,1.48,672042,681925,668088,59316,40607530000,45323025000000,66165000
2020/09/29,681925,4942,0.73,681925,687854,676983,69147,47701247000,45653850000000,66165000
2020/10/05,676983,-4942,-0.72,688843,692796,674018,69478,47853091000,45323025000000,66165000
2020/10/06,703667,26684,3.94,679948,705644,678960,101544,71496056000,47109480000000,66165000
2020/10/07,712562,8895,1.26,703667,717503,701691,87946,63205948000,47704965000000,66165000
2020/10/08,706632,-5930,-0.83,716515,719480,703667,75344,54033045000,47307975000000,66165000
2020/10/12,710585,3953,0.56,715527,715527,706632,54650,39287156000,47572635000000,66165000
2020/10/13,714538,3953,0.56,710585,715527,709597,57458,41436211000,47837295000000,66165000
2020/10/14,698726,-15812,-2.21,711573,711573,698726,64578,45940883000,46778655000000,66165000
2020/10/15,695761,-2965,-0.42,704655,710585,695761,67044,47501031000,46580160000000,66165000
2020/10/16,678960,-16801,-2.41,681925,690819,675995,113875,78376080000,45455355000000,66165000
2020/10/19,677971,-989,-0.15,683901,690819,677971,58832,40658891000,45389190000000,66165000
2020/10/20,674018,-3953,-0.58,674018,680936,662159,81702,55260000000,45124530000000,66165000
2020/10/21,679948,5930,0.88,675007,679948,669077,46859,31970434000,45521520000000,66165000
2020/10/22,650299,-29649,-4.36,671053,675995,644369,186612,123820028000,43536570000000,66165000
2020/10/23,628557,-21742,-3.34,651287,652276,623615,196988,125696364000,42080940000000,66165000
2020/10/26,622627,-5930,-0.94,640416,653264,618674,189595,121285782000,41683950000000,66165000
2020/10/27,627568,4941,0.79,622627,648322,616697,127882,81767311000,42014775000000,66165000
2020/10/28,629545,1977,0.31,627568,635475,625592,55140,35125357000,42147105000000,66165000
2020/10/29,688843,59298,9.42,622627,692796,622627,301106,202510597000,46117005000000,66165000
2020/10/30,674018,-14825,-2.15,686866,703667,668088,251134,174660762000,45124530000000,66165000
2020/11/02,689831,15813,2.35,682913,690819,674018,84738,58515700000,46183170000000,66165000
2020/11/03,690819,988,0.14,690819,698726,681925,97868,68682201000,46249335000000,66165000
2020/11/04,724421,33602,4.86,700702,731339,698726,252251,183388540000,48498945000000,66165000
2020/11/05,771860,47439,6.55,758023,777789,748140,447218,347396415000,51674865000000,66165000
2020/11/06,767906,-3954,-0.51,771860,773836,758023,157305,121745152000,51410205000000,66165000
2020/11/09,752094,-15812,-2.06,756047,764941,744187,263933,201292953000,50351565000000,66165000
2020/11/10,743199,-8895,-1.18,767906,769883,741222,210011,160128961000,49756080000000,66165000
2020/11/11,752094,8895,1.20,743199,758023,737269,117807,89565293000,50351565000000,66165000
2020/11/12,744187,-7907,-1.05,752094,756047,744187,72329,54681883000,49822245000000,66165000
2020/11/13,748140,3953,0.53,740234,757035,732328,82968,62547347000,50086905000000,66165000
2020/11/16,749129,989,0.13,754070,756047,744187,74377,56424317000,50153070000000,66165000
2020/11/17,764941,15812,2.11,752094,767906,748140,202657,156152788000,51211710000000,66165000
2020/11/18,802497,37556,4.91,777789,807438,775813,403958,325383830000,53725980000000,66165000
2020/11/19,798544,-3953,-0.49,806450,816333,795579,183412,149206913000,53461320000000,66165000
2020/11/20,789649,-8895,-1.11,797555,797555,782731,120173,95731708000,52865835000000,66165000
2020/11/23,794590,4941,0.63,795579,804473,792614,102645,82821426000,53196660000000,66165000
2020/11/24,792614,-1976,-0.25,796567,796567,782731,125177,99764692000,53064330000000,66165000
2020/11/25,793602,988,0.12,788661,823251,786684,233314,189054633000,53130495000000,66165000
2020/11/26,789649,-3953,-0.50,797555,798544,787672,79921,63857972000,52865835000000,66165000
2020/11/27,789649,0,0.00,789649,797555,786684,88639,70917688000,52865835000000,66165000
2020/11/30,776801,-12848,-1.63,795579,802497,776801,158509,125830855000,52005690000000,66165000
2020/12/01,783719,6918,0.89,784707,789649,776801,76336,60622142000,52468845000000,66165000
2020/12/02,780754,-2965,-0.38,786684,786684,767906,146554,115105478000,52270350000000,66165000
2020/12/03,795579,14825,1.90,776801,795579,772848,143791,114495391000,53262825000000,66165000
2020/12/04,815345,19766,2.48,792614,818309,788661,301856,247155977000,54586125000000,66165000
2020/12/07,869701,54356,6.67,823251,869701,817321,507215,431562720000,58225200000000,66165000
2020/12/08,818309,-51392,-5.91,861795,862783,818309,400980,338952737000,54784620000000,66165000
2020/12/09,812380,-5929,-0.72,821274,828192,801508,193188,159039482000,54387630000000,66165000
2020/12/10,809415,-2965,-0.36,799532,820286,794590,164234,134319693000,54189135000000,66165000
2020/12/11,810403,988,0.12,816333,818309,805462,86772,71147543000,54255300000000,66165000
2020/12/14,802497,-7906,-0.98,808427,809415,800520,83466,67812618000,53725980000000,66165000
2020/12/15,790637,-11860,-1.48,805462,805462,786684,115628,92596289000,52932000000000,66165000
2020/12/16,797555,6918,0.88,791625,806450,784707,108007,87038974000,53395155000000,66165000
2020/12/17,794590,-2965,-0.37,794590,795579,788661,69288,55571268000,53196660000000,66165000
2020/12/18,792614,-1976,-0.25,794590,798544,790637,66994,53703154000,53064330000000,66165000
2020/12/21,813368,20754,2.62,792614,818309,787672,187024,152362851000,54453795000000,66165000
2020/12/22,793602,-19766,-2.43,814356,816333,790637,107220,87173221000,53130495000000,66165000
2020/12/23,786684,-6918,-0.87,798544,800520,785696,119092,95171934000,52667340000000,66165000
2020/12/24,784707,-1977,-0.25,788661,792614,778778,113354,90268887000,52535010000000,66165000
2020/12/28,779766,-4941,-0.63,787672,795579,778778,190178,151103962000,52204185000000,66165000
2020/12/29,812380,32614,4.18,798544,817321,788661,222705,181486049000,54387630000000,66165000
2020/12/30,816333,3953,0.49,818309,823251,806450,150024,124237260000,54652290000000,66165000
2021/01/04,819298,2965,0.36,809415,828192,794590,182864,149889473000,54850785000000,66165000
2021/01/05,822263,2965,0.36,815345,824239,808427,119911,99065540000,55049280000000,66165000
2021/01/06,807438,-14825,-1.80,818309,827204,806450,145873,120068119000,54056805000000,66165000
2021/01/07,809415,1977,0.24,814356,814356,806450,116480,95476661000,54189135000000,66165000
2021/01/08,827204,17789,2.20,811391,830169,805462,263860,219247683000,55380105000000,66165000
2021/01/11,836099,8895,1.08,831157,872666,814356,560123,477597780000,55975590000000,66165000
2021/01/12,808427,-27672,-3.31,837087,851912,796567,289113,238545233000,54122970000000,66165000
2021/01/13,820286,11859,1.47,804473,822263,792614,207744,169240048000,54916950000000,66165000
2021/01/14,806450,-13836,-1.69,818309,818309,800520,163631,133916332000,53990640000000,66165000
2021/01/15,794590,-11860,-1.47,810403,814356,794590,142061,115062076000,53196660000000,66165000
2021/01/18,778778,-15812,-1.99,783719,801508,776801,163860,130714790000,52138020000000,66165000
2021/01/19,786684,7906,1.02,776801,797555,765930,137717,109042181000,52667340000000,66165000
2021/01/20,785696,-988,-0.13,790637,794590,776801,98277,78215058000,52601175000000,66165000
2021/01/21,786684,988,0.13,785696,792614,783719,85041,67734891000,52667340000000,66165000
2021/01/22,784707,-1977,-0.25,789649,794590,779766,117646,93420545000,52535010000000,66165000
2021/01/25,780754,-3953,-0.50,781743,788661,776801,117640,93179137854,52270350000000,66165000
2021/01/26,792614,11860,1.52,785696,817321,783719,277731,226002202000,53064330000000,66165000
2021/01/27,839064,46450,5.86,819298,842029,798544,652417,547572804000,56174085000000,66165000
2021/01/28,828192,-10872,-1.30,820286,836099,806450,233243,194120705000,55446270000000,66165000
2021/01/29,783719,-44473,-5.37,834122,834122,782731,276664,223601023000,52468845000000,66165000
2021/02/01,803485,19766,2.52,791625,806450,785696,138666,112067045000,53792145000000,66165000
2021/02/02,816333,12848,1.60,807438,819298,796567,136914,112482005000,54652290000000,66165000
2021/02/03,815345,-988,-0.12,822263,824239,803485,114009,93858578000,54586125000000,66165000
2021/02/04,803485,-11860,-1.45,811391,812380,796567,97807,79440661000,53792145000000,66165000
2021/02/05,802497,-988,-0.12,803485,807438,796567,67117,54432893000,53725980000000,66165000
2021/02/08,794590,-7907,-0.99,801508,809415,793602,67546,54801827000,53196660000000,66165000
2021/02/09,792614,-1976,-0.25,795579,800520,792614,59434,47866528000,53064330000000,66165000
2021/02/10,789649,-2965,-0.37,796567,797555,785696,82470,65967619000,52865835000000,66165000
2021/02/15,790637,988,0.13,794590,795579,789649,70396,56375877000,52932000000000,66165000
2021/02/16,786684,-3953,-0.50,791625,793602,784707,88743,70690538000,52667340000000,66165000
2021/02/17,776801,-9883,-1.26,783719,783719,768895,131486,103121756000,52005690000000,66165000
2021/02/18,773836,-2965,-0.38,774824,784707,773836,62888,49563903000,51807195000000,66165000
2021/02/19,783719,9883,1.28,775813,783719,769883,81612,63979182000,52468845000000,66165000
2021/02/22,770871,-12848,-1.64,783719,784707,769883,77046,60325473000,51608700000000,66165000
2021/02/23,751105,-19766,-2.56,763953,764941,746164,138304,105379004408,50285400000000,66165000
2021/02/24,738257,-12848,-1.71,748140,760988,736281,125104,94502208000,49425255000000,66165000
2021/02/25,765930,27673,3.75,745176,769883,739246,81593,62442309000,51277875000000,66165000
2021/02/26,741222,-24708,-3.23,754070,755059,741222,124989,94107831000,49623750000000,66165000
2021/03/02,744187,2965,0.40,748140,762965,739246,83482,63330864000,49822245000000,66165000
2021/03/03,752094,7907,1.06,742211,752094,739246,56621,42841591983,50351565000000,66165000
2021/03/04,739246,-12848,-1.71,741222,747152,738257,87883,65802205000,49491420000000,66165000
2021/03/05,710585,-28661,-3.88,726398,730351,704655,140641,101313959000,47572635000000,66165000
2021/03/08,687854,-22731,-3.20,714538,714538,686866,114589,80836297000,46050840000000,66165000
2021/03/09,678960,-8894,-1.29,677971,693784,671053,170456,117710583000,45455355000000,66165000
2021/03/10,676983,-1977,-0.29,690819,694772,676983,65475,45378249000,45323025000000,66165000
2021/03/11,706632,29649,4.38,676983,712562,676983,110454,78424749000,47307975000000,66165000
2021/03/12,734304,27672,3.92,716515,747152,715527,129033,96153300000,49160595000000,66165000
2021/03/15,726398,-7906,-1.08,731339,733316,715527,59610,43789049000,48631275000000,66165000
2021/03/16,724421,-1977,-0.27,741222,741222,724421,61599,45515499000,48498945000000,66165000
2021/03/17,710585,-13836,-1.91,725410,726398,705644,78695,56715876724,47572635000000,66165000
2021/03/18,713550,2965,0.42,720468,724421,713550,63699,46372891520,47771130000000,66165000
2021/03/19,699714,-13836,-1.94,698726,708609,696749,71381,50738123000,46844820000000,66165000
2021/03/22,706632,6918,0.99,706632,709597,697737,39471,28169591000,47307975000000,66165000
2021/03/23,704655,-1977,-0.28,710585,723433,703667,62167,44867262000,47175645000000,66165000
2021/03/24,707620,2965,0.42,696749,708609,696749,38877,27715205000,47374140000000,66165000
2021/03/25,709597,1977,0.28,704655,716515,701691,40360,28983568000,47506470000000,66165000
2021/03/26,716515,6918,0.97,711573,726398,709597,52111,37828612000,47969625000000,66165000
2021/03/29,739246,22731,3.17,717503,739246,712562,82903,61382447000,49491420000000,66165000
2021/03/30,738257,-989,-0.13,742211,743199,732328,34703,25923692000,49425255000000,66165000
2021/03/31,739246,989,0.13,740234,751105,735293,52596,39500085000,49491420000000,66165000
2021/04/01,738257,-989,-0.13,735293,744187,733316,57031,42573334000,49425255000000,66165000
2021/04/02,735293,-2964,-0.40,739246,743199,731339,46372,34538453000,49226760000000,66165000
2021/04/05,741222,5929,0.81,732328,742211,717503,72103,53160382000,49623750000000,66165000
2021/04/06,745176,3954,0.53,737269,746164,734304,55193,41366700942,49888410000000,66165000
2021/04/07,756047,10871,1.46,745176,769883,736281,103587,79433978000,50616225000000,66165000
2021/04/08,754070,-1977,-0.26,751105,760988,748140,43788,33481828000,50483895000000,66165000
2021/04/09,760988,6918,0.92,754070,762965,749129,50421,38676851000,50947050000000,66165000
2021/04/12,772848,11860,1.56,761977,775813,757035,76799,59600596000,51741030000000,66165000
2021/04/13,774824,1976,0.26,774824,777789,766918,62975,49249691000,51873360000000,66165000
2021/04/14,780754,5930,0.77,774824,788661,774824,81368,64440555000,52270350000000,66165000
2021/04/15,796567,15813,2.03,780754,805462,772848,149649,119861370000,53328990000000,66165000
2021/04/16,821274,24707,3.10,805462,824239,786684,208728,170276762000,54983115000000,66165000
2021/04/19,820286,-988,-0.12,827204,856853,812380,448937,382387407000,54916950000000,66165000
2021/04/20,827204,6918,0.84,825228,839064,820286,108759,91243324000,55380105000000,66165000
2021/04/21,823251,-3953,-0.48,820286,835111,810403,124866,103640137000,55115445000000,66165000
2021/04/22,795579,-27672,-3.36,811391,817321,794590,142543,115958909000,53262825000000,66165000
2021/04/23,802497,6918,0.87,795579,806450,785696,73481,59371488000,53725980000000,66165000
2021/04/26,809415,6918,0.86,800520,811391,795579,64069,52140606000,54189135000000,66165000
2021/04/27,797555,-11860,-1.47,809415,813368,797555,53297,43300726000,53395155000000,66165000
2021/04/28,781743,-15812,-1.98,794590,801508,781743,73974,58873560000,52336515000000,66165000
2021/04/29,790637,8894,1.14,785696,799532,785696,67566,54271510000,52932000000000,66165000
2021/04/30,794590,3953,0.50,785696,805462,784707,65795,53058150000,53196660000000,66165000
2021/05/03,763953,-30637,-3.86,794590,794590,758023,107110,83767943000,51145545000000,66165000
2021/05/04,755059,-8894,-1.16,758023,762965,736281,97400,72871960000,50550060000000,66165000
2021/05/06,773836,18777,2.49,751105,779766,743199,92941,72416509000,51807195000000,66165000
2021/05/07,794590,20754,2.68,775813,818309,775813,192884,157034346000,53196660000000,66165000
2021/05/10,806450,11860,1.49,796567,814356,794590,87358,71253125000,53990640000000,66165000
2021/05/11,807438,988,0.12,805462,808427,791625,90692,73598723000,54056805000000,66165000
2021/05/12,845982,38544,4.77,828192,853888,817321,785496,667179701000,56637240000000,66165000
2021/05/13,855865,9883,1.17,834122,894408,833134,603585,529626535000,57298890000000,66165000
2021/05/14,936905,81040,9.47,890455,936905,855865,1010588,921105771000,62724420000000,66165000
2021/05/17,863771,-73134,-7.81,919116,921092,863771,546343,487861165000,57828210000000,66165000
2021/05/18,883537,19766,2.29,877607,906268,864759,399446,357485584000,59151510000000,66165000
2021/05/20,880572,-2965,-0.34,885514,889467,857841,220304,194402422000,58953015000000,66165000
2021/05/21,850923,-29649,-3.37,876619,877607,843017,224370,195401942000,56968065000000,66165000
2021/05/24,847958,-2965,-0.35,869701,895397,847958,507253,444123656000,56769570000000,66165000
2021/05/25,840052,-7906,-0.93,847958,853888,826216,205987,173965201000,56240250000000,66165000
2021/05/26,825228,-14824,-1.76,840052,844993,822263,143340,120396221000,55247775000000,66165000
2021/05/27,807438,-17790,-2.16,814356,822263,796567,215484,176146236000,54056805000000,66165000
2021/05/28,817321,9883,1.22,807438,824239,807438,118554,98138345000,54718455000000,66165000
2021/05/31,835111,17790,2.18,818309,836099,817321,119113,99788694000,55909425000000,66165000
2021/06/01,822263,-12848,-1.54,854876,862783,819298,207823,176699248000,55049280000000,66165000
2021/06/02,808427,-13836,-1.68,823251,826216,806450,127408,104843753000,54122970000000,66165000
2021/06/03,814356,5929,0.73,812380,818309,801508,88042,72267911000,54519960000000,66165000
2021/06/04,830169,15813,1.94,809415,832146,808427,104312,86736033000,55578600000000,66165000
2021/06/07,832146,1977,0.24,842029,845982,830169,92575,78328542000,55710930000000,66165000
2021/06/08,844993,12847,1.54,869701,870689,842029,267532,232529333000,56571075000000,66165000
2021/06/09,824239,-20754,-2.46,846970,850923,824239,117646,99163810000,55181610000000,66165000
2021/06/10,844993,20754,2.52,825228,851912,821274,134990,115056790000,56571075000000,66165000
2021/06/11,835111,-9882,-1.17,849935,849935,835111,76050,64708559000,55909425000000,66165000
2021/06/14,843017,7906,0.95,836099,844993,835111,60306,51201604000,56438745000000,66165000
2021/06/15,832146,-10871,-1.29,840052,840052,831157,51168,43144062000,55710930000000,66165000
2021/06/16,823251,-8895,-1.07,829181,829181,822263,70626,58903868000,55115445000000,66165000
2021/06/17,823251,0,0.00,818309,830169,817321,54444,45242554000,55115445000000,66165000
2021/06/18,826216,2965,0.36,821274,830169,820286,59330,49574443000,55313940000000,66165000
2021/06/21,844005,17789,2.15,818309,845982,817321,79659,66850877000,56504910000000,66165000
2021/06/22,836099,-7906,-0.94,840052,841040,830169,66216,55968617000,55975590000000,66165000
2021/06/23,846970,10871,1.30,839064,854876,837087,124793,106993682000,56703405000000,66165000
2021/06/24,844993,-1977,-0.23,847958,853888,839064,70683,60592882000,56571075000000,66165000
2021/06/25,839064,-5929,-0.70,844993,850923,834122,60580,51776490000,56174085000000,66165000
2021/06/28,833134,-5930,-0.71,840052,844005,833134,48640,41123910000,55777095000000,66165000
2021/06/29,836099,2965,0.36,832146,844993,829181,50518,42748491000,55975590000000,66165000
2021/06/30,831157,-4942,-0.59,836099,840052,831157,51281,43260533000,55644765000000,66165000
2021/07/01,844993,13836,1.66,835111,849935,828192,106751,91100741000,56571075000000,66165000
2021/07/02,844993,0,0.00,844005,849935,839064,43494,37175543000,56571075000000,66165000
2021/07/05,856853,11860,1.40,846970,865748,840052,146462,126726696000,57365055000000,66165000
2021/07/06,840052,-16801,-1.96,853888,854876,840052,70185,60032598000,56240250000000,66165000
2021/07/07,835111,-4941,-0.59,840052,848947,835111,63222,53712892000,55909425000000,66165000
2021/07/08,852900,17789,2.13,841040,858830,840052,149679,129217913000,57100395000000,66165000
2021/07/09,846970,-5930,-0.70,852900,866736,838075,110673,95191394000,56703405000000,66165000
2021/07/12,859818,12848,1.52,853888,859818,846970,58273,50456867000,57563550000000,66165000
2021/07/13,854876,-4942,-0.57,859818,860806,847958,50327,43605097000,57232725000000,66165000
2021/07/14,853888,-988,-0.12,855865,857841,848947,44645,38472411000,57166560000000,66165000
2021/07/15,863771,9883,1.16,855865,867724,854876,83299,72773356000,57828210000000,66165000
2021/07/16,888479,24708,2.86,866736,893420,863771,233974,209380252000,59482335000000,66165000
2021/07/19,905280,16801,1.89,890455,913186,880572,183976,167927488000,60607140000000,66165000
2021/07/20,902315,-2965,-0.33,903303,921092,889467,126069,115230864000,60408645000000,66165000
2021/07/21,890455,-11860,-1.31,904291,904291,875631,124618,112114899000,59614665000000,66165000
2021/07/22,873654,-16801,-1.89,887490,898362,872666,107502,95642170000,58489860000000,66165000
2021/07/23,882549,8895,1.02,869701,889467,864759,73603,65573770000,59085345000000,66165000
2021/07/26,883537,988,0.11,887490,909233,879584,119465,108211310000,59151510000000,66165000
2021/07/27,897373,13836,1.57,891443,904291,886502,119227,108374617000,60077820000000,66165000
2021/07/28,895397,-1976,-0.22,886502,906268,886502,157281,142909111000,59945490000000,66165000
2021/07/29,900338,4941,0.55,901326,909233,892432,82368,75061633000,60276315000000,66165000
2021/07/30,879584,-20754,-2.31,902315,902315,878596,94672,84815745000,58886850000000,66165000
2021/08/02,902315,22731,2.58,887490,904291,884525,76937,69778617000,60408645000000,66165000
2021/08/03,898362,-3953,-0.44,902315,906268,892432,61569,55932367500,60143985000000,66165000
2021/08/04,892432,-5930,-0.66,899350,902315,881560,81836,73961094000,59746995000000,66165000
2021/08/05,901326,8894,1.00,897373,927022,896385,186525,172171982000,60342480000000,66165000
2021/08/06,908244,6918,0.77,916151,918127,905280,90944,83747966000,60805635000000,66165000
2021/08/09,898362,-9882,-1.09,905280,908244,895397,63998,58303114000,60143985000000,66165000
2021/08/10,935917,37555,4.18,909233,972484,904291,523623,501392412000,62658255000000,66165000
2021/08/11,963589,27672,2.96,945800,968531,931964,277414,268150695000,64510875000000,66165000
2021/08/12,960624,-2965,-0.31,954694,975449,943823,152001,147961692000,64312380000000,66165000
2021/08/13,971495,10871,1.13,966554,978414,954694,147387,144638090000,65040195000000,66165000
2021/08/17,1000156,28661,2.95,982367,1008062,978414,322585,324252177000,66958980000000,66165000
2021/08/18,981378,-18778,-1.88,1005098,1034746,972484,237435,238184437000,65701845000000,66165000
2021/08/19,963589,-17789,-1.81,972484,992250,960624,145935,143846208000,64510875000000,66165000
2021/08/20,974460,10871,1.13,969519,992250,964577,145247,143979818000,65238690000000,66165000
2021/08/23,997191,22731,2.33,983355,1002133,979402,132244,132979319000,66760485000000,66165000
2021/08/24,944811,-52380,-5.25,1001144,1002133,933940,319689,307857574000,63253740000000,66165000
2021/08/25,951730,6919,0.73,951730,959636,924057,198943,189879288000,63716895000000,66165000
2021/08/26,942835,-8895,-0.93,952718,953706,934928,100079,95447069000,63121410000000,66165000
2021/08/27,935917,-6918,-0.73,935917,942835,931964,75275,71382217000,62658255000000,66165000
2021/08/30,935917,0,0.00,940858,942835,920104,85372,80407889000,62658255000000,66165000
2021/08/31,953706,17789,1.90,929987,953706,928010,128840,123192271000,63849225000000,66165000
2021/09/01,950741,-2965,-0.31,954694,957659,944811,67635,65136735000,63650730000000,66165000
2021/09/02,936905,-13836,-1.46,950741,950741,936905,57000,54252858000,62724420000000,66165000
2021/09/03,939870,2965,0.32,937893,949753,936905,53506,50979397000,62922915000000,66165000
2021/09/06,942835,2965,0.32,940858,947776,935917,38495,36692396000,63121410000000,66165000
2021/09/07,938882,-3953,-0.42,938882,941847,934928,38510,36526104000,62856750000000,66165000
2021/09/08,920104,-18778,-2.00,933940,938882,919116,68979,64631381000,61599615000000,66165000
2021/09/09,902315,-17789,-1.93,914174,919116,898362,103517,94813641000,60408645000000,66165000
2021/09/10,914174,11859,1.31,908244,924057,908244,59758,55325942000,61202625000000,66165000
2021/09/13,902315,-11859,-1.30,909233,918127,897373,45749,41901716000,60408645000000,66165000
2021/09/14,902315,0,0.00,905280,908244,899350,55234,50492598000,60408645000000,66165000
2021/09/15,925046,22731,2.52,908244,928999,904291,76766,71598037000,61930440000000,66165000
2021/09/16,905280,-19766,-2.14,925046,930975,905280,55857,51462660000,60607140000000,66165000
2021/09/17,922081,16801,1.86,906268,922081,903303,71228,65933727000,61731945000000,66165000
2021/09/23,909233,-12848,-1.39,908244,928010,908244,50033,46230554000,60871800000000,66165000
2021/09/24,911209,1976,0.22,910221,915163,904291,46886,43165461000,61004130000000,66165000
2021/09/27,909233,-1976,-0.22,914174,924057,906268,51127,47268493000,60871800000000,66165000
2021/09/28,860806,-48427,-5.33,902315,902315,858830,179106,157980331000,57629715000000,66165000
2021/09/29,863771,2965,0.34,844005,867724,839064,102177,87794457000,57828210000000,66165000
2021/09/30,863771,0,0.00,856853,871678,855865,59201,51707961000,57828210000000,66165000
2021/10/01,864759,988,0.11,861795,872666,859818,53368,46754906000,57894375000000,66165000
2021/10/05,802497,-62262,-7.20,839064,848947,797555,170809,140945429000,53725980000000,66165000
2021/10/06,781743,-20754,-2.59,808427,813368,773836,139569,111544503000,52336515000000,66165000
2021/10/07,805462,23719,3.03,788661,814356,788661,79810,64974857000,53924475000000,66165000
2021/10/08,820286,14824,1.84,818309,820286,802497,60505,49831339000,54916950000000,66165000
2021/10/12,824239,3953,0.48,830169,834122,811391,83369,69266390000,55181610000000,66165000
2021/10/13,819298,-4941,-0.60,824239,831157,819298,44924,37476387000,54850785000000,66165000
2021/10/14,848947,29649,3.62,831157,848947,825228,60936,51824861000,56835735000000,66165000
2021/10/15,858830,9883,1.16,853888,860806,844993,63084,54592251000,57497385000000,66165000
2021/10/18,847958,-10872,-1.27,865748,866736,847958,45258,39101853000,56769570000000,66165000
2021/10/19,857841,9883,1.17,859818,860806,848947,30213,26184793000,57431220000000,66165000
2021/10/20,864759,6918,0.81,859818,876619,857841,43048,37741678000,57894375000000,66165000
2021/10/21,857841,-6918,-0.80,864759,866736,850923,38914,33805795000,57431220000000,66165000
2021/10/22,869701,11860,1.38,857841,872666,856853,43131,37805176000,58225200000000,66165000
2021/10/25,866736,-2965,-0.34,866736,868713,850923,39704,34565135000,58026705000000,66165000
2021/10/26,868713,1977,0.23,867724,878596,859818,51109,44986606000,58159035000000,66165000
2021/10/27,887490,18777,2.16,884525,897373,882549,87845,79031766000,59416170000000,66165000
2021/10/28,875631,-11859,-1.34,897373,897373,875631,76267,68309812730,58622190000000,66165000
2021/10/29,860806,-14825,-1.69,885514,888479,855865,55423,48594645930,57629715000000,66165000
2021/11/01,863771,2965,0.34,866736,872666,859818,39448,34606585000,57828210000000,66165000
2021/11/02,863771,0,0.00,857841,872666,857841,36404,31947649000,57828210000000,66165000
2021/11/03,863771,0,0.00,865748,869701,851912,37933,33015980000,57828210000000,66165000
2021/11/04,854876,-8895,-1.03,871678,878596,853888,45906,40168714000,57232725000000,66165000
2021/11/05,853888,-988,-0.12,854876,862783,840052,48988,42000238000,57166560000000,66165000
2021/11/08,813368,-40520,-4.75,840052,844005,798544,96993,79607280000,54453795000000,66165000
2021/11/09,816333,2965,0.36,811391,826216,810403,39166,32340005000,54652290000000,66165000
2021/11/10,810403,-5930,-0.73,811391,826216,804473,57089,47044305000,54255300000000,66165000
2021/11/11,809415,-988,-0.12,803485,810403,801508,39365,32146545000,54189135000000,66165000
2021/11/12,823251,13836,1.71,810403,834122,810403,46428,38657949000,55115445000000,66165000
2021/11/15,853888,30637,3.72,835111,862783,830169,76609,66199851000,57166560000000,66165000
2021/11/16,861795,7907,0.93,855865,864759,841040,45731,39758842000,57695880000000,66165000
2021/11/17,840052,-21743,-2.52,857841,860806,835111,49961,42606693000,56240250000000,66165000
2021/11/18,831157,-8895,-1.06,835111,841040,824239,39378,33189456000,55644765000000,66165000
2021/11/19,881560,50403,6.06,844005,881560,840052,111679,98227175000,59019180000000,66165000
2021/11/22,865748,-15812,-1.79,873654,885514,862783,69421,61241305000,57960540000000,66165000
2021/11/23,844993,-20755,-2.40,858830,866736,842029,59915,51407218000,56571075000000,66165000
2021/11/24,839064,-5929,-0.70,841040,854876,837087,41799,35616265000,56174085000000,66165000
2021/11/25,837087,-1977,-0.24,835111,844993,835111,24821,21087425000,56041755000000,66165000
2021/11/26,859818,22731,2.72,834122,873654,832146,71357,61704446000,57563550000000,66165000
2021/11/29,873654,13836,1.61,877607,909233,865748,113628,101399525000,58489860000000,66165000
2021/11/30,878596,4942,0.57,876619,894408,873654,119393,106486054000,58820685000000,66165000
2021/12/01,880572,1976,0.22,879584,904291,875631,95400,86046055000,58953015000000,66165000
2021/12/02,881560,988,0.11,875631,885514,854876,59739,52762124000,59019180000000,66165000
2021/12/03,889467,7907,0.90,865748,893420,861795,58605,52399013000,59548500000000,66165000
