일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2020/04/13,28800,-250,-0.86,29050,29450,28550,233580,6760402900,2019847996800,70133611
2020/04/14,29000,200,0.69,29000,29700,28950,271277,7838012800,2033874719000,70133611
2020/04/16,29200,200,0.69,28750,29450,28500,231729,6724658700,2047901441200,70133611
2020/04/17,29050,-150,-0.51,29250,29650,29000,290703,8489712350,2037381399550,70133611
2020/04/20,29100,50,0.17,28700,29400,28700,266514,7786118300,2040888080100,70133611
2020/04/21,28750,-350,-1.20,29050,29050,28300,327164,9383424400,2016341316250,70133611
2020/04/22,29500,750,2.61,28400,29600,28150,374168,10880902250,2068941524500,70133611
2020/04/23,29600,100,0.34,29450,29700,29250,256848,7575365650,2075954885600,70133611
2020/04/24,31150,1550,5.24,29900,31200,29550,906931,27741553750,2184661982650,70133611
2020/04/27,31800,650,2.09,31300,32050,30900,633962,20078580750,2230248829800,70133611
2020/04/28,31800,0,0.00,31750,32450,31400,391156,12485401400,2230248829800,70133611
2020/04/29,32450,650,2.04,31750,32900,31400,475846,15340337450,2275835676950,70133611
2020/05/04,33000,550,1.69,32400,34150,31750,633360,21035493600,2314409163000,70133611
2020/05/06,34450,1450,4.39,33350,34950,32700,684259,23250371600,2416102898950,70133611
2020/05/07,35200,750,2.18,35000,35750,34300,561467,19684239000,2468703107200,70133611
2020/05/08,34200,-1000,-2.84,35100,35800,33500,685543,23604241550,2398569496200,70133611
2020/05/11,34550,350,1.02,33500,34750,33100,615499,20917511600,2423116260050,70133611
2020/05/12,35000,450,1.30,34650,35200,34000,407805,14162760050,2454676385000,70133611
2020/05/13,34500,-500,-1.43,34850,35250,34000,472627,16302191250,2419609579500,70133611
2020/05/14,35900,1400,4.06,34350,36200,34000,596496,21219737200,2517796634900,70133611
2020/05/15,36000,100,0.28,36100,37300,35000,1172980,42589324850,2524809996000,70133611
2020/05/18,36050,50,0.14,36800,37700,35450,1110644,40615295750,2528316676550,70133611
2020/05/19,35400,-650,-1.80,36500,36550,35250,605488,21532664800,2482729829400,70133611
2020/05/20,36200,800,2.26,36500,37050,35750,547478,19880159950,2538836718200,70133611
2020/05/21,35850,-350,-0.97,36500,36500,35600,469389,16813223250,2514289954350,70133611
2020/05/22,35800,-50,-0.14,35900,36350,35300,360044,12850855850,2510783273800,70133611
2020/05/25,36400,600,1.68,36000,36500,35700,422582,15279295950,2552863440400,70133611
2020/05/26,36100,-300,-0.82,36450,36500,35750,409419,14712060600,2531823357100,70133611
2020/05/27,36400,300,0.83,35900,36450,35800,373464,13491359250,2552863440400,70133611
2020/05/28,35800,-600,-1.65,36200,36300,35500,548493,19629320850,2510783273800,70133611
2020/05/29,36000,200,0.56,35900,36750,35900,576566,20938294950,2524809996000,70133611
2020/06/01,38750,2750,7.64,36000,38750,36000,1407345,53210626800,2717677426250,70133611
2020/06/02,38800,50,0.13,39000,39500,38500,641082,24915151800,2721184106800,70133611
2020/06/03,38050,-750,-1.93,39100,39150,37700,779614,29856899000,2668583898550,70133611
2020/06/04,38000,-50,-0.13,38050,38900,37850,631179,24122479200,2665077218000,70133611
2020/06/05,37850,-150,-0.39,38000,38300,37500,387318,14633837000,2654557176350,70133611
2020/06/08,37150,-700,-1.85,38050,38050,36700,685816,25446450100,2605463648650,70133611
2020/06/09,37250,100,0.27,37150,37700,36800,475147,17671463350,2612477009750,70133611
2020/06/10,39000,1750,4.70,37250,39250,36950,1007368,38972620750,2735210829000,70133611
2020/06/11,39150,150,0.38,39000,39200,38050,740017,28676904900,2745730870650,70133611
2020/06/12,40200,1050,2.68,37500,40800,37300,1447951,57480609000,2819371162200,70133611
2020/06/15,41000,800,1.99,40950,43600,39900,2153460,90127801450,2875478051000,70133611
2020/06/16,42500,1500,3.66,42650,43950,41700,1186563,50620778850,2980678467500,70133611
2020/06/17,42250,-250,-0.59,42250,43600,41900,839797,35760809350,2963145064750,70133611
2020/06/18,42650,400,0.95,42100,43200,41750,533167,22672438100,2991198509150,70133611
2020/06/19,43000,350,0.82,43150,43550,42500,561898,24171043500,3015745273000,70133611
2020/06/22,44550,1550,3.60,42900,44800,42600,571094,25015954450,3124452370050,70133611
2020/06/23,45900,1350,3.03,45000,46350,44250,759936,34580284350,3219132744900,70133611
2020/06/24,45000,-900,-1.96,46000,47050,44950,773520,35276246100,3156012495000,70133611
2020/06/25,44100,-900,-2.00,44600,45700,44050,541638,24195918800,3092892245100,70133611
2020/06/26,44350,250,0.57,45100,45150,43800,447209,19768134050,3110425647850,70133611
2020/06/29,43550,-800,-1.80,43950,44450,43250,497713,21799082800,3054318759050,70133611
2020/06/30,43800,250,0.57,44300,44400,43100,458621,20042471000,3071852161800,70133611
2020/07/01,42450,-1350,-3.08,43900,44200,42200,616057,26351532200,2977171786950,70133611
2020/07/02,43250,800,1.88,42000,43650,42000,352739,15188455750,3033278675750,70133611
2020/07/03,43000,-250,-0.58,43350,44000,42700,295567,12793662200,3015745273000,70133611
2020/07/06,43150,150,0.35,43700,43700,42850,279673,12089927700,3026265314650,70133611
2020/07/07,45600,2450,5.68,43600,45950,42850,712358,31560159850,3198092661600,70133611
2020/07/08,44050,-1550,-3.40,45400,45600,44050,536749,23927328500,3089385564550,70133611
2020/07/09,43400,-650,-1.48,44050,44600,43200,654442,28530257900,3043798717400,70133611
2020/07/10,45300,1900,4.38,43700,45550,43300,843773,37791295100,3177052578300,70133611
2020/07/13,44100,-1200,-2.65,45400,45450,43900,583219,25775594200,3092892245100,70133611
2020/07/14,43650,-450,-1.02,43950,44500,43100,461858,20122836400,3061332120150,70133611
2020/07/15,43350,-300,-0.69,44150,44400,42800,503585,21862307750,3040292036850,70133611
2020/07/16,42350,-1000,-2.31,43250,43650,42050,585996,24882767050,2970158425850,70133611
2020/07/17,42300,-50,-0.12,42450,42900,41500,569282,23896078600,2966651745300,70133611
2020/07/20,41200,-1100,-2.60,41150,41900,39750,1092949,44578556750,2889504773200,70133611
2020/07/21,42400,1200,2.91,41600,43000,41500,718745,30469481750,2973665106400,70133611
2020/07/22,42900,500,1.18,42500,43250,42000,538119,22972666050,3008731911900,70133611
2020/07/23,42300,-600,-1.40,42850,42900,42150,309510,13114535900,2966651745300,70133611
2020/07/24,41600,-700,-1.65,41900,42200,41450,298905,12478485500,2917558217600,70133611
2020/07/27,42950,1350,3.25,41800,43150,41700,459433,19625019450,3012238592450,70133611
2020/07/28,42200,-750,-1.75,42950,43250,42000,364298,15417589850,2959638384200,70133611
2020/07/29,42550,350,0.83,41950,42550,41750,227629,9631881500,2984185148050,70133611
2020/07/30,41550,-1000,-2.35,42550,42550,41050,539444,22449270300,2914051537050,70133611
2020/07/31,41550,0,0.00,41300,41950,40700,558864,23021252700,2914051537050,70133611
2020/08/03,43500,1950,4.69,41900,43750,41400,769702,33092760750,3050812078500,70133611
2020/08/04,43650,150,0.34,43500,43700,42750,422821,18352723450,3061332120150,70133611
2020/08/05,46500,2850,6.53,43950,46750,43900,1444373,66057599050,3261212911500,70133611
2020/08/06,44600,-1900,-4.09,46000,46050,44400,806005,36238541350,3127959050600,70133611
2020/08/07,44300,-300,-0.67,44650,44750,43500,553619,24397214450,3106918967300,70133611
2020/08/10,44300,0,0.00,44050,44900,43550,488329,21568856600,3106918967300,70133611
2020/08/11,44800,500,1.13,44300,45150,43850,471469,21029663900,3141985772800,70133611
2020/08/12,44950,150,0.33,44950,45950,44100,675316,30347675250,3152505814450,70133611
2020/08/13,44100,-850,-1.89,45050,45750,43900,803274,35784453100,3092892245100,70133611
2020/08/14,41350,-2750,-6.24,44600,45200,40500,1758970,74826794650,2900024814850,70133611
2020/08/18,39300,-2050,-4.96,41700,41750,38500,1327397,53027980100,2756250912300,70133611
2020/08/19,38900,-400,-1.02,39350,40250,38600,730813,28567273950,2728197467900,70133611
2020/08/20,38850,-50,-0.13,38600,40300,38250,881337,34596319950,2724690787350,70133611
2020/08/21,38900,50,0.13,39150,39400,37700,642292,24688002600,2728197467900,70133611
2020/08/24,38900,0,0.00,38800,39050,37400,544482,20973472750,2728197467900,70133611
2020/08/25,39000,100,0.26,39150,39150,38450,458368,17745995650,2735210829000,70133611
2020/08/26,37900,-1100,-2.82,39250,39250,37750,651013,24795122150,2658063856900,70133611
2020/08/27,37000,-900,-2.37,37800,37800,36100,1255011,46187993000,2594943607000,70133611
2020/08/28,36650,-350,-0.95,37000,37450,36300,630117,23209045550,2570396843150,70133611
2020/08/31,36900,250,0.68,36600,37700,36450,717509,26673555950,2587930245900,70133611
2020/09/01,38100,1200,3.25,36850,38200,36400,623741,23306374250,2672090579100,70133611
2020/09/02,38200,100,0.26,38600,38650,37300,551775,20843416000,2679103940200,70133611
2020/09/03,38100,-100,-0.26,38050,38500,37800,434673,16624951400,2672090579100,70133611
2020/09/04,37300,-800,-2.10,37050,37700,37000,457976,17047002250,2615983690300,70133611
2020/09/07,36700,-600,-1.61,36750,37400,36550,431579,15928960350,2573903523700,70133611
2020/09/08,38050,1350,3.68,36650,39300,36650,1273006,48994906750,2668583898550,70133611
2020/09/09,37050,-1000,-2.63,37700,37750,37000,412048,15343225200,2598450287550,70133611
2020/09/10,37600,550,1.48,37350,37900,37100,386453,14516969600,2637023773600,70133611
2020/09/11,37350,-250,-0.66,37550,37700,37000,217832,8111576850,2619490370850,70133611
2020/09/14,37300,-50,-0.13,37700,37750,37100,227172,8482575050,2615983690300,70133611
2020/09/15,38500,1200,3.22,37400,38700,37350,579275,22140247550,2700144023500,70133611
2020/09/16,37950,-550,-1.43,38500,38500,37800,269765,10267452500,2661570537450,70133611
2020/09/17,37150,-800,-2.11,37950,38150,37100,290974,10901517350,2605463648650,70133611
2020/09/18,36850,-300,-0.81,37200,37450,36750,367946,13576837350,2584423565350,70133611
2020/09/21,36050,-800,-2.17,37150,37250,35650,401320,14600846100,2528316676550,70133611
2020/09/22,34900,-1150,-3.19,36000,36100,34650,421130,14908597300,2447663023900,70133611
2020/09/23,34900,0,0.00,34850,35550,33400,519029,17894443050,2447663023900,70133611
2020/09/24,33800,-1100,-3.15,34100,34500,33550,559094,19020978500,2370516051800,70133611
2020/09/25,33350,-450,-1.33,34400,34900,33300,374563,12607375200,2338955926850,70133611
2020/09/28,35950,2600,7.80,33450,36100,33450,493071,17551153600,2521303315450,70133611
2020/09/29,36250,300,0.83,36600,36600,35750,283391,10250056150,2542343398750,70133611
2020/10/05,35950,-300,-0.83,36550,36550,35100,346557,12378653250,2521303315450,70133611
2020/10/06,38300,2350,6.54,36550,38800,36300,1047653,39877919200,2686117301300,70133611
2020/10/07,37550,-750,-1.96,37850,38300,37500,333540,12583782150,2633517093050,70133611
2020/10/08,37700,150,0.40,38000,38100,37650,381025,14420556550,2644037134700,70133611
2020/10/12,37900,200,0.53,38600,39200,37750,618638,23876501200,2658063856900,70133611
2020/10/13,38700,800,2.11,37950,38800,37950,419453,16152226350,2714170745700,70133611
2020/10/14,38500,-200,-0.52,38650,38800,37750,383338,14618662100,2700144023500,70133611
2020/10/15,38800,300,0.78,38000,39000,37600,311058,11911679200,2721184106800,70133611
2020/10/16,37950,-850,-2.19,38900,38900,37600,303535,11541869900,2661570537450,70133611
2020/10/19,37500,-450,-1.19,38200,38250,37450,254927,9633569308,2630010412500,70133611
2020/10/20,37200,-300,-0.80,37350,37450,36400,268122,9899752750,2608970329200,70133611
2020/10/21,37350,150,0.40,37000,37450,36850,168317,6246571450,2619490370850,70133611
2020/10/22,36250,-1100,-2.95,37150,37200,36100,267386,9731774850,2542343398750,70133611
2020/10/23,35100,-1150,-3.17,36350,36350,34800,501806,17664459950,2461689746100,70133611
2020/10/26,33950,-1150,-3.28,34850,35300,33900,388176,13288903050,2381036093450,70133611
2020/10/27,33750,-200,-0.59,33850,34400,32800,421978,14184366900,2367009371250,70133611
2020/10/28,34500,750,2.22,33600,34500,33550,183661,6266586650,2419609579500,70133611
2020/10/29,33850,-650,-1.88,33800,34000,33450,290663,9787628850,2374022732350,70133611
2020/10/30,33500,-350,-1.03,33500,34050,33500,220441,7431257100,2349475968500,70133611
2020/11/02,33650,150,0.45,33400,34050,33350,143403,4818475750,2359996010150,70133611
2020/11/03,33700,50,0.15,33700,34350,33700,209862,7139372350,2363502690700,70133611
2020/11/04,34800,1100,3.26,34150,34850,34000,301572,10397396100,2440649662800,70133611
2020/11/05,35150,350,1.01,34700,35250,34700,192602,6742356550,2465196426650,70133611
2020/11/06,34600,-550,-1.56,35150,35350,34550,147294,5127571950,2426622940600,70133611
2020/11/09,34650,50,0.14,34700,35300,34650,169029,5890895200,2430129621150,70133611
2020/11/10,34700,50,0.14,35100,35250,34650,283239,9863373700,2433636301700,70133611
2020/11/11,34650,-50,-0.14,34700,35100,34600,232801,8094930400,2430129621150,70133611
2020/11/12,34750,100,0.29,34700,34950,34300,222682,7703555700,2437142982250,70133611
2020/11/13,33500,-1250,-3.60,34600,34750,33100,825179,27817017300,2349475968500,70133611
2020/11/16,34200,700,2.09,34000,34900,33800,591424,20313551750,2398569496200,70133611
2020/11/17,33600,-600,-1.75,34250,34450,33350,472010,15933289750,2356489329600,70133611
2020/11/18,33750,150,0.45,33600,34350,33600,311541,10584841050,2367009371250,70133611
2020/11/19,33500,-250,-0.74,33800,34000,33500,298709,10043703650,2349475968500,70133611
2020/11/20,33700,200,0.60,33400,33950,33400,353239,11869508650,2363502690700,70133611
2020/11/23,33500,-200,-0.59,33500,33700,33400,449638,15056839850,2349475968500,70133611
2020/11/24,32950,-550,-1.64,33500,33650,32450,698698,23041514750,2310902482450,70133611
2020/11/25,32650,-300,-0.91,33150,33650,32500,642252,21143530450,2289862399150,70133611
2020/11/26,32600,-50,-0.15,32400,33000,32400,292430,9544385550,2286355718600,70133611
2020/11/27,32450,-150,-0.46,32550,32550,32300,312295,10116544150,2275835676950,70133611
2020/11/30,31950,-500,-1.54,32500,32650,31950,499238,16023803000,2240768871450,70133611
2020/12/01,31850,-100,-0.31,32100,32450,31600,471937,15060227600,2233755510350,70133611
2020/12/02,31300,-550,-1.73,31900,31900,31150,713261,22359385900,2195182024300,70133611
2020/12/03,32400,1100,3.51,31300,32500,31100,691392,22173975100,2272328996400,70133611
2020/12/04,31800,-600,-1.85,32500,32550,31550,537664,17084433700,2230248829800,70133611
2020/12/07,31500,-300,-0.94,31800,31800,31250,462436,14525865450,2209208746500,70133611
2020/12/08,31300,-200,-0.63,31550,31850,31250,383256,12047535250,2195182024300,70133611
2020/12/09,31350,50,0.16,31300,31600,30900,510127,15923510250,2198688704850,70133611
2020/12/10,33000,1650,5.26,31250,33050,31100,1520626,49666258150,2314409163000,70133611
2020/12/11,32700,-300,-0.91,33500,33550,32400,811103,26628162100,2293369079700,70133611
2020/12/14,32200,-500,-1.53,32600,32600,32050,369228,11894205850,2258302274200,70133611
2020/12/15,31900,-300,-0.93,32250,32600,31750,430959,13798823650,2237262190900,70133611
2020/12/16,32000,100,0.31,32050,32250,31900,394450,12623400500,2244275552000,70133611
2020/12/17,31800,-200,-0.63,31950,32100,31500,382650,12135456350,2230248829800,70133611
2020/12/18,32100,300,0.94,31800,32450,31600,383193,12335793450,2251288913100,70133611
2020/12/21,32050,-50,-0.16,32200,32250,31900,263753,8447278600,2247782232550,70133611
2020/12/22,31600,-450,-1.40,32100,32100,31550,423607,13459351200,2216222107600,70133611
2020/12/23,31450,-150,-0.47,31650,31800,31300,335938,10565549450,2205702065950,70133611
2020/12/24,31650,200,0.64,31400,31850,31400,300735,9486398000,2219728788150,70133611
2020/12/28,32250,600,1.90,31750,32450,31600,523522,16769324850,2261808954750,70133611
2020/12/29,32000,-250,-0.78,32100,32300,31800,293844,9387370250,2244275552000,70133611
2020/12/30,31850,-150,-0.47,31900,32000,31800,339470,10824918150,2233755510350,70133611
2021/01/04,32000,150,0.47,31950,32000,31500,462233,14674908400,2244275552000,70133611
2021/01/05,33200,1200,3.75,32050,33350,32000,1254732,41214778550,2328435885200,70133611
2021/01/06,34300,1100,3.31,33550,35000,32650,2550567,86832377250,2405582857300,70133611
2021/01/07,35400,1100,3.21,35100,36100,34500,1811548,64038105950,2482729829400,70133611
2021/01/08,34800,-600,-1.69,36250,36250,34550,1245262,43840683300,2440649662800,70133611
2021/01/11,34050,-750,-2.16,34850,34850,33550,1210762,41191958150,2388049454550,70133611
2021/01/12,35200,1150,3.38,34050,35450,33550,1059524,36843527300,2468703107200,70133611
2021/01/13,35500,300,0.85,36050,36100,35250,893979,31826288700,2489743190500,70133611
2021/01/14,36600,1100,3.10,35650,36800,35600,1070359,38951115150,2566890162600,70133611
2021/01/15,35750,-850,-2.32,37000,37400,35750,839374,30422138250,2507276593250,70133611
2021/01/18,34000,-1750,-4.90,35300,35400,34000,783089,27006695900,2384542774000,70133611
2021/01/19,34100,100,0.29,34100,34450,33900,496978,17003921750,2391556135100,70133611
2021/01/20,33750,-350,-1.03,34200,34250,33550,665569,22475982450,2367009371250,70133611
2021/01/21,33800,50,0.15,33950,34350,33750,432772,14716739150,2370516051800,70133611
2021/01/22,34850,1050,3.11,33950,34950,33800,828444,28640205350,2444156343350,70133611
2021/01/25,34600,-250,-0.72,35000,35400,34300,546101,18973961550,2426622940600,70133611
2021/01/26,33700,-900,-2.60,34600,34650,33700,614153,20883968600,2363502690700,70133611
2021/01/27,33600,-100,-0.30,33950,34200,33500,357322,12071590000,2356489329600,70133611
2021/01/28,32650,-950,-2.83,33000,33100,32500,594733,19478210800,2289862399150,70133611
2021/01/29,31900,-750,-2.30,32700,32900,31400,684539,21805819400,2237262190900,70133611
2021/02/01,32750,850,2.66,31550,32800,31450,329561,10648657200,2296875760250,70133611
2021/02/02,32600,-150,-0.46,33000,33000,32450,373079,12198635900,2286355718600,70133611
2021/02/03,32450,-150,-0.46,32650,32900,32300,350609,11400699350,2275835676950,70133611
2021/02/04,32650,200,0.62,32450,32950,32100,424768,13819953650,2289862399150,70133611
2021/02/05,34400,1750,5.36,32950,34600,32700,993285,33593941450,2412596218400,70133611
2021/02/08,35100,700,2.03,34700,35450,34450,1013121,35534999400,2461689746100,70133611
2021/02/09,34150,-950,-2.71,35350,35450,34100,686156,23815499500,2395062815650,70133611
2021/02/10,33900,-250,-0.73,34400,34450,33500,470082,15980479350,2377529412900,70133611
2021/02/15,33950,50,0.15,34550,34700,33700,613019,20981550950,2381036093450,70133611
2021/02/16,35300,1350,3.98,34200,35400,34000,910230,31700912850,2475716468300,70133611
2021/02/17,34700,-600,-1.70,35300,35300,34500,526307,18293639900,2433636301700,70133611
2021/02/18,34100,-600,-1.73,34550,34900,34100,513513,17699765300,2391556135100,70133611
2021/02/19,33700,-400,-1.17,34150,34350,33000,610870,20499356250,2363502690700,70133611
2021/02/22,34300,600,1.78,34000,34700,34000,370420,12708912800,2405582857300,70133611
2021/02/23,33950,-350,-1.02,34000,34350,33400,654560,22148189850,2381036093450,70133611
2021/02/24,33850,-100,-0.29,34300,35250,33800,1196243,41388468650,2374022732350,70133611
2021/02/25,34550,700,2.07,34450,34600,34050,423470,14566101100,2423116260050,70133611
2021/02/26,34250,-300,-0.87,33850,34250,33700,520249,17620417000,2402076176750,70133611
2021/03/02,34500,250,0.73,34550,34650,34100,488356,16783250450,2419609579500,70133611
2021/03/03,35100,600,1.74,34400,35300,34150,818201,28617139500,2461689746100,70133611
2021/03/04,36400,1300,3.70,34900,36750,34700,1947339,70446868300,2552863440400,70133611
2021/03/05,36700,300,0.82,36100,36900,35350,1299374,47229084000,2573903523700,70133611
2021/03/08,37000,300,0.82,37250,37450,36500,1003202,37190901450,2594943607000,70133611
2021/03/09,37350,350,0.95,37200,37750,36050,1076326,39918049600,2619490370850,70133611
2021/03/10,36850,-500,-1.34,37000,37700,36750,633271,23580907800,2584423565350,70133611
2021/03/11,36450,-400,-1.09,36900,37000,36050,916678,33468163500,2556370120950,70133611
2021/03/12,36550,100,0.27,36700,36850,36200,480676,17536273650,2563383482050,70133611
2021/03/15,37100,550,1.50,36900,37350,36600,665379,24579694700,2601956968100,70133611
2021/03/16,38350,1250,3.37,37300,38750,37250,1263893,48309280550,2689623981850,70133611
2021/03/17,38500,150,0.39,38500,38650,37950,563346,21583210950,2700144023500,70133611
2021/03/18,38200,-300,-0.78,38800,38800,38100,484120,18536691700,2679103940200,70133611
2021/03/19,38200,0,0.00,37750,38400,37400,389427,14808361950,2679103940200,70133611
2021/03/22,37350,-850,-2.23,38150,38150,37200,584886,21918842250,2619490370850,70133611
2021/03/23,37950,600,1.61,37350,38100,37000,649064,24478588200,2661570537450,70133611
2021/03/24,38300,350,0.92,37700,38350,37400,474984,18071461000,2686117301300,70133611
2021/03/25,38400,100,0.26,38300,38550,38050,327670,12575428750,2693130662400,70133611
2021/03/26,38250,-150,-0.39,38500,38600,38100,447561,17173388600,2682610620750,70133611
2021/03/29,37450,-800,-2.09,38100,38150,37450,441959,16656055100,2626503731950,70133611
2021/03/30,36900,-550,-1.47,37650,37750,36700,643543,23780542400,2587930245900,70133611
2021/03/31,36850,-50,-0.14,37100,37150,36600,388881,14346553900,2584423565350,70133611
2021/04/01,36250,-600,-1.63,37150,37150,36150,526799,19271831800,2542343398750,70133611
2021/04/02,36500,250,0.69,36250,36650,35850,456100,16533120650,2559876801500,70133611
2021/04/05,36250,-250,-0.68,36500,36500,36000,294434,10645590400,2542343398750,70133611
2021/04/06,36650,400,1.10,36450,36650,36200,350828,12771937000,2570396843150,70133611
2021/04/07,36350,-300,-0.82,36650,36650,36200,375716,13656499350,2549356759850,70133611
2021/04/08,35500,-850,-2.34,36250,36250,35500,698432,24924948300,2489743190500,70133611
2021/04/09,35900,400,1.13,35500,36050,35500,333668,11934989150,2517796634900,70133611
2021/04/12,36200,300,0.84,36050,36250,35700,255743,9197356550,2538836718200,70133611
2021/04/13,36100,-100,-0.28,36250,36350,36000,277447,10014484650,2531823357100,70133611
2021/04/14,35550,-550,-1.52,36050,36100,35400,670305,23847913100,2493249871050,70133611
2021/04/15,35100,-450,-1.27,35600,35600,35050,515057,18109682600,2461689746100,70133611
2021/04/16,35350,250,0.71,35200,35450,35050,309135,10910536300,2479223148850,70133611
2021/04/19,35700,350,0.99,35300,35750,35050,335190,11901389900,2503769912700,70133611
2021/04/20,36300,600,1.68,35700,36300,35700,467892,16897444800,2545850079300,70133611
2021/04/21,35800,-500,-1.38,36350,36350,35650,380453,13639330450,2510783273800,70133611
2021/04/22,35900,100,0.28,36000,36000,35800,207412,7443434100,2517796634900,70133611
2021/04/23,35450,-450,-1.25,35800,35850,35300,256545,9095939500,2486236509950,70133611
2021/04/26,35500,50,0.14,35550,35900,35450,278111,9896048350,2489743190500,70133611
2021/04/27,35600,100,0.28,35800,35800,35500,217708,7747538700,2496756551600,70133611
2021/04/28,35400,-200,-0.56,35700,35950,35350,283840,10103567150,2482729829400,70133611
2021/04/29,35000,-400,-1.13,35300,35450,34800,379883,13293729500,2454676385000,70133611
2021/04/30,34850,-150,-0.43,35100,35150,34500,286774,9964332600,2444156343350,70133611
2021/05/03,34650,-200,-0.57,34850,35200,34450,357470,12435643300,2430129621150,70133611
2021/05/04,34400,-250,-0.72,34650,34700,33550,451151,15342532700,2412596218400,70133611
2021/05/06,34450,50,0.15,34400,34750,34150,285020,9815969050,2416102898950,70133611
2021/05/07,35100,650,1.89,34500,35300,34350,347923,12191827150,2461689746100,70133611
2021/05/10,35950,850,2.42,35200,35950,35100,586319,20930352250,2521303315450,70133611
2021/05/11,36100,150,0.42,35750,36200,35450,479184,17151418000,2531823357100,70133611
2021/05/12,35000,-1100,-3.05,36100,36300,34750,617603,21851638850,2454676385000,70133611
2021/05/13,35350,350,1.00,34250,35800,34200,521380,18384085900,2479223148850,70133611
2021/05/14,35700,350,0.99,35450,37700,34700,1055675,37676426950,2503769912700,70133611
2021/05/17,36300,600,1.68,35750,36550,35400,948590,34300121150,2545850079300,70133611
2021/05/18,36250,-50,-0.14,36650,36900,36250,531928,19410667150,2542343398750,70133611
2021/05/20,36450,200,0.55,36250,36550,35800,324436,11797305750,2556370120950,70133611
2021/05/21,36100,-350,-0.96,36550,36700,35800,346381,12521272050,2531823357100,70133611
2021/05/24,35950,-150,-0.42,36000,36050,35500,250125,8952692550,2521303315450,70133611
2021/05/25,36600,650,1.81,36050,36600,35850,448053,16296954950,2566890162600,70133611
2021/05/26,38150,1550,4.23,36750,38350,36600,2009431,76093171100,2675597259650,70133611
2021/05/27,38300,150,0.39,38200,38650,37800,1032084,39609991100,2686117301300,70133611
2021/05/28,37850,-450,-1.17,38550,38550,37700,607115,23029762300,2654557176350,70133611
2021/05/31,39600,1750,4.62,38200,39650,37850,1466409,57484460950,2777290995600,70133611
2021/06/01,39600,0,0.00,39700,40000,39050,803872,31832350000,2777290995600,70133611
2021/06/02,40100,500,1.26,39900,40500,39600,843333,33753120600,2812357801100,70133611
2021/06/03,39900,-200,-0.50,40300,40600,39700,701440,28106246900,2798331078900,70133611
2021/06/04,39200,-700,-1.75,39800,39950,39100,840596,33175939750,2749237551200,70133611
2021/06/07,39650,450,1.15,39200,39700,38350,667294,26080558950,2780797676150,70133611
2021/06/08,39700,50,0.13,39650,40050,39500,372872,14811669800,2784304356700,70133611
2021/06/09,39600,-100,-0.25,39900,40000,39450,418865,16664530400,2777290995600,70133611
2021/06/10,39700,100,0.25,39500,40450,39500,664298,26573497150,2784304356700,70133611
2021/06/11,39900,200,0.50,40600,40750,39750,711610,28615253400,2798331078900,70133611
2021/06/14,39150,-750,-1.88,40000,40300,39100,678649,26733639950,2745730870650,70133611
2021/06/15,38950,-200,-0.51,39100,39300,38550,510402,19870609950,2731704148450,70133611
2021/06/16,39650,700,1.80,39100,39750,38950,376119,14876561050,2780797676150,70133611
2021/06/17,39950,300,0.76,39650,40000,39200,378159,15061731150,2801837759450,70133611
2021/06/18,39550,-400,-1.00,40100,40250,39500,413169,16393504000,2773784315050,70133611
2021/06/21,38800,-750,-1.90,39800,39850,38650,674612,26319788800,2721184106800,70133611
2021/06/22,38900,100,0.26,39000,39350,38500,404566,15707855400,2728197467900,70133611
2021/06/23,37650,-1250,-3.21,39000,39050,37350,894915,33937021400,2640530454150,70133611
2021/06/24,37600,-50,-0.13,37700,37750,37000,538683,20121551050,2637023773600,70133611
2021/06/25,37800,200,0.53,37600,37950,37350,311285,11764192150,2651050495800,70133611
2021/06/28,37850,50,0.13,37800,38000,37500,283112,10696081400,2654557176350,70133611
2021/06/29,37700,-150,-0.40,38150,38200,37700,287389,10875112350,2644037134700,70133611
2021/06/30,37700,0,0.00,38050,38050,37600,433924,16379850250,2644037134700,70133611
2021/07/01,36850,-850,-2.25,37600,37600,36600,668318,24659606950,2584423565350,70133611
2021/07/02,36750,-100,-0.27,36900,37100,36450,389230,14324662700,2577410204250,70133611
2021/07/05,36500,-250,-0.68,36650,36650,36250,607364,22127476050,2559876801500,70133611
2021/07/06,36850,350,0.96,36500,36950,36500,477695,17581268900,2584423565350,70133611
2021/07/07,35950,-900,-2.44,36300,36350,35800,833674,30039676950,2521303315450,70133611
2021/07/08,35500,-450,-1.25,35800,36100,35300,508687,18111159750,2489743190500,70133611
2021/07/09,34500,-1000,-2.82,34900,35150,34300,704400,24368209750,2419609579500,70133611
2021/07/12,34900,400,1.16,34650,35300,34650,381886,13363620600,2447663023900,70133611
2021/07/13,35100,200,0.57,35300,35450,34950,406271,14282049950,2461689746100,70133611
2021/07/14,35250,150,0.43,35150,35500,34850,392191,13813378450,2472209787750,70133611
2021/07/15,35650,400,1.13,35450,35900,35400,419063,14930359450,2500263232150,70133611
2021/07/16,35450,-200,-0.56,35650,35900,35300,414865,14712367200,2486236509950,70133611
2021/07/19,35200,-250,-0.71,35400,35500,35050,248112,8723748000,2468703107200,70133611
2021/07/20,34900,-300,-0.85,34700,35000,34650,398551,13864805350,2447663023900,70133611
