일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2023/05/12,59900,0,0.00,60000,60700,59100,98883,5902637300,596404772600,9956674
2023/05/15,60000,100,0.17,60000,60400,58300,54453,3221922300,597400440000,9956674
2023/05/16,58900,-1100,-1.83,60300,60900,58700,67425,4029945500,586448098600,9956674
2023/05/17,60700,1800,3.06,58700,61400,58700,47330,2871347400,604370111800,9956674
2023/05/18,61600,900,1.48,61400,61800,60000,52704,3209701700,613331118400,9956674
2023/05/19,66600,5000,8.12,62700,67200,62500,234276,15350383700,663114488400,9956674
2023/05/22,65800,-800,-1.20,66600,66900,65200,82295,5423540400,655149149200,9956674
2023/05/23,65800,0,0.00,65100,66100,64400,64708,4231092700,655149149200,9956674
2023/05/24,64900,-900,-1.37,65200,65500,63400,96561,6220933300,646188142600,9956674
2023/05/25,66000,1100,1.69,66200,67800,65000,110611,7341442900,657140484000,9956674
2023/05/26,67100,1100,1.67,67800,68900,66700,185966,12628804100,668092825400,9956674
2023/05/30,73500,6400,9.54,69600,74900,68400,414936,29597258400,731815539000,9956674
2023/05/31,75000,1500,2.04,73100,75000,72000,196280,14539329300,746750550000,9956674
2023/06/01,75200,200,0.27,74400,76200,72500,140856,10500829500,748741884800,9956674
2023/06/02,75400,200,0.27,76200,76200,74300,76182,5733244100,750733219600,9956674
2023/06/05,73700,-1700,-2.25,74500,75500,72300,112945,8359815300,733806873800,9956674
2023/06/07,74200,500,0.68,73700,74400,72800,85431,6298221000,738785210800,9956674
2023/06/08,74400,200,0.27,73000,74500,72500,80121,5909296600,758647723200,10196878
2023/06/09,76100,1700,2.28,74900,77000,73200,132739,10077392200,775982415800,10196878
2023/06/12,75600,-500,-0.66,77100,77300,75000,69416,5253132000,770883976800,10196878
2023/06/13,77500,1900,2.51,76000,78300,75900,140169,10835755900,790258045000,10196878
2023/06/14,77400,-100,-0.13,78300,78300,76200,80122,6175256900,789238357200,10196878
2023/06/15,79600,2200,2.84,78400,80900,77800,170098,13513848300,811671488800,10196878
2023/06/16,79000,-600,-0.75,79500,79900,78200,87950,6936870700,805553362000,10196878
2023/06/19,78100,-900,-1.14,79300,79300,77100,95801,7469051700,796376171800,10196878
2023/06/20,79000,900,1.15,78200,79100,76900,83092,6511729600,805553362000,10196878
2023/06/21,77000,-2000,-2.53,78500,79800,76600,76951,5989536300,785159606000,10196878
2023/06/22,77200,200,0.26,76000,78100,75800,37478,2895587500,787198981600,10196878
2023/06/23,77500,300,0.39,77300,78700,76000,64342,4963359700,790258045000,10196878
2023/06/26,77600,100,0.13,77200,78500,75900,38114,2954416000,791277732800,10196878
2023/06/27,76000,-1600,-2.06,77600,77600,75500,76827,5853562000,774962728000,10196878
2023/06/28,76700,700,0.92,77500,78500,76000,71442,5497066000,782100542600,10196878
2023/06/29,77000,300,0.39,76800,78000,76200,59185,4552733500,785159606000,10196878
2023/06/30,76200,-800,-1.04,77000,77000,73900,78672,5928344900,777002103600,10196878
2023/07/03,76700,500,0.66,76500,78900,75800,103806,8045754100,782100542600,10196878
2023/07/04,78000,1300,1.69,76700,78000,75100,73000,5585338800,795356484000,10196878
2023/07/05,77100,-900,-1.15,78400,78400,76300,76819,5940739300,786179293800,10196878
2023/07/06,71800,-5300,-6.87,76500,76900,71000,204058,14907256600,732135840400,10196878
2023/07/07,71500,-300,-0.42,71800,72600,70600,77135,5509373100,729076777000,10196878
2023/07/10,70400,-1100,-1.54,70800,71200,69400,113788,7961124200,717860211200,10196878
2023/07/11,71500,1100,1.56,70400,72300,70200,78518,5589864800,729076777000,10196878
2023/07/12,72400,900,1.26,71500,72500,70000,84956,6019938000,738253967200,10196878
2023/07/13,72200,-200,-0.28,73300,73700,71000,104631,7534184600,736214591600,10196878
2023/07/14,75500,3300,4.57,73000,75900,72200,211880,15804990400,769864289000,10196878
2023/07/17,76500,1000,1.32,75000,77000,73800,156797,11842423000,780061167000,10196878
2023/07/18,75400,-1100,-1.44,77100,77200,74800,111534,8438046100,768844601200,10196878
2023/07/19,75500,100,0.13,75500,76300,74400,93214,7026195000,769864289000,10196878
2023/07/20,76600,1100,1.46,75500,76700,74000,98419,7425117100,781080854800,10196878
2023/07/21,74000,-2600,-3.39,75000,75000,72400,94130,6936610500,754568972000,10196878
2023/07/24,73500,-500,-0.68,72800,74300,70100,114146,8230648000,749470533000,10196878
2023/07/25,77700,4200,5.71,72300,81400,72300,596310,47025107600,792297420600,10196878
2023/07/26,73800,-3900,-5.02,78000,78100,73400,227790,17155091800,752529596400,10196878
2023/07/27,84300,10500,14.23,73800,85000,73800,623147,50811561600,859596815400,10196878
2023/07/28,87800,3500,4.15,86200,90000,81400,513595,44273990100,895285888400,10196878
2023/07/31,85600,-2200,-2.51,89000,89500,84900,191995,16648003700,872852756800,10196878
2023/08/01,90200,4600,5.37,85600,92000,83800,335552,29677325300,919758395600,10196878
2023/08/02,83800,-6400,-7.10,88800,90500,83000,338145,29236924700,854498376400,10196878
2023/08/03,84800,1000,1.19,83600,85800,81700,178237,14907873200,864695254400,10196878
2023/08/04,83400,-1400,-1.65,83900,85100,82600,87732,7317544300,850419625200,10196878
2023/08/07,83200,-200,-0.24,83000,84600,81500,73313,6096233800,848380249600,10196878
2023/08/08,81800,-1400,-1.68,83200,84500,80100,98798,8087095400,834104620400,10196878
2023/08/09,82900,1100,1.34,81800,83300,80800,54122,4447069600,845321186200,10196878
2023/08/10,80700,-2200,-2.65,81900,81900,76800,242744,19222649400,822888054600,10196878
2023/08/11,82400,1700,2.11,80900,84300,80500,115504,9588906800,840222747200,10196878
2023/08/14,77300,-5100,-6.19,80200,81200,76600,177653,13897960400,788218669400,10196878
2023/08/16,79100,1800,2.33,77500,80200,77500,112533,8914814900,806573049800,10196878
2023/08/17,80300,1200,1.52,77800,82300,77500,116834,9331060300,818809303400,10196878
2023/08/18,80200,-100,-0.12,79000,81700,77900,82830,6633294700,817789615600,10196878
2023/08/21,81000,800,1.00,82400,83700,80300,161113,13176111700,825947118000,10196878
2023/08/22,79100,-1900,-2.35,83500,84000,78300,184174,14844743000,806573049800,10196878
2023/08/23,80100,1000,1.26,78200,81200,78100,69684,5581299000,816769927800,10196878
2023/08/24,81200,1100,1.37,82200,82900,80400,132856,10864415000,827986493600,10196878
2023/08/25,78500,-2700,-3.33,79100,79900,77500,87190,6832010000,800454923000,10196878
2023/08/28,78400,-100,-0.13,78900,79400,76900,64728,5043338300,799435235200,10196878
2023/08/29,78400,0,0.00,79300,80000,77900,60340,4748839600,799435235200,10196878
2023/08/30,80100,1700,2.17,79500,80900,79400,90481,7261386000,816769927800,10196878
2023/08/31,81500,1400,1.75,80000,83700,79600,142329,11699445300,831045557000,10196878
2023/09/01,83300,1800,2.21,81700,83900,81100,123079,10191482300,849399937400,10196878
2023/09/04,83100,-200,-0.24,84000,84300,81600,122560,10122875200,847360561800,10196878
2023/09/05,83200,100,0.12,83800,83800,81000,97993,8115127100,848380249600,10196878
2023/09/06,82500,-700,-0.84,84000,84500,82100,81059,6758911600,841242435000,10196878
2023/09/07,84500,2000,2.42,81200,85200,81000,162544,13623628700,861636191000,10196878
2023/09/08,80800,-3700,-4.38,85900,85900,79500,245144,19917790400,823907742400,10196878
2023/09/11,81200,400,0.50,80800,81500,79600,71447,5761406400,827986493600,10196878
2023/09/12,78500,-2700,-3.33,82400,82700,78400,188341,14959623300,800454923000,10196878
2023/09/13,73800,-4700,-5.99,78400,79500,73300,283171,21264932800,752529596400,10196878
2023/09/14,75500,1700,2.30,74300,76200,73600,159967,12027440300,769864289000,10196878
2023/09/15,74600,-900,-1.19,75600,77300,74600,288626,21688045300,760687098800,10196878
2023/09/18,66000,-8600,-11.53,72900,73200,65300,465569,31403702400,672993948000,10196878
2023/09/19,65200,-800,-1.21,67000,67000,64500,169146,11055003500,664836445600,10196878
2023/09/20,65500,300,0.46,64800,66000,64400,120070,7808105700,667895509000,10196878
2023/09/21,62900,-2600,-3.97,64600,65400,62700,129811,8250683900,641383626200,10196878
2023/09/22,64400,1500,2.38,62000,64800,62000,83271,5326200000,656678943200,10196878
2023/09/25,64000,-400,-0.62,63600,64700,63300,52428,3352513400,652600192000,10196878
2023/09/26,62600,-1400,-2.19,64700,64800,62000,64831,4077884600,638324562800,10196878
2023/09/27,62600,0,0.00,62000,63500,60500,87135,5414478100,638324562800,10196878
2023/10/04,60000,-2600,-4.15,61100,62500,59900,117853,7142106000,611812680000,10196878
2023/10/05,60900,900,1.50,61200,62500,60300,64369,3949519600,620989870200,10196878
2023/10/06,60400,-500,-0.82,60100,61200,59700,68892,4153014300,615891431200,10196878
2023/10/10,59500,-900,-1.49,61400,61800,59200,79998,4860563100,606714241000,10196878
2023/10/11,59800,300,0.50,60100,61800,59200,109878,6647306300,609773304400,10196878
2023/10/12,61200,1400,2.34,60100,61400,60000,62425,3809062000,624048933600,10196878
2023/10/13,60900,-300,-0.49,61000,61900,59900,83839,5107949700,620989870200,10196878
2023/10/16,60000,-900,-1.48,60900,60900,58000,97191,5742906900,611812680000,10196878
2023/10/17,61100,1100,1.83,61000,61400,59300,63124,3834304100,623029245800,10196878
2023/10/18,60200,-900,-1.47,60700,61100,59700,49510,2985160200,613852055600,10196878
2023/10/19,57800,-2400,-3.99,58700,59300,57300,77685,4496930400,589379548400,10196878
2023/10/20,56900,-900,-1.56,57000,58100,55900,83730,4753820100,580202358200,10196878
2023/10/23,56900,0,0.00,56200,57600,55900,46344,2627583200,580202358200,10196878
2023/10/24,59200,2300,4.04,57200,59200,56600,70503,4082791200,603655177600,10196878
2023/10/25,58000,-1200,-2.03,59600,60400,57000,123969,7269461600,591418924000,10196878
2023/10/26,56500,-1500,-2.59,56100,57400,55900,55543,3135173900,576123607000,10196878
2023/10/27,56500,0,0.00,57300,57900,55700,61191,3451875300,576123607000,10196878
2023/10/30,56300,-200,-0.35,56500,57100,55500,36291,2033572900,574084231400,10196878
2023/10/31,53400,-2900,-5.15,56200,56500,53200,100480,5426655400,544513285200,10196878
2023/11/01,54800,1400,2.62,53700,55700,53700,50583,2770149100,558788914400,10196878
2023/11/02,58300,3500,6.39,56300,58800,56200,105995,6110128100,594477987400,10196878
2023/11/03,58500,200,0.34,58900,59400,57000,72763,4259091300,596517363000,10196878
2023/11/06,62400,3900,6.67,60100,62400,59200,137938,8371725800,636285187200,10196878
2023/11/07,60000,-2400,-3.85,62400,62400,59000,113379,6862218000,611812680000,10196878
2023/11/08,59300,-700,-1.17,60600,61400,59100,51078,3075222200,604674865400,10196878
2023/11/09,59900,600,1.01,59300,60300,59000,37348,2229051200,610792992200,10196878
2023/11/10,60000,100,0.17,58800,60100,58400,37823,2244138500,611812680000,10196878
2023/11/13,58600,-1400,-2.33,60200,61100,58300,65173,3870849800,597537050800,10196878
2023/11/14,60000,1400,2.39,58600,60100,58600,42783,2547020400,611812680000,10196878
2023/11/15,63100,3100,5.17,61300,63700,60500,157893,9780512800,643423001800,10196878
2023/11/16,62300,-800,-1.27,63100,63100,61000,79450,4902089800,635265499400,10196878
2023/11/17,64200,1900,3.05,63400,67800,62600,258031,16868792200,654639567600,10196878
2023/11/20,64400,200,0.31,64300,66200,63900,87853,5707987300,656678943200,10196878
2023/11/21,65700,1300,2.02,65800,65900,64100,80537,5242572500,669934884600,10196878
2023/11/22,67800,2100,3.20,64600,68900,64500,157066,10640266200,691348328400,10196878
2023/11/23,68100,300,0.44,68000,68600,66400,91335,6135780900,694407391800,10196878
2023/11/24,68900,800,1.17,68100,68900,66900,81785,5583940400,702564894200,10196878
2023/11/27,68800,-100,-0.15,68500,68900,66000,92889,6261295500,701545206400,10196878
2023/11/28,69100,300,0.44,68800,69100,67500,66980,4588308100,704604269800,10196878
2023/11/29,68000,-1100,-1.59,69000,69000,67000,66493,4506294300,693387704000,10196878
2023/11/30,69900,1900,2.79,67600,69900,67300,92433,6345741100,712761772200,10196878
2023/12/01,69700,-200,-0.29,69200,69800,68000,55067,3790387600,710722396600,10196878
2023/12/04,69900,200,0.29,69700,71900,69100,96213,6746554900,712761772200,10196878
2023/12/05,66800,-3100,-4.43,69100,69800,66400,71675,4862350300,681151450400,10196878
2023/12/06,67500,700,1.05,66400,67700,65600,61953,4140981800,688289265000,10196878
2023/12/07,66300,-1200,-1.78,67000,67100,65800,45707,3032251500,676053011400,10196878
2023/12/08,68100,1800,2.71,67200,68400,66500,54031,3659667200,694407391800,10196878
2023/12/11,67800,-300,-0.44,68500,68900,67000,47252,3204683800,691348328400,10196878
2023/12/12,68600,800,1.18,68400,70000,68400,58195,4023184500,699505830800,10196878
2023/12/13,69600,1000,1.46,69000,71200,68800,109518,7675399400,709702708800,10196878
2023/12/14,70100,500,0.72,70900,71300,69400,76800,5392447900,714801147800,10196878
2023/12/15,68900,-1200,-1.71,69600,70100,68500,52893,3654697100,702564894200,10196878
2023/12/18,69000,100,0.15,69000,69800,68400,59380,4088525200,703584582000,10196878
2023/12/19,68100,-900,-1.30,68800,69300,67900,72966,4987319300,694407391800,10196878
2023/12/20,71200,3100,4.55,69000,73000,69000,191465,13671464700,726017713600,10196878
2023/12/21,70800,-400,-0.56,70600,72000,69500,116223,8196396100,721938962400,10196878
2023/12/22,70100,-700,-0.99,72200,72200,69800,224836,15893452600,720511073200,10278332
2023/12/26,68800,-1300,-1.85,70400,70800,68700,79877,5534242700,707149241600,10278332
2023/12/27,69500,700,1.02,68800,70200,68100,64174,4440837700,714344074000,10278332
2023/12/28,69400,-100,-0.14,69500,69800,68600,42338,2922814600,713316240800,10278332
2024/01/02,72000,2600,3.75,69500,72900,69000,133814,9576760500,740039904000,10278332
2024/01/03,74500,2500,3.47,70600,74800,70000,144759,10506989800,765735734000,10278332
2024/01/04,76000,1500,2.01,74300,77400,73700,218915,16666932100,781153232000,10278332
2024/01/05,75500,-500,-0.66,76700,76900,74400,96123,7246718500,776014066000,10278332
2024/01/08,75500,0,0.00,74700,77700,72500,89526,6709460500,776014066000,10278332
2024/01/09,75500,0,0.00,75700,77000,73900,88633,6669850700,776014066000,10278332
2024/01/10,72300,-3200,-4.24,75800,75800,71700,107171,7821529300,743123403600,10278332
2024/01/11,71700,-600,-0.83,72300,73100,71600,54843,3960004200,736956404400,10278332
2024/01/12,69800,-1900,-2.65,71700,72700,69300,93623,6573953400,717427573600,10278332
2024/01/15,68400,-1400,-2.01,69200,70100,67800,65315,4477636900,703037908800,10278332
2024/01/16,67200,-1200,-1.75,67800,68700,66900,60292,4066856500,690703910400,10278332
2024/01/17,67100,-100,-0.15,67600,68600,66200,70670,4740771800,689676077200,10278332
2024/01/18,67300,200,0.30,66500,69000,66500,82877,5595434000,691731743600,10278332
