일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2021/02/17,48600,50,0.10,49000,49250,48100,252729,12269601000,894948053400,18414569
2021/02/18,46900,-1700,-3.50,48450,48450,46800,312823,14797154500,863643286100,18414569
2021/02/19,46000,-900,-1.92,46900,47350,45350,284527,13105690950,847070174000,18414569
2021/02/22,44800,-1200,-2.61,45800,46800,44150,409783,18455002500,824972691200,18414569
2021/02/23,46150,1350,3.01,44400,46550,43900,328700,14970978750,849832359350,18414569
2021/02/24,44700,-1450,-3.14,46150,47050,44300,370891,16962996350,823131234300,18414569
2021/02/25,46050,1350,3.02,45600,46350,44200,361085,16341081800,847990902450,18414569
2021/02/26,45700,-350,-0.76,44700,46200,44550,287166,13032498650,841545803300,18414569
2021/03/02,45900,200,0.44,46600,46950,45100,318182,14678761250,845228717100,18414569
2021/03/03,47100,1200,2.61,45750,47400,45600,244681,11397557050,867326199900,18414569
2021/03/04,49150,2050,4.35,46600,49750,46300,947827,46108862950,905076066350,18414569
2021/03/05,50300,1150,2.34,48900,50500,48400,634551,31451241550,926252820700,18414569
2021/03/08,49850,-450,-0.89,51400,51400,48500,521353,25822972550,917966264650,18414569
2021/03/09,48500,-1350,-2.71,49600,50400,47600,372047,18033434450,893106596500,18414569
2021/03/10,47100,-1400,-2.89,49000,49050,47100,243453,11633608600,867326199900,18414569
2021/03/11,48400,1300,2.76,47450,48400,46900,270090,12926917800,891265139600,18414569
2021/03/12,48350,-50,-0.10,48600,48800,47650,292067,14048517800,890344411150,18414569
2021/03/15,49250,900,1.86,48500,49400,47750,271725,13217068800,906917523250,18414569
2021/03/16,49300,50,0.10,49550,49800,48900,203484,10037289900,908242511700,18422769
2021/03/17,49750,450,0.91,49550,50600,49350,368438,18387079900,916532757750,18422769
2021/03/18,48150,-1600,-3.22,49850,50100,48000,345708,16879126800,887056327350,18422769
2021/03/19,48000,-150,-0.31,47500,48150,47300,186223,8881774300,884292912000,18422769
2021/03/22,47950,-50,-0.10,48150,48600,47700,166417,8009002200,883371773550,18422769
2021/03/23,47550,-400,-0.83,48350,48750,47500,209463,10036570250,876002665950,18422769
2021/03/24,46550,-1000,-2.10,47100,47600,46350,340911,15941643450,857579896950,18422769
2021/03/25,46250,-300,-0.64,46000,46350,45000,334258,15281869150,852053066250,18422769
2021/03/26,45250,-1000,-2.16,46050,46750,44800,448765,20377906400,833630297250,18422769
2021/03/29,45100,-150,-0.33,44650,45250,44050,335232,14905914750,830866881900,18422769
2021/03/30,45050,-50,-0.11,45050,45550,44900,168605,7620431700,829945743450,18422769
2021/03/31,44500,-550,-1.22,45200,45500,44450,245319,10986661200,819813220500,18422769
2021/04/01,45250,750,1.69,44600,45300,44600,135729,6113184900,833630297250,18422769
2021/04/02,45300,50,0.11,45050,45650,44900,153195,6926495000,834551435700,18422769
2021/04/05,46000,700,1.55,45850,46500,45200,272946,12535958800,847447374000,18422769
2021/04/06,46150,150,0.33,46050,46250,45500,152077,6982606400,850210789350,18422769
2021/04/07,46200,50,0.11,46600,47650,46000,388178,18157660350,851131927800,18422769
2021/04/08,46200,0,0.00,46200,46350,45500,167092,7688926300,851131927800,18422769
2021/04/09,45350,-850,-1.84,46000,46350,45300,255926,11687394000,835472574150,18422769
2021/04/12,45100,-250,-0.55,45300,45600,44600,192923,8694668500,830866881900,18422769
2021/04/13,45250,150,0.33,44950,45600,44900,146391,6628476400,833630297250,18422769
2021/04/14,44900,-350,-0.77,45200,45400,44900,185538,8362616400,827182328100,18422769
2021/04/15,44600,-300,-0.67,44900,45250,44550,251105,11232725750,821655497400,18422769
2021/04/16,45100,500,1.12,44900,45200,44700,158281,7123788200,830866881900,18422769
2021/04/19,44950,-150,-0.33,44950,45200,44650,130606,5860560950,828103466550,18422769
2021/04/20,45200,250,0.56,44850,45300,44700,122269,5507002550,833210878800,18433869
2021/04/21,44500,-700,-1.55,44900,45050,44500,168340,7518841400,820307170500,18433869
2021/04/22,44550,50,0.11,44700,44800,44350,108269,4824040450,821228863950,18433869
2021/04/23,43850,-700,-1.57,44350,44450,43750,198488,8718466400,808325155650,18433869
2021/04/26,44500,650,1.48,44050,44500,43350,232393,10175324400,820307170500,18433869
2021/04/27,43850,-650,-1.46,44100,44200,43600,196557,8619859100,808325155650,18433869
2021/04/28,42950,-900,-2.05,43800,43800,42900,168465,7259815950,791734673550,18433869
2021/04/29,42400,-550,-1.28,42800,43250,42150,143744,6114466350,781596045600,18433869
2021/04/30,41550,-850,-2.00,42050,42350,41550,195925,8184738300,765927256950,18433869
2021/05/03,41000,-550,-1.32,41250,42400,40900,142708,5932098850,755788629000,18433869
2021/05/04,40950,-50,-0.12,40600,41000,39750,188673,7615713850,754866935550,18433869
2021/05/06,40600,-350,-0.85,40200,40800,39750,168168,6797401050,748415081400,18433869
2021/05/07,41900,1300,3.20,40600,42200,40550,216227,9065747450,772379111100,18433869
2021/05/10,41900,0,0.00,42350,42350,41850,157243,6611685200,772379111100,18433869
2021/05/11,41500,-400,-0.95,41750,41800,41150,135232,5602358500,765005563500,18433869
2021/05/12,44500,3000,7.23,41500,45000,41350,866475,37911608500,820307170500,18433869
2021/05/13,44900,400,0.90,43100,45050,43000,489329,21725343600,827680718100,18433869
2021/05/14,45100,200,0.45,45400,45400,44050,227271,10162803800,831367491900,18433869
2021/05/17,46100,1000,2.22,45100,46400,44750,561788,25804080000,849801360900,18433869
2021/05/18,47250,1150,2.49,46050,47800,46050,742313,35022967000,871000310250,18433869
2021/05/20,48350,1100,2.33,46800,48800,46600,727699,34985914600,891277566150,18433869
2021/05/21,47950,-400,-0.83,48300,49650,47800,721541,35288304300,883904018550,18433869
2021/05/24,49050,1100,2.29,48000,49450,47600,506747,24813560950,904181274450,18433869
2021/05/25,50000,950,1.94,49100,50800,48600,538883,26925603700,921693450000,18433869
2021/05/26,50000,0,0.00,50100,50600,49100,319239,15944994500,921693450000,18433869
2021/05/27,50500,500,1.00,50400,50500,48600,350836,17429439900,930910384500,18433869
2021/05/28,49400,-1100,-2.18,50100,50300,48750,369453,18233830650,910633128600,18433869
2021/05/31,50900,1500,3.04,49200,52500,48700,674788,34556628350,938283932100,18433869
2021/06/01,50900,0,0.00,51100,51200,49900,227605,11533887550,938283932100,18433869
2021/06/02,51000,100,0.20,51100,51100,50100,166412,8430470200,940127319000,18433869
2021/06/03,50400,-600,-1.18,50600,51400,50300,221624,11266150200,929066997600,18433869
2021/06/04,49900,-500,-0.99,50400,50800,49600,215430,10798034000,919850063100,18433869
2021/06/07,50000,100,0.20,50500,51400,49400,218007,10939405900,921693450000,18433869
2021/06/08,47950,-2050,-4.10,49350,49750,47750,351401,17059594150,883904018550,18433869
2021/06/09,48350,400,0.83,47950,49500,47700,177552,8670754450,891277566150,18433869
2021/06/10,47900,-450,-0.93,48650,48650,47800,190766,9174739400,882982325100,18433869
2021/06/11,49750,1850,3.86,47950,49750,47850,194177,9514871200,917084982750,18433869
2021/06/14,50700,950,1.91,50400,51500,49750,405422,20558206400,934597158300,18433869
2021/06/15,52400,1700,3.35,50700,53700,50200,865036,45611701300,965934735600,18433869
2021/06/16,52700,300,0.57,52200,53900,51600,338268,17932741100,971464896300,18433869
2021/06/17,53700,1000,1.90,52700,54000,51900,348393,18621471200,989898765300,18433869
2021/06/18,54800,1100,2.05,54000,55400,53200,424689,23179340100,1010176021200,18433869
2021/06/21,52800,-2000,-3.65,54000,54600,51800,342244,18132717700,973308283200,18433869
2021/06/22,52200,-600,-1.14,53100,53900,51700,284523,14895650900,962247961800,18433869
2021/06/23,55300,3100,5.94,52400,55900,52100,665611,36469714900,1019392955700,18433869
2021/06/24,54200,-1100,-1.99,55500,55600,54100,224999,12324913200,999115699800,18433869
2021/06/25,51100,-3100,-5.72,54400,54400,51000,560420,28973694400,941970705900,18433869
2021/06/28,50400,-700,-1.37,50900,51700,50000,259753,13101921300,929066997600,18433869
2021/06/29,50400,0,0.00,50600,51600,49750,295389,14935378250,929066997600,18433869
2021/06/30,51200,800,1.59,50600,51800,50100,193495,9932628500,943814092800,18433869
2021/07/01,51900,700,1.37,51100,52500,50600,195619,10122492400,956717801100,18433869
2021/07/02,51400,-500,-0.96,52600,52600,50400,177267,9081994100,947500866600,18433869
2021/07/05,52600,1200,2.33,51600,52900,51400,175991,9227759700,969621509400,18433869
2021/07/06,52700,100,0.19,53200,53500,52300,160084,8466392500,971464896300,18433869
2021/07/07,51200,-1500,-2.85,52700,52700,50800,180483,9327348200,943814092800,18433869
2021/07/08,50500,-700,-1.37,51200,51600,49750,286953,14413060650,930910384500,18433869
2021/07/09,49400,-1100,-2.18,49650,50300,48100,415133,20305194850,910633128600,18433869
2021/07/12,50000,600,1.21,49450,50300,48600,164912,8197796150,921693450000,18433869
2021/07/13,53600,3600,7.20,50500,54400,50300,605243,32188443400,988055378400,18433869
2021/07/14,55400,1800,3.36,53300,56200,52700,569273,31444933300,1021236342600,18433869
2021/07/15,55700,300,0.54,55800,57300,54900,404488,22802846100,1026766503300,18433869
2021/07/16,56900,1200,2.15,56000,57600,55600,265741,15042665500,1048915596100,18434369
2021/07/19,56600,-300,-0.53,56500,57200,55800,210854,11909033700,1043385285400,18434369
2021/07/20,54300,-2300,-4.06,55700,56900,53600,396663,21822089200,1000986236700,18434369
2021/07/21,56200,1900,3.50,55600,58600,55400,582735,33304934600,1036011537800,18434369
2021/07/22,55800,-400,-0.71,56700,56800,55600,258602,14517721200,1028637790200,18434369
2021/07/23,56200,400,0.72,56000,56600,55000,182528,10190821100,1036011537800,18434369
2021/07/26,56500,300,0.53,56800,58000,56000,249669,14217719800,1041541848500,18434369
2021/07/27,54400,-2100,-3.72,56300,56500,53700,313286,17185232800,1002829673600,18434369
2021/07/28,53800,-600,-1.10,54100,54900,52900,178080,9567129400,991769052200,18434369
2021/07/29,54100,300,0.56,53700,55100,53300,120169,6529571300,997299362900,18434369
2021/07/30,52700,-1400,-2.59,54200,54300,52500,164704,8717219100,971491246300,18434369
2021/08/02,53700,1000,1.90,52700,54400,52400,171802,9225038600,989925615300,18434369
2021/08/03,52800,-900,-1.68,54500,54700,52700,169614,9052937500,973334683200,18434369
2021/08/04,55000,2200,4.17,53000,56200,52700,383110,21031378600,1013890295000,18434369
2021/08/05,54400,-600,-1.09,55000,55200,53800,132981,7223211400,1002829673600,18434369
2021/08/06,57200,2800,5.15,54700,57700,53500,477531,26923908200,1054445906800,18434369
2021/08/09,57700,500,0.87,57300,58800,56700,396759,22976226600,1063663091300,18434369
2021/08/10,55500,-2200,-3.81,58000,58100,55300,270362,15248717200,1023107479500,18434369
2021/08/11,55200,-300,-0.54,55800,56900,54500,224755,12499531200,1017577168800,18434369
2021/08/12,61600,6400,11.59,55700,62400,54500,2444711,147065804700,1135557130400,18434369
2021/08/13,61300,-300,-0.49,61900,62100,59900,700038,42789936600,1130026819700,18434369
2021/08/17,59300,-2000,-3.26,60800,62200,58000,571695,34030769100,1093258891700,18436069
2021/08/18,59600,300,0.51,59700,60100,57000,485399,28494774100,1098789712400,18436069
2021/08/19,58700,-900,-1.51,58600,60200,58000,333940,19692976100,1082197250300,18436069
2021/08/20,55400,-3300,-5.62,59400,59500,54100,612081,34196971500,1021358222600,18436069
2021/08/23,58200,2800,5.05,56900,58600,55800,376786,21619957700,1072979215800,18436069
2021/08/24,60000,1800,3.09,59200,60300,57400,440385,26152168000,1106164140000,18436069
2021/08/25,60200,200,0.33,60800,61000,59100,251663,15133248800,1109851353800,18436069
2021/08/26,62100,1900,3.16,61300,63300,60200,639248,39662445400,1144879884900,18436069
2021/08/27,60800,-1300,-2.09,61400,62100,58700,407481,24597880400,1120912995200,18436069
2021/08/30,60000,-800,-1.32,60800,61200,58400,328547,19624392600,1106164140000,18436069
2021/08/31,60600,600,1.00,59100,62200,58900,343948,20923890300,1117225781400,18436069
2021/09/01,60600,0,0.00,60600,61600,59700,166318,10082172200,1117225781400,18436069
2021/09/02,59000,-1600,-2.64,60900,61200,58800,220479,13119579700,1087728071000,18436069
2021/09/03,57500,-1500,-2.54,59000,60300,56200,528883,30472925600,1060073967500,18436069
2021/09/06,58300,800,1.39,56900,58400,56100,233822,13480207000,1074822822700,18436069
2021/09/07,58500,200,0.34,58400,59400,57100,240580,14009820200,1078510036500,18436069
2021/09/08,56000,-2500,-4.27,58600,58600,55700,359946,20370825900,1032419864000,18436069
2021/09/09,56200,200,0.36,55700,56900,55200,320909,18011559200,1036107077800,18436069
2021/09/10,55300,-900,-1.60,55800,56800,51700,751410,40867762200,1019514615700,18436069
2021/09/13,53000,-2300,-4.16,55700,55700,52600,467398,24938619200,977111657000,18436069
2021/09/14,53800,800,1.51,53100,54400,53000,336701,18115102800,991860512200,18436069
2021/09/15,53400,-400,-0.74,54000,54500,53100,183243,9828583100,984486084600,18436069
2021/09/16,54500,1100,2.06,55500,56900,54000,507960,28020069600,1005054610500,18441369
2021/09/17,54500,0,0.00,54100,54800,53100,245192,13224050100,1005054610500,18441369
2021/09/23,52800,-1700,-3.12,54400,54400,52800,277758,14777611900,973704283200,18441369
2021/09/24,52900,100,0.19,53400,53600,52400,178032,9412206300,975548420100,18441369
2021/09/27,53200,300,0.57,52900,54400,52200,256341,13684698900,981080830800,18441369
2021/09/28,56300,3100,5.83,54300,57300,53600,825335,46368822800,1038249074700,18441369
2021/09/29,58000,1700,3.02,55500,58800,55200,858459,49121013800,1069599402000,18441369
2021/09/30,61800,3800,6.55,58000,62000,57700,820108,49706555600,1139676604200,18441369
2021/10/01,61600,-200,-0.32,61800,64000,61300,701094,43732968000,1135988330400,18441369
2021/10/05,64800,3200,5.19,61600,67000,61100,1225193,79995504500,1195000711200,18441369
2021/10/06,64700,-100,-0.15,65300,66100,63300,584890,37934152000,1193156574300,18441369
2021/10/07,65700,1000,1.55,65500,69000,64500,1164215,77566833200,1211597943300,18441369
2021/10/08,63300,-2400,-3.65,64800,65000,62100,748330,47464590400,1167338657700,18441369
2021/10/12,59700,-3600,-5.69,62900,64700,59300,725388,44340711200,1100949729300,18441369
2021/10/13,59800,100,0.17,60300,60800,59200,316905,18972572700,1102793866200,18441369
2021/10/14,62600,2800,4.68,60000,63700,59200,688482,42779013900,1154429699400,18441369
2021/10/15,63000,400,0.64,63200,64300,62200,342626,21631671400,1161806247000,18441369
2021/10/18,63000,0,0.00,64600,64900,62300,432368,27444266200,1161806247000,18441369
2021/10/19,64300,1300,2.06,63500,65200,61700,474996,30167666200,1185780026700,18441369
2021/10/20,67400,3100,4.82,64800,68400,64500,887670,59463637100,1242948270600,18441369
2021/10/21,67200,-200,-0.30,67500,68900,66000,510039,34354561900,1239259996800,18441369
2021/10/22,65400,-1800,-2.68,66500,67800,64500,505967,33121532300,1206065532600,18441369
2021/10/25,66500,1100,1.68,65600,68000,65000,436817,28995002700,1226351038500,18441369
2021/10/26,70900,4400,6.62,67000,71500,66400,892100,62161408500,1307493062100,18441369
2021/10/27,71500,600,0.85,70500,73500,70400,668909,48222963700,1318557883500,18441369
2021/10/28,68300,-3200,-4.48,71800,73100,67500,731979,51077175500,1259545502700,18441369
2021/10/29,70300,2000,2.93,69200,70700,67900,374364,26067381600,1296428240700,18441369
2021/11/01,70700,400,0.57,71000,72400,69000,380006,26807550400,1303804788300,18441369
2021/11/02,73000,2300,3.25,71700,73700,70000,444663,32096440300,1346219937000,18441369
2021/11/03,70600,-2400,-3.29,72900,73000,70500,352407,25169718000,1301960651400,18441369
2021/11/04,69800,-800,-1.13,72000,72000,69400,318532,22505696900,1287207556200,18441369
2021/11/05,70300,500,0.72,69800,72100,68600,333177,23330438300,1296428240700,18441369
2021/11/08,71400,1100,1.56,71400,71900,69500,301364,21362384700,1316713746600,18441369
2021/11/09,73100,1700,2.38,72000,73900,69900,497572,35762849300,1348064073900,18441369
2021/11/10,70700,-2400,-3.28,72700,72700,69300,360823,25492067000,1303804788300,18441369
2021/11/11,72400,1700,2.40,69400,73500,69400,456510,32894068000,1335155115600,18441369
2021/11/12,71500,-900,-1.24,75700,75800,70100,783689,56434551100,1318557883500,18441369
2021/11/15,70900,-600,-0.84,71300,72000,70200,461151,32705614000,1307493062100,18441369
2021/11/16,68500,-2400,-3.39,71100,71400,66900,965592,65715609100,1263233776500,18441369
2021/11/17,69100,600,0.88,68800,70800,67500,754250,52523164800,1274298597900,18441369
2021/11/18,67000,-2100,-3.04,69300,70000,66800,484421,32710867400,1235571723000,18441369
2021/11/19,65900,-1100,-1.64,67500,67500,65500,313837,20774393600,1215286217100,18441369
2021/11/22,64100,-1800,-2.73,66100,66500,62600,435822,27878817700,1182091752900,18441369
2021/11/23,62500,-1600,-2.50,62600,64700,61900,340641,21444998700,1152585562500,18441369
2021/11/24,62700,200,0.32,63300,64700,61000,382728,23875247800,1156273836300,18441369
2021/11/25,60800,-1900,-3.03,62400,63200,60100,471663,28815538000,1121235235200,18441369
2021/11/26,57900,-2900,-4.77,61000,61400,57400,504148,29684717800,1067755265100,18441369
2021/11/29,56500,-1400,-2.42,57000,58500,55300,398176,22742622700,1041937348500,18441369
2021/11/30,55700,-800,-1.42,57300,58900,54700,354134,20095744100,1027184253300,18441369
2021/12/01,55100,-600,-1.08,56400,56700,53400,523932,28607100400,1016119431900,18441369
2021/12/02,52900,-2200,-3.99,54100,54700,52000,605308,31973092100,975548420100,18441369
2021/12/03,55700,2800,5.29,53900,56800,53400,738688,40744243600,1027184253300,18441369
2021/12/06,54400,-1300,-2.33,54800,55300,53800,312539,17061590900,1003210473600,18441369
2021/12/07,56300,1900,3.49,55700,57900,54500,567217,32003075400,1038249074700,18441369
2021/12/08,55400,-900,-1.60,57100,57900,55100,456692,25687508100,1021651842600,18441369
2021/12/09,56300,900,1.62,55700,57600,55500,519209,29429294900,1038249074700,18441369
2021/12/10,54800,-1500,-2.66,55600,56400,54400,465722,25635201000,1010587021200,18441369
2021/12/13,54100,-700,-1.28,55400,55700,54100,283665,15527472200,997678062900,18441369
2021/12/14,53700,-400,-0.74,53600,54600,53300,178318,9611726400,990301515300,18441369
2021/12/15,53200,-500,-0.93,53600,54200,52700,198194,10542865200,981240430800,18444369
2021/12/16,54200,1000,1.88,53700,56200,53700,332607,18225907700,999684799800,18444369
2021/12/17,53100,-1100,-2.03,53300,53500,52600,255453,13519345100,979395993900,18444369
2021/12/20,51600,-1500,-2.82,52400,53200,51500,291436,15168713500,951729440400,18444369
2021/12/21,52200,600,1.16,51800,52700,50900,217627,11330643200,962796061800,18444369
2021/12/22,53600,1400,2.68,53100,54200,52900,250744,13455612000,988618178400,18444369
2021/12/23,53500,-100,-0.19,54500,55500,52900,331709,17890757400,986773741500,18444369
2021/12/24,53400,-100,-0.19,53800,54200,53200,147199,7891039300,984929304600,18444369
2021/12/27,54500,1100,2.06,53500,54700,52800,237240,12801283800,1005218110500,18444369
2021/12/28,57100,2600,4.77,55000,57100,54500,494558,27844197500,1053173469900,18444369
2021/12/29,55800,-1300,-2.28,57000,57100,55300,322417,18055061000,1029195790200,18444369
2021/12/30,55700,-100,-0.18,55800,56100,54800,176556,9793255400,1027351353300,18444369
2022/01/03,56300,600,1.08,56200,56800,55700,169816,9563774400,1038417974700,18444369
2022/01/04,54800,-1500,-2.66,56800,56800,54200,317909,17448863800,1010751421200,18444369
2022/01/05,53600,-1200,-2.19,55000,55100,53000,327415,17529104700,988618178400,18444369
2022/01/06,51600,-2000,-3.73,52600,53600,51000,412762,21442835000,951729440400,18444369
2022/01/07,51800,200,0.39,52000,52800,51400,213315,11057541000,955418314200,18444369
2022/01/10,51000,-800,-1.54,51100,51500,49700,317661,15972544300,940662819000,18444369
2022/01/11,50200,-800,-1.57,51000,51500,49600,244155,12244629100,925907323800,18444369
2022/01/12,51100,900,1.79,50900,51500,50500,163633,8330974100,942507255900,18444369
2022/01/13,50500,-600,-1.17,51200,52300,50500,239866,12245389000,931440634500,18444369
2022/01/14,49200,-1300,-2.57,49800,50100,48800,285796,14115434200,907462954800,18444369
2022/01/17,49250,50,0.10,49200,50200,49150,169454,8402006700,908385173250,18444369
2022/01/18,49050,-200,-0.41,49200,50600,49050,163878,8131429300,904696299450,18444369
2022/01/19,46900,-2150,-4.38,48500,48900,46300,507554,23940352900,865040906100,18444369
2022/01/20,51000,4100,8.74,46650,51200,46650,471352,23442208850,940662819000,18444369
2022/01/21,51500,500,0.98,50100,51900,49900,329272,16870320250,949885003500,18444369
2022/01/24,50000,-1500,-2.91,50700,51300,49800,198878,10009361200,922218450000,18444369
2022/01/25,49150,-850,-1.70,50000,51300,48950,273615,13620525800,906540736350,18444369
2022/01/26,47700,-1450,-2.95,49150,49500,47150,267135,12790511250,879796401300,18444369
2022/01/27,45300,-2400,-5.03,47650,47900,45300,285286,13129471950,835529915700,18444369
2022/01/28,49000,3700,8.17,45350,49500,45300,326734,15630913350,903774081000,18444369
2022/02/03,50600,1600,3.27,50200,52300,49500,359572,18410791400,933285071400,18444369
2022/02/04,54100,3500,6.92,50600,54300,50000,382905,20145195400,997840362900,18444369
2022/02/07,55100,1000,1.85,53300,57100,52700,712797,39640617300,1016284731900,18444369
2022/02/08,56600,1500,2.72,55200,58700,55200,986716,56415386500,1043951285400,18444369
2022/02/09,56300,-300,-0.53,57500,57600,55900,277299,15746886300,1038417974700,18444369
2022/02/10,54700,-1600,-2.84,56500,57400,54200,359179,19937971600,1008906984300,18444369
2022/02/11,55000,300,0.55,53800,56400,53600,380022,21005651500,1014440295000,18444369
2022/02/14,55000,0,0.00,54100,56500,54000,298259,16473882200,1014440295000,18444369
2022/02/15,54300,-700,-1.27,55500,55900,54000,203671,11164895400,1001529236700,18444369
2022/02/16,57300,3000,5.52,55500,57400,55100,343065,19382381600,1056862343700,18444369
2022/02/17,57000,-300,-0.52,57600,58300,55600,459838,26383192400,1051329033000,18444369
2022/02/18,57400,400,0.70,56200,57800,56100,238573,13626133700,1058821580600,18446369
2022/02/21,61400,4000,6.97,56700,61400,55800,795341,47660706700,1132607056600,18446369
2022/02/22,61800,400,0.65,60500,62700,60200,682440,41880860400,1139985604200,18446369
2022/02/23,61900,100,0.16,61700,63100,60300,410803,25489680100,1141830241100,18446369
2022/02/24,60900,-1000,-1.62,62900,64500,59400,854482,52927670000,1123383872100,18446369
2022/02/25,64800,3900,6.40,62600,64800,61500,654014,41460284600,1195324711200,18446369
2022/02/28,65700,900,1.39,64100,66000,64000,389970,25426953600,1211926443300,18446369
2022/03/02,66200,500,0.76,65900,66800,64200,289639,19017556400,1221149627800,18446369
2022/03/03,64700,-1500,-2.27,66400,67000,63900,423638,27501798500,1193480074300,18446369
2022/03/04,65500,800,1.24,64400,65700,63800,284156,18498694500,1208237169500,18446369
2022/03/07,65600,100,0.15,64400,66400,64100,317158,20754872000,1210081806400,18446369
2022/03/08,63800,-1800,-2.74,65000,65500,62600,339405,21750807700,1176878342200,18446369
2022/03/10,67000,3200,5.02,65000,67400,63900,493783,32777259200,1235906723000,18446369
2022/03/11,68300,1300,1.94,66800,68900,66600,352573,24001102300,1259887002700,18446369
2022/03/14,67200,-1100,-1.61,68100,69000,66600,284092,19198559200,1239595996800,18446369
2022/03/15,67400,200,0.30,67200,68700,65700,217481,14661024300,1243285270600,18446369
2022/03/16,66700,-700,-1.04,68300,68300,64400,401339,26445861800,1230372812300,18446369
2022/03/17,65900,-800,-1.20,66800,67300,65000,362483,23850524300,1215615717100,18446369
2022/03/18,66300,400,0.61,65900,66400,65100,168939,11112581100,1223527316700,18454409
2022/03/21,65800,-500,-0.75,67000,67400,65200,171687,11314598000,1214300112200,18454409
2022/03/22,69400,3600,5.47,66000,70100,66000,586238,40323047600,1280735984600,18454409
2022/03/23,68300,-1100,-1.59,69300,69300,67900,220295,15052270300,1260436134700,18454409
2022/03/24,69100,800,1.17,68100,69800,67800,245037,16889466300,1275199661900,18454409
2022/03/25,68900,-200,-0.29,69300,69300,67500,185424,12671483600,1271508780100,18454409
2022/03/28,67000,-1900,-2.76,69100,69400,66500,276498,18573921400,1236445403000,18454409
2022/03/29,66800,-200,-0.30,67400,67500,66400,204914,13699831400,1232754521200,18454409
2022/03/30,68600,1800,2.69,67200,70300,66700,411516,28368857200,1265972457400,18454409
2022/03/31,68400,-200,-0.29,68100,69200,67900,230742,15788909300,1262281575600,18454409
2022/04/01,71100,2700,3.95,68400,72400,67800,660450,46924409000,1312108479900,18454409
2022/04/04,70300,-800,-1.13,71600,72800,69100,404290,28468999300,1297344952700,18454409
2022/04/05,65800,-4500,-6.40,70300,70300,65200,1222101,81162845800,1214300112200,18454409
2022/04/06,64400,-1400,-2.13,64800,65800,64300,491057,31870078900,1188463939600,18454409
2022/04/07,62300,-2100,-3.26,63900,64300,61700,519929,32500233600,1149709680700,18454409
2022/04/08,62800,500,0.80,62400,63700,61800,381148,23914917800,1158936885200,18454409
2022/04/11,61900,-900,-1.43,63000,63900,61200,247985,15464144900,1142327917100,18454409
2022/04/12,62800,900,1.45,61400,63200,61000,229623,14266337500,1158936885200,18454409
2022/04/13,62900,100,0.16,63200,63300,61600,199338,12468381900,1160782326100,18454409
2022/04/14,61400,-1500,-2.38,63200,63500,61400,280783,17441203100,1133100712600,18454409
2022/04/15,64000,2600,4.23,61400,64600,60800,414395,26279516500,1181082176000,18454409
2022/04/18,60000,-4000,-6.25,63500,63700,59900,481025,29280616900,1115252940000,18587549
2022/04/19,60100,100,0.17,60300,60600,59300,256863,15380235600,1117111694900,18587549
2022/04/20,59200,-900,-1.50,60500,60500,58300,288284,16999512600,1100382900800,18587549
2022/04/21,58400,-800,-1.35,59200,60300,57900,276584,16186861300,1085512861600,18587549
2022/04/22,56700,-1700,-2.91,57600,58200,56000,403814,22893825000,1053914028300,18587549
2022/04/25,55900,-800,-1.41,55700,57800,55100,236689,13381023200,1039043989100,18587549
2022/04/26,57200,1300,2.33,56300,58100,56300,210541,12065692500,1063207802800,18587549
2022/04/27,58000,800,1.40,55600,58400,55300,249022,14245832600,1078077842000,18587549
2022/04/28,56500,-1500,-2.59,58500,58600,56300,210989,12008882500,1050196518500,18587549
2022/04/29,57000,500,0.88,56900,57800,56100,142226,8100741500,1059490293000,18587549
2022/05/02,56500,-500,-0.88,56600,57100,55400,181679,10181435900,1050196518500,18587549
2022/05/03,57500,1000,1.77,56800,59100,56400,232195,13486104900,1068784067500,18587549
2022/05/04,58100,600,1.04,58000,58900,57500,147379,8567249000,1079936596900,18587549
2022/05/06,57500,-600,-1.03,57000,59000,56900,223020,12880495900,1068784067500,18587549
2022/05/09,55100,-2400,-4.17,57200,57600,54500,306648,17010109700,1024173949900,18587549
2022/05/10,55300,200,0.36,54300,56000,52600,329539,17962757100,1027891459700,18587549
2022/05/11,55800,500,0.90,55500,57200,55100,182174,10200431400,1037185234200,18587549
2022/05/12,52000,-3800,-6.81,54500,54700,52000,508865,26923441200,966552548000,18587549
2022/05/13,53900,1900,3.65,52500,54200,52400,215458,11532767800,1001868891100,18587549
2022/05/16,55200,1300,2.41,54600,56100,54500,229340,12688199600,1026032704800,18587549
2022/05/17,55800,600,1.09,55200,57100,55000,190974,10689431500,1038018886200,18602489
2022/05/18,55600,-200,-0.36,56400,56600,55500,169338,9491080700,1034298388400,18602489
2022/05/19,54700,-900,-1.62,53700,55500,53100,222496,12087871400,1017556148300,18602489
2022/05/20,55700,1000,1.83,54800,56200,54600,167263,9241646100,1036158637300,18602489
2022/05/23,54600,-1100,-1.97,55700,55700,53300,197360,10661817300,1015695899400,18602489
2022/05/24,53900,-700,-1.28,54000,55100,53600,149864,8144300600,1002674157100,18602489
2022/05/25,55100,1200,2.23,54100,56000,52900,172951,9525046800,1024997143900,18602489
2022/05/26,54400,-700,-1.27,55100,56200,54200,140437,7759578000,1011975401600,18602489
2022/05/27,55500,1100,2.02,55600,56600,55200,124258,6935504300,1032438139500,18602489
