일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2018/12/04,21500,-950,-4.23,22450,22550,21500,280403,6197366850,887378874000,41273436
2018/12/05,22200,700,3.26,21150,22400,20750,370687,8034081650,916270279200,41273436
2018/12/06,20250,-1950,-8.78,21850,22050,20200,609921,12681734250,835787079000,41273436
2018/12/07,20500,250,1.23,20600,20850,20150,278188,5698821500,846105438000,41273436
2018/12/10,19350,-1150,-5.61,20000,20100,19250,433767,8480492050,798640986600,41273436
2018/12/11,19400,50,0.26,19550,19750,19400,191386,3747514500,800704658400,41273436
2018/12/12,20400,1000,5.15,19600,20450,19600,285357,5773983750,841978094400,41273436
2018/12/13,20800,400,1.96,20450,21200,20150,424681,8821883200,858487468800,41273436
2018/12/14,19850,-950,-4.57,21000,21000,19600,405280,8082200950,819277704600,41273436
2018/12/17,19950,100,0.50,19700,20200,19600,149031,2977121650,823405048200,41273436
2018/12/18,19900,-50,-0.25,19550,19950,19550,106576,2111171850,821341376400,41273436
2018/12/19,20350,450,2.26,19950,20550,19750,197209,4011579000,839914422600,41273436
2018/12/20,19800,-550,-2.70,19950,20200,19600,175499,3477142850,817214032800,41273436
2018/12/21,20200,400,2.02,19650,20200,19650,126108,2516085050,833723407200,41273436
2018/12/24,20300,100,0.50,20200,20350,19700,144112,2885868900,837850750800,41273436
2018/12/26,19600,-700,-3.45,19800,20200,19300,250634,4929227100,808959345600,41273436
2018/12/27,19700,100,0.51,20000,20150,19600,135645,2681330000,813086689200,41273436
2018/12/28,20100,400,2.03,19900,20200,19650,162641,3251820550,829596063600,41273436
2019/01/02,19450,-650,-3.23,20050,20050,19350,187786,3702477300,802768330200,41273436
2019/01/03,18050,-1400,-7.20,19400,19700,18000,314235,5917753200,744985519800,41273436
2019/01/04,16800,-1250,-6.93,17850,18000,16100,990269,16485079400,693393724800,41273436
2019/01/07,16900,100,0.60,17050,17300,16800,376914,6428302150,697521068400,41273436
2019/01/08,17200,300,1.78,16950,17550,16800,374504,6470017950,709903099200,41273436
2019/01/09,18400,1200,6.98,17300,18650,17200,473580,8607852950,759431222400,41273436
2019/01/10,18400,0,0.00,18450,18900,18000,263572,4888166400,759431222400,41273436
2019/01/11,18600,200,1.09,18550,19300,18400,292393,5503482350,767685909600,41273436
2019/01/14,17550,-1050,-5.65,18600,18750,17450,451606,8042068600,724348801800,41273436
2019/01/15,17800,250,1.42,17700,18050,17550,371943,6635162450,734667160800,41273436
2019/01/16,17850,50,0.28,17950,18100,17700,245449,4387803050,736730832600,41273436
2019/01/17,17900,50,0.28,18000,18450,17850,271757,4943510000,738794504400,41273436
2019/01/18,18500,600,3.35,18050,18500,17950,241610,4400869600,763558566000,41273436
2019/01/21,20100,1600,8.65,18700,20250,18650,928048,18280346800,829596063600,41273436
2019/01/22,19850,-250,-1.24,20000,20000,19450,387585,7625719850,819277704600,41273436
2019/01/23,19250,-600,-3.02,19400,19700,19050,349074,6748265900,794513643000,41273436
2019/01/24,19650,400,2.08,19250,19900,19150,338656,6660361700,811023017400,41273436
2019/01/25,20100,450,2.29,19900,20450,19850,551798,11123111300,829596063600,41273436
2019/01/28,21300,1200,5.97,20250,21550,19700,817502,17031146150,879124186800,41273436
2019/01/29,21700,400,1.88,21000,22150,20700,921836,20022988700,895633561200,41273436
2019/01/30,22800,1100,5.07,21600,23200,21350,756727,17108731700,941034340800,41273436
2019/01/31,22900,100,0.44,22800,23300,22200,461253,10507529850,945161684400,41273436
2019/02/01,23050,150,0.66,22700,24000,22600,648844,15171328550,951352699800,41273436
2019/02/07,24750,1700,7.38,23350,24950,23150,604619,14728327400,1021517541000,41273436
2019/02/08,24100,-650,-2.63,24750,24750,23750,348356,8413001600,994689807600,41273436
2019/02/11,23400,-700,-2.90,23750,23900,22850,582843,13565158650,965798402400,41273436
2019/02/12,24050,650,2.78,23450,24600,23300,461748,11162670650,992626135800,41273436
2019/02/13,24100,50,0.21,24200,25000,24000,406154,9951068350,994689807600,41273436
2019/02/14,25150,1050,4.36,24150,25200,23550,519305,12712803050,1038026915400,41273436
2019/02/15,23250,-1900,-7.55,25150,25150,22900,868680,20546295650,959607387000,41273436
2019/02/18,23350,100,0.43,23200,24100,23000,534732,12563082550,963734730600,41273436
2019/02/19,23650,300,1.28,23450,24000,23250,509234,11997275050,976116761400,41273436
2019/02/20,23900,250,1.06,23350,24250,22700,832747,19571281150,1173105233900,49083901
2019/02/21,24050,150,0.63,24200,24650,23500,544039,13172973800,1180467819050,49083901
2019/02/22,23850,-200,-0.83,24000,24450,23650,360536,8638876400,1170651038850,49083901
2019/02/25,24900,1050,4.40,24000,25450,24000,980329,24511956500,1222189134900,49083901
2019/02/26,24250,-650,-2.61,24950,25150,24100,363784,8886469050,1190284599250,49083901
2019/02/27,24050,-200,-0.82,24300,24400,23900,169460,4084398250,1180467819050,49083901
2019/02/28,23050,-1000,-4.16,24250,24250,23050,479476,11258556500,1131383918050,49083901
2019/03/04,23050,0,0.00,23250,23500,22850,260169,6045415450,1131383918050,49083901
2019/03/05,22100,-950,-4.12,22700,22850,21800,542353,12048799650,1084754212100,49083901
2019/03/06,22350,250,1.13,22250,22900,21900,458612,10232002250,1097025187350,49083901
2019/03/07,21750,-600,-2.68,22200,22600,21500,413633,9181875250,1067574846750,49083901
2019/03/08,21900,150,0.69,21450,22250,21450,314268,6885996550,1074937431900,49083901
2019/03/11,23400,1500,6.85,22050,23400,21900,439826,10015479500,1148563283400,49083901
2019/03/12,23700,300,1.28,23350,24000,23200,508438,12065327150,1163288453700,49083901
2019/03/13,24850,1150,4.85,24000,24950,23800,621177,15236657900,1219734939850,49083901
2019/03/14,26050,1200,4.83,24750,27050,24600,1576911,41345156825,1278635621050,49083901
2019/03/15,26050,0,0.00,25900,26200,25450,467541,12053889300,1278635621050,49083901
2019/03/18,25900,-150,-0.58,26250,26300,25550,309590,8035272650,1271273035900,49083901
2019/03/19,24600,-1300,-5.02,25900,25900,24500,557903,13956194400,1207463964600,49083901
2019/03/20,25200,600,2.44,24700,25450,24450,355843,8882607550,1236914305200,49083901
2019/03/21,25700,500,1.98,25600,26950,25400,929934,24458531700,1261456255700,49083901
2019/03/22,25950,250,0.97,26400,26750,25600,389580,10139647850,1273727230950,49083901
2019/03/25,23900,-2050,-7.90,25450,25600,23850,666066,16201034950,1173105233900,49083901
2019/03/26,24050,150,0.63,23950,24400,23350,411222,9813772300,1180467819050,49083901
2019/03/27,23750,-300,-1.25,24150,24200,23350,218217,5213522500,1165742648750,49083901
2019/03/28,22900,-850,-3.58,23650,24100,22900,403537,9331344450,1124021332900,49083901
2019/03/29,23400,500,2.18,23250,23600,22900,423605,9813602100,1148563283400,49083901
2019/04/01,24500,1100,4.70,23500,24750,23500,396450,9659693150,1202555574500,49083901
2019/04/02,24350,-150,-0.61,24900,24900,24300,266718,6567593750,1195192989350,49083901
2019/04/03,25300,950,3.90,24350,25300,24250,378497,9435159200,1241822695300,49083901
2019/04/04,25800,500,1.98,25300,26500,25050,738504,19183226350,1266364645800,49083901
2019/04/05,25900,100,0.39,25800,25950,25100,275236,7041264150,1271273035900,49083901
2019/04/08,25100,-800,-3.09,26150,26150,25050,207569,5248161200,1232005915100,49083901
2019/04/09,25400,300,1.20,25100,25550,24900,279704,7051795650,1246731085400,49083901
2019/04/10,24900,-500,-1.97,25150,25200,24650,394587,9841766650,1222189134900,49083901
2019/04/11,25200,300,1.20,25000,25350,25000,226609,5699305600,1236914305200,49083901
2019/04/12,25050,-150,-0.60,25050,25400,24800,205884,5165343750,1229551720050,49083901
2019/04/15,25400,350,1.40,25050,25700,25000,238161,6049189350,1246731085400,49083901
2019/04/16,25000,-400,-1.57,25550,25550,25000,174126,4381084100,1227097525000,49083901
2019/04/17,26850,1850,7.40,25200,27150,25200,1149289,30568996750,1317902741850,49083901
2019/04/18,27050,200,0.74,27150,28200,26650,1274574,34995713750,1327719522050,49083901
2019/04/19,27600,550,2.03,27100,27950,26650,487077,13383672900,1354715667600,49083901
2019/04/22,27000,-600,-2.17,27450,27650,26650,282089,7635141200,1325265327000,49083901
2019/04/23,27100,100,0.37,27150,27850,27050,464753,12679667450,1330173717100,49083901
2019/04/24,26700,-400,-1.48,27350,27550,26450,270291,7247494050,1310540156700,49083901
2019/04/25,27300,600,2.25,27250,28200,27100,547084,15119368800,1339990497300,49083901
2019/04/26,26250,-1050,-3.85,27000,27400,26200,417904,11053057200,1288452401250,49083901
2019/04/29,27450,1200,4.57,26450,27450,26400,263597,7127150650,1347353082450,49083901
2019/04/30,27950,500,1.82,27600,28050,26850,430799,11877204800,1371895032950,49083901
2019/05/02,27550,-400,-1.43,28250,28300,27400,395864,10981585550,1352261472550,49083901
2019/05/03,27500,-50,-0.18,27550,28000,27400,322127,8926021100,1349807277500,49083901
2019/05/07,27250,-250,-0.91,27400,27850,27000,329367,9047344150,1337536302250,49083901
2019/05/08,26000,-1250,-4.59,26700,26850,25750,822560,21457385050,1276181426000,49083901
2019/05/09,25550,-450,-1.73,26050,26400,25350,403992,10400418300,1254093670550,49083901
2019/05/10,25400,-150,-0.59,25500,25750,24700,394151,9939762225,1246731085400,49083901
2019/05/13,24250,-1150,-4.53,25250,25400,24000,385452,9527134950,1190284599250,49083901
2019/05/14,24500,250,1.03,23700,25000,23550,443453,10826413750,1202555574500,49083901
2019/05/15,24650,150,0.61,24850,25000,24300,336088,8312200350,1209918159650,49083901
2019/05/16,24100,-550,-2.23,25000,25150,23650,324725,7847901150,1182922014100,49083901
2019/05/17,24200,100,0.41,24200,25100,24000,245005,6030436800,1187830404200,49083901
2019/05/20,23050,-1150,-4.75,24200,24550,23050,326787,7743369000,1131383918050,49083901
2019/05/21,23400,350,1.52,22950,24000,22950,249618,5867821050,1148563283400,49083901
2019/05/22,23050,-350,-1.50,23650,23750,22900,260329,6042389450,1131383918050,49083901
2019/05/23,21800,-1250,-5.42,23200,23300,21700,685935,15118619700,1070029041800,49083901
2019/05/24,21450,-350,-1.61,21600,21950,21350,270902,5853825100,1052849676450,49083901
2019/05/27,21750,300,1.40,21500,21800,20850,274441,5891692800,1067574846750,49083901
2019/05/28,22250,500,2.30,21750,22400,21600,317173,6988030900,1092116797250,49083901
2019/05/29,21900,-350,-1.57,22250,22250,21550,291440,6364890950,1074937431900,49083901
2019/05/30,22200,300,1.37,22050,22500,21800,337008,7477614800,1089662602200,49083901
2019/05/31,22100,-100,-0.45,22350,22500,22100,260467,5808036650,1084754212100,49083901
2019/06/03,22900,800,3.62,21800,22900,21650,260446,5844903050,1124021332900,49083901
2019/06/04,22900,0,0.00,22900,23200,22450,284745,6477826150,1124021332900,49083901
2019/06/05,23500,600,2.62,23600,24350,23450,590085,14096215000,1153471673500,49083901
2019/06/07,22950,-550,-2.34,23500,23650,22800,444121,10238363600,1126475527950,49083901
2019/06/10,23400,450,1.96,23050,23500,22900,286605,6693941250,1148563283400,49083901
2019/06/11,24400,1000,4.27,23650,24500,23650,384099,9309004050,1197647184400,49083901
2019/06/12,23850,-550,-2.25,24400,24600,23800,228037,5472749150,1170651038850,49083901
2019/06/13,23000,-850,-3.56,23650,23750,22650,712511,16385246600,1128929723000,49083901
2019/06/14,22900,-100,-0.43,23000,23250,22750,305321,6990520300,1124021332900,49083901
2019/06/17,22500,-400,-1.75,22900,22900,22400,315269,7132581250,1104387772500,49083901
2019/06/18,22900,400,1.78,22650,23050,22600,230667,5272755800,1124021332900,49083901
2019/06/19,23200,300,1.31,23650,23950,23000,488134,11408529900,1138746503200,49083901
2019/06/20,23900,700,3.02,23400,23950,23050,254842,6002085350,1173105233900,49083901
2019/06/21,23650,-250,-1.05,24000,24150,23150,343327,8138489450,1160834258650,49083901
2019/06/24,23550,-100,-0.42,23850,24250,23400,326957,7774100500,1155925868550,49083901
2019/06/25,23100,-450,-1.91,23450,23600,23050,190270,4419664750,1133838113100,49083901
2019/06/26,23300,200,0.87,23150,23650,23000,220623,5145527200,1143654893300,49083901
2019/06/27,24300,1000,4.29,23600,24450,23350,586823,14161556100,1192738794300,49083901
2019/06/28,23950,-350,-1.44,24550,24600,23550,362520,8665780050,1175559428950,49083901
2019/07/01,24300,350,1.46,24150,24350,23700,247725,5955471950,1192738794300,49083901
2019/07/02,24150,-150,-0.62,24300,24300,23700,161183,3877375600,1185376209150,49083901
2019/07/03,24250,100,0.41,24300,24550,23850,242796,5880004300,1190284599250,49083901
2019/07/04,24850,600,2.47,24600,25500,24000,644771,15931132200,1219734939850,49083901
2019/07/05,24450,-400,-1.61,24850,24950,23950,207450,5065265800,1200101379450,49083901
2019/07/08,22550,-1900,-7.77,24200,24200,22550,424897,9845662950,1106841967550,49083901
2019/07/09,22800,250,1.11,22600,23350,22500,272551,6264217650,1119112942800,49083901
2019/07/10,23700,900,3.95,23100,23800,23100,252210,5946489400,1163288453700,49083901
2019/07/11,24300,600,2.53,24100,24700,23750,325656,7957680950,1192738794300,49083901
2019/07/12,24650,350,1.44,24650,24700,24150,255999,6259900300,1209918159650,49083901
2019/07/15,24400,-250,-1.01,24700,24700,23850,259070,6266085600,1197647184400,49083901
2019/07/16,24500,100,0.41,24650,24850,24300,214900,5290873650,1202555574500,49083901
2019/07/17,23700,-800,-3.27,24500,24500,23450,254121,6021394500,1163288453700,49083901
2019/07/18,24700,1000,4.22,24950,25600,24600,982655,24551942100,1212372354700,49083901
2019/07/19,24850,150,0.61,24850,24900,24100,254201,6255875900,1219734939850,49083901
2019/07/22,26050,1200,4.83,25100,26100,24600,610991,15775130700,1278635621050,49083901
2019/07/23,25500,-550,-2.11,26250,26450,25300,409730,10571178650,1251639475500,49083901
2019/07/24,25350,-150,-0.59,25450,26100,25200,406610,10427106700,1244276890350,49083901
2019/07/25,25000,-350,-1.38,25400,25600,24250,313871,7788158800,1227097525000,49083901
2019/07/26,24400,-600,-2.40,24800,24950,23800,371548,8972115850,1197647184400,49083901
2019/07/29,23200,-1200,-4.92,24250,24300,23100,274075,6428556550,1138746503200,49083901
2019/07/30,24050,850,3.66,23600,24150,23400,185774,4431514100,1180467819050,49083901
2019/07/31,24850,800,3.33,24100,25200,23550,419225,10249183150,1219734939850,49083901
2019/08/01,23650,-1200,-4.83,24500,24650,23650,268968,6468152750,1160834258650,49083901
2019/08/02,23900,250,1.06,23400,24450,23000,321943,7710390050,1173105233900,49083901
2019/08/05,23150,-750,-3.14,24950,24950,23100,420270,10182163100,1136292308150,49083901
2019/08/06,21750,-1400,-6.05,23150,23300,21050,607979,13577435350,1067574846750,49083901
2019/08/07,22950,1200,5.52,21800,23000,21800,408678,9238838350,1126475527950,49083901
2019/08/08,23350,400,1.74,23250,23750,23050,197857,4613869200,1146109088350,49083901
2019/08/09,23400,50,0.21,23400,23700,23100,226942,5290693200,1148563283400,49083901
2019/08/12,23450,50,0.21,23400,23600,23050,164435,3840476350,1151017478450,49083901
2019/08/13,23050,-400,-1.71,23100,23450,23050,198539,4605109100,1131383918050,49083901
2019/08/14,23850,800,3.47,23650,24600,23450,348332,8322443200,1170651038850,49083901
2019/08/16,24400,550,2.31,23850,24400,23450,258928,6231299750,1197647184400,49083901
2019/08/19,23900,-500,-2.05,24800,24800,23750,247208,5954812700,1173105233900,49083901
2019/08/20,24350,450,1.88,24200,24450,23750,162465,3922614900,1195192989350,49083901
2019/08/21,24500,150,0.62,24200,24550,24150,167562,4082080900,1202555574500,49083901
2019/08/22,24100,-400,-1.63,24850,24850,23850,222581,5398016000,1182922014100,49083901
2019/08/23,24250,150,0.62,23850,24350,23750,126657,3055773950,1190284599250,49083901
2019/08/26,22650,-1600,-6.60,23300,23600,22500,379908,8710878650,1111750357650,49083901
2019/08/27,23200,550,2.43,23400,24050,23200,418970,9875494150,1138746503200,49083901
2019/08/28,23500,300,1.29,23200,23500,22950,238442,5529559550,1153471673500,49083901
2019/08/29,22600,-900,-3.83,23450,23700,22300,431983,9808261450,1109296162600,49083901
2019/08/30,23500,900,3.98,23200,23650,22950,261707,6104404900,1153471673500,49083901
2019/09/02,24200,700,2.98,23650,24200,23300,206076,4919543750,1187830404200,49083901
2019/09/03,23900,-300,-1.24,24000,24300,23850,122782,2960813400,1173105233900,49083901
2019/09/04,25700,1800,7.53,24700,25750,24300,642610,16165854050,1261456255700,49083901
2019/09/05,26850,1150,4.47,26100,27400,26000,847967,22740059000,1317902741850,49083901
2019/09/06,27350,500,1.86,27150,27650,26850,441671,12076676600,1342444692350,49083901
2019/09/09,27050,-300,-1.10,27800,27950,26950,287753,7877130950,1327719522050,49083901
2019/09/10,27400,350,1.29,27100,27850,27050,212960,5827498300,1344898887400,49083901
2019/09/11,26600,-800,-2.92,27400,27500,26150,419268,11168518800,1305631766600,49083901
2019/09/16,26750,150,0.56,27000,27000,26350,248516,6605634500,1312994351750,49083901
2019/09/17,26350,-400,-1.50,26700,26750,26200,170501,4508195450,1293360791350,49083901
2019/09/18,27250,900,3.42,26300,27400,26300,276284,7469224800,1337536302250,49083901
2019/09/19,27700,450,1.65,27150,28200,27000,366875,10188068250,1359624057700,49083901
2019/09/20,28200,500,1.81,28050,28200,27650,274242,7683430350,1384166008200,49083901
2019/09/23,28050,-150,-0.53,27950,28550,27850,178517,5023857150,1376803423050,49083901
2019/09/24,27600,-450,-1.60,28400,29400,27550,543400,15419824450,1354715667600,49083901
2019/09/25,28550,950,3.44,27500,29100,27400,506421,14455119900,1401345373550,49083901
2019/09/26,28550,0,0.00,28950,29250,28200,227556,6524929350,1401345373550,49083901
2019/09/27,28500,-50,-0.18,28550,28750,27950,274587,7799040250,1398891178500,49083901
2019/09/30,28900,400,1.40,28200,28900,28050,237429,6791377200,1418524738900,49083901
2019/10/01,29250,350,1.21,29250,29350,28550,240182,6983629500,1435704104250,49083901
2019/10/02,28800,-450,-1.54,28850,29250,28600,203026,5887096800,1413616348800,49083901
2019/10/04,28750,-50,-0.17,28500,29150,28450,175379,5068250950,1411162153750,49083901
2019/10/07,29200,450,1.57,29100,29500,28700,340470,9896763700,1433249909200,49083901
2019/10/08,29850,650,2.23,29250,29850,28800,365548,10740119950,1465154444850,49083901
2019/10/10,29150,-700,-2.35,29500,29650,28750,585360,17018231650,1430795714150,49083901
2019/10/11,29200,50,0.17,29600,29700,29050,159865,4683302700,1433249909200,49083901
2019/10/14,29750,550,1.88,29450,30350,29200,326398,9745786200,1460246054750,49083901
2019/10/15,31100,1350,4.54,29900,31250,29700,595994,18390399800,1526509321100,49083901
2019/10/16,31250,150,0.48,31500,31550,30750,277338,8633880850,1533871906250,49083901
2019/10/17,31400,150,0.48,31250,31650,31050,326515,10225507450,1541234491400,49083901
2019/10/18,30950,-450,-1.43,31500,31650,30550,327090,10184623200,1519146735950,49083901
2019/10/21,31550,600,1.94,30950,31850,30600,293025,9155653500,1548597076550,49083901
2019/10/22,32200,650,2.06,31750,32250,31250,397543,12653364950,1580501612200,49083901
2019/10/23,32400,200,0.62,32100,32600,31550,329470,10591527950,1590318392400,49083901
2019/10/24,32000,-400,-1.23,32100,32300,30900,571843,17985556450,1570684832000,49083901
2019/10/25,32800,800,2.50,32500,33300,31950,432084,14132837500,1609951952800,49083901
2019/10/28,33700,900,2.74,33250,34250,33100,573050,19349212950,1654127463700,49083901
2019/10/29,33100,-600,-1.78,34000,34600,32900,509563,17219747050,1624677123100,49083901
2019/10/30,32950,-150,-0.45,33300,33700,32150,520577,17068308900,1617314537950,49083901
2019/10/31,33150,200,0.61,33500,35000,33100,611407,20897012650,1627131318150,49083901
2019/11/01,32550,-600,-1.81,33050,33550,32300,270149,8815336562,1597680977550,49083901
2019/11/04,33950,1400,4.30,32950,34200,32850,402127,13625235800,1666398438950,49083901
2019/11/05,33150,-800,-2.36,34100,34100,33000,253800,8416081450,1627131318150,49083901
2019/11/06,32200,-950,-2.87,31450,32700,30250,1108956,35141830950,1580501612200,49083901
2019/11/07,32450,250,0.78,32150,32800,31500,257853,8335948050,1592772587450,49083901
2019/11/08,30900,-1550,-4.78,32500,33000,30850,418841,13149201600,1516692540900,49083901
2019/11/11,31450,550,1.78,31100,31650,30850,214291,6690652250,1543688686450,49083901
2019/11/12,31600,150,0.48,31650,31800,31000,187000,5886012300,1551051271600,49083901
2019/11/13,31100,-500,-1.58,31600,31750,30900,202647,6319355450,1526509321100,49083901
2019/11/14,32600,1500,4.82,31600,32600,31500,277515,8896626350,1600135172600,49083901
2019/11/15,32900,300,0.92,32350,33650,32250,372315,12315550150,1614860342900,49083901
2019/11/18,32550,-350,-1.06,33250,33300,32300,157458,5151468750,1597680977550,49083901
2019/11/19,32600,50,0.15,32600,32850,31650,181129,5848214600,1600135172600,49083901
2019/11/20,30800,-1800,-5.52,32600,32600,30700,451020,14102022350,1511784150800,49083901
2019/11/21,30700,-100,-0.32,31050,31350,30300,305037,9372280350,1506875760700,49083901
2019/11/22,30850,150,0.49,31000,31450,30550,265760,8230362700,1514238345850,49083901
2019/11/25,31000,150,0.49,31150,31200,30400,173703,5334964500,1521600931000,49083901
2019/11/26,30700,-300,-0.97,31350,31500,30700,251423,7812214700,1506875760700,49083901
2019/11/27,30250,-450,-1.47,30900,30950,30050,196475,5951004050,1484788005250,49083901
2019/11/28,30300,50,0.17,30300,31300,30150,224109,6843384400,1487242200300,49083901
2019/11/29,30500,200,0.66,30600,30650,30150,161610,4907229050,1497058980500,49083901
2019/12/02,30700,200,0.66,30700,31100,30600,185255,5713528100,1506875760700,49083901
2019/12/03,30650,-50,-0.16,30700,30900,30400,188594,5782493450,1504421565650,49083901
2019/12/04,30500,-150,-0.49,30400,30700,29800,224484,6779427450,1497058980500,49083901
2019/12/05,30350,-150,-0.49,30600,31100,30300,179836,5519841400,1489696395350,49083901
2019/12/06,30700,350,1.15,30650,31000,30400,116487,3585251150,1506875760700,49083901
2019/12/09,31750,1050,3.42,30750,32150,30750,363435,11499047850,1558413856750,49083901
2019/12/10,31400,-350,-1.10,31300,31850,31150,240519,7547799700,1541234491400,49083901
2019/12/11,31450,50,0.16,31350,31700,31150,127693,4006635200,1543688686450,49083901
2019/12/12,33600,2150,6.84,31900,33750,31800,824323,27339287150,1649219073600,49083901
2019/12/13,34700,1100,3.27,34250,35250,33900,742120,25705274100,1703211364700,49083901
2019/12/16,35000,300,0.86,34800,35300,34400,285901,9977993950,1717936535000,49083901
2019/12/17,35700,700,2.00,35250,35700,34600,415487,14663873850,1752295265700,49083901
2019/12/18,35000,-700,-1.96,35750,35950,34800,343391,12153512350,1717936535000,49083901
2019/12/19,34650,-350,-1.00,35350,35600,34200,417887,14472091250,1700757169650,49083901
2019/12/20,33900,-750,-2.16,34950,34950,33500,575061,19441840450,1663944243900,49083901
2019/12/23,33350,-550,-1.62,33950,34000,33100,305063,10189024300,1636948098350,49083901
2019/12/24,33200,-150,-0.45,33650,33900,33050,327709,10935380850,1629585513200,49083901
2019/12/26,35550,2350,7.08,33250,35550,33250,625953,21630828800,1744932680550,49083901
2019/12/27,36250,700,1.97,36000,37100,35400,679051,24707703450,1779291411250,49083901
2019/12/30,35850,-400,-1.10,36150,36200,35300,350192,12481581050,1759657850850,49083901
2020/01/02,35600,-250,-0.70,36550,36650,35550,444422,15950720300,1747386875600,49083901
2020/01/03,34800,-800,-2.25,36200,36550,34700,631354,22350957400,1708119754800,49083901
2020/01/06,34800,0,0.00,34200,35250,34100,374485,13069122500,1708119754800,49083901
2020/01/07,34950,150,0.43,35150,35550,34850,227877,7999721400,1715482339950,49083901
2020/01/08,35100,150,0.43,34950,36050,34900,676789,24017303600,1722844925100,49083901
2020/01/09,35900,800,2.28,36050,36150,35350,445422,15927422200,1762112045900,49083901
2020/01/10,35700,-200,-0.56,36250,36250,34950,362040,12852720050,1752295265700,49083901
2020/01/13,35450,-250,-0.70,35700,35700,34800,455740,15971787500,1740024290450,49083901
2020/01/14,35850,400,1.13,35750,36850,35650,518699,18836071850,1759657850850,49083901
2020/01/15,36250,400,1.12,35850,36400,35250,281342,10112335050,1779291411250,49083901
2020/01/16,37900,1650,4.55,36550,37900,36200,789552,29365250600,1860279847900,49083901
2020/01/17,37500,-400,-1.06,38200,38550,37400,393679,14870664000,1840646287500,49083901
2020/01/20,37450,-50,-0.13,37700,38350,37050,329999,12450292400,1838192092450,49083901
2020/01/21,36950,-500,-1.34,37450,37650,36500,323654,11961062200,1813650141950,49083901
2020/01/22,38150,1200,3.25,36700,38150,36600,315106,11850780650,1872550823150,49083901
2020/01/23,37300,-850,-2.23,38050,38050,37250,246079,9226244300,1830829507300,49083901
2020/01/28,35900,-1400,-3.75,35100,36300,35100,414896,14824044600,1762112045900,49083901
2020/01/29,35850,-50,-0.14,36500,36650,35750,219050,7920672450,1759657850850,49083901
2020/01/30,34850,-1000,-2.79,35600,36150,34400,434811,15362924550,1710573949850,49083901
2020/01/31,34350,-500,-1.43,35000,35600,34100,309514,10749034950,1686031999350,49083901
2020/02/03,34850,500,1.46,33950,35400,33300,341468,11806565450,1710573949850,49083901
2020/02/04,35400,550,1.58,35100,35400,34800,240710,8441427500,1737570095400,49083901
2020/02/05,35850,450,1.27,36100,37050,35250,416070,15039229250,1759657850850,49083901
2020/02/06,36050,200,0.56,36300,36650,35350,314559,11284251400,1769474631050,49083901
2020/02/07,34900,-1150,-3.19,35900,35950,34550,378102,13220201550,1713028144900,49083901
2020/02/10,34700,-200,-0.57,34500,34700,33950,303785,10418910950,1703211364700,49083901
2020/02/11,34850,150,0.43,34950,35050,34550,306560,10646843700,1710573949850,49083901
2020/02/12,35850,1000,2.87,34700,36000,34600,390408,13923215500,1759657850850,49083901
2020/02/13,35550,-300,-0.84,36150,36400,35250,385108,13785140700,1744932680550,49083901
2020/02/14,36800,1250,3.52,35750,36950,35650,512198,18746145950,1806287556800,49083901
2020/02/17,36650,-150,-0.41,36750,36750,36050,228162,8297858200,1798924971650,49083901
2020/02/18,35300,-1350,-3.68,36650,36650,35100,453446,16115044200,1732661705300,49083901
2020/02/19,35700,400,1.13,35450,35850,34750,289508,10228747500,1752295265700,49083901
2020/02/20,35650,-50,-0.14,35900,36450,35300,296733,10646223300,1749841070650,49083901
2020/02/21,34800,-850,-2.38,35900,36250,34750,357790,12602152150,1708119754800,49083901
2020/02/24,33350,-1450,-4.17,33650,34100,32950,360836,12053721250,1636948098350,49083901
2020/02/25,35400,2050,6.15,33650,35550,33300,476053,16510763600,1737570095400,49083901
2020/02/26,34400,-1000,-2.82,34400,34850,33250,495278,16902691350,1688486194400,49083901
2020/02/27,32900,-1500,-4.36,34100,34650,32700,470327,15703956800,1614860342900,49083901
2020/02/28,31150,-1750,-5.32,31400,32200,30450,694136,21576840450,1528963516150,49083901
2020/03/02,33550,2400,7.70,31350,33550,31350,595406,19443489700,1646764878550,49083901
2020/03/03,32700,-850,-2.53,34700,34750,32600,578594,19340217800,1605043562700,49083901
2020/03/04,33800,1100,3.36,32400,33950,32100,522312,17514329300,1659035853800,49083901
2020/03/05,34000,200,0.59,34300,34300,33650,301805,10260651700,1668852634000,49083901
2020/03/06,33000,-1000,-2.94,33750,33750,32650,299709,9900833350,1619768733000,49083901
2020/03/09,31300,-1700,-5.15,31900,32400,31050,291093,9183589250,1536326101300,49083901
2020/03/10,31950,650,2.08,31000,32300,30900,343843,10876819750,1568230636950,49083901
2020/03/11,30650,-1300,-4.07,32500,32500,30650,365641,11478750350,1504421565650,49083901
2020/03/12,28300,-2350,-7.67,30000,30450,27300,1235217,35133284250,1389074398300,49083901
2020/03/13,26500,-1800,-6.36,26900,27600,24000,994212,25678488250,1300723376500,49083901
2020/03/16,25850,-650,-2.45,27500,28350,25850,684274,18515187650,1268818840850,49083901
2020/03/17,26400,550,2.13,24800,26950,24500,694473,17999650450,1295814986400,49083901
2020/03/18,24300,-2100,-7.95,26750,27000,24300,558810,14580139850,1192738794300,49083901
