일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/11/30,66523,391,0.59,65546,66620,65155,47848,3245572400,791062198500,11616185
2016/12/01,66425,-98,-0.15,66034,66620,64764,61180,4125598800,789900580000,11616185
2016/12/02,65937,-488,-0.74,66425,66718,65741,33459,2265225100,784092487500,11616185
2016/12/05,66816,879,1.33,65644,67109,65057,54407,3678544900,794547054000,11616185
2016/12/06,67695,879,1.32,66425,67988,66425,65840,4543226600,805001620500,11616185
2016/12/07,67597,-98,-0.14,67597,68086,66718,61133,4204134900,803840002000,11616185
2016/12/08,69649,2052,3.03,67695,69649,67695,133396,9431891200,828233990500,11616185
2016/12/09,72384,2735,3.93,69258,72579,69258,301081,22126867700,860759308500,11616185
2016/12/12,71602,-782,-1.08,73556,73556,70821,177284,12956558800,851466360500,11616185
2016/12/13,71212,-390,-0.55,71309,72286,70821,93508,6813735400,846819886500,11616185
2016/12/14,70332,-880,-1.23,71798,71798,70332,70749,5112611700,836365320000,11616185
2016/12/15,71212,880,1.25,70235,71309,69551,73163,5270392300,846819886500,11616185
2016/12/16,70625,-587,-0.82,71700,71798,70332,71185,5183506700,839850175500,11616185
2016/12/19,69942,-683,-0.97,71309,72677,69356,143132,10406024300,831718846000,11616185
2016/12/20,67695,-2247,-3.21,69844,69942,67597,163143,11387040500,805001620500,11616185
2016/12/21,64764,-2931,-4.33,67988,68574,64178,223411,15075374400,770153065500,11616185
2016/12/22,63788,-976,-1.51,65351,65448,63592,117797,7722029500,758536880500,11616185
2016/12/23,64276,488,0.77,64276,64471,63495,97933,6402353100,764344973000,11616185
2016/12/26,64667,391,0.61,63983,64862,63885,60571,3997660900,768991447000,11616185
2016/12/27,63983,-684,-1.06,64374,64960,63788,73217,4824636100,760860117500,11616185
2016/12/28,64569,586,0.92,63788,64667,63592,46881,3078582000,767829828500,11616185
2016/12/29,64569,0,0.00,64764,65155,63788,60924,4014723000,767829828500,11616185
2017/01/02,62420,-2149,-3.33,63690,63885,62420,106098,6816423800,742274221500,11616185
2017/01/03,61346,-1074,-1.72,62518,62518,61052,133330,8394571700,729496418000,11616185
2017/01/04,62518,1172,1.91,61639,62518,61150,76802,4862372800,743435840000,11616185
2017/01/05,64960,2442,3.91,62518,65155,62518,155160,10215722700,772476302500,11616185
2017/01/06,64960,0,0.00,65155,65155,64178,47696,3162473900,772476302500,11616185
2017/01/09,65155,195,0.30,64960,65546,64276,57747,3844355300,774799539500,11616185
2017/01/10,64471,-684,-1.05,65155,65351,64276,53448,3550414500,766668210000,11616185
2017/01/11,63104,-1367,-2.12,64569,65155,63006,60683,3945044900,750405551000,11616185
2017/01/12,64276,1172,1.86,63592,64862,63104,51174,3364208800,764344973000,11616185
2017/01/13,65448,1172,1.82,63690,65741,63690,76723,5128182800,778284395000,11616185
2017/01/16,66718,1270,1.94,65741,66816,65253,88500,6013607800,793385435500,11616185
2017/01/17,66425,-293,-0.44,66816,67402,66327,60886,4171066900,789900580000,11616185
2017/01/18,67695,1270,1.91,66425,67793,66132,86840,5985862800,805001620500,11616185
2017/01/19,67402,-293,-0.43,67890,67988,67011,54877,3790038100,801516765000,11616185
2017/01/20,68672,1270,1.88,67500,68769,67500,81621,5724318400,816617805500,11616185
2017/01/23,68574,-98,-0.14,68965,69453,68379,52847,3726202800,815456187000,11616185
2017/01/24,70137,1563,2.28,68379,70235,68379,101688,7272371600,834042083000,11616185
2017/01/25,70039,-98,-0.14,70235,70430,68672,72489,5176783900,832880464500,11616185
2017/01/26,69649,-390,-0.56,69746,69942,68379,117985,8400770700,828233990500,11616185
2017/01/31,70332,683,0.98,69160,70723,69063,64826,4665822200,836365320000,11616185
2017/02/01,70235,-97,-0.14,70137,70528,69258,59673,4267875300,835203701500,11616185
2017/02/02,71016,781,1.11,69453,71212,69356,156120,11327013600,844496649500,11616185
2017/02/03,72481,1465,2.06,70723,73165,70039,217302,15982987500,861920927000,11616185
2017/02/06,73849,1368,1.89,72872,74044,72775,203502,15331972200,878183586000,11616185
2017/02/07,75998,2149,2.91,73849,76389,72872,294974,22758241600,903739193000,11616185
2017/02/08,78049,2051,2.70,76291,79222,76096,397273,31743248700,928133181500,11616185
2017/02/09,77561,-488,-0.63,77561,78147,75607,147187,11586885900,922325089000,11616185
2017/02/10,77073,-488,-0.63,77561,79124,77073,100029,7987809400,916516996500,11616185
2017/02/13,76193,-880,-1.14,76877,77952,75705,102038,8005559200,906062430000,11616185
2017/02/14,75510,-683,-0.90,76487,76487,73556,169920,12964747400,897931100500,11616185
2017/02/15,78440,2930,3.88,75607,78538,75217,159154,12618304800,932779655500,11616185
2017/02/16,78636,196,0.25,79026,79026,76975,101471,8113514000,935102892500,11616185
2017/02/17,78147,-489,-0.62,77952,78636,77659,76810,6149449000,929294800000,11616185
2017/02/20,77952,-195,-0.25,78147,78538,77073,64418,5146915700,926971563000,11616185
2017/02/21,80296,2344,3.01,77854,80394,77854,157405,12875134600,954850407000,11616185
2017/02/22,80882,586,0.73,80296,80882,79612,96268,7930241700,961820118000,11616185
2017/02/23,81664,782,0.97,80882,81859,80296,96812,8058517300,971113066000,11616185
2017/02/24,83422,1758,2.15,81859,83422,81566,156941,13335897700,992022199000,11616185
2017/02/27,79808,-3614,-4.33,83031,83422,79808,107151,8916234100,949042314500,11616185
2017/02/28,82054,2246,2.82,79319,82641,78733,114073,9478392900,975759540000,11616185
2017/03/02,81273,-781,-0.95,81175,82836,80199,84982,7069805400,966466592000,11616185
2017/03/03,76975,-4298,-5.29,77952,78831,74533,449640,35369160100,915355378000,11616185
2017/03/06,75900,-1075,-1.40,76193,77366,73263,273248,21084574400,902577574500,11616185
2017/03/07,76096,196,0.26,75900,77756,75217,192416,15021754700,904900811500,11616185
2017/03/08,74240,-1856,-2.44,75900,76291,72677,236211,17816321200,882830060000,11616185
2017/03/09,76291,2051,2.76,75119,77463,74240,155700,12165825200,907224048500,11616185
2017/03/10,76389,98,0.13,76877,77463,74142,69551,5449187800,908385667000,11616185
2017/03/13,74533,-1856,-2.43,77268,77756,74435,104132,8072831200,886314915500,11616185
2017/03/14,75021,488,0.66,74533,75607,74533,83931,6441033100,892123008000,11616185
2017/03/15,73751,-1270,-1.69,74924,74924,73263,124956,9428801300,877021967500,11616185
2017/03/16,72188,-1563,-2.12,73556,74728,71798,92932,6936072700,858436071500,11616185
2017/03/17,74142,1954,2.71,72091,74533,71993,68352,5143184000,881668441500,11616185
2017/03/20,73751,-391,-0.53,73556,74533,72872,43698,3307282900,877021967500,11616185
2017/03/21,74924,1173,1.59,73458,75412,73458,80644,6167663400,890961389500,11616185
2017/03/22,74044,-880,-1.17,75021,75900,72775,137430,10395948000,880506823000,11616185
2017/03/23,75705,1661,2.24,74533,76389,73654,112875,8715831500,900254337500,11616185
2017/03/24,76291,586,0.77,75705,76780,75412,75827,5923220900,907224048500,11616185
2017/03/27,76193,-98,-0.13,76389,76389,74337,54792,4238852900,906062430000,11616185
2017/03/28,76389,196,0.26,77170,77170,76193,56314,4418988700,908385667000,11616185
2017/03/29,76291,-98,-0.13,76487,76487,75510,42593,3315982700,907224048500,11616185
2017/03/30,76291,0,0.00,76291,76877,75607,47361,3704153500,907224048500,11616185
2017/03/31,77756,1465,1.92,76096,78049,75998,68388,5433000100,924648326000,11616185
2017/04/03,80687,2931,3.77,78147,80882,77854,160939,13179232300,959496881000,11616185
2017/04/04,79124,-1563,-1.94,80980,81664,79124,109555,9016304400,940910985000,11616185
2017/04/05,79417,293,0.37,79417,81371,78733,97661,8002823900,944395840500,11616185
2017/04/06,80882,1465,1.85,79612,80882,78636,77588,6378717900,961820118000,11616185
2017/04/07,81273,391,0.48,81175,81859,80394,72057,5989516100,966466592000,11616185
2017/04/10,78245,-3028,-3.73,81273,81273,77952,114070,9203030200,930456418500,11616185
2017/04/11,78440,195,0.25,78831,78929,78147,86869,6982904500,932779655500,11616185
2017/04/12,77756,-684,-0.87,78440,78636,76975,72723,5760103700,924648326000,11616185
2017/04/13,77659,-97,-0.13,78147,79905,77659,71607,5775456000,923486707500,11616185
2017/04/14,76780,-879,-1.13,77659,78440,76487,54765,4324671400,913032141000,11616185
2017/04/17,81175,4395,5.73,77659,81566,77463,196597,16137682400,965304973500,11616185
2017/04/18,80687,-488,-0.60,81273,82054,80394,65366,5436448200,959496881000,11616185
2017/04/19,83617,2930,3.63,81468,84008,80492,182107,15390482300,994345436000,11616185
2017/04/20,86450,2833,3.39,84887,87916,84692,362312,32179580300,1028032372500,11616185
2017/04/21,86060,-390,-0.45,86939,87720,85766,122277,10851867900,1023385898500,11616185
2017/04/24,84594,-1466,-1.70,86255,86548,83520,91411,7905832000,1005961621000,11616185
2017/04/25,84301,-293,-0.35,84204,84887,82934,58181,4990872500,1002476765500,11616185
2017/04/26,83031,-1270,-1.51,83715,85376,83031,93262,7988251600,987375725000,11616185
2017/04/27,84008,977,1.18,83031,84106,82054,49321,4202830200,998991910000,11616185
2017/04/28,82445,-1563,-1.86,83031,84204,82250,36126,3066558100,980406014000,11616185
2017/05/02,81859,-586,-0.71,83129,83520,81664,45411,3818392200,973436303000,11616185
2017/05/04,86548,4689,5.73,82543,86841,82152,118234,10320871600,1029193991000,11616185
2017/05/08,86157,-391,-0.45,87232,87232,84887,74845,6579441200,1024547517000,11616185
2017/05/10,85962,-195,-0.23,86646,87525,85864,120963,10718896700,1022224280000,11616185
2017/05/11,87036,1074,1.25,85962,87916,85278,197000,17489850800,1035002083500,11616185
2017/05/12,85766,-1270,-1.46,87720,87720,85376,89486,7887553900,1019901043000,11616185
2017/05/15,86450,684,0.80,84985,87134,84497,84521,7459211800,1028032372500,11616185
2017/05/16,87232,782,0.90,86157,87232,85180,76668,6772623700,1037325320500,11616185
2017/05/17,92018,4786,5.49,87232,92311,87232,274594,25369707500,1094244627000,11616185
2017/05/18,92507,489,0.53,91823,93972,90748,160104,15120987700,1100052719500,11616185
2017/05/19,91139,-1368,-1.48,92800,92800,91041,98488,9236483500,1083790060500,11616185
2017/05/22,89967,-1172,-1.29,91334,92507,89869,103565,9627997700,1069850638500,11616185
2017/05/23,89185,-782,-0.87,90065,90651,88599,193075,17622649800,1060557690500,11616185
2017/05/24,89674,489,0.55,89576,89772,87525,144429,13066769000,1066365783000,11616185
2017/05/25,91041,1367,1.53,89381,91139,88599,128445,11854766000,1082628442000,11616185
2017/05/26,90748,-293,-0.32,91432,92214,89967,93499,8677819700,1079143586500,11616185
2017/05/29,89967,-781,-0.86,90748,91237,89869,84192,7805644300,1069850638500,11616185
2017/05/30,90651,684,0.76,89283,92018,89283,57560,5355813700,1077981968000,11616185
2017/05/31,91041,390,0.43,90065,91041,89185,90176,8326599300,1082628442000,11616185
2017/06/01,91237,196,0.21,90651,91432,89674,57534,5339141400,1084951679000,11616185
2017/06/02,92116,879,0.96,91725,92116,90553,117132,10997905200,1095406245500,11616185
2017/06/05,93972,1856,2.01,92214,94265,91237,140287,13420119000,1117476997000,11616185
2017/06/07,95633,1661,1.77,93874,96707,93777,139232,13646208900,1137224511500,11616185
2017/06/08,95926,293,0.31,94753,96121,94753,109717,10744379100,1140709367000,11616185
2017/06/09,95828,-98,-0.10,95828,96023,95144,71889,7036177100,1139547748500,11616185
2017/06/12,92214,-3614,-3.77,95633,95730,91921,88557,8453601900,1096567864000,11616185
2017/06/13,91628,-586,-0.64,92409,94070,90846,95243,8977740400,1089598153000,11616185
2017/06/14,92995,1367,1.49,92214,93190,91725,75137,7132269750,1105860812000,11616185
2017/06/15,92995,0,0.00,93386,93386,90358,101475,9503857800,1105860812000,11616185
2017/06/16,90260,-2735,-2.94,93581,93581,90260,78372,7294567500,1073335494000,11616185
2017/06/19,90260,0,0.00,91041,91237,88892,83013,7624187400,1073335494000,11616185
2017/06/20,88502,-1758,-1.95,90260,91334,88502,104096,9530234600,1052426361000,11616185
2017/06/21,89478,976,1.10,88892,90065,88209,65491,5962603000,1064042546000,11616185
2017/06/22,90846,1368,1.53,89381,91041,88404,84593,7735005900,1080305205000,11616185
2017/06/23,90846,0,0.00,90358,91139,89576,61340,5658303400,1080305205000,11616185
2017/06/26,88697,-2149,-2.37,90846,90846,88599,72013,6574506200,1054749598000,11616185
2017/06/27,89088,391,0.44,88697,89772,88502,64039,5824695600,1059396072000,11616185
2017/06/28,89869,781,0.88,89088,90358,88795,44159,4058238300,1068689020000,11616185
2017/06/29,89088,-781,-0.87,89967,89967,88502,67566,6146714600,1059396072000,11616185
2017/06/30,89381,293,0.33,88892,89381,88209,47738,4333591800,1062880927500,11616185
2017/07/03,88502,-879,-0.98,89674,89772,88404,211350,19162064100,1052426361000,11616185
2017/07/04,85473,-3029,-3.42,88111,88795,84887,163597,14616679900,1016416187500,11616185
2017/07/05,85766,293,0.34,85473,86450,84887,87595,7657022400,1019901043000,11616185
2017/07/06,86157,391,0.46,83813,86548,82934,79232,6917256500,1024547517000,11616185
2017/07/07,84106,-2051,-2.38,86157,86157,83617,98246,8510497100,1000153528500,11616185
2017/07/10,80296,-3810,-4.53,83031,83520,79124,158426,13113960600,954850407000,11616185
2017/07/11,81859,1563,1.95,80296,82054,80296,94198,7872630600,973436303000,11616185
2017/07/12,81761,-98,-0.12,81273,82152,81273,54187,4533879700,972274684500,11616185
2017/07/13,79612,-2149,-2.63,81761,82152,79612,112832,9286086200,946719077500,11616185
2017/07/14,79710,98,0.12,79612,80296,78147,73881,5962412700,947880696000,11616185
2017/07/17,79612,-98,-0.12,79710,80785,79515,62821,5144605000,946719077500,11616185
2017/07/18,81273,1661,2.09,80199,81468,78831,71255,5869230400,966466592000,11616185
2017/07/19,81175,-98,-0.12,81664,81761,80394,39627,3283245500,965304973500,11616185
2017/07/20,81468,293,0.36,81273,81468,80394,38759,3216188100,968789829000,11616185
2017/07/21,80394,-1074,-1.32,81468,81468,79710,60770,4984035200,956012025500,11616185
2017/07/24,80296,-98,-0.12,80492,80492,79612,36422,2985657700,954850407000,11616185
2017/07/25,79124,-1172,-1.46,80394,80687,78929,54330,4412770500,940910985000,11616185
2017/07/26,79710,586,0.74,79808,80785,79124,49362,4030152200,947880696000,11616185
2017/07/27,80296,586,0.74,79612,80492,78929,45448,3701611400,954850407000,11616185
2017/07/28,83617,3321,4.14,80296,84008,79905,116075,9747058600,994345436000,11616185
2017/07/31,83227,-390,-0.47,83617,84106,81859,72576,6144411400,989698962000,11616185
2017/08/01,87427,4200,5.05,83227,87622,83129,180741,16063470900,1039648557500,11616185
2017/08/02,84790,-2637,-3.02,87916,88599,84692,139801,12288195600,1008284858000,11616185
2017/08/03,84887,97,0.12,85083,85473,83129,54367,4681656500,1009446476500,11616185
2017/08/04,83129,-1758,-2.07,85473,85473,83129,32315,2770708500,988537343500,11616185
2017/08/07,82250,-879,-1.06,82738,84106,81859,54296,4575671400,978082777000,11616185
2017/08/08,82152,-98,-0.12,82054,82641,81761,29966,2517420700,976921158500,11616185
2017/08/09,79417,-2735,-3.33,81175,81468,78831,129652,10576130800,944395840500,11616185
2017/08/10,79905,488,0.62,78538,80394,78440,113933,9274133600,950203933000,11616185
2017/08/11,76682,-3223,-4.03,78245,79124,75510,109709,8650917300,911870522500,11616185
2017/08/14,76780,98,0.13,76682,77659,76389,44055,3475568500,913032141000,11616185
2017/08/16,75998,-782,-1.02,76877,77561,75705,94081,7327671300,903739193000,11616185
2017/08/17,80394,4396,5.78,75510,80394,75510,125524,10156445700,956012025500,11616185
2017/08/18,81273,879,1.09,79124,81566,78733,64871,5356203600,966466592000,11616185
2017/08/21,81175,-98,-0.12,80687,82054,80394,63003,5259117100,965304973500,11616185
2017/08/22,80785,-390,-0.48,80785,81761,79905,52802,4358401100,960658499500,11616185
2017/08/23,82934,2149,2.66,80296,83617,80296,98983,8408946800,986214106500,11616185
2017/08/24,84204,1270,1.53,83031,84594,83031,84953,7321043200,1001315147000,11616185
2017/08/25,82250,-1954,-2.32,84301,84301,82250,41638,3524510300,978082777000,11616185
2017/08/28,84790,2540,3.09,82348,84790,81957,88211,7574228300,1008284858000,11616185
2017/08/29,83617,-1173,-1.38,84204,84204,82445,50883,4339091500,994345436000,11616185
2017/08/30,83422,-195,-0.23,83031,84008,83031,32428,2774620800,992022199000,11616185
2017/08/31,83129,-293,-0.35,83520,84204,82738,25742,2192736200,988537343500,11616185
2017/09/01,81273,-1856,-2.23,83031,83227,81175,51533,4333535800,966466592000,11616185
2017/09/04,80101,-1172,-1.44,78538,80882,76975,47660,3898315800,952527170000,11616185
2017/09/05,80199,98,0.12,80882,80882,78831,52703,4296583400,953688788500,11616185
2017/09/06,80589,390,0.49,80199,81761,79319,38080,3143662400,958335262500,11616185
2017/09/07,81371,782,0.97,80589,82250,80394,40821,3409914200,967628210500,11616185
2017/09/08,80003,-1368,-1.68,81468,82054,79905,45465,3755647800,951365551500,11616185
2017/09/11,80980,977,1.22,80003,81175,79612,32314,2663581700,962981736500,11616185
2017/09/12,86255,5275,6.51,81566,86841,81468,152892,13329838300,1025709135500,11616185
2017/09/13,87036,781,0.91,86255,87818,85083,80183,7142118700,1035002083500,11616185
2017/09/14,85864,-1172,-1.35,87427,87427,85083,39154,3436992800,1021062661500,11616185
2017/09/15,87329,1465,1.71,85864,87525,85278,100401,8940951700,1038486939000,11616185
2017/09/18,84399,-2930,-3.36,87525,87525,83422,143333,12383327500,1003638384000,11616185
2017/09/19,84106,-293,-0.35,84204,85180,83910,37655,3255385000,1000153528500,11616185
2017/09/20,84790,684,0.81,84106,85083,83129,55511,4794520800,1008284858000,11616185
2017/09/21,83520,-1270,-1.50,84985,85083,83031,64178,5477480800,993183817500,11616185
2017/09/22,81664,-1856,-2.22,83031,84008,81664,77673,6620612500,971113066000,11616185
2017/09/25,80003,-1661,-2.03,81566,82641,79905,61948,5133716400,951365551500,11616185
2017/09/26,81468,1465,1.83,79124,82054,79124,52073,4321401800,968789829000,11616185
2017/09/27,82738,1270,1.56,81078,83227,80199,51035,4276308600,983890869500,11616185
2017/09/28,83324,586,0.71,83422,83813,81761,29308,2494875800,990860580500,11616185
2017/09/29,84106,782,0.94,83129,84204,83129,34893,2994325600,1000153528500,11616185
2017/10/10,80394,-3712,-4.41,84008,84106,80296,83580,6968411800,956012025500,11616185
2017/10/11,80980,586,0.73,79710,81175,79710,38190,3157577000,962981736500,11616185
2017/10/12,80589,-391,-0.48,80882,82445,80394,57347,4771514300,958335262500,11616185
2017/10/13,83227,2638,3.27,81078,83910,81078,77467,6583937000,989698962000,11616185
2017/10/16,89088,5861,7.04,82054,89772,82054,361326,32392699100,1059396072000,11616185
2017/10/17,90065,977,1.10,89088,90651,88599,153164,14097639200,1071012257000,11616185
2017/10/18,89674,-391,-0.43,88306,91237,88209,113657,10473367100,1066365783000,11616185
2017/10/19,89869,195,0.22,90455,90455,88013,76132,6971095400,1068689020000,11616185
2017/10/20,90065,196,0.22,90358,91725,89283,66395,6159835100,1071012257000,11616185
2017/10/23,88502,-1563,-1.74,90944,91041,88111,48843,4431290300,1052426361000,11616185
2017/10/24,90455,1953,2.21,88502,90651,88502,86391,7984102100,1075658731000,11616185
2017/10/25,91432,977,1.08,90455,92409,90455,108834,10229594100,1087274916000,11616185
2017/10/26,94851,3419,3.74,91725,96023,90162,300140,28806663300,1127931563500,11616185
2017/10/27,95046,195,0.21,96219,98661,95046,377315,37452503800,1130254800500,11616185
2017/10/30,98172,3126,3.29,97098,99149,96609,174150,17422764700,1167426592500,11616185
2017/10/31,97489,-683,-0.70,99149,100614,94851,261106,25986213400,1159295263000,11616185
2017/11/01,93972,-3517,-3.61,97684,99149,92897,174695,17012332700,1117476997000,11616185
2017/11/02,98172,4200,4.47,94753,99149,94363,334724,33496129600,1167426592500,11616185
2017/11/03,97391,-781,-0.80,98661,99149,97098,105931,10638721100,1158133644500,11616185
2017/11/06,99149,1758,1.81,98661,101103,97684,138755,14173445500,1179042777500,11616185
2017/11/07,100126,977,0.99,100614,102080,97586,141775,14356441400,1190658962500,11616185
2017/11/08,100126,0,0.00,99638,100614,97684,75763,7699152500,1190658962500,11616185
2017/11/09,100126,0,0.00,101103,103057,100126,150075,15606600500,1190658962500,11616185
2017/11/10,102568,2442,2.44,100126,103545,100126,130521,13691214500,1219699425000,11616185
2017/11/13,105987,3419,3.33,106964,111360,104522,258387,28294009000,1260356072500,11616185
2017/11/14,104522,-1465,-1.38,106964,106964,103057,95007,10190231500,1242931795000,11616185
2017/11/15,101591,-2931,-2.80,102080,104522,99638,130077,13604030000,1208083240000,11616185
2017/11/16,106475,4884,4.81,99149,106475,98172,171121,17814145000,1266164165000,11616185
2017/11/17,104033,-2442,-2.29,105987,105987,103545,100391,10753948500,1237123702500,11616185
2017/11/20,107941,3908,3.76,104522,110383,104522,222792,24762011000,1283588442500,11616185
2017/11/21,108918,977,0.90,107941,109894,107941,111311,12402222000,1295204627500,11616185
2017/11/22,108429,-489,-0.45,110871,110871,107452,74073,8218790500,1289396535000,11616185
2017/11/23,109406,977,0.90,109406,112337,108429,84104,9446645000,1301012720000,11616185
2017/11/24,109406,0,0.00,108429,110383,107941,74823,8400659500,1301012720000,11616185
2017/11/27,109894,488,0.45,109406,110871,108429,120756,13604772500,1306820812500,11616185
2017/11/28,107941,-1953,-1.78,111360,113802,105987,161655,18151515000,1283588442500,11616185
2017/11/29,108429,488,0.45,107941,111360,107452,122889,13772722500,1289396535000,11616185
2017/11/30,104522,-3907,-3.60,108429,109406,104522,117851,12812735000,1242931795000,11616185
2017/12/01,104033,-489,-0.47,105010,106475,101591,92927,9878669000,1237123702500,11616185
2017/12/04,103057,-976,-0.94,104033,106964,103057,74460,7973925500,1225507517500,11616185
2017/12/05,106475,3418,3.32,104522,109406,103545,119388,13090297500,1266164165000,11616185
2017/12/06,102080,-4395,-4.13,106475,107941,100126,116668,12426785500,1213891332500,11616185
2017/12/07,100126,-1954,-1.91,103057,104033,99638,85110,8860109000,1190658962500,11616185
2017/12/08,101591,1465,1.46,101103,102080,99638,37403,3876922000,1208083240000,11616185
2017/12/11,106475,4884,4.81,103057,106964,102080,103198,11119047000,1266164165000,11616185
2017/12/12,99638,-6837,-6.42,106475,106475,99149,107775,11189589500,1184850870000,11616185
2017/12/13,103545,3907,3.92,100614,103545,99638,94213,9824916500,1231315610000,11616185
2017/12/14,102568,-977,-0.94,103545,105499,101591,88266,9361244500,1219699425000,11616185
2017/12/15,101103,-1465,-1.43,102080,105010,101103,76029,8024121500,1202275147500,11616185
2017/12/18,101591,488,0.48,102568,105499,101591,41731,4407204000,1208083240000,11616185
2017/12/19,99638,-1953,-1.92,101591,102568,98661,76034,7769435500,1184850870000,11616185
2017/12/20,100126,488,0.49,98172,100614,97098,125362,12626845900,1190658962500,11616185
2017/12/21,95535,-4591,-4.59,99638,100126,95535,87600,8752612600,1136062893000,11616185
2017/12/22,96512,977,1.02,94753,97293,91628,108652,10535777400,1147679078000,11616185
2017/12/26,95828,-684,-0.71,95828,97000,94558,72207,7084487000,1139547748500,11616185
2017/12/27,100126,4298,4.49,97586,100614,96121,58894,5973796800,1190658962500,11616185
2017/12/28,100614,488,0.49,101591,101591,97586,45724,4638436900,1196467055000,11616185
2018/01/02,101591,977,0.97,103057,105987,101103,72644,7651917000,1208083240000,11616185
2018/01/03,104033,2442,2.40,103057,105499,102080,95766,10223061500,1237123702500,11616185
2018/01/04,102568,-1465,-1.41,105010,105010,100614,57393,6025042500,1219699425000,11616185
2018/01/05,103057,489,0.48,102568,104033,101591,46776,4906714000,1225507517500,11616185
2018/01/08,101103,-1954,-1.90,104522,104522,98661,68619,7125084500,1202275147500,11616185
2018/01/09,101591,488,0.48,101591,103057,101103,52777,5530461000,1208083240000,11616185
2018/01/10,108429,6838,6.73,102568,108429,102568,178155,19446931500,1289396535000,11616185
2018/01/11,105987,-2442,-2.25,108429,110871,105987,73046,8020618000,1260356072500,11616185
2018/01/12,108429,2442,2.30,106475,109406,106475,83109,9212935500,1289396535000,11616185
2018/01/15,110871,2442,2.25,110383,112825,108918,123679,14142033000,1318436997500,11616185
2018/01/16,111360,489,0.44,111360,113802,109406,58736,6669955000,1324245090000,11616185
2018/01/17,116244,4884,4.39,111848,117221,110871,150857,17730530500,1382326015000,11616185
2018/01/18,115755,-489,-0.42,116244,118198,114779,100201,11954475750,1376517922500,11616185
2018/01/19,115755,0,0.00,116732,119663,115755,93023,11161830500,1376517922500,11616185
2018/01/22,117709,1954,1.69,116244,118198,114290,89808,10739925500,1399750292500,11616185
2018/01/23,115755,-1954,-1.66,119663,121128,113802,165883,19765451500,1376517922500,11616185
2018/01/24,114290,-1465,-1.27,114779,115755,112825,87831,10274385500,1359093645000,11616185
2018/01/25,112337,-1953,-1.71,114290,115267,111848,83382,9658737000,1335861275000,11616185
2018/01/26,113802,1465,1.30,112337,115267,111848,62450,7268807000,1353285552500,11616185
2018/01/29,114779,977,0.86,114290,115267,112825,67376,7879480000,1364901737500,11616185
2018/01/30,111848,-2931,-2.55,113313,113802,110383,134582,15387078500,1330053182500,11616185
2018/01/31,109406,-2442,-2.18,110383,111848,109406,93197,10552352500,1301012720000,11616185
2018/02/01,116244,6838,6.25,109894,118198,109894,225015,26770851000,1382326015000,11616185
2018/02/02,117709,1465,1.26,117221,118198,111848,194730,22959146000,1399750292500,11616185
2018/02/05,112825,-4884,-4.15,114779,118198,111848,121569,14381609000,1341669367500,11616185
2018/02/06,113313,488,0.43,107452,113313,103545,141712,16047500500,1347477460000,11616185
2018/02/07,106475,-6838,-6.03,115267,115267,105987,130332,14623958500,1266164165000,11616185
2018/02/08,106964,489,0.46,106475,109406,105499,79618,8761253500,1271972257500,11616185
2018/02/09,106964,0,0.00,104033,107452,103545,78479,8545745500,1271972257500,11616185
2018/02/12,109894,2930,2.74,108429,111848,106964,73797,8326946500,1306820812500,11616185
2018/02/13,109406,-488,-0.44,111848,112337,108918,35409,4000623000,1301012720000,11616185
2018/02/14,109406,0,0.00,108918,110383,107941,32964,3690646500,1301012720000,11616185
2018/02/19,109894,488,0.45,110871,111848,107941,64645,7234017000,1306820812500,11616185
2018/02/20,106475,-3419,-3.11,110383,110383,105987,52462,5773818500,1266164165000,11616185
2018/02/21,107452,977,0.92,105499,109406,105499,56043,6179168000,1277780350000,11616185
2018/02/22,107452,0,0.00,107452,107941,104522,35899,3905385500,1277780350000,11616185
2018/02/23,110871,3419,3.18,108918,111848,107452,76064,8615459000,1318436997500,11616185
2018/02/26,105987,-4884,-4.41,111360,111848,104522,125107,13664824500,1260356072500,11616185
2018/02/27,105010,-977,-0.92,106475,107452,105010,37965,4119281000,1248739887500,11616185
2018/02/28,100126,-4884,-4.65,104522,104522,99149,108017,11272042500,1190658962500,11616185
2018/03/02,100614,488,0.49,99149,101103,98172,41058,4224441500,1196467055000,11616185
2018/03/05,98661,-1953,-1.94,100614,100614,96707,102275,10355246000,1173234685000,11616185
2018/03/06,103057,4396,4.46,99638,104033,99638,50214,5252945000,1225507517500,11616185
2018/03/07,102080,-977,-0.95,104033,104522,100614,43311,4541799000,1213891332500,11616185
2018/03/08,101591,-489,-0.48,102080,102568,101591,31885,3330331500,1208083240000,11616185
2018/03/09,106475,4884,4.81,102080,108918,102080,117885,12930458000,1266164165000,11616185
2018/03/12,107941,1466,1.38,108429,109406,106475,85050,9393988500,1283588442500,11616185
2018/03/13,107452,-489,-0.45,108429,108918,106475,84143,9274990000,1277780350000,11616185
2018/03/14,106475,-977,-0.91,107452,107452,104033,61220,6644328500,1266164165000,11616185
2018/03/15,112337,5862,5.50,105499,113802,105010,158256,18074513500,1335861275000,11616185
2018/03/16,113313,976,0.87,111848,114290,110871,81344,9372330000,1347477460000,11616185
2018/03/19,112825,-488,-0.43,112825,115267,111360,69518,8096998500,1341669367500,11616185
