일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2020/04/10,39200,-400,-1.01,39580,39800,38660,52547,10285473900,2562004200000,13071450
2020/04/13,37140,-2060,-5.26,38540,38920,37140,49955,9493097700,2427368265000,13071450
2020/04/14,38640,1500,4.04,37480,38920,37480,58698,11251392600,2525404140000,13071450
2020/04/16,39600,960,2.48,38260,40240,38220,72317,14358398200,2589810300000,13079850
2020/04/17,41360,1760,4.44,40080,41380,39980,87358,17910775400,2704912980000,13079850
2020/04/20,39600,-1760,-4.26,41360,41400,39520,61986,12409891600,2589810300000,13079850
2020/04/21,39340,-260,-0.66,39560,40060,38500,50712,9988321500,2572806495000,13079850
2020/04/22,40060,720,1.83,39060,40060,38700,46905,9274131700,2619893955000,13079850
2020/04/23,41040,980,2.45,39620,41200,39320,53544,10938929300,2683985220000,13079850
2020/04/24,40220,-820,-2.00,40780,41380,40220,34438,6990095800,2630357835000,13079850
2020/04/27,40140,-80,-0.20,40320,40840,40000,42056,8472777300,2625125895000,13079850
2020/04/28,39800,-340,-0.85,40140,40160,38920,71003,14010632800,2602890150000,13079850
2020/04/29,38460,-1340,-3.37,40000,40000,38160,80610,15598023500,2515255155000,13079850
2020/05/04,38400,-60,-0.16,38120,38480,37440,51860,9830282300,2511331200000,13079850
2020/05/06,39460,1060,2.76,38700,39680,38520,52970,10338881700,2580654405000,13079850
2020/05/07,39860,400,1.01,39700,39960,39140,39892,7899405600,2606814105000,13079850
2020/05/08,42000,2140,5.37,40100,42080,39920,114062,23516290600,2746768500000,13079850
2020/05/11,42000,0,0.00,42000,42580,41400,62205,13098334100,2746768500000,13079850
2020/05/12,43100,1100,2.62,42340,43700,42260,74231,15980663100,2818707675000,13079850
2020/05/13,41920,-1180,-2.74,42800,43000,40500,170684,35816403600,2741536560000,13079850
2020/05/14,41420,-500,-1.19,41280,41540,40040,87130,17758849400,2708836935000,13079850
2020/05/15,41240,-180,-0.43,41420,41440,40720,51285,10499854900,2697065070000,13079850
2020/05/18,40700,-540,-1.31,41260,41460,40700,34857,7152740000,2661749475000,13079850
2020/05/19,40780,80,0.20,40700,41500,40200,62182,12644729400,2666981415000,13079850
2020/05/20,41960,1180,2.89,40800,42000,40600,61456,12788540300,2744152530000,13079850
2020/05/21,41740,-220,-0.52,41960,42600,41280,55336,11562501500,2729764695000,13079850
2020/05/22,41460,-280,-0.67,41320,41760,40800,42710,8808652000,2711452905000,13079850
2020/05/25,41800,340,0.82,41800,42100,40880,51270,10634601000,2733688650000,13079850
2020/05/26,42200,400,0.96,41900,43100,41300,56787,12032355300,2759848350000,13079850
2020/05/27,41360,-840,-1.99,42160,42500,41100,43272,8974407100,2704912980000,13079850
2020/05/28,40180,-1180,-2.85,41300,41600,39800,70163,14170069200,2627741865000,13079850
2020/05/29,40900,720,1.79,40200,41280,39800,72937,14892888800,2674829325000,13079850
2020/06/01,41080,180,0.44,40820,41200,40460,33058,6762472700,2686601190000,13079850
2020/06/02,40860,-220,-0.54,40720,41480,40700,31860,6534971900,2672213355000,13079850
2020/06/03,40920,60,0.15,41100,41860,40480,51853,10617515500,2676137310000,13079850
2020/06/04,40360,-560,-1.37,40540,40920,39860,82171,16477618600,2639513730000,13079850
2020/06/05,41400,1040,2.58,40520,41400,40040,56199,11468060500,2707528950000,13079850
2020/06/08,40420,-980,-2.37,41140,41200,40180,52349,10597048300,2643437685000,13079850
2020/06/09,40500,80,0.20,40380,40580,39980,42938,8631201200,2648669625000,13079850
2020/06/10,40140,-360,-0.89,40100,40780,40100,32310,6539557300,2625125895000,13079850
2020/06/11,41640,1500,3.74,40000,41680,39840,99374,20459288100,2723224770000,13079850
2020/06/12,41200,-440,-1.06,40240,41600,40120,62840,12869010100,2694449100000,13079850
2020/06/15,39380,-1820,-4.42,40600,41060,39100,61631,12350583700,2575422465000,13079850
2020/06/16,41820,2440,6.20,40020,41960,39940,79169,16342231200,2734996635000,13079850
2020/06/17,41380,-440,-1.05,41820,42540,41120,43956,9185538600,2706220965000,13079850
2020/06/18,41400,20,0.05,41180,42300,40800,44291,9268089500,2707528950000,13079850
2020/06/19,41540,140,0.34,41520,41760,40500,44983,9207735600,2716684845000,13079850
2020/06/22,41420,-120,-0.29,41020,41960,40800,45347,9434199000,2708836935000,13079850
2020/06/23,43600,2180,5.26,41440,44180,41420,132238,28733629300,2851407300000,13079850
2020/06/24,43800,200,0.46,43980,44600,43300,65206,14272913400,2864487150000,13079850
2020/06/25,42300,-1500,-3.42,43000,43200,42200,50397,10722719100,2766388275000,13079850
2020/06/26,42400,100,0.24,42320,43040,42000,36300,7707326500,2772928200000,13079850
2020/06/29,40900,-1500,-3.54,42160,42180,40720,45109,9321139700,2674829325000,13079850
2020/06/30,43600,2700,6.60,41180,44480,40200,159514,34473798700,2851407300000,13079850
2020/07/01,41780,-1820,-4.17,43600,44000,41620,41722,8882750400,2732380665000,13079850
2020/07/02,43140,1360,3.26,41920,43560,41660,67716,14469192300,2821323645000,13079850
2020/07/03,42560,-580,-1.34,43200,43460,42120,34717,7390970300,2783392080000,13079850
2020/07/06,43100,540,1.27,42560,43860,42220,47771,10363468800,2818707675000,13079850
2020/07/07,43740,640,1.48,43400,44300,43100,62174,13571755600,2860563195000,13079850
2020/07/08,43480,-260,-0.59,43680,44700,43320,47567,10435211700,2843559390000,13079850
2020/07/09,44400,920,2.12,43500,44680,43480,54907,12126171900,2903726700000,13079850
2020/07/10,44140,-260,-0.59,44400,45660,43480,48961,10880464600,2886722895000,13079850
2020/07/13,43400,-740,-1.68,44400,44400,43120,32531,7064548700,2838327450000,13079850
2020/07/14,43100,-300,-0.69,43380,43720,42760,32505,7008916000,2818707675000,13079850
2020/07/15,42740,-360,-0.84,42880,43960,42600,47382,10192389800,2795163945000,13079850
2020/07/16,41180,-1560,-3.65,42740,42740,41100,55764,11580943600,2693141115000,13079850
2020/07/17,40680,-500,-1.21,41000,41500,40400,44669,9103271200,2660441490000,13079850
2020/07/20,40220,-460,-1.13,40720,40840,39840,48649,9771532500,2630357835000,13079850
2020/07/21,39560,-660,-1.64,39920,40340,39200,79247,15721881400,2587194330000,13079850
2020/07/22,38380,-1180,-2.98,39500,39520,38300,83253,16052099700,2510023215000,13079850
2020/07/23,37900,-480,-1.25,38380,38460,37760,62146,11799095800,2478631575000,13079850
2020/07/24,37840,-60,-0.16,37540,38660,37540,39769,7573853200,2474707620000,13079850
2020/07/27,37720,-120,-0.32,37640,38500,37640,35094,6674876000,2466859710000,13079850
2020/07/28,38460,740,1.96,37820,38500,37720,34808,6617487200,2515255155000,13079850
2020/07/29,38700,240,0.62,37960,39080,37940,42932,8289740000,2530950975000,13079850
2020/07/30,38060,-640,-1.65,38600,39020,37780,41075,7844462400,2489095455000,13079850
2020/07/31,37700,-360,-0.95,38340,38600,37160,42449,7980034000,2465551725000,13079850
2020/08/03,36940,-760,-2.02,37700,37700,36680,39684,7339671800,2415848295000,13079850
2020/08/04,38040,1100,2.98,36940,38060,36720,41187,7770138800,2487787470000,13079850
2020/08/05,39220,1180,3.10,38140,39240,37800,46077,8918649100,2564958585000,13079850
2020/08/06,38520,-700,-1.78,39300,39300,37920,56761,10861016600,2519179110000,13079850
2020/08/07,38100,-420,-1.09,38260,38760,37660,44955,8540032300,2491711425000,13079850
2020/08/10,37300,-800,-2.10,38040,38060,37120,45774,8567037900,2439392025000,13079850
2020/08/11,37260,-40,-0.11,37320,37700,37080,29905,5574416400,2436776055000,13079850
2020/08/12,37540,280,0.75,37160,37540,36940,43694,8133165900,2455087845000,13079850
2020/08/13,39660,2120,5.65,38520,40120,38400,144096,28455458500,2593734255000,13079850
2020/08/14,39280,-380,-0.96,40040,40040,38600,59198,11591607500,2568882540000,13079850
2020/08/18,37600,-1680,-4.28,39200,39800,37200,75991,14403105600,2459011800000,13079850
2020/08/19,38420,820,2.18,37740,38800,37680,45573,8725830500,2512639185000,13079850
2020/08/20,36260,-2160,-5.62,38020,38140,36000,89744,16456198000,2371376805000,13079850
2020/08/21,36100,-160,-0.44,36580,36840,35920,41697,7544132400,2360912925000,13079850
2020/08/24,36400,300,0.83,36100,36560,35960,34940,6334514600,2380532700000,13079850
2020/08/25,36940,540,1.48,36120,37220,36120,54612,10020675700,2415848295000,13079850
2020/08/26,37140,200,0.54,36800,37160,36380,56641,10400804200,2428928145000,13079850
2020/08/27,37100,-40,-0.11,36500,37640,36400,41416,7684535900,2426312175000,13079850
2020/08/28,36980,-120,-0.32,37220,37680,36800,38614,7189516700,2418464265000,13079850
2020/08/31,36400,-580,-1.57,37380,38100,36240,65851,12176687800,2380532700000,13079850
2020/09/01,36300,-100,-0.27,36260,36580,36060,44541,8067041800,2373992775000,13079850
2020/09/02,36560,260,0.72,36320,36840,36260,35415,6459370800,2390996580000,13079850
2020/09/03,36940,380,1.04,36340,37180,36340,53260,9864856600,2415848295000,13079850
2020/09/04,40860,3920,10.61,38620,44180,38100,602613,123591062000,2672213355000,13079850
2020/09/07,40700,-160,-0.39,43040,45500,40680,284324,60599097500,2661749475000,13079850
2020/09/08,40200,-500,-1.23,41620,42500,40140,124047,25546855900,2629049850000,13079850
2020/09/09,39340,-860,-2.14,39860,40180,39020,93070,18347048400,2572806495000,13079850
2020/09/10,41220,1880,4.78,39980,41220,39620,98522,19882013200,2695757085000,13079850
2020/09/11,40280,-940,-2.28,40680,41140,39960,82613,16579493700,2634281790000,13079850
2020/09/14,39980,-300,-0.74,40000,40100,39300,57028,11315054800,2614662015000,13079850
2020/09/15,40360,380,0.95,40080,41140,40080,63664,12864419800,2639513730000,13079850
2020/09/16,40500,140,0.35,40760,41060,40280,47615,9640393100,2648669625000,13079850
2020/09/17,40360,-140,-0.35,40200,40460,39940,56499,11329520700,2639513730000,13079850
2020/09/18,38620,-1740,-4.31,40200,40360,38620,96628,18971768800,2525719035000,13079850
2020/09/21,38200,-420,-1.09,38860,39160,37680,52737,10137495200,2498251350000,13079850
2020/09/22,38000,-200,-0.52,38460,38960,37760,39094,7465515600,2485171500000,13079850
2020/09/23,38460,460,1.21,38000,38820,37100,60381,11392166700,2515255155000,13079850
2020/09/24,38100,-360,-0.94,38300,38300,37200,41831,7875449000,2491711425000,13079850
2020/09/25,38760,660,1.73,38100,38780,37440,31548,6038206700,2534874930000,13079850
2020/09/28,39000,240,0.62,38720,39140,38060,28683,5553212000,2550570750000,13079850
2020/09/29,40440,1440,3.69,38800,40580,38780,72419,14520357200,2644745670000,13079850
2020/10/05,40460,20,0.05,40220,40720,39840,45051,9087971500,2646053655000,13079850
2020/10/06,41060,600,1.48,40060,41120,40040,43606,8877323900,2685293205000,13079850
2020/10/07,42360,1300,3.17,40980,42380,40620,84008,17582837000,2770312230000,13079850
2020/10/08,43200,840,1.98,42360,43200,41700,55983,11904852900,2825247600000,13079850
2020/10/12,42560,-640,-1.48,43340,43780,41400,53502,11383848500,2783392080000,13079850
2020/10/13,42700,140,0.33,42720,42720,41840,35233,7432982600,2792547975000,13079850
2020/10/14,41800,-900,-2.11,42700,42700,41260,55848,11644298800,2733688650000,13079850
2020/10/15,41840,40,0.10,41520,42060,41420,37278,7787463700,2736304620000,13079850
2020/10/16,41220,-620,-1.48,41760,41760,40560,33203,6805274400,2695757085000,13079850
2020/10/19,41300,80,0.19,41320,41860,40880,21071,4353976700,2700989025000,13079850
2020/10/20,41680,380,0.92,41300,41680,40180,41532,8478927700,2725840740000,13079850
2020/10/21,40200,-1480,-3.55,41220,41580,40180,39031,7900870400,2629049850000,13079850
2020/10/22,40240,40,0.10,40220,40240,39260,32204,6400393200,2631665820000,13079850
2020/10/23,40320,80,0.20,40260,40340,39640,22754,4556390500,2636897760000,13079850
2020/10/26,40060,-260,-0.64,39760,40400,39660,21212,4237812600,2619893955000,13079850
2020/10/27,40580,520,1.30,40280,40580,39340,38193,7665535500,2653901565000,13079850
2020/10/28,41020,440,1.08,39620,41100,39620,20778,4208819900,2682677235000,13079850
2020/10/29,41780,760,1.85,40600,41960,40300,47945,9956416100,2732380665000,13079850
2020/10/30,40100,-1680,-4.02,41780,41780,40100,31320,6421654000,2622509925000,13079850
2020/11/02,40120,20,0.05,40500,40800,39620,74474,15040819400,2623817910000,13079850
2020/11/03,40600,480,1.20,40120,40780,40040,23729,4793586300,2655209550000,13079850
2020/11/04,40840,240,0.59,40320,41460,39660,49997,10141406400,2670905370000,13079850
2020/11/05,41000,160,0.39,40800,41900,40800,42688,8811992300,2681369250000,13079850
2020/11/06,40140,-860,-2.10,41360,41360,40020,51606,10401217100,2625125895000,13079850
2020/11/09,40580,440,1.10,40680,40680,40040,34954,7051465400,2653901565000,13079850
2020/11/10,39760,-820,-2.02,40200,40260,39500,63229,12578136300,2600274180000,13079850
2020/11/11,39120,-640,-1.61,39800,39800,39080,40973,8032156200,2558418660000,13079850
2020/11/12,39980,860,2.20,39100,39980,39020,50865,10064260800,2614662015000,13079850
2020/11/13,40040,60,0.15,40020,40540,39380,74175,14823133100,2618585970000,13079850
2020/11/16,40340,300,0.75,40100,40500,39820,43001,8646131700,2638205745000,13079850
2020/11/17,41100,760,1.88,40340,41100,40040,43998,8904610200,2687909175000,13079850
2020/11/18,42420,1320,3.21,41100,42620,40920,79780,16842971500,2774236185000,13079850
2020/11/19,42140,-280,-0.66,42420,42580,41040,56724,11882406300,2755924395000,13079850
2020/11/20,42220,80,0.19,42100,42500,41640,43006,9053337700,2761156335000,13079850
2020/11/23,42000,-220,-0.52,41800,43000,41500,38874,8191575000,2746768500000,13079850
2020/11/24,41480,-520,-1.24,41720,41800,41300,41364,8591404800,2712760890000,13079850
2020/11/25,41980,500,1.21,41480,42300,41420,57348,11977767200,2745460515000,13079850
2020/11/26,43000,1020,2.43,41720,43000,41500,50019,10596420800,2812167750000,13079850
2020/11/27,41660,-1340,-3.12,42580,42580,41660,47289,9967611700,2724532755000,13079850
2020/11/30,41420,-240,-0.58,41600,42480,41340,136374,28419421682,2708836935000,13079850
2020/12/01,41940,520,1.26,41500,42340,41500,30605,6400644500,2742844545000,13079850
2020/12/02,41800,-140,-0.33,41620,42180,41500,29125,6072937400,2733688650000,13079850
2020/12/03,47700,5900,14.11,46200,48580,43700,261268,59751643000,3119544225000,13079850
2020/12/04,45160,-2540,-5.32,47480,48880,44760,107470,24808293600,2953430130000,13079850
2020/12/07,47300,2140,4.74,44820,47360,44260,80908,18615884900,3093384525000,13079850
2020/12/08,47860,560,1.18,47140,49200,46660,98249,23593030700,3130008105000,13079850
2020/12/09,47300,-560,-1.17,47900,48000,46800,64201,15269952300,3093384525000,13079850
2020/12/10,48240,940,1.99,47300,48600,46820,72027,17265868000,3154859820000,13079850
2020/12/11,48680,440,0.91,48240,48900,47000,89361,21588275000,3183635490000,13079850
2020/12/14,51780,3100,6.37,49060,53560,48140,116538,29811256400,3386373165000,13079850
2020/12/15,50480,-1300,-2.51,52020,52900,49920,81135,20524633600,3301354140000,13079850
2020/12/16,54000,3520,6.97,50900,54380,50400,85986,22562050900,3531559500000,13079850
2020/12/17,54280,280,0.52,53480,54700,52300,54175,14473178000,3549871290000,13079850
2020/12/18,53740,-540,-0.99,53440,55000,53220,36424,9867917300,3514555695000,13079850
2020/12/21,53540,-200,-0.37,53200,53820,52100,28836,7652253400,3501475845000,13079850
2020/12/22,51120,-2420,-4.52,52940,53560,51080,43040,11218196300,3343209660000,13079850
2020/12/23,52960,1840,3.60,52040,53400,51180,38159,10045633800,3463544280000,13079850
2020/12/24,53700,740,1.40,53300,54220,52320,39020,10443568400,3511939725000,13079850
2020/12/28,56000,2300,4.28,53700,56000,52800,56075,15356496600,3662358000000,13079850
2020/12/29,54320,-1680,-3.00,55800,55900,53480,61646,16702271700,3552487260000,13079850
2020/12/30,52060,-2260,-4.16,53820,54300,51700,70484,18526954100,3404684955000,13079850
2021/01/04,50400,-1660,-3.19,52280,52280,50380,75122,19077031000,3296122200000,13079850
2021/01/05,50660,260,0.52,50400,51020,49040,78905,19713435100,3313126005000,13079850
2021/01/06,50720,60,0.12,50560,50920,49520,44371,11185802000,3317049960000,13079850
2021/01/07,50800,80,0.16,50720,52180,50500,51507,13183348300,3322281900000,13079850
2021/01/08,52000,1200,2.36,50800,52020,50260,45018,11565347500,3400761000000,13079850
2021/01/11,52160,160,0.31,52000,53560,50720,76993,20009146700,3411224880000,13079850
2021/01/12,53560,1400,2.68,51420,54180,51420,53835,14322445000,3502783830000,13079850
2021/01/13,53580,20,0.04,53800,53880,53100,33517,8964391400,3504091815000,13079850
2021/01/14,53440,-140,-0.26,53560,53960,53000,28656,7647697700,3494935920000,13079850
2021/01/15,53280,-160,-0.30,53420,54480,53020,39655,10628349200,3484472040000,13079850
2021/01/18,54060,780,1.46,53280,54480,52460,43104,11600882000,3535483455000,13079850
2021/01/19,53380,-680,-1.26,54600,54600,53040,31854,8561527300,3491011965000,13079850
2021/01/20,54600,1220,2.29,53340,55300,53020,58481,15987261100,3600829050000,13189850
2021/01/21,53160,-1440,-2.64,55320,55320,53160,42531,11450129200,3505862130000,13189850
2021/01/22,54360,1200,2.26,54100,56340,54060,92102,25392492800,3585001230000,13189850
2021/01/25,55720,1360,2.50,54120,57140,53660,103148,28760203173,3674692210000,13189850
2021/01/26,56600,880,1.58,55740,57880,55400,67773,19125841500,3732727550000,13189850
2021/01/27,63160,6560,11.59,57480,63160,56800,172620,52339485700,4165354630000,13189850
2021/01/28,63860,700,1.11,61960,70560,61020,251258,81844340200,4211519105000,13189850
2021/01/29,62980,-880,-1.38,64740,64980,61460,153018,48173776400,4153483765000,13189850
2021/02/01,66400,3420,5.43,63200,68800,62680,118030,38793712700,4379030200000,13189850
2021/02/02,67200,800,1.20,66600,67880,65220,76184,25379012700,4431789600000,13189850
2021/02/03,67000,-200,-0.30,67100,67600,65700,64282,21314855100,4418599750000,13189850
2021/02/04,70000,3000,4.48,66400,70000,66320,71631,24572504300,4616447500000,13189850
2021/02/05,80400,10400,14.86,70000,80400,68000,222724,84430845300,5302319700000,13189850
2021/02/08,79000,-1400,-1.74,78600,79900,77940,85947,33842914500,5209990750000,13189850
2021/02/09,73540,-5460,-6.91,77620,77720,73220,108405,41052179900,4849907845000,13189850
2021/02/10,72220,-1320,-1.79,75400,76380,70600,83556,30221214100,4762854835000,13189850
2021/02/15,70200,-2020,-2.80,72240,72240,70060,61406,21658444800,4629637350000,13189850
2021/02/16,74140,3940,5.61,69460,76720,68440,146734,53452272100,4889477395000,13189850
2021/02/17,68080,-6060,-8.17,73200,73200,67680,125907,43807440700,4489824940000,13189850
2021/02/18,68360,280,0.41,67600,68760,65900,59435,19942495100,4508290730000,13189850
2021/02/19,63940,-4420,-6.47,66060,67400,63420,104565,33762591400,4216795045000,13189850
2021/02/22,62960,-980,-1.53,63280,64840,62640,53149,16853407000,4152164780000,13189850
2021/02/23,62800,-160,-0.25,62820,64820,62240,49887,15808595890,4141612900000,13189850
2021/02/24,57940,-4860,-7.74,63380,64280,57940,118383,35871729476,3821099545000,13189850
2021/02/25,58000,60,0.10,58960,59740,56920,218861,63240347000,3825056500000,13189850
2021/02/26,57880,-120,-0.21,57000,57980,55800,102169,29184627700,3817142590000,13189850
2021/03/02,59500,1620,2.80,59780,61760,58020,85804,25720310500,3923980375000,13189850
2021/03/03,60540,1040,1.75,59980,60960,59180,37315,11221708000,3992567595000,13189850
2021/03/04,58680,-1860,-3.07,59520,59560,57640,40580,11866618200,3869901990000,13189850
2021/03/05,58600,-80,-0.14,57640,59000,57080,38269,11100168200,3864626050000,13189850
2021/03/08,56620,-1980,-3.38,59000,59600,56200,41110,11814813600,3734046535000,13189850
2021/03/09,56700,80,0.14,56220,57240,55980,30819,8731867300,3739322475000,13189850
2021/03/10,56740,40,0.07,57980,57980,56220,23695,6737463900,3741960445000,13189850
2021/03/11,59280,2540,4.48,57320,59900,56980,59302,17489507600,3909471540000,13189850
2021/03/12,60220,940,1.59,60000,61840,59580,37217,11316510800,3971463835000,13189850
2021/03/15,60340,120,0.20,60220,60580,58860,17039,5110207200,3979377745000,13189850
2021/03/16,61840,1500,2.49,60780,63100,59660,35213,10858873300,4078301620000,13189850
2021/03/17,59940,-1900,-3.07,61800,61800,59860,73475,22049775800,3952998045000,13189850
2021/03/18,59020,-920,-1.53,60400,60840,59020,27802,8316349200,3892324735000,13189850
2021/03/19,59000,-20,-0.03,58600,59640,57740,23453,6909615200,3891005750000,13189850
2021/03/22,59740,740,1.25,58620,59960,58080,18762,5540897300,3939808195000,13189850
2021/03/23,60060,320,0.54,60000,61640,59740,34734,10541147200,3960911955000,13189850
2021/03/24,62100,2040,3.40,60060,62280,59600,28001,8551653800,4109653800000,13235600
2021/03/25,59440,-2660,-4.28,62020,62020,59180,47349,14205286100,3933620320000,13235600
2021/03/26,61060,1620,2.73,59600,61300,59600,25528,7728756300,4040828680000,13235600
2021/03/29,60280,-780,-1.28,61080,61200,59720,23076,6940366200,3989209840000,13235600
2021/03/30,60340,60,0.10,60260,61200,59940,24577,7426156400,3993180520000,13235600
2021/03/31,61620,1280,2.12,60460,64260,60460,60713,18969552300,4077888360000,13235600
2021/04/01,64680,3060,4.97,62000,65560,62000,50794,16359666700,4280393040000,13235600
2021/04/02,65040,360,0.56,64680,67080,64040,50537,16525636700,4304217120000,13235600
2021/04/05,64380,-660,-1.01,65040,65080,63520,27522,8809817400,4260539640000,13235600
2021/04/06,65880,1500,2.33,64580,66420,63840,28167,9227639600,4359806640000,13235600
2021/04/07,65300,-580,-0.88,66540,66580,65260,27630,9074120300,4321423400000,13235600
2021/04/08,64620,-680,-1.04,65300,65300,63840,29163,9430942200,4276422360000,13235600
2021/04/09,65400,780,1.21,64620,66880,64340,39465,12988805900,4328041200000,13235600
2021/04/12,67300,1900,2.91,65480,67900,65020,55703,18488171000,4453779400000,13235600
2021/04/13,67300,0,0.00,0,0,0,0,0,4453779400000,13235600
2021/04/14,67300,0,0.00,0,0,0,0,0,4453779400000,13235600
2021/04/15,67300,0,0.00,0,0,0,0,0,4453779400000,13235600
2021/04/16,67000,-300,-0.45,71900,73700,67000,821171,56949588700,4433926000000,66178000
2021/04/19,68500,1500,2.24,66700,68700,63800,277823,18362548600,4533193000000,66178000
2021/04/20,66600,-1900,-2.77,67600,67700,66000,205655,13744762400,4407454800000,66178000
2021/04/21,64000,-2600,-3.90,66500,66500,64000,251285,16276092900,4235392000000,66178000
2021/04/22,62000,-2000,-3.13,64400,65100,61400,291671,18250785600,4103036000000,66178000
2021/04/23,61600,-400,-0.65,62000,62800,60500,136988,8454267900,4076564800000,66178000
2021/04/26,60500,-1100,-1.79,61500,61600,60400,160970,9783344600,4003769000000,66178000
2021/04/27,59400,-1100,-1.82,60000,60700,58800,264493,15705092900,3930973200000,66178000
2021/04/28,57000,-2400,-4.04,58900,59400,57000,237564,13717201100,3772146000000,66178000
2021/04/29,56700,-300,-0.53,57500,59300,56600,263020,15174699100,3752292600000,66178000
2021/04/30,56400,-300,-0.53,57000,57400,55300,234778,13157305300,3732439200000,66178000
2021/05/03,55000,-1400,-2.48,56400,57600,54800,277427,15450627600,3639790000000,66178000
2021/05/04,55300,300,0.55,55400,56000,53100,295636,16090340700,3659643400000,66178000
2021/05/06,55400,100,0.18,55300,55500,53600,288784,15731232500,3666261200000,66178000
2021/05/07,57500,2100,3.79,54900,58300,54900,363036,20716814200,3805235000000,66178000
2021/05/10,61300,3800,6.61,57200,61400,56600,407414,24200176100,4056711400000,66178000
2021/05/11,59700,-1600,-2.61,60900,61000,58900,227300,13605724500,3952707150000,66209500
2021/05/12,57200,-2500,-4.19,58900,60300,57000,245669,14326829400,3787183400000,66209500
2021/05/13,58100,900,1.57,56600,59100,56100,222908,12820620200,3846771950000,66209500
2021/05/14,56600,-1500,-2.58,57700,58500,56600,156585,8998278000,3747457700000,66209500
2021/05/17,55800,-800,-1.41,56500,57600,55700,216590,12200888600,3694490100000,66209500
2021/05/18,59000,3200,5.73,56400,59300,56000,187120,10892580400,3906360500000,66209500
2021/05/20,59000,0,0.00,59000,59100,57300,168258,9796270500,3906360500000,66209500
2021/05/21,59500,500,0.85,59200,60200,58200,235726,13993032800,3939465250000,66209500
2021/05/24,58400,-1100,-1.85,58700,59500,58300,78438,4602667800,3866634800000,66209500
2021/05/25,58400,0,0.00,58700,59400,57800,116635,6818535000,3866634800000,66209500
2021/05/26,58400,0,0.00,58500,59400,57500,82722,4849794700,3867335600000,66221500
2021/05/27,58300,-100,-0.17,58400,59300,57300,235609,13722578600,3860713450000,66221500
2021/05/28,58200,-100,-0.17,58800,59100,58100,105067,6156105100,3854091300000,66221500
2021/05/31,60600,2400,4.12,58600,61000,58300,250757,15040349000,4013022900000,66221500
2021/06/01,59700,-900,-1.49,60400,60500,59200,120883,7226289900,3953423550000,66221500
2021/06/02,59100,-600,-1.01,59700,60400,58700,143247,8491872400,3913690650000,66221500
2021/06/03,58200,-900,-1.52,58900,59100,57300,183172,10633114700,3854091300000,66221500
2021/06/04,57400,-800,-1.37,58200,58600,57400,145977,8425792200,3801114100000,66221500
2021/06/07,57800,400,0.70,57700,58600,57500,127220,7388352700,3827602700000,66221500
2021/06/08,58900,1100,1.90,57300,59700,57300,132241,7758298400,3900446350000,66221500
2021/06/09,59200,300,0.51,58900,60300,58900,121800,7255536700,3920312800000,66221500
2021/06/10,61500,2300,3.89,59200,62400,58900,439268,26897347600,4072622250000,66221500
2021/06/11,61900,400,0.65,61600,63100,61300,195494,12143275100,4099110850000,66221500
2021/06/14,64200,2300,3.72,62200,65400,61000,351922,22460594700,4251420300000,66221500
2021/06/15,64900,700,1.09,64300,65300,63500,204130,13195502600,4297775350000,66221500
2021/06/16,64000,-900,-1.39,64800,64900,62900,147570,9427633500,4238176000000,66221500
2021/06/17,63900,-100,-0.16,63500,64000,62400,148720,9388134400,4231553850000,66221500
2021/06/18,66600,2700,4.23,63300,66800,62400,266863,17434573500,4410351900000,66221500
2021/06/21,64700,-1900,-2.85,65600,67000,64600,164635,10760384500,4284531050000,66221500
2021/06/22,64700,0,0.00,64800,66000,63900,152095,9861968300,4284531050000,66221500
2021/06/23,64500,-200,-0.31,64700,65300,63500,155547,9993747900,4271286750000,66221500
2021/06/24,62800,-1700,-2.64,64000,64200,61900,178534,11256852200,4158710200000,66221500
2021/06/25,62100,-700,-1.11,63000,63200,62100,139562,8718967300,4112355150000,66221500
2021/06/28,61900,-200,-0.32,62400,62400,61100,127530,7874976100,4099110850000,66221500
2021/06/29,74400,12500,20.19,72000,79100,69900,4414270,328011752600,4926879600000,66221500
2021/06/30,75700,1300,1.75,74500,77100,73100,1291663,97127960100,5012967550000,66221500
2021/07/01,81600,5900,7.79,76100,88000,75600,3287321,274090731900,5403674400000,66221500
2021/07/02,83400,1800,2.21,80500,86400,80300,1206417,100521719400,5522873100000,66221500
2021/07/05,80700,-2700,-3.24,83800,85400,80700,773739,64384187600,5344075050000,66221500
2021/07/06,77100,-3600,-4.46,80700,83400,76700,946438,74465941900,5105677650000,66221500
2021/07/07,78200,1100,1.43,76500,80000,75500,620415,48560608200,5178521300000,66221500
2021/07/08,79000,800,1.02,78500,80800,77300,472192,37440466200,5231498500000,66221500
2021/07/09,80300,1300,1.65,78300,81200,77200,525935,41680585200,5317586450000,66221500
2021/07/12,79700,-600,-0.75,81900,81900,78700,354187,28282258500,5277853550000,66221500
2021/07/13,78600,-1100,-1.38,80700,80700,77900,390960,30862042200,5205009900000,66221500
2021/07/14,77700,-900,-1.15,78800,79600,77600,221639,17347083100,5145410550000,66221500
2021/07/15,78500,800,1.03,77700,79500,77400,205832,16191137800,5198387750000,66221500
2021/07/16,80200,1700,2.17,77800,81400,77800,422521,33826829900,5310964300000,66221500
2021/07/19,81400,1200,1.50,80100,84600,79800,928720,77108463200,5390430100000,66221500
