일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/08/24,20350,-150,-0.73,20250,21050,20100,869868,18051851000,2341088928750,115041225
2012/08/27,20300,-50,-0.25,20150,20950,19950,577363,11837609300,2335336867500,115041225
2012/08/28,20750,450,2.22,20200,21000,20200,311338,6444036300,2387105418750,115041225
2012/08/29,20850,100,0.48,20900,21250,20450,455288,9465574400,2398609541250,115041225
2012/08/30,20600,-250,-1.20,20700,20900,20350,334708,6914851200,2369849235000,115041225
2012/08/31,20250,-350,-1.70,20500,20800,19950,683815,13916798300,2329584806250,115041225
2012/09/03,20050,-200,-0.99,20200,20350,19850,849558,17051723100,2306576561250,115041225
2012/09/04,20050,0,0.00,20050,20450,20050,345899,6999078450,2306576561250,115041225
2012/09/05,20400,350,1.75,20000,20700,19850,557404,11316893100,2346840990000,115041225
2012/09/06,21000,600,2.94,20600,21250,20400,443509,9290537650,2415865725000,115041225
2012/09/07,20950,-50,-0.24,21250,21750,20650,702943,14891053350,2410113663750,115041225
2012/09/10,20250,-700,-3.34,20950,21000,20200,360465,7409029200,2329584806250,115041225
2012/09/11,19800,-450,-2.22,20250,20300,19700,520772,10371537000,2277816255000,115041225
2012/09/12,20400,600,3.03,19950,20450,19650,488494,9877877600,2346840990000,115041225
2012/09/13,20400,0,0.00,20300,20900,20050,435061,8938138900,2346840990000,115041225
2012/09/14,20800,400,1.96,20850,21150,20550,493630,10297102000,2392857480000,115041225
2012/09/17,19900,-900,-4.33,20600,20600,19800,869956,17380010400,2289320377500,115041225
2012/09/18,19900,0,0.00,19900,20100,19650,371405,7380689650,2289320377500,115041225
2012/09/19,20850,950,4.77,20000,20900,19900,655927,13494075250,2398609541250,115041225
2012/09/20,21800,950,4.56,20800,21850,20650,1245544,26757191700,2507898705000,115041225
2012/09/21,21850,50,0.23,21900,22550,21500,597434,13181027250,2513650766250,115041225
2012/09/24,21850,0,0.00,21850,22400,21550,446595,9759810950,2513650766250,115041225
2012/09/25,22750,900,4.12,22100,23650,21700,1102841,24981054350,2617187868750,115041225
2012/09/26,23400,650,2.86,22950,23550,22500,1282720,29720889100,2691964665000,115041225
2012/09/27,23200,-200,-0.85,23250,23700,22800,691194,16095454850,2668956420000,115041225
2012/09/28,23650,450,1.94,23300,24700,23200,1018804,24269354140,2720724971250,115041225
2012/10/02,24150,500,2.11,23400,24500,23400,545258,13074484200,2778245583750,115041225
2012/10/04,23050,-1100,-4.55,24300,24300,22800,1099060,25872703100,2651700236250,115041225
2012/10/05,22900,-150,-0.65,23000,23300,22500,830483,18985270800,2634444052500,115041225
2012/10/08,23550,650,2.84,22900,23550,22600,551949,12818263250,2709220848750,115041225
2012/10/09,22750,-800,-3.40,23250,23450,22500,481962,11014125550,2617187868750,115041225
2012/10/10,23400,650,2.86,22450,23400,22450,442704,10214892800,2691964665000,115041225
2012/10/11,22000,-1400,-5.98,23050,23050,21850,1006860,22451952350,2530906950000,115041225
2012/10/12,22250,250,1.14,22200,22600,21850,568355,12615257250,2559667256250,115041225
2012/10/15,22800,550,2.47,22250,22950,22200,462126,10452548800,2622939930000,115041225
2012/10/16,23550,750,3.29,23000,24150,22850,973139,22944649200,2709220848750,115041225
2012/10/17,23450,-100,-0.42,23500,24150,23300,551158,13136859600,2697716726250,115041225
2012/10/18,22950,-500,-2.13,23900,23900,22900,421935,9818226600,2640196113750,115041225
2012/10/19,22850,-100,-0.44,23000,23200,22300,511860,11568433750,2628691991250,115041225
2012/10/22,22450,-400,-1.75,22800,22800,21900,828283,18402986250,2582675501250,115041225
2012/10/23,22800,350,1.56,22450,22950,22300,721294,16313539750,2622939930000,115041225
2012/10/24,23550,750,3.29,22650,23550,22450,585146,13558338750,2709220848750,115041225
2012/10/25,23300,-250,-1.06,23550,23800,23100,374612,8775988850,2680460542500,115041225
2012/10/26,21100,-2200,-9.44,23250,23250,21100,1408523,30512435300,2427369847500,115041225
2012/10/29,21600,500,2.37,21300,21850,21250,578664,12480407500,2484890460000,115041225
2012/10/30,21250,-350,-1.62,21650,21900,20700,508299,10765811300,2444626031250,115041225
2012/10/31,21000,-250,-1.18,21050,21450,20800,543853,11447077500,2415865725000,115041225
2012/11/01,21300,300,1.43,20850,21650,20700,529119,11218664270,2450378092500,115041225
2012/11/02,20550,-750,-3.52,21300,21450,20400,549679,11486260950,2364097173750,115041225
2012/11/05,20900,350,1.70,20700,21100,20600,388173,8125816600,2404361602500,115041225
2012/11/06,21800,900,4.31,20800,21800,20800,490526,10510139700,2507898705000,115041225
2012/11/07,21350,-450,-2.06,21600,21800,21000,488064,10366855550,2456130153750,115041225
2012/11/08,20600,-750,-3.51,21000,21550,20500,701930,14672131500,2369849235000,115041225
2012/11/09,20900,300,1.46,20450,21200,20100,658310,13519782500,2404361602500,115041225
2012/11/12,20900,0,0.00,20900,21000,20700,334971,6984700000,2404361602500,115041225
2012/11/13,21250,350,1.67,21100,21350,20700,432867,9157513750,2444626031250,115041225
2012/11/14,21600,350,1.65,21000,22000,21000,917798,19781720200,2484890460000,115041225
2012/11/15,21900,300,1.39,22200,22550,21450,1889159,41749108900,2519402827500,115041225
2012/11/16,21300,-600,-2.74,21650,21800,20650,1361452,28607767600,2450378092500,115041225
2012/11/19,21300,0,0.00,21450,21450,20750,706280,14862295000,2450378092500,115041225
2012/11/20,21550,250,1.17,21150,21550,21100,504223,10736795150,2479138398750,115041225
2012/11/21,21050,-500,-2.32,21300,21400,20950,632843,13405353350,2421617786250,115041225
2012/11/22,21700,650,3.09,21200,21850,21050,687215,14653234000,2496394582500,115041225
2012/11/23,22100,400,1.84,21500,22150,21500,484929,10664490600,2542411072500,115041225
2012/11/26,22300,200,0.90,22400,22550,22050,464505,10357485500,2565419317500,115041225
2012/11/27,22100,-200,-0.90,22400,22400,21650,634072,13928362700,2542411072500,115041225
2012/11/28,21750,-350,-1.58,22100,22100,21650,385644,8413510500,2502146643750,115041225
2012/11/29,21900,150,0.69,21900,22300,21500,1241307,27136350300,2519402827500,115041225
2012/11/30,21150,-750,-3.42,22000,22250,21150,6772367,144621314350,2433121908750,115041225
2012/12/03,20700,-450,-2.13,21300,21300,20550,1093036,22780123100,2381353357500,115041225
2012/12/04,20450,-250,-1.21,20600,20900,20150,720165,14679637500,2352593051250,115041225
2012/12/05,21450,1000,4.89,20450,21450,20400,865463,18182942150,2467634276250,115041225
2012/12/06,21050,-400,-1.86,21100,21400,20750,476444,9993398600,2421617786250,115041225
2012/12/07,20400,-650,-3.09,21150,21150,20150,544361,11184836500,2346840990000,115041225
2012/12/10,20200,-200,-0.98,20200,20550,20150,288648,5862882750,2323832745000,115041225
2012/12/11,20200,0,0.00,20250,20600,19900,631729,12765897500,2323832745000,115041225
2012/12/12,20150,-50,-0.25,20250,20350,19750,501520,10019588450,2318080683750,115041225
2012/12/13,20700,550,2.73,19800,20700,19800,610026,12462494200,2381353357500,115041225
2012/12/14,20350,-350,-1.69,20450,20700,20200,225948,4609291400,2341088928750,115041225
2012/12/17,20800,450,2.21,20250,20850,20250,309980,6418072050,2392857480000,115041225
2012/12/18,20750,-50,-0.24,20650,20850,20050,622980,12703717300,2387105418750,115041225
2012/12/20,20950,200,0.96,21000,21250,20500,468659,9752938850,2410113663750,115041225
2012/12/21,21100,150,0.72,21050,21300,20450,540436,11307362100,2427369847500,115041225
2012/12/24,21250,150,0.71,21100,21350,20850,289253,6111595050,2444626031250,115041225
2012/12/26,20850,-400,-1.88,21300,21350,20750,300447,6347634900,2398609541250,115041225
2012/12/27,21350,500,2.40,20950,21350,20750,260225,5495437550,2456130153750,115041225
2012/12/28,21550,200,0.94,21350,21850,21100,363345,7801367050,2479138398750,115041225
2013/01/02,21350,-200,-0.93,21700,21800,21100,319351,6817706950,2456130153750,115041225
2013/01/03,21050,-300,-1.41,21100,21650,20850,483053,10233086150,2421617786250,115041225
2013/01/04,21950,900,4.28,21150,21950,21050,492119,10620562650,2525154888750,115041225
2013/01/07,22200,250,1.14,22000,22200,21700,197433,4342766700,2553915195000,115041225
2013/01/08,21950,-250,-1.13,22150,22150,21650,200364,4384992950,2525154888750,115041225
2013/01/09,21850,-100,-0.46,21750,21900,21500,202847,4395211900,2513650766250,115041225
2013/01/10,21600,-250,-1.14,21650,21850,21300,222592,4787768350,2484890460000,115041225
2013/01/11,21900,300,1.39,21700,21900,21300,197270,4260557200,2519402827500,115041225
2013/01/14,21650,-250,-1.14,21650,21700,21400,138577,2987547000,2490642521250,115041225
2013/01/15,21850,200,0.92,21500,21850,21500,235619,5105198750,2513650766250,115041225
2013/01/16,20700,-1150,-5.26,21900,21950,20700,462111,9775122150,2381353357500,115041225
2013/01/17,21150,450,2.17,20800,21150,20700,217378,4544766500,2433121908750,115041225
2013/01/18,21050,-100,-0.47,21200,21200,20800,138631,2902823050,2421617786250,115041225
2013/01/21,21000,-50,-0.24,21050,21100,20800,150027,3144601100,2415865725000,115041225
2013/01/22,20900,-100,-0.48,21100,21100,20750,227914,4756528100,2404361602500,115041225
2013/01/23,20500,-400,-1.91,20800,21150,20500,241773,5007761950,2358345112500,115041225
2013/01/24,20800,300,1.46,20500,20800,20400,164181,3377477300,2392857480000,115041225
2013/01/25,20800,0,0.00,20650,20800,20300,253761,5204298300,2392857480000,115041225
2013/01/28,20950,150,0.72,20900,20950,20600,236227,4908514150,2410113663750,115041225
2013/01/29,22500,1550,7.40,20700,23000,20500,1017753,22158135500,2588427562500,115041225
2013/01/30,22700,200,0.89,22350,22950,22050,874120,19772524500,2611435807500,115041225
2013/01/31,22400,-300,-1.32,22650,22800,22400,404151,9112796400,2576923440000,115041225
2013/02/01,22800,400,1.79,22300,22950,22200,550980,11696194750,2622939930000,115041225
2013/02/04,23000,200,0.88,22800,23200,22500,439607,10098140000,2645948175000,115041225
2013/02/05,22800,-200,-0.87,22700,23150,22650,355607,8166605200,2622939930000,115041225
2013/02/06,22500,-300,-1.32,22850,23000,22450,415535,9411867000,2588427562500,115041225
2013/02/07,22900,400,1.78,22400,23000,22300,408660,9246303500,2634444052500,115041225
2013/02/08,22900,0,0.00,22950,22950,22600,320735,7302009900,2634444052500,115041225
2013/02/12,21950,-950,-4.15,22700,22900,21950,401268,8948934950,2525154888750,115041225
2013/02/13,22300,350,1.59,22050,22350,22000,308384,6843124700,2565419317500,115041225
2013/02/14,22800,500,2.24,22200,22950,22200,276436,6270379150,2622939930000,115041225
2013/02/15,22850,50,0.22,22800,22950,22300,249560,5663158500,2628691991250,115041225
2013/02/18,23000,150,0.66,23000,23000,22550,198617,4531511700,2645948175000,115041225
2013/02/19,22750,-250,-1.09,23050,23050,22550,272214,6184466750,2617187868750,115041225
2013/02/20,23150,400,1.76,22800,23150,22700,337821,7740442150,2663204358750,115041225
2013/02/21,22650,-500,-2.16,23100,23150,22650,311823,7122357300,2605683746250,115041225
2013/02/22,23250,600,2.65,22700,23350,22650,348240,8053014900,2674708481250,115041225
2013/02/25,23700,450,1.94,23100,23850,23050,259481,6131297950,2726477032500,115041225
2013/02/26,23700,0,0.00,23450,23850,23150,409365,9621465100,2726477032500,115041225
2013/02/27,23150,-550,-2.32,23550,23850,23150,307387,7188664800,2663204358750,115041225
2013/02/28,24000,850,3.67,23350,24000,23350,464530,11032122900,2760989400000,115041225
2013/03/04,24050,50,0.21,23800,24600,23800,482181,11683595000,2766741461250,115041225
2013/03/05,24250,200,0.83,24100,24500,24050,257163,6260654750,2789749706250,115041225
2013/03/06,24300,50,0.21,24650,24650,24150,198775,4852161500,2795501767500,115041225
2013/03/07,24400,100,0.41,24400,24750,24050,314511,7658876900,2807005890000,115041225
2013/03/08,25200,800,3.28,24500,25200,24400,440963,11012408300,2899038870000,115041225
2013/03/11,25350,150,0.60,25300,25350,24750,609941,15380149650,2916295053750,115041225
2013/03/12,25300,-50,-0.20,25500,25700,25200,309240,7850722400,2910542992500,115041225
2013/03/13,25500,200,0.79,25200,26200,25200,366045,9403775500,2933551237500,115041225
2013/03/14,25000,-500,-1.96,25500,25550,24800,458904,11575839600,2876030625000,115041225
2013/03/15,25200,200,0.80,25400,25500,24800,632333,15925315600,2899038870000,115041225
2013/03/18,24500,-700,-2.78,25100,25350,24100,684164,16914034500,2818510012500,115041225
2013/03/19,24450,-50,-0.20,24650,24650,24200,604360,14765903350,2812757951250,115041225
2013/03/20,24300,-150,-0.61,24200,24450,24100,672840,16350488400,2795501767500,115041225
2013/03/21,24650,350,1.44,24200,24650,23700,484898,11797503200,2835766196250,115041225
2013/03/22,24650,0,0.00,24300,24700,24250,446712,10953111300,2835766196250,115041225
2013/03/25,24600,-50,-0.20,24600,24700,24300,239060,5865429500,2830014135000,115041225
2013/03/26,24000,-600,-2.44,24600,24700,23650,464377,11156457150,2760989400000,115041225
2013/03/27,24150,150,0.63,23900,24200,23650,493344,11794741900,2778245583750,115041225
2013/03/28,24050,-100,-0.41,23950,24200,23650,389383,9291300050,2766741461250,115041225
2013/03/29,24050,0,0.00,24150,24300,24000,212603,5124622550,2766741461250,115041225
2013/04/01,24350,300,1.25,23750,24550,23750,230907,5591424950,2801253828750,115041225
2013/04/02,23500,-850,-3.49,24300,24500,23200,546548,12993814850,2703468787500,115041225
2013/04/03,23700,200,0.85,23550,23900,23300,422636,9972589850,2726477032500,115041225
2013/04/04,24950,1250,5.27,23450,25100,23450,556173,13520633350,2870278563750,115041225
2013/04/05,24600,-350,-1.40,24650,25300,24250,370112,9132555550,2830014135000,115041225
2013/04/08,23900,-700,-2.85,24800,24800,23800,293131,7043817600,2749485277500,115041225
2013/04/09,24700,800,3.35,23900,24900,23750,294774,7160624000,2841518257500,115041225
2013/04/10,23900,-800,-3.24,24450,25200,23900,541568,13361833400,2749485277500,115041225
2013/04/11,24800,900,3.77,24100,25700,24100,376030,9415342500,2853022380000,115041225
2013/04/12,25400,600,2.42,25200,26200,24950,496441,12547744800,2922047115000,115041225
2013/04/15,26000,600,2.36,25400,26250,24900,256777,6632742500,2991071850000,115041225
2013/04/16,27700,1700,6.54,26000,27900,25650,538247,14406709050,3186641932500,115041225
2013/04/17,26400,-1300,-4.69,27450,27700,25150,494932,13230824300,3037088340000,115041225
2013/04/18,26800,400,1.52,25800,26800,25750,270835,7176580300,3083104830000,115041225
2013/04/19,26000,-800,-2.99,27100,27100,25900,226325,5965584350,2991071850000,115041225
2013/04/22,27400,1400,5.38,26000,27400,26000,259190,6967099900,3152129565000,115041225
2013/04/23,28100,700,2.55,27500,28300,26750,363183,10020173900,3232658422500,115041225
2013/04/24,27500,-600,-2.14,28500,28600,27500,313475,8708624600,3163633687500,115041225
2013/04/25,27600,100,0.36,27650,28400,27150,327580,9087654500,3175137810000,115041225
2013/04/26,26650,-950,-3.44,27600,27650,26000,718483,19035526850,3065848646250,115041225
2013/04/29,26650,0,0.00,27100,27200,26600,318754,8561943300,3065848646250,115041225
2013/04/30,27200,550,2.06,26500,27200,26500,295433,7945731900,3129121320000,115041225
2013/05/02,26050,-1150,-4.23,27400,27400,26050,327280,8645613250,2996823911250,115041225
2013/05/03,25900,-150,-0.58,26550,26550,25600,302429,7815069250,2979567727500,115041225
2013/05/06,25650,-250,-0.97,26100,26500,25550,275852,7126687400,2950807421250,115041225
2013/05/07,25800,150,0.58,25800,26200,25650,165337,4289605300,2968063605000,115041225
2013/05/08,26650,850,3.29,26150,27000,25800,554054,14685025250,3065848646250,115041225
2013/05/09,26600,-50,-0.19,26800,26850,26200,279142,7389957000,3060096585000,115041225
2013/05/10,25950,-650,-2.44,26400,26800,25950,195964,5137767200,2985319788750,115041225
2013/05/13,25600,-350,-1.35,25950,26150,25350,153610,3936557050,2945055360000,115041225
2013/05/14,25100,-500,-1.95,25600,25850,25000,324513,8171279970,2887534747500,115041225
2013/05/15,24800,-300,-1.20,25100,25200,24500,347467,8573887850,2853022380000,115041225
2013/05/16,25350,550,2.22,24950,25700,24850,371159,9386392000,2916295053750,115041225
2013/05/20,25600,250,0.99,25450,25950,25300,200299,5141108400,2945055360000,115041225
2013/05/21,25700,100,0.39,25900,26200,25500,223854,5760316400,2956559482500,115041225
2013/05/22,25100,-600,-2.33,25700,25750,24800,315528,7895984100,2887534747500,115041225
2013/05/23,24250,-850,-3.39,24900,25100,24250,290917,7129475350,2789749706250,115041225
2013/05/24,24600,350,1.44,24100,24850,24050,178244,4375375400,2830014135000,115041225
2013/05/27,24950,350,1.42,24650,24950,24250,157624,3872817150,2870278563750,115041225
2013/05/28,26450,1500,6.01,24950,26600,24600,562524,14519649050,3042840401250,115041225
2013/05/29,26000,-450,-1.70,26400,26550,25850,365173,9564330800,2991071850000,115041225
2013/05/30,26250,250,0.96,26250,26300,25650,267474,6935333150,3019832156250,115041225
2013/05/31,26550,300,1.14,26200,26700,25750,340071,8949031450,3054344523750,115041225
2013/06/03,25100,-1450,-5.46,26450,26450,25100,310658,7906437300,2887534747500,115041225
2013/06/04,24150,-950,-3.78,25250,25400,24000,414213,10104718050,2778245583750,115041225
2013/06/05,24050,-100,-0.41,24200,24600,23850,258781,6266090200,2766741461250,115041225
2013/06/07,23850,-200,-0.83,23950,24400,23850,255187,6130163450,2743733216250,115041225
2013/06/10,23700,-150,-0.63,23850,24050,23650,207524,4942761800,2726477032500,115041225
2013/06/11,24500,800,3.38,23850,24700,23700,698637,17062422500,2818510012500,115041225
2013/06/12,24700,200,0.82,24800,25400,24500,441279,11062183800,2841518257500,115041225
2013/06/13,23850,-850,-3.44,24700,24800,23850,536479,12978878750,2743733216250,115041225
2013/06/14,24000,150,0.63,24250,24550,23800,358497,8651937650,2760989400000,115041225
2013/06/17,24500,500,2.08,24000,24600,24000,269667,6583788800,2818510012500,115041225
2013/06/18,25800,1300,5.31,24500,25850,24200,702338,17796766200,2968063605000,115041225
2013/06/19,25400,-400,-1.55,25800,25800,25150,397917,10088083200,2922047115000,115041225
2013/06/20,24500,-900,-3.54,25300,25300,24400,299018,7389332500,2818510012500,115041225
2013/06/21,24350,-150,-0.61,23550,24500,23550,709857,17186640400,2801253828750,115041225
2013/06/24,23900,-450,-1.85,24100,24400,23600,338093,8121495350,2749485277500,115041225
2013/06/25,22500,-1400,-5.86,24350,24350,22100,575818,13205459650,2588427562500,115041225
2013/06/26,23600,1100,4.89,22700,23750,22650,577021,13479336600,2714972910000,115041225
2013/06/27,23250,-350,-1.48,23600,23900,23200,501857,11749299900,2674708481250,115041225
2013/06/28,24600,1350,5.81,23050,24600,23050,512004,12360076400,2830014135000,115041225
2013/07/01,24600,0,0.00,24100,24600,23750,273803,6678195650,2830014135000,115041225
2013/07/02,23800,-800,-3.25,24500,24600,23800,227727,5473735300,2737981155000,115041225
2013/07/03,23950,150,0.63,23800,24600,23750,334725,8107785350,2755237338750,115041225
2013/07/04,23900,-50,-0.21,24000,24300,23800,128210,3074830350,2749485277500,115041225
2013/07/05,24500,600,2.51,24350,24850,23900,290071,7114129300,2818510012500,115041225
2013/07/08,24000,-500,-2.04,24600,24850,23950,245858,5978567800,2760989400000,115041225
2013/07/09,24350,350,1.46,24150,24400,23900,211651,5115412550,2801253828750,115041225
2013/07/10,24100,-250,-1.03,24400,24500,23900,105311,2532790850,2772493522500,115041225
2013/07/11,24800,700,2.90,24500,24850,24200,219345,5400748900,2853022380000,115041225
2013/07/12,25150,350,1.41,24700,25150,24500,183207,4561841550,2893286808750,115041225
2013/07/15,25000,-150,-0.60,25150,25250,24600,131475,3273584500,2876030625000,115041225
2013/07/16,24650,-350,-1.40,24850,25100,24300,199945,4917140650,2835766196250,115041225
2013/07/17,25200,550,2.23,24650,25300,24400,311212,7776172400,2899038870000,115041225
2013/07/18,24800,-400,-1.59,24900,25200,24550,326157,8117131300,2853022380000,115041225
2013/07/19,25200,400,1.61,24700,25200,24550,195960,4887078500,2899038870000,115041225
2013/07/22,24550,-650,-2.58,25050,25200,24450,246258,6098189700,2824262073750,115041225
2013/07/23,25000,450,1.83,24600,25100,24600,273709,6828860050,2876030625000,115041225
2013/07/24,24650,-350,-1.40,25000,25000,24600,161948,4004607600,2835766196250,115041225
2013/07/25,23700,-950,-3.85,24500,24650,23700,484177,11627869000,2726477032500,115041225
2013/07/26,25050,1350,5.70,24050,25050,24050,625723,15520636200,2881782686250,115041225
2013/07/29,25300,250,1.00,25050,25600,24950,383524,9721810950,2910542992500,115041225
2013/07/30,25500,200,0.79,25450,25800,25100,218668,5593083000,2933551237500,115041225
2013/07/31,25750,250,0.98,25650,25750,25400,184549,4722691650,2962311543750,115041225
2013/08/01,25350,-400,-1.55,25950,25950,25350,156671,4012328350,2916295053750,115041225
2013/08/02,25650,300,1.18,25550,25750,25200,162786,4147620000,2950807421250,115041225
2013/08/05,25500,-150,-0.58,25450,25550,25050,180687,4561239950,2933551237500,115041225
2013/08/06,25400,-100,-0.39,25500,25750,25100,161590,4118398200,2922047115000,115041225
2013/08/07,24400,-1000,-3.94,25300,25450,24300,351983,8721797750,2807005890000,115041225
2013/08/08,24750,350,1.43,24600,25000,24500,113221,2808596850,2847270318750,115041225
2013/08/09,24000,-750,-3.03,24300,24950,24000,282398,6855741000,2760989400000,115041225
2013/08/12,23900,-100,-0.42,24050,24400,23850,180105,4328780950,2749485277500,115041225
2013/08/13,24650,750,3.14,24150,24650,24050,191005,4640050950,2835766196250,115041225
2013/08/14,25000,350,1.42,24600,25050,24400,193139,4779512500,2876030625000,115041225
2013/08/16,25100,100,0.40,24550,25250,24300,366512,9115431280,2887534747500,115041225
2013/08/19,25200,100,0.40,25000,25200,24650,221285,5538349850,2899038870000,115041225
2013/08/20,24700,-500,-1.98,24900,25200,24600,233314,5795720200,2841518257500,115041225
2013/08/21,23700,-1000,-4.05,24700,24800,23700,317154,7613227900,2726477032500,115041225
2013/08/22,22700,-1000,-4.22,23450,23500,22500,497377,11356524200,2611435807500,115041225
2013/08/23,23800,1100,4.85,22950,24000,22950,524791,12405758100,2737981155000,115041225
2013/08/26,23800,0,0.00,23700,24150,23600,179758,4286671400,2737981155000,115041225
2013/08/27,23350,-450,-1.89,23650,23850,23350,284075,6706647200,2686212603750,115041225
2013/08/28,22900,-450,-1.93,22900,23200,22550,427455,9736779700,2634444052500,115041225
2013/08/29,23600,700,3.06,22900,23850,22900,265934,6272366300,2714972910000,115041225
2013/08/30,23800,200,0.85,23800,24100,23550,279811,6678171250,2737981155000,115041225
2013/09/02,24000,200,0.84,23650,24300,23600,155797,3738364700,2760989400000,115041225
2013/09/03,23950,-50,-0.21,24000,24450,23850,183143,4418014000,2755237338750,115041225
2013/09/04,23800,-150,-0.63,24050,24100,23450,332967,7869803250,2737981155000,115041225
2013/09/05,24150,350,1.47,23850,24150,23800,332384,7986393300,2778245583750,115041225
2013/09/06,23900,-250,-1.04,24150,24200,23550,206475,4931516250,2749485277500,115041225
2013/09/09,23750,-150,-0.63,23950,24000,23300,551585,13001683550,2732229093750,115041225
2013/09/10,24200,450,1.89,23800,24200,23550,453766,10894465100,2783997645000,115041225
2013/09/11,24650,450,1.86,24150,24650,24100,292596,7160469700,2835766196250,115041225
2013/09/12,25200,550,2.23,24650,25200,24500,448743,11194890600,2899038870000,115041225
2013/09/13,25200,0,0.00,25000,25500,24850,387415,9803616500,2899038870000,115041225
2013/09/16,25050,-150,-0.60,25250,25400,24950,239686,6009582350,2881782686250,115041225
2013/09/17,24900,-150,-0.60,24950,25300,24750,324676,8126707900,2864526502500,115041225
2013/09/23,26050,1150,4.62,24900,26100,24900,573945,14797174100,2996823911250,115041225
2013/09/24,25250,-800,-3.07,25800,25800,24750,654003,16465011150,2904790931250,115041225
2013/09/25,24700,-550,-2.18,25200,25450,24400,667555,16431447700,2841518257500,115041225
2013/09/26,24950,250,1.01,24700,25300,24600,390037,9759145600,2870278563750,115041225
2013/09/27,24800,-150,-0.60,24850,25150,24650,437080,10866674000,2853022380000,115041225
2013/09/30,24800,0,0.00,24650,25150,24650,240766,5996080800,2853022380000,115041225
2013/10/01,25350,550,2.22,24950,25450,24850,279038,7022066650,2916295053750,115041225
2013/10/02,25350,0,0.00,25350,25700,25200,281401,7150564000,2916295053750,115041225
2013/10/04,25200,-150,-0.59,25050,25400,24750,253582,6329540850,2899038870000,115041225
2013/10/07,25150,-50,-0.20,24900,25400,24900,235500,5904990000,2893286808750,115041225
2013/10/08,25100,-50,-0.20,25250,25500,24850,259781,6516080100,2887534747500,115041225
2013/10/10,25500,400,1.59,25250,25550,24900,349898,8882359300,2933551237500,115041225
2013/10/11,25550,50,0.20,25550,25750,25350,228731,5841850900,2939303298750,115041225
2013/10/14,25200,-350,-1.37,25350,25500,24950,233836,5877745700,2899038870000,115041225
2013/10/15,24950,-250,-0.99,25400,25450,24900,340198,8535184250,2870278563750,115041225
2013/10/16,25400,450,1.80,24850,25700,24850,303976,7732731300,2922047115000,115041225
2013/10/17,25650,250,0.98,25700,25700,25150,258163,6578480050,2950807421250,115041225
2013/10/18,26650,1000,3.90,25450,26800,25400,541093,14209159650,3065848646250,115041225
2013/10/21,26950,300,1.13,26850,27300,26750,352347,9516368850,3100361013750,115041225
2013/10/22,26900,-50,-0.19,27000,27350,26850,261687,7091779300,3094608952500,115041225
2013/10/23,27000,100,0.37,26900,27200,26550,340867,9207802250,3106113075000,115041225
2013/10/24,26650,-350,-1.30,27000,27100,26500,195665,5216793600,3065848646250,115041225
2013/10/25,26950,300,1.13,26800,27350,26600,374361,10094080650,3100361013750,115041225
2013/10/28,26750,-200,-0.74,27150,27300,26550,317775,8578823450,3077352768750,115041225
2013/10/29,26400,-350,-1.31,26550,26750,26200,311650,8209372100,3037088340000,115041225
2013/10/30,26400,0,0.00,26550,26600,26100,266817,7015972800,3037088340000,115041225
2013/10/31,26150,-250,-0.95,26150,26350,25850,239366,6247043500,3008328033750,115041225
2013/11/01,26200,50,0.19,26100,26350,25850,142117,3715496700,3014080095000,115041225
2013/11/04,25700,-500,-1.91,25950,26000,25400,317027,8100852300,2956559482500,115041225
2013/11/05,25450,-250,-0.97,25500,26050,25400,288347,7374119250,2927799176250,115041225
2013/11/06,25200,-250,-0.98,25250,25600,25100,316819,8030035350,2899038870000,115041225
2013/11/07,24750,-450,-1.79,25100,25200,24750,408175,10170250200,2847270318750,115041225
2013/11/08,24750,0,0.00,24450,24950,24400,246059,6089376550,2847270318750,115041225
2013/11/11,24250,-500,-2.02,24750,24850,24050,271519,6610485100,2789749706250,115041225
2013/11/12,24950,700,2.89,24250,25050,24250,269221,6691361750,2870278563750,115041225
2013/11/13,24800,-150,-0.60,24750,25250,24750,233703,5841176250,2853022380000,115041225
2013/11/14,25050,250,1.01,24800,25500,24650,300544,7566358200,2881782686250,115041225
2013/11/15,25250,200,0.80,25100,25450,24800,191491,4832592350,2904790931250,115041225
2013/11/18,25250,0,0.00,25200,25700,25150,130129,3312156950,2904790931250,115041225
2013/11/19,25100,-150,-0.59,25100,25550,24800,186976,4707632600,2887534747500,115041225
2013/11/20,25600,500,1.99,25050,25700,25050,269059,6876532750,2945055360000,115041225
2013/11/21,24700,-900,-3.52,25500,25500,24700,292600,7316913050,2841518257500,115041225
2013/11/22,25000,300,1.21,24950,25150,24750,109424,2727344000,2876030625000,115041225
2013/11/25,25200,200,0.80,25000,25500,25000,133056,3376878200,2899038870000,115041225
2013/11/26,26000,800,3.17,25200,26000,25100,289595,7455082800,2991071850000,115041225
2013/11/27,25850,-150,-0.58,25950,25950,25550,219185,5635964700,2973815666250,115041225
2013/11/28,25650,-200,-0.77,25900,26200,25600,266380,6877104000,2950807421250,115041225
2013/11/29,25850,200,0.78,25600,25850,25350,217396,5571569150,2973815666250,115041225
2013/12/02,25650,-200,-0.77,25900,25950,25400,155310,3986078150,2950807421250,115041225
2013/12/03,25550,-100,-0.39,25450,25850,25450,190128,4883779100,2939303298750,115041225
