일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/11/12,10075,169,1.71,10002,10171,9761,185734,1862513000,335685000000,16100000
2013/11/13,9447,-628,-6.24,10099,10099,9326,629367,5999279800,314755000000,16100000
2013/11/14,9543,97,1.02,9592,9688,9302,259496,2459552500,317975000000,16100000
2013/11/15,9616,72,0.76,9447,9930,9447,238141,2308582700,320390000000,16100000
2013/11/18,9157,-459,-4.77,9567,9640,9012,259954,2420863400,305095000000,16100000
2013/11/19,9181,24,0.26,9157,9253,8818,366847,3300563650,305900000000,16100000
2013/11/20,9157,-24,-0.26,9157,9253,9060,92220,844357150,305095000000,16100000
2013/11/21,8915,-242,-2.64,9060,9133,8867,157464,1411061400,297045000000,16100000
2013/11/22,8963,48,0.54,9036,9084,8843,121655,1086281500,298655000000,16100000
2013/11/25,8963,0,0.00,8988,9108,8891,121200,1092466550,298655000000,16100000
2013/11/26,9157,193,2.16,9084,9253,8963,125302,1146194250,305095000000,16100000
2013/11/27,8988,-169,-1.85,9157,9277,8988,105376,953879850,299460000000,16100000
2013/11/28,9350,362,4.03,9036,9422,8988,173224,1602310350,311535000000,16100000
2013/11/29,9277,-72,-0.78,9350,9471,9277,114155,1068699600,309120000000,16100000
2013/12/02,9326,48,0.52,9277,9374,9108,110509,1018545100,310730000000,16100000
2013/12/03,9108,-217,-2.33,9253,9302,8988,90927,829703700,303485000000,16100000
2013/12/04,9277,169,1.86,9253,9422,9133,183896,1706515400,309120000000,16100000
2013/12/05,9181,-97,-1.04,9398,9398,9133,74776,688398500,305900000000,16100000
2013/12/06,9567,387,4.21,9084,9640,9084,274287,2611633650,318780000000,16100000
2013/12/09,9881,314,3.28,9712,9978,9664,419870,4144550100,329245000000,16100000
2013/12/10,9906,24,0.24,9809,9906,9543,236849,2301371050,330050000000,16100000
2013/12/11,9857,-48,-0.49,9809,9954,9737,133787,1318012600,328440000000,16100000
2013/12/12,9664,-193,-1.96,9737,9906,9519,183605,1769180550,322000000000,16100000
2013/12/13,9761,97,1.00,9495,9857,9495,125627,1219521000,325220000000,16100000
2013/12/16,9712,-48,-0.50,9978,10002,9664,176394,1730810450,323610000000,16100000
2013/12/17,9422,-290,-2.99,9906,9906,9326,206020,1972747250,313950000000,16100000
2013/12/18,8384,-1039,-11.03,9302,9447,8311,961245,8343858000,279335000000,16100000
2013/12/19,8214,-169,-2.02,8649,8649,7900,422511,3481962250,273700000000,16100000
2013/12/20,8166,-48,-0.59,8263,8311,7804,385367,3097128600,272090000000,16100000
2013/12/23,8142,-24,-0.30,8214,8263,8021,177369,1437967600,271285000000,16100000
2013/12/24,8263,121,1.48,8214,8311,8045,136566,1117516850,275310000000,16100000
2013/12/26,8069,-193,-2.34,8311,8311,7949,253188,2045769300,268870000000,16100000
2013/12/27,8311,242,2.99,8069,8408,8045,152709,1259087900,276920000000,16100000
2013/12/30,8214,-97,-1.16,8311,8408,8190,148087,1222340850,273700000000,16100000
2014/01/02,8311,97,1.18,8263,8577,8263,258317,2177127900,276920000000,16100000
2014/01/03,8190,-121,-1.45,8311,8359,8045,148619,1215088850,272895000000,16100000
2014/01/06,8069,-121,-1.47,8287,8287,8069,97398,791738350,268870000000,16100000
2014/01/07,7755,-314,-3.89,8142,8142,7610,412399,3216895450,258405000000,16100000
2014/01/08,7321,-435,-5.61,7804,7828,7151,673665,4950903400,243915000000,16100000
2014/01/09,7417,97,1.32,7272,7562,7272,231160,1721158950,247135000000,16100000
2014/01/10,7417,0,0.00,7514,7586,7393,149894,1118087650,247135000000,16100000
2014/01/13,7586,169,2.28,7417,7707,7417,157955,1201096450,252770000000,16100000
2014/01/14,7586,0,0.00,7514,7707,7465,99197,754426050,252770000000,16100000
2014/01/15,7900,314,4.14,7683,7997,7514,291659,2280291150,263235000000,16100000
2014/01/16,7828,-72,-0.92,7900,7973,7780,103149,811187050,260820000000,16100000
2014/01/17,7949,121,1.54,7828,8045,7780,120229,948983150,264845000000,16100000
2014/01/20,8094,145,1.82,7925,8190,7925,137613,1112358100,269675000000,16100000
2014/01/21,8214,121,1.49,8045,8263,7876,235192,1907465500,273700000000,16100000
2014/01/22,8239,24,0.29,8214,8311,8069,133187,1093277200,274505000000,16100000
2014/01/23,8287,48,0.59,8263,8456,8190,166738,1392446400,276115000000,16100000
2014/01/24,8069,-217,-2.62,8166,8287,7949,125950,1016084250,268870000000,16100000
2014/01/27,7900,-169,-2.10,7828,7997,7683,134335,1048117400,263235000000,16100000
2014/01/28,8045,145,1.83,7852,8069,7731,60350,477675400,268065000000,16100000
2014/01/29,8069,24,0.30,8118,8190,7997,60027,484148550,268870000000,16100000
2014/02/03,8384,314,3.89,7925,8384,7900,120956,990979100,279335000000,16100000
2014/02/04,8190,-193,-2.31,8190,8263,8118,73071,599164450,272895000000,16100000
2014/02/05,7997,-193,-2.36,8166,8287,7997,100722,817015650,266455000000,16100000
2014/02/06,8045,48,0.60,8142,8166,7973,58501,470160500,268065000000,16100000
2014/02/07,7973,-72,-0.90,8069,8142,7925,111426,889482200,265650000000,16100000
2014/02/10,7731,-242,-3.03,7973,8021,7731,158096,1241476100,257600000000,16100000
2014/02/11,8214,483,6.25,7780,8214,7586,295713,2329697000,273700000000,16100000
2014/02/12,8239,24,0.29,8263,8335,8094,126446,1040368900,274505000000,16100000
2014/02/13,8867,628,7.62,8190,8891,8190,489765,4222520900,295435000000,16100000
2014/02/14,8988,121,1.36,8891,9108,8746,362536,3244161800,299460000000,16100000
2014/02/17,8988,0,0.00,8891,9157,8891,141812,1277961950,299460000000,16100000
2014/02/18,9036,48,0.54,8963,9060,8794,102249,914604600,301070000000,16100000
2014/02/19,9253,217,2.41,9012,9422,8939,243041,2242061950,308315000000,16100000
2014/02/20,9181,-72,-0.78,9181,9447,9133,182516,1690168200,305900000000,16100000
2014/02/21,9374,193,2.11,9374,9422,9229,140923,1319154900,312340000000,16100000
2014/02/24,9350,-24,-0.26,9422,9519,9229,78414,731924300,311535000000,16100000
2014/02/25,8891,-459,-4.91,9302,9350,8601,501853,4460527100,296240000000,16100000
2014/02/26,8673,-217,-2.45,8915,8939,8577,188321,1649862800,288995000000,16100000
2014/02/27,8673,0,0.00,8770,9060,8673,208348,1846787350,288995000000,16100000
2014/02/28,8263,-411,-4.74,8794,8843,7949,581741,4811963700,275310000000,16100000
2014/03/03,8480,217,2.63,8311,8673,8069,356032,2958196800,282555000000,16100000
2014/03/04,8673,193,2.28,8456,8843,8432,169201,1468348700,288995000000,16100000
2014/03/05,8673,0,0.00,8818,8867,8601,81556,711731150,288995000000,16100000
2014/03/06,8625,-48,-0.56,8601,8818,8601,84083,730811900,287385000000,16100000
2014/03/07,8625,0,0.00,8577,8673,8311,263561,2229512400,287385000000,16100000
2014/03/10,8384,-242,-2.80,8722,8722,8359,99302,837926450,279335000000,16100000
2014/03/11,8239,-145,-1.73,8287,8529,8239,134762,1119259750,274505000000,16100000
2014/03/12,8214,-24,-0.29,8166,8384,7925,194604,1577474400,273700000000,16100000
2014/03/13,8529,314,3.82,8359,8601,8142,194347,1642045450,284165000000,16100000
2014/03/14,8335,-193,-2.27,8384,8577,8118,188996,1570572550,277725000000,16100000
2014/03/17,7973,-362,-4.35,8311,8335,7973,167978,1358812800,265650000000,16100000
2014/03/18,8045,72,0.91,8021,8142,7900,116301,935229550,268065000000,16100000
2014/03/19,7852,-193,-2.40,8045,8142,7804,174403,1379619200,261625000000,16100000
2014/03/20,8021,169,2.15,7852,8021,7755,85412,672930700,267260000000,16100000
2014/03/21,7852,-169,-2.11,8069,8069,7780,148191,1167598650,261625000000,16100000
2014/03/24,7780,-72,-0.92,7852,7925,7731,100263,781524300,259210000000,16100000
2014/03/25,7562,-217,-2.80,7828,7876,7514,206270,1570457900,251965000000,16100000
2014/03/26,7683,121,1.60,7610,7780,7610,79064,606536700,255990000000,16100000
2014/03/27,7441,-242,-3.14,7635,7731,7345,180430,1346818500,247940000000,16100000
2014/03/28,7635,193,2.60,7490,7635,7345,126893,951614650,254380000000,16100000
2014/03/31,7635,0,0.00,7659,7683,7465,131086,987458400,254380000000,16100000
2014/04/01,7900,266,3.48,7635,7900,7538,157419,1221845350,263235000000,16100000
2014/04/02,8577,676,8.56,7949,8601,7949,568810,4794947200,285775000000,16100000
2014/04/03,8432,-145,-1.69,8649,8649,8335,271537,2301806800,280945000000,16100000
2014/04/04,8746,314,3.72,8432,8963,8432,425284,3752713650,291410000000,16100000
2014/04/07,8625,-121,-1.38,8746,8915,8577,249041,2167741400,287385000000,16100000
2014/04/08,8843,217,2.52,8553,8843,8456,197119,1705757300,294630000000,16100000
2014/04/09,8891,48,0.55,8843,9012,8673,181073,1600305450,296240000000,16100000
2014/04/10,8867,-24,-0.27,8939,8988,8794,163135,1448745800,295435000000,16100000
2014/04/11,8891,24,0.27,8698,8891,8649,121941,1072770500,296240000000,16100000
2014/04/14,8843,-48,-0.54,8915,9036,8818,111107,989953600,294630000000,16100000
2014/04/15,8649,-193,-2.19,8915,8939,8649,141815,1240109100,288190000000,16100000
2014/04/16,8843,193,2.23,8649,8891,8601,135794,1191622500,294630000000,16100000
2014/04/17,8915,72,0.82,8915,9084,8843,128085,1144728800,297045000000,16100000
2014/04/18,8891,-24,-0.27,9012,9012,8746,96989,856837450,296240000000,16100000
2014/04/21,8891,0,0.00,8867,8988,8818,77282,687301050,296240000000,16100000
2014/04/22,8843,-48,-0.54,8963,9012,8818,105273,936378550,294630000000,16100000
2014/04/23,8746,-97,-1.09,8843,8939,8746,122599,1076758550,291410000000,16100000
2014/04/24,8577,-169,-1.93,8746,8818,8480,189743,1627596500,285775000000,16100000
2014/04/25,8601,24,0.28,8529,8818,8504,73876,638566000,286580000000,16100000
2014/04/28,8432,-169,-1.97,8601,8649,8432,85968,731112350,280945000000,16100000
2014/04/29,8335,-97,-1.15,8432,8504,8166,145283,1203864050,277725000000,16100000
2014/04/30,8480,145,1.74,8432,8625,8287,127582,1080104800,282555000000,16100000
2014/05/02,8432,-48,-0.57,8601,8601,8384,57367,483030450,280945000000,16100000
2014/05/07,8142,-290,-3.44,8432,8432,8142,113988,938582550,271285000000,16100000
2014/05/08,7925,-217,-2.67,7997,8142,7683,197050,1549798950,264040000000,16100000
2014/05/09,7973,48,0.61,7828,7997,7707,99861,789920950,265650000000,16100000
2014/05/12,8094,121,1.52,7828,8311,7780,138079,1116899400,269675000000,16100000
2014/05/13,8045,-48,-0.60,8359,8359,8021,85627,699680900,268065000000,16100000
2014/05/14,8118,72,0.90,7997,8311,7949,111999,915480500,270480000000,16100000
2014/05/15,8166,48,0.60,8118,8263,8045,76823,627322600,272090000000,16100000
2014/05/16,8311,145,1.78,8069,8335,8045,93419,760740250,276920000000,16100000
2014/05/19,7949,-362,-4.36,8263,8384,7949,146032,1183013850,264845000000,16100000
2014/05/20,7828,-121,-1.52,8021,8094,7683,104070,815119550,260820000000,16100000
2014/05/21,7780,-48,-0.62,7852,7949,7755,118226,923624350,259210000000,16100000
2014/05/22,7755,-24,-0.31,7804,7949,7755,87260,683126500,258405000000,16100000
2014/05/23,8480,725,9.35,7755,8529,7562,669089,5448117550,282555000000,16100000
2014/05/26,8891,411,4.84,8480,8939,8359,462397,4034701350,296240000000,16100000
2014/05/27,8794,-97,-1.09,8988,8988,8722,211804,1872929250,293020000000,16100000
2014/05/28,8673,-121,-1.37,8891,8891,8504,373428,3233044900,288995000000,16100000
2014/05/29,8263,-411,-4.74,8649,8649,8166,290868,2421480000,275310000000,16100000
2014/05/30,8118,-145,-1.75,8263,8311,7973,175188,1414797650,270480000000,16100000
2014/06/02,7804,-314,-3.87,8118,8118,7755,223172,1749923700,260015000000,16100000
2014/06/03,7852,48,0.62,7804,8069,7635,156794,1231580000,261625000000,16100000
2014/06/05,7465,-387,-4.92,7707,7731,7369,315879,2371749100,248745000000,16100000
2014/06/09,7272,-193,-2.59,7635,7659,7055,308393,2247865300,242305000000,16100000
2014/06/10,7586,314,4.32,7248,7610,7248,180521,1351270750,252770000000,16100000
2014/06/11,7562,-24,-0.32,7538,7683,7465,65838,497725600,251965000000,16100000
2014/06/12,7369,-193,-2.56,7538,7538,7224,265378,1942808500,245525000000,16100000
2014/06/13,7296,-72,-0.98,7369,7393,7248,164786,1204973250,243110000000,16100000
2014/06/16,6886,-411,-5.63,7321,7393,6837,410756,2871746400,229425000000,16100000
2014/06/17,6910,24,0.35,6886,7055,6813,215225,1485620600,230230000000,16100000
2014/06/18,6717,-193,-2.80,6958,6958,6717,203193,1388278200,223790000000,16100000
2014/06/19,7151,435,6.47,6717,7296,6547,444413,3087819700,238280000000,16100000
2014/06/20,7055,-97,-1.35,7151,7465,7055,203538,1476939650,235060000000,16100000
2014/06/23,6813,-242,-3.42,7151,7151,6789,103963,714673450,227010000000,16100000
2014/06/24,6789,-24,-0.35,6717,6861,6523,129600,866050200,226205000000,16100000
2014/06/25,6572,-217,-3.20,6813,6861,6572,114801,766870100,218960000000,16100000
2014/06/26,6644,72,1.10,6596,6692,6475,247065,1618178900,221375000000,16100000
2014/06/27,6668,24,0.36,6572,6789,6572,80037,533110350,222180000000,16100000
2014/06/30,6813,145,2.17,6765,6837,6572,87396,588782350,227010000000,16100000
2014/07/01,7127,314,4.61,6813,7176,6717,199416,1389063900,237475000000,16100000
2014/07/02,7176,48,0.68,7127,7200,7055,73808,526453900,239085000000,16100000
2014/07/03,6958,-217,-3.03,7176,7321,6958,121293,864136200,231840000000,16100000
2014/07/04,6861,-97,-1.39,7127,7151,6813,121719,838401100,228620000000,16100000
2014/07/07,6958,97,1.41,6886,7103,6861,114548,797909100,231840000000,16100000
2014/07/08,7006,48,0.69,6861,7103,6861,87651,614555650,233450000000,16100000
2014/07/09,6982,-24,-0.34,6982,7151,6886,114608,806172150,232645000000,16100000
2014/07/10,7055,72,1.04,7006,7103,6934,84048,588162450,235060000000,16100000
2014/07/11,6958,-97,-1.37,7079,7079,6886,77334,537768050,231840000000,16100000
2014/07/14,6644,-314,-4.51,6934,7006,6596,255802,1711072100,221375000000,16100000
2014/07/15,6644,0,0.00,6644,6837,6523,184939,1231718500,221375000000,16100000
2014/07/16,6668,24,0.36,6644,6741,6523,138934,920407900,222180000000,16100000
2014/07/17,6717,48,0.72,6644,6813,6620,90641,607713450,223790000000,16100000
2014/07/18,7103,387,5.76,6668,7200,6644,291835,2047962950,236670000000,16100000
2014/07/21,7224,121,1.70,7127,7321,7103,315630,2276736300,240695000000,16100000
2014/07/22,7538,314,4.35,7224,7562,7224,406754,3030438550,251160000000,16100000
2014/07/23,7659,121,1.60,7465,7659,7441,228008,1726916050,255185000000,16100000
2014/07/24,7610,-48,-0.63,7586,7731,7465,209060,1594758950,253575000000,16100000
2014/07/25,7610,0,0.00,7635,7876,7562,129178,992576550,253575000000,16100000
2014/07/28,7345,-266,-3.49,7562,7659,7296,206748,1527859350,244720000000,16100000
2014/07/29,7635,290,3.95,7345,7659,7103,261791,1941652800,254380000000,16100000
2014/07/30,7538,-97,-1.27,7780,7804,7417,145051,1095226050,251160000000,16100000
2014/07/31,7490,-48,-0.64,7490,7659,7321,85316,633502950,249550000000,16100000
2014/08/01,7369,-121,-1.61,7321,7538,7248,128642,944231900,245525000000,16100000
2014/08/04,6789,-580,-7.87,7296,7369,6741,575230,3954215750,226205000000,16100000
2014/08/05,6765,-24,-0.36,6789,6837,6572,272298,1817788000,225400000000,16100000
2014/08/06,6741,-24,-0.36,6717,6789,6596,149451,996792600,224595000000,16100000
2014/08/07,6692,-48,-0.72,6644,6789,6620,114203,762604700,222985000000,16100000
2014/08/08,6572,-121,-1.81,6741,6789,6499,165956,1097103550,218960000000,16100000
2014/08/11,6572,0,0.00,6547,6741,6499,102669,676148850,218960000000,16100000
2014/08/12,6547,-24,-0.37,6572,6644,6499,177059,1158966600,218155000000,16100000
2014/08/13,6837,290,4.43,6547,6861,6499,280307,1864764150,227815000000,16100000
2014/08/14,7103,266,3.89,6741,7151,6692,435185,3026262100,236670000000,16100000
2014/08/18,7006,-97,-1.36,7079,7079,6861,132733,919235000,233450000000,16100000
2014/08/19,6813,-193,-2.76,7006,7006,6692,256566,1744476650,227010000000,16100000
2014/08/20,6741,-72,-1.06,6813,6861,6717,92607,627891500,224595000000,16100000
2014/08/21,6789,48,0.72,6741,6958,6692,100538,684365800,226205000000,16100000
2014/08/22,6765,-24,-0.36,6789,6861,6668,81653,552310050,225400000000,16100000
2014/08/25,6765,0,0.00,6741,6837,6668,62732,422740950,225400000000,16100000
2014/08/26,6910,145,2.14,6765,6982,6668,126196,855800050,230230000000,16100000
2014/08/27,6910,0,0.00,6861,6982,6765,92731,635861400,230230000000,16100000
2014/08/28,6982,72,1.05,6910,7176,6861,175786,1230896350,232645000000,16100000
2014/08/29,6982,0,0.00,7006,7079,6910,127700,891499100,232645000000,16100000
2014/09/01,7031,48,0.69,7127,7200,6958,121185,855388350,234255000000,16100000
2014/09/02,7006,-24,-0.34,6982,7079,6958,103886,728835200,233450000000,16100000
2014/09/03,6982,-24,-0.34,7103,7176,6934,155656,1095609450,232645000000,16100000
2014/09/04,6861,-121,-1.73,6934,7031,6813,42734,293187700,228620000000,16100000
2014/09/05,6789,-72,-1.06,6886,6910,6620,78241,526982850,226205000000,16100000
2014/09/11,6789,0,0.00,6741,6861,6668,67293,455912300,226205000000,16100000
2014/09/12,6692,-97,-1.42,6813,6837,6596,88801,592841350,222985000000,16100000
2014/09/15,6644,-48,-0.72,6644,6717,6499,107566,706752900,221375000000,16100000
2014/09/16,6475,-169,-2.55,6596,6668,6402,152502,990363000,215740000000,16100000
2014/09/17,6282,-193,-2.99,6475,6547,6257,226425,1431764900,209300000000,16100000
2014/09/18,6209,-72,-1.15,6282,6402,6209,130207,818487200,206885000000,16100000
2014/09/19,6354,145,2.33,6257,6378,6209,82878,524419450,211715000000,16100000
2014/09/22,6282,-72,-1.14,6402,6402,6209,77022,483330150,209300000000,16100000
2014/09/23,6016,-266,-4.23,6306,6378,5968,293099,1784209900,200445000000,16100000
2014/09/24,5750,-266,-4.42,5968,6112,5678,357457,2095704150,191590000000,16100000
2014/09/25,5412,-338,-5.88,5823,5895,5412,465626,2604266550,180320000000,16100000
2014/09/26,5315,-97,-1.79,5364,5484,5170,299645,1590384800,177100000000,16100000
2014/09/29,5025,-290,-5.45,5339,5412,5025,255614,1325625950,167440000000,16100000
2014/09/30,4880,-145,-2.88,5001,5146,4779,561666,2734645750,162610000000,16100000
2014/10/01,5122,242,4.95,4929,5557,4904,1069171,5655202700,170660000000,16100000
2014/10/02,5194,72,1.42,5074,5339,5049,254548,1321475950,173075000000,16100000
2014/10/06,4827,-367,-7.07,5170,5267,4798,435535,2149804190,160839000000,16100000
2014/10/07,4929,101,2.10,4856,4977,4856,191864,939625170,164220000000,16100000
2014/10/08,5267,338,6.86,4977,5508,4953,665047,3517691200,175490000000,16100000
2014/10/10,5388,121,2.29,5339,5533,5243,267145,1435601150,179515000000,16100000
2014/10/13,5146,-242,-4.48,5388,5388,5098,146707,762562650,171465000000,16100000
2014/10/14,5412,266,5.16,4977,5508,4977,234072,1245637400,180320000000,16100000
2014/10/15,5533,121,2.23,5388,5871,5388,338610,1912788550,184345000000,16100000
2014/10/16,5364,-169,-3.06,5460,5533,5243,239937,1275288050,178710000000,16100000
2014/10/17,5364,0,0.00,5364,5629,5291,252400,1373961600,178710000000,16100000
2014/10/20,5388,24,0.45,5533,5533,5243,145413,774782200,179515000000,16100000
2014/10/21,5267,-121,-2.24,5412,5436,5146,144513,761121750,175490000000,16100000
2014/10/22,5508,242,4.59,5315,5581,5170,237156,1277835100,183540000000,16100000
2014/10/23,5557,48,0.88,5605,5823,5508,239774,1354345500,185150000000,16100000
2014/10/24,5508,-48,-0.87,5557,5653,5339,111001,604894050,183540000000,16100000
2014/10/27,5460,-48,-0.88,5508,5581,5388,94062,513224700,181930000000,16100000
2014/10/28,5557,97,1.77,5460,5581,5412,74358,408009900,185150000000,16100000
2014/10/29,5436,-121,-2.17,5557,5557,5315,90097,490119800,181125000000,16100000
2014/10/30,5412,-24,-0.44,5508,5508,5315,100068,538768350,180320000000,16100000
2014/10/31,5364,-48,-0.89,5412,5412,5315,40265,215303150,178710000000,16100000
2014/11/03,5533,169,3.15,5364,5557,4977,332474,1742411200,184345000000,16100000
2014/11/04,5774,242,4.37,5629,5823,5436,339542,1920321350,192395000000,16100000
2014/11/05,5774,0,0.00,5823,5847,5678,135565,780760500,192395000000,16100000
2014/11/06,5823,48,0.84,5919,5992,5678,252961,1473697500,194005000000,16100000
2014/11/07,5847,24,0.41,5798,5871,5678,154298,887707600,194810000000,16100000
2014/11/10,5823,-24,-0.41,5823,5895,5678,104104,602698900,194005000000,16100000
2014/11/11,6475,652,11.20,5798,6572,5726,621550,3898526000,215740000000,16100000
2014/11/12,6330,-145,-2.24,6475,6523,6233,247541,1579060750,210910000000,16100000
2014/11/13,6451,121,1.91,6378,6547,6185,207357,1320861950,214935000000,16100000
2014/11/14,6378,-72,-1.12,6378,6499,6282,125215,797609850,212520000000,16100000
2014/11/17,6354,-24,-0.38,6378,6475,5968,292698,1826107200,211715000000,16100000
2014/11/18,6717,362,5.70,6257,6741,6209,245572,1613747350,223790000000,16100000
2014/11/19,6837,121,1.80,6765,6910,6644,193267,1313270750,227815000000,16100000
2014/11/20,6499,-338,-4.95,6837,6861,6451,248842,1644421350,216545000000,16100000
2014/11/21,6547,48,0.74,6427,6547,6282,131562,846093950,218155000000,16100000
2014/11/24,6282,-266,-4.06,6547,6547,5943,516190,3180356400,209300000000,16100000
2014/11/25,6112,-169,-2.69,6209,6523,6112,334943,2103169250,203665000000,16100000
2014/11/26,6137,24,0.40,6209,6378,6040,203929,1272737400,204470000000,16100000
2014/11/27,6137,0,0.00,6137,6354,6088,101159,629740850,204470000000,16100000
2014/11/28,6427,290,4.72,6209,6451,6161,203087,1291747300,214130000000,16100000
2014/12/01,6306,-121,-1.88,6499,6499,6233,84275,535301150,210105000000,16100000
2014/12/02,6233,-72,-1.15,6233,6354,6137,85521,532326900,207690000000,16100000
2014/12/03,6306,72,1.16,6257,6427,6185,79404,501577350,210105000000,16100000
2014/12/04,6427,121,1.92,6330,6523,6257,109646,698438550,214130000000,16100000
2014/12/05,6330,-97,-1.50,6475,6475,6330,54176,345749150,210910000000,16100000
2014/12/08,6692,362,5.73,6330,6765,6330,264794,1758816750,222985000000,16100000
2014/12/09,6717,24,0.36,6620,6861,6620,122243,828089050,223790000000,16100000
2014/12/10,6692,-24,-0.36,6644,6765,6451,143195,943957700,222985000000,16100000
2014/12/11,7345,652,9.75,6717,7369,6572,632318,4491377650,244720000000,16100000
2014/12/12,7151,-193,-2.63,7345,7369,7103,257458,1852032300,238280000000,16100000
2014/12/15,7200,48,0.68,7031,7272,7031,109161,782970250,239890000000,16100000
2014/12/16,7417,217,3.02,7224,7417,7103,214488,1550012450,247135000000,16100000
2014/12/17,7417,0,0.00,7441,7635,7345,345208,2583049050,247135000000,16100000
2014/12/18,7393,-24,-0.33,7514,7562,7176,282441,2070678150,246330000000,16100000
2014/12/19,7417,24,0.33,7393,7465,7321,86150,638379050,247135000000,16100000
2014/12/22,7417,0,0.00,7369,7490,7345,139346,1035153650,247135000000,16100000
2014/12/23,7586,169,2.28,7441,7610,7369,135331,1015816550,252770000000,16100000
2014/12/24,7562,-24,-0.32,7514,7635,7514,104851,794118550,251965000000,16100000
2014/12/26,7562,0,0.00,7562,7635,7490,98725,747798350,251965000000,16100000
2014/12/29,7562,0,0.00,7562,7659,7538,70705,536259950,251965000000,16100000
2014/12/30,7586,24,0.32,7586,7635,7514,67189,508773200,252770000000,16100000
2015/01/02,7586,0,0.00,7635,7635,7417,197601,1481081600,252770000000,16100000
2015/01/05,7900,314,4.14,7490,7925,7490,215123,1657825250,263235000000,16100000
2015/01/06,8021,121,1.53,7900,8311,7828,311868,2534004600,267260000000,16100000
2015/01/07,8359,338,4.22,8190,8432,8069,222547,1848905250,278530000000,16100000
2015/01/08,8335,-24,-0.29,8335,8432,8142,292267,2424412600,277725000000,16100000
2015/01/09,8239,-97,-1.16,8287,8408,8142,227986,1885276100,274505000000,16100000
2015/01/12,8239,0,0.00,8214,8287,8021,283751,2314156800,274505000000,16100000
2015/01/13,8094,-145,-1.76,8239,8335,8094,157632,1287836950,269675000000,16100000
2015/01/14,7997,-97,-1.19,8021,8263,7876,186746,1492150700,266455000000,16100000
2015/01/15,7828,-169,-2.11,7997,8094,7755,237594,1865577800,260820000000,16100000
2015/01/16,8287,459,5.86,7828,8359,7731,263058,2144501350,276115000000,16100000
2015/01/19,8214,-72,-0.87,8311,8335,8118,88795,729705250,273700000000,16100000
2015/01/20,8456,242,2.94,8166,8553,8166,252725,2114316450,281750000000,16100000
2015/01/21,8673,217,2.57,8359,8698,8263,295628,2541805000,288995000000,16100000
2015/01/22,8770,97,1.11,8722,8794,8577,225922,1962673650,292215000000,16100000
2015/01/23,8698,-72,-0.83,8722,8843,8553,193029,1687242150,289800000000,16100000
2015/01/26,8456,-242,-2.78,8698,8746,8263,82868,706457450,281750000000,16100000
2015/01/27,8649,193,2.29,8456,8698,8359,63475,542255800,288190000000,16100000
2015/01/28,8553,-97,-1.12,8649,8649,8456,58224,495730600,284970000000,16100000
2015/01/29,8577,24,0.28,8480,8577,8384,72187,610525400,285775000000,16100000
2015/01/30,8504,-72,-0.85,8577,8625,8384,60147,508724300,283360000000,16100000
2015/02/02,8432,-72,-0.85,8746,8794,8311,113118,958662150,280945000000,16100000
2015/02/03,7731,-701,-8.31,8384,8408,7707,299960,2390274450,257600000000,16100000
2015/02/04,7683,-48,-0.63,7731,7852,7417,578047,4358978950,255990000000,16100000
2015/02/05,7683,0,0.00,7610,7755,7393,192025,1465705400,255990000000,16100000
2015/02/06,7731,48,0.63,7683,7780,7586,66322,510917450,257600000000,16100000
2015/02/09,7659,-72,-0.94,7731,7731,7321,242147,1812500350,255185000000,16100000
2015/02/10,7465,-193,-2.52,7659,7683,7369,82864,622511800,248745000000,16100000
2015/02/11,7683,217,2.91,7538,7731,7393,55141,419857400,255990000000,16100000
2015/02/12,7683,0,0.00,7780,7780,7490,63203,482355100,255990000000,16100000
2015/02/13,7900,217,2.83,7683,7900,7562,94099,727240300,263235000000,16100000
2015/02/16,7586,-314,-3.98,7925,8069,7586,160786,1243232700,252770000000,16100000
2015/02/17,7804,217,2.87,7586,7804,7490,77518,592135900,260015000000,16100000
2015/02/23,7755,-48,-0.62,7731,7925,7610,70610,548591300,258405000000,16100000
2015/02/24,7586,-169,-2.18,7804,7852,7586,71891,551116400,252770000000,16100000
2015/02/25,7490,-97,-1.27,7635,7683,7321,104099,779235500,249550000000,16100000
2015/02/26,7683,193,2.58,7538,7755,7417,91626,703090700,255990000000,16100000
2015/02/27,7731,48,0.63,7683,7852,7441,123075,937042500,257600000000,16100000
2015/03/02,7780,48,0.63,7683,7780,7176,394997,2949059050,259210000000,16100000
2015/03/03,7973,193,2.48,7683,8359,7683,235935,1893663000,265650000000,16100000
2015/03/04,8263,290,3.64,8069,8335,7925,182352,1496725150,275310000000,16100000
2015/03/05,8166,-97,-1.17,8335,8335,8045,69381,566450650,272090000000,16100000
2015/03/06,8142,-24,-0.30,8142,8335,8045,95937,780692850,271285000000,16100000
2015/03/09,8142,0,0.00,8021,8142,7876,63255,506752450,271285000000,16100000
2015/03/10,7731,-411,-5.04,8214,8214,7707,207559,1631196350,257600000000,16100000
2015/03/11,7876,145,1.88,7538,7876,7441,203824,1564881650,262430000000,16100000
2015/03/12,8118,242,3.07,7900,8166,7828,184672,1490037750,270480000000,16100000
2015/03/13,8214,97,1.19,8239,8239,8045,60968,496781650,273700000000,16100000
