일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/10/18,18683,-168,-0.89,19235,20002,18347,329940,6356484200,631252678800,16206744
2012/10/19,19331,648,3.47,19115,19355,18683,199349,3790145650,653131783200,16206744
2012/10/22,20002,672,3.47,19115,20002,18995,120106,2369430500,675821224800,16206744
2012/10/23,19834,-168,-0.84,19882,20242,19738,112718,2246672550,670148864400,16206744
2012/10/24,20314,480,2.42,19259,20314,19259,135186,2706118200,686355608400,16206744
2012/10/25,21033,719,3.54,20458,21153,20290,260615,5435525750,710665724400,16206744
2012/10/26,20698,-336,-1.60,21033,21057,19954,131358,2681901450,699321003600,16206744
2012/10/29,20626,-72,-0.35,20842,20865,20170,136843,2811114150,696889992000,16206744
2012/10/30,21201,576,2.79,20794,21273,20386,146781,3084281550,716338084800,16206744
2012/10/31,21057,-144,-0.68,21417,21417,20937,87338,1843645150,711476061600,16206744
2012/11/01,21105,48,0.23,21201,21201,20626,112514,2357130100,713096736000,16206744
2012/11/02,21105,0,0.00,21105,21585,20985,161971,3456706500,713096736000,16206744
2012/11/05,20818,-288,-1.36,20889,21177,20818,42017,881615000,703372689600,16206744
2012/11/06,21177,360,1.73,20746,21225,20746,103022,2178703850,715527747600,16206744
2012/11/07,20602,-576,-2.72,21273,21273,20602,60494,1258796250,696079654800,16206744
2012/11/08,21273,672,3.26,20386,21297,20362,127676,2693394750,718769096400,16206744
2012/11/09,21633,360,1.69,21345,21681,20937,105882,2271835500,730924154400,16206744
2012/11/12,22041,408,1.88,21777,22520,21681,147000,3267395650,744699886800,16206744
2012/11/13,22400,360,1.63,22448,22688,21921,156025,3484782100,756854944800,16206744
2012/11/14,23552,1151,5.14,22856,23959,22640,387630,9084701300,795751130400,16206744
2012/11/15,23983,432,1.83,23552,24319,23096,330901,7870859600,810337200000,16206744
2012/11/16,23600,-384,-1.60,24223,24223,22736,129726,3027099350,797371804800,16206744
2012/11/19,23024,-576,-2.44,23600,23719,22976,147588,3422333250,777923712000,16206744
2012/11/20,22736,-288,-1.25,23408,23648,22736,149575,3450154950,768199665600,16206744
2012/11/21,22592,-144,-0.63,22928,23096,22592,134806,3081231850,763337642400,16206744
2012/11/22,23264,672,2.97,22928,23288,22712,201551,4626451850,786027084000,16206744
2012/11/23,24175,911,3.92,23216,25230,23096,580541,13919945600,816819897600,16206744
2012/11/26,23576,-600,-2.48,24127,24367,23576,979037,23087583900,796561467600,16206744
2012/11/27,22544,-1031,-4.37,23456,23863,22496,269114,6151132100,761716968000,16206744
2012/11/28,22664,120,0.53,22544,23000,22089,120259,2732608600,765768654000,16206744
2012/11/29,23408,743,3.28,23000,23648,22760,139266,3233770700,790889107200,16206744
2012/11/30,23216,-192,-0.82,23216,23504,22736,140717,3239502000,784406409600,16206744
2012/12/03,22952,-264,-1.14,23384,23384,22832,72815,1678805350,775492700400,16206744
2012/12/04,23504,552,2.40,22952,23600,22712,150676,3519566700,794130456000,16206744
2012/12/05,23384,-120,-0.51,23504,23672,23096,83658,1952334700,790078770000,16206744
2012/12/06,22880,-504,-2.15,23288,23432,22568,117279,2686497350,773061688800,16206744
2012/12/07,22113,-767,-3.35,22712,23096,21489,252895,5592880350,747130898400,16206744
2012/12/10,22281,168,0.76,22065,22304,21681,113147,2501309750,752803258800,16206744
2012/12/11,21513,-767,-3.44,22592,22592,21081,136097,2948583150,726872468400,16206744
2012/12/12,21393,-120,-0.56,21609,21681,21105,112518,2396661250,722820782400,16206744
2012/12/13,22304,911,4.26,21609,22352,21513,147799,3251357100,753613596000,16206744
2012/12/14,21297,-1007,-4.52,22113,22736,21297,204273,4456595600,719579433600,16206744
2012/12/17,20482,-815,-3.83,21249,21753,20482,142115,2985995550,692027968800,16206744
2012/12/18,20842,360,1.76,20530,20961,20170,165446,3388331400,704183026800,16206744
2012/12/20,20746,-96,-0.46,20554,21297,20554,115445,2420888800,700941678000,16206744
2012/12/21,21513,767,3.70,21081,21945,20650,165386,3543366300,726872468400,16206744
2012/12/24,21657,144,0.67,21537,22328,21537,205034,4499577750,731734491600,16206744
2012/12/26,21921,264,1.22,21657,22209,21585,97672,2143067750,740648200800,16206744
2012/12/27,22304,384,1.75,21825,22448,21585,109760,2434594900,753613596000,16206744
2012/12/28,22424,120,0.54,22496,22640,22209,125225,2804064500,757665282000,16206744
2013/01/02,22640,216,0.96,22424,22640,22137,113731,2543529050,764958316800,16206744
2013/01/03,22616,-24,-0.11,22688,22736,22352,96578,2177908100,764147979600,16206744
2013/01/04,23240,624,2.76,22400,23648,22400,175518,4084184850,785216746800,16206744
2013/01/07,23719,480,2.06,23624,23767,23072,105840,2487169000,801423490800,16206744
2013/01/08,23336,-384,-1.62,23384,23552,22832,159621,3696610000,788458095600,16206744
2013/01/09,23120,-216,-0.92,23360,23528,23096,95823,2231489100,781165060800,16206744
2013/01/10,22976,-144,-0.62,23048,23288,22640,142793,3281589100,776303037600,16206744
2013/01/11,22376,-600,-2.61,23072,23072,22257,173414,3910013200,756044607600,16206744
2013/01/14,21921,-456,-2.04,22496,22496,21729,111446,2456928000,740648200800,16206744
2013/01/15,22712,791,3.61,22065,22736,22065,174173,3906177950,767389328400,16206744
2013/01/16,21825,-887,-3.91,22736,22856,21777,150436,3345151350,737406852000,16206744
2013/01/17,21513,-312,-1.43,21993,22017,21321,94067,2031735350,726872468400,16206744
2013/01/18,21897,384,1.78,21825,22161,21441,161002,3499646400,739837863600,16206744
2013/01/21,21921,24,0.11,21777,21945,21297,96673,2084370250,740648200800,16206744
2013/01/22,21993,72,0.33,21777,22448,21465,123915,2711000400,743079212400,16206744
2013/01/23,21537,-456,-2.07,21873,22185,21537,134719,2921394700,727682805600,16206744
2013/01/24,20746,-791,-3.67,21369,21537,20506,273011,5690203900,700941678000,16206744
2013/01/25,19882,-863,-4.16,20530,21057,19043,437671,8650712050,671769538800,16206744
2013/01/28,19834,-48,-0.24,19810,20170,19618,79059,1572242700,670148864400,16206744
2013/01/29,19474,-360,-1.81,19403,19978,19403,128623,2533163750,657993806400,16206744
2013/01/30,18851,-624,-3.20,19690,19690,18731,247437,4720295700,636925039200,16206744
2013/01/31,18587,-264,-1.40,19043,19259,18491,249002,4683234250,628011330000,16206744
2013/02/01,18851,264,1.42,18611,19019,18083,212427,3952214200,636925039200,16206744
2013/02/04,19618,767,4.07,19043,19618,18803,189878,3666830650,662855829600,16206744
2013/02/05,19666,48,0.24,19570,19882,19091,127949,2497276650,664476504000,16206744
2013/02/06,19930,264,1.34,19522,20122,19426,147690,2933581250,673390213200,16206744
2013/02/07,19810,-120,-0.60,19954,20338,19762,108988,2196195250,669338527200,16206744
2013/02/08,19834,24,0.12,19474,20002,19474,78799,1562915250,670148864400,16206744
2013/02/12,19474,-360,-1.81,20050,20050,19474,57213,1127251800,657993806400,16206744
2013/02/13,19858,384,1.97,19426,20074,19403,71135,1408730000,670959201600,16206744
2013/02/14,19858,0,0.00,19858,20026,19570,85078,1680135100,670959201600,16206744
2013/02/15,19666,-192,-0.97,20050,20050,19666,59998,1189380750,664476504000,16206744
2013/02/18,19067,-600,-3.05,19522,19666,19043,111901,2152444950,644218074000,16206744
2013/02/19,20434,1367,7.17,18971,20434,18971,248988,4988126650,690407294400,16206744
2013/02/20,20842,408,2.00,20602,21033,20338,215268,4442790800,704183026800,16206744
2013/02/21,20386,-456,-2.19,20602,20818,20194,152158,3113476500,688786620000,16206744
2013/02/22,19978,-408,-2.00,20314,20554,19978,151232,3046885450,675010887600,16206744
2013/02/25,20530,552,2.76,20050,20722,19810,231986,4737355400,693648643200,16206744
2013/02/26,20386,-144,-0.70,20266,20626,20266,161310,3303903550,688786620000,16206744
2013/02/27,20026,-360,-1.76,20410,20482,20026,124764,2515986450,676631562000,16206744
2013/02/28,20146,120,0.60,20026,20194,19762,163291,3253646050,680683248000,16206744
2013/03/04,19690,-456,-2.26,20290,20362,19690,144951,2899366650,665286841200,16206744
2013/03/05,20626,935,4.75,19690,20650,19690,287323,5835195800,696889992000,16206744
2013/03/06,21057,432,2.09,20506,21225,20410,248204,5183161600,711476061600,16206744
2013/03/07,21105,48,0.23,21273,21561,20506,213580,4491196450,713096736000,16206744
2013/03/08,21105,0,0.00,21177,21225,20626,123651,2597246250,713096736000,16206744
2013/03/11,21489,384,1.82,20961,21537,20554,189917,4035576300,726062131200,16206744
2013/03/12,21225,-264,-1.23,21585,21681,21225,124514,2664262350,717148422000,16206744
2013/03/13,21393,168,0.79,21225,21561,20842,120997,2557665550,722820782400,16206744
2013/03/14,21513,120,0.56,21489,21849,21465,178349,3855476650,726872468400,16206744
2013/03/15,21345,-168,-0.78,21705,21729,21273,145741,3125758250,721200108000,16206744
2013/03/18,20985,-360,-1.69,21345,21585,20937,122858,2598873500,709045050000,16206744
2013/03/19,20985,0,0.00,20865,21249,20865,112259,2360486950,709045050000,16206744
2013/03/20,21009,24,0.11,20985,21441,20985,87600,1858037450,709855387200,16206744
2013/03/21,21057,48,0.23,21009,21465,21009,81507,1725867900,711476061600,16206744
2013/03/22,20961,-96,-0.46,21297,21297,20410,139864,2900799200,708234712800,16206744
2013/03/25,20770,-192,-0.92,20985,21057,20746,95056,1987509000,701752015200,16206744
2013/03/26,20650,-120,-0.58,20626,20818,20434,138202,2846800050,697700329200,16206744
2013/03/27,20722,72,0.35,20674,20818,20386,126181,2601043000,700131340800,16206744
2013/03/28,20961,240,1.16,20674,21105,20674,84636,1769444850,708234712800,16206744
2013/03/29,20650,-312,-1.49,21129,21153,20650,132048,2742755250,697700329200,16206744
2013/04/01,20290,-360,-1.74,20698,20698,20074,160349,3249544350,685545271200,16206744
2013/04/02,20578,288,1.42,20338,20818,20242,106401,2180298500,695269317600,16206744
2013/04/03,20770,192,0.93,20386,20842,20338,113218,2328109450,701752015200,16206744
2013/04/04,20650,-120,-0.58,20554,20794,20026,93471,1915865850,697700329200,16206744
2013/04/05,19930,-719,-3.48,20770,20770,19810,86462,1748531850,673390213200,16206744
2013/04/08,19187,-743,-3.73,19834,20146,19187,92370,1804668750,648269760000,16206744
2013/04/09,19283,96,0.50,19187,19642,18731,151482,2892806850,651511108800,16206744
2013/04/10,19331,48,0.25,19307,19522,19187,146606,2831767700,653131783200,16206744
2013/04/11,19762,432,2.23,19498,19906,19355,141002,2769758850,667717852800,16206744
2013/04/12,20218,456,2.31,19786,20338,19714,138363,2773865200,683114259600,16206744
2013/04/15,20530,312,1.54,20386,20554,19906,114313,2307854800,693648643200,16206744
2013/04/16,21105,576,2.80,20314,21201,20314,331870,6867787600,713096736000,16206744
2013/04/17,21513,408,1.93,21273,22041,21201,443742,9611279100,726872468400,16206744
2013/04/18,21129,-384,-1.78,21441,21465,20961,149443,3169922150,713907073200,16206744
2013/04/19,20770,-360,-1.70,21009,21345,20578,137273,2877644650,701752015200,16206744
2013/04/22,21465,696,3.35,20578,21489,20578,214159,4550416300,725251794000,16206744
2013/04/23,21201,-264,-1.23,21465,21681,21105,173708,3700899950,716338084800,16206744
2013/04/24,21225,24,0.11,21345,21585,21201,156165,3337334000,717148422000,16206744
2013/04/25,21561,336,1.58,21345,21585,20842,172962,3679145600,728493142800,16206744
2013/04/26,21537,-24,-0.11,21753,21945,21465,193633,4180849050,727682805600,16206744
2013/04/29,21561,24,0.11,21681,21945,21561,123563,2683863750,728493142800,16206744
2013/04/30,22041,480,2.22,21537,22089,21345,375524,8168215900,744699886800,16206744
2013/05/02,21369,-672,-3.05,22281,22520,21273,404877,8811657250,722010445200,16206744
2013/05/03,21465,96,0.45,21561,21561,21033,94885,2023737600,725251794000,16206744
2013/05/06,21393,-72,-0.34,21753,21945,21249,160230,3455792000,722820782400,16206744
2013/05/07,21489,96,0.45,21489,21729,21369,126463,2729527250,726062131200,16206744
2013/05/08,22352,863,4.02,21729,22352,21681,215938,4781309950,755234270400,16206744
2013/05/09,22424,72,0.32,22448,22712,21897,213713,4776550600,757665282000,16206744
2013/05/10,22352,-72,-0.32,22544,22880,22089,234325,5290615900,755234270400,16206744
2013/05/13,22161,-192,-0.86,22352,22352,21657,141724,3108129350,748751572800,16206744
2013/05/14,22304,144,0.65,22209,22736,21849,193883,4316053300,753613596000,16206744
2013/05/15,22257,-48,-0.22,22448,22520,21945,198878,4425841150,751992921600,16206744
2013/05/16,22161,-96,-0.43,22448,22448,21945,162915,3609571850,748751572800,16206744
2013/05/20,22736,576,2.60,22304,22736,21969,130572,2908884250,768199665600,16206744
2013/05/21,22664,-72,-0.32,22880,23024,22592,185460,4154879600,765768654000,16206744
2013/05/22,23168,504,2.22,22856,23312,22544,219190,5042267572,782785735200,16206744
2013/05/23,23408,240,1.04,22928,23480,22664,211793,4920939150,790889107200,16206744
2013/05/24,23528,120,0.51,23456,23576,23168,121572,2840956800,794940793200,16206744
2013/05/27,23288,-240,-1.02,23552,23648,23240,110477,2582553100,786837421200,16206744
2013/05/28,23552,264,1.13,23312,23576,22904,134204,3114121350,795751130400,16206744
2013/05/29,23743,192,0.81,23600,23983,23528,247985,5911211944,802233828000,16206744
2013/05/30,23144,-600,-2.53,23863,24079,22904,143252,3366478950,781975398000,16206744
2013/05/31,22209,-935,-4.04,23168,23288,22017,302587,6767362250,750372247200,16206744
2013/06/03,21921,-288,-1.30,22209,22352,21753,216138,4745079450,740648200800,16206744
2013/06/04,22304,384,1.75,21969,22448,21969,168146,3744070300,753613596000,16206744
2013/06/05,22304,0,0.00,22185,22472,21705,130549,2895378300,753613596000,16206744
2013/06/07,22017,-288,-1.29,22161,22376,21249,213498,4644940650,743889549600,16206744
2013/06/10,22352,336,1.53,21873,22352,21801,123942,2730220850,755234270400,16206744
2013/06/11,22017,-336,-1.50,22544,22616,21969,118174,2633380050,743889549600,16206744
2013/06/12,22065,48,0.22,21753,22257,21729,93167,2054262750,745510224000,16206744
2013/06/13,22448,384,1.74,22017,22448,21369,152081,3341704000,758475619200,16206744
2013/06/14,22233,-216,-0.96,22544,22640,22041,77041,1712376000,751182584400,16206744
2013/06/17,21129,-1103,-4.96,22161,22161,21009,198152,4222593100,713907073200,16206744
2013/06/18,21969,839,3.97,21129,22065,21009,157718,3435293100,742268875200,16206744
2013/06/19,21849,-120,-0.55,22281,22281,21801,95143,2093726950,738217189200,16206744
2013/06/20,21609,-240,-1.10,21297,22065,21297,86644,1874889200,730113817200,16206744
2013/06/21,21585,-24,-0.11,21153,21585,20961,105786,2250168250,729303480000,16206744
2013/06/24,21537,-48,-0.22,21585,21897,21105,117186,2523961700,727682805600,16206744
2013/06/25,20818,-719,-3.34,21297,21489,20098,155879,3260590050,703372689600,16206744
2013/06/26,20794,-24,-0.12,20865,21081,19690,229299,4662337550,702562352400,16206744
2013/06/27,20913,120,0.58,20913,21321,20650,170385,3569230050,706614038400,16206744
2013/06/28,20913,0,0.00,21057,21201,20818,200312,4201201350,706614038400,16206744
2013/07/01,21297,384,1.83,21105,21585,21009,136924,2924987350,719579433600,16206744
2013/07/02,21345,48,0.23,21489,21825,21249,162413,3499618200,721200108000,16206744
2013/07/03,21225,-120,-0.56,21369,21537,20865,71840,1520997650,717148422000,16206744
2013/07/04,21345,120,0.56,21273,21729,21225,141252,3022457250,721200108000,16206744
2013/07/05,21297,-48,-0.22,21537,21585,20985,167898,3576866250,719579433600,16206744
2013/07/08,21105,-192,-0.90,21297,21441,20578,140147,2932391350,713096736000,16206744
2013/07/09,20937,-168,-0.80,21105,21273,20889,133288,2809277750,707424375600,16206744
2013/07/10,21105,168,0.80,21105,21729,21033,221577,4731512900,713096736000,16206744
2013/07/11,21489,384,1.82,21345,21729,21297,178311,3838967200,726062131200,16206744
2013/07/12,21825,336,1.56,21633,21921,21513,169061,3689714350,737406852000,16206744
2013/07/15,21969,144,0.66,21969,22448,21681,195628,4322449150,742268875200,16206744
2013/07/16,21993,24,0.11,22400,22904,21969,320777,7188761900,743079212400,16206744
2013/07/17,21921,-72,-0.33,21897,22113,21537,173510,3810872150,740648200800,16206744
2013/07/18,22281,360,1.64,22137,22448,21657,154726,3434582550,752803258800,16206744
2013/07/19,21969,-312,-1.40,22496,22592,21969,95331,2109205950,742268875200,16206744
2013/07/22,21777,-192,-0.87,21993,22352,21777,67501,1491687950,735786177600,16206744
2013/07/23,22616,839,3.85,22017,22616,21777,155673,3449252250,764147979600,16206744
2013/07/24,22568,-48,-0.21,22712,22904,22376,186563,4214256000,762527305200,16206744
2013/07/25,22520,-48,-0.21,22568,22832,22376,134925,3062328850,760906630800,16206744
2013/07/26,22376,-144,-0.64,22640,22760,22376,106945,2407273200,756044607600,16206744
2013/07/29,21873,-504,-2.25,22664,22664,21873,175213,3878288500,739027526400,16206744
2013/07/30,21921,48,0.22,21921,22352,21777,138997,3047055150,740648200800,16206744
2013/07/31,21897,-24,-0.11,22041,22304,21897,184724,4083365050,739837863600,16206744
2013/08/01,21777,-120,-0.55,22041,22257,21777,155454,3413617100,735786177600,16206744
2013/08/02,22257,480,2.20,22041,22304,21921,147951,3274042050,751992921600,16206744
2013/08/05,22352,96,0.43,22448,22592,22257,170237,3820778350,755234270400,16206744
2013/08/06,22304,-48,-0.21,22424,22424,21993,111311,2463772600,753613596000,16206744
2013/08/07,21921,-384,-1.72,22304,22616,21921,170310,3777146200,740648200800,16206744
2013/08/08,22065,144,0.66,21849,22089,21609,152654,3341889950,745510224000,16206744
2013/08/09,21801,-264,-1.20,22257,22281,21705,74087,1620189850,736596514800,16206744
2013/08/12,21897,96,0.44,21921,21945,21081,216621,4635709900,739837863600,16206744
2013/08/13,22472,576,2.63,21705,22472,21681,150623,3340597200,759285956400,16206744
2013/08/14,22113,-360,-1.60,22640,22784,22041,114294,2548963825,747130898400,16206744
2013/08/16,22448,336,1.52,22424,22760,22113,266062,6006573100,758475619200,16206744
2013/08/19,22544,96,0.43,22616,22856,22400,174573,3938631800,761716968000,16206744
2013/08/20,21873,-672,-2.98,22736,22736,21729,143541,3178029250,739027526400,16206744
2013/08/21,21825,-48,-0.22,22065,22089,21249,127941,2761673400,737406852000,16206744
2013/08/22,21201,-624,-2.86,21585,21753,21105,187655,4006230950,716338084800,16206744
2013/08/23,21633,432,2.04,21345,21777,21345,103447,2237956300,730924154400,16206744
2013/08/26,21441,-192,-0.89,21729,21945,21345,131619,2835286200,724441456800,16206744
2013/08/27,21009,-432,-2.01,21537,21753,20818,186161,3933924850,709855387200,16206744
2013/08/28,20842,-168,-0.80,20674,20985,20626,119844,2489169550,704183026800,16206744
2013/08/29,22400,1559,7.48,20794,22400,20794,313628,6890661150,756854944800,16206744
2013/08/30,22496,96,0.43,22400,22592,21945,243428,5428931900,760096293600,16206744
2013/09/02,22928,432,1.92,22760,23456,22592,320548,7362141950,774682363200,16206744
2013/09/03,23072,144,0.63,23264,23480,22952,271697,6287168700,779544386400,16206744
2013/09/04,22880,-192,-0.83,23096,23216,22640,129569,2963969550,773061688800,16206744
2013/09/05,23096,216,0.94,22688,23312,22592,188120,4340215400,780354723600,16206744
2013/09/06,22616,-480,-2.08,23120,23216,22304,153980,3506280400,764147979600,16206744
2013/09/09,22544,-72,-0.32,22928,22952,22257,167343,3766006600,761716968000,16206744
2013/09/10,22520,-24,-0.11,22640,22712,22281,201544,4535497500,760906630800,16206744
2013/09/11,23264,743,3.30,22592,23312,22592,246323,5687731800,786027084000,16206744
2013/09/12,23360,96,0.41,23456,23719,23216,252411,5932313900,789268432800,16206744
2013/09/13,23480,120,0.51,23600,23624,23048,128667,3016013700,793320118800,16206744
2013/09/16,22928,-552,-2.35,23743,23743,22928,121118,2814384550,774682363200,16206744
2013/09/17,22904,-24,-0.10,23048,23048,22304,242089,5459914350,773872026000,16206744
2013/09/23,22976,72,0.31,22928,23264,22736,154311,3545653450,776303037600,16206744
2013/09/24,23120,144,0.63,22832,23168,22832,114169,2627077600,781165060800,16206744
2013/09/25,23480,360,1.56,23312,23672,22952,220608,5155833950,793320118800,16206744
2013/09/26,24559,1079,4.60,23648,24607,23480,623312,15124678600,829785292800,16206744
2013/09/27,24703,144,0.59,24655,24703,24223,253858,6216902900,834647316000,16206744
2013/09/30,24703,0,0.00,24655,25087,24367,291428,7205354900,834647316000,16206744
2013/10/01,25230,528,2.14,24847,26094,24751,918318,23415470900,852474734400,16206744
2013/10/02,24511,-719,-2.85,25326,25566,24463,330951,8237034700,828164618400,16206744
2013/10/04,24415,-96,-0.39,24271,24559,23815,400420,9669943000,824923269600,16206744
2013/10/07,25039,624,2.55,24607,25230,24271,316343,7856029200,845992036800,16206744
2013/10/08,25087,48,0.19,25326,25614,24991,1316740,31756502200,847612711200,16206744
2013/10/10,26142,1055,4.21,25422,26142,25230,640968,16522141800,883267548000,16206744
2013/10/11,26046,-96,-0.37,26334,26382,25902,363109,9491747900,880026199200,16206744
2013/10/14,25278,-767,-2.95,26142,26142,25039,318895,8093310900,854095408800,16206744
2013/10/15,25758,480,1.90,25614,25950,25230,288515,7388832800,870302152800,16206744
2013/10/16,24847,-911,-3.54,25566,25614,24703,310462,7774286600,839509339200,16206744
2013/10/17,24943,96,0.39,25230,25230,24463,244136,6032245300,842750688000,16206744
2013/10/18,25518,576,2.31,25039,25566,24367,203994,5115505700,862198780800,16206744
2013/10/21,24943,-576,-2.26,25710,25758,24799,198651,4996029800,842750688000,16206744
2013/10/22,25039,96,0.38,24943,25326,24847,173327,4358669200,845992036800,16206744
2013/10/23,25470,432,1.72,25422,25854,25230,320200,8178482500,860578106400,16206744
2013/10/24,24943,-528,-2.07,25326,25326,24607,307078,7642130500,842750688000,16206744
2013/10/25,24847,-96,-0.38,24943,25087,24319,141617,3491970700,839509339200,16206744
2013/10/28,24751,-96,-0.39,25278,25278,24703,104935,2609035600,836267990400,16206744
2013/10/29,24943,192,0.78,24895,25087,24799,149998,3740422400,842750688000,16206744
2013/10/30,25806,863,3.46,25039,25806,24991,265247,6773534000,871922827200,16206744
2013/10/31,25422,-384,-1.49,25710,26142,25422,180895,4649800900,858957432000,16206744
2013/11/01,26238,815,3.21,25470,26286,25470,245014,6387632500,886508896800,16206744
2013/11/04,26046,-192,-0.73,26430,26526,25998,135334,3541776100,880026199200,16206744
2013/11/05,25566,-480,-1.84,26046,26286,25278,149248,3830990400,863819455200,16206744
2013/11/06,25566,0,0.00,25422,26046,25422,90721,2336779200,863819455200,16206744
2013/11/07,24127,-1439,-5.63,25662,25758,24127,302437,7476054400,815199223200,16206744
2013/11/08,23624,-504,-2.09,23983,24415,23576,275725,6612935000,798182142000,16206744
2013/11/11,23552,-72,-0.30,23791,24079,23480,109766,2603933750,795751130400,16206744
2013/11/12,24703,1151,4.89,23791,24895,23791,252642,6223151550,834647316000,16206744
2013/11/13,24895,192,0.78,24703,25039,24415,96863,2391940600,841130013600,16206744
2013/11/14,24991,96,0.39,24799,25278,24799,153690,3851807800,844371362400,16206744
2013/11/15,24895,-96,-0.38,25039,25278,24847,80865,2020121500,841130013600,16206744
2013/11/18,24847,-48,-0.19,25039,25230,24655,102188,2548316300,839509339200,16206744
2013/11/19,25518,672,2.70,24559,25518,24559,120315,3017317100,862198780800,16206744
2013/11/20,25135,-384,-1.50,25518,25566,25087,74037,1865879500,849233385600,16206744
2013/11/21,24847,-288,-1.15,24895,25087,24511,90077,2229686900,839509339200,16206744
2013/11/22,24703,-144,-0.58,24991,24991,24367,130664,3224640800,834647316000,16206744
2013/11/25,24751,48,0.19,24703,24943,24127,115013,2827610500,836267990400,16206744
2013/11/26,24943,192,0.78,24895,24991,24559,81496,2017281500,842750688000,16206744
2013/11/27,24751,-192,-0.77,24991,25566,24751,174849,4386051500,836267990400,16206744
2013/11/28,24223,-528,-2.13,24703,25230,23168,536043,12846479400,818440572000,16206744
2013/11/29,24463,240,0.99,24223,24607,23719,280551,6818060000,826543944000,16206744
2013/12/02,23672,-791,-3.24,24031,24319,23624,214080,5105538100,799802816400,16206744
2013/12/03,22664,-1007,-4.26,23456,23576,22568,308456,7068168950,765768654000,16206744
2013/12/04,22880,216,0.95,22400,23000,22376,259211,5865174450,773061688800,16206744
2013/12/05,23480,600,2.62,22976,23552,22736,175728,4082861100,793320118800,16206744
2013/12/06,23168,-312,-1.33,23648,23648,23168,130355,3043081750,782785735200,16206744
2013/12/09,22544,-624,-2.69,23120,23216,22496,184113,4182855250,761716968000,16206744
2013/12/10,22544,0,0.00,22424,22952,22424,196234,4463255290,761716968000,16206744
2013/12/11,21633,-911,-4.04,22568,22904,21633,214343,4733082400,730924154400,16206744
2013/12/12,21585,-48,-0.22,21249,21825,21225,206948,4474877800,729303480000,16206744
2013/12/13,21801,216,1.00,21585,21969,21441,150190,3253521650,736596514800,16206744
2013/12/16,21489,-312,-1.43,21489,21921,21153,161869,3481878600,726062131200,16206744
2013/12/17,20961,-528,-2.46,21873,21873,20794,256068,5388950600,708234712800,16206744
2013/12/18,21825,863,4.12,20842,21873,20842,175695,3788526350,737406852000,16206744
2013/12/19,20961,-863,-3.96,21849,21945,20961,225134,4805109300,708234712800,16206744
2013/12/20,20985,24,0.11,21105,21249,20098,287861,5957458450,709045050000,16206744
2013/12/23,20674,-312,-1.49,21033,21105,20602,119396,2486775800,698510666400,16206744
2013/12/24,21057,384,1.86,20818,21057,20578,80633,1682307100,711476061600,16206744
2013/12/26,20913,-144,-0.68,21057,21201,20842,56037,1175569150,706614038400,16206744
2013/12/27,21729,815,3.90,20937,21729,20865,90792,1953302000,734165503200,16206744
2013/12/30,21393,-336,-1.55,21777,21825,21105,153380,3274743100,722820782400,16206744
2014/01/02,20242,-1151,-5.38,21537,21537,20194,170448,3525351650,683924596800,16206744
2014/01/03,20865,624,3.08,20290,20961,20290,131325,2720220050,704993364000,16206744
2014/01/06,20314,-552,-2.64,20674,21033,20242,138144,2819226650,686355608400,16206744
2014/01/07,20626,312,1.53,20194,20770,20194,93138,1915532500,696889992000,16206744
2014/01/08,21057,432,2.09,20674,21177,20290,152850,3192179650,711476061600,16206744
2014/01/09,21489,432,2.05,20889,21513,20889,143573,3049105250,726062131200,16206744
2014/01/10,21153,-336,-1.56,21393,21585,21009,108323,2300257750,714717410400,16206744
2014/01/13,20650,-504,-2.38,21105,21369,20554,152064,3178556500,697700329200,16206744
2014/01/14,20194,-456,-2.21,20626,20626,20122,240386,4873942050,682303922400,16206744
2014/01/15,19546,-648,-3.21,20410,20410,19379,439877,8655826250,660424818000,16206744
2014/01/16,19858,312,1.60,19714,20050,19522,377848,7466315800,670959201600,16206744
2014/01/17,20146,288,1.45,20002,20194,19930,174392,3505110150,680683248000,16206744
2014/01/20,19714,-432,-2.14,20026,20242,19546,241864,4765826450,666097178400,16206744
2014/01/21,20026,312,1.58,19666,20074,19666,153432,3054926500,676631562000,16206744
2014/01/22,21273,1247,6.23,20146,21489,20050,651499,13534482750,718769096400,16206744
2014/01/23,21201,-72,-0.34,21105,21321,20961,272302,5749133000,716338084800,16206744
2014/01/24,21297,96,0.45,21105,21393,20434,287225,6014761553,719579433600,16206744
2014/01/27,20842,-456,-2.14,20626,21081,20578,232024,4825475750,704183026800,16206744
2014/01/28,20002,-839,-4.03,20626,20746,19570,592437,11785906450,675821224800,16206744
2014/01/29,19762,-240,-1.20,19666,20098,19594,512144,10151026400,667717852800,16206744
2014/02/03,19786,24,0.12,19618,20050,19618,209295,4164448600,668528190000,16206744
2014/02/04,19786,0,0.00,19426,19882,19355,276811,5434942150,668528190000,16206744
2014/02/05,19978,192,0.97,19786,20098,19666,166999,3331807400,675010887600,16206744
2014/02/06,19618,-360,-1.80,20050,20074,19570,272840,5395529400,662855829600,16206744
2014/02/07,20602,983,5.01,19858,20794,19858,285638,5854969930,696079654800,16206744
2014/02/10,20602,0,0.00,20746,20746,20362,114932,2366123300,696079654800,16206744
2014/02/11,20698,96,0.47,20674,20818,20386,172259,3540482100,699321003600,16206744
