일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2018/12/28,41580,1220,3.02,40380,41660,40100,222240,9170071000,2690849700000,12943000
2019/01/02,40660,-920,-2.21,43560,43560,40640,375760,15811181900,2631311900000,12943000
2019/01/03,40600,-60,-0.15,40700,42200,40420,271380,11222680700,2627429000000,12943000
2019/01/04,39800,-800,-1.97,40680,41000,39320,593170,23576808325,2575657000000,12943000
2019/01/07,41000,1200,3.02,40220,41320,39600,357240,14589795800,2653315000000,12943000
2019/01/08,39920,-1080,-2.63,41060,41060,39800,254015,10190007700,2583422800000,12943000
2019/01/09,42380,2460,6.16,39960,42400,39960,312420,13015068100,2742621700000,12943000
2019/01/10,41220,-1160,-2.74,41720,42540,41040,444480,18490389100,2667552300000,12943000
2019/01/11,40660,-560,-1.36,41500,41500,40320,304235,12380931900,2631311900000,12943000
2019/01/14,39060,-1600,-3.94,40660,40720,38600,587630,23030788400,2527767900000,12943000
2019/01/15,38420,-640,-1.64,38100,38420,37020,570130,21611080500,2486350300000,12943000
2019/01/16,38040,-380,-0.99,38380,38860,37980,316840,12129470800,2461758600000,12943000
2019/01/17,36280,-1760,-4.63,38000,38000,36200,630895,23193745300,2347860200000,12943000
2019/01/18,37440,1160,3.20,36300,37880,36300,328780,12272460200,2422929600000,12943000
2019/01/21,37160,-280,-0.75,37540,37560,36640,205245,7570083000,2404809400000,12943000
2019/01/22,37720,560,1.51,37020,38000,37020,157105,5893733000,2441049800000,12943000
2019/01/23,37620,-100,-0.27,37460,38140,37220,157455,5952091300,2434578300000,12943000
2019/01/24,38300,680,1.81,37640,38300,37440,148245,5614624500,2478584500000,12943000
2019/01/25,40040,1740,4.54,38400,40400,38340,410540,16261889400,2591188600000,12943000
2019/01/28,39640,-400,-1.00,39600,40440,39000,184550,7329301800,2565302600000,12943000
2019/01/29,39020,-620,-1.56,39320,39520,38600,186340,7245313800,2525179300000,12943000
2019/01/30,38860,-160,-0.41,38740,39260,38560,182560,7075530300,2514824900000,12943000
2019/01/31,38660,-200,-0.51,38860,39560,38460,270615,10538245600,2501881900000,12943000
2019/02/01,37800,-860,-2.22,39040,39040,37020,506620,19060180600,2446227000000,12943000
2019/02/07,39900,2100,5.56,38000,40080,38000,575665,22698003800,2582128500000,12943000
2019/02/08,39660,-240,-0.60,39300,39980,39220,148360,5874135700,2566596900000,12943000
2019/02/11,40000,340,0.86,39600,40400,39000,207165,8265839100,2588600000000,12943000
2019/02/12,39400,-600,-1.50,39700,40340,39180,148540,5876626000,2549771000000,12943000
2019/02/13,40380,980,2.49,39200,40580,39200,343155,13779108300,2613191700000,12943000
2019/02/14,40580,200,0.50,39400,40740,38540,665745,26474249700,2626134700000,12943000
2019/02/15,37840,-2740,-6.75,40580,40580,37800,839650,32409158000,2448815600000,12943000
2019/02/18,37620,-220,-0.58,37960,38000,37080,421740,15784581100,2434578300000,12943000
2019/02/19,37620,0,0.00,37700,38200,37500,288210,10890642400,2434578300000,12943000
2019/02/20,38100,480,1.28,37760,38340,37720,287215,10935894900,2465641500000,12943000
2019/02/21,37600,-500,-1.31,38040,38180,37220,316065,11926616800,2433284000000,12943000
2019/02/22,37600,0,0.00,38060,38320,37280,410660,15404962800,2433284000000,12943000
2019/02/25,37940,340,0.90,38600,39960,37620,1157500,44730356600,2455287100000,12943000
2019/02/26,38840,900,2.37,38120,39200,37540,816705,31322658800,2513530600000,12943000
2019/02/27,37100,-1740,-4.48,38780,38780,36840,2012285,75322835100,2400926500000,12943000
2019/02/28,36020,-1080,-2.91,37100,37100,35640,1240675,44903881300,2331034300000,12943000
2019/03/04,33480,-2540,-7.05,35200,35200,33400,2498380,84615049700,2166658200000,12943000
2019/03/05,33940,460,1.37,33800,34380,33560,599215,20334197500,2196427100000,12943000
2019/03/06,33360,-580,-1.71,33940,34340,33320,842775,28316030400,2158892400000,12943000
2019/03/07,33860,500,1.50,33560,35100,33560,875890,29891546700,2191249900000,12943000
2019/03/08,34060,200,0.59,33860,34400,33580,534250,18116187600,2204192900000,12943000
2019/03/11,36460,2400,7.05,35060,36460,35040,1786365,63892014000,2359508900000,12943000
2019/03/12,36820,360,0.99,37000,37560,36460,914235,34070555200,2382806300000,12943000
2019/03/13,36900,80,0.22,36960,36960,35600,713425,25953491900,2387983500000,12943000
2019/03/14,35980,-920,-2.49,37280,37280,35760,720160,26072552200,2328445700000,12943000
2019/03/15,37060,1080,3.00,36060,37060,35780,607845,22270457900,2398337900000,12943000
2019/03/18,36780,-280,-0.76,37320,37720,36260,620075,22956109700,2380217700000,12943000
2019/03/19,34600,-2180,-5.93,36000,36200,34600,1139190,40307410700,2239139000000,12943000
2019/03/20,34080,-520,-1.50,34300,34540,33500,908285,30791433100,2205487200000,12943000
2019/03/21,32440,-1640,-4.81,33760,33760,31920,1653285,54153255000,2099354600000,12943000
2019/03/22,32460,20,0.06,32300,32700,31360,831720,26752224500,2109335196000,12996520
2019/03/25,31560,-900,-2.77,32060,32340,31200,533430,16926791800,2053880616000,13015720
2019/03/26,31980,420,1.33,31560,32380,31560,400485,12824329500,2081213628000,13015720
2019/03/27,32140,160,0.50,32360,32380,31700,273155,8774258600,2091626204000,13015720
2019/03/28,34460,2320,7.22,32020,37300,31240,3019740,105145589300,2242608556000,13015720
2019/03/29,33600,-860,-2.50,33900,34240,33080,1155040,38825187300,2186640960000,13015720
2019/04/01,33440,-160,-0.48,33680,34380,33420,407340,13742198500,2176228384000,13015720
2019/04/02,34140,700,2.09,33460,34460,33160,535345,18184365200,2221783404000,13015720
2019/04/03,35880,1740,5.10,36520,36740,35020,1928620,69312358500,2335020168000,13015720
2019/04/04,36240,360,1.00,35620,36260,35500,429180,15432806900,2358448464000,13015720
2019/04/05,36300,60,0.17,36240,36580,36000,276470,10044750700,2362353180000,13015720
2019/04/08,36340,40,0.11,36580,36580,36180,232905,8462012500,2364956324000,13015720
2019/04/09,36640,300,0.83,36400,36800,35820,368635,13358699300,2384479904000,13015720
2019/04/10,36260,-380,-1.04,36400,36640,35880,433545,15699325500,2359750036000,13015720
2019/04/11,36660,400,1.10,35880,36760,35500,521455,18975063100,2385781476000,13015720
2019/04/12,37380,720,1.96,36780,37520,36740,588960,21976393300,2432638068000,13015720
2019/04/15,37340,-40,-0.11,37320,37440,36500,1585440,59187834400,2430034924000,13015720
2019/04/16,36720,-620,-1.66,37280,37340,36480,313805,11589845800,2389686192000,13015720
2019/04/17,37480,760,2.07,36420,37520,36400,391530,14452128100,2439145928000,13015720
2019/04/18,36360,-1120,-2.99,37600,37660,35740,528085,19238544800,2366257896000,13015720
2019/04/19,36020,-340,-0.94,36260,36520,35780,248760,8970871700,2344131172000,13015720
2019/04/22,35060,-960,-2.67,35980,36360,35020,346380,12292106000,2281655716000,13015720
2019/04/23,34520,-540,-1.54,35220,35300,33960,504770,17354752900,2247044880000,13018800
2019/04/24,34300,-220,-0.64,34660,34740,34260,299895,10320219200,2232724200000,13018800
2019/04/25,33520,-780,-2.27,34200,34380,33300,466785,15686205100,2181950880000,13018800
2019/04/26,34000,480,1.43,33500,34060,33320,314125,10578122200,2213196000000,13018800
2019/04/29,33980,-20,-0.06,34280,34700,33580,304715,10323868800,2211894120000,13018800
2019/04/30,34860,880,2.59,34200,34900,34020,385585,13301463100,2269176840000,13018800
2019/05/02,34200,-660,-1.89,34500,34840,34120,247150,8515556000,2226214800000,13018800
2019/05/03,34000,-200,-0.58,34200,34720,33940,195705,6684614700,2213196000000,13018800
2019/05/07,33460,-540,-1.59,33760,34060,33380,293695,9873268200,2178045240000,13018800
2019/05/08,35100,1640,4.90,33020,35100,33000,673380,23131124700,2284799400000,13018800
2019/05/09,33560,-1540,-4.39,34640,35100,33500,383980,13058978400,2184554640000,13018800
2019/05/10,33940,380,1.13,33500,34380,33500,476210,16215096200,2209290360000,13018800
2019/05/13,35800,1860,5.48,34020,36340,34020,986375,35177715700,2330365200000,13018800
2019/05/14,35620,-180,-0.50,35280,36160,35040,502220,17959424300,2318648280000,13018800
2019/05/15,36500,880,2.47,35780,37020,35560,516405,18813618600,2375931000000,13018800
2019/05/16,36460,-40,-0.11,36220,36800,36100,267505,9775084900,2373327240000,13018800
2019/05/17,36480,20,0.05,36560,36860,36140,468565,17099332000,2374629120000,13018800
2019/05/20,36120,-360,-0.99,36700,37160,35680,507155,18585575900,2351195280000,13018800
2019/05/21,38000,1880,5.20,35620,38020,35620,877870,32736014300,2473572000000,13018800
2019/05/22,39080,1080,2.84,38280,39460,38120,1032845,40231434400,2544147080000,13020200
2019/05/23,38940,-140,-0.36,39040,39240,38380,282865,11012874700,2535032940000,13020200
2019/05/24,38900,-40,-0.10,38600,39100,37840,312950,12109751100,2532428900000,13020200
2019/05/27,38180,-720,-1.85,38260,38980,37200,437950,16812800900,2485556180000,13020200
2019/05/28,39880,1700,4.45,38240,39880,38240,616760,24321336500,2596227880000,13020200
2019/05/29,39000,-880,-2.21,39680,39680,38140,371300,14371185500,2538939000000,13020200
2019/05/30,39280,280,0.72,38600,39640,38460,186765,7307801900,2557167280000,13020200
2019/05/31,39540,260,0.66,39300,39640,39000,229980,9073775500,2574093540000,13020200
2019/06/03,39780,240,0.61,39540,39860,39240,243090,9642493700,2589717780000,13020200
2019/06/04,39020,-760,-1.91,39780,40300,38900,305295,12052659200,2540241020000,13020200
2019/06/05,39220,200,0.51,39580,40460,39000,350350,13812516800,2553261220000,13020200
2019/06/07,40460,1240,3.16,39200,40480,39180,379485,15264225500,2633986460000,13020200
2019/06/10,41800,1340,3.31,40940,42040,40600,423405,17609035300,2721221800000,13020200
2019/06/11,41260,-540,-1.29,42380,42380,40640,258910,10671371800,2686067260000,13020200
2019/06/12,42300,1040,2.52,41500,42660,40980,556020,23372704300,2753772300000,13020200
2019/06/13,44280,1980,4.68,42700,45340,42600,1119790,49570480200,2882672280000,13020200
2019/06/14,44840,560,1.26,44580,45280,43900,504315,22630058200,2919128840000,13020200
2019/06/17,45260,420,0.94,44940,45260,44420,287845,12906667300,2946471260000,13020200
2019/06/18,44800,-460,-1.02,45560,45660,44500,251265,11258483200,2916524800000,13020200
2019/06/19,44940,140,0.31,45380,46160,44680,395750,17824046100,2925638940000,13020200
2019/06/20,45180,240,0.53,45540,45540,44660,273440,12282648400,2941263180000,13020200
2019/06/21,44700,-480,-1.06,45180,45380,44600,358575,16106631600,2910014700000,13020200
2019/06/24,44340,-360,-0.81,44840,44920,43200,384850,16962480700,2886578340000,13020200
2019/06/25,42640,-1700,-3.83,44060,44060,41940,638560,27220073900,2775906640000,13020200
2019/06/26,42320,-320,-0.75,42500,43000,41460,420065,17752753100,2755074320000,13020200
2019/06/27,42460,140,0.33,42360,42900,42160,218990,9312384000,2764188460000,13020200
2019/06/28,42460,0,0.00,42440,42920,42000,199405,8463365600,2764188460000,13020200
2019/07/01,40700,-1760,-4.15,42460,42600,40060,455100,18681710700,2649610700000,13020200
2019/07/02,40940,240,0.59,40440,41780,40200,292765,11983428600,2665234940000,13020200
2019/07/03,39780,-1160,-2.83,40820,40820,39480,347390,13842256300,2589717780000,13020200
2019/07/04,40080,300,0.75,39220,40120,39060,239165,9448215400,2609248080000,13020200
2019/07/05,39720,-360,-0.90,40400,40400,39480,102200,4073494800,2585811720000,13020200
2019/07/08,39720,0,0.00,39920,39960,38940,182755,7229666100,2585811720000,13020200
2019/07/09,39500,-220,-0.55,39800,40180,39500,154515,6161036400,2571489500000,13020200
2019/07/10,39800,300,0.76,40140,40200,39560,124025,4933841700,2591019800000,13020200
2019/07/11,38500,-1300,-3.27,39800,39800,37900,491010,18851705600,2506388500000,13020200
2019/07/12,38260,-240,-0.62,38140,39000,38000,266945,10298579800,2490764260000,13020200
2019/07/15,37600,-660,-1.73,38260,38760,37600,353215,13448360000,2447797600000,13020200
2019/07/16,37140,-460,-1.22,37620,38080,37140,235855,8828856100,2417851140000,13020200
2019/07/17,37100,-40,-0.11,37140,37620,36700,196425,7294157800,2415247100000,13020200
2019/07/18,36880,-220,-0.59,36800,37460,36520,188165,6951457500,2400924880000,13020200
2019/07/19,36480,-400,-1.08,36880,37020,36020,266885,9711612100,2374884480000,13020200
2019/07/22,36020,-460,-1.26,36480,37140,35980,219260,7962552800,2344938020000,13020200
2019/07/23,35480,-540,-1.50,36040,36040,35420,283215,10075684200,2309996360000,13021400
2019/07/24,34700,-780,-2.20,35220,35760,34700,217490,7643311200,2259212900000,13021400
2019/07/25,34700,0,0.00,34760,35260,34500,231355,8055202700,2259212900000,13021400
2019/07/26,34320,-380,-1.10,34700,34880,34120,215115,7388117400,2234472240000,13021400
2019/07/29,33080,-1240,-3.61,34340,34340,33080,283305,9540894100,2153739560000,13021400
2019/07/30,33660,580,1.75,33100,34000,33100,199410,6715091100,2191501620000,13021400
2019/07/31,34320,660,1.96,33940,34620,33520,237110,8059307800,2234472240000,13021400
2019/08/01,34440,120,0.35,34300,34900,33660,249870,8600651300,2242285080000,13021400
2019/08/02,34780,340,0.99,34900,35480,34000,397995,13911130000,2264421460000,13021400
2019/08/05,33200,-1580,-4.54,34420,34960,33100,346885,11735076700,2161552400000,13021400
2019/08/06,32460,-740,-2.23,32700,33960,32060,431890,14355567300,2113373220000,13021400
2019/08/07,32140,-320,-0.99,32400,33200,31800,314135,10126439400,2092538980000,13021400
2019/08/08,34400,2260,7.03,32200,34800,32200,452475,15365576100,2239680800000,13021400
2019/08/09,34560,160,0.47,35600,36600,34020,705750,24858070700,2250097920000,13021400
2019/08/12,35000,440,1.27,34980,36140,34400,366295,12935374100,2278745000000,13021400
2019/08/13,35120,120,0.34,34520,35600,34400,260070,9135481600,2286557840000,13021400
2019/08/14,35160,40,0.11,35200,35560,34580,165050,5749622200,2289162120000,13021400
2019/08/16,34000,-1160,-3.30,34820,34820,33460,238895,8131874800,2213638000000,13021400
2019/08/19,34400,400,1.18,34220,34460,33980,177305,6052969900,2239680800000,13021400
2019/08/20,35040,640,1.86,34300,35320,34120,170630,5915426600,2281349280000,13021400
2019/08/21,35980,940,2.68,35380,36100,34680,284270,10148502000,2342549860000,13021400
2019/08/22,35500,-480,-1.33,35980,36400,35500,216845,7796566800,2311298500000,13021400
2019/08/23,36840,1340,3.77,35400,37220,35300,336815,12340820300,2398541880000,13021400
2019/08/26,35000,-1840,-4.99,36000,36200,34580,389160,13718315600,2278745000000,13021400
2019/08/27,35980,980,2.80,35120,36000,35120,224050,8024796900,2342549860000,13021400
2019/08/28,36520,540,1.50,36240,36520,35840,186000,6722159500,2377999800000,13023000
2019/08/29,37200,680,1.86,36480,37200,35760,281830,10315131600,2422278000000,13023000
2019/08/30,38940,1740,4.68,37800,39240,37580,571665,22186670300,2535578100000,13023000
2019/09/02,38740,-200,-0.51,38900,39380,38220,256900,9959593400,2522555100000,13023000
2019/09/03,38820,80,0.21,38420,38900,37800,355310,13579534600,2527764300000,13023000
2019/09/04,39680,860,2.22,38600,40020,38260,324805,12857211800,2583763200000,13023000
2019/09/05,40000,320,0.81,39820,40240,39680,304075,12152554600,2604600000000,13023000
2019/09/06,39800,-200,-0.50,40040,40660,39800,255025,10212949900,2591577000000,13023000
2019/09/09,40080,280,0.70,40000,40440,39820,234130,9390997824,2609809200000,13023000
2019/09/10,39320,-760,-1.90,40080,40200,38720,237665,9346887200,2560321800000,13023000
2019/09/11,39080,-240,-0.61,39300,39700,38860,223280,8743789800,2544694200000,13023000
2019/09/16,38400,-680,-1.74,39080,39480,37320,395145,15008166700,2500416000000,13023000
2019/09/17,38460,60,0.16,38400,38660,38000,150950,5781790100,2504322900000,13023000
2019/09/18,38760,300,0.78,38200,39300,38200,245800,9563374500,2523857400000,13023000
2019/09/19,39200,440,1.14,38780,39480,38780,145430,5696908400,2552508000000,13023000
2019/09/20,39420,220,0.56,39360,39460,38920,146255,5745224000,2566833300000,13023000
2019/09/23,39120,-300,-0.76,39480,39500,39020,75175,2947152800,2547298800000,13023000
2019/09/24,39260,140,0.36,39120,39600,38960,186475,7336883700,2556414900000,13023000
2019/09/25,39420,160,0.41,39040,39840,39040,158185,6264730800,2566833300000,13023000
2019/09/26,39660,240,0.61,39440,39980,39360,149365,5931390900,2582460900000,13023000
2019/09/27,39800,140,0.35,39660,40100,39300,105510,4189844100,2591577000000,13023000
2019/09/30,39600,-200,-0.50,39780,39960,39480,118250,4689654600,2578554000000,13023000
2019/10/01,40180,580,1.46,39260,40180,39260,128895,5137906400,2616320700000,13023000
2019/10/02,41080,900,2.24,40000,41760,40000,282925,11652627100,2674924200000,13023000
2019/10/04,40600,-480,-1.17,41700,41700,40020,222810,9052248300,2643669000000,13023000
2019/10/07,39800,-800,-1.97,40120,40580,39660,164535,6549854300,2591577000000,13023000
2019/10/08,39980,180,0.45,39680,40140,39240,169465,6720804700,2603297700000,13023000
2019/10/10,39940,-40,-0.10,39440,39980,39400,79560,3155898700,2600693100000,13023000
2019/10/11,40160,220,0.55,39480,40500,39480,82795,3321695100,2615018400000,13023000
2019/10/14,39920,-240,-0.60,40200,40380,39620,117505,4687788600,2599390800000,13023000
2019/10/15,39540,-380,-0.95,39620,40240,39420,210070,8321761800,2574647100000,13023000
2019/10/16,40000,460,1.16,39520,40000,39520,135170,5368994600,2604600000000,13023000
2019/10/17,41340,1340,3.35,39880,41460,39660,235595,9548072400,2691854100000,13023000
2019/10/18,41500,160,0.39,41400,41780,41320,171155,7101043500,2702272500000,13023000
2019/10/21,41600,100,0.24,41300,41640,41060,112190,4648832100,2708784000000,13023000
2019/10/22,41400,-200,-0.48,41700,41760,40800,221330,9092867300,2695761000000,13023000
2019/10/23,41100,-300,-0.72,41400,41600,40720,218405,8960871300,2676226500000,13023000
2019/10/24,41660,560,1.36,40800,41660,40320,210670,8622638700,2712690900000,13023000
2019/10/25,42600,940,2.26,41320,43240,41320,245100,10385446300,2773899000000,13023000
2019/10/28,42500,-100,-0.23,42200,42960,41400,172715,7364720600,2767387500000,13023000
2019/10/29,42400,-100,-0.24,42960,43260,41980,197970,8444212100,2760876000000,13023000
2019/10/30,43760,1360,3.21,45000,45580,42780,970290,42750462500,2849432400000,13023000
2019/10/31,43320,-440,-1.01,43800,44000,43080,208160,9030377400,2820781800000,13023000
2019/11/01,44000,680,1.57,43400,44240,42960,160575,7015613900,2865060000000,13023000
2019/11/04,43000,-1000,-2.27,44080,44400,42820,189820,8276170800,2799945000000,13023000
2019/11/05,41580,-1420,-3.30,42620,43440,41080,436935,18224076800,2707481700000,13023000
2019/11/06,40600,-980,-2.36,41600,41880,40460,388730,15895760800,2643669000000,13023000
2019/11/07,39380,-1220,-3.00,40180,40200,38100,797405,31123654000,2564228700000,13023000
2019/11/08,39980,600,1.52,39760,40200,38120,435495,17133584900,2603297700000,13023000
2019/11/11,40800,820,2.05,39920,41060,39660,258335,10495904300,2656692000000,13023000
2019/11/12,41200,400,0.98,41160,41660,40640,238500,9828010500,2682738000000,13023000
2019/11/13,40960,-240,-0.58,41300,41460,40560,182725,7477320900,2667110400000,13023000
2019/11/14,39800,-1160,-2.83,40900,41360,37660,783265,30838109700,2591577000000,13023000
2019/11/15,39680,-120,-0.30,39800,39820,39200,213570,8426431600,2583763200000,13023000
2019/11/18,38320,-1360,-3.43,39660,39800,37800,728990,27916127600,2495206800000,13023000
2019/11/19,37500,-820,-2.14,38080,38160,37120,400350,15036008400,2441812500000,13023000
2019/11/20,36220,-1280,-3.41,37500,37800,35960,597410,21785363300,2358465300000,13023000
2019/11/21,35580,-640,-1.77,36220,36560,35400,350930,12602866000,2316791700000,13023000
2019/11/22,35580,0,0.00,36060,36500,35560,280345,10080029900,2316791700000,13023000
2019/11/25,36120,540,1.52,35600,36400,35460,384085,13817884300,2351953800000,13023000
2019/11/26,36240,120,0.33,36000,37040,35880,586070,21333132000,2359767600000,13023000
2019/11/27,37160,920,2.54,36500,37260,36120,287995,10676698400,2419673400000,13023000
2019/11/28,36540,-620,-1.67,36700,37040,36140,246220,9007321300,2379302100000,13023000
2019/11/29,37060,520,1.42,36780,37240,36580,220065,8171801400,2413161900000,13023000
2019/12/02,37920,860,2.32,37000,38240,37000,340875,12940301600,2469160800000,13023000
2019/12/03,37700,-220,-0.58,37920,38080,37080,184120,6907929700,2454835500000,13023000
2019/12/04,38340,640,1.70,37220,38520,37220,136815,5203263300,2496509100000,13023000
2019/12/05,38340,0,0.00,38880,38880,38200,193955,7483204300,2496509100000,13023000
2019/12/06,38800,460,1.20,38700,38940,37920,177455,6832828300,2526462000000,13023000
2019/12/09,37900,-900,-2.32,38540,38780,37900,177430,6767079500,2467858500000,13023000
2019/12/10,37540,-360,-0.95,37900,37920,37020,204780,7664989300,2444417100000,13023000
2019/12/11,36920,-620,-1.65,37140,38060,36720,207860,7722189100,2404045800000,13023000
2019/12/12,38500,1580,4.28,37180,38780,36800,451265,17236379700,2506927500000,13023000
2019/12/13,38400,-100,-0.26,38600,38980,38160,209295,8077497400,2500416000000,13023000
2019/12/16,37640,-760,-1.98,38760,38760,37440,412665,15590668000,2450928600000,13023000
2019/12/17,37800,160,0.43,37940,38060,37060,343930,12902004000,2461347000000,13023000
2019/12/18,36900,-900,-2.38,37660,37660,36720,301635,11154486900,2402743500000,13023000
2019/12/19,36720,-180,-0.49,36840,37300,36560,220050,8085917500,2391022800000,13023000
2019/12/20,36960,240,0.65,36840,37400,36640,243725,8992289000,2406650400000,13023000
2019/12/23,37200,240,0.65,36720,37200,36720,122760,4539148600,2422278000000,13023000
2019/12/24,36800,-400,-1.08,37000,37440,36760,153645,5698828900,2396232000000,13023000
2019/12/26,37700,900,2.45,36800,37700,36800,200990,7498828300,2454835500000,13023000
2019/12/27,37380,-320,-0.85,37700,37860,37240,192885,7230663600,2433998700000,13023000
2019/12/30,37040,-340,-0.91,37200,37560,37040,119240,4442049100,2411859600000,13023000
2020/01/02,36480,-560,-1.51,37040,37040,36440,195520,7154190800,2375395200000,13023000
2020/01/03,37140,660,1.81,36880,37500,36600,303045,11283594600,2418371100000,13023000
2020/01/06,36160,-980,-2.64,37100,37220,36060,265840,9674816900,2354558400000,13023000
2020/01/07,36000,-160,-0.44,36200,36760,35980,273370,9891034500,2344140000000,13023000
2020/01/08,36600,600,1.67,36000,36700,35800,344735,12541834500,2383209000000,13023000
2020/01/09,37220,620,1.69,36560,37220,36320,207690,7645348500,2423580300000,13023000
2020/01/10,38300,1080,2.90,37380,38300,36800,304090,11479088400,2493904500000,13023000
2020/01/13,39700,1400,3.66,38100,39700,37820,446505,17450438000,2585065500000,13023000
2020/01/14,39860,160,0.40,39720,40220,39220,290915,11599769000,2595483900000,13023000
2020/01/15,39000,-860,-2.16,39480,39860,38880,276780,10878332700,2539485000000,13023000
2020/01/16,38020,-980,-2.51,39000,39280,37700,284590,10854471500,2475672300000,13023000
2020/01/17,38940,920,2.42,38000,38940,37880,210250,8081631700,2535578100000,13023000
2020/01/20,36840,-2100,-5.39,38600,38880,36840,360595,13556923400,2398836600000,13023000
2020/01/21,36360,-480,-1.30,37320,37360,36360,326870,11962356700,2367581400000,13023000
2020/01/22,36660,300,0.83,36380,36780,36100,256970,9357851900,2387115900000,13023000
2020/01/23,38660,2000,5.46,36600,38860,36360,532460,20294869300,2517345900000,13023000
2020/01/28,37100,-1560,-4.04,37440,38000,37100,287705,10763109300,2415766500000,13023000
2020/01/29,37100,0,0.00,37260,37540,36700,216970,8030075500,2415766500000,13023000
2020/01/30,36500,-600,-1.62,36860,37140,36300,201330,7372866500,2376697500000,13023000
2020/01/31,36320,-180,-0.49,36880,36940,36320,185980,6801805200,2364976800000,13023000
2020/02/03,36460,140,0.39,36000,36880,35900,222135,8102127300,2374092900000,13023000
2020/02/04,36820,360,0.99,36260,36820,36060,215330,7841606000,2397534300000,13023000
2020/02/05,36320,-500,-1.36,36840,37160,36320,159125,5831264100,2364976800000,13023000
2020/02/06,37580,1260,3.47,36720,37580,36380,175310,6519845800,2447021700000,13023000
2020/02/07,38000,420,1.12,37220,38280,37080,222705,8425758600,2474370000000,13023000
2020/02/10,37860,-140,-0.37,37320,38340,37140,131810,4995192600,2465253900000,13023000
2020/02/11,38300,440,1.16,38200,38560,37860,118370,4525606800,2493904500000,13023000
2020/02/12,37780,-520,-1.36,37220,38160,37220,136055,5114286500,2460044700000,13023000
2020/02/13,38280,500,1.32,37960,39200,37060,448725,16933587300,2492602200000,13023000
2020/02/14,36200,-2080,-5.43,37400,38000,36020,850960,31159938700,2357163000000,13023000
2020/02/17,35840,-360,-0.99,36240,36260,35480,342020,12276618800,2333721600000,13023000
2020/02/18,35880,40,0.11,36140,36320,35840,160775,5781742200,2336326200000,13023000
2020/02/19,36800,920,2.56,36020,36860,35800,427480,15604330250,2396232000000,13023000
2020/02/20,36240,-560,-1.52,36700,36840,36240,209815,7668201700,2359767600000,13023000
2020/02/21,36200,-40,-0.11,35800,36380,35800,157190,5673980600,2357163000000,13023000
2020/02/24,35580,-620,-1.71,36000,36100,35220,269800,9606479300,2316791700000,13023000
2020/02/25,36020,440,1.24,35400,36060,35200,219160,7813818000,2345442300000,13023000
2020/02/26,35960,-60,-0.17,35500,36200,35320,177850,6360145600,2341535400000,13023000
2020/02/27,36040,80,0.22,35620,36300,35620,251890,9060564500,2346744600000,13023000
2020/02/28,35440,-600,-1.66,35380,36020,34600,325445,11511457100,2307675600000,13023000
2020/03/02,35420,-20,-0.06,35860,36160,35400,232530,8272442100,2306373300000,13023000
2020/03/03,35120,-300,-0.85,35880,36080,35120,203555,7223751100,2286838800000,13023000
2020/03/04,35780,660,1.88,35180,36080,35180,217310,7760815000,2329814700000,13023000
2020/03/05,36040,260,0.73,35760,36260,35620,219040,7870742000,2346744600000,13023000
2020/03/06,35580,-460,-1.28,35860,35940,35280,148930,5290592900,2316791700000,13023000
2020/03/09,33700,-1880,-5.28,35080,35080,33060,428050,14519880400,2194375500000,13023000
2020/03/10,35200,1500,4.45,33040,35600,33040,378545,13123065300,2292048000000,13023000
2020/03/11,33920,-1280,-3.64,34580,34920,33600,208610,7148126500,2208700800000,13023000
2020/03/12,32200,-1720,-5.07,34240,34280,31820,427730,13962205800,2096703000000,13023000
2020/03/13,32840,640,1.99,32400,34200,31200,1195375,39391920400,2138376600000,13023000
2020/03/16,33040,200,0.61,34000,36000,32960,680930,23563795100,2151399600000,13023000
2020/03/17,35320,2280,6.90,32020,35600,32020,726580,25206698700,2299861800000,13023000
2020/03/18,34020,-1300,-3.68,35380,36000,34020,491110,17184430300,2215212300000,13023000
2020/03/19,32240,-1780,-5.23,35320,35880,31600,963755,32646686600,2099307600000,13023000
2020/03/20,33680,1440,4.47,32740,33980,32740,529825,17739594600,2193073200000,13023000
2020/03/23,31520,-2160,-6.41,32400,33000,31380,592605,18993500300,2052424800000,13023000
2020/03/24,33140,1620,5.14,32300,33160,32100,531700,17456498300,2165939265000,13071450
2020/03/25,33600,460,1.39,33980,34000,32200,657860,21808810600,2196003600000,13071450
2020/03/26,32920,-680,-2.02,33560,33760,32800,531555,17701563600,2151560670000,13071450
2020/03/27,34180,1260,3.83,33060,34440,32640,538910,17933475800,2233910805000,13071450
2020/03/30,34980,800,2.34,33760,35060,33200,364650,12509097200,2286196605000,13071450
2020/03/31,35800,820,2.34,34780,36180,34780,392135,13927739900,2339789550000,13071450
2020/04/01,35620,-180,-0.50,35300,37100,35100,467205,16928577600,2328025245000,13071450
2020/04/02,38300,2680,7.52,36300,38400,36060,635645,23761468300,2503182675000,13071450
2020/04/03,38400,100,0.26,38300,38600,37560,316595,12044326300,2509718400000,13071450
2020/04/06,39600,1200,3.13,38400,39620,38400,461955,17983307200,2588147100000,13071450
2020/04/07,39980,380,0.96,39920,40100,39300,322160,12824289500,2612982855000,13071450
2020/04/08,39040,-940,-2.35,39580,40260,39040,427290,16962857700,2551547040000,13071450
