일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2022/01/12,297000,8000,2.77,295500,302500,293000,223419,66404896500,12281955939000,41353387
2022/01/13,291500,-5500,-1.85,298500,299000,288000,179105,52287686000,12054512310500,41353387
2022/01/14,284000,-7500,-2.57,284500,285000,276500,282689,79539295500,11744361908000,41353387
2022/01/17,280000,-4000,-1.41,281000,286500,278000,142574,40137246000,11578948360000,41353387
2022/01/18,277500,-2500,-0.89,280000,284500,276500,151095,42287887000,11475564892500,41353387
2022/01/19,274500,-3000,-1.08,273000,276500,267000,268812,73034984500,11351504731500,41353387
2022/01/20,288000,13500,4.92,275500,289000,275000,263490,74732630500,11909775456000,41353387
2022/01/21,285000,-3000,-1.04,286000,293500,281000,249274,71760341500,11785715295000,41353387
2022/01/24,277000,-8000,-2.81,283500,285000,275000,192988,53819916500,11454888199000,41353387
2022/01/25,271000,-6000,-2.17,280000,281500,269000,180016,49264873000,11206767877000,41353387
2022/01/26,251500,-19500,-7.20,271500,272500,251000,430078,110634821500,10400376830500,41353387
2022/01/27,241500,-10000,-3.98,250000,255000,241500,309387,76056743000,9986842960500,41353387
2022/01/28,237000,-4500,-1.86,244500,244500,229500,408005,96290717000,9800752719000,41353387
2022/02/03,238000,1000,0.42,244500,247000,237500,207469,50141567000,9842106106000,41353387
2022/02/04,260000,22000,9.24,235000,264500,235000,353247,88312424000,10751880620000,41353387
2022/02/07,249500,-10500,-4.04,262500,262500,246000,330953,83221674500,10317670056500,41353387
2022/02/08,258500,9000,3.61,252000,268000,251500,352536,91957899500,10689850539500,41353387
2022/02/09,258000,-500,-0.19,264000,265000,255500,178164,46080133000,10669173846000,41353387
2022/02/10,255000,-3000,-1.16,261000,265000,253000,204104,52552542500,10545113685000,41353387
2022/02/11,252000,-3000,-1.18,250000,258000,245500,184851,46763572000,10421053524000,41353387
2022/02/14,254000,2000,0.79,247500,256000,243000,167918,41958845000,10503760298000,41353387
2022/02/15,239000,-15000,-5.91,254000,254500,237000,299085,72215873500,9883459493000,41353387
2022/02/16,256500,17500,7.32,245000,258500,241500,309210,77952714500,10607143765500,41353387
2022/02/17,260000,3500,1.36,260000,268500,254000,468439,122901788500,10751880620000,41353387
2022/02/18,262500,2500,0.96,255500,265000,255000,234132,61046210500,10855264087500,41353387
2022/02/21,275500,13000,4.95,259000,276500,257500,478340,129274661500,11392858118500,41353387
2022/02/22,273500,-2000,-0.73,270000,284000,270000,552605,153301566500,11310151344500,41353387
2022/02/23,281500,8000,2.93,282500,289500,280500,536597,152537383000,11640978440500,41353387
2022/02/24,283000,1500,0.53,279500,289000,277000,461796,130515881500,11703008521000,41353387
2022/02/25,286500,3500,1.24,289500,292000,282000,305530,87348688500,11847745375500,41353387
2022/02/28,288500,2000,0.70,285000,289500,280500,230069,66086155000,11930452149500,41353387
2022/03/02,286500,-2000,-0.69,286500,289500,282000,166979,47835992500,11847745375500,41353387
2022/03/03,278500,-8000,-2.79,287500,288000,277000,330762,92809754000,11516918279500,41353387
2022/03/04,278000,-500,-0.18,278000,281000,273000,204131,56481325000,11496241586000,41353387
2022/03/07,276500,-1500,-0.54,270500,280500,270000,177007,48953995000,11434211505500,41353387
2022/03/08,274000,-2500,-0.90,273000,276500,270000,178639,48921508000,11330828038000,41353387
2022/03/10,285000,11000,4.01,280500,287000,279000,243949,69232342500,11785715295000,41353387
2022/03/11,284000,-1000,-0.35,287000,289500,282000,224499,64114644000,11744361908000,41353387
2022/03/14,285000,1000,0.35,286500,289500,280000,206924,58898940000,11785715295000,41353387
2022/03/15,273000,-12000,-4.21,284000,284500,270500,212456,58794674500,11289474651000,41353387
2022/03/16,273000,0,0.00,277000,278000,269500,192157,52336097000,11289474651000,41353387
2022/03/17,280000,7000,2.56,279000,285500,279000,219296,61825415000,11578948360000,41353387
2022/03/18,285500,5500,1.96,281500,287000,281000,211348,60118650500,11806391988500,41353387
2022/03/21,282000,-3500,-1.23,287000,289500,281000,123567,35173119000,11661655134000,41353387
2022/03/22,289000,7000,2.48,283000,289000,282000,158891,45443943500,11951128843000,41353387
2022/03/23,297500,8500,2.94,294500,306000,292000,402162,120667412000,12302632632500,41353387
2022/03/24,300000,2500,0.84,297500,301000,293500,157070,46797622500,12406016100000,41353387
2022/03/25,301000,1000,0.33,301000,303000,297500,149546,45009097500,12447369487000,41353387
2022/03/28,296000,-5000,-1.66,301000,301500,292500,155681,46077882000,12240602552000,41353387
2022/03/29,299000,3000,1.01,298500,303000,297000,111160,33261037500,12364662713000,41353387
2022/03/30,309500,10500,3.51,302500,312000,299500,297512,91494898000,12798873276500,41353387
2022/03/31,309500,0,0.00,310000,313500,307500,151625,46983367000,12798873276500,41353387
2022/04/01,323000,13500,4.36,307500,329500,304000,715079,227667260000,13357144001000,41353387
2022/04/04,313500,-9500,-2.94,333000,334500,308500,561925,180005434500,12964286824500,41353387
2022/04/05,311500,-2000,-0.64,313500,317500,306500,182959,57077442500,12881580050500,41353387
2022/04/06,300000,-11500,-3.69,308000,311000,299000,266799,80834989500,12406016100000,41353387
2022/04/07,290000,-10000,-3.33,295000,303500,289500,270975,79562117500,11992482230000,41353387
2022/04/08,283500,-6500,-2.24,293500,296500,282000,274873,78698410500,11723685214500,41353387
2022/04/11,282000,-1500,-0.53,286500,295000,281000,258351,74109950500,11661655134000,41353387
2022/04/12,283500,1500,0.53,279000,285000,276500,181292,50995358000,11723685214500,41353387
2022/04/13,301500,18000,6.35,287000,302500,286000,320345,94583070000,12468046180500,41353387
2022/04/14,297000,-4500,-1.49,299000,299500,292000,194491,57617305000,12281955939000,41353387
2022/04/15,294000,-3000,-1.01,294000,300000,287500,126475,37300055500,12157895778000,41353387
2022/04/18,279500,-14500,-4.93,293500,293500,279000,267792,75396918000,11558271666500,41353387
2022/04/19,280000,500,0.18,280500,283500,279000,121423,34045732500,11578948360000,41353387
2022/04/20,264000,-16000,-5.71,281500,281500,263500,469129,125217318000,10917294168000,41353387
2022/04/21,261000,-3000,-1.14,263000,267000,257500,235355,61494613000,10793234007000,41353387
2022/04/22,254500,-6500,-2.49,260000,260000,253500,222681,56963747000,10524436991500,41353387
2022/04/25,250500,-4000,-1.57,248500,257000,246500,168202,42215009000,10359023443500,41353387
2022/04/26,260500,10000,3.99,253000,264000,253000,252790,65697189000,10772557313500,41353387
2022/04/27,260500,0,0.00,253500,264000,251000,256788,66296128000,10772557313500,41353387
2022/04/28,259000,-1500,-0.58,263000,263500,256000,149230,38708198500,10710527233000,41353387
2022/04/29,251500,-7500,-2.90,259500,260500,251000,224108,56787599500,10400376830500,41353387
2022/05/02,252500,1000,0.40,247500,253500,244500,146391,36331068000,10441730217500,41353387
2022/05/03,253500,1000,0.40,253500,257000,251500,154984,39355721500,10483083604500,41353387
2022/05/04,247000,-6500,-2.56,255000,256000,245000,273895,67996444000,10214286589000,41353387
2022/05/06,241000,-6000,-2.43,245000,249000,240000,198883,48162916000,9966166267000,41353387
2022/05/09,235500,-5500,-2.28,238000,240000,233500,184982,43602596000,9738722638500,41353387
2022/05/10,230500,-5000,-2.12,229500,233000,219000,350101,78899605500,9531955703500,41353387
2022/05/11,228000,-2500,-1.08,230000,234000,226000,172713,39481168500,9428572236000,41353387
2022/05/12,213000,-15000,-6.58,221500,225000,211500,405107,87522369500,8808271431000,41353387
2022/05/13,215000,2000,0.94,213000,218000,211500,246632,52822540500,8890978205000,41353387
2022/05/16,215500,500,0.23,216500,222000,213000,185060,40264512500,8911654898500,41353387
2022/05/17,219000,3500,1.62,215000,222000,215000,131418,28728285500,9056391753000,41353387
2022/05/18,220000,1000,0.46,222500,226500,219500,206231,45900571500,9097745140000,41353387
2022/05/19,218500,-1500,-0.68,212000,221500,212000,145862,31660164000,9035715059500,41353387
2022/05/20,221000,2500,1.14,219000,221000,213000,277547,60217481500,9139098527000,41353387
2022/05/23,221000,0,0.00,220500,221500,217500,131124,28713383500,9139098527000,41353387
2022/05/24,215500,-5500,-2.49,221000,221000,215000,114706,25004361000,8911654898500,41353387
2022/05/25,219500,4000,1.86,216500,221000,216000,124760,27324348500,9077068446500,41353387
2022/05/26,214500,-5000,-2.28,220000,221500,213500,133881,29138763500,8870301511500,41353387
2022/05/27,218500,4000,1.86,219500,226500,215500,253460,56099244500,9035715059500,41353387
2022/05/30,228000,9500,4.35,222500,228000,220500,214345,48214283000,9428572236000,41353387
2022/05/31,231000,3000,1.32,228000,233000,225500,242955,55921765500,9552632397000,41353387
2022/06/02,227000,-4000,-1.73,232000,232500,224500,137833,31212445000,9387218849000,41353387
2022/06/03,228000,1000,0.44,229000,232000,227500,137854,31649450000,9428572236000,41353387
2022/06/07,221500,-6500,-2.85,229500,230000,220000,146529,32671546000,9159775220500,41353387
2022/06/08,222000,500,0.23,221500,226000,220000,102544,22823354000,9180451914000,41353387
2022/06/09,227500,5500,2.48,222000,228000,221000,196150,44365639500,9407895542500,41353387
2022/06/10,223500,-4000,-1.76,223500,225500,220000,160657,35650826500,9242481994500,41353387
2022/06/13,199000,-24500,-10.96,216000,217500,198500,454935,92778215500,8229324013000,41353387
2022/06/14,193000,-6000,-3.02,192000,196000,184500,499366,95083875500,7981203691000,41353387
2022/06/15,145000,-48000,-24.87,168000,168500,139000,4212828,627731369000,5996241115000,41353387
2022/06/16,148000,3000,2.07,148000,158000,139000,2713956,401714931500,6120301276000,41353387
2022/06/17,148500,500,0.34,141000,153000,140500,879832,130607920500,6140977969500,41353387
2022/06/20,149500,1000,0.67,151500,152000,145500,489287,72967304500,6182331356500,41353387
2022/06/21,149500,0,0.00,150000,151500,139500,506620,74508094500,6182331356500,41353387
2022/06/22,139500,-10000,-6.69,152000,152500,139500,481524,68903384500,5768797486500,41353387
2022/06/23,139500,0,0.00,138000,146000,138000,558128,79446211000,5768797486500,41353387
2022/06/24,148000,8500,6.09,141000,149500,140500,406847,59367161000,6120301276000,41353387
2022/06/27,152000,4000,2.70,150000,154000,144000,395216,59245871500,6285714824000,41353387
2022/06/28,147000,-5000,-3.29,151000,151000,142500,538781,78943297000,6078947889000,41353387
2022/06/29,148500,1500,1.02,144000,150000,143500,233353,34392871500,6140977969500,41353387
2022/06/30,145500,-3000,-2.02,147500,152000,144000,248262,36482421500,6016917808500,41353387
2022/07/01,140000,-5500,-3.78,146500,148000,139000,253927,36051367500,5789474180000,41353387
2022/07/04,142000,2000,1.43,142500,146500,139500,256569,36523265000,5872180954000,41353387
2022/07/05,150000,8000,5.63,142500,150500,142000,290363,42811418500,6203008050000,41353387
2022/07/06,149500,-500,-0.33,149000,156000,147000,363099,55317200000,6182331356500,41353387
2022/07/07,158500,9000,6.02,151000,164500,150500,406439,63899897000,6554511839500,41353387
2022/07/08,164500,6000,3.79,160500,170500,158500,427550,70496221000,6802632161500,41353387
2022/07/11,159500,-5000,-3.04,166000,168500,158500,217806,35439762500,6595865226500,41353387
2022/07/12,156000,-3500,-2.19,158000,160000,152500,188670,29368118500,6451128372000,41353387
2022/07/13,158500,2500,1.60,156000,161000,155000,131005,20680075000,6554511839500,41353387
2022/07/14,163500,5000,3.15,156500,165000,156500,231449,37524058000,6761278774500,41353387
2022/07/15,156500,-7000,-4.28,163500,164500,156000,179481,28610323500,6471805065500,41353387
2022/07/18,154500,-2000,-1.28,158500,159000,150000,191737,29334485000,6389098291500,41353387
2022/07/19,152500,-2000,-1.29,153000,154000,150500,160410,24342229000,6306391517500,41353387
2022/07/20,153000,500,0.33,155500,158000,151000,184814,28508141000,6327068211000,41353387
2022/07/21,157000,4000,2.61,152500,158500,152000,174637,27256187000,6492481759000,41353387
2022/07/22,167000,10000,6.37,158500,170000,157000,521238,86768510000,6906015629000,41353387
2022/07/25,176500,9500,5.69,167000,178500,164500,468714,81306290000,7298872805500,41353387
2022/07/26,172000,-4500,-2.55,177000,178000,171000,335739,58506279500,7112782564000,41353387
2022/07/27,167500,-4500,-2.62,171000,173000,167000,220878,37379392000,6926692322500,41353387
2022/07/28,169500,2000,1.19,169000,173000,164000,336241,56510539500,7009399096500,41353387
2022/07/29,175500,6000,3.54,172500,179500,170500,340984,60066246000,7257519418500,41353387
2022/08/01,173500,-2000,-1.14,176000,188000,172500,512705,91243042500,7174812644500,41353387
2022/08/02,165500,-8000,-4.61,174000,174000,161000,522875,86302075000,6843985548500,41353387
2022/08/03,170500,5000,3.02,166000,173500,164000,330579,56084671000,7050752483500,41353387
2022/08/04,173500,3000,1.76,173500,178000,171500,320473,56041403500,7174812644500,41353387
2022/08/05,175000,1500,0.86,174000,176000,171000,135121,23523690500,7236842725000,41353387
2022/08/08,177500,2500,1.43,175500,179000,174000,153497,27102090500,7340226192500,41353387
2022/08/09,184000,6500,3.66,177000,186000,176000,304548,55294349500,7609023208000,41353387
2022/08/10,177000,-7000,-3.80,184500,186000,176000,238348,42983601500,7319549499000,41353387
2022/08/11,180500,3500,1.98,181000,181500,177500,166745,29933104500,7464286353500,41353387
2022/08/12,183000,2500,1.39,181500,185000,180000,203145,37046747000,7567669821000,41353387
2022/08/16,187000,4000,2.19,184500,190500,183000,278176,52166771500,7733083369000,41353387
2022/08/17,186000,-1000,-0.53,187000,190000,183500,231715,43104923500,7691729982000,41353387
2022/08/18,188000,2000,1.08,183500,189500,180000,234636,43262499000,7774436756000,41353387
2022/08/19,186500,-1500,-0.80,188500,196000,185000,372611,70902825000,7712406675500,41353387
2022/08/22,184000,-2500,-1.34,183000,187000,181000,169332,31088875250,7609023208000,41353387
2022/08/23,172500,-11500,-6.25,182000,182500,172000,358340,62985231000,7133459257500,41353387
2022/08/24,176000,3500,2.03,173000,176500,169000,197180,34143878000,7278196112000,41353387
2022/08/25,173500,-2500,-1.42,176000,178500,172500,199435,34876524500,7174812644500,41353387
2022/08/26,175500,2000,1.15,174500,177500,172500,152990,26749399500,7257519418500,41353387
2022/08/29,164500,-11000,-6.27,167000,171500,164500,320328,53211768500,6802632161500,41353387
2022/08/30,170000,5500,3.34,165000,170500,165000,184450,30993241000,7030075790000,41353387
2022/08/31,181500,11500,6.76,168000,183000,167000,492139,87456771500,7505639740500,41353387
2022/09/01,166500,-15000,-8.26,178500,178500,165500,427882,72472022000,6885338935500,41353387
2022/09/02,168500,2000,1.20,168000,174000,167000,240091,40875189000,6968045709500,41353387
2022/09/05,167500,-1000,-0.59,167000,175000,167000,189623,32314788500,6926692322500,41353387
2022/09/06,160500,-7000,-4.18,168000,170000,160000,303572,49156549500,6637218613500,41353387
2022/09/07,158000,-2500,-1.56,158500,161000,155000,240922,37800733500,6533835146000,41353387
2022/09/08,158000,0,0.00,158000,161000,157500,163232,25896101500,6533835146000,41353387
2022/09/13,162000,4000,2.53,161000,165000,160500,198394,32237249500,6699248694000,41353387
2022/09/14,158500,-3500,-2.16,154500,160000,153500,172820,27133008000,6554511839500,41353387
2022/09/15,155500,-3000,-1.89,158500,159000,154500,143820,22380302000,6430451678500,41353387
2022/09/16,154000,-1500,-0.96,155500,158000,153500,121151,18749379500,6368421598000,41353387
2022/09/19,157500,3500,2.27,158000,164000,156500,293981,46876197000,6513158452500,41353387
2022/09/20,157500,0,0.00,158500,161500,157000,118153,18727049500,6513158452500,41353387
2022/09/21,155500,-2000,-1.27,156500,159500,153500,131771,20516457500,6430451678500,41353387
2022/09/22,149000,-6500,-4.18,152000,153000,146000,199068,29522724000,6161654663000,41353387
2022/09/23,144000,-5000,-3.36,147000,149000,143000,145258,21184929000,5954887728000,41353387
2022/09/26,141000,-3000,-2.08,141000,145500,138500,206341,29367664000,5830827567000,41353387
2022/09/27,140000,-1000,-0.71,140500,142000,137000,222288,30951164000,5789474180000,41353387
2022/09/28,130000,-10000,-7.14,138000,139000,129000,323802,42759622000,5375940310000,41353387
2022/09/29,132000,2000,1.54,131500,137000,130500,219709,29384834000,5458647084000,41353387
2022/09/30,135000,3000,2.27,130000,136000,129500,173772,23294671000,5582707245000,41353387
2022/10/04,134500,-500,-0.37,137000,138000,134000,136336,18427697500,5562030551500,41353387
2022/10/05,130000,-4500,-3.35,137000,137500,127000,299002,38898836500,5375940310000,41353387
2022/10/06,131000,1000,0.77,129500,133000,129000,152272,19899940000,5417293697000,41353387
2022/10/07,123000,-8000,-6.11,129500,130000,121000,378378,46936157500,5086466601000,41353387
2022/10/11,118500,-4500,-3.66,119000,120500,114500,326980,38447004000,4900376359500,41353387
2022/10/12,114500,-4000,-3.38,116500,118500,111000,421362,47954844500,4734962811500,41353387
2022/10/13,109500,-5000,-4.37,113000,114000,107000,396283,43423097000,4528195876500,41353387
2022/10/14,118000,8500,7.76,111500,119000,111500,457209,52995838500,4879699666000,41353387
2022/10/17,115000,-3000,-2.54,113500,117000,109500,425995,48538774414,4755639505000,41353387
2022/10/18,120500,5500,4.78,116500,124000,115500,560834,67391525000,4983083133500,41353387
2022/10/19,118500,-2000,-1.66,121500,125000,118000,237888,28743587000,4900376359500,41353387
2022/10/20,113000,-5500,-4.64,118500,119000,111500,310488,35289837500,4672932731000,41353387
2022/10/21,112500,-500,-0.44,111000,113000,108500,216920,24110337500,4652256037500,41353387
2022/10/24,113000,500,0.44,114500,116500,112500,172825,19740522000,4672932731000,41353387
2022/10/25,118000,5000,4.42,114500,119000,113500,179569,20970779500,4879699666000,41353387
2022/10/26,115000,-3000,-2.54,118000,119500,115000,120404,14100817500,4755639505000,41353387
2022/10/27,119000,4000,3.48,117000,121000,116500,147272,17588708000,4921053053000,41353387
2022/10/28,119000,0,0.00,119000,123500,118000,159529,19239336000,4921053053000,41353387
2022/10/31,121000,2000,1.68,121500,123000,118500,147619,17865789000,5003759827000,41353387
2022/11/01,122000,1000,0.83,121000,124000,120000,141844,17338347000,5045113214000,41353387
2022/11/02,127000,5000,4.10,121000,129000,119500,202996,25615373500,5251880149000,41353387
2022/11/03,124500,-2500,-1.97,123500,129000,120500,276169,34481016500,5148496681500,41353387
2022/11/04,122500,-2000,-1.61,122500,124000,119500,163152,19852735500,5065789907500,41353387
2022/11/07,123500,1000,0.82,121500,125500,121500,74092,9154052000,5107143294500,41353387
2022/11/08,129500,6000,4.86,125500,129500,123500,174799,22306201000,5355263616500,41353387
2022/11/09,130500,1000,0.77,131000,133000,129500,167942,22074394500,5396617003500,41353387
2022/11/10,126500,-4000,-3.07,126000,130000,126000,161369,20527509500,5231203455500,41353387
2022/11/11,141000,14500,11.46,133500,144000,133000,412850,57037966000,5830827567000,41353387
2022/11/14,135500,-5500,-3.90,139500,141000,135000,186311,25706824000,5603383938500,41353387
2022/11/15,138000,2500,1.85,134500,139000,134500,105371,14465487500,5706767406000,41353387
2022/11/16,140500,2500,1.81,140000,142500,138000,163231,22928858000,5810150873500,41353387
2022/11/17,143000,2500,1.78,140000,147000,140000,209807,30148034000,5913534341000,41353387
2022/11/18,137000,-6000,-4.20,143000,146000,137000,146362,20529746000,5665414019000,41353387
2022/11/21,137500,500,0.36,139500,143000,135500,169182,23466247000,5686090712500,41353387
2022/11/22,132000,-5500,-4.00,136500,138500,131500,109850,14757497000,5458647084000,41353387
2022/11/23,141000,9000,6.82,135000,143500,134500,201975,28292194500,5830827567000,41353387
2022/11/24,143000,2000,1.42,142000,144000,139000,134981,19151933000,5913534341000,41353387
2022/11/25,139000,-4000,-2.80,142000,144000,138500,138106,19417239000,5748120793000,41353387
2022/11/28,138000,-1000,-0.72,139000,140000,135500,113583,15646733000,5706767406000,41353387
2022/11/29,144000,6000,4.35,137000,146000,137000,168762,24208041500,5954887728000,41353387
2022/11/30,143000,-1000,-0.69,143500,144500,140500,125388,17879333500,5913534341000,41353387
2022/12/01,153500,10500,7.34,147000,156000,145500,393983,59971771500,6347744904500,41353387
2022/12/02,151000,-2500,-1.63,153500,154000,150000,152969,23255567500,6244361437000,41353387
2022/12/05,152000,1000,0.66,151500,155500,150500,172743,26405305500,6285714824000,41353387
2022/12/06,145000,-7000,-4.61,150500,150500,145000,166530,24459684500,5996241115000,41353387
2022/12/07,145000,0,0.00,144500,149000,143000,113589,16575817500,5996241115000,41353387
2022/12/08,145000,0,0.00,145500,147500,141500,128477,18587118000,5996241115000,41353387
2022/12/09,156500,11500,7.93,147500,158500,147000,404438,62811327500,6471805065500,41353387
2022/12/12,157000,500,0.32,155000,162500,154000,249465,39312101000,6492481759000,41353387
2022/12/13,155500,-1500,-0.96,157500,159000,154500,180480,28238068000,6430451678500,41353387
2022/12/14,163000,7500,4.82,156500,164500,156500,262419,42326797000,6740602081000,41353387
2022/12/15,157500,-5500,-3.37,161500,165000,155500,237924,37915132000,6513158452500,41353387
2022/12/16,164000,6500,4.13,153500,166500,153000,319185,51788716500,6781955468000,41353387
2022/12/19,167000,3000,1.83,164500,169000,162000,202717,33845547500,6906015629000,41353387
2022/12/20,162500,-4500,-2.69,167000,168500,161000,166667,27424063000,6719925387500,41353387
2022/12/21,169000,6500,4.00,165000,169000,160500,229363,38279048500,6988722403000,41353387
2022/12/22,175000,6000,3.55,169500,177000,169000,341749,59733480000,7236842725000,41353387
2022/12/23,175000,0,0.00,173000,179500,172500,283230,49897580000,7236842725000,41353387
2022/12/26,171500,-3500,-2.00,173500,174500,169000,190601,32821655000,7092105870500,41353387
2022/12/27,170500,-1000,-0.58,173000,175000,168000,202232,34475592500,7050752483500,41353387
2022/12/28,170000,-500,-0.29,170000,171500,166500,174958,29617958500,7030075790000,41353387
2022/12/29,173500,3500,2.06,168000,175500,168000,194427,33723121000,7174812644500,41353387
2023/01/02,169500,-4000,-2.31,174500,176000,166500,183432,31142179500,7009399096500,41353387
2023/01/03,176500,7000,4.13,170000,182000,170000,522683,92717232000,7298872805500,41353387
2023/01/04,171500,-5000,-2.83,176500,177000,169000,251334,43130813500,7092105870500,41353387
2023/01/05,172000,500,0.29,172000,177000,171000,173260,30148020000,7112782564000,41353387
2023/01/06,168000,-4000,-2.33,170000,172000,160500,509214,84380968500,6947369016000,41353387
2023/01/09,173500,5500,3.27,170500,176500,170500,204808,35713371500,7174812644500,41353387
2023/01/10,170500,-3000,-1.73,173500,175000,169500,179809,30858302000,7050752483500,41353387
2023/01/11,174500,4000,2.35,172000,176000,167000,200157,34423983500,7216166031500,41353387
2023/01/12,173000,-1500,-0.86,174500,177000,171500,167481,29119504000,7154135951000,41353387
2023/01/13,174500,1500,0.87,174000,177500,173000,145611,25469195500,7216166031500,41353387
2023/01/16,178500,4000,2.29,173500,179000,173000,223077,39564099000,7381579579500,41353387
2023/01/17,177000,-1500,-0.84,178500,180500,176000,167937,29843922000,7319549499000,41353387
2023/01/18,179000,2000,1.13,177500,182000,176000,221721,39738571000,7402256273000,41353387
2023/01/19,188000,9000,5.03,179500,189000,179500,399272,74378043000,7774436756000,41353387
2023/01/20,187000,-1000,-0.53,187500,191000,186000,181112,33980030500,7733083369000,41353387
2023/01/25,186400,-600,-0.32,188000,188500,185000,198658,37031235200,7708271336800,41353387
2023/01/26,190400,4000,2.15,187000,194200,186200,292592,55977819300,7873684884800,41353387
2023/01/27,194000,3600,1.89,192200,194800,189000,190667,36756728100,8022557078000,41353387
2023/01/30,188900,-5100,-2.63,194900,196000,187700,226787,43310656800,7811654804300,41353387
2023/01/31,191700,2800,1.48,186100,193500,185700,249181,47497712650,7927444287900,41353387
2023/02/01,189500,-2200,-1.15,189500,191500,188500,131283,24886172500,7836466836500,41353387
2023/02/02,187900,-1600,-0.84,189700,192000,187300,191183,36098042800,7770301417300,41353387
2023/02/03,195600,7700,4.10,187900,197200,187100,287588,55476261700,8088722497200,41353387
2023/02/06,188800,-6800,-3.48,195400,195500,188800,206034,39405594000,7807519465600,41353387
2023/02/07,189500,700,0.37,188800,190600,184300,239570,45119443600,7836466836500,41353387
2023/02/08,197600,8100,4.27,189600,200000,189600,420258,82684162700,8171429271200,41353387
2023/02/09,198300,700,0.35,198000,205500,196800,324646,64864716000,8200376642100,41353387
2023/02/10,195300,-3000,-1.51,212500,218500,193800,2102129,438072533300,8076316481100,41353387
2023/02/13,189000,-6300,-3.23,204000,204500,188800,731578,143436067400,7815790143000,41353387
2023/02/14,202000,13000,6.88,191300,203000,189900,869251,171503404200,8353384174000,41353387
2023/02/15,197200,-4800,-2.38,199900,201500,192500,575230,113197852700,8154887916400,41353387
2023/02/16,190500,-6700,-3.40,194100,196200,189800,582216,111646996200,7877820223500,41353387
2023/02/17,182000,-8500,-4.46,189400,189400,179900,564813,103198914500,7526316434000,41353387
2023/02/20,184500,2500,1.37,181000,188100,181000,328567,60667165200,7629699901500,41353387
2023/02/21,182100,-2400,-1.30,183800,184500,180900,172604,31512026300,7530451772700,41353387
2023/02/22,187700,5600,3.08,183900,192900,183800,605997,114333427000,7762030739900,41353387
2023/02/23,187700,0,0.00,192000,192100,187600,229292,43364355100,7762030739900,41353387
2023/02/24,183200,-4500,-2.40,187600,188200,182700,227726,42040999500,7575940498400,41353387
2023/02/27,182400,-800,-0.44,181000,185200,178100,293030,52872611200,7542857788800,41353387
2023/02/28,185100,2700,1.48,184000,190000,183000,350642,65583739000,7654511933700,41353387
2023/03/02,187000,1900,1.03,185100,189900,182500,208411,38801781600,7733083369000,41353387
2023/03/03,187400,400,0.21,185200,188900,185200,124515,23426267400,7749624723800,41353387
2023/03/06,191800,4400,2.35,194200,195900,189400,354913,68264205900,7931579626600,41353387
2023/03/07,188500,-3300,-1.72,186900,191000,184000,308012,57934939100,7795113449500,41353387
2023/03/08,177200,-11300,-5.99,188500,189900,175400,475591,85817294200,7327820176400,41353387
2023/03/09,176500,-700,-0.40,177800,179500,174800,216070,38216279200,7298872805500,41353387
2023/03/10,183700,7200,4.08,174100,189800,173900,505221,92819261300,7596617191900,41353387
2023/03/13,189600,5900,3.21,185600,196600,182600,849993,161426060600,7840602175200,41353387
2023/03/14,173700,-15900,-8.39,187700,189300,173000,431611,76558090500,7183083321900,41353387
2023/03/15,173500,-200,-0.12,176400,176400,170300,244634,42447748500,7174812644500,41353387
2023/03/16,176500,3000,1.73,172000,178000,171000,236020,41433318900,7298872805500,41353387
2023/03/17,179400,2900,1.64,176600,183100,176500,201551,36185203400,7418797627800,41353387
2023/03/20,184000,4600,2.56,179300,188000,179300,231416,42843726600,7609023208000,41353387
2023/03/21,189600,5600,3.04,186500,191300,186100,287767,54659997500,7840602175200,41353387
2023/03/22,190300,700,0.37,189200,191200,188100,126708,24060208100,7869549546100,41353387
2023/03/23,188400,-1900,-1.00,190000,191000,185400,180348,33976153600,7790978110800,41353387
2023/03/24,187500,-900,-0.48,187000,190600,184800,159391,30012005100,7753760062500,41353387
2023/03/27,182100,-5400,-2.88,186400,188600,177900,237102,43037840600,7530451772700,41353387
2023/03/28,187300,5200,2.86,181400,187800,178900,195777,36287569800,7745489385100,41353387
2023/03/29,190100,2800,1.49,186000,191300,186000,169791,32224179500,7861278868700,41353387
2023/03/30,188000,-2100,-1.10,189900,192000,187000,129308,24498652200,7774436756000,41353387
2023/03/31,188900,900,0.48,189000,191300,185300,137451,25856213500,7811654804300,41353387
2023/04/03,184000,-4900,-2.59,188000,189500,183700,141199,26284464500,7609023208000,41353387
2023/04/04,190300,6300,3.42,184900,190900,184500,191538,36026371100,7869549546100,41353387
2023/04/05,190700,400,0.21,190200,191300,188200,114403,21774683800,7886090900900,41353387
2023/04/06,205000,14300,7.50,190300,212500,190300,862698,176662344900,8477444335000,41353387
2023/04/07,217000,12000,5.85,206000,219000,200500,493700,105080724500,8973684979000,41353387
2023/04/10,222000,5000,2.30,218500,223000,215000,265446,58340296500,9180451914000,41353387
2023/04/11,224500,2500,1.13,222500,227000,216000,223899,50052076500,9283835381500,41353387
2023/04/12,235500,11000,4.90,223500,237000,222500,321808,74306355500,9738722638500,41353387
2023/04/13,245000,9500,4.03,238000,249500,231500,511910,124605056000,10131579815000,41353387
2023/04/14,259000,14000,5.71,246000,263000,245500,625603,160991642500,10710527233000,41353387
