일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/07/01,4253,42,1.00,4147,4278,4147,9749,40801250,111794223500,2213747
2013/07/02,4253,0,0.00,4253,4253,4198,17136,72241500,111794223500,2213747
2013/07/03,4185,-67,-1.58,4219,4227,4177,8336,35003650,110023225900,2213747
2013/07/04,4211,25,0.60,4185,4211,4168,3574,14964500,110687350000,2213747
2013/07/05,4253,42,1.00,4227,4253,4198,11554,49064250,111794223500,2213747
2013/07/08,4244,-8,-0.20,4211,4269,4211,10308,43688000,111572848800,2213747
2013/07/09,4236,-8,-0.20,4211,4236,4206,819,3465050,111351474100,2213747
2013/07/10,4278,42,0.99,4253,4286,4211,7588,32255600,112458347600,2213747
2013/07/11,4303,25,0.59,4312,4312,4253,10498,45074600,113122471700,2213747
2013/07/12,4463,160,3.72,4303,4463,4295,12445,55069900,117328591000,2213747
2013/07/15,4472,8,0.19,4379,4480,4379,14974,66817800,117549965700,2213747
2013/07/16,4472,0,0.00,4463,4488,4404,5795,25824900,117549965700,2213747
2013/07/17,4480,8,0.19,4472,4488,4429,11495,51394300,117771340400,2213747
2013/07/18,4505,25,0.56,4438,4514,4438,3812,17068600,118435464500,2213747
2013/07/19,4547,42,0.93,4505,4581,4472,7113,32266200,119542338000,2213747
2013/07/22,4488,-59,-1.30,4547,4547,4488,487,2207400,117992715100,2213747
2013/07/23,4547,59,1.31,4446,4547,4446,903,4088800,119542338000,2213747
2013/07/24,4522,-25,-0.56,4547,4547,4480,3883,17547500,118878213900,2213747
2013/07/25,4505,-17,-0.37,4514,4522,4455,5142,22994700,118435464500,2213747
2013/07/26,4480,-25,-0.56,4446,4480,4421,5083,22576500,117771340400,2213747
2013/07/29,4446,-34,-0.75,4488,4488,4354,6270,27744600,116885841600,2213747
2013/07/30,4488,42,0.95,4446,4488,4421,6508,28900200,117992715100,2213747
2013/07/31,4505,17,0.38,4438,4547,4438,5427,24383900,118435464500,2213747
2013/08/01,4488,-17,-0.37,4505,4539,4438,5189,23191500,117992715100,2213747
2013/08/02,4514,25,0.56,4497,4547,4455,7659,34521000,118656839200,2213747
2013/08/05,4539,25,0.56,4522,4539,4463,4204,18964800,119320963300,2213747
2013/08/06,4522,-17,-0.37,4539,4539,4438,4002,17920000,118878213900,2213747
2013/08/07,4522,0,0.00,4488,4539,4472,5094,22927800,118878213900,2213747
2013/08/08,4438,-84,-1.86,4522,4539,4438,10189,45472000,116664466900,2213747
2013/08/09,4488,51,1.14,4463,4488,4387,6579,29257000,117992715100,2213747
2013/08/12,4455,-34,-0.75,4488,4497,4379,9441,41608300,117107216300,2213747
2013/08/13,4396,-59,-1.32,4446,4446,4379,14927,65678700,115557593400,2213747
2013/08/14,4396,0,0.00,4379,4421,4371,8764,38466600,115557593400,2213747
2013/08/16,4404,8,0.19,4371,4404,4312,1247,5448900,115778968100,2213747
2013/08/19,4396,-8,-0.19,4438,4438,4371,3266,14393900,115557593400,2213747
2013/08/20,4354,-42,-0.96,4396,4396,4328,2114,9238800,114450719900,2213747
2013/08/21,4387,34,0.77,4345,4404,4219,4584,19765400,115336218700,2213747
2013/08/22,4295,-93,-2.11,4387,4387,4295,1081,4661700,112901097000,2213747
2013/08/23,4253,-42,-0.98,4337,4379,4236,14416,61813600,111794223500,2213747
2013/08/26,4269,17,0.40,4253,4269,4219,1568,6655000,112236972900,2213747
2013/08/27,4278,8,0.20,4269,4286,4227,5605,23891300,112458347600,2213747
2013/08/28,4253,-25,-0.59,4295,4295,4236,962,4093000,111794223500,2213747
2013/08/29,4362,109,2.57,4194,4362,4194,7517,31946050,114672094600,2213747
2013/08/30,4371,8,0.19,4371,4371,4312,7351,31992900,114893469300,2213747
2013/09/02,4371,0,0.00,4371,4396,4371,1663,7289800,114893469300,2213747
2013/09/03,4354,-17,-0.39,4371,4396,4345,6424,28157800,114450719900,2213747
2013/09/04,4387,34,0.77,4362,4404,4337,6864,29881900,115336218700,2213747
2013/09/05,4362,-25,-0.58,4387,4396,4295,4774,20846600,114672094600,2213747
2013/09/06,4337,-25,-0.58,4328,4337,4219,12481,53533800,114007970500,2213747
2013/09/09,4413,76,1.75,4337,4413,4337,29794,130778700,116000342800,2213747
2013/09/10,4362,-51,-1.15,4413,4421,4345,19131,84014500,114672094600,2213747
2013/09/11,4379,17,0.39,4413,4413,4354,2458,10774900,115114844000,2213747
2013/09/12,4371,-8,-0.19,4379,4379,4320,5985,26028800,114893469300,2213747
2013/09/13,4413,42,0.96,4362,4413,4320,10866,47337100,116000342800,2213747
2013/09/16,4413,0,0.00,4421,4421,4337,4334,18891200,116000342800,2213747
2013/09/17,4379,-34,-0.76,4362,4379,4354,3729,16298000,115114844000,2213747
2013/09/23,4312,-67,-1.54,4379,4379,4295,8241,35514600,113343846400,2213747
2013/09/24,4371,59,1.37,4269,4371,4269,8443,36433200,114893469300,2213747
2013/09/25,4362,-8,-0.19,4371,4371,4328,4667,20338700,114672094600,2213747
2013/09/26,4371,8,0.19,4328,4379,4328,1948,8497200,114893469300,2213747
2013/09/27,4413,42,0.96,4387,4413,4295,18133,78606800,116000342800,2213747
2013/09/30,4379,-34,-0.76,4387,4387,4337,2506,10945500,115114844000,2213747
2013/10/01,4362,-17,-0.38,4371,4396,4362,5653,24767400,114672094600,2213747
2013/10/02,4387,25,0.58,4396,4396,4337,2482,10876400,115336218700,2213747
2013/10/04,4396,8,0.19,4345,4404,4328,4109,17941600,115557593400,2213747
2013/10/07,4379,-17,-0.38,4387,4387,4345,4869,21299200,115114844000,2213747
2013/10/08,4387,8,0.19,4379,4387,4337,2684,11705200,115336218700,2213747
2013/10/10,4396,8,0.19,4379,4396,4345,1425,6229400,115557593400,2213747
2013/10/11,4354,-42,-0.96,4362,4396,4354,13573,59447300,114450719900,2213747
2013/10/14,4387,34,0.77,4345,4387,4320,2826,12248800,115336218700,2213747
2013/10/15,4413,25,0.58,4387,4413,4379,10141,44576100,116000342800,2213747
2013/10/16,4413,0,0.00,4413,4413,4362,8146,35842700,116000342800,2213747
2013/10/17,4379,-34,-0.76,4413,4413,4371,3646,15969300,115114844000,2213747
2013/10/18,4404,25,0.58,4379,4404,4371,8669,37995700,115778968100,2213747
2013/10/21,4379,-25,-0.57,4404,4404,4379,1188,5217600,115114844000,2213747
2013/10/22,4413,34,0.77,4413,4413,4379,6199,27179200,116000342800,2213747
2013/10/23,4404,-8,-0.19,4379,4404,4379,772,3380300,115778968100,2213747
2013/10/24,4396,-8,-0.19,4362,4396,4362,392,1720000,115557593400,2213747
2013/10/25,4337,-59,-1.34,4379,4379,3975,7529,32388800,114007970500,2213747
2013/10/28,4328,-8,-0.19,4337,4337,4295,9631,41439800,113786595800,2213747
2013/10/29,4337,8,0.19,4320,4337,4320,2458,10636300,114007970500,2213747
2013/10/30,4345,8,0.19,4337,4345,4320,190,823200,114229345200,2213747
2013/10/31,4320,-25,-0.58,4337,4337,4312,903,3905700,113565221100,2213747
2013/11/01,4337,17,0.39,4320,4337,4312,3123,13501700,114007970500,2213747
2013/11/04,4337,0,0.00,4286,4337,4286,7268,31180200,114007970500,2213747
2013/11/05,4337,0,0.00,4286,4337,4269,3242,13950800,114007970500,2213747
2013/11/06,4278,-59,-1.36,4337,4337,4244,5938,25398400,112458347600,2213747
2013/11/07,4278,0,0.00,4295,4295,4253,4726,20219800,112458347600,2213747
2013/11/08,4269,-8,-0.20,4236,4269,4236,1152,4886400,112236972900,2213747
2013/11/11,4253,-17,-0.39,4286,4286,4236,808,3449700,111794223500,2213747
2013/11/12,4269,17,0.40,4286,4286,4211,11163,47250500,112236972900,2213747
2013/11/13,4219,-51,-1.18,4278,4278,4185,7054,29746650,110908724700,2213747
2013/11/14,4202,-17,-0.40,4194,4219,4143,16898,70258650,110465975300,2213747
2013/11/15,4211,8,0.20,4211,4211,4211,238,1000000,110687350000,2213747
2013/11/18,4211,0,0.00,4211,4211,4156,3194,13352050,110687350000,2213747
2013/11/19,4202,-8,-0.20,4211,4211,4147,2838,11891500,110465975300,2213747
2013/11/20,4202,0,0.00,4185,4202,4185,1544,6478500,110465975300,2213747
2013/11/21,4177,-25,-0.60,4160,4194,4152,3206,13330500,109801851200,2213747
2013/11/22,4126,-51,-1.21,4198,4198,4126,2731,11287000,108473603000,2213747
2013/11/25,4152,25,0.61,4084,4152,4084,23631,97143500,109137727100,2213747
2013/11/26,4173,21,0.51,4152,4177,4152,1663,6917500,109691163850,2213747
2013/11/27,4177,4,0.10,4173,4177,4135,3444,14360500,109801851200,2213747
2013/11/28,4177,0,0.00,4181,4185,4177,3325,13905500,109801851200,2213747
2013/11/29,4211,34,0.81,4181,4211,4147,10688,44625500,110687350000,2213747
2013/12/02,4244,34,0.80,4206,4244,4202,4049,17092550,111572848800,2213747
2013/12/03,4227,-17,-0.40,4244,4244,4185,4786,20150900,111130099400,2213747
2013/12/04,4211,-17,-0.40,4236,4236,4181,3527,14855750,110687350000,2213747
2013/12/05,4143,-67,-1.60,4211,4211,4118,16898,70178550,108916352400,2213747
2013/12/06,4143,0,0.00,4139,4160,4114,8087,33464700,108916352400,2213747
2013/12/09,4152,8,0.20,4143,4164,4143,2031,8435500,109137727100,2213747
2013/12/10,4156,4,0.10,4152,4160,4135,7006,29050500,109248414450,2213747
2013/12/11,4147,-8,-0.20,4152,4173,4147,2375,9879000,109027039750,2213747
2013/12/12,4152,4,0.10,4152,4152,4152,1318,5472300,109137727100,2213747
2013/12/13,4173,21,0.51,4152,4173,4131,2613,10874500,109691163850,2213747
2013/12/16,4206,34,0.81,4177,4206,4152,1900,7963000,110576662650,2213747
2013/12/17,4236,29,0.70,4198,4244,4198,12160,51295800,111351474100,2213747
2013/12/18,4261,25,0.60,4269,4269,4160,3194,13463850,112015598200,2213747
2013/12/19,4261,0,0.00,4227,4278,4173,29664,125131150,112015598200,2213747
2013/12/20,4269,8,0.20,4269,4269,4211,1817,7744500,112236972900,2213747
2013/12/23,4269,0,0.00,4219,4269,4219,321,1365900,112236972900,2213747
2013/12/24,4261,-8,-0.20,4227,4261,4227,143,605100,112015598200,2213747
2013/12/26,4278,17,0.40,4261,4278,4211,32656,137727200,112458347600,2213747
2013/12/27,4236,-42,-0.98,4219,4269,4189,2850,12017850,111351474100,2213747
2013/12/30,4227,-8,-0.20,4227,4236,4198,1461,6153100,111130099400,2213747
2014/01/02,4227,0,0.00,4211,4227,4181,3586,15055150,111130099400,2213747
2014/01/03,4185,-42,-1.00,4194,4211,4135,8408,35043400,110023225900,2213747
2014/01/06,4164,-21,-0.50,4135,4177,4135,4216,17488500,109469789150,2213747
2014/01/07,4194,29,0.71,4168,4194,4105,6294,26207500,110244600600,2213747
2014/01/08,4202,8,0.20,4198,4202,4198,238,997500,110465975300,2213747
2014/01/09,4198,-4,-0.10,4198,4198,4198,713,2991000,110355287950,2213747
2014/01/10,4211,13,0.30,4168,4211,4168,5819,24456000,110687350000,2213747
2014/01/13,4278,67,1.60,4211,4278,4211,6448,27424200,112458347600,2213747
2014/01/14,4278,0,0.00,4278,4337,4219,66999,286410300,112458347600,2213747
2014/01/15,4337,59,1.38,4354,4354,4295,3266,14159100,114007970500,2213747
2014/01/16,4362,25,0.58,4328,4362,4295,10391,44933200,114672094600,2213747
2014/01/17,4328,-34,-0.77,4337,4379,4328,1140,4947100,113786595800,2213747
2014/01/20,4404,76,1.75,4345,4413,4320,19962,87322600,115778968100,2213747
2014/01/21,4354,-51,-1.15,4455,4455,4337,29498,128318800,114450719900,2213747
2014/01/22,4387,34,0.77,4371,4387,4337,3325,14570700,115336218700,2213747
2014/01/23,4354,-34,-0.77,4337,4379,4320,2672,11566300,114450719900,2213747
2014/01/24,4328,-25,-0.58,4362,4362,4328,701,3038700,113786595800,2213747
2014/01/27,4320,-8,-0.19,4345,4345,4244,2553,10947800,113565221100,2213747
2014/01/28,4303,-17,-0.39,4295,4312,4261,13288,56646800,113122471700,2213747
2014/01/29,4354,51,1.17,4269,4354,4253,4441,18993400,114450719900,2213747
2014/02/03,4295,-59,-1.35,4303,4303,4253,27277,116419100,112901097000,2213747
2014/02/04,4244,-51,-1.18,4244,4244,4194,4750,20078050,111572848800,2213747
2014/02/05,4236,-8,-0.20,4278,4278,4189,22230,93554650,111351474100,2213747
2014/02/06,4236,0,0.00,4295,4295,4198,439,1858200,111351474100,2213747
2014/02/07,4244,8,0.20,4286,4286,4168,13229,55598850,111572848800,2213747
2014/02/10,4253,8,0.20,4269,4269,4211,10224,43251900,111794223500,2213747
2014/02/11,4253,0,0.00,4219,4261,4219,21114,89391700,111794223500,2213747
2014/02/12,4244,-8,-0.20,4286,4354,4236,7671,32632100,111572848800,2213747
2014/02/13,4278,34,0.79,4278,4295,4236,17349,73653900,112458347600,2213747
2014/02/14,4345,67,1.57,4286,4362,4236,31077,132650300,114229345200,2213747
2014/02/17,4396,51,1.16,4396,4396,4337,35696,156117500,115557593400,2213747
2014/02/18,4505,109,2.49,4396,4632,4337,277745,1232283800,118435464500,2213747
2014/02/19,4766,261,5.79,4547,4808,4505,98183,460908500,125298080200,2213747
2014/02/20,4901,135,2.83,4792,5019,4783,131896,644068100,128840075400,2213747
2014/02/21,5027,126,2.58,4926,5238,4901,52820,264313600,132160695900,2213747
2014/02/24,5263,236,4.69,5095,5339,5095,314248,1651685200,138359187500,2213747
2014/02/25,5465,202,3.84,5381,6046,5305,751545,4315033400,143672180300,2213747
2014/02/26,5457,-8,-0.15,5549,5794,5255,195664,1054640700,143450805600,2213747
2014/02/27,5617,160,2.93,5457,5634,5432,69623,387810900,147656924900,2213747
2014/02/28,5600,-17,-0.30,5659,5726,5491,50718,284147300,147214175500,2213747
2014/03/03,5566,-34,-0.60,5541,5634,5440,44484,245724100,146328676700,2213747
2014/03/04,5389,-177,-3.18,5566,5566,5339,70763,381795200,141679808000,2213747
2014/03/05,5499,109,2.03,5440,5499,5364,87923,476410100,144557679100,2213747
2014/03/06,5415,-84,-1.53,5465,5507,5280,59719,320390900,142343932100,2213747
2014/03/07,5448,34,0.62,5415,5465,5263,38131,205221500,143229430900,2213747
2014/03/10,5381,-67,-1.24,5457,5516,5305,50303,270897700,141458433300,2213747
2014/03/11,5415,34,0.63,5339,5415,5297,22788,122643600,142343932100,2213747
2014/03/12,5423,8,0.16,5465,5465,5305,22788,122661000,142565306800,2213747
2014/03/13,5423,0,0.00,5423,5432,5280,32015,172066100,142565306800,2213747
2014/03/14,5474,51,0.93,5288,5474,5229,63246,336218000,143893555000,2213747
2014/03/17,5516,42,0.77,5718,5718,5465,32953,182806400,145000428500,2213747
2014/03/18,5516,0,0.00,5541,5541,5364,53889,294962500,145000428500,2213747
2014/03/19,5549,34,0.61,5448,5558,5347,58841,323987400,145885927300,2213747
2014/03/20,5558,8,0.15,5558,5600,5440,32419,178567600,146107302000,2213747
2014/03/21,5482,-76,-1.36,5558,5592,5406,34081,186264900,144114929700,2213747
2014/03/24,5482,0,0.00,5389,5482,5347,57855,315112300,144114929700,2213747
2014/03/25,5474,-8,-0.15,5474,5474,5288,64897,348799100,143893555000,2213747
2014/03/26,5482,8,0.15,5474,5499,5331,27384,148159000,144114929700,2213747
2014/03/27,5364,-118,-2.15,5389,5465,5322,21138,113533200,141015683900,2213747
2014/03/28,5381,17,0.31,5314,5398,5187,27823,148506600,141458433300,2213747
2014/03/31,5415,34,0.63,5381,5457,5381,25033,135911400,142343932100,2213747
2014/04/01,5356,-59,-1.09,5331,5415,5263,51799,276071900,140794309200,2213747
2014/04/02,5634,278,5.19,5423,5651,5356,101709,564192800,148099674300,2213747
2014/04/03,5726,93,1.64,5575,5726,5524,75276,424429800,150534796000,2213747
2014/04/04,5718,-8,-0.15,5709,5962,5651,89846,518688400,150313421300,2213747
2014/04/07,5524,-194,-3.39,5701,5701,5524,41361,231800000,145221803200,2213747
2014/04/08,5676,152,2.74,5524,5718,5406,31148,173683000,149206547800,2213747
2014/04/09,5608,-67,-1.19,5709,5709,5566,34259,192835400,147435550200,2213747
2014/04/10,5811,202,3.60,5524,5811,5524,39924,228009400,152748543000,2213747
2014/04/11,5920,109,1.88,5760,5979,5718,48783,286997600,155626414100,2213747
2014/04/14,5895,-25,-0.43,5920,5996,5811,45386,267921000,154962290000,2213747
2014/04/15,6257,362,6.14,5954,6274,5954,132264,806590200,164481402100,2213747
2014/04/16,6526,269,4.31,6291,6543,6274,252023,1620432600,171565392500,2213747
2014/04/17,6526,0,0.00,6560,6602,6417,151026,990716200,171565392500,2213747
2014/04/18,6484,-42,-0.65,6543,6543,6408,44496,288581300,170458519000,2213747
2014/04/21,6282,-202,-3.12,6484,6484,6282,59292,377193100,165145526200,2213747
2014/04/22,6366,84,1.34,6316,6375,6240,37406,236153700,167359273200,2213747
2014/04/23,6451,84,1.32,6375,6543,6375,22064,142126700,169573020200,2213747
2014/04/24,6392,-59,-0.91,6451,6501,6316,16423,104660000,168023397300,2213747
2014/04/25,6341,-51,-0.79,6400,6417,6223,9441,59342800,166695149100,2213747
2014/04/28,6400,59,0.93,6248,6417,6215,27028,170682300,168244772000,2213747
2014/04/29,6383,-17,-0.26,6341,6425,6341,2826,18033900,167802022600,2213747
2014/04/30,6316,-67,-1.06,6257,6375,6257,40779,257705000,166031025000,2213747
2014/05/02,6189,-126,-2.00,6232,6333,6181,16340,101706300,162710404500,2213747
2014/05/07,6316,126,2.04,6147,6408,6147,16542,103492100,166031025000,2213747
2014/05/08,6291,-25,-0.40,6282,6392,6240,26802,167884600,165366900900,2213747
2014/05/09,6291,0,0.00,6392,6392,6206,19095,119164900,165366900900,2213747
2014/05/12,6307,17,0.27,6307,6333,6206,7481,46692100,165809650300,2213747
2014/05/13,6240,-67,-1.07,6349,6349,6164,14286,89240000,164038652700,2213747
2014/05/14,6232,-8,-0.13,6248,6282,6164,8419,52231000,163817278000,2213747
2014/05/15,6484,253,4.05,6307,7032,6189,39568,259077300,170458519000,2213747
2014/05/16,6568,84,1.30,6484,6804,6484,42346,281806100,172672266000,2213747
2014/05/19,6333,-236,-3.59,6568,6585,6333,11982,77035600,166473774400,2213747
2014/05/20,6248,-84,-1.33,6333,6451,6232,11507,72463900,164260027400,2213747
2014/05/21,6366,118,1.89,6248,6568,6232,27859,178257100,167359273200,2213747
2014/05/22,6476,109,1.72,6476,6476,6341,4952,31777900,170237144300,2213747
2014/05/23,6274,-202,-3.12,6333,6535,6274,17801,112702100,164924151500,2213747
2014/05/26,6291,17,0.27,6274,6324,6189,16720,103813100,165366900900,2213747
2014/05/27,6248,-42,-0.67,6257,6324,6139,22919,141559900,164260027400,2213747
2014/05/28,6282,34,0.54,6291,6333,6189,17219,107871700,165145526200,2213747
2014/05/29,6307,25,0.40,6232,6324,6198,39176,244813400,165809650300,2213747
2014/05/30,6223,-84,-1.34,6307,6392,6223,13395,84280300,163595903300,2213747
2014/06/02,6282,59,0.95,6206,6299,5844,101614,621299500,165145526200,2213747
2014/06/03,6240,-42,-0.67,6282,6316,6173,10046,62767200,164038652700,2213747
2014/06/05,6198,-42,-0.67,6240,6248,6080,6436,39751600,162931779200,2213747
2014/06/09,6232,34,0.54,6198,6257,6038,67664,417762400,163817278000,2213747
2014/06/10,6400,168,2.70,6248,6484,6046,86533,544476400,168244772000,2213747
2014/06/11,6501,101,1.58,6501,6602,6324,51443,332330600,170901268400,2213747
2014/06/12,6560,59,0.91,6594,6602,6417,16103,105092000,172450891300,2213747
2014/06/13,6400,-160,-2.44,6568,6720,6341,13407,86546600,168244772000,2213747
2014/06/16,6400,0,0.00,6442,6451,6316,5961,38040600,168244772000,2213747
2014/06/17,6417,17,0.26,6349,6543,6232,26018,165829400,168687521400,2213747
2014/06/18,6459,42,0.66,6484,6493,6366,15972,103208600,169794394900,2213747
2014/06/19,6526,67,1.04,6636,6636,6408,23976,155559500,171565392500,2213747
2014/06/20,6526,0,0.00,6526,6577,6392,11234,72714600,171565392500,2213747
2014/06/23,6568,42,0.65,6467,6585,6451,18596,121492800,172672266000,2213747
2014/06/24,6568,0,0.00,6653,6653,6484,18098,118514400,172672266000,2213747
2014/06/25,6560,-8,-0.13,6509,6568,6476,10699,70055500,172450891300,2213747
2014/06/26,6552,-8,-0.13,6568,6585,6476,10996,72082300,172229516600,2213747
2014/06/27,6552,0,0.00,6552,6560,6451,10129,66262200,172229516600,2213747
2014/06/30,6611,59,0.90,6484,6611,6467,13858,90826300,173779139500,2213747
2014/07/01,6678,67,1.02,6686,6728,6611,7268,48630800,175550137100,2213747
2014/07/02,6661,-17,-0.25,6611,6728,6577,15770,104731500,175107387700,2213747
2014/07/03,6627,-34,-0.51,6644,6661,6484,13098,86186300,174221888900,2213747
2014/07/04,6577,-51,-0.76,6594,6644,6535,4323,28397500,172893640700,2213747
2014/07/07,7015,438,6.66,6577,7099,6484,68032,460309400,184405125100,2213747
2014/07/08,7015,0,0.00,7015,7107,6787,15176,106224900,184405125100,2213747
2014/07/09,7006,-8,-0.12,6964,7015,6821,23608,163266600,184183750400,2213747
2014/07/10,7006,0,0.00,6931,7032,6931,9797,68487300,184183750400,2213747
2014/07/11,6956,-51,-0.72,7015,7074,6787,24463,168527500,182855502200,2213747
2014/07/14,6804,-152,-2.18,6914,6947,6796,23073,157991400,178870757600,2213747
2014/07/15,6914,109,1.61,6804,7065,6745,18014,124389700,181748628700,2213747
2014/07/16,6863,-51,-0.73,6880,6931,6821,14879,102133100,180420380500,2213747
2014/07/17,6888,25,0.37,6804,6905,6762,11863,81178700,181084504600,2213747
2014/07/18,6846,-42,-0.61,6888,6888,6737,8479,57735000,179977631100,2213747
2014/07/21,6771,-76,-1.11,6838,6863,6669,48604,328313200,177985258800,2213747
2014/07/22,6897,126,1.87,6728,6905,6627,33974,229754600,181305879300,2213747
2014/07/23,6905,8,0.12,6821,6905,6779,21458,147482200,181527254000,2213747
2014/07/24,6973,67,0.98,6931,6973,6838,16269,112765000,183298251600,2213747
2014/07/25,6989,17,0.24,6914,6989,6888,11673,81065800,183741001000,2213747
2014/07/28,6846,-143,-2.05,6914,6989,6821,10747,73838600,179977631100,2213747
2014/07/29,6787,-59,-0.86,6737,6787,6653,19511,131213100,178428008200,2213747
2014/07/30,6880,93,1.36,6720,6880,6577,19285,128743800,180863129900,2213747
2014/07/31,6863,-17,-0.24,6872,6880,6771,3325,22824100,180420380500,2213747
2014/08/01,6897,34,0.49,6695,6897,6695,17136,117580300,181305879300,2213747
2014/08/04,6888,-8,-0.12,6897,6897,6804,9488,64961300,181084504600,2213747
2014/08/05,7015,126,1.83,6931,7023,6787,33203,228864500,184405125100,2213747
2014/08/06,6998,-17,-0.24,6956,7091,6745,29284,204479400,183962375700,2213747
2014/08/07,6796,-202,-2.89,6998,6998,6796,17100,116900300,178649382900,2213747
2014/08/08,6712,-84,-1.24,6804,6804,6644,17908,120404000,176435635900,2213747
2014/08/11,6695,-17,-0.25,6712,6737,6686,3088,20735700,175992886500,2213747
2014/08/12,6779,84,1.26,6695,6855,6594,22646,152163600,178206633500,2213747
2014/08/13,6779,0,0.00,6762,6796,6669,14357,96712500,178206633500,2213747
2014/08/14,6669,-109,-1.61,6737,6737,6661,10450,69909400,175328762400,2213747
2014/08/18,6686,17,0.25,6678,6728,6627,4857,32404100,175771511800,2213747
2014/08/19,6771,84,1.26,6653,6771,6577,15556,103818700,177985258800,2213747
2014/08/20,6737,-34,-0.50,6703,6737,6661,9025,60522300,177099760000,2213747
2014/08/21,6728,-8,-0.13,6737,6771,6678,19119,128316500,176878385300,2213747
2014/08/22,6720,-8,-0.13,6678,6737,6678,13359,89743400,176657010600,2213747
2014/08/25,6754,34,0.50,6720,6821,6712,29878,201413900,177542509400,2213747
2014/08/26,6813,59,0.87,6737,6880,6737,14963,101558800,179092132300,2213747
2014/08/27,7158,345,5.07,6804,7158,6728,44116,308976000,188168495000,2213747
2014/08/28,7082,-76,-1.06,7200,7242,7040,34651,247775200,186176122700,2213747
2014/08/29,6989,-93,-1.31,7082,7082,6838,20093,139863800,183741001000,2213747
2014/09/01,7048,59,0.84,6947,7057,6947,10450,73352900,185290623900,2213747
2014/09/02,7074,25,0.36,7082,7149,7048,3088,21885900,185954748000,2213747
2014/09/03,7048,-25,-0.36,7074,7074,7048,4192,29621600,185290623900,2213747
2014/09/04,7048,0,0.00,7065,7074,6947,29272,205138200,185290623900,2213747
2014/09/05,7023,-25,-0.36,7074,7074,6939,13395,93757100,184626499800,2213747
2014/09/11,7091,67,0.96,7141,7141,6989,14701,103331500,186397497400,2213747
2014/09/12,7065,-25,-0.36,7091,7133,7023,19796,139412700,185733373300,2213747
2014/09/15,7065,0,0.00,7242,7242,6981,7636,53561200,185733373300,2213747
2014/09/16,7057,-8,-0.12,7065,7065,6981,6888,48141000,185511998600,2213747
2014/09/17,7091,34,0.48,7057,7149,6973,15592,110761600,186397497400,2213747
2014/09/18,7057,-34,-0.48,7091,7107,6922,7505,52543900,185511998600,2213747
2014/09/19,7048,-8,-0.12,7032,7141,6964,21553,151144500,185290623900,2213747
2014/09/22,7006,-42,-0.60,6989,7023,6872,17064,118548000,184183750400,2213747
2014/09/23,7015,8,0.12,6998,7091,6914,16566,115957700,184405125100,2213747
2014/09/24,6872,-143,-2.04,7015,7015,6872,25923,179392100,180641755200,2213747
2014/09/25,6973,101,1.47,6872,7360,6872,69635,495257300,183298251600,2213747
2014/09/26,7149,177,2.54,6947,7149,6905,36658,258117300,187947120300,2213747
2014/09/29,7377,227,3.18,7208,7655,7116,69409,508455700,193924237200,2213747
2014/09/30,7175,-202,-2.74,7402,7402,7099,52963,381866600,188611244400,2213747
2014/10/01,7192,17,0.23,7158,7217,7048,15485,110065200,189053993800,2213747
2014/10/02,7192,0,0.00,7192,7192,6989,13110,93065700,189053993800,2213747
2014/10/06,7158,-34,-0.47,7091,7225,7006,15438,109586300,188168495000,2213747
2014/10/07,7242,84,1.18,7141,7267,7124,18703,134492300,190382242000,2213747
2014/10/08,7453,211,2.91,7208,7453,7200,22384,164879500,195916609500,2213747
2014/10/10,7318,-135,-1.81,7486,7486,7259,23121,169514300,192374614300,2213747
2014/10/13,7166,-152,-2.07,7335,7335,7074,31647,226656600,188389869700,2213747
2014/10/14,7166,0,0.00,7133,7217,7099,11044,78884700,188389869700,2213747
2014/10/15,7309,143,2.00,7116,7436,7116,18988,139647900,192153239600,2213747
2014/10/16,7495,185,2.53,7444,7874,7360,135280,1036854500,197023483000,2213747
2014/10/17,7773,278,3.71,7764,7815,7545,52891,407724900,204328848100,2213747
2014/10/20,7747,-25,-0.33,7899,7899,7672,27574,213531300,203664724000,2213747
2014/10/21,7680,-67,-0.87,7781,7848,7663,18751,144533000,201893726400,2213747
2014/10/22,7840,160,2.08,7747,7848,7638,29783,232087900,206099845700,2213747
2014/10/23,8000,160,2.04,7882,8076,7806,55053,440225800,210305965000,2213747
2014/10/24,8051,51,0.63,8067,8101,7941,17361,139391800,211634213200,2213747
2014/10/27,7975,-76,-0.94,8152,8152,7916,11733,93866000,209641840900,2213747
2014/10/28,7823,-152,-1.90,7916,7958,7739,15176,118403700,205657096300,2213747
2014/10/29,7949,126,1.61,7731,7966,7663,28951,224340300,208977716800,2213747
2014/10/30,7933,-17,-0.21,8017,8017,7789,16340,129136400,208534967400,2213747
2014/10/31,7756,-177,-2.23,8042,8042,7714,34675,269123700,203886098700,2213747
2014/11/03,7756,0,0.00,7722,7815,7672,12065,93294900,203886098700,2213747
2014/11/04,7655,-101,-1.30,7705,7722,7486,16566,125892500,201229602300,2213747
2014/11/05,7545,-109,-1.43,7655,7655,7545,3574,27134300,198351731200,2213747
2014/11/06,7411,-135,-1.79,7503,7503,7368,18335,135969500,194809736000,2213747
2014/11/07,7503,93,1.25,7411,7537,7326,6971,51867500,197244857700,2213747
