일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/06/27,50700,750,1.50,50700,51400,50500,243104,12374230300,4710809664600,92915378
2013/06/28,51400,700,1.38,50800,52000,50400,561959,28701742200,4775850429200,92915378
2013/07/01,50800,-600,-1.17,50700,51500,50700,209160,10660545000,4720101202400,92915378
2013/07/02,50500,-300,-0.59,51100,51300,50200,317360,16052518600,4692226589000,92915378
2013/07/03,49750,-750,-1.49,50500,51100,49600,340660,17100781150,4622540055500,92915378
2013/07/04,50700,950,1.91,50100,51300,49850,469119,23815223400,4710809664600,92915378
2013/07/05,51500,800,1.58,51300,51700,51000,294249,15107959500,4785141967000,92915378
2013/07/08,50500,-1000,-1.94,51700,51800,50200,242731,12286683400,4692226589000,92915378
2013/07/09,50900,400,0.79,50700,51300,50000,263425,13337762500,4729392740200,92915378
2013/07/10,50800,-100,-0.20,51300,51400,50400,251220,12777696000,4720101202400,92915378
2013/07/11,53700,2900,5.71,51400,54100,51300,780188,41379312000,4989555798600,92915378
2013/07/12,53300,-400,-0.74,53700,54000,52600,365826,19509822100,4952389647400,92915378
2013/07/15,54400,1100,2.06,53000,54900,52600,383137,20783110000,5054596563200,92915378
2013/07/16,54300,-100,-0.18,54600,54800,53800,166365,9031825600,5045305025400,92915378
2013/07/17,54700,400,0.74,54200,55100,53200,344639,18731246400,5082471176600,92915378
2013/07/18,54700,0,0.00,54400,54900,53500,209304,11389213800,5082471176600,92915378
2013/07/19,55500,800,1.46,54800,55600,54500,315778,17469083200,5156803479000,92915378
2013/07/22,56300,800,1.44,55500,56500,55300,372714,20938664600,5231135781400,92915378
2013/07/23,56300,0,0.00,56400,56400,55300,378616,21136388800,5231135781400,92915378
2013/07/24,55600,-700,-1.24,56300,56300,55200,312957,17378097400,5166095016800,92915378
2013/07/25,55200,-400,-0.72,55100,55400,54500,209657,11528732700,5128928865600,92915378
2013/07/26,56200,1000,1.81,54900,56400,54700,449104,25109012000,5221844243600,92915378
2013/07/29,55900,-300,-0.53,56100,56800,55700,194279,10896197200,5193969630200,92915378
2013/07/30,56200,300,0.54,56000,56500,55600,193463,10858308600,5221844243600,92915378
2013/07/31,55200,-1000,-1.78,55600,56000,55000,323471,17914614500,5128928865600,92915378
2013/08/01,55500,300,0.54,55400,55800,54800,177880,9821603000,5156803479000,92915378
2013/08/02,55500,0,0.00,56200,56500,55400,249993,13954374400,5156803479000,92915378
2013/08/05,55100,-400,-0.72,55500,55800,54600,179155,9845487800,5119637327800,92915378
2013/08/06,53800,-1300,-2.36,54600,54700,53100,435289,23358372100,4998847336400,92915378
2013/08/07,53300,-500,-0.93,53000,53700,52900,292465,15555120900,4952389647400,92915378
2013/08/08,53100,-200,-0.38,53100,53700,53000,214609,11425844900,4933806571800,92915378
2013/08/09,52600,-500,-0.94,52700,53100,51900,357740,18705388800,4887348882800,92915378
2013/08/12,52500,-100,-0.19,52400,53400,52200,182443,9600875400,4878057345000,92915378
2013/08/13,53600,1100,2.10,52700,53800,52700,241238,12876511800,4980264260800,92915378
2013/08/14,56400,2800,5.22,53800,56400,53300,843542,46759061000,5240427319200,92915378
2013/08/16,56300,-100,-0.18,55700,57400,55500,508557,28784477800,5231135781400,92915378
2013/08/19,56600,300,0.53,56600,57200,56300,271200,15413725600,5259010394800,92915378
2013/08/20,55000,-1600,-2.83,56200,56900,54400,467521,26016596200,5110345790000,92915378
2013/08/21,54400,-600,-1.09,55300,55400,53100,413078,22323140000,5054596563200,92915378
2013/08/22,54000,-400,-0.74,53000,54500,53000,209524,11287009300,5017430412000,92915378
2013/08/23,54700,700,1.30,54300,55000,53500,251651,13755071400,5082471176600,92915378
2013/08/26,55600,900,1.65,54500,55800,54500,198841,11016096700,5166095016800,92915378
2013/08/27,55500,-100,-0.18,55000,56200,54800,291659,16205647400,5156803479000,92915378
2013/08/28,55500,0,0.00,54800,56200,54600,241501,13358762200,5156803479000,92915378
2013/08/29,56100,600,1.08,56600,57100,56100,366512,20737483200,5212552705800,92915378
2013/08/30,56700,600,1.07,56000,56700,55400,282753,15879703200,5268301932600,92915378
2013/09/02,56500,-200,-0.35,56800,56800,55900,293514,16553510500,5249718857000,92915378
2013/09/03,56600,100,0.18,56600,57200,56300,353709,20067102100,5259010394800,92915378
2013/09/04,55600,-1000,-1.77,56800,57000,55200,685657,38180555700,5166095016800,92915378
2013/09/05,56600,1000,1.80,55600,57300,55000,662506,37555112200,5259010394800,92915378
2013/09/06,57400,800,1.41,56800,57800,56500,511708,29398254100,5333342697200,92915378
2013/09/09,59000,1600,2.79,57900,59600,57700,882145,52089316600,5482007302000,92915378
2013/09/10,58700,-300,-0.51,59300,59600,57800,580226,33986565500,5454132688600,92915378
2013/09/11,58600,-100,-0.17,58300,58700,57500,508162,29486933300,5444841150800,92915378
2013/09/12,58100,-500,-0.85,58600,58800,57700,314893,18329372900,5398383461800,92915378
2013/09/13,57500,-600,-1.03,58100,58400,56900,368015,21124745300,5342634235000,92915378
2013/09/16,58100,600,1.04,57700,58500,57600,286137,16583395000,5398383461800,92915378
2013/09/17,57700,-400,-0.69,58000,58000,57000,250716,14397290800,5361217310600,92915378
2013/09/23,58800,1100,1.91,58200,59300,57700,403735,23735549000,5463424226400,92915378
2013/09/24,57800,-1000,-1.70,58300,58500,57300,338797,19602786900,5370508848400,92915378
2013/09/25,57000,-800,-1.38,57600,57700,56500,393840,22401204800,5296176546000,92915378
2013/09/26,57100,100,0.18,56500,57700,56400,327440,18716930900,5305468083800,92915378
2013/09/27,57200,100,0.18,57600,57700,56800,232208,13291145000,5314759621600,92915378
2013/09/30,56400,-800,-1.40,56800,56800,55600,402012,22536530500,5240427319200,92915378
2013/10/01,56200,-200,-0.35,55700,56800,55500,267215,15041371400,5221844243600,92915378
2013/10/02,56100,-100,-0.18,56600,56800,56000,128529,7226723500,5212552705800,92915378
2013/10/04,55600,-500,-0.89,55600,56200,55200,201228,11196480900,5166095016800,92915378
2013/10/07,55200,-400,-0.72,55600,55900,54800,203822,11273424900,5128928865600,92915378
2013/10/08,56400,1200,2.17,54900,56800,54400,255825,14264689200,5240427319200,92915378
2013/10/10,55500,-900,-1.60,56400,56400,55200,294388,16337304600,5156803479000,92915378
2013/10/11,57000,1500,2.70,56300,57200,56000,413119,23481188300,5296176546000,92915378
2013/10/14,58500,1500,2.63,57000,58800,56800,864570,50401247200,5435549613000,92915378
2013/10/15,59100,600,1.03,59000,59400,58400,570716,33638043300,5491298839800,92915378
2013/10/16,59300,200,0.34,58900,59800,58500,456832,27082413500,5509881915400,92915378
2013/10/17,59200,-100,-0.17,59900,60000,57200,617723,36385014300,5500590377600,92915378
2013/10/18,59500,300,0.51,59300,59500,58400,233174,13788659000,5528464991000,92915378
2013/10/21,60300,800,1.34,59700,61200,59700,629418,38168649800,5602797293400,92915378
2013/10/22,60500,200,0.33,60100,60600,59300,336338,20189173200,5621380369000,92915378
2013/10/23,59000,-1500,-2.48,60500,60600,58900,452136,26846662000,5482007302000,92915378
2013/10/24,59400,400,0.68,58800,59500,58000,285932,16847728200,5519173453200,92915378
2013/10/25,58600,-800,-1.35,59200,59500,58300,185899,10900757400,5444841150800,92915378
2013/10/28,59000,400,0.68,58600,59100,57800,158315,9274177600,5482007302000,92915378
2013/10/29,59300,300,0.51,58600,59600,58600,121181,7173371000,5509881915400,92915378
2013/10/30,59300,0,0.00,59500,59500,58900,101193,5990900000,5509881915400,92915378
2013/10/31,58500,-800,-1.35,59000,59300,58300,318845,18698136100,5435549613000,92915378
2013/11/01,58300,-200,-0.34,58500,59100,58100,115854,6764717400,5416966537400,92915378
2013/11/04,57800,-500,-0.86,58300,58800,57500,219177,12735401600,5370508848400,92915378
2013/11/05,57500,-300,-0.52,57900,58100,57000,145832,8359460100,5342634235000,92915378
2013/11/06,56800,-700,-1.22,57100,57700,56300,275669,15662367200,5277593470400,92915378
2013/11/07,56900,100,0.18,56800,57200,56300,150682,8554572700,5286885008200,92915378
2013/11/08,56700,-200,-0.35,56500,56800,55900,189042,10664157000,5268301932600,92915378
2013/11/11,56200,-500,-0.88,56800,57100,56000,171329,9653720000,5221844243600,92915378
2013/11/12,56300,100,0.18,56700,56900,56000,143222,8082812900,5231135781400,92915378
2013/11/13,55200,-1100,-1.95,56000,56300,54800,394873,21814336900,5128928865600,92915378
2013/11/14,54500,-700,-1.27,55100,55500,53400,479801,25964617800,5063888101000,92915378
2013/11/15,54800,300,0.55,54400,55000,53900,316069,17261196000,5091762714400,92915378
2013/11/18,55400,600,1.09,55300,56300,55300,272595,15215828000,5147511941200,92915378
2013/11/19,56600,1200,2.17,55700,57200,55400,381080,21619594800,5259010394800,92915378
2013/11/20,55400,-1200,-2.12,56700,56800,54800,475686,26274724600,5147511941200,92915378
2013/11/21,54500,-900,-1.62,55200,55300,52300,1317885,70284880400,5063888101000,92915378
2013/11/22,54500,0,0.00,54800,55000,54000,244491,13302073800,5063888101000,92915378
2013/11/25,55100,600,1.10,54500,55600,54500,213795,11796869300,5119637327800,92915378
2013/11/26,55200,100,0.18,54500,55200,54400,127879,7030423900,5128928865600,92915378
2013/11/27,55300,100,0.18,55200,55800,54700,138859,7661390700,5138220403400,92915378
2013/11/28,55900,600,1.08,55500,56400,55500,240346,13467673100,5193969630200,92915378
2013/11/29,56600,700,1.25,56000,57400,56000,362179,20606517100,5259010394800,92915378
2013/12/02,56400,-200,-0.35,56600,56700,55900,146730,8263740500,5240427319200,92915378
2013/12/03,55900,-500,-0.89,56000,56400,55400,233126,13015753500,5193969630200,92915378
2013/12/04,55000,-900,-1.61,55500,55800,54400,301650,16604440400,5110345790000,92915378
2013/12/05,54900,-100,-0.18,55100,55200,54300,204024,11174907400,5101054252200,92915378
2013/12/06,55100,200,0.36,55100,55200,54600,126566,6962666700,5119637327800,92915378
2013/12/09,55600,500,0.91,55400,56000,55200,136170,7586573100,5166095016800,92915378
2013/12/10,55000,-600,-1.08,55700,55700,54600,128659,7074948100,5110345790000,92915378
2013/12/11,55000,0,0.00,54800,55400,54300,114346,6285195000,5110345790000,92915378
2013/12/12,54700,-300,-0.55,54700,55200,54300,175808,9622396600,5082471176600,92915378
2013/12/13,54800,100,0.18,54800,54800,54000,147061,8019710500,5091762714400,92915378
2013/12/16,54300,-500,-0.91,54400,54700,54100,157216,8541285900,5045305025400,92915378
2013/12/17,54300,0,0.00,54700,54800,53800,205721,11154159600,5045305025400,92915378
2013/12/18,54600,300,0.55,54300,55000,54100,146256,7998937100,5073179638800,92915378
2013/12/19,54600,0,0.00,55500,55500,54400,138944,7608008700,5073179638800,92915378
2013/12/20,54500,-100,-0.18,54800,54800,53900,227748,12344342600,5063888101000,92915378
2013/12/23,55100,600,1.10,54700,55700,54400,260560,14379709700,5119637327800,92915378
2013/12/24,56400,1300,2.36,55400,56700,55000,462161,25999503600,5240427319200,92915378
2013/12/26,56700,300,0.53,56800,57200,56200,416675,23679124200,5268301932600,92915378
2013/12/27,56800,100,0.18,56100,57500,55900,315594,17967699100,5277593470400,92915378
2013/12/30,57300,500,0.88,57300,57500,56700,247692,14155624900,5324051159400,92915378
2014/01/02,56400,-900,-1.57,58200,58300,56000,247497,14059796800,5240427319200,92915378
2014/01/03,55700,-700,-1.24,56500,56700,55100,220482,12263202200,5175386554600,92915378
2014/01/06,55500,-200,-0.36,55400,55800,54600,190935,10555740200,5156803479000,92915378
2014/01/07,55100,-400,-0.72,55000,55600,54900,179610,9913752400,5119637327800,92915378
2014/01/08,54300,-800,-1.45,55300,55400,53700,374566,20275424400,5045305025400,92915378
2014/01/09,54000,-300,-0.55,54200,54400,53600,264952,14272095700,5017430412000,92915378
2014/01/10,53300,-700,-1.30,54000,54500,53000,652681,34829158700,4952389647400,92915378
2014/01/13,53400,100,0.19,53300,53800,53200,165177,8835275400,4961681185200,92915378
2014/01/14,53000,-400,-0.75,53000,53400,52500,186179,9840865400,4924515034000,92915378
2014/01/15,53200,200,0.38,53200,53400,52700,137393,7285775000,4943098109600,92915378
2014/01/16,53100,-100,-0.19,53300,53900,53000,226943,12112687400,4933806571800,92915378
2014/01/17,53000,-100,-0.19,53000,53600,52800,87853,4670259000,4924515034000,92915378
2014/01/20,53000,0,0.00,52800,53100,52500,86552,4571006900,4924515034000,92915378
2014/01/21,53400,400,0.75,53000,53600,52700,108373,5781258700,4961681185200,92915378
2014/01/22,53400,0,0.00,53200,53700,53200,108817,5821244000,4961681185200,92915378
2014/01/23,53000,-400,-0.75,53600,53600,52800,130283,6924988900,4924515034000,92915378
2014/01/24,53100,100,0.19,52900,53300,52600,154814,8204588600,4933806571800,92915378
2014/01/27,52200,-900,-1.69,52200,52400,51600,193409,10076336000,4850182731600,92915378
2014/01/28,51900,-300,-0.57,51800,52200,51400,201093,10408690300,4822308118200,92915378
2014/01/29,51300,-600,-1.16,51800,52200,51100,355136,18255435000,4766558891400,92915378
2014/02/03,50800,-500,-0.97,50600,50900,50000,322477,16266027100,4720101202400,92915378
2014/02/04,50000,-800,-1.57,49950,50100,49150,338805,16829717300,4645768900000,92915378
2014/02/05,49800,-200,-0.40,49800,50200,49500,254617,12671717050,4627185824400,92915378
2014/02/06,49900,100,0.20,49800,50500,49550,220663,10993017050,4636477362200,92915378
2014/02/07,47900,-2000,-4.01,49700,49750,46800,978492,46711064450,4450646606200,92915378
2014/02/10,48350,450,0.94,47550,48600,47300,461902,22188191250,4492458526300,92915378
2014/02/11,49000,650,1.34,48250,49100,48050,408067,19922078100,4552853522000,92915378
2014/02/12,49050,50,0.10,48900,49350,48850,168498,8280672050,4557499290900,92915378
2014/02/13,49400,350,0.71,49050,49600,49000,212554,10487940000,4590019673200,92915378
2014/02/14,49600,200,0.40,49250,49850,49250,167013,8277836600,4608602748800,92915378
2014/02/17,49850,250,0.50,49950,49950,49200,141420,7021846950,4631831593300,92915378
2014/02/18,49900,50,0.10,49850,50200,49750,160979,8046940550,4636477362200,92915378
2014/02/19,49800,-100,-0.20,49750,49950,49100,135210,6702412400,4627185824400,92915378
2014/02/20,49950,150,0.30,49300,50500,49300,214156,10722527400,4641123131100,92915378
2014/02/21,50200,250,0.50,49800,50700,49800,107901,5426785250,4664351975600,92915378
2014/02/24,49800,-400,-0.80,50000,50400,49300,183987,9120217550,4627185824400,92915378
2014/02/25,50100,300,0.60,50000,50500,49850,171778,8614025800,4655060437800,92915378
2014/02/26,50100,0,0.00,50200,50400,49600,162614,8126362800,4655060437800,92915378
2014/02/27,49550,-550,-1.10,50000,50100,49350,209064,10355400100,4603956979900,92915378
2014/02/28,49550,0,0.00,49350,50000,49250,228148,11329157500,4603956979900,92915378
2014/03/03,49150,-400,-0.81,49300,49500,48300,321819,15674856550,4566790828700,92915378
2014/03/04,48850,-300,-0.61,48850,49350,48700,111887,5474067300,4538916215300,92915378
2014/03/05,49250,400,0.82,49100,50000,49000,201943,9999947400,4576082366500,92915378
2014/03/06,49550,300,0.61,49200,49800,49100,112587,5574472150,4603956979900,92915378
2014/03/07,50200,650,1.31,49500,50800,49450,322726,16239755100,4664351975600,92915378
2014/03/10,49700,-500,-1.00,49900,50000,49250,168604,8352626700,4617894286600,92915378
2014/03/11,49600,-100,-0.20,49400,49750,49100,105990,5238259100,4608602748800,92915378
2014/03/12,49650,50,0.10,49300,49950,49150,242055,12030888250,4613248517700,92915378
2014/03/13,49400,-250,-0.50,49700,50500,49400,245681,12245737150,4590019673200,92915378
2014/03/14,49750,350,0.71,48850,49900,48850,155178,7671412850,4622540055500,92915378
2014/03/17,49750,0,0.00,49750,50100,49450,92677,4613216250,4622540055500,92915378
2014/03/18,49700,-50,-0.10,50000,50100,49550,113029,5618674400,4617894286600,92915378
2014/03/19,49150,-550,-1.11,49650,49700,48950,226696,11143308600,4566790828700,92915378
2014/03/20,47200,-1950,-3.97,49100,49100,47000,507726,24176264600,4385605841600,92915378
2014/03/21,47100,-100,-0.21,47300,47450,46050,437426,20483700750,4376314303800,92915378
2014/03/24,47250,150,0.32,47100,47800,47100,176719,8373955600,4390251610500,92915378
2014/03/25,48150,900,1.90,46750,48400,46700,325012,15499739900,4473875450700,92915378
2014/03/26,48000,-150,-0.31,48100,48350,47700,219113,10500732300,4459938144000,92915378
2014/03/27,47400,-600,-1.25,48000,48050,47150,209606,9933983400,4404188917200,92915378
2014/03/28,48000,600,1.27,47550,48450,47400,242771,11676046600,4459938144000,92915378
2014/03/31,48200,200,0.42,48050,48700,48050,138030,6665430900,4478521219600,92915378
2014/04/01,48400,200,0.41,48300,48400,47800,121231,5838432800,4497104295200,92915378
2014/04/02,48550,150,0.31,48800,48850,48150,180865,8760268600,4511041601900,92915378
2014/04/03,48350,-200,-0.41,48300,48650,47900,147810,7123414250,4492458526300,92915378
2014/04/04,48350,0,0.00,48350,48700,48050,198712,9605480350,4492458526300,92915378
2014/04/07,48650,300,0.62,48100,48950,48100,197031,9605545350,4520333139700,92915378
2014/04/08,49000,350,0.72,48450,49100,48400,151633,7418216850,4552853522000,92915378
2014/04/09,49900,900,1.84,49250,50700,49100,557770,27972285600,4636477362200,92915378
2014/04/10,50100,200,0.40,50300,50300,49600,188272,9409374300,4655060437800,92915378
2014/04/11,49950,-150,-0.30,49350,50100,49250,217691,10834620700,4641123131100,92915378
2014/04/14,49850,-100,-0.20,49600,49950,49150,140573,6967860050,4631831593300,92915378
2014/04/15,49350,-500,-1.00,49900,50100,49300,151128,7495061200,4585373904300,92915378
2014/04/16,49300,-50,-0.10,49350,49500,49050,99351,4892089750,4580728135400,92915378
2014/04/17,49600,300,0.61,49750,50100,49300,127581,6342859500,4608602748800,92915378
2014/04/18,49600,0,0.00,49850,50300,49550,138231,6881443800,4608602748800,92915378
2014/04/21,49450,-150,-0.30,49500,49600,49150,90510,4465611250,4594665442100,92915378
2014/04/22,49450,0,0.00,49400,49500,48950,113916,5607927200,4594665442100,92915378
2014/04/23,49350,-100,-0.20,49400,49550,49050,136179,6707229700,4585373904300,92915378
2014/04/24,48700,-650,-1.32,49150,49300,48450,265550,12915289800,4524978908600,92915378
2014/04/25,48450,-250,-0.51,48450,48550,48050,117429,5675365500,4501750064100,92915378
2014/04/28,48250,-200,-0.41,48450,48900,48250,104628,5082068150,4483166988500,92915378
2014/04/29,48300,50,0.10,48300,48650,48200,65275,3155323200,4487812757400,92915378
2014/04/30,48100,-200,-0.41,48350,48500,47900,150930,7267793050,4469229681800,92915378
2014/05/02,48400,300,0.62,48100,48500,47900,102159,4926952600,4497104295200,92915378
2014/05/07,47800,-600,-1.24,48950,49000,47450,188136,9009432000,4441355068400,92915378
2014/05/08,46800,-1000,-2.09,47550,47800,46500,311527,14600190550,4348439690400,92915378
2014/05/09,45000,-1800,-3.85,46750,46800,44850,585224,26686242950,4181192010000,92915378
2014/05/12,44650,-350,-0.78,45000,45000,44550,448904,20056601250,4148671627700,92915378
2014/05/13,45100,450,1.01,45100,45450,44600,415657,18741086050,4190483547800,92915378
2014/05/14,45350,250,0.55,45200,45550,45000,277580,12571564000,4213712392300,92915378
2014/05/15,45300,-50,-0.11,45450,45500,45050,186844,8456736900,4209066623400,92915378
2014/05/16,45550,250,0.55,45050,45700,45000,327450,14902292150,4232295467900,92915378
2014/05/19,46100,550,1.21,45600,46550,45600,394549,18227863100,4283398925800,92915378
2014/05/20,45450,-650,-1.41,46000,46300,45200,218720,9939053150,4223003930100,92915378
2014/05/21,45500,50,0.11,45400,45700,45100,159826,7255229850,4227649699000,92915378
2014/05/22,45750,250,0.55,45550,46150,45500,309875,14183060500,4250878543500,92915378
2014/05/23,45450,-300,-0.66,45850,45900,45450,180594,8257156550,4223003930100,92915378
2014/05/26,45450,0,0.00,45450,45950,45400,186164,8486404900,4223003930100,92915378
2014/05/27,45700,250,0.55,45700,46150,45400,233409,10679361500,4246232774600,92915378
2014/05/28,45500,-200,-0.44,45500,45950,45350,199170,9063613900,4227649699000,92915378
2014/05/29,44100,-1400,-3.08,45450,45450,43850,558323,24725668500,4097568169800,92915378
2014/05/30,43350,-750,-1.70,44100,44200,43150,422398,18319642700,4027881636300,92915378
2014/06/02,43250,-100,-0.23,43500,43750,43000,187993,8132818050,4018590098500,92915378
2014/06/03,42950,-300,-0.69,43150,43150,42500,334269,14281311250,3990715485100,92915378
2014/06/05,42250,-700,-1.63,43000,43000,41600,460856,19347800550,3925674720500,92915378
2014/06/09,42450,200,0.47,42000,43150,42000,240108,10253257050,3944257796100,92915378
2014/06/10,42900,450,1.06,42800,43200,42500,208005,8926263800,3986069716200,92915378
2014/06/11,42650,-250,-0.58,43050,43050,42300,146831,6249102450,3962840871700,92915378
2014/06/12,42350,-300,-0.70,42500,42650,41900,330784,13971003000,3934966258300,92915378
2014/06/13,42500,150,0.35,42700,42950,42200,286078,12173969750,3948903565000,92915378
2014/06/16,43200,700,1.65,42900,43600,42700,472078,20378205350,4013944329600,92915378
2014/06/17,42900,-300,-0.69,43400,43400,42650,188516,8079810350,3986069716200,92915378
2014/06/18,42650,-250,-0.58,43000,43000,42400,178558,7599859750,3962840871700,92915378
2014/06/19,42500,-150,-0.35,42650,42800,42200,180022,7643540100,3948903565000,92915378
2014/06/20,41600,-900,-2.12,42450,42500,41250,430016,17854110000,3865279724800,92915378
2014/06/23,42100,500,1.20,41600,42250,41350,272412,11394716950,3911737413800,92915378
2014/06/24,43000,900,2.14,41750,43300,41750,299306,12828386200,3995361254000,92915378
2014/06/25,43900,900,2.09,43200,44550,43200,540866,23840488700,4078985094200,92915378
2014/06/26,44300,400,0.91,44500,44800,44000,322350,14283514600,4116151245400,92915378
2014/06/27,44250,-50,-0.11,44350,44650,43550,210021,9276797200,4111505476500,92915378
2014/06/30,45100,850,1.92,44400,45350,43800,396467,17832712400,4190483547800,92915378
2014/07/01,45150,50,0.11,44900,45650,44500,235580,10693978800,4195129316700,92915378
2014/07/02,45500,350,0.78,45200,45800,45150,323431,14715607050,4227649699000,92915378
2014/07/03,44800,-700,-1.54,45550,45550,44600,307768,13768345500,4162608934400,92915378
2014/07/04,44250,-550,-1.23,44800,44800,44050,233942,10337644450,4111505476500,92915378
2014/07/07,43850,-400,-0.90,44250,44450,43400,207751,9115761150,4074339325300,92915378
2014/07/08,44150,300,0.68,43600,44400,43600,143668,6349994700,4102213938700,92915378
2014/07/09,44100,-50,-0.11,44150,44150,43200,137339,5985428600,4097568169800,92915378
2014/07/10,43800,-300,-0.68,44200,44250,43550,128917,5648501150,4069693556400,92915378
2014/07/11,43700,-100,-0.23,43450,43900,43050,139466,6051084650,4060402018600,92915378
2014/07/14,44000,300,0.69,43700,44200,43400,107322,4721052900,4088276632000,92915378
2014/07/15,44350,350,0.80,44250,44750,43750,211279,9397064000,4120797014300,92915378
2014/07/16,44450,100,0.23,44400,44700,44050,118703,5269802950,4130088552100,92915378
2014/07/17,45050,600,1.35,44050,45500,44050,200154,9038620150,4185837778900,92915378
2014/07/18,44800,-250,-0.55,44950,45300,44550,97589,4372928600,4162608934400,92915378
2014/07/21,44700,-100,-0.22,44800,45200,44500,107717,4819735000,4153317396600,92915378
2014/07/22,45150,450,1.01,44500,45450,44200,238544,10785415300,4195129316700,92915378
2014/07/23,45350,200,0.44,45250,45700,45250,265764,12110063950,4213712392300,92915378
2014/07/24,45850,500,1.10,45350,46650,45350,454005,20952716400,4260170081300,92915378
2014/07/25,45500,-350,-0.76,46200,46250,45100,236681,10745538500,4227649699000,92915378
2014/07/28,45700,200,0.44,45250,45950,45150,225619,10313319650,4246232774600,92915378
2014/07/29,46800,1100,2.41,46050,47200,45700,629019,29361470850,4348439690400,92915378
2014/07/30,46850,50,0.11,47100,47450,46500,361856,16989419450,4353085459300,92915378
2014/07/31,47150,300,0.64,47000,47400,46700,273787,12907976100,4380960072700,92915378
2014/08/01,47500,350,0.74,46750,47950,46600,292937,13906210800,4413480455000,92915378
2014/08/04,47300,-200,-0.42,47450,47850,47250,165038,7829468050,4394897379400,92915378
2014/08/05,46600,-700,-1.48,47200,47200,46100,293103,13608044450,4329856614800,92915378
2014/08/06,46400,-200,-0.43,46350,46950,46050,148048,6887362950,4311273539200,92915378
2014/08/07,45900,-500,-1.08,46150,46200,45350,346004,15829918200,4264815850200,92915378
2014/08/08,45650,-250,-0.54,46100,46350,45400,198167,9058804450,4241587005700,92915378
2014/08/11,45850,200,0.44,45800,46500,45350,146725,6769090250,4260170081300,92915378
2014/08/12,45900,50,0.11,45650,46250,45250,178785,8188728750,4264815850200,92915378
2014/08/13,45100,-800,-1.74,45850,45850,44550,356152,15975764650,4190483547800,92915378
2014/08/14,44750,-350,-0.78,44650,45450,44550,246883,11046945500,4157963165500,92915378
2014/08/18,44450,-300,-0.67,44650,44900,43950,248781,11005461900,4130088552100,92915378
2014/08/19,44000,-450,-1.01,44350,44450,43100,402637,17570863250,4088276632000,92915378
2014/08/20,43600,-400,-0.91,43800,43800,42450,552019,23750533600,4051110480800,92915378
2014/08/21,43000,-600,-1.38,43100,43200,42200,376005,16089333950,3995361254000,92915378
2014/08/22,43200,200,0.47,43000,43900,42700,204375,8858396700,4013944329600,92915378
2014/08/25,43100,-100,-0.23,42850,43750,42750,143159,6166217700,4004652791800,92915378
2014/08/26,43100,0,0.00,42900,43550,42800,222856,9585552350,4004652791800,92915378
2014/08/27,43350,250,0.58,43200,43400,42950,173789,7503384750,4027881636300,92915378
2014/08/28,43350,0,0.00,43000,43600,42850,169538,7313473200,4027881636300,92915378
2014/08/29,43050,-300,-0.69,43350,43350,42700,221328,9504599600,4000007022900,92915378
2014/09/01,43100,50,0.12,42800,43100,42550,175753,7529390900,4004652791800,92915378
2014/09/02,42500,-600,-1.39,42750,43100,42200,287504,12208229250,3948903565000,92915378
2014/09/03,42000,-500,-1.18,42150,42500,41550,334395,13986223100,3902445876000,92915378
2014/09/04,42550,550,1.31,41750,42850,41700,246714,10420837850,3953549333900,92915378
2014/09/05,42850,300,0.71,42300,43250,42300,432732,18529358500,3981423947300,92915378
2014/09/11,41500,-1350,-3.15,42750,43150,41500,614404,25853717650,3855988187000,92915378
2014/09/12,42000,500,1.20,41700,42300,41700,252145,10588809700,3902445876000,92915378
2014/09/15,42200,200,0.48,42250,42250,41800,224095,9419010350,3921028951600,92915378
2014/09/16,42250,50,0.12,42050,42550,41850,171022,7237599000,3925674720500,92915378
2014/09/17,42700,450,1.07,42350,42700,42250,177295,7544822150,3967486640600,92915378
2014/09/18,42600,-100,-0.23,42400,42850,42250,177175,7545302900,3958195102800,92915378
2014/09/19,42200,-400,-0.94,42550,43100,42200,234671,9973505650,3921028951600,92915378
2014/09/22,41950,-250,-0.59,42150,42350,41400,239244,9985599500,3897800107100,92915378
2014/09/23,41700,-250,-0.60,41600,42100,41250,291818,12116171100,3874571262600,92915378
2014/09/24,41100,-600,-1.44,41850,41850,40800,222270,9183712650,3818822035800,92915378
2014/09/25,41200,100,0.24,41200,41400,40700,280154,11476561550,3828113573600,92915378
2014/09/26,41000,-200,-0.49,40850,41150,40200,246842,10013408550,3809530498000,92915378
2014/09/29,40500,-500,-1.22,40300,40950,40150,267226,10783247850,3763072809000,92915378
2014/09/30,40300,-200,-0.49,40200,40650,39950,269233,10807225900,3744489733400,92915378
2014/10/01,40200,-100,-0.25,40250,41250,39850,277579,11277471100,3735198195600,92915378
2014/10/02,39300,-900,-2.24,39700,40150,39100,334585,13219240000,3651574355400,92915378
2014/10/06,39950,650,1.65,39300,40900,39150,208163,8355316750,3711969351100,92915378
2014/10/07,39400,-550,-1.38,40000,40300,39200,193895,7646023800,3660865893200,92915378
2014/10/08,39850,450,1.14,39350,40500,39050,221498,8870814800,3702677813300,92915378
2014/10/10,39600,-250,-0.63,39950,39950,39100,222788,8776551200,3679448968800,92915378
2014/10/13,40200,600,1.52,38900,40800,38900,246565,9923257850,3735198195600,92915378
