일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2014/07/18,7177,67,0.94,7126,7460,7093,201652,1461545300,173709250000,8079500
2014/07/21,7143,-33,-0.47,7210,7210,6993,454482,3247256300,172901300000,8079500
2014/07/22,7310,167,2.34,7277,7477,7210,288089,2110961450,176941050000,8079500
2014/07/23,7510,200,2.74,7444,7711,7277,382905,2876859000,181788750000,8079500
2014/07/24,7560,50,0.67,7544,7644,7444,678121,4907577800,183000675000,8079500
2014/07/25,7577,17,0.22,7594,7844,7510,395700,2998635900,183404650000,8079500
2014/07/28,7160,-417,-5.51,7444,7544,7076,193659,1402174300,173305275000,8079500
2014/07/29,6926,-234,-3.26,7126,7177,6743,160908,1122554500,167649625000,8079500
2014/07/30,6993,67,0.96,7060,7060,6876,84882,590677900,169265525000,8079500
2014/07/31,7177,184,2.63,6993,7177,6876,87500,611187050,173709250000,8079500
2014/08/01,7310,134,1.86,7160,7310,6943,68677,488467100,176941050000,8079500
2014/08/04,7293,-17,-0.23,7310,7427,7243,40390,294892500,176537075000,8079500
2014/08/05,6743,-551,-7.55,7343,7343,6609,239037,1655911600,163205900000,8079500
2014/08/06,6876,134,1.98,6809,6943,6726,80709,551167900,166437700000,8079500
2014/08/07,6726,-150,-2.18,6876,6960,6642,52670,355933500,162801925000,8079500
2014/08/08,6743,17,0.25,6676,6876,6676,43497,294200050,163205900000,8079500
2014/08/11,6859,117,1.73,6726,6859,6709,54845,371355250,166033725000,8079500
2014/08/12,6659,-200,-2.92,6826,6826,6542,102369,677883600,161186025000,8079500
2014/08/13,6776,117,1.75,6693,6843,6659,61571,415901000,164013850000,8079500
2014/08/14,6859,83,1.23,6693,6859,6693,78785,534549100,166033725000,8079500
2014/08/18,6859,0,0.00,0,0,0,0,0,166033725000,8079500
2014/08/19,6859,0,0.00,0,0,0,0,0,166033725000,8079500
2014/08/20,6859,0,0.00,0,0,0,0,0,166033725000,8079500
2014/08/21,6859,0,0.00,0,0,0,0,0,166033725000,8079500
2014/08/22,6859,0,0.00,0,0,0,0,0,166033725000,8079500
2014/08/25,6509,-350,-5.11,6676,6776,6275,425353,2774161650,157550250000,8079500
2014/08/26,6843,334,5.13,6459,6910,6409,118714,794558350,165629750000,8079500
2014/08/27,7260,417,6.10,6960,7510,6876,626064,4329781950,175729125000,8079500
2014/08/28,7293,33,0.46,7343,7444,7193,87018,635938900,176537075000,8079500
2014/08/29,7277,-17,-0.23,7210,7327,7110,50684,367338650,176133100000,8079500
2014/09/01,7260,-17,-0.23,7210,7360,7193,53923,392201500,175729125000,8079500
2014/09/02,7844,584,8.05,7343,7994,7177,229537,1742435150,189868250000,8079500
2014/09/03,7944,100,1.28,7911,7944,7577,132927,1031056900,192292100000,8079500
2014/09/04,7711,-234,-2.94,7928,8078,7711,77773,611788950,186636450000,8079500
2014/09/05,7928,217,2.81,7644,7961,7644,61448,481611250,191888125000,8079500
2014/09/11,8078,150,1.89,8078,8111,7677,189926,1492412300,195523900000,8079500
2014/09/12,8362,284,3.51,8044,8578,7944,210064,1746993150,202391475000,8079500
2014/09/15,8362,0,0.00,8345,8562,8178,120895,1020618300,202391475000,8079500
2014/09/16,8378,17,0.20,8378,8512,8178,80286,669402850,202795450000,8079500
2014/09/17,8445,67,0.80,8311,8462,8145,72533,601432500,204411350000,8079500
2014/09/18,8295,-150,-1.78,8428,8428,8228,22628,187918150,200775575000,8079500
2014/09/19,7944,-350,-4.23,8295,8345,7811,231661,1843726150,192851400000,8103000
2014/09/22,8662,718,9.03,8011,8812,7928,409029,3478449850,210272850000,8103000
2014/09/23,8979,317,3.66,8745,8979,8545,293257,2580129200,217970700000,8103000
2014/09/24,9380,401,4.46,9012,9814,8946,404469,3783952200,227694300000,8103000
2014/09/25,9062,-317,-3.38,9396,9580,8879,213758,1949105850,219996450000,8103000
2014/09/26,8712,-350,-3.87,8846,9012,8044,1193659,10075263850,211488300000,8103000
2014/09/29,8912,200,2.30,8712,9079,8512,234879,2060230000,216350100000,8103000
2014/09/30,8996,83,0.94,9012,9113,8795,90322,810122650,218375850000,8103000
2014/10/01,8996,0,0.00,9012,9330,8946,201954,1853628550,218375850000,8103000
2014/10/02,9880,885,9.83,8962,9964,8729,439733,4163356400,239848800000,8103000
2014/10/06,10348,467,4.73,10014,10648,10014,1575332,15555700550,251193000000,8103000
2014/10/07,10514,167,1.61,10348,11299,10247,733391,7878853750,255244500000,8103000
2014/10/08,10431,-83,-0.79,10514,10514,9930,436447,4462312400,253218750000,8103000
2014/10/10,10014,-417,-4.00,10448,10448,9914,293349,2948439900,243090000000,8103000
2014/10/13,9680,-334,-3.33,9814,10014,8528,828280,7704882150,234987000000,8103000
2014/10/14,10014,334,3.45,9313,10131,9313,195933,1923196550,243090000000,8103000
2014/10/15,10030,17,0.17,10197,10231,9930,147286,1479087750,243495150000,8103000
2014/10/16,10014,-17,-0.17,10047,10314,9680,95454,960258550,243090000000,8103000
2014/10/17,11316,1302,13.00,10164,11516,10064,604662,6596687900,274691700000,8103000
2014/10/20,12050,734,6.49,11349,12367,11282,509807,6045547150,292518300000,8103000
2014/10/21,12067,17,0.14,12350,12667,12050,303377,3739176900,292923450000,8103000
2014/10/22,12934,868,7.19,12384,13151,11850,349801,4357002950,313991250000,8103000
2014/10/23,13452,517,4.00,13118,13602,12584,301618,3962871400,326550900000,8103000
2014/10/24,12818,-634,-4.71,13452,14220,12284,878679,11387499950,311155200000,8103000
2014/10/27,12584,-234,-1.82,12818,13151,12300,268091,3390445100,305483100000,8103000
2014/10/28,12350,-234,-1.86,12434,12517,12183,449096,5536929450,299811000000,8103000
2014/10/29,12484,134,1.08,12417,12985,12250,560083,7004930500,303052200000,8103000
2014/10/30,13151,668,5.35,12601,13268,12317,303808,3912359450,319258200000,8103000
2014/10/31,13118,-33,-0.25,13335,13335,12784,244220,3199582050,318447900000,8103000
2014/11/03,12884,-234,-1.78,13118,13151,12350,199845,2552667950,312775800000,8103000
2014/11/04,12517,-367,-2.85,13051,13335,12083,251347,3171333000,303862500000,8103000
2014/11/05,11783,-734,-5.87,12517,12567,11449,213962,2565778050,286035900000,8103000
2014/11/06,11816,33,0.28,11766,11966,10464,287669,3250532700,286846200000,8103000
2014/11/07,12317,501,4.24,11816,12484,11549,128136,1549867950,299000700000,8103000
2014/11/10,12117,-200,-1.63,12200,12317,11766,99421,1204949850,294138900000,8103000
2014/11/11,12200,83,0.69,12317,12317,11850,77940,943360150,296164650000,8103000
2014/11/12,12217,17,0.14,11916,12350,11516,175159,2101239150,296569800000,8103000
2014/11/13,11716,-501,-4.10,12017,12150,11616,69450,822936550,284415300000,8103000
2014/11/14,11449,-267,-2.28,11866,11866,11215,111377,1276207600,277932900000,8103000
2014/11/17,10982,-467,-4.08,11683,11683,10581,174201,1891669050,266588700000,8103000
2014/11/18,11182,200,1.82,10715,11516,10681,111908,1247030850,271450500000,8103000
2014/11/19,11182,0,0.00,11282,11349,10748,121518,1349305550,271450500000,8103000
2014/11/20,11466,284,2.54,11065,11516,10948,114188,1282585650,278338050000,8103000
2014/11/21,10948,-517,-4.51,11466,11466,10948,85667,952469250,266270400000,8118000
2014/11/24,10348,-601,-5.49,10948,10948,10014,284212,2939372300,251658000000,8118000
2014/11/25,10381,33,0.32,10348,10498,9780,240011,2412022750,252469800000,8118000
2014/11/26,9880,-501,-4.82,10214,10348,9847,144293,1436452350,240292800000,8118000
2014/11/27,10314,434,4.39,9763,10481,9680,157535,1597760100,250846200000,8118000
2014/11/28,10247,-67,-0.65,10114,10648,10114,55714,576278000,249222600000,8118000
2014/12/01,10064,-184,-1.79,10448,10448,9930,47712,481653650,244757700000,8118000
2014/12/02,9880,-184,-1.82,9897,10097,9730,93947,925650800,240292800000,8118000
2014/12/03,9713,-167,-1.69,9880,9980,9446,101746,988234550,236233800000,8118000
2014/12/04,10414,701,7.22,9847,10498,9463,208851,2142119300,253281600000,8118000
2014/12/05,10514,100,0.96,10615,10631,10214,74342,770630750,255717000000,8118000
2014/12/08,10281,-234,-2.22,10298,10514,10281,53153,551541950,250034400000,8118000
2014/12/09,10348,67,0.65,10298,10431,9980,58063,588776650,251658000000,8118000
2014/12/10,10331,-17,-0.16,10214,10414,9997,63390,647406900,251252100000,8118000
2014/12/11,10064,-267,-2.58,10548,10548,9864,108978,1091250950,244757700000,8118000
2014/12/12,9814,-250,-2.49,10081,10147,9797,127240,1256315100,238669200000,8118000
2014/12/15,10147,334,3.40,9580,10247,9513,61460,607679150,246787200000,8118000
2014/12/16,9580,-567,-5.59,9980,10331,9580,71946,707298750,232986600000,8118000
2014/12/17,9463,-117,-1.22,9880,9880,9330,69741,662972200,230145300000,8118000
2014/12/18,9546,83,0.88,9463,9814,9346,85529,819183500,232174800000,8118000
2014/12/19,10097,551,5.77,9680,10147,9680,69561,693902300,245569500000,8118000
2014/12/22,10448,350,3.47,10298,10448,10047,74816,769032900,254093400000,8118000
2014/12/23,10882,434,4.15,10314,11082,10214,110530,1188700250,264646800000,8118000
2014/12/24,11332,451,4.14,10782,11516,10548,111207,1244555000,275606100000,8118000
2014/12/26,11332,0,0.00,11182,11516,10898,101296,1135703050,275606100000,8118000
2014/12/29,11649,317,2.80,11349,11983,10898,95224,1104387800,283318200000,8118000
2014/12/30,11750,100,0.86,11666,11816,11482,50268,587619400,285753600000,8118000
2015/01/02,11716,-33,-0.28,11566,11900,11366,71970,839622650,284941800000,8118000
2015/01/05,12167,451,3.85,11516,12417,11432,139014,1664624250,295901100000,8118000
2015/01/06,12818,651,5.35,11966,12818,11966,149841,1865540000,311731200000,8118000
2015/01/07,12818,0,0.00,12818,13235,12667,80861,1041801200,311731200000,8118000
2015/01/08,12667,-150,-1.17,13101,13101,12317,112935,1426671750,308078100000,8118000
2015/01/09,12133,-534,-4.22,12551,12617,12133,145602,1797628650,295089300000,8118000
2015/01/12,12000,-134,-1.10,12133,12384,11900,119562,1450520800,291842100000,8118000
2015/01/13,12217,217,1.81,12033,12317,11850,120518,1455171350,297118800000,8118000
2015/01/14,11683,-534,-4.37,11883,12634,11549,212221,2545808750,284130000000,8118000
2015/01/15,11432,-250,-2.14,11816,11850,11282,132444,1513297650,278041500000,8118000
2015/01/16,11766,334,2.92,11599,11783,11015,115979,1324057650,286159500000,8118000
2015/01/19,12400,634,5.39,11666,12450,11666,211787,2584862000,301583700000,8118000
2015/01/20,11683,-718,-5.79,12417,12417,11649,152103,1804533200,284130000000,8118000
2015/01/21,12183,501,4.29,11482,12300,11366,131986,1579168900,296307000000,8118000
2015/01/22,12033,-150,-1.23,12200,12367,11533,103828,1260743750,292653900000,8118000
2015/01/23,12267,234,1.94,11916,12334,11616,103136,1245322750,298336500000,8118000
2015/01/26,12267,0,0.00,12284,12384,11966,72239,880060900,298336500000,8118000
2015/01/27,12384,117,0.95,12150,12801,12150,75981,939930550,301177800000,8118000
2015/01/28,12067,-317,-2.56,12334,12400,11800,64195,770625700,293465700000,8118000
2015/01/29,12617,551,4.56,11950,12667,11950,135997,1675683450,306860400000,8118000
2015/01/30,12584,-33,-0.26,12617,12734,12267,51712,650113450,306048600000,8118000
2015/02/02,12267,-317,-2.52,12450,12467,12017,63761,778579350,298336500000,8118000
2015/02/03,11850,-417,-3.40,12150,12384,11683,64507,770104900,288189000000,8118000
2015/02/04,12150,300,2.54,11966,12300,11783,45585,551124400,295495200000,8118000
2015/02/05,11816,-334,-2.75,12067,12150,11750,103166,1220979350,287377200000,8118000
2015/02/06,11766,-50,-0.42,12000,12000,11616,34812,409020300,286159500000,8118000
2015/02/09,11282,-484,-4.11,11766,11866,11099,58168,657481450,274388400000,8118000
2015/02/10,10948,-334,-2.96,11065,11349,10681,84034,915646550,266270400000,8118000
2015/02/11,11282,334,3.05,11015,11282,10882,49159,542713150,274388400000,8118000
2015/02/12,12083,801,7.10,11099,12434,11099,171720,2054842500,293871600000,8118000
2015/02/13,13101,1018,8.43,12350,13252,12234,313760,4039506500,318631500000,8118000
2015/02/16,12617,-484,-3.69,13118,13285,12617,146920,1901002950,306860400000,8118000
2015/02/17,12734,117,0.93,12801,12818,12417,42703,536715300,309701700000,8118000
2015/02/23,12551,-184,-1.44,12801,12801,12183,63548,786556750,305236800000,8118000
2015/02/24,12017,-534,-4.26,12450,12450,11583,178940,2140594200,292248000000,8118000
2015/02/25,11649,-367,-3.06,12017,12117,11616,113235,1329253900,283318200000,8118000
2015/02/26,11666,17,0.14,11750,11800,11282,84064,970276150,283724100000,8118000
2015/02/27,11399,-267,-2.29,11583,11916,11399,81652,945856650,277229700000,8118000
2015/03/02,12017,618,5.42,11332,12217,11299,233384,2774525050,292248000000,8118000
2015/03/03,12150,134,1.11,11900,12317,11883,190798,2290929900,295495200000,8118000
2015/03/04,12000,-150,-1.24,12133,12267,11766,100173,1195216750,291842100000,8118000
2015/03/05,11699,-300,-2.50,12000,12000,11399,151276,1759860650,284535900000,8118000
2015/03/06,12017,317,2.71,11249,12217,11249,208968,2498189700,292248000000,8118000
2015/03/09,11499,-517,-4.31,12183,12250,11499,90916,1071462450,279665100000,8118000
2015/03/10,11733,234,2.03,11583,12267,11432,89624,1061008400,285347700000,8118000
2015/03/11,11399,-334,-2.84,11566,11783,11349,95424,1100809150,277229700000,8118000
2015/03/12,11249,-150,-1.32,11349,11549,11115,82252,929263450,273576600000,8118000
2015/03/13,11316,67,0.59,11349,11533,11115,93962,1068909600,275200200000,8118000
2015/03/16,11983,668,5.90,11316,12217,11316,350493,4149569200,291436200000,8118000
2015/03/17,11349,-634,-5.29,12017,12017,11299,186867,2150023250,276012000000,8118000
2015/03/18,11232,-117,-1.03,11516,11566,11232,113076,1286314600,273170700000,8118000
2015/03/19,10965,-267,-2.38,11366,11449,10448,166277,1818071350,266676300000,8118000
2015/03/20,10631,-334,-3.04,10832,11282,10314,288898,3096731550,258558300000,8118000
2015/03/23,10464,-167,-1.57,10681,10798,10214,273915,2850612150,254499300000,8118000
2015/03/24,10348,-117,-1.12,10481,10481,10197,141893,1456461100,251658000000,8118000
2015/03/25,10498,150,1.45,10431,10514,10047,186400,1910654050,255311100000,8118000
2015/03/26,10665,167,1.59,10398,11099,10398,469815,5071940750,259370100000,8118000
2015/03/27,9980,-684,-6.42,10665,10698,9914,413130,4201112250,242728200000,8118000
2015/03/30,9997,17,0.17,10014,10214,9630,252606,2504126500,243134100000,8118000
2015/03/31,9530,-467,-4.67,9980,10097,9413,562193,5394416000,231768900000,8118000
2015/04/01,10231,701,7.36,9012,10231,9012,1181157,11591780400,248816700000,8118000
2015/04/02,9847,-384,-3.75,10348,10414,9780,545296,5476094200,239481000000,8118000
2015/04/03,9446,-401,-4.07,9680,9847,8946,1084711,10056983400,229739400000,8118000
2015/04/06,9680,234,2.47,9346,9980,9146,962348,9256926150,235422000000,8118000
2015/04/07,9814,134,1.38,9847,10097,9513,590198,5767107500,238669200000,8118000
2015/04/08,9947,134,1.36,9814,10197,9747,481664,4805608500,241916400000,8118000
2015/04/09,9680,-267,-2.68,9947,10064,9580,589371,5820735750,235422000000,8118000
2015/04/10,9563,-117,-1.21,9730,9897,9563,396608,3832269200,232580700000,8118000
2015/04/13,9446,-117,-1.22,9546,9663,9263,402564,3791975050,229739400000,8118000
2015/04/14,8495,-951,-10.07,9396,9396,8345,1141524,10207713650,206603100000,8118000
2015/04/15,8962,467,5.50,8595,9079,8512,545122,4828510950,217968300000,8118000
2015/04/16,8846,-117,-1.30,8962,9012,8762,199285,1768601450,215127000000,8118000
2015/04/17,8996,150,1.70,8679,8996,8645,238171,2092274200,218780100000,8118000
2015/04/20,8428,-567,-6.31,9146,9146,8362,586094,5039844050,204979500000,8118000
2015/04/21,9496,1068,12.67,8445,9647,8412,795580,7277547400,230957100000,8118000
2015/04/22,9563,67,0.70,9513,10181,8779,997759,9638099700,232580700000,8118000
2015/04/23,9647,83,0.87,9880,10181,9229,486400,4776896700,234610200000,8118000
2015/04/24,9597,-50,-0.52,9697,9847,9246,277046,2648421600,233392500000,8118000
2015/04/27,9263,-334,-3.48,9480,9663,9213,265431,2488493150,225274500000,8118000
2015/04/28,8745,-517,-5.59,9263,9296,8745,383082,3412438500,212691600000,8118000
2015/04/29,9463,718,8.21,8846,9964,8679,466103,4319369750,230145300000,8118000
2015/04/30,9196,-267,-2.82,9380,9396,9012,183584,1692352100,223650900000,8118000
2015/05/04,8795,-401,-4.36,9129,9296,8679,147693,1316194250,213909300000,8118000
2015/05/06,8612,-184,-2.09,8612,8762,8362,192398,1632055150,209444400000,8118000
2015/05/07,8946,334,3.88,8362,8962,8362,97770,855720200,217562400000,8118000
2015/05/08,8829,-117,-1.31,8779,8946,8695,130036,1145995500,214721100000,8118000
2015/05/11,8662,-167,-1.89,8779,8962,8612,153185,1334711200,210662100000,8118000
2015/05/12,8261,-401,-4.62,8495,8779,8178,335894,2822443100,200920500000,8118000
2015/05/13,7944,-317,-3.84,8261,8345,7777,347140,2774388000,193208400000,8118000
2015/05/14,8278,334,4.20,8011,8812,7944,894833,7564712000,201326400000,8118000
2015/05/15,8028,-250,-3.02,8378,8445,7978,373267,3029856850,195237900000,8118000
2015/05/18,8679,651,8.11,8044,8879,7811,690476,5847821300,211068000000,8118000
2015/05/19,9980,1302,15.00,9146,9980,8712,2872935,28189079250,242728200000,8118000
2015/05/20,10698,718,7.19,10281,11349,10247,2880647,30924948550,260181900000,8118000
2015/05/21,10414,-284,-2.65,10948,10948,10197,1769737,18580312300,253281600000,8118000
2015/05/22,10464,50,0.48,10498,10932,10097,1748092,18491178550,254499300000,8118000
2015/05/26,11182,718,6.86,10748,11182,10514,1916181,20670860250,271953000000,8118000
2015/05/27,11750,567,5.07,11482,12217,11149,2457238,28752614800,285753600000,8118000
2015/05/28,13502,1752,14.91,11633,13502,11382,2336855,29272348950,328373100000,8118000
2015/05/29,12701,-801,-5.93,14053,15521,12634,3584370,50061379650,308889900000,8118000
2015/06/01,13252,551,4.34,12801,13402,12567,1308206,17097889950,322284600000,8118000
2015/06/02,12017,-1235,-9.32,13418,13435,11816,1951077,24294858800,292248000000,8118000
2015/06/03,11683,-334,-2.78,12150,12467,11115,1024086,12100032400,284130000000,8118000
2015/06/04,11800,117,1.00,11699,12117,11049,778467,9021734300,286971300000,8118000
2015/06/05,12083,284,2.40,11549,12467,11549,770199,9371516600,293871600000,8118000
2015/06/08,11533,-551,-4.56,12384,12484,11482,667270,7895835600,280476900000,8118000
2015/06/09,11983,451,3.91,11733,12183,11182,775396,9040743800,291436200000,8118000
2015/06/10,11516,-467,-3.90,11916,12267,11382,738119,8738548100,280071000000,8118000
2015/06/11,11666,150,1.30,11616,12050,11516,517117,6111997900,283724100000,8118000
2015/06/12,12100,434,3.72,11766,12601,11666,996764,12146970000,294277500000,8118000
2015/06/15,11249,-851,-7.03,11983,12217,10998,848502,9724851900,273576600000,8118000
2015/06/16,10498,-751,-6.68,11249,11366,10281,754237,8037714500,255311100000,8118000
2015/06/17,10815,317,3.02,10631,11232,10448,647125,7023012700,263023200000,8118000
2015/06/18,12501,1686,15.59,10815,12851,10681,1536338,18472247850,304019100000,8118000
2015/06/19,12851,350,2.80,12501,12951,12067,907230,11401368500,312543000000,8118000
2015/06/22,12467,-384,-2.99,12651,12968,12317,451957,5698378450,303207300000,8118000
2015/06/23,12634,167,1.34,12517,12784,12250,606783,7625880050,307266300000,8118000
2015/06/24,12901,267,2.11,12634,13252,12567,1577357,20487924150,313760700000,8118000
2015/06/25,13452,551,4.27,12901,13736,12634,1534531,20216960900,327155400000,8118000
2015/06/26,13018,-434,-3.23,13669,14537,13018,2164604,29901299050,316602000000,8118000
2015/06/29,11816,-1202,-9.23,12334,12784,11783,1735647,21346956050,287377200000,8118000
2015/06/30,12484,668,5.65,11533,13101,11282,1774968,21813091250,303613200000,8118000
2015/07/01,13118,634,5.08,12517,13686,12517,1349929,17755803750,319037400000,8118000
2015/07/02,13869,751,5.73,13469,13869,13051,1143849,15373692950,337302900000,8118000
2015/07/03,14770,901,6.50,14103,15171,13702,1704283,24779113200,359221500000,8118000
2015/07/06,14687,-83,-0.56,14353,15989,14353,1706533,25666540200,357192000000,8118000
2015/07/07,12350,-2337,-15.91,15104,15438,11966,2583394,34519123900,300366000000,8118000
2015/07/08,13118,768,6.22,12384,13302,11382,1258837,15853275700,319037400000,8118000
2015/07/09,13302,184,1.40,12884,13602,12450,756783,9888279100,323502300000,8118000
2015/07/10,13335,33,0.25,13519,14069,12818,1113945,15127476200,324314100000,8118000
2015/07/13,13469,134,1.00,12985,13585,12901,504498,6673174150,327561300000,8118000
2015/07/14,15555,2086,15.49,13585,15622,13552,2294280,33964846650,378298800000,8118000
2015/07/15,15405,-150,-0.97,15922,15922,14437,2047109,30977275250,374645700000,8118000
2015/07/16,14770,-634,-4.12,15405,15421,14553,853894,12694155350,359221500000,8118000
2015/07/17,14754,-17,-0.11,14921,14954,13986,816194,11742200300,358815600000,8118000
2015/07/20,14854,100,0.68,14854,15121,14553,481379,7136580650,362586000000,8148000
2015/07/21,14253,-601,-4.04,14854,14904,14153,510906,7345570800,347919600000,8148000
2015/07/22,14170,-83,-0.59,14019,14520,14003,455609,6460019250,345882600000,8148000
2015/07/23,14220,50,0.35,14103,14303,13418,391994,5491466300,347104800000,8148000
2015/07/24,14153,-67,-0.47,14253,14804,14019,508525,7307206100,345475200000,8148000
2015/07/27,12985,-1168,-8.25,14003,14003,12734,793195,10479381050,316957200000,8148000
2015/07/28,12768,-217,-1.67,12384,12901,12100,621577,7741166950,311661000000,8148000
2015/07/29,12017,-751,-5.88,13101,13101,12017,876171,11014155050,293328000000,8148000
2015/07/30,11883,-134,-1.11,12133,12334,11349,671796,7915423800,290068800000,8148000
2015/07/31,12217,334,2.81,11816,12517,11616,299098,3609640600,298216800000,8148000
2015/08/03,11516,-701,-5.74,12017,12334,11282,298272,3513103350,281106000000,8148000
2015/08/04,11683,167,1.45,11282,11716,10932,346316,3940633650,285180000000,8148000
2015/08/05,12234,551,4.71,11733,12450,11583,269071,3242829700,298624200000,8148000
2015/08/06,12150,-83,-0.68,12183,12450,11950,218108,2663609700,296587200000,8148000
2015/08/07,11883,-267,-2.20,11750,12000,11683,237998,2811604200,290068800000,8148000
2015/08/10,11599,-284,-2.39,11883,11933,11349,179129,2072022300,283143000000,8148000
2015/08/11,11215,-384,-3.31,11516,11833,11082,218965,2526533250,273772800000,8148000
2015/08/12,11032,-184,-1.64,10932,11332,10431,593418,6526144700,269291400000,8148000
2015/08/13,11866,834,7.56,11015,12083,11015,362539,4248314950,289661400000,8148000
2015/08/17,11683,-184,-1.55,11816,12150,11583,215112,2561801050,285180000000,8148000
2015/08/18,11065,-618,-5.29,11699,11816,11065,233696,2680995550,270106200000,8148000
2015/08/19,10414,-651,-5.88,10548,11065,10030,395089,4163071700,254217600000,8148000
2015/08/20,10014,-401,-3.85,10064,10782,10014,271689,2812393250,244440000000,8148000
2015/08/21,9146,-868,-8.67,9146,9763,8979,509780,4767654050,223255200000,8148000
2015/08/24,9129,-17,-0.18,9196,9580,8912,427163,3945230000,222847800000,8148000
2015/08/25,10081,951,10.42,9463,10298,9179,383399,3720649500,246069600000,8148000
2015/08/26,10131,50,0.50,10081,10581,9897,319965,3267939250,247291800000,8148000
2015/08/27,10514,384,3.79,10414,10948,10264,328500,3483715800,256662000000,8148000
2015/08/28,10615,100,0.95,10514,10815,10448,217263,2294668600,259106400000,8148000
2015/08/31,10281,-334,-3.14,10648,10665,10131,224402,2322858200,250958400000,8148000
2015/09/01,10014,-267,-2.60,10181,10448,9964,240823,2441629050,244440000000,8148000
2015/09/02,9980,-33,-0.33,9880,10247,9546,254912,2524311450,243625200000,8148000
2015/09/03,11282,1302,13.04,10097,11583,10014,838409,8873974650,275402400000,8148000
2015/09/04,9663,-1619,-14.35,11499,11499,9663,799112,8279305550,235884600000,8148000
2015/09/07,9663,0,0.00,9663,10097,9213,233741,2275783700,235884600000,8148000
2015/09/08,9296,-367,-3.80,9663,9847,9113,232506,2181154100,226921800000,8148000
2015/09/09,9797,501,5.39,9680,9864,9480,141417,1370941800,239143800000,8148000
2015/09/10,9830,33,0.34,9680,9914,9563,114757,1115665800,239958600000,8148000
2015/09/11,9914,83,0.85,9847,10281,9680,228255,2280007900,241995600000,8148000
2015/09/14,10181,267,2.69,9997,10348,9697,161972,1620737900,248514000000,8148000
2015/09/15,10014,-167,-1.64,10147,10448,9964,132819,1355018800,244440000000,8148000
2015/09/16,10114,100,1.00,10097,10348,10014,104801,1063835350,246884400000,8148000
2015/09/17,10097,-17,-0.17,10314,10314,10047,87234,885517500,246477000000,8148000
2015/09/18,10631,534,5.29,10264,10698,10181,253756,2666452700,259513800000,8148000
2015/09/21,10414,-217,-2.04,10514,10565,10214,123535,1288461050,254217600000,8148000
2015/09/22,10548,134,1.28,10364,10598,10247,125907,1312470450,257476800000,8148000
2015/09/23,9997,-551,-5.22,10348,10398,9997,192137,1953406800,244032600000,8148000
2015/09/24,10064,67,0.67,10147,10214,9930,109523,1101435900,245963700000,8158000
2015/09/25,9914,-150,-1.49,10064,10247,9864,94529,942279250,242292600000,8158000
2015/09/30,9380,-534,-5.39,9563,9697,9313,244562,2301427100,229239800000,8158000
2015/10/01,9380,0,0.00,9513,9747,9279,306888,2881797900,229239800000,8158000
2015/10/02,9613,234,2.49,9413,9663,9330,183042,1750778350,234950400000,8158000
2015/10/05,9647,33,0.35,9880,9930,9613,164374,1604670500,235766200000,8158000
2015/10/06,9613,-33,-0.35,9730,9830,9480,107138,1030394200,234950400000,8158000
2015/10/07,9346,-267,-2.78,9647,9697,9330,166130,1562906700,228424000000,8158000
2015/10/08,9313,-33,-0.36,9546,9563,9279,96886,903746050,227608200000,8158000
2015/10/12,9146,-167,-1.79,9330,9380,9146,97575,898985250,223529200000,8158000
2015/10/13,9129,-17,-0.18,9263,9313,8996,138104,1257708300,223121300000,8158000
2015/10/14,9029,-100,-1.10,8996,9179,8996,113507,1027740000,220673900000,8158000
2015/10/15,9213,184,2.03,8862,9279,8862,147517,1335798750,225160800000,8158000
2015/10/16,9163,-50,-0.54,9413,9463,9062,162757,1508742400,223937100000,8158000
2015/10/19,9029,-134,-1.46,9196,9296,9012,158137,1444259750,220673900000,8158000
2015/10/20,9012,-17,-0.18,9029,9179,8846,119176,1073178800,220266000000,8158000
2015/10/21,8979,-33,-0.37,8962,9446,8946,257980,2364264650,219450200000,8158000
2015/10/22,8896,-83,-0.93,8946,9146,8879,129020,1155466600,217410700000,8158000
2015/10/23,8395,-501,-5.63,9012,9012,8362,396437,3403016600,205173700000,8158000
2015/10/26,8378,-17,-0.20,8578,8578,8044,188359,1564761700,204765800000,8158000
2015/10/27,8295,-83,-1.00,8512,8528,8094,175147,1443559400,202726300000,8158000
2015/10/28,8545,250,3.02,8328,8612,8195,149988,1263109100,208844800000,8158000
2015/10/29,8962,417,4.88,8862,9146,8578,491514,4402016250,219042300000,8158000
2015/10/30,9012,50,0.56,9012,9229,8946,225778,2042010100,220266000000,8158000
2015/11/02,8645,-367,-4.07,9096,9096,8645,103894,920300300,211292200000,8158000
2015/11/03,8512,-134,-1.54,8779,8779,8412,96030,820984000,208029000000,8158000
2015/11/04,8762,250,2.94,8562,8795,8512,63902,555647600,214147500000,8158000
2015/11/05,9163,401,4.57,8762,9213,8695,227084,2068649650,223937100000,8158000
2015/11/06,9730,567,6.19,9730,10014,9413,514798,4981957650,237805700000,8158000
2015/11/09,9246,-484,-4.97,9563,9597,9163,298421,2785468350,225976600000,8158000
2015/11/10,9113,-134,-1.44,8779,9363,8245,502545,4432706850,222713400000,8158000
2015/11/11,9647,534,5.86,9196,9780,9129,378150,3577173000,235766200000,8158000
2015/11/12,9780,134,1.38,9897,10214,9680,419323,4185973600,239029400000,8158000
