일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/02/14,78519,-778,-0.98,78714,79200,77838,434823,34064431800,8986410235500,111355765
2012/02/15,78811,292,0.37,78324,79200,77741,468418,36657248800,9019816965000,111355765
2012/02/16,78324,-486,-0.62,78616,80076,77935,681122,53746606400,8964139082500,111355765
2012/02/17,79978,1654,2.11,79297,80465,78616,538929,42997344000,9153443883000,111355765
2012/02/20,79686,-292,-0.36,80562,81243,79297,585901,46965655600,9120037153500,111355765
2012/02/21,79005,-681,-0.85,78908,79589,77059,599888,46847553400,9042088118000,111355765
2012/02/22,78227,-778,-0.99,78324,78714,77351,338534,26399162100,8953003506000,111355765
2012/02/23,78130,-97,-0.12,77546,78811,77059,356852,27896971600,8941867929500,111355765
2012/02/24,80659,2530,3.24,78811,80659,78032,654349,52455722200,9231392918500,111355765
2012/02/27,79103,-1557,-1.93,80562,81146,79103,351184,28031070700,9053223694500,111355765
2012/02/28,79686,584,0.74,78811,80270,77351,523246,41121817000,9120037153500,111355765
2012/02/29,82411,2724,3.42,80562,83676,80368,1222125,101112361900,9431833295500,111355765
2012/03/02,82800,389,0.47,83189,83870,81924,469504,38878181400,9476375601500,111355765
2012/03/05,81924,-876,-1.06,82314,83676,81243,397220,32643824300,9376155413000,111355765
2012/03/06,81730,-195,-0.24,81438,83481,81243,540251,44387599200,9353884260000,111355765
2012/03/07,80076,-1654,-2.02,80173,81146,79395,547573,43949778000,9164579459500,111355765
2012/03/08,82216,2141,2.67,80465,83189,79978,646580,53144898300,9409562142500,111355765
2012/03/09,82119,-97,-0.12,83189,83189,81632,419491,34699327500,9398426566000,111355765
2012/03/12,83286,1168,1.42,83773,84551,82995,551679,46213687400,9532053484000,111355765
2012/03/13,81924,-1362,-1.64,84259,85135,81341,799467,66609587100,9376155413000,111355765
2012/03/14,82995,1070,1.31,82800,83676,82314,569497,47322184400,9498646754500,111355765
2012/03/15,82800,-195,-0.23,82897,84162,82216,442186,36801839700,9476375601500,111355765
2012/03/16,81243,-1557,-1.88,82800,83481,81243,511772,41917962500,9298206377500,111355765
2012/03/19,82703,1459,1.80,81049,83481,80951,500885,41447276000,9465240025000,111355765
2012/03/20,81730,-973,-1.18,82508,83870,81243,530989,43586703900,9353884260000,111355765
2012/03/21,81049,-681,-0.83,81243,81924,80270,547016,44310707000,9275935224500,111355765
2012/03/22,79881,-1168,-1.44,80757,81730,79297,603829,48519411400,9142308306500,111355765
2012/03/23,80270,389,0.49,79589,80659,79005,581157,46336706000,9186850612500,111355765
2012/03/26,81243,973,1.21,80659,82800,80659,492579,40172822400,9298206377500,111355765
2012/03/27,80659,-584,-0.72,82314,82605,80465,385473,31309209900,9231392918500,111355765
2012/03/28,79492,-1168,-1.45,80659,80659,78908,557045,44305544400,9097766000500,111355765
2012/03/29,77838,-1654,-2.08,79005,79005,77059,702628,54606346900,8908461200000,111355765
2012/03/30,78616,778,1.00,77838,80659,77449,583878,46143555600,8997545812000,111355765
2012/04/02,79005,389,0.50,79005,79784,78227,335648,26491915600,9042088118000,111355765
2012/04/03,79686,681,0.86,79784,80465,79005,398516,31844994200,9120037153500,111355765
2012/04/04,77449,-2238,-2.81,79200,79297,76865,608398,47169951300,8863918894000,111355765
2012/04/05,76573,-876,-1.13,77059,77643,75600,562375,42977615000,8763698705500,111355765
2012/04/06,78032,1459,1.91,76768,78616,76184,380366,29543850200,8930732353000,111355765
2012/04/09,74530,-3503,-4.49,77059,77254,74043,595998,44667421400,8529851599000,111355765
2012/04/10,73751,-778,-1.04,74919,75795,73459,411535,30717721600,8440766987000,111355765
2012/04/12,72876,-876,-1.19,73362,74141,71903,580245,42174730300,8340546798500,111355765
2012/04/13,75697,2822,3.87,73946,75989,73654,526520,39549525100,8663478517000,111355765
2012/04/16,74432,-1265,-1.67,74432,74724,73654,338970,25131689200,8518716022500,111355765
2012/04/17,74432,0,0.00,74530,75308,74238,287182,21468143300,8518716022500,111355765
2012/04/18,75600,1168,1.57,75600,76086,75308,512410,38801453000,8652342940500,111355765
2012/04/19,73849,-1751,-2.32,75211,75892,73751,448175,33276728500,8451902563500,111355765
2012/04/20,72195,-1654,-2.24,72778,73265,72000,378146,27401098958,8262597763000,111355765
2012/04/23,70541,-1654,-2.29,72000,72292,69568,752270,53023483300,8073292962500,111355765
2012/04/24,70638,97,0.14,70346,71611,69568,352709,24955746700,8084428539000,111355765
2012/04/25,68400,-2238,-3.17,72778,72778,67816,737206,51209273300,7828310279500,111355765
2012/04/26,68205,-195,-0.28,69373,69470,67330,465134,31704552600,7806039126500,111355765
2012/04/27,69373,1168,1.71,68303,70541,68108,667537,46229292000,7939666044500,111355765
2012/04/30,69470,97,0.14,69276,70541,69276,352789,24665416800,7950801621000,111355765
2012/05/02,72973,3503,5.04,70930,73557,70638,815170,59071843900,8351682375000,111355765
2012/05/03,72486,-486,-0.67,72681,73849,72292,397426,28982384200,8296004492500,111355765
2012/05/04,70346,-2141,-2.95,72097,72389,69081,647318,45377089300,8051021809500,111355765
2012/05/07,67622,-2724,-3.87,68886,69081,66746,855123,57809967200,7739225667500,111355765
2012/05/08,68011,389,0.58,68497,68595,67232,451838,30623607900,7783767973500,111355765
2012/05/09,65189,-2822,-4.15,67622,68011,64897,717238,47249494700,7460836255000,111355765
2012/05/10,66162,973,1.49,64022,67135,64022,614470,40503923300,7572192020000,111355765
2012/05/11,63535,-2627,-3.97,66065,66065,63049,771760,49328474000,7271531454500,111355765
2012/05/14,63535,0,0.00,63632,64411,63341,395909,25247396400,7271531454500,111355765
2012/05/15,63827,292,0.46,63146,64314,61200,680835,42579848900,7304938184000,111355765
2012/05/16,62465,-1362,-2.13,63146,64314,62270,384313,24298859200,7149040113000,111355765
2012/05/17,65384,2919,4.67,63049,65968,62465,717593,46645624600,7483107408000,111355765
2012/05/18,63049,-2335,-3.57,63924,64703,62270,530051,33582371000,7215853572000,111355765
2012/05/21,63243,195,0.31,63632,63924,61881,425442,26665584800,7238124725000,111355765
2012/05/22,65676,2432,3.85,64605,66162,63341,626209,40713434700,7516514137500,111355765
2012/05/23,66259,584,0.89,65578,68011,64703,743664,49575844300,7583327596500,111355765
2012/05/24,66941,681,1.03,66941,67914,66357,430014,28974754500,7661276632000,111355765
2012/05/25,67914,973,1.45,66941,68984,66162,432044,29235211800,7772632397000,111355765
2012/05/29,68011,97,0.14,68108,68303,67135,383875,26035738900,7783767973500,111355765
2012/05/30,66746,-1265,-1.86,67914,68011,66357,403969,27020440200,7639005479000,111355765
2012/05/31,64703,-2043,-3.06,65676,66065,63730,816657,52688514400,7405158372500,111355765
2012/06/01,63438,-1265,-1.95,64216,64411,62562,728543,46033640600,7260395878000,111355765
2012/06/04,59741,-3697,-5.83,60714,61395,58476,1283281,76331167300,6837243971000,111355765
2012/06/05,60324,584,0.98,60032,60714,59351,1034750,61728111000,6904057430000,111355765
2012/06/07,60811,486,0.81,62076,62465,60811,690566,42658271100,6959735312500,111355765
2012/06/08,60324,-486,-0.80,61005,61395,59935,350916,21212685600,6904057430000,111355765
2012/06/11,62757,2432,4.03,61492,62951,61492,475589,29709500100,7182446842500,111355765
2012/06/12,61395,-1362,-2.17,61686,61978,61200,434978,26771808100,7026548771500,111355765
2012/06/13,60616,-778,-1.27,61784,61978,60227,552894,33614439400,6937464159500,111355765
2012/06/14,62368,1751,2.89,60616,62562,60616,657671,40704731500,7137904536500,111355765
2012/06/15,62659,292,0.47,62562,63049,61686,544412,34108906200,7171311266000,111355765
2012/06/18,65189,2530,4.04,64411,65773,64216,760754,49599918200,7460836255000,111355765
2012/06/19,64605,-584,-0.90,64703,65676,64411,323210,21002262200,7394022796000,111355765
2012/06/20,65092,486,0.75,65676,65773,64703,286420,18658836400,7449700678500,111355765
2012/06/21,64022,-1070,-1.64,64508,65676,63438,314564,20193260200,7327209337000,111355765
2012/06/22,62659,-1362,-2.13,62854,63146,61784,404790,25235878500,7171311266000,111355765
2012/06/25,61200,-1459,-2.33,62659,62659,61005,367070,22528676700,7004277618500,111355765
2012/06/26,60908,-292,-0.48,60811,61881,60422,327629,20017113900,6970870889000,111355765
2012/06/27,61103,195,0.32,60908,61103,60324,262329,15945145200,6993142042000,111355765
2012/06/28,59935,-1168,-1.91,61297,61395,59546,508561,30581743600,6859515124000,111355765
2012/06/29,63243,3308,5.52,59449,63535,59254,704627,43674604100,7238124725000,111355765
2012/07/02,63243,0,0.00,63924,64216,62951,373762,23710865800,7238124725000,111355765
2012/07/03,64800,1557,2.46,63243,65189,63243,544536,35109315000,7416293949000,111355765
2012/07/04,64508,-292,-0.45,64508,65481,63924,416499,27026454200,7382887219500,111355765
2012/07/05,65578,1070,1.66,64508,66162,64119,506525,33253652500,7505378561000,111355765
2012/07/06,64800,-778,-1.19,65968,65968,63632,404366,26162197900,7416293949000,111355765
2012/07/09,60616,-4184,-6.46,63535,63924,60519,1345836,82774193000,6937464159500,111355765
2012/07/10,60811,195,0.32,61005,61297,60130,543452,32898945900,6959735312500,111355765
2012/07/11,60130,-681,-1.12,60324,60519,59643,609226,36514606800,6881786277000,111355765
2012/07/12,59838,-292,-0.49,60130,62173,59838,935539,56870204500,6848379547500,111355765
2012/07/13,60908,1070,1.79,60519,61589,58768,600220,36367820100,6970870889000,111355765
2012/07/16,60130,-778,-1.28,60811,61297,59935,289678,17491074200,6881786277000,111355765
2012/07/17,60130,0,0.00,59351,61200,59157,320931,19383295100,6881786277000,111355765
2012/07/18,59254,-876,-1.46,60616,62270,59157,794850,48010204000,6781566088500,111355765
2012/07/19,59741,486,0.82,60227,60519,59449,391879,23516595900,6837243971000,111355765
2012/07/20,60324,584,0.98,59838,60908,59741,269913,16328264700,6904057430000,111355765
2012/07/23,58378,-1946,-3.23,59449,59741,57795,654427,38289453300,6681345900000,111355765
2012/07/24,56238,-2141,-3.67,57405,58378,55168,1197522,67215595200,6436363217000,111355765
2012/07/25,54778,-1459,-2.60,54973,55459,54195,768087,42200094800,6269329569500,111355765
2012/07/26,55265,486,0.89,54973,55557,54097,569531,31255169800,6325007452000,111355765
2012/07/27,56627,1362,2.46,56724,56919,55557,1005998,56568679300,6480905523000,111355765
2012/07/30,56043,-584,-1.03,57016,57308,55849,687108,38801075300,6414092064000,111355765
2012/07/31,57989,1946,3.47,55751,59059,55459,1493391,86068447200,6636803594000,111355765
2012/08/01,57503,-486,-0.84,57600,58378,57211,506004,29144830600,6581125711500,111355765
2012/08/02,57795,292,0.51,57697,58865,57600,482881,28123937600,6614532441000,111355765
2012/08/03,57114,-681,-1.18,56822,57114,56432,477062,27084041500,6536583405500,111355765
2012/08/06,59449,2335,4.09,58184,59935,58086,863163,51147980200,6803837241500,111355765
2012/08/07,60714,1265,2.13,59643,61297,59059,736354,44714030400,6948599736000,111355765
2012/08/08,61784,1070,1.76,60811,63146,60519,1157767,72117538700,7071091077500,111355765
2012/08/09,62757,973,1.57,61784,62951,61784,718789,44988308200,7182446842500,111355765
2012/08/10,62076,-681,-1.09,62465,62951,61492,472729,29280607100,7104497807000,111355765
2012/08/13,61686,-389,-0.63,61881,63243,61589,421614,26229380600,7059955501000,111355765
2012/08/14,63146,1459,2.37,62368,63438,62270,554405,34867949200,7226989148500,111355765
2012/08/16,63146,0,0.00,63632,63827,61978,404439,25416216600,7226989148500,111355765
2012/08/17,63243,97,0.15,63632,63924,63049,495701,31497283300,7238124725000,111355765
2012/08/20,62854,-389,-0.62,63730,63730,61978,555140,34772527300,7193582419000,111355765
2012/08/21,62951,97,0.15,63341,64216,62757,521990,33136675100,7204717995500,111355765
2012/08/22,62270,-681,-1.08,62757,63341,61686,461321,28651133200,7126768960000,111355765
2012/08/23,62757,486,0.78,62757,63146,61686,378110,23656526000,7182446842500,111355765
2012/08/24,61784,-973,-1.55,62270,62270,61103,413632,25483234300,7071091077500,111355765
2012/08/27,62854,1070,1.73,61784,63049,61784,398022,24912452300,7193582419000,111355765
2012/08/28,62757,-97,-0.15,62562,63049,61881,185282,11557680000,7182446842500,111355765
2012/08/29,62951,195,0.31,62465,63243,61881,313999,19636403300,7204717995500,111355765
2012/08/30,62368,-584,-0.93,62562,63243,62173,478042,29960681800,7137904536500,111355765
2012/08/31,61686,-681,-1.09,61978,62659,61589,309256,19154207600,7059955501000,111355765
2012/09/03,61881,195,0.32,61784,62465,60519,415943,25653304700,7082226654000,111355765
2012/09/04,62465,584,0.94,61589,63243,61589,469593,29523775700,7149040113000,111355765
2012/09/05,61297,-1168,-1.87,62270,62368,60616,367447,22609051200,7015413195000,111355765
2012/09/06,60908,-389,-0.63,61297,62076,60616,330313,20214046100,6970870889000,111355765
2012/09/07,64119,3211,5.27,62757,64703,62659,1033157,65885365700,7338344913500,111355765
2012/09/10,65189,1070,1.67,64703,65968,64703,634269,41527264100,7460836255000,111355765
2012/09/11,64800,-389,-0.60,64800,65189,64314,358631,23261320500,7416293949000,111355765
2012/09/12,66551,1751,2.70,65481,66746,65384,590234,39206959400,7616734326000,111355765
2012/09/13,66843,292,0.44,66551,66843,65481,490831,32527935600,7650141055500,111355765
2012/09/14,68984,2141,3.20,68886,69373,68108,904245,62259899400,7895123738500,111355765
2012/09/17,69178,195,0.28,69081,70151,67914,769272,53357174500,7917394891500,111355765
2012/09/18,68303,-876,-1.27,68886,68984,67232,481904,32744610800,7817174703000,111355765
2012/09/19,68303,0,0.00,67816,68886,67524,278449,18972888100,7817174703000,111355765
2012/09/20,67232,-1070,-1.57,68303,68984,66941,311103,21054981900,7694683361500,111355765
2012/09/21,67719,486,0.72,67232,68011,66259,345085,23184832700,7750361244000,111355765
2012/09/24,66843,-876,-1.29,67427,67427,65968,224468,14948353100,7650141055500,111355765
2012/09/25,66454,-389,-0.58,66259,67524,66065,257712,17197904100,7605598749500,111355765
2012/09/26,65578,-876,-1.32,65578,65968,64411,522625,34009966300,7505378561000,111355765
2012/09/27,65870,292,0.45,64703,66162,64508,316673,20747328100,7538785290500,111355765
2012/09/28,65676,-195,-0.30,66259,66259,64897,250627,16369169252,7516514137500,111355765
2012/10/02,64897,-778,-1.19,65189,65676,64411,286136,18534279900,7427429525500,111355765
2012/10/04,63924,-973,-1.50,64897,65092,63632,484453,30999702576,7316073760500,111355765
2012/10/05,64216,292,0.46,64411,64605,63827,316612,20336723200,7349480490000,111355765
2012/10/08,62270,-1946,-3.03,64216,64314,61784,487888,30465629300,7126768960000,111355765
2012/10/09,61784,-486,-0.78,62270,63146,61589,416477,25903029400,7071091077500,111355765
2012/10/10,60032,-1751,-2.83,61297,61297,59546,680054,40878437900,6870650700500,111355765
2012/10/11,59935,-97,-0.16,59935,60811,59351,380010,22809242800,6859515124000,111355765
2012/10/12,58670,-1265,-2.11,59935,60616,57989,574890,33947072200,6714752629500,111355765
2012/10/15,57600,-1070,-1.82,58184,58573,57016,490899,28277865500,6592261288000,111355765
2012/10/16,58281,681,1.18,57892,58378,57308,361932,20954194700,6670210323500,111355765
2012/10/17,59643,1362,2.34,59059,60422,58962,502493,30014339600,6826108394500,111355765
2012/10/18,61200,1557,2.61,59643,61784,59643,568243,34621796900,7004277618500,111355765
2012/10/19,60130,-1070,-1.75,60908,60908,59546,353809,21245803900,6881786277000,111355765
2012/10/22,58865,-1265,-2.10,58476,58962,58184,626420,36586315200,6737023782500,111355765
2012/10/23,58184,-681,-1.16,58476,58768,57697,670109,38920882000,6659074747000,111355765
2012/10/24,58281,97,0.17,57503,59157,57211,736588,42558742400,6670210323500,111355765
2012/10/25,59935,1654,2.84,57892,60324,57795,888376,53074552000,6859515124000,111355765
2012/10/26,60324,389,0.65,59935,61297,59741,1087490,65617621352,6904057430000,111355765
2012/10/29,62173,1849,3.06,61686,62951,61200,873395,54318249900,7115633383500,111355765
2012/10/30,63049,876,1.41,62562,63535,62368,514370,32419633200,7215853572000,111355765
2012/10/31,63924,876,1.39,63632,63924,62465,485178,30792463000,7316073760500,111355765
2012/11/01,62854,-1070,-1.67,63535,63924,62270,483775,30487597500,7193582419000,111355765
2012/11/02,63924,1070,1.70,64022,64216,63146,339071,21587817800,7316073760500,111355765
2012/11/05,62465,-1459,-2.28,63924,63924,61103,610981,37831338000,7149040113000,111355765
2012/11/06,63049,584,0.93,61978,63632,61978,258908,16297614900,7215853572000,111355765
2012/11/07,63243,195,0.31,63243,63924,62270,346006,21766202400,7238124725000,111355765
2012/11/08,60714,-2530,-4.00,61881,62076,59935,903862,54758654900,6948599736000,111355765
2012/11/09,60227,-486,-0.80,60324,60422,59449,398640,23892361600,6892921853500,111355765
2012/11/12,58476,-1751,-2.91,60227,60227,58281,448525,26310062500,6692481476500,111355765
2012/11/13,58476,0,0.00,58378,59351,58281,196677,11549547300,6692481476500,111355765
2012/11/14,58962,486,0.83,58184,59643,58184,272333,16056194000,6748159359000,111355765
2012/11/15,59254,292,0.50,58962,59935,58378,348554,20590942600,6781566088500,111355765
2012/11/16,59254,0,0.00,58962,59741,58476,276979,16400373000,6781566088500,111355765
2012/11/19,61297,2043,3.45,59254,61784,59254,492266,30084576300,7015413195000,111355765
2012/11/20,61395,97,0.16,61978,62757,61395,337522,20948449200,7026548771500,111355765
2012/11/21,60324,-1070,-1.74,61395,61784,59546,336337,20468448700,6904057430000,111355765
2012/11/22,61492,1168,1.94,61200,62076,60908,479122,29585812200,7037684348000,111355765
2012/11/23,61005,-486,-0.79,61686,62076,60032,404794,24525933100,6982006465500,111355765
2012/11/26,61297,292,0.48,61005,61978,60519,260525,16002179500,7015413195000,111355765
2012/11/27,64800,3503,5.71,61784,64800,61103,934772,59842993100,7416293949000,111355765
2012/11/28,64119,-681,-1.05,64411,64508,63341,394183,25197784786,7338344913500,111355765
2012/11/29,65968,1849,2.88,64605,66649,64216,755380,49796354400,7549920867000,111355765
2012/11/30,66162,195,0.29,65481,67038,64897,510097,33843873300,7572192020000,111355765
2012/12/03,65189,-973,-1.47,65578,65968,64216,392550,25451092000,7460836255000,111355765
2012/12/04,64703,-486,-0.75,64411,65384,64119,196842,12719714900,7405158372500,111355765
2012/12/05,65578,876,1.35,65189,66162,63827,288146,18804037500,7505378561000,111355765
2012/12/06,66941,1362,2.08,64897,67914,64703,569691,38220291200,7661276632000,111355765
2012/12/07,67330,389,0.58,67524,67816,66649,443274,29782198400,7705818938000,111355765
2012/12/10,67135,-195,-0.29,67330,67914,66746,261927,17591661800,7683547785000,111355765
2012/12/11,69568,2432,3.62,67330,69957,66649,751093,51854454600,7961937197500,111355765
2012/12/12,69859,292,0.42,70054,70054,68595,407894,28127265800,7995343927000,111355765
2012/12/13,70054,195,0.28,69081,70346,69081,444772,31057350500,8017615080000,111355765
2012/12/14,69859,-195,-0.28,69470,70443,68789,331581,23169631600,7995343927000,111355765
2012/12/17,68886,-973,-1.39,69859,70054,68205,362645,24933177800,7883988162000,111355765
2012/12/18,67914,-973,-1.41,69276,69373,67232,613068,41629437500,7772632397000,111355765
2012/12/20,70638,2724,4.01,68692,70735,67914,763925,53596361100,8084428539000,111355765
2012/12/21,68497,-2141,-3.03,70930,71027,68205,512598,35335315100,7839445856000,111355765
2012/12/24,68497,0,0.00,68886,68984,67914,201428,13769752500,7839445856000,111355765
2012/12/26,67719,-778,-1.14,69178,69762,67330,360366,24597488700,7750361244000,111355765
2012/12/27,68108,389,0.57,67622,68205,66649,258969,17502748300,7794903550000,111355765
2012/12/28,68108,0,0.00,68400,68692,67330,284254,19304477000,7794903550000,111355765
2013/01/02,70054,1946,2.86,68789,70930,68497,495037,34671771200,8017615080000,111355765
2013/01/03,70930,876,1.25,70638,71805,70638,565985,40356545600,8117835268500,111355765
2013/01/04,71708,778,1.10,71416,72000,71124,517930,37026567400,8206919880500,111355765
2013/01/07,71222,-486,-0.68,71708,71708,70346,371781,26403454500,8151241998000,111355765
2013/01/08,71708,486,0.68,71222,72389,71222,361121,25949083300,8206919880500,111355765
2013/01/09,71805,97,0.14,72389,72486,71319,351992,25263232900,8218055457000,111355765
2013/01/10,71805,0,0.00,71319,72097,71124,351669,25114083691,8218055457000,111355765
2013/01/11,71222,-584,-0.81,72195,72195,70054,387175,27375068600,8151241998000,111355765
2013/01/14,69665,-1557,-2.19,70249,70930,68692,425039,29574304500,7973072774000,111355765
2013/01/15,68108,-1557,-2.23,69178,70638,67914,419681,28880741100,7794903550000,111355765
2013/01/16,69665,1557,2.29,68789,70443,68400,372378,25944477600,7973072774000,111355765
2013/01/17,69373,-292,-0.42,69373,70443,68692,198607,13754644500,7939666044500,111355765
2013/01/18,70054,681,0.98,69665,70541,69373,158960,11120816100,8017615080000,111355765
2013/01/21,68886,-1168,-1.67,69859,70541,68108,315626,21728884500,7883988162000,111355765
2013/01/22,68011,-876,-1.27,68400,69081,67330,429392,29099613900,7783767973500,111355765
2013/01/23,65968,-2043,-3.00,68011,68497,65773,498512,33111482100,7549920867000,111355765
2013/01/24,64897,-1070,-1.62,65481,66551,64508,498171,32429429100,7427429525500,111355765
2013/01/25,66357,1459,2.25,65189,66843,64411,652859,42846878415,7594463173000,111355765
2013/01/28,68789,2432,3.67,66746,69373,66746,681377,46542099600,7872852585500,111355765
2013/01/29,70638,1849,2.69,69276,71027,69081,686281,48287340000,8084428539000,111355765
2013/01/30,70541,-97,-0.14,70541,70638,69373,517158,36209209200,8073292962500,111355765
2013/01/31,66746,-3795,-5.38,69762,70151,66746,1153416,77775066500,7639005479000,111355765
2013/02/01,66843,97,0.15,66843,67330,65870,428006,28530044300,7650141055500,111355765
2013/02/04,65384,-1459,-2.18,67622,67914,65189,660538,43640631200,7483107408000,111355765
2013/02/05,64605,-778,-1.19,64508,64995,63341,434826,27942824224,7394022796000,111355765
2013/02/06,64800,195,0.30,65189,65189,64216,305327,19750709300,7416293949000,111355765
2013/02/07,64605,-195,-0.30,64703,65870,64314,453246,29482135000,7394022796000,111355765
2013/02/08,64703,97,0.15,64703,65189,63632,374523,24226310200,7405158372500,111355765
2013/02/12,65384,681,1.05,64897,66357,64703,312207,20548392600,7483107408000,111355765
2013/02/13,66259,876,1.34,65773,66649,65578,253172,16801037200,7583327596500,111355765
2013/02/14,65870,-389,-0.59,66259,66746,65286,424065,27945923384,7538785290500,111355765
2013/02/15,66065,195,0.30,65870,66162,65773,188748,12453401600,7561056443500,111355765
2013/02/18,66065,0,0.00,66357,66649,65870,202428,13394246900,7561056443500,111355765
2013/02/19,65773,-292,-0.44,65968,66259,65286,316800,20784447300,7527649714000,111355765
2013/02/20,67038,1265,1.92,66259,67232,66065,553981,37045416000,7672412208500,111355765
2013/02/21,66941,-97,-0.15,66649,67427,66551,346308,23200238700,7661276632000,111355765
2013/02/22,67427,486,0.73,67038,68011,66941,387506,26188726000,7716954514500,111355765
2013/02/25,66357,-1070,-1.59,67622,67719,66162,330430,22022525400,7594463173000,111355765
2013/02/26,65676,-681,-1.03,65384,65870,65189,400589,26264742000,7516514137500,111355765
2013/02/27,65189,-486,-0.74,65676,66065,64995,304086,19840708700,7460836255000,111355765
2013/02/28,66551,1362,2.09,65676,66941,65384,542137,35942681000,7616734326000,111355765
2013/03/04,65189,-1362,-2.05,66649,66649,65189,324053,21232693600,7460836255000,111355765
2013/03/05,65189,0,0.00,65578,65870,65189,233025,15250010800,7460836255000,111355765
2013/03/06,65286,97,0.15,66162,66162,65092,279188,18267918200,7471971831500,111355765
2013/03/07,64897,-389,-0.60,65286,65481,64216,382946,24756154200,7427429525500,111355765
2013/03/08,65578,681,1.05,64897,65676,64314,303552,19805148100,7505378561000,111355765
2013/03/11,64605,-973,-1.48,65578,65578,64216,488095,31498166900,7394022796000,111355765
2013/03/12,63438,-1168,-1.81,64411,64605,63438,509813,32511255300,7260395878000,111355765
2013/03/13,62562,-876,-1.38,63341,63924,61784,867628,53967869400,7160175689500,111355765
2013/03/14,62076,-486,-0.78,62173,62465,61297,640359,39519873700,7104497807000,111355765
2013/03/15,62562,486,0.78,62562,63146,62270,483969,30352158700,7160175689500,111355765
2013/03/18,61395,-1168,-1.87,62076,63146,61297,466813,28855030700,7026548771500,111355765
2013/03/19,62465,1070,1.74,61589,63049,61589,392327,24528252900,7149040113000,111355765
2013/03/20,62757,292,0.47,62465,64314,62076,543106,34388222900,7182446842500,111355765
2013/03/21,62368,-389,-0.62,63341,64119,62270,282954,17835512100,7137904536500,111355765
2013/03/22,62368,0,0.00,62076,62951,62076,306434,19191212000,7137904536500,111355765
2013/03/25,64022,1654,2.65,63535,64800,63243,525722,33805217000,7327209337000,111355765
2013/03/26,63438,-584,-0.91,64022,64314,63049,359581,22919674200,7260395878000,111355765
2013/03/27,64703,1265,1.99,63924,64800,63049,466431,29979262600,7405158372500,111355765
2013/03/28,64508,-195,-0.30,64800,64995,64314,429717,27764181000,7382887219500,111355765
2013/03/29,65092,584,0.90,65189,65676,64897,419981,27374294300,7449700678500,111355765
2013/04/01,64703,-389,-0.60,65870,65968,64508,303627,19783864000,7405158372500,111355765
2013/04/02,62659,-2043,-3.16,64605,64800,61881,669627,41996829100,7171311266000,111355765
2013/04/03,62562,-97,-0.16,63243,63535,62173,332324,20801635500,7160175689500,111355765
2013/04/04,61492,-1070,-1.71,61784,62562,61005,468231,28768066000,7037684348000,111355765
2013/04/05,60130,-1362,-2.22,61103,61686,59546,432138,26015067300,6881786277000,111355765
2013/04/08,59838,-292,-0.49,60130,60422,59254,384818,23074596900,6848379547500,111355765
2013/04/09,59643,-195,-0.33,59741,60714,59059,372061,22199019700,6826108394500,111355765
2013/04/10,60130,486,0.82,59838,60811,59643,343264,20664715600,6881786277000,111355765
2013/04/11,57016,-3114,-5.18,55557,58281,55362,2688897,151206210900,6525447829000,111355765
2013/04/12,56043,-973,-1.71,57697,57892,55654,859393,48465620100,6414092064000,111355765
2013/04/15,55654,-389,-0.69,56432,56530,54681,597249,33120864300,6369549758000,111355765
2013/04/16,56238,584,1.05,54973,56530,54973,569219,31902807300,6436363217000,111355765
2013/04/17,56627,389,0.69,56238,57016,51568,2318998,125721792300,6480905523000,111355765
2013/04/18,56432,-195,-0.34,55654,58086,55168,720561,40983890100,6458634370000,111355765
2013/04/19,57697,1265,2.24,56335,58281,56238,642045,36969778200,6603396864500,111355765
2013/04/22,57405,-292,-0.51,57600,57989,55946,414989,23738321000,6569990135000,111355765
2013/04/23,56335,-1070,-1.86,56919,57405,55654,460238,25892474700,6447498793500,111355765
2013/04/24,57795,1459,2.59,57016,57989,56432,542545,31138394000,6614532441000,111355765
2013/04/25,57989,195,0.34,58184,58378,57503,349716,20284157900,6636803594000,111355765
2013/04/26,57795,-195,-0.34,57697,57989,56432,1111337,63575686300,6614532441000,111355765
2013/04/29,56043,-1751,-3.03,57600,57795,55751,667064,37730437100,6414092064000,111355765
2013/04/30,56238,195,0.35,56530,56919,56043,776914,43810931300,6436363217000,111355765
2013/05/02,55168,-1070,-1.90,56043,56432,54778,617709,34200343900,6313871875500,111355765
2013/05/03,55362,195,0.35,55654,55946,54973,409598,22695880200,6336143028500,111355765
2013/05/06,57114,1751,3.16,56043,57795,55849,894224,51070831500,6536583405500,111355765
2013/05/07,57600,486,0.85,57114,58281,56627,506015,29237327000,6592261288000,111355765
2013/05/08,58476,876,1.52,58476,59157,57795,612343,35896044300,6692481476500,111355765
2013/05/09,60324,1849,3.16,58962,60811,58670,919261,55245228200,6904057430000,111355765
2013/05/10,59546,-778,-1.29,60032,60227,59351,339177,20247413900,6814972818000,111355765
2013/05/13,59838,292,0.49,59157,60422,58865,300081,17939128100,6848379547500,111355765
2013/05/14,60908,1070,1.79,59643,61395,59643,465133,28359776100,6970870889000,111355765
2013/05/15,60227,-681,-1.12,61103,61103,59449,352189,21181389680,6892921853500,111355765
2013/05/16,59838,-389,-0.65,59935,60422,58670,373727,22245518800,6848379547500,111355765
2013/05/20,61297,1459,2.44,59935,61589,59838,533283,32544526800,7015413195000,111355765
