일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/04/08,11431,-132,-1.14,11544,11544,11412,23613,270482800,718881900000,5907000
2013/04/09,11178,-254,-2.22,11366,11535,11046,97477,1090840800,702933000000,5907000
2013/04/10,11384,207,1.85,11253,11384,11084,83339,935808700,715928400000,5907000
2013/04/11,11234,-150,-1.32,11441,11441,11206,39476,444766400,706477200000,5907000
2013/04/12,11366,132,1.17,11290,11459,11093,116448,1307776000,714747000000,5907000
2013/04/15,11225,-141,-1.24,11356,11356,11046,94294,1052577500,705886500000,5907000
2013/04/16,11253,28,0.25,11225,11262,10924,97541,1081084300,707658600000,5907000
2013/04/17,11290,38,0.33,11140,11290,11065,88087,986204300,710021400000,5907000
2013/04/18,11234,-56,-0.50,11131,11262,11131,43586,488586400,706477200000,5907000
2013/04/19,11234,0,0.00,11149,11290,10999,105674,1172595700,706477200000,5907000
2013/04/22,11412,178,1.59,11234,11412,11234,43724,495725800,717700500000,5907000
2013/04/23,11863,451,3.95,11506,11882,11506,160630,1888608800,746054100000,5907000
2013/04/24,11732,-132,-1.11,11788,11882,11516,205419,2386091700,737784300000,5907000
2013/04/25,11713,-19,-0.16,11582,11769,11582,75460,884461900,736602900000,5907000
2013/04/26,11835,122,1.04,11741,11835,11629,69009,807877900,744282000000,5907000
2013/04/29,11694,-141,-1.19,11892,11938,11600,72927,851555800,735421500000,5907000
2013/04/30,11525,-169,-1.45,11629,11638,11450,148983,1713868400,724788900000,5907000
2013/05/02,11685,160,1.39,11553,11694,11516,84989,987294900,734830800000,5907000
2013/05/03,11854,169,1.45,11525,11938,11525,131609,1546279200,745463400000,5907000
2013/05/06,11845,-9,-0.08,12014,12014,11807,62781,746866100,744872700000,5907000
2013/05/07,11835,-9,-0.08,11938,11938,11666,68679,808252100,744282000000,5907000
2013/05/08,11835,0,0.00,11835,11976,11694,82263,973449000,744282000000,5907000
2013/05/09,11938,103,0.87,11741,11938,11741,54530,644386400,750779700000,5907000
2013/05/10,11375,-564,-4.72,11948,11948,11375,186533,2155189000,715337700000,5907000
2013/05/13,11262,-113,-0.99,11272,11347,11140,161940,1816023100,708249300000,5907000
2013/05/14,11384,122,1.08,11262,11422,11262,92484,1048940100,715928400000,5907000
2013/05/15,11422,38,0.33,11384,11450,11206,94177,1066749200,718291200000,5907000
2013/05/16,11582,160,1.40,11412,11647,11309,67444,780285900,728333100000,5907000
2013/05/20,11544,-38,-0.32,11459,11553,11450,29809,342578500,725970300000,5907000
2013/05/21,11516,-28,-0.24,11591,11619,11516,16470,190569300,724198200000,5907000
2013/05/22,11497,-19,-0.16,11582,11582,11384,56766,650721800,723016800000,5907000
2013/05/23,11366,-132,-1.14,11431,11535,11366,29373,335637000,714747000000,5907000
2013/05/24,11178,-188,-1.65,11366,11431,11159,90397,1013121200,702933000000,5907000
2013/05/27,11272,94,0.84,11206,11309,11131,36250,405663300,708840000000,5907000
2013/05/28,11459,188,1.67,11319,11525,11225,71756,820995700,720654000000,5907000
2013/05/29,11366,-94,-0.82,11450,11535,11309,39806,454844600,714747000000,5907000
2013/05/30,11337,-28,-0.25,11497,11506,11319,28010,318975700,712974900000,5907000
2013/05/31,11412,75,0.66,11337,11469,11225,38220,434108600,717700500000,5907000
2013/06/03,11394,-19,-0.16,11328,11403,11196,58629,660906100,716519100000,5907000
2013/06/04,11431,38,0.33,11356,11431,11140,92026,1033536100,718881900000,5907000
2013/06/05,11168,-263,-2.30,11431,11431,11168,111040,1243859700,702342300000,5907000
2013/06/07,10849,-319,-2.86,11168,11187,10746,134409,1460159700,682258500000,5907000
2013/06/10,10990,141,1.30,10849,11065,10849,39849,438370900,691119000000,5907000
2013/06/11,11093,103,0.94,10924,11093,10802,80624,879110500,697616700000,5907000
2013/06/12,11056,-38,-0.34,11046,11140,10999,27531,304461300,695253900000,5907000
2013/06/13,10868,-188,-1.70,11056,11112,10849,76557,836796900,683439900000,5907000
2013/06/14,10849,-19,-0.17,10896,10990,10849,41893,456820600,682258500000,5907000
2013/06/17,10774,-75,-0.69,10849,10905,10661,121867,1312454200,677532900000,5907000
2013/06/18,10680,-94,-0.87,10708,10840,10661,129181,1383513400,671625900000,5907000
2013/06/19,10774,94,0.88,10774,10774,10605,64782,690984000,677532900000,5907000
2013/06/20,10652,-122,-1.13,10623,10821,10586,54317,580272000,669853800000,5907000
2013/06/21,10642,-9,-0.09,10520,10642,10417,132492,1390901756,669263100000,5907000
2013/06/24,10285,-357,-3.35,10642,10642,10285,179314,1869164500,646816500000,5907000
2013/06/25,10004,-282,-2.74,10107,10116,9590,308198,3021078400,629095500000,5907000
2013/06/26,9797,-207,-2.07,10051,10051,9788,82391,811936400,616100100000,5907000
2013/06/27,10332,535,5.47,9797,10417,9797,134930,1369084100,649770000000,5907000
2013/06/28,11046,714,6.91,10248,11103,10248,99244,1065823100,694663200000,5907000
2013/07/01,10962,-85,-0.77,10971,11074,10623,97147,1054560300,689346900000,5907000
2013/07/02,11149,188,1.71,11065,11159,10877,52497,583045200,701160900000,5907000
2013/07/03,11084,-66,-0.59,11159,11168,10980,57277,634496100,697026000000,5907000
2013/07/04,10990,-94,-0.85,10943,11225,10886,82934,913439200,691119000000,5907000
2013/07/05,11215,225,2.05,11121,11366,10990,93336,1045778800,705295800000,5907000
2013/07/08,10915,-301,-2.68,11356,11356,10915,48664,535328400,686393400000,5907000
2013/07/09,10980,66,0.60,10886,11065,10802,46141,502420700,690528300000,5907000
2013/07/10,11243,263,2.40,11009,11272,10952,101863,1136570400,707067900000,5907000
2013/07/11,11666,423,3.76,11290,11751,11225,174928,2024594800,733649400000,5907000
2013/07/12,12286,620,5.31,11751,12333,11722,423677,5147133000,772635600000,5907000
2013/07/15,12324,38,0.31,12399,12624,12023,567146,6998653400,774998400000,5907000
2013/07/16,12183,-141,-1.14,12295,12295,12042,225370,2732434500,766137900000,5907000
2013/07/17,12089,-94,-0.77,12023,12173,11892,186820,2255001400,760230900000,5907000
2013/07/18,12183,94,0.78,12220,12277,11976,155829,1888620800,766137900000,5907000
2013/07/19,12220,38,0.31,12305,12305,11985,95337,1156371600,768500700000,5907000
2013/07/22,12239,19,0.15,12220,12728,12051,77835,959377600,769682100000,5907000
2013/07/23,12352,113,0.92,12258,12399,12117,79112,969907100,776770500000,5907000
2013/07/24,12446,94,0.76,12399,12511,12173,106888,1322102600,782677500000,5907000
2013/07/25,12389,-56,-0.45,12446,12446,12277,96402,1190156100,779133300000,5907000
2013/07/26,12220,-169,-1.36,12389,12427,12061,68019,830910600,768500700000,5907000
2013/07/29,12108,-113,-0.92,12220,12220,11929,99702,1197121400,761412300000,5907000
2013/07/30,12183,75,0.62,11967,12305,11967,45097,549815100,766137900000,5907000
2013/07/31,12333,150,1.23,12286,12333,12117,78473,964361500,775589100000,5907000
2013/08/01,12126,-207,-1.68,12239,12342,12042,28745,350908900,762593700000,5907000
2013/08/02,12737,611,5.03,12145,12746,12079,281997,3560276500,800989200000,5907000
2013/08/05,12840,103,0.81,12774,13169,12690,166869,2163681000,807486900000,5907000
2013/08/06,12681,-160,-1.24,12991,12991,12587,61961,787987100,797445000000,5907000
2013/08/07,12540,-141,-1.11,12577,12681,12446,64122,804002000,788584500000,5907000
2013/08/08,12859,319,2.55,12540,12915,12540,63473,815173000,808668300000,5907000
2013/08/09,12821,-38,-0.29,12915,12915,12643,37922,484282000,806305500000,5907000
2013/08/12,12821,0,0.00,12953,12953,12568,64580,826322900,806305500000,5907000
2013/08/13,12953,132,1.03,12709,13009,12643,77941,1003344800,814575300000,5907000
2013/08/14,12953,0,0.00,13150,13150,12878,41063,534305400,814575300000,5907000
2013/08/16,12868,-85,-0.65,12821,13028,12746,27680,356878600,809259000000,5907000
2013/08/19,12897,28,0.22,12868,12991,12709,78463,1006853300,811031100000,5907000
2013/08/20,12474,-423,-3.28,12953,12953,12474,87501,1104311000,784449600000,5907000
2013/08/21,12164,-310,-2.48,12465,12465,11957,80560,980745100,764956500000,5907000
2013/08/22,12117,-47,-0.39,12070,12202,11892,62249,749912200,762003000000,5907000
2013/08/23,12117,0,0.00,12004,12258,12004,32109,389331800,762003000000,5907000
2013/08/26,12643,526,4.34,12155,12652,12155,84201,1047185600,795082200000,5907000
2013/08/27,12587,-56,-0.45,12634,12690,12408,48185,605420400,791538000000,5907000
2013/08/28,12361,-225,-1.79,12474,12530,12211,74630,921985500,777361200000,5907000
2013/08/29,12840,479,3.88,12361,12859,12305,90195,1142212400,807486900000,5907000
2013/08/30,12878,38,0.29,12840,12934,12728,59001,757467300,809849700000,5907000
2013/09/02,12981,103,0.80,12821,13047,12746,61631,795683100,816347400000,5907000
2013/09/03,12962,-19,-0.14,12821,13037,12821,66432,859244000,815166000000,5907000
2013/09/04,12821,-141,-1.09,13019,13094,12690,78367,1010433700,806305500000,5907000
2013/09/05,12774,-47,-0.37,12887,12887,12699,27925,357144800,803352000000,5907000
2013/09/06,12774,0,0.00,12812,12906,12737,71670,920074200,803352000000,5907000
2013/09/09,12690,-85,-0.66,12850,12850,12634,62696,796068800,798035700000,5907000
2013/09/10,12587,-103,-0.81,12784,12784,12295,126775,1582305400,791538000000,5907000
2013/09/11,12634,47,0.37,12587,12643,12446,88822,1115865100,794491500000,5907000
2013/09/12,12812,178,1.41,12699,12850,12681,42287,540374800,805714800000,5907000
2013/09/13,12812,0,0.00,12803,12812,12587,85415,1086806100,805714800000,5907000
2013/09/16,12587,-225,-1.76,12774,12774,12587,36708,464746300,791538000000,5907000
2013/09/17,12634,47,0.37,12671,12671,12493,54541,685375400,794491500000,5907000
2013/09/23,12596,-38,-0.30,12634,12728,12511,50804,641247600,792128700000,5907000
2013/09/24,12568,-28,-0.22,12596,12681,12493,49218,617852600,790356600000,5907000
2013/09/25,12915,348,2.77,12662,13160,12577,98222,1260904800,812212500000,5907000
2013/09/26,12906,-9,-0.07,13037,13037,12756,81327,1045123100,811621800000,5907000
2013/09/27,13019,113,0.87,12821,13019,12793,59715,770243900,818710200000,5907000
2013/09/30,12831,-188,-1.44,12934,13019,12662,86458,1105188800,806896200000,5907000
2013/10/01,12737,-94,-0.73,12859,12859,12709,23954,306071900,800989200000,5907000
2013/10/02,12662,-75,-0.59,12925,12925,12493,55350,698808100,796263600000,5907000
2013/10/04,12342,-319,-2.52,12521,12709,12342,58160,721430700,776179800000,5907000
2013/10/07,12474,132,1.07,12333,12596,12314,55456,692667700,784449600000,5907000
2013/10/08,12446,-28,-0.23,12371,12587,12333,25327,316291000,782677500000,5907000
2013/10/10,12587,141,1.13,12342,12681,12342,64782,815778000,791538000000,5907000
2013/10/11,12681,94,0.75,12587,12784,12558,140605,1775519600,797445000000,5907000
2013/10/14,12361,-319,-2.52,12681,12681,12352,106196,1319386700,777361200000,5907000
2013/10/15,12427,66,0.53,12314,12511,12314,39253,488812600,781496100000,5907000
2013/10/16,12389,-38,-0.30,12427,12521,12192,68306,841719400,779133300000,5907000
2013/10/17,12295,-94,-0.76,12389,12389,12202,22857,280621500,773226300000,5907000
2013/10/18,12333,38,0.31,12230,12418,10802,51805,635008000,775589100000,5907000
2013/10/21,12239,-94,-0.76,12305,12324,12155,69254,845482400,769682100000,5907000
2013/10/22,12277,38,0.31,12155,12314,12032,91185,1109056000,772044900000,5907000
2013/10/23,12023,-254,-2.07,12211,12211,12014,108357,1310997500,756096000000,5907000
2013/10/24,12173,150,1.25,12051,12173,11929,41116,495198600,765547200000,5907000
2013/10/25,12305,132,1.08,12173,12324,12051,80933,987678900,773817000000,5907000
2013/10/28,12324,19,0.15,12371,12408,12164,39572,487401000,774998400000,5907000
2013/10/29,12183,-141,-1.14,12220,12371,12164,36442,445386500,766137900000,5907000
2013/10/30,12352,169,1.39,12183,12380,12089,32727,400754800,776770500000,5907000
2013/10/31,12258,-94,-0.76,12399,12399,12183,38177,470715000,770863500000,5907000
2013/11/01,12483,225,1.84,12418,12493,12258,68306,849942600,785040300000,5907000
2013/11/04,12427,-56,-0.45,12483,12493,12399,6803,84787700,781496100000,5907000
2013/11/05,12202,-225,-1.81,12418,12418,12202,18333,224791600,767319300000,5907000
2013/11/06,12173,-28,-0.23,12108,12202,12042,29543,358126100,765547200000,5907000
2013/11/07,12173,0,0.00,12211,12211,12042,16076,194312000,765547200000,5907000
2013/11/08,12211,38,0.31,11873,12239,11873,59981,723430300,767910000000,5907000
2013/11/11,12051,-160,-1.31,12079,12211,11788,76131,910525400,757868100000,5907000
2013/11/12,11929,-122,-1.01,12108,12108,11901,16331,195082600,750189000000,5907000
2013/11/13,11497,-432,-3.62,11835,12023,11459,98190,1145742000,723016800000,5907000
2013/11/14,11516,19,0.16,11366,11769,11366,53551,621332700,724198200000,5907000
2013/11/15,11826,310,2.69,11732,11882,11572,309443,3609241400,743691300000,5907000
2013/11/18,11929,103,0.87,11835,11967,11722,46279,550095800,750189000000,5907000
2013/11/19,11938,9,0.08,11779,11985,11779,51751,616487700,750779700000,5907000
2013/11/20,12014,75,0.63,12023,12042,11892,34813,417553100,755505300000,5907000
2013/11/21,11694,-319,-2.66,12089,12089,11694,116353,1369581900,735421500000,5907000
2013/11/22,11920,225,1.93,11882,11920,11779,56606,670092600,749598300000,5907000
2013/11/25,12004,85,0.71,11967,12061,11863,127329,1531418100,754914600000,5907000
2013/11/26,11957,-47,-0.39,12004,12023,11892,22432,268225000,751961100000,5907000
2013/11/27,11929,-28,-0.24,12051,12051,11882,7974,95277100,750189000000,5907000
2013/11/28,11929,0,0.00,11938,12023,11835,10071,120218100,750189000000,5907000
2013/11/29,11948,19,0.16,11835,12042,11751,44001,522004000,751370400000,5907000
2013/12/02,11901,-47,-0.39,11854,11985,11741,41925,495996200,748416900000,5907000
2013/12/03,11910,9,0.08,11732,11920,11713,52890,623230900,749007600000,5907000
2013/12/04,11835,-75,-0.63,11845,11910,11816,12467,147770300,744282000000,5907000
2013/12/05,11816,-19,-0.16,11910,11910,11732,25551,301525800,743100600000,5907000
2013/12/06,11835,19,0.16,11713,11882,11713,32524,383260500,744282000000,5907000
2013/12/09,11572,-263,-2.22,11854,11910,11553,49910,583445200,727742400000,5907000
2013/12/10,11835,263,2.27,11488,11835,11488,42170,488465600,744282000000,5907000
2013/12/11,11807,-28,-0.24,11769,11807,11694,6090,71475200,742509900000,5907000
2013/12/12,11741,-66,-0.56,11694,11788,11638,22357,261938800,738375000000,5907000
2013/12/13,11788,47,0.40,11666,11798,11610,19153,224836600,741328500000,5907000
2013/12/16,11713,-75,-0.64,11704,11854,11694,13127,154591100,736602900000,5907000
2013/12/17,11685,-28,-0.24,11845,11845,11535,53221,620393400,734830800000,5907000
2013/12/18,11826,141,1.21,11685,11826,11572,29128,342027800,743691300000,5907000
2013/12/19,11704,-122,-1.03,11788,11920,11704,24678,292915100,736012200000,5907000
2013/12/20,11741,38,0.32,11826,11826,11600,19280,225477200,738375000000,5907000
2013/12/23,11826,85,0.72,11675,11835,11666,45353,532781100,743691300000,5907000
2013/12/24,11732,-94,-0.79,11751,11835,11638,66592,779467900,737784300000,5907000
2013/12/26,11722,-9,-0.08,11732,11826,11600,64112,749358100,737193600000,5907000
2013/12/27,11722,0,0.00,11685,11760,11572,37123,433434300,737193600000,5907000
2013/12/30,11769,47,0.40,11760,11788,11647,29831,350020400,740147100000,5907000
2014/01/02,11638,-132,-1.12,11788,11788,11535,36953,429843800,731877300000,5907000
2014/01/03,11713,75,0.65,11535,11798,11441,116246,1346665900,736602900000,5907000
2014/01/06,11845,132,1.12,11713,11863,11675,108879,1286012600,744872700000,5907000
2014/01/07,11675,-169,-1.43,11910,11910,11675,47972,561497200,734240100000,5907000
2014/01/08,11722,47,0.40,11619,11722,11610,31545,366901000,737193600000,5907000
2014/01/09,11629,-94,-0.80,11741,11760,11629,36112,420569300,731286600000,5907000
2014/01/10,11666,38,0.32,11600,11713,11469,107154,1236146200,733649400000,5907000
2014/01/13,11544,-122,-1.05,11657,11675,11516,43075,498083100,725970300000,5907000
2014/01/14,11535,-9,-0.08,11544,11629,11478,55126,635591200,725379600000,5907000
2014/01/15,11629,94,0.81,11450,11704,11450,96966,1128431600,731286600000,5907000
2014/01/16,11525,-103,-0.89,11582,11600,11497,42127,485642400,724788900000,5907000
2014/01/17,12061,535,4.65,11600,12117,11582,164197,1933074200,758458800000,5907000
2014/01/20,12061,0,0.00,12061,12305,11863,63750,763656600,758458800000,5907000
2014/01/21,11995,-66,-0.55,12117,12117,11732,77707,922951200,754323900000,5907000
2014/01/22,12155,160,1.33,12070,12155,11807,122325,1458143600,764365800000,5907000
2014/01/23,11854,-301,-2.47,12117,12164,11854,95752,1144143000,745463400000,5907000
2014/01/24,11854,0,0.00,11807,12014,11506,97285,1143132700,745463400000,5907000
2014/01/27,11892,38,0.32,11572,11985,11572,41637,491167700,747826200000,5907000
2014/01/28,11957,66,0.55,11826,11985,11732,32333,383886700,751961100000,5907000
2014/01/29,12051,94,0.79,12014,12070,11798,182210,2187362300,757868100000,5907000
2014/02/03,11704,-348,-2.88,11976,11985,11704,51560,608925700,736012200000,5907000
2014/02/04,11873,169,1.44,11563,11948,11563,85862,1015018000,746644800000,5907000
2014/02/05,11948,75,0.63,11882,12004,11835,114596,1367320300,751370400000,5907000
2014/02/06,12023,75,0.63,12014,12032,11751,59225,709893900,756096000000,5907000
2014/02/07,12014,-9,-0.08,12061,12136,11845,71308,855576200,755505300000,5907000
2014/02/10,12070,56,0.47,12070,12108,11835,84648,1012600800,759049500000,5907000
2014/02/11,11882,-188,-1.56,12108,12155,11666,203183,2398666300,747235500000,5907000
2014/02/12,12117,235,1.98,11882,12117,11732,109092,1308625200,762003000000,5907000
2014/02/13,12239,122,1.01,12117,12446,12032,108166,1329735600,769682100000,5907000
2014/02/14,12295,56,0.46,12117,12455,12117,92665,1144438400,773226300000,5907000
2014/02/17,12248,-47,-0.38,12361,12389,12079,78079,953553600,770272800000,5907000
2014/02/18,12145,-103,-0.84,12248,12267,12145,26254,319931800,763775100000,5907000
2014/02/19,12211,66,0.54,12211,12314,12117,38369,468523800,767910000000,5907000
2014/02/20,12258,47,0.38,12258,12427,12079,68264,832874900,770863500000,5907000
2014/02/21,12164,-94,-0.77,12155,12286,12014,71181,861290300,764956500000,5907000
2014/02/24,12061,-103,-0.85,12164,12164,11845,84425,1009288200,758458800000,5907000
2014/02/25,12004,-56,-0.47,12061,12089,11854,51581,615758000,754914600000,5907000
2014/02/26,12051,47,0.39,12023,12051,11854,42276,506837100,757868100000,5907000
2014/02/27,12173,122,1.01,12051,12183,11938,54040,653972900,765547200000,5907000
2014/02/28,11938,-235,-1.93,12164,12164,11938,77717,935163200,750779700000,5907000
2014/03/03,12079,141,1.18,11976,12079,11873,36761,440638700,759640200000,5907000
2014/03/04,12051,-28,-0.23,12070,12098,11948,18620,224460000,757868100000,5907000
2014/03/05,12061,9,0.08,12108,12108,11995,19674,236618700,758458800000,5907000
2014/03/06,12004,-56,-0.47,12070,12108,11957,37485,450203900,754914600000,5907000
2014/03/07,11910,-94,-0.78,12042,12042,11910,38263,457670300,749007600000,5907000
2014/03/10,11910,0,0.00,11929,11929,11816,63835,756220100,749007600000,5907000
2014/03/11,12089,178,1.50,11938,12108,11826,38635,462441400,760230900000,5907000
2014/03/12,11835,-254,-2.10,12108,12108,11826,33887,402864500,744282000000,5907000
2014/03/13,11976,141,1.19,11929,11995,11769,30736,365393100,753142500000,5907000
2014/03/14,11929,-47,-0.39,11967,11976,11835,39125,465597600,750189000000,5907000
2014/03/17,11920,-9,-0.08,11882,12042,11882,42319,505501800,749598300000,5907000
2014/03/18,11938,19,0.16,11976,12136,11873,80411,967158400,750779700000,5907000
2014/03/19,12061,122,1.02,11976,12136,11892,46886,562407900,758458800000,5907000
2014/03/20,11957,-103,-0.86,12042,12061,11788,56510,672672600,751961100000,5907000
2014/03/21,11873,-85,-0.71,11967,12032,11769,99787,1185577900,746644800000,5907000
2014/03/24,11995,122,1.03,11929,12014,11807,67220,800798700,754323900000,5907000
2014/03/25,12014,19,0.16,12004,12014,11929,21612,258710700,755505300000,5907000
2014/03/26,12211,197,1.64,12061,12305,11873,111945,1360370000,767910000000,5907000
2014/03/27,12211,0,0.00,12295,12342,12023,50910,620289700,767910000000,5907000
2014/03/28,12070,-141,-1.15,12211,12211,11995,64676,780288300,759049500000,5907000
2014/03/31,12032,-38,-0.31,12032,12108,11929,58075,698525200,756686700000,5907000
2014/04/01,11985,-47,-0.39,12070,12126,11985,37453,452077200,753733200000,5907000
2014/04/02,12258,272,2.27,12108,12277,12023,80081,975676900,770863500000,5907000
2014/04/03,12202,-56,-0.46,12333,12333,12098,26190,318218100,767319300000,5907000
2014/04/04,12061,-141,-1.15,12202,12258,12032,48536,586914400,758458800000,5907000
2014/04/07,11938,-122,-1.01,12079,12079,11929,30299,362568200,750779700000,5907000
2014/04/08,11985,47,0.39,11948,12061,11929,42276,506944100,753733200000,5907000
2014/04/09,12126,141,1.18,11995,12248,11995,66081,801635800,762593700000,5907000
2014/04/10,12126,0,0.00,12164,12230,12098,52944,643351400,762593700000,5907000
2014/04/11,12239,113,0.93,12183,12267,12051,76099,927776800,769682100000,5907000
2014/04/14,12267,28,0.23,12211,12286,12014,65751,798409100,771454200000,5907000
2014/04/15,12070,-197,-1.61,12277,12277,11995,133291,1608771700,759049500000,5907000
2014/04/16,12145,75,0.62,12032,12258,12032,66432,809180200,763775100000,5907000
2014/04/17,12342,197,1.62,12145,12342,11985,94528,1150030300,776179800000,5907000
2014/04/18,12286,-56,-0.46,12418,12418,12230,57234,705015600,772635600000,5907000
2014/04/21,12286,0,0.00,12286,12389,12258,60715,750186700,772635600000,5907000
2014/04/22,12568,282,2.29,12314,12690,12286,163100,2047352800,790356600000,5907000
2014/04/23,13169,601,4.78,12774,13714,12756,347855,4587699100,828161400000,5907000
2014/04/24,13347,178,1.36,13235,13432,13056,259938,3461617300,839384700000,5907000
2014/04/25,13178,-169,-1.27,13347,13639,13169,159896,2143327100,828752100000,5907000
2014/04/28,13272,94,0.71,13300,13357,13197,80688,1073654000,834659100000,5907000
2014/04/29,13986,714,5.38,13620,14747,13573,485458,6700522300,879552300000,5907000
2014/04/30,14014,28,0.20,13977,14183,13780,175141,2464636100,881324400000,5907000
2014/05/02,14465,451,3.22,14136,14512,13920,172128,2463595900,909678000000,5907000
2014/05/07,13958,-507,-3.51,14456,14512,13930,117140,1655608500,877780200000,5907000
2014/05/08,14089,132,0.94,13949,14183,13714,124657,1745497600,886050000000,5907000
2014/05/09,14578,488,3.47,14324,14634,14089,145215,2103561800,916766400000,5907000
2014/05/12,14296,-282,-1.93,14606,14747,14230,133280,1906717600,899045400000,5907000
2014/05/13,14259,-38,-0.26,14193,14418,14127,86415,1229064600,896682600000,5907000
2014/05/14,14465,207,1.45,14334,14493,14146,60960,876225600,909678000000,5907000
2014/05/15,14362,-103,-0.71,14559,14559,14043,127276,1816198900,903180300000,5907000
2014/05/16,14089,-272,-1.90,14230,14390,14052,75354,1064253600,886050000000,5907000
2014/05/19,14033,-56,-0.40,14080,14155,13714,63537,885589300,882505800000,5907000
2014/05/20,14071,38,0.27,13911,14080,13573,136847,1889608300,884868600000,5907000
2014/05/21,13845,-225,-1.60,14061,14071,13733,121495,1681326400,870691800000,5907000
2014/05/22,13996,150,1.09,13808,14024,13667,69073,962597800,880143000000,5907000
2014/05/23,13996,0,0.00,13817,14071,13817,50570,705725000,880143000000,5907000
2014/05/26,13808,-188,-1.34,13902,13967,13770,62078,860938700,868329000000,5907000
2014/05/27,13902,94,0.68,13808,14005,13808,48281,672912700,874236000000,5907000
2014/05/28,13996,94,0.68,13902,13996,13704,80592,1116854000,880143000000,5907000
2014/05/29,14540,545,3.89,14033,14559,13949,165102,2354252000,914403600000,5907000
2014/05/30,14352,-188,-1.29,14371,14653,14334,119440,1731235400,902589600000,5907000
2014/06/02,14822,470,3.27,14371,14822,14371,102608,1510927000,932124600000,5907000
2014/06/03,14709,-113,-0.76,14832,14935,14587,110731,1633109700,925036200000,5907000
2014/06/05,15076,366,2.49,14907,15358,14738,119451,1802121600,948073500000,5907000
2014/06/09,15188,113,0.75,15311,15311,14869,70542,1066764900,955161900000,5907000
2014/06/10,15104,-85,-0.56,15029,15226,14841,56531,849771300,949845600000,5907000
2014/06/11,15273,169,1.12,15076,15405,15076,84297,1289147600,960478200000,5907000
2014/06/12,15273,0,0.00,15386,15386,15029,71926,1094430700,960478200000,5907000
2014/06/13,15292,19,0.12,15217,15367,15151,55360,846100200,961659600000,5907000
2014/06/16,14982,-310,-2.03,15188,15311,14850,85031,1274240300,942166500000,5907000
2014/06/17,14841,-141,-0.94,15029,15029,14775,82019,1220578300,933306000000,5907000
2014/06/18,14785,-56,-0.38,14907,14991,14662,114234,1689339700,929761800000,5907000
2014/06/19,14785,0,0.00,14888,15376,14738,160013,2392560500,929761800000,5907000
2014/06/20,14972,188,1.27,14803,15029,14653,63462,943029000,941575800000,5907000
2014/06/23,14832,-141,-0.94,15029,15029,14606,109848,1625580200,932715300000,5907000
2014/06/24,14832,0,0.00,14832,14841,14662,86714,1280415000,932715300000,5907000
2014/06/25,15029,197,1.33,14803,15029,14606,99851,1478174000,945120000000,5907000
2014/06/26,15038,9,0.06,14935,15038,14766,102033,1522085900,945710700000,5907000
2014/06/27,14982,-56,-0.37,14935,15123,14897,38124,570942900,942166500000,5907000
2014/06/30,14935,-47,-0.31,14935,15029,14785,52358,781753100,939213000000,5907000
2014/07/01,14972,38,0.25,14879,15038,14860,43713,653512400,941575800000,5907000
2014/07/02,14822,-150,-1.00,14869,15019,14719,82423,1218250600,932124600000,5907000
2014/07/03,14813,-9,-0.06,14850,14850,14644,52188,769419500,931533900000,5907000
2014/07/04,14662,-150,-1.01,14728,14822,14625,77686,1143376700,922082700000,5907000
2014/07/07,14719,56,0.38,14662,14794,14465,85628,1251709200,925626900000,5907000
2014/07/08,14822,103,0.70,14681,14925,14559,51730,758709700,932124600000,5907000
2014/07/09,14756,-66,-0.44,14681,14850,14653,59885,883272100,927989700000,5907000
2014/07/10,14428,-329,-2.23,14653,14756,14428,97126,1415880700,907315200000,5907000
2014/07/11,14089,-338,-2.34,14399,14465,14024,122048,1730961400,886050000000,5907000
2014/07/14,14183,94,0.67,14089,14306,14089,62014,878676100,891957000000,5907000
2014/07/15,14183,0,0.00,14089,14306,14080,101437,1437695800,891957000000,5907000
2014/07/16,14183,0,0.00,14136,14193,13883,75077,1053943200,891957000000,5907000
2014/07/17,14343,160,1.13,14108,14362,14014,48919,695179300,901998900000,5907000
2014/07/18,14315,-28,-0.20,14343,14343,14118,57649,817721800,900226800000,5907000
2014/07/21,13967,-348,-2.43,14202,14418,13967,80102,1128383100,878370900000,5907000
2014/07/22,14268,301,2.15,14099,14296,13770,64420,901414400,897273300000,5907000
2014/07/23,14230,-38,-0.26,14183,14315,14052,73459,1042098100,894910500000,5907000
2014/07/24,14230,0,0.00,14099,14277,13958,100202,1411798000,894910500000,5907000
2014/07/25,14259,28,0.20,14277,14277,13967,90418,1278882100,896682600000,5907000
2014/07/28,14080,-178,-1.25,14249,14249,14043,33557,472784500,885459300000,5907000
2014/07/29,13855,-225,-1.60,14174,14174,13629,63441,876995600,871282500000,5907000
2014/07/30,13996,141,1.02,13808,14089,13563,101405,1403249500,880143000000,5907000
2014/07/31,13808,-188,-1.34,13808,14071,13723,76099,1055105700,868329000000,5907000
2014/08/01,13996,188,1.36,13798,14080,13742,48206,672438100,880143000000,5907000
2014/08/04,13996,0,0.00,13826,14174,13826,69318,974361000,880143000000,5907000
2014/08/05,13864,-132,-0.94,14174,14230,13817,92420,1295847900,871873200000,5907000
2014/08/06,14089,225,1.63,13864,14221,13723,53114,740292600,886050000000,5907000
