일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/09/05,561,-80,-12.47,619,630,559,1384419,822443120,9720574695,5538789
2012/09/06,550,-11,-1.99,572,572,543,348119,193474655,9526717080,5538789
2012/09/07,558,8,1.45,550,561,537,160649,87375255,9665186805,5538789
2012/09/10,556,-2,-0.29,551,566,550,90681,50341720,9637492860,5538789
2012/09/11,548,-8,-1.44,556,558,537,115998,63534675,9499023135,5538789
2012/09/12,550,2,0.29,548,555,547,21601,11829150,9526717080,5538789
2012/09/13,553,3,0.58,545,555,545,35161,19268165,9582104970,5538789
2012/09/14,575,22,4.05,547,587,543,103543,58232385,9969820200,5538789
2012/09/17,580,5,0.83,567,590,567,41764,24147755,10052902035,5538789
2012/09/18,572,-8,-1.38,587,587,555,62508,35278035,9914432310,5538789
2012/09/19,564,-8,-1.40,559,588,559,48651,27650865,9775962585,5538789
2012/09/20,572,8,1.42,580,580,553,42452,23675805,9914432310,5538789
2012/09/21,571,-2,-0.28,601,638,558,236231,141273120,9886738365,5538789
2012/09/24,620,50,8.68,572,635,564,647731,391553635,10745250660,5538789
2012/09/25,575,-45,-7.22,607,607,561,238624,137401920,9969820200,5538789
2012/09/26,580,5,0.83,575,591,558,92489,52919415,10052902035,5538789
2012/09/27,556,-24,-4.13,579,579,542,110753,60989825,9637492860,5538789
2012/09/28,542,-14,-2.59,534,563,534,177286,96428065,9388247355,5538789
2012/10/02,532,-10,-1.77,543,543,528,37372,19933180,9222083685,5538789
2012/10/04,529,-3,-0.60,532,555,516,66896,35543840,9166695795,5538789
2012/10/05,536,6,1.21,531,542,520,22027,11646045,9277471575,5538789
2012/10/08,545,10,1.79,536,551,528,12643,6866305,9443635245,5538789
2012/10/09,547,2,0.29,520,558,520,82508,44550920,9471329190,5538789
2012/10/10,532,-14,-2.63,550,550,529,91763,48837930,9222083685,5538789
2012/10/11,531,-2,-0.30,539,555,529,12993,6932405,9194389740,5538789
2012/10/12,536,5,0.90,534,553,534,87669,47231960,9277471575,5538789
2012/10/15,542,6,1.19,543,550,528,81732,43768765,9388247355,5538789
2012/10/16,551,10,1.77,537,551,534,82445,44920360,9554411025,5538789
2012/10/17,553,2,0.29,556,564,545,45020,25071745,9582104970,5538789
2012/10/18,542,-11,-2.02,545,558,480,114706,60294215,9388247355,5538789
2012/10/19,534,-8,-1.47,558,558,534,2255,1225490,9249777630,5538789
2012/10/22,524,-10,-1.80,543,558,480,44635,23307090,9083613960,5538789
2012/10/23,537,13,2.44,524,553,524,60415,32705705,9305165520,5538789
2012/10/24,551,14,2.68,561,561,537,8276,4511755,9554411025,5538789
2012/10/25,537,-14,-2.61,561,561,537,38601,20907020,9305165520,5538789
2012/10/26,531,-6,-1.19,559,559,528,36900,19614910,9194389740,5538789
2012/10/29,551,21,3.92,571,571,524,56762,30417585,9554411025,5538789
2012/10/30,539,-13,-2.32,558,558,539,54125,29743245,9332859465,5538789
2012/10/31,502,-37,-6.82,536,614,502,1071605,611140100,8695898730,5538789
2012/11/01,577,75,14.97,516,577,504,1450740,825080565,9997514145,5538789
2012/11/02,663,86,14.96,582,663,580,3794655,2398698765,11492987175,5538789
2012/11/05,617,-46,-6.99,635,663,601,2997973,1892420280,10689862770,5538789
2012/11/06,582,-35,-5.70,609,617,564,1159055,683455310,10080595980,5538789
2012/11/07,564,-18,-3.02,579,591,556,547129,311776525,9775962585,5538789
2012/11/08,579,14,2.55,564,623,559,1288822,766531865,10025208090,5538789
2012/11/09,665,86,14.92,579,665,567,1291446,818624975,11520681120,5538789
2012/11/12,625,-40,-6.01,762,764,625,4262078,3086455890,10828332495,5538789
2012/11/13,577,-48,-7.67,628,641,577,965100,579714475,9997514145,5538789
2012/11/14,571,-6,-1.11,575,595,553,562887,321636230,9886738365,5538789
2012/11/15,617,46,8.12,580,619,571,964365,579179445,10689862770,5538789
2012/11/16,559,-58,-9.33,607,617,550,631866,362583270,9692880750,5538789
2012/11/19,543,-16,-2.86,559,569,534,287798,157692400,9415941300,5538789
2012/11/20,551,8,1.47,550,587,547,175306,98595510,9554411025,5538789
2012/11/21,540,-11,-2.03,543,553,531,231461,125013325,9360553410,5538789
2012/11/22,547,6,1.18,543,550,529,108710,58204395,9471329190,5538789
2012/11/23,558,11,2.05,539,561,531,119092,65360385,9665186805,5538789
2012/11/26,539,-19,-3.44,553,553,526,148450,79567310,9332859465,5538789
2012/11/27,566,27,5.04,553,607,534,293747,165608715,9803656530,5538789
2012/11/28,551,-14,-2.54,566,566,543,91754,50266620,9554411025,5538789
2012/11/29,569,18,3.19,559,569,534,237138,129429280,9859044420,5538789
2012/11/30,548,-21,-3.65,582,582,543,59855,32787240,9499023135,5538789
2012/12/03,537,-11,-2.04,548,574,536,160802,87685205,9305165520,5538789
2012/12/04,543,6,1.19,536,572,536,65564,35439230,9415941300,5538789
2012/12/05,512,-32,-5.88,540,543,502,301085,156578555,8862062400,5538789
2012/12/06,510,-2,-0.31,523,523,496,53962,27429580,8834368455,5538789
2012/12/07,481,-29,-5.64,508,518,475,145923,72935750,8335877445,5538789
2012/12/10,462,-19,-3.99,476,492,462,41395,19393230,8003550105,5538789
2012/12/11,467,5,1.04,464,476,460,93596,43554715,8086631940,5538789
2012/12/12,449,-18,-3.77,476,476,425,187380,82556665,7781998545,5538789
2012/12/13,448,-2,-0.36,449,459,428,35395,15752405,7754304600,5538789
2012/12/14,448,0,0.00,457,470,422,146113,64107125,7754304600,5538789
2012/12/17,515,67,15.00,457,515,451,949786,480132900,8917450290,5538789
2012/12/18,480,-35,-6.83,524,534,464,553425,273339470,8308183500,5538789
2012/12/20,486,6,1.33,480,491,467,128497,61341010,8418959280,5538789
2012/12/21,478,-8,-1.64,464,499,464,67538,32074160,8280489555,5538789
2012/12/24,473,-5,-1.00,478,500,473,66290,31916130,8197407720,5538789
2012/12/26,473,0,0.00,496,496,473,24873,12029685,8197407720,5538789
2012/12/27,472,-2,-0.34,494,512,472,93452,45869060,8169713775,5538789
2012/12/28,472,0,0.00,472,481,465,57819,27185985,8169713775,5538789
2013/01/02,473,2,0.34,467,478,464,27820,13073075,8197407720,5538789
2013/01/03,481,8,1.69,480,484,470,36731,17398085,8335877445,5538789
2013/01/04,499,18,3.65,478,504,478,62208,30349715,8640510840,5538789
2013/01/07,499,0,0.00,510,510,491,20284,10021925,8640510840,5538789
2013/01/08,515,16,3.21,491,523,491,55304,28187680,8917450290,5538789
2013/01/09,515,0,0.00,500,515,500,18861,9543360,8917450290,5538789
2013/01/10,559,45,8.70,524,583,521,258352,144062680,9692880750,5538789
2013/01/11,553,-6,-1.14,559,567,542,55598,30422315,9582104970,5538789
2013/01/14,559,6,1.16,559,563,542,38407,21297865,9692880750,5538789
2013/01/15,545,-14,-2.57,559,575,543,15139,8314820,9443635245,5538789
2013/01/16,545,0,0.00,559,559,536,31032,16830385,9443635245,5538789
2013/01/17,540,-5,-0.88,526,555,526,29477,15950760,9360553410,5538789
2013/01/18,540,0,0.00,556,556,532,21242,11365220,9360553410,5538789
2013/01/21,547,6,1.18,529,550,521,73943,39705280,9471329190,5538789
2013/01/22,551,5,0.88,556,558,534,20347,11179690,9554411025,5538789
2013/01/23,555,3,0.58,551,558,547,9596,5264015,9609798915,5538789
2013/01/24,556,2,0.29,556,561,547,11176,6172590,9637492860,5538789
2013/01/25,550,-6,-1.15,553,567,543,63696,35765835,9526717080,5538789
2013/01/28,545,-5,-0.87,575,575,534,43181,23691640,9443635245,5538789
2013/01/29,543,-2,-0.29,536,551,536,25355,13821995,9415941300,5538789
2013/01/30,542,-2,-0.29,558,558,540,27109,14747330,9388247355,5538789
2013/01/31,543,2,0.29,545,548,537,7579,4121475,9415941300,5538789
2013/02/01,543,0,0.00,537,547,534,4101,2216985,9415941300,5538789
2013/02/04,536,-8,-1.47,534,548,484,24457,12920695,9277471575,5538789
2013/02/05,515,-21,-3.88,529,545,492,63493,32417560,8917450290,5538789
2013/02/06,528,13,2.48,524,528,504,52893,27396120,9139001850,5538789
2013/02/07,518,-10,-1.82,521,542,512,59130,30739965,8972838180,5538789
2013/02/08,547,29,5.56,496,547,496,46546,24644820,9471329190,5538789
2013/02/12,524,-22,-4.09,528,556,518,31983,16836530,9083613960,5538789
2013/02/13,523,-2,-0.30,524,528,507,31614,16312475,9055920015,5538789
2013/02/14,523,0,0.00,523,526,508,11132,5803160,9055920015,5538789
2013/02/15,523,0,0.00,513,536,513,12433,6545930,9055920015,5538789
2013/02/18,579,56,10.70,536,583,534,147762,83817730,10025208090,5538789
2013/02/19,665,86,14.92,604,665,579,1567082,1026793125,11520681120,5538789
2013/02/20,764,99,14.90,671,764,667,927703,681653105,13237705710,5538789
2013/02/21,876,112,14.64,822,878,782,3920518,3296477780,15176281860,5538789
2013/02/22,959,83,9.49,863,959,820,2221482,1988593680,16616367000,5538789
2013/02/25,959,0,0.00,0,0,0,0,0,16616367000,5538789
2013/02/26,1103,144,15.00,1077,1103,1071,1141050,1247956605,19108822050,5538789
2013/02/27,1148,45,4.06,1061,1240,1061,1185288,1329059480,19884252510,5538789
2013/02/28,1148,0,0.00,1148,1167,1125,816703,941040425,19884252510,5538789
2013/03/04,1319,171,14.90,1240,1319,1169,2248901,2939327060,22847504625,5538789
2013/03/05,1346,27,2.06,1372,1386,1280,1129740,1509245495,23318301690,5538789
2013/03/06,1391,45,3.33,1336,1423,1279,822749,1098987180,24093732150,5538789
2013/03/07,1392,2,0.11,1515,1535,1384,512562,742881170,24121426095,5538789
2013/03/08,1599,206,14.81,1359,1599,1352,1110963,1711424520,27693945000,5538789
2013/03/11,1778,179,11.20,1599,1813,1599,1299722,2234318340,30795666840,5538789
2013/03/12,1778,0,0.00,0,0,0,0,0,30795666840,5538789
2013/03/13,1803,26,1.44,1883,1883,1742,633374,1145664490,31238769960,5538789
2013/03/14,1535,-269,-14.89,1803,1803,1535,799146,1251135070,26586187200,5538789
2013/03/15,1424,-110,-7.19,1407,1424,1304,2039435,2764158025,24675304995,5538789
2013/03/18,1637,213,14.93,1477,1637,1447,2311503,3679230020,28358599680,5538789
2013/03/19,1730,93,5.66,1838,1880,1688,2315960,4166956260,29964848490,5538789
2013/03/20,1662,-67,-3.88,1666,1877,1471,2922685,5006468335,28801702800,5538789
2013/03/21,1413,-249,-15.00,1678,1758,1413,1987403,3118927460,24481447380,5538789
2013/03/22,1202,-211,-14.93,1279,1304,1202,2444229,3000186055,20825846640,5538789
2013/03/25,1023,-179,-14.89,1023,1100,1023,2300690,2378916260,17724124800,5538789
2013/03/26,1061,38,3.75,1060,1132,870,9710342,9879465835,18388779480,5538789
2013/03/27,966,-96,-9.04,1057,1109,914,3356070,3418548945,16727142780,5538789
2013/03/28,822,-144,-14.90,932,934,822,5922134,5116396790,14234687730,5538789
2013/03/29,865,43,5.25,807,945,778,13613788,11830746700,14982424245,5538789
2013/04/01,922,58,6.65,834,938,817,6297241,5619274070,15979406265,5538789
2013/04/02,786,-136,-14.73,921,921,785,3944553,3364638055,13625420940,5538789
2013/04/03,818,32,4.07,794,841,751,2096911,1679477295,14179299840,5538789
2013/04/04,783,-35,-4.30,831,865,770,2804015,2287793865,13570033050,5538789
2013/04/05,786,3,0.41,769,802,719,1646869,1259446500,13625420940,5538789
2013/04/08,777,-10,-1.22,828,902,748,3408140,2810597830,13459257270,5538789
2013/04/09,732,-45,-5.76,767,785,715,1125946,839223970,12683826810,5538789
2013/04/10,778,46,6.33,747,796,727,866155,654231175,13486951215,5538789
2013/04/11,715,-64,-8.21,689,732,679,2654120,1875399050,12379193415,5538789
2013/04/12,724,10,1.34,705,762,694,1562885,1131491850,12545357085,5538789
2013/04/15,732,8,1.10,751,769,718,1741453,1295142555,12683826810,5538789
2013/04/16,732,0,0.00,699,732,679,1648182,1160143415,12683826810,5538789
2013/04/17,788,56,7.64,745,833,692,5404111,4196550840,13653114885,5538789
2013/04/18,806,18,2.23,777,817,758,1577849,1242613870,13957748280,5538789
2013/04/19,774,-32,-3.97,817,817,759,1654951,1285896035,13403869380,5538789
2013/04/22,761,-13,-1.65,774,786,753,637756,488010185,13182317820,5538789
2013/04/23,767,6,0.84,758,780,745,612742,468851945,13293093600,5538789
2013/04/24,759,-8,-1.04,770,783,751,515218,395376280,13154623875,5538789
2013/04/25,695,-64,-8.42,751,759,684,1498466,1060878735,12046866075,5538789
2013/04/26,689,-6,-0.92,689,715,678,492806,343711070,11936090295,5538789
2013/04/29,651,-38,-5.57,694,702,635,779268,519970555,11271435615,5538789
2013/04/30,651,0,0.00,651,660,641,420361,273583785,11271435615,5538789
2013/05/02,686,35,5.41,654,707,651,708550,483313120,11880702405,5538789
2013/05/03,691,5,0.70,697,697,671,337175,230588470,11963784240,5538789
2013/05/06,710,19,2.78,691,713,681,391109,272180750,12296111580,5538789
2013/05/07,718,8,1.13,707,724,691,375016,264896045,12434581305,5538789
2013/05/08,715,-3,-0.45,715,755,702,505847,364372885,12379193415,5538789
2013/05/09,715,0,0.00,716,724,691,313590,221292515,12379193415,5538789
2013/05/10,724,10,1.34,715,732,705,238909,171466780,12545357085,5538789
2013/05/13,715,-10,-1.32,715,734,687,335454,236638915,12379193415,5538789
2013/05/14,742,27,3.80,715,742,695,431634,309763205,12849990480,5538789
2013/05/15,713,-29,-3.88,739,740,703,706435,505842985,12351499470,5538789
2013/05/16,703,-10,-1.35,713,721,703,240075,170575795,12185335800,5538789
2013/05/20,670,-34,-4.77,703,716,670,313931,217292720,11603762955,5538789
2013/05/21,662,-8,-1.19,655,683,652,302149,200715350,11465293230,5538789
2013/05/22,678,16,2.42,657,687,657,164505,110894915,11742232680,5538789
2013/05/23,663,-14,-2.12,665,676,649,222841,147301425,11492987175,5538789
2013/05/24,663,0,0.00,655,670,635,180761,118390650,11492987175,5538789
2013/05/27,564,-99,-14.94,564,564,564,188653,106452445,9775962585,5538789
2013/05/28,521,-43,-7.65,521,536,515,1655114,863329685,9028226070,5538789
2013/05/29,520,-2,-0.31,529,539,510,709810,371156320,9000532125,5538789
2013/05/30,526,6,1.23,524,545,521,459979,244280640,9111307905,5538789
2013/05/31,531,5,0.91,528,550,523,378935,201697980,9194389740,5538789
2013/06/03,566,35,6.63,532,609,532,3181243,1843584785,9803656530,5538789
2013/06/04,536,-30,-5.37,566,572,521,780595,422653765,9277471575,5538789
2013/06/05,615,80,14.93,548,615,532,3175860,1893427775,10662168825,5538789
2013/06/07,707,91,14.81,619,707,617,4790852,3248103845,12240723690,5538789
2013/06/10,601,-106,-14.93,767,767,601,4676496,3028592710,10412923320,5538789
2013/06/11,577,-24,-3.99,580,617,543,2574378,1466045490,9997514145,5538789
2013/06/12,569,-8,-1.39,571,588,543,1736349,984516795,9859044420,5538789
2013/06/13,542,-27,-4.78,566,566,528,960987,524917400,9388247355,5538789
2013/06/14,537,-5,-0.88,539,542,523,341598,181210580,9305165520,5538789
2013/06/17,508,-29,-5.36,537,543,486,572674,295230145,8806674510,5538789
2013/06/18,540,32,6.29,499,542,499,384860,201584360,9360553410,5538789
2013/06/19,543,3,0.59,542,543,521,159629,85101485,9415941300,5538789
2013/06/20,523,-21,-3.82,550,553,518,257166,136777295,9055920015,5538789
2013/06/21,534,11,2.14,518,537,507,259806,134966875,9249777630,5538789
2013/06/24,521,-13,-2.40,543,551,518,125272,65831700,9028226070,5538789
2013/06/25,502,-19,-3.68,520,521,502,177130,89929990,8695898730,5538789
2013/06/26,518,16,3.18,510,543,499,285805,145858890,8972838180,5538789
2013/06/27,534,16,3.09,536,540,520,133674,71412925,9249777630,5538789
2013/06/28,528,-6,-1.20,548,548,524,182694,95931630,9139001850,5538789
2013/07/01,539,11,2.12,521,542,520,260770,139505135,9332859465,5538789
2013/07/02,547,8,1.48,531,547,526,158162,84409245,9471329190,5538789
2013/07/03,628,82,14.91,555,628,547,2826865,1723751595,10883720385,5538789
2013/07/04,614,-14,-2.29,649,689,582,4264236,2707676775,10634474880,5538789
2013/07/05,649,35,5.73,617,670,601,2819029,1790269970,11243741670,5538789
2013/07/08,746,97,14.93,746,746,746,145542,108531775,9166695795,5538789
2013/07/09,717,-29,-3.93,775,850,672,6778877,5404439815,8806674510,5538789
2013/07/10,823,106,14.78,737,823,730,709374,566156845,10108289925,5538789
2013/07/11,944,122,14.79,937,944,888,4914985,4563113730,11603762955,5538789
2013/07/12,1061,117,12.41,992,1084,978,5933872,6157122585,13043848095,5538789
2013/07/15,1039,-23,-2.12,1023,1152,998,5719532,6022980700,12766908645,5538789
2013/07/16,989,-50,-4.77,1068,1097,989,3086857,3198061635,12157641855,5538789
2013/07/17,1136,146,14.81,1037,1136,1016,4745401,5280058580,13957748280,5538789
2013/07/18,1124,-11,-0.99,1194,1253,1091,7226166,8618161230,13819278555,5538789
2013/07/19,1059,-65,-5.81,1133,1152,1007,4492589,4881745325,13016154150,5538789
2013/07/22,1014,-45,-4.26,1057,1077,1014,1844922,1915541965,12462275250,5538789
2013/07/23,1052,38,3.78,1025,1066,1012,2161685,2257894975,12933072315,5538789
2013/07/24,1037,-16,-1.50,1028,1068,996,1953375,2004634700,12739214700,5538789
2013/07/25,1028,-9,-0.87,1028,1052,985,1680917,1711026450,12628438920,5538789
2013/07/26,1019,-9,-0.88,1019,1041,1007,510684,522480505,12517663140,5538789
2013/07/29,946,-72,-7.08,1021,1034,924,1840158,1757171645,11631456900,5538789
2013/07/30,933,-14,-1.43,944,955,895,992861,907478205,11465293230,5538789
2013/07/31,944,11,1.21,933,971,904,1133695,1065856050,11603762955,5538789
2013/08/01,1084,140,14.80,931,1084,906,4878525,5070593440,13320787545,5538789
2013/08/02,1127,43,3.95,1163,1221,1077,6647602,7734172035,13846972500,5538789
2013/08/05,1131,5,0.40,1129,1190,1082,2428305,2766183790,13902360390,5538789
2013/08/06,1104,-27,-2.39,1158,1158,1057,1749447,1905954945,13570033050,5538789
2013/08/07,1075,-29,-2.65,1082,1102,1050,845602,903061615,13210011765,5538789
2013/08/08,937,-137,-12.79,1073,1073,915,1680049,1644213480,11520681120,5538789
2013/08/09,915,-23,-2.40,949,955,888,826633,757199260,11243741670,5538789
2013/08/12,906,-9,-0.99,944,951,886,681781,628183330,11132965890,5538789
2013/08/13,832,-74,-8.21,892,901,809,1191892,1001985400,10219065705,5538789
2013/08/14,856,25,2.98,832,879,823,677935,576146700,10523699100,5538789
2013/08/16,841,-16,-1.84,825,845,816,286150,237105640,10329841485,5538789
2013/08/19,802,-38,-4.56,834,843,791,356242,287919515,9859044420,5538789
2013/08/20,762,-41,-5.06,793,814,744,335476,262278355,9360553410,5538789
2013/08/21,721,-41,-5.33,753,773,676,727339,514405100,8862062400,5538789
2013/08/22,683,-38,-5.31,735,735,649,541625,376297905,8391265335,5538789
2013/08/23,708,25,3.63,676,721,676,334931,235673520,8695898730,5538789
2013/08/26,708,0,0.00,699,723,687,132871,94083700,8695898730,5538789
2013/08/27,692,-16,-2.23,714,732,676,236021,166705845,8502041115,5538789
2013/08/28,678,-14,-1.95,687,703,663,381798,258005920,8335877445,5538789
2013/08/29,672,-7,-1.00,667,681,667,144256,97111495,8252795610,5538789
2013/08/30,575,-97,-14.43,654,654,572,3313530,2046875200,7061955975,5538789
2013/09/02,604,29,5.10,550,611,550,887160,523074805,7421977260,5538789
2013/09/03,604,0,0.00,588,613,584,981414,584738975,16801977260,12538789
2013/09/04,638,34,5.60,593,649,590,1511322,954131965,17742386435,12538789
2013/09/05,615,-23,-3.53,642,642,606,834033,518451585,17115446985,12538789
2013/09/06,599,-16,-2.56,624,624,593,496178,299151400,16676589370,12538789
2013/09/09,604,5,0.75,593,606,577,532444,313858695,16801977260,12538789
2013/09/10,590,-14,-2.24,595,608,586,242733,143148670,16425813590,12538789
2013/09/11,678,88,14.89,590,678,586,2923997,1922653860,18870877445,12538789
2013/09/12,708,29,4.32,699,764,678,8847958,6289671260,19685898730,12538789
2013/09/13,730,23,3.18,696,730,672,2893011,2009027635,20312838180,12538789
2013/09/16,685,-45,-6.17,744,744,674,1872430,1320338840,19058959280,12538789
2013/09/17,654,-32,-4.61,678,687,640,1182178,780118525,18181244050,12538789
2013/09/23,683,29,4.48,654,696,654,890650,598967195,18996265335,12538789
2013/09/24,699,16,2.31,696,703,669,660516,453863975,19435122950,12538789
2013/09/25,681,-18,-2.58,703,703,678,474194,324321265,18933571390,12538789
2013/09/26,683,2,0.33,676,694,669,292591,199547915,18996265335,12538789
2013/09/27,669,-14,-1.98,687,699,669,275309,186058570,18620101665,12538789
2013/09/30,658,-11,-1.68,658,667,651,222109,146298300,18306631940,12538789
2013/10/01,631,-27,-4.11,654,658,602,660644,410129145,17554304600,12538789
2013/10/02,638,7,1.07,635,640,608,279194,174088705,17742386435,12538789
2013/10/04,658,20,3.18,635,667,608,382957,245203355,18306631940,12538789
2013/10/07,665,7,1.03,660,685,654,450575,300540635,18494713775,12538789
2013/10/08,660,-5,-0.68,658,672,635,248579,162736130,18369325885,12538789
2013/10/10,647,-14,-2.05,640,667,640,200604,130756730,17993162215,12538789
2013/10/11,663,16,2.44,674,687,640,347669,229708350,18432019830,12538789
2013/10/14,674,11,1.70,644,674,644,264472,173741850,18745489555,12538789
2013/10/15,660,-14,-2.01,667,685,651,315434,209523920,18369325885,12538789
2013/10/16,644,-16,-2.39,651,674,642,348201,229560600,17930468270,12538789
2013/10/17,622,-23,-3.50,658,660,622,349663,222200965,17303528820,12538789
2013/10/18,626,5,0.72,638,638,611,120150,74618060,17428916710,12538789
2013/10/21,608,-18,-2.88,626,638,606,192563,118307195,16927365150,12538789
2013/10/22,606,-2,-0.37,620,620,586,333169,199633710,16864671205,12538789
2013/10/23,608,2,0.37,642,696,599,5624660,3782535145,16927365150,12538789
2013/10/24,613,5,0.74,626,626,595,975357,593442315,17052753040,12538789
2013/10/25,613,0,0.00,617,617,599,371936,226276545,17052753040,12538789
2013/10/28,597,-16,-2.57,613,613,597,357806,215087155,16613895425,12538789
2013/10/29,588,-9,-1.51,597,602,581,306439,180228845,16363119645,12538789
2013/10/30,602,14,2.30,586,611,579,205585,122717800,16739283315,12538789
2013/10/31,597,-5,-0.75,597,608,586,255023,151843000,16613895425,12538789
2013/11/01,597,0,0.00,593,604,584,151713,89847405,16613895425,12538789
2013/11/04,626,29,4.91,595,665,590,845508,537012610,17428916710,12538789
2013/11/05,617,-9,-1.44,635,635,608,274464,169139905,17178140930,12538789
2013/11/06,599,-18,-2.92,629,629,590,341412,204277515,16676589370,12538789
2013/11/07,588,-11,-1.88,599,602,586,183440,108423245,16363119645,12538789
2013/11/08,588,0,0.00,581,593,575,122403,71485560,16363119645,12538789
2013/11/11,579,-9,-1.53,588,588,577,296982,172587810,16112343865,12538789
2013/11/12,586,7,1.17,568,586,563,169532,97377505,16300425700,12538789
2013/11/13,599,14,2.31,597,631,586,205086,123105205,16676589370,12538789
2013/11/14,581,-18,-3.01,599,604,577,202532,118509795,16175037810,12538789
2013/11/15,581,0,0.00,590,599,554,183777,105326055,16175037810,12538789
2013/11/18,588,7,1.16,584,597,575,172982,101313935,16363119645,12538789
2013/11/19,593,5,0.77,581,631,581,622212,374180775,16488507535,12538789
2013/11/20,595,2,0.38,597,622,586,207305,124122790,16551201480,12538789
2013/11/21,651,56,9.47,595,683,595,3958292,2602021370,18118550105,12538789
2013/11/22,654,2,0.35,651,663,615,1436806,912801340,18181244050,12538789
2013/11/25,665,11,1.72,654,690,635,1090400,726416610,18494713775,12538789
2013/11/26,658,-7,-1.02,676,678,638,581515,382401335,18306631940,12538789
2013/11/27,651,-7,-1.03,669,669,633,382615,246729725,18118550105,12538789
2013/11/28,649,-2,-0.35,649,658,642,222661,143748895,18055856160,12538789
2013/11/29,690,41,6.25,654,703,651,1145846,779462885,19184347170,12538789
2013/12/02,681,-9,-1.31,685,687,667,330256,222205520,18933571390,12538789
2013/12/03,728,47,6.95,685,744,674,1827056,1313118275,20250144235,12538789
2013/12/04,739,11,1.55,739,766,705,1197424,873633535,20563613960,12538789
2013/12/05,737,-2,-0.30,748,755,728,546971,405715350,20500920015,12538789
2013/12/06,631,-106,-14.37,741,741,629,2305177,1513716455,17554304600,12538789
2013/12/09,631,0,0.00,624,651,595,694011,424069635,17554304600,12538789
2013/12/10,617,-14,-2.14,635,635,604,263814,161826000,17178140930,12538789
2013/12/11,622,5,0.73,622,640,620,203471,127541410,17303528820,12538789
2013/12/12,615,-7,-1.09,602,629,602,50212,30782005,17115446985,12538789
2013/12/13,620,5,0.73,615,624,608,112200,69260970,17240834875,12538789
2013/12/16,613,-7,-1.09,613,656,608,130472,80436455,17052753040,12538789
2013/12/17,608,-5,-0.74,638,638,606,53447,32586425,16927365150,12538789
2013/12/18,597,-11,-1.85,606,620,595,88242,52898580,16613895425,12538789
2013/12/19,586,-11,-1.89,602,615,586,77860,46287530,16300425700,12538789
2013/12/20,593,7,1.15,586,602,586,115733,68310795,16488507535,12538789
2013/12/23,608,16,2.66,586,644,586,211177,130674820,16927365150,12538789
2013/12/24,617,9,1.48,608,622,602,77110,47172850,17178140930,12538789
2013/12/26,602,-16,-2.55,626,626,599,112238,68051920,16739283315,12538789
2013/12/27,608,7,1.12,595,615,595,54660,32804650,16927365150,12538789
2013/12/30,611,2,0.37,644,644,604,167433,103251875,16990059095,12538789
2014/01/02,593,-18,-2.95,608,611,590,138289,82403070,16488507535,12538789
2014/01/03,593,0,0.00,593,604,577,99547,58725120,16488507535,12538789
2014/01/06,622,29,4.94,590,622,572,147712,87383170,17303528820,12538789
2014/01/07,604,-18,-2.90,620,620,599,92546,56244155,16801977260,12538789
2014/01/08,611,7,1.12,626,626,602,19115,11652515,16990059095,12538789
2014/01/09,672,61,9.96,622,676,586,1182709,757746135,18682795610,12538789
2014/01/10,771,99,14.77,701,771,694,1869366,1410269445,21441329190,12538789
2014/01/13,712,-59,-7.60,886,886,703,7881429,6031399490,19811286620,12538789
2014/01/14,726,14,1.90,708,732,678,2258733,1593473650,20187450290,12538789
2014/01/15,685,-41,-5.59,728,732,681,1307492,914395295,19058959280,12538789
2014/01/16,678,-7,-0.99,687,701,660,612636,415921250,20104224945,13358289
2014/01/17,644,-34,-4.98,678,678,644,470222,309607140,19102353270,13358289
2014/01/20,663,18,2.80,642,663,613,526256,338848710,19636684830,13358289
2014/01/21,644,-18,-2.72,663,669,635,323759,209659510,19102353270,13358289
2014/01/22,642,-2,-0.35,654,676,640,366455,240127570,19035561825,13358289
2014/01/23,654,11,1.75,644,665,638,281719,183201940,19369519050,13358289
2014/01/24,660,7,1.03,663,674,642,457302,299776185,19569893385,13358289
2014/01/27,644,-16,-2.39,647,665,629,271153,174611280,19102353270,13358289
2014/01/28,651,7,1.05,649,676,644,592636,390716985,19302727605,13358289
2014/01/29,658,7,1.04,663,687,654,748571,500086900,19503101940,13358289
2014/02/03,692,34,5.14,658,744,633,2214630,1516515600,20504973615,13358289
2014/02/04,685,-7,-0.98,676,699,667,826349,564560910,20304599280,13358289
2014/02/05,730,45,6.58,694,744,683,3170406,2295835180,21640428180,13358289
2014/02/06,703,-27,-3.70,732,744,694,2388324,1712542870,20838930840,13358289
2014/02/07,681,-23,-3.21,705,719,676,963924,665461790,20171016390,13358289
2014/02/10,660,-20,-2.98,683,685,651,736279,485359975,19569893385,13358289
2014/02/11,665,5,0.68,663,672,651,246416,162786445,19703476275,13358289
2014/02/12,651,-14,-2.03,663,669,651,353460,232443720,19302727605,13358289
2014/02/13,683,32,4.84,651,694,651,503959,337985560,20237807835,13358289
2014/02/14,676,-7,-0.99,687,699,665,316814,215165135,20037433500,13358289
2014/02/17,667,-9,-1.33,676,694,665,259968,175587230,19770267720,13358289
2014/02/18,690,23,3.38,667,690,654,310601,209633765,20438182170,13358289
2014/02/19,681,-9,-1.31,694,721,678,1214724,850132010,20171016390,13358289
