일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/06/24,4536,-106,-2.29,4667,4708,4495,44767,203945260,59070000000,6600000
2013/06/25,4434,-101,-2.23,4536,4662,4282,85841,384784660,57750000000,6600000
2013/06/26,4490,56,1.26,4373,4652,4363,66110,297274630,58476000000,6600000
2013/06/27,4622,132,2.93,4561,4637,4510,47496,218225600,60192000000,6600000
2013/06/28,4622,0,0.00,4682,4682,4596,36617,169790140,60192000000,6600000
2013/07/01,4708,86,1.86,4622,4713,4591,49088,228829670,61314000000,6600000
2013/07/02,4905,198,4.20,4743,4905,4682,145429,701676200,63888000000,6600000
2013/07/03,4916,10,0.21,5012,5068,4819,205834,1022558470,64020000000,6600000
2013/07/04,4718,-198,-4.02,4916,4956,4713,128404,614388480,61446000000,6600000
2013/07/05,4612,-106,-2.26,4677,4835,4530,108943,511737840,60060000000,6600000
2013/07/08,4713,101,2.20,4612,4733,4495,65090,297387510,61380000000,6600000
2013/07/09,4657,-56,-1.18,4713,4713,4571,34600,160814240,60654000000,6600000
2013/07/10,4596,-61,-1.31,4682,4764,4586,25470,117937190,59862000000,6600000
2013/07/11,4667,71,1.54,4713,4713,4617,26880,124989810,60786000000,6600000
2013/07/12,4814,147,3.15,4738,4814,4672,91808,437114480,62700000000,6600000
2013/07/15,4850,35,0.74,4814,4860,4738,56685,271930700,63162000000,6600000
2013/07/16,4835,-15,-0.31,4840,4890,4764,81162,392348290,62964000000,6600000
2013/07/17,4733,-101,-2.10,4835,4835,4733,33264,158695420,61644000000,6600000
2013/07/18,4688,-46,-0.96,4733,4789,4662,54075,254705220,61050000000,6600000
2013/07/19,4743,56,1.19,4693,4764,4647,38784,181748530,61776000000,6600000
2013/07/22,4688,-56,-1.18,4814,4814,4688,40674,192907700,61050000000,6600000
2013/07/23,4718,30,0.65,4698,4789,4698,28887,137112220,61446000000,6600000
2013/07/24,4941,223,4.73,4789,5052,4698,230534,1132299110,64350000000,6600000
2013/07/25,4981,41,0.82,4981,5118,4875,328028,1647293240,64878000000,6600000
2013/07/26,5346,365,7.32,4941,5422,4941,724860,3781614790,69630000000,6600000
2013/07/29,5422,76,1.42,5473,5650,5245,548410,3001393250,70620000000,6600000
2013/07/30,5068,-355,-6.54,5448,5473,5042,863532,4435666420,66000000000,6600000
2013/07/31,5194,127,2.50,5052,5270,5027,426944,2207506720,67650000000,6600000
2013/08/01,5068,-127,-2.44,5245,5245,5063,173117,885046310,66000000000,6600000
2013/08/02,5068,0,0.00,5118,5220,4966,199891,1011467820,66000000000,6600000
2013/08/05,5063,-5,-0.10,5068,5118,4976,127776,642766030,65934000000,6600000
2013/08/06,5037,-25,-0.50,5057,5118,4976,86506,435361430,65604000000,6600000
2013/08/07,4890,-147,-2.92,5063,5063,4885,143657,708903880,63690000000,6600000
2013/08/08,4809,-81,-1.66,4890,4961,4753,150094,723308500,62634000000,6600000
2013/08/09,4905,96,2.00,4814,4905,4748,72012,347470650,63888000000,6600000
2013/08/12,4966,61,1.24,5012,5012,4799,121673,596161820,64680000000,6600000
2013/08/13,4890,-76,-1.53,4966,4976,4835,58012,283396250,63690000000,6600000
2013/08/14,4926,35,0.73,4875,4956,4845,36729,179754190,64152000000,6600000
2013/08/16,4799,-127,-2.57,4860,4905,4789,56952,274238560,62502000000,6600000
2013/08/19,4840,41,0.84,4835,4845,4758,50363,242014460,63030000000,6600000
2013/08/20,4571,-269,-5.55,4845,4865,4561,142373,661908980,59532000000,6600000
2013/08/21,4399,-172,-3.77,4571,4596,4373,174579,775865210,57288000000,6600000
2013/08/22,4328,-71,-1.61,4302,4454,4292,76748,333457750,56364000000,6600000
2013/08/23,4409,81,1.87,4454,4454,4287,159136,690958570,57420000000,6600000
2013/08/26,4470,61,1.38,4475,4475,4343,40846,181130550,58212000000,6600000
2013/08/27,4546,76,1.70,4470,4652,4404,99268,451258250,59202000000,6600000
2013/08/28,4647,101,2.23,4505,4667,4485,126022,582670950,60522000000,6600000
2013/08/29,4688,41,0.87,4657,4779,4551,148748,697861030,61050000000,6600000
2013/08/30,4703,15,0.32,4743,4769,4647,121392,570763390,61248000000,6600000
2013/09/02,4799,96,2.05,4779,4814,4698,80385,383625420,62502000000,6600000
2013/09/03,4829,30,0.63,4809,4835,4774,56737,272982370,62898000000,6600000
2013/09/04,4824,-5,-0.10,4829,4885,4718,182378,875094720,62832000000,6600000
2013/09/05,4814,-10,-0.21,4799,4850,4758,59121,284499060,62700000000,6600000
2013/09/06,4850,35,0.74,4814,4865,4748,103052,496829440,63162000000,6600000
2013/09/09,4865,15,0.31,4890,4890,4769,44242,214211970,63360000000,6600000
2013/09/10,4880,15,0.31,4890,4890,4713,67389,323459680,63558000000,6600000
2013/09/11,4880,0,0.00,4835,4890,4794,60930,294878250,63558000000,6600000
2013/09/12,4829,-51,-1.04,4855,4890,4799,22504,109402920,62898000000,6600000
2013/09/13,4835,5,0.10,4814,4835,4738,50858,243554280,62964000000,6600000
2013/09/16,4840,5,0.10,4799,4855,4753,41866,201419680,63030000000,6600000
2013/09/17,4880,41,0.84,4865,4890,4789,39543,192169720,63558000000,6600000
2013/09/23,4865,-15,-0.31,4845,4936,4845,42004,206280190,63360000000,6600000
2013/09/24,4865,0,0.00,4865,4916,4824,11366,55278910,63360000000,6600000
2013/09/25,5093,228,4.69,4916,5093,4916,755397,3659041994,66330000000,6600000
2013/09/26,5296,203,3.98,5093,5346,5068,243470,1277928550,68970000000,6600000
2013/09/27,5245,-51,-0.96,5245,5372,5169,67712,355294450,68310000000,6600000
2013/09/30,5220,-25,-0.48,5118,5296,5068,110214,568557550,67980000000,6600000
2013/10/01,5296,76,1.46,5270,5321,5052,117900,609103400,68970000000,6600000
2013/10/02,5245,-51,-0.96,5270,5346,5118,101344,533821300,68310000000,6600000
2013/10/04,5052,-193,-3.67,5194,5270,5042,44546,228155030,65802000000,6600000
2013/10/07,5068,15,0.30,5042,5118,5012,38695,196401470,66000000000,6600000
2013/10/08,5422,355,7.00,5068,5473,4992,267631,1427054360,70620000000,6600000
2013/10/10,5270,-152,-2.80,5422,5473,5245,103441,552434050,68640000000,6600000
2013/10/11,5321,51,0.96,5296,5372,5194,90822,479637250,69300000000,6600000
2013/10/14,5169,-152,-2.86,5372,5372,5144,58497,304527800,67320000000,6600000
2013/10/15,5321,152,2.94,5220,5422,5169,115167,611267550,69300000000,6600000
2013/10/16,5194,-127,-2.38,5372,5574,5169,485816,2612378550,67650000000,6600000
2013/10/17,5270,76,1.46,5245,5372,5144,151914,798119900,68640000000,6600000
2013/10/18,5372,101,1.92,5296,5473,5270,97038,521481050,69960000000,6600000
2013/10/21,5574,203,3.77,5422,5600,5321,192384,1055995950,72600000000,6600000
2013/10/22,5473,-101,-1.82,5574,5650,5372,124727,684755600,71280000000,6600000
2013/10/23,5372,-101,-1.85,5524,5549,5296,67957,369135450,69960000000,6600000
2013/10/24,5448,76,1.42,5372,5524,5270,91576,493485750,70950000000,6600000
2013/10/25,5220,-228,-4.19,5498,5549,5144,144074,769946100,67980000000,6600000
2013/10/28,5118,-101,-1.94,5220,5245,5007,176402,895974630,66660000000,6600000
2013/10/29,5169,51,0.99,5194,5194,5052,88503,453035930,67320000000,6600000
2013/10/30,5118,-51,-0.98,5118,5220,5093,65520,336419460,66660000000,6600000
2013/10/31,5169,51,0.99,5068,5194,5047,59815,305834920,67320000000,6600000
2013/11/01,5047,-122,-2.35,5169,5169,5022,57984,293749040,65736000000,6600000
2013/11/04,5027,-20,-0.40,5047,5144,5027,33694,170264420,65472000000,6600000
2013/11/05,5220,193,3.83,5027,5220,5012,74039,379733820,67980000000,6600000
2013/11/06,5220,0,0.00,5220,5245,5093,36457,188164300,67980000000,6600000
2013/11/07,5118,-101,-1.94,5169,5220,5093,17093,87706150,66660000000,6600000
2013/11/08,5068,-51,-0.99,4946,5118,4946,30065,151008000,66000000000,6600000
2013/11/11,5063,-5,-0.10,5032,5118,5012,48244,244369480,65934000000,6600000
2013/11/12,5057,-5,-0.10,5017,5144,5017,36475,185123820,65868000000,6600000
2013/11/13,5042,-15,-0.30,5057,5144,4865,55190,277226370,65670000000,6600000
2013/11/14,4976,-66,-1.31,5042,5052,4966,44409,221991770,64812000000,6600000
2013/11/15,5118,142,2.85,4971,5144,4971,79868,405378280,66660000000,6600000
2013/11/18,5245,127,2.48,5169,5245,5042,86703,446531110,68310000000,6600000
2013/11/19,5118,-127,-2.42,5220,5220,5118,13513,69580900,66660000000,6600000
2013/11/20,5068,-51,-0.99,5144,5194,5068,32410,165907050,66000000000,6600000
2013/11/21,5017,-51,-1.00,5118,5118,4409,37750,187900880,65340000000,6600000
2013/11/22,5007,-10,-0.20,5068,5068,4890,36356,180846540,65208000000,6600000
2013/11/25,5032,25,0.51,5007,5063,4956,27474,137438230,65538000000,6600000
2013/11/26,4997,-35,-0.70,5057,5057,4966,14078,70366100,65076000000,6600000
2013/11/27,4946,-51,-1.01,4997,5037,4936,56285,280271610,64416000000,6600000
2013/11/28,4515,-431,-8.71,4916,4916,4515,268276,1236904760,58806000000,6600000
2013/11/29,4647,132,2.92,4515,4713,4510,64004,294046190,60522000000,6600000
2013/12/02,4551,-96,-2.07,4647,4647,4551,22902,104734060,59268000000,6600000
2013/12/03,4434,-117,-2.56,4510,4581,4434,47257,212215430,57750000000,6600000
2013/12/04,4536,101,2.29,4490,4606,4475,28710,129448670,59070000000,6600000
2013/12/05,4581,46,1.01,4536,4713,4475,34294,158337440,59664000000,6600000
2013/12/06,4561,-20,-0.44,4591,4627,4510,29343,133980300,59400000000,6600000
2013/12/09,4267,-294,-6.44,4561,4561,4231,119271,518101050,55572000000,6600000
2013/12/10,4297,30,0.71,4231,4363,4231,30200,129396400,55968000000,6600000
2013/12/11,4272,-25,-0.59,4333,4333,4247,12414,52930930,55638000000,6600000
2013/12/12,4277,5,0.12,4277,4409,4272,7049,30375200,55704000000,6600000
2013/12/13,4272,-5,-0.12,4257,4368,4252,7538,32224110,55638000000,6600000
2013/12/16,4252,-20,-0.47,4277,4277,4231,8039,34087350,55374000000,6600000
2013/12/17,4242,-10,-0.24,4216,4257,4155,5062,21316250,55242000000,6600000
2013/12/18,4171,-71,-1.67,4252,4257,4105,11226,46539970,54318000000,6600000
2013/12/19,4145,-25,-0.61,4237,4237,4049,14093,57825750,53988000000,6600000
2013/12/20,4333,188,4.52,4105,4333,4105,7274,30864770,56430000000,6600000
2013/12/23,4302,-30,-0.70,4333,4333,4211,11802,50494600,56034000000,6600000
2013/12/24,4287,-15,-0.35,4277,4323,4247,21144,90469580,55836000000,6600000
2013/12/26,4282,-5,-0.12,4353,4394,4282,9257,39920930,55770000000,6600000
2013/12/27,4257,-25,-0.59,4302,4460,4257,5361,23281660,55440000000,6600000
2013/12/30,4287,30,0.71,4424,4424,4242,12023,51297890,55836000000,6600000
2014/01/02,4252,-35,-0.83,4338,4348,4166,18454,78695330,55374000000,6600000
2014/01/03,4145,-106,-2.50,4257,4272,4145,34764,145638920,53988000000,6600000
2014/01/06,4166,20,0.49,4292,4292,4135,6084,25330740,54252000000,6600000
2014/01/07,4282,117,2.80,4155,4292,4155,13002,54942010,55770000000,6600000
2014/01/08,4272,-10,-0.24,4267,4282,4221,18918,80141880,55638000000,6600000
2014/01/09,4176,-96,-2.25,4267,4267,4176,10522,44253800,54384000000,6600000
2014/01/10,4191,15,0.36,4176,4196,4145,14064,58624830,54582000000,6600000
2014/01/13,4196,5,0.12,4166,4226,4155,14458,60608440,54648000000,6600000
2014/01/14,4252,56,1.33,4176,4277,4176,13730,57856940,55374000000,6600000
2014/01/15,4262,10,0.24,4252,4287,4221,16759,71160120,55506000000,6600000
2014/01/16,4231,-30,-0.71,4262,4282,4221,14741,62450460,55110000000,6600000
2014/01/17,4237,5,0.12,4252,4267,4206,23003,97512280,55176000000,6600000
2014/01/20,4323,86,2.03,4242,4333,4242,20848,89838450,56298000000,6600000
2014/01/21,4292,-30,-0.70,4272,4328,4267,14725,63132590,55902000000,6600000
2014/01/22,4358,66,1.53,4313,4363,4257,24846,107631660,56760000000,6600000
2014/01/23,4348,-10,-0.23,4373,4383,4338,17304,75408850,56628000000,6600000
2014/01/24,4353,5,0.12,4307,4358,4277,14121,60945100,56694000000,6600000
2014/01/27,4282,-71,-1.63,4373,4373,4267,18770,80765360,55770000000,6600000
2014/01/28,4221,-61,-1.42,4257,4323,4191,10950,46756610,54978000000,6600000
2014/01/29,4358,137,3.24,4328,4556,4166,54481,235094970,56760000000,6600000
2014/02/03,4237,-122,-2.79,4333,4358,4181,27216,114712410,55176000000,6600000
2014/02/04,4338,101,2.39,4206,4338,4171,13689,57866160,56496000000,6600000
2014/02/05,4277,-61,-1.40,4328,4328,4247,31701,134978570,55704000000,6600000
2014/02/06,4221,-56,-1.30,4302,4328,4221,24301,103299150,54978000000,6600000
2014/02/07,4318,96,2.28,4216,4353,4216,8835,37564130,56232000000,6600000
2014/02/10,4333,15,0.35,4328,4353,4252,7358,31840360,56430000000,6600000
2014/02/11,4323,-10,-0.23,4358,4358,4272,9365,40294350,56298000000,6600000
2014/02/12,4404,81,1.88,4373,4454,4307,7806,34248940,57354000000,6600000
2014/02/13,4348,-56,-1.27,4419,4419,4313,4908,21319920,56628000000,6600000
2014/02/14,4449,101,2.33,4373,4495,4363,14624,64771400,57948000000,6600000
2014/02/17,4454,5,0.11,4576,4576,4358,21493,94836080,58014000000,6600000
2014/02/18,4378,-76,-1.71,4318,4419,4318,25651,111866520,57024000000,6600000
2014/02/19,4333,-46,-1.04,4465,4465,4333,18999,83036540,56430000000,6600000
2014/02/20,4307,-25,-0.58,4404,4404,4282,14372,62180770,56100000000,6600000
2014/02/21,4358,51,1.18,4323,4424,4282,4245,18545590,56760000000,6600000
2014/02/24,4404,46,1.05,4313,4424,4313,8170,35747420,57354000000,6600000
2014/02/25,4424,20,0.46,4404,4444,4399,13105,57865330,57618000000,6600000
2014/02/26,4389,-35,-0.80,4368,4449,4368,16609,73249560,57156000000,6600000
2014/02/27,4394,5,0.12,4373,4454,4373,11731,51741280,57222000000,6600000
2014/02/28,4333,-61,-1.38,4363,4399,4333,14964,65266340,56430000000,6600000
2014/03/03,4307,-25,-0.58,4338,4434,4297,16011,69704960,56100000000,6600000
2014/03/04,4323,15,0.35,4307,4409,4257,15893,68354560,56298000000,6600000
2014/03/05,4348,25,0.59,4328,4368,4297,19844,85710830,56628000000,6600000
2014/03/06,4434,86,1.98,4378,4556,4368,47245,210639130,57750000000,6600000
2014/03/07,4460,25,0.57,4394,4480,4394,17866,79493590,58080000000,6600000
2014/03/10,4495,35,0.80,4480,4581,4449,38728,175650380,58542000000,6600000
2014/03/11,4536,41,0.90,4429,4561,4429,17634,79897600,59070000000,6600000
2014/03/12,4505,-30,-0.67,4586,4586,4419,18478,83452770,58674000000,6600000
2014/03/13,4541,35,0.79,4520,4596,4470,18340,82877570,59136000000,6600000
2014/03/14,4642,101,2.23,4551,4647,4505,55835,257491330,60456000000,6600000
2014/03/17,4546,-96,-2.07,4561,4642,4434,47900,215842690,59202000000,6600000
2014/03/18,4460,-86,-1.90,4561,4561,4424,15767,70328530,58080000000,6600000
2014/03/19,4556,96,2.16,4495,4612,4439,14084,63494160,59334000000,6600000
2014/03/20,4551,-5,-0.11,4556,4571,4460,20402,92253950,59268000000,6600000
2014/03/21,4688,137,3.01,4576,4693,4485,737779,3420085760,61050000000,6600000
2014/03/24,4865,177,3.78,4708,5372,4708,1301006,6737461270,63360000000,6600000
2014/03/25,4916,51,1.04,4905,4992,4779,231993,1134746110,64020000000,6600000
2014/03/26,4814,-101,-2.06,4961,5118,4814,154007,760234980,62700000000,6600000
2014/03/27,4905,91,1.89,4774,4926,4764,96892,471331580,63888000000,6600000
2014/03/28,5093,188,3.82,4865,5169,4865,195477,988814910,66330000000,6600000
2014/03/31,5068,-25,-0.50,5169,5397,5052,443830,2322932760,66000000000,6600000
2014/04/01,5042,-25,-0.50,5194,5194,5042,64052,325927050,65670000000,6600000
2014/04/02,5270,228,4.52,5068,5296,5037,194950,1015527360,68640000000,6600000
2014/04/03,5296,25,0.48,5220,5422,5220,178660,959075300,68970000000,6600000
2014/04/04,5473,177,3.35,5321,5473,5068,93659,498303450,71280000000,6600000
2014/04/07,5397,-76,-1.39,5473,5498,5296,71018,381133650,70290000000,6600000
2014/04/08,5372,-25,-0.47,5372,5372,5144,72279,382909500,69960000000,6600000
2014/04/09,5372,0,0.00,5422,5524,5245,44982,244085950,69960000000,6600000
2014/04/10,5296,-76,-1.42,5372,5422,5296,89565,481128800,68970000000,6600000
2014/04/11,5245,-51,-0.96,5296,5372,5169,64512,342523850,68310000000,6600000
2014/04/14,5321,76,1.45,5296,5422,5220,29983,159897500,69300000000,6600000
2014/04/15,5270,-51,-0.95,5346,5372,5169,142148,749622250,68640000000,6600000
2014/04/16,5245,-25,-0.48,5296,5372,5169,95120,497227250,68310000000,6600000
2014/04/17,5220,-25,-0.48,5245,5397,5220,143239,759765150,68103600000,6612000
2014/04/18,5220,0,0.00,5270,5270,5068,38598,200448450,68103600000,6612000
2014/04/21,5169,-51,-0.97,5220,5270,5027,234169,1213245360,67442400000,6612000
2014/04/22,5296,127,2.45,5270,5448,5068,502301,2645872800,69095400000,6612000
2014/04/23,5904,608,11.48,5422,6081,5422,2562939,15122537550,77029800000,6612000
2014/04/24,6233,329,5.58,5853,6385,5625,1151372,6882152750,81327600000,6612000
2014/04/25,6157,-76,-1.22,6182,6335,6056,390422,2407475100,80335800000,6612000
2014/04/28,6335,177,2.88,6157,6411,6056,405268,2516353050,82650000000,6612000
2014/04/29,6081,-253,-4.00,6259,6360,6081,309143,1920374950,79344000000,6612000
2014/04/30,6081,0,0.00,6081,6157,6005,234965,1428402900,79344000000,6612000
2014/05/02,6309,228,3.75,6132,6563,6132,507811,3222104050,82319400000,6612000
2014/05/07,6106,-203,-3.21,6233,6385,6081,184282,1144992000,79674600000,6612000
2014/05/08,5954,-152,-2.49,6132,6182,5802,222594,1313843450,77691000000,6612000
2014/05/09,6132,177,2.98,5904,6335,5904,387251,2379273500,80005200000,6612000
2014/05/12,5929,-203,-3.31,6106,6132,5878,229086,1368761950,77360400000,6612000
2014/05/13,5904,-25,-0.43,5954,6081,5828,227048,1346908050,77029800000,6612000
2014/05/14,6639,735,12.45,5878,6765,5752,1177208,7536625550,86617200000,6612000
2014/05/15,6639,0,0.00,6512,6993,6385,880288,5858031450,86617200000,6612000
2014/05/16,6512,-127,-1.91,6689,6689,6436,268381,1757937700,84964200000,6612000
2014/05/19,6537,25,0.39,6588,6993,6461,424600,2853424600,85294800000,6612000
2014/05/20,6791,253,3.88,6588,6841,6512,441993,2963939800,88600800000,6612000
2014/05/21,6740,-51,-0.75,6791,6917,6588,216409,1458163600,87939600000,6612000
2014/05/22,6563,-177,-2.63,6740,6740,6284,328308,2132201000,85625400000,6612000
2014/05/23,6309,-253,-3.86,6487,6537,6208,297199,1888798700,82319400000,6612000
2014/05/26,6360,51,0.80,6335,6537,6259,158866,1021273150,82980600000,6612000
2014/05/27,6335,-25,-0.40,6411,6563,6132,128303,812026050,82650000000,6612000
2014/05/28,6563,228,3.60,6360,6563,6132,151266,967698850,85625400000,6612000
2014/05/29,6512,-51,-0.77,6537,6613,6436,109075,710556550,84964200000,6612000
2014/05/30,6309,-203,-3.11,6563,6689,6233,158418,1024243950,82319400000,6612000
2014/06/02,5777,-532,-8.43,6233,6259,5752,241293,1436186100,75376800000,6612000
2014/06/03,6639,861,14.91,5878,6639,5828,1100413,7157619950,86617200000,6612000
2014/06/05,6715,76,1.15,6715,6841,6487,607264,4064854700,87609000000,6612000
2014/06/09,7652,938,13.96,6816,7703,6689,1200200,8821460200,99841200000,6612000
2014/06/10,7551,-101,-1.32,7601,7677,7373,489056,3673435100,98518800000,6612000
2014/06/11,7348,-203,-2.68,7525,7728,7272,439706,3286570050,95874000000,6612000
2014/06/12,7449,101,1.38,7424,7475,7171,285039,2095687950,97196400000,6612000
2014/06/13,7272,-177,-2.38,7525,7525,7196,246424,1803542950,94882200000,6612000
2014/06/16,7272,0,0.00,7272,7424,7095,152490,1112114250,94882200000,6612000
2014/06/17,7272,0,0.00,7297,7500,7145,289414,2124628550,94882200000,6612000
2014/06/18,7576,304,4.18,7247,7652,7120,406193,3032349000,98849400000,6612000
2014/06/19,7601,25,0.33,7576,7905,7272,574586,4414957250,99180000000,6612000
2014/06/20,7449,-152,-2.00,7601,7601,7247,190626,1409669750,97196400000,6612000
2014/06/23,7348,-101,-1.36,7449,7449,7145,204891,1490372750,95874000000,6612000
2014/06/24,7221,-127,-1.72,7247,7399,7069,140674,1006751600,94221000000,6612000
2014/06/25,7171,-51,-0.70,7221,7323,6943,281399,2002307700,93559800000,6612000
2014/06/26,7247,76,1.06,7145,7323,7044,56640,407814200,94551600000,6612000
2014/06/27,7120,-127,-1.75,7247,7272,6867,287593,2019663250,92898600000,6612000
2014/06/30,7019,-101,-1.42,7120,7145,6993,69901,494159550,91576200000,6612000
2014/07/01,7095,76,1.08,7019,7221,6917,110362,784986050,92568000000,6612000
2014/07/02,6943,-152,-2.14,7095,7171,6867,176726,1229435050,90584400000,6612000
2014/07/03,7019,76,1.09,6943,7120,6867,154463,1077389600,91576200000,6612000
2014/07/04,6816,-203,-2.89,6993,7019,6715,255410,1740945900,88931400000,6612000
2014/07/07,7145,329,4.83,6816,7551,6689,824198,5954673450,93229200000,6612000
2014/07/08,7500,355,4.96,7171,7601,7044,431955,3185003200,97857600000,6612000
2014/07/09,7272,-228,-3.04,7424,7525,7272,174615,1288774500,94882200000,6612000
2014/07/10,7424,152,2.09,7272,7424,7221,166496,1219272400,96865800000,6612000
2014/07/11,7297,-127,-1.71,7399,7753,7272,238059,1781755150,95212800000,6612000
2014/07/14,8387,1090,14.93,7297,8387,7145,981469,7852926600,109428600000,6612000
2014/07/15,8210,-177,-2.11,8514,8615,8032,723980,6024554650,107114400000,6612000
2014/07/16,7804,-405,-4.94,8159,8210,7601,434344,3404877900,101824800000,6612000
2014/07/17,7728,-76,-0.97,7804,7981,7677,372066,2900331100,100833000000,6612000
2014/07/18,7551,-177,-2.30,7652,7779,7424,269679,2051677450,98518800000,6612000
2014/07/21,7551,0,0.00,7627,7728,7500,317526,2419571300,98518800000,6612000
2014/07/22,7956,405,5.37,7627,8007,7601,839484,6559866850,103808400000,6612000
2014/07/23,6968,-988,-12.42,7804,7855,6791,2328568,16625227000,90915000000,6612000
2014/07/24,6385,-583,-8.36,6892,6968,6208,1745665,11280015500,83311200000,6612000
2014/07/25,6309,-76,-1.19,6360,6487,6284,484536,3089161600,82319400000,6612000
2014/07/28,6157,-152,-2.41,6385,6487,6081,350761,2214746600,80335800000,6612000
2014/07/29,6081,-76,-1.23,6182,6259,5929,270340,1636194200,79344000000,6612000
2014/07/30,6436,355,5.83,6182,6512,6081,508235,3218195000,83972400000,6612000
2014/07/31,6461,25,0.39,6461,6512,6284,234544,1505239850,84303000000,6612000
2014/08/01,6335,-127,-1.96,6335,6487,6106,249030,1566445150,82650000000,6612000
2014/08/04,6182,-152,-2.40,6335,6385,6030,424170,2616162800,80666400000,6612000
2014/08/05,6081,-101,-1.64,6284,6385,6030,644072,4010378600,79344000000,6612000
2014/08/06,5752,-329,-5.42,6081,6157,5752,819707,4813655350,75046200000,6612000
2014/08/07,5574,-177,-3.08,5802,5828,5549,396834,2252052250,72732000000,6612000
2014/08/08,5574,0,0.00,5625,5828,5498,485826,2745681600,72732000000,6612000
2014/08/11,5752,177,3.18,5701,5828,5625,262171,1506448300,75046200000,6612000
2014/08/12,5397,-355,-6.17,5802,5802,5372,316478,1745987450,70417800000,6612000
2014/08/13,5524,127,2.35,5397,5650,5397,290006,1602796650,72070800000,6612000
2014/08/14,5777,253,4.59,5600,5954,5600,515665,2993464750,75376800000,6612000
2014/08/18,5878,101,1.75,5752,5878,5650,170668,983374300,76699200000,6612000
2014/08/19,5676,-203,-3.45,5878,5878,5650,181571,1039085600,74054400000,6612000
2014/08/20,5726,51,0.89,5726,5828,5524,160565,918427000,74715600000,6612000
2014/08/21,5802,76,1.33,5777,5802,5625,111997,639677500,75707400000,6612000
2014/08/22,5625,-177,-3.06,5828,5980,5600,258540,1491675400,73393200000,6612000
2014/08/25,5574,-51,-0.90,5625,5676,5498,206689,1157678100,72732000000,6612000
2014/08/26,6005,431,7.73,5600,6106,5600,563113,3329775400,78352200000,6612000
2014/08/27,6106,101,1.69,6081,6563,6056,883702,5562456050,79674600000,6612000
2014/08/28,6182,76,1.24,6233,6309,6132,194756,1210262300,80666400000,6612000
2014/08/29,6132,-51,-0.82,6259,6259,6005,147069,897995850,80005200000,6612000
2014/09/01,6182,51,0.83,6132,6208,6030,95151,581371350,80666400000,6612000
2014/09/02,6030,-152,-2.46,6132,6259,6005,124281,757352750,78682800000,6612000
2014/09/03,5853,-177,-2.94,6106,6182,5752,248357,1477487600,76368600000,6612000
2014/09/04,5650,-203,-3.46,5828,5954,5574,479843,2741235150,73723800000,6612000
2014/09/05,5676,25,0.45,5600,5777,5600,195165,1105255050,74054400000,6612000
2014/09/11,5726,51,0.89,5676,5752,5625,81498,463894500,74715600000,6612000
2014/09/12,5828,101,1.77,5676,5904,5676,108426,630118850,76038000000,6612000
2014/09/15,5726,-101,-1.74,5828,5878,5650,111177,633786600,74715600000,6612000
2014/09/16,5853,127,2.21,5701,5904,5650,113823,662969400,76368600000,6612000
2014/09/17,6081,228,3.90,5853,6106,5828,155410,931892550,79344000000,6612000
2014/09/18,6030,-51,-0.83,6106,6106,5929,99741,600367350,78682800000,6612000
2014/09/19,5878,-152,-2.52,6030,6081,5828,114900,680231550,76699200000,6612000
2014/09/22,6233,355,6.03,5929,6309,5878,409260,2523695250,81327600000,6612000
2014/09/23,6309,76,1.22,6233,6563,6056,424570,2691039000,82319400000,6612000
2014/09/24,6360,51,0.80,6309,6461,6233,93622,594491500,82980600000,6612000
2014/09/25,6259,-101,-1.59,6436,6461,6081,166281,1034453900,81658200000,6612000
2014/09/26,6157,-101,-1.62,6182,6335,6081,105610,654107850,80335800000,6612000
2014/09/29,5980,-177,-2.88,6233,6233,5929,170317,1028811350,78021600000,6612000
2014/09/30,6005,25,0.42,6005,6182,5853,142560,859780750,78352200000,6612000
2014/10/01,5802,-203,-3.38,6030,6030,5777,128110,749708850,75707400000,6612000
2014/10/02,5777,-25,-0.44,5701,5828,5676,126004,721173050,75376800000,6612000
2014/10/06,5752,-25,-0.44,5853,5878,5752,76578,444015950,75046200000,6612000
2014/10/07,5777,25,0.44,5726,5853,5701,106885,615723400,75376800000,6612000
2014/10/08,6005,228,3.95,5777,6259,5777,191869,1162532200,78352200000,6612000
2014/10/10,5853,-152,-2.53,6081,6106,5828,122267,721916450,76368600000,6612000
2014/10/13,5600,-253,-4.33,5828,5853,5473,212457,1196931100,73062600000,6612000
2014/10/14,5726,127,2.26,5574,5777,5574,51525,292883250,74715600000,6612000
2014/10/15,5802,76,1.33,5701,5853,5625,69218,397140450,75855230950,6624911
2014/10/16,5676,-127,-2.18,5701,5752,5524,81089,458854750,74199003200,6624911
2014/10/17,5726,51,0.89,5650,5726,5574,85494,482160450,74861494300,6624911
2014/10/20,5650,-76,-1.33,5726,5777,5524,169857,963520000,73867757650,6624911
2014/10/21,5422,-228,-4.04,5701,5701,5422,180063,1003779500,70886547700,6624911
2014/10/22,5372,-51,-0.93,5473,5625,5372,228358,1250322800,70224056600,6624911
2014/10/23,5448,76,1.42,5397,5600,5397,134775,742268250,71217793250,6624911
2014/10/24,5296,-152,-2.79,5549,5574,5296,123529,669876950,69230319950,6624911
2014/10/27,5245,-51,-0.96,5321,5346,5194,88850,468849350,68567828850,6624911
