일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2023/09/01,47950,3400,7.63,45200,49650,44350,2286775,108745955550,550864944000,11488320
2023/09/04,48250,300,0.63,48450,48750,45900,696378,32993763750,554311440000,11488320
2023/09/05,47650,-600,-1.24,47550,48500,46400,433021,20484946150,547418448000,11488320
2023/09/06,46500,-1150,-2.41,47500,49100,46050,620768,29625629500,534206880000,11488320
2023/09/07,47700,1200,2.58,45500,48750,45300,570396,26839806150,547992864000,11488320
2023/09/08,46700,-1000,-2.10,47800,48050,45800,307933,14337189550,536504544000,11488320
2023/09/11,46050,-650,-1.39,47150,47150,45500,286188,13183084450,529037136000,11488320
2023/09/12,44850,-1200,-2.61,47250,51600,42550,3277991,157399159800,515251152000,11488320
2023/09/13,42950,-1900,-4.24,45200,47450,42500,988543,44559627600,493423344000,11488320
2023/09/14,46350,3400,7.92,43350,46350,43200,846715,38292135600,532483632000,11488320
2023/09/15,43600,-2750,-5.93,48800,48800,43500,1082638,49771846050,500890752000,11488320
2023/09/18,40850,-2750,-6.31,42600,42650,40700,422992,17467790050,469297872000,11488320
2023/09/19,38550,-2300,-5.63,41000,41150,38500,428227,16830692650,442874736000,11488320
2023/09/20,38150,-400,-1.04,38700,39150,37850,193773,7416413050,438279408000,11488320
2023/09/21,36250,-1900,-4.98,37100,37450,36150,238327,8726150800,416451600000,11488320
2023/09/22,36300,50,0.14,35250,36700,35200,185343,6682470950,417026016000,11488320
2023/09/25,35850,-450,-1.24,36250,36650,35550,118327,4272189850,411856272000,11488320
2023/09/26,36100,250,0.70,36350,36750,35650,138798,5012805250,414728352000,11488320
2023/09/27,37200,1100,3.05,36750,37350,36000,174775,6408160050,427365504000,11488320
2023/10/04,36350,-850,-2.28,36400,37450,35850,149747,5454710600,417600432000,11488320
2023/10/05,34550,-1800,-4.95,37000,37200,34550,140315,5036352650,396921456000,11488320
2023/10/06,35900,1350,3.91,34050,36100,34000,160557,5632566650,412430688000,11488320
2023/10/10,34050,-1850,-5.15,36100,36350,33150,159621,5529418300,391177296000,11488320
2023/10/11,35700,1650,4.85,34600,36200,34550,136667,4862928200,410133024000,11488320
2023/10/12,36450,750,2.10,36700,37000,36200,117428,4295535400,418749264000,11488320
2023/10/13,37050,600,1.65,36350,37650,35800,171568,6327762200,425642256000,11488320
2023/10/16,36250,-800,-2.16,36500,36500,35100,95125,3396962150,416451600000,11488320
2023/10/17,37700,1450,4.00,36750,38000,36500,162906,6062105800,433109664000,11488320
2023/10/18,37700,0,0.00,37000,37750,36000,130761,4849033250,433109664000,11488320
2023/10/19,35350,-2350,-6.23,36900,37200,35300,144295,5215861900,406112112000,11488320
2023/10/20,35000,-350,-0.99,34650,35700,33000,154556,5289930550,402091200000,11488320
2023/10/23,34000,-1000,-2.86,34500,35300,34000,60026,2067668400,390602880000,11488320
2023/10/24,36400,2400,7.06,34600,36400,33800,140270,4961988750,418174848000,11488320
2023/10/25,36250,-150,-0.41,36950,37600,35750,202528,7427441650,416451600000,11488320
2023/10/26,34100,-2150,-5.93,34500,35200,34000,119135,4109676300,391751712000,11488320
2023/10/27,32950,-1150,-3.37,34300,34850,32400,111645,3717005450,378540144000,11488320
2023/10/30,32950,0,0.00,32200,33550,32200,73860,2435092150,378540144000,11488320
2023/10/31,31800,-1150,-3.49,33500,33900,31700,93237,3047627200,365328576000,11488320
2023/11/01,31550,-250,-0.79,32100,32700,31550,102464,3278344300,362456496000,11488320
2023/11/02,34700,3150,9.98,32600,34700,32550,218091,7374683350,398644704000,11488320
2023/11/03,35250,550,1.59,35250,35650,34800,114484,4037289000,404963280000,11488320
2023/11/06,36800,1550,4.40,36100,37000,35050,175026,6345032900,422770176000,11488320
2023/11/07,38300,1500,4.08,37150,39000,36800,391295,14889896100,440002656000,11488320
2023/11/08,37500,-800,-2.09,38950,38950,37200,196139,7467877100,430812000000,11488320
2023/11/09,37600,100,0.27,37250,38200,37050,82258,3090490350,431960832000,11488320
2023/11/10,37400,-200,-0.53,36900,37850,36600,84925,3166821450,429663168000,11488320
2023/11/13,35750,-1650,-4.41,37600,37600,35150,147347,5329029200,410707440000,11488320
2023/11/14,36700,950,2.66,35900,36700,35900,69090,2514511950,421621344000,11488320
2023/11/15,38050,1350,3.68,38100,38900,37700,218717,8356960800,437130576000,11488320
2023/11/16,41000,2950,7.75,38700,41400,38700,629845,25434170350,471021120000,11488320
2023/11/17,41000,0,0.00,41250,41450,40150,303684,12418511400,471021120000,11488320
2023/11/20,41600,600,1.46,41000,41850,39900,232949,9536330200,477914112000,11488320
2023/11/21,42450,850,2.04,42450,43950,41900,598335,25706847350,487679184000,11488320
2023/11/22,44450,2000,4.71,42200,44750,41350,363448,15826942900,510655824000,11488320
2023/11/23,45300,850,1.91,44900,46950,44050,733654,33583568300,520420896000,11488320
2023/11/24,47000,1700,3.75,45650,47400,44500,501032,23438140900,539951040000,11488320
2023/11/27,50300,3300,7.02,47900,50900,47600,942460,46532431750,577862496000,11488320
2023/11/28,54000,3700,7.36,51900,55200,49750,1490779,78486276100,620369280000,11488320
2023/11/29,52200,-1800,-3.33,53500,55000,51300,763321,40438014500,599690304000,11488320
2023/11/30,51300,-900,-1.72,52500,52600,50100,374445,19145401700,589350816000,11488320
2023/12/01,49250,-2050,-4.00,50400,50700,49150,507326,25206956700,565799760000,11488320
2023/12/04,49350,100,0.20,49050,49850,48050,373293,18296715000,566948592000,11488320
2023/12/05,46300,-3050,-6.18,48400,49800,45500,488154,23010890350,531909216000,11488320
2023/12/06,47250,950,2.05,46700,47250,45100,360021,16682639150,542823120000,11488320
2023/12/07,44550,-2700,-5.71,46550,46550,44500,271137,12292885550,511804656000,11488320
2023/12/08,47600,3050,6.85,46050,48050,45800,582586,27434830650,546844032000,11488320
2023/12/11,47900,300,0.63,48500,49600,47650,381508,18495191950,550290528000,11488320
2023/12/12,46450,-1450,-3.03,48700,49500,46350,461618,21971570900,533632464000,11488320
2023/12/13,45700,-750,-1.61,47000,47300,45200,246023,11386166250,525016224000,11488320
2023/12/14,46150,450,0.98,46650,48300,45700,308606,14454902450,530185968000,11488320
2023/12/15,45100,-1050,-2.28,46600,47350,44500,271818,12401720850,518123232000,11488320
2023/12/18,46200,1100,2.44,45500,46500,45450,171557,7908513850,530760384000,11488320
2023/12/19,45200,-1000,-2.16,46450,47000,45200,215211,9910321450,519272064000,11488320
2023/12/20,44800,-400,-0.88,45850,46650,44550,232187,10557345550,514676736000,11488320
2023/12/21,48250,3450,7.70,44350,51000,44200,2032043,97962908950,554311440000,11488320
2023/12/22,57800,9550,19.79,51300,62200,51200,5644919,332125729000,664024896000,11488320
2023/12/26,58500,700,1.21,58200,60500,56000,1822012,106537819700,672066720000,11488320
2023/12/27,58000,-500,-0.85,57900,59000,56100,818431,47053583300,666322560000,11488320
2023/12/28,57200,-800,-1.38,57000,58400,56300,490263,28162476900,657131904000,11488320
2024/01/02,59300,2100,3.67,56500,61700,56300,1075913,63388032900,681257376000,11488320
2024/01/03,56700,-2600,-4.38,57200,58000,55000,635417,35638216200,651387744000,11488320
2024/01/04,57400,700,1.23,56000,61500,55800,1318385,78165982800,659429568000,11488320
2024/01/05,58100,700,1.22,57800,59100,55400,467773,26762780100,667471392000,11488320
2024/01/08,54600,-3500,-6.02,58000,58500,54500,402594,22403987600,627262272000,11488320
2024/01/09,58500,3900,7.14,56500,63600,56500,3064149,185917069600,672066720000,11488320
2024/01/10,56700,-1800,-3.08,58800,58900,55300,445797,25370135800,651387744000,11488320
2024/01/11,57400,700,1.23,56500,58500,54700,586116,33259870000,659429568000,11488320
2024/01/12,57300,-100,-0.17,56700,60800,56300,643011,37705725400,658280736000,11488320
2024/01/15,60500,3200,5.58,57800,63300,57500,2234174,135704862300,695043360000,11488320
2024/01/16,57500,-3000,-4.96,59500,60500,57100,508805,29704321300,660578400000,11488320
2024/01/17,58900,1400,2.43,59900,60500,56200,795325,46348540500,676662048000,11488320
2024/01/18,62500,3600,6.11,58300,62500,57000,1153818,69984307900,718020000000,11488320
2024/01/19,64700,2200,3.52,65000,67000,61500,1936593,124972430600,743294304000,11488320
2024/01/22,66900,2200,3.40,67600,69500,64900,1281952,86583470200,768568608000,11488320
