일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/07/19,138590,2858,2.11,138113,140971,137161,201403,28039089000,4987073464500,34275419
2013/07/22,148115,9525,6.87,140495,148115,139542,441857,64348244500,5329827654500,34275419
2013/07/23,150496,2381,1.61,148115,153354,147162,407289,61418394000,5415516202000,34275419
2013/07/24,153354,2858,1.90,151449,156687,150972,354888,54936713000,5518342459000,34275419
2013/07/25,158592,5239,3.42,153830,160497,152877,420156,66631166000,5706857263500,34275419
2013/07/26,163831,5239,3.30,160021,165736,159545,433248,70843935464,5895372068000,34275419
2013/07/29,159069,-4763,-2.91,163355,163355,157640,315281,50195657500,5723994973000,34275419
2013/07/30,161926,2858,1.80,158116,161926,154306,272782,43106722500,5826821230000,34275419
2013/07/31,161926,0,0.00,163355,168594,161450,408127,67337361000,5826821230000,34275419
2013/08/01,163831,1905,1.18,162879,165736,159069,190881,31145560500,5895372068000,34275419
2013/08/02,167165,3334,2.03,167641,169546,164784,372374,62525113493,6015336034500,34275419
2013/08/05,168117,953,0.57,167165,170975,167165,189188,32013820000,6049611453500,34275419
2013/08/06,168117,0,0.00,167641,169546,165736,195492,32885347500,6049611453500,34275419
2013/08/07,168594,476,0.28,166689,170499,166689,217328,36737331500,6066749163000,34275419
2013/08/08,174309,5715,3.39,168594,174309,167165,339744,58492838500,6272401677000,34275419
2013/08/09,174785,476,0.27,174785,177166,172404,267452,46856697500,6289539386500,34275419
2013/08/12,177642,2858,1.63,174785,179547,173356,210847,37217203500,6392365643500,34275419
2013/08/13,178119,476,0.27,176690,178595,173356,271704,47912728000,6409503353000,34275419
2013/08/14,181453,3334,1.87,178119,183358,178119,268415,48781740500,6529467319500,34275419
2013/08/16,182405,953,0.52,178595,184310,178595,321673,58598786500,6563742738500,34275419
2013/08/19,181453,-953,-0.52,183358,183834,180500,154543,28195250000,6529467319500,34275419
2013/08/20,173356,-8096,-4.46,179547,180024,171927,460328,80833979500,6238126258000,34275419
2013/08/21,166689,-6668,-3.85,171927,172880,161450,777828,129059955500,5998198325000,34275419
2013/08/22,169070,2381,1.43,161926,171451,159545,434042,72297292500,6083886872500,34275419
2013/08/23,166689,-2381,-1.41,170975,171927,165736,259639,43660161500,5998198325000,34275419
2013/08/26,170022,3334,2.00,165736,171927,165736,207713,35353375500,6118162291500,34275419
2013/08/27,167165,-2858,-1.68,170022,172880,164784,173953,29403773000,6015336034500,34275419
2013/08/28,164784,-2381,-1.42,162879,165260,162402,173485,28426400500,5929647487000,34275419
2013/08/29,164307,-476,-0.29,167165,167641,163831,108196,17931942000,5912509777500,34275419
2013/08/30,163355,-953,-0.58,166689,168117,162402,193510,31807307500,5878234358500,34275419
2013/09/02,169070,5715,3.50,164307,170975,163831,209632,35357769000,6083886872500,34275419
2013/09/03,174309,5239,3.10,170975,175737,168594,222358,38454895500,6272401677000,34275419
2013/09/04,174309,0,0.00,173832,175261,169546,170706,29536521500,6272401677000,34275419
2013/09/05,172404,-1905,-1.09,175261,175261,171927,184849,32044635000,6203850839000,34275419
2013/09/06,174785,2381,1.38,173356,174785,170975,142590,24717505500,6289539386500,34275419
2013/09/09,179547,4763,2.72,174785,180024,174785,234087,41850559500,6460916481500,34275419
2013/09/10,181929,2381,1.33,180024,182405,177166,198384,35708330000,6546605029000,34275419
2013/09/11,180976,-953,-0.52,182881,184786,178119,200181,36142146000,6512329610000,34275419
2013/09/12,180976,0,0.00,180976,181929,176690,226539,40547981000,6512329610000,34275419
2013/09/13,177166,-3810,-2.11,182881,182881,175261,211780,37669709500,6375227934000,34275419
2013/09/16,180500,3334,1.88,178595,181929,178119,182116,32909399000,6495191900500,34275419
2013/09/17,180976,476,0.26,180500,181453,179071,96848,17475169500,6512329610000,34275419
2013/09/23,184786,3810,2.11,182405,186691,180024,262902,48675899500,6649431286000,34275419
2013/09/24,185739,953,0.52,184310,188596,183358,205041,38254911000,6683706705000,34275419
2013/09/25,183834,-1905,-1.03,185739,187168,182881,129217,23822436500,6615155867000,34275419
2013/09/26,184786,953,0.52,182881,187644,181453,127332,23588533000,6649431286000,34275419
2013/09/27,186215,1429,0.77,185739,187168,183834,133703,24858015000,6700844414500,34275419
2013/09/30,189073,2858,1.53,184310,191454,184310,275791,52114683500,6803670671500,34275419
2013/10/01,186215,-2858,-1.51,188596,191454,185263,159456,29989054000,6700844414500,34275419
2013/10/02,185263,-953,-0.51,188120,189073,183834,149086,27764896000,6666568995500,34275419
2013/10/04,186215,953,0.51,182881,189549,180500,171360,31623745500,6700844414500,34275419
2013/10/07,187644,1429,0.77,187644,190978,187644,155572,29449555500,6752257543000,34275419
2013/10/08,194311,6668,3.55,187168,196216,184786,276788,53140593000,6992185476000,34275419
2013/10/10,196693,2381,1.23,192883,199550,192883,215642,42570358000,7077874023500,34275419
2013/10/11,204789,8096,4.12,201455,206694,200026,339807,69569374000,7369215085000,34275419
2013/10/14,209551,4763,2.33,208123,211933,205741,265614,55741555000,7540592180000,34275419
2013/10/15,207646,-1905,-0.91,212409,213838,206694,195794,41030028500,7472041342000,34275419
2013/10/16,205741,-1905,-0.92,208123,212409,204789,211469,44061862000,7403490504000,34275419
2013/10/17,214314,8573,4.17,210028,215743,209551,348077,74140456000,7711969275000,34275419
2013/10/18,214314,0,0.00,215266,216219,210028,182327,38956686500,7711969275000,34275419
2013/10/21,209075,-5239,-2.44,212885,213838,207646,198623,41636326500,7523454470500,34275419
2013/10/22,207170,-1905,-0.91,208599,211456,201455,398462,81512831160,7454903632500,34275419
2013/10/23,200979,-6191,-2.99,208123,210504,200026,304942,61975134500,7232113409000,34275419
2013/10/24,204789,3810,1.90,200979,205265,199074,182184,36941034000,7369215085000,34275419
2013/10/25,194311,-10478,-5.12,204789,207170,193359,382847,75250202500,6992185476000,34275419
2013/10/28,192883,-1429,-0.74,190501,195264,184310,520450,98482644500,6940772347500,34275419
2013/10/29,202408,9525,4.94,198598,203360,198598,409980,82590015000,7283526537500,34275419
2013/10/30,205741,3334,1.65,203836,207170,200979,187731,38385049000,7403490504000,34275419
2013/10/31,207170,1429,0.69,204313,207170,202884,193746,39935615500,7454903632500,34275419
2013/11/01,202408,-4763,-2.30,205741,207646,198598,193910,39165737000,7283526537500,34275419
2013/11/04,196693,-5715,-2.82,200503,201931,195740,244954,48487737000,7077874023500,34275419
2013/11/05,193835,-2858,-1.45,197169,198121,190978,197318,38282013500,6975047766500,34275419
2013/11/06,199550,5715,2.95,194311,201931,194311,260904,52005970000,7180700280500,34275419
2013/11/07,193359,-6191,-3.10,200979,201455,191930,249779,48509793500,6957910057000,34275419
2013/11/08,197169,3810,1.97,190978,201931,189549,302352,60045786500,7095011733000,34275419
2013/11/11,197169,0,0.00,200026,203360,194788,161678,32211652500,7095011733000,34275419
2013/11/12,200026,2858,1.45,198598,202884,198121,179619,36005582000,7197837990000,34275419
2013/11/13,195264,-4763,-2.38,199550,200979,193359,181059,35377709000,7026460895000,34275419
2013/11/14,195740,476,0.24,197169,199550,194788,108793,21463519000,7043598604500,34275419
2013/11/15,203360,7620,3.89,198598,203836,198598,208211,42152518000,7317801956500,34275419
2013/11/18,208123,4763,2.34,205741,210980,205741,257979,53971591000,7489179051500,34275419
2013/11/19,209551,1429,0.69,210028,212409,209075,198406,41863418500,7540592180000,34275419
2013/11/20,212409,2858,1.36,211456,213361,209551,153946,32688699000,7643418437000,34275419
2013/11/21,208123,-4286,-2.02,212409,212885,206694,170044,35452744500,7489179051500,34275419
2013/11/22,208599,476,0.23,209551,210504,206694,96166,20065113000,7506316761000,34275419
2013/11/25,208123,-476,-0.23,209551,211933,206694,110953,23154308000,7489179051500,34275419
2013/11/26,212409,4286,2.06,209551,213361,206218,175495,37110922500,7643418437000,34275419
2013/11/27,207170,-5239,-2.47,209551,210028,202884,382785,78910220000,7454903632500,34275419
2013/11/28,206694,-476,-0.23,208599,209551,204313,167548,34683397000,7437765923000,34275419
2013/11/29,208599,1905,0.92,207646,211456,207646,127313,26698334500,7506316761000,34275419
2013/12/02,209551,953,0.46,210028,212885,207170,100570,21148365500,7540592180000,34275419
2013/12/03,208599,-953,-0.45,207646,211456,204789,138532,28872906500,7506316761000,34275419
2013/12/04,212409,3810,1.83,209551,214790,207646,264902,56401112000,7643418437000,34275419
2013/12/05,220982,8573,4.04,214790,223363,213361,389979,85557586500,7951897208000,34275419
2013/12/06,222410,1429,0.65,221458,223839,218124,181621,40194328000,8003310336500,34275419
2013/12/09,221934,-476,-0.21,224315,228602,220505,178748,40102845500,7986172627000,34275419
2013/12/10,223839,1905,0.86,224792,227173,222887,163892,36991247500,8054723465000,34275419
2013/12/11,220505,-3334,-1.49,223839,224792,219553,128371,28492289500,7934759498500,34275419
2013/12/12,219077,-1429,-0.65,218600,221934,217172,135801,29752307500,7883346370000,34275419
2013/12/13,220029,953,0.43,219077,220982,214314,123262,26818369000,7917621789000,34275419
2013/12/16,219077,-953,-0.43,218124,220982,216219,78401,17156286500,7883346370000,34275419
2013/12/17,224315,5239,2.39,221934,227173,221458,127725,28641180500,8071861174500,34275419
2013/12/18,220982,-3334,-1.49,225268,225744,220029,124886,27729319500,7951897208000,34275419
2013/12/19,211456,-9525,-4.31,225268,225268,208599,362397,77408071500,7609143018000,34275419
2013/12/20,213838,2381,1.13,211456,215743,210028,127524,27245561500,7694831565500,34275419
2013/12/23,212409,-1429,-0.67,214790,215266,208123,149531,31587398500,7643418437000,34275419
2013/12/24,215266,2858,1.35,213361,218124,212409,125815,27139268000,7746244694000,34275419
2013/12/26,214314,-953,-0.44,215266,218124,212409,86339,18573804500,7711969275000,34275419
2013/12/27,218124,3810,1.78,215266,219077,212885,77110,16769085500,7849070951000,34275419
2013/12/30,220982,2858,1.31,220029,220982,218124,69630,15306848000,7951897208000,34275419
2014/01/02,213838,-7144,-3.23,222410,222887,211933,174824,37722925000,7694831565500,34275419
2014/01/03,210504,-3334,-1.56,212885,215266,206218,224689,47180534000,7574867599000,34275419
2014/01/06,213838,3334,1.58,210980,216219,210504,113199,24285958000,7694831565500,34275419
2014/01/07,213838,0,0.00,213361,217648,213361,94959,20460900500,7694831565500,34275419
2014/01/08,205741,-8096,-3.79,215266,215266,201931,374099,76924882000,7403490504000,34275419
2014/01/09,196693,-9049,-4.40,204789,204789,195264,354770,70158365000,7077874023500,34275419
2014/01/10,199074,2381,1.21,195740,200979,195740,189156,37548756500,7163562571000,34275419
2014/01/13,195740,-3334,-1.67,200026,200979,193359,195773,38331810000,7043598604500,34275419
2014/01/14,191454,-4286,-2.19,192883,195740,189549,248118,47614114000,6889359219000,34275419
2014/01/15,200979,9525,4.98,194788,201455,192406,217655,43163272500,7232113409000,34275419
2014/01/16,200026,-953,-0.47,201455,203360,198598,101192,20254845500,7197837990000,34275419
2014/01/17,200503,476,0.24,199074,202884,198598,137058,27586392000,7214975699500,34275419
2014/01/20,204789,4286,2.14,200026,207646,197169,185369,37925017500,7369215085000,34275419
2014/01/21,206694,1905,0.93,204313,208599,203836,114994,23803417500,7437765923000,34275419
2014/01/22,206218,-476,-0.23,205265,208123,203836,96872,19988264000,7420628213500,34275419
2014/01/23,205265,-953,-0.46,207170,210504,204789,123929,25703513500,7386352794500,34275419
2014/01/24,200503,-4763,-2.32,202884,204789,197645,200021,39978883500,7214975699500,34275419
2014/01/27,194788,-5715,-2.85,193359,196216,190978,216892,41987214000,7009323185500,34275419
2014/01/28,198598,3810,1.96,195740,201931,191930,176901,35126363000,7146424861500,34275419
2014/01/29,201455,2858,1.44,200026,203836,199074,125898,25328207000,7249251118500,34275419
2014/02/03,194788,-6668,-3.31,197645,198598,192406,156226,30415584000,7009323185500,34275419
2014/02/04,191930,-2858,-1.47,190025,192406,188596,228268,43454733500,6906496928500,34275419
2014/02/05,193835,1905,0.99,193835,195740,191454,95506,18551636000,6975047766500,34275419
2014/02/06,200026,6191,3.19,198121,202408,197169,180651,36078255500,7197837990000,34275419
2014/02/07,199550,-476,-0.24,200026,203360,197645,109035,21836862000,7180700280500,34275419
2014/02/10,200503,953,0.48,201931,202884,198121,110591,22218104500,7214975699500,34275419
2014/02/11,205265,4763,2.38,200979,208599,200979,245789,50660183558,7386352794500,34275419
2014/02/12,215743,10478,5.10,207646,216695,207170,372749,79550124728,7763382403500,34275419
2014/02/13,212409,-3334,-1.55,216219,217172,211456,135446,29013433000,7643418437000,34275419
2014/02/14,210028,-2381,-1.12,213361,214790,209075,129957,27427523000,7557729889500,34275419
2014/02/17,211933,1905,0.91,213361,216695,211456,152872,32751140500,7626280727500,34275419
2014/02/18,206694,-5239,-2.47,213361,216219,206218,218649,45534207500,7437765923000,34275419
2014/02/19,208123,1429,0.69,207646,209551,205265,82622,17193556500,7489179051500,34275419
2014/02/20,206694,-1429,-0.69,206218,210504,203836,115321,23775059500,7437765923000,34275419
2014/02/21,205265,-1429,-0.69,207646,209551,204313,98775,20295182000,7386352794500,34275419
2014/02/24,199550,-5715,-2.78,205265,206218,198121,230534,46159706000,7180700280500,34275419
2014/02/25,199550,0,0.00,201455,202884,197645,189751,37796738000,7180700280500,34275419
2014/02/26,198121,-1429,-0.72,200026,200503,194788,259507,51074047500,7129287152000,34275419
2014/02/27,193835,-4286,-2.16,196693,197169,190501,463198,89316730500,6975047766500,34275419
2014/02/28,193359,-476,-0.25,194311,195264,190025,203840,39203485500,6957910057000,34275419
2014/03/03,187168,-6191,-3.20,191454,192406,186215,266304,49994971000,6735119833500,34275419
2014/03/04,186691,-476,-0.25,186215,190025,185263,204099,38171295000,6717982124000,34275419
2014/03/05,190501,3810,2.04,189549,193835,188120,294711,56428920000,6855083800000,34275419
2014/03/06,192883,2381,1.25,191454,193835,190025,126299,24284466000,6940772347500,34275419
2014/03/07,192883,0,0.00,192883,194311,190978,139406,26804561500,6940772347500,34275419
2014/03/10,180976,-11906,-6.17,190025,190025,180976,494857,90523590500,6512329610000,34275419
2014/03/11,181929,953,0.53,180024,182881,175737,248604,44504785000,6546605029000,34275419
2014/03/12,173832,-8096,-4.45,180976,181453,172880,404548,70683513000,6255263967500,34275419
2014/03/13,173356,-476,-0.27,173356,176214,171451,241381,41842003000,6238126258000,34275419
2014/03/14,168117,-5239,-3.02,170022,171451,167641,305796,51778824000,6049611453500,34275419
2014/03/17,172404,4286,2.55,165736,174309,165736,239203,41193344500,6203850839000,34275419
2014/03/18,173356,953,0.55,175261,177166,173356,148292,25958073000,6238126258000,34275419
2014/03/19,170975,-2381,-1.37,174785,175737,169546,160166,27456362500,6152437710500,34275419
2014/03/20,166689,-4286,-2.51,170499,170975,166689,145995,24506418500,5998198325000,34275419
2014/03/21,171451,4763,2.86,169070,172880,168117,153328,26075973500,6169575420000,34275419
2014/03/24,180024,8573,5.00,174785,181453,174309,363180,65142611500,6478054191000,34275419
2014/03/25,182881,2858,1.59,180024,185739,178595,275624,50531156500,6580880448000,34275419
2014/03/26,181453,-1429,-0.78,183834,184310,178595,198425,35814113000,6529467319500,34275419
2014/03/27,180976,-476,-0.26,180500,180976,176690,112466,20110331500,6512329610000,34275419
2014/03/28,179071,-1905,-1.05,180500,181929,177642,112154,20080106500,6443778772000,34275419
2014/03/31,179071,0,0.00,179547,184310,177642,181248,32722410000,6443778772000,34275419
2014/04/01,184310,5239,2.93,180976,187168,179071,245577,45324995000,6632293576500,34275419
2014/04/02,180976,-3334,-1.81,185739,187168,179071,248082,45153137500,6512329610000,34275419
2014/04/03,177642,-3334,-1.84,182881,182881,176690,177847,31777400000,6392365643500,34275419
2014/04/04,177642,0,0.00,177642,179547,176690,121360,21630443500,6392365643500,34275419
2014/04/07,181929,4286,2.41,176214,182405,176214,133751,24217028000,6546605029000,34275419
2014/04/08,183834,1905,1.05,181929,184786,180976,153777,28272348000,6615155867000,34275419
2014/04/09,183358,-476,-0.26,185263,185739,182405,116025,21331616500,6598018157500,34275419
2014/04/10,180500,-2858,-1.56,184786,184786,176690,323945,57923819000,6495191900500,34275419
2014/04/11,175261,-5239,-2.90,177166,178119,174785,212851,37483376500,6306677096000,34275419
2014/04/14,173832,-1429,-0.82,175737,176690,173832,91460,15984982500,6255263967500,34275419
2014/04/15,174309,476,0.27,174785,176214,173356,91592,16045295000,6272401677000,34275419
2014/04/16,172880,-1429,-0.82,175737,176214,172404,97726,16991167000,6220988548500,34275419
2014/04/17,173832,953,0.55,173356,174785,172404,82424,14294344500,6255263967500,34275419
2014/04/18,176690,2858,1.64,175737,178119,175261,103767,18364646500,6358090224500,34275419
2014/04/21,177642,953,0.54,178595,179071,177166,83962,14957726500,6392365643500,34275419
2014/04/22,175261,-2381,-1.34,176690,177642,174785,110981,19479949500,6306677096000,34275419
2014/04/23,171451,-3810,-2.17,175737,177166,170499,184533,31823880000,6169575420000,34275419
2014/04/24,170022,-1429,-0.83,170975,172404,169070,128773,21912397000,6118162291500,34275419
2014/04/25,163831,-6191,-3.64,170022,170022,163355,298760,49485584000,5895372068000,34275419
2014/04/28,165260,1429,0.87,163355,166689,161926,143497,23690757000,5946785196500,34275419
2014/04/29,159069,-6191,-3.75,164784,164784,156211,459302,72717322000,5723994973000,34275419
2014/04/30,155259,-3810,-2.40,160021,160497,153830,283040,44095377000,5586893297000,34275419
2014/05/02,155259,0,0.00,155735,156687,154782,134866,20956786000,5586893297000,34275419
2014/05/07,152877,-2381,-1.53,155259,156211,152401,115041,17679060500,5501204749500,34275419
2014/05/08,153830,953,0.62,151449,154306,150496,141797,21654803000,5535480168500,34275419
2014/05/09,151449,-2381,-1.55,154306,155735,150972,151799,23085857500,5449791621000,34275419
2014/05/12,151449,0,0.00,150972,152401,146686,160801,24002325000,5449791621000,34275419
2014/05/13,155735,4286,2.83,152401,159069,151925,300373,47053672500,5604031006500,34275419
2014/05/14,157164,1429,0.92,156687,157640,154306,134603,21022246500,5655444135000,34275419
2014/05/15,159545,2381,1.52,157164,162402,156211,244547,39199222000,5741132682500,34275419
2014/05/16,159545,0,0.00,158116,159545,157164,94549,14977132500,5741132682500,34275419
2014/05/19,157640,-1905,-1.19,160974,161450,157164,94801,15013828000,5672581844500,34275419
2014/05/20,153830,-3810,-2.42,157164,158592,151449,209614,32105457000,5535480168500,34275419
2014/05/21,152877,-953,-0.62,152877,154782,151449,135086,20617443500,5501204749500,34275419
2014/05/22,161450,8573,5.61,153830,163355,153830,403612,64608099000,5809683520500,34275419
2014/05/23,161926,476,0.29,162402,162879,160497,162656,26316392000,5826821230000,34275419
2014/05/26,160974,-953,-0.59,162402,163831,160021,104505,16875544000,5792545811000,34275419
2014/05/27,161450,476,0.30,162879,164307,160021,161694,26259679000,5809683520500,34275419
2014/05/28,161926,476,0.29,162879,163831,160497,136476,22091798000,5826821230000,34275419
2014/05/29,154782,-7144,-4.41,161926,162402,153830,290151,45213096500,5569755587500,34275419
2014/05/30,153354,-1429,-0.92,154782,156687,151925,265760,40987028000,5518342459000,34275419
2014/06/02,155259,1905,1.24,154306,156687,153830,128956,20057365000,5586893297000,34275419
2014/06/03,160497,5239,3.37,156211,162402,154782,295727,47396162000,5775408101500,34275419
2014/06/05,160497,0,0.00,160021,162402,158116,160071,25646471500,5775408101500,34275419
2014/06/09,165736,5239,3.26,163831,168117,162879,326807,54481732000,5963922906000,34275419
2014/06/10,167641,1905,1.15,166689,169546,164784,207388,34823259500,6032473744000,34275419
2014/06/11,170499,2858,1.70,166689,174309,163831,286051,48828832000,6135300001000,34275419
2014/06/12,171451,953,0.56,170499,173832,169070,192588,33007642500,6169575420000,34275419
2014/06/13,171451,0,0.00,171451,172880,169070,136543,23362481500,6169575420000,34275419
2014/06/16,171451,0,0.00,172880,175737,170022,161585,27788043000,6169575420000,34275419
2014/06/17,173356,1905,1.11,170975,175261,170975,129263,22410540000,6238126258000,34275419
2014/06/18,174785,1429,0.82,174309,176690,173356,157556,27644607000,6289539386500,34275419
2014/06/19,175261,476,0.27,175261,176690,173356,109924,19182566500,6306677096000,34275419
2014/06/20,170022,-5239,-2.99,173832,173832,167165,238193,40413351000,6118162291500,34275419
2014/06/23,173356,3334,1.96,170022,176214,169546,173268,30078841000,6238126258000,34275419
2014/06/24,172404,-953,-0.55,172880,174309,171927,86682,14997824000,6203850839000,34275419
2014/06/25,170022,-2381,-1.38,171451,172404,168594,165113,28058049000,6118162291500,34275419
2014/06/26,172404,2381,1.40,170499,173832,169070,150653,25812803500,6203850839000,34275419
2014/06/27,175261,2858,1.66,172404,177166,171927,177338,31112760000,6306677096000,34275419
2014/06/30,175737,476,0.27,177166,178595,174785,121299,21460337000,6323814805500,34275419
2014/07/01,174309,-1429,-0.81,176214,176690,172880,105316,18326089500,6272401677000,34275419
2014/07/02,173356,-953,-0.55,174309,177166,172880,105528,18357631000,6238126258000,34275419
2014/07/03,169070,-4286,-2.47,173356,173356,167165,294209,49654662500,6083886872500,34275419
2014/07/04,165736,-3334,-1.97,169546,170022,165260,176833,29465760000,5963922906000,34275419
2014/07/07,165736,0,0.00,166212,167641,165260,78921,13088964000,5963922906000,34275419
2014/07/08,162879,-2858,-1.72,165260,165736,161450,212297,34450847500,5861096649000,34275419
2014/07/09,159545,-3334,-2.05,159545,161450,158116,166357,26553752500,5741132682500,34275419
2014/07/10,158116,-1429,-0.90,160021,160974,156687,153818,24282535000,5689719554000,34275419
2014/07/11,157640,-476,-0.30,157164,160021,156211,100381,15845147000,5672581844500,34275419
2014/07/14,155259,-2381,-1.51,158592,159545,154782,119304,18637777000,5586893297000,34275419
2014/07/15,160021,4763,3.07,156211,161926,155735,174707,27948742000,5758270392000,34275419
2014/07/16,160021,0,0.00,160021,165260,159069,156618,25370291500,5758270392000,34275419
2014/07/17,158592,-1429,-0.89,161926,163831,157640,135095,21629005500,5706857263500,34275419
2014/07/18,158116,-476,-0.30,156687,159069,155735,128427,20224832000,5689719554000,34275419
2014/07/21,156687,-1429,-0.90,159545,160974,155735,114755,18079695500,5638306425500,34275419
2014/07/22,159069,2381,1.52,156687,159545,155735,82209,12982256000,5723994973000,34275419
2014/07/23,161926,2858,1.80,160021,162879,158592,145047,23468357000,5826821230000,34275419
2014/07/24,162879,953,0.59,160974,165736,159545,189766,30900168500,5861096649000,34275419
2014/07/25,164784,1905,1.17,164307,166212,163355,130615,21519127000,5929647487000,34275419
2014/07/28,168117,3334,2.02,165260,169546,161450,213662,35699432000,6049611453500,34275419
2014/07/29,169070,953,0.57,170022,171451,167641,179114,30412908500,6083886872500,34275419
2014/07/30,164784,-4286,-2.54,168117,169070,163355,161917,26866657500,5929647487000,34275419
2014/07/31,168117,3334,2.02,164784,169070,163831,166236,27844155000,6049611453500,34275419
2014/08/01,179071,10954,6.52,168594,180024,168594,718626,126464350500,6443778772000,34275419
2014/08/04,177166,-1905,-1.06,180500,180976,175737,222793,39510733000,6375227934000,34275419
2014/08/05,170975,-6191,-3.49,177642,178595,170975,242689,41978401000,6152437710500,34275419
2014/08/06,170022,-953,-0.56,171451,174309,170022,123674,21228852500,6118162291500,34275419
2014/08/07,168594,-1429,-0.84,171451,172880,166689,134760,22698295500,6066749163000,34275419
2014/08/08,166212,-2381,-1.41,167165,170022,164784,129494,21561869500,5981060615500,34275419
2014/08/11,166212,0,0.00,168117,168594,165736,67831,11316450000,5981060615500,34275419
2014/08/12,167641,1429,0.86,166689,170975,166689,86653,14608138000,6032473744000,34275419
2014/08/13,164307,-3334,-1.99,167641,168594,160974,207575,33848355500,5912509777500,34275419
2014/08/14,162879,-1429,-0.87,164307,164784,160974,147120,23902965500,5861096649000,34275419
2014/08/18,159545,-3334,-2.05,162879,162879,157164,244607,38881945500,5741132682500,34275419
2014/08/19,159545,0,0.00,160497,161926,158116,175222,28024367000,5741132682500,34275419
2014/08/20,157640,-1905,-1.19,160974,161926,155735,295366,46539020000,5672581844500,34275419
2014/08/21,155259,-2381,-1.51,156687,157640,153354,255687,39586012000,5586893297000,34275419
2014/08/22,155259,0,0.00,155259,157640,153830,140652,21889718500,5586893297000,34275419
2014/08/25,153830,-1429,-0.92,154306,156211,151449,177902,27273379000,5535480168500,34275419
2014/08/26,156687,2858,1.86,154782,157640,154306,108941,17030167500,5638306425500,34275419
2014/08/27,155259,-1429,-0.91,157640,158592,153830,113025,17570395500,5586893297000,34275419
2014/08/28,155735,476,0.31,155259,157164,154782,104347,16265867500,5604031006500,34275419
2014/08/29,155735,0,0.00,155735,157640,154306,139191,21669137000,5604031006500,34275419
2014/09/01,158116,2381,1.53,156211,159069,156211,117987,18621473000,5689719554000,34275419
2014/09/02,157164,-953,-0.60,158592,159545,155735,129024,20244542000,5655444135000,34275419
2014/09/03,157640,476,0.30,158116,159545,156211,158750,25078837000,5672581844500,34275419
2014/09/04,156211,-1429,-0.91,159069,159069,155735,98928,15502064000,5621168716000,34275419
2014/09/05,156687,476,0.30,155259,156687,153830,104648,16230978500,5638306425500,34275419
2014/09/11,160021,3334,2.13,157164,162402,155735,241556,38674952000,5758270392000,34275419
2014/09/12,162402,2381,1.49,161450,164784,160974,241764,39459627000,5843958939500,34275419
2014/09/15,162402,0,0.00,162879,163831,161926,97462,15857208500,5843958939500,34275419
2014/09/16,160974,-1429,-0.88,162402,162879,160021,74835,12042780500,5792545811000,34275419
2014/09/17,166689,5715,3.55,162879,167165,162879,240324,39872855000,5998198325000,34275419
2014/09/18,165260,-1429,-0.86,166689,168117,163831,92241,15310572000,5946785196500,34275419
2014/09/19,165260,0,0.00,165736,167641,163355,99749,16437110500,5946785196500,34275419
2014/09/22,158592,-6668,-4.03,165260,165260,156687,276108,43768838000,5706857263500,34275419
2014/09/23,153354,-5239,-3.30,156687,158116,151449,311387,47844703500,5518342459000,34275419
2014/09/24,152401,-953,-0.62,152877,152877,150496,160249,24351632000,5484067040000,34275419
2014/09/25,151449,-953,-0.63,153830,153830,150496,129305,19614159500,5449791621000,34275419
2014/09/26,147162,-4286,-2.83,149067,151449,145734,230502,34096376000,5295552235500,34275419
2014/09/29,138113,-9049,-6.15,146210,147162,137161,420589,58484147000,4969935755000,34275419
2014/09/30,133827,-4286,-3.10,138113,139066,133827,378709,51182764500,4815696369500,34275419
2014/10/01,130493,-3334,-2.49,134780,135732,130493,318467,42256184500,4695732403000,34275419
2014/10/02,133351,2858,2.19,129541,134303,129065,253370,33516915000,4798558660000,34275419
2014/10/06,133827,476,0.36,134303,135732,133351,134021,17982751000,4815696369500,34275419
2014/10/07,132875,-953,-0.71,132875,136208,132398,164263,21964148500,4781420950500,34275419
2014/10/08,133351,476,0.36,131446,135256,130017,135115,18052095000,4798558660000,34275419
2014/10/10,130970,-2381,-1.79,131446,132398,129065,143600,18703696500,4712870112500,34275419
2014/10/13,129065,-1905,-1.45,128112,130017,123350,213380,26990410000,4644319274500,34275419
2014/10/14,130970,1905,1.48,128588,135256,127160,243312,32189900000,4712870112500,34275419
2014/10/15,130017,-953,-0.73,131922,133827,128112,191833,25105287500,4678594693500,34275419
2014/10/16,129541,-476,-0.37,127636,130017,126683,169759,21796245000,4661456984000,34275419
2014/10/17,131922,2381,1.84,131446,135256,130493,252471,33579426000,4747145531500,34275419
2014/10/20,135256,3334,2.53,135256,136685,134303,146732,19883656500,4867109498000,34275419
2014/10/21,128588,-6668,-4.93,134303,134303,125255,321240,41505583500,4627181565000,34275419
2014/10/22,129065,476,0.37,130970,133351,128588,156139,20329962500,4644319274500,34275419
2014/10/23,117158,-11906,-9.23,128112,129065,115730,413280,49595652000,4215876537000,34275419
2014/10/24,120492,3334,2.85,118111,122397,114777,450324,53114709000,4335840503500,34275419
2014/10/27,129065,8573,7.11,127636,133827,126683,527690,68787871500,4644319274500,34275419
2014/10/28,130493,1429,1.11,129065,134303,127160,263495,34627817500,4695732403000,34275419
2014/10/29,140971,10478,8.03,132875,145257,131446,473210,66611032000,5072762012000,34275419
