일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/10/28,35200,-150,-0.42,35600,35600,34900,43098,1516952500,1408000000000,20000000
2016/10/31,34650,-550,-1.56,35350,35350,34200,30696,1065541500,1386000000000,20000000
2016/11/01,35250,600,1.73,34900,35300,34300,70138,2459803200,1410000000000,20000000
2016/11/02,34450,-800,-2.27,35350,35350,34350,27428,947820200,1378000000000,20000000
2016/11/03,34650,200,0.58,34500,34900,33800,41250,1421222300,1386000000000,20000000
2016/11/04,34400,-250,-0.72,34300,35050,34100,60066,2080438900,1376000000000,20000000
2016/11/07,32550,-1850,-5.38,34500,34800,32550,121628,4049025600,1302000000000,20000000
2016/11/08,33550,1000,3.07,32850,33550,32850,113434,3767435000,1342000000000,20000000
2016/11/09,33350,-200,-0.60,33650,34050,32850,73562,2461208300,1334000000000,20000000
2016/11/10,32150,-1200,-3.60,34000,34050,31800,121294,3916080600,1286000000000,20000000
2016/11/11,30750,-1400,-4.35,32050,32300,30750,107998,3395947400,1230000000000,20000000
2016/11/14,30650,-100,-0.33,30900,31350,29950,173776,5287893100,1226000000000,20000000
2016/11/15,30300,-350,-1.14,30850,30850,30050,77728,2355591300,1212000000000,20000000
2016/11/16,32000,1700,5.61,30150,32450,30150,171258,5411891700,1280000000000,20000000
2016/11/17,32150,150,0.47,32200,32500,31650,52702,1702154800,1286000000000,20000000
2016/11/18,32250,100,0.31,32150,32550,31550,43378,1393001800,1290000000000,20000000
2016/11/21,31050,-1200,-3.72,31650,32100,30600,57618,1776791000,1242000000000,20000000
2016/11/22,31300,250,0.81,31000,31450,30850,30966,966603400,1252000000000,20000000
2016/11/23,30500,-800,-2.56,31300,31450,30450,52292,1607890800,1220000000000,20000000
2016/11/24,30000,-500,-1.64,30400,30600,29700,67464,2023852500,1200000000000,20000000
2016/11/25,30750,750,2.50,29950,30950,29750,31564,963216100,1230000000000,20000000
2016/11/28,31100,350,1.14,30750,31250,30650,30926,959838100,1244000000000,20000000
2016/11/29,31600,500,1.61,30750,31850,30750,40072,1261510500,1264000000000,20000000
2016/11/30,31100,-500,-1.58,31650,31900,30500,70374,2174674700,1244000000000,20000000
2016/12/01,30750,-350,-1.13,30750,31350,30150,95000,2897107400,1230000000000,20000000
2016/12/02,29750,-1000,-3.25,30750,30750,29650,97716,2923823800,1190000000000,20000000
2016/12/05,29100,-650,-2.18,29650,29750,28650,128504,3732179100,1164000000000,20000000
2016/12/06,29000,-100,-0.34,29150,29550,28450,90120,2593160700,1160000000000,20000000
2016/12/07,28150,-850,-2.93,28700,28950,27850,130058,3647736000,1126000000000,20000000
2016/12/08,28150,0,0.00,28150,28700,27600,123598,3458468400,1126000000000,20000000
2016/12/09,29250,1100,3.91,28350,29650,28150,109994,3199962000,1170000000000,20000000
2016/12/12,30000,750,2.56,29550,30000,29300,112000,3326504600,1200000000000,20000000
2016/12/13,30050,50,0.17,29700,30050,29500,110920,3325517900,1202000000000,20000000
2016/12/14,30200,150,0.50,30200,30400,29700,71758,2158691200,1208000000000,20000000
2016/12/15,30250,50,0.17,30200,30450,29850,40174,1215547500,1210000000000,20000000
2016/12/16,30400,150,0.50,30050,30400,29800,97892,2956882600,1216000000000,20000000
2016/12/19,29900,-500,-1.64,30400,30400,29850,92938,2786746000,1196000000000,20000000
2016/12/20,29500,-400,-1.34,29700,30000,29500,57942,1717186900,1180000000000,20000000
2016/12/21,29000,-500,-1.69,29250,29250,28850,105564,3059826000,1160000000000,20000000
2016/12/22,28400,-600,-2.07,29000,29000,28300,122174,3481316600,1136000000000,20000000
2016/12/23,28550,150,0.53,28350,28750,28050,109230,3110943000,1142000000000,20000000
2016/12/26,28500,-50,-0.18,28550,28850,28100,105204,2996299500,1140000000000,20000000
2016/12/27,28600,100,0.35,28500,29300,28350,102408,2936351400,1144000000000,20000000
2016/12/28,28650,50,0.17,28550,28700,28200,33082,946057800,1146000000000,20000000
2016/12/29,28550,-100,-0.35,28450,28650,28250,85048,2424267300,1142000000000,20000000
2017/01/02,28400,-150,-0.53,28550,28700,27900,94024,2668144600,1136000000000,20000000
2017/01/03,28550,150,0.53,28450,28550,28000,101936,2888450100,1142000000000,20000000
2017/01/04,28450,-100,-0.35,28550,28550,28200,151402,4299459600,1138000000000,20000000
2017/01/05,29500,1050,3.69,28600,29500,28450,180538,5250093600,1180000000000,20000000
2017/01/06,29600,100,0.34,29550,29850,29000,121140,3577268000,1184000000000,20000000
2017/01/09,29300,-300,-1.01,29500,29900,29250,53966,1592913600,1172000000000,20000000
2017/01/10,29600,300,1.02,29300,29650,29050,57402,1688698200,1184000000000,20000000
2017/01/11,29000,-600,-2.03,29600,29750,28800,98362,2862474000,1160000000000,20000000
2017/01/12,29200,200,0.69,28900,29250,28700,51886,1506949400,1168000000000,20000000
2017/01/13,29450,250,0.86,29000,29500,28950,51332,1507982308,1178000000000,20000000
2017/01/16,29050,-400,-1.36,29650,29650,28850,60146,1750952800,1162000000000,20000000
2017/01/17,28950,-100,-0.34,28900,29200,28700,70644,2050647600,1158000000000,20000000
2017/01/18,30650,1700,5.87,28800,30700,28800,189208,5727684300,1226000000000,20000000
2017/01/19,29750,-900,-2.94,30650,30650,29700,123762,3730924500,1190000000000,20000000
2017/01/20,29400,-350,-1.18,29750,29800,29200,80714,2373593500,1176000000000,20000000
2017/01/23,29400,0,0.00,29400,29500,29000,57990,1692025500,1176000000000,20000000
2017/01/24,29300,-100,-0.34,29250,29450,28950,53066,1548190200,1172000000000,20000000
2017/01/25,30300,1000,3.41,29100,30550,29050,98628,2964065300,1212000000000,20000000
2017/01/26,30550,250,0.83,30300,30550,29200,134166,4024147600,1222000000000,20000000
2017/01/31,29000,-1550,-5.07,30500,30500,28850,144030,4213130100,1160000000000,20000000
2017/02/01,28800,-200,-0.69,29150,29150,28700,115696,3343398900,1152000000000,20000000
2017/02/02,28350,-450,-1.56,28650,29050,28300,113586,3249998300,1134000000000,20000000
2017/02/03,28300,-50,-0.18,28500,28600,28050,70166,1986528300,1132000000000,20000000
2017/02/06,28100,-200,-0.71,28150,28350,27950,76702,2155121700,1124000000000,20000000
2017/02/07,28650,550,1.96,28100,29200,28050,125718,3602444200,1146000000000,20000000
2017/02/08,29050,400,1.40,28700,29200,28650,60850,1764802700,1162000000000,20000000
2017/02/09,30200,1150,3.96,29000,30250,28900,145934,4346607100,1208000000000,20000000
2017/02/10,29600,-600,-1.99,30200,30200,29150,129272,3803810200,1184000000000,20000000
2017/02/13,29350,-250,-0.84,29750,29800,29000,47726,1392018200,1174000000000,20000000
2017/02/14,29500,150,0.51,29350,29500,29000,34372,1004543600,1180000000000,20000000
2017/02/15,29950,450,1.53,29500,29950,29450,60408,1795488900,1198000000000,20000000
2017/02/16,30000,50,0.17,29950,30200,29600,71216,2132944300,1200000000000,20000000
2017/02/17,29850,-150,-0.50,30200,30200,29650,30086,899662100,1194000000000,20000000
2017/02/20,29850,0,0.00,29750,30000,29500,67740,2014354400,1194000000000,20000000
2017/02/21,30350,500,1.68,30000,30550,29900,105702,3199708900,1214000000000,20000000
2017/02/22,31150,800,2.64,30350,31200,30050,147446,4543945925,1246000000000,20000000
2017/02/23,30900,-250,-0.80,31100,31100,30650,100284,3088651700,1236000000000,20000000
2017/02/24,31050,150,0.49,31000,32100,30550,161412,5093967500,1242000000000,20000000
2017/02/27,30900,-150,-0.48,31250,31500,30400,61628,1902694500,1236000000000,20000000
2017/02/28,30500,-400,-1.29,30950,30950,30400,77658,2385375300,1220000000000,20000000
2017/03/02,30450,-50,-0.16,30700,30750,30000,41228,1249539100,1218000000000,20000000
2017/03/03,29450,-1000,-3.28,30600,30600,29350,86172,2551148500,1178000000000,20000000
2017/03/06,29200,-250,-0.85,29500,29550,28450,101714,2957612600,1168000000000,20000000
2017/03/07,29300,100,0.34,29200,29400,28950,57156,1667978700,1172000000000,20000000
2017/03/08,29000,-300,-1.02,29250,29250,28750,84178,2440832100,1160000000000,20000000
2017/03/09,29450,450,1.55,29000,29500,28800,73704,2143343700,1178000000000,20000000
2017/03/10,29000,-450,-1.53,29400,29400,28900,73608,2137005500,1160000000000,20000000
2017/03/13,28800,-200,-0.69,29000,29350,28750,80744,2339748300,1152000000000,20000000
2017/03/14,28550,-250,-0.87,29050,29100,28300,93978,2684643000,1142000000000,20000000
2017/03/15,29100,550,1.93,28750,29150,28500,67554,1950919800,1164000000000,20000000
2017/03/16,29300,200,0.69,29200,29350,28900,41242,1202612700,1172000000000,20000000
2017/03/17,30700,1400,4.78,29300,30700,29150,136012,4105526900,1228000000000,20000000
2017/03/20,30300,-400,-1.30,30700,30900,29800,63374,1909241900,1212000000000,20000000
2017/03/21,32150,1850,6.11,30400,32500,30200,288766,9212499700,1286000000000,20000000
2017/03/22,32050,-100,-0.31,32000,32200,31400,135878,4334356500,1282000000000,20000000
2017/03/23,32550,500,1.56,32050,33000,31800,89956,2923358000,1302000000000,20000000
2017/03/24,31750,-800,-2.46,32500,32500,31600,72144,2308478000,1270000000000,20000000
2017/03/27,31900,150,0.47,31750,32000,31450,33232,1057478000,1276000000000,20000000
2017/03/28,30400,-1500,-4.70,31900,31900,30150,226676,6914688900,1216000000000,20000000
2017/03/29,30350,-50,-0.16,30400,30800,30000,125862,3820002700,1214000000000,20000000
2017/03/30,30500,150,0.49,30500,31000,30250,111046,3391197400,1220000000000,20000000
2017/03/31,30800,300,0.98,30650,31000,30050,135686,4151823800,1232000000000,20000000
2017/04/03,30800,0,0.00,31050,31350,30750,73180,2272890100,1232000000000,20000000
2017/04/04,30550,-250,-0.81,30950,31200,30300,77222,2373476500,1222000000000,20000000
2017/04/05,30550,0,0.00,30600,30700,30000,106604,3226965400,1222000000000,20000000
2017/04/06,30550,0,0.00,30250,30900,30050,91986,2812316200,1222000000000,20000000
2017/04/07,31500,950,3.11,30550,31600,30500,115794,3625710500,1260000000000,20000000
2017/04/10,31500,0,0.00,31350,31700,30900,111006,3492023200,1260000000000,20000000
2017/04/11,31450,-50,-0.16,31100,31800,31100,106606,3358759600,1258000000000,20000000
2017/04/12,30650,-800,-2.54,31450,32000,30400,119510,3755339500,1226000000000,20000000
2017/04/13,30500,-150,-0.49,30800,31050,30500,93388,2875851900,1220000000000,20000000
2017/04/14,30900,400,1.31,30700,31150,30700,61172,1893255100,1236000000000,20000000
2017/04/17,31950,1050,3.40,30900,32200,30900,135704,4333368800,1278000000000,20000000
2017/04/18,31850,-100,-0.31,31700,32200,31150,101808,3225800200,1274000000000,20000000
2017/04/19,32700,850,2.67,32050,32750,31800,133018,4329718200,1308000000000,20000000
2017/04/20,32300,-400,-1.22,32700,32800,32050,93802,3024106800,1292000000000,20000000
2017/04/21,32450,150,0.46,32450,32550,31900,46970,1513694100,1298000000000,20000000
2017/04/24,31450,-1000,-3.08,32050,32500,31400,83952,2665108200,1258000000000,20000000
2017/04/25,31950,500,1.59,31450,32100,31450,73962,2350525000,1278000000000,20000000
2017/04/26,32500,550,1.72,32050,32650,32050,92754,3012117200,1300000000000,20000000
2017/04/27,32600,100,0.31,32500,32750,32000,79492,2583680200,1304000000000,20000000
2017/04/28,31950,-650,-1.99,32100,32450,31850,91694,2935091130,1278000000000,20000000
2017/05/02,32450,500,1.56,32100,32500,31850,91006,2947842496,1298000000000,20000000
2017/05/04,32550,100,0.31,32450,32600,32100,85178,2764357900,1302000000000,20000000
2017/05/08,32900,350,1.08,32650,33000,32550,77268,2534952900,1316000000000,20000000
2017/05/10,32500,-400,-1.22,32850,32950,32350,64288,2090895800,1300000000000,20000000
2017/05/11,32400,-100,-0.31,32950,32950,32150,67786,2199333500,1296000000000,20000000
2017/05/12,32750,350,1.08,32150,32950,32100,80270,2619512400,1310000000000,20000000
2017/05/15,32800,50,0.15,32750,33050,32350,75822,2472744600,1312000000000,20000000
2017/05/16,33400,600,1.83,32800,33500,32500,114378,3793063500,1336000000000,20000000
2017/05/17,33650,250,0.75,33450,33700,33050,88632,2969695300,1346000000000,20000000
2017/05/18,34200,550,1.63,33350,34550,33300,253862,8687373900,1368000000000,20000000
2017/05/19,34250,50,0.15,34050,34350,33000,153772,5211141400,1370000000000,20000000
2017/05/22,33800,-450,-1.31,34250,34350,33350,110708,3735606200,1352000000000,20000000
2017/05/23,33100,-700,-2.07,33950,33950,32850,145138,4803241500,1324000000000,20000000
2017/05/24,33750,650,1.96,33150,34050,33150,109924,3710379400,1350000000000,20000000
2017/05/25,34000,250,0.74,33700,34250,33550,98006,3334918900,1360000000000,20000000
2017/05/26,34100,100,0.29,34300,34350,33650,107992,3675120800,1364000000000,20000000
2017/05/29,33650,-450,-1.32,34250,34300,33300,77890,2634756600,1346000000000,20000000
2017/05/30,32600,-1050,-3.12,33750,33750,32250,228118,7467755668,1304000000000,20000000
2017/05/31,32850,250,0.77,32600,33050,32500,114674,3763353900,1314000000000,20000000
2017/06/01,33250,400,1.22,32650,33450,32650,121392,4032546700,1330000000000,20000000
2017/06/02,33400,150,0.45,33500,33950,33200,104120,3487118100,1336000000000,20000000
2017/06/05,33500,100,0.30,33550,33950,33300,152804,5109499900,1340000000000,20000000
2017/06/07,32450,-1050,-3.13,33400,33450,32400,221244,7211035600,1298000000000,20000000
2017/06/08,31600,-850,-2.62,32650,32700,31300,813154,25776657118,1264000000000,20000000
2017/06/09,31700,100,0.32,31600,32300,31550,201640,6460550736,1268000000000,20000000
2017/06/12,30700,-1000,-3.15,31550,32250,30700,179398,5549980800,1228000000000,20000000
2017/06/13,31200,500,1.63,31000,31950,30800,171694,5415206412,1248000000000,20000000
2017/06/14,31350,150,0.48,31400,32000,31250,571404,17995205700,1254000000000,20000000
2017/06/15,31650,300,0.96,31500,32050,31350,63580,2017820200,1266000000000,20000000
2017/06/16,31800,150,0.47,31400,32050,31400,33248,1058394500,1272000000000,20000000
2017/06/19,31450,-350,-1.10,31550,32000,31200,67854,2132701600,1258000000000,20000000
2017/06/20,31000,-450,-1.43,31200,31500,30850,73992,2305176300,1240000000000,20000000
2017/06/21,31350,350,1.13,31000,31550,31000,56602,1774860800,1254000000000,20000000
2017/06/22,31350,0,0.00,31350,31450,30850,56226,1755366800,1254000000000,20000000
2017/06/23,31900,550,1.75,31950,32200,31700,104916,3357987000,1276000000000,20000000
2017/06/26,31850,-50,-0.16,32400,32400,31600,56206,1791919800,1274000000000,20000000
2017/06/27,31150,-700,-2.20,31550,31850,31100,67440,2124677900,1246000000000,20000000
2017/06/28,31400,250,0.80,31400,31550,30950,105514,3300235822,1256000000000,20000000
2017/06/29,31300,-100,-0.32,31300,31800,31050,101254,3184533700,1252000000000,20000000
2017/06/30,31900,600,1.92,31200,32250,31200,88628,2830641400,1276000000000,20000000
2017/07/03,31700,-200,-0.63,32200,32250,31500,54110,1729480900,1268000000000,20000000
2017/07/04,31850,150,0.47,31700,32150,31550,106638,3409185800,1274000000000,20000000
2017/07/05,31900,50,0.16,31600,32250,31600,114370,3659442700,1276000000000,20000000
2017/07/06,32050,150,0.47,31700,32450,31700,118684,3829417900,1282000000000,20000000
2017/07/07,32500,450,1.40,31750,32550,31750,76078,2468954100,1300000000000,20000000
2017/07/10,32050,-450,-1.38,32800,32800,32000,168544,5419540170,1282000000000,20000000
2017/07/11,32000,-50,-0.16,31750,32550,31750,47656,1537118000,1280000000000,20000000
2017/07/12,31650,-350,-1.09,31650,32250,31600,50622,1616393200,1266000000000,20000000
2017/07/13,32450,800,2.53,32250,32600,31900,63102,2040338300,1298000000000,20000000
2017/07/14,32750,300,0.92,32200,32950,32050,86572,2840767000,1310000000000,20000000
2017/07/17,32950,200,0.61,33200,33200,32750,71912,2374849800,1318000000000,20000000
2017/07/18,32900,-50,-0.15,33150,33150,32600,34042,1120084700,1316000000000,20000000
2017/07/19,33150,250,0.76,33100,33300,32500,86806,2872608500,1326000000000,20000000
2017/07/20,32950,-200,-0.60,32850,33250,32700,40652,1337356400,1318000000000,20000000
2017/07/21,32850,-100,-0.30,32500,33100,32450,41320,1359397400,1314000000000,20000000
2017/07/24,33350,500,1.52,33400,33450,32800,57926,1930683400,1334000000000,20000000
2017/07/25,33600,250,0.75,33650,33750,33500,77596,2607936300,1344000000000,20000000
2017/07/26,33500,-100,-0.30,33900,33900,33350,76400,2567078100,1340000000000,20000000
2017/07/27,33100,-400,-1.19,33550,33700,33000,42380,1411712600,1324000000000,20000000
2017/07/28,33700,600,1.81,33500,34000,33200,120880,4072931400,1348000000000,20000000
2017/07/31,34150,450,1.34,33700,34450,33700,106262,3636146900,1366000000000,20000000
2017/08/01,35250,1100,3.22,34150,35650,34150,174328,6144722800,1410000000000,20000000
2017/08/02,34900,-350,-0.99,35250,35250,34600,52326,1830043200,1396000000000,20000000
2017/08/03,34650,-250,-0.72,34450,35000,34250,57206,1979220300,1386000000000,20000000
2017/08/04,35050,400,1.15,34350,35450,34350,77948,2737045200,1402000000000,20000000
2017/08/07,33750,-1300,-3.71,34800,35700,33000,50832,1746557400,1350000000000,20000000
2017/08/08,34700,950,2.81,33750,35000,33750,67278,2330863600,1388000000000,20000000
2017/08/09,34850,150,0.43,34150,35050,34100,73258,2553384800,1394000000000,20000000
2017/08/10,35150,300,0.86,34250,35150,34250,90526,3166116700,1406000000000,20000000
2017/08/11,35100,-50,-0.14,34800,35400,34300,79958,2788796700,1404000000000,20000000
2017/08/14,34800,-300,-0.85,34950,35250,34400,54080,1882212700,1392000000000,20000000
2017/08/16,34550,-250,-0.72,34350,34950,33850,46826,1612347100,1382000000000,20000000
2017/08/17,34400,-150,-0.43,34050,35000,33850,45850,1586923800,1376000000000,20000000
2017/08/18,34850,450,1.31,34100,35350,34100,44142,1543496600,1394000000000,20000000
2017/08/21,34700,-150,-0.43,34850,35150,34250,32010,1113115100,1388000000000,20000000
2017/08/22,34400,-300,-0.86,34700,35150,34250,45920,1583869900,1376000000000,20000000
2017/08/23,34800,400,1.16,34350,35100,34350,33784,1178380400,1392000000000,20000000
2017/08/24,34550,-250,-0.72,34600,34950,34350,37440,1290774900,1382000000000,20000000
2017/08/25,35250,700,2.03,35150,35250,34550,49974,1753481400,1410000000000,20000000
2017/08/28,35700,450,1.28,35250,36000,35150,96002,3440523000,1428000000000,20000000
2017/08/29,36000,300,0.84,35850,36000,35050,79988,2866924900,1440000000000,20000000
2017/08/30,36100,100,0.28,35850,36250,35750,41014,1476877500,1444000000000,20000000
2017/08/31,35850,-250,-0.69,35700,36200,35500,65830,2367913900,1434000000000,20000000
2017/09/01,35450,-400,-1.12,35650,36150,35150,45376,1622522200,1418000000000,20000000
2017/09/04,35350,-100,-0.28,35450,36200,35000,36308,1286161800,1414000000000,20000000
2017/09/05,35300,-50,-0.14,35500,35700,35250,44074,1559177600,1412000000000,20000000
2017/09/06,35300,0,0.00,35300,35750,34700,60160,2114880700,1412000000000,20000000
2017/09/07,34850,-450,-1.27,35150,35400,34600,42272,1477888900,1394000000000,20000000
2017/09/08,34700,-150,-0.43,34550,35000,34100,62466,2169609400,1388000000000,20000000
2017/09/11,33250,-1450,-4.18,34200,34450,32250,258482,8572334400,1330000000000,20000000
2017/09/12,34150,900,2.71,33300,34600,32900,99196,3388748400,1366000000000,20000000
2017/09/13,33850,-300,-0.88,33900,34900,33800,53496,1833540800,1354000000000,20000000
2017/09/14,34750,900,2.66,33650,34750,33650,110356,3793069000,1390000000000,20000000
2017/09/15,34950,200,0.58,34650,35400,34050,111118,3867783900,1398000000000,20000000
2017/09/18,34650,-300,-0.86,34600,35350,34050,52594,1844196900,1386000000000,20000000
2017/09/19,34600,-50,-0.14,34300,34850,33850,53604,1848102500,1384000000000,20000000
2017/09/20,34750,150,0.43,34550,35100,34300,74732,2601456600,1390000000000,20000000
2017/09/21,34750,0,0.00,34200,35050,34150,61706,2138688800,1390000000000,20000000
2017/09/22,34600,-150,-0.43,34250,35100,34250,59592,2067438600,1384000000000,20000000
2017/09/25,33200,-1400,-4.05,34900,34900,33200,103956,3513136200,1328000000000,20000000
2017/09/26,33500,300,0.90,33650,33950,33200,91162,3063007900,1340000000000,20000000
2017/09/27,33250,-250,-0.75,33050,34000,33050,52988,1767644200,1330000000000,20000000
2017/09/28,33850,600,1.80,32750,34100,32550,65944,2200600300,1354000000000,20000000
2017/09/29,33450,-400,-1.18,34500,34500,33250,45710,1533109900,1338000000000,20000000
2017/10/10,33100,-350,-1.05,33000,33700,32900,47108,1564134600,1324000000000,20000000
2017/10/11,33450,350,1.06,32650,33850,32650,72594,2423785500,1338000000000,20000000
2017/10/12,34250,800,2.39,33100,34500,33000,71560,2443962700,1370000000000,20000000
2017/10/13,33650,-600,-1.75,33950,34500,33500,64966,2201162600,1346000000000,20000000
2017/10/16,34350,700,2.08,33650,34450,33300,49726,1702424700,1374000000000,20000000
2017/10/17,34400,50,0.15,34300,34500,33750,47966,1648096800,1376000000000,20000000
2017/10/18,35850,1450,4.22,34100,36200,34050,112004,3967642600,1434000000000,20000000
2017/10/19,36700,850,2.37,36600,36750,35150,167264,6097690800,1468000000000,20000000
2017/10/20,36300,-400,-1.09,36250,37050,35800,73464,2686846200,1452000000000,20000000
2017/10/23,35600,-700,-1.93,35800,36400,35100,64936,2321939900,1424000000000,20000000
2017/10/24,36500,900,2.53,35550,36850,35250,76632,2793195600,1460000000000,20000000
2017/10/25,36100,-400,-1.10,37000,37000,36000,40488,1467763000,1444000000000,20000000
2017/10/26,36750,650,1.80,35650,36850,35650,80602,2935515000,1470000000000,20000000
2017/10/27,36750,0,0.00,36250,37000,36250,55310,2034000600,1470000000000,20000000
2017/10/30,37100,350,0.95,36400,37200,36000,65690,2430016200,1484000000000,20000000
2017/10/31,38400,1300,3.50,37050,38900,36600,239956,9206336000,1536000000000,20000000
2017/11/01,38500,100,0.26,38550,38900,38250,114716,4415416800,1540000000000,20000000
2017/11/02,38450,-50,-0.13,38500,38500,37700,62828,2394150800,1538000000000,20000000
2017/11/03,38350,-100,-0.26,39000,39350,37950,60726,2337708100,1534000000000,20000000
2017/11/06,38200,-150,-0.39,38150,38750,37850,54426,2078056500,1528000000000,20000000
2017/11/07,37700,-500,-1.31,37850,38800,37550,65408,2473299300,1508000000000,20000000
2017/11/08,38350,650,1.72,37050,38450,37050,50152,1901052700,1534000000000,20000000
2017/11/09,38000,-350,-0.91,38500,38500,37200,79950,3031933300,1520000000000,20000000
2017/11/10,37600,-400,-1.05,37550,37950,37400,43664,1642125700,1504000000000,20000000
2017/11/13,38150,550,1.46,37250,38250,37250,46944,1780823500,1526000000000,20000000
2017/11/14,38250,100,0.26,37700,38350,37450,56266,2128082100,1530000000000,20000000
2017/11/15,38200,-50,-0.13,38250,38700,37800,52856,2016130700,1528000000000,20000000
2017/11/16,37700,-500,-1.31,38550,38550,37550,49804,1880250900,1508000000000,20000000
2017/11/17,37550,-150,-0.40,37400,38350,37200,62346,2354282800,1502000000000,20000000
2017/11/20,37400,-150,-0.40,37550,38050,37200,86278,3236303800,1496000000000,20000000
2017/11/21,38500,1100,2.94,37450,38500,37300,98754,3747988400,1540000000000,20000000
2017/11/22,38500,0,0.00,38500,38950,38000,84242,3239385000,1540000000000,20000000
2017/11/23,38500,0,0.00,38150,38900,37550,105260,4007596500,1540000000000,20000000
2017/11/24,38650,150,0.39,38900,38900,38250,32414,1252434400,1546000000000,20000000
2017/11/27,38650,0,0.00,38650,39450,38400,55990,2170896600,1546000000000,20000000
2017/11/28,37800,-850,-2.20,38800,39000,36900,74654,2816013200,1512000000000,20000000
2017/11/29,38600,800,2.12,37950,38800,37450,86236,3323490900,1544000000000,20000000
2017/11/30,38900,300,0.78,39200,39200,38500,79536,3092982500,1556000000000,20000000
2017/12/01,38500,-400,-1.03,39000,39350,38050,82472,3209025400,1540000000000,20000000
2017/12/04,38500,0,0.00,38950,39200,38300,57200,2222178300,1540000000000,20000000
2017/12/05,38550,50,0.13,38400,38950,38050,45074,1739141900,1542000000000,20000000
2017/12/06,38500,-50,-0.13,38750,38900,37700,57456,2205644500,1540000000000,20000000
2017/12/07,38450,-50,-0.13,38500,38950,37800,47420,1815550500,1538000000000,20000000
2017/12/08,38300,-150,-0.39,38000,38850,37200,57596,2205193400,1532000000000,20000000
2017/12/11,38200,-100,-0.26,37850,38500,37500,48178,1835581900,1528000000000,20000000
2017/12/12,38350,150,0.39,37750,38850,37500,53120,2035056000,1534000000000,20000000
2017/12/13,38700,350,0.91,37900,39250,37900,110238,4298993300,1548000000000,20000000
2017/12/14,37550,-1150,-2.97,38900,38950,37550,529170,19963615400,1502000000000,20000000
2017/12/15,37600,50,0.13,38250,38450,37000,125452,4700436200,1504000000000,20000000
2017/12/18,38000,400,1.06,37750,38250,37600,124928,4746291500,1520000000000,20000000
2017/12/19,38000,0,0.00,38100,38500,37700,40554,1542858300,1520000000000,20000000
2017/12/20,38150,150,0.39,38000,38350,37850,39996,1521104000,1526000000000,20000000
2017/12/21,37550,-600,-1.57,37700,38250,37350,43702,1645814200,1502000000000,20000000
2017/12/22,38000,450,1.20,38000,38100,37350,34828,1315567800,1520000000000,20000000
2017/12/26,38350,350,0.92,38000,38500,37850,87850,3358889900,1534000000000,20000000
2017/12/27,36450,-1900,-4.95,37700,37850,36250,76958,2821380700,1458000000000,20000000
2017/12/28,36600,150,0.41,36450,36900,36300,35500,1299044200,1464000000000,20000000
2018/01/02,36800,200,0.55,36650,36950,36450,57348,2107459000,1472000000000,20000000
2018/01/03,34900,-1900,-5.16,36250,36500,34750,172046,6038206300,1396000000000,20000000
2018/01/04,34800,-100,-0.29,35400,35400,34650,76056,2655795200,1392000000000,20000000
2018/01/05,34600,-200,-0.57,35050,35050,34500,53844,1870162900,1384000000000,20000000
2018/01/08,34600,0,0.00,35000,35050,34500,72202,2511080500,1384000000000,20000000
2018/01/09,34850,250,0.72,34600,35200,34600,35440,1239475100,1394000000000,20000000
2018/01/10,35150,300,0.86,35300,35500,34900,67266,2370086400,1406000000000,20000000
2018/01/11,35250,100,0.28,35550,35550,34750,69204,2439294400,1410000000000,20000000
2018/01/12,34250,-1000,-2.84,35250,35450,34200,77926,2709146900,1370000000000,20000000
2018/01/15,35400,1150,3.36,34600,35450,34350,109456,3835380600,1416000000000,20000000
2018/01/16,35600,200,0.56,35150,35900,35050,112308,4002130300,1424000000000,20000000
2018/01/17,34800,-800,-2.25,35250,35400,34650,84958,2973852300,1392000000000,20000000
2018/01/18,35500,700,2.01,34750,35750,34750,55690,1979298400,1420000000000,20000000
2018/01/19,36700,1200,3.38,35500,36750,35500,79108,2881254500,1468000000000,20000000
2018/01/22,36750,50,0.14,37100,37200,35950,75268,2744005000,1470000000000,20000000
2018/01/23,36900,150,0.41,36650,37150,36250,61368,2251625100,1476000000000,20000000
2018/01/24,36050,-850,-2.30,36550,36800,35500,81760,2941961400,1442000000000,20000000
2018/01/25,36000,-50,-0.14,35700,36450,35700,79716,2858141200,1440000000000,20000000
2018/01/26,35500,-500,-1.39,35600,36250,35150,96670,3440249700,1420000000000,20000000
2018/01/29,35300,-200,-0.56,35350,35900,34750,105862,3758861700,1412000000000,20000000
2018/01/30,35150,-150,-0.42,35800,35850,35100,38012,1348462100,1406000000000,20000000
2018/01/31,35150,0,0.00,35650,35650,34200,60948,2128728300,1406000000000,20000000
2018/02/01,34300,-850,-2.42,34950,35150,34000,117230,4015695400,1372000000000,20000000
2018/02/02,34150,-150,-0.44,34300,34850,33950,85168,2907651300,1366000000000,20000000
2018/02/05,32600,-1550,-4.54,34150,34150,32500,99976,3293415300,1304000000000,20000000
2018/02/06,32600,0,0.00,32150,32700,31600,82746,2656711400,1304000000000,20000000
2018/02/07,32550,-50,-0.15,32600,32900,32250,67326,2197610300,1302000000000,20000000
2018/02/08,32500,-50,-0.15,32150,32850,32100,75064,2442615600,1300000000000,20000000
