일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/06/26,324213,13738,4.42,312124,331357,307178,13794,4472175400,502215398600,170242508
2012/06/27,320916,-3297,-1.02,322015,326961,318168,5335,1715158930,497108123360,170242508
2012/06/28,317619,-3297,-1.03,320366,323114,316520,4076,1301232705,492000848120,170242508
2012/06/29,328609,10990,3.46,314871,333555,308827,11178,3629435850,509025098920,170242508
2012/07/02,326411,-2198,-0.67,333005,336852,326411,8362,2764097860,505620248760,170242508
2012/07/03,329708,3297,1.01,330807,334104,325862,6836,2254650910,510727524000,170242508
2012/07/04,331357,1649,0.50,331906,338500,329708,4819,1607235145,513281161620,170242508
2012/07/05,328060,-3297,-1.00,330807,332456,327510,4441,1461275595,508173886380,170242508
2012/07/06,325312,-2748,-0.84,327510,330807,325312,4621,1509325125,503917823680,170242508
2012/07/09,318718,-6594,-2.03,325312,326961,318718,4609,1485136585,493703273200,170242508
2012/07/10,311025,-7693,-2.41,318718,322564,311025,4968,1566594915,481786297640,170242508
2012/07/11,313772,2748,0.88,309926,314871,307728,3749,1170890160,486042360340,170242508
2012/07/12,306079,-7693,-2.45,314322,319267,306079,5400,1684362635,474125384780,170242508
2012/07/13,308827,2748,0.90,308827,311025,295089,5409,1644686080,478381447480,170242508
2012/07/16,304980,-3847,-1.25,311025,311574,304980,3138,965832675,472422959700,170242508
2012/07/17,302782,-2198,-0.72,301133,309376,296737,4537,1374979140,469018109540,170242508
2012/07/18,304431,1649,0.54,308827,308827,298935,5733,1738459570,471571747160,170242508
2012/07/19,308827,4396,1.44,311025,311574,308277,4087,1265534770,478381447480,170242508
2012/07/20,304980,-3847,-1.25,308827,309376,303881,2983,914989250,472422959700,170242508
2012/07/23,296737,-8243,-2.70,302782,302782,292891,5119,1514130000,459654785100,170242513
2012/07/24,289594,-7144,-2.41,293440,296188,284099,5302,1534469450,448589021755,170242513
2012/07/25,280252,-9342,-3.23,286846,286846,278603,4953,1398491940,434118408150,170242513
2012/07/26,285747,5495,1.96,280252,290143,280252,3725,1060847585,442630533800,170242513
2012/07/27,291792,6045,2.12,290693,294539,287396,3767,1097267915,451993872015,170242513
2012/07/30,248380,-43412,-14.88,248380,248380,248380,4519,1122478720,384748079380,170242513
2012/07/31,211563,-36817,-14.82,211563,211563,211563,4008,847916300,327716837525,170242513
2012/08/01,198374,-13188,-6.23,198374,202771,194528,163397,32462997630,307287735965,170242513
2012/08/02,203320,4946,2.49,201122,214310,198374,101650,20970753795,314948649050,170242513
2012/08/03,201122,-2198,-1.08,205518,208266,199473,30177,6112286570,311543798790,170242513
2012/08/06,201122,0,0.00,207167,209365,199473,26323,5358033410,311543798790,170242513
2012/08/07,230796,29674,14.75,203320,230796,201122,84776,18339216690,357509277300,170242513
2012/08/08,214860,-15936,-6.90,225850,234093,214860,118781,26501803715,332824112915,170242513
2012/08/09,217058,2198,1.02,212662,217607,212112,34033,7305270490,336228963175,170242513
2012/08/10,214860,-2198,-1.01,219256,219805,213761,19015,4097271445,332824112915,170242513
2012/08/13,213211,-1649,-0.77,214860,217607,211563,16111,3458814580,330270475220,170242513
2012/08/14,214860,1649,0.77,215409,217607,213211,17215,3703223645,332824112915,170242513
2012/08/16,212662,-2198,-1.02,215409,215409,205518,25551,5352361970,329419262655,170242513
2012/08/17,212662,0,0.00,215959,216508,211563,15410,3295187425,329419262655,170242513
2012/08/20,213761,1099,0.52,213211,214310,211563,13446,2863001710,331121687785,170242513
2012/08/21,211563,-2198,-1.03,214310,214860,211563,13221,2814758060,327716837525,170242513
2012/08/22,208266,-3297,-1.56,211563,212112,207167,16450,3436334510,333438134105,175956799
2012/08/23,207716,-550,-0.26,207716,208266,206068,10908,2257208390,332558350110,175956799
2012/08/24,207167,-550,-0.26,209914,209914,204969,11736,2435305890,331678566115,175956799
2012/08/27,211013,3847,1.86,209914,213211,208266,14437,3034642455,337837054080,175956799
2012/08/28,211013,0,0.00,213211,213761,208815,11413,2412951150,337837054080,175956799
2012/08/29,208266,-2748,-1.30,211563,212112,206068,14779,3076235130,333438134105,175956799
2012/08/30,203320,-4946,-2.37,208815,209365,202221,15098,3093918085,325520078150,175956799
2012/08/31,200023,-3297,-1.62,202221,206068,200023,15847,3203665560,320241374180,175956799
2012/09/03,182439,-17584,-8.79,196176,196726,174745,72841,13252624935,292088286340,175956799
2012/09/04,189033,6594,3.61,184637,194528,181339,35431,6729528455,302645694280,175956799
2012/09/05,187934,-1099,-0.58,191780,195077,186835,22133,4228035925,300886126290,175956799
2012/09/06,182988,-4946,-2.63,183538,187384,182439,18344,3373221060,292968070335,175956799
2012/09/07,184087,1099,0.60,185186,188483,182439,17947,3310724205,294727638325,175956799
2012/09/10,179141,-4946,-2.69,184637,186285,176394,20721,3735747590,286809582370,175956799
2012/09/11,180240,1099,0.61,179691,184637,177493,16288,2942425990,288569150360,175956799
2012/09/12,181339,1099,0.61,183538,183538,178592,12203,2202232115,290328718350,175956799
2012/09/13,180240,-1099,-0.61,181889,181889,178592,14304,2570055360,288569150360,175956799
2012/09/14,185736,5495,3.05,182439,192330,181339,38383,7188757285,297366990310,175956799
2012/09/17,200023,14287,7.69,190132,212112,190132,71833,14520323250,320241374180,175956799
2012/09/18,195627,-4396,-2.20,201671,202221,186835,21348,4145516670,313203102220,175956799
2012/09/19,197275,1649,0.84,195627,200023,192330,16644,3261576960,315842454205,175956799
2012/09/20,193429,-3847,-1.95,197275,197825,192330,11622,2256579480,309683966240,175956799
2012/09/21,190132,-3297,-1.70,193429,194528,185186,17323,3269312390,304405262270,175956799
2012/09/24,186285,-3847,-2.02,190132,190681,184087,12570,2341758760,298246774305,175956799
2012/09/25,190681,4396,2.36,184637,207716,179691,47400,9057138530,305285046265,175956799
2012/09/26,185736,-4946,-2.59,190681,195627,184087,21715,4095883590,297366990310,175956799
2012/09/27,178592,-7144,-3.85,183538,184087,177493,14025,2517791755,285929798375,175956799
2012/09/28,180240,1649,0.92,175844,181339,175844,13054,2326442265,288569150360,175956799
2012/10/02,174745,-5495,-3.05,177493,178592,174745,15188,2667210765,279771310410,175956799
2012/10/04,171998,-2748,-1.57,175295,177493,171448,15510,2691869890,275372390435,175956799
2012/10/05,176394,4396,2.56,172547,189033,166503,57920,10340812420,282410662395,175956799
2012/10/08,171448,-4946,-2.80,174745,176394,169800,13442,2310412340,274492606440,175956799
2012/10/09,175844,4396,2.56,170349,180240,169800,21166,3715248450,281530878400,175956799
2012/10/10,175295,-550,-0.31,173646,178042,173097,10043,1762441520,280651094405,175956799
2012/10/11,174196,-1099,-0.63,173646,178042,171998,12655,2211228185,278891526415,175956799
2012/10/12,200023,25827,14.83,177493,200023,174196,58865,11079102050,320241374180,175956799
2012/10/15,186835,-13188,-6.59,207167,208266,181339,107585,20809534740,299126558300,175956799
2012/10/16,185186,-1649,-0.88,184637,189033,177493,31740,5779362065,296487206315,175956799
2012/10/17,197275,12089,6.53,185736,200023,181889,70254,13615788360,315842454205,175956799
2012/10/18,177493,-19782,-10.03,194528,196726,173646,64312,11773115305,284170230385,175956799
2012/10/19,177493,0,0.00,0,0,0,0,0,284170230385,175956799
2012/10/22,177493,0,0.00,0,0,0,0,0,284170230385,175956799
2012/10/23,177493,0,0.00,0,0,0,0,0,284170230385,175956799
2012/10/24,177493,0,0.00,0,0,0,0,0,284170230385,175956799
2012/10/25,177493,0,0.00,0,0,0,0,0,284170230385,175956799
2012/10/26,177493,0,0.00,0,0,0,0,0,284170230385,175956799
2012/10/29,177493,0,0.00,0,0,0,0,0,284170230385,175956799
2012/10/30,177493,0,0.00,0,0,0,0,0,284170230385,175956799
2012/10/31,177493,0,0.00,0,0,0,0,0,284170230385,175956799
2012/11/01,177493,0,0.00,0,0,0,0,0,284170230385,175956799
2012/11/02,177493,0,0.00,0,0,0,0,0,284170230385,175956799
2012/11/05,177493,0,0.00,0,0,0,0,0,284170230385,175956799
2012/11/06,177493,0,0.00,0,0,0,0,0,284170230385,175956799
2012/11/07,177493,0,0.00,0,0,0,0,0,284170230385,175956799
2012/11/08,203903,26410,14.88,177493,203903,177493,42539,8471231310,215421390450,25136685
2012/11/09,213182,9279,4.55,205568,231978,198192,129435,28191000330,225224697600,25136685
2012/11/12,195099,-18082,-8.48,210565,212706,195099,34404,6881419200,206120817000,25136685
2012/11/13,175352,-19748,-10.12,190341,190341,169165,49451,8901291410,185257368450,25136685
2012/11/14,166548,-8803,-5.02,173448,176779,164169,22962,3855421370,175956795000,25136685
2012/11/15,144183,-22365,-13.43,160124,161790,141566,53176,7819831260,152328311100,25136685
2012/11/16,140614,-3569,-2.48,139901,144421,127528,42633,5799824690,148557808350,25136685
2012/11/19,135142,-5472,-3.89,140614,143707,134666,16364,2255214490,142776370800,25136685
2012/11/20,142756,7614,5.63,137283,151797,137283,43840,6318326020,150820110000,25136685
2012/11/21,137283,-5472,-3.83,142756,143945,136570,19105,2651271680,145038672450,25136685
2012/11/22,137521,238,0.17,140852,142042,136570,10766,1492076740,145290039300,25136685
2012/11/23,142518,4996,3.63,137759,145611,137045,24574,3464731940,150568743150,25136685
2012/11/26,146800,4283,3.01,142042,149656,140614,34539,5059857540,155093346450,25136685
2012/11/27,147038,238,0.16,150131,160362,141566,48090,7320619460,155344713300,25136685
2012/11/28,147038,0,0.00,147752,157031,143707,40945,6164394040,155344713300,25136685
2012/11/29,139901,-7138,-4.85,147276,151083,138949,41267,5899289430,147803707800,25136685
2012/11/30,134190,-5710,-4.08,140614,142518,131097,40616,5456759410,141770903400,25136685
2012/12/03,133477,-714,-0.53,136094,136808,133477,16889,2283925630,141016802850,25136685
2012/12/04,136808,3331,2.50,133714,138949,133239,21126,2882723520,144535938750,25136685
2012/12/05,131573,-5234,-3.83,135856,137045,130384,15813,2112357620,139005868050,25136685
2012/12/06,130384,-1190,-0.90,131573,131811,128956,15094,1966337780,137749033800,25136685
2012/12/07,136808,6424,4.93,132287,141328,132049,38381,5276131350,144535938750,25136685
2012/12/10,128242,-8565,-6.26,133239,135380,125863,30387,3921559230,135486732150,25136685
2012/12/11,131097,2855,2.23,128242,131573,123960,14334,1846458700,138503134350,25136685
2012/12/12,131097,0,0.00,131097,131573,129194,6728,876989910,138503134350,25136685
2012/12/13,136808,5710,4.36,130859,136808,129670,14720,1961906320,144535938750,25136685
2012/12/14,133477,-3331,-2.43,135618,135618,133001,9591,1286629550,141016802850,25136685
2012/12/17,133952,476,0.36,133239,136808,131811,14663,1971386490,141519536550,25136685
2012/12/18,113967,-19986,-14.92,113967,113967,113967,10826,1234017090,120404721150,25136685
2012/12/20,98858,-15108,-13.26,102784,103498,98620,293187,29810373045,104442926175,25136685
2012/12/21,100762,1903,1.93,98620,102070,97907,160264,16088211545,445253860975,105136685
2012/12/24,93505,-7257,-7.20,100881,100881,93505,173771,16679605160,413187172050,105136685
2012/12/26,87081,-6424,-6.87,92672,94219,87081,240384,21400592620,384800267100,105136685
2012/12/27,89817,2736,3.14,87081,91007,86486,119418,10653772615,396890985875,105136685
2012/12/28,89103,-714,-0.79,90531,90769,88271,70187,6273377510,393736885325,105136685
2013/01/02,90412,1309,1.47,90412,91245,89460,52484,4750272645,399519403000,105136685
2013/01/03,93743,3331,3.68,90650,95408,90055,150235,14059470480,414238538900,105136685
2013/01/04,96122,2379,2.54,94219,97788,94100,102261,9854298780,424752207400,105136685
2013/01/07,95527,-595,-0.62,96717,97074,93386,55470,5266153780,422123790275,105136685
2013/01/08,98977,3450,3.61,94933,99810,94933,115266,11324027400,437368609600,105136685
2013/01/09,97074,-1903,-1.92,98858,100524,97074,73487,7235006210,428957674800,105136685
2013/01/10,98977,1903,1.96,97312,99334,95527,56665,5544740405,437368609600,105136685
2013/01/11,98858,-119,-0.12,98858,100048,97550,44398,4378335930,436842926175,105136685
2013/01/14,98145,-714,-0.72,99096,99215,97193,42133,4128975215,433688825625,105136685
2013/01/15,97550,-595,-0.61,98977,100881,97550,60905,6036116670,431060408500,105136685
2013/01/16,93743,-3807,-3.90,97550,98026,93386,76542,7292942550,414238538900,105136685
2013/01/17,94457,714,0.76,93743,96479,93029,44883,4245763490,417392639450,105136685
2013/01/18,99810,5353,5.67,94933,100048,94814,120142,11830081555,441048393575,105136685
2013/01/21,102903,3093,3.10,100167,103617,98620,141235,14443147580,454716162625,105136685
2013/01/22,101000,-1903,-1.85,102903,103022,99334,75851,7640346965,446305227825,105136685
2013/01/23,99929,-1071,-1.06,101119,103855,98263,140463,14334224120,441574077000,105136685
2013/01/24,98739,-1190,-1.19,100762,102070,98739,54401,5448479010,436317242750,105136685
2013/01/25,98263,-476,-0.48,99096,100286,96598,43901,4310811580,434214509050,105136685
2013/01/28,96003,-2260,-2.30,98501,98501,95884,38851,3748664980,424226523975,105136685
2013/01/29,96122,119,0.12,96122,96955,95765,36018,3463347475,424752207400,105136685
2013/01/30,96479,357,0.37,96479,98026,95884,35946,3473869990,426329257675,105136685
2013/01/31,95884,-595,-0.62,97312,98739,95884,38223,3706639665,423700840550,105136685
2013/02/01,93624,-2260,-2.36,95884,96360,92196,63265,5925447555,413712855475,105136685
2013/02/04,94814,1190,1.27,93862,95765,92553,43174,4056938935,418969689725,105136685
2013/02/05,92315,-2498,-2.63,94338,94338,92196,29677,2758517245,407930337800,105136685
2013/02/06,92791,476,0.52,92553,93505,91602,19870,1844522000,410033071500,105136685
2013/02/07,91958,-833,-0.90,93267,93386,91721,21236,1960806600,406353287525,105136685
2013/02/08,91364,-595,-0.65,91958,91958,89698,37454,3391055330,403724870400,105136685
2013/02/12,90888,-476,-0.52,91602,92910,90888,27156,2487952815,401622136700,105136685
2013/02/13,93505,2617,2.88,91007,94100,91007,33773,3144074060,413187172050,105136685
2013/02/14,93862,357,0.38,93862,93862,92434,21102,1965853255,414764222325,105136685
2013/02/15,94219,357,0.38,93862,94338,92910,20765,1946100850,416341272600,105136685
2013/02/18,95408,1190,1.26,93981,96003,93981,38416,3655297460,421598106850,105136685
2013/02/19,98026,2617,2.74,96003,99096,94814,56966,5524447935,433163142200,105136685
2013/02/20,98026,0,0.00,98382,100405,97431,60386,5990828700,433163142200,105136685
2013/02/21,97074,-952,-0.97,97550,98739,96955,28916,2824064970,428957674800,105136685
2013/02/22,94933,-2141,-2.21,96003,96598,94457,53743,5123610060,419495373150,105136685
2013/02/25,92672,-2260,-2.38,95408,95408,90650,63510,5869888325,409507388075,105136685
2013/02/26,94100,1428,1.54,91126,95884,91007,45548,4257825970,415815589175,105136685
2013/02/27,91958,-2141,-2.28,94100,94100,91839,37506,3470193095,406353287525,105136685
2013/02/28,92315,357,0.39,92315,93148,92077,25850,2391230990,407930337800,105136685
2013/03/04,92077,-238,-0.26,92315,92791,91364,30329,2788546540,406878970950,105136685
2013/03/05,90769,-1309,-1.42,92315,92315,90769,34881,3183375490,401096453275,105136685
2013/03/06,90769,0,0.00,91126,92315,90769,34222,3122450470,401096453275,105136685
2013/03/07,87557,-3212,-3.54,89698,89817,85297,83543,7286227275,386903000800,105136685
2013/03/08,83274,-4283,-4.89,87676,87795,80895,122168,10282884540,367978397500,105136685
2013/03/11,79110,-4164,-5.00,83274,83274,78516,114581,9158043050,349579477625,105136685
2013/03/12,80181,1071,1.35,78991,80657,78040,58162,4626238285,354310628450,105136685
2013/03/13,79943,-238,-0.30,80538,80657,79229,38916,3112103005,353259261600,105136685
2013/03/14,76850,-3093,-3.87,79348,79705,76017,86062,6653861260,339591492550,105136685
2013/03/15,76374,-476,-0.62,76612,77564,75423,54131,4141162230,337488758850,105136685
2013/03/18,72092,-4283,-5.61,76374,76374,71616,110377,8055476025,318564155550,105136685
2013/03/19,75661,3569,4.95,72686,75661,72092,61468,4580345015,334334658300,105136685
2013/03/20,72330,-3331,-4.40,74947,75304,72211,49532,3625656195,319615522400,105136685
2013/03/21,73995,1665,2.30,72924,74114,72092,28521,2089131630,326975090350,105136685
2013/03/22,71259,-2736,-3.70,74233,74233,69712,84994,6073253720,314884371575,105136685
2013/03/25,72805,1547,2.17,71378,72805,71378,33365,2404349390,321718256100,105136685
2013/03/26,72449,-357,-0.49,73043,73043,71973,18736,1355610420,320141205825,105136685
2013/03/27,71616,-833,-1.15,72567,72686,71378,27939,2007348130,316461421850,105136685
2013/03/28,73043,1428,1.99,71378,73043,71378,22288,1609748880,322769622950,105136685
2013/03/29,72092,-952,-1.30,73519,73638,72092,21658,1572808305,318564155550,105136685
2013/04/01,70545,-1547,-2.15,72330,72449,69950,37191,2623552935,311730271025,105136685
2013/04/02,64478,-6067,-8.60,70545,70783,60790,207239,13428698915,284920416350,105136685
2013/04/03,61980,-2498,-3.87,64478,65073,60790,76310,4753919930,273881064425,105136685
2013/04/04,59957,-2022,-3.26,61623,61623,57816,59359,3559332070,264944446200,105136685
2013/04/05,59719,-238,-0.40,60195,62812,59600,60609,3690311060,263893079350,105136685
2013/04/08,59957,238,0.40,59244,60909,59244,27636,1662044190,264944446200,105136685
2013/04/09,57221,-2736,-4.56,59482,61266,56864,56805,3315474450,252853727425,105136685
2013/04/10,58649,1428,2.49,57459,59125,56745,41422,2409600685,259161928525,105136685
2013/04/11,56270,-2379,-4.06,59244,59719,55318,65940,3736966165,248648260025,105136685
2013/04/12,54366,-1903,-3.38,56626,56745,54247,53393,2960205750,240237325225,105136685
2013/04/15,54485,119,0.22,54128,54842,52463,41536,2230134150,240763008650,105136685
2013/04/16,52939,-1547,-2.84,53414,53890,51868,52026,2750672865,233929124125,105136685
2013/04/17,49727,-3212,-6.07,53295,53771,47823,102094,5105958300,219735671650,105136685
2013/04/18,51868,2141,4.31,49727,53414,48061,85317,4414890110,229197973300,105136685
2013/04/19,50440,-1428,-2.75,51868,52701,50202,50732,2591862075,222889772200,105136685
2013/04/22,49964,-476,-0.94,49727,50678,48775,32134,1596592040,220787038500,105136685
2013/04/23,51987,2022,4.05,49727,52582,49727,38931,2002461780,229723656725,105136685
2013/04/24,59719,7733,14.87,52344,59719,52225,141904,8135485795,263893079350,105136685
2013/04/25,55437,-4283,-7.17,62099,62931,54961,268665,15636158775,244968476050,105136685
2013/04/26,58173,2736,4.94,56151,59125,54961,121336,6999744885,257059194825,105136685
2013/04/29,57102,-1071,-1.84,57816,58887,55794,55967,3186673880,252328044000,105136685
2013/04/30,61385,4283,7.50,57816,64121,57221,207662,12770915095,271252647300,105136685
2013/05/02,61147,-238,-0.39,61385,63169,58173,86230,5253911340,270201280450,105136685
2013/05/03,61861,714,1.17,62575,62575,60433,37738,2309767340,273355381000,105136685
2013/05/06,58887,-2974,-4.81,61861,62099,58411,58395,3519289560,260213295375,105136685
2013/05/07,61385,2498,4.24,59482,63645,58887,107084,6623350350,271252647300,105136685
2013/05/08,62099,714,1.16,61980,63645,60909,55307,3464745190,274406747850,105136685
2013/05/09,65668,3569,5.75,62099,67095,61504,131397,8497069880,290177250600,105136685
2013/05/10,64240,-1428,-2.17,65906,66025,63407,59462,3824612860,283869049500,105136685
2013/05/13,63764,-476,-0.74,64240,65311,63288,37298,2388997110,281766315800,105136685
2013/05/14,63288,-476,-0.75,63883,64478,62456,39332,2498880400,279663582100,105136685
2013/05/15,63169,-119,-0.19,63407,64835,62694,37541,2388994755,279137898675,105136685
2013/05/16,61385,-1784,-2.82,62218,64002,60909,70161,4325907275,271252647300,105136685
2013/05/20,62099,714,1.16,61861,62812,60195,45171,2794146610,274406747850,105136685
2013/05/21,63050,952,1.53,62812,63883,62337,35689,2250343785,278612215250,105136685
2013/05/22,65430,2379,3.77,63764,65668,63764,65588,4254508190,289125883750,105136685
2013/05/23,63169,-2260,-3.45,65549,65549,62931,54242,3475477905,279137898675,105136685
2013/05/24,62218,-952,-1.51,63169,63169,61266,33798,2094126140,274932431275,105136685
2013/05/27,63407,1190,1.91,62337,64240,61980,29106,1846489240,280189265525,105136685
2013/05/28,62812,-595,-0.94,63883,64240,62456,29914,1887974105,277560848400,105136685
2013/05/29,68642,5829,9.28,62694,70783,62337,203466,13739586440,303319336225,105136685
2013/05/30,68166,-476,-0.69,69355,69831,66976,82014,5609464620,301216602525,105136685
2013/05/31,71021,2855,4.19,68761,75066,68761,186223,13465052575,313833004725,105136685
2013/06/03,72924,1903,2.68,71259,75542,69950,118793,8704271145,322243939525,105136685
2013/06/04,69712,-3212,-4.40,71378,74352,65430,164323,11488353970,308050487050,105136685
2013/06/05,70188,476,0.68,71378,71854,68166,43763,3075201655,310153220750,105136685
2013/06/07,71140,952,1.36,73281,75661,70783,104173,7572386170,314358688150,105136685
2013/06/10,66738,-4402,-6.19,70664,70902,65787,102080,6863475680,294908401425,105136685
2013/06/11,65192,-1547,-2.32,66619,66619,61742,77482,4936746065,288074516900,105136685
2013/06/12,66619,1428,2.19,63407,67333,63407,45422,2995573615,294382718000,105136685
2013/06/13,63288,-3331,-5.00,65668,66619,63288,53781,3461357040,279663582100,105136685
2013/06/14,64478,1190,1.88,63288,66976,63169,59087,3831833290,284920416350,105136685
2013/06/17,63645,-833,-1.29,63288,65430,63288,24381,1565272540,281240632375,105136685
2013/06/18,64359,714,1.12,65430,65430,63526,22640,1453930650,284394732925,105136685
2013/06/19,63645,-714,-1.11,64478,65668,63645,24482,1581031875,281240632375,105136685
2013/06/20,60314,-3331,-5.23,62575,62812,59600,57251,3472353410,266521496475,105136685
2013/06/21,58292,-2022,-3.35,57459,58768,56626,47938,2758474630,257584878250,105136685
2013/06/24,58411,119,0.20,58292,60671,57102,22536,1316977720,258110561675,105136685
2013/06/25,57102,-1309,-2.24,56745,57816,55199,37869,2135370750,252328044000,105136685
2013/06/26,57102,0,0.00,56745,59957,56151,43699,2515470730,252328044000,105136685
2013/06/27,58054,952,1.67,58173,58887,57340,23773,1379776260,256533511400,105136685
2013/06/28,59482,1428,2.46,58530,59600,57697,34215,2009808030,262841712500,105136685
2013/07/01,59600,119,0.20,59719,59719,58411,17887,1060164255,263367395925,105136685
2013/07/02,60433,833,1.40,60076,61028,58530,30601,1834664705,267047179900,105136685
2013/07/03,58768,-1665,-2.76,60433,62218,58768,48952,2955000210,259687611950,105136685
2013/07/04,60076,1309,2.23,58411,60076,58292,15849,936703605,265470129625,105136685
2013/07/05,63169,3093,5.15,60671,64954,60076,80455,5052433720,279137898675,105136685
2013/07/08,62931,-238,-0.38,63169,65430,62575,75600,4847196495,278086531825,105136685
2013/07/09,64121,1190,1.89,63407,64835,63169,27064,1733053120,283343366075,105136685
2013/07/10,65192,1071,1.67,63645,66619,63645,55624,3640182320,288074516900,105136685
2013/07/11,64716,-476,-0.73,64716,66025,63645,46313,2985156090,285971783200,105136685
2013/07/12,65906,1190,1.84,64954,65906,63526,37366,2412915330,291228617450,105136685
2013/07/15,65430,-476,-0.72,66500,66500,63526,26979,1747176200,289125883750,105136685
2013/07/16,64240,-1190,-1.82,65430,65430,64002,26393,1701544650,283869049500,105136685
2013/07/17,63764,-476,-0.74,64240,64597,63526,30120,1927648520,281766315800,105136685
2013/07/18,64478,714,1.12,64240,64716,63645,21390,1374613840,284920416350,105136685
2013/07/19,63883,-595,-0.92,64835,64835,63526,18174,1162031140,282291999225,105136685
2013/07/22,63883,0,0.00,63526,64478,63407,24740,1578179955,282291999225,105136685
2013/07/23,64359,476,0.74,64002,65906,64002,26937,1746935145,284394732925,105136685
2013/07/24,65192,833,1.29,64478,65668,64359,23207,1512329690,288074516900,105136685
2013/07/25,64716,-476,-0.73,65668,65787,64359,21326,1387820375,285971783200,105136685
2013/07/26,63526,-1190,-1.84,64716,64835,63526,26870,1716661915,280714948950,105136685
2013/07/29,61861,-1665,-2.62,63526,63764,61504,32785,2048392495,273355381000,105136685
2013/07/30,62931,1071,1.73,61861,63407,61028,21135,1316255845,278086531825,105136685
2013/07/31,62931,0,0.00,63407,63407,62456,16788,1055681330,278086531825,105136685
2013/08/01,61980,-952,-1.51,62218,63169,61980,22433,1398139515,273881064425,105136685
2013/08/02,62099,119,0.19,62099,62575,61861,16096,1000290225,274406747850,105136685
2013/08/05,62812,714,1.15,62337,63050,62099,19280,1207849570,277560848400,105136685
2013/08/06,60909,-1903,-3.03,62337,62694,60433,51404,3138717435,269149913600,105136685
2013/08/07,59957,-952,-1.56,60671,61028,59957,24814,1499136285,264944446200,105136685
2013/08/08,60909,952,1.59,60552,62099,60433,24849,1525914500,269149913600,105136685
2013/08/09,60790,-119,-0.20,61385,61385,60076,14152,855205380,268624230175,105136685
2013/08/12,59719,-1071,-1.76,60195,60790,59482,19545,1170945495,263893079350,105136685
2013/08/13,59244,-476,-0.80,59482,59957,58411,26930,1586753940,261790345650,105136685
2013/08/14,61147,1903,3.21,58887,61385,58530,31663,1899787845,270201280450,105136685
2013/08/16,60433,-714,-1.17,59957,61028,59244,17261,1038744380,267047179900,105136685
2013/08/19,59482,-952,-1.57,60671,60671,59482,16896,1010025350,262841712500,105136685
2013/08/20,58054,-1428,-2.40,59125,59482,57697,37074,2167733320,256533511400,105136685
2013/08/21,55318,-2736,-4.71,58054,58292,54961,50805,2850687490,244442792625,105136685
2013/08/22,52582,-2736,-4.95,54723,54723,51392,48996,2577217315,232352073850,105136685
2013/08/23,53533,952,1.81,53058,53771,51987,21255,1132671815,236557541250,105136685
2013/08/26,53890,357,0.67,53295,54604,52701,19468,1041876695,238134591525,105136685
2013/08/27,52939,-952,-1.77,53533,54247,52820,16060,859734060,233929124125,105136685
2013/08/28,51749,-1190,-2.25,51392,52106,50916,26057,1341236325,228672289875,105136685
2013/08/29,52701,952,1.84,51749,53176,51749,13970,736792215,232877757275,105136685
2013/08/30,56745,4045,7.67,52701,58768,52701,77613,4401549760,250750993725,105136685
2013/09/02,55675,-1071,-1.89,55437,56507,54842,24096,1335201640,246019842900,105136685
2013/09/03,55794,119,0.21,55913,56745,55556,19857,1111224545,246545526325,105136685
2013/09/04,57459,1665,2.99,56151,59719,55675,64436,3748482460,253905094275,105136685
2013/09/05,57221,-238,-0.41,57816,58649,57221,17470,1012482590,252853727425,105136685
2013/09/06,57221,0,0.00,57578,58649,56864,17710,1020789740,252853727425,105136685
2013/09/09,57935,714,1.25,57340,58649,57221,19202,1110653495,256007827975,105136685
2013/09/10,59719,1784,3.08,58292,60195,57697,38746,2290092295,263893079350,105136685
2013/09/11,60076,357,0.60,60433,60790,59125,24573,1477409865,265470129625,105136685
2013/09/12,59838,-238,-0.40,60671,61504,59838,23333,1412375340,264418762775,105136685
2013/09/13,63526,3688,6.16,59600,65073,59600,96955,6155501540,280714948950,105136685
2013/09/16,64954,1428,2.25,64716,66143,64002,65959,4291834075,287023150050,105136685
2013/09/17,64716,-238,-0.37,64835,64835,62931,37451,2392579520,285971783200,105136685
2013/09/23,68642,3926,6.07,63407,69831,63407,130882,8878346885,303319336225,105136685
2013/09/24,69237,595,0.87,69355,69950,66976,61429,4221287905,305947753350,105136685
2013/09/25,69950,714,1.03,69237,70069,68166,40966,2830192545,309101853900,105136685
2013/09/26,70783,833,1.19,69950,72330,69355,68129,4851937355,312781637875,105136685
2013/09/27,67214,-3569,-5.04,70307,70664,66500,81449,5513613945,297011135125,105136685
2013/09/30,65192,-2022,-3.01,66143,66262,64716,45851,2995422315,288074516900,105136685
2013/10/01,64240,-952,-1.46,65906,67095,63169,45626,2977313530,283869049500,105136685
2013/10/02,64597,357,0.56,65192,65668,63883,23536,1518126650,285446099775,105136685
2013/10/04,60790,-3807,-5.89,64121,64121,59957,57814,3539589320,268624230175,105136685
2013/10/07,63645,2855,4.70,60790,66381,59006,118002,7473611150,281240632375,105136685
2013/10/08,54128,-9517,-14.95,59363,59482,54128,86059,4719804400,239185958375,105136685
2013/10/10,46039,-8089,-14.95,47823,50440,46039,664679,31262770145,203439485475,105136685
2013/10/11,46634,595,1.29,46277,49370,43897,669384,31482404275,206067902600,105136685
