일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2022/05/12,23100,-700,-2.94,23300,23700,22300,410390,9430044000,1155128228100,50005551
2022/05/13,23600,500,2.16,23100,23700,23100,114058,2677582850,1180131003600,50005551
2022/05/16,23550,-50,-0.21,23750,23950,23550,80477,1907909450,1177630726050,50005551
2022/05/17,23950,400,1.70,23750,24000,23700,107546,2566259400,1197632946450,50005551
2022/05/18,24000,50,0.21,24150,24200,23800,84598,2029180400,1200133224000,50005551
2022/05/19,23450,-550,-2.29,23250,23550,23250,103921,2433365050,1172630170950,50005551
2022/05/20,23700,250,1.07,23450,23700,23400,90664,2132222800,1185131558700,50005551
2022/05/23,23950,250,1.05,23800,24300,23500,130975,3135588450,1197632946450,50005551
2022/05/24,23350,-600,-2.51,23700,23900,23350,102862,2424423750,1167629615850,50005551
2022/05/25,23350,0,0.00,23750,23750,23250,112626,2639349300,1167629615850,50005551
2022/05/26,22850,-500,-2.14,23450,23650,22650,232727,5368712500,1142626840350,50005551
2022/05/27,23200,350,1.53,23300,23400,23100,126198,2934095000,1160128783200,50005551
2022/05/30,23300,100,0.43,23500,23550,23200,74898,1752901000,1165129338300,50005551
2022/05/31,22850,-450,-1.93,23350,23350,22850,242673,5566453150,1142626840350,50005551
2022/06/02,22700,-150,-0.66,22900,23000,22700,97755,2229463300,1135126007700,50005551
2022/06/03,22700,0,0.00,22850,23050,22550,122954,2796106800,1135126007700,50005551
2022/06/07,22700,0,0.00,22750,23000,22650,102822,2343535550,1135126007700,50005551
2022/06/08,22750,50,0.22,22750,23000,22700,79727,1819594100,1137626285250,50005551
2022/06/09,22550,-200,-0.88,22700,22750,22500,87526,1974998450,1127625175050,50005551
2022/06/10,22600,50,0.22,22450,22700,22450,84038,1895390600,1130125452600,50005551
2022/06/13,21200,-1400,-6.19,22050,22150,21150,312395,6742526900,1060117681200,50005551
2022/06/14,20400,-800,-3.77,20550,21000,20050,372358,7616271200,1020113240400,50005551
2022/06/15,19800,-600,-2.94,20200,20500,19250,346482,6866592800,990109909800,50005551
2022/06/16,19850,50,0.25,20350,20550,19600,178588,3591366250,992610187350,50005551
2022/06/17,20000,150,0.76,19300,20000,19150,208757,4098709650,1000111020000,50005551
2022/06/20,18900,-1100,-5.50,20150,20350,18850,207272,3988271450,945104913900,50005551
2022/06/21,18900,0,0.00,18950,19200,18850,86569,1645337550,945104913900,50005551
2022/06/22,17500,-1400,-7.41,19100,19150,17500,278934,5016537350,875097142500,50005551
2022/06/23,17000,-500,-2.86,17500,17750,16550,346463,5944263350,850094367000,50005551
2022/06/24,18600,1600,9.41,17050,18600,17050,241962,4350131350,930103248600,50005551
2022/06/27,19000,400,2.15,18600,19150,18450,126765,2396356300,950105469000,50005551
2022/06/28,19350,350,1.84,19000,19500,18500,155486,2959151500,967607411850,50005551
2022/06/29,19250,-100,-0.52,19000,19400,18900,240343,4591625500,962606856750,50005551
2022/06/30,19400,150,0.78,19250,19550,19000,109563,2118791200,970107689400,50005551
2022/07/01,19500,100,0.52,19250,19800,18950,177759,3438320800,975108244500,50005551
2022/07/04,19300,-200,-1.03,19450,19500,18950,112077,2154158900,965107134300,50005551
2022/07/05,19500,200,1.04,19350,19800,19100,122424,2385535150,975108244500,50005551
2022/07/06,19400,-100,-0.51,19800,19800,19300,69529,1356107850,970107689400,50005551
2022/07/07,19350,-50,-0.26,19500,19700,19250,123955,2408375350,967607411850,50005551
2022/07/08,19400,50,0.26,19600,19650,19400,58073,1130938800,970107689400,50005551
2022/07/11,19350,-50,-0.26,19400,19550,19300,71333,1385161500,967607411850,50005551
2022/07/12,18750,-600,-3.10,19200,19250,18450,119802,2243537550,937604081250,50005551
2022/07/13,18800,50,0.27,18650,18950,18550,60561,1136105800,940104358800,50005551
2022/07/14,19100,300,1.60,18700,19300,18600,68593,1306297750,955106024100,50005551
2022/07/15,19150,50,0.26,19200,19400,19000,60670,1162649350,957606301650,50005551
2022/07/18,19500,350,1.83,19250,19550,19250,68810,1338085450,975108244500,50005551
2022/07/19,20250,750,3.85,19400,20250,19400,144551,2890449550,1012612407750,50005551
2022/07/20,20300,50,0.25,20500,20950,20150,156302,3215689350,1015112685300,50005551
2022/07/21,20300,0,0.00,20300,20550,20300,51539,1051639750,1015112685300,50005551
2022/07/22,20450,150,0.74,20550,20600,20250,68736,1400810300,1022613517950,50005551
2022/07/25,20350,-100,-0.49,20450,20500,20200,46141,936833850,1017612962850,50005551
2022/07/26,21100,750,3.69,20250,21400,20200,260930,5480760150,1055117126100,50005551
2022/07/27,21150,50,0.24,21100,21250,20900,65390,1381969700,1057617403650,50005551
2022/07/28,21450,300,1.42,21500,21700,21250,105908,2269823500,1072619068950,50005551
2022/07/29,21400,-50,-0.23,21700,21700,21350,54352,1167675050,1070118791400,50005551
2022/08/01,21300,-100,-0.47,21350,21550,21250,47904,1022814000,1065118236300,50005551
2022/08/02,20650,-650,-3.05,21300,21300,20500,108686,2255774200,1032614628150,50005551
2022/08/03,20800,150,0.73,20450,20950,20450,55601,1152020150,1040115460800,50005551
2022/08/04,21150,350,1.68,20900,21150,20800,81195,1706160000,1057617403650,50005551
2022/08/05,20850,-300,-1.42,21000,21000,20650,71949,1497714950,1042615738350,50005551
2022/08/08,20550,-300,-1.44,20850,20850,20450,55736,1146628700,1027614073050,50005551
2022/08/09,20450,-100,-0.49,20550,20700,20050,73848,1500914050,1022613517950,50005551
2022/08/10,20550,100,0.49,20350,20650,20200,49825,1020574500,1027614073050,50005551
2022/08/11,20850,300,1.46,21000,21600,20700,253093,5353955750,1042615738350,50005551
2022/08/12,21350,500,2.40,20850,21450,20800,127110,2705646700,1067618513850,50005551
2022/08/16,21250,-100,-0.47,21600,21700,21250,73986,1578255100,1062617958750,50005551
2022/08/17,21050,-200,-0.94,21300,21350,20600,128912,2690124250,1052616848550,50005551
2022/08/18,20650,-400,-1.90,20800,21000,20600,53295,1106631850,1032614628150,50005551
2022/08/19,21500,850,4.12,20900,21750,20850,276834,5963863150,1075119346500,50005551
2022/08/22,21000,-500,-2.33,21500,21700,21000,178999,3824916700,1050116571000,50005551
2022/08/23,20400,-600,-2.86,20750,20950,20200,110078,2254380400,1020113240400,50005551
2022/08/24,20350,-50,-0.25,20400,20550,20050,112692,2278718700,1017612962850,50005551
2022/08/25,20350,0,0.00,20250,20550,20100,51218,1044880750,1017612962850,50005551
2022/08/26,20350,0,0.00,20400,20700,20350,68211,1400133300,1017612962850,50005551
2022/08/29,19850,-500,-2.46,19600,19950,19500,150606,2976317350,992610187350,50005551
2022/08/30,20500,650,3.27,19850,20650,19850,106108,2151151450,1025113795500,50005551
2022/08/31,20700,200,0.98,20350,20700,20150,64836,1330589800,1035114905700,50005551
2022/09/01,20400,-300,-1.45,20500,20750,20350,87282,1795259750,1020113240400,50005551
2022/09/02,20550,150,0.74,20500,20650,20400,51562,1058695550,1027614073050,50005551
2022/09/05,20750,200,0.97,20550,20900,20400,89885,1853835600,1037615183250,50005551
2022/09/06,21150,400,1.93,20500,21250,20500,85147,1782299800,1057617403650,50005551
2022/09/07,21050,-100,-0.47,21150,21200,20800,78302,1648659800,1052616848550,50005551
2022/09/08,20950,-100,-0.48,21250,21450,20950,90344,1909407600,1047616293450,50005551
2022/09/13,21350,400,1.91,21050,21450,20950,85371,1800671700,1067618513850,50005551
2022/09/14,20950,-400,-1.87,20650,21050,20500,109222,2264178100,1047616293450,50005551
2022/09/15,22500,1550,7.40,21100,22500,20950,502889,11100780300,1125124897500,50005551
2022/09/16,22400,-100,-0.44,22500,22500,21700,291820,6454210000,1120124342400,50005551
2022/09/19,21850,-550,-2.46,22200,22300,21800,155432,3417584200,1092621289350,50005551
2022/09/20,22250,400,1.83,22100,22800,22000,141933,3175924350,1112623509750,50005551
2022/09/21,21900,-350,-1.57,22150,22450,21800,120579,2659692200,1095121566900,50005551
2022/09/22,22100,200,0.91,21600,22100,21450,202288,4415729450,1105122677100,50005551
2022/09/23,22000,-100,-0.45,22100,22500,21950,192426,4262355650,1100122122000,50005551
2022/09/26,20350,-1650,-7.50,21650,21700,20250,276638,5745164850,1017612962850,50005551
2022/09/27,20000,-350,-1.72,20350,20500,19650,134157,2681314650,1000111020000,50005551
2022/09/28,19250,-750,-3.75,20200,20300,19250,163032,3205376500,962606856750,50005551
2022/09/29,19300,50,0.26,19500,19900,19250,111164,2173887250,965107134300,50005551
2022/09/30,18900,-400,-2.07,18950,19300,18750,125344,2371197600,945104913900,50005551
2022/10/04,19400,500,2.65,19100,19450,19100,102956,1987077850,970107689400,50005551
2022/10/05,19050,-350,-1.80,19750,19800,18650,119420,2273119000,952605746550,50005551
2022/10/06,19150,100,0.52,19050,19300,19000,68890,1318004700,957606301650,50005551
2022/10/07,18850,-300,-1.57,19100,19200,18800,87489,1660619600,942604636350,50005551
2022/10/11,17800,-1050,-5.57,18450,18450,17600,146431,2627066700,890098807800,50005551
2022/10/12,17700,-100,-0.56,17750,18000,17700,90904,1617739400,885098252700,50005551
2022/10/13,16950,-750,-4.24,17650,17850,16800,186668,3184365750,847594089450,50005551
2022/10/14,17350,400,2.36,17350,17800,17100,174827,3049086200,867596309850,50005551
2022/10/17,17750,400,2.31,17000,17800,17000,79414,1394142950,887598530250,50005551
2022/10/18,17800,50,0.28,18000,18150,17500,88896,1581879600,890098807800,50005551
2022/10/19,18050,250,1.40,17700,18100,17600,117217,2092931150,902600195550,50005551
2022/10/20,17650,-400,-2.22,18000,18000,17500,75181,1329156000,882597975150,50005551
2022/10/21,17800,150,0.85,17500,18150,17250,86468,1516283800,890098807800,50005551
2022/10/24,17500,-300,-1.69,18000,18150,17500,79949,1421991950,875097142500,50005551
2022/10/25,17500,0,0.00,17700,17750,17300,67299,1175355450,875097142500,50005551
2022/10/26,16950,-550,-3.14,17550,17650,16950,134174,2313531350,847594089450,50005551
2022/10/27,17100,150,0.88,17000,17200,16950,99630,1703478100,855094922100,50005551
2022/10/28,17200,100,0.58,17100,17400,17000,112072,1922864000,860095477200,50005551
2022/10/31,17250,50,0.29,17400,17450,17000,74225,1273873150,862595754750,50005551
2022/11/01,18050,800,4.64,17200,18050,17000,160193,2839157150,902600195550,50005551
2022/11/02,18400,350,1.94,18100,18650,17950,128849,2358756800,920102138400,50005551
2022/11/03,18600,200,1.09,18150,18800,18000,135490,2501304450,930103248600,50005551
2022/11/04,18500,-100,-0.54,18600,19200,18400,168603,3158794050,925102693500,50005551
2022/11/07,18850,350,1.89,18650,18950,18550,68346,1282849150,942604636350,50005551
2022/11/08,19300,450,2.39,19150,19450,19050,129050,2484355800,965107134300,50005551
2022/11/09,19300,0,0.00,19400,19500,19050,108725,2100122250,965107134300,50005551
2022/11/10,19100,-200,-1.04,19100,19450,19000,105877,2037128100,955106024100,50005551
2022/11/11,19400,300,1.57,19550,19550,19350,107592,2092923350,970107689400,50005551
2022/11/14,19400,0,0.00,19550,19700,19350,86361,1683528900,970107689400,50005551
2022/11/15,19250,-150,-0.77,19400,19500,19100,130056,2509104700,962606856750,50005551
2022/11/16,19450,200,1.04,19400,19550,19200,91568,1776971950,972607966950,50005551
2022/11/17,19200,-250,-1.29,19350,19450,19100,70595,1359932150,960106579200,50005551
2022/11/18,18900,-300,-1.56,19150,19450,18650,194604,3687316100,945104913900,50005551
2022/11/21,18200,-700,-3.70,19000,19000,18100,138019,2535331050,910101028200,50005551
2022/11/22,17850,-350,-1.92,18100,18400,17700,145579,2605339000,892599085350,50005551
2022/11/23,18100,250,1.40,18000,18200,17850,75075,1355642150,905100473100,50005551
2022/11/24,18400,300,1.66,18250,18600,18150,67475,1241785050,920102138400,50005551
2022/11/25,18350,-50,-0.27,18550,18600,18250,83402,1532706600,917601860850,50005551
2022/11/28,18150,-200,-1.09,18400,18450,18150,68725,1253322200,907600750650,50005551
2022/11/29,17900,-250,-1.38,18000,18250,17800,88959,1599867250,895099362900,50005551
2022/11/30,18100,200,1.12,17900,18150,17750,47338,851452500,905100473100,50005551
2022/12/01,18050,-50,-0.28,18400,18400,18000,92853,1685342100,902600195550,50005551
2022/12/02,17900,-150,-0.83,18150,18150,17850,65177,1169049400,895099362900,50005551
2022/12/05,17950,50,0.28,17950,18100,17850,36518,655609350,897599640450,50005551
2022/12/06,17450,-500,-2.79,17950,17950,17450,99914,1759369600,872596864950,50005551
2022/12/07,17300,-150,-0.86,17450,17500,17250,70652,1225614250,865096032300,50005551
2022/12/08,17050,-250,-1.45,17250,17350,17050,68159,1169568250,852594644550,50005551
2022/12/09,17550,500,2.93,17200,17550,17200,52438,913930850,877597420050,50005551
2022/12/12,17400,-150,-0.85,17550,17650,17200,54561,952050900,870096587400,50005551
2022/12/13,17350,-50,-0.29,17500,17600,17150,65187,1127443750,867596309850,50005551
2022/12/14,17600,250,1.44,17550,17650,17400,60322,1057122000,880097697600,50005551
2022/12/15,17700,100,0.57,17600,17900,17550,75045,1333151300,885098252700,50005551
2022/12/16,17650,-50,-0.28,17400,18000,17300,84117,1492872250,882597975150,50005551
2022/12/19,17750,100,0.57,17750,17800,17500,47540,838692250,887598530250,50005551
2022/12/20,17400,-350,-1.97,17650,17800,17350,98530,1730779800,870096587400,50005551
2022/12/21,17250,-150,-0.86,17500,17550,17250,54898,953569750,862595754750,50005551
2022/12/22,17400,150,0.87,17450,17500,17250,73457,1275265500,870096587400,50005551
2022/12/23,17000,-400,-2.30,17150,17300,16850,135856,2315769500,850094367000,50005551
2022/12/26,16850,-150,-0.88,17000,17100,16750,130981,2213229750,842593534350,50005551
2022/12/27,16650,-200,-1.19,17000,17150,16550,279934,4701482250,832592424150,50005551
2022/12/28,17200,550,3.30,16700,17250,16700,169521,2887472850,860095477200,50005551
2022/12/29,17400,200,1.16,17200,17400,16950,109866,1886389050,870096587400,50005551
2023/01/02,17500,100,0.57,17600,18450,16800,454559,8037261950,875097142500,50005551
2023/01/03,18350,850,4.86,17500,18400,17350,591444,10719696150,917601860850,50005551
2023/01/04,19100,750,4.09,18300,19400,18050,410787,7744351650,955106024100,50005551
2023/01/05,19000,-100,-0.52,19150,19200,18750,143483,2724099150,950105469000,50005551
2023/01/06,19200,200,1.05,18900,19500,18800,173528,3323638850,960106579200,50005551
2023/01/09,19400,200,1.04,19250,19500,19100,75586,1458577700,970107689400,50005551
2023/01/10,19700,300,1.55,19800,20000,19400,192642,3787848050,985109354700,50005551
2023/01/11,20250,550,2.79,19750,20350,19650,204791,4117569050,1012612407750,50005551
2023/01/12,20900,650,3.21,20400,21000,20200,374543,7779919950,1045116015900,50005551
2023/01/13,20450,-450,-2.15,21100,21150,20200,203332,4187207350,1022613517950,50005551
2023/01/16,20300,-150,-0.73,20400,20600,19800,228059,4580715000,1015112685300,50005551
2023/01/17,20050,-250,-1.23,20100,20500,19950,102185,2057402200,1002611297550,50005551
2023/01/18,20150,100,0.50,20050,20250,19800,67838,1360313850,1007611852650,50005551
2023/01/19,20750,600,2.98,20150,20900,20000,213449,4414588250,1037615183250,50005551
2023/01/20,21850,1100,5.30,20500,21950,20500,464101,10026709800,1092621289350,50005551
2023/01/25,22150,300,1.37,22050,22500,21700,390144,8654061900,1107622954650,50005551
2023/01/26,22000,-150,-0.68,22150,22650,21850,208296,4618233550,1100122122000,50005551
2023/01/27,22400,400,1.82,22100,22550,21800,182805,4073944350,1120124342400,50005551
2023/01/30,21850,-550,-2.46,22550,22550,21750,157342,3460771350,1092621289350,50005551
2023/01/31,22300,450,2.06,21800,22450,21300,169590,3742136100,1115123787300,50005551
2023/02/01,22050,-250,-1.12,22200,22350,21700,104321,2296647650,1102622399550,50005551
2023/02/02,22550,500,2.27,22100,22750,22050,220900,4975438700,1127625175050,50005551
2023/02/03,22600,50,0.22,22550,22650,22250,127995,2878676400,1130125452600,50005551
2023/02/06,22500,-100,-0.44,22550,22600,22150,116266,2602685500,1125124897500,50005551
2023/02/07,22250,-250,-1.11,22500,22600,22100,145497,3246772450,1112623509750,50005551
2023/02/08,22150,-100,-0.45,22350,22700,21900,228864,5083288200,1107622954650,50005551
2023/02/09,22050,-100,-0.45,22050,22400,21950,149419,3302407700,1102622399550,50005551
2023/02/10,22050,0,0.00,22000,22250,21600,141298,3092516550,1102622399550,50005551
2023/02/13,22050,0,0.00,21950,22400,21800,137350,3035581850,1102622399550,50005551
2023/02/14,22400,350,1.59,22150,22700,22000,251863,5655084100,1120124342400,50005551
2023/02/15,22850,450,2.01,22750,23700,22500,479124,11144332000,1142626840350,50005551
2023/02/16,22800,-50,-0.22,23200,23300,22450,243143,5540144000,1140126562800,50005551
2023/02/17,21800,-1000,-4.39,22500,22600,21700,227939,5037974500,1090121011800,50005551
2023/02/20,21900,100,0.46,21800,22050,21350,131336,2856776800,1095121566900,50005551
2023/02/21,21400,-500,-2.28,21900,22000,21300,205074,4394931100,1070118791400,50005551
2023/02/22,21500,100,0.47,21100,21500,20950,118060,2513778600,1075119346500,50005551
2023/02/23,21500,0,0.00,21700,21900,21200,115166,2478812000,1075119346500,50005551
2023/02/24,21200,-300,-1.40,21700,21700,21000,108451,2303063100,1060117681200,50005551
2023/02/27,22150,950,4.48,20900,22200,20850,288372,6316637100,1107622954650,50005551
2023/02/28,22150,0,0.00,22200,22300,21600,193794,4269637950,1107622954650,50005551
2023/03/02,22250,100,0.45,22400,22600,21900,196945,4387036200,1112623509750,50005551
2023/03/03,22000,-250,-1.12,22350,22400,21700,108571,2383836750,1100122122000,50005551
2023/03/06,22350,350,1.59,22000,22500,21800,168467,3734970800,1117624064850,50005551
2023/03/07,22250,-100,-0.45,22150,22400,21950,112060,2491193450,1112623509750,50005551
2023/03/08,22250,0,0.00,21900,22250,21850,127347,2812945150,1112623509750,50005551
2023/03/09,22800,550,2.47,22250,23200,22050,405064,9198229750,1140126562800,50005551
2023/03/10,23050,250,1.10,22650,23350,22250,374824,8592868150,1152627950550,50005551
2023/03/13,22850,-200,-0.87,22800,23050,21600,301874,6774362300,1142626840350,50005551
2023/03/14,22350,-500,-2.19,22800,23000,22300,257965,5844484300,1117624064850,50005551
2023/03/15,23000,650,2.91,22850,23300,22350,309236,7050551550,1150127673000,50005551
2023/03/16,22850,-150,-0.65,22950,23150,22400,352951,8037776050,1142626840350,50005551
2023/03/17,23900,1050,4.60,23050,24000,23000,624859,14829459050,1195132668900,50005551
2023/03/20,24700,800,3.35,24000,24950,23600,778170,19099235100,1235137109700,50005551
2023/03/21,24800,100,0.40,24600,24900,24200,385186,9440339350,1240137664800,50005551
2023/03/22,24400,-400,-1.61,24550,24700,24000,253114,6168822000,1220135444400,50005551
2023/03/23,23500,-900,-3.69,24150,24450,23200,403921,9591348750,1175130448500,50005551
2023/03/24,21350,-2150,-9.15,21500,22450,20500,7855345,168689471950,1067618513850,50005551
2023/03/27,22350,1000,4.68,22150,22650,21750,1424546,31694137850,1117624064850,50005551
2023/03/28,22650,300,1.34,22350,22750,21850,875207,19607625300,1132625730150,50005551
2023/03/29,22300,-350,-1.55,22800,22850,22100,461810,10342954250,1115123787300,50005551
2023/03/30,22300,0,0.00,22350,22450,21900,424566,9435533050,1115123787300,50005551
2023/03/31,22350,50,0.22,22600,22800,22200,648211,14553341200,1117624064850,50005551
2023/04/03,22550,200,0.89,22100,22800,22050,488853,10960077000,1127625175050,50005551
2023/04/04,23200,650,2.88,22850,24200,22850,1202351,28386467250,1160128783200,50005551
2023/04/05,24200,1000,4.31,23700,24500,23650,1051928,25483908250,1210134334200,50005551
2023/04/06,23700,-500,-2.07,24500,24850,23550,653577,15687848250,1185131558700,50005551
2023/04/07,23500,-200,-0.84,24000,24150,23400,386857,9177036450,1175130448500,50005551
2023/04/10,22750,-750,-3.19,23400,23450,22600,632393,14462769400,1137626285250,50005551
2023/04/11,23200,450,1.98,22800,23300,22700,197600,4544975850,1160128783200,50005551
2023/04/12,22750,-450,-1.94,23000,23200,22450,398432,9065012150,1137626285250,50005551
2023/04/13,22500,-250,-1.10,22750,22900,22250,301669,6810761850,1125124897500,50005551
2023/04/14,22650,150,0.67,23000,23050,22450,322799,7314297050,1132625730150,50005551
2023/04/17,22250,-400,-1.77,22600,22600,21750,479888,10582674600,1112623509750,50005551
2023/04/18,22250,0,0.00,22250,22750,21850,378264,8445421700,1112623509750,50005551
2023/04/19,21800,-450,-2.02,22300,22350,21700,652312,14310385800,1090121011800,50005551
2023/04/20,21850,50,0.23,21750,22350,21650,364736,8030441550,1092621289350,50005551
2023/04/21,21400,-450,-2.06,21800,22000,21300,289197,6214350700,1070118791400,50005551
2023/04/24,21550,150,0.70,21400,21650,20950,377407,8037813000,1077619624050,50005551
2023/04/25,21200,-350,-1.62,21600,21750,21000,251037,5349149600,1060117681200,50005551
2023/04/26,21950,750,3.54,21450,22750,21400,751054,16661328650,1097621844450,50005551
2023/04/27,22650,700,3.19,21850,22700,21550,540020,12107915350,1132625730150,50005551
2023/04/28,24400,1750,7.73,23900,25800,23650,6284675,156267831400,1220135444400,50005551
2023/05/02,25600,1200,4.92,24200,25850,23450,2557187,63907904050,1280142105600,50005551
2023/05/03,26700,1100,4.30,26950,27350,25950,4835577,129148190200,1335148211700,50005551
2023/05/04,26750,50,0.19,26850,28250,26500,3758716,103083919450,1337648489250,50005551
2023/05/08,25650,-1100,-4.11,27100,27150,25550,1163981,30506208700,1282642383150,50005551
2023/05/09,24900,-750,-2.92,25500,25900,24800,973493,24476162600,1245138219900,50005551
2023/05/10,24800,-100,-0.40,24900,25200,24700,518581,12916088800,1240137664800,50005551
2023/05/11,25200,400,1.61,24900,25500,24650,512969,12917794100,1260139885200,50005551
2023/05/12,25300,100,0.40,25250,25500,24350,478973,11950694850,1265140440300,50005551
2023/05/15,24700,-600,-2.37,25200,25200,24150,554892,13625499700,1235137109700,50005551
2023/05/16,25700,1000,4.05,25150,25950,24750,812030,20755764650,1285142660700,50005551
2023/05/17,25600,-100,-0.39,25600,25900,25200,490394,12546468650,1280142105600,50005551
2023/05/18,24750,-850,-3.32,25650,25700,24700,639586,15930999550,1237637387250,50005551
2023/05/19,24700,-50,-0.20,24850,24950,24350,634813,15691556200,1235137109700,50005551
2023/05/22,24800,100,0.40,24750,24950,24200,382243,9431393350,1240137664800,50005551
2023/05/23,24350,-450,-1.81,25350,25450,24200,826527,20382640250,1217635166850,50005551
2023/05/24,24900,550,2.26,24350,25050,24000,473028,11617093750,1245138219900,50005551
2023/05/25,24650,-250,-1.00,25000,25050,24350,286370,7038176550,1232636832150,50005551
2023/05/26,24450,-200,-0.81,24650,25100,24450,291423,7187353900,1222635721950,50005551
2023/05/30,25000,550,2.25,24550,25250,24550,491240,12259733100,1250138775000,50005551
2023/05/31,25300,300,1.20,24800,25400,24650,566987,14248608950,1265140440300,50005551
2023/06/01,24950,-350,-1.38,25300,25700,24650,432403,10793044050,1247638497450,50005551
2023/06/02,25300,350,1.40,24950,25500,24800,309812,7790589450,1265140440300,50005551
2023/06/05,25150,-150,-0.59,25650,25700,25050,368251,9345250950,1257639607650,50005551
2023/06/07,24950,-200,-0.80,25200,25200,24800,341152,8519192500,1247638497450,50005551
2023/06/08,24800,-150,-0.60,25050,25050,24300,392880,9654965750,1240137664800,50005551
2023/06/09,25400,600,2.42,24800,25950,24600,870749,22233908800,1270140995400,50005551
2023/06/12,26400,1000,3.94,25600,26500,25500,860216,22477953950,1320146546400,50005551
2023/06/13,28150,1750,6.63,26650,28900,26600,2990501,83666867800,1407656260650,50005551
2023/06/14,27350,-800,-2.84,28050,28100,26850,1118090,30561987250,1367651819850,50005551
2023/06/15,26900,-450,-1.65,27300,27400,26650,502385,13577228350,1345149321900,50005551
2023/06/16,27900,1000,3.72,27050,28200,26700,872712,24110058650,1395154872900,50005551
2023/06/19,27900,0,0.00,27600,28750,27550,741801,20836261600,1395154872900,50005551
2023/06/20,27900,0,0.00,28000,28500,27550,484268,13577152650,1395154872900,50005551
2023/06/21,27850,-50,-0.18,27950,28550,27700,616040,17342628400,1392654595350,50005551
2023/06/22,27100,-750,-2.69,27800,28150,26950,567119,15526639800,1355150432100,50005551
2023/06/23,28500,1400,5.17,27450,29150,27300,1856241,53057448250,1425158203500,50005551
2023/06/26,28500,0,0.00,29300,29750,28200,1662023,48282069100,1425158203500,50005551
2023/06/27,27950,-550,-1.93,28150,28350,27500,669303,18659692550,1397655150450,50005551
2023/06/28,29800,1850,6.62,28100,29900,27300,2007533,58221265650,1490165419800,50005551
2023/06/29,29350,-450,-1.51,29800,30150,29300,1183721,35165188100,1467662921850,50005551
2023/06/30,29350,0,0.00,29600,29700,28850,558248,16334032900,1467662921850,50005551
2023/07/03,28850,-500,-1.70,29650,30100,28400,967614,28419389000,1442660146350,50005551
2023/07/04,28850,0,0.00,28850,29300,28450,411466,11921497100,1442660146350,50005551
2023/07/05,28600,-250,-0.87,28800,29050,27900,691577,19701919900,1430158758600,50005551
2023/07/06,28100,-500,-1.75,28500,28900,27750,751827,21248322550,1405155983100,50005551
2023/07/07,27500,-600,-2.14,28100,28150,27500,457735,12691004300,1375152652500,50005551
2023/07/10,27600,100,0.36,27350,28000,27000,481745,13297236900,1380153207600,50005551
2023/07/11,27800,200,0.72,27600,28200,27350,384200,10649918850,1390154317800,50005551
2023/07/12,27800,0,0.00,27750,28150,27250,370586,10272330450,1390154317800,50005551
2023/07/13,27450,-350,-1.26,27950,28150,27300,455436,12609381950,1372652374950,50005551
2023/07/14,29450,2000,7.29,27350,29700,27350,2017766,57846177400,1472663476950,50005551
2023/07/17,30350,900,3.06,29000,30900,28350,1835899,54331018550,1517668472850,50005551
2023/07/18,30050,-300,-0.99,30450,30900,29600,1252382,37921266500,1502666807550,50005551
2023/07/19,30050,0,0.00,30000,30450,29500,940680,28161462900,1502666807550,50005551
2023/07/20,29200,-850,-2.83,30000,31350,28550,1483387,44005189800,1460162089200,50005551
2023/07/21,28300,-900,-3.08,28650,28750,28000,564614,15989858800,1415157093300,50005551
2023/07/24,28250,-50,-0.18,28300,28600,27700,494812,13919175450,1412656815750,50005551
2023/07/25,28250,0,0.00,28250,29000,27900,420844,11966146850,1412656815750,50005551
2023/07/26,26800,-1450,-5.13,28300,28700,25700,1161222,31373115750,1340148766800,50005551
2023/07/27,27500,700,2.61,26850,28150,26800,668503,18481222150,1375152652500,50005551
2023/07/28,28150,650,2.36,27250,28800,27250,515476,14611889500,1407656260650,50005551
2023/07/31,27750,-400,-1.42,28400,28450,27350,541553,14998565450,1387654040250,50005551
2023/08/01,27100,-650,-2.34,27950,27950,26850,495325,13479319550,1355150432100,50005551
2023/08/02,26400,-700,-2.58,26950,27650,26300,549674,14768363000,1320146546400,50005551
2023/08/03,26700,300,1.14,26350,27150,25850,569229,15118203500,1335148211700,50005551
2023/08/04,26150,-550,-2.06,26700,26800,26050,317689,8349534900,1307645158650,50005551
2023/08/07,27100,950,3.63,25950,27300,25450,644381,17024113200,1355150432100,50005551
2023/08/08,28950,1850,6.83,27100,29150,26650,2637768,74911050200,1447660701450,50005551
2023/08/09,28300,-650,-2.25,29000,29100,27500,1208381,34009595200,1415157093300,50005551
2023/08/10,28300,0,0.00,28150,28850,28000,728878,20718134700,1415157093300,50005551
2023/08/11,29000,700,2.47,28550,29350,28350,989330,28658346100,1450160979000,50005551
2023/08/14,28800,-200,-0.69,29000,29400,28650,467114,13528151550,1440159868800,50005551
2023/08/16,28550,-250,-0.87,28650,29750,28350,1042183,30300388600,1427658481050,50005551
2023/08/17,29900,1350,4.73,28100,29950,28100,1506506,44286617500,1495165974900,50005551
2023/08/18,30150,250,0.84,29650,30400,29400,1056459,31762984050,1507667362650,50005551
2023/08/21,30350,200,0.66,30350,31000,29950,1228070,37669146500,1517668472850,50005551
2023/08/22,31400,1050,3.46,30400,31600,30250,1604291,50095429600,1570174301400,50005551
