일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/01/23,21802,-539,-2.41,22404,22499,21771,83026,1822370400,709240555200,20617458
2013/01/24,21580,-222,-1.02,21897,22341,21485,84314,1836038600,702024444900,20617458
2013/01/25,22278,697,3.23,21771,22436,21485,178580,3958419300,724703648700,20617458
2013/01/28,22404,127,0.57,22341,22943,22309,170601,3856269750,728827140300,20617458
2013/01/29,22214,-190,-0.85,22595,22626,22088,85159,1897825150,722641902900,20617458
2013/01/30,22278,63,0.29,22341,22753,22088,147431,3291966500,724703648700,20617458
2013/01/31,23323,1046,4.69,22151,23355,22151,281097,6463181100,758722454400,20617458
2013/02/01,23735,412,1.77,23292,23925,23133,265373,6253250800,772123802100,20617458
2013/02/04,24337,602,2.54,24211,24433,23989,304228,7391676400,791710387200,20617458
2013/02/05,24623,285,1.17,24084,24844,23925,280048,6899155850,800988243300,20617458
2013/02/06,24686,63,0.26,24623,27253,24337,302614,7501496850,803049989100,20617458
2013/02/07,24242,-444,-1.80,24781,24813,23957,386074,9372988400,788617768500,20617458
2013/02/08,24274,32,0.13,24242,24940,23989,261152,6370933000,789648641400,20617458
2013/02/12,24718,444,1.83,24528,24844,24274,200057,4933287100,804080862000,20617458
2013/02/13,25288,570,2.31,24591,25415,24242,327883,8130166200,822636574200,20617458
2013/02/14,25415,127,0.50,25732,25732,25066,236245,5988169900,826760065800,20617458
2013/02/15,25130,-285,-1.12,25193,25542,25035,168361,4243900950,817482209700,20617458
2013/02/18,25256,127,0.50,25130,25352,24876,124174,3121949250,821605701300,20617458
2013/02/19,24876,-380,-1.51,25478,25478,24813,225364,5624820650,809235226500,20617458
2013/02/20,25256,380,1.53,24908,25256,24844,179454,4494383100,821605701300,20617458
2013/02/21,24401,-856,-3.39,25161,25256,24211,228335,5590483000,793772133000,20617458
2013/02/22,24781,380,1.56,24591,25098,24242,173585,4298994000,806142607800,20617458
2013/02/25,26239,1458,5.88,25098,26302,25035,439229,11354928700,853562761200,20617458
2013/02/26,26556,317,1.21,26207,26587,25637,355359,9277174300,863871490200,20617458
2013/02/27,26144,-412,-1.55,26778,26936,26049,187893,4927081600,850470142500,20617458
2013/02/28,26682,539,2.06,26112,26682,25954,151980,3994926150,867994981800,20617458
2013/03/04,26968,285,1.07,26682,27253,26239,252648,6811937850,877272837900,20617458
2013/03/05,26841,-127,-0.47,27094,27094,26746,132093,3548271150,873149346300,20617458
2013/03/06,26239,-602,-2.24,27126,27126,26049,172198,4531384800,853562761200,20617458
2013/03/07,26112,-127,-0.48,26144,26429,25922,100377,2622719450,849439269600,20617458
2013/03/08,27506,1394,5.34,26366,27506,26334,275075,7438867500,894797677200,20617458
2013/03/11,28330,824,3.00,27665,28457,27601,622057,17501363900,921600372600,20617458
2013/03/12,28045,-285,-1.01,28520,28774,28013,268593,7609747800,912322516500,20617458
2013/03/13,29788,1743,6.21,28520,30042,28235,623332,18195822000,969020526000,20617458
2013/03/14,30295,507,1.70,29471,30454,29218,382639,11468930500,985514492400,20617458
2013/03/15,30295,0,0.00,30232,30707,29883,271244,8209534700,985514492400,20617458
2013/03/18,30105,-190,-0.63,30263,30802,29725,183602,5519475650,979329255000,20617458
2013/03/19,29439,-665,-2.21,30358,30358,29281,231426,6841953800,957680924100,20617458
2013/03/20,29598,158,0.54,29471,29820,28964,196154,5771078500,962835288600,20617458
2013/03/21,30010,412,1.39,29503,30168,29439,188012,5623165500,976236636300,20617458
2013/03/22,30865,856,2.85,30105,30897,29788,148879,4517570100,1004070204600,20617458
2013/03/25,31214,349,1.13,30897,31309,30580,291967,9039729700,1015409806500,20617458
2013/03/26,31119,-95,-0.30,31246,31594,30770,212928,6637016100,1012317187800,20617458
2013/03/27,30517,-602,-1.93,31309,31309,30358,129070,3969602950,992730602700,20617458
2013/03/28,31816,1299,4.26,30295,32006,30295,231854,7267414800,1034996391600,20617458
2013/03/29,31658,-158,-0.50,32070,32387,31563,206912,6586849400,1029842027100,20617458
2013/04/01,30961,-697,-2.20,31689,32196,30897,147527,4642691950,1007162823300,20617458
2013/04/02,31626,665,2.15,31341,31753,31341,182384,5751881100,1028811154200,20617458
2013/04/03,31753,127,0.40,31372,31816,31151,174019,5470789500,1032934645800,20617458
2013/04/04,31594,-158,-0.50,31499,31943,31087,190445,6018961900,1027780281300,20617458
2013/04/05,31119,-475,-1.50,31816,32450,31056,223414,7063848450,1012317187800,20617458
2013/04/08,29946,-1173,-3.77,31119,31341,29661,279808,8453857850,974174890500,20617458
2013/04/09,30675,729,2.43,29566,30675,29535,300956,9073794650,997884967200,20617458
2013/04/10,30422,-254,-0.83,30358,30675,30137,169071,5133174350,989637984000,20617458
2013/04/11,31689,1268,4.17,30612,31943,30549,433232,13596991280,1030872900000,20617458
2013/04/12,33020,1331,4.20,31753,33084,31753,474586,15398204800,1074169561800,20617458
2013/04/15,33718,697,2.11,33084,34034,32577,252594,8439866400,1096848765600,20617458
2013/04/16,34351,634,1.88,33274,34415,33020,216637,7366169500,1117466223600,20617458
2013/04/17,34225,-127,-0.37,34225,34985,34034,205420,7062024300,1113342732000,20617458
2013/04/18,34034,-190,-0.56,34098,34858,33527,214436,7335131700,1107157494600,20617458
2013/04/19,34415,380,1.12,34034,34732,33274,111836,3823559500,1119527969400,20617458
2013/04/22,35112,697,2.03,34225,35112,34098,181040,6252448600,1142207173200,20617458
2013/04/23,36126,1014,2.89,35429,36189,34732,215462,7665367400,1175195106000,20617458
2013/04/24,35492,-634,-1.75,36189,37013,35365,209998,7535581600,1154577648000,20617458
2013/04/25,34161,-1331,-3.75,35302,36126,33718,357456,12321461800,1111280986200,20617458
2013/04/26,34415,254,0.74,34288,35048,33908,201438,6910377000,1119527969400,20617458
2013/04/29,36506,2091,6.08,35112,36633,34858,406150,14572274100,1187565580800,20617458
2013/04/30,35682,-824,-2.26,36570,36696,35175,215506,7665559100,1160762885400,20617458
2013/05/02,36443,761,2.13,35682,36506,35682,157764,5692914000,1185503835000,20617458
2013/05/03,35429,-1014,-2.78,36506,36506,34478,290372,10215299100,1152515902200,20617458
2013/05/06,34225,-1204,-3.40,35048,35429,34225,223002,7723447700,1113342732000,20617458
2013/05/07,36189,1965,5.74,34225,36189,34225,330955,11805342700,1177256851800,20617458
2013/05/08,36316,127,0.35,36126,36506,35239,228212,8239740800,1181380343400,20617458
2013/05/09,37077,761,2.09,36379,37077,34605,351745,12825431800,1206121293000,20617458
2013/05/10,37584,507,1.37,37013,37964,36760,268833,10069182100,1222615259400,20617458
2013/05/13,38027,444,1.18,37647,38534,37647,237952,9061750100,1237047480000,20617458
2013/05/14,36316,-1711,-4.50,38027,38281,35809,324506,11883568400,1181380343400,20617458
2013/05/15,36126,-190,-0.52,36063,36886,35682,225621,8151626600,1175195106000,20617458
2013/05/16,36443,317,0.88,36570,37140,36316,290711,10667326100,1185503835000,20617458
2013/05/20,37457,1014,2.78,36506,37457,36063,199534,7370289000,1218491767800,20617458
2013/05/21,36696,-761,-2.03,36760,37077,36379,247130,9008992500,1193750818200,20617458
2013/05/22,36379,-317,-0.86,36126,36633,34922,577935,20648183500,1183442089200,20617458
2013/05/23,35999,-380,-1.05,35999,36506,35809,190486,6900292200,1171071614400,20617458
2013/05/24,34225,-1775,-4.93,35999,36063,34098,602855,20713922300,1113342732000,20617458
2013/05/27,33908,-317,-0.93,33591,34415,32513,550569,18457112200,1103034003000,20617458
2013/05/28,35365,1458,4.30,34034,35555,33908,340661,11903270500,1150454156400,20617458
2013/05/29,34668,-697,-1.97,35936,36189,34288,305129,10775160000,1127774952600,20617458
2013/05/30,34034,-634,-1.83,34858,35555,33908,442686,15317143764,1107157494600,20617458
2013/05/31,34478,444,1.30,33908,34478,33464,385298,13114537000,1121589715200,20617458
2013/06/03,32323,-2155,-6.25,33844,34351,32133,609560,20015925600,1051490358000,20617458
2013/06/04,32006,-317,-0.98,32577,32767,31182,496411,15756496300,1041181629000,20617458
2013/06/05,30865,-1141,-3.56,32006,32260,30612,395980,12381250250,1004070204600,20617458
2013/06/07,33020,2155,6.98,31056,33084,30992,537386,17366157600,1074169561800,20617458
2013/06/10,33020,0,0.00,33020,33527,32513,243993,8060368100,1074169561800,20617458
2013/06/11,33084,63,0.19,32894,33527,32260,163588,5398659000,1076231307600,20617458
2013/06/12,34351,1268,3.83,32957,34415,32894,272646,9282609300,1117466223600,20617458
2013/06/13,33654,-697,-2.03,34225,34541,33401,207296,7018425900,1094787019800,20617458
2013/06/14,32957,-697,-2.07,34225,34795,32387,216737,7261892000,1072107816000,20617458
2013/06/17,31531,-1426,-4.33,32513,32957,31309,320259,10166865650,1025718535500,20617458
2013/06/18,33464,1933,6.13,31753,33527,31119,212248,6965819150,1088601782400,20617458
2013/06/19,33401,-63,-0.19,33464,34351,33210,216487,7294211700,1086540036600,20617458
2013/06/20,34161,761,2.28,32640,34478,32577,352569,11985536700,1111280986200,20617458
2013/06/21,32323,-1838,-5.38,33401,33527,32070,429480,14102645300,1051490358000,20617458
2013/06/24,31689,-634,-1.96,32133,32577,31689,164175,5261314800,1030872900000,20617458
2013/06/25,30422,-1268,-4.00,31372,32260,29471,341264,10518994350,989637984000,20617458
2013/06/26,31689,1268,4.17,30580,32070,30295,230380,7174185100,1030872900000,20617458
2013/06/27,31658,-32,-0.10,32196,32450,31468,197405,6262999100,1029842027100,20617458
2013/06/28,31689,32,0.10,31689,32260,31246,297484,9373914850,1030872900000,20617458
2013/07/01,32513,824,2.60,31689,33147,31436,282513,9144209750,1057675595400,20617458
2013/07/02,32513,0,0.00,32640,33591,32260,330745,10870742100,1057675595400,20617458
2013/07/03,32260,-254,-0.78,32450,32830,32006,174828,5636284100,1049428612200,20617458
2013/07/04,32830,570,1.77,32260,33020,32260,141544,4624100900,1067984324400,20617458
2013/07/05,31372,-1458,-4.44,33084,33084,31056,399859,12712923150,1020564171000,20617458
2013/07/08,31056,-317,-1.01,31372,31753,30675,164621,5143808000,1010255442000,20617458
2013/07/09,30644,-412,-1.33,31246,31594,30168,400683,12197831550,996854094300,20617458
2013/07/10,29281,-1363,-4.45,30010,30232,29027,456186,13462118550,952526559600,20617458
2013/07/11,30770,1489,5.09,29788,31214,29788,334891,10284679100,1000977585900,20617458
2013/07/12,30992,222,0.72,30834,31341,30232,294659,9115233300,1008193696200,20617458
2013/07/15,31689,697,2.25,30327,31816,30327,190983,6007865550,1030872900000,20617458
2013/07/16,32196,507,1.60,31880,32513,31309,222339,7121287850,1074994700400,21161313
2013/07/17,33718,1521,4.72,32323,33908,32133,467915,15647660300,1125781851600,21161313
2013/07/18,33591,-127,-0.38,33718,34415,33274,330570,11198510000,1121549589000,21161313
2013/07/19,32894,-697,-2.08,33464,33844,32767,201072,6661741000,1098272144700,21161313
2013/07/22,32957,63,0.19,32640,33464,32577,111368,3687377600,1100388276000,21161313
2013/07/23,31626,-1331,-4.04,32894,33147,31563,346313,11081029800,1055949518700,21161313
2013/07/24,31689,63,0.20,31816,32260,31626,134586,4280366900,1058065650000,21161313
2013/07/25,30105,-1584,-5.00,31563,31563,30105,657649,20084032700,1005162367500,21161313
2013/07/26,30517,412,1.37,30168,30675,30105,299026,9098195350,1018917220950,21161313
2013/07/29,29535,-982,-3.22,30517,30707,29535,391502,11669103800,986117185800,21161313
2013/07/30,29693,158,0.54,29408,29851,29154,226596,6693799800,991407514050,21161313
2013/07/31,30422,729,2.45,29883,30707,29883,338339,10282081000,1015743024000,21161313
2013/08/01,29788,-634,-2.08,30644,30644,29756,277113,8306447800,994581711000,21161313
2013/08/02,29059,-729,-2.45,30105,30137,28996,488817,14274049250,970246201050,21161313
2013/08/05,29978,919,3.16,29439,30042,29439,215973,6422714200,1000930104900,21161313
2013/08/06,31436,1458,4.86,29978,31594,29978,555074,17119630700,1049601124800,21161313
2013/08/07,32767,1331,4.23,31436,32894,30865,689879,22243715200,1094039882100,21161313
2013/08/08,32260,-507,-1.55,32703,32703,31689,261089,8400726400,1077110831700,21161313
2013/08/09,32450,190,0.59,31563,32957,31499,301520,9747949950,1083459225600,21161313
2013/08/12,31056,-1394,-4.30,32196,32196,30517,405095,12596047150,1036904337000,21161313
2013/08/13,31816,761,2.45,31151,31816,30834,170494,5337927300,1062297912600,21161313
2013/08/14,31816,0,0.00,31943,31943,31436,236906,7517987400,1062297912600,21161313
2013/08/16,30549,-1268,-3.98,31246,31816,30454,325655,10065068600,1019975286600,21161313
2013/08/19,31372,824,2.70,30549,31372,30358,265472,8225091100,1047484993500,21161313
2013/08/20,31372,0,0.00,31056,32070,31056,264346,8322773500,1047484993500,21161313
2013/08/21,30802,-570,-1.82,31372,31658,30549,137904,4265997950,1028439811800,21161313
2013/08/22,29471,-1331,-4.32,30485,30485,29471,323245,9585568250,984001054500,21161313
2013/08/23,29598,127,0.43,29788,29915,29471,203344,6013062400,988233317100,21161313
2013/08/26,29946,349,1.18,29725,30137,29630,157283,4693898750,999872039250,21161313
2013/08/27,30485,539,1.80,30073,31341,29978,378537,11633074200,1017859155300,21161313
2013/08/28,29661,-824,-2.70,29851,30137,29471,245492,7321567350,990349448400,21161313
2013/08/29,30168,507,1.71,30422,30549,29946,168022,5076276750,1007278498800,21161313
2013/08/30,30739,570,1.89,30200,31056,29788,203653,6241228600,1026323680500,21161313
2013/09/02,31436,697,2.27,31056,31626,31056,133112,4175870500,1049601124800,21161313
2013/09/03,31182,-254,-0.81,31689,31689,30992,146044,4557263950,1041136599600,21161313
2013/09/04,31309,127,0.41,31151,31341,30770,128010,3993054400,1045368862200,21161313
2013/09/05,32957,1648,5.26,31341,32957,31309,461027,14898384600,1100388276000,21161313
2013/09/06,32767,-190,-0.58,33210,33274,32577,281605,9276165600,1094039882100,21161313
2013/09/09,33401,634,1.93,33084,33591,32767,355314,11817436100,1115201195100,21161313
2013/09/10,32006,-1394,-4.17,33210,33274,31753,492168,15855565100,1068646306500,21161313
2013/09/11,32513,507,1.58,32323,32577,32006,252733,8152441800,1085575356900,21161313
2013/09/12,33654,1141,3.51,32323,33718,32006,504118,16822622700,1123665720300,21161313
2013/09/13,33591,-63,-0.19,33591,34225,33084,280326,9481419800,1121549589000,21161313
2013/09/16,32640,-951,-2.83,33401,33781,32640,242616,7972676200,1089807619500,21161313
2013/09/17,32767,127,0.39,32703,32957,32006,187351,6095162100,1094039882100,21161313
2013/09/23,32513,-254,-0.77,33084,33401,32260,233941,7635799100,1085575356900,21161313
2013/09/24,34225,1711,5.26,32767,34541,32640,683069,23176022600,1142710902000,21161313
2013/09/25,33274,-951,-2.78,34478,34478,33274,301850,10160074400,1110968932500,21161313
2013/09/26,34858,1584,4.76,33210,35302,32957,568506,19662433300,1163872215000,21161313
2013/09/27,35999,1141,3.27,34541,36063,34098,444945,15790178100,1201962578400,21161313
2013/09/30,34858,-1141,-3.17,35936,36316,34351,461506,16236033000,1163872215000,21161313
2013/10/01,34288,-570,-1.64,34858,35239,33908,258293,8899123500,1144827033300,21161313
2013/10/02,34161,-127,-0.37,34795,35112,33908,304125,10448400100,1140594770700,21161313
2013/10/04,34858,697,2.04,34225,35619,33591,385594,13486218600,1163872215000,21161313
2013/10/07,34034,-824,-2.36,35239,35429,34034,244528,8393183400,1136362508100,21161313
2013/10/08,33908,-127,-0.37,34415,34541,33844,156047,5327723400,1132130245500,21161313
2013/10/10,34605,697,2.06,33908,34858,33908,126981,4391909000,1155407689800,21161313
2013/10/11,34161,-444,-1.28,34858,34858,34161,139463,4796270500,1140594770700,21161313
2013/10/14,33718,-444,-1.30,34034,34478,33337,120826,4082170500,1125781851600,21161313
2013/10/15,33908,190,0.56,33718,34098,33337,148965,5032872500,1132130245500,21161313
2013/10/16,33210,-697,-2.06,33908,34415,32323,243343,8080944300,1108852801200,21161313
2013/10/17,32196,-1014,-3.05,33527,33527,32133,221828,7215388900,1074994700400,21161313
2013/10/18,32196,0,0.00,32387,32640,31246,281110,8951824650,1074994700400,21161313
2013/10/21,32703,507,1.57,32196,32957,32006,135716,4429751600,1091923750800,21161313
2013/10/22,32450,-254,-0.78,32957,32957,32133,124942,4061192100,1083459225600,21161313
2013/10/23,31816,-634,-1.95,32513,32577,31563,168211,5364905250,1062297912600,21161313
2013/10/24,32070,254,0.80,31943,32323,31563,155642,4995802600,1070762437800,21161313
2013/10/25,32640,570,1.78,32323,32894,32070,123597,4025476400,1089807619500,21161313
2013/10/28,32640,0,0.00,32957,32957,32323,62616,2042762000,1089807619500,21161313
2013/10/29,32196,-444,-1.36,32640,32703,31943,111028,3579444000,1074994700400,21161313
2013/10/30,32133,-63,-0.20,32196,32323,31880,94041,3011367200,1072878569100,21161313
2013/10/31,31658,-475,-1.48,32323,32323,31499,157319,5001651200,1057007584350,21161313
2013/11/01,32703,1046,3.30,31880,33020,31309,242633,7829232700,1091923750800,21161313
2013/11/04,32133,-570,-1.74,32703,32703,32070,64357,2076811600,1072878569100,21161313
2013/11/05,32070,-63,-0.20,32006,32323,31753,131039,4207758000,1070762437800,21161313
2013/11/06,32006,-63,-0.20,32323,32577,31689,145995,4672237400,1068646306500,21161313
2013/11/07,30770,-1236,-3.86,31753,31753,29344,780409,23716058150,1027381746150,21161313
2013/11/08,30770,0,0.00,30422,31309,30327,1118915,33658945970,1027381746150,21161313
2013/11/11,29186,-1584,-5.15,31372,31372,28616,530607,15610212250,974478463650,21161313
2013/11/12,30327,1141,3.91,29408,30549,29154,165213,4969472300,1012568827050,21161313
2013/11/13,30612,285,0.94,30010,31753,30010,278169,8685549750,1022091417900,21161313
2013/11/14,31594,982,3.21,30644,31689,30644,136200,4278044200,1054891453050,21161313
2013/11/15,31309,-285,-0.90,31594,31689,31119,126149,3953541550,1045368862200,21161313
2013/11/18,31151,-158,-0.51,31689,31816,31024,63990,2007290700,1040078533950,21161313
2013/11/19,31404,254,0.81,31372,31626,30929,93303,2928850800,1048543059150,21161313
2013/11/20,31594,190,0.61,31214,31753,31087,91277,2878757100,1054891453050,21161313
2013/11/21,31246,-349,-1.10,31436,31499,30992,48081,1502514400,1043252730900,21161313
2013/11/22,31309,63,0.20,31246,31468,31087,34538,1078126700,1045368862200,21161313
2013/11/25,30992,-317,-1.01,31309,31626,30770,76368,2363976000,1034788205700,21161313
2013/11/26,30644,-349,-1.12,30992,31056,30644,98785,3045661200,1023149483550,21161313
2013/11/27,30644,0,0.00,30485,30961,30422,115411,3534838350,1023149483550,21161313
2013/11/28,30549,-95,-0.31,30770,30929,30295,83556,2550081100,1019975286600,21161313
2013/11/29,30517,-32,-0.10,30549,30770,30105,135238,4105022650,1018917220950,21161313
2013/12/02,30422,-95,-0.31,30675,30675,30137,109459,3335402750,1015743024000,21161313
2013/12/03,29915,-507,-1.67,30454,30454,29471,230681,6867713350,998813973600,21161313
2013/12/04,29915,0,0.00,29661,30358,29630,110270,3295475100,998813973600,21161313
2013/12/05,29915,0,0.00,29693,30137,29693,96605,2892981900,998813973600,21161313
2013/12/06,29851,-63,-0.21,29915,30137,29630,87463,2611735400,996697842300,21161313
2013/12/09,29503,-349,-1.17,29756,30232,29503,126007,3745577500,985059120150,21161313
2013/12/10,29344,-158,-0.54,29503,29630,29091,122920,3601496250,979768791900,21161313
2013/12/11,29503,158,0.54,29091,29693,29091,90718,2675492150,985059120150,21161313
2013/12/12,29693,190,0.64,29154,29851,29154,94592,2802067150,991407514050,21161313
2013/12/13,29154,-539,-1.81,29788,29820,29091,153218,4473892000,973420398000,21161313
2013/12/16,26714,-2440,-8.37,28806,29123,26714,755971,20588552550,891949342950,21161313
2013/12/17,26397,-317,-1.19,27189,27221,26017,415003,10926059550,881368686450,21161313
2013/12/18,26714,317,1.20,26366,27221,26175,249353,6676443050,891949342950,21161313
2013/12/19,27094,380,1.42,26714,27094,26366,196269,5246849650,904646130750,21161313
2013/12/20,27411,317,1.17,26904,27538,26746,114458,3121051750,915226787250,21161313
2013/12/23,27570,158,0.58,27285,27760,27285,146734,4043058000,920517115500,21161313
2013/12/24,27189,-380,-1.38,27570,27760,27094,121956,3329239250,907820327700,21161313
2013/12/26,27316,127,0.47,26968,27760,26968,119718,3282405400,912052590300,21161313
2013/12/27,27221,-95,-0.35,27126,27823,27126,278410,7510292200,908878393350,21161313
2013/12/30,27570,349,1.28,27570,27728,27253,203125,5518813200,920517115500,21161313
2014/01/02,29471,1901,6.90,27601,29725,27601,642150,18745856900,984001054500,21161313
2014/01/03,28837,-634,-2.15,29313,29598,28489,182730,5281718450,962839741500,21161313
2014/01/06,29756,919,3.19,28837,29756,28837,247668,7320272750,993523645350,21161313
2014/01/07,29598,-158,-0.53,29344,29788,29344,144563,4283014500,988233317100,21161313
2014/01/08,29851,254,0.86,29851,29978,29439,104986,3126633150,996697842300,21161313
2014/01/09,30295,444,1.49,29851,30327,29503,99300,2973443000,1011510761400,21161313
2014/01/10,29661,-634,-2.09,29946,30168,29091,177004,5223734700,990349448400,21161313
2014/01/13,30327,665,2.24,30200,30358,29725,142380,4304622900,1012568827050,21161313
2014/01/14,29978,-349,-1.15,29915,30580,29915,116176,3513717650,1000930104900,21161313
2014/01/15,29661,-317,-1.06,29978,30105,29123,172004,5058108500,990349448400,21161313
2014/01/16,29313,-349,-1.18,29661,29725,29123,128912,3779402600,978710726250,21161313
2014/01/17,30422,1109,3.78,29313,30549,29313,201274,6088611500,1015743024000,21161313
2014/01/20,30675,254,0.83,30897,30897,30073,117180,3565535800,1024207549200,21161313
2014/01/21,30517,-158,-0.52,30422,30580,30358,99716,3035454850,1018917220950,21161313
2014/01/22,30422,-95,-0.31,30263,30454,29851,127661,3847266700,1015743024000,21161313
2014/01/23,30739,317,1.04,30073,30802,30073,90246,2759896500,1026323680500,21161313
2014/01/24,30897,158,0.52,30739,30961,30200,117004,3599666350,1031614008750,21161313
2014/01/27,30675,-222,-0.72,30358,30961,30200,75535,2321999700,1024207549200,21161313
2014/01/28,30834,158,0.52,30644,30897,30168,109546,3344458850,1029497877450,21161313
2014/01/29,30802,-32,-0.10,30834,30929,30358,134220,4115342700,1028439811800,21161313
2014/02/03,30422,-380,-1.23,30549,31372,30358,190385,5885034000,1015743024000,21161313
2014/02/04,30739,317,1.04,29978,30929,29978,161936,4940738500,1026323680500,21161313
2014/02/05,29535,-1204,-3.92,30739,30961,29439,233398,7006127500,986117185800,21161313
2014/02/06,30010,475,1.61,29471,30137,29471,148595,4445995800,1001988170550,21161313
2014/02/07,32133,2123,7.07,30168,32133,30137,415884,13146708650,1072878569100,21161313
2014/02/10,32006,-127,-0.39,32133,32703,31816,166734,5378317000,1068646306500,21161313
2014/02/11,33210,1204,3.76,32513,33274,32323,363521,12007061100,1108852801200,21161313
2014/02/12,33084,-127,-0.38,32894,33527,32513,156237,5170895700,1104620538600,21161313
2014/02/13,32577,-507,-1.53,32830,33274,32133,108566,3540831700,1087691488200,21161313
2014/02/14,32957,380,1.17,32957,33147,32640,113221,3729268500,1100388276000,21161313
2014/02/17,33527,570,1.73,32957,33654,32577,161199,5382876300,1119433457700,21161313
2014/02/18,33337,-190,-0.57,33210,33654,32894,91651,3033960600,1113085063800,21161313
2014/02/19,33274,-63,-0.19,33147,33591,32830,101958,3380664600,1110968932500,21161313
2014/02/20,33274,0,0.00,33147,34351,32387,305337,10185049300,1110968932500,21161313
2014/02/21,32450,-824,-2.48,34161,34161,32450,347853,11407107300,1083459225600,21161313
2014/02/24,32577,127,0.39,32703,32830,32323,173839,5674508400,1087691488200,21161313
2014/02/25,32513,-63,-0.19,32767,32894,32387,125596,4100528400,1085575356900,21161313
2014/02/26,32323,-190,-0.58,32703,32703,32133,94667,3065851700,1079226963000,21161313
2014/02/27,31943,-380,-1.18,32450,32640,31753,154192,4957329500,1066530175200,21161313
2014/02/28,32640,697,2.18,32006,33084,32006,188222,6172201700,1089807619500,21161313
2014/03/03,34034,1394,4.27,32640,34098,32513,314088,10553939300,1136362508100,21161313
2014/03/04,33971,-63,-0.19,33781,34288,33401,231286,7816353800,1134246376800,21161313
2014/03/05,34225,254,0.75,34034,34351,33718,116506,3977693400,1142710902000,21161313
2014/03/06,34288,63,0.19,34161,34478,33718,115180,3926839500,1144827033300,21161313
2014/03/07,33971,-317,-0.92,34098,34288,33718,142440,4834275500,1134246376800,21161313
2014/03/10,34034,63,0.19,34161,34541,33464,190655,6476532500,1136362508100,21161313
2014/03/11,35746,1711,5.03,34225,35936,34225,442333,15668612200,1193498053200,21161313
2014/03/12,35365,-380,-1.06,35809,35999,34858,207257,7316524400,1180801265400,21161313
2014/03/13,35936,570,1.61,35555,35936,34922,120979,4287943600,1199846447100,21161313
2014/03/14,34351,-1584,-4.41,35492,35619,34351,218078,7574270600,1146943164600,21161313
2014/03/17,34098,-254,-0.74,34415,34858,34034,159151,5467309800,1138478639400,21161313
2014/03/18,35112,1014,2.97,34288,35429,34288,100723,3514125400,1172336740200,21161313
2014/03/19,34732,-380,-1.08,35112,35175,34098,106693,3677838300,1159639952400,21161313
2014/03/20,35365,634,1.82,34478,35365,34098,131045,4597065200,1180801265400,21161313
2014/03/21,35302,-63,-0.18,35365,35872,34795,135336,4765148000,1178685134100,21161313
2014/03/24,34098,-1204,-3.41,35365,35365,33971,155965,5368726200,1138478639400,21161313
2014/03/25,33274,-824,-2.42,34225,34415,32323,395856,13027266200,1110968932500,21161313
2014/03/26,33591,317,0.95,33274,33654,32703,178353,5925370900,1121549589000,21161313
2014/03/27,33337,-254,-0.75,33274,33781,32387,207833,6867381100,1113085063800,21161313
2014/03/28,32894,-444,-1.33,33401,33781,32640,177938,5873560700,1098272144700,21161313
2014/03/31,32957,63,0.19,33147,33337,32640,144305,4747203500,1100388276000,21161313
2014/04/01,33210,254,0.77,33084,33781,32640,159574,5336005800,1108852801200,21161313
2014/04/02,33527,317,0.95,33654,33718,33147,128571,4305258300,1119433457700,21161313
2014/04/03,32894,-634,-1.89,33337,33591,32894,135194,4484873700,1098272144700,21161313
2014/04/04,32577,-317,-0.96,32894,33084,32387,164688,5379805100,1087691488200,21161313
2014/04/07,31594,-982,-3.02,32323,32513,31309,230058,7318333300,1054891453050,21161313
2014/04/08,32260,665,2.11,31658,32323,31563,166000,5294412750,1077110831700,21161313
2014/04/09,31816,-444,-1.38,32260,32387,31626,145536,4631153700,1062297912600,21161313
2014/04/10,31277,-539,-1.69,31880,32133,31277,197039,6200463200,1044310796550,21161313
2014/04/11,31309,32,0.10,31404,31626,31024,119679,3743552800,1045368862200,21161313
2014/04/14,30929,-380,-1.21,31087,31309,30802,196201,6075336250,1032672074400,21161313
2014/04/15,31214,285,0.92,31119,31753,31119,191092,6004099350,1042194665250,21161313
2014/04/16,32133,919,2.94,31531,32450,31499,258749,8327665300,1072878569100,21161313
2014/04/17,31309,-824,-2.56,32006,32133,31024,248241,7781747850,1045368862200,21161313
2014/04/18,31816,507,1.62,31309,32006,31119,114280,3626160550,1062297912600,21161313
2014/04/21,31753,-63,-0.20,31689,31880,31151,141136,4441498100,1060181781300,21161313
2014/04/22,31658,-95,-0.30,31689,31689,31214,141161,4439701700,1057007584350,21161313
2014/04/23,31214,-444,-1.40,31658,31753,31182,121438,3805238750,1042194665250,21161313
2014/04/24,30454,-761,-2.44,30897,31182,30295,267810,8178014250,1016801089650,21161313
2014/04/25,30422,-32,-0.10,30454,30612,30168,224313,6817957450,1015743024000,21161313
2014/04/28,30232,-190,-0.63,30295,30612,29851,248670,7477408000,1009394630100,21161313
2014/04/29,29788,-444,-1.47,30200,30327,29598,273410,8151273150,994581711000,21161313
2014/04/30,30454,665,2.23,29661,31119,29661,266092,8196354950,1016801089650,21161313
2014/05/02,31182,729,2.39,30549,31372,30549,214305,6678236050,1041136599600,21161313
2014/05/07,30200,-982,-3.15,31214,31436,29915,177097,5375702200,1008336564450,21161313
