일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2019/12/13,7352,175,2.44,7158,7352,7158,460127,3348412400,359607428650,47630123
2019/12/16,7625,273,3.71,7420,7635,7372,426473,3202331030,372943863090,47630123
2019/12/17,7576,-49,-0.64,7664,7664,7479,170906,1291639940,370562356940,47630123
2019/12/18,7508,-68,-0.90,7625,7625,7411,105515,790688710,367228248330,47630123
2019/12/19,7372,-136,-1.82,7411,7508,7255,158065,1159881570,360560031110,47630123
2019/12/20,7391,19,0.26,7294,7420,7265,114733,841444930,361512633570,47630123
2019/12/23,7294,-97,-1.32,7391,7391,7216,80462,584578240,356749621270,47630123
2019/12/24,7313,19,0.27,7323,7323,7226,86634,630172900,357702223730,47630123
2019/12/26,7450,136,1.86,7255,7450,7255,143118,1057573750,364370440950,47630123
2019/12/27,7459,10,0.13,7440,7498,7284,134557,1002626660,364846742180,47630123
2019/12/30,7411,-49,-0.65,7528,7528,7362,100914,750976110,362465236030,47630123
2020/01/02,7654,243,3.29,7411,7654,7411,196581,1488199510,374372766780,47630123
2020/01/03,7654,0,0.00,7654,7713,7498,198218,1500250660,374372766780,47630123
2020/01/06,7508,-146,-1.91,7625,7625,7430,88879,666212170,367228248330,47630123
2020/01/07,7479,-29,-0.39,7498,7508,7362,77822,578697710,365799344640,47630123
2020/01/08,7430,-49,-0.65,7479,7479,7352,88734,655192750,363417838490,47630123
2020/01/09,7450,19,0.26,7430,7567,7391,71602,535225010,364370440950,47630123
2020/01/10,7420,-29,-0.39,7557,7557,7362,59061,438725780,362941537260,47630123
2020/01/13,7158,-263,-3.54,7430,7430,7119,198741,1438944810,350081404050,47630123
2020/01/14,7187,29,0.41,7196,7226,6914,225551,1592129380,351510307740,47630123
2020/01/15,7333,146,2.03,7128,7343,7128,108935,796160570,358654826190,47630123
2020/01/16,7313,-19,-0.27,7333,7537,7274,140892,1041947990,357702223730,47630123
2020/01/17,7323,10,0.13,7323,7381,7226,64742,472249410,358178524960,47630123
2020/01/20,7274,-49,-0.66,7216,7294,7216,67521,489764670,355797018810,47630123
2020/01/21,7362,88,1.20,7226,7362,7187,167731,1220546440,360083729880,47630123
2020/01/22,7333,-29,-0.40,7255,7352,7245,51292,374887750,358654826190,47630123
2020/01/23,7313,-19,-0.27,7274,7343,7226,66386,482698360,357702223730,47630123
2020/01/28,7255,-58,-0.80,7080,7304,7060,105011,752760370,354844416350,47630123
2020/01/29,7323,68,0.94,7304,7333,7177,71395,518592870,358178524960,47630123
2020/01/30,7284,-39,-0.53,7362,7362,7226,74030,541765100,356273320040,47630123
2020/01/31,7343,58,0.80,7294,7352,7274,93499,683066570,359131127420,47630123
2020/02/03,7489,146,1.99,7304,7508,7216,155774,1154154040,366275645870,47630123
2020/02/04,7411,-78,-1.04,7498,7537,7391,69046,513880000,362465236030,47630123
2020/02/05,7372,-39,-0.53,7420,7420,7304,122908,902983040,360560031110,47630123
2020/02/06,7362,-10,-0.13,7333,7401,7313,52414,384845950,360083729880,47630123
2020/02/07,7362,0,0.00,7391,7391,7323,23224,170690110,360083729880,47630123
2020/02/10,7381,19,0.26,7362,7401,7294,46097,338346260,361036332340,47630123
2020/02/11,7401,19,0.26,7381,7450,7313,128517,948110230,361988934800,47630123
2020/02/12,7391,-10,-0.13,7430,7430,7265,127999,934517120,361512633570,47630123
2020/02/13,7333,-58,-0.79,7391,7401,7294,80461,590918790,358654826190,47630123
2020/02/14,7265,-68,-0.93,7352,7372,7148,171848,1236189480,355320717580,47630123
2020/02/17,7235,-29,-0.40,7255,7255,7158,128144,921456530,353891813890,47630123
2020/02/18,7138,-97,-1.35,7196,7255,7138,89048,637914880,349128801590,47630123
2020/02/19,7148,10,0.14,7128,7196,7011,145383,1029581270,349605102820,47630123
2020/02/20,7099,-49,-0.68,7148,7148,7021,71856,506967850,347223596670,47630123
2020/02/21,7031,-68,-0.96,7031,7109,7021,61564,433549830,343889488060,47630123
2020/02/24,6826,-205,-2.91,6982,7060,6826,153961,1063443230,333887162230,47630123
2020/02/25,6953,127,1.85,6817,6963,6758,121205,828407510,340079078220,47630123
2020/02/26,6934,-19,-0.28,6817,6953,6807,109078,747798220,339126475760,47630123
2020/02/27,6904,-29,-0.42,6943,6943,6826,42244,290310730,337697572070,47630123
2020/02/28,6807,-97,-1.41,6904,6904,6534,244041,1624685230,332934559770,47630123
2020/03/02,6817,10,0.14,6729,6856,6583,175836,1186397920,333410861000,47630123
2020/03/03,6817,0,0.00,6826,6934,6807,62537,427771800,333410861000,47630123
2020/03/04,7011,195,2.86,6836,7060,6797,332957,2311194700,342936885600,47630123
2020/03/05,7255,243,3.47,7050,7294,7011,316402,2272359240,354844416350,47630123
2020/03/06,7245,-10,-0.13,7206,7284,7109,115160,832666450,354368115120,47630123
2020/03/09,7148,-97,-1.34,7099,7196,6914,191430,1352493540,349605102820,47630123
2020/03/10,7177,29,0.41,7021,7177,6934,117112,829288530,351034006510,47630123
2020/03/11,7158,-19,-0.27,7216,7304,7119,159391,1147810060,350081404050,47630123
2020/03/12,7002,-156,-2.18,6982,7119,6875,245812,1709726370,342460584370,47630123
2020/03/13,6632,-370,-5.29,6447,6797,6388,515520,3378481330,324361137630,47630123
2020/03/16,6495,-136,-2.06,6671,6749,6242,227921,1479759520,317692920410,47630123
2020/03/17,6622,127,1.95,6330,6622,6038,227292,1455986420,323884836400,47630123
2020/03/18,6622,0,0.00,6544,6719,6525,204301,1354842690,323884836400,47630123
2020/03/19,6067,-555,-8.38,6515,6622,5794,386073,2322333910,296735666290,47630123
2020/03/20,6038,-29,-0.48,6086,6213,5804,320457,1906290890,295306762600,47630123
2020/03/23,5765,-273,-4.52,5872,5872,5463,216305,1223083140,281970328160,47630123
2020/03/24,5921,156,2.70,5843,5940,5629,216881,1251260650,289591147840,47630123
2020/03/25,6213,292,4.93,6125,6242,5862,312645,1887465030,303880184740,47630123
2020/03/26,6310,97,1.57,6213,6369,6047,273018,1715731250,308643197040,47630123
2020/03/27,6651,341,5.40,6408,6690,6378,390554,2558899640,325313740090,47630123
2020/03/30,6641,-10,-0.15,6612,6641,6135,180689,1180910470,324837438860,47630123
2020/03/31,6651,10,0.15,6758,6758,6583,114614,760175540,325313740090,47630123
2020/04/01,6602,-49,-0.73,6602,6602,6427,217329,1408411500,322932233940,47630123
2020/04/02,6573,-29,-0.44,6602,6602,6437,62679,408516080,321503330250,47630123
2020/04/03,6573,0,0.00,6515,6583,6427,94557,614137480,321503330250,47630123
2020/04/06,6583,10,0.15,6563,6602,6466,103682,679101100,321979631480,47630123
2020/04/07,6612,29,0.44,6895,6895,6534,110846,732974430,323408535170,47630123
2020/04/08,6495,-118,-1.78,6495,6563,6436,168885,1093788530,315787715490,47630123
2020/04/09,6524,29,0.45,6514,6534,6465,67783,441224640,317216619180,47630123
2020/04/10,6534,10,0.15,6524,6583,6387,96030,625760740,317692920410,47630123
2020/04/13,6504,-29,-0.45,6563,6563,6455,96496,627804530,316264016720,47630123
2020/04/14,6455,-49,-0.75,6544,6544,6377,96264,617608980,313882510570,47630123
2020/04/16,6455,0,0.00,6514,6514,6367,43333,278450540,313882510570,47630123
2020/04/17,6514,59,0.91,6495,6524,6416,132699,863426270,316740317950,47630123
2020/04/20,6524,10,0.15,6563,6563,6465,86260,561000290,317216619180,47630123
2020/04/21,6387,-137,-2.10,6504,6504,6279,124928,796829190,310548401960,47630123
2020/04/22,6269,-118,-1.84,6348,6377,6171,202616,1264715610,304832787200,47630123
2020/04/23,6250,-20,-0.31,6318,6318,6171,116797,727533560,303880184740,47630123
2020/04/24,6181,-69,-1.10,6250,6250,6171,67777,419357220,300546076130,47630123
2020/04/27,6220,39,0.63,6250,6250,6171,70627,437155120,302451281050,47630123
2020/04/28,6240,20,0.31,6250,6279,6191,89046,554404270,303403883510,47630123
2020/04/29,6436,196,3.14,6240,6436,6220,105248,666309860,312929908110,47630123
2020/05/04,6269,-167,-2.59,6436,6436,6220,86550,541762190,304832787200,47630123
2020/05/06,6299,29,0.47,6279,6357,6211,82930,519429080,306261690890,47630123
2020/05/07,6230,-69,-1.09,6328,6328,6181,190494,1183772120,302927582280,47630123
2020/05/08,6201,-29,-0.47,6240,6260,6162,231568,1434252600,301498678590,47630123
2020/05/11,6220,20,0.32,6211,6289,6162,112421,698708740,302451281050,47630123
2020/05/12,6152,-69,-1.10,6269,6269,6113,142443,875657380,299117172440,47630123
2020/05/13,6122,-29,-0.48,6122,6162,6073,150883,920316110,297688268750,47630123
2020/05/14,5995,-127,-2.08,6054,6171,5966,262240,1584005620,291496352760,47630123
2020/05/15,6083,88,1.47,5995,6132,5995,104539,635851540,295783063830,47630123
2020/05/18,6171,88,1.45,6113,6220,6073,144031,887160170,300069774900,47630123
2020/05/19,6377,206,3.33,6211,6455,6191,269639,1711138660,310072100730,47630123
2020/05/20,6387,10,0.15,6387,6406,6289,177863,1132555660,310548401960,47630123
2020/05/21,6583,196,3.07,6475,6691,6475,417201,2763307330,320074426560,47630123
2020/05/22,6788,206,3.13,6593,6847,6593,337088,2285196930,330076752390,47630123
2020/05/25,6788,0,0.00,6818,6847,6681,155276,1047658650,330076752390,47630123
2020/05/26,6896,108,1.59,6788,6965,6788,247699,1701993920,335316065920,47630123
2020/05/27,6926,29,0.43,6984,6984,6847,152985,1058538950,336744969610,47630123
2020/05/28,6867,-59,-0.85,6955,6984,6798,186463,1285317200,333887162230,47630123
2020/05/29,6926,59,0.86,6926,6935,6808,80593,552404050,336744969610,47630123
2020/06/01,6857,-69,-0.99,6935,6945,6837,105412,723538170,333410861000,47630123
2020/06/02,6867,10,0.14,6808,6906,6808,135973,933138360,333887162230,47630123
2020/06/03,6798,-69,-1.00,6877,6916,6749,196968,1345042420,330553053620,47630123
2020/06/04,6720,-78,-1.15,6798,6926,6691,198127,1347500660,326742643780,47630123
2020/06/05,6681,-39,-0.58,6651,7122,6583,371294,2494634900,324837438860,47630123
2020/06/08,6671,-10,-0.15,6808,6808,6642,167768,1120217120,324361137630,47630123
2020/06/09,6730,59,0.88,6710,6798,6661,228665,1536238770,359507945010,52330123
2020/06/10,6828,98,1.46,6730,6828,6700,181087,1222203580,364740957310,52330123
2020/06/11,6749,-78,-1.15,6857,6857,6720,197333,1337341910,360554547470,52330123
2020/06/12,6612,-137,-2.03,6602,6681,6524,190762,1261958110,353228330250,52330123
2020/06/15,6514,-98,-1.48,6671,6671,6446,168872,1113579140,347995317950,52330123
2020/06/16,6593,78,1.20,6612,6622,6544,99494,654485060,352181727790,52330123
2020/06/17,6602,10,0.15,6651,6651,6563,102063,673905970,352705029020,52330123
2020/06/18,6632,29,0.45,6593,6632,6544,87012,572612840,354274932710,52330123
2020/06/19,6563,-69,-1.03,6632,6651,6534,79777,523906590,350611824100,52330123
2020/06/22,6524,-39,-0.60,6602,6602,6514,85359,558112950,348518619180,52330123
2020/06/23,6504,-20,-0.30,6534,6563,6485,94265,614781380,347472016720,52330123
2020/06/24,6504,0,0.00,6504,6524,6446,65573,425138830,347472016720,52330123
2020/06/25,6504,0,0.00,6504,6504,6416,106174,684264020,347472016720,52330123
2020/06/26,6612,108,1.66,6504,6730,6504,87102,575935250,353228330250,52330123
2020/06/29,6563,-49,-0.74,6544,6563,6465,102807,668879960,350611824100,52330123
2020/06/30,6563,0,0.00,6514,6622,6514,112055,735728470,350611824100,52330123
2020/07/01,6563,0,0.00,6632,6632,6485,64929,424554600,350611824100,52330123
2020/07/02,6534,-29,-0.45,6514,6563,6495,69257,451660560,349041920410,52330123
2020/07/03,6465,-69,-1.05,6534,6544,6465,90873,589493470,345378811800,52330123
2020/07/06,6455,-10,-0.15,6475,6475,6377,153878,986957630,344855510570,52330123
2020/07/07,6377,-78,-1.21,6455,6455,6367,105223,672204420,340669100730,52330123
2020/07/08,6289,-88,-1.38,6465,6465,6260,199564,1259000380,335959389660,52330123
2020/07/09,6406,118,1.87,6289,6446,6289,84597,539052590,342239004420,52330123
2020/07/10,6397,-10,-0.15,6406,6416,6328,82751,527313660,341715703190,52330123
2020/07/13,6406,10,0.15,6406,6485,6299,132404,840628060,342239004420,52330123
2020/07/14,6387,-20,-0.31,6436,6436,6338,44827,285282780,341192401960,52330123
2020/07/15,6348,-39,-0.61,6397,6416,6338,74269,473244870,339099197040,52330123
2020/07/16,6357,10,0.15,6357,6387,6269,90427,573030890,339622498270,52330123
2020/07/17,6348,-10,-0.15,6318,6387,6289,85964,545627910,339099197040,52330123
2020/07/20,6436,88,1.39,6318,6446,6309,170989,1094707480,343808908110,52330123
2020/07/21,6436,0,0.00,6455,6475,6387,109703,706207270,343808908110,52330123
2020/07/22,6446,10,0.15,6406,6583,6367,79998,513510620,344332209340,52330123
2020/07/23,6397,-49,-0.76,6455,6455,6367,78846,504642820,341715703190,52330123
2020/07/24,6397,0,0.00,6397,6406,6318,110144,699754660,341715703190,52330123
2020/07/27,6348,-49,-0.77,6397,6426,6269,171503,1085493190,339099197040,52330123
2020/07/28,6367,20,0.31,6348,6397,6328,85085,541659560,340145799500,52330123
2020/07/29,6377,10,0.15,6367,6465,6348,75471,481380390,340669100730,52330123
2020/07/30,6367,-10,-0.15,6367,6426,6367,61680,393464400,340145799500,52330123
2020/07/31,6377,10,0.15,6387,6406,6357,71422,455300540,340669100730,52330123
2020/08/03,6377,0,0.00,6416,6416,6367,85521,545981430,340669100730,52330123
2020/08/04,6377,0,0.00,6387,6446,6367,114076,730555590,340669100730,52330123
2020/08/05,6397,20,0.31,6387,6436,6357,127004,809790050,341715703190,52330123
2020/08/06,6367,-29,-0.46,6397,6397,6367,72155,460342970,340145799500,52330123
2020/08/07,6357,-10,-0.15,6367,6416,6328,150360,957980620,339622498270,52330123
2020/08/10,6367,10,0.15,6367,6397,6348,110699,704759910,340145799500,52330123
2020/08/11,6357,-10,-0.15,6377,6397,6348,165762,1054241320,339622498270,52330123
2020/08/12,6495,137,2.16,6367,6514,6357,195103,1256634860,346948715490,52330123
2020/08/13,6485,-10,-0.15,6504,6563,6406,123495,800990800,346425414260,52330123
2020/08/14,6475,-10,-0.15,6485,6485,6397,96386,622128790,345902113030,52330123
2020/08/18,6357,-118,-1.82,6485,6485,6289,207619,1320288950,339622498270,52330123
2020/08/19,6416,59,0.92,6367,6465,6367,94675,608386500,342762305650,52330123
2020/08/20,6348,-69,-1.07,6436,6436,6289,101434,644290260,339099197040,52330123
2020/08/21,6397,49,0.77,6367,6406,6348,81570,519947550,341715703190,52330123
2020/08/24,6436,39,0.61,6406,6455,6348,73909,474627210,343808908110,52330123
2020/08/25,6524,88,1.37,6446,6553,6446,104997,684100990,348518619180,52330123
2020/08/26,6524,0,0.00,6563,6563,6504,52112,340267230,348518619180,52330123
2020/08/27,6504,-20,-0.30,6524,6563,6495,71689,467985110,347472016720,52330123
2020/08/28,6485,-20,-0.30,6514,6544,6446,55551,361228170,346425414260,52330123
2020/08/31,6475,-10,-0.15,6504,6544,6475,102086,665050870,345902113030,52330123
2020/09/01,6475,0,0.00,6553,6553,6475,58771,381838540,345902113030,52330123
2020/09/02,6475,0,0.00,6534,6534,6446,43849,283818610,345902113030,52330123
2020/09/03,6514,39,0.61,6475,6524,6475,65391,424526680,347995317950,52330123
2020/09/04,6514,0,0.00,6406,6544,6406,95571,621892560,347995317950,52330123
2020/09/07,6553,39,0.60,6495,6583,6485,79798,522901450,350088522870,52330123
2020/09/08,6593,39,0.60,6553,6691,6553,169591,1124156890,352181727790,52330123
2020/09/09,6583,-10,-0.15,6485,6642,6485,108858,715982180,351658426560,52330123
2020/09/10,6642,59,0.89,6661,6661,6583,90944,601031290,354798233940,52330123
2020/09/11,6671,29,0.44,6788,6788,6612,72161,480370500,356368137630,52330123
2020/09/14,6710,39,0.59,6740,6769,6661,109891,736412230,358461342550,52330123
2020/09/15,6710,0,0.00,6749,6749,6661,103913,695512000,358461342550,52330123
2020/09/16,6700,-10,-0.15,6749,6749,6681,70919,475214920,357938041320,52330123
2020/09/17,6681,-20,-0.29,6700,6710,6671,43137,288436640,356891438860,52330123
2020/09/18,6671,-10,-0.15,6691,6740,6661,72224,482757400,356368137630,52330123
2020/09/21,6651,-20,-0.29,6671,6749,6651,69207,461452240,355321535170,52330123
2020/09/22,6622,-29,-0.44,6651,6691,6593,67725,449105150,353751631480,52330123
2020/09/23,6622,0,0.00,6642,6661,6583,85972,570211200,353751631480,52330123
2020/09/24,6632,10,0.15,6651,6681,6612,116012,770049060,354274932710,52330123
2020/09/25,6642,10,0.15,6632,6681,6583,155711,1030739200,354798233940,52330123
2020/09/28,6593,-49,-0.74,6612,6612,6465,131954,864962970,352181727790,52330123
2020/09/29,6730,137,2.08,6612,6730,6593,109369,727381430,359507945010,52330123
2020/10/05,6661,-69,-1.02,6612,6700,6612,83067,551759530,355844836400,52330123
2020/10/06,6632,-29,-0.44,6661,6671,6602,51147,339619960,354274932710,52330123
2020/10/07,6651,20,0.30,6642,6651,6573,116286,769051300,355321535170,52330123
2020/10/08,6661,10,0.15,6661,6661,6622,84523,561624530,355844836400,52330123
2020/10/12,6642,-20,-0.29,6661,6691,6612,45878,304754610,354798233940,52330123
2020/10/13,6622,-20,-0.29,6651,6651,6602,84914,562758990,353751631480,52330123
2020/10/14,6622,0,0.00,6612,6661,6602,80197,532159260,353751631480,52330123
2020/10/15,6661,39,0.59,6622,6661,6612,110085,732026510,355844836400,52330123
2020/10/16,6681,20,0.29,6632,6681,6622,110894,736528610,356891438860,52330123
2020/10/19,6720,39,0.59,6681,6749,6632,111802,749044120,358984643780,52330123
2020/10/20,6769,49,0.73,6720,6779,6710,105503,711033910,361601149930,52330123
2020/10/21,6906,137,2.03,6788,6916,6769,115113,790054980,368927367150,52330123
2020/10/22,6945,39,0.57,6916,6965,6886,140783,974603340,371020572070,52330123
2020/10/23,7024,78,1.13,6975,7033,6935,159423,1115139820,375206981910,52330123
2020/10/26,7033,10,0.14,7122,7122,6994,109423,769433860,375730283140,52330123
2020/10/27,6975,-59,-0.84,7033,7082,6661,134024,936862170,372590475760,52330123
2020/10/28,6955,-20,-0.28,7004,7004,6877,59195,410402740,371543873300,52330123
2020/10/29,6935,-20,-0.28,6857,6975,6857,84129,584124170,370497270840,52330123
2020/10/30,7024,88,1.27,6935,7043,6935,155451,1087185920,375206981910,52330123
2020/11/02,6975,-49,-0.70,7004,7043,6955,107128,750488970,372590475760,52330123
2020/11/03,6994,20,0.28,6994,7043,6965,65092,454961860,373637078220,52330123
2020/11/04,6994,0,0.00,7004,7033,6926,53411,374057780,373637078220,52330123
2020/11/05,7033,39,0.56,7004,7131,6994,84326,593811960,375730283140,52330123
2020/11/06,7043,10,0.14,7033,7053,6965,45845,322466450,376253584370,52330123
2020/11/09,7043,0,0.00,7053,7053,7014,63804,448698130,376253584370,52330123
2020/11/10,7043,0,0.00,7043,7131,7024,80724,569448570,376253584370,52330123
2020/11/11,6994,-49,-0.70,7063,7063,6965,68924,482472710,373637078220,52330123
2020/11/12,7014,20,0.28,7004,7043,6965,23946,167966160,374683680680,52330123
2020/11/13,6984,-29,-0.42,7014,7014,6975,52134,364353460,373113776990,52330123
2020/11/16,7033,49,0.70,6994,7043,6994,61850,434225730,375730283140,52330123
2020/11/17,7024,-10,-0.14,7033,7063,7014,45267,318378360,375206981910,52330123
2020/11/18,7024,0,0.00,7024,7063,6984,62872,441831340,375206981910,52330123
2020/11/19,6994,-29,-0.42,7014,7024,6984,74560,521687810,373637078220,52330123
2020/11/20,7063,69,0.98,6994,7151,6994,121180,857813350,377300186830,52330123
2020/11/23,7171,108,1.53,7043,7210,7043,70212,502346070,383056500360,52330123
2020/11/24,7171,0,0.00,7151,7347,7102,103773,749200190,383056500360,52330123
2020/11/25,7180,10,0.14,7200,7239,7161,40615,292090080,383579801590,52330123
2020/11/26,7210,29,0.41,7249,7298,7161,46261,334299150,385149705280,52330123
2020/11/27,7259,49,0.68,7298,7298,7200,56599,409779090,387766211430,52330123
2020/11/30,7278,20,0.27,7259,7337,7220,106568,772904000,388812813890,52330123
2020/12/01,7249,-29,-0.40,7425,7425,7249,56533,411569640,387242910200,52330123
2020/12/02,7239,-10,-0.14,7347,7347,7220,43490,314686050,386719608970,52330123
2020/12/03,7220,-20,-0.27,7239,7337,7210,60160,435327970,385673006510,52330123
2020/12/04,7161,-59,-0.81,7308,7308,7161,56965,410816640,382533199130,52330123
2020/12/07,7082,-78,-1.09,7131,7171,7014,142994,1007811530,378346789290,52330123
2020/12/08,7082,0,0.00,7122,7122,6965,58427,411673240,378346789290,52330123
2020/12/09,7073,-10,-0.14,7190,7190,6955,101659,711771360,377823488060,52330123
2020/12/10,6994,-78,-1.11,7102,7102,6965,100200,701989320,373637078220,52330123
2020/12/11,6984,-10,-0.14,7004,7043,6916,186554,1300663590,373113776990,52330123
2020/12/14,6935,-49,-0.70,6984,7004,6896,139137,963471020,370497270840,52330123
2020/12/15,6886,-49,-0.71,6935,6935,6828,152191,1044452090,367880764690,52330123
2020/12/16,6994,108,1.56,6886,7033,6867,45707,316581460,373637078220,52330123
2020/12/17,6935,-59,-0.84,6975,7082,6916,127286,884817880,370497270840,52330123
2020/12/18,7024,88,1.27,6906,7024,6896,54304,378553160,375206981910,52330123
2020/12/21,7014,-10,-0.14,7024,7043,6857,70333,492160130,374683680680,52330123
2020/12/22,6975,-39,-0.56,7014,7014,6955,33371,232484110,372590475760,52330123
2020/12/23,6955,-20,-0.28,7004,7004,6896,63017,436594430,371543873300,52330123
2020/12/24,6984,29,0.42,7004,7014,6906,87704,611291040,373113776990,52330123
2020/12/28,6975,-10,-0.14,6984,7053,6935,85164,595519070,372590475760,52330123
2020/12/29,6955,-20,-0.28,6867,7082,6867,97472,678145000,371543873300,52330123
2020/12/30,6975,20,0.28,6965,6994,6935,74680,519551370,372590475760,52330123
2021/01/04,6916,-59,-0.84,6984,7024,6808,122453,845591980,369450668380,52330123
2021/01/05,6935,20,0.28,6867,7014,6857,143800,992223640,370497270840,52330123
2021/01/06,7033,98,1.41,6955,7033,6916,127193,887638020,375730283140,52330123
2021/01/07,7024,-10,-0.14,7043,7043,6975,83416,584414940,375206981910,52330123
2021/01/08,6955,-69,-0.98,7014,7024,6906,84938,590273880,371543873300,52330123
2021/01/11,6886,-69,-0.99,6945,6955,6788,223748,1533447730,367880764690,52330123
2021/01/12,6867,-20,-0.28,6847,6906,6837,101608,698057410,366834162230,52330123
2021/01/13,6867,0,0.00,6867,6926,6818,101356,697128190,366834162230,52330123
2021/01/14,6867,0,0.00,6877,6945,6847,87056,598266120,366834162230,52330123
2021/01/15,6857,-10,-0.14,6877,6916,6837,86330,592624660,366310861000,52330123
2021/01/18,6798,-59,-0.86,6857,6857,6788,153051,1043516480,363171053620,52330123
2021/01/19,6749,-49,-0.72,6808,6857,6749,110483,749482190,360554547470,52330123
2021/01/20,6847,98,1.45,6779,6877,6749,75174,512436280,365787559770,52330123
2021/01/21,6857,10,0.14,6857,6877,6808,65099,446254490,366310861000,52330123
2021/01/22,6867,10,0.14,6828,6877,6828,85914,589040490,366834162230,52330123
2021/01/25,6886,20,0.29,6877,6906,6837,135343,929922290,367880764690,52330123
2021/01/26,6867,-20,-0.28,6886,6906,6857,45354,311709860,366834162230,52330123
2021/01/27,6877,10,0.14,6886,6896,6837,86716,595229560,367357463460,52330123
2021/01/28,6867,-10,-0.14,6857,6896,6847,67977,467002940,366834162230,52330123
2021/01/29,6857,-10,-0.14,6906,6945,6857,116811,805338210,366310861000,52330123
2021/02/01,6877,20,0.29,6945,6945,6847,70264,482896040,367357463460,52330123
2021/02/02,6896,20,0.28,6926,6926,6857,101276,697611210,368404065920,52330123
2021/02/03,6886,-10,-0.14,6906,6916,6847,76472,525681970,367880764690,52330123
2021/02/04,6896,10,0.14,6975,6975,6867,47548,327493100,368404065920,52330123
2021/02/05,6896,0,0.00,6896,6926,6896,51625,356580590,368404065920,52330123
2021/02/08,6926,29,0.43,6896,6935,6877,87628,605656720,369973969610,52330123
2021/02/09,6945,20,0.28,6935,6965,6926,92004,638829250,371020572070,52330123
2021/02/10,6955,10,0.14,6926,6994,6926,77986,541182490,371543873300,52330123
2021/02/15,6906,-49,-0.70,6955,7053,6867,183525,1272772370,368927367150,52330123
2021/02/16,6896,-10,-0.14,6886,6945,6886,57474,397389110,368404065920,52330123
2021/02/17,6906,10,0.14,6896,6965,6877,134461,930238460,368927367150,52330123
2021/02/18,6906,0,0.00,6906,6965,6906,86811,601617780,368927367150,52330123
2021/02/19,6935,29,0.43,6906,6955,6886,91628,633470220,370497270840,52330123
2021/02/22,6955,20,0.28,6975,6975,6926,63020,437503410,371543873300,52330123
2021/02/23,6955,0,0.00,6955,6975,6896,105005,726858300,371543873300,52330123
2021/02/24,6984,29,0.42,6906,6984,6896,110053,762507320,373113776990,52330123
2021/02/25,7063,78,1.12,6984,7063,6945,84016,587465870,377300186830,52330123
2021/02/26,7082,20,0.28,7053,7082,6955,94706,666106810,378346789290,52330123
2021/03/02,7122,39,0.55,7082,7122,7073,82083,582692240,380439994210,52330123
2021/03/03,7102,-20,-0.28,7141,7141,7073,39582,280600160,379393391750,52330123
2021/03/04,7073,-29,-0.41,7082,7082,7043,51756,365171430,377823488060,52330123
2021/03/05,7141,69,0.97,7092,7141,7053,97685,693645280,381486596670,52330123
2021/03/08,7151,10,0.14,7190,7190,7112,102014,728509810,382009897900,52330123
2021/03/09,7151,0,0.00,7190,7190,7063,56229,400910720,382009897900,52330123
2021/03/10,7131,-20,-0.27,7151,7161,7102,50880,363403980,380963295440,52330123
2021/03/11,7141,10,0.14,7151,7151,7082,1103018,7834594690,381486596670,52330123
2021/03/12,7141,0,0.00,7141,7161,7102,54544,388929690,381486596670,52330123
2021/03/15,7210,69,0.96,7141,7210,7141,64592,463575260,385149705280,52330123
2021/03/16,7229,20,0.27,7210,7239,7151,117134,841967120,386196307740,52330123
2021/03/17,7239,10,0.14,7249,7259,7200,79611,576528070,386719608970,52330123
2021/03/18,7239,0,0.00,7249,7259,7229,86834,628713320,386719608970,52330123
2021/03/19,7249,10,0.14,7239,7249,7210,122761,887844390,387242910200,52330123
2021/03/22,7278,29,0.41,7259,7278,7229,93583,679318320,388812813890,52330123
2021/03/23,7288,10,0.13,7278,7288,7268,96173,700010670,389336115120,52330123
2021/03/24,7308,20,0.27,7298,7317,7259,108335,790272850,390382717580,52330123
2021/03/25,7406,98,1.34,7317,7425,7278,210897,1555954670,395615729880,52330123
2021/03/26,7543,137,1.85,7386,7621,7386,375387,2822506580,402941947100,52330123
2021/03/29,7562,20,0.26,7553,7631,7406,327812,2461479910,403988549560,52330123
2021/03/30,7386,-176,-2.33,7484,7543,7376,197481,1466036700,394569127420,52330123
2021/03/31,7376,-10,-0.13,7376,7445,7376,114472,849353180,394045826190,52330123
2021/04/01,7376,0,0.00,7376,7415,7347,108947,803736170,394045826190,52330123
2021/04/02,7337,-39,-0.53,7366,7366,7288,138530,1013641850,391952621270,52330123
2021/04/05,7288,-49,-0.67,7337,7337,7288,108023,788567470,389336115120,52330123
2021/04/06,7259,-29,-0.40,7288,7288,7229,148991,1080267660,387766211430,52330123
2021/04/07,7317,59,0.81,7308,7327,7278,78753,575893890,390906018810,52330123
2021/04/08,7298,-20,-0.27,7317,7347,7210,114348,834846730,389859416350,52330123
2021/04/09,7317,20,0.27,7327,7337,7239,121556,887408640,390906018810,52330123
2021/04/12,7347,29,0.40,7317,7386,7317,70788,520179920,392475922500,52330123
2021/04/13,7406,59,0.80,7347,7464,7317,120745,893280780,395615729880,52330123
2021/04/14,7435,29,0.40,7445,7474,7406,70149,522081860,397185633570,52330123
2021/04/15,7425,-10,-0.13,7464,7474,7415,57336,426372420,396662332340,52330123
2021/04/16,7445,20,0.26,7425,7455,7425,64120,477301080,397708934800,52330123
