일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/12/19,47400,-600,-1.25,48300,48700,46900,189790,9012019500,2225767488000,9391424
2016/12/20,47200,-200,-0.42,47400,48200,47000,122425,5789193000,2216376064000,9391424
2016/12/21,47500,300,0.64,47500,47700,47000,89445,4240948000,2230463200000,9391424
2016/12/22,46600,-900,-1.89,47500,47700,46600,134215,6309266000,2188201792000,9391424
2016/12/23,46600,0,0.00,46600,47200,46500,214150,10033234000,2188201792000,9391424
2016/12/26,48200,1600,3.43,46600,48500,46600,223030,10720949000,2263333184000,9391424
2016/12/27,47900,-300,-0.62,47500,48400,47300,114150,5473698500,2249246048000,9391424
2016/12/28,46900,-1000,-2.09,47900,48200,46900,142930,6767499500,2202288928000,9391424
2016/12/29,46900,0,0.00,47100,47700,46900,110000,5175525000,2202288928000,9391424
2017/01/02,49800,2900,6.18,47100,50000,46800,249735,12269788500,2338464576000,9391424
2017/01/03,52700,2900,5.82,50300,53300,50300,511940,26865191000,2474640224000,9391424
2017/01/04,51700,-1000,-1.90,52800,53000,51700,242805,12668300000,2427683104000,9391424
2017/01/05,51500,-200,-0.39,51700,52200,51100,189675,9770693500,2418291680000,9391424
2017/01/06,51900,400,0.78,51500,52200,51500,195095,10116738000,2437074528000,9391424
2017/01/09,52300,400,0.77,51600,52600,51100,188020,9769172500,2455857376000,9391424
2017/01/10,52000,-300,-0.57,52300,52900,51600,189675,9934278000,2441770240000,9391424
2017/01/11,51800,-200,-0.38,52100,52500,51600,217980,11315137000,2432378816000,9391424
2017/01/12,52000,200,0.39,52300,52500,51100,272145,14070602500,2441770240000,9391424
2017/01/13,51900,-100,-0.19,51900,52500,51600,121360,6306279500,2437074528000,9391424
2017/01/16,52200,300,0.58,52400,52800,51300,203445,10617741500,2451161664000,9391424
2017/01/17,53900,1700,3.26,52500,54200,52500,318815,17069854000,2530988768000,9391424
2017/01/18,53500,-400,-0.74,54300,54300,53200,197345,10592175500,2512205920000,9391424
2017/01/19,54500,1000,1.87,53700,55900,53700,279235,15323542000,2559163040000,9391424
2017/01/20,54300,-200,-0.37,55100,55100,53700,117645,6374189500,2549771616000,9391424
2017/01/23,53400,-900,-1.66,54700,54800,53100,129865,6986452000,2507510208000,9391424
2017/01/24,53000,-400,-0.75,53400,53500,52100,97035,5122522000,2488727360000,9391424
2017/01/25,52200,-800,-1.51,53600,54500,52100,174550,9188374500,2451161664000,9391424
2017/01/26,51900,-300,-0.57,52100,52200,51000,217275,11201601000,2437074528000,9391424
2017/01/31,50000,-1900,-3.66,51900,51900,49000,320230,15955215500,2347856000000,9391424
2017/02/01,49900,-100,-0.20,49200,50500,49200,346275,17166090000,2343160288000,9391424
2017/02/02,51200,1300,2.61,49800,51700,49400,392390,19954562000,2404204544000,9391424
2017/02/03,49900,-1300,-2.54,51500,51800,49700,212455,10684991000,2343160288000,9391424
2017/02/06,48300,-1600,-3.21,50000,50800,48100,298845,14549308500,2268028896000,9391424
2017/02/07,51900,3600,7.45,48600,52900,48500,768480,39074112500,2437074528000,9391424
2017/02/08,56000,4100,7.90,53200,56000,52800,1070550,58661029000,2629598720000,9391424
2017/02/09,55300,-700,-1.25,56500,56600,54000,450750,24708955000,2596728736000,9391424
2017/02/10,55600,300,0.54,55800,56300,54800,246900,13718739500,2610815872000,9391424
2017/02/13,57200,1600,2.88,56000,58100,55700,376640,21523136500,2685947264000,9391424
2017/02/14,57300,100,0.17,58000,58000,56900,169730,9717211500,2690642976000,9391424
2017/02/15,55500,-1800,-3.14,56700,57100,55100,373710,20857472788,2606120160000,9391424
2017/02/16,56000,500,0.90,55800,56400,54600,198055,11049364500,2629598720000,9391424
2017/02/17,55000,-1000,-1.79,55400,56000,54500,207555,11424637500,2582641600000,9391424
2017/02/20,54400,-600,-1.09,54800,54900,54200,86770,4724172000,2554467328000,9391424
2017/02/21,54400,0,0.00,54500,55600,54200,183980,10041469724,2554467328000,9391424
2017/02/22,54000,-400,-0.74,54400,54500,53800,167170,9032360205,2535684480000,9391424
2017/02/23,54100,100,0.19,54200,54600,53800,181745,9827895716,2540380192000,9391424
2017/02/24,54100,0,0.00,54100,54700,53600,195800,10591988400,2540380192000,9391424
2017/02/27,53000,-1100,-2.03,54500,54500,52300,243190,12873538500,2488727360000,9391424
2017/02/28,53100,100,0.19,53100,53600,52100,217750,11492877000,2493423072000,9391424
2017/03/02,51400,-1700,-3.20,53300,53500,51400,421950,21900242500,2413595968000,9391424
2017/03/03,48900,-2500,-4.86,51500,51500,48500,635910,31634710000,2296203168000,9391424
2017/03/06,48000,-900,-1.84,48100,48500,47000,618390,29437796500,2253941760000,9391424
2017/03/07,49500,1500,3.13,48000,50300,47300,427775,21079892000,2324377440000,9391424
2017/03/08,49400,-100,-0.20,49800,51000,48800,331680,16503230000,2319681728000,9391424
2017/03/09,49200,-200,-0.40,48900,49400,48000,402825,19629116000,2310290304000,9391424
2017/03/10,50500,1300,2.64,48800,50800,48500,345105,17204755500,2371334560000,9391424
2017/03/13,49700,-800,-1.58,50200,50400,49500,359885,17914599500,2333768864000,9391424
2017/03/14,51300,1600,3.22,50400,52500,50300,500580,25771455000,2408900256000,9391424
2017/03/15,50700,-600,-1.17,51300,51500,50300,291210,14783753500,2380725984000,9391424
2017/03/16,51600,900,1.78,51000,52300,50700,230920,11940816000,2422987392000,9391424
2017/03/17,51900,300,0.58,51900,52500,51600,276995,14379838500,2437074528000,9391424
2017/03/20,50800,-1100,-2.12,52400,52400,50500,243715,12365233500,2385421696000,9391424
2017/03/21,52200,1400,2.76,51000,52300,50900,311040,16097376500,2451161664000,9391424
2017/03/22,51000,-1200,-2.30,51800,52000,51000,178785,9173464000,2394813120000,9391424
2017/03/23,50600,-400,-0.78,51500,52300,50600,251040,12823892500,2376030272000,9391424
2017/03/24,50900,300,0.59,50000,51600,50000,166305,8474356500,2390117408000,9391424
2017/03/27,50400,-500,-0.98,50800,50800,49100,318105,15908724500,2366638848000,9391424
2017/03/28,51200,800,1.59,50900,51400,50400,240925,12277364000,2404204544000,9391424
2017/03/29,50700,-500,-0.98,51800,51800,50200,338085,17173721500,2380725984000,9391424
2017/03/30,50500,-200,-0.39,50800,51700,50400,200795,10233476000,2371334560000,9391424
2017/03/31,51900,1400,2.77,50300,51900,50300,183225,9438534500,2437074528000,9391424
2017/04/03,51700,-200,-0.39,51800,51900,51500,124370,6428889500,2427683104000,9391424
2017/04/04,48700,-3000,-5.80,51400,51600,48100,612220,30330262500,2286811744000,9391424
2017/04/05,47100,-1600,-3.29,48700,48900,46400,916845,43236949070,2211680352000,9391424
2017/04/06,46200,-900,-1.91,47100,47200,46100,382265,17702485000,2169418944000,9391424
2017/04/07,46200,0,0.00,46200,47600,46100,511085,23900177000,2169418944000,9391424
2017/04/10,45800,-400,-0.87,46300,46700,45500,474515,21791888500,2150636096000,9391424
2017/04/11,46000,200,0.44,46300,47000,45800,280220,12959697000,2160027520000,9391424
2017/04/12,46100,100,0.22,46200,47300,46100,289740,13468255305,2164723232000,9391424
2017/04/13,46600,500,1.08,46500,47000,46000,228075,10583087000,2188201792000,9391424
2017/04/14,45600,-1000,-2.15,46200,46300,45400,357275,16308849500,2141244672000,9391424
2017/04/17,45200,-400,-0.88,45600,45800,45000,398035,18011001500,2122461824000,9391424
2017/04/18,45000,-200,-0.44,45400,45500,44800,261935,11791436000,2113070400000,9391424
2017/04/19,44200,-800,-1.78,44800,45000,43800,488860,21564607000,2075504704000,9391424
2017/04/20,46400,2200,4.98,44200,46600,44200,589720,27021410000,2178810368000,9391424
2017/04/21,46400,0,0.00,45800,46800,45800,341905,15747833000,2178810368000,9391424
2017/04/24,47000,600,1.29,46500,47100,45800,280710,13087250500,2206984640000,9391424
2017/04/25,47400,400,0.85,47000,47600,46500,330920,15631937500,2225767488000,9391424
2017/04/26,47900,500,1.05,47400,48400,46700,356925,17078765000,2249246048000,9391424
2017/04/27,48000,100,0.21,47900,48500,46900,272740,12959153000,2253941760000,9391424
2017/04/28,46000,-2000,-4.17,47100,47600,45800,422050,19588401500,2160027520000,9391424
2017/05/02,45700,-300,-0.65,46400,46600,45500,358210,16465592000,2145940384000,9391424
2017/05/04,44800,-900,-1.97,45400,45800,44500,599865,26931397500,2103678976000,9391424
2017/05/08,46500,1700,3.79,44900,46800,44900,460430,21151384168,2183506080000,9391424
2017/05/10,49200,2700,5.81,47000,49600,46800,1067975,51512716500,2310290304000,9391424
2017/05/11,49200,0,0.00,48900,49400,47900,465125,22657106500,2310290304000,9391424
2017/05/12,49400,200,0.41,49600,49900,48400,306155,15046919000,2319681728000,9391424
2017/05/15,49900,500,1.01,49400,49900,48800,314775,15596188250,2343160288000,9391424
2017/05/16,48300,-1600,-3.21,49900,50000,48200,329420,16120139574,2268028896000,9391424
2017/05/17,47900,-400,-0.83,48400,48500,47700,238210,11460113500,2249246048000,9391424
2017/05/18,48700,800,1.67,47400,49600,47400,420385,20496985792,2286811744000,9391424
2017/05/19,47800,-900,-1.85,48800,49100,47400,269325,12903565500,2244550336000,9391424
2017/05/22,48500,700,1.46,48300,49400,47600,328625,15883938000,2277420320000,9391424
2017/05/23,49300,800,1.65,48600,49800,48600,397915,19647198500,2314986016000,9391424
2017/05/24,50800,1500,3.04,49700,51000,48600,489660,24467959000,2385421696000,9391424
2017/05/25,52500,1700,3.35,50800,53100,50500,599450,31449172500,2465248800000,9391424
2017/05/26,52400,-100,-0.19,52700,53100,52100,325525,17080424500,2460553088000,9391424
2017/05/29,52700,300,0.57,52400,52900,52000,199010,10451307000,2474640224000,9391424
2017/05/30,53300,600,1.14,52300,53400,51800,279035,14676172000,2502814496000,9391424
2017/05/31,51600,-1700,-3.19,52300,52300,50700,551775,28292797500,2422987392000,9391424
2017/06/01,50200,-1400,-2.71,51600,52000,50200,293590,14859472500,2357247424000,9391424
2017/06/02,50700,500,1.00,50600,50900,50000,298090,15046914500,2380725984000,9391424
2017/06/05,51000,300,0.59,50700,51300,50200,207780,10533982751,2394813120000,9391424
2017/06/07,49900,-1100,-2.16,50500,51400,49600,370655,18634280000,2343160288000,9391424
2017/06/08,49100,-800,-1.60,50200,50200,49100,369910,18256067000,2305594592000,9391424
2017/06/09,49400,300,0.61,49200,50000,49200,134900,6680229500,2319681728000,9391424
2017/06/12,51400,2000,4.05,49800,51500,49600,324675,16581001000,2413595968000,9391424
2017/06/13,52000,600,1.17,51000,52200,49600,308365,15772797500,2441770240000,9391424
2017/06/14,51000,-1000,-1.92,51600,52600,51000,251415,12972207500,2394813120000,9391424
2017/06/15,51200,200,0.39,50800,51900,50700,115770,5947280000,2404204544000,9391424
2017/06/16,52100,900,1.76,51300,53300,51300,319830,16862783500,2446465952000,9391424
2017/06/19,52200,100,0.19,52200,53300,52100,140200,7383205000,2451161664000,9391424
2017/06/20,50800,-1400,-2.68,52000,52000,50400,160020,8161215000,2385421696000,9391424
2017/06/21,51800,1000,1.97,50200,52700,50200,234860,12246286500,2432378816000,9391424
2017/06/22,51700,-100,-0.19,51300,52100,50800,198440,10228837000,2427683104000,9391424
2017/06/23,51000,-700,-1.35,51800,52400,50800,151675,7767633000,2394813120000,9391424
2017/06/26,50700,-300,-0.59,51000,51200,50500,127865,6510137500,2380725984000,9391424
2017/06/27,50500,-200,-0.39,50700,51500,50400,128600,6544926500,2371334560000,9391424
2017/06/28,51600,1100,2.18,50300,52000,50200,278455,14387943500,2422987392000,9391424
2017/06/29,50500,-1100,-2.13,51500,51500,50500,162600,8234344500,2371334560000,9391424
2017/06/30,51500,1000,1.98,50500,51700,50400,183705,9418174000,2418291680000,9391424
2017/07/03,50900,-600,-1.17,51500,51700,50500,170785,8701628500,2390117408000,9391424
2017/07/04,50100,-800,-1.57,50700,50800,49300,120770,6046535500,2352551712000,9391424
2017/07/05,49200,-900,-1.80,49700,50000,49200,175990,8705190500,2310290304000,9391424
2017/07/06,49000,-200,-0.41,49000,49900,48700,187580,9241527000,2300898880000,9391424
2017/07/07,48200,-800,-1.63,48600,49600,48000,168925,8220528500,2263333184000,9391424
2017/07/10,47200,-1000,-2.07,48200,48800,47100,204805,9746631000,2216376064000,9391424
2017/07/11,45900,-1300,-2.75,47100,47200,45500,365735,16840010000,2155331808000,9391424
2017/07/12,46700,800,1.74,45300,47600,45200,282175,13155317000,2192897504000,9391424
2017/07/13,47200,500,1.07,47400,47500,46400,176565,8315338000,2216376064000,9391424
2017/07/14,47100,-100,-0.21,47200,47600,46300,112665,5311457500,2211680352000,9391424
2017/07/17,49000,1900,4.03,47100,49500,47100,364535,17804905000,2300898880000,9391424
2017/07/18,47900,-1100,-2.24,49100,49400,47900,131050,6329778500,2249246048000,9391424
2017/07/19,47300,-600,-1.25,48100,48400,47200,152285,7227243500,2221071776000,9391424
2017/07/20,47600,300,0.63,47700,48100,47200,293670,13934469162,2235158912000,9391424
2017/07/21,48000,400,0.84,48000,48300,47600,151925,7292256500,2253941760000,9391424
2017/07/24,48200,200,0.42,48400,49200,48000,156100,7543750000,2263333184000,9391424
2017/07/25,48400,200,0.41,47900,48500,47800,145955,7047544500,2272724608000,9391424
2017/07/26,49600,1200,2.48,48700,49900,48500,237875,11715429500,2329073152000,9391424
2017/07/27,50100,500,1.01,49600,50300,49000,191955,9532020500,2352551712000,9391424
2017/07/28,53100,3000,5.99,49400,53200,49400,574790,30156617811,2493423072000,9391424
2017/07/31,51300,-1800,-3.39,52700,54900,51300,387350,20394356000,2408900256000,9391424
2017/08/01,52100,800,1.56,51700,52900,51500,191670,10033319500,2446465952000,9391424
2017/08/02,52500,400,0.77,51800,52600,50700,186900,9668742000,2465248800000,9391424
2017/08/03,52600,100,0.19,51800,52800,51100,211570,11069166500,2469944512000,9391424
2017/08/04,51400,-1200,-2.28,52300,53400,51300,240430,12521255500,2413595968000,9391424
2017/08/07,50800,-600,-1.17,51400,52200,50600,155250,7963848000,2385421696000,9391424
2017/08/08,51500,700,1.38,50800,51800,50400,224280,11534362000,2418291680000,9391424
2017/08/09,53200,1700,3.30,50700,53300,50700,261455,13796893000,2498118784000,9391424
2017/08/10,53700,500,0.94,52900,54400,52000,374020,20022434000,2521597344000,9391424
2017/08/11,53500,-200,-0.37,53400,53900,52500,157185,8380131000,2512205920000,9391424
2017/08/14,51900,-1600,-2.99,53600,53600,51300,293995,15331593000,2437074528000,9391424
2017/08/16,51000,-900,-1.73,52400,52500,50700,289855,14851960500,2394813120000,9391424
2017/08/17,50200,-800,-1.57,50900,51400,50000,229205,11565696500,2357247424000,9391424
2017/08/18,50000,-200,-0.40,49600,50600,49600,168075,8445148500,2347856000000,9391424
2017/08/21,50400,400,0.80,49400,50600,49400,125235,6295979000,2366638848000,9391424
2017/08/22,50000,-400,-0.79,50400,50800,49800,73605,3687803000,2347856000000,9391424
2017/08/23,50400,400,0.80,50000,50600,49600,121090,6099433500,2366638848000,9391424
2017/08/24,51500,1100,2.18,50200,51600,50000,231040,11829325000,2418291680000,9391424
2017/08/25,51000,-500,-0.97,51300,51800,50800,76900,3927358500,2394813120000,9391424
2017/08/28,51300,300,0.59,51400,52400,51000,108695,5618002000,2408900256000,9391424
2017/08/29,51000,-300,-0.58,51400,51700,50600,116685,5981669500,2394813120000,9391424
2017/08/30,49300,-1700,-3.33,51400,51400,48400,642125,31586460000,2314986016000,9391424
2017/08/31,47900,-1400,-2.84,49200,49200,47700,291165,14112335500,2249246048000,9391424
2017/09/01,48000,100,0.21,48000,49100,47900,191255,9274573000,2253941760000,9391424
2017/09/04,47600,-400,-0.83,46400,48600,46400,108270,5193948000,2235158912000,9391424
2017/09/05,47700,100,0.21,47900,48400,47700,169580,8143975500,2239854624000,9391424
2017/09/06,47200,-500,-1.05,47700,48400,46700,294040,13901071718,2216376064000,9391424
2017/09/07,47700,500,1.06,47700,48300,47200,261725,12489778000,2239854624000,9391424
2017/09/08,45800,-1900,-3.98,47300,47600,45600,529385,24550433500,2150636096000,9391424
2017/09/11,45100,-700,-1.53,45800,46300,44800,328110,14875355000,2117766112000,9391424
2017/09/12,46000,900,2.00,45200,46500,45100,260990,11991956000,2160027520000,9391424
2017/09/13,46000,0,0.00,46500,46500,45400,213095,9751131250,2160027520000,9391424
2017/09/14,45800,-200,-0.43,45600,46400,45500,207390,9494148500,2150636096000,9391424
2017/09/15,46700,900,1.97,46100,47200,45400,175095,8121694500,2192897504000,9391424
2017/09/18,47300,600,1.28,46600,48200,46600,169805,8103482000,2221071776000,9391424
2017/09/19,48500,1200,2.54,47100,48800,47100,236600,11454356000,2277420320000,9391424
2017/09/20,48600,100,0.21,48800,49000,48100,165440,8048749500,2282116032000,9391424
2017/09/21,48200,-400,-0.82,48200,48800,47900,275290,13295889653,2263333184000,9391424
2017/09/22,47300,-900,-1.87,48000,48200,46900,202450,9588538500,2221071776000,9391424
2017/09/25,48000,700,1.48,47800,48500,47000,121680,5831448500,2253941760000,9391424
2017/09/26,51100,3100,6.46,48700,51800,48100,435050,21958020500,2399508832000,9391424
2017/09/27,50900,-200,-0.39,50800,51100,50200,99320,5052603500,2390117408000,9391424
2017/09/28,51000,100,0.20,50200,51400,49000,208235,10517991500,2394813120000,9391424
2017/09/29,50900,-100,-0.20,51200,51800,50400,206430,10479003000,2390117408000,9391424
2017/10/10,53900,3000,5.89,51600,54100,51000,714040,37792571500,2530988768000,9391424
2017/10/11,54100,200,0.37,53600,54600,53500,184455,9930168500,2540380192000,9391424
2017/10/12,54200,100,0.18,53600,54300,52700,175660,9418021000,2545075904000,9391424
2017/10/13,53800,-400,-0.74,53500,54600,52700,133835,7169378500,2526293056000,9391424
2017/10/16,54200,400,0.74,54700,54700,53400,151195,8225433000,2545075904000,9391424
2017/10/17,53200,-1000,-1.85,53500,54200,52700,148665,7904343500,2498118784000,9391424
2017/10/18,59500,6300,11.84,53900,60400,53900,720870,41564994000,2793948640000,9391424
2017/10/19,58700,-800,-1.34,59900,61500,58400,515940,30752264500,2756382944000,9391424
2017/10/20,59500,800,1.36,58600,59700,57400,367635,21564882000,2793948640000,9391424
2017/10/23,62500,3000,5.04,59500,62600,58400,538475,33306931498,2934820000000,9391424
2017/10/24,61300,-1200,-1.92,62500,63100,61100,390770,24193837932,2878471456000,9391424
2017/10/25,60100,-1200,-1.96,61300,62200,60100,318685,19456449016,2822122912000,9391424
2017/10/26,64600,4500,7.49,60100,64600,59700,454390,28244091052,3033429952000,9391424
2017/10/27,62200,-2400,-3.72,63000,63800,61500,307970,19175045000,2920732864000,9391424
2017/10/30,64000,1800,2.89,65300,66000,63100,673975,43473442500,3005255680000,9391424
2017/10/31,65300,1300,2.03,64600,66800,64000,627855,41282513796,3066299936000,9391424
2017/11/01,63600,-1700,-2.60,63800,65100,63200,264845,16859655500,2986472832000,9391424
2017/11/02,63900,300,0.47,64300,65500,63200,318035,20468486500,3000559968000,9391424
2017/11/03,64900,1000,1.56,64700,65200,63300,232085,14958737500,3047517088000,9391424
2017/11/06,64300,-600,-0.92,64100,64700,63100,225610,14383374500,3019342816000,9391424
2017/11/07,63400,-900,-1.40,63300,64400,62900,159325,10086595500,2977081408000,9391424
2017/11/08,60300,-3100,-4.89,62800,64300,58400,740985,45228450000,2831514336000,9391424
2017/11/09,63800,3500,5.80,60300,63800,60300,459845,28896917000,2995864256000,9391424
2017/11/10,62900,-900,-1.41,63700,63900,61700,506215,31763893000,2953602848000,9391424
2017/11/13,63700,800,1.27,62700,65100,62700,302045,19225146532,2991168544000,9391424
2017/11/14,63800,100,0.16,63700,64400,62800,152205,9698017000,2995864256000,9391424
2017/11/15,63500,-300,-0.47,63800,64700,62900,217290,13848102500,2981777120000,9391424
2017/11/16,63200,-300,-0.47,63500,63900,62600,136540,8646918000,2967689984000,9391424
2017/11/17,63200,0,0.00,63600,65300,63200,151465,9723033680,2967689984000,9391424
2017/11/20,62700,-500,-0.79,64800,64800,62500,205675,12925952500,2944211424000,9391424
2017/11/21,63200,500,0.80,62700,64000,62700,127275,8047158000,2967689984000,9391424
2017/11/22,64700,1500,2.37,63700,65300,63700,159275,10287103500,3038125664000,9391424
2017/11/23,64800,100,0.15,64800,66400,64600,126470,8247496500,3042821376000,9391424
2017/11/24,64200,-600,-0.93,64800,65300,63700,144830,9293728500,3014647104000,9391424
2017/11/27,64400,200,0.31,64300,65000,63900,190595,12259807500,3024038528000,9391424
2017/11/28,64300,-100,-0.16,64800,65300,63200,240280,15444018000,3019342816000,9391424
2017/11/29,64000,-300,-0.47,64300,65100,63600,106840,6843076000,3005255680000,9391424
2017/11/30,66100,2100,3.28,65000,67400,64300,245660,16263745000,3103865632000,9391424
2017/12/01,66200,100,0.15,66100,66600,64400,125250,8227813000,3108561344000,9391424
2017/12/04,65200,-1000,-1.51,65800,66000,64400,218250,14251758000,3061604224000,9391424
2017/12/05,67900,2700,4.14,65200,68900,65200,238690,16129855000,3188388448000,9391424
2017/12/06,67100,-800,-1.18,68100,68800,66800,209810,14174434000,3150822752000,9391424
2017/12/07,64900,-2200,-3.28,67100,67100,64600,262905,17115363000,3047517088000,9391424
2017/12/08,63400,-1500,-2.31,64500,65800,63000,200545,12888276000,2977081408000,9391424
2017/12/11,60700,-2700,-4.26,62400,63100,59100,447110,26931985500,2850297184000,9391424
2017/12/12,61000,300,0.49,60800,62400,60700,229705,14090138000,2864384320000,9391424
2017/12/13,61600,600,0.98,61100,62300,61100,124465,7684767500,2892558592000,9391424
2017/12/14,60700,-900,-1.46,62400,62500,60700,317880,19474354500,2850297184000,9391424
2017/12/15,62100,1400,2.31,60600,62100,59900,210215,12873510500,2916037152000,9391424
2017/12/18,61500,-600,-0.97,62000,63000,61200,108700,6700258000,2887862880000,9391424
2017/12/19,60400,-1100,-1.79,60900,61500,60200,200655,12137606000,2836210048000,9391424
2017/12/20,60200,-200,-0.33,60000,62300,60000,239165,14571950500,2826818624000,9391424
2017/12/21,61000,800,1.33,60200,61600,60000,141760,8562505500,2864384320000,9391424
2017/12/22,61000,0,0.00,61400,61500,60300,74075,4527454500,2864384320000,9391424
2017/12/26,62400,1400,2.30,61000,62600,60700,98855,6137466000,2930124288000,9391424
2017/12/27,62000,-400,-0.64,60000,62700,59800,114520,7044421000,2911341440000,9391424
2017/12/28,61700,-300,-0.48,62000,62500,61500,59135,3664402500,2897254304000,9391424
2018/01/02,61400,-300,-0.49,62600,62800,61300,92460,5717640500,2883167168000,9391424
2018/01/03,61800,400,0.65,60800,62800,60800,157900,9760411500,2901950016000,9391424
2018/01/04,59500,-2300,-3.72,61700,62400,59000,293675,17531138000,2793948640000,9391424
2018/01/05,59000,-500,-0.84,60300,60300,58600,227975,13480387264,2770470080000,9391424
2018/01/08,58500,-500,-0.85,59000,59900,58400,276290,16238036000,2746991520000,9391424
2018/01/09,56800,-1700,-2.91,58300,58500,56600,351250,20167249500,2667164416000,9391424
2018/01/10,57300,500,0.88,56700,57600,56200,484990,27741781000,2690642976000,9391424
2018/01/11,55200,-2100,-3.66,57200,57200,55200,387225,21639353000,2592033024000,9391424
2018/01/12,53900,-1300,-2.36,55200,56000,53800,361025,19665809500,2530988768000,9391424
2018/01/15,55800,1900,3.53,54200,55900,52600,446085,24314761500,2620207296000,9391424
2018/01/16,55800,0,0.00,55500,56100,54500,233125,12914983500,2620207296000,9391424
2018/01/17,55000,-800,-1.43,55200,56200,54700,175555,9710138000,2582641600000,9391424
2018/01/18,55300,300,0.55,55000,55900,54400,224840,12443255500,2596728736000,9391424
2018/01/19,56500,1200,2.17,55300,57600,55000,325400,18460319000,2653077280000,9391424
2018/01/22,57700,1200,2.12,56500,58200,56500,378960,21876950000,2709425824000,9391424
2018/01/23,57300,-400,-0.69,57900,57900,56500,304990,17502064578,2690642976000,9391424
2018/01/24,57200,-100,-0.17,57300,58300,56800,401925,23079331750,2685947264000,9391424
2018/01/25,58600,1400,2.45,57100,59400,57100,718480,42308394000,2751687232000,9391424
2018/01/26,55000,-3600,-6.14,57900,58000,54300,661930,36459471000,2582641600000,9391424
2018/01/29,54700,-300,-0.55,55000,55200,54300,279855,15326063500,2568554464000,9391424
2018/01/30,55100,400,0.73,55100,55600,54800,235970,13021812750,2587337312000,9391424
2018/01/31,55500,400,0.73,55200,55500,54100,278785,15297270500,2606120160000,9391424
2018/02/01,55300,-200,-0.36,55700,55700,54300,509040,27941355750,2596728736000,9391424
2018/02/02,57600,2300,4.16,55000,59100,54900,598710,34549248000,2704730112000,9391424
2018/02/05,55300,-2300,-3.99,58100,58900,55100,373930,21432455000,2596728736000,9391424
2018/02/06,57200,1900,3.44,55700,58100,54500,550600,30778073000,2685947264000,9391424
2018/02/07,46800,-10400,-18.18,54200,54400,45600,3288125,161241430030,2197593216000,9391424
2018/02/08,46200,-600,-1.28,46300,47400,45800,984355,45824199500,2169418944000,9391424
2018/02/09,45100,-1100,-2.38,45200,46600,44300,645885,29231580500,2117766112000,9391424
2018/02/12,45000,-100,-0.22,45400,46000,44300,406415,18335040500,2113070400000,9391424
2018/02/13,45600,600,1.33,45600,47900,45400,988050,46320969750,2141244672000,9391424
2018/02/14,47100,1500,3.29,45800,47400,45800,441300,20744477000,2211680352000,9391424
2018/02/19,47900,800,1.70,48000,48700,47600,308090,14895084500,2249246048000,9391424
2018/02/20,46900,-1000,-2.09,47900,48300,46700,189795,9057350000,2202288928000,9391424
2018/02/21,48700,1800,3.84,47100,49000,47100,355200,17232373500,2286811744000,9391424
2018/02/22,49500,800,1.64,48800,49700,48100,374765,18446705750,2324377440000,9391424
2018/02/23,50100,600,1.21,49900,50200,49300,227630,11345378000,2352551712000,9391424
2018/02/26,50500,400,0.80,50300,50600,49600,192785,9679368000,2371334560000,9391424
2018/02/27,50900,400,0.79,50000,51500,50000,238095,12133996000,2390117408000,9391424
2018/02/28,51500,600,1.18,51000,51500,50100,247665,12606581000,2418291680000,9391424
2018/03/02,48400,-3100,-6.02,51000,51400,48400,375260,18522516000,2272724608000,9391424
2018/03/05,47900,-500,-1.03,48000,48900,47700,141885,6819641500,2249246048000,9391424
2018/03/06,47300,-600,-1.25,47700,48700,47200,181620,8645554500,2221071776000,9391424
2018/03/07,45800,-1500,-3.17,46900,47100,45200,524165,23924730000,2150636096000,9391424
2018/03/08,45800,0,0.00,46300,46300,45500,332580,15234742000,2150636096000,9391424
2018/03/09,47000,1200,2.62,46100,47200,45900,323455,15147643000,2206984640000,9391424
2018/03/12,46800,-200,-0.43,47300,47800,46700,218010,10272058500,2197593216000,9391424
2018/03/13,46000,-800,-1.71,46900,47200,45800,292485,13504128500,2160027520000,9391424
2018/03/14,46300,300,0.65,46100,47000,45400,389515,18034975500,2174114656000,9391424
2018/03/15,45800,-500,-1.08,46500,46500,45100,264290,12028540500,2150636096000,9391424
2018/03/16,45900,100,0.22,45900,46600,45700,182575,8394082500,2155331808000,9391424
2018/03/19,45700,-200,-0.44,45600,46200,44700,244145,11079958500,2145940384000,9391424
2018/03/20,45500,-200,-0.44,45100,45700,43700,403505,18139462500,2136548960000,9391424
2018/03/21,45600,100,0.22,45400,46400,45400,161175,7401994500,2141244672000,9391424
2018/03/22,47900,2300,5.04,45700,48800,45700,710785,33914454500,2249246048000,9391424
2018/03/23,45900,-2000,-4.18,47000,47500,45800,352045,16331876000,2155331808000,9391424
2018/03/26,47000,1100,2.40,45500,47500,45500,352635,16499624000,2206984640000,9391424
2018/03/27,48900,1900,4.04,47800,49300,46900,348610,16909631000,2296203168000,9391424
2018/03/28,47500,-1400,-2.86,48400,48500,46900,524660,24972938000,2230463200000,9391424
2018/03/29,46100,-1400,-2.95,47400,47900,46000,727790,34031831500,2164723232000,9391424
2018/03/30,46400,300,0.65,46900,47100,46000,246175,11414902640,2178810368000,9391424
2018/04/02,49100,2700,5.82,46400,49700,46400,548665,26785012750,2305594592000,9391424
