일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/08/29,7771,107,1.40,7699,7842,7627,212695,1644624050,1281567073850,118116781
2012/08/30,7806,36,0.46,7771,7914,7592,561281,4346037550,1287472912900,118116781
2012/08/31,7914,107,1.38,7806,7950,7771,428607,3380121200,1305190430050,118116781
2012/09/03,8021,107,1.36,7878,8093,7842,429078,3428852250,1322907947200,118116781
2012/09/04,8093,72,0.89,8057,8236,8021,872115,7094031600,1334719625300,118116781
2012/09/05,7878,-215,-2.65,8129,8129,7878,236703,1885604400,1299284591000,118116781
2012/09/06,7914,36,0.45,7878,8021,7699,410404,3221957900,1305190430050,118116781
2012/09/07,7914,0,0.00,8021,8057,7914,214752,1713926100,1305190430050,118116781
2012/09/10,7699,-215,-2.71,7878,7950,7699,357971,2780648200,1269755395750,118116781
2012/09/11,7771,72,0.93,7699,7842,7627,392850,3037100250,1281567073850,118116781
2012/09/12,7986,215,2.76,7806,8093,7771,508919,4059003450,1317002108150,118116781
2012/09/13,8272,286,3.59,7950,8272,7950,704139,5755434350,1364248820550,118116781
2012/09/14,8344,72,0.87,8200,8451,8165,420376,3505383250,1376060498650,118116781
2012/09/17,8021,-322,-3.86,8308,8344,7986,667657,5372248300,1322907947200,118116781
2012/09/18,7842,-179,-2.23,8021,8057,7771,505610,3974180900,1293378751950,118116781
2012/09/19,7878,36,0.46,7878,7914,7842,519108,4088229200,1299284591000,118116781
2012/09/20,7842,-36,-0.45,7878,7914,7842,303988,2391833100,1293378751950,118116781
2012/09/21,7914,72,0.91,7878,7986,7878,529760,4191401450,1305190430050,118116781
2012/09/24,8165,251,3.17,7986,8165,7914,551876,4442548200,1346531303400,118116781
2012/09/25,8129,-36,-0.44,8129,8200,8057,531690,4325960600,1340625464350,118116781
2012/09/26,8129,0,0.00,8165,8200,7950,500842,4047068300,1340625464350,118116781
2012/09/27,8236,107,1.32,8093,8308,8021,496413,4087433700,1358342981500,118116781
2012/09/28,8487,251,3.04,8272,8523,8236,530090,4459946400,1399683854850,118116781
2012/10/02,8558,72,0.84,8487,8630,8487,519068,4450911400,1411495532950,118116781
2012/10/04,8272,-286,-3.35,8487,8558,8129,653149,5416880350,1364248820550,118116781
2012/10/05,8308,36,0.43,8308,8344,8165,418166,3445813750,1370154659600,118116781
2012/10/08,8021,-286,-3.45,8344,8344,8021,600566,4863648010,1322907947200,118116781
2012/10/09,7950,-72,-0.89,8057,8057,7842,484536,3840741200,1311096269100,118116781
2012/10/10,7950,0,0.00,7914,8057,7878,211325,1688664400,1311096269100,118116781
2012/10/11,7986,36,0.45,7950,8057,7914,239488,1906490850,1317002108150,118116781
2012/10/12,8236,251,3.14,7986,8236,7950,367322,2995039500,1358342981500,118116781
2012/10/15,8415,179,2.17,8272,8451,8236,1102515,9249576000,1387872176750,118116781
2012/10/16,8308,-107,-1.28,8451,8558,8308,596586,5028063600,1370154659600,118116781
2012/10/17,8236,-72,-0.86,8379,8451,8200,451260,3760285000,1358342981500,118116781
2012/10/18,8344,107,1.30,8236,8379,8165,435411,3604454350,1376060498650,118116781
2012/10/19,8236,-107,-1.29,8308,8379,8200,158885,1316257500,1358342981500,118116781
2012/10/22,8308,72,0.87,8165,8344,8129,382357,3149357000,1370154659600,118116781
2012/10/23,8200,-107,-1.29,8344,8344,8200,458730,3787545500,1352437142450,118116781
2012/10/24,8129,-72,-0.87,8165,8200,8057,585225,4760787200,1340625464350,118116781
2012/10/25,8165,36,0.44,8165,8272,8093,267699,2199702200,1346531303400,118116781
2012/10/26,8129,-36,-0.44,8200,8236,7986,425541,3435297900,1340625464350,118116781
2012/10/29,7771,-358,-4.41,8165,8200,7699,1022500,8042860400,1281567073850,118116781
2012/10/30,7699,-72,-0.92,7771,7806,7556,853500,6544092400,1269755395750,118116781
2012/10/31,7663,-36,-0.47,7627,7806,7592,700644,5372129000,1263849556700,118116781
2012/11/01,7627,-36,-0.47,7592,7699,7556,1002283,7619064500,1257943717650,118116781
2012/11/02,7377,-251,-3.29,7663,7663,7377,1311929,9862093000,1216602844300,118116781
2012/11/05,7341,-36,-0.49,7377,7413,7269,1488172,10898022500,1210697005250,118116781
2012/11/06,7269,-72,-0.98,7305,7377,7155,1842402,13337946050,1198885327150,118116781
2012/11/07,7155,-115,-1.58,7269,7305,7047,1864582,13319076230,1179986642190,118116781
2012/11/08,7269,115,1.60,7069,7305,7062,567220,4086412550,1198885327150,118116781
2012/11/09,7341,72,0.99,7341,7484,7305,567800,4205083600,1210697005250,118116781
2012/11/12,7448,107,1.46,7413,7448,7341,303135,2248529800,1228414522400,118116781
2012/11/13,7520,72,0.96,7484,7592,7377,443987,3333505000,1240226200500,118116781
2012/11/14,7341,-179,-2.38,7520,7556,7305,457865,3388184000,1210697005250,118116781
2012/11/15,7520,179,2.44,7305,7520,7162,681113,4963124900,1240226200500,118116781
2012/11/16,7627,107,1.43,7448,7735,7377,550716,4172403750,1257943717650,118116781
2012/11/19,7699,72,0.94,7556,7735,7413,602770,4604612450,1269755395750,118116781
2012/11/20,7556,-143,-1.86,7699,7735,7556,367319,2808141350,1246132039550,118116781
2012/11/21,7377,-179,-2.37,7556,7627,7305,581309,4303972200,1216602844300,118116781
2012/11/22,7234,-143,-1.94,7341,7341,7155,822671,5937113250,1192979488100,118116781
2012/11/23,7155,-79,-1.09,7162,7234,7090,456749,3267874630,1179986642190,118116781
2012/11/26,7269,115,1.60,7162,7305,7162,435488,3143074300,1198885327150,118116781
2012/11/27,7520,251,3.45,7234,7520,7234,607923,4487547200,1240226200500,118116781
2012/11/28,7413,-107,-1.43,7556,7627,7377,243208,1830433550,1222508683350,118116781
2012/11/29,7592,179,2.42,7413,7592,7377,340545,2552202800,1252037878600,118116781
2012/11/30,7448,-143,-1.89,7556,7592,7413,444529,3326749800,1228414522400,118116781
2012/12/03,7592,143,1.92,7520,7663,7448,675634,5113354800,1252037878600,118116781
2012/12/04,7663,72,0.94,7592,7735,7592,533871,4100154000,1263849556700,118116781
2012/12/05,7735,72,0.93,7663,7806,7627,374031,2897019100,1275661234800,118116781
2012/12/06,7663,-72,-0.93,7627,7806,7556,540978,4158199100,1263849556700,118116781
2012/12/07,7484,-179,-2.34,7627,7735,7484,246147,1868672400,1234320361450,118116781
2012/12/10,7448,-36,-0.48,7556,7556,7377,314007,2334360600,1228414522400,118116781
2012/12/11,7484,36,0.48,7520,7627,7377,433773,3251203800,1234320361450,118116781
2012/12/12,7556,72,0.96,7484,7663,7413,267095,2014814050,1246132039550,118116781
2012/12/13,7556,0,0.00,7592,7627,7484,632787,4769943300,1246132039550,118116781
2012/12/14,7556,0,0.00,7556,7663,7484,247500,1873706300,1246132039550,118116781
2012/12/17,7556,0,0.00,7520,7699,7484,643595,4866933100,1246132039550,118116781
2012/12/18,7592,36,0.47,7556,7663,7484,464549,3510369500,1252037878600,118116781
2012/12/20,7592,0,0.00,7556,7699,7520,610091,4645011100,1252037878600,118116781
2012/12/21,7592,0,0.00,7592,7735,7556,455684,3479893000,1252037878600,118116781
2012/12/24,7950,358,4.72,7627,8021,7627,767433,6055578300,1311096269100,118116781
2012/12/26,7878,-72,-0.90,7950,8021,7842,579726,4602331600,1299284591000,118116781
2012/12/27,7986,107,1.36,7914,8021,7806,420383,3332031800,1317002108150,118116781
2012/12/28,8236,251,3.14,8021,8236,7986,703588,5748270300,1358342981500,118116781
2013/01/02,8200,-36,-0.43,8200,8308,8057,957418,7863586050,1352437142450,118116781
2013/01/03,8165,-36,-0.44,8236,8236,8165,523604,4307064000,1346531303400,118116781
2013/01/04,8165,0,0.00,8165,8236,8093,246464,2010481000,1346531303400,118116781
2013/01/07,8236,72,0.88,8200,8236,8129,260008,2132118500,1358342981500,118116781
2013/01/08,8129,-107,-1.30,8021,8236,7986,731136,5921993200,1340625464350,118116781
2013/01/09,8021,-107,-1.32,8093,8165,8021,205747,1665124850,1322907947200,118116781
2013/01/10,7842,-179,-2.23,8021,8057,7806,639254,5032545000,1293378751950,118116781
2013/01/11,7878,36,0.46,7914,7914,7735,493558,3867594950,1299284591000,118116781
2013/01/14,8021,143,1.82,7878,8021,7771,417745,3302968000,1322907947200,118116781
2013/01/15,8057,36,0.45,7986,8093,7950,307883,2473682900,1328813786250,118116781
2013/01/16,8093,36,0.44,8129,8200,8057,335093,2719461050,1334719625300,118116781
2013/01/17,8165,72,0.88,8165,8165,8021,233180,1894461900,1346531303400,118116781
2013/01/18,8165,0,0.00,8165,8200,8093,204373,1667117000,1346531303400,118116781
2013/01/21,8272,107,1.32,8129,8308,8093,348979,2875636950,1364248820550,118116781
2013/01/22,8344,72,0.87,8236,8344,8200,335432,2776219850,1376060498650,118116781
2013/01/23,8272,-72,-0.86,8344,8379,8236,450449,3734699850,1364248820550,118116781
2013/01/24,8165,-107,-1.30,8308,8308,8165,202258,1668325950,1346531303400,118116781
2013/01/25,8093,-72,-0.88,8236,8236,7986,292501,2362093050,1334719625300,118116781
2013/01/28,8057,-36,-0.44,8057,8093,7986,305237,2457690350,1328813786250,118116781
2013/01/29,7986,-72,-0.89,8021,8129,7986,307991,2473464000,1317002108150,118116781
2013/01/30,8093,107,1.35,7986,8093,7986,347751,2792587800,1334719625300,118116781
2013/01/31,8200,107,1.33,8093,8379,8057,862303,7089178650,1352437142450,118116781
2013/02/01,8344,143,1.75,8236,8415,8200,536567,4461990650,1376060498650,118116781
2013/02/04,8451,107,1.29,8415,8451,8344,531166,4474876300,1393778015800,118116781
2013/02/05,8344,-107,-1.27,8379,8415,8236,411945,3437805250,1376060498650,118116781
2013/02/06,8594,251,3.00,8415,8666,8379,1412670,12077242000,1417401372000,118116781
2013/02/07,8630,36,0.42,8630,8630,8523,219590,1883184850,1423307211050,118116781
2013/02/08,8487,-143,-1.66,8594,8666,8379,219102,1866614500,1399683854850,118116781
2013/02/12,8308,-179,-2.11,8487,8487,8272,515923,4294116400,1370154659600,118116781
2013/02/13,8308,0,0.00,8308,8379,8165,714424,5897546300,1370154659600,118116781
2013/02/14,8165,-143,-1.72,8272,8272,8093,485370,3958493300,1346531303400,118116781
2013/02/15,8308,143,1.75,8165,8308,8165,321670,2646217900,1370154659600,118116781
2013/02/18,8272,-36,-0.43,8308,8344,8165,441049,3636693750,1364248820550,118116781
2013/02/19,8200,-72,-0.87,8272,8272,8129,301222,2467352900,1352437142450,118116781
2013/02/20,8129,-72,-0.87,8200,8236,8057,971323,7896560700,1340625464350,118116781
2013/02/21,8200,72,0.88,8093,8236,8093,248349,2027077200,1352437142450,118116781
2013/02/22,8344,143,1.75,8200,8379,8165,432533,3573586150,1376060498650,118116781
2013/02/25,8379,36,0.43,8308,8415,8236,655501,5451498600,1381966337700,118116781
2013/02/26,8379,0,0.00,8308,8415,8308,412432,3446278000,1381966337700,118116781
2013/02/27,8308,-72,-0.85,8379,8379,8236,353706,2941986100,1370154659600,118116781
2013/02/28,8379,72,0.86,8344,8379,8272,362802,3023229500,1381966337700,118116781
2013/03/04,8344,-36,-0.43,8379,8379,8308,415546,3470935000,1376060498650,118116781
2013/03/05,8379,36,0.43,8308,8415,8308,373617,3128555700,1381966337700,118116781
2013/03/06,8415,36,0.43,8415,8415,8308,584334,4890579810,1387872176750,118116781
2013/03/07,8308,-107,-1.28,8379,8451,8272,523230,4361530000,1370154659600,118116781
2013/03/08,8523,215,2.59,8308,8558,8308,526852,4463332400,1405589693900,118116781
2013/03/11,8379,-143,-1.68,8487,8487,8236,907720,7574578200,1381966337700,118116781
2013/03/12,8308,-72,-0.85,8379,8379,8272,616110,5114553820,1370154659600,118116781
2013/03/13,8344,36,0.43,8308,8344,8236,320605,2655356400,1376060498650,118116781
2013/03/14,8308,-36,-0.43,8272,8344,8200,247816,2045232350,1370154659600,118116781
2013/03/15,8200,-107,-1.29,8272,8379,8200,251936,2081294450,1352437142450,118116781
2013/03/18,8200,0,0.00,8236,8272,8129,284848,2329448350,1352437142450,118116781
2013/03/19,8165,-36,-0.44,8200,8200,8093,271420,2210033750,1346531303400,118116781
2013/03/20,8200,36,0.44,8165,8308,8129,442864,3642982650,1352437142450,118116781
2013/03/21,8200,0,0.00,8200,8272,8129,319967,2620885650,1352437142450,118116781
2013/03/22,8272,72,0.87,8200,8272,8165,362673,2979850900,1364248820550,118116781
2013/03/25,8200,-72,-0.87,8272,8308,8165,416415,3414748900,1352437142450,118116781
2013/03/26,8165,-36,-0.44,8200,8236,8129,308006,2517007900,1346531303400,118116781
2013/03/27,8236,72,0.88,8165,8308,8093,478351,3910435500,1358342981500,118116781
2013/03/28,8200,-36,-0.43,8165,8200,8093,271827,2215875000,1352437142450,118116781
2013/03/29,8236,36,0.44,8165,8272,8165,158471,1300941000,1358342981500,118116781
2013/04/01,8236,0,0.00,8200,8272,8129,130525,1069997450,1358342981500,118116781
2013/04/02,8236,0,0.00,8272,8272,8165,147870,1212940350,1358342981500,118116781
2013/04/03,8200,-36,-0.43,8165,8236,8129,238437,1949412050,1352437142450,118116781
2013/04/04,8093,-107,-1.31,8165,8200,8021,896349,7258689300,1334719625300,118116781
2013/04/05,7950,-143,-1.77,8129,8129,7735,427128,3385357400,1311096269100,118116781
2013/04/08,7735,-215,-2.70,7914,7950,7556,458374,3551292500,1275661234800,118116781
2013/04/09,7592,-143,-1.85,7735,7806,7556,544037,4152833400,1252037878600,118116781
2013/04/10,7627,36,0.47,7627,7699,7556,355689,2705915400,1257943717650,118116781
2013/04/11,7627,0,0.00,7627,7663,7484,412800,3119947950,1257943717650,118116781
2013/04/12,7592,-36,-0.47,7627,7663,7520,481513,3647402000,1252037878600,118116781
2013/04/15,7520,-72,-0.94,7592,7663,7484,338810,2558691750,1240226200500,118116781
2013/04/16,7448,-72,-0.95,7448,7592,7413,510606,3831534400,1228414522400,118116781
2013/04/17,7556,107,1.44,7520,7663,7484,646208,4891105700,1246132039550,118116781
2013/04/18,7520,-36,-0.47,7484,7592,7484,449061,3388259550,1240226200500,118116781
2013/04/19,7556,36,0.48,7592,7627,7448,425449,3201558900,1246132039550,118116781
2013/04/22,7627,72,0.95,7592,7663,7520,270252,2056329600,1257943717650,118116781
2013/04/23,7592,-36,-0.47,7592,7699,7520,673077,5127289650,1252037878600,118116781
2013/04/24,7699,107,1.42,7699,7735,7627,495112,3791682500,1269755395750,118116781
2013/04/25,7627,-72,-0.93,7699,7806,7556,599150,4598048250,1257943717650,118116781
2013/04/26,7627,0,0.00,7627,7699,7592,244170,1863796500,1257943717650,118116781
2013/04/29,7771,143,1.88,7663,7806,7627,788894,6113156650,1281567073850,118116781
2013/04/30,7735,-36,-0.46,7842,7842,7556,1353550,10393866600,1275661234800,118116781
2013/05/02,7592,-143,-1.85,7663,7735,7592,565713,4332582600,1252037878600,118116781
2013/05/03,7413,-179,-2.36,7592,7627,7341,1295169,9653749060,1222508683350,118116781
2013/05/06,7627,215,2.90,7484,7627,7448,977001,7394300450,1257943717650,118116781
2013/05/07,7806,179,2.35,7735,7842,7699,725602,5650193900,1287472912900,118116781
2013/05/08,7914,107,1.38,7806,7914,7699,823210,6440112700,1305190430050,118116781
2013/05/09,7806,-107,-1.36,7878,7878,7735,1772682,13855189790,1287472912900,118116781
2013/05/10,7842,36,0.46,7806,7914,7806,682896,5374695050,1293378751950,118116781
2013/05/13,7842,0,0.00,7878,7878,7806,2335914,18325645600,1293378751950,118116781
2013/05/14,8057,215,2.74,7914,8129,7914,1375991,11071643700,1328813786250,118116781
2013/05/15,8057,0,0.00,8057,8129,7986,1049054,8449928400,1328813786250,118116781
2013/05/16,8057,0,0.00,8057,8165,8021,544661,4393324300,1328813786250,118116781
2013/05/20,7986,-72,-0.89,8093,8129,7914,608938,4865893750,1317002108150,118116781
2013/05/21,7950,-36,-0.45,7986,8021,7914,469616,3734163200,1311096269100,118116781
2013/05/22,8057,107,1.35,7950,8165,7950,586022,4736490250,1328813786250,118116781
2013/05/23,8057,0,0.00,8021,8165,8021,407480,3303394800,1328813786250,118116781
2013/05/24,8021,-36,-0.44,8057,8129,7986,273111,2196077250,1322907947200,118116781
2013/05/27,7986,-36,-0.45,8021,8093,7986,326196,2616023650,1317002108150,118116781
2013/05/28,8021,36,0.45,8021,8057,7914,286822,2291885750,1322907947200,118116781
2013/05/29,8129,107,1.34,8021,8200,7986,1145478,9289555950,1340625464350,118116781
2013/05/30,8093,-36,-0.44,8129,8165,8057,259561,2105695250,1334719625300,118116781
2013/05/31,8165,72,0.88,8093,8344,8057,732880,5986661350,1346531303400,118116781
2013/06/03,8093,-72,-0.88,8129,8165,8021,368310,2976534600,1334719625300,118116781
2013/06/04,7950,-143,-1.77,8057,8093,7878,512881,4077709650,1311096269100,118116781
2013/06/05,7842,-107,-1.35,7950,8021,7806,263790,2079991150,1293378751950,118116781
2013/06/07,7950,107,1.37,7950,7986,7842,241277,1915624000,1311096269100,118116781
2013/06/10,7950,0,0.00,7950,8021,7878,167786,1333186700,1311096269100,118116781
2013/06/11,7986,36,0.45,8021,8021,7950,195235,1556296950,1317002108150,118116781
2013/06/12,7878,-107,-1.35,8021,8021,7842,277436,2191893050,1299284591000,118116781
2013/06/13,7842,-36,-0.45,7914,7914,7771,291984,2286574100,1293378751950,118116781
2013/06/14,7806,-36,-0.46,7842,7842,7735,223590,1741677550,1287472912900,118116781
2013/06/17,7699,-107,-1.38,7771,7806,7627,443522,3418871000,1269755395750,118116781
2013/06/18,7663,-36,-0.47,7663,7699,7484,524604,3981960750,1263849556700,118116781
2013/06/19,7699,36,0.47,7663,7699,7556,444966,3397027000,1269755395750,118116781
2013/06/20,7484,-215,-2.79,7592,7627,7413,842077,6315949200,1234320361450,118116781
2013/06/21,7305,-179,-2.39,7269,7448,7198,647478,4731666900,1204791166200,118116781
2013/06/24,7269,-36,-0.49,7341,7377,7234,406529,2973132400,1198885327150,118116781
2013/06/25,7148,-122,-1.67,7269,7269,7140,645731,4648682580,1178805474380,118116781
2013/06/26,7162,14,0.20,7162,7234,7155,637741,4588444800,1181167810000,118116781
2013/06/27,7305,143,2.00,7198,7341,7198,748075,5440173300,1204791166200,118116781
2013/06/28,7520,215,2.94,7377,7627,7305,942795,7021532210,1240226200500,118116781
2013/07/01,7771,251,3.33,7627,7771,7520,487974,3744745600,1281567073850,118116781
2013/07/02,7842,72,0.92,7735,7878,7663,551144,4297558700,1293378751950,118116781
2013/07/03,7806,-36,-0.46,7806,7842,7735,460740,3605091200,1287472912900,118116781
2013/07/04,7950,143,1.83,7806,7950,7735,399077,3142741100,1311096269100,118116781
2013/07/05,7986,36,0.45,7914,8093,7878,333593,2671405350,1317002108150,118116781
2013/07/08,7771,-215,-2.69,7806,7842,7592,850111,6611268300,1281567073850,118116781
2013/07/09,7986,215,2.76,7842,7986,7771,475470,3765232450,1317002108150,118116781
2013/07/10,7950,-36,-0.45,7986,7986,7842,242061,1917602950,1311096269100,118116781
2013/07/11,7842,-107,-1.35,7950,7950,7771,514600,4032439650,1293378751950,118116781
2013/07/12,7878,36,0.46,7878,7986,7806,338837,2679414900,1299284591000,118116781
2013/07/15,7699,-179,-2.27,7914,7914,7627,635784,4913899500,1269755395750,118116781
2013/07/16,7771,72,0.93,7699,7771,7663,321261,2480124000,1281567073850,118116781
2013/07/17,7806,36,0.46,7806,7878,7699,241849,1889894500,1287472912900,118116781
2013/07/18,7986,179,2.29,7842,7986,7735,399134,3161534400,1317002108150,118116781
2013/07/19,7914,-72,-0.90,8021,8021,7878,310797,2469797500,1305190430050,118116781
2013/07/22,7878,-36,-0.45,7914,7986,7878,404613,3205669200,1299284591000,118116781
2013/07/23,7842,-36,-0.45,7914,7914,7735,830157,6497692500,1293378751950,118116781
2013/07/24,7842,0,0.00,7878,7878,7771,377653,2964260950,1293378751950,118116781
2013/07/25,7806,-36,-0.46,7806,7914,7806,323252,2536610500,1287472912900,118116781
2013/07/26,7914,107,1.38,7878,7986,7806,519615,4114912650,1305190430050,118116781
2013/07/29,7878,-36,-0.45,7914,7986,7806,250445,1970474750,1299284591000,118116781
2013/07/30,7914,36,0.45,7842,7950,7806,228040,1800113000,1305190430050,118116781
2013/07/31,7950,36,0.45,7914,7950,7842,323858,2559413900,1311096269100,118116781
2013/08/01,8272,322,4.05,7986,8344,7986,1480134,12130486550,1364248820550,118116781
2013/08/02,8272,0,0.00,8344,8344,8200,513661,4235263800,1364248820550,118116781
2013/08/05,8200,-72,-0.87,8272,8344,8129,527954,4350657300,1352437142450,118116781
2013/08/06,8165,-36,-0.44,8236,8272,8021,508527,4137834900,1346531303400,118116781
2013/08/07,8272,107,1.32,8165,8379,8129,808279,6698321550,1364248820550,118116781
2013/08/08,8272,0,0.00,8272,8558,8236,1118417,9388451500,1364248820550,118116781
2013/08/09,8415,143,1.73,8308,8523,8308,515037,4358824250,1387872176750,118116781
2013/08/12,8415,0,0.00,8523,8523,8308,194133,1631510000,1387872176750,118116781
2013/08/13,8415,0,0.00,8487,8487,8308,245834,2058776000,1387872176750,118116781
2013/08/14,8165,-251,-2.98,8344,8415,8129,363943,2988807500,1346531303400,118116781
2013/08/16,8344,179,2.19,8129,8344,8093,233578,1936717900,1376060498650,118116781
2013/08/19,8344,0,0.00,8344,8415,8272,402871,3364965200,1376060498650,118116781
2013/08/20,8308,-36,-0.43,8272,8523,8236,610462,5117296200,1370154659600,118116781
2013/08/21,8308,0,0.00,8236,8379,8200,569205,4716444400,1370154659600,118116781
2013/08/22,8165,-143,-1.72,8308,8308,8093,331246,2719592650,1346531303400,118116781
2013/08/23,8129,-36,-0.44,8165,8272,7986,521884,4252959600,1340625464350,118116781
2013/08/26,7986,-143,-1.76,8057,8129,7986,317144,2547869350,1317002108150,118116781
2013/08/27,8021,36,0.45,8021,8093,7950,390917,3130159150,1322907947200,118116781
2013/08/28,8200,179,2.23,7986,8236,7950,449002,3650654450,1352437142450,118116781
2013/08/29,8415,215,2.62,8236,8451,8129,403644,3372775100,1387872176750,118116781
2013/08/30,8379,-36,-0.43,8487,8558,8272,503540,4254864100,1381966337700,118116781
2013/09/02,8272,-107,-1.28,8344,8451,8272,340595,2839998050,1364248820550,118116781
2013/09/03,8344,72,0.87,8272,8415,8200,444101,3701144050,1376060498650,118116781
2013/09/04,8594,251,3.00,8344,8630,8272,1184429,10084356000,1417401372000,118116781
2013/09/05,8881,286,3.33,8558,8917,8487,1370146,12000807500,1464648084400,118116781
2013/09/06,9060,179,2.02,8845,9060,8809,2055519,18382280800,1494177279650,118116781
2013/09/09,8917,-143,-1.58,9096,9096,8881,494059,4432599400,1470553923450,118116781
2013/09/10,8952,36,0.40,8952,9024,8845,472957,4227928500,1476459762500,118116781
2013/09/11,8988,36,0.40,8952,8988,8881,401420,3590804500,1482365601550,118116781
2013/09/12,8952,-36,-0.40,8917,9024,8738,605341,5375536500,1476459762500,118116781
2013/09/13,9024,72,0.80,8881,9167,8809,1211679,10922741200,1488271440600,118116781
2013/09/16,9024,0,0.00,9024,9167,8917,441859,3991218500,1488271440600,118116781
2013/09/17,8988,-36,-0.40,9024,9131,8952,256883,2328096850,1482365601550,118116781
2013/09/23,8666,-322,-3.59,8952,9060,8666,495465,4378552750,1429213050100,118116781
2013/09/24,8738,72,0.83,8702,8845,8666,270412,2372160200,1441024728200,118116781
2013/09/25,8845,107,1.23,8738,8845,8666,371672,3255692300,1458742245350,118116781
2013/09/26,8845,0,0.00,8845,8917,8773,309119,2737661300,1458742245350,118116781
2013/09/27,8952,107,1.21,8881,8952,8738,344540,3047155500,1476459762500,118116781
2013/09/30,9167,215,2.40,8845,9167,8845,500490,4509223800,1511894796800,118116781
2013/10/01,8952,-215,-2.34,9167,9203,8952,411529,3728054500,1476459762500,118116781
2013/10/02,8845,-107,-1.20,8988,9024,8845,284896,2530735000,1458742245350,118116781
2013/10/04,8558,-286,-3.24,8809,8881,8523,708686,6119459900,1411495532950,118116781
2013/10/07,8487,-72,-0.84,8630,8666,8344,654481,5540457550,1399683854850,118116781
2013/10/08,8558,72,0.84,8451,8558,8379,548973,4645032450,1411495532950,118116781
2013/10/10,8451,-107,-1.26,8487,8523,8379,471928,3986064000,1393778015800,118116781
2013/10/11,8344,-107,-1.27,8523,8523,8272,589500,4937421600,1376060498650,118116781
2013/10/14,8451,107,1.29,8379,8487,8379,228625,1931001200,1393778015800,118116781
2013/10/15,8630,179,2.12,8451,8630,8451,596581,5103144750,1423307211050,118116781
2013/10/16,8773,143,1.66,8630,8773,8523,515362,4468055050,1446930567250,118116781
2013/10/17,8738,-36,-0.41,8809,8845,8630,411894,3594213250,1441024728200,118116781
2013/10/18,8773,36,0.41,8738,8809,8666,349936,3057737250,1446930567250,118116781
2013/10/21,8773,0,0.00,8738,8845,8666,147063,1290072250,1446930567250,118116781
2013/10/22,8881,107,1.22,8845,9024,8773,378546,3385959900,1464648084400,118116781
2013/10/23,8738,-143,-1.61,8881,8988,8738,257897,2274453600,1441024728200,118116781
2013/10/24,9024,286,3.28,8738,9024,8702,238096,2104374500,1488271440600,118116781
2013/10/25,8988,-36,-0.40,8988,9060,8845,224778,2011022250,1482365601550,118116781
2013/10/28,8917,-72,-0.80,8917,9060,8917,271751,2440822250,1470553923450,118116781
2013/10/29,8666,-251,-2.81,8881,8881,8630,768337,6732995900,1429213050100,118116781
2013/10/30,8594,-72,-0.83,8738,8738,8487,832278,7133062000,1417401372000,118116781
2013/10/31,8523,-72,-0.83,8523,8630,8487,698792,5979853400,1405589693900,118116781
2013/11/01,8487,-36,-0.42,8487,8523,8236,1775246,14829748200,1399683854850,118116781
2013/11/04,8308,-179,-2.11,8451,8451,8308,613765,5112301450,1370154659600,118116781
2013/11/05,8415,107,1.29,8344,8451,8272,400057,3354741950,1387872176750,118116781
2013/11/06,8594,179,2.13,8487,8594,8451,403164,3440088000,1417401372000,118116781
2013/11/07,8630,36,0.42,8630,8630,8487,624281,5346184300,1423307211050,118116781
2013/11/08,8487,-143,-1.66,8523,8594,8415,360550,3065775950,1399683854850,118116781
2013/11/11,8594,107,1.27,8487,8594,8379,270002,2290122200,1417401372000,118116781
2013/11/12,8451,-143,-1.67,8594,8594,8451,193627,1644929900,1393778015800,118116781
2013/11/13,8415,-36,-0.42,8415,8523,8379,103785,875119800,1387872176750,118116781
2013/11/14,8487,72,0.85,8415,8487,8344,220072,1850768450,1399683854850,118116781
2013/11/15,8594,107,1.27,8451,8594,8415,342116,2912795000,1417401372000,118116781
2013/11/18,8487,-107,-1.25,8523,8558,8487,215933,1839124150,1399683854850,118116781
2013/11/19,8523,36,0.42,8451,8594,8451,609133,5197053450,1405589693900,118116781
2013/11/20,8523,0,0.00,8523,8558,8487,257372,2191883700,1405589693900,118116781
2013/11/21,8558,36,0.42,8523,8558,8451,395846,3361814450,1411495532950,118116781
2013/11/22,8523,-36,-0.42,8523,8558,8487,418087,3559166180,1405589693900,118116781
2013/11/25,8523,0,0.00,8523,8558,8487,233226,1985055050,1405589693900,118116781
2013/11/26,8451,-72,-0.84,8523,8523,8415,189852,1602811500,1393778015800,118116781
2013/11/27,8415,-36,-0.42,8451,8523,8415,424788,3588157250,1387872176750,118116781
2013/11/28,8379,-36,-0.43,8451,8451,8344,272767,2288553200,1381966337700,118116781
2013/11/29,8165,-215,-2.56,8379,8415,8129,1250510,10309959200,1346531303400,118116781
2013/12/02,8165,0,0.00,8165,8200,8021,1211047,9802817550,1346531303400,118116781
2013/12/03,8093,-72,-0.88,8093,8165,7986,960416,7724281500,1334719625300,118116781
2013/12/04,8057,-36,-0.44,8057,8129,8021,684871,5523579850,1328813786250,118116781
2013/12/05,8057,0,0.00,8093,8093,8021,309583,2498532000,1328813786250,118116781
2013/12/06,8129,72,0.89,8093,8236,8057,977707,7965287600,1340625464350,118116781
2013/12/09,8093,-36,-0.44,8165,8165,7986,780814,6299839600,1334719625300,118116781
