일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/12/23,16794,492,3.02,16417,16794,16215,548624,9103096400,1701587702000,58675438
2013/12/24,16938,145,0.86,16823,17054,16736,418943,7090261700,1716256561500,58675438
2013/12/26,16562,-376,-2.22,16938,16996,16562,406424,6792790050,1678117526800,58675438
2013/12/27,17547,984,5.94,16504,17604,16504,1083649,18826292950,1777865771400,58675438
2013/12/30,18068,521,2.97,17720,18328,17662,1255659,22777981650,1830673665600,58675438
2014/01/02,18068,0,0.00,18241,18328,17836,498716,9001340400,1830673665600,58675438
2014/01/03,17836,-232,-1.28,17894,17952,17575,385270,6852564000,1807203490400,58675438
2014/01/06,18126,290,1.62,17662,18444,17662,748600,13642476350,1836541209400,58675438
2014/01/07,18068,-58,-0.32,17952,18473,17952,571627,10442314900,1830673665600,58675438
2014/01/08,18531,463,2.56,18097,18647,18097,934780,17244210100,1877614016000,58675438
2014/01/09,18415,-116,-0.63,18531,18647,18328,550478,10196262250,1865878928400,58675438
2014/01/10,18994,579,3.14,18705,19226,18647,1190540,22608236900,1924554366400,58675438
2014/01/13,18878,-116,-0.61,18994,19139,18415,625715,11794328550,1912819278800,58675438
2014/01/14,19168,290,1.53,18647,19313,18618,665204,12740262800,1942156997800,58675438
2014/01/15,19400,232,1.21,19168,19400,19023,432413,8316995800,1965627173000,58675438
2014/01/16,19400,0,0.00,19400,19573,19197,369727,7164372000,1965627173000,58675438
2014/01/17,18965,-434,-2.24,19400,19400,18907,425160,8110581750,1921620594500,58675438
2014/01/20,19313,347,1.83,18821,19400,18531,404198,7719733200,1956825857300,58675438
2014/01/21,19226,-87,-0.45,19197,19284,19110,286329,5497482700,1948024541600,58675438
2014/01/22,19458,232,1.20,19168,19486,19052,324064,6256481550,1971494716800,58675438
2014/01/23,19400,-58,-0.30,19573,19689,19342,386758,7536987250,1965627173000,58675438
2014/01/24,19573,174,0.90,19342,19602,19023,572166,11119341100,1983229804400,58675438
2014/01/27,19052,-521,-2.66,19139,19515,19052,694504,13372045050,1930421910200,58675438
2014/01/28,19052,0,0.00,19052,19197,18936,427624,8155144400,1930421910200,58675438
2014/01/29,20471,1419,7.45,19081,20471,19081,1782017,35737737100,2074176733300,58675438
2014/02/03,20674,203,0.99,20413,20732,20210,846017,17378245250,2094713136600,58675438
2014/02/04,19921,-753,-3.64,20355,20500,19921,905330,18235425600,2018435067200,58675438
2014/02/05,20674,753,3.78,20037,20818,19892,1033379,21033924950,2094713136600,58675438
2014/02/06,20123,-550,-2.66,20789,21137,20123,849755,17547931500,2038971470500,58675438
2014/02/07,19979,-145,-0.72,20297,20529,19718,651365,13096418250,2024302611000,58675438
2014/02/10,20066,87,0.43,19979,20297,19950,289731,5826849350,2033103926700,58675438
2014/02/11,19631,-434,-2.16,20268,20268,19544,551423,10866190950,1989097348200,58675438
2014/02/12,19284,-347,-1.77,19689,19805,19255,653743,12684029300,1953892085400,58675438
2014/02/13,19429,145,0.75,19371,19776,19313,406222,7942772200,1968560944900,58675438
2014/02/14,20008,579,2.98,19458,20095,19458,456897,9106251450,2027236382900,58675438
2014/02/17,20268,261,1.30,20095,20268,19805,263445,5289203400,2053640330000,58675438
2014/02/18,19979,-290,-1.43,20268,20326,19805,302768,6044538400,2024302611000,58675438
2014/02/19,19660,-319,-1.59,20008,20037,19515,384474,7544062350,1992031120100,58675438
2014/02/20,19052,-608,-3.09,19573,19631,19052,605273,11684297600,1930421910200,58675438
2014/02/21,19921,869,4.56,19197,20008,19168,678085,13414473500,2018435067200,58675438
2014/02/24,19544,-376,-1.89,19921,19950,19544,246038,4848847700,1980296032500,58675438
2014/02/25,20066,521,2.67,19602,20152,19602,319407,6370010750,2033103926700,58675438
2014/02/26,19950,-116,-0.58,19921,20123,19747,302805,6035574300,2021368839100,58675438
2014/02/27,20268,319,1.60,19863,20268,19805,548396,11057599250,2053640330000,58675438
2014/02/28,20008,-261,-1.29,20326,20703,19921,879410,17786431600,2027236382900,58675438
2014/03/03,19805,-203,-1.01,19834,20239,19776,454128,9036993800,2006699979600,58675438
2014/03/04,19660,-145,-0.73,19689,19892,19400,573445,11207985100,1992031120100,58675438
2014/03/05,20789,1129,5.74,19863,20789,19863,1134827,23213531350,2106448224200,58675438
2014/03/06,21774,984,4.74,20963,21890,20818,1852658,39963153950,2206196468800,58675438
2014/03/07,21803,29,0.13,21774,22121,21629,903639,19761961100,2209130240700,58675438
2014/03/10,22006,203,0.93,21890,22353,21716,980772,21693024600,2229666644000,58675438
2014/03/11,22034,29,0.13,22006,22295,21745,612676,13549144850,2232600415900,58675438
2014/03/12,21658,-376,-1.71,22006,22179,21658,505855,11076409500,2194461381200,58675438
2014/03/13,22585,927,4.28,22006,22643,21687,1515393,33935802700,2288342082000,58675438
2014/03/14,20674,-1911,-8.46,22266,22266,20616,2045949,43424115100,2094713136600,58675438
2014/03/17,21021,347,1.68,20500,21079,19950,1266464,26145494600,2129918399400,58675438
2014/03/18,21282,261,1.24,21369,21745,21108,1328397,28572937650,2156322346500,58675438
2014/03/19,21571,290,1.36,21369,21948,21369,512914,11108473050,2185660065500,58675438
2014/03/20,21426,-145,-0.67,21571,21687,21426,367808,7921201200,2170991206000,58675438
2014/03/21,22295,869,4.05,21745,22498,21629,1576250,35133931250,2259004363000,58675438
2014/03/24,22121,-174,-0.78,22150,22411,21716,777452,17087138300,2241401731600,58675438
2014/03/25,21716,-405,-1.83,22121,22411,21687,565578,12447607200,2200328925000,58675438
2014/03/26,21455,-261,-1.20,21977,22295,21455,626919,13697273450,2173924977900,58675438
2014/03/27,21658,203,0.94,21542,21774,21311,422526,9131744750,2194461381200,58675438
2014/03/28,22237,579,2.67,21658,22324,21542,576837,12663573400,2253136819200,58675438
2014/03/31,22324,87,0.39,22208,22700,21687,825863,18368702100,2261938134900,58675438
2014/04/01,22179,-145,-0.65,22063,22295,21745,650678,14357941850,2247269275400,58675438
2014/04/02,22353,174,0.78,22295,22440,22063,479177,10698791400,2264871906800,58675438
2014/04/03,21977,-376,-1.68,22353,22469,21948,662623,14677428750,2226732872100,58675438
2014/04/04,21861,-116,-0.53,21890,22150,21716,698392,15285377650,2214997784500,58675438
2014/04/07,21455,-405,-1.85,21803,22006,21426,481272,10417719450,2173924977900,58675438
2014/04/08,20992,-463,-2.16,21426,21542,20992,958389,20377981300,2126984627500,58675438
2014/04/09,21224,232,1.10,21224,21542,21108,824878,17610066750,2150454802700,58675438
2014/04/10,21629,405,1.91,21513,21716,21282,679105,14584352850,2191527609300,58675438
2014/04/11,21397,-232,-1.07,21253,21397,21166,626528,13316262600,2168057434100,58675438
2014/04/14,20847,-550,-2.57,21542,21542,20818,934496,19617617800,2112315768000,58675438
2014/04/15,20268,-579,-2.78,20963,21050,20123,1868887,38039072950,2053640330000,58675438
2014/04/16,20268,0,0.00,20442,20500,20181,722057,14660168750,2053640330000,58675438
2014/04/17,19776,-492,-2.43,20152,20326,19689,1476318,29349774750,2003766207700,58675438
2014/04/18,19950,174,0.88,19863,19979,19544,871874,17266412050,2021368839100,58675438
2014/04/21,20037,87,0.44,19921,20152,19892,586077,11718294700,2030170154800,58675438
2014/04/22,19805,-232,-1.16,20123,20123,19718,587588,11649510100,2006699979600,58675438
2014/04/23,19747,-58,-0.29,19892,20037,19718,534704,10622955550,2000832435800,58675438
2014/04/24,19573,-174,-0.88,19776,19921,19458,582558,11405797900,1983229804400,58675438
2014/04/25,18936,-637,-3.25,19573,19573,18907,1225122,23381345550,1918686822600,58675438
2014/04/28,18965,29,0.15,18849,19226,18849,439213,8392796700,1921620594500,58675438
2014/04/29,18994,29,0.15,18936,19486,18936,645960,12396478350,1924554366400,58675438
2014/04/30,19284,290,1.52,19197,19371,19110,398460,7665117900,1953892085400,58675438
2014/05/02,18560,-724,-3.75,19342,19342,18560,683614,12833845700,1880547787900,58675438
2014/05/07,18763,203,1.09,18531,18965,18010,702927,13068257550,1901084191200,58675438
2014/05/08,19023,261,1.39,18821,19313,18821,827791,15770493250,1927488138300,58675438
2014/05/09,19110,87,0.46,19110,19226,18994,351569,6706623150,1936289454000,58675438
2014/05/12,18734,-376,-1.97,19081,19081,18589,571741,10752693900,1898150419300,58675438
2014/05/13,18965,232,1.24,18734,18994,18705,374163,7071066750,1921620594500,58675438
2014/05/14,19429,463,2.44,19052,19429,19023,616454,11873143950,1968560944900,58675438
2014/05/15,19371,-58,-0.30,19429,19515,19197,414844,8008247300,1962693401100,58675438
2014/05/16,19342,-29,-0.15,19400,19400,19052,590771,11353321100,1959759629200,58675438
2014/05/19,19342,0,0.00,19284,19458,19168,547023,10440289200,1959759629200,58675438
2014/05/20,19544,203,1.05,19371,19834,19371,919592,18037531250,1980296032500,58675438
2014/05/21,19660,116,0.59,19718,19805,19429,563254,11037991950,1992031120100,58675438
2014/05/22,19805,145,0.74,20008,20037,19689,551532,10934007000,2006699979600,58675438
2014/05/23,19689,-116,-0.58,19921,19921,19573,407959,8048508800,1994964892000,58675438
2014/05/26,19573,-116,-0.59,19660,19805,19544,250342,4909042250,1983229804400,58675438
2014/05/27,19515,-58,-0.30,19544,19660,19197,549219,10657354350,1977362260600,58675438
2014/05/28,19458,-58,-0.30,19400,19515,19371,221526,4306958850,1971494716800,58675438
2014/05/29,19284,-174,-0.89,19458,19458,19226,389487,7512518300,1953892085400,58675438
2014/05/30,19313,29,0.15,19371,19631,19197,557177,10813671950,1956825857300,58675438
2014/06/02,19776,463,2.40,19458,19892,19458,824279,16288285150,2003766207700,58675438
2014/06/03,19718,-58,-0.29,19776,19950,19515,684281,13525309450,1997898663900,58675438
2014/06/05,19834,116,0.59,19631,19863,19458,646282,12687174800,2009633751500,58675438
2014/06/09,20210,376,1.90,19892,20355,19834,961402,19389624550,2047772786200,58675438
2014/06/10,20268,58,0.29,20297,20471,20123,790844,16038649450,2053640330000,58675438
2014/06/11,20239,-29,-0.14,19631,20297,19168,1953257,38507070200,2050706558100,58675438
2014/06/12,20123,-116,-0.57,20181,20442,19863,671233,13548338700,2038971470500,58675438
2014/06/13,19805,-319,-1.58,19718,20268,19515,944443,18677404550,2006699979600,58675438
2014/06/16,19371,-434,-2.19,19573,19689,19226,933472,18073265950,1962693401100,58675438
2014/06/17,19429,58,0.30,19486,19486,19110,633570,12243236050,1968560944900,58675438
2014/06/18,18965,-463,-2.38,19168,19400,18878,543941,10378566400,1921620594500,58675438
2014/06/19,19197,232,1.22,18878,19342,18849,293906,5638480550,1945090769700,58675438
2014/06/20,19284,87,0.45,19197,19458,18936,711990,13633112200,1953892085400,58675438
2014/06/23,19486,203,1.05,19197,19515,19197,303069,5880485600,1974428488700,58675438
2014/06/24,19573,87,0.45,19342,19573,19342,238554,4644990000,1983229804400,58675438
2014/06/25,19313,-261,-1.33,19486,19631,19284,274300,5316994950,1956825857300,58675438
2014/06/26,19023,-290,-1.50,19313,19458,18965,438013,8364809600,1927488138300,58675438
2014/06/27,18965,-58,-0.30,19197,19284,18907,344629,6553002900,1921620594500,58675438
2014/06/30,19342,376,1.98,18878,19342,18878,275930,5308399950,1959759629200,58675438
2014/07/01,19371,29,0.15,19197,19458,19139,229979,4439555250,1962693401100,58675438
2014/07/02,19515,145,0.75,19371,19660,19371,416389,8133410100,1977362260600,58675438
2014/07/03,20037,521,2.67,20326,20558,20037,1342203,27169089200,2030170154800,58675438
2014/07/04,20066,29,0.14,20210,20355,19776,748393,15023638850,2033103926700,58675438
2014/07/07,20037,-29,-0.14,20239,20239,19950,247530,4972131950,2030170154800,58675438
2014/07/08,19834,-203,-1.01,19979,20297,19718,391278,7784329650,2009633751500,58675438
2014/07/09,19776,-58,-0.29,19747,19921,19602,237979,4704810750,2003766207700,58675438
2014/07/10,19805,29,0.15,19863,20095,19747,274213,5466332650,2006699979600,58675438
2014/07/11,19255,-550,-2.78,19689,19747,19168,479101,9284115450,1950958313500,58675438
2014/07/14,19660,405,2.11,19284,19660,18936,375786,7232986400,1992031120100,58675438
2014/07/15,19486,-174,-0.88,19660,19776,19486,381395,7471974550,1974428488700,58675438
2014/07/16,19168,-319,-1.63,19400,19573,19139,278909,5387177850,1942156997800,58675438
2014/07/17,19747,579,3.02,19197,19747,19197,573639,11170510400,2000832435800,58675438
2014/07/18,20008,261,1.32,19515,20037,19515,478345,9509915850,2027236382900,58675438
2014/07/21,20268,261,1.30,20037,20326,19863,505910,10207547950,2053640330000,58675438
2014/07/22,20008,-261,-1.29,20326,20384,19921,395617,7983196700,2027236382900,58675438
2014/07/23,20181,174,0.87,20037,20326,19892,500877,10071311350,2044839014300,58675438
2014/07/24,20181,0,0.00,20384,20384,20181,294303,5962051950,2044839014300,58675438
2014/07/25,20181,0,0.00,20066,20268,19892,309215,6200280600,2044839014300,58675438
2014/07/28,20326,145,0.72,20210,20384,19979,396745,8007545100,2059507873800,58675438
2014/07/29,20818,492,2.42,20500,20905,20442,981036,20367060650,2109381996100,58675438
2014/07/30,20529,-290,-1.39,21050,21224,20471,992409,20617351300,2080044277100,58675438
2014/07/31,20847,319,1.55,20645,20992,20413,753777,15674896350,2112315768000,58675438
2014/08/01,20066,-782,-3.75,20442,20905,20008,1155509,23483376850,2033103926700,58675438
2014/08/04,19805,-261,-1.30,20066,20181,19631,805455,15927150800,2006699979600,58675438
2014/08/05,19429,-376,-1.90,19776,19950,19400,690421,13488149650,1968560944900,58675438
2014/08/06,18994,-434,-2.24,19429,19515,18734,1256244,23853291300,1924554366400,58675438
2014/08/07,19342,347,1.83,19110,19429,18907,534224,10276008250,1959759629200,58675438
2014/08/08,19081,-261,-1.35,19197,19284,18821,534142,10144480550,1933355682100,58675438
2014/08/11,19197,116,0.61,19110,19429,19110,324929,6244587150,1945090769700,58675438
2014/08/12,19110,-87,-0.45,19226,19371,18994,411623,7876264400,1936289454000,58675438
2014/08/13,19429,319,1.67,19023,19429,18994,396235,7649564050,1968560944900,58675438
2014/08/14,19400,-29,-0.15,19429,19458,19284,297341,5757962500,1965627173000,58675438
2014/08/18,19631,232,1.19,19429,19718,19226,433133,8443179350,1989097348200,58675438
2014/08/19,19602,-29,-0.15,19776,19892,19573,393809,7748980900,1986163576300,58675438
2014/08/20,19458,-145,-0.74,19776,19776,19255,469572,9115213700,1971494716800,58675438
2014/08/21,19515,58,0.30,19515,19602,19255,406557,7910650100,1977362260600,58675438
2014/08/22,20963,1448,7.42,19660,20963,19631,2391322,48871776150,2124050855600,58675438
2014/08/25,21166,203,0.97,21108,21311,20876,1479894,31330039550,2144587258900,58675438
2014/08/26,21340,174,0.82,21195,21340,21137,899885,19139093500,2162189890300,58675438
2014/08/27,20934,-405,-1.90,21282,21397,20789,687484,14458321650,2121117083700,58675438
2014/08/28,21050,116,0.55,20934,21253,20905,830682,17536925850,2132852171300,58675438
2014/08/29,21108,58,0.28,21050,21224,20876,858099,18081607050,2138719715100,58675438
2014/09/01,21397,290,1.37,21166,21455,21021,1090988,23276036950,2168057434100,58675438
2014/09/02,21050,-347,-1.62,21455,21455,20934,658948,13969982250,2132852171300,58675438
2014/09/03,21542,492,2.34,21166,21571,21166,1205109,25825172200,2182726293600,58675438
2014/09/04,22006,463,2.15,21484,22006,21311,1480680,32380431850,2229666644000,58675438
2014/09/05,21948,-58,-0.26,21890,22063,21687,585756,12864699050,2223799100200,58675438
2014/09/11,22353,405,1.85,22006,22498,21832,1057363,23594863550,2264871906800,58675438
2014/09/12,22353,0,0.00,22498,22700,22237,898312,20232024300,2264871906800,58675438
2014/09/15,22295,-58,-0.26,22295,22527,21919,564250,12579070750,2259004363000,58675438
2014/09/16,22150,-145,-0.65,22295,22556,21890,537831,11942710150,2244335503500,58675438
2014/09/17,22556,405,1.83,22295,22556,21890,676251,15113487850,2285408310100,58675438
2014/09/18,22469,-87,-0.39,22353,22527,22121,575022,12807696400,2276606994400,58675438
2014/09/19,22527,58,0.26,22556,22585,22266,460508,10356255050,2282474538200,58675438
2014/09/22,21890,-637,-2.83,22498,22527,21658,707034,15506876850,2217931556400,58675438
2014/09/23,21629,-261,-1.19,21774,22006,21253,726203,15671974050,2191527609300,58675438
2014/09/24,21340,-290,-1.34,21253,21687,21021,775943,16554385150,2162189890300,58675438
2014/09/25,21021,-319,-1.49,21426,21542,20789,615458,12970063400,2129918399400,58675438
2014/09/26,20239,-782,-3.72,20934,20934,19573,1960486,39456754450,2050706558100,58675438
2014/09/29,20645,405,2.00,20210,20818,19863,775641,15968976100,2091779364700,58675438
2014/09/30,20847,203,0.98,20442,20934,20442,451701,9395927750,2112315768000,58675438
2014/10/01,20210,-637,-3.06,20674,20963,20152,603207,12366017850,2047772786200,58675438
2014/10/02,20355,145,0.72,19950,20442,19805,1011227,20361049630,2062441645700,58675438
2014/10/06,20297,-58,-0.28,20355,20558,20239,504230,10254146950,2056574101900,58675438
2014/10/07,20326,29,0.14,20355,20384,20008,445417,8994754250,2059507873800,58675438
2014/10/08,20384,58,0.28,20268,20384,19863,668921,13464165450,2065375417600,58675438
2014/10/10,20558,174,0.85,20558,20645,20268,508041,10407371300,2082978049000,58675438
2014/10/13,20732,174,0.85,20732,20789,20326,568301,11679595100,2100580680400,58675438
2014/10/14,20500,-232,-1.12,20529,20760,20413,701223,14399906350,2077110505200,58675438
2014/10/15,21542,1042,5.08,20818,21600,20732,1293641,27637378400,2182726293600,58675438
2014/10/16,21658,116,0.54,21542,21745,21253,879522,19012205250,2194461381200,58675438
2014/10/17,21195,-463,-2.14,21716,21716,21195,524318,11185890800,2147521030800,58675438
2014/10/20,21021,-174,-0.82,21513,21542,20905,643242,13572684050,2129918399400,58675438
2014/10/21,21340,319,1.52,20905,21513,20760,710732,15093614450,2162189890300,58675438
2014/10/22,21426,87,0.41,21369,21571,21137,460106,9824788700,2170991206000,58675438
2014/10/23,21600,174,0.81,21426,21687,21195,584274,12563489100,2188593837400,58675438
2014/10/24,21426,-174,-0.80,21716,21716,21195,600968,12878900400,2170991206000,58675438
2014/10/27,21716,290,1.35,21369,21803,21311,539219,11650833050,2200328925000,58675438
2014/10/28,21745,29,0.13,21542,21832,21542,456417,9913659200,2203262696900,58675438
2014/10/29,21977,232,1.07,21832,22063,21571,833823,18275549350,2226732872100,58675438
2014/10/30,21716,-261,-1.19,22006,22034,21108,540615,11664609650,2200328925000,58675438
2014/10/31,21977,261,1.20,21571,21977,21311,665821,14444335300,2226732872100,58675438
2014/11/03,21600,-376,-1.71,21977,22092,21137,1051816,22670637850,2188593837400,58675438
2014/11/04,20905,-695,-3.22,21397,21832,20847,663286,13990360150,2118183311800,58675438
2014/11/05,21542,637,3.05,20905,21658,20905,517270,11054074150,2182726293600,58675438
2014/11/06,21426,-116,-0.54,21542,22092,21079,685118,14797284963,2170991206000,58675438
2014/11/07,22237,811,3.78,21426,22237,21426,733187,16108731050,2253136819200,58675438
2014/11/10,22498,261,1.17,22382,22527,22092,618545,13815164500,2279540766300,58675438
2014/11/11,24090,1593,7.08,22816,24235,22787,2734129,64930793650,2440898220800,58675438
2014/11/12,24032,-58,-0.24,23917,24206,23656,1074562,25715992400,2435030677000,58675438
2014/11/13,24032,0,0.00,24090,24496,23801,757599,18227079200,2435030677000,58675438
2014/11/14,23974,-58,-0.24,24090,24640,23888,1149565,27798952350,2429163133200,58675438
2014/11/17,23482,-492,-2.05,23888,24409,23337,890711,21066584600,2379289010900,58675438
2014/11/18,23540,58,0.25,23280,23974,23280,630110,14837766550,2385156554700,58675438
2014/11/19,23164,-376,-1.60,23627,23801,22874,790561,18254059200,2347017520000,58675438
2014/11/20,23164,0,0.00,23164,23337,22816,785850,18094816500,2347017520000,58675438
2014/11/21,23569,405,1.75,23077,23569,22932,618873,14361693100,2388090326600,58675438
2014/11/24,22874,-695,-2.95,23569,23569,22700,1063767,24310174750,2317679801000,58675438
2014/11/25,24293,1419,6.20,22961,24293,22816,1211276,28551910400,2461434624100,58675438
2014/11/26,23135,-1158,-4.77,24119,24148,22961,1436777,33699167350,2344083748100,58675438
2014/11/27,23222,87,0.38,23453,23917,23019,963493,22479211800,2352885063800,58675438
2014/11/28,24322,1100,4.74,24148,24438,23801,2233706,54145771550,2464368396000,58675438
2014/12/01,25770,1448,5.95,25306,26233,25248,3589898,92948829350,2611056991000,58675438
2014/12/02,25191,-579,-2.25,25191,25625,24988,1253062,31669235650,2552381553000,58675438
2014/12/03,26001,811,3.22,25943,26291,25683,1255355,32676239200,2634527166200,58675438
2014/12/04,25914,-87,-0.33,25625,26233,25625,980332,25483071600,2625725850500,58675438
2014/12/05,25741,-174,-0.67,25943,26580,25625,531234,13839314350,2608123219100,58675438
2014/12/08,26754,1013,3.94,26204,26812,26175,1231276,32810082100,2710805235600,58675438
2014/12/09,28260,1506,5.63,27217,28260,27130,2159300,59974629550,2863361374400,58675438
2014/12/10,28260,0,0.00,27739,28752,27507,2457496,69183978850,2863361374400,58675438
2014/12/11,28955,695,2.46,28926,29360,27854,2578901,73641903100,2933771900000,58675438
2014/12/12,28144,-811,-2.80,28810,28926,27912,1422182,40258706550,2851626286800,58675438
2014/12/15,28144,0,0.00,27507,28839,27420,1554021,43835058000,2851626286800,58675438
2014/12/16,28057,-87,-0.31,28318,28549,26465,1970063,54189230200,2842824971100,58675438
2014/12/17,27507,-550,-1.96,28260,28636,27275,1133722,31480556150,2787083305000,58675438
2014/12/18,27565,58,0.21,27217,27710,26580,1057028,28678072200,2792950848800,58675438
2014/12/19,28318,753,2.73,28028,28665,27999,1076489,30534085350,2869228918200,58675438
2014/12/22,27391,-927,-3.27,27941,27970,27304,743394,20447516250,2775348217400,58675438
2014/12/23,27478,87,0.32,27681,27970,27333,604610,16697406650,2784149533100,58675438
2014/12/24,27507,29,0.11,27217,27565,27102,303998,8313930500,2787083305000,58675438
2014/12/26,26899,-608,-2.21,27536,27565,26870,524975,14257213350,2725474095100,58675438
2014/12/29,27102,203,0.75,27015,27652,26986,514802,14071559250,2746010498400,58675438
2014/12/30,27478,376,1.39,27246,28144,27102,1081844,29934448300,2784149533100,58675438
2015/01/02,26146,-1332,-4.85,27652,28231,26117,1666773,44942641350,2649196025700,58675438
2015/01/05,26754,608,2.33,26349,26986,25625,1430938,37936874650,2710805235600,58675438
2015/01/06,26436,-319,-1.19,27015,27536,26436,1487107,39980491250,2678533744700,58675438
2015/01/07,25191,-1245,-4.71,24901,25856,23714,5107457,125801072650,2552381553000,58675438
2015/01/08,25075,-116,-0.46,25248,25654,24611,861230,21709255450,2540646465400,58675438
2015/01/09,26233,1158,4.62,25393,26609,25191,1225225,31994850784,2657997341400,58675438
2015/01/12,26001,-232,-0.88,26001,26696,25422,829577,21459716800,2634527166200,58675438
2015/01/13,26262,261,1.00,26378,26638,26059,932063,24627094100,2660931113300,58675438
2015/01/14,26638,376,1.43,26580,26812,26175,681240,18095080400,2699070148000,58675438
2015/01/15,26146,-492,-1.85,26551,26551,25683,950786,24786541900,2649196025700,58675438
2015/01/16,25828,-319,-1.22,26059,26117,25509,548284,14120039550,2616924534800,58675438
2015/01/19,25480,-347,-1.35,25885,25914,25335,541487,13787544200,2581719272000,58675438
2015/01/20,25914,434,1.70,25422,25914,25364,494532,12663763250,2625725850500,58675438
2015/01/21,26059,145,0.56,26233,26407,25741,557543,14555519050,2640394710000,58675438
2015/01/22,25104,-956,-3.67,26175,26262,24959,828456,21133034800,2543580237300,58675438
2015/01/23,25480,376,1.50,25480,25712,25191,533181,13574064900,2581719272000,58675438
2015/01/26,25104,-376,-1.48,25480,25828,24901,783356,19770848200,2543580237300,58675438
2015/01/27,25741,637,2.54,25104,25741,25075,626071,15979228700,2608123219100,58675438
2015/01/28,25683,-58,-0.22,25422,25828,25364,409266,10525804850,2602255675300,58675438
2015/01/29,27044,1361,5.30,25885,27796,25741,2250843,60574494150,2740142954600,58675438
2015/01/30,27507,463,1.71,27391,27796,27130,953954,26215841900,2787083305000,58675438
2015/02/02,27073,-434,-1.58,26783,27710,26493,1004525,27180577200,2743076726500,58675438
2015/02/03,27159,87,0.32,26957,27420,26349,956861,25774623700,2751878042200,58675438
2015/02/04,27767,608,2.24,27159,28115,26725,1637862,45131019250,2813487252100,58675438
2015/02/05,28286,518,1.87,28651,28712,27981,669248,18921916600,2722540323200,58675438
2015/02/06,28956,671,2.37,28286,29444,27859,657703,18923218050,2787083305000,58675438
2015/02/09,28956,0,0.00,28956,29139,28438,393959,11362035500,2787083305000,58675438
2015/02/10,28194,-762,-2.63,28834,28834,27676,583468,16376014150,2713739007500,58675438
2015/02/11,28682,488,1.73,28377,28926,27859,476699,13650774900,2760679357900,58675438
2015/02/12,28651,-30,-0.11,28743,28804,28133,290500,8260559350,2757745586000,58675438
2015/02/13,28408,-244,-0.85,28621,29292,28286,423268,12160324546,2734275410800,58675438
2015/02/16,27767,-640,-2.25,28286,28347,27707,454585,12698267000,2672666200900,58675438
2015/02/17,28042,274,0.99,27889,28286,27767,311246,8738202650,2699070148000,58675438
2015/02/23,28011,-30,-0.11,28072,28743,27950,558108,15803435500,2696136376100,58675438
2015/02/24,27463,-549,-1.96,28042,28042,27249,954712,26334036550,2643328481900,58675438
2015/02/25,28225,762,2.77,27554,28560,27371,904593,25314782150,2716672779400,58675438
2015/02/26,29322,1097,3.89,28042,29322,27493,1294380,36978239900,2822288567800,58675438
2015/02/27,30602,1280,4.37,29352,30602,28956,1466225,43853355250,2945506987600,58675438
2015/03/02,30114,-488,-1.59,30358,30724,29749,883062,26587829150,2898566637200,58675438
2015/03/03,29017,-1097,-3.64,29871,30145,28865,1023161,30008147050,2792950848800,58675438
2015/03/04,28469,-549,-1.89,29017,29231,28347,993109,28373542550,2740142954600,58675438
2015/03/05,28347,-122,-0.43,28621,28987,28316,538700,15396576350,2728407867000,58675438
2015/03/06,28438,91,0.32,28377,28560,27950,756142,21281015050,2737209182700,58675438
2015/03/09,27981,-457,-1.61,28377,28530,27950,380073,10682733500,2693202604200,58675438
2015/03/10,27493,-488,-1.74,28042,28286,27463,567040,15691746200,2646262253800,58675438
2015/03/11,26792,-701,-2.55,27371,27585,26792,841642,22891770550,2578785500100,58675438
2015/03/12,27341,549,2.05,26640,27615,26335,891576,24182636100,2631593394300,58675438
2015/03/13,26731,-610,-2.23,27737,27950,26457,1104204,29736210950,2572917956300,58675438
2015/03/16,28347,1615,6.04,27127,28804,26975,1485978,41858305250,2728407867000,58675438
2015/03/17,28865,518,1.83,28804,29505,28560,1230878,35664251744,2778281989300,58675438
2015/03/18,28895,30,0.11,29261,29383,28712,736961,21385485700,2781215761200,58675438
2015/03/19,29292,396,1.37,28895,29413,28438,722460,21033376350,2819354795900,58675438
2015/03/20,29352,61,0.21,28773,29383,28499,516889,14999488350,2825222339700,58675438
2015/03/23,28773,-579,-1.97,29535,29566,28743,406664,11872862500,2769480673600,58675438
2015/03/24,29718,945,3.28,28499,29810,28499,701845,20730282350,2860427602500,58675438
2015/03/25,30054,335,1.13,29779,30145,29413,677098,20239754050,2892699093400,58675438
2015/03/26,29078,-975,-3.25,29810,29871,29078,455274,13371972800,2798818392600,58675438
2015/03/27,29048,-30,-0.10,28712,29383,28621,396212,11489083250,2795884620700,58675438
2015/03/30,29718,671,2.31,29200,30450,29200,1080595,32262781050,2860427602500,58675438
2015/03/31,29596,-122,-0.41,29749,30054,29474,527227,15680632500,2848692514900,58675438
2015/04/01,30907,1311,4.43,29718,31029,29535,2217009,67406855950,3692975020800,72839744
2015/04/02,31273,366,1.18,30602,31943,30541,1546584,48537975600,3736678867200,72839744
2015/04/03,32248,975,3.12,31882,32736,31517,1319488,42560937400,3853222457600,72839744
2015/04/06,32309,61,0.19,32675,32858,31882,584052,18858645300,3860506432000,72839744
2015/04/07,32065,-244,-0.75,31882,32126,30968,977750,30803134500,3831370534400,72839744
