일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/04/17,9536,-103,-1.06,9741,9775,9536,98875,950918400,147923777250,10603855
2012/04/18,9604,68,0.72,9707,9707,9502,42503,407101200,148984162750,10603855
2012/04/19,9639,34,0.36,9502,9741,9433,71803,690299100,149514355500,10603855
2012/04/20,9639,0,0.00,9639,9639,9468,38737,369604250,149514355500,10603855
2012/04/23,9263,-376,-3.90,9536,9639,9263,78099,733001350,143682235250,10603855
2012/04/24,9023,-239,-2.58,9228,9297,8887,101635,921407200,139970886000,10603855
2012/04/25,9023,0,0.00,9057,9297,8989,46161,419435500,139970886000,10603855
2012/04/26,8852,-171,-1.89,9023,9228,8784,75720,675623950,137319922250,10603855
2012/04/27,9160,308,3.47,8852,9194,8852,42895,387020300,142091657000,10603855
2012/04/30,9194,34,0.37,9297,9639,9194,73893,693211900,142621849750,10603855
2012/05/02,9297,103,1.12,9399,9502,9194,37381,350836800,144212428000,10603855
2012/05/03,9228,-68,-0.74,9297,9468,9160,50265,466816000,143152042500,10603855
2012/05/04,9228,0,0.00,9194,9297,9160,37238,343602000,143152042500,10603855
2012/05/07,9092,-137,-1.48,9228,9228,8955,33507,304206600,141031271500,10603855
2012/05/08,9228,137,1.50,9160,9228,9023,25889,235866000,143152042500,10603855
2012/05/09,9160,-68,-0.74,9126,9228,9092,19955,181819400,142091657000,10603855
2012/05/10,9092,-68,-0.75,9023,9160,8989,15046,136026600,141031271500,10603855
2012/05/11,9092,0,0.00,9023,9297,9023,32811,300338200,141031271500,10603855
2012/05/14,8784,-308,-3.38,9057,9092,8682,58698,517411750,136259536750,10603855
2012/05/15,8818,34,0.39,8682,9057,8306,113479,965240800,136789729500,10603855
2012/05/16,8750,-68,-0.78,8887,8921,8647,37649,330102300,135729344000,10603855
2012/05/17,8818,68,0.78,8716,8989,8716,21867,192536200,136789729500,10603855
2012/05/18,8442,-376,-4.26,8579,8716,8442,39893,340994500,130957609250,10603855
2012/05/21,8340,-103,-1.21,8374,8511,8340,29091,244623550,129367031000,10603855
2012/05/22,8682,342,4.10,8476,8682,8340,20058,171242200,134668958500,10603855
2012/05/23,8613,-68,-0.79,8716,8716,8511,21446,183756200,133608573000,10603855
2012/05/24,8613,0,0.00,8613,8750,8545,22976,198690650,133608573000,10603855
2012/05/25,8921,308,3.57,8647,8955,8545,67312,590529150,138380307750,10603855
2012/05/29,8887,-34,-0.38,8887,8989,8784,26314,233718000,137850115000,10603855
2012/05/30,8716,-171,-1.92,8818,8921,8716,25763,226293250,135199151250,10603855
2012/05/31,9126,410,4.71,8716,9126,8716,59488,533273850,141561464250,10603855
2012/06/01,8989,-137,-1.50,9023,9194,8989,34167,310000400,139440693250,10603855
2012/06/04,8579,-410,-4.56,8887,8887,8442,44820,389486400,133078380250,10603855
2012/06/05,8818,239,2.79,8682,8887,8579,40876,357381100,136789729500,10603855
2012/06/07,9057,239,2.71,8921,9126,8784,55123,495508750,140501078750,10603855
2012/06/08,8955,-103,-1.13,9057,9092,8955,13728,123938900,139264855500,10630905
2012/06/11,9194,239,2.67,9023,9263,9023,55768,511823000,142985672250,10630905
2012/06/12,9194,0,0.00,9228,9263,9023,26768,245692000,142985672250,10630905
2012/06/13,9126,-68,-0.74,9228,9228,9023,24392,223303050,141922581750,10630905
2012/06/14,9092,-34,-0.37,9160,9160,8989,17243,156341200,141391036500,10630905
2012/06/15,9092,0,0.00,9126,9228,9057,22233,203855400,141391036500,10630905
2012/06/18,9092,0,0.00,9263,9331,9092,33851,312013100,141391036500,10630905
2012/06/19,9160,68,0.75,9092,9331,9057,63175,580695700,142454127000,10630905
2012/06/20,9297,137,1.49,9194,9399,9160,49782,462167000,144580308000,10630905
2012/06/21,9502,205,2.21,9331,9536,9297,73994,698085800,147769579500,10630905
2012/06/22,9263,-239,-2.52,9399,9433,9160,49954,465471400,144048762750,10630905
2012/06/25,9263,0,0.00,9228,9297,9126,20934,192513700,144048762750,10630905
2012/06/26,9057,-205,-2.21,9023,9297,9023,27392,249526750,140859491250,10630905
2012/06/27,9126,68,0.75,9057,9194,8887,42320,380879150,141922581750,10630905
2012/06/28,9160,34,0.37,9126,9433,9126,71272,659564500,142454127000,10630905
2012/06/29,9160,0,0.00,9365,9365,9092,55594,509707700,142677183400,10647551
2012/07/02,9126,-34,-0.37,9160,9365,9023,86702,795355300,142144805850,10647551
2012/07/03,9023,-103,-1.12,9057,9160,9023,49384,448901100,140547673200,10647551
2012/07/04,8818,-205,-2.27,9023,9160,8818,74417,665745000,137353407900,10647551
2012/07/05,8955,137,1.55,8921,8955,8818,33819,300943300,139482918100,10647551
2012/07/06,8921,-34,-0.38,9023,9023,8921,29793,266588800,138950540550,10647551
2012/07/09,8955,34,0.38,9023,9023,8818,25617,228561100,139482918100,10647551
2012/07/10,8852,-103,-1.15,9023,9023,8852,25179,223989400,137885785450,10647551
2012/07/11,8818,-34,-0.39,8887,8955,8818,22224,196659800,137353407900,10647551
2012/07/12,8818,0,0.00,8818,8921,8750,27562,243030100,137364527700,10648413
2012/07/13,8784,-34,-0.39,8852,8852,8476,42358,368365250,136832107050,10648413
2012/07/16,8682,-103,-1.17,8852,8852,8682,16757,145853300,135234845100,10648413
2012/07/17,8750,68,0.79,8647,8818,8545,34642,300843550,136299686400,10648413
2012/07/18,8716,-34,-0.39,8750,8818,8579,14681,127265500,135767265750,10648413
2012/07/19,8818,103,1.18,8750,8852,8682,29310,257725000,137364527700,10648413
2012/07/20,8750,-68,-0.78,8887,8887,8750,25875,227165000,136299686400,10648413
2012/07/23,8579,-171,-1.95,8750,8818,8476,26475,226847900,133637583150,10648413
2012/07/24,8511,-68,-0.80,8511,8579,8442,23201,197337000,132572741850,10648413
2012/07/25,8306,-205,-2.41,8374,8579,8271,50428,420954300,129378217950,10648413
2012/07/26,7964,-342,-4.12,8340,8442,7930,64984,529576300,124054011450,10648413
2012/07/27,8237,273,3.43,8135,8271,8100,37962,310356800,128313376650,10648413
2012/07/30,8237,0,0.00,8271,8306,8237,24477,202289100,128313376650,10648413
2012/07/31,8408,171,2.07,8340,8511,8237,16868,141089300,130975479900,10648413
2012/08/01,8408,0,0.00,8511,8511,8271,13886,116132600,130975479900,10648413
2012/08/02,8408,0,0.00,8374,8511,8340,14708,123986400,130975479900,10648413
2012/08/03,8476,68,0.81,8374,8476,8374,10114,85117100,132040321200,10648413
2012/08/06,8545,68,0.81,8476,8545,8408,30582,259635400,133105162500,10648413
2012/08/07,8545,0,0.00,8545,8613,8442,12344,105243050,133105162500,10648413
2012/08/08,8682,137,1.60,8545,8682,8442,30697,263431100,135234845100,10648413
2012/08/09,8613,-68,-0.79,8682,8784,8545,33664,290951700,134170003800,10648413
2012/08/10,8955,342,3.97,8579,8955,8579,58384,512326500,139494210300,10648413
2012/08/13,8887,-68,-0.76,8818,8955,8818,24272,214602400,138429369000,10648413
2012/08/14,8989,103,1.15,8818,8989,8682,50763,451115200,140026630950,10648413
2012/08/16,9057,68,0.76,8887,9126,8784,43905,395381150,141091472250,10648413
2012/08/17,8955,-103,-1.13,9126,9126,8887,29637,266353400,139494210300,10648413
2012/08/20,8852,-103,-1.15,8887,8989,8818,18141,161301700,137896948350,10648413
2012/08/21,8852,0,0.00,8784,8921,8784,21174,187534800,137896948350,10648413
2012/08/22,8852,0,0.00,8818,8852,8716,19902,174820500,137896948350,10648413
2012/08/23,8955,103,1.16,8852,8989,8784,39126,348719850,139494210300,10648413
2012/08/24,8887,-68,-0.76,8887,8989,8818,23457,208811000,138433334000,10648718
2012/08/27,9331,444,5.00,8887,9468,8887,132363,1224382100,145355000700,10648718
2012/08/28,9433,103,1.10,9399,9433,9263,54336,508198950,146952308400,10648718
2012/08/29,9604,171,1.81,9433,9639,9399,81048,773190650,149614487900,10648718
2012/08/30,9468,-137,-1.42,9673,9673,9331,31404,296195450,147484744300,10648718
2012/08/31,9194,-273,-2.89,9365,9468,9160,46157,427062900,143225257100,10648718
2012/09/03,9194,0,0.00,9126,9194,9057,32583,297086500,143225257100,10648718
2012/09/04,9468,273,2.97,9228,9502,9160,47492,445613600,147484744300,10648718
2012/09/05,9092,-376,-3.97,9365,9502,9092,51022,471872950,141627949400,10648718
2012/09/06,9228,137,1.50,9092,9228,9092,20643,188653500,143757693000,10648718
2012/09/07,9331,103,1.11,9297,9365,9160,25265,234456650,145355000700,10648718
2012/09/10,9126,-205,-2.20,9228,9365,9023,28215,258998300,151975545600,11383936
2012/09/11,9057,-68,-0.75,9023,9126,8989,30094,272168500,150837152000,11383936
2012/09/12,9194,137,1.51,9023,9228,9023,38965,355540200,153113939200,11383936
2012/09/13,9126,-68,-0.74,9126,9194,9057,15830,144084350,151975545600,11383936
2012/09/14,9160,34,0.37,9160,9228,9126,43313,397710300,152544742400,11383936
2012/09/17,9194,34,0.37,9092,9228,8989,30693,279615650,153113939200,11383936
2012/09/18,9126,-68,-0.74,9194,9399,9126,55000,508330450,151975545600,11383936
2012/09/19,9297,171,1.87,9160,9297,9057,39812,366780000,154821529600,11383936
2012/09/20,9502,205,2.21,9297,9809,9297,168606,1622505200,158236710400,11383936
2012/09/21,9468,-34,-0.36,9604,9775,9433,53888,515721950,157667513600,11383936
2012/09/24,9604,137,1.44,9604,9604,9297,50591,477601700,159944300800,11383936
2012/09/25,9468,-137,-1.42,9673,9741,9468,60029,576457250,157667513600,11383936
2012/09/26,9331,-137,-1.44,9468,9673,9331,47140,445890600,155390726400,11383936
2012/09/27,9057,-273,-2.93,9297,9365,9023,72552,661807250,150837152000,11383936
2012/09/28,9092,34,0.38,9092,9194,9057,40333,367612800,151406348800,11383936
2012/10/02,9023,-68,-0.75,9126,9263,9023,43534,396559000,150267955200,11383936
2012/10/04,9057,34,0.38,9092,9092,8887,84840,762578700,150837152000,11383936
2012/10/05,9228,171,1.89,8989,9263,8989,29569,269309000,153683136000,11383936
2012/10/08,9228,0,0.00,9228,9297,9057,49769,454252000,153683136000,11383936
2012/10/09,9741,513,5.56,9194,9741,9126,128463,1227836300,162221088000,11383936
2012/10/10,9399,-342,-3.51,9570,9707,9399,63708,606207800,156529120000,11383936
2012/10/11,9297,-103,-1.09,9536,9570,9228,58347,549836500,154821529600,11383936
2012/10/12,9707,410,4.41,9297,9741,9228,125912,1201945900,161651891200,11383936
2012/10/15,10151,444,4.58,9809,10185,9707,263686,2633671000,169051449600,11383936
2012/10/16,9946,-205,-2.02,10151,10254,9707,156578,1547477400,165636268800,11383936
2012/10/17,9707,-239,-2.41,10014,10083,9707,81291,801879650,161651891200,11383936
2012/10/18,9536,-171,-1.76,9707,9878,9502,98938,953393500,158805907200,11383936
2012/10/19,9809,273,2.87,9536,9878,9433,45096,433901250,163359481600,11383936
2012/10/22,9673,-137,-1.39,9707,9775,9502,44232,424913600,161082694400,11383936
2012/10/23,9707,34,0.35,9673,9741,9570,46407,447718600,161651891200,11383936
2012/10/24,9878,171,1.76,9570,9878,9570,60459,591223050,164497875200,11383936
2012/10/25,9604,-273,-2.77,9844,10049,9570,98929,969314600,159944300800,11383936
2012/10/26,9468,-137,-1.42,9468,9570,9160,135024,1263418500,157667513600,11383936
2012/10/29,9263,-205,-2.17,9570,9570,9160,65726,609664800,154252332800,11383936
2012/10/30,9263,0,0.00,9194,9365,9160,36926,342180500,154252332800,11383936
2012/10/31,9570,308,3.32,9297,9741,9228,129265,1239728000,159375104000,11383936
2012/11/01,9468,-103,-1.07,9570,9639,9468,49818,474554950,157667513600,11383936
2012/11/02,9673,205,2.17,9604,9809,9468,79613,768544800,161082694400,11383936
2012/11/05,9775,103,1.06,9604,9809,9433,79793,772586650,162790284800,11383936
2012/11/06,9878,103,1.05,9878,10117,9707,118324,1170106900,164497875200,11383936
2012/11/07,9673,-205,-2.08,9912,9946,9604,98107,953793100,161082694400,11383936
2012/11/08,9809,137,1.41,9502,9878,9468,55878,539578100,163359481600,11383936
2012/11/09,9741,-68,-0.70,9707,9809,9536,41037,398585250,162221088000,11383936
2012/11/12,10049,308,3.16,9741,10083,9741,81048,806088100,167343859200,11383936
2012/11/13,9980,-68,-0.68,10083,10151,9844,86750,866754900,166205465600,11383936
2012/11/14,9844,-137,-1.37,9912,10014,9741,80055,788461100,163928678400,11383936
2012/11/15,9639,-205,-2.08,9673,9809,9502,61090,587748300,160513497600,11383936
2012/11/16,9365,-273,-2.84,9570,9673,9228,83217,785547600,155959923200,11383936
2012/11/19,9502,137,1.46,9331,9536,9297,17176,161701400,158236710400,11383936
2012/11/20,9365,-137,-1.44,9468,9536,9331,28228,265327200,155959923200,11383936
2012/11/21,9297,-68,-0.73,9331,9468,9228,25647,240002500,154821529600,11383936
2012/11/22,9502,205,2.21,9297,9639,9228,40844,383897000,158236710400,11383936
2012/11/23,9433,-68,-0.72,9365,9536,9331,16444,154791800,157098316800,11383936
2012/11/26,9399,-34,-0.36,9502,9502,9263,31616,295387500,156529120000,11383936
2012/11/27,9433,34,0.36,9331,9468,9228,53370,499313400,157098316800,11383936
2012/11/28,9399,-34,-0.36,9468,9536,9331,23497,221386000,156529120000,11383936
2012/11/29,9365,-34,-0.36,9365,9502,9263,30137,282046200,155959923200,11383936
2012/11/30,9297,-68,-0.73,9331,9399,9228,28956,269627900,154821529600,11383936
2012/12/03,9263,-34,-0.37,9297,9365,9194,24424,226052300,154252332800,11383936
2012/12/04,9194,-68,-0.74,9160,9365,9160,21829,201191900,153113939200,11383936
2012/12/05,9433,239,2.60,9228,9433,9160,37912,351271600,157098316800,11383936
2012/12/06,9468,34,0.36,9399,9570,9365,30617,289278650,157667513600,11383936
2012/12/07,9399,-68,-0.72,9502,9536,9331,19783,186631750,156529120000,11383936
2012/12/10,9468,68,0.73,9502,9536,9365,19588,185337000,157667513600,11383936
2012/12/11,9468,0,0.00,9433,9707,9399,39764,378049200,157667513600,11383936
2012/12/12,9639,171,1.81,9502,9707,9365,55620,528882100,160513497600,11383936
2012/12/13,9946,308,3.19,9639,9980,9536,54536,532676500,165636268800,11383936
2012/12/14,9809,-137,-1.37,9878,9912,9707,30266,297599750,163359481600,11383936
2012/12/17,9946,137,1.39,9980,10185,9912,55674,554880400,165636268800,11383936
2012/12/18,9844,-103,-1.03,9946,10014,9809,33520,331116300,163928678400,11383936
2012/12/20,9707,-137,-1.39,9912,9912,9639,30991,301698000,161651891200,11383936
2012/12/21,9809,103,1.06,9639,9946,9639,53285,523621850,163359481600,11383936
2012/12/24,9775,-34,-0.35,9741,9878,9707,27186,266215500,162790284800,11383936
2012/12/26,9809,34,0.35,9570,9878,9570,50481,491659900,163359481600,11383936
2012/12/27,9881,72,0.73,10024,10060,9809,19638,195108700,157098316800,11383936
2012/12/28,10132,251,2.54,9881,10132,9881,19562,196976050,161082694400,11383936
2013/01/02,10311,179,1.77,10203,10382,10167,23815,244252550,163928678400,11383936
2013/01/03,10239,-72,-0.69,10346,10346,10203,14346,147243500,162790284800,11383936
2013/01/04,10132,-107,-1.05,10203,10418,10132,43872,452358400,161082694400,11383936
2013/01/07,10060,-72,-0.71,10167,10382,9953,51495,520486000,159944300800,11383936
2013/01/08,9917,-143,-1.42,10096,10167,9917,67274,672902350,157667513600,11383936
2013/01/09,9953,36,0.36,10024,10132,9917,46643,466927750,158236710400,11383936
2013/01/10,10024,72,0.72,10096,10132,9988,28909,290195650,159375104000,11383936
2013/01/11,10167,143,1.43,10096,10239,10060,32265,326445400,161651891200,11383936
2013/01/14,10275,107,1.06,10203,10311,10132,38879,397011150,163359481600,11383936
2013/01/15,9988,-286,-2.79,10311,10311,9953,25565,257517150,158805907200,11383936
2013/01/16,9809,-179,-1.79,9917,10024,9774,40263,397513300,155959923200,11383936
2013/01/17,9738,-72,-0.73,9738,9917,9702,46872,458191150,154821529600,11383936
2013/01/18,9953,215,2.21,9738,10024,9738,42695,423215250,166142585600,11952704
2013/01/21,10096,143,1.44,9953,10167,9917,44633,449369650,168533126400,11952704
2013/01/22,10096,0,0.00,10096,10203,9953,42428,427865900,168533126400,11952704
2013/01/23,9881,-215,-2.13,10132,10132,9881,26210,263186800,164947315200,11952704
2013/01/24,9881,0,0.00,9917,10024,9845,23034,229007900,164947315200,11952704
2013/01/25,9809,-72,-0.72,9881,9953,9738,27051,265959950,163752044800,11952704
2013/01/28,9666,-143,-1.46,9809,9809,9630,39975,387810700,161361504000,11952704
2013/01/29,9738,72,0.74,9595,9881,9595,21473,209285500,162556774400,11952704
2013/01/30,9809,72,0.74,9774,9917,9738,17497,171676450,163752044800,11952704
2013/01/31,9738,-72,-0.73,9774,9845,9702,20649,201272000,162556774400,11952704
2013/02/01,9881,143,1.47,9774,9881,9738,21029,206374600,164947315200,11952704
2013/02/04,9809,-72,-0.72,9881,9917,9774,12437,122277550,163752044800,11952704
2013/02/05,9917,107,1.09,9738,9988,9702,18476,182377250,165544950400,11952704
2013/02/06,9881,-36,-0.36,9881,9917,9809,14156,139393300,164947315200,11952704
2013/02/07,9738,-143,-1.45,9881,9881,9738,22079,216208400,162556774400,11952704
2013/02/08,9881,143,1.47,9845,9881,9702,14276,139661200,164947315200,11952704
2013/02/12,9774,-107,-1.09,9774,9881,9630,32526,316498850,163154409600,11952704
2013/02/13,9845,72,0.73,9738,9917,9738,11331,111061150,164349680000,11952704
2013/02/14,9845,0,0.00,9809,9953,9630,48478,473902750,164349680000,11952704
2013/02/15,9845,0,0.00,9774,9988,9738,34096,336590250,164349680000,11952704
2013/02/18,9845,0,0.00,9845,9917,9845,19779,194934350,164349680000,11952704
2013/02/19,9809,-36,-0.36,9917,9917,9738,39530,388035800,163752044800,11952704
2013/02/20,9308,-501,-5.11,9666,9738,9237,317820,2986687200,155385152000,11952704
2013/02/21,9380,72,0.77,9344,9451,9308,50822,475957100,156580422400,11952704
2013/02/22,9451,72,0.76,9380,9487,9308,34846,326918000,157775692800,11952704
2013/02/25,9344,-107,-1.14,9380,9451,9237,30073,280323800,155982787200,11952704
2013/02/26,9308,-36,-0.38,9308,9416,9201,19738,183574000,155385152000,11952704
2013/02/27,9237,-72,-0.77,9308,9451,9237,22174,206278200,154189881600,11952704
2013/02/28,9308,72,0.78,9272,9344,9129,37892,349751000,155385152000,11952704
2013/03/04,9344,36,0.38,9416,9416,9237,35315,329217000,165064203900,12648598
2013/03/05,9344,0,0.00,9380,9416,9308,17727,165776950,165064203900,12648598
2013/03/06,9523,179,1.92,9416,9630,9344,50498,480145100,168226353400,12648598
2013/03/07,9881,358,3.76,9523,9917,9416,102034,988963600,174550652400,12648598
2013/03/08,10633,752,7.61,9845,11241,9809,431588,4602696150,187831680300,12648598
2013/03/11,10883,251,2.36,10597,11098,10561,231199,2498132450,192258689600,12648598
2013/03/12,10561,-322,-2.96,10812,10848,10418,279744,2972227700,186566820500,12648598
2013/03/13,10991,430,4.07,10454,11170,10454,245882,2646421150,194155979300,12648598
2013/03/14,10991,0,0.00,11170,11635,10955,294056,3307787200,194155979300,12648598
2013/03/15,10991,0,0.00,11027,11170,10776,147557,1620195550,194155979300,12648598
2013/03/18,10812,-179,-1.63,11134,11206,10776,116981,1288365700,190993829800,12648598
2013/03/19,11098,286,2.65,10812,11206,10740,152444,1679597500,196053269000,12648598
2013/03/20,10991,-107,-0.97,10955,11241,10848,125429,1383444400,194155979300,12648598
2013/03/21,11062,72,0.65,11027,11420,10991,150998,1691439150,195420839100,12648598
2013/03/22,11170,107,0.97,11134,11241,10919,101984,1130071900,197318128800,12648598
2013/03/25,10812,-358,-3.21,11206,11206,10776,96450,1052066250,190993829800,12648598
2013/03/26,10704,-107,-0.99,10812,10919,10669,67693,727496250,189096540100,12648598
2013/03/27,10740,36,0.33,10704,10740,10490,101813,1079224000,189728970000,12648598
2013/03/28,10704,-36,-0.33,10776,10776,10561,47641,506742100,189096540100,12648598
2013/03/29,10704,0,0.00,10704,10883,10704,60983,656177150,189096540100,12648598
2013/04/01,10561,-143,-1.34,10704,10812,10525,62416,661530650,186566820500,12648598
2013/04/02,10346,-215,-2.03,10525,10669,10311,96762,1012563850,182772241100,12648598
2013/04/03,10454,107,1.04,10418,10561,10346,48791,509324000,184669530800,12648598
2013/04/04,10203,-251,-2.40,10346,10418,9988,87632,890206500,180242521500,12648598
2013/04/05,10060,-143,-1.40,10203,10239,9881,81776,821208850,177712801900,12648598
2013/04/08,9809,-251,-2.49,10060,10060,9774,48851,483581100,173285792600,12648598
2013/04/09,9630,-179,-1.82,9809,9953,9451,65845,637717200,170123643100,12648598
2013/04/10,9738,107,1.12,9666,9881,9595,106897,1036413050,172020932800,12648598
2013/04/11,10096,358,3.68,9917,10239,9809,76275,765397800,179032071000,12697310
2013/04/12,10311,215,2.13,10096,10418,10096,108373,1118420300,182841264000,12697310
2013/04/15,10346,36,0.35,10454,10740,10346,109700,1159364500,183476129500,12697310
2013/04/16,10275,-72,-0.69,10382,10454,10096,46287,475152750,182206398500,12697310
2013/04/17,10132,-143,-1.39,10382,10418,9988,98885,1006071850,179666936500,12697310
2013/04/18,11027,895,8.83,10167,11528,10096,559788,6119810800,195538574000,12697310
2013/04/19,10597,-430,-3.90,11170,11206,10597,309433,3367400150,187920188000,12697310
2013/04/22,10597,0,0.00,10704,11027,10454,134714,1437099700,187920188000,12697310
2013/04/23,10883,286,2.70,10669,10883,10454,192513,2067172250,192999112000,12697310
2013/04/24,11098,215,1.97,10919,11814,10776,597159,6715273850,196808305000,12697310
2013/04/25,12638,1539,13.87,11170,12745,10848,1270668,15384612400,224107521500,12697310
2013/04/26,12745,107,0.85,12745,13568,12638,791969,10374833400,226012118000,12697310
2013/04/29,13497,752,5.90,13067,13891,12745,577360,7700881850,239344293500,12697310
2013/04/30,13175,-322,-2.39,13318,13962,12924,674048,8994547000,233630504000,12697310
2013/05/02,14034,859,6.52,13175,14070,12638,646066,8826947600,248867276000,12697310
2013/05/03,14034,0,0.00,14249,15001,13747,352649,5024857650,249276445600,12718186
2013/05/06,14213,179,1.28,14034,14428,13783,338037,4801606500,252455992100,12718186
2013/05/07,14392,179,1.26,14285,14678,13891,376814,5432060100,255635538600,12718186
2013/05/08,14177,-215,-1.49,14213,14607,14106,196364,2806177200,251820082800,12718186
2013/05/09,13461,-716,-5.05,14177,14249,13461,255015,3515446600,239101896800,12718186
2013/05/10,13783,322,2.39,13533,13962,13354,348578,4774260850,244825080500,12718186
2013/05/13,13640,-143,-1.04,13497,14177,13067,433600,5845515850,242281443300,12718186
2013/05/14,13067,-573,-4.20,13676,13927,12924,292402,3862809350,232106894500,12718186
2013/05/15,14034,967,7.40,13175,14106,12996,314588,4301437450,249276445600,12718186
2013/05/16,14034,0,0.00,13998,14320,13819,204510,2883891550,249276445600,12718186
2013/05/20,13855,-179,-1.28,14213,14285,13747,58796,821099150,246096899100,12718186
2013/05/21,13855,0,0.00,13927,13962,13604,67695,929090250,246096899100,12718186
2013/05/22,13175,-680,-4.91,13819,13962,13175,211231,2851378900,234014622400,12718186
2013/05/23,13103,-72,-0.54,13389,13461,12781,141673,1857185200,232742803800,12718186
2013/05/24,13175,72,0.55,13031,13246,12745,176250,2282989250,235295060000,12787775
2013/05/27,13067,-107,-0.82,12996,13246,12709,224932,2910401350,233376893750,12787775
2013/05/28,13747,680,5.21,13103,13855,12817,208959,2787965550,245525280000,12787775
2013/05/29,13891,143,1.04,13855,14177,13568,216048,2980537850,248082835000,12787775
2013/05/30,13354,-537,-3.87,13747,13891,13282,81690,1103732300,238492003750,12787775
2013/05/31,13031,-322,-2.41,13318,13568,12996,93836,1233075850,232737505000,12787775
2013/06/03,12817,-215,-1.65,12960,13246,12781,128645,1666544900,228901172500,12787775
2013/06/04,12673,-143,-1.12,12996,13139,12459,120049,1529084600,226343617500,12787775
2013/06/05,12315,-358,-2.82,12530,12638,12101,90709,1114896700,219949730000,12787775
2013/06/07,12101,-215,-1.74,12208,12459,11993,71367,868680300,216113397500,12787775
2013/06/10,12101,0,0.00,12244,12423,12029,84662,1029712900,216113397500,12787775
2013/06/11,11993,-107,-0.89,12101,12351,11993,113926,1381284250,217109279000,12961748
2013/06/12,11886,-107,-0.90,11957,12208,11886,109017,1310391450,215165016800,12961748
2013/06/13,11850,-36,-0.30,11814,11922,11385,193318,2244084000,215092770100,12996542
2013/06/14,11814,-36,-0.30,11993,12029,11778,46852,558036000,214442943000,12996542
2013/06/17,11814,0,0.00,11886,11957,11743,90025,1065998000,214442943000,12996542
2013/06/18,12172,358,3.03,11778,12172,11743,85914,1028637000,220941214000,12996542
2013/06/19,12244,72,0.59,12172,12459,11993,58658,716259200,222240868200,12996542
2013/06/20,11420,-823,-6.73,12172,12244,11420,95145,1111074350,207294844900,12996542
2013/06/21,11456,36,0.31,11206,11599,11027,80373,908395200,207944672000,12996542
2013/06/24,11062,-394,-3.44,11528,11671,11062,49349,555466850,200796573900,12996542
2013/06/25,10418,-644,-5.83,10955,11170,10418,104950,1124732500,189099686100,12996542
2013/06/26,10633,215,2.06,10669,10883,10418,113808,1209531800,192998648700,12996542
2013/06/27,10883,251,2.36,10848,11027,10740,75649,823106150,197547438400,12996542
2013/06/28,10919,36,0.33,10955,11098,10776,106341,1159095000,198197265500,12996542
2013/07/01,11062,143,1.31,10812,11385,10812,119112,1330733600,200796573900,12996542
2013/07/02,10883,-179,-1.62,11134,11134,10740,79470,863273500,197547438400,12996542
2013/07/03,10382,-501,-4.61,10919,10991,10382,156960,1665155200,188449859000,12996542
2013/07/04,11027,644,6.21,10525,11098,10490,377067,4102056550,201218417400,13066131
2013/07/05,11564,537,4.87,11456,11707,11098,347543,3970746950,211018015650,13066131
2013/07/08,11420,-143,-1.24,11599,11957,11098,193356,2209936200,208404789450,13066131
2013/07/09,12065,644,5.64,11492,12244,11492,198864,2358561600,220164307350,13066131
2013/07/10,11241,-823,-6.82,11993,12101,11241,208829,2425750000,205138256700,13066131
2013/07/11,11528,286,2.55,11385,11671,11313,92525,1066360950,210364709100,13066131
2013/07/12,11599,72,0.62,11635,11707,11206,91337,1045792000,211671322200,13066131
2013/07/15,11528,-72,-0.62,11599,11599,11349,43721,501236500,210364709100,13066131
2013/07/16,11814,286,2.48,11456,12065,11277,162347,1898348500,215591161500,13066131
2013/07/17,12065,251,2.12,11778,12101,11599,72065,857685900,220164307350,13066131
2013/07/18,11957,-107,-0.89,12172,12172,11850,38665,465049500,218204387700,13066131
2013/07/19,12065,107,0.90,11957,12101,11850,42505,509839400,220164307350,13066131
2013/07/22,12244,179,1.48,12208,12602,12101,129515,1597574150,223430840100,13066131
2013/07/23,12459,215,1.75,12315,12673,12280,110241,1372305800,227956095000,13100925
2013/07/24,12566,107,0.86,12494,12638,12351,66142,826159750,229921233750,13100925
2013/07/25,12566,0,0.00,12566,12709,12387,54109,680236750,229921233750,13100925
2013/07/26,12494,-72,-0.57,12602,12817,12494,70395,887177950,228611141250,13100925
2013/07/29,12423,-72,-0.57,12566,12817,12315,57393,723711550,227301048750,13100925
2013/07/30,12745,322,2.59,12423,12852,12351,86807,1096210900,233196465000,13100925
2013/07/31,12602,-143,-1.12,13031,13747,12351,681987,9041297600,230576280000,13100925
2013/08/01,12244,-358,-2.84,13246,13461,12244,595308,7591023300,224025817500,13100925
2013/08/02,11814,-430,-3.51,12280,12351,11707,237824,2838057950,216165262500,13100925
2013/08/05,11957,143,1.21,11850,12065,11814,105836,1267395700,218785447500,13100925
2013/08/06,12208,251,2.10,11886,12244,11850,105899,1272355400,223370771250,13100925
2013/08/07,11922,-286,-2.35,12208,12244,11850,63617,763337450,218130401250,13100925
2013/08/08,12387,465,3.90,11957,12423,11850,92836,1132430600,226646002500,13100925
2013/08/09,12638,251,2.02,12315,12745,12172,142435,1787374900,231231326250,13100925
2013/08/12,12065,-573,-4.53,12638,12817,12065,155674,1914340550,220750586250,13100925
