일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2015/10/01,18666,-75,-0.40,18741,18766,18490,43112,802452000,339403479700,9099289
2015/10/02,18641,-25,-0.13,18415,18666,18265,124766,2305850700,508421078000,13648888
2015/10/05,18716,75,0.40,18866,19016,18716,138032,2601908109,510468411200,13648888
2015/10/06,18440,-275,-1.47,18841,18966,18390,142603,2658051350,502961522800,13648888
2015/10/07,17815,-626,-3.39,18515,18616,17765,232945,4178373175,485900412800,13648888
2015/10/08,18190,375,2.11,18115,18190,17765,212826,3814142800,496137078800,13648888
2015/10/12,18265,75,0.41,18190,18315,18140,190293,3474737741,498184412000,13648888
2015/10/13,18165,-100,-0.55,18115,18290,17965,115919,2094847820,495454634400,13648888
2015/10/14,18040,-125,-0.69,18015,18190,17940,47776,861708700,492042412400,13648888
2015/10/15,18240,200,1.11,18115,18365,18090,64872,1183815600,497501967600,13648888
2015/10/16,18165,-75,-0.41,18365,18390,18165,59914,1094054850,495454634400,13648888
2015/10/19,17940,-225,-1.24,18365,18365,17940,88774,1608678900,489312634800,13648888
2015/10/20,18190,250,1.39,17940,18315,17915,108801,1976229850,496137078800,13648888
2015/10/21,18916,726,3.99,18415,19116,18415,310800,5872704450,515927966400,13648888
2015/10/22,18365,-550,-2.91,18991,18991,18165,128443,2375732400,500914189600,13648888
2015/10/23,18115,-250,-1.36,18215,18365,17940,123183,2229301250,494089745600,13648888
2015/10/26,18115,0,0.00,18140,18340,17990,44940,815186300,494089745600,13648888
2015/10/27,17665,-450,-2.49,18265,18265,17665,101551,1809969500,484106953400,13714078
2015/10/28,17640,-25,-0.14,17690,17965,17565,70733,1253004000,483421249500,13714078
2015/10/29,17965,325,1.84,17790,18190,17765,131832,2373964800,492335400200,13714078
2015/10/30,18515,550,3.06,18290,18741,18215,348890,6463153400,507420886000,13714078
2015/11/02,18290,-225,-1.22,18641,18691,17990,178822,3265862550,501249550900,13714078
2015/11/03,17690,-601,-3.28,18290,18390,17590,194295,3457398150,484792657300,13714078
2015/11/04,17064,-626,-3.54,17665,17815,16864,354783,6077038650,467650059800,13714078
2015/11/05,17264,200,1.17,17114,17264,16889,158104,2705192250,473135691000,13714078
2015/11/06,18340,1076,6.23,17665,18515,17465,557791,10036454500,502620958700,13714078
2015/11/09,17314,-1026,-5.59,18415,18465,17264,223619,3958031900,474507098800,13714078
2015/11/10,16864,-450,-2.60,17264,17314,16639,186210,3132746750,462164428600,13714078
2015/11/11,16814,-50,-0.30,16714,17139,16664,96016,1612774450,460793020800,13714078
2015/11/12,16889,75,0.45,17114,17114,16689,53781,905303000,462850132500,13714078
2015/11/13,16539,-350,-2.07,16914,16914,16189,85446,1401252150,453250277900,13714078
2015/11/16,16764,225,1.36,16038,16864,15813,207215,3332799300,459421613000,13714078
2015/11/17,16889,125,0.75,16639,16939,16289,152035,2525079650,462850132500,13714078
2015/11/18,16389,-500,-2.96,16964,16964,16389,68089,1130321300,449136054500,13714078
2015/11/19,16364,-25,-0.15,16464,16739,16314,79751,1312644550,448450350600,13714078
2015/11/20,17289,926,5.66,16614,17540,16364,273803,4694489100,473821394900,13714078
2015/11/23,17790,500,2.89,17415,17790,16989,159742,2797138750,487535472900,13714078
2015/11/24,17615,-175,-0.98,17565,17990,17565,91350,1624957150,482735545600,13714078
2015/11/25,17965,350,1.99,17615,17965,17490,104684,1869779350,492335400200,13714078
2015/11/26,17940,-25,-0.14,18090,18190,17565,125079,2237037050,491649696300,13714078
2015/11/27,17565,-375,-2.09,17765,18015,17515,76404,1353801500,481364137800,13714078
2015/11/30,17064,-500,-2.85,17314,17415,16739,169194,2870328050,467650059800,13714078
2015/12/01,17064,0,0.00,17214,17214,16764,46303,788072450,467650059800,13714078
2015/12/02,16789,-275,-1.61,16964,17189,16764,93148,1578881550,460107316900,13714078
2015/12/03,16739,-50,-0.30,16814,16939,16364,79637,1327301800,458735909100,13714078
2015/12/04,16864,125,0.75,16689,16989,16514,78027,1316507700,462164428600,13714078
2015/12/07,17515,651,3.86,17039,17515,16889,128598,2228836800,479992730000,13714078
2015/12/08,16989,-525,-3.00,17515,17515,16839,87341,1488164750,465592948100,13714078
2015/12/09,16689,-300,-1.77,16964,17039,16589,54013,904401050,457364501300,13714078
2015/12/10,16013,-676,-4.05,16414,16614,15988,140313,2277323750,438850496000,13714078
2015/12/11,15763,-250,-1.56,16088,16389,15763,102332,1635521250,431993457000,13714078
2015/12/14,15538,-225,-1.43,15413,15663,14963,115519,1769018950,425822121900,13714078
2015/12/15,15813,275,1.77,15513,15963,15513,62602,988896150,433364864800,13714078
2015/12/16,16289,475,3.01,16439,16464,16239,135762,2220045300,446393238900,13714078
2015/12/17,16264,-25,-0.15,16289,16464,16164,77799,1267367550,445707535000,13714078
2015/12/18,16614,350,2.15,16214,16689,16164,94593,1567997050,455307389600,13714078
2015/12/21,16664,50,0.30,16364,16814,16364,73954,1228578600,456678797400,13714078
2015/12/22,16339,-325,-1.95,16764,16764,16339,57092,943092850,447764646700,13714078
2015/12/23,16264,-75,-0.46,16214,16489,16164,75589,1231733700,445707535000,13714078
2015/12/24,16264,0,0.00,16264,16364,16164,57200,928987350,445707535000,13714078
2015/12/28,16339,75,0.46,16264,16339,16088,38372,621933450,447764646700,13714078
2015/12/29,16589,250,1.53,16339,16739,16339,69630,1156533600,454621685700,13714078
2015/12/30,17039,450,2.71,16864,17390,16639,122851,2104864350,466964355900,13714078
2016/01/04,16764,-275,-1.62,17039,17515,16764,101057,1725881650,459421613000,13714078
2016/01/05,16789,25,0.15,16414,17089,16414,74416,1250676650,460107316900,13714078
2016/01/06,16964,175,1.04,16714,17239,16489,205146,3470321150,464907244200,13714078
2016/01/07,16764,-200,-1.18,16789,17014,16339,81834,1369389250,459421613000,13714078
2016/01/08,17289,525,3.13,16514,17339,16364,93875,1585377850,473821394900,13714078
2016/01/11,16939,-350,-2.03,17089,17365,16914,96699,1656150050,464221540300,13714078
2016/01/12,17790,851,5.02,17214,18015,17214,424858,7542058200,487535472900,13714078
2016/01/13,18015,225,1.27,17765,18415,17690,237221,4281318800,493706808000,13714078
2016/01/14,17540,-475,-2.64,17865,18165,17114,177529,3120305150,480678433900,13714078
2016/01/15,17164,-375,-2.14,17765,17765,17064,93076,1606648300,470392875400,13714078
2016/01/18,17440,275,1.60,16939,17515,16764,112244,1924126550,477935618300,13714078
2016/01/19,17515,75,0.43,17465,17665,16989,143804,2489369400,479992730000,13714078
2016/01/20,16889,-626,-3.57,17465,17540,16164,196044,3316166450,462850132500,13714078
2016/01/21,16989,100,0.59,16639,17339,16639,182387,3110345450,465592948100,13714078
2016/01/22,17815,826,4.86,17239,17965,17089,288886,5084661150,488221176800,13714078
2016/01/25,18140,325,1.83,18140,18265,17890,229386,4148772350,497135327500,13714078
2016/01/26,18666,525,2.90,18140,18691,17865,318815,5876460150,511535109400,13714078
2016/01/27,18866,200,1.07,18741,19116,18541,448441,8444127050,517020740600,13714078
2016/01/28,18916,50,0.27,19091,19341,18666,309779,5883772200,518392148400,13714078
2016/01/29,19191,275,1.46,19141,19416,19116,369978,7133857750,525934891300,13714078
2016/02/01,19291,100,0.52,19416,19666,18941,305776,5926941800,528677706900,13714078
2016/02/02,19666,375,1.95,19416,19716,19216,175555,3440276650,538963265400,13714078
2016/02/03,18816,-851,-4.33,19516,19817,18816,273999,5312698900,515649332800,13714078
2016/02/04,19166,350,1.86,19191,19391,18791,231840,4421197300,525249187400,13714078
2016/02/05,19641,475,2.48,19366,19867,19266,266479,5220566700,538277561500,13714078
2016/02/11,19266,-375,-1.91,19241,19616,18841,163455,3136645800,527992003000,13714078
2016/02/12,18766,-500,-2.60,18941,19166,17365,436685,7984093550,514277925000,13714078
2016/02/15,18741,-25,-0.13,18741,19116,18465,148344,2782846650,513592221100,13714078
2016/02/16,19316,575,3.07,18816,19416,18816,168807,3242173700,529363410800,13714078
2016/02/17,18265,-1051,-5.44,19216,19341,18265,153288,2871487450,500563847000,13714078
2016/02/18,19091,826,4.52,19016,19316,18791,204387,3919177350,523192075700,13714078
2016/02/19,20142,1051,5.50,19391,20192,19241,398606,7941325650,551991639500,13714078
2016/02/22,20367,225,1.12,20192,20867,20117,264958,5438503300,558162974600,13714078
2016/02/23,20842,475,2.33,20517,20943,20367,312902,6488128900,571191348700,13714078
2016/02/24,20217,-626,-3.00,20617,20917,19967,213657,4359894750,554048751200,13714078
2016/02/25,20517,300,1.49,20467,20742,19817,196623,3987620650,562277198000,13714078
2016/02/26,20667,150,0.73,20717,20867,20267,135189,2785356450,566391421400,13714078
2016/02/29,20993,325,1.57,20567,21018,20167,173343,3579244500,575305572100,13714078
2016/03/02,20367,-626,-2.98,21068,21218,20192,212540,4345973500,558162974600,13714078
2016/03/03,19867,-500,-2.46,20242,20367,19491,340069,6722378400,544448896600,13714078
2016/03/04,19767,-100,-0.50,20092,20092,19566,109814,2180246600,541706081000,13714078
2016/03/07,19817,50,0.25,19842,20067,19516,130829,2595108750,543077488800,13714078
2016/03/08,19817,0,0.00,19892,19992,19316,103042,2023181400,543077488800,13714078
2016/03/09,19967,150,0.76,19842,20142,19591,92371,1835921400,547191712200,13714078
2016/03/10,20442,475,2.38,20117,20492,19792,109325,2207294600,560220086300,13714078
2016/03/11,19516,-926,-4.53,20592,20617,19466,276756,5469265900,534849042000,13714078
2016/03/14,18616,-901,-4.62,19491,19516,18591,380609,7158647800,510163701600,13714078
2016/03/15,18691,75,0.40,18816,19016,18315,257920,4791413200,512220813300,13714078
2016/03/16,18591,-100,-0.54,18716,18741,18465,182269,3383522600,509477997700,13714078
2016/03/17,18365,-225,-1.21,18666,18766,18265,196212,3611914000,503306662600,13714078
2016/03/18,18365,0,0.00,18365,18616,18265,191869,3532876300,503306662600,13714078
2016/03/21,18566,200,1.09,18390,18641,18265,182078,3369480550,508792293800,13714078
2016/03/22,18866,300,1.62,18716,18991,18691,209703,3953622250,517020740600,13714078
2016/03/23,18591,-275,-1.46,18916,18966,18566,142990,2668742350,509477997700,13714078
2016/03/24,18265,-325,-1.75,18415,18641,18065,146296,2670661600,500563847000,13714078
2016/03/25,18215,-50,-0.27,18265,18465,17765,180785,3259942500,499192439200,13714078
2016/03/28,17865,-350,-1.92,18340,18390,17840,146891,2645374450,489592584600,13714078
2016/03/29,18415,550,3.08,18265,18490,17940,290589,5294183650,504678070400,13714078
2016/03/30,18215,-200,-1.09,18591,18641,18090,190760,3484025700,499192439200,13714078
2016/03/31,18115,-100,-0.55,18365,18365,18015,134835,2444416250,496449623600,13714078
2016/04/01,18065,-50,-0.28,18315,18315,18040,90892,1647574000,495078215800,13714078
2016/04/04,18165,100,0.55,18090,18240,17915,133852,2416211850,497821031400,13714078
2016/04/05,18040,-125,-0.69,18440,18440,18015,145029,2637349150,494392511900,13714078
2016/04/06,17765,-275,-1.53,18040,18065,17640,148720,2646528750,486849769000,13714078
2016/04/07,18315,550,3.10,17790,18315,17465,185381,3321306500,501935254800,13714078
2016/04/08,18515,200,1.09,18115,18741,18115,155096,2871903050,507420886000,13714078
2016/04/11,17790,-726,-3.92,18591,18591,17765,162610,2937127800,487535472900,13714078
2016/04/12,17815,25,0.14,17815,18090,17565,83304,1485449500,488221176800,13714078
2016/04/14,16914,-901,-5.06,17865,17965,16914,368578,6382348450,463535836400,13714078
2016/04/15,17089,175,1.04,17039,17239,16964,147329,2517143450,468335763700,13714078
2016/04/18,17239,150,0.88,17214,17339,17114,79483,1369849550,472449987100,13714078
2016/04/19,17440,200,1.16,17365,17465,17189,83720,1449456300,477935618300,13714078
2016/04/20,17114,-325,-1.87,17289,17440,17089,144107,2476741050,469021467600,13714078
2016/04/21,17239,125,0.73,17089,17339,17089,117342,2025416100,472449987100,13714078
2016/04/22,17515,275,1.60,17289,17615,17164,116866,2036111400,479992730000,13714078
2016/04/25,17515,0,0.00,17465,17890,17440,117785,2081274450,479992730000,13714078
2016/04/26,17590,75,0.43,17740,17740,17465,88458,1556181550,482049841700,13714078
2016/04/27,17765,175,1.00,17690,17765,17515,85427,1508517500,486849769000,13714078
2016/04/28,17515,-250,-1.41,17790,17815,17339,163349,2867086600,479992730000,13714078
2016/04/29,17940,425,2.43,17515,17940,17365,137837,2447547900,491649696300,13714078
2016/05/02,17915,-25,-0.14,18115,18140,17840,129699,2329023150,490963992400,13714078
2016/05/03,18390,475,2.65,17965,18515,17965,231674,4239188650,503992366500,13714078
2016/05/04,18340,-50,-0.27,18115,18440,18040,145368,2662593100,502620958700,13714078
2016/05/09,18065,-275,-1.50,18340,18440,17865,106817,1925458450,495078215800,13714078
2016/05/10,18741,676,3.74,18465,18891,18315,259271,4831786250,513592221100,13714078
2016/05/11,19241,500,2.67,18966,19316,18891,302155,5776418350,527306299100,13714078
2016/05/12,18791,-450,-2.34,19291,19291,18766,161493,3049973550,514963628900,13714078
2016/05/13,18591,-200,-1.07,18841,18916,18365,107592,1996476100,509477997700,13714078
2016/05/16,18465,-125,-0.67,18515,18916,18440,81943,1526180450,506049478200,13714078
2016/05/17,18240,-225,-1.22,18465,18566,17965,98432,1787911000,499878143100,13714078
2016/05/18,18465,225,1.23,18265,18465,18065,79400,1450803300,506049478200,13714078
2016/05/19,17965,-500,-2.71,18566,18666,17865,97704,1772840650,492335400200,13714078
2016/05/20,18515,550,3.06,17965,18691,17965,137061,2521206150,507420886000,13714078
2016/05/23,18541,25,0.14,18591,18866,18415,88624,1651900600,508106589900,13714078
2016/05/24,18315,-225,-1.21,18515,18515,18165,62512,1142205900,501935254800,13714078
2016/05/25,18115,-200,-1.09,18591,18666,18115,66470,1214428900,496449623600,13714078
2016/05/26,18616,500,2.76,18390,18616,18140,97840,1807758650,510163701600,13714078
2016/05/27,18691,75,0.40,18741,18841,18490,116023,2163003450,512220813300,13714078
2016/05/30,18766,75,0.40,18716,18816,18591,84409,1582777300,514277925000,13714078
2016/05/31,18891,125,0.67,18916,18941,18691,86618,1633449600,517706444500,13714078
2016/06/01,18490,-400,-2.12,18891,18891,18440,86983,1614798450,506735182100,13714078
2016/06/02,18490,0,0.00,18591,18616,18290,83074,1528464350,506735182100,13714078
2016/06/03,18666,175,0.95,18490,18791,18465,91781,1717969950,511535109400,13714078
2016/06/07,18966,300,1.61,18766,19016,18515,140580,2653892050,519763556200,13714078
2016/06/08,18716,-250,-1.32,19066,19066,18465,124616,2340926000,512906517200,13714078
2016/06/09,18716,0,0.00,18966,18966,18215,187687,3469821850,512906517200,13714078
2016/06/10,18716,0,0.00,18465,18741,18340,77637,1438875350,512906517200,13714078
2016/06/13,18666,-50,-0.27,18515,18841,18340,207145,3869009700,511535109400,13714078
2016/06/14,18741,75,0.40,18741,18941,18541,98410,1845923400,513592221100,13714078
2016/06/15,19016,275,1.47,18641,19041,18591,156211,2956881900,521134964000,13714078
2016/06/16,18390,-626,-3.29,19016,19016,18215,180503,3350138300,504190816500,13719478
2016/06/17,18040,-350,-1.90,18490,18566,17965,107846,1964525450,494587181900,13719478
2016/06/20,18515,475,2.64,18165,18616,18015,77861,1438603550,507620686000,13719478
2016/06/21,18541,25,0.14,18390,18716,18365,52510,972573950,508306659900,13719478
2016/06/22,18365,-175,-0.94,18666,18691,18365,57682,1067521050,503504842600,13719478
2016/06/23,18290,-75,-0.41,18365,18440,18090,57338,1042632600,501446920900,13719478
2016/06/24,17890,-400,-2.19,18415,18566,17415,162478,2913123650,490471338500,13719478
2016/06/27,17740,-150,-0.84,17465,17890,17440,97992,1734211350,486355495100,13719478
2016/06/28,17815,75,0.42,17665,18115,17540,62937,1125811850,488413416800,13719478
2016/06/29,18065,250,1.40,18015,18165,17940,56463,1018193200,495273155800,13719478
2016/06/30,18365,300,1.66,18265,18490,18215,89555,1647689550,503504842600,13719478
2016/07/01,18541,175,0.95,18616,18691,18365,66960,1241968250,508306659900,13719478
2016/07/04,18465,-75,-0.40,18566,18666,18440,69628,1289116600,506248738200,13719478
2016/07/05,18490,25,0.14,18666,18691,18440,75719,1403807550,506934712100,13719478
2016/07/06,18390,-100,-0.54,18515,18616,18290,105793,1953066050,504190816500,13719478
2016/07/07,18666,275,1.50,18666,18766,18440,106737,1989450800,511736529400,13719478
2016/07/08,18591,-75,-0.40,18716,18741,18390,91427,1699153000,509678607700,13719478
2016/07/11,18490,-100,-0.54,18616,18641,18340,79759,1471158900,506934712100,13719478
2016/07/12,18566,75,0.41,18390,18666,18340,76344,1414947150,508992633800,13719478
2016/07/13,18415,-150,-0.81,18866,18916,18415,112304,2095625600,504876790400,13719478
2016/07/14,19091,676,3.67,18666,19116,18490,213278,4019859650,523398085700,13719478
2016/07/15,18966,-125,-0.66,19141,19291,18866,151495,2881384100,519968216200,13719478
2016/07/18,18666,-300,-1.58,19041,19066,18616,81556,1528097250,511736529400,13719478
2016/07/19,18566,-100,-0.54,18791,18866,18566,65995,1232776800,508992633800,13719478
2016/07/20,19666,1101,5.93,18716,19666,18566,449738,8679836500,539175485400,13719478
2016/07/21,19767,100,0.51,19817,20017,19541,234182,4625925300,541919381000,13719478
2016/07/22,19742,-25,-0.13,19716,19842,19366,127879,2506969000,541233407100,13719478
2016/07/25,19691,-50,-0.25,19817,19967,19566,102416,2022491500,539861459300,13719478
2016/07/26,19566,-125,-0.64,19742,19742,19266,139687,2713558400,536431589800,13719478
2016/07/27,19466,-100,-0.51,19666,19666,19216,109986,2135210250,533687694200,13719478
2016/07/28,19266,-200,-1.03,19466,19466,19066,116592,2236569550,528199903000,13719478
2016/07/29,19216,-50,-0.26,19266,19416,18916,110839,2115867100,526827955200,13719478
2016/08/01,18941,-275,-1.43,19291,19316,18916,124450,2373013150,519282242300,13719478
2016/08/02,18791,-150,-0.79,19216,19216,18741,172030,3256608350,515166398900,13719478
2016/08/03,18716,-75,-0.40,18891,18966,18641,107398,2018170250,513108477200,13719478
2016/08/04,18766,50,0.27,18741,19041,18741,84531,1596820450,514480425000,13719478
2016/08/05,18691,-75,-0.40,18966,18991,18616,112740,2109907250,512422503300,13719478
2016/08/08,18891,200,1.07,18816,18991,18741,71852,1355722050,517910294500,13719478
2016/08/09,18941,50,0.26,18941,19066,18891,74757,1417913450,519282242300,13719478
2016/08/10,19241,300,1.59,18991,19416,18891,140586,2692897750,527513929100,13719478
2016/08/11,19191,-50,-0.26,19341,19366,19016,74048,1419368050,526141981300,13719478
2016/08/12,19066,-125,-0.65,19216,19266,19016,75793,1449533300,522712111800,13719478
2016/08/16,18816,-250,-1.31,19091,19166,18816,67178,1272771950,515852372800,13719478
2016/08/17,18465,-350,-1.86,18691,18816,18215,131860,2428181400,506248738200,13719478
2016/08/18,18365,-100,-0.54,18515,18541,18265,109474,2007321500,503504842600,13719478
2016/08/19,18115,-250,-1.36,18265,18490,17990,111790,2031544700,496645103600,13719478
2016/08/22,17915,-200,-1.10,18115,18115,17715,120097,2140770250,491157312400,13719478
2016/08/23,17965,50,0.28,17965,18040,17740,79845,1426187800,492529260200,13719478
2016/08/24,17965,0,0.00,17990,18140,17865,77058,1386164350,492529260200,13719478
2016/08/25,17690,-275,-1.53,17990,18165,17690,71238,1268264200,484983547300,13719478
2016/08/26,17715,25,0.14,17690,17840,17615,53713,950584250,485669521200,13719478
2016/08/29,17490,-225,-1.27,17665,17715,17239,127653,2221668700,479495756100,13719478
2016/08/30,17415,-75,-0.43,17490,17790,17189,60222,1047545800,477437834400,13719478
2016/08/31,17089,-325,-1.87,17415,17590,17014,101421,1737975050,468520173700,13719478
2016/09/01,17239,150,0.88,17189,17239,17039,52198,893553850,472636017100,13719478
2016/09/02,17365,125,0.73,17239,17365,17089,36370,625512900,476065886600,13719478
2016/09/05,17415,50,0.29,17490,17490,17164,49091,848764650,477437834400,13719478
2016/09/06,17214,-200,-1.15,17390,17440,17114,59818,1030002050,471950043200,13719478
2016/09/07,16689,-525,-3.05,17264,17440,16364,261405,4384213250,457544591300,13719478
2016/09/08,16289,-400,-2.40,16714,16764,15813,272308,4396595000,446569008900,13719478
2016/09/09,15913,-375,-2.30,16314,16314,15863,125139,1997038400,436279400400,13719478
2016/09/12,15538,-375,-2.36,15513,15938,15513,116447,1819128500,425989791900,13719478
2016/09/13,15563,25,0.16,15613,15813,15363,116259,1810475300,426675765800,13719478
2016/09/19,15638,75,0.48,15563,15763,15488,66970,1041276850,428733687500,13719478
2016/09/20,15763,125,0.80,15588,15863,15438,113739,1774691200,432163557000,13719478
2016/09/21,15963,200,1.27,15688,16063,15638,97626,1557234450,437651348200,13719478
2016/09/22,15988,25,0.16,16164,16164,15913,94485,1511135250,438337322100,13719478
2016/09/23,16364,375,2.35,16013,16364,15913,109221,1765848900,448626930600,13719478
2016/09/26,16264,-100,-0.61,16389,16464,16164,57358,935917800,445883035000,13719478
2016/09/27,16564,300,1.85,16439,16614,16214,88290,1452139550,454114721800,13719478
2016/09/28,16364,-200,-1.21,16664,16664,16339,47450,780120100,448626930600,13719478
2016/09/29,16314,-50,-0.31,16564,16564,16164,79607,1295479700,447254982800,13719478
2016/09/30,15863,-450,-2.76,16289,16289,15788,87121,1389882500,434907452600,13719478
2016/10/04,16038,175,1.10,15788,16189,15788,79905,1282201850,439709269900,13719478
2016/10/05,15988,-50,-0.31,16164,16264,15888,63629,1017389450,438337322100,13719478
2016/10/06,15763,-225,-1.41,16113,16138,15763,74494,1177912950,432163557000,13719478
2016/10/07,15488,-275,-1.75,15938,15938,15113,159289,2462190200,424617844100,13719478
2016/10/10,15238,-250,-1.62,15413,15613,15138,129871,1987526200,417758105100,13719478
2016/10/11,15238,0,0.00,15438,15463,15113,77095,1172805450,417758105100,13719478
2016/10/12,15163,-75,-0.49,15213,15213,14937,69288,1044547850,415700183400,13719478
2016/10/13,15263,100,0.66,15163,15463,15038,66658,1008277650,418444079000,13719478
2016/10/14,15313,50,0.33,15413,15413,15063,55106,843432800,419816026800,13719478
2016/10/17,15263,-50,-0.33,15413,15438,15138,45662,695732600,418444079000,13719478
2016/10/18,15513,250,1.64,15263,15588,15113,78508,1207492550,425303818000,13719478
2016/10/19,15888,375,2.42,15513,15963,15463,78616,1244867450,435593426500,13719478
2016/10/20,15738,-150,-0.94,16013,16013,15513,53759,848353500,431477583100,13719478
2016/10/21,15438,-300,-1.91,15588,15763,15438,53237,828588200,423245896300,13719478
2016/10/24,15338,-100,-0.65,15588,15588,15238,44287,678980050,420502000700,13719478
2016/10/25,15113,-225,-1.47,15238,15438,15113,49864,756545000,414328235600,13719478
2016/10/26,15238,125,0.83,15163,15388,15013,78746,1197933900,417758105100,13719478
2016/10/27,16138,901,5.91,15263,16164,15263,152370,2418553950,442453165500,13719478
2016/10/28,15988,-150,-0.93,15913,16739,15788,139717,2249442350,438337322100,13719478
2016/10/31,16364,375,2.35,16013,16464,15788,140954,2270209450,448626930600,13719478
2016/11/01,15813,-550,-3.36,16088,16289,15688,127343,2025455184,433535504800,13719478
2016/11/02,15063,-751,-4.75,15538,15813,14988,168045,2551136350,412956287800,13719478
2016/11/03,15713,651,4.32,14762,15713,14712,81937,1267786050,430834941200,13720858
2016/11/04,15638,-75,-0.48,15563,15763,15188,66712,1034166900,428776812500,13720858
2016/11/07,15763,125,0.80,15638,15888,15488,36457,571458950,432207027000,13720858
2016/11/08,15813,50,0.32,15863,15938,15513,67488,1060403650,433579112800,13720858
2016/11/09,16189,375,2.37,15863,16389,15163,285391,4535941000,443869756300,13720858
2016/11/10,16439,250,1.55,16614,16614,16113,202063,3297794900,450730185300,13720858
2016/11/11,16214,-225,-1.37,16439,16489,16038,71294,1163750500,444555799200,13720858
2016/11/14,15888,-325,-2.01,16239,16414,15713,97031,1548269950,435637241500,13720858
2016/11/15,15488,-400,-2.52,15888,15963,15463,104101,1621065800,424660555100,13720858
2016/11/16,16289,801,5.17,15688,16339,15563,141206,2277964800,446613927900,13720858
2016/11/17,16364,75,0.46,16414,16439,16088,65265,1063996250,448672056600,13720858
2016/11/18,15888,-475,-2.91,16339,16364,15813,95246,1517044450,435637241500,13720858
2016/11/21,15688,-200,-1.26,15888,15888,15438,90504,1414293300,430148898300,13720858
2016/11/22,15688,0,0.00,15688,15813,15438,49363,771329600,430148898300,13720858
2016/11/23,15313,-375,-2.39,15688,15763,15313,73960,1146391250,419858254800,13720858
2016/11/24,15138,-175,-1.14,15463,15463,14887,129254,1942987800,415055954500,13720858
2016/11/25,15313,175,1.16,15163,15313,14737,81038,1209867450,419858254800,13720858
2016/11/28,15088,-225,-1.47,15513,15513,14963,63887,970799650,413683868700,13720858
2016/11/29,15163,75,0.50,15088,15188,14937,40474,610182450,415741997400,13720858
2016/11/30,15163,0,0.00,15138,15163,14862,53187,797946100,415741997400,13720858
2016/12/01,14862,-300,-1.98,14937,15063,14862,53383,798155350,407509482600,13720858
2016/12/02,14362,-500,-3.37,14887,14937,14362,87361,1269430550,393788624600,13720858
2016/12/05,13636,-726,-5.05,14262,14462,13586,134322,1876082750,373893380500,13720858
2016/12/06,13812,175,1.28,13711,13912,13586,106435,1462543200,378695680800,13720858
2016/12/07,13511,-300,-2.17,13812,13862,13111,150186,2018583750,370463166000,13720858
2016/12/08,13611,100,0.74,13536,13787,13336,138172,1874821800,373207337600,13720858
2016/12/09,14112,500,3.68,13611,14112,13611,110438,1541708000,386928195600,13720858
2016/12/12,14437,325,2.30,14212,14462,13912,108797,1547620900,395846753300,13720858
2016/12/13,14412,-25,-0.17,14362,14537,14137,104109,1496809500,395160710400,13720858
2016/12/14,14437,25,0.17,14562,14587,14312,67657,976273300,395846753300,13720858
2016/12/15,14362,-75,-0.52,14387,14537,14237,93939,1351191850,393788624600,13720858
2016/12/16,14262,-100,-0.70,14412,14462,14187,71124,1015842850,391044453000,13720858
2016/12/19,14212,-50,-0.35,14362,14412,14062,67420,956577600,389672367200,13720858
2016/12/20,13912,-300,-2.11,14187,14312,13862,74624,1048174250,381439852400,13720858
2016/12/21,13586,-325,-2.34,13937,13937,13561,113329,1548245400,372521294700,13720858
2016/12/22,14012,425,3.13,13661,14212,13586,81995,1141680900,384184024000,13720858
2016/12/23,14362,350,2.50,14012,14387,13937,105903,1509316950,393788624600,13720858
2016/12/26,14187,-175,-1.22,14387,14437,14037,64470,913418250,388986324300,13720858
2016/12/27,14387,200,1.41,14087,14387,14087,81534,1158513450,394474667500,13720858
2016/12/28,14612,225,1.57,14437,14762,14262,84645,1227072150,400649053600,13720858
2016/12/29,14712,100,0.68,14487,14737,14412,60154,879986800,403393225200,13720858
2017/01/02,14312,-400,-2.72,14687,14712,14187,91521,1313094550,392416538800,13720858
2017/01/03,14237,-75,-0.52,14262,14387,14112,87457,1241040050,390358410100,13720858
2017/01/04,14562,325,2.28,14312,14612,14312,97071,1403923900,399276967800,13720858
2017/01/05,14487,-75,-0.52,14512,14587,14387,112260,1626883300,397218839100,13720858
2017/01/06,14662,175,1.21,14487,14737,14437,103028,1503432800,402021139400,13720858
2017/01/09,14787,125,0.85,14837,15138,14762,187813,2806965650,405451353900,13720858
2017/01/10,14387,-400,-2.71,14762,14862,14337,156489,2263097700,394474667500,13720858
2017/01/11,14512,125,0.87,14562,14562,14337,80365,1160007200,397904882000,13720858
2017/01/12,14462,-50,-0.34,14512,14662,14162,106227,1530964400,396532796200,13720858
2017/01/13,14262,-200,-1.38,14387,14587,14237,101157,1448910650,391044453000,13720858
2017/01/16,14187,-75,-0.53,14412,14412,14037,66732,942593450,388986324300,13720858
2017/01/17,14062,-125,-0.88,14062,14262,14037,46959,662522300,385556109800,13720858
2017/01/18,14512,450,3.20,14162,14512,14112,76884,1105843250,397904882000,13720858
2017/01/19,14412,-100,-0.69,14612,14662,14362,64230,930778900,395160710400,13720858
2017/01/20,14412,0,0.00,14487,14512,14262,64452,930835700,395160710400,13720858
2017/01/23,14437,25,0.17,14412,14537,14312,65327,943553550,395846753300,13720858
