일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/02/01,148313,2700,1.85,146813,148713,144513,9699,1425203000,1834772049000,1237203
2013/02/04,148113,-200,-0.13,146813,150814,145913,10189,1515123000,1832297643000,1237203
2013/02/05,150214,2100,1.42,147513,150214,147213,10259,1529534000,1858278906000,1237203
2013/02/06,146013,-4200,-2.80,149313,150114,146013,13929,2057917000,1806316380000,1237203
2013/02/07,143013,-3000,-2.05,145613,146713,142813,14259,2052209000,1769200290000,1237203
2013/02/08,142313,-700,-0.49,143013,143413,142013,7629,1087600000,1760539869000,1237203
2013/02/12,141313,-1000,-0.70,142413,142813,140713,6969,985871000,1748167839000,1237203
2013/02/13,142613,1300,0.92,141313,143513,141013,7609,1083934000,1764251478000,1237203
2013/02/14,142013,-600,-0.42,142713,143413,141813,13329,1896020000,1756828260000,1237203
2013/02/15,142313,300,0.21,142013,143613,141813,7259,1033581000,1760539869000,1237203
2013/02/18,142413,100,0.07,142513,143213,141613,8809,1254155000,1761777072000,1237203
2013/02/19,144813,2400,1.69,143213,144813,141913,12139,1735489000,1791469944000,1237203
2013/02/20,145913,1100,0.76,143313,146113,143213,10799,1572256000,1805079177000,1237203
2013/02/21,144113,-1800,-1.23,144813,146013,142413,8099,1166104000,1782809523000,1237203
2013/02/22,146013,1900,1.32,144113,146813,143713,14459,2098663000,1806316380000,1237203
2013/02/25,145513,-500,-0.34,145313,146813,144013,6199,899942000,1800130365000,1237203
2013/02/26,145813,300,0.21,144013,145813,143113,11819,1706280000,1803841974000,1237203
2013/02/27,145013,-800,-0.55,145813,145913,144113,10469,1517309000,1793944350000,1237203
2013/02/28,144413,-600,-0.41,145713,145713,144413,18008,2613036000,1786521132000,1237203
2013/03/04,142413,-2000,-1.39,144213,145113,142113,14699,2099769000,1761777072000,1237203
2013/03/05,142413,0,0.00,142213,143213,141313,17878,2537231000,1761777072000,1237203
2013/03/06,140913,-1500,-1.05,143513,143513,140913,11429,1618193000,1743219027000,1237203
2013/03/07,141013,100,0.07,141413,143313,140813,10589,1498558000,1744456230000,1237203
2013/03/08,142213,1200,0.85,140413,142813,140013,10169,1444530000,1759302666000,1237203
2013/03/11,144513,2300,1.62,142713,144513,141413,21348,3065261000,1787758335000,1237203
2013/03/12,144313,-200,-0.14,145613,145613,140713,10099,1448363000,1785283929000,1237203
2013/03/13,144713,400,0.28,143113,144713,143013,11639,1676763000,1790232741000,1237203
2013/03/14,143513,-1200,-0.83,144713,144713,141913,16499,2354974000,1775386305000,1237203
2013/03/15,141713,-1800,-1.25,143613,144213,140413,31327,4449896000,1753116651000,1237203
2013/03/18,143913,2200,1.55,141713,144113,140613,10789,1545888000,1780335117000,1237203
2013/03/19,144113,200,0.14,144713,144713,142713,7409,1066752000,1782809523000,1237203
2013/03/20,142113,-2000,-1.39,142813,143213,141613,8949,1271981000,1758065463000,1237203
2013/03/21,143613,1500,1.06,142213,143613,141613,11559,1649799000,1776623508000,1237203
2013/03/22,143613,0,0.00,142513,143613,141713,11169,1591634000,1776623508000,1237203
2013/03/25,144013,400,0.28,144013,144313,142413,16209,2335119000,1781572320000,1237203
2013/03/26,145013,1000,0.69,144013,145013,143013,7799,1123575000,1793944350000,1237203
2013/03/27,150414,5400,3.72,143813,151314,143613,19158,2836010000,1860753312000,1237203
2013/03/28,149513,-900,-0.60,149713,150414,148513,14269,2132988000,1849618485000,1237203
2013/03/29,148713,-800,-0.54,148513,152014,148513,14639,2198691000,1839720861000,1237203
2013/04/01,149913,1200,0.81,148813,150414,148213,11669,1746151000,1854567297000,1237203
2013/04/02,153414,3500,2.33,149913,154014,147913,22308,3404936000,1897869402000,1237203
2013/04/03,152814,-600,-0.39,152214,153814,149813,17638,2669646000,1890446184000,1237203
2013/04/04,149513,-3300,-2.16,152814,153414,147213,24308,3623529000,1849618485000,1237203
2013/04/05,148213,-1300,-0.87,148013,151014,146613,11019,1646495000,1833534846000,1237203
2013/04/08,146113,-2100,-1.42,148613,151014,145313,7589,1112734000,1807553583000,1237203
2013/04/09,146613,500,0.34,146113,148013,145013,8449,1240973000,1813739598000,1237203
2013/04/10,150214,3600,2.46,146213,150914,146213,10799,1609439000,1858278906000,1237203
2013/04/11,158414,8201,5.46,151014,158714,150714,22398,3478908000,1959729552000,1237203
2013/04/12,153314,-5100,-3.22,156914,158714,153314,18608,2896642000,1896632199000,1237203
2013/04/15,162915,9601,6.26,153814,164015,153414,24878,3978426400,2015403687000,1237203
2013/04/16,168615,5701,3.50,162915,169815,162915,28747,4767807700,2085924258000,1237203
2013/04/17,170515,1900,1.13,167415,171715,165715,19218,3241472400,2109431115000,1237203
2013/04/18,170515,0,0.00,168315,171415,164715,18038,3043846400,2109431115000,1237203
2013/04/19,166615,-3900,-2.29,170515,171915,166315,12159,2043706972,2061180198000,1237203
2013/04/22,167115,500,0.30,164315,170115,164015,8119,1360697000,2067366213000,1237203
2013/04/23,165015,-2100,-1.26,166215,169015,164515,9549,1583589000,2041384950000,1237203
2013/04/24,169215,4200,2.55,165015,171615,164915,16589,2797143000,2093347476000,1237203
2013/04/25,164615,-4600,-2.72,172216,173016,163115,14359,2389363000,2036436138000,1237203
2013/04/26,166615,2000,1.22,164115,167715,164115,6479,1077049000,2061180198000,1237203
2013/04/29,165915,-700,-0.42,166915,167715,164715,7799,1294230000,2052519777000,1237203
2013/04/30,171915,6001,3.62,167015,171915,165915,16249,2757673000,2126751957000,1237203
2013/05/02,172216,300,0.17,168515,172216,168515,9939,1697106000,2130463566000,1237203
2013/05/03,170515,-1700,-0.99,172816,172816,166215,18308,3082301000,2109431115000,1237203
2013/05/06,166915,-3600,-2.11,168915,171715,165715,21428,3583118000,2064891807000,1237203
2013/05/07,163915,-3000,-1.80,166915,166915,162315,18228,2983712000,2027775717000,1237203
2013/05/08,163315,-600,-0.37,164215,165115,163215,12099,1980045000,2020352499000,1237203
2013/05/09,169515,6201,3.80,163315,169715,163115,20118,3375256000,2097059085000,1237203
2013/05/10,161014,-8501,-5.01,167115,167615,161014,28847,4690030000,1991896830000,1237203
2013/05/13,162215,1200,0.75,161014,162415,157114,14389,2294049000,2006743266000,1237203
2013/05/14,159314,-2900,-1.79,161115,162115,159014,11259,1799982000,1970864379000,1237203
2013/05/15,159314,0,0.00,159514,159814,157014,12139,1920663000,1970864379000,1237203
2013/05/16,159814,500,0.31,159814,161515,159314,11189,1794854000,1977050394000,1237203
2013/05/20,160014,200,0.13,159614,160514,157414,15119,2404851000,1979524800000,1237203
2013/05/21,159014,-1000,-0.63,160014,160614,158014,8409,1339807000,1967152770000,1237203
2013/05/22,156514,-2500,-1.57,158714,159614,156214,13789,2167678000,1936222695000,1237203
2013/05/23,152914,-3600,-2.30,155414,157314,152914,9719,1503560000,1891683387000,1237203
2013/05/24,154314,1400,0.92,152914,155514,152414,10579,1631907000,1909004229000,1237203
2013/05/27,154614,300,0.19,153114,156014,153014,5939,918627000,1912715838000,1237203
2013/05/28,156514,1900,1.23,156014,156814,154814,6479,1010896000,1936222695000,1237203
2013/05/29,155314,-1200,-0.77,157214,157214,154814,8049,1253440000,1921376259000,1237203
2013/05/30,155014,-300,-0.19,155114,156214,152714,15929,2453651000,1917664650000,1237203
2013/05/31,151014,-4000,-2.58,155214,155314,149113,30927,4671622000,1868176530000,1237203
2013/06/03,151714,700,0.46,150814,151914,148813,13269,1994130000,1876836951000,1237203
2013/06/04,146213,-5500,-3.63,150514,150814,144013,44346,6498590000,1808790786000,1237203
2013/06/05,145413,-800,-0.55,145513,147913,144813,21288,3113261000,1798893162000,1237203
2013/06/07,145313,-100,-0.07,144513,147213,144113,21008,3052831000,1797655959000,1237203
2013/06/10,145313,0,0.00,145313,146313,141113,11949,1731753000,1797655959000,1237203
2013/06/11,146213,900,0.62,146613,148013,143913,13319,1938608000,1808790786000,1237203
2013/06/12,145113,-1100,-0.75,146513,146513,145013,2660,387378000,1795181553000,1237203
2013/06/13,143413,-1700,-1.17,145013,145113,140513,20868,2966293000,1774149102000,1237203
2013/06/14,139613,-3800,-2.65,143213,143213,139313,21958,3089297000,1727135388000,1237203
2013/06/17,141813,2200,1.58,140513,141913,138412,14319,2004270000,1754353854000,1237203
2013/06/18,139713,-2100,-1.48,142713,142713,137412,18248,2535554000,1728372591000,1237203
2013/06/19,139913,200,0.14,139713,139913,136812,16209,2241024000,1730846997000,1237203
2013/06/20,134312,-5601,-4.00,138913,139513,134112,21028,2846697000,1661563629000,1237203
2013/06/21,131712,-2600,-1.94,132912,133512,129612,19278,2534366000,1629396351000,1237203
2013/06/24,131612,-100,-0.08,130412,132212,129812,14069,1843992000,1628159148000,1237203
2013/06/25,134012,2400,1.82,132312,134012,131212,30517,4053101000,1657852020000,1237203
2013/06/26,131512,-2500,-1.87,132912,133012,130612,832875,109529670000,1626921945000,1237203
2013/06/27,134012,2500,1.90,132012,134012,130812,41146,5440265000,1657852020000,1237203
2013/06/28,138012,4000,2.99,132712,139813,132612,46216,6329201000,1707340140000,1237203
2013/07/01,140013,2000,1.45,136212,142013,136212,27138,3762355000,1732084200000,1237203
2013/07/02,146013,6001,4.29,140213,147413,138312,26158,3719256000,1806316380000,1237203
2013/07/03,143913,-2100,-1.44,144613,144613,141613,13929,1991557000,1780335117000,1237203
2013/07/04,146713,2800,1.95,142313,147213,142313,18778,2745471000,1814976801000,1237203
2013/07/05,147413,700,0.48,148213,148213,145813,10049,1477600000,1823637222000,1237203
2013/07/08,145313,-2100,-1.42,146313,148013,144613,7539,1102390000,1797655959000,1237203
2013/07/09,147813,2500,1.72,147013,148913,144613,14639,2158660000,1828586034000,1237203
2013/07/10,144713,-3100,-2.10,147713,147713,144313,7609,1103454000,1790232741000,1237203
2013/07/11,147413,2700,1.87,147513,148013,144713,8899,1310626000,1823637222000,1237203
2013/07/12,146413,-1000,-0.68,147413,148113,146013,7379,1086958000,1811265192000,1237203
2013/07/15,150514,4100,2.80,145213,150614,144613,12189,1818134000,1861990515000,1237203
2013/07/16,148113,-2400,-1.59,149213,150114,147313,9369,1395333000,1832297643000,1237203
2013/07/17,146613,-1500,-1.01,148113,150914,146613,8369,1244708000,1813739598000,1237203
2013/07/18,147113,500,0.34,146613,149713,145113,10769,1598495000,1819925613000,1237203
2013/07/19,145313,-1800,-1.22,147013,148913,145313,2990,438258000,1797655959000,1237203
2013/07/22,148813,3500,2.41,146813,148813,146113,8209,1216108000,1840958064000,1237203
2013/07/23,149013,200,0.13,148713,149913,146713,6709,1002809000,1843432470000,1237203
2013/07/24,147713,-1300,-0.87,149013,150014,147113,5579,824949000,1827348831000,1237203
2013/07/25,147313,-400,-0.27,145913,149013,145913,5530,816647000,1822400019000,1237203
2013/07/26,150414,3100,2.10,147313,150414,147313,6399,958295000,1860753312000,1237203
2013/07/29,148313,-2100,-1.40,150414,151014,148313,11799,1770913000,1834772049000,1237203
2013/07/30,147313,-1000,-0.67,146613,150114,146613,10949,1626578000,1822400019000,1237203
2013/07/31,147313,0,0.00,148713,149913,147013,10009,1487931000,1822400019000,1237203
2013/08/01,147513,200,0.14,147513,149913,147113,7319,1086409000,1824874425000,1237203
2013/08/02,148013,500,0.34,147613,149013,147313,12679,1874943000,1831060440000,1237203
2013/08/05,148013,0,0.00,148013,149413,148013,4380,649143000,1831060440000,1237203
2013/08/06,147313,-700,-0.47,147513,148213,144913,10109,1486305000,1822400019000,1237203
2013/08/07,146313,-1000,-0.68,147313,147513,146113,9469,1394494000,1810027989000,1237203
2013/08/08,142313,-4000,-2.73,147313,147313,141913,8889,1280253000,1760539869000,1237203
2013/08/09,141613,-700,-0.49,141213,142913,140213,11379,1617395000,1751879448000,1237203
2013/08/12,142013,400,0.28,140113,142913,138412,13419,1892201000,1756828260000,1237203
2013/08/13,140913,-1100,-0.77,141813,142513,139913,11399,1605066000,1743219027000,1237203
2013/08/14,142113,1200,0.85,140913,145213,139013,20988,2962642220,1758065463000,1237203
2013/08/16,142413,300,0.21,143813,143813,140813,32817,4618482000,1761777072000,1237203
2013/08/19,141813,-600,-0.42,141313,142813,140513,10739,1525827000,1754353854000,1237203
2013/08/20,141313,-500,-0.35,141213,142513,140213,10239,1447575000,1748167839000,1237203
2013/08/21,137412,-3900,-2.76,139613,141113,136912,17008,2354716000,1699916922000,1237203
2013/08/22,135212,-2200,-1.60,137512,137512,132612,22808,3061814000,1672698456000,1237203
2013/08/23,133912,-1300,-0.96,133512,134912,132812,21978,2940019000,1656614817000,1237203
2013/08/26,132112,-1800,-1.34,132812,133812,131612,14769,1948797000,1634345163000,1237203
2013/08/27,133012,900,0.68,131012,133512,130812,17088,2260520000,1645479990000,1237203
2013/08/28,134912,1900,1.43,131312,137412,131312,19568,2615254000,1668986847000,1237203
2013/08/29,136712,1800,1.33,134812,139813,134812,28227,3891536000,1691256501000,1237203
2013/08/30,139213,2500,1.83,138012,139513,136412,16299,2260301100,1722186576000,1237203
2013/09/02,144313,5100,3.66,139213,144913,137912,21968,3143163000,1785283929000,1237203
2013/09/03,144913,600,0.42,143113,146613,143013,35957,5224691000,1792707147000,1237203
2013/09/04,143413,-1500,-1.04,145513,147013,142513,17208,2491768000,1774149102000,1237203
2013/09/05,145913,2500,1.74,142313,146913,142313,13839,2016521000,1805079177000,1237203
2013/09/06,144213,-1700,-1.17,144613,146313,143713,10339,1495865000,1784046726000,1237203
2013/09/09,145313,1100,0.76,146013,146613,144213,12309,1789662000,1797655959000,1237203
2013/09/10,144013,-1300,-0.89,144313,145713,144013,21908,3171831000,1781572320000,1237203
2013/09/11,144413,400,0.28,144013,145813,142813,23498,3378118000,1786521132000,1237203
2013/09/12,148013,3600,2.49,145113,148013,143813,36417,5310642000,1831060440000,1237203
2013/09/13,148513,500,0.34,147713,149513,145613,28497,4217784000,1837246455000,1237203
2013/09/16,150014,1500,1.01,149913,150314,146213,18128,2685179000,1855804500000,1237203
2013/09/17,148113,-1900,-1.27,148013,150114,147813,10669,1589034000,1832297643000,1237203
2013/09/23,152114,4000,2.70,147513,154114,147113,16159,2452352000,1881785763000,1237203
2013/09/24,152214,100,0.07,150914,154114,150914,10029,1533901000,1883022966000,1237203
2013/09/25,156814,4600,3.02,153214,157014,152014,26028,4030541000,1939934304000,1237203
2013/09/26,161315,4500,2.87,155014,164815,155014,31197,5033151000,1995608439000,1237203
2013/09/27,164715,3400,2.11,167715,167715,158114,26088,4259788000,2037673341000,1237203
2013/09/30,169715,5000,3.04,164615,170015,161415,33007,5551957000,2099533491000,1237203
2013/10/01,164615,-5100,-3.01,169715,169715,164615,18588,3080226000,2036436138000,1237203
2013/10/02,166215,1600,0.97,166615,169615,164915,33087,5568703000,2056231386000,1237203
2013/10/04,166215,0,0.00,165115,169715,164315,20728,3439974000,2056231386000,1237203
2013/10/07,161215,-5000,-3.01,164315,165115,161215,13639,2218657000,1994371236000,1237203
2013/10/08,160714,-500,-0.31,163315,163315,158814,12599,2021417000,1988185221000,1237203
2013/10/10,156014,-4700,-2.92,161715,163015,155514,19518,3065884000,1930036680000,1237203
2013/10/11,159214,3200,2.05,156314,159714,156014,19708,3126523000,1969627176000,1237203
2013/10/14,155614,-3600,-2.26,156314,159014,154214,15349,2386377000,1925087868000,1237203
2013/10/15,156514,900,0.58,155614,159314,155014,15319,2404790000,1936222695000,1237203
2013/10/16,156414,-100,-0.06,156514,158114,154214,18878,2934917000,1934985492000,1237203
2013/10/17,153614,-2800,-1.79,155614,157314,153414,13399,2073624000,1900343808000,1237203
2013/10/18,158114,4500,2.93,153914,158514,153914,15379,2411954000,1956017943000,1237203
2013/10/21,157314,-800,-0.51,156514,158014,156214,10339,1623531000,1946120319000,1237203
2013/10/22,157014,-300,-0.19,158714,162215,156014,23108,3684792000,1942408710000,1237203
2013/10/23,161515,4500,2.87,157614,162015,157314,27178,4376940000,1998082845000,1237203
2013/10/24,159814,-1700,-1.05,161515,161515,158414,22058,3523749000,1977050394000,1237203
2013/10/25,159114,-700,-0.44,159714,160714,159114,15779,2523378000,1968389973000,1237203
2013/10/28,158714,-400,-0.25,159014,160414,157814,17348,2770199000,1963441161000,1237203
2013/10/29,159314,600,0.38,158814,161315,158514,20818,3323080000,1970864379000,1237203
2013/10/30,158114,-1200,-0.75,159414,160114,157314,13449,2130633000,1956017943000,1237203
2013/10/31,157514,-600,-0.38,158114,159314,157214,16239,2567167000,1948594725000,1237203
2013/11/01,158514,1000,0.63,157614,159414,157514,22478,3561531000,1960966755000,1237203
2013/11/04,154914,-3600,-2.27,158114,158214,152014,37357,5762755000,1916427447000,1237203
2013/11/05,152914,-2000,-1.29,153314,154514,151914,14359,2194924000,1891683387000,1237203
2013/11/06,156714,3800,2.49,152514,156914,151014,21078,3255220000,1938697101000,1237203
2013/11/07,155814,-900,-0.57,155214,156414,154114,16479,2567241000,1927562274000,1237203
2013/11/08,156314,500,0.32,156014,156314,151514,14629,2254797000,1933748289000,1237203
2013/11/11,153614,-2700,-1.73,154914,154914,151814,13569,2075829000,1900343808000,1237203
2013/11/12,152514,-1100,-0.72,152514,154614,151514,13769,2098655000,1886734575000,1237203
2013/11/13,152714,200,0.13,151814,155814,151614,11939,1839534000,1889208981000,1237203
2013/11/14,152214,-500,-0.33,151614,156514,151614,20838,3226221000,1883022966000,1237203
2013/11/15,153314,1100,0.72,153114,155714,153114,13009,2003156000,1896632199000,1237203
2013/11/18,152814,-500,-0.33,153214,154414,151214,15169,2315025000,1890446184000,1237203
2013/11/19,152814,0,0.00,152214,155214,151714,22738,3467377000,1890446184000,1237203
2013/11/20,153414,600,0.39,152614,154014,152614,10179,1560384000,1897869402000,1237203
2013/11/21,152814,-600,-0.39,152514,153014,150614,17348,2632521000,1890446184000,1237203
2013/11/22,152814,0,0.00,151814,152914,151614,9259,1411971360,1890446184000,1237203
2013/11/25,151214,-1600,-1.05,151514,154214,150514,17198,2607509000,1870650936000,1237203
2013/11/26,148613,-2600,-1.72,151214,151214,148613,30247,4528024000,1838483658000,1237203
2013/11/27,149413,800,0.54,148613,150014,147613,19908,2968134000,1848381282000,1237203
2013/11/28,152414,3000,2.01,150714,152614,149413,15019,2280411000,1885497372000,1237203
2013/11/29,153614,1200,0.79,151214,154514,151214,20808,3195279000,1900343808000,1237203
2013/12/02,152414,-1200,-0.78,152214,154414,150314,8479,1287662000,1885497372000,1237203
2013/12/03,151614,-800,-0.52,152214,152214,150414,7839,1185349000,1875599748000,1237203
2013/12/04,152914,1300,0.86,151614,152914,150714,10579,1607715000,1891683387000,1237203
2013/12/05,150814,-2100,-1.37,153514,153514,149513,14489,2181671000,1865702124000,1237203
2013/12/06,148013,-2800,-1.86,149513,149913,147813,14609,2170964000,1831060440000,1237203
2013/12/09,148213,200,0.14,150014,150314,147913,6159,913643000,1833534846000,1237203
2013/12/10,147913,-300,-0.20,149413,149513,147113,13199,1955314000,1829823237000,1237203
2013/12/11,150014,2100,1.42,147313,151014,147313,11159,1673827000,1855804500000,1237203
2013/12/12,147913,-2100,-1.40,148413,149413,146513,21678,3215287000,1829823237000,1237203
2013/12/13,149613,1700,1.15,148013,150014,147713,6599,985925000,1850855688000,1237203
2013/12/16,149613,0,0.00,149513,151014,147713,10019,1496393000,1850855688000,1237203
2013/12/17,148613,-1000,-0.67,149613,150814,147613,15549,2312566000,1838483658000,1237203
2013/12/18,147713,-900,-0.61,148513,149313,147213,17798,2626948000,1827348831000,1237203
2013/12/19,147613,-100,-0.07,148913,149013,147113,14909,2201742000,1826111628000,1237203
2013/12/20,149213,1600,1.08,147213,149213,147213,7849,1165485000,1845906876000,1237203
2013/12/23,150714,1500,1.01,150314,152714,148413,20018,3015838000,1864464921000,1237203
2013/12/24,155114,4400,2.92,151114,155114,151114,22018,3387289000,1918901853000,1237203
2013/12/26,155114,0,0.00,154814,157814,153414,17108,2665281000,1918901853000,1237203
2013/12/27,154314,-800,-0.52,155214,157614,153514,18398,2868180000,1909004229000,1237203
2013/12/30,152514,-1800,-1.17,154314,156514,151614,12369,1889950000,1886734575000,1237203
2014/01/02,151114,-1400,-0.92,154414,156814,151114,19718,3034225000,1869413733000,1237203
2014/01/03,150814,-300,-0.20,151814,152714,149013,21398,3235056000,1865702124000,1237203
2014/01/06,150314,-500,-0.33,150014,151214,148313,17308,2590056000,1859516109000,1237203
2014/01/07,149413,-900,-0.60,149213,151514,149213,18028,2713774000,1848381282000,1237203
2014/01/08,150814,1400,0.94,149613,152014,149013,14209,2137297000,1865702124000,1237203
2014/01/09,147913,-2900,-1.92,152314,152314,147913,17558,2609666000,1829823237000,1237203
2014/01/10,148513,600,0.41,149113,149613,147513,12359,1835122000,1837246455000,1237203
2014/01/13,150214,1700,1.14,147713,153414,147713,19158,2901398000,1858278906000,1237203
2014/01/14,153014,2800,1.86,150014,155514,149013,23318,3568828000,1892920590000,1237203
2014/01/15,154114,1100,0.72,151914,154814,151814,10019,1540047000,1906529823000,1237203
2014/01/16,154614,500,0.32,154114,155514,153314,15999,2475766000,1912715838000,1237203
2014/01/17,154514,-100,-0.06,153714,155714,153314,9869,1522363000,1911478635000,1237203
2014/01/20,154014,-500,-0.32,153614,155714,153614,6689,1033916000,1905292620000,1237203
2014/01/21,158514,4500,2.92,153514,160014,153314,17238,2716564000,1960966755000,1237203
2014/01/22,160914,2400,1.51,157314,163615,157314,20158,3234873000,1990659627000,1237203
2014/01/23,156514,-4400,-2.73,161115,161115,156514,15399,2434243000,1936222695000,1237203
2014/01/24,157214,700,0.45,155914,158514,154314,10769,1684973000,1944883116000,1237203
2014/01/27,157214,0,0.00,157414,157414,154414,10419,1625936000,1944883116000,1237203
2014/01/28,158714,1500,0.95,157514,158714,154014,11199,1753566000,1963441161000,1237203
2014/01/29,162015,3300,2.08,159014,164215,157214,24778,4010462000,2004268860000,1237203
2014/02/03,161915,-100,-0.06,162015,163515,158214,14219,2292199400,2003031657000,1237203
2014/02/04,162215,300,0.19,161615,163015,158414,22298,3585096000,2006743266000,1237203
2014/02/05,158014,-4200,-2.59,162215,163015,157914,18728,2975400000,1954780740000,1237203
2014/02/06,159614,1600,1.01,158514,160914,158014,19538,3120726000,1974575988000,1237203
2014/02/07,159514,-100,-0.06,160914,161715,159314,53625,8612042000,1973338785000,1237203
2014/02/10,157314,-2200,-1.38,160214,161415,157314,12009,1902304000,1946120319000,1237203
2014/02/11,157314,0,0.00,157014,158514,154614,20438,3195080000,1946120319000,1237203
2014/02/12,157414,100,0.06,156114,157614,155714,12469,1957575000,1947357522000,1237203
2014/02/13,155314,-2100,-1.33,157314,158914,155314,11229,1754315000,1921376259000,1237203
2014/02/14,155614,300,0.19,155414,156814,154914,9779,1523106000,1925087868000,1237203
2014/02/17,155214,-400,-0.26,158114,158114,154414,4810,748531000,1920139056000,1237203
2014/02/18,153214,-2000,-1.29,154914,155114,152914,10619,1631233000,1895394996000,1237203
2014/02/19,151414,-1800,-1.17,152714,154514,151414,15939,2420485000,1873125342000,1237203
2014/02/20,150414,-1000,-0.66,151414,151614,149513,14549,2188384000,1860753312000,1237203
2014/02/21,152914,2500,1.66,149413,152914,149413,9819,1491691000,1891683387000,1237203
2014/02/24,150614,-2300,-1.50,152914,153114,150314,4850,735257000,1863227718000,1237203
2014/02/25,153014,2400,1.59,150814,153514,150814,12199,1861769000,1892920590000,1237203
2014/02/26,151814,-1200,-0.78,151414,153014,150614,13549,2058165000,1878074154000,1237203
2014/02/27,150114,-1700,-1.12,151214,152214,149813,16169,2430400000,1857041703000,1237203
2014/02/28,152014,1900,1.27,150114,152814,150114,20058,3035217000,1880548560000,1237203
2014/03/03,150314,-1700,-1.12,150514,152114,150214,9899,1493069000,1859516109000,1237203
2014/03/04,149513,-800,-0.53,150314,151414,149413,16339,2450776000,1849618485000,1237203
2014/03/05,150914,1400,0.94,150114,151514,150114,10119,1527201000,1866939327000,1237203
2014/03/06,150314,-600,-0.40,150914,151014,149513,13169,1973806000,1859516109000,1237203
2014/03/07,149813,-500,-0.33,150914,150914,149813,7529,1130037000,1853330094000,1237203
2014/03/10,147313,-2500,-1.67,149413,150314,147313,10429,1547850000,1822400019000,1237203
2014/03/11,145513,-1800,-1.22,147313,147413,145113,13139,1915237000,1800130365000,1237203
2014/03/12,143813,-1700,-1.17,145613,145913,143713,14019,2028961000,1779097914000,1237203
2014/03/13,147913,4100,2.85,145313,148013,143713,15339,2255015000,1829823237000,1237203
2014/03/14,145513,-2400,-1.62,147913,148113,144413,17528,2568848000,1800130365000,1237203
2014/03/17,143413,-2100,-1.44,145713,146413,142513,7029,1009513000,1774149102000,1237203
2014/03/18,145113,1700,1.19,143613,147313,143613,11589,1693473000,1795181553000,1237203
2014/03/19,145813,700,0.48,145313,146713,144313,4050,589703000,1803841974000,1237203
2014/03/20,144613,-1200,-0.82,145313,146013,143513,7569,1095449000,1788995538000,1237203
2014/03/21,141513,-3100,-2.14,145913,145913,141513,22748,3231226000,1750642245000,1237203
2014/03/24,141213,-300,-0.21,142213,142413,141113,9949,1406833000,1746930636000,1237203
2014/03/25,141413,200,0.14,141913,142313,141213,5869,832126000,1749405042000,1237203
2014/03/26,144513,3100,2.19,141713,146213,141613,25898,3753635000,1787758335000,1237203
2014/03/27,150214,5701,3.94,147313,150214,145313,21938,3258310000,1858278906000,1237203
2014/03/28,151914,1700,1.13,149613,151914,149313,33607,5071284000,1879311357000,1237203
2014/03/31,149213,-2700,-1.78,150214,150914,148413,16169,2424344000,1845906876000,1237203
2014/04/01,149313,100,0.07,148613,151514,145613,19958,2970233000,1847144079000,1237203
2014/04/02,148213,-1100,-0.74,148413,149513,148213,22598,3363302000,1833534846000,1237203
2014/04/03,148413,200,0.13,147413,149613,147413,14169,2102127000,1836009252000,1237203
2014/04/04,148113,-300,-0.20,149013,149013,147713,15379,2275852000,1832297643000,1237203
2014/04/07,148613,500,0.34,148113,148713,147513,6229,923437000,1838483658000,1237203
2014/04/08,147413,-1200,-0.81,148113,148513,146213,10939,1609912000,1823637222000,1237203
2014/04/09,148813,1400,0.95,147513,150814,147413,11949,1787682000,1840958064000,1237203
2014/04/10,150814,2000,1.34,150914,150914,148013,13779,2053559000,1865702124000,1237203
2014/04/11,148113,-2700,-1.79,148713,149913,147613,23358,3472806000,1832297643000,1237203
2014/04/14,147013,-1100,-0.74,148113,148613,146813,4930,725663000,1818688410000,1237203
2014/04/15,150614,3600,2.45,147013,150614,147013,25848,3866818000,1863227718000,1237203
2014/04/16,151614,1000,0.66,149813,151714,148513,18308,2757939000,1875599748000,1237203
2014/04/17,149213,-2400,-1.58,150814,151414,148813,19088,2857598000,1845906876000,1237203
2014/04/18,156014,6801,4.56,150814,159614,149413,63944,9885807000,1930036680000,1237203
2014/04/21,159914,3900,2.50,158014,161915,156614,38547,6171520000,1978287597000,1237203
2014/04/22,160814,900,0.56,160214,165615,157914,42756,6964594000,1989422424000,1237203
2014/04/23,160814,0,0.00,160814,163915,156714,35407,5649493000,1989422424000,1237203
2014/04/24,155514,-5300,-3.30,160814,161815,155014,33887,5301687000,1923850665000,1237203
2014/04/25,153114,-2400,-1.54,154814,156014,151014,34917,5318663000,1894157793000,1237203
2014/04/28,152714,-400,-0.26,151014,153914,151014,7239,1107997000,1889208981000,1237203
2014/04/29,157114,4400,2.88,152814,157414,152714,17358,2712945000,1943645913000,1237203
2014/04/30,156314,-800,-0.51,156514,157714,154914,14259,2237349000,1933748289000,1237203
2014/05/02,155814,-500,-0.32,155314,157014,154114,8919,1390997000,1927562274000,1237203
2014/05/07,151214,-4600,-2.95,155814,157714,151214,18608,2852285000,1870650936000,1237203
2014/05/08,149313,-1900,-1.26,151014,153114,149313,22138,3328490000,1847144079000,1237203
2014/05/09,149213,-100,-0.07,149413,151014,148113,17888,2674818000,1845906876000,1237203
2014/05/12,150314,1100,0.74,149813,152514,149313,11439,1726169000,1859516109000,1237203
