일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2023/01/06,5393,-40,-0.73,5482,5482,5383,144501,787495780,1073185271340,196554079
2023/01/09,5462,69,1.28,5452,5482,5136,200425,1087553400,1086944056870,196554079
2023/01/10,5452,-10,-0.18,5462,5472,5412,91434,497648350,1084978516080,196554079
2023/01/11,5363,-89,-1.63,5472,5472,5353,72390,390206070,1067288648970,196554079
2023/01/12,5383,20,0.37,5363,5383,5235,67329,360346650,1071219730550,196554079
2023/01/13,5412,30,0.55,5383,5432,5363,79857,430876070,1077116352920,196554079
2023/01/16,5393,-20,-0.36,5373,5472,5373,126622,685731370,1073185271340,196554079
2023/01/17,5353,-40,-0.73,5403,5403,5314,107130,572039580,1065323108180,196554079
2023/01/18,5324,-30,-0.55,5333,5373,5254,113488,601567840,1059426485810,196554079
2023/01/19,5422,99,1.86,5324,5422,5294,105557,569638990,1079081893710,196554079
2023/01/20,5422,0,0.00,5373,5432,5333,124949,675693610,1079081893710,196554079
2023/01/25,5462,40,0.73,5432,5492,5422,125397,684811130,1086944056870,196554079
2023/01/26,5472,10,0.18,5462,5472,5432,106629,582336610,1088909597660,196554079
2023/01/27,5403,-69,-1.26,5482,5482,5383,79064,428259920,1075150812130,196554079
2023/01/30,5284,-119,-2.19,5403,5403,5284,112511,597644300,1051564322650,196554079
2023/01/31,5087,-198,-3.74,5333,5333,5087,198642,1023639270,1012253506850,196554079
2023/02/01,5156,69,1.36,5087,5185,5087,78682,405301960,1026012292380,196554079
2023/02/02,5333,178,3.45,5195,5343,5185,145549,764603190,1061392026600,196554079
2023/02/03,5383,49,0.93,5324,5462,5294,257658,1383099200,1071219730550,196554079
2023/02/06,5432,49,0.92,5324,5432,5284,116728,623410000,1081047434500,196554079
2023/02/07,5383,-49,-0.91,5432,5452,5363,118994,643464620,1071219730550,196554079
2023/02/08,5333,-49,-0.92,5324,5412,5294,118329,631309250,1061392026600,196554079
2023/02/09,5353,20,0.37,5333,5363,5254,70028,370082790,1065323108180,196554079
2023/02/10,5363,10,0.18,5353,5412,5254,107734,572025340,1067288648970,196554079
2023/02/13,5215,-148,-2.76,5353,5363,5215,81356,426800270,1037805537120,196554079
2023/02/14,5225,10,0.19,5254,5324,5195,73664,385523190,1039771077910,196554079
2023/02/15,5156,-69,-1.32,5175,5274,5136,66405,342722670,1026012292380,196554079
2023/02/16,5166,10,0.19,5156,5235,5126,95701,494158630,1027977833170,196554079
2023/02/17,5136,-30,-0.57,5185,5245,5126,58203,300601920,1022081210800,196554079
2023/02/20,5126,-10,-0.19,5156,5156,5096,53933,276573900,1020115670010,196554079
2023/02/21,5106,-20,-0.39,5136,5156,5047,95303,485539630,1016184588430,196554079
2023/02/22,5077,-30,-0.58,5067,5106,4988,84585,425969600,1010287966060,196554079
2023/02/23,5037,-40,-0.78,5087,5106,4998,93645,474276950,1002425802900,196554079
2023/02/24,5037,0,0.00,5057,5136,5027,158720,805067090,1002425802900,196554079
2023/02/27,5047,10,0.20,5027,5057,4948,79884,398615750,1004391343690,196554079
2023/02/28,5106,59,1.17,5096,5116,5017,60397,306447350,1016184588430,196554079
2023/03/02,5077,-30,-0.58,5096,5096,5047,60384,305456600,1010287966060,196554079
2023/03/03,5077,0,0.00,5096,5116,5037,46789,236830310,1010287966060,196554079
2023/03/06,5077,0,0.00,5087,5087,5047,56805,287536360,1010287966060,196554079
2023/03/07,5077,0,0.00,5087,5116,5047,81923,415550950,1010287966060,196554079
2023/03/08,5057,-20,-0.39,5057,5087,5017,73065,368426970,1006356884480,196554079
2023/03/09,5057,0,0.00,5057,5087,5027,40447,203992120,1006356884480,196554079
2023/03/10,5037,-20,-0.39,5057,5057,4968,83086,414361870,1002425802900,196554079
2023/03/13,5057,20,0.39,5017,5057,4938,90987,451695250,1006356884480,196554079
2023/03/14,4938,-119,-2.34,5057,5057,4938,113328,561391760,982770395000,196554079
2023/03/15,4948,10,0.20,4938,4978,4933,101528,501864070,984735935790,196554079
2023/03/16,4914,-35,-0.70,4948,4958,4899,69468,341951280,977856543025,196554079
2023/03/17,4904,-10,-0.20,4948,4968,4904,156009,767025855,975891002235,196554079
2023/03/20,4805,-99,-2.01,4904,4904,4790,117659,569159455,956235594335,196554079
2023/03/21,4840,35,0.72,4805,4879,4805,81589,395549480,963114987100,196554079
2023/03/22,4904,64,1.33,4889,4904,4840,94071,457886550,975891002235,196554079
2023/03/23,4879,-25,-0.50,4850,4909,4835,72869,353685310,970977150260,196554079
2023/03/24,4850,-30,-0.61,4889,4904,4845,66277,322843860,965080527890,196554079
2023/03/27,5017,168,3.46,4840,5017,4830,176504,870843750,998494721320,196554079
2023/03/28,5037,20,0.39,5008,5057,4948,179211,899115690,1002425802900,196554079
2023/03/29,4978,-59,-1.18,4978,5067,4978,75968,380590510,990632558160,196554079
2023/03/30,4948,-30,-0.60,4978,4988,4924,58183,287100800,984735935790,196554079
2023/03/31,4929,-20,-0.40,4948,4968,4899,125886,618894890,980804854210,196554079
2023/04/03,4850,-79,-1.60,4968,5067,4845,139289,682883955,965080527890,196554079
2023/04/04,4840,-10,-0.20,4850,4904,4825,166519,807119195,963114987100,196554079
2023/04/05,4840,0,0.00,4850,4904,4820,126612,613241370,963114987100,196554079
2023/04/06,4869,30,0.61,4874,4914,4815,182045,885413220,969011609470,196554079
2023/04/07,4899,30,0.61,4820,4909,4820,65581,320236925,974908231840,196554079
2023/04/10,4850,-49,-1.01,4899,4899,4830,109624,532030800,965080527890,196554079
2023/04/11,4929,79,1.63,4850,4933,4830,100096,487841050,980804854210,196554079
2023/04/12,4968,40,0.80,4929,4978,4904,109739,540424460,988667017370,196554079
2023/04/13,4919,-49,-0.99,4780,5008,4780,111203,545345250,978839313420,196554079
2023/04/14,4938,20,0.40,4933,4988,4924,250051,1236192435,982770395000,196554079
2023/04/17,4933,-5,-0.10,4968,4968,4889,143713,706411925,981787624605,196554079
2023/04/18,4968,35,0.70,4933,4968,4909,191690,946419270,988667017370,196554079
2023/04/19,4948,-20,-0.40,4978,4978,4914,125045,617182360,984735935790,196554079
2023/04/20,4933,-15,-0.30,4948,4998,4869,232144,1143629380,981787624605,196554079
2023/04/21,4909,-25,-0.50,4929,4938,4859,221877,1083626455,976873772630,196554079
2023/04/24,4869,-40,-0.80,4933,4933,4840,195246,948661290,969011609470,196554079
2023/04/25,4869,0,0.00,4899,4899,4820,177293,858455955,969011609470,196554079
2023/04/26,4889,20,0.41,4869,4899,4845,73299,357336180,972942691050,196554079
2023/04/27,4845,-44,-0.91,4889,4889,4840,98881,479513370,964097757495,196554079
2023/04/28,4869,25,0.51,4850,4869,4835,53986,262252610,969011609470,196554079
2023/05/02,4894,25,0.51,4869,4904,4859,55692,271659460,973925461445,196554079
2023/05/03,4904,10,0.20,4884,4904,4864,56089,274019955,975891002235,196554079
2023/05/04,5037,133,2.72,4894,5057,4889,193156,957737170,1002425802900,196554079
2023/05/08,4968,-69,-1.37,5037,5037,4948,126586,630000430,988667017370,196554079
2023/05/09,4978,10,0.20,4948,5027,4938,129130,643168730,990632558160,196554079
2023/05/10,4978,0,0.00,5008,5027,4938,166329,829795610,990632558160,196554079
2023/05/11,5047,69,1.39,4968,5047,4958,224446,1120853220,1004391343690,196554079
2023/05/12,5067,20,0.39,5047,5067,4988,173647,873295210,1008322425270,196554079
2023/05/15,5037,-30,-0.58,5077,5077,4988,160647,807514770,1002425802900,196554079
2023/05/16,5077,40,0.78,4998,5096,4998,180656,914889980,1010287966060,196554079
2023/05/17,5037,-40,-0.78,5047,5096,5037,169551,858899060,1002425802900,196554079
2023/05/18,5077,40,0.78,5047,5106,5027,105861,535243110,1010287966060,196554079
2023/05/19,5106,30,0.58,5156,5156,5047,126915,644386480,1016184588430,196554079
2023/05/22,5106,0,0.00,5106,5126,5047,106166,541113910,1016184588430,196554079
2023/05/23,5057,-49,-0.97,5067,5116,5027,96658,488369450,1006356884480,196554079
2023/05/24,5096,40,0.78,5037,5096,5027,81672,413926030,1014219047640,196554079
2023/05/25,5126,30,0.58,5096,5195,5037,127615,651313150,1020115670010,196554079
2023/05/26,5126,0,0.00,5136,5136,5067,126412,645116750,1020115670010,196554079
2023/05/30,5185,59,1.16,5136,5185,5096,182043,935205960,1031908914750,196554079
2023/05/31,5067,-119,-2.29,5185,5264,5067,326585,1689120760,1008322425270,196554079
2023/06/01,5096,30,0.58,5067,5166,5037,224177,1140238690,1014219047640,196554079
2023/06/02,5077,-20,-0.39,5136,5136,5047,99638,504943620,1010287966060,196554079
2023/06/05,5106,30,0.58,5087,5106,5047,107557,546969170,1016184588430,196554079
2023/06/07,5106,0,0.00,5067,5126,5067,109637,558788480,1016184588430,196554079
2023/06/08,5087,-20,-0.39,5067,5136,5067,87700,446638070,1012253506850,196554079
2023/06/09,5126,40,0.78,5126,5136,5057,137530,702330410,1020115670010,196554079
2023/06/12,5136,10,0.19,5146,5156,5077,121494,621994580,1022081210800,196554079
2023/06/13,5136,0,0.00,5136,5166,5106,104417,536897030,1022081210800,196554079
2023/06/14,5077,-59,-1.15,5136,5146,5047,140419,713068730,1010287966060,196554079
2023/06/15,4998,-79,-1.56,5077,5087,4998,172857,867688850,994563639740,196554079
2023/06/16,5106,109,2.17,4998,5106,4998,144649,731403250,1016184588430,196554079
2023/06/19,5067,-40,-0.77,5087,5106,5037,107639,544468270,1008322425270,196554079
2023/06/20,5136,69,1.36,5067,5136,5047,116771,595818080,1022081210800,196554079
2023/06/21,5096,-40,-0.77,5136,5136,5067,79700,406862290,1014219047640,196554079
2023/06/22,5126,30,0.58,5096,5126,5087,106298,542671950,1020115670010,196554079
2023/06/23,5106,-20,-0.39,5087,5126,5077,121802,621332730,1016184588430,196554079
2023/06/26,5057,-49,-0.97,5067,5106,5027,113059,571094980,1006356884480,196554079
2023/06/27,5077,20,0.39,5057,5077,5037,77479,392357380,1010287966060,196554079
2023/06/28,5136,59,1.17,5087,5136,5037,214231,1095962150,1022081210800,196554079
2023/06/29,5037,-99,-1.92,5126,5126,5027,104064,525108300,1002425802900,196554079
2023/06/30,5047,10,0.20,5037,5126,5008,96021,487988560,1004391343690,196554079
2023/07/03,5008,-40,-0.78,5047,5087,4938,280239,1395884160,996529180530,196554079
2023/07/04,4933,-74,-1.48,5008,5008,4854,314260,1544397895,981787624605,196554079
2023/07/05,4894,-40,-0.80,4933,4938,4889,138897,682718310,973925461445,196554079
2023/07/06,4938,44,0.91,4889,4938,4879,89080,437879995,982770395000,196554079
2023/07/07,5017,79,1.60,4938,5017,4904,119379,589127700,998494721320,196554079
2023/07/10,4958,-59,-1.18,4988,5017,4938,67052,333290090,986701476580,196554079
2023/07/11,4864,-94,-1.89,4938,4938,4830,190218,926339110,968028839075,196554079
2023/07/12,4909,44,0.91,4864,4909,4840,105705,513820355,976873772630,196554079
2023/07/13,4948,40,0.80,4948,5008,4899,102992,509207270,984735935790,196554079
2023/07/14,4978,30,0.60,4948,4978,4894,97415,481279050,990632558160,196554079
2023/07/17,4948,-30,-0.60,4938,4958,4894,91305,448549365,984735935790,196554079
2023/07/18,4909,-40,-0.80,4948,4958,4894,70418,345398835,976873772630,196554079
2023/07/19,4879,-30,-0.60,4909,4909,4859,118331,576575995,970977150260,196554079
2023/07/20,4874,-5,-0.10,4879,4889,4854,69480,338186575,969994379865,196554079
2023/07/21,4874,0,0.00,4874,4938,4840,98411,480237680,969994379865,196554079
2023/07/24,4864,-10,-0.20,4874,4874,4830,117602,570136900,968028839075,196554079
2023/07/25,4815,-49,-1.02,4850,4864,4785,223102,1073047595,958201135125,196554079
2023/07/26,4731,-84,-1.74,4815,4825,4706,147072,698097490,941494038410,196554079
2023/07/27,4657,-74,-1.57,4716,4736,4647,243015,1136268280,926752482485,196554079
2023/07/28,4593,-64,-1.38,4632,4642,4553,333133,1529719495,913976467350,196554079
2023/07/31,4504,-89,-1.94,4603,4603,4454,284620,1279742515,896286600240,196554079
2023/08/01,4598,94,2.08,4514,4598,4484,151996,689491330,914959237745,196554079
2023/08/02,4524,-74,-1.61,4598,4598,4524,126979,577968450,900217681820,196554079
2023/08/03,4514,-10,-0.22,4509,4524,4484,132375,594786455,898252141030,196554079
2023/08/04,4533,20,0.44,4514,4533,4484,108160,486268855,902183222610,196554079
2023/08/07,4514,-20,-0.44,4484,4647,4479,162693,731938885,898252141030,196554079
2023/08/08,4533,20,0.44,4519,4533,4484,108618,489947350,902183222610,196554079
2023/08/09,4410,-123,-2.72,4529,4533,4395,372119,1652281205,877613962735,196554079
2023/08/10,4200,-210,-4.76,4465,4465,4170,839220,3584960380,825527131800,196554079
2023/08/11,4320,120,2.86,4200,4410,4190,417502,1796914005,849113621280,196554079
2023/08/14,4370,50,1.16,4320,4380,4250,188508,817414240,858941325230,196554079
2023/08/16,4380,10,0.23,4370,4415,4290,194160,845573825,860906866020,196554079
2023/08/17,4335,-45,-1.03,4395,4395,4280,188273,812616530,852061932465,196554079
2023/08/18,4310,-25,-0.58,4270,4310,4240,190872,814963535,847148080490,196554079
2023/08/21,4305,-5,-0.12,4305,4330,4260,68064,292039415,846165310095,196554079
2023/08/22,4270,-35,-0.81,4320,4320,4270,118250,505639855,839285917330,196554079
2023/08/23,4285,15,0.35,4270,4285,4250,133134,568042580,842234228515,196554079
2023/08/24,4330,45,1.05,4275,4335,4260,122036,524294370,851079162070,196554079
2023/08/25,4310,-20,-0.46,4330,4330,4280,131892,567381855,847148080490,196554079
2023/08/28,4485,175,4.06,4315,4490,4305,230949,1016491195,881545044315,196554079
2023/08/29,4485,0,0.00,4495,4545,4405,169595,752989540,881545044315,196554079
2023/08/30,4510,25,0.56,4485,4515,4420,128024,571369800,886458896290,196554079
2023/08/31,4650,140,3.10,4540,4660,4465,269763,1230993335,913976467350,196554079
2023/09/01,4575,-75,-1.61,4615,4655,4575,195099,897117155,899234911425,196554079
2023/09/04,4570,-5,-0.11,4575,4580,4485,127525,577583810,898252141030,196554079
2023/09/05,4550,-20,-0.44,4530,4590,4515,103261,472306330,894321059450,196554079
2023/09/06,4555,5,0.11,4595,4595,4515,330660,1504610845,895303829845,196554079
2023/09/07,4520,-35,-0.77,4525,4590,4485,343887,1558863475,888424437080,196554079
2023/09/08,4375,-145,-3.21,4500,4505,4355,306823,1354567995,859924095625,196554079
2023/09/11,4320,-55,-1.26,4375,4375,4300,344287,1490597720,849113621280,196554079
2023/09/12,4275,-45,-1.04,4355,4355,4270,217934,935524730,840268687725,196554079
2023/09/13,4275,0,0.00,4280,4345,4240,283759,1212057335,840268687725,196554079
2023/09/14,4295,20,0.47,4275,4320,4240,283605,1210287755,844199769305,196554079
2023/09/15,4505,210,4.89,4300,4505,4275,1043933,4621085580,885476125895,196554079
2023/09/18,4360,-145,-3.22,4420,4460,4360,330665,1451473150,856975784440,196554079
2023/09/19,4410,50,1.15,4415,4450,4340,350867,1542804675,866803488390,196554079
2023/09/20,4305,-105,-2.38,4390,4430,4280,319064,1382917350,846165310095,196554079
2023/09/21,4285,-20,-0.46,4300,4320,4230,283823,1211145970,842234228515,196554079
2023/09/22,4280,-5,-0.12,4285,4285,4230,152664,650738965,841251458120,196554079
2023/09/25,4230,-50,-1.17,4255,4295,4230,129383,551283295,831423754170,196554079
2023/09/26,4185,-45,-1.06,4190,4220,4145,176019,734402520,822578820615,196554079
2023/09/27,4200,15,0.36,4195,4295,4160,153165,650014695,825527131800,196554079
2023/10/04,4165,-35,-0.83,4180,4200,4085,181985,752052670,818647739035,196554079
2023/10/05,4140,-25,-0.60,4160,4180,4130,99547,412990495,813733887060,196554079
2023/10/06,4160,20,0.48,4160,4235,4140,78193,327314375,817664968640,196554079
2023/10/10,4230,70,1.68,4160,4245,4160,91212,382754770,831423754170,196554079
2023/10/11,4275,45,1.06,4230,4285,4180,109251,462184170,840268687725,196554079
2023/10/12,4245,-30,-0.70,4250,4285,4180,76229,322806050,834372065355,196554079
2023/10/13,4160,-85,-2.00,4195,4200,4085,207214,855132630,817664968640,196554079
2023/10/16,4170,10,0.24,4155,4200,4125,69071,287437085,819630509430,196554079
2023/10/17,4135,-35,-0.84,4105,4140,4085,154012,633171485,812751116665,196554079
2023/10/18,4100,-35,-0.85,4135,4135,4090,153687,629895330,805871723900,196554079
2023/10/19,3980,-120,-2.93,4050,4065,3900,416767,1655886225,1075128062420,270132679
2023/10/20,3940,-40,-1.01,3965,3965,3910,196497,774571550,1064322755260,270132679
2023/10/23,3835,-105,-2.66,3940,3940,3805,391629,1510042820,1035958823965,270132679
2023/10/24,3830,-5,-0.13,3835,3840,3795,195901,746864050,1034608160570,270132679
2023/10/25,3825,-5,-0.13,3830,3830,3795,133085,506936795,1033257497175,270132679
2023/10/26,3785,-40,-1.05,3810,3810,3785,193108,732494040,1022452190015,270132679
2023/10/27,3795,10,0.26,3785,3815,3780,81769,309899050,1025153516805,270132679
2023/10/30,3785,-10,-0.26,3785,3805,3780,100227,379770290,1022452190015,270132679
2023/10/31,3760,-25,-0.66,3785,3830,3760,159221,603349625,1015698873040,270132679
2023/11/01,3750,-10,-0.27,3765,3790,3750,70559,265303140,1012997546250,270132679
2023/11/02,3780,30,0.80,3760,3805,3755,111970,423216150,1021101526620,270132679
2023/11/03,3890,110,2.91,3800,3895,3795,174686,673294410,1050816121310,270132679
2023/11/06,4020,130,3.34,3930,4020,3915,198948,790068995,1085933369580,270132679
2023/11/07,3980,-40,-1.00,4000,4010,3945,144078,573628290,1075128062420,270132679
2023/11/08,4000,20,0.50,3980,4010,3950,216871,865549455,1080530716000,270132679
2023/11/09,3950,-50,-1.25,4000,4010,3905,192353,757344620,1067024082050,270132679
2023/11/10,3920,-30,-0.76,3950,3950,3895,136486,534475390,1058920101680,270132679
2023/11/13,3930,10,0.26,3865,3995,3865,106680,419277425,1061621428470,270132679
2023/11/14,3955,25,0.64,3930,3955,3930,42186,166363985,1068374745445,270132679
2023/11/15,3990,35,0.88,4010,4010,3965,178489,712165360,1077829389210,270132679
2023/11/16,3980,-10,-0.25,3990,3990,3965,102227,406782775,1075128062420,270132679
2023/11/17,3985,5,0.13,3980,4000,3970,103577,412509720,1076478725815,270132679
2023/11/20,4070,85,2.13,3985,4220,3985,285610,1157744570,1099440003530,270132679
2023/11/21,4045,-25,-0.61,4070,4110,4040,485825,1972854060,1092686686555,270132679
2023/11/22,4035,-10,-0.25,4030,4045,4010,209078,842206850,1089985359765,270132679
2023/11/23,4000,-35,-0.87,4040,4040,3990,206869,827934750,1080530716000,270132679
2023/11/24,4030,30,0.75,4000,4030,3990,267778,1072857390,1088634696370,270132679
2023/11/27,4015,-15,-0.37,4050,4050,4000,287808,1154795210,1084582706185,270132679
2023/11/28,4015,0,0.00,4020,4025,4000,322788,1293894920,1084582706185,270132679
2023/11/29,4010,-5,-0.12,4015,4060,3970,369931,1484847900,1083232042790,270132679
2023/11/30,4030,20,0.50,4020,4030,3995,945480,3800345670,1088634696370,270132679
2023/12/01,4015,-15,-0.37,4005,4045,4000,531236,2129548135,1084582706185,270132679
2023/12/04,4010,-5,-0.12,4020,4045,4000,570822,2293653960,1083232042790,270132679
2023/12/05,4010,0,0.00,3995,4050,3995,658957,2648425740,1083232042790,270132679
2023/12/06,4010,0,0.00,4020,4030,3995,471633,1890872305,1083232042790,270132679
2023/12/07,3990,-20,-0.50,4010,4010,3985,441363,1763333720,1077829389210,270132679
2023/12/08,3995,5,0.13,3990,4005,3980,864722,3396039545,1079180052605,270132679
2023/12/11,4000,5,0.13,3995,4000,3985,474880,1868009740,1080530716000,270132679
2023/12/12,3975,-25,-0.63,4000,4000,3960,363163,1445262535,1073777399025,270132679
2023/12/13,3970,-5,-0.13,3965,3980,3960,254626,1011409205,1072426735630,270132679
2023/12/14,3980,10,0.25,3990,4000,3955,617271,2458373295,1075128062420,270132679
2023/12/15,4010,30,0.75,3990,4045,3970,2598834,10427147205,1083232042790,270132679
2023/12/18,3895,-115,-2.87,4010,4010,3895,823983,3249568665,1052166784705,270132679
2023/12/19,3860,-35,-0.90,3900,3900,3820,598075,2296315545,1042712140940,270132679
2023/12/20,3885,25,0.65,3870,3890,3850,327180,1268620145,1049465457915,270132679
2023/12/21,3890,5,0.13,3870,3895,3850,266319,1031703415,1050816121310,270132679
2023/12/22,3920,30,0.77,3895,3935,3880,358160,1399345370,1058920101680,270132679
2023/12/26,3960,40,1.02,3925,3975,3920,423427,1674212790,1069725408840,270132679
2023/12/27,3970,10,0.25,3950,3970,3920,286731,1132585200,1072426735630,270132679
2023/12/28,3980,10,0.25,3970,3980,3940,268463,1062579585,1075128062420,270132679
2024/01/02,3970,-10,-0.25,3980,4030,3950,461890,1837181220,1072426735630,270132679
2024/01/03,3970,0,0.00,3960,3970,3940,282779,1120193560,1072426735630,270132679
2024/01/04,3970,0,0.00,3965,3980,3945,196854,780621410,1072426735630,270132679
2024/01/05,3965,-5,-0.13,3965,3980,3915,278021,1095599485,1071076072235,270132679
2024/01/08,3950,-15,-0.38,3970,3995,3945,248169,983868655,1067024082050,270132679
2024/01/09,3930,-20,-0.51,3950,3965,3925,246214,968700680,1061621428470,270132679
2024/01/10,3920,-10,-0.25,3930,3945,3905,209364,820146505,1058920101680,270132679
2024/01/11,3905,-15,-0.38,3920,3950,3900,215590,844180405,1054868111495,270132679
2024/01/12,3890,-15,-0.38,3915,3925,3885,223861,873293825,1050816121310,270132679
2024/01/15,3900,10,0.26,3905,3910,3875,230938,898339390,1053517448100,270132679
2024/01/16,3895,-5,-0.13,3900,3900,3870,185831,720988845,1052166784705,270132679
2024/01/17,3855,-40,-1.03,3890,3915,3835,221384,852949875,1041361477545,270132679
2024/01/18,3820,-35,-0.91,3850,3880,3820,300124,1150686065,1031906833780,270132679
2024/01/19,3805,-15,-0.39,3825,3940,3800,397574,1525438065,1027854843595,270132679
2024/01/22,3790,-15,-0.39,3805,3895,3775,312039,1182692365,1023802853410,270132679
