일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/04/23,10114,-81,-0.79,10235,10356,10034,144535,1469661500,164432095450,13102159
2012/04/24,10034,-81,-0.80,9913,10436,9872,155766,1582366350,163121879550,13102159
2012/04/25,9953,-81,-0.80,10154,10195,9913,99339,997437350,161811663650,13102159
2012/04/26,9631,-322,-3.24,10154,10356,9550,203015,2010115700,156570800050,13102159
2012/04/27,9631,0,0.00,9711,10034,9550,199776,1946563950,156570800050,13102159
2012/04/30,9349,-282,-2.93,9671,9792,8986,342361,3181371400,151985044400,13102159
2012/05/02,9510,161,1.72,9389,9711,9389,260613,2486598000,154605476200,13102159
2012/05/03,10114,604,6.36,9671,10154,9469,252597,2488198500,164432095450,13102159
2012/05/04,10517,403,3.98,10114,10517,9993,239631,2478059000,170983174950,13102159
2012/05/07,10799,282,2.68,10356,10799,10356,247342,2620189300,175568930600,13102159
2012/05/08,10557,-242,-2.24,10719,10759,10436,177792,1876529700,171638282900,13102159
2012/05/09,11202,645,6.11,10356,11202,10275,248194,2657223400,182120010100,13102159
2012/05/10,11323,121,1.08,11041,11484,10920,247217,2789828200,184085333950,13102159
2012/05/11,10759,-564,-4.98,11283,11283,10678,229413,2502567300,174913822650,13102159
2012/05/14,10477,-282,-2.62,10880,10880,10316,105481,1110015450,170328067000,13102159
2012/05/15,10235,-242,-2.31,10275,10396,10034,94568,961541100,166397419300,13102159
2012/05/16,9832,-403,-3.94,10034,10517,9832,125229,1273541400,159846339800,13102159
2012/05/17,9913,81,0.82,9872,10154,9792,100539,1002229500,161156555700,13102159
2012/05/18,9510,-403,-4.07,9590,9832,9308,228894,2190838200,154605476200,13102159
2012/05/21,9389,-121,-1.27,9510,9671,9268,108094,1019749200,152640152350,13102159
2012/05/22,10195,806,8.58,9631,10195,9550,144091,1423936300,165742311350,13102159
2012/05/23,10557,363,3.56,10114,10678,9913,144524,1477809900,171638282900,13102159
2012/05/24,10960,403,3.82,10557,10960,10436,157003,1676623350,178189362400,13102159
2012/05/25,10839,-121,-1.10,10920,10960,10719,131122,1422622900,176224038550,13102159
2012/05/29,10839,0,0.00,10839,11001,10638,100796,1090971900,176224038550,13102159
2012/05/30,10557,-282,-2.60,10880,10880,10356,104944,1111677200,171638282900,13102159
2012/05/31,10557,0,0.00,10316,10557,10195,113389,1173281100,171638282900,13102159
2012/06/01,10275,-282,-2.67,10477,10598,10275,91568,951820550,167052527250,13102159
2012/06/04,8744,-1531,-14.90,9751,9872,8744,902344,8155985100,142158425150,13102159
2012/06/05,8825,81,0.92,8865,9026,8462,515118,4502528700,143468641050,13102159
2012/06/07,8986,161,1.83,9147,9268,8986,244337,2225980400,146089072850,13102159
2012/06/08,9026,40,0.45,9026,9147,8825,155927,1404566350,146744180800,13102159
2012/06/11,9389,363,4.02,9187,9429,9147,168977,1571549600,152640152350,13102159
2012/06/12,9107,-282,-3.00,9187,9308,9107,87622,804508200,148054396700,13102159
2012/06/13,9268,161,1.77,9268,9349,9066,122134,1128249800,150674828500,13102159
2012/06/14,9308,40,0.43,9228,9349,9026,100412,922764000,151329936450,13102159
2012/06/15,9066,-242,-2.60,9389,9389,9026,78121,715682900,147399288750,13102159
2012/06/18,9429,363,4.00,9389,9550,9268,152443,1435553100,153295260300,13102159
2012/06/19,9308,-121,-1.28,9349,9469,9228,100765,941309050,151329936450,13102159
2012/06/20,9550,242,2.60,9510,9590,9389,104482,993353550,155260584150,13102159
2012/06/21,9631,81,0.84,9550,9711,9429,100108,956551100,156570800050,13102159
2012/06/22,9469,-161,-1.67,9389,9590,9349,88229,836303500,153950368250,13102159
2012/06/25,9389,-81,-0.85,9550,9550,9349,54163,509819450,152640152350,13102159
2012/06/26,9187,-201,-2.15,9268,9308,9147,76070,702889000,149364612600,13102159
2012/06/27,9147,-40,-0.44,9187,9187,8986,81254,737771550,148709504650,13102159
2012/06/28,9187,40,0.44,9187,9308,9147,69369,638413900,149364612600,13102159
2012/06/29,9349,161,1.75,9107,9389,8986,71822,660985200,151985044400,13102159
2012/07/02,9671,322,3.45,9590,9993,9429,402392,3898708000,157225908000,13102159
2012/07/03,9832,161,1.67,9711,9913,9510,202057,1968417750,159846339800,13102159
2012/07/04,9751,-81,-0.82,9913,9953,9631,142573,1392140450,158536123900,13102159
2012/07/05,9711,-40,-0.41,9792,9872,9631,96540,943188600,157881015950,13102159
2012/07/06,9631,-81,-0.83,9751,9792,9510,110203,1058009850,156570800050,13102159
2012/07/09,9631,0,0.00,9590,9751,9429,83155,797401300,156570800050,13102159
2012/07/10,9590,-40,-0.42,9550,9711,9510,65470,629314750,155915692100,13102159
2012/07/11,9550,-40,-0.42,9590,9631,9469,78683,751728350,155260584150,13102159
2012/07/12,9147,-403,-4.22,9550,9550,9107,173480,1613213650,148709504650,13102159
2012/07/13,9066,-81,-0.88,9107,9147,8583,169235,1507769500,147399288750,13102159
2012/07/16,9066,0,0.00,9147,9187,8946,75381,682401000,147399288750,13102159
2012/07/17,9510,443,4.89,8986,9631,8946,207369,1952695500,154605476200,13102159
2012/07/18,9308,-201,-2.12,9590,9711,9308,147861,1405091350,151329936450,13102159
2012/07/19,9308,0,0.00,9429,9550,9308,95383,901958000,151329936450,13102159
2012/07/20,9389,81,0.87,9349,9550,9308,107086,1010142150,152640152350,13102159
2012/07/23,9147,-242,-2.58,9268,9268,8946,141223,1284020050,148709504650,13102159
2012/07/24,8986,-161,-1.76,8946,9026,8744,85151,756408300,146089072850,13102159
2012/07/25,8543,-443,-4.93,8784,8825,8462,160207,1382768200,138882885400,13102159
2012/07/26,8543,0,0.00,8462,8623,8422,95830,814397500,138882885400,13102159
2012/07/27,8946,403,4.72,8704,8946,8664,82905,727955200,145433964900,13102159
2012/07/30,8784,-161,-1.80,9107,9107,8784,59056,526186600,142813533100,13102159
2012/07/31,8664,-121,-1.38,8784,8865,8422,496741,4269465250,140848209250,13102159
2012/08/01,8664,0,0.00,8543,8664,8502,134793,1156481750,140848209250,13102159
2012/08/02,8502,-161,-1.86,8704,8704,8502,107912,927966350,138227777450,13102159
2012/08/03,8422,-81,-0.95,8462,8502,8301,128068,1075391500,136917561550,13102159
2012/08/06,8664,242,2.87,8664,8744,8543,146805,1270369250,140848209250,13102159
2012/08/07,8986,322,3.72,8744,9026,8623,154091,1368630800,146089072850,13102159
2012/08/08,8865,-121,-1.35,9107,9107,8865,138198,1241121150,144123749000,13102159
2012/08/09,9187,322,3.64,8865,9268,8865,195943,1786133700,149364612600,13102159
2012/08/10,9107,-81,-0.88,9187,9187,8986,117152,1063264700,148054396700,13102159
2012/08/13,9066,-40,-0.44,9187,9268,9026,107974,986826050,147399288750,13102159
2012/08/14,9187,121,1.33,8986,9187,8986,153242,1394274100,149364612600,13102159
2012/08/16,9066,-121,-1.32,9147,9187,8986,139675,1264898700,147399288750,13102159
2012/08/17,9671,604,6.67,9187,9711,9066,520644,4921874900,157225908000,13102159
2012/08/20,9751,81,0.83,9792,9832,9550,301016,2921363150,158536123900,13102159
2012/08/21,9953,201,2.07,9872,10235,9832,497015,4984203200,161811663650,13102159
2012/08/22,9751,-201,-2.02,9872,9872,9590,256744,2491687450,158536123900,13102159
2012/08/23,9832,81,0.83,9671,9993,9631,272400,2676201350,159846339800,13102159
2012/08/24,9631,-201,-2.05,9711,9751,9510,174341,1679964850,156570800050,13102159
2012/08/27,9469,-161,-1.67,9590,9711,9469,193666,1854232250,153950368250,13102159
2012/08/28,9631,161,1.70,9510,9631,9308,204950,1930241350,156570800050,13102159
2012/08/29,9913,282,2.93,9631,9953,9469,322025,3137984550,161156555700,13102159
2012/08/30,9711,-201,-2.03,9953,9953,9671,180245,1756341500,157881015950,13102159
2012/08/31,9631,-81,-0.83,9671,9792,9550,150538,1451142500,156570800050,13102159
2012/09/03,9550,-81,-0.84,9671,9751,9510,192568,1848387400,155260584150,13102159
2012/09/04,9469,-81,-0.84,9631,9631,9349,186345,1769118200,153950368250,13102159
2012/09/05,9107,-363,-3.83,9429,9469,9107,200017,1853000000,148054396700,13102159
2012/09/06,9066,-40,-0.44,9187,9187,9026,116203,1057330200,147399288750,13102159
2012/09/07,9389,322,3.56,9308,9389,9147,149568,1387337200,152640152350,13102159
2012/09/10,9550,161,1.72,9389,9590,9268,182309,1719133900,155260584150,13102159
2012/09/11,9751,201,2.11,9711,9913,9671,399576,3906095100,158536123900,13102159
2012/09/12,9792,40,0.41,9792,9953,9631,304985,2996213250,159191231850,13102159
2012/09/13,10235,443,4.53,9872,10235,9832,485231,4905974250,166397419300,13102159
2012/09/14,10275,40,0.39,10477,10517,10195,425468,4394794500,167052527250,13102159
2012/09/17,10477,201,1.96,10356,10557,10316,392045,4090881400,170328067000,13102159
2012/09/18,10557,81,0.77,10477,10719,10477,312666,3318484100,171638282900,13102159
2012/09/19,10638,81,0.76,10557,10678,10356,241017,2529201800,172948498800,13102159
2012/09/20,10195,-443,-4.17,10557,10598,10195,273040,2828628700,165742311350,13102159
2012/09/21,10195,0,0.00,10316,10356,9993,183567,1862995200,165742311350,13102159
2012/09/24,10638,443,4.35,10154,10638,10074,255321,2654409350,172948498800,13102159
2012/09/25,10477,-161,-1.52,10598,10638,10396,195736,2059045100,170328067000,13102159
2012/09/26,10275,-201,-1.92,10316,10517,10235,153123,1593333200,167052527250,13102159
2012/09/27,10275,0,0.00,10114,10275,9832,231450,2326495150,167052527250,13102159
2012/09/28,10275,0,0.00,10195,10316,10114,112649,1151430050,167052527250,13102159
2012/10/02,10114,-161,-1.57,10316,10316,10114,89018,906549000,164432095450,13102159
2012/10/04,10074,-40,-0.40,10154,10154,9953,119318,1201422900,163776987500,13102159
2012/10/05,10477,403,4.00,10074,10557,10074,357026,3692236000,170328067000,13102159
2012/10/08,10316,-161,-1.54,10517,10759,10275,255574,2677964400,167707635200,13102159
2012/10/09,10436,121,1.17,10275,10436,10195,147070,1516307850,169672959050,13102159
2012/10/10,9913,-524,-5.02,10275,10275,9913,220803,2218311100,161156555700,13102159
2012/10/11,9711,-201,-2.03,9872,9993,9631,153489,1501659800,157881015950,13102159
2012/10/12,9469,-242,-2.49,9751,9792,9389,159520,1523404000,153950368250,13102159
2012/10/15,9026,-443,-4.68,9429,9469,9026,231269,2117303900,146744180800,13102159
2012/10/16,9187,161,1.79,9187,9308,9066,91527,840177100,149364612600,13102159
2012/10/17,9268,81,0.88,9268,9469,9187,131027,1218724000,150674828500,13102159
2012/10/18,8905,-363,-3.91,9308,9389,8784,148991,1349442650,144778856950,13102159
2012/10/19,8986,81,0.90,8865,9026,8784,114173,1017777950,146089072850,13102159
2012/10/22,8825,-161,-1.79,8784,8946,8744,127719,1126426000,143468641050,13102159
2012/10/23,8744,-81,-0.91,8784,8905,8744,93874,827934100,142158425150,13102159
2012/10/24,8784,40,0.46,8623,8784,8462,142920,1226180000,142813533100,13102159
2012/10/25,8543,-242,-2.75,8784,8825,8543,113909,984411150,138882885400,13102159
2012/10/26,8180,-363,-4.25,8543,8664,8180,155250,1301192050,132986913850,13102159
2012/10/29,7777,-403,-4.93,8180,8301,7680,276923,2194422400,126435834350,13102159
2012/10/30,7793,16,0.21,7656,7906,7656,105436,823414220,126697877530,13102159
2012/10/31,7737,-56,-0.72,7882,8011,7656,214703,1679280180,125780726400,13102159
2012/11/01,7374,-363,-4.69,7737,7737,7374,251500,1871621650,119884754850,13102159
2012/11/02,7326,-48,-0.66,7455,7551,7293,227117,1684226650,119098625310,13102159
2012/11/05,7342,16,0.22,7245,7576,7245,227264,1686657800,119360668490,13102159
2012/11/06,7398,56,0.77,7342,7487,7342,239449,1776133340,120277819620,13102159
2012/11/07,7511,113,1.53,7487,7761,7487,374384,2841717680,122112121880,13102159
2012/11/08,7350,-161,-2.15,7439,7543,7318,325659,2404365380,119491690080,13102159
2012/11/09,7173,-177,-2.41,7334,7430,7173,309915,2243572920,116609215100,13102159
2012/11/12,7011,-161,-2.25,7173,7213,7011,227903,1618598290,113988783300,13102159
2012/11/13,6633,-379,-5.40,6971,7092,6592,396562,2690612460,107830768570,13102159
2012/11/14,6584,-48,-0.73,6697,6697,6407,164900,1074585480,107044639030,13102159
2012/11/15,6552,-32,-0.49,6383,6552,6383,99887,646006240,106520552670,13102159
2012/11/16,6528,-24,-0.37,6504,6641,6455,63655,416486590,106127487900,13102159
2012/11/19,6713,185,2.84,6584,6729,6560,78855,525131400,109140984470,13102159
2012/11/20,6802,89,1.32,6745,6947,6745,121941,834031020,110582221960,13102159
2012/11/21,6407,-395,-5.81,6745,6778,6367,237865,1558358410,104162164050,13102159
2012/11/22,6286,-121,-1.89,6455,6455,6286,236301,1500642200,102196840200,13102159
2012/11/23,6342,56,0.90,6262,6342,6254,101129,637807210,103113991330,13102159
2012/11/26,6689,347,5.46,6431,6697,6383,202786,1334522600,108747919700,13102159
2012/11/27,6745,56,0.84,6770,6770,6616,126021,845187730,109665070830,13102159
2012/11/28,6762,16,0.24,6665,6786,6657,55439,372316900,109927114010,13102159
2012/11/29,6802,40,0.60,6770,6891,6745,131157,893174950,110582221960,13102159
2012/11/30,6721,-81,-1.18,6842,6842,6689,59544,401110480,109272006060,13102159
2012/12/03,6520,-201,-3.00,6689,6689,6479,162055,1058386190,105996466310,13102159
2012/12/04,6423,-97,-1.48,6512,6528,6391,78855,507371900,104424207230,13102159
2012/12/05,6471,48,0.75,6488,6512,6415,71372,462146900,105210336770,13102159
2012/12/06,6504,32,0.50,6367,6616,6367,141891,926700370,105734423130,13102159
2012/12/07,6512,8,0.12,6528,6616,6431,94069,614634990,105865444720,13102159
2012/12/10,6665,153,2.35,6496,6794,6471,241790,1610604790,108354854930,13102159
2012/12/11,7213,548,8.22,6673,7285,6673,903538,6397669660,117264323050,13102159
2012/12/12,7221,8,0.11,7334,7471,7213,501185,3671746720,117395344640,13102159
2012/12/13,7414,193,2.68,7197,7414,7092,339916,2472387000,120539862800,13102159
2012/12/14,7495,81,1.09,7406,7567,7342,223342,1668148960,121850078700,13102159
2012/12/17,7253,-242,-3.23,7463,7487,7213,216912,1587133800,117919431000,13102159
2012/12/18,7334,81,1.11,7253,7479,7173,216493,1588121000,119229646900,13102159
2012/12/20,7253,-81,-1.10,7414,7519,7213,188731,1384025740,117919431000,13102159
2012/12/21,7156,-97,-1.33,7326,7398,7052,186014,1338895200,116347171920,13102159
2012/12/24,7237,81,1.13,7100,7302,7068,130639,936269440,117657387820,13102159
2012/12/26,7092,-145,-2.00,7221,7326,7092,86345,622008200,115298999200,13102159
2012/12/27,7165,73,1.02,7140,7181,7028,77426,551009500,116478193510,13102159
2012/12/28,7479,314,4.39,7213,7503,7108,196734,1457042240,121588035520,13102159
2013/01/02,7527,48,0.65,7600,7624,7463,169182,1275876300,122374165060,13102159
2013/01/03,7398,-129,-1.71,7592,7600,7310,207307,1533227300,120277819620,13102159
2013/01/04,7350,-48,-0.65,7398,7398,7277,165843,1214412680,119491690080,13102159
2013/01/07,7318,-32,-0.44,7358,7374,7269,85980,629739660,118967603720,13102159
2013/01/08,7455,137,1.87,7318,7519,7277,165981,1235184250,121194970750,13102159
2013/01/09,7342,-113,-1.51,7455,7503,7342,135275,1005170120,119360668490,13102159
2013/01/10,7664,322,4.39,7350,7729,7253,410887,3080628180,124601532090,13102159
2013/01/11,7801,137,1.79,7753,7833,7535,345314,2652278980,126828899120,13102159
2013/01/14,8019,218,2.79,7825,8043,7721,420721,3345730700,130366482050,13102159
2013/01/15,7978,-40,-0.50,8099,8301,7930,367307,2964002100,129711374100,13102159
2013/01/16,6786,-1193,-14.95,8051,8099,6786,764437,5491621500,110320178780,13102159
2013/01/17,6391,-395,-5.82,6447,6649,6391,1241067,8071346200,103900120870,13102159
2013/01/18,6479,89,1.39,6528,6625,6463,384459,2511184460,105341358360,13102159
2013/01/21,6423,-56,-0.87,6488,6576,6415,292603,1894152470,104424207230,13102159
2013/01/22,6342,-81,-1.25,6463,6479,6310,291876,1858365410,103113991330,13102159
2013/01/23,6512,169,2.67,6439,6657,6407,279419,1824832900,105865444720,13102159
2013/01/24,6447,-64,-0.99,6576,6600,6439,201624,1311322120,104817272000,13102159
2013/01/25,6391,-56,-0.88,6447,6463,6278,180990,1150771230,103900120870,13102159
2013/01/28,6294,-97,-1.51,6431,6431,6294,94361,599598050,102327861790,13102159
2013/01/29,6302,8,0.13,6254,6310,6254,124674,783249270,102458883380,13102159
2013/01/30,6262,-40,-0.64,6302,6359,6262,68574,431249030,101803775430,13102159
2013/01/31,6214,-48,-0.77,6246,6342,6214,121809,759401710,101017645890,13102159
2013/02/01,6165,-48,-0.78,6214,6246,6044,189908,1159164800,100231516350,13102159
2013/02/04,6028,-137,-2.22,6189,6222,5996,103626,627708940,98004149320,13102159
2013/02/05,5754,-274,-4.55,5956,5956,5698,258555,1496814400,93549415260,13102159
2013/02/06,5674,-81,-1.40,5754,5786,5545,215139,1214100580,92239199360,13102159
2013/02/07,5674,0,0.00,5690,5827,5641,119102,679532900,92239199360,13102159
2013/02/08,5722,48,0.85,5674,5786,5561,131928,751659740,93025328900,13102159
2013/02/12,5786,64,1.13,5682,5843,5682,74420,430104030,94073501620,13102159
2013/02/13,5859,73,1.25,5811,5891,5786,102039,595713980,95252695930,13102159
2013/02/14,5940,81,1.38,5827,5988,5803,100013,592112770,96562911830,13102159
2013/02/15,5964,24,0.41,5980,5988,5867,66493,394734900,96955976600,13102159
2013/02/18,5988,24,0.41,5948,6012,5923,64623,386060370,97349041370,13102159
2013/02/19,5899,-89,-1.48,5988,6004,5867,130027,769122700,95907803880,13102159
2013/02/20,6367,467,7.92,5883,6439,5835,478834,2971667880,103507056100,13102159
2013/02/21,6205,-161,-2.53,6367,6383,6157,166162,1036864800,100886624300,13102159
2013/02/22,6431,226,3.64,6286,6504,6222,236076,1510593760,104555228820,13102159
2013/02/25,6326,-105,-1.63,6447,6455,6262,109170,693613050,102851948150,13102159
2013/02/26,6189,-137,-2.17,6342,6342,6181,81279,505722940,100624581120,13102159
2013/02/27,6060,-129,-2.08,6214,6342,6044,132425,810239720,98528235680,13102159
2013/02/28,6238,177,2.93,6133,6359,6125,137848,861403620,101410710660,13102159
2013/03/04,6367,129,2.07,6238,6439,6238,136407,864914690,103507056100,13102159
2013/03/05,6383,16,0.25,6367,6544,6359,161202,1041671710,103769099280,13102159
2013/03/06,6254,-129,-2.02,6407,6488,6254,117470,747172100,101672753840,13102159
2013/03/07,6326,73,1.16,6326,6544,6262,263247,1688882210,102851948150,13102159
2013/03/08,6254,-73,-1.15,6383,6383,6181,113489,710970720,101672753840,13102159
2013/03/11,6133,-121,-1.93,6254,6334,6109,97532,603983220,99707429990,13102159
2013/03/12,6125,-8,-0.13,6141,6205,6117,73507,451893880,99576408400,13102159
2013/03/13,6109,-16,-0.26,6165,6222,6093,123643,758698100,99314365220,13102159
2013/03/14,6101,-8,-0.13,6141,6214,6052,112245,684136790,99183343630,13102159
2013/03/15,6133,32,0.53,6109,6189,6085,102044,625615030,99707429990,13102159
2013/03/18,5956,-177,-2.89,6133,6133,5956,124065,747455850,96824955010,13102159
2013/03/19,5940,-16,-0.27,5964,5996,5907,129083,767881670,96562911830,13102159
2013/03/20,5762,-177,-2.99,5948,5996,5730,150912,874249450,93680436850,13102159
2013/03/21,5730,-32,-0.56,5851,5851,5714,79541,458446480,93156350490,13102159
2013/03/22,5682,-48,-0.84,5690,5851,5609,134695,763985100,92370220950,13102159
2013/03/25,5682,0,0.00,5738,5754,5625,96352,548447750,92370220950,13102159
2013/03/26,5811,129,2.27,5730,5867,5682,88561,512186240,94466566390,13102159
2013/03/27,5819,8,0.14,5940,5940,5754,79360,461880120,94597587980,13102159
2013/03/28,5859,40,0.69,5859,5899,5794,71306,417821100,95252695930,13102159
2013/03/29,5883,24,0.41,5875,5956,5867,80977,477923400,95645760700,13102159
2013/04/01,5867,-16,-0.27,5859,5907,5843,46997,275595200,95383717520,13102159
2013/04/02,5746,-121,-2.06,5859,5899,5730,99789,577437630,93418393670,13102159
2013/04/03,5714,-32,-0.56,5746,5851,5674,62973,359958200,92894307310,13102159
2013/04/04,5730,16,0.28,5682,5738,5545,127001,714738650,93156350490,13102159
2013/04/05,5609,-121,-2.11,5657,5746,5553,89871,504440780,91191026640,13102159
2013/04/08,5593,-16,-0.29,5609,5641,5537,48033,267804020,90928983460,13102159
2013/04/09,5472,-121,-2.16,5504,5601,5359,103849,568375150,88963659610,13102159
2013/04/10,5520,48,0.88,5440,5520,5440,69132,378777890,89749789150,13102159
2013/04/11,5553,32,0.58,5593,5593,5472,48082,265194300,90273875510,13102159
2013/04/12,5480,-73,-1.31,5633,5633,5424,94528,519635350,89094681200,13102159
2013/04/15,5392,-89,-1.62,5496,5496,5295,144286,772602390,87653443710,13102159
2013/04/16,5303,-89,-1.64,5287,5351,5222,114863,606023730,86212206220,13102159
2013/04/17,5279,-24,-0.46,5303,5392,5214,71957,380897550,85819141450,13102159
2013/04/18,5279,0,0.00,5279,5319,5158,43614,228116650,85819141450,13102159
2013/04/19,5271,-8,-0.15,5319,5319,5238,30946,163003900,85688119860,13102159
2013/04/22,5359,89,1.68,5271,5383,5238,38538,204029220,87129357350,13102159
2013/04/23,5408,48,0.90,5343,5432,5303,53510,286755820,87915486890,13102159
2013/04/24,5601,193,3.58,5440,5698,5440,133179,744220100,91060005050,13102159
2013/04/25,5537,-64,-1.15,5714,5714,5537,70209,392554940,90011832330,13102159
2013/04/26,5585,48,0.87,5529,5601,5512,48349,268982550,90797961870,13102159
2013/04/29,5400,-185,-3.32,5609,5609,5383,79595,432854730,87784465300,13102159
2013/04/30,5633,234,4.33,5464,5674,5400,88174,489158230,91584091410,13102159
2013/05/02,5553,-81,-1.43,5649,5649,5504,94766,526409070,90273875510,13102159
2013/05/03,5625,73,1.31,5601,5698,5585,58950,332062540,91453069820,13102159
2013/05/06,5682,56,1.00,5641,5786,5609,119890,685736600,92370220950,13102159
2013/05/07,5674,-8,-0.14,5706,5706,5609,47786,270978750,92239199360,13102159
2013/05/08,5794,121,2.13,5674,5843,5674,158085,909780080,94204523210,13102159
2013/05/09,5948,153,2.64,5827,5996,5794,163534,967878260,96693933420,13102159
2013/05/10,5923,-24,-0.41,6012,6020,5835,104660,617527960,96300868650,13102159
2013/05/13,5819,-105,-1.77,5923,5940,5794,78386,456719470,94597587980,13102159
2013/05/14,5883,64,1.11,5803,5940,5786,62186,362699420,95645760700,13102159
2013/05/15,5940,56,0.96,5907,5988,5875,106459,632907120,96562911830,13102159
2013/05/16,5851,-89,-1.49,5980,5980,5794,76340,446138780,95121674340,13102159
2013/05/20,5714,-137,-2.34,5923,5923,5714,80260,463064220,92894307310,13102159
2013/05/21,5706,-8,-0.14,5714,5746,5593,137673,779518260,92763285720,13102159
2013/05/22,5593,-113,-1.98,5722,5722,5561,182141,1023209860,90928983460,13102159
2013/05/23,5520,-73,-1.30,5553,5649,5496,100628,556897630,89749789150,13102159
2013/05/24,5577,56,1.02,5504,5577,5504,55516,308010220,90666940280,13102159
2013/05/27,5537,-40,-0.72,5625,5625,5496,78349,433542340,90011832330,13102159
2013/05/28,5585,48,0.87,5512,5593,5424,164402,904981790,90797961870,13102159
2013/05/29,5625,40,0.72,5593,5649,5553,95795,536093660,91453069820,13102159
2013/05/30,5529,-97,-1.72,5641,5641,5529,83505,463276220,89880810740,13102159
2013/05/31,5335,-193,-3.50,5529,5529,5335,316070,1697095260,86736292580,13102159
2013/06/03,5375,40,0.76,5311,5424,5303,125013,670022730,87391400530,13102159
2013/06/04,5416,40,0.75,5416,5416,5319,57641,309677360,88046508480,13102159
2013/06/05,5657,242,4.46,5416,5714,5416,434165,2441940760,91977156180,13102159
2013/06/07,5537,-121,-2.14,5657,5657,5472,162601,901089070,90011832330,13102159
2013/06/10,5585,48,0.87,5537,5649,5537,73183,409596090,90797961870,13102159
2013/06/11,5480,-105,-1.88,5585,5617,5440,89772,492581200,89094681200,13102159
2013/06/12,5488,8,0.15,5480,5529,5440,57577,315235620,89225702790,13102159
2013/06/13,5440,-48,-0.88,5440,5561,5319,84732,458710710,88439573250,13102159
2013/06/14,6125,685,12.59,5480,6165,5424,1492893,8887604160,99576408400,13102159
2013/06/17,6762,637,10.39,6238,6923,6085,2442288,15968868090,109927114010,13102159
2013/06/18,6866,105,1.55,6705,7003,6544,1010563,6846682790,111630394680,13102159
2013/06/19,7334,467,6.81,6882,7398,6794,1310614,9449282760,119229646900,13102159
2013/06/20,7334,0,0.00,7156,7729,7156,1149542,8569758500,119229646900,13102159
2013/06/21,7334,0,0.00,7173,7551,7140,690218,5078753100,119229646900,13102159
2013/06/24,7382,48,0.66,7422,7616,7253,513861,3826496200,120015776440,13102159
2013/06/25,7229,-153,-2.07,7406,7858,6786,1260186,9361983460,117526366230,13102159
2013/06/26,7181,-48,-0.67,7447,7576,7052,478958,3492394950,116740236690,13102159
2013/06/27,7269,89,1.23,7374,7455,7181,522988,3818042800,118181474180,13102159
2013/06/28,7721,451,6.21,7334,7721,7205,1038891,7842486790,125518683220,13102159
2013/07/01,7696,-24,-0.31,7801,7866,7519,726494,5588758360,125125618450,13102159
2013/07/02,8180,484,6.28,7656,8341,7551,1257060,10019668700,132986913850,13102159
2013/07/03,7914,-266,-3.25,8140,8261,7914,723287,5844975450,128663201380,13102159
2013/07/04,7938,24,0.31,7962,8180,7841,558130,4471696550,129056266150,13102159
2013/07/05,7729,-210,-2.64,8051,8059,7656,543519,4284483720,125649704810,13102159
2013/07/08,7640,-89,-1.15,7696,7938,7503,393144,3031089840,124208467320,13102159
2013/07/09,8301,661,8.65,7753,8583,7519,1711917,14082183600,134952237700,13102159
2013/07/10,8341,40,0.49,8422,8502,8180,597468,4974665050,135607345650,13102159
2013/07/11,8623,282,3.38,8381,9107,8341,1334913,11699139650,140193101300,13102159
2013/07/12,8946,322,3.74,8744,9147,8623,805014,7178031000,145433964900,13102159
2013/07/15,8986,40,0.45,9026,9631,8704,1525504,14099110400,146089072850,13102159
2013/07/16,8946,-40,-0.45,9026,9026,8583,897335,7886284400,145433964900,13102159
2013/07/17,8583,-363,-4.05,8462,8825,8381,882724,7562477450,139537993350,13102159
2013/07/18,8502,-81,-0.94,8664,8825,8502,576728,4992801550,138227777450,13102159
2013/07/19,8341,-161,-1.90,8583,8664,8180,710871,5920716100,135607345650,13102159
2013/07/22,8341,0,0.00,8381,8462,8140,496877,4103894950,135607345650,13102159
2013/07/23,8462,121,1.45,8381,8623,8341,565793,4785296200,137572669500,13102159
2013/07/24,8664,201,2.38,8462,8784,8220,805682,6833198200,140848209250,13102159
2013/07/25,8825,161,1.86,8784,9147,8704,1024192,9157430850,143468641050,13102159
2013/07/26,8704,-121,-1.37,8865,8986,8623,452071,3975782250,141503317200,13102159
2013/07/29,8986,282,3.24,8865,9107,8784,520447,4664719300,146089072850,13102159
2013/07/30,8946,-40,-0.45,9026,9107,8865,359596,3222598250,145433964900,13102159
2013/07/31,9187,242,2.70,9066,9389,8946,552571,5077308000,149364612600,13102159
2013/08/01,9550,363,3.95,9308,9631,9228,558104,5279507650,155260584150,13102159
2013/08/02,9389,-161,-1.69,9671,9671,9308,389241,3684627200,152640152350,13102159
2013/08/05,9147,-242,-2.58,9510,9510,9107,303456,2800405450,148709504650,13102159
2013/08/06,9510,363,3.96,9389,9550,9308,358869,3383030500,154605476200,13102159
2013/08/07,9026,-484,-5.08,9469,9469,8986,345320,3164246700,146744180800,13102159
2013/08/08,9268,242,2.68,9308,9671,9147,944457,8861490500,150674828500,13102159
2013/08/09,9107,-161,-1.74,9349,9349,8946,389491,3547062700,148054396700,13102159
2013/08/12,8583,-524,-5.75,9026,9066,8462,543597,4721655600,139537993350,13102159
2013/08/13,8220,-363,-4.23,8462,8543,8051,792888,6488935050,133642021800,13102159
