일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/01/17,4895,-40,-0.81,4885,4985,4785,11215,54025000,283732862400,11628396
2013/01/18,4715,-181,-3.69,4895,4895,4715,10926,52212500,273267306000,11628396
2013/01/21,4755,40,0.85,4745,4755,4594,89048,411837250,275592985200,11628396
2013/01/22,4795,40,0.84,4755,4855,4685,7183,34139350,277918664400,11628396
2013/01/23,4875,80,1.67,4925,4925,4775,7088,34422800,282570022800,11628396
2013/01/24,5006,130,2.67,4835,5076,4805,22081,109186500,290128480200,11628396
2013/01/25,4995,-10,-0.20,5016,5016,4965,15701,78401000,289547060400,11628396
2013/01/28,4995,0,0.00,4975,5006,4895,35888,178990000,289547060400,11628396
2013/01/29,4955,-40,-0.80,5016,5016,4855,10816,53241000,287221381200,11628396
2013/01/30,4965,10,0.20,5016,5016,4835,6829,33861500,287802801000,11628396
2013/01/31,4975,10,0.20,4895,4995,4845,8324,41141500,288384220800,11628396
2013/02/01,4915,-60,-1.21,4935,4985,4845,24175,118772000,284895702000,11628396
2013/02/04,4795,-120,-2.45,4865,4865,4685,1396,6689500,277918664400,11628396
2013/02/05,4785,-10,-0.21,4795,4795,4654,9072,42742500,277337244600,11628396
2013/02/06,4805,20,0.42,4705,4805,4705,6928,33169500,278500084200,11628396
2013/02/07,4795,-10,-0.21,4735,4795,4715,5932,28325500,277918664400,11628396
2013/02/08,4835,40,0.84,4755,4855,4755,6365,30518300,280244343600,11628396
2013/02/12,4795,-40,-0.83,4815,4815,4735,1470,6991700,277918664400,11628396
2013/02/13,4775,-20,-0.42,4695,4775,4624,6928,32812000,276755824800,11628396
2013/02/14,4765,-10,-0.21,4695,4775,4664,12013,56718500,276174405000,11628396
2013/02/15,4775,10,0.21,4695,4775,4664,60113,286064500,276755824800,11628396
2013/02/18,4775,0,0.00,4695,4815,4695,11813,56553500,276755824800,11628396
2013/02/19,4755,-20,-0.42,4725,4765,4685,15552,73491500,275592985200,11628396
2013/02/20,4735,-20,-0.42,4705,4755,4685,32848,154544500,274430145600,11628396
2013/02/21,4715,-20,-0.42,4825,4825,4685,6928,32729500,273267306000,11628396
2013/02/22,4775,60,1.28,4685,4775,4614,14605,68228500,276755824800,11628396
2013/02/25,4634,-140,-2.94,4685,4725,4584,21782,101580500,268615947600,11628396
2013/02/26,4775,140,3.03,4634,4775,4584,18049,83759800,276755824800,11628396
2013/02/27,4865,90,1.89,4775,4865,4674,101514,483654500,281988603000,11628396
2013/02/28,4975,110,2.27,4835,5046,4835,66643,328575000,288384220800,11628396
2013/03/04,4795,-181,-3.63,5036,5036,4735,39577,190931500,277918664400,11628396
2013/03/05,4765,-30,-0.63,4795,4855,4705,56674,269700500,276174405000,11628396
2013/03/06,4915,150,3.16,4765,4935,4765,53234,259953500,284895702000,11628396
2013/03/07,4915,0,0.00,4915,4935,4755,57122,278617000,284895702000,11628396
2013/03/08,5166,251,5.10,4905,5166,4905,220265,1103040000,299431197000,11628396
2013/03/11,5347,181,3.50,5166,5387,5106,74468,390724500,309896753400,11628396
2013/03/12,5347,0,0.00,5347,5377,5226,78655,417818500,309896753400,11628396
2013/03/13,5216,-130,-2.44,5266,5377,5206,39343,207261500,302338296000,11628396
2013/03/14,5206,-10,-0.19,5156,5246,5106,27524,142046900,301756876200,11628396
2013/03/15,5236,30,0.58,5296,5296,5116,13962,72444600,303501135600,11628396
2013/03/18,5316,80,1.53,5236,5397,5136,130459,688069000,308152494000,11628396
2013/03/19,5306,-10,-0.19,5316,5337,5196,20935,110590000,307571074200,11628396
2013/03/20,5357,50,0.95,5266,5367,5266,150193,800027900,310478173200,11628396
2013/03/21,5617,261,4.87,5357,5658,5357,105766,583106800,325595088000,11628396
2013/03/22,5627,10,0.18,5617,5637,5557,45010,252500500,326176507800,11628396
2013/03/25,5648,20,0.36,5908,5908,5648,6086,34720350,327339347400,11628396
2013/03/26,5617,-30,-0.53,5648,5718,5537,63602,358149500,325595088000,11628396
2013/03/27,5768,150,2.68,5708,5818,5627,13408,76471000,334316385000,11628396
2013/03/28,5678,-90,-1.57,5989,5989,5678,30859,177960300,329083606800,11628396
2013/03/29,5728,50,0.88,5698,6059,5668,55283,321541200,331990705800,11628396
2013/04/01,5788,60,1.05,5738,5788,5648,12865,73631050,335479224600,11628396
2013/04/02,5788,0,0.00,5818,5818,5708,11210,64693150,335479224600,11628396
2013/04/03,5738,-50,-0.87,5788,5788,5688,31258,179300050,332572125600,11628396
2013/04/04,5958,221,3.85,5738,5958,5547,49067,280775800,345363361200,11628396
2013/04/05,5838,-120,-2.02,5848,5958,5778,25072,147021000,338386323600,11628396
2013/04/08,5808,-30,-0.52,5768,5828,5607,42917,245596500,336642064200,11628396
2013/04/09,5698,-110,-1.90,5718,5768,5467,70286,396459400,330246446400,11628396
2013/04/10,5768,70,1.23,5698,5938,5698,33446,192514000,334316385000,11628396
2013/04/11,5818,50,0.87,5768,5908,5658,26717,154161500,337223484000,11628396
2013/04/12,5868,50,0.86,5748,5888,5748,43116,251949000,340130583000,11628396
2013/04/15,6019,150,2.56,5868,6099,5818,23931,142724600,348851880000,11628396
2013/04/16,6049,30,0.50,6019,6189,5888,22106,133117250,350596139400,11628396
2013/04/17,6079,30,0.50,6049,6199,6049,34558,210677950,352340398800,11628396
2013/04/18,6159,80,1.32,6079,6189,5989,26318,159980000,356991757200,11628396
2013/04/19,6169,10,0.16,6099,6249,6089,20586,126362500,357573177000,11628396
2013/04/22,6119,-50,-0.81,6099,6169,6099,17201,105706500,354666078000,11628396
2013/04/23,6149,30,0.49,6259,6259,6069,21084,129326500,356410337400,11628396
2013/04/24,6159,10,0.16,6149,6209,6119,38166,234872900,356991757200,11628396
2013/04/25,6129,-30,-0.49,6209,6209,5999,46809,284126050,355247497800,11628396
2013/04/26,6269,140,2.29,6119,6269,6029,99745,613346700,363387375000,11628396
2013/04/29,6300,30,0.48,6340,6340,6239,16897,105936500,365131634400,11628396
2013/04/30,6219,-80,-1.27,6239,6290,6159,46460,288381500,360480276000,11628396
2013/05/02,6119,-100,-1.61,6219,6259,6079,49920,306961000,354666078000,11628396
2013/05/03,6159,40,0.66,6199,6279,6109,56803,352745800,356991757200,11628396
2013/05/06,6249,90,1.47,6159,6249,6059,27794,170544900,362224535400,11628396
2013/05/07,6189,-60,-0.96,6249,6249,6139,15357,94893850,358736016600,11628396
2013/05/08,6199,10,0.16,6189,6229,6079,25969,160114000,359317436400,11628396
2013/05/09,6119,-80,-1.29,6209,6209,6009,30066,184048500,354666078000,11628396
2013/05/10,5958,-160,-2.62,6059,6119,5958,12576,75480600,345363361200,11628396
2013/05/13,6149,191,3.20,5898,6169,5788,27863,165479000,356410337400,11628396
2013/05/14,5979,-171,-2.77,6129,6129,5818,47602,282311000,346526200800,11628396
2013/05/15,6049,70,1.17,5888,6189,5758,80649,476068500,350596139400,11628396
2013/05/16,5938,-110,-1.82,6049,6049,5858,28262,166570500,344200521600,11628396
2013/05/20,5928,-10,-0.17,5938,5938,5718,28865,167899050,343619101800,11628396
2013/05/21,5728,-201,-3.38,5818,5828,5688,62266,357575100,331990705800,11628396
2013/05/22,5838,110,1.93,5728,5948,5728,29060,170725500,338386323600,11628396
2013/05/23,5758,-80,-1.37,5898,5928,5708,30241,174097400,333734965200,11628396
2013/05/24,5788,30,0.52,5758,5818,5718,16897,97322000,335479224600,11628396
2013/05/27,5718,-70,-1.21,5778,5788,5698,3190,18338000,331409286000,11628396
2013/05/28,5838,120,2.11,5627,5979,5577,18443,106037000,338386323600,11628396
2013/05/29,5738,-100,-1.72,5838,5838,5698,28267,162297000,332572125600,11628396
2013/05/30,5678,-60,-1.05,5698,5758,5678,12232,69755200,329083606800,11628396
2013/05/31,5658,-20,-0.35,5738,5738,5537,18891,106122000,327920767200,11628396
2013/06/03,5658,0,0.00,5658,5808,5617,42917,243627000,327920767200,11628396
2013/06/04,5617,-40,-0.71,5748,5748,5517,54780,306404000,325595088000,11628396
2013/06/05,5617,0,0.00,5708,5708,5517,52487,294711000,325595088000,11628396
2013/06/07,5517,-100,-1.79,5708,5708,5467,47702,263168000,319780890000,11628396
2013/06/10,5648,130,2.36,5698,5698,5547,14644,81780900,327339347400,11628396
2013/06/11,5768,120,2.13,5838,5838,5688,18856,108141250,334316385000,11628396
2013/06/12,5808,40,0.70,5818,5818,5678,14106,80752000,336642064200,11628396
2013/06/13,5698,-110,-1.90,5718,5788,5577,33346,188513500,330246446400,11628396
2013/06/14,5678,-20,-0.35,5617,5758,5617,36835,209269500,329083606800,11628396
2013/06/17,5417,-261,-4.59,5758,5758,5417,24783,136661000,313966692000,11628396
2013/06/18,5818,401,7.41,5347,5818,5337,66862,375272500,337223484000,11628396
2013/06/19,5547,-271,-4.66,5798,5798,5507,32344,180805850,321525149400,11628396
2013/06/20,5617,70,1.27,5517,5627,5407,22430,123396000,325595088000,11628396
2013/06/21,5517,-100,-1.79,5367,5617,5367,33546,185044500,319780890000,11628396
2013/06/24,5517,0,0.00,5407,5517,5387,16249,88767500,319780890000,11628396
2013/06/25,5196,-321,-5.82,5377,5417,5136,21064,111450250,301175456400,11628396
2013/06/26,5196,0,0.00,5216,5286,5026,29109,150123500,301175456400,11628396
2013/06/27,5357,160,3.09,5216,5397,5176,15801,83932000,310478173200,11628396
2013/06/28,5547,191,3.56,5357,5547,5296,24374,132793000,321525149400,11628396
2013/07/01,5447,-100,-1.81,5507,5537,5417,19639,107547000,315710951400,11628396
2013/07/02,5427,-20,-0.37,5397,5497,5367,21144,114666600,314548111800,11628396
2013/07/03,5296,-130,-2.40,5347,5447,5216,58523,310871900,306989654400,11628396
2013/07/04,5296,0,0.00,5246,5306,5166,25685,134565200,306989654400,11628396
2013/07/05,5377,80,1.52,5296,5397,5256,19838,105766000,311641012800,11628396
2013/07/08,5276,-100,-1.87,5306,5417,5216,42468,224581500,305826814800,11628396
2013/07/09,5276,0,0.00,5206,5367,5206,19539,102936000,305826814800,11628396
2013/07/10,5347,70,1.33,5236,5357,5236,33800,178312150,309896753400,11628396
2013/07/11,5427,80,1.50,5256,5447,5226,27116,145450000,314548111800,11628396
2013/07/12,5517,90,1.66,5427,5607,5357,26518,143884500,319780890000,11628396
2013/07/15,5597,80,1.45,5597,5617,5507,33895,188845500,324432248400,11628396
2013/07/16,5688,90,1.61,5597,5708,5537,10328,57802800,329665026600,11628396
2013/07/17,5768,80,1.41,5718,5898,5658,40624,235346500,334316385000,11628396
2013/07/18,5848,80,1.39,5778,5848,5648,45788,263634900,338967743400,11628396
2013/07/19,5758,-90,-1.54,5848,5858,5748,13907,80418500,333734965200,11628396
2013/07/22,5838,80,1.39,5758,5838,5728,16150,93190000,338386323600,11628396
2013/07/23,5808,-30,-0.52,5788,5838,5738,22430,129603000,336642064200,11628396
2013/07/24,5818,10,0.17,5818,5838,5808,5533,32174500,337223484000,11628396
2013/07/25,5878,60,1.03,5878,5878,5798,18597,108309650,340712002800,11628396
2013/07/26,5898,20,0.34,5888,5918,5818,56773,334462500,341874842400,11628396
2013/07/29,5828,-70,-1.19,5898,5958,5828,20491,121152550,337804903800,11628396
2013/07/30,5818,-10,-0.17,5848,5958,5818,22679,133735000,337223484000,11628396
2013/07/31,5958,140,2.41,5818,5979,5818,13757,81242000,345363361200,11628396
2013/08/01,6049,90,1.52,6009,6109,6009,33745,204703500,350596139400,11628396
2013/08/02,6420,371,6.14,6119,6540,6089,87338,551710000,372108672000,11628396
2013/08/05,6380,-40,-0.63,6520,6520,6320,63358,405253900,369782992800,11628396
2013/08/06,6370,-10,-0.16,6330,6420,6310,8334,52871000,369201573000,11628396
2013/08/07,6590,221,3.46,6350,6621,6350,23028,148996000,381992808600,11628396
2013/08/08,6681,90,1.37,6681,6701,6570,13658,90619000,387225586800,11628396
2013/08/09,6651,-30,-0.45,6691,6771,6621,28960,192556000,385481327400,11628396
2013/08/12,6590,-60,-0.90,6631,6631,6590,8638,57062050,381992808600,11628396
2013/08/13,6580,-10,-0.15,6590,6711,6540,11564,76290000,381411388800,11628396
2013/08/14,6580,0,0.00,6681,6681,6460,48315,316446900,381411388800,11628396
2013/08/16,6600,20,0.30,6580,6681,6520,38994,257804700,382574228400,11628396
2013/08/19,6600,0,0.00,6621,6721,6540,48778,323573400,382574228400,11628396
2013/08/20,6530,-70,-1.06,6580,6631,6530,66045,435037500,378504289800,11628396
2013/08/21,6681,150,2.30,6500,6681,6380,11714,75632000,387225586800,11628396
2013/08/22,6610,-70,-1.05,6450,6671,6370,9720,63265000,383155648200,11628396
2013/08/23,6701,90,1.37,6671,6761,6520,43584,290394000,388388426400,11628396
2013/08/26,6631,-70,-1.05,6580,6721,6580,204663,1315018000,384318487800,11628396
2013/08/27,6470,-160,-2.42,6590,6681,6460,28940,188564500,375015771000,11628396
2013/08/28,6520,50,0.78,6470,6520,6410,7636,49367500,377922870000,11628396
2013/08/29,6560,40,0.62,6520,6711,6480,24324,160843500,380248549200,11628396
2013/08/30,6600,40,0.61,6600,6621,6550,17540,115214600,382574228400,11628396
2013/09/02,6580,-20,-0.30,6600,6871,6580,7626,50998500,381411388800,11628396
2013/09/03,6540,-40,-0.61,6580,6731,6520,27465,181578500,379085709600,11628396
2013/09/04,6600,60,0.92,6490,6621,6490,9072,59396000,382574228400,11628396
2013/09/05,6721,120,1.82,6600,6721,6490,42019,279371500,389551266000,11628396
2013/09/06,6621,-100,-1.49,6641,6721,6580,21732,144862500,383737068000,11628396
2013/09/09,6600,-20,-0.30,6520,6681,6520,31602,210184500,382574228400,11628396
2013/09/10,6701,100,1.52,6871,6871,6520,19091,127241500,388388426400,11628396
2013/09/11,6681,-20,-0.30,6641,6721,6641,15203,101783500,387225586800,11628396
2013/09/12,6741,60,0.90,6600,6761,6600,19788,132379500,390714105600,11628396
2013/09/13,6711,-30,-0.45,6781,6811,6671,13209,88365500,388969846200,11628396
2013/09/16,6821,110,1.64,6771,7714,6741,13608,93012000,395365464000,11628396
2013/09/17,6761,-60,-0.88,6741,6821,6721,8573,58029000,391876945200,11628396
2013/09/23,6801,40,0.59,6771,6871,6711,6829,46494000,394202624400,11628396
2013/09/24,7002,201,2.95,6821,7022,6781,60960,422756500,405831020400,11628396
2013/09/25,6962,-40,-0.57,7553,7553,6891,121971,841072000,403505341200,11628396
2013/09/26,7112,150,2.16,6942,7122,6881,44512,311131000,412226638200,11628396
2013/09/27,7293,181,2.54,7112,7323,7042,70730,510200000,422692194600,11628396
2013/09/30,7443,150,2.06,7594,7594,7343,134746,1004829600,431413491600,11628396
2013/10/01,7503,60,0.81,7563,7563,7333,51789,386247500,434902010400,11628396
2013/10/02,7513,10,0.13,7503,7594,7423,32250,240717500,435483430200,11628396
2013/10/04,7393,-120,-1.60,7543,7543,7383,9122,67925500,428506392600,11628396
2013/10/07,7333,-60,-0.81,7363,7483,7313,23028,169749000,425017873800,11628396
2013/10/08,7222,-110,-1.50,7222,7283,7132,16853,121189500,418622256000,11628396
2013/10/10,7222,0,0.00,7222,7242,7112,10567,76040500,418622256000,11628396
2013/10/11,7152,-70,-0.97,7232,7232,7142,14076,101297100,414552317400,11628396
2013/10/14,7202,50,0.70,7152,7212,7142,4137,29659850,417459416400,11628396
2013/10/15,7222,20,0.28,7242,7273,7112,29932,215775400,418622256000,11628396
2013/10/16,7252,30,0.42,7222,7273,7142,23527,170813000,420366515400,11628396
2013/10/17,7333,80,1.11,7293,7563,7293,59644,442131900,425017873800,11628396
2013/10/18,7383,50,0.68,7543,7543,7343,33122,245366500,427924972800,11628396
2013/10/21,7453,70,0.95,7423,7463,7343,27764,205979500,431994911400,11628396
2013/10/22,7403,-50,-0.67,7453,7664,7403,7277,54343500,429087812400,11628396
2013/10/23,7383,-20,-0.27,7483,7573,7343,5338,39346300,427924972800,11628396
2013/10/24,7252,-130,-1.77,7323,7413,7092,35993,262144650,420366515400,11628396
2013/10/25,7343,90,1.24,7242,7594,7172,41351,301841600,425599293600,11628396
2013/10/28,7563,221,3.01,7523,7624,7493,8454,63970200,438390529200,11628396
2013/10/29,7433,-130,-1.72,7553,7654,7433,39328,296483500,430832071800,11628396
2013/10/30,7563,130,1.75,7373,7563,7373,16349,122907000,438390529200,11628396
2013/10/31,7493,-70,-0.93,7453,7694,7453,29414,223844350,434320590600,11628396
2013/11/01,7493,0,0.00,7503,7543,7353,69888,520742350,434320590600,11628396
2013/11/04,7433,-60,-0.80,7413,7483,7413,5533,41278500,430832071800,11628396
2013/11/05,7373,-60,-0.81,7343,7483,7343,3110,23038500,427343553000,11628396
2013/11/06,7383,10,0.14,7363,7443,7343,4037,29830500,427924972800,11628396
2013/11/07,7333,-50,-0.68,7363,7413,7333,2368,17413600,425017873800,11628396
2013/11/08,7483,150,2.05,7273,7513,7242,7576,56134000,433739170800,11628396
2013/11/11,7584,100,1.34,7493,7704,7403,13114,98124500,439553368800,11628396
2013/11/12,7533,-50,-0.66,7704,7704,7303,3295,24606900,436646269800,11628396
2013/11/13,7604,70,0.93,7393,7604,7353,21593,160122400,440716208400,11628396
2013/11/14,7453,-150,-1.98,7543,7634,7453,15915,119472150,431994911400,11628396
2013/11/15,7513,60,0.81,7453,7563,7423,21284,160044000,435483430200,11628396
2013/11/18,7513,0,0.00,7503,7573,7453,7826,58891500,435483430200,11628396
2013/11/19,7563,50,0.67,7473,7563,7463,4137,31040350,438390529200,11628396
2013/11/20,7523,-40,-0.53,7533,7543,7513,1894,14282500,436064850000,11628396
2013/11/21,7513,-10,-0.13,7493,7513,7343,31009,229895950,435483430200,11628396
2013/11/22,7573,60,0.80,7594,7594,7433,5184,38751500,438971949000,11628396
2013/11/25,7523,-50,-0.66,7493,7573,7483,1321,9793000,436064850000,11628396
2013/11/26,7533,10,0.13,7543,7543,7503,1306,9822200,436646269800,11628396
2013/11/27,7473,-60,-0.80,7533,7553,7463,7377,55520000,433157751000,11628396
2013/11/28,7523,50,0.67,7493,7533,7483,4087,30738000,436064850000,11628396
2013/11/29,7483,-40,-0.53,7453,7563,7413,6580,49255500,433739170800,11628396
2013/12/02,7814,331,4.42,7553,7995,7553,23268,181100100,452926024200,11628396
2013/12/03,7985,171,2.18,7925,8125,7844,60213,479140500,462810160800,11628396
2013/12/04,8165,181,2.26,7985,8175,7925,19803,160646100,473275717200,11628396
2013/12/05,8226,60,0.74,8306,8306,8185,7178,59127500,476764236000,11628396
2013/12/06,8055,-171,-2.07,8145,8306,8055,14146,115060200,466880099400,11628396
2013/12/09,7764,-291,-3.61,8135,8135,7764,4895,38492400,450018925200,11628396
2013/12/10,7674,-90,-1.16,7714,7794,7644,7038,54016400,444786147000,11628396
2013/12/11,7533,-140,-1.83,7684,7694,7463,26926,202553050,436646269800,11628396
2013/12/12,7694,160,2.13,7413,7714,7413,19140,144018000,445948986600,11628396
2013/12/13,7543,-150,-1.96,7854,8205,7543,130399,1033956500,437227689600,11628396
2013/12/16,7634,90,1.20,7563,8015,7523,31861,246701600,442460467800,11628396
2013/12/17,7864,231,3.02,7744,7864,7654,8429,65080050,455833123200,11628396
2013/12/18,7864,0,0.00,7955,7955,7734,27888,218865700,455833123200,11628396
2013/12/19,7864,0,0.00,7955,7995,7754,19474,152990900,455833123200,11628396
2013/12/20,7874,10,0.13,7804,7884,7724,15108,117699850,456414543000,11628396
2013/12/23,7724,-150,-1.91,7995,7995,7624,10128,78133000,447693246000,11628396
2013/12/24,7724,0,0.00,7563,7804,7453,22131,169084500,447693246000,11628396
2013/12/26,7824,100,1.30,7644,7824,7644,9780,75464000,453507444000,11628396
2013/12/27,7894,70,0.90,7804,7915,7744,7048,55167900,457577382600,11628396
2013/12/30,8025,130,1.65,7824,8025,7764,22580,178207500,465135840000,11628396
2014/01/02,8005,-20,-0.25,8015,8015,7854,4337,34516500,463973000400,11628396
2014/01/03,8005,0,0.00,8005,8025,7824,16349,130730500,463973000400,11628396
2014/01/06,7995,-10,-0.13,7894,8065,7864,11414,91315500,463391580600,11628396
2014/01/07,8045,50,0.63,8045,8085,7995,17745,142285500,466298679600,11628396
2014/01/08,7955,-90,-1.12,7975,8015,7915,4287,34094000,461065901400,11628396
2014/01/09,7995,40,0.50,7884,7995,7724,8075,63353000,463391580600,11628396
2014/01/10,7844,-150,-1.88,7985,7985,7844,6295,50057300,454670283600,11628396
2014/01/13,7794,-50,-0.64,7764,7864,7764,10497,82138600,451763184600,11628396
2014/01/14,7724,-70,-0.90,7674,7874,7674,6360,49438000,447693246000,11628396
2014/01/15,7784,60,0.78,7684,7784,7684,16035,124172800,451181764800,11628396
2014/01/16,7945,160,2.06,7834,8005,7744,26233,207438300,460484481600,11628396
2014/01/17,7894,-50,-0.63,7884,8025,7874,9321,74146000,457577382600,11628396
2014/01/20,8015,120,1.52,7894,8215,7824,19739,156487500,464554420200,11628396
2014/01/21,7965,-50,-0.63,8025,8115,7965,8783,70034900,461647321200,11628396
2014/01/22,8015,50,0.63,7935,8015,7814,19539,153685000,464554420200,11628396
2014/01/23,8045,30,0.38,8215,8326,7884,8773,70602000,466298679600,11628396
2014/01/24,8085,40,0.50,8075,8155,7945,5732,46045500,468624358800,11628396
2014/01/27,8075,-10,-0.12,8045,8075,7874,26503,213087750,468042939000,11628396
2014/01/28,8075,0,0.00,7965,8075,7965,25919,209134000,468042939000,11628396
2014/01/29,7965,-110,-1.37,8045,8155,7965,8394,67509300,461647321200,11628396
2014/02/03,7915,-50,-0.63,7894,7975,7764,37733,298678000,458740222200,11628396
2014/02/04,7864,-50,-0.63,7874,8025,7413,124882,963246400,455833123200,11628396
2014/02/05,7694,-171,-2.17,7834,7864,7654,11115,86384500,445948986600,11628396
2014/02/06,7784,90,1.17,7573,7864,7533,40723,315161500,451181764800,11628396
2014/02/07,7794,10,0.13,7774,7965,7694,15138,118513450,451763184600,11628396
2014/02/10,7874,80,1.03,7774,7894,7704,13667,106012000,456414543000,11628396
2014/02/11,7764,-110,-1.40,7754,7935,7624,38984,301564150,450018925200,11628396
2014/02/12,7794,30,0.39,7864,7864,7664,29658,230074500,451763184600,11628396
2014/02/13,7874,80,1.03,7704,7915,7644,38181,299972000,456414543000,11628396
2014/02/14,8035,160,2.04,7854,8065,7794,8130,64554600,465717259800,11628396
2014/02/17,8095,60,0.75,7965,8095,7844,23427,186442000,469205778600,11628396
2014/02/18,7864,-231,-2.85,8095,8105,7844,26672,212188700,455833123200,11628396
2014/02/19,8035,171,2.17,7874,8095,7864,17595,140739500,465717259800,11628396
2014/02/20,8055,20,0.25,8105,8416,7975,21538,174771150,466880099400,11628396
2014/02/21,8095,40,0.50,8025,8105,7945,12262,98029000,469205778600,11628396
2014/02/24,8095,0,0.00,8155,8155,7975,12182,97981300,469205778600,11628396
2014/02/25,8155,60,0.74,8055,8155,7925,17346,138837000,472694297400,11628396
2014/02/26,7905,-251,-3.08,8175,8175,7884,24594,195201600,458158802400,11628396
2014/02/27,7804,-100,-1.27,7945,7945,7573,30959,238920400,452344604400,11628396
2014/02/28,7844,40,0.51,7694,7915,7644,18572,143950700,454670283600,11628396
2014/03/03,7905,60,0.77,7804,7925,7624,30261,234746400,458158802400,11628396
2014/03/04,7834,-70,-0.89,7824,7844,7684,9939,77109200,454088863800,11628396
2014/03/05,7624,-211,-2.69,7814,7814,7624,24429,188339000,441879048000,11628396
2014/03/06,7754,130,1.71,7624,7754,7594,11928,91992950,449437505400,11628396
2014/03/07,7734,-20,-0.26,7774,7774,7664,2393,18503000,448274665800,11628396
2014/03/10,7814,80,1.04,7734,7824,7664,10318,80305500,452926024200,11628396
2014/03/11,7794,-20,-0.26,7804,7804,7724,7566,58876300,451763184600,11628396
2014/03/12,7684,-110,-1.42,7764,7804,7573,12880,99308400,445367566800,11628396
2014/03/13,8005,321,4.18,7614,8035,7614,14629,115187000,463973000400,11628396
2014/03/14,7975,-30,-0.38,8155,8155,7905,10672,85149750,462228741000,11628396
2014/03/17,8025,50,0.63,8055,8055,7894,8075,64464500,465135840000,11628396
2014/03/18,8035,10,0.13,7985,8065,7935,4685,37663500,465717259800,11628396
2014/03/19,7955,-80,-1.00,8045,8045,7935,9122,72798000,461065901400,11628396
2014/03/20,8015,60,0.76,7965,8015,7794,13658,107141500,464554420200,11628396
2014/03/21,7975,-40,-0.50,8055,8055,7864,2791,22147000,462228741000,11628396
2014/03/24,7985,10,0.13,7925,7985,7884,2791,22187500,462810160800,11628396
2014/03/25,7884,-100,-1.26,8015,8085,7824,7337,58220050,456995962800,11628396
2014/03/26,7764,-120,-1.53,7774,7925,7533,52337,402178500,450018925200,11628396
2014/03/27,7894,130,1.68,7774,7894,7614,8533,66254700,457577382600,11628396
2014/03/28,7925,30,0.38,7915,7925,7814,1196,9450000,459321642000,11628396
2014/03/31,7965,40,0.51,7905,7965,7764,9670,75751000,461647321200,11628396
2014/04/01,7764,-201,-2.52,7995,7995,7734,13957,108650500,450018925200,11628396
2014/04/02,7764,0,0.00,7744,7764,7704,8224,63541000,450018925200,11628396
2014/04/03,7714,-50,-0.65,7724,7734,7654,5837,44961950,447111826200,11628396
2014/04/04,7684,-30,-0.39,7774,7774,7634,13613,104293300,445367566800,11628396
2014/04/07,7744,60,0.78,7684,7744,7624,4087,31351500,448856085600,11628396
2014/04/08,7764,20,0.26,7704,7764,7684,9326,72109200,450018925200,11628396
2014/04/09,7754,-10,-0.13,7764,7764,7674,6485,50225650,449437505400,11628396
2014/04/10,7704,-50,-0.65,7754,7794,7624,19838,152656500,446530406400,11628396
2014/04/11,7664,-40,-0.52,7674,7684,7584,7925,60396000,444204727200,11628396
2014/04/14,7644,-20,-0.26,7624,7644,7563,2143,16313000,443041887600,11628396
2014/04/15,7624,-20,-0.26,7594,7664,7584,3245,24682500,441879048000,11628396
2014/04/16,7533,-90,-1.18,7624,7624,7443,28312,213466000,436646269800,11628396
2014/04/17,7543,10,0.13,7503,7563,7483,17007,127792700,437227689600,11628396
2014/04/18,7463,-80,-1.06,7483,7573,7463,15028,112703000,432576331200,11628396
2014/04/21,7453,-10,-0.13,7443,7563,7363,19539,144850500,431994911400,11628396
2014/04/22,7724,271,3.63,7453,7764,7443,51011,387980000,447693246000,11628396
2014/04/23,7814,90,1.17,7754,8015,7594,27529,215227350,452926024200,11628396
2014/04/24,7804,-10,-0.13,7824,7985,7744,27016,212660500,452344604400,11628396
2014/04/25,7724,-80,-1.03,7774,7814,7694,4935,38281500,447693246000,11628396
2014/04/28,7945,221,2.86,7824,7945,7824,19873,157118200,460484481600,11628396
2014/04/29,7834,-110,-1.39,7945,8155,7784,31856,252655700,454088863800,11628396
2014/04/30,7824,-10,-0.13,7864,7864,7744,7247,56330000,453507444000,11628396
2014/05/02,7704,-120,-1.54,7824,7854,7704,7287,56333050,446530406400,11628396
2014/05/07,7794,90,1.17,7573,7794,7553,12132,92392400,451763184600,11628396
2014/05/08,7674,-120,-1.54,7764,7945,7513,10094,78265750,444786147000,11628396
2014/05/09,7614,-60,-0.78,7644,7714,7553,4785,36543500,441297628200,11628396
2014/05/12,7614,0,0.00,7614,7704,7563,6629,50463500,441297628200,11628396
2014/05/13,7604,-10,-0.13,7493,7634,7493,13309,100685500,440716208400,11628396
2014/05/14,7624,20,0.26,7634,7674,7503,12461,94179500,441879048000,11628396
2014/05/15,7724,100,1.32,7584,7724,7503,6430,48865500,447693246000,11628396
2014/05/16,7724,0,0.00,7684,7774,7543,12411,95346500,447693246000,11628396
2014/05/19,7523,-201,-2.60,7644,7644,7373,37035,278282000,436064850000,11628396
2014/05/20,7614,90,1.20,7523,7614,7383,16249,121536500,441297628200,11628396
2014/05/21,7734,120,1.58,7594,7774,7594,20023,153901350,448274665800,11628396
2014/05/22,7764,30,0.39,7784,7784,7624,8090,62548100,450018925200,11628396
2014/05/23,7704,-60,-0.78,7794,7874,7563,7228,55467500,446530406400,11628396
