일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/08/05,5731,0,0.00,0,0,0,0,0,199370419200,24613632
2013/08/06,5731,0,0.00,0,0,0,0,0,199370419200,24613632
2013/08/07,5731,0,0.00,0,0,0,0,0,199370419200,24613632
2013/08/08,5731,0,0.00,0,0,0,0,0,199370419200,24613632
2013/08/09,5731,0,0.00,0,0,0,0,0,199370419200,24613632
2013/08/12,5731,0,0.00,0,0,0,0,0,199370419200,24613632
2013/08/13,5731,0,0.00,0,0,0,0,0,199370419200,24613632
2013/08/14,5731,0,0.00,0,0,0,0,0,199370419200,24613632
2013/08/16,5731,0,0.00,0,0,0,0,0,199370419200,24613632
2013/08/19,5731,0,0.00,0,0,0,0,0,199370419200,24613632
2013/08/20,5731,0,0.00,0,0,0,0,0,199370419200,24613632
2013/08/21,5731,0,0.00,0,0,0,0,0,199370419200,24613632
2013/08/22,5731,0,0.00,0,0,0,0,0,199370419200,24613632
2013/08/23,5731,0,0.00,0,0,0,0,0,199370419200,24613632
2013/08/26,5731,0,0.00,0,0,0,0,0,199370419200,24613632
2013/08/27,5731,0,0.00,0,0,0,0,0,199370419200,24613632
2013/08/28,5731,0,0.00,0,0,0,0,0,199370419200,24613632
2013/08/29,5731,0,0.00,0,0,0,0,0,199370419200,24613632
2013/08/30,5731,0,0.00,0,0,0,0,0,199370419200,24613632
2013/09/02,5731,0,0.00,0,0,0,0,0,199370419200,24613632
2013/09/03,5731,0,0.00,0,0,0,0,0,199370419200,24613632
2013/09/04,5731,0,0.00,0,0,0,0,0,199370419200,24613632
2013/09/05,5731,0,0.00,0,0,0,0,0,199370419200,24613632
2013/09/06,6576,845,14.74,5731,6576,5665,793363,5086567000,268288588800,24613632
2013/09/09,6395,-181,-2.75,6968,7511,6093,1929603,13373713800,260904499200,24613632
2013/09/10,6033,-362,-5.66,6455,6485,6009,511647,3142056750,246136320000,24613632
2013/09/11,5616,-416,-6.90,6033,6093,5447,621876,3540448970,229152913920,24613632
2013/09/12,5460,-157,-2.79,5641,5846,5399,522693,2940229200,222753369600,24613632
2013/09/13,5466,6,0.11,5508,5616,5411,215144,1184791390,222999505920,24613632
2013/09/16,5073,-392,-7.17,5333,5466,5049,335530,1746093840,207000645120,24613632
2013/09/17,5182,109,2.14,5128,5200,5049,119317,612110940,211431098880,24613632
2013/09/23,4965,-217,-4.19,5152,5212,4923,155873,784734660,202570191360,24613632
2013/09/24,4868,-97,-1.94,4971,5007,4820,146125,715867930,198632010240,24613632
2013/09/25,4874,6,0.12,4868,4929,4856,75910,371489400,198878146560,24613632
2013/09/26,5019,145,2.97,4826,5291,4826,206832,1047818400,204785418240,24613632
2013/09/27,5110,90,1.80,5025,5116,4947,95777,482531230,208477463040,24613632
2013/09/30,4965,-145,-2.83,5110,5122,4959,68588,343645560,202570191360,24613632
2013/10/01,4989,24,0.49,4965,5031,4917,65671,326348990,203554736640,24613632
2013/10/02,4880,-109,-2.18,4989,5007,4856,56025,275544820,199124282880,24613632
2013/10/04,4464,-416,-8.53,4844,4844,4344,206329,938628200,182140876800,24613632
2013/10/07,4223,-241,-5.41,4524,4524,4205,159009,678061900,172295424000,24613632
2013/10/08,3909,-314,-7.43,4138,4199,3879,150519,604178340,159496335360,24613632
2013/10/10,3740,-169,-4.32,3921,3945,3740,159384,604502160,152604518400,24613632
2013/10/11,3770,30,0.81,3813,3837,3608,153443,569769900,153835200000,24613632
2013/10/14,4331,561,14.88,3789,4331,3758,413552,1750886160,176725877760,24613632
2013/10/15,4169,-163,-3.76,4506,4531,4102,274769,1181728410,170080197120,24613632
2013/10/16,3795,-374,-8.97,4066,4205,3770,128723,508581480,154819745280,24613632
2013/10/17,3831,36,0.95,3843,3843,3650,87540,326869900,156296563200,24613632
2013/10/18,3849,18,0.47,3825,3933,3752,36150,138028740,157034972160,24613632
2013/10/21,3831,-18,-0.47,3813,3855,3758,64898,246473130,156296563200,24613632
2013/10/22,3746,-84,-2.20,3807,3807,3716,39236,147383440,152850654720,24613632
2013/10/23,3710,-36,-0.97,3722,3795,3698,45204,169343700,151373836800,24613632
2013/10/24,3915,205,5.53,3710,4187,3656,181384,716866980,159742471680,24613632
2013/10/25,3855,-60,-1.54,3897,3921,3770,51040,195312600,157281108480,24613632
2013/10/28,3885,30,0.78,3909,3909,3746,54386,207974960,158511790080,24613632
2013/10/29,4000,115,2.95,3921,4012,3801,89795,352914800,163188380160,24613632
2013/10/30,3909,-90,-2.26,3976,4024,3861,41232,161613820,159496335360,24613632
2013/10/31,3843,-66,-1.70,3909,3939,3782,26408,101235970,156788835840,24613632
2013/11/01,3861,18,0.47,3849,3891,3801,25398,97452800,157527244800,24613632
2013/11/04,3891,30,0.78,3921,4006,3813,87452,341967650,158757926400,24613632
2013/11/05,3873,-18,-0.47,3891,3969,3837,24119,93277400,158019517440,24613632
2013/11/06,3855,-18,-0.47,3873,3921,3801,39518,151525000,157281108480,24613632
2013/11/07,3782,-72,-1.88,3879,3951,3770,68925,264476900,154327472640,24613632
2013/11/08,3662,-121,-3.19,3710,3758,3608,71217,259704710,149404746240,24613632
2013/11/11,3716,54,1.48,3716,3752,3662,47244,173936240,151619973120,24613632
2013/11/12,3734,18,0.49,3740,3770,3692,41837,155856810,152358382080,24613632
2013/11/13,3849,115,3.07,3770,3921,3740,59327,227034340,157034972160,24613632
2013/11/14,3843,-6,-0.16,3885,3885,3801,29441,112444470,156788835840,24613632
2013/11/15,3897,54,1.41,3861,3909,3795,60985,234790800,159004062720,24613632
2013/11/18,3867,-30,-0.77,3897,3897,3807,28908,111443190,157773381120,24613632
2013/11/19,3722,-145,-3.74,3867,3885,3620,71560,269888900,151866109440,24613632
2013/11/20,3831,109,2.92,3722,3903,3710,60123,229862100,156296563200,24613632
2013/11/21,3801,-30,-0.79,3825,3837,3764,36932,140502100,155065881600,24613632
2013/11/22,3825,24,0.63,3867,3867,3770,38872,147599700,156050426880,24613632
2013/11/25,3921,97,2.52,3831,3933,3831,63657,247755460,159988608000,24613632
2013/11/26,3933,12,0.31,3927,4018,3861,40778,160058200,160480880640,24613632
2013/11/27,4138,205,5.21,3976,4307,3921,218453,904551820,168849515520,24613632
2013/11/28,4446,308,7.43,4150,4452,4072,170387,737981780,181402467840,24613632
2013/11/29,5001,555,12.48,4573,5055,4494,477912,2321224580,204047009280,24613632
2013/12/02,5749,748,14.96,5098,5749,5073,456653,2524051030,234567912960,24613632
2013/12/03,6606,857,14.90,6027,6606,6009,386012,2470542640,269519270400,24613632
2013/12/04,6817,211,3.20,7571,7571,6606,2961703,20921752700,278134041600,24613632
2013/12/05,5822,-995,-14.60,6455,6636,5822,1653294,9944997100,237521548800,24613632
2013/12/06,5737,-84,-1.45,5665,5942,5454,1179549,6684868540,234075640320,24613632
2013/12/09,5689,-48,-0.84,5791,5852,5248,804255,4442297400,232106549760,24613632
2013/12/10,5737,48,0.85,5731,6214,5508,1322841,7804354360,234075640320,24613632
2013/12/11,5230,-507,-8.83,5737,5791,5188,491198,2679136310,213400189440,24613632
2013/12/12,5086,-145,-2.77,5303,5303,4959,267003,1355942460,207492917760,24613632
2013/12/13,5061,-24,-0.47,5080,5224,4941,280644,1426457270,206508372480,24613632
2013/12/16,4947,-115,-2.26,5140,5140,4947,151646,760242570,201831782400,24613632
2013/12/17,5164,217,4.39,5007,5218,4808,273390,1358315100,210692689920,24613632
2013/12/18,4850,-314,-6.07,5067,5110,4838,187484,925516250,197893601280,24613632
2013/12/19,4724,-127,-2.61,4886,5007,4663,139867,671414650,192724738560,24613632
2013/12/20,4784,60,1.28,4730,4917,4657,93609,450281230,195186101760,24613632
2013/12/23,4983,199,4.16,4784,5037,4736,144182,704208000,203308600320,24613632
2013/12/24,4923,-60,-1.21,4929,5031,4796,116333,567792600,200847237120,24613632
2013/12/26,4826,-97,-1.96,4917,4917,4772,52663,254570500,196909056000,24613632
2013/12/27,4892,66,1.38,4832,5043,4766,77801,383510550,199616555520,24613632
2013/12/30,4874,-18,-0.37,4868,4941,4796,41439,200739020,198878146560,24613632
2014/01/02,4977,103,2.10,4868,5031,4814,147767,730969800,203062464000,24613632
2014/01/03,4935,-42,-0.85,4935,4977,4856,60952,298653500,201339509760,24613632
2014/01/06,5363,428,8.68,4947,5562,4935,341189,1807448020,218815188480,24613632
2014/01/07,5375,12,0.22,5279,5544,5200,114024,612764620,219307461120,24613632
2014/01/08,5405,30,0.56,5502,5580,5363,115142,626666850,220538142720,24613632
2014/01/09,5309,-97,-1.79,5405,5490,5285,85306,458492500,216599961600,24613632
2014/01/10,5254,-54,-1.02,5248,5423,5098,70551,370389600,214384734720,24613632
2014/01/13,5230,-24,-0.46,5254,5303,5152,62268,324070120,213400189440,24613632
2014/01/14,5188,-42,-0.81,5176,5327,5170,38157,198462700,211677235200,24613632
2014/01/15,5128,-60,-1.16,5309,5309,5116,53414,275233660,209215872000,24613632
2014/01/16,5218,90,1.76,5098,5218,5098,48735,252063390,212907916800,24613632
2014/01/17,5218,0,0.00,5224,5224,5128,64070,331236050,212907916800,24613632
2014/01/20,5242,24,0.46,5224,5327,5146,29640,154954990,213892462080,24613632
2014/01/21,5134,-109,-2.07,5230,5254,5128,55034,284540600,209462008320,24613632
2014/01/22,5900,766,14.92,5230,5900,5158,292896,1655635920,240721320960,24613632
2014/01/23,5490,-410,-6.95,5966,6696,5472,1334124,8145391570,223984051200,24613632
2014/01/24,5236,-253,-4.62,5429,5478,5140,278879,1474048370,213646325760,24613632
2014/01/27,5435,199,3.80,5158,5960,5140,357439,1970705850,221768824320,24613632
2014/01/28,5327,-109,-2.00,5429,5429,5236,84866,449525710,217338370560,24613632
2014/01/29,5212,-115,-2.15,5285,5417,5200,131769,694983990,212661780480,24613632
2014/02/03,5254,42,0.81,5279,5333,5158,73309,382757650,214384734720,24613632
2014/02/04,5466,211,4.02,5273,5731,5218,287178,1584478760,222999505920,24613632
2014/02/05,5538,72,1.32,5508,5544,5405,85311,467762700,225953141760,24613632
2014/02/06,5653,115,2.07,5538,5936,5538,230197,1325779500,230629731840,24613632
2014/02/07,5568,-84,-1.49,5719,5731,5556,73150,410543630,227183823360,24613632
2014/02/10,5568,0,0.00,5568,5659,5520,78864,438451180,227183823360,24613632
2014/02/11,5568,0,0.00,5641,5641,5447,76850,423051730,227183823360,24613632
2014/02/12,5556,-12,-0.22,5544,5610,5466,45908,254422770,226691550720,24613632
2014/02/13,5846,290,5.21,5586,5912,5586,194332,1124910460,238506094080,24613632
2014/02/14,5737,-109,-1.86,5695,5864,5610,121217,698534660,234075640320,24613632
2014/02/17,5876,139,2.42,5846,5996,5701,155704,908727240,239736775680,24613632
2014/02/18,5797,-78,-1.33,5852,5942,5791,71002,414811230,236537003520,24613632
2014/02/19,5755,-42,-0.73,5870,5870,5725,60179,346970060,234814049280,24613632
2014/02/20,5610,-145,-2.52,5840,5840,5598,62349,352023800,228906777600,24613632
2014/02/21,5653,42,0.75,5586,5737,5586,58878,332321520,230629731840,24613632
2014/02/24,5659,6,0.11,5653,5743,5622,59438,337636660,230875868160,24613632
2014/02/25,5737,78,1.39,5689,5834,5659,57887,330484610,234075640320,24613632
2014/02/26,5701,-36,-0.63,5737,5852,5671,43291,246548300,232598822400,24613632
2014/02/27,5635,-66,-1.16,5761,5761,5616,41673,236150100,229891322880,24613632
2014/02/28,5731,97,1.71,5610,5809,5556,58929,335602300,233829504000,24613632
2014/03/03,5671,-60,-1.05,5731,5858,5671,45637,261758550,231368140800,24613632
2014/03/04,5713,42,0.74,5628,5713,5598,29456,166114000,233091095040,24613632
2014/03/05,5791,78,1.37,5713,5797,5659,40181,231443000,236290867200,24613632
2014/03/06,6183,392,6.77,5822,6576,5725,296201,1834629600,252289728000,24613632
2014/03/07,6455,271,4.39,6183,6606,6033,177292,1123814300,263365862400,24613632
2014/03/10,7420,965,14.95,7209,7420,6968,209587,1532956700,302747673600,24613632
2014/03/11,7480,60,0.81,7993,8054,7028,1150131,8650273650,305209036800,24613632
2014/03/12,8385,905,12.10,7601,8506,7420,732614,5880835000,342129484800,24613632
2014/03/13,8717,332,3.96,8687,8928,8235,617762,5338826350,355666982400,24613632
2014/03/14,8355,-362,-4.15,8385,8838,7993,354129,2980739350,340898803200,24613632
2014/03/17,9592,1237,14.80,8657,9592,8265,1212394,11192054400,391356748800,24613632
2014/03/18,11010,1418,14.78,9984,11010,9894,1157363,12276893750,449198784000,24613632
2014/03/19,11160,151,1.37,11462,11824,10497,1284589,14328687400,455352192000,24613632
2014/03/20,11462,302,2.70,11160,11703,10738,558472,6263620000,467659008000,24613632
2014/03/21,10738,-724,-6.32,11281,11311,10587,486150,5313480450,438122649600,24613632
2014/03/24,12337,1599,14.89,10979,12337,10859,850993,10139312250,503348774400,24613632
2014/03/25,12548,211,1.71,11945,12669,11673,760593,9246696000,511963545600,24613632
2014/03/26,12367,-181,-1.44,12337,12608,11945,260635,3203315750,504579456000,24613632
2014/03/27,12488,121,0.98,12156,13573,12035,697503,9061403300,509502182400,24613632
2014/03/28,12276,-211,-1.69,12246,12548,11975,289599,3521036500,500887411200,24613632
2014/03/31,12276,0,0.00,12608,12940,12186,210529,2622574250,500887411200,24613632
2014/04/01,11643,-633,-5.16,12427,12457,11432,414086,4832348750,475043097600,24613632
2014/04/02,11734,90,0.78,11643,12126,11191,496539,5756597200,478735142400,24613632
2014/04/03,11462,-271,-2.31,11945,11975,11311,255895,2943181600,467659008000,24613632
2014/04/04,11764,302,2.63,11462,11975,11191,269087,3120823600,479965824000,24613632
2014/04/07,12638,875,7.44,11643,13121,11583,890968,11182335900,515655590400,24613632
2014/04/08,12638,0,0.00,12367,12638,12126,216178,2673256350,515655590400,24613632
2014/04/09,12940,302,2.39,13031,13543,12789,485230,6377629750,527962406400,24613632
2014/04/10,12880,-60,-0.47,12880,13151,12276,235598,2976936150,525501043200,24613632
2014/04/11,12970,90,0.70,13121,13151,12608,142693,1843281650,529193088000,24613632
2014/04/14,12699,-271,-2.09,12910,13031,12518,125121,1594253600,518116953600,24613632
2014/04/15,12488,-211,-1.66,12578,12970,12367,152042,1919326900,509502182400,24613632
2014/04/16,11824,-664,-5.31,12548,12548,11553,342295,4078067500,482427187200,24613632
2014/04/17,11040,-784,-6.63,11522,11673,10738,674203,7442597200,450429465600,24613632
2014/04/18,11191,151,1.37,11100,11311,10859,286384,3175183650,456582873600,24613632
2014/04/21,10135,-1056,-9.43,10889,11010,9532,1164556,11693658700,413509017600,24613632
2014/04/22,10225,90,0.89,10165,10376,9894,341017,3476250250,417201062400,24613632
2014/04/23,10256,30,0.29,10376,10376,10105,132482,1352323900,418431744000,24613632
2014/04/24,9894,-362,-3.53,10346,10346,9532,197402,1942711150,403663564800,24613632
2014/04/25,10286,392,3.96,9894,10346,9863,218272,2220651500,419662425600,24613632
2014/04/28,10014,-271,-2.64,10316,10346,9833,145533,1453400600,408586291200,24613632
2014/04/29,9592,-422,-4.22,10075,10105,9562,194463,1894984950,391356748800,24613632
2014/04/30,9954,362,3.77,9682,10044,9381,173061,1684165550,406124928000,24613632
2014/05/02,10014,60,0.61,10075,10075,9562,128010,1250848000,408586291200,24613632
2014/05/07,9652,-362,-3.61,9924,9924,9622,110198,1075671100,393818112000,24613632
2014/05/08,9713,60,0.63,9652,9924,9471,84031,813717800,396279475200,24613632
2014/05/09,10406,694,7.14,9773,10406,9652,284684,2879953500,424585152000,24613632
2014/05/12,9954,-452,-4.35,10406,11040,9501,650129,6761833050,406124928000,24613632
2014/05/13,9894,-60,-0.61,10527,10738,9743,527432,5344365300,403663564800,24613632
2014/05/14,9290,-603,-6.10,9622,9682,8959,598837,5555752600,379049932800,24613632
2014/05/15,8657,-633,-6.82,9320,9351,8627,396813,3518886000,353205619200,24613632
2014/05/16,8838,181,2.09,8717,9230,8687,231803,2068325850,360589708800,24613632
2014/05/19,8265,-573,-6.48,8898,9019,8084,222312,1885444000,337206758400,24613632
2014/05/20,9501,1237,14.96,8325,9501,8235,461632,4203568750,387664704000,24613632
2014/05/21,8747,-754,-7.94,9773,10135,8597,764639,7242897850,356897664000,24613632
2014/05/22,8597,-151,-1.72,8747,8747,8144,320646,2696274500,350744256000,24613632
2014/05/23,8476,-121,-1.40,8747,8808,8265,182150,1557697600,345821529600,24613632
2014/05/26,8476,0,0.00,8416,8657,8325,82232,697696400,345821529600,24613632
2014/05/27,7963,-513,-6.05,8566,8566,7842,200920,1615462950,324899942400,24613632
2014/05/28,8144,181,2.27,7993,8355,7903,147381,1200779200,332284032000,24613632
2014/05/29,8144,0,0.00,8204,8566,8023,116438,965469500,332284032000,24613632
2014/05/30,8144,0,0.00,8325,8506,7993,113854,935128950,332284032000,24613632
2014/06/02,6938,-1207,-14.81,8144,8144,6938,358634,2613236800,283056768000,24613632
2014/06/03,7149,211,3.04,7119,7873,6485,488257,3510949850,291671539200,24613632
2014/06/05,6757,-392,-5.49,6636,6998,6455,285302,1909447050,275672678400,24613632
2014/06/09,6485,-271,-4.02,6787,6907,6334,129369,847401350,264596544000,24613632
2014/06/10,7450,965,14.88,6515,7450,6485,552456,4042153650,303978355200,24613632
2014/06/11,8416,965,12.96,7541,8566,7239,859629,6916745300,343360166400,24613632
2014/06/12,8144,-271,-3.23,8235,9049,7933,489442,4142992050,332284032000,24613632
2014/06/13,8385,241,2.96,8144,8627,7903,237807,1963575350,342129484800,24613632
2014/06/16,8174,-211,-2.52,8566,8566,7993,161242,1313943300,333514713600,24613632
2014/06/17,8235,60,0.74,8204,8355,7903,134302,1086173350,335976076800,24613632
2014/06/18,8174,-60,-0.73,8295,8778,8023,155238,1304033950,333514713600,24613632
2014/06/19,8144,-30,-0.37,8204,8355,8054,61479,502434400,332284032000,24613632
2014/06/20,8084,-60,-0.74,8265,8295,7842,83554,669466400,329822668800,24613632
2014/06/23,7692,-392,-4.85,7963,8084,7601,99467,778454500,313823808000,24613632
2014/06/24,7300,-392,-5.10,7692,7842,7209,123992,924014650,297824947200,24613632
2014/06/25,7330,30,0.41,7390,7571,7149,75822,559715550,299055628800,24613632
2014/06/26,7300,-30,-0.41,7269,7541,7239,48141,355690800,297824947200,24613632
2014/06/27,8385,1086,14.88,7300,8385,7300,453705,3751820400,342129484800,24613632
2014/06/30,8325,-60,-0.72,8778,8928,8265,386476,3310211150,339668121600,24613632
2014/07/01,8355,30,0.36,8476,8808,8265,338441,2879813250,340898803200,24613632
2014/07/02,8597,241,2.89,8476,8597,8325,237182,2006766700,350744256000,24613632
2014/07/03,8355,-241,-2.81,8747,8747,8325,160607,1361179850,340898803200,24613632
2014/07/04,8235,-121,-1.44,8446,8536,8114,94048,784550050,335976076800,24613632
2014/07/07,9441,1207,14.65,8476,9441,8476,960508,8947600350,385203340800,24613632
2014/07/08,10437,995,10.54,9532,10678,9170,1334448,13419256050,425815833600,24613632
2014/07/09,10406,-30,-0.29,10467,11010,10135,469637,4949615550,424585152000,24613632
2014/07/10,9803,-603,-5.80,10406,10406,9743,345322,3430675100,399971520000,24613632
2014/07/11,10165,362,3.69,9682,10768,9592,629109,6467154650,414739699200,24613632
2014/07/14,10044,-121,-1.19,10376,10376,9803,156465,1569006850,409816972800,24613632
2014/07/15,9984,-60,-0.60,10256,10286,9833,146572,1466375100,407355609600,24613632
2014/07/16,9411,-573,-5.74,9984,10014,9200,199146,1894688450,383972659200,24613632
2014/07/17,9894,483,5.13,9592,10376,9411,275291,2738047250,403663564800,24613632
2014/07/18,10165,271,2.74,9622,10286,9592,180063,1813271000,414739699200,24613632
2014/07/21,10165,0,0.00,9984,10708,9984,251350,2592794850,414739699200,24613632
2014/07/22,10376,211,2.08,10286,10738,10225,164962,1720205600,423354470400,24613632
2014/07/23,10135,-241,-2.33,10467,10497,10075,107646,1097460600,413509017600,24613632
2014/07/24,9954,-181,-1.79,10075,10225,9562,143549,1405906950,406124928000,24613632
2014/07/25,10165,211,2.12,9984,10467,9954,141980,1457614200,414739699200,24613632
2014/07/28,10044,-121,-1.19,10165,10256,9863,48469,487196100,409816972800,24613632
2014/07/29,9984,-60,-0.60,10044,10527,9984,75133,764832550,407355609600,24613632
2014/07/30,9562,-422,-4.23,10014,10376,9049,183133,1775929450,390126067200,24613632
2014/07/31,9441,-121,-1.26,9652,9652,9109,104877,973250350,385203340800,24613632
2014/08/01,9320,-121,-1.28,9170,9592,9079,55491,518756600,380280614400,24613632
2014/08/04,9411,90,0.97,9230,9562,9200,61729,579473100,383972659200,24613632
2014/08/05,9501,90,0.96,9532,9713,9441,59688,570241950,387664704000,24613632
2014/08/06,9139,-362,-3.81,9441,9592,9109,77178,716658550,372896524800,24613632
2014/08/07,9290,151,1.65,9290,9562,9230,56809,533085700,379049932800,24613632
2014/08/08,9351,60,0.65,9260,9381,9109,56408,521959800,381511296000,24613632
2014/08/11,9230,-121,-1.29,9471,9471,8928,61475,561582800,376588569600,24613632
2014/08/12,9079,-151,-1.63,9230,9230,8959,47424,430346850,370435161600,24613632
2014/08/13,10256,1176,12.96,9109,10406,9109,380577,3757117100,418431744000,24613632
2014/08/14,10256,0,0.00,10286,10648,10075,218219,2259827350,418431744000,24613632
2014/08/18,10044,-211,-2.06,10376,10437,9894,154837,1561427350,409816972800,24613632
2014/08/19,10467,422,4.20,10135,11040,9863,451239,4746470100,427046515200,24613632
2014/08/20,10195,-271,-2.59,10527,10527,9924,128961,1307232500,415970380800,24613632
2014/08/21,10044,-151,-1.48,10014,10195,9833,70339,700513250,409816972800,24613632
2014/08/22,10225,181,1.80,10105,10225,9773,91154,915493200,417201062400,24613632
2014/08/25,10256,30,0.29,10316,10678,10135,144974,1504883200,418431744000,24613632
2014/08/26,10165,-90,-0.88,10256,10316,9954,63642,645799050,414739699200,24613632
2014/08/27,10225,60,0.59,10225,10587,10044,111233,1142814850,417201062400,24613632
2014/08/28,10044,-181,-1.77,10195,10316,9894,95908,963368950,409816972800,24613632
2014/08/29,10105,60,0.60,10075,10135,9863,55342,552455300,412278336000,24613632
2014/09/01,9954,-151,-1.49,10256,10286,9894,63861,638442450,406124928000,24613632
2014/09/02,9863,-90,-0.91,9894,9954,9743,62523,613995850,402432883200,24613632
2014/09/03,10044,181,1.83,9863,10286,9773,82320,826925000,409816972800,24613632
2014/09/04,9803,-241,-2.40,9924,10105,9803,51641,511019200,399971520000,24613632
2014/09/05,9713,-90,-0.92,9713,9863,9532,42291,410256150,396279475200,24613632
2014/09/11,9411,-302,-3.11,9652,9713,9260,83728,788431400,383972659200,24613632
2014/09/12,9139,-271,-2.88,9411,9592,9139,79632,739208400,372896524800,24613632
2014/09/15,8989,-151,-1.65,9049,9079,8687,52943,470061300,366743116800,24613632
2014/09/16,9411,422,4.70,9109,9471,8989,55395,514473100,383972659200,24613632
2014/09/17,9230,-181,-1.92,9290,9411,9079,36670,337717450,376588569600,24613632
2014/09/18,9079,-151,-1.63,9230,9471,8989,59715,551481950,370435161600,24613632
2014/09/19,9200,121,1.33,8928,9230,8928,39165,356548750,375357888000,24613632
2014/09/22,9019,-181,-1.97,9200,9320,8989,33925,308275800,367973798400,24613632
2014/09/23,8928,-90,-1.00,8989,9200,8898,35162,315095350,364281753600,24613632
2014/09/24,8928,0,0.00,8928,9170,8657,61184,541258200,364281753600,24613632
2014/09/25,8898,-30,-0.34,8928,9200,8747,40413,357164400,363051072000,24613632
2014/09/26,8928,30,0.34,8868,9019,8627,29393,257408950,364281753600,24613632
2014/09/29,8416,-513,-5.74,8989,8989,8325,71741,615319000,343360166400,24613632
2014/09/30,8054,-362,-4.30,8385,8566,8054,63378,521440300,328591987200,24613632
2014/10/01,8084,30,0.37,8235,8566,8054,64588,534449400,329822668800,24613632
2014/10/02,8325,241,2.99,8204,8597,7873,50324,421678000,339668121600,24613632
2014/10/06,8235,-90,-1.09,8536,8536,8204,34326,286113450,335976076800,24613632
2014/10/07,8295,60,0.73,8084,8446,8084,27721,228263000,338437440000,24613632
2014/10/08,9139,845,10.18,8204,9471,8084,197369,1772903400,372896524800,24613632
2014/10/10,8928,-211,-2.31,9139,9260,8476,137409,1203876950,364281753600,24613632
2014/10/13,8536,-392,-4.39,9109,9109,8295,59703,514731150,348282892800,24613632
2014/10/14,8446,-90,-1.06,8325,8566,8235,69359,578930450,344590848000,24613632
2014/10/15,8566,121,1.43,8325,8597,8295,29133,244296350,349513574400,24613632
2014/10/16,8416,-151,-1.76,8446,8566,8265,24948,210188700,343360166400,24613632
2014/10/17,8385,-30,-0.36,8355,8416,8174,35605,295688100,342129484800,24613632
2014/10/20,8385,0,0.00,8536,8536,8235,27603,230641300,342129484800,24613632
2014/10/21,8385,0,0.00,8325,8597,8204,45530,382953200,342129484800,24613632
2014/10/22,8687,302,3.60,8416,8717,8235,47501,405147150,354436300800,24613632
2014/10/23,8506,-181,-2.08,8566,8717,8476,24526,210050500,347052211200,24613632
2014/10/24,8687,181,2.13,8506,8959,8385,66483,579212350,354436300800,24613632
2014/10/27,8959,271,3.13,8687,9109,8687,37653,335686350,365512435200,24613632
2014/10/28,8747,-211,-2.36,8959,8989,8747,18647,164267300,356897664000,24613632
2014/10/29,8778,30,0.34,8747,8898,8657,18753,164339150,358128345600,24613632
2014/10/30,8446,-332,-3.78,8868,8868,8416,25175,215338500,344590848000,24613632
2014/10/31,8385,-60,-0.71,8506,8506,8235,30257,252146800,342129484800,24613632
2014/11/03,8204,-181,-2.16,8416,8416,8144,21385,175772800,334745395200,24613632
2014/11/04,7963,-241,-2.94,8325,8355,7873,29896,241097400,324899942400,24613632
2014/11/05,7722,-241,-3.03,7933,8204,7722,30753,243156750,315054489600,24613632
2014/11/06,7812,90,1.17,7873,7933,7420,51670,395818350,318746534400,24613632
2014/11/07,8385,573,7.34,7812,8566,7631,71663,583845850,342129484800,24613632
2014/11/10,8566,181,2.16,8235,8597,8204,49641,415951200,349513574400,24613632
2014/11/11,9351,784,9.15,8687,9833,8687,499335,4774787150,381511296000,24613632
2014/11/12,9049,-302,-3.23,9441,9441,8898,102582,934788400,369204480000,24613632
2014/11/13,9109,60,0.67,8959,9320,8959,44030,403541850,371665843200,24613632
2014/11/14,8898,-211,-2.32,9049,9079,8747,33393,296495500,363051072000,24613632
2014/11/17,8416,-483,-5.42,8928,8928,8385,48847,416555900,343360166400,24613632
2014/11/18,8416,0,0.00,8325,8627,8265,22499,190521600,343360166400,24613632
2014/11/19,8476,60,0.72,8627,8657,8295,21064,176678300,345821529600,24613632
2014/11/20,8235,-241,-2.85,8476,8566,8144,44874,369537300,335976076800,24613632
2014/11/21,8265,30,0.37,8144,8325,8144,16553,136129750,337206758400,24613632
2014/11/24,8174,-90,-1.09,8265,8446,8144,25919,213631550,333514713600,24613632
2014/11/25,8838,664,8.12,8204,9230,8174,173287,1530036950,360589708800,24613632
2014/11/26,8566,-271,-3.07,8838,8838,8476,42507,366662150,349513574400,24613632
2014/11/27,8778,211,2.46,8657,9200,8566,94207,840993200,358128345600,24613632
2014/11/28,8657,-121,-1.37,8868,8898,8506,36806,318000500,353205619200,24613632
2014/12/01,8536,-121,-1.39,8657,8717,8446,17254,147415250,348282892800,24613632
2014/12/02,8416,-121,-1.41,8536,8627,8265,30600,255906700,343360166400,24613632
2014/12/03,8265,-151,-1.79,8416,8566,8265,24934,208669750,337206758400,24613632
2014/12/04,8446,181,2.19,8265,8657,8265,22910,194282850,344590848000,24613632
2014/12/05,8355,-90,-1.07,8597,8597,8174,39899,330853650,340898803200,24613632
2014/12/08,8687,332,3.97,8416,8687,8235,32006,267056900,354436300800,24613632
2014/12/09,8325,-362,-4.17,8566,8566,8295,41991,351095500,339668121600,24613632
2014/12/10,8204,-121,-1.45,8446,8446,8144,26932,220945650,334745395200,24613632
2014/12/11,8204,0,0.00,8204,8446,8023,24280,196628400,334745395200,24613632
