일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2019/09/30,3058,0,0.00,3058,3080,3058,202,618365,8935850000,4235000
2019/10/01,3051,-7,-0.24,3080,3080,3051,2102,6427205,8914675000,4235000
2019/10/02,3065,14,0.48,3080,3080,3051,1280,3915465,8957025000,4235000
2019/10/04,3065,0,0.00,3080,3080,3014,94355,285112175,8957025000,4235000
2019/10/07,3043,-22,-0.71,3022,3051,3000,15468,46638305,8893500000,4235000
2019/10/08,3043,0,0.00,3014,3043,3014,4092,12334600,8893500000,4235000
2019/10/10,3036,-7,-0.24,3014,3036,3014,803,2421160,8872325000,4235000
2019/10/11,3036,0,0.00,0,0,0,0,0,8872325000,4235000
2019/10/14,3043,7,0.24,3043,3043,3043,7,21000,8893500000,4235000
2019/10/15,3051,7,0.24,3043,3051,3043,697,2121050,8914675000,4235000
2019/10/16,3043,-7,-0.24,3022,3043,3022,510,1540830,8893500000,4235000
2019/10/17,3043,0,0.00,3043,3043,3043,6900,21000000,8893500000,4235000
2019/10/18,3043,0,0.00,3051,3051,3014,7440,22630515,8893500000,4235000
2019/10/21,3036,-7,-0.24,3043,3043,3022,14028,42639575,8872325000,4235000
2019/10/22,3043,7,0.24,3043,3043,3036,7800,23688400,8893500000,4235000
2019/10/23,3036,-7,-0.24,3022,3036,3022,342,1036915,8872325000,4235000
2019/10/24,3036,0,0.00,3036,3036,3014,2,6270,8872325000,4235000
2019/10/25,3029,-7,-0.24,0,0,0,0,0,8851150000,4235000
2019/10/28,3029,0,0.00,2986,3029,2986,17260,52029215,8851150000,4235000
2019/10/29,3007,-22,-0.72,3007,3022,3007,1315,3955070,8787625000,4235000
2019/10/30,3029,22,0.72,2986,3029,2986,4268,12850360,8851150000,4235000
2019/10/31,3014,-14,-0.48,3029,3029,3014,1673,5049645,8808800000,4235000
2019/11/01,3014,0,0.00,3007,3014,3007,737,2216485,8808800000,4235000
2019/11/04,3007,-7,-0.24,3000,3014,2986,2258,6774195,8787625000,4235000
2019/11/05,3007,0,0.00,2993,3007,2986,7287,21822995,8787625000,4235000
2019/11/06,3000,-7,-0.24,2993,3029,2986,16314,48919675,8766450000,4235000
2019/11/07,3022,22,0.72,2986,3022,2978,16470,49373345,8829975000,4235000
2019/11/08,3007,-14,-0.48,3029,3029,2971,18428,55390225,8787625000,4235000
2019/11/11,3007,0,0.00,3043,3043,2978,1152,3439030,8787625000,4235000
2019/11/12,3007,0,0.00,3007,3007,3007,1800,5413675,8787625000,4235000
2019/11/13,3000,-7,-0.24,3007,3007,2978,34768,104297310,8766450000,4235000
2019/11/14,3029,29,0.97,3000,3029,3000,4637,13910460,8851150000,4235000
2019/11/15,3022,-7,-0.24,0,0,0,0,0,8829975000,4235000
2019/11/18,3022,0,0.00,3043,3043,2986,5517,16564365,8829975000,4235000
2019/11/19,3014,-7,-0.24,3022,3022,3014,794,2394430,8808800000,4235000
2019/11/20,3014,0,0.00,3014,3014,3007,3479,10476305,8808800000,4235000
2019/11/21,3022,7,0.24,3022,3022,3022,8,25020,8829975000,4235000
2019/11/22,3007,-14,-0.48,3014,3014,2971,553,1648935,8787625000,4235000
2019/11/25,3029,22,0.72,3029,3029,3029,15,45980,8851150000,4235000
2019/11/26,3029,0,0.00,3022,3029,2986,1759,5318715,8851150000,4235000
2019/11/27,3036,7,0.24,3043,3043,3014,1602,4830175,8872325000,4235000
2019/11/28,3051,14,0.48,3051,3051,3051,7,21050,8914675000,4235000
2019/11/29,3130,80,2.61,3000,3145,3000,163,495755,9147600000,4235000
2019/12/02,3152,22,0.69,3152,3152,3152,1,2175,9211125000,4235000
2019/12/03,3087,-65,-2.07,3152,3152,3029,59,183275,9020550000,4235000
2019/12/04,3101,14,0.47,3145,3145,3036,291,888890,9062900000,4235000
2019/12/05,3051,-51,-1.64,3116,3116,3036,1153,3514095,8914675000,4235000
2019/12/06,3022,-29,-0.95,3058,3058,3022,84,254785,8829975000,4235000
2019/12/09,3014,-7,-0.24,3014,3043,3014,21341,64332840,8808800000,4235000
2019/12/10,3014,0,0.00,3022,3022,3014,82,248015,8808800000,4235000
2019/12/11,3007,-7,-0.24,3007,3007,3000,53,159725,8787625000,4235000
2019/12/12,3007,0,0.00,3007,3007,3007,34,103750,8787625000,4235000
2019/12/13,3022,14,0.48,3000,3022,3000,499,1498910,8829975000,4235000
2019/12/16,3022,0,0.00,3123,3123,2949,875,2595955,8829975000,4235000
2019/12/17,3043,22,0.72,3043,3043,3000,95,284720,8893500000,4235000
2019/12/18,3051,7,0.24,3051,3051,3051,7,21050,8914675000,4235000
2019/12/19,3036,-14,-0.48,3043,3043,3036,48,144700,8872325000,4235000
2019/12/20,3014,-22,-0.72,2993,3029,2993,340,1019790,8808800000,4235000
2019/12/23,2957,-58,-1.92,3065,3065,2949,1761,5216175,8639400000,4235000
2019/12/24,2986,29,0.98,2957,3036,2949,1690,5005315,8724100000,4235000
2019/12/26,2986,0,0.00,0,0,0,0,0,8724100000,4235000
2019/12/27,3000,14,0.49,3000,3007,2986,1491,4451785,8766450000,4235000
2019/12/30,3036,36,1.21,3058,3058,2957,15,46005,8872325000,4235000
2020/01/02,3007,-29,-0.95,3014,3080,3007,1496,4508495,8787625000,4235000
2020/01/03,3014,7,0.24,3007,3014,3007,10403,31284785,8808800000,4235000
2020/01/06,3022,7,0.24,3022,3022,3022,1,2085,8829975000,4235000
2020/01/07,3022,0,0.00,3022,3022,3022,1,2085,8829975000,4235000
2020/01/08,3014,-7,-0.24,0,0,0,0,0,8808800000,4235000
2020/01/09,3014,0,0.00,3000,3014,3000,5329,15989135,8808800000,4235000
2020/01/10,3022,7,0.24,3022,3022,3022,7,20850,8829975000,4235000
2020/01/13,3014,-7,-0.24,0,0,0,0,0,8808800000,4235000
2020/01/14,3007,-7,-0.24,2971,3014,2971,166,492285,8787625000,4235000
2020/01/15,3000,-7,-0.24,3000,3000,3000,69,207000,8766450000,4235000
2020/01/16,3000,0,0.00,2978,3000,2978,35,104820,8766450000,4235000
2020/01/17,3000,0,0.00,3000,3000,3000,90,269100,8766450000,4235000
2020/01/20,3000,0,0.00,2978,3000,2978,8,22620,8766450000,4235000
2020/01/21,2993,-7,-0.24,2978,2993,2971,79,236015,8745275000,4235000
2020/01/22,2993,0,0.00,2993,2993,2986,122,365075,8745275000,4235000
2020/01/23,2964,-29,-0.97,2978,2978,2964,3192,9466730,8660575000,4235000
2020/01/28,2964,0,0.00,2964,2964,2957,580,1716990,8660575000,4235000
2020/01/29,2978,14,0.49,2957,2978,2957,3985,11819170,8702925000,4235000
2020/01/30,3000,22,0.73,2978,3000,2978,2160,6432600,8766450000,4235000
2020/01/31,3007,7,0.24,3022,3022,3000,700,2099330,8787625000,4235000
2020/02/03,3036,29,0.96,3058,3058,3000,971,2912705,8872325000,4235000
2020/02/04,3014,-22,-0.72,3000,3022,3000,635,1908095,8808800000,4235000
2020/02/05,3014,0,0.00,3014,3014,3014,1,2080,8808800000,4235000
2020/02/06,3029,14,0.48,3036,3036,2986,324,966520,8851150000,4235000
2020/02/07,3036,7,0.24,3036,3036,3036,7,20950,8872325000,4235000
2020/02/10,3022,-14,-0.48,3022,3022,3022,3,10425,8829975000,4235000
2020/02/11,3022,0,0.00,0,0,0,0,0,8829975000,4235000
2020/02/12,3022,0,0.00,3029,3029,2978,2051,6176245,8829975000,4235000
2020/02/13,3022,0,0.00,3022,3022,3000,1002,3008185,8829975000,4235000
2020/02/14,3022,0,0.00,2993,3022,2993,1305,3914075,8829975000,4235000
2020/02/17,3022,0,0.00,3029,3029,3007,566,1702100,8829975000,4235000
2020/02/18,3022,0,0.00,3022,3022,3022,1,2085,8829975000,4235000
2020/02/19,3022,0,0.00,3036,3036,2986,80,239020,8829975000,4235000
2020/02/20,3036,14,0.48,3029,3036,3000,3801,11403880,8872325000,4235000
2020/02/21,3036,0,0.00,3000,3036,3000,80,240145,8872325000,4235000
2020/02/24,3051,14,0.48,3000,3051,3000,3527,10586920,8914675000,4235000
2020/02/25,3022,-29,-0.95,3022,3029,3022,6901,20854175,8829975000,4235000
2020/02/26,3022,0,0.00,2971,3022,2971,5674,16857500,8829975000,4235000
2020/02/27,3043,22,0.72,3058,3058,2978,13,39830,8893500000,4235000
2020/02/28,3036,-7,-0.24,3036,3036,2986,656,1975530,8872325000,4235000
2020/03/02,3029,-7,-0.24,2986,3029,2986,2828,8446800,8851150000,4235000
2020/03/03,3007,-22,-0.72,2971,3036,2971,7925,23566585,8787625000,4235000
2020/03/04,3000,-7,-0.24,3000,3000,3000,1,2070,8766450000,4235000
2020/03/05,3000,0,0.00,3036,3036,2986,43,128105,8766450000,4235000
2020/03/06,3036,36,1.21,3036,3036,3036,7,20950,8872325000,4235000
2020/03/09,3036,0,0.00,2971,3036,2971,1,4145,8872325000,4235000
2020/03/10,3036,0,0.00,3036,3036,3036,1,2095,8872325000,4235000
2020/03/11,3036,0,0.00,3036,3036,3036,1,4190,8872325000,4235000
2020/03/12,3007,-29,-0.95,2964,3036,2964,807,2393975,8787625000,4235000
2020/03/13,2978,-29,-0.96,3007,3007,2928,24954,73155215,8702925000,4235000
2020/03/16,2957,-22,-0.73,2986,2986,2957,689,2039525,8639400000,4235000
2020/03/17,2942,-14,-0.49,2928,2957,2928,7907,23233280,8597050000,4235000
2020/03/18,2942,0,0.00,2957,2957,2942,195,573755,8597050000,4235000
2020/03/19,2935,-7,-0.25,2913,2949,2913,4061,11855940,8575875000,4235000
2020/03/20,2942,7,0.25,2906,2942,2906,1256,3681780,8597050000,4235000
2020/03/23,2942,0,0.00,2949,2949,2870,9361,26910775,8597050000,4235000
2020/03/24,2899,-43,-1.48,2899,2899,2899,28908,83792000,8470000000,4235000
2020/03/25,2899,0,0.00,2935,2935,2891,4852,14063875,8470000000,4235000
2020/03/26,2906,7,0.25,2913,2913,2899,72400,209856540,8491175000,4235000
2020/03/27,2920,14,0.50,2928,2928,2913,138,402060,8533525000,4235000
2020/03/30,2920,0,0.00,2920,2928,2920,973,2841200,8533525000,4235000
2020/03/31,2928,7,0.25,2928,2928,2899,4715,13738625,8554700000,4235000
2020/04/01,2920,-7,-0.25,2935,2935,2899,2243,6502325,8533525000,4235000
2020/04/02,2920,0,0.00,2935,2935,2884,20621,59537225,8533525000,4235000
2020/04/03,2928,7,0.25,2935,2935,2899,2414,6996245,8554700000,4235000
2020/04/06,2928,0,0.00,2906,2928,2906,9,26080,8554700000,4235000
2020/04/07,2920,-7,-0.25,2928,2928,2906,157,457165,8533525000,4235000
2020/04/08,2942,22,0.74,2920,2942,2920,6442,18890140,8597050000,4235000
2020/04/09,2949,7,0.25,2942,2949,2942,2759,8117975,8618225000,4235000
2020/04/10,2942,-7,-0.25,2949,2949,2913,484,1419285,8597050000,4235000
2020/04/13,2964,22,0.74,2949,2964,2949,1034,3055225,8660575000,4235000
2020/04/14,2964,0,0.00,2964,2964,2935,415,1219090,8660575000,4235000
2020/04/16,2964,0,0.00,2964,2964,2964,1,2045,8660575000,4235000
2020/04/17,2964,0,0.00,2964,2964,2928,5,14200,8660575000,4235000
2020/04/20,2964,0,0.00,2964,2964,2957,2868,8493195,8660575000,4235000
2020/04/21,2942,-22,-0.73,2986,2986,2942,1940,5706510,8597050000,4235000
2020/04/22,2986,43,1.48,2942,2986,2928,74,216440,8724100000,4235000
2020/04/23,2971,-14,-0.49,2971,2971,2971,1,2050,8681750000,4235000
2020/04/24,2957,-14,-0.49,2957,2957,2928,2133,6251940,8639400000,4235000
2020/04/27,2949,-7,-0.25,2935,2949,2920,3534,10335715,8618225000,4235000
2020/04/28,2971,22,0.74,2949,2978,2949,268,791845,8681750000,4235000
2020/04/29,2964,-7,-0.24,2986,2986,2942,18,53275,8660575000,4235000
2020/05/04,2964,0,0.00,2964,2964,2964,1,2045,8660575000,4235000
2020/05/06,2964,0,0.00,2964,2964,2928,28,83215,8660575000,4235000
2020/05/07,2964,0,0.00,2964,2964,2964,1,2045,8660575000,4235000
2020/05/08,2964,0,0.00,2964,2964,2964,346,1024545,8660575000,4235000
2020/05/11,2971,7,0.24,2986,2986,2935,1250,3682220,8681750000,4235000
2020/05/12,2993,22,0.73,2993,2993,2993,7,20650,8745275000,4235000
2020/05/13,2986,-7,-0.24,2986,2993,2978,10001,29788830,8724100000,4235000
2020/05/14,2986,0,0.00,2986,2986,2978,1381,4114120,8724100000,4235000
2020/05/15,3014,29,0.97,3029,3029,2978,2016,6058420,8808800000,4235000
2020/05/18,3007,-7,-0.24,2986,3007,2986,12,37095,8787625000,4235000
2020/05/19,3000,-7,-0.24,2978,3000,2978,20,59625,8766450000,4235000
2020/05/20,3007,7,0.24,3007,3007,3007,7,20750,8787625000,4235000
2020/05/21,3007,0,0.00,3007,3007,2986,278,831345,8787625000,4235000
2020/05/22,3000,-7,-0.24,2978,3000,2978,61,180855,8766450000,4235000
2020/05/25,2993,-7,-0.24,2978,2993,2978,4141,12334130,8745275000,4235000
2020/05/26,2993,0,0.00,2993,2993,2993,1,2065,8745275000,4235000
2020/05/27,3000,7,0.24,3000,3000,3000,11,33120,8766450000,4235000
2020/05/28,3000,0,0.00,3000,3000,3000,1,2070,8766450000,4235000
2020/05/29,3000,0,0.00,3000,3000,3000,1,2070,8766450000,4235000
2020/06/01,3000,0,0.00,2993,3000,2993,76,227200,8766450000,4235000
2020/06/02,3007,7,0.24,3007,3007,2957,274,810735,8787625000,4235000
2020/06/03,3007,0,0.00,3007,3007,2957,711,2101980,8787625000,4235000
2020/06/04,2978,-29,-0.96,2964,3000,2964,92,272020,8702925000,4235000
2020/06/05,2993,14,0.49,2993,2993,2993,1180,3531150,8745275000,4235000
2020/06/08,3007,14,0.48,3007,3007,2957,3205,9475870,8787625000,4235000
2020/06/09,2993,-14,-0.48,2993,2993,2993,1,2065,8745275000,4235000
2020/06/10,2993,0,0.00,3000,3000,2964,1860,5524655,8745275000,4235000
2020/06/11,3007,14,0.48,3007,3007,3007,7,20750,8787625000,4235000
2020/06/12,2986,-22,-0.72,2986,2986,2986,6,18540,8724100000,4235000
2020/06/15,2986,0,0.00,2993,2993,2986,14,41250,8724100000,4235000
2020/06/16,2964,-22,-0.73,2964,2986,2957,3106,9206185,8660575000,4235000
2020/06/17,2964,0,0.00,2986,2986,2957,43,126935,8660575000,4235000
2020/06/18,2964,0,0.00,2993,2993,2949,1176,3467690,8660575000,4235000
2020/06/19,2964,0,0.00,0,0,0,0,0,8660575000,4235000
2020/06/22,2957,-7,-0.24,2949,2957,2949,5575,16465775,8639400000,4235000
2020/06/23,2949,-7,-0.25,2978,2978,2949,4506,13293295,8618225000,4235000
2020/06/24,2949,0,0.00,2949,2949,2949,345,1017500,8618225000,4235000
2020/06/25,2949,0,0.00,2986,2986,2935,3456,10181215,8618225000,4235000
2020/06/26,2949,0,0.00,2978,2978,2949,7963,23484100,8618225000,4235000
2020/06/29,2957,7,0.25,2957,2957,2949,862,2543850,8639400000,4235000
2020/06/30,2971,14,0.49,2993,2993,2935,3944,11590545,8681750000,4235000
2020/07/01,2957,-14,-0.49,2971,2971,2928,6914,20272540,8639400000,4235000
2020/07/02,2971,14,0.49,2949,2971,2949,21,63235,8681750000,4235000
2020/07/03,2964,-7,-0.24,2964,2971,2964,3802,11268000,8660575000,4235000
2020/07/06,2935,-29,-0.98,2957,2957,2935,5684,16746950,8575875000,4235000
2020/07/07,2964,29,0.99,2964,2964,2942,7333,21579615,8660575000,4235000
2020/07/08,2949,-14,-0.49,2949,2949,2949,931,2745215,8618225000,4235000
2020/07/09,2942,-7,-0.25,2942,2942,2935,14487,42607895,8597050000,4235000
2020/07/10,2920,-22,-0.74,2935,2935,2920,34698,101616950,8533525000,4235000
2020/07/13,2928,7,0.25,2920,2949,2920,705,2059535,8554700000,4235000
2020/07/14,2928,0,0.00,2949,2949,2928,2728,7987230,8554700000,4235000
2020/07/15,2942,14,0.50,2920,2949,2920,9861,28841760,8597050000,4235000
2020/07/16,2949,7,0.25,2949,2949,2942,1388,4082385,8618225000,4235000
2020/07/17,2942,-7,-0.25,2920,2942,2920,1508,4402955,8597050000,4235000
2020/07/20,2942,0,0.00,2949,2949,2942,8,22380,8597050000,4235000
2020/07/21,2942,0,0.00,2942,2942,2942,345,1015000,8597050000,4235000
2020/07/22,2942,0,0.00,2942,2942,2920,671,1968305,8597050000,4235000
2020/07/23,2942,0,0.00,2942,2942,2906,11143,32664770,8597050000,4235000
2020/07/24,2942,0,0.00,2942,2942,2942,345,1015000,8597050000,4235000
2020/07/27,2942,0,0.00,0,0,0,0,0,8597050000,4235000
2020/07/28,2913,-29,-0.99,2920,2920,2913,223,650085,8512350000,4235000
2020/07/29,2942,29,1.00,2920,2942,2920,1765,5154385,8597050000,4235000
2020/07/30,2942,0,0.00,2942,2942,2942,1,4060,8597050000,4235000
2020/07/31,2935,-7,-0.25,2899,2935,2899,3548,10284025,8575875000,4235000
2020/08/03,2935,0,0.00,2935,2935,2913,77,223140,8575875000,4235000
2020/08/04,2935,0,0.00,2906,2935,2906,2090,6073540,8575875000,4235000
2020/08/05,2920,-14,-0.49,2906,2935,2906,5954,17309185,8533525000,4235000
2020/08/06,2906,-14,-0.50,2920,2920,2906,3672,10675725,8491175000,4235000
2020/08/07,2920,14,0.50,2920,2920,2899,33875,98261500,8533525000,4235000
2020/08/10,2913,-7,-0.25,2913,2913,2906,42817,124626530,8512350000,4235000
2020/08/11,2920,7,0.25,2920,2920,2906,3074,8942185,8533525000,4235000
2020/08/12,2942,22,0.74,2906,2942,2906,9599,28099750,8597050000,4235000
2020/08/13,2942,0,0.00,2913,2942,2913,3446,10087800,8597050000,4235000
2020/08/14,2942,0,0.00,2913,2942,2913,1786,5202365,8597050000,4235000
2020/08/18,2935,-7,-0.25,2949,2949,2928,240,705080,8575875000,4235000
2020/08/19,2935,0,0.00,2935,2935,2920,3976,11652055,8575875000,4235000
2020/08/20,2935,0,0.00,2935,2935,2920,2143,6269650,8575875000,4235000
2020/08/21,2920,-14,-0.49,2913,2935,2913,1750,5097515,8533525000,4235000
2020/08/24,2928,7,0.25,2935,2935,2913,3133,9135950,8554700000,4235000
2020/08/25,2913,-14,-0.50,2920,2928,2913,14064,41056340,8512350000,4235000
2020/08/26,2920,7,0.25,2913,2920,2913,529,1542360,8533525000,4235000
2020/08/27,2920,0,0.00,2920,2920,2913,1726,5029030,8533525000,4235000
2020/08/28,2928,7,0.25,2913,2935,2913,2979,8684195,8554700000,4235000
2020/08/31,2928,0,0.00,2928,2928,2913,1760,5128020,8554700000,4235000
2020/09/01,2928,0,0.00,2928,2928,2913,2216,6456220,8554700000,4235000
2020/09/02,2928,0,0.00,2928,2928,2913,2211,6443355,8554700000,4235000
2020/09/03,2928,0,0.00,2913,2928,2913,2147,6268720,8554700000,4235000
2020/09/04,2935,7,0.25,2913,2935,2913,13675,39935360,8575875000,4235000
2020/09/07,2928,-7,-0.25,2913,2928,2913,6744,19700895,8554700000,4235000
2020/09/08,2942,14,0.50,2928,2942,2928,9442,27685915,8597050000,4235000
2020/09/09,2957,14,0.49,2928,2971,2928,8432,24865515,8639400000,4235000
2020/09/10,2964,7,0.25,2942,2978,2942,18843,55695300,8660575000,4235000
2020/09/11,3000,36,1.22,2971,3000,2971,4500,13405770,8766450000,4235000
2020/09/14,3007,7,0.24,2993,3014,2978,19582,58645065,8787625000,4235000
2020/09/15,3014,7,0.24,3029,3029,2964,4464,13328965,8808800000,4235000
2020/09/16,3007,-7,-0.24,3014,3014,2964,4502,13446255,8787625000,4235000
2020/09/17,3007,0,0.00,3007,3007,2964,3168,9507405,8787625000,4235000
2020/09/18,3007,0,0.00,3007,3007,2978,5131,15411200,8787625000,4235000
2020/09/21,3000,-7,-0.24,3014,3014,2971,11057,33151305,8766450000,4235000
2020/09/22,3000,0,0.00,0,0,0,0,0,8766450000,4235000
2020/09/23,3000,0,0.00,0,0,0,0,0,8766450000,4235000
2020/09/24,3000,0,0.00,0,0,0,0,0,8766450000,4235000
2020/09/25,3000,0,0.00,0,0,0,0,0,8766450000,4235000
2020/09/28,3000,0,0.00,0,0,0,0,0,8766450000,4235000
2020/09/29,3000,0,0.00,0,0,0,0,0,8766450000,4235000
2020/10/05,3000,0,0.00,0,0,0,0,0,8766450000,4235000
2020/10/06,3000,0,0.00,0,0,0,0,0,8766450000,4235000
2020/10/07,3000,0,0.00,0,0,0,0,0,8766450000,4235000
2020/10/08,3000,0,0.00,0,0,0,0,0,8766450000,4235000
2020/10/12,3000,0,0.00,0,0,0,0,0,8766450000,4235000
2020/10/13,3000,0,0.00,0,0,0,0,0,8766450000,4235000
2020/10/14,3000,0,0.00,0,0,0,0,0,8766450000,4235000
2020/10/15,3000,0,0.00,0,0,0,0,0,8766450000,4235000
2020/10/16,3000,0,0.00,0,0,0,0,0,8766450000,4235000
2020/10/19,3000,0,0.00,0,0,0,0,0,8766450000,4235000
2020/10/20,3000,0,0.00,0,0,0,0,0,8766450000,4235000
2020/10/21,3000,0,0.00,0,0,0,0,0,8766450000,4235000
2020/10/22,3000,0,0.00,0,0,0,0,0,8766450000,4235000
2020/10/23,3000,0,0.00,0,0,0,0,0,8766450000,4235000
2020/10/26,3000,0,0.00,0,0,0,0,0,8766450000,4235000
2020/10/27,3000,0,0.00,0,0,0,0,0,8766450000,4235000
2020/10/28,3000,0,0.00,0,0,0,0,0,8766450000,4235000
2020/10/29,3000,0,0.00,0,0,0,0,0,8766450000,4235000
2020/10/30,3000,0,0.00,0,0,0,0,0,8766450000,4235000
2020/11/02,3000,0,0.00,0,0,0,0,0,8766450000,4235000
2020/11/03,3000,0,0.00,0,0,0,0,0,8766450000,4235000
2020/11/04,3000,0,0.00,0,0,0,0,0,8766450000,4235000
2020/11/05,3000,0,0.00,0,0,0,0,0,8766450000,4235000
2020/11/06,3000,0,0.00,0,0,0,0,0,8766450000,4235000
2020/11/09,3000,0,0.00,0,0,0,0,0,8766450000,4235000
2020/11/10,3000,0,0.00,0,0,0,0,0,8766450000,4235000
2020/11/11,3000,0,0.00,0,0,0,0,0,8766450000,4235000
2020/11/12,3000,0,0.00,0,0,0,0,0,8766450000,4235000
2020/11/13,3000,0,0.00,0,0,0,0,0,8766450000,4235000
2020/11/16,3000,0,0.00,0,0,0,0,0,8766450000,4235000
2020/11/17,3000,0,0.00,0,0,0,0,0,8766450000,4235000
2020/11/18,3000,0,0.00,0,0,0,0,0,8766450000,4235000
2020/11/19,3000,0,0.00,0,0,0,0,0,8766450000,4235000
2020/11/20,3000,0,0.00,0,0,0,0,0,8766450000,4235000
2020/11/23,3000,0,0.00,0,0,0,0,0,8766450000,4235000
2020/11/24,3000,0,0.00,0,0,0,0,0,8766450000,4235000
2020/11/25,3000,0,0.00,0,0,0,0,0,8766450000,4235000
2020/11/26,3000,0,0.00,0,0,0,0,0,8766450000,4235000
2020/11/27,3000,0,0.00,0,0,0,0,0,8766450000,4235000
2020/11/30,3000,0,0.00,0,0,0,0,0,8766450000,4235000
2020/12/01,3000,0,0.00,0,0,0,0,0,8766450000,4235000
2020/12/02,3000,0,0.00,0,0,0,0,0,8766450000,4235000
2020/12/03,3000,0,0.00,0,0,0,0,0,8766450000,4235000
2020/12/04,3000,0,0.00,0,0,0,0,0,8766450000,4235000
2020/12/07,3000,0,0.00,0,0,0,0,0,8766450000,4235000
2020/12/08,3000,0,0.00,0,0,0,0,0,8766450000,4235000
2020/12/09,3000,0,0.00,0,0,0,0,0,8766450000,4235000
2020/12/10,3000,0,0.00,0,0,0,0,0,8766450000,4235000
2020/12/11,3000,0,0.00,0,0,0,0,0,8766450000,4235000
2020/12/14,3000,0,0.00,0,0,0,0,0,8766450000,4235000
2020/12/15,3000,0,0.00,0,0,0,0,0,8766450000,4235000
2020/12/16,3000,0,0.00,0,0,0,0,0,8766450000,4235000
2020/12/17,3000,0,0.00,0,0,0,0,0,8766450000,4235000
2020/12/18,3000,0,0.00,0,0,0,0,0,8766450000,4235000
2020/12/21,3000,0,0.00,0,0,0,0,0,8766450000,4235000
2020/12/22,3000,0,0.00,0,0,0,0,0,8766450000,4235000
2020/12/23,3000,0,0.00,0,0,0,0,0,8766450000,4235000
2020/12/24,3900,900,30.00,3000,3900,3000,4602825,16415979550,16516500000,4235000
2020/12/28,3655,-245,-6.28,4205,4240,3570,2992952,11742761745,15478925000,4235000
2020/12/29,3895,240,6.57,3700,4025,3640,1114657,4275067970,16495325000,4235000
2020/12/30,4390,495,12.71,4170,4860,3955,3639154,16120396080,18591650000,4235000
2021/01/04,4200,-190,-4.33,4500,4520,4180,1000825,4297717995,17787000000,4235000
2021/01/05,4240,40,0.95,4380,4535,4215,884138,3831085370,17956400000,4235000
2021/01/06,4295,55,1.30,4310,4310,4110,466603,1957162740,18189325000,4235000
2021/01/07,4480,185,4.31,4255,4555,4205,610368,2695340385,18972800000,4235000
2021/01/08,4300,-180,-4.02,4420,4470,4250,332483,1452602905,18210500000,4235000
2021/01/11,4230,-70,-1.63,4365,4370,4100,253108,1065293810,17914050000,4235000
2021/01/12,4070,-160,-3.78,4230,4265,4015,175809,720427945,17236450000,4235000
2021/01/13,4045,-25,-0.61,4000,4170,3930,105791,425569980,17130575000,4235000
2021/01/14,4175,130,3.21,4095,4180,3980,169458,690690215,17681125000,4235000
2021/01/15,4095,-80,-1.92,4170,4180,4050,73837,301704585,17342325000,4235000
2021/01/18,4130,35,0.85,4095,4275,4070,149836,624178840,17490550000,4235000
2021/01/19,4400,270,6.54,4200,4400,4170,237678,1018964295,18634000000,4235000
2021/01/20,4540,140,3.18,4470,4670,4330,523554,2357296780,19226900000,4235000
2021/01/21,4950,410,9.03,4630,4950,4610,647876,3132304760,20963250000,4235000
2021/01/22,4585,-365,-7.37,5090,5190,4585,517268,2533581395,19417475000,4235000
2021/01/25,4600,15,0.33,4535,4680,4500,218629,1005109115,19481000000,4235000
2021/01/26,4430,-170,-3.70,4600,4680,4370,269352,1200596675,18761050000,4235000
2021/01/27,4215,-215,-4.85,4430,4500,4110,149465,645989935,17850525000,4235000
2021/01/28,4245,30,0.71,4250,4250,4060,144289,603376305,17977575000,4235000
2021/01/29,3995,-250,-5.89,4245,4380,3815,294509,1170918230,16918825000,4235000
2021/02/01,4000,5,0.13,3930,4085,3830,92396,366852685,16940000000,4235000
2021/02/02,4050,50,1.25,4000,4120,3950,72039,288137490,17151750000,4235000
2021/02/03,4120,70,1.73,4080,4170,4020,58615,239029450,17448200000,4235000
2021/02/04,4080,-40,-0.97,4170,4170,4030,54885,223440685,17278800000,4235000
2021/02/05,4045,-35,-0.86,4080,4080,3960,74446,296988765,17130575000,4235000
2021/02/08,3870,-175,-4.33,4080,4080,3825,138336,537529745,16389450000,4235000
2021/02/09,3840,-30,-0.78,3850,3920,3775,57523,219930130,16262400000,4235000
2021/02/10,3745,-95,-2.47,3995,3995,3530,616086,2250532095,15860075000,4235000
2021/02/15,3745,0,0.00,3825,3870,3700,87450,328818580,15860075000,4235000
2021/02/16,3790,45,1.20,3755,3790,3640,80008,295595780,16050650000,4235000
2021/02/17,3735,-55,-1.45,3785,3900,3700,75524,283212095,15817725000,4235000
2021/02/18,3735,0,0.00,3730,3760,3635,59936,220783530,15817725000,4235000
2021/02/19,3705,-30,-0.80,3730,3730,3600,93232,341335400,15690675000,4235000
2021/02/22,3660,-45,-1.21,3790,3790,3655,61844,228260290,15500100000,4235000
2021/02/23,3500,-160,-4.37,3660,3660,3480,113485,402018390,14822500000,4235000
2021/02/24,3440,-60,-1.71,3555,3560,3260,164945,565113445,14568400000,4235000
2021/02/25,3555,115,3.34,3440,3565,3315,102850,356038830,15055425000,4235000
2021/02/26,3600,45,1.27,3510,3700,3365,108706,391617770,15246000000,4235000
2021/03/02,3770,170,4.72,3790,3790,3645,88063,328593160,15965950000,4235000
