일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/09/26,15868,-212,-1.32,15868,16376,15699,1642186,26102667650,3162338137500,168658034
2012/09/27,16376,508,3.20,15699,16418,15657,1932245,31088870100,3263532957900,168658034
2012/09/28,16080,-296,-1.81,16292,16418,15911,1771466,28519707000,3204502646000,168658034
2012/10/02,16080,0,0.00,16080,16376,15995,858818,13901827100,3204502646000,168658034
2012/10/04,16122,42,0.26,16249,16292,15995,819374,13197668750,3212935547700,168658034
2012/10/05,15953,-169,-1.05,16249,16292,15826,1069167,17125999150,3179203940900,168658034
2012/10/08,15530,-423,-2.65,16122,16292,15403,1943691,30417982900,3094874923900,168658034
2012/10/09,15276,-254,-1.63,15403,15488,15149,2528463,38686832000,3044277513700,168658034
2012/10/10,15191,-85,-0.55,15064,15191,15022,1336024,20202041500,3027411710300,168658034
2012/10/11,15191,0,0.00,15064,15318,15064,1051612,15952102700,3027411710300,168658034
2012/10/12,14895,-296,-1.95,15276,15318,14810,1570349,23549828500,2968381398400,168658034
2012/10/15,14430,-465,-3.13,14895,14980,14303,3242559,47209483100,2875619479700,168658034
2012/10/16,14726,296,2.05,14599,14810,14557,1238772,18156413450,2934649791600,168658034
2012/10/17,14810,85,0.57,14895,14980,14726,1414139,20968254250,2951515595000,168658034
2012/10/18,15191,381,2.57,14514,15191,14345,2634542,39032396050,3027411710300,168658034
2012/10/19,15022,-169,-1.11,15234,15318,14853,1349012,20281536500,2993680103500,168658034
2012/10/22,14810,-212,-1.41,14599,14937,14557,1103978,16285987250,2951515595000,168658034
2012/10/23,14768,-42,-0.29,14895,15022,14768,1009418,15020010950,2943082693300,168658034
2012/10/24,14430,-339,-2.29,14557,14684,14345,1637319,23752996750,2875619479700,168658034
2012/10/25,14387,-42,-0.29,14514,14641,14345,1237651,17931286100,2867186578000,168658034
2012/10/26,13795,-592,-4.12,14260,14345,13710,2976386,41384270600,2749125954200,168658034
2012/10/29,13541,-254,-1.84,13753,13922,13414,1976675,26815312300,2698528544000,168658034
2012/10/30,13710,169,1.25,13456,13753,13372,1449294,19711629100,2732260150800,168658034
2012/10/31,13626,-85,-0.62,13837,13964,13456,1450906,19923063700,2715394347400,168658034
2012/11/01,13202,-423,-3.11,13626,13626,12949,2271641,29872599000,2631065330400,168658034
2012/11/02,13710,508,3.85,13499,14049,13456,2267280,31252464700,2732260150800,168658034
2012/11/05,14006,296,2.16,13668,14176,13583,1783252,25010451100,2791290462700,168658034
2012/11/06,14133,127,0.91,14049,14218,13880,1426579,20080323350,2816589167800,168658034
2012/11/07,14176,42,0.30,14345,14345,14049,847081,12011535450,2825022069500,168658034
2012/11/08,14049,-127,-0.90,13795,14218,13795,1288457,18080698700,2799723364400,168658034
2012/11/09,14133,85,0.60,13880,14218,13710,1095175,15381547900,2816589167800,168658034
2012/11/12,13837,-296,-2.10,14006,14091,13795,1001638,13952545350,2757558855900,168658034
2012/11/13,13541,-296,-2.14,13837,13922,13372,1564535,21128812500,2698528544000,168658034
2012/11/14,13456,-85,-0.63,13583,13583,13076,1431530,19048541250,2681662740600,168658034
2012/11/15,13245,-212,-1.57,13160,13329,13033,1164378,15312686000,2639498232100,168658034
2012/11/16,12991,-254,-1.92,13076,13372,12949,1258813,16478497300,2588900821900,168658034
2012/11/19,13202,212,1.63,12949,13245,12949,807949,10617033300,2631065330400,168658034
2012/11/20,13245,42,0.32,13456,13541,13245,711325,9513670450,2639498232100,168658034
2012/11/21,12949,-296,-2.24,13287,13414,12822,1119736,14587687300,2580467920200,168658034
2012/11/22,13076,127,0.98,13118,13160,12949,782464,10226509050,2605766625300,168658034
2012/11/23,12991,-85,-0.65,13118,13160,12779,997312,12881461950,2588900821900,168658034
2012/11/26,13202,212,1.63,13076,13372,12991,818742,10778924800,2631065330400,168658034
2012/11/27,13499,296,2.24,13414,13499,13329,1056304,14202421950,2690095642300,168658034
2012/11/28,13202,-296,-2.19,13414,13456,13160,798842,10591912750,2631065330400,168658034
2012/11/29,13626,423,3.21,13414,13753,13329,1608727,21874250900,2715394347400,168658034
2012/11/30,13753,127,0.93,13668,13880,13541,1403683,19308429000,2740693052500,168658034
2012/12/03,13753,0,0.00,13753,13837,13626,767784,10530223150,2740693052500,168658034
2012/12/04,13626,-127,-0.92,13626,13626,13372,822288,11128143700,2715394347400,168658034
2012/12/05,13795,169,1.24,13583,13795,13245,1307528,17754023700,2749125954200,168658034
2012/12/06,13964,169,1.23,14006,14260,13837,2227064,31303428750,2782857561000,168658034
2012/12/07,13922,-42,-0.30,14049,14218,13795,1100085,15385135200,2774424659300,168658034
2012/12/10,14091,169,1.22,14049,14387,14049,1810592,25740431100,2808156266100,168658034
2012/12/11,14260,169,1.20,14133,14430,13964,1641254,23441283200,2841887872900,168658034
2012/12/12,14260,0,0.00,14430,14684,14260,1812716,26185890750,2841887872900,168658034
2012/12/13,14345,85,0.59,14260,14430,14133,1623531,23219715700,2858753676300,168658034
2012/12/14,14641,296,2.06,14260,14641,14260,1834612,26618400700,2917783988200,168658034
2012/12/17,14472,-169,-1.16,14768,14810,14387,1293778,18829068800,2884052381400,168658034
2012/12/18,14260,-212,-1.46,14514,14599,14091,1796488,25643016150,2841887872900,168658034
2012/12/20,14260,0,0.00,14260,14472,14049,1034974,14809725950,2841887872900,168658034
2012/12/21,14218,-42,-0.30,14387,14557,14176,1022664,14644213100,2833454971200,168658034
2012/12/24,14133,-85,-0.60,14218,14303,14006,796722,11265464650,2816589167800,168658034
2012/12/26,14303,169,1.20,14345,14599,14303,1892706,27322394250,2850320774600,168658034
2012/12/27,14430,127,0.89,14430,14514,14303,622818,8996015200,2875619479700,168658034
2012/12/28,14387,-42,-0.29,14430,14557,14387,681240,9853557700,2867186578000,168658034
2013/01/02,14726,339,2.35,14641,14810,14472,1478533,21618870000,2934649791600,168658034
2013/01/03,14895,169,1.15,14980,14980,14726,1647577,24524942500,2968381398400,168658034
2013/01/04,14853,-42,-0.28,15064,15107,14726,1145802,17064235700,2959948496700,168658034
2013/01/07,14768,-85,-0.57,14895,14937,14641,888389,13106749750,2943082693300,168658034
2013/01/08,14514,-254,-1.72,14684,14768,14430,1078558,15691701050,2892485283100,168658034
2013/01/09,14387,-127,-0.87,14472,14557,14303,1021839,14725805350,2867186578000,168658034
2013/01/10,14599,212,1.47,14345,14641,14303,1093373,15868386900,2909351086500,168658034
2013/01/11,14853,254,1.74,14810,15234,14768,3499771,52510434850,2959948496700,168658034
2013/01/14,14895,42,0.28,14895,14980,14641,1353179,20081203100,2968381398400,168658034
2013/01/15,14387,-508,-3.41,14895,14980,14345,1552938,22611709100,2867186578000,168658034
2013/01/16,14176,-212,-1.47,14430,14472,14091,1345902,19159327850,2825022069500,168658034
2013/01/17,14260,85,0.60,14303,14387,14133,613854,8735652200,2841887872900,168658034
2013/01/18,14345,85,0.59,14472,14514,14303,661095,9522485300,2858753676300,168658034
2013/01/21,14303,-42,-0.29,14387,14387,14218,617420,8836880400,2850320774600,168658034
2013/01/22,14260,-42,-0.30,14218,14303,14049,676540,9582208050,2841887872900,168658034
2013/01/23,13964,-296,-2.08,14345,14345,13964,1168120,16432993650,2782857561000,168658034
2013/01/24,14006,42,0.30,13964,14133,13837,869222,12185790500,2791290462700,168658034
2013/01/25,13880,-127,-0.91,14049,14091,13668,999826,13795873000,2765991757600,168658034
2013/01/28,13964,85,0.61,13880,13964,13795,554950,7711835750,2782857561000,168658034
2013/01/29,13880,-85,-0.61,13964,14133,13880,786762,11005453950,2765991757600,168658034
2013/01/30,14006,127,0.91,14006,14133,13922,613457,8585425650,2791290462700,168658034
2013/01/31,13626,-381,-2.72,14133,14176,13541,1817528,24934399950,2715394347400,168658034
2013/02/01,13118,-508,-3.73,13499,13541,12906,3713583,48703080000,2614199527000,168658034
2013/02/04,13160,42,0.32,13076,13202,12864,1784993,23362529750,2622632428700,168658034
2013/02/05,13118,-42,-0.32,12949,13287,12949,1097310,14434022050,2614199527000,168658034
2013/02/06,13245,127,0.97,13202,13456,13202,738822,9840509700,2639498232100,168658034
2013/02/07,12949,-296,-2.24,13160,13287,12906,1245414,16195643100,2580467920200,168658034
2013/02/08,12906,-42,-0.33,12949,12949,12822,876977,11304702450,2572035018500,168658034
2013/02/12,13033,127,0.98,12949,13118,12906,664995,8649247200,2597333723600,168658034
2013/02/13,13202,169,1.30,13033,13202,13033,820973,10782809650,2631065330400,168658034
2013/02/14,13329,127,0.96,13160,13414,13076,704605,9341678850,2656364035500,168658034
2013/02/15,13329,0,0.00,13414,13456,13245,602954,8043752250,2656364035500,168658034
2013/02/18,13202,-127,-0.95,13372,13372,13118,757240,10025155950,2631065330400,168658034
2013/02/19,13076,-127,-0.96,13076,13202,12906,1836558,23906179500,2605766625300,168658034
2013/02/20,13245,169,1.29,13118,13245,13033,1514915,19941692350,2639498232100,168658034
2013/02/21,13076,-169,-1.28,13160,13245,12991,992205,12974113150,2605766625300,168658034
2013/02/22,13202,127,0.97,12991,13287,12991,750669,9884352850,2631065330400,168658034
2013/02/25,13202,0,0.00,13287,13287,13160,641064,8469797650,2631065330400,168658034
2013/02/26,13202,0,0.00,13118,13245,13076,600634,7920400800,2631065330400,168658034
2013/02/27,13245,42,0.32,13287,13329,13202,1047311,13873198100,2639498232100,168658034
2013/02/28,13372,127,0.96,13329,13456,13287,916929,12270039550,2664796937200,168658034
2013/03/04,13118,-254,-1.90,13414,13456,13076,1075610,14227470200,2614199527000,168658034
2013/03/05,13160,42,0.32,13202,13245,13160,666755,8790688400,2622632428700,168658034
2013/03/06,13245,85,0.64,13287,13583,13202,1316407,17563994000,2639498232100,168658034
2013/03/07,13202,-42,-0.32,13245,13245,13118,606712,8001956400,2631065330400,168658034
2013/03/08,13202,0,0.00,13245,13287,13160,444530,5871855250,2631065330400,168658034
2013/03/11,13033,-169,-1.28,13245,13245,12906,917318,11954189750,2597333723600,168658034
2013/03/12,12991,-42,-0.32,13118,13245,12949,1060469,13842654450,2588900821900,168658034
2013/03/13,12906,-85,-0.65,13033,13076,12822,1293418,16708785350,2572035018500,168658034
2013/03/14,12864,-42,-0.33,12991,13033,12779,1499596,19285138300,2563602116800,168658034
2013/03/15,12906,42,0.33,12949,13076,12822,1330388,17181164550,2572035018500,168658034
2013/03/18,12822,-85,-0.66,12864,12991,12779,666832,8577374950,2555169215100,168658034
2013/03/19,12991,169,1.32,12906,13160,12906,1160397,15136706750,2588900821900,168658034
2013/03/20,12906,-85,-0.65,13033,13076,12822,1154384,14877299450,2572035018500,168658034
2013/03/21,12822,-85,-0.66,12949,12991,12822,668687,8603660950,2555169215100,168658034
2013/03/22,12695,-127,-0.99,12779,12822,12610,980208,12439729000,2529870510000,168658034
2013/03/25,12779,85,0.67,12779,12864,12695,732581,9359928200,2546736313400,168658034
2013/03/26,13329,550,4.30,12864,13414,12864,3876028,51514467450,2656364035500,168658034
2013/03/27,13414,85,0.63,13414,13541,13245,1591035,21333030200,2673229838900,168658034
2013/03/28,13287,-127,-0.95,13456,13499,13287,816192,10900662500,2647931133800,168658034
2013/03/29,13372,85,0.64,13372,13456,13287,716255,9564179900,2664796937200,168658034
2013/04/01,13245,-127,-0.95,13372,13372,12991,1350722,17811151250,2639498232100,168658034
2013/04/02,12991,-254,-1.92,13287,13372,12864,1399855,18330276900,2588900821900,168658034
2013/04/03,13033,42,0.33,12991,13033,12864,982119,12711370600,2597333723600,168658034
2013/04/04,12737,-296,-2.27,12864,12906,12568,1443567,18349673650,2538303411700,168658034
2013/04/05,12356,-381,-2.99,12652,12695,12187,1582586,19606202400,2462407296400,168658034
2013/04/08,11637,-719,-5.82,12314,12314,11510,3473453,41030771800,2319047967500,168658034
2013/04/09,11721,85,0.73,11552,11891,11552,1791593,21075660850,2335913770900,168658034
2013/04/10,11933,212,1.81,11806,12060,11764,1258481,15020894800,2378078279400,168658034
2013/04/11,11848,-85,-0.71,12060,12102,11637,974650,11501170000,2361212476000,168658034
2013/04/12,11594,-254,-2.14,11891,11933,11552,950809,11096861650,2310615065800,168658034
2013/04/15,10706,-889,-7.66,11637,11679,10621,4804377,52212902400,2133524130100,168658034
2013/04/16,10537,-169,-1.58,10452,10706,10452,2145366,22671313350,2099792523300,168658034
2013/04/17,10113,-423,-4.02,10621,10706,9394,5456730,54109398550,2015463506300,168658034
2013/04/18,10240,127,1.26,9944,10452,9944,1953463,20031595650,2040762211400,168658034
2013/04/19,10579,339,3.31,10494,10706,10325,1959348,20738788350,2108225425000,168658034
2013/04/22,10664,85,0.80,10833,11087,10664,2191141,23762052750,2125091228400,168658034
2013/04/23,10494,-169,-1.59,10664,10833,10325,1653788,17478928000,2091359621600,168658034
2013/04/24,10664,169,1.61,10621,10790,10452,1671491,17779437250,2125091228400,168658034
2013/04/25,10748,85,0.79,10790,10960,10621,1068218,11490719900,2141957031800,168658034
2013/04/26,10706,-42,-0.39,10790,10875,10706,669550,7208054250,2133524130100,168658034
2013/04/29,10960,254,2.37,10748,11044,10706,1046268,11404131250,2184121540300,168658034
2013/04/30,11044,85,0.77,11044,11129,11002,1063100,11747324400,2200987343700,168658034
2013/05/02,10706,-339,-3.07,11002,11044,10664,1089963,11769244800,2133524130100,168658034
2013/05/03,10537,-169,-1.58,10706,10790,10367,1901138,19968015300,2099792523300,168658034
2013/05/06,10494,-42,-0.40,10664,10790,10494,1699550,17985289550,2091359621600,168658034
2013/05/07,10875,381,3.63,10579,10917,10494,1586013,17086085450,2167255736900,168658034
2013/05/08,11341,465,4.28,11044,11425,11002,2577334,28897947000,2260017655600,168658034
2013/05/09,11594,254,2.24,11510,11848,11425,2533705,29552503050,2310615065800,168658034
2013/05/10,11425,-169,-1.46,11594,11594,11298,1191163,13634393100,2276883459000,168658034
2013/05/13,11298,-127,-1.11,11341,11468,11044,1318355,14832184450,2251584753900,168658034
2013/05/14,11468,169,1.50,11341,11594,11298,1039134,11922356900,2285316360700,168658034
2013/05/15,11637,169,1.48,11594,11848,11468,1231434,14359671310,2319047967500,168658034
2013/05/16,11848,212,1.82,11721,11933,11679,1501627,17783598800,2361212476000,168658034
2013/05/20,11764,-85,-0.71,12018,12018,11637,776237,9135085400,2344346672600,168658034
2013/05/21,11721,-42,-0.36,11721,11848,11594,579719,6745893550,2335913770900,168658034
2013/05/22,11764,42,0.36,11848,11848,11679,586902,6903754300,2344346672600,168658034
2013/05/23,11171,-592,-5.04,11721,11764,11002,2419856,27344511650,2226286048800,168658034
2013/05/24,10960,-212,-1.89,11171,11298,10790,1886212,20623401050,2184121540300,168658034
2013/05/27,10917,-42,-0.39,10960,11171,10833,936760,10272657250,2175688638600,168658034
2013/05/28,10960,42,0.39,11002,11044,10917,796053,8742269500,2184121540300,168658034
2013/05/29,11129,169,1.54,11044,11129,11002,608729,6740028000,2217853147100,168658034
2013/05/30,10875,-254,-2.28,11044,11087,10748,1189520,12945383550,2167255736900,168658034
2013/05/31,11044,169,1.56,10875,11129,10833,814236,8955279400,2200987343700,168658034
2013/06/03,10664,-381,-3.45,10875,10960,10621,1306311,14041214350,2125091228400,168658034
2013/06/04,10621,-42,-0.40,10748,10790,10452,938004,9923189850,2116658326700,168658034
2013/06/05,10621,0,0.00,10579,10790,10579,700985,7474167600,2116658326700,168658034
2013/06/07,10494,-127,-1.20,10579,10706,10452,908716,9580412750,2091359621600,168658034
2013/06/10,10494,0,0.00,10579,10621,10494,434880,4580469500,2091359621600,168658034
2013/06/11,10367,-127,-1.21,10579,10579,10325,713828,7420236350,2066060916500,168658034
2013/06/12,10325,-42,-0.41,10283,10494,10283,457805,4766438100,2057628014800,168658034
2013/06/13,10113,-212,-2.05,10325,10410,10071,1486354,15182878250,2015463506300,168658034
2013/06/14,10325,212,2.09,10283,10537,10240,980164,10183791000,2057628014800,168658034
2013/06/17,10240,-85,-0.82,10325,10410,10198,597635,6157406000,2040762211400,168658034
2013/06/18,10367,127,1.24,10325,10452,10156,624232,6457626800,2066060916500,168658034
2013/06/19,10240,-127,-1.22,10410,10410,10198,593962,6116033200,2040762211400,168658034
2013/06/20,9436,-804,-7.85,10071,10071,9309,3581617,34373686050,1880537079100,168658034
2013/06/21,8971,-465,-4.93,9013,9140,8717,2248575,20283517650,1787775160400,168658034
2013/06/24,8802,-169,-1.89,8971,9098,8759,1824894,16165836800,1754043553600,168658034
2013/06/25,8717,-85,-0.96,8590,8886,8548,2192850,19117862800,1737177750200,168658034
2013/06/26,8802,85,0.97,8844,9056,8717,1523897,13496074450,1754043553600,168658034
2013/06/27,8971,169,1.92,8929,9098,8929,1409272,12682034900,1787775160400,168658034
2013/06/28,9056,85,0.94,8971,9098,8886,1480857,13310081300,1804640963800,168658034
2013/07/01,9056,0,0.00,8929,9140,8929,811842,7341419900,1804640963800,168658034
2013/07/02,9394,339,3.74,9140,9394,8971,1273530,11688334850,1872104177400,168658034
2013/07/03,8971,-423,-4.50,9352,9394,8929,1213453,11055940800,1787775160400,168658034
2013/07/04,8971,0,0.00,9013,9056,8802,1064671,9490523050,1787775160400,168658034
2013/07/05,9098,127,1.42,9056,9225,9013,878141,8005852550,1813073865500,168658034
2013/07/08,9140,42,0.47,9140,9394,9140,812191,7508887400,1821506767200,168658034
2013/07/09,9140,0,0.00,9225,9267,9013,674088,6134057150,1821506767200,168658034
2013/07/10,9013,-127,-1.39,9225,9309,8971,890409,8135037750,1796208062100,168658034
2013/07/11,9817,804,8.92,9182,9817,9140,2536314,24279101600,1956433194400,168658034
2013/07/12,9817,0,0.00,9860,9944,9648,1463467,14292335250,1956433194400,168658034
2013/07/15,9902,85,0.86,9775,9944,9563,1272938,12450637300,1973298997800,168658034
2013/07/16,9775,-127,-1.28,9902,10029,9733,804240,7927212150,1948000292700,168658034
2013/07/17,9902,127,1.30,9775,9944,9606,1096967,10794963000,1973298997800,168658034
2013/07/18,10240,339,3.42,9986,10325,9860,1948429,19812432900,2040762211400,168658034
2013/07/19,10198,-42,-0.41,10240,10367,10071,926086,9452143350,2032329309700,168658034
2013/07/22,10790,592,5.81,10240,10790,10156,2369886,25185003300,2150389933500,168658034
2013/07/23,10833,42,0.39,10833,10875,10664,1453933,15646601800,2158822835200,168658034
2013/07/24,10917,85,0.78,10790,10960,10706,1166735,12637940450,2175688638600,168658034
2013/07/25,10748,-169,-1.55,10748,10917,10621,1247445,13446469600,2141957031800,168658034
2013/07/26,10664,-85,-0.79,10790,10833,10664,698302,7502539800,2125091228400,168658034
2013/07/29,10410,-254,-2.38,10579,10664,10325,1236423,12894105100,2074493818200,168658034
2013/07/30,10452,42,0.41,10452,10537,10367,608658,6367437800,2082926719900,168658034
2013/07/31,10452,0,0.00,10452,10706,10410,826674,8734870900,2082926719900,168658034
2013/08/01,10960,508,4.86,10494,10960,10410,1812924,19629550800,2184121540300,168658034
2013/08/02,11002,42,0.39,11087,11129,10875,1207070,13264360500,2192554442000,168658034
2013/08/05,10790,-212,-1.92,11002,11044,10748,815626,8855971500,2150389933500,168658034
2013/08/06,10621,-169,-1.57,10790,10833,10494,1096132,11610584000,2116658326700,168658034
2013/08/07,10621,0,0.00,10494,10790,10452,760696,8108875950,2116658326700,168658034
2013/08/08,10790,169,1.59,10664,10917,10621,749643,8096543750,2150389933500,168658034
2013/08/09,10748,-42,-0.39,10706,10875,10621,578808,6204488800,2141957031800,168658034
2013/08/12,11129,381,3.54,10664,11129,10664,1625398,17859177700,2217853147100,168658034
2013/08/13,11256,127,1.14,11214,11341,11129,1619215,18151634050,2243151852200,168658034
2013/08/14,11679,423,3.76,11341,11764,11298,3272555,37997128150,2327480869200,168658034
2013/08/16,12145,465,3.99,11552,12187,11468,3389409,40550428750,2420242787900,168658034
2013/08/19,12102,-42,-0.35,12145,12187,11933,1487037,17965587350,2411809886200,168658034
2013/08/20,11425,-677,-5.59,12060,12145,11383,3491730,40824498850,2276883459000,168658034
2013/08/21,11129,-296,-2.59,11510,11552,11087,2299521,25819292950,2217853147100,168658034
2013/08/22,11171,42,0.38,10917,11594,10748,3692584,41452364900,2226286048800,168658034
2013/08/23,11848,677,6.06,11341,11975,11298,3495043,40784958350,2361212476000,168658034
2013/08/26,11975,127,1.07,11975,12145,11806,2000419,23939152700,2386511181100,168658034
2013/08/27,11764,-212,-1.77,11975,12018,11679,1655016,19635931150,2344346672600,168658034
2013/08/28,11637,-127,-1.08,11468,11806,11425,1367278,15849328550,2319047967500,168658034
2013/08/29,11637,0,0.00,11721,11848,11552,1048697,12243799300,2319047967500,168658034
2013/08/30,11468,-169,-1.45,11764,11933,11425,1520991,17706569650,2285316360700,168658034
2013/09/02,11637,169,1.48,11552,11764,11510,1099693,12791175050,2319047967500,168658034
2013/09/03,12060,423,3.64,11721,12060,11637,1867674,22327834850,2403376984500,168658034
2013/09/04,12229,169,1.40,12102,12356,11975,2294846,27991518850,2437108591300,168658034
2013/09/05,12145,-85,-0.69,12314,12398,12102,1513064,18534615950,2420242787900,168658034
2013/09/06,12187,42,0.35,12229,12272,12060,770085,9353996800,2428675689600,168658034
2013/09/09,12356,169,1.39,12229,12356,12102,1595172,19571733000,2462407296400,168658034
2013/09/10,13118,762,6.16,12652,13202,12610,5329251,69098525200,2614199527000,168658034
2013/09/11,13287,169,1.29,13287,13372,13118,3772396,50133931200,2647931133800,168658034
2013/09/12,13456,169,1.27,13329,13499,13202,2617093,34962596700,2681662740600,168658034
2013/09/13,13118,-339,-2.52,13456,13456,12906,2530957,33214953050,2614199527000,168658034
2013/09/16,13626,508,3.87,13245,13668,13118,2174208,29261105350,2715394347400,168658034
2013/09/17,13964,339,2.48,13710,14006,13499,2862590,39589118600,2782857561000,168658034
2013/09/23,14303,339,2.42,13964,14387,13922,3064624,43623984700,2850320774600,168658034
2013/09/24,13964,-339,-2.37,14303,14303,13795,3157979,44193157550,2782857561000,168658034
2013/09/25,13837,-127,-0.91,13880,13964,13541,2153365,29601707950,2757558855900,168658034
2013/09/26,14049,212,1.53,13753,14091,13626,1670601,23311598850,2799723364400,168658034
2013/09/27,13753,-296,-2.11,14133,14133,13753,1347700,18677018200,2740693052500,168658034
2013/09/30,13287,-465,-3.38,13626,13626,13202,2935205,39202896850,2647931133800,168658034
2013/10/01,13245,-42,-0.32,13245,13583,13076,1936735,25855657700,2639498232100,168658034
2013/10/02,13160,-85,-0.64,13499,13541,13118,1302800,17295676100,2622632428700,168658034
2013/10/04,12864,-296,-2.25,13118,13287,12695,1923946,24754565000,2563602116800,168658034
2013/10/07,12737,-127,-0.99,12906,12991,12695,858941,11010334400,2538303411700,168658034
2013/10/08,13372,635,4.98,12695,13541,12652,2144217,28241834850,2664796937200,168658034
2013/10/10,13202,-169,-1.27,13456,13668,13076,1405431,18674822200,2631065330400,168658034
2013/10/11,13414,212,1.60,13456,13541,13287,1101615,14803952450,2673229838900,168658034
2013/10/14,13245,-169,-1.26,13372,13414,12864,1173456,15413184600,2639498232100,168658034
2013/10/15,14049,804,6.07,13414,14091,13329,2956192,41090988400,2799723364400,168658034
2013/10/16,13583,-465,-3.31,13964,14133,13541,2127753,29329026800,2706961445700,168658034
2013/10/17,13710,127,0.93,13837,13880,13414,1687593,22976234450,2732260150800,168658034
2013/10/18,13287,-423,-3.09,13837,13880,13160,1736868,23249824300,2647931133800,168658034
2013/10/21,12991,-296,-2.23,13329,13329,12906,1509006,19623203800,2588900821900,168658034
2013/10/22,13118,127,0.98,12991,13287,12949,1087075,14260933800,2614199527000,168658034
2013/10/23,12695,-423,-3.23,13160,13372,12610,1759960,22737521000,2529870510000,168658034
2013/10/24,13118,423,3.33,12652,13245,12568,1782006,23237761730,2614199527000,168658034
2013/10/25,12864,-254,-1.94,13287,13287,12779,1025169,13262882150,2563602116800,168658034
2013/10/28,12822,-42,-0.33,12906,13033,12695,1264405,16249264250,2555169215100,168658034
2013/10/29,12737,-85,-0.66,13033,13118,12695,2066466,26621654600,2538303411700,168658034
2013/10/30,13076,339,2.66,12864,13160,12822,1815560,23673215150,2605766625300,168658034
2013/10/31,12864,-212,-1.62,13033,13076,12822,1054395,13610176400,2563602116800,168658034
2013/11/01,12229,-635,-4.93,12822,12991,12229,2704064,33580775050,2437108591300,168658034
2013/11/04,12229,0,0.00,12272,12525,12145,1422829,17503343200,2437108591300,168658034
2013/11/05,11214,-1016,-8.30,12187,12229,11044,8812879,99546603700,2234718950500,168658034
2013/11/06,11256,42,0.38,11214,11341,10748,4230262,46902904850,2243151852200,168658034
2013/11/07,11171,-85,-0.75,11298,11552,11044,2536198,28650168800,2226286048800,168658034
2013/11/08,11171,0,0.00,11002,11383,11002,1317214,14735170450,2226286048800,168658034
2013/11/11,11002,-169,-1.52,11298,11341,10917,1135352,12545597500,2192554442000,168658034
2013/11/12,11044,42,0.38,11002,11171,10960,882717,9749577350,2200987343700,168658034
2013/11/13,10748,-296,-2.68,11002,11129,10748,1230007,13372516700,2141957031800,168658034
2013/11/14,10790,42,0.39,10917,11087,10748,733303,7985544700,2150389933500,168658034
2013/11/15,11129,339,3.14,11002,11214,10875,1108560,12294196700,2217853147100,168658034
2013/11/18,11129,0,0.00,11129,11214,10960,782577,8667777100,2217853147100,168658034
2013/11/19,11214,85,0.76,11129,11425,11002,1101101,12376321850,2234718950500,168658034
2013/11/20,10833,-381,-3.40,11214,11256,10833,1396477,15278693950,2158822835200,168658034
2013/11/21,10367,-465,-4.30,10833,10875,10283,1924171,20217019000,2066060916500,168658034
2013/11/22,10748,381,3.67,10283,10790,9733,4432386,44966895950,2141957031800,168658034
2013/11/25,10833,85,0.79,10790,11087,10748,1974277,20964170500,2158822835200,168658034
2013/11/26,10664,-169,-1.56,10833,10917,10494,2816484,30016348400,2125091228400,168658034
2013/11/27,11044,381,3.57,10748,11171,10621,2464723,26868895000,2200987343700,168658034
2013/11/28,10917,-127,-1.15,11129,11129,10833,1474206,16134795650,2175688638600,168658034
2013/11/29,11087,169,1.55,11002,11256,10960,1181873,13119265800,2209420245400,168658034
2013/12/02,10960,-127,-1.15,11087,11256,10875,1589241,17473747050,2184121540300,168658034
2013/12/03,10198,-762,-6.95,10917,10917,10198,3551540,37013083200,2032329309700,168658034
2013/12/04,9986,-212,-2.07,10113,10283,9902,2080389,20930581200,1990164801200,168658034
2013/12/05,9986,0,0.00,9944,10071,9817,2195587,21836520600,1990164801200,168658034
2013/12/06,9817,-169,-1.69,9986,10113,9733,1549131,15374823200,1956433194400,168658034
2013/12/09,9986,169,1.72,9944,10113,9775,2934144,29176041300,1990164801200,168658034
2013/12/10,9648,-339,-3.39,9860,9902,9436,6156278,59658398800,1922701587600,168658034
2013/12/11,9902,254,2.63,9690,10198,9690,4495765,44800143150,1973298997800,168658034
2013/12/12,9944,42,0.43,9902,10198,9860,3612038,36197665750,1981731899500,168658034
2013/12/13,9902,-42,-0.43,9944,10071,9817,1588071,15768492600,1973298997800,168658034
2013/12/16,9733,-169,-1.71,9817,9902,9690,1189255,11646873200,1939567391000,168658034
2013/12/17,9733,0,0.00,9902,9944,9733,1238020,12175706900,1939567391000,168658034
2013/12/18,9902,169,1.74,9690,9944,9606,1776463,17331144950,1973298997800,168658034
2013/12/19,9860,-42,-0.43,10029,10029,9648,3032953,29784576250,1964866096100,168658034
2013/12/20,10410,550,5.58,9860,10410,9817,5763146,59035765450,2551700362200,207455314
2013/12/23,10071,-339,-3.25,10494,10621,10071,6092375,62163039750,2468718236600,207455314
2013/12/24,10240,169,1.68,10156,10367,10071,2794302,28249093100,2510209299400,207455314
2013/12/26,10156,-85,-0.83,10367,10410,10156,1652004,16928864050,2489463768000,207455314
2013/12/27,10621,465,4.58,10240,10664,10240,4639140,48586282600,2603564190700,207455314
2013/12/30,10664,42,0.40,10706,10833,10537,5302968,53683015800,2613936956400,207455314
2014/01/02,10494,-169,-1.59,10748,10790,10494,2478273,25664123650,2572445893600,207455314
