일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/01/05,82200,-1600,-1.91,83500,84400,81400,51601,4254522900,1808400000000,22000000
2017/01/06,83200,1000,1.22,83000,84000,82300,51331,4263469600,1830400000000,22000000
2017/01/09,81300,-1900,-2.28,83200,83200,81300,23869,1956426900,1788600000000,22000000
2017/01/10,79800,-1500,-1.85,81300,81300,79400,82654,6601696800,1755600000000,22000000
2017/01/11,79300,-500,-0.63,80200,80800,78500,73780,5869898700,1744600000000,22000000
2017/01/12,82300,3000,3.78,79600,82300,78100,66236,5365694000,1810600000000,22000000
2017/01/13,80500,-1800,-2.19,81900,82200,80000,71964,5791902800,1771000000000,22000000
2017/01/16,79700,-800,-0.99,80500,80500,79200,31267,2492456300,1753400000000,22000000
2017/01/17,79400,-300,-0.38,80400,80400,79000,42616,3386666900,1746800000000,22000000
2017/01/18,79700,300,0.38,80000,80300,78700,40806,3231644600,1753400000000,22000000
2017/01/19,80700,1000,1.25,80500,80800,79500,42665,3420201000,1775400000000,22000000
2017/01/20,79800,-900,-1.12,80500,80700,79600,41693,3334333300,1755600000000,22000000
2017/01/23,77100,-2700,-3.38,79900,80500,77100,55491,4335390600,1696200000000,22000000
2017/01/24,75000,-2100,-2.72,77600,77700,73900,96178,7207711400,1650000000000,22000000
2017/01/25,71400,-3600,-4.80,75000,75100,71100,101155,7346384900,1570800000000,22000000
2017/01/26,71300,-100,-0.14,71400,73200,71100,72733,5207755600,1568600000000,22000000
2017/01/31,72400,1100,1.54,71300,73100,70700,56721,4106432400,1592800000000,22000000
2017/02/01,72100,-300,-0.41,72400,73000,71300,44618,3205348200,1586200000000,22000000
2017/02/02,72100,0,0.00,71500,72700,71500,40830,2945927900,1586200000000,22000000
2017/02/03,72000,-100,-0.14,72100,72200,70600,40037,2860770100,1584000000000,22000000
2017/02/06,70200,-1800,-2.50,71600,71600,69800,54757,3860715900,1544400000000,22000000
2017/02/07,70700,500,0.71,70300,71100,70100,32289,2269985700,1555400000000,22000000
2017/02/08,67100,-3600,-5.09,69500,69800,66800,236276,15940683800,1476200000000,22000000
2017/02/09,68000,900,1.34,67000,69000,66200,74754,5085903700,1496000000000,22000000
2017/02/10,66000,-2000,-2.94,68200,68400,65600,116272,7751944000,1452000000000,22000000
2017/02/13,68000,2000,3.03,66900,68800,66800,72224,4902626100,1496000000000,22000000
2017/02/14,70200,2200,3.24,68800,70300,67500,69603,4803343600,1544400000000,22000000
2017/02/15,71700,1500,2.14,70700,73000,70600,92234,6646857000,1577400000000,22000000
2017/02/16,70500,-1200,-1.67,72500,72500,69400,56265,3952736900,1551000000000,22000000
2017/02/17,71000,500,0.71,70500,71100,70300,52177,3693066600,1562000000000,22000000
2017/02/20,70800,-200,-0.28,71000,72900,70500,49901,3578310200,1557600000000,22000000
2017/02/21,70400,-400,-0.56,70900,70900,70200,61908,4358976700,1548800000000,22000000
2017/02/22,71000,600,0.85,70300,71400,70200,105372,7477908600,1562000000000,22000000
2017/02/23,71000,0,0.00,71100,71600,70400,107799,7672747600,1562000000000,22000000
2017/02/24,72100,1100,1.55,71000,72700,71000,78040,5606179400,1586200000000,22000000
2017/02/27,72800,700,0.97,72100,73300,71100,61729,4473101700,1601600000000,22000000
2017/02/28,74300,1500,2.06,73700,74500,72100,86377,6344270300,1634600000000,22000000
2017/03/02,71500,-2800,-3.77,74400,75200,70300,158324,11546931500,1573000000000,22000000
2017/03/03,75100,3600,5.03,71500,75700,71100,113427,8400873600,1652200000000,22000000
2017/03/06,75400,300,0.40,75100,76000,74400,65060,4916691200,1658800000000,22000000
2017/03/07,76300,900,1.19,76100,78400,75600,129519,9964605900,1678600000000,22000000
2017/03/08,76200,-100,-0.13,76900,77100,74400,115471,8786827900,1676400000000,22000000
2017/03/09,78000,1800,2.36,76900,78600,76200,115645,8988790000,1716000000000,22000000
2017/03/10,80000,2000,2.56,78800,80900,78100,142791,11422875800,1760000000000,22000000
2017/03/13,78500,-1500,-1.88,80000,80900,78200,86713,6832160600,1727000000000,22000000
2017/03/14,76700,-1800,-2.29,78300,78300,76000,93232,7180494900,1687400000000,22000000
2017/03/15,76500,-200,-0.26,76500,77600,75900,34431,2649797500,1683000000000,22000000
2017/03/16,77000,500,0.65,77300,77400,74800,70432,5347910100,1694000000000,22000000
2017/03/17,79900,2900,3.77,77000,80500,76500,124770,9917095700,1757800000000,22000000
2017/03/20,79000,-900,-1.13,80000,80500,78400,47620,3760450000,1738000000000,22000000
2017/03/21,80400,1400,1.77,79600,80800,78200,155142,12433111000,1768800000000,22000000
2017/03/22,78500,-1900,-2.36,80400,80500,78200,103637,8209107900,1727000000000,22000000
2017/03/23,81200,2700,3.44,79300,81600,79300,126992,10227582100,1786400000000,22000000
2017/03/24,81400,200,0.25,81200,81700,79900,67705,5485462200,1790800000000,22000000
2017/03/27,81200,-200,-0.25,80600,81600,79100,45099,3644894100,1786400000000,22000000
2017/03/28,80100,-1100,-1.35,80800,82300,79700,60760,4909633300,1762200000000,22000000
2017/03/29,77900,-2200,-2.75,79900,80900,77600,90433,7119245200,1713800000000,22000000
2017/03/30,77600,-300,-0.39,77500,78600,76800,52571,4072724700,1707200000000,22000000
2017/03/31,78500,900,1.16,77700,79500,77600,59332,4676438400,1727000000000,22000000
2017/04/03,79100,600,0.76,78400,79500,78300,54230,4287114700,1740200000000,22000000
2017/04/04,80800,1700,2.15,79500,80900,78600,55395,4431769300,1777600000000,22000000
2017/04/05,81200,400,0.50,81300,82100,79600,60779,4914909000,1786400000000,22000000
2017/04/06,81300,100,0.12,80300,82400,80200,66270,5408673000,1788600000000,22000000
2017/04/07,82800,1500,1.85,81800,82900,81600,131554,10823276500,1821600000000,22000000
2017/04/10,83100,300,0.36,83300,84700,82800,126407,10576827700,1828200000000,22000000
2017/04/11,82200,-900,-1.08,83000,83100,80400,74442,6074013100,1808400000000,22000000
2017/04/12,81000,-1200,-1.46,82000,82700,80600,66306,5409427900,1782000000000,22000000
2017/04/13,79600,-1400,-1.73,81000,81400,79600,78000,6255571800,1751200000000,22000000
2017/04/14,80300,700,0.88,79700,81600,79700,53158,4285528500,1766600000000,22000000
2017/04/17,82900,2600,3.24,81000,83600,81000,86977,7180787200,1823800000000,22000000
2017/04/18,84700,1800,2.17,82800,84800,82600,129759,10935121900,1863400000000,22000000
2017/04/19,87800,3100,3.66,84900,88500,84900,210347,18368754300,1931600000000,22000000
2017/04/20,87000,-800,-0.91,90000,90400,86800,111640,9864516900,1914000000000,22000000
2017/04/21,85800,-1200,-1.38,88000,88500,84500,92399,7911774700,1887600000000,22000000
2017/04/24,84600,-1200,-1.40,85900,86900,84200,73947,6318937700,1861200000000,22000000
2017/04/25,84600,0,0.00,84400,86200,84100,57126,4872468300,1861200000000,22000000
2017/04/26,86800,2200,2.60,84800,87000,84000,97838,8324467400,1909600000000,22000000
2017/04/27,80000,-6800,-7.83,81800,84200,79900,435388,35347715400,1760000000000,22000000
2017/04/28,80700,700,0.88,79500,81000,79500,111764,9013725100,1775400000000,22000000
2017/05/02,78200,-2500,-3.10,81100,81200,78200,107118,8483605500,1720400000000,22000000
2017/05/04,79500,1300,1.66,78400,79800,78400,77306,6114538700,1749000000000,22000000
2017/05/08,81300,1800,2.26,79300,82300,79300,120785,9818987800,1788600000000,22000000
2017/05/10,81800,500,0.62,81000,82300,80100,126640,10311966500,1799600000000,22000000
2017/05/11,80700,-1100,-1.34,81800,82000,80700,82734,6721813500,1775400000000,22000000
2017/05/12,81300,600,0.74,81100,81400,79700,74819,6022023280,1788600000000,22000000
2017/05/15,81000,-300,-0.37,82000,82300,80400,39756,3232998800,1782000000000,22000000
2017/05/16,81300,300,0.37,80700,81600,80000,66734,5389440800,1788600000000,22000000
2017/05/17,79200,-2100,-2.58,81200,81300,78700,77711,6175186600,1742400000000,22000000
2017/05/18,79500,300,0.38,78500,80700,78000,101481,8116842400,1749000000000,22000000
2017/05/19,79900,400,0.50,80000,81100,79700,72572,5845520100,1757800000000,22000000
2017/05/22,82300,2400,3.00,80200,82800,80200,95817,7836316200,1810600000000,22000000
2017/05/23,82500,200,0.24,83000,83100,81500,69850,5747471000,1815000000000,22000000
2017/05/24,83400,900,1.09,82600,83800,81300,98106,8141065300,1834800000000,22000000
2017/05/25,83800,400,0.48,83400,84500,81900,110035,9145603200,1843600000000,22000000
2017/05/26,82400,-1400,-1.67,83800,84000,82400,48958,4054328400,1812800000000,22000000
2017/05/29,81500,-900,-1.09,82500,83400,81400,59636,4895533000,1793000000000,22000000
2017/05/30,82700,1200,1.47,82300,83500,81500,68960,5706307500,1819400000000,22000000
2017/05/31,82000,-700,-0.85,83000,83100,81000,79271,6499885400,1804000000000,22000000
2017/06/01,81100,-900,-1.10,81500,81700,80600,62802,5091774200,1784200000000,22000000
2017/06/02,82500,1400,1.73,81200,82700,81000,75487,6190023300,1815000000000,22000000
2017/06/05,81200,-1300,-1.58,82900,83000,80800,96177,7817986800,1786400000000,22000000
2017/06/07,78300,-2900,-3.57,81300,81600,78300,199311,15792836200,1722600000000,22000000
2017/06/08,75900,-2400,-3.07,78300,78400,74900,633283,47970780500,1669800000000,22000000
2017/06/09,74900,-1000,-1.32,76000,76400,74900,143160,10803876400,1647800000000,22000000
2017/06/12,73100,-1800,-2.40,75000,75400,73100,127828,9424011500,1608200000000,22000000
2017/06/13,73000,-100,-0.14,73200,74500,73000,131045,9617522911,1606000000000,22000000
2017/06/14,72100,-900,-1.23,73100,73200,72100,124019,8973971700,1586200000000,22000000
2017/06/15,72200,100,0.14,72200,72700,71800,98371,7108155500,1588400000000,22000000
2017/06/16,71200,-1000,-1.39,72300,72500,71100,122098,8725180300,1566400000000,22000000
2017/06/19,74700,3500,4.92,71400,74800,71400,143250,10584557700,1643400000000,22000000
2017/06/20,74100,-600,-0.80,74800,75300,73200,101939,7545331200,1630200000000,22000000
2017/06/21,73200,-900,-1.21,74000,75100,72400,118797,8710895700,1610400000000,22000000
2017/06/22,74200,1000,1.37,73000,74600,71800,75149,5515291500,1632400000000,22000000
2017/06/23,75200,1000,1.35,74700,75500,73000,107944,8041535700,1654400000000,22000000
2017/06/26,74300,-900,-1.20,75500,75500,73800,37950,2837403800,1634600000000,22000000
2017/06/27,74500,200,0.27,74300,75200,73300,48816,3626126000,1639000000000,22000000
2017/06/28,74100,-400,-0.54,75000,75000,73600,39854,2951694400,1630200000000,22000000
2017/06/29,75700,1600,2.16,74200,75800,74100,58427,4406404700,1665400000000,22000000
2017/06/30,74000,-1700,-2.25,75700,75700,73800,46855,3486810300,1628000000000,22000000
2017/07/03,73300,-700,-0.95,74900,75300,73100,52415,3873511300,1612600000000,22000000
2017/07/04,74300,1000,1.36,73300,75100,73300,70931,5259321900,1634600000000,22000000
2017/07/05,73900,-400,-0.54,74300,75000,73600,44545,3303460500,1625800000000,22000000
2017/07/06,74000,100,0.14,73700,74600,73500,36559,2709093100,1628000000000,22000000
2017/07/07,72800,-1200,-1.62,73700,74400,72200,63226,4632147000,1601600000000,22000000
2017/07/10,70200,-2600,-3.57,72800,73200,69700,164068,11570998000,1544400000000,22000000
2017/07/11,70600,400,0.57,70800,71500,70300,50851,3591927200,1553200000000,22000000
2017/07/12,70800,200,0.28,70400,72000,70100,69778,4961916200,1557600000000,22000000
2017/07/13,70700,-100,-0.14,70500,71000,70200,76968,5423103900,1555400000000,22000000
2017/07/14,68800,-1900,-2.69,70500,70700,68200,111734,7765838200,1513600000000,22000000
2017/07/17,67100,-1700,-2.47,68200,68400,65000,283774,18728181900,1476200000000,22000000
2017/07/18,67200,100,0.15,66300,67900,66300,170224,11442066400,1478400000000,22000000
2017/07/19,70900,3700,5.51,67300,70900,67300,201826,14133088700,1559800000000,22000000
2017/07/20,70900,0,0.00,71300,71300,70000,87111,6173286300,1559800000000,22000000
2017/07/21,72500,1600,2.26,70900,73100,70100,112391,8089216000,1595000000000,22000000
2017/07/24,72600,100,0.14,71700,73100,71700,84406,6133391700,1597200000000,22000000
2017/07/25,73300,700,0.96,72900,73500,72900,90351,6615943200,1612600000000,22000000
2017/07/26,80200,6900,9.41,76800,80500,76300,701321,55434294500,1764400000000,22000000
2017/07/27,83100,2900,3.62,80100,83200,78800,282361,23105774300,1828200000000,22000000
2017/07/28,82500,-600,-0.72,82100,83500,81000,130059,10753162200,1815000000000,22000000
2017/07/31,81900,-600,-0.73,83800,85600,81900,134725,11318186600,1801800000000,22000000
2017/08/01,85200,3300,4.03,82300,85400,82200,155793,13179575800,1874400000000,22000000
2017/08/02,82200,-3000,-3.52,85000,85300,81600,130053,10858790800,1808400000000,22000000
2017/08/03,80300,-1900,-2.31,81700,82600,80100,114800,9261962200,1766600000000,22000000
2017/08/04,79800,-500,-0.62,80300,81000,79400,88526,7082821500,1755600000000,22000000
2017/08/07,80400,600,0.75,80200,81800,79100,92502,7462582100,1768800000000,22000000
2017/08/08,79600,-800,-1.00,80700,81300,79200,62014,4946191600,1751200000000,22000000
2017/08/09,83500,3900,4.90,79900,84500,79700,200604,16615710700,1837000000000,22000000
2017/08/10,82500,-1000,-1.20,82900,83500,80000,137449,11220980200,1815000000000,22000000
2017/08/11,80800,-1700,-2.06,83400,83500,80000,117891,9587643150,1777600000000,22000000
2017/08/14,79100,-1700,-2.10,80800,81000,77300,98623,7737921400,1740200000000,22000000
2017/08/16,79700,600,0.76,79100,80700,79000,76563,6100074800,1753400000000,22000000
2017/08/17,79400,-300,-0.38,78800,80500,78600,61084,4846260000,1746800000000,22000000
2017/08/18,78900,-500,-0.63,79300,80900,78800,58858,4690505200,1735800000000,22000000
2017/08/21,75700,-3200,-4.06,79500,79500,75500,127245,9736843400,1665400000000,22000000
2017/08/22,77900,2200,2.91,76400,77900,76400,69102,5349825700,1713800000000,22000000
2017/08/23,78500,600,0.77,77200,79500,77200,51930,4085506200,1727000000000,22000000
2017/08/24,78000,-500,-0.64,78500,79300,77400,47765,3749908700,1716000000000,22000000
2017/08/25,78700,700,0.90,78000,79900,77200,46618,3671146000,1731400000000,22000000
2017/08/28,78700,0,0.00,78700,79600,78500,27116,2141426200,1731400000000,22000000
2017/08/29,79700,1000,1.27,79600,80200,78700,60267,4793662700,1753400000000,22000000
2017/08/30,83300,3600,4.52,80700,83700,80700,183387,15244642100,1832600000000,22000000
2017/08/31,83400,100,0.12,83500,84000,81900,112170,9326393500,1834800000000,22000000
2017/09/01,82500,-900,-1.08,83900,83900,82200,46029,3811666700,1815000000000,22000000
2017/09/04,80000,-2500,-3.03,84800,85100,79700,151538,12418477600,1760000000000,22000000
2017/09/05,78800,-1200,-1.50,81200,81300,78600,71393,5681534300,1733600000000,22000000
2017/09/06,79800,1000,1.27,78800,80400,78800,58123,4646546100,1755600000000,22000000
2017/09/07,81000,1200,1.50,79000,81500,78500,104010,8366082600,1782000000000,22000000
2017/09/08,80300,-700,-0.86,81000,81200,79600,89518,7183980500,1766600000000,22000000
2017/09/11,79200,-1100,-1.37,77600,79700,77500,58024,4583177100,1742400000000,22000000
2017/09/12,76200,-3000,-3.79,78600,79200,74100,193375,14675688900,1676400000000,22000000
2017/09/13,75100,-1100,-1.44,77500,77600,74500,109579,8286651100,1652200000000,22000000
2017/09/14,75900,800,1.07,75000,76700,75000,70599,5340713900,1669800000000,22000000
2017/09/15,75000,-900,-1.19,76700,76700,74800,71537,5399122200,1650000000000,22000000
2017/09/18,73000,-2000,-2.67,74200,74900,72500,228076,16663794550,1606000000000,22000000
2017/09/19,74500,1500,2.05,73100,74800,73100,58768,4373645100,1639000000000,22000000
2017/09/20,74500,0,0.00,75000,75200,74000,42659,3173966900,1639000000000,22000000
2017/09/21,71700,-2800,-3.76,74100,74700,71400,122848,8925241600,1577400000000,22000000
2017/09/22,71600,-100,-0.14,71800,73200,71000,41166,2950928600,1575200000000,22000000
2017/09/25,70100,-1500,-2.09,71600,72500,70100,43981,3111919400,1542200000000,22000000
2017/09/26,71100,1000,1.43,70100,71600,70000,41756,2957824800,1564200000000,22000000
2017/09/27,71100,0,0.00,71000,71600,70100,44772,3167001100,1564200000000,22000000
2017/09/28,72700,1600,2.25,70500,74000,70500,65866,4777001800,1599400000000,22000000
2017/09/29,72800,100,0.14,73200,73200,71800,53817,3894122900,1601600000000,22000000
2017/10/10,71800,-1000,-1.37,72800,73000,70900,70509,5063733900,1579600000000,22000000
2017/10/11,72200,400,0.56,72000,73500,72000,80447,5827256200,1588400000000,22000000
2017/10/12,74200,2000,2.77,72200,74200,72100,79231,5811143900,1632400000000,22000000
2017/10/13,75900,1700,2.29,74000,76000,74000,96511,7296787100,1669800000000,22000000
2017/10/16,74500,-1400,-1.84,76200,76200,73500,66815,4985907900,1639000000000,22000000
2017/10/17,75700,1200,1.61,75000,76000,73600,84567,6398497600,1665400000000,22000000
2017/10/18,75800,100,0.13,75800,76900,75600,63690,4856750300,1667600000000,22000000
2017/10/19,77700,1900,2.51,77300,79900,77000,123658,9682003000,1709400000000,22000000
2017/10/20,77600,-100,-0.13,77700,78400,77100,41167,3195923900,1707200000000,22000000
2017/10/23,76300,-1300,-1.68,77300,77500,75400,38018,2909330400,1678600000000,22000000
2017/10/24,75200,-1100,-1.44,75500,77200,75100,33446,2537073000,1654400000000,22000000
2017/10/25,74400,-800,-1.06,74900,75100,74100,46339,3454013300,1636800000000,22000000
2017/10/26,76500,2100,2.82,74500,77100,74500,47735,3633959400,1683000000000,22000000
2017/10/27,76300,-200,-0.26,76000,78000,75800,54547,4191514400,1678600000000,22000000
2017/10/30,74900,-1400,-1.83,76000,76400,74400,59044,4433955200,1647800000000,22000000
2017/10/31,71900,-3000,-4.01,73000,74200,71700,163175,11879295100,1581800000000,22000000
2017/11/01,72500,600,0.83,71000,73200,70500,80643,5823613200,1595000000000,22000000
2017/11/02,71500,-1000,-1.38,72100,72600,71200,75600,5415687700,1573000000000,22000000
2017/11/03,72100,600,0.84,72200,72900,71600,45500,3284398445,1586200000000,22000000
2017/11/06,72400,300,0.42,72200,72900,70800,49937,3591383500,1592800000000,22000000
2017/11/07,72000,-400,-0.55,72200,72600,71800,34418,2484717800,1584000000000,22000000
2017/11/08,72900,900,1.25,72200,74600,72200,80298,5883019700,1603800000000,22000000
2017/11/09,72500,-400,-0.55,73500,73500,72200,49448,3590482400,1595000000000,22000000
2017/11/10,59800,-12700,-17.52,64500,64600,59800,1604786,97890311800,1315600000000,22000000
2017/11/13,56600,-3200,-5.35,60000,60100,56000,1019028,58048594400,1245200000000,22000000
2017/11/14,57600,1000,1.77,56800,58600,56300,520157,29891006700,1267200000000,22000000
2017/11/15,57500,-100,-0.17,57800,58700,57300,334976,19409756200,1265000000000,22000000
2017/11/16,57400,-100,-0.17,57500,57800,56300,180581,10321333000,1262800000000,22000000
2017/11/17,57800,400,0.70,57000,58700,56800,184530,10690277400,1271600000000,22000000
2017/11/20,60400,2600,4.50,61300,61600,59300,503972,30516557700,1328800000000,22000000
2017/11/21,59600,-800,-1.32,60500,60900,59200,218339,13018950000,1311200000000,22000000
2017/11/22,59400,-200,-0.34,59700,60300,58900,207533,12320018700,1306800000000,22000000
2017/11/23,59900,500,0.84,59400,60000,58500,114873,6845346400,1317800000000,22000000
2017/11/24,60000,100,0.17,59600,60300,59100,132234,7923755100,1320000000000,22000000
2017/11/27,59400,-600,-1.00,60000,60500,59300,131401,7848649800,1306800000000,22000000
2017/11/28,58700,-700,-1.18,59400,59700,58700,133597,7881921800,1291400000000,22000000
2017/11/29,58600,-100,-0.17,59200,59400,58600,149181,8779115500,1289200000000,22000000
2017/11/30,59500,900,1.54,58900,60000,58000,365465,21698829900,1309000000000,22000000
2017/12/01,59100,-400,-0.67,59700,60000,58600,102069,6021807500,1300200000000,22000000
2017/12/04,58900,-200,-0.34,59800,60400,58800,125678,7455291200,1295800000000,22000000
2017/12/05,58800,-100,-0.17,59000,59500,58500,125035,7359015400,1293600000000,22000000
2017/12/06,57100,-1700,-2.89,58900,58900,57000,212034,12249688000,1256200000000,22000000
2017/12/07,56100,-1000,-1.75,57200,57300,56000,246057,13867049710,1234200000000,22000000
2017/12/08,56100,0,0.00,56100,57100,55400,206459,11613088850,1234200000000,22000000
2017/12/11,56800,700,1.25,56300,57200,55900,104430,5915191400,1249600000000,22000000
2017/12/12,57300,500,0.88,56800,57700,56800,131914,7571954200,1260600000000,22000000
2017/12/13,57700,400,0.70,57600,58300,57300,150129,8674386500,1269400000000,22000000
2017/12/14,57600,-100,-0.17,57700,58500,57600,146346,8490662600,1267200000000,22000000
2017/12/15,57800,200,0.35,57900,58100,57200,107934,6214955400,1271600000000,22000000
2017/12/18,57400,-400,-0.69,57800,57800,57200,61181,3518392900,1262800000000,22000000
2017/12/19,56900,-500,-0.87,57400,57600,56500,104670,5955394700,1251800000000,22000000
2017/12/20,56900,0,0.00,57100,57500,56700,80944,4623107900,1251800000000,22000000
2017/12/21,56500,-400,-0.70,57100,57700,56300,90022,5113032800,1243000000000,22000000
2017/12/22,56200,-300,-0.53,56700,56700,55900,93560,5252396900,1236400000000,22000000
2017/12/26,57500,1300,2.31,56300,58000,56300,98603,5655024900,1265000000000,22000000
2017/12/27,57400,-100,-0.17,57000,57500,54300,141339,7913280300,1262800000000,22000000
2017/12/28,59800,2400,4.18,57700,60800,57700,330826,19799456800,1315600000000,22000000
2018/01/02,60300,500,0.84,59800,60500,59500,105294,6336260000,1326600000000,22000000
2018/01/03,59200,-1100,-1.82,60300,60300,58800,150080,8919171200,1302400000000,22000000
2018/01/04,57800,-1400,-2.36,58600,59500,57700,141177,8232885700,1271600000000,22000000
2018/01/05,55800,-2000,-3.46,56100,57500,55400,281124,15730337900,1227600000000,22000000
2018/01/08,54500,-1300,-2.33,56000,56000,54000,223472,12185416700,1199000000000,22000000
2018/01/09,54600,100,0.18,54500,55200,54000,95582,5215891300,1201200000000,22000000
2018/01/10,54000,-600,-1.10,54700,54900,53700,105983,5720463300,1188000000000,22000000
2018/01/11,53900,-100,-0.19,54000,54300,53600,99075,5336366100,1185800000000,22000000
2018/01/12,53600,-300,-0.56,53900,54300,53600,72061,3875891100,1179200000000,22000000
2018/01/15,53200,-400,-0.75,53600,53700,52400,127141,6729345100,1170400000000,22000000
2018/01/16,53300,100,0.19,53000,53500,52700,80224,4258276800,1172600000000,22000000
2018/01/17,53100,-200,-0.38,53200,53400,52800,63655,3376438200,1168200000000,22000000
2018/01/18,53400,300,0.56,52900,53800,52900,76193,4065263400,1174800000000,22000000
2018/01/19,54200,800,1.50,53300,54300,53300,105899,5715284000,1192400000000,22000000
2018/01/22,54100,-100,-0.18,54300,54500,53700,57877,3129305500,1190200000000,22000000
2018/01/23,54400,300,0.55,54500,54600,54000,64149,3487380300,1196800000000,22000000
2018/01/24,54300,-100,-0.18,54200,54400,53900,59050,3194681900,1194600000000,22000000
2018/01/25,57000,2700,4.97,54200,57000,54000,217134,12196418900,1254000000000,22000000
2018/01/26,58900,1900,3.33,57300,59100,56600,203013,11856275300,1295800000000,22000000
2018/01/29,58100,-800,-1.36,59500,59600,57800,144014,8480764400,1278200000000,22000000
2018/01/30,58400,300,0.52,58200,59000,57300,94055,5466499100,1284800000000,22000000
2018/01/31,58600,200,0.34,58400,58900,57600,77778,4528218400,1289200000000,22000000
2018/02/01,59800,1200,2.05,58700,60100,58200,200154,11920168700,1315600000000,22000000
2018/02/02,57400,-2400,-4.01,58600,58800,57400,183833,10681652600,1262800000000,22000000
2018/02/05,54300,-3100,-5.40,56700,56800,54200,221099,12150011600,1194600000000,22000000
2018/02/06,53600,-700,-1.29,53000,53700,52600,137628,7297017700,1179200000000,22000000
2018/02/07,52700,-900,-1.68,53900,55400,52700,115397,6190875400,1159400000000,22000000
2018/02/08,52400,-300,-0.57,52200,53800,52200,122733,6438891800,1152800000000,22000000
2018/02/09,51400,-1000,-1.91,51700,51900,50900,136448,7003065400,1130800000000,22000000
2018/02/12,51300,-100,-0.19,51400,52100,50800,106962,5498325700,1128600000000,22000000
2018/02/13,50100,-1200,-2.34,51500,51800,49950,179629,9059931750,1102200000000,22000000
2018/02/14,49000,-1100,-2.20,49900,50400,48400,177476,8724340000,1078000000000,22000000
2018/02/19,49600,600,1.22,49300,49850,48950,99888,4947257350,1091200000000,22000000
2018/02/20,49900,300,0.60,49650,50600,49450,76193,3819672850,1097800000000,22000000
2018/02/21,49400,-500,-1.00,49650,50200,49250,89508,4428569050,1086800000000,22000000
2018/02/22,49400,0,0.00,49450,50200,49150,82724,4090461550,1086800000000,22000000
2018/02/23,49200,-200,-0.40,49250,49650,49050,112996,5560262550,1082400000000,22000000
2018/02/26,49400,200,0.41,49500,50600,49400,99360,4949988200,1086800000000,22000000
2018/02/27,49050,-350,-0.71,49600,50100,49050,83587,4122195900,1079100000000,22000000
2018/02/28,49000,-50,-0.10,48950,49550,48850,67877,3337153800,1078000000000,22000000
2018/03/02,47250,-1750,-3.57,48550,48950,47100,182099,8644345350,1039500000000,22000000
2018/03/05,47850,600,1.27,47250,48250,47050,66593,3166708950,1052700000000,22000000
2018/03/06,47800,-50,-0.10,47800,48550,47600,64839,3114037750,1051600000000,22000000
2018/03/07,45150,-2650,-5.54,47150,47200,44750,342940,15522655500,993300000000,22000000
2018/03/08,45500,350,0.78,45350,45900,45250,125602,5727549250,1001000000000,22000000
2018/03/09,45100,-400,-0.88,45300,46250,44750,147227,6670329900,992200000000,22000000
2018/03/12,47900,2800,6.21,45300,48150,45250,133604,6302107150,1053800000000,22000000
2018/03/13,47100,-800,-1.67,47800,47800,47000,60921,2880939100,1036200000000,22000000
2018/03/14,46200,-900,-1.91,46600,47150,45950,71994,3333404000,1016400000000,22000000
2018/03/15,47200,1000,2.16,46500,47250,45500,62972,2930970350,1038400000000,22000000
2018/03/16,47200,0,0.00,47000,47500,46750,51818,2444755750,1038400000000,22000000
2018/03/19,47950,750,1.59,47250,48300,46250,87399,4138579100,1054900000000,22000000
2018/03/20,46800,-1150,-2.40,47800,48400,46500,83206,3919670450,1029600000000,22000000
2018/03/21,49450,2650,5.66,46800,49600,46800,184047,8986380500,1087900000000,22000000
2018/03/22,49400,-50,-0.10,49600,49850,48100,160385,7864471950,1086800000000,22000000
2018/03/23,48900,-500,-1.01,48000,49650,48000,145215,7101776700,1075800000000,22000000
2018/03/26,48200,-700,-1.43,48900,49600,47900,82973,4024526150,1060400000000,22000000
2018/03/27,48750,550,1.14,48450,49550,48300,102958,5049042400,1072500000000,22000000
2018/03/28,47100,-1650,-3.38,49000,49000,46850,105988,5036620050,1036200000000,22000000
2018/03/29,46350,-750,-1.59,47100,47600,45850,111302,5164702500,1019700000000,22000000
2018/03/30,48150,1800,3.88,46200,48400,46150,123766,5892401300,1059300000000,22000000
2018/04/02,47250,-900,-1.87,48150,49400,47100,71285,3434915750,1039500000000,22000000
2018/04/03,48350,1100,2.33,47200,48850,46650,85137,4090220250,1063700000000,22000000
2018/04/04,47000,-1350,-2.79,48150,48650,47000,58162,2780527500,1034000000000,22000000
2018/04/05,47150,150,0.32,47100,47900,46950,42509,2014018750,1037300000000,22000000
2018/04/06,46700,-450,-0.95,46950,47850,46600,70440,3315268750,1027400000000,22000000
2018/04/09,45900,-800,-1.71,46200,46850,45900,86398,3980164850,1009800000000,22000000
2018/04/10,45300,-600,-1.31,46250,46250,44850,97297,4410681600,996600000000,22000000
2018/04/11,45150,-150,-0.33,45100,46500,44700,123102,5548990750,993300000000,22000000
2018/04/12,45100,-50,-0.11,45400,45550,44850,108211,4884501200,992200000000,22000000
2018/04/13,45900,800,1.77,45200,46150,45200,86008,3937199300,1009800000000,22000000
2018/04/16,46700,800,1.74,46450,47600,46300,83173,3914754800,1027400000000,22000000
2018/04/17,45750,-950,-2.03,46750,47050,45600,84514,3883638450,1006500000000,22000000
