일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/08/29,28304,108,0.38,28377,28485,28124,963540,27241889400,9038771361900,230875386
2013/08/30,28557,253,0.89,28449,28630,28268,1324818,37779903150,9119577747000,230875386
2013/09/02,28124,-434,-1.52,28630,28666,27943,1355284,38285604250,8981052515400,230875386
2013/09/03,28810,687,2.44,28557,29064,28521,1766628,50930742850,9200384132100,230875386
2013/09/04,29642,831,2.89,28883,29787,28738,2631758,77430070450,9465890826000,230875386
2013/09/05,29642,0,0.00,29859,30003,29497,1572686,46772687100,9465890826000,230875386
2013/09/06,29750,108,0.37,29787,30003,29425,1148305,34125899000,9500522133900,230875386
2013/09/09,30329,578,1.94,29859,30437,29678,1703836,51549440200,9685222442700,230875386
2013/09/10,30726,398,1.31,30690,31016,30220,1981982,60771917050,9812203905000,230875386
2013/09/11,30943,217,0.71,30871,30943,30401,1113396,34217829100,9881466520800,230875386
2013/09/12,30365,-578,-1.87,30763,30907,30184,1626122,49643373900,9696766212000,230875386
2013/09/13,29389,-976,-3.21,30040,30148,29244,2741591,81007275000,9385084440900,230875386
2013/09/16,30365,976,3.32,29642,30473,29606,2059231,62196554950,9696766212000,230875386
2013/09/17,30726,361,1.19,30654,31269,30401,1882418,58181043150,9812203905000,230875386
2013/09/23,31739,1012,3.29,30907,31847,30582,2038551,64225104500,10135429445400,230875386
2013/09/24,31522,-217,-0.68,31558,31630,30871,1556812,48594313800,10066166829600,230875386
2013/09/25,31196,-325,-1.03,31232,31522,30907,1534791,47747727650,9962272905900,230875386
2013/09/26,31232,36,0.12,31016,31522,31016,1040553,32535637800,9973816675200,230875386
2013/09/27,31883,651,2.08,31449,32028,31377,1359125,43251967950,10181604522600,230875386
2013/09/30,31088,-795,-2.49,31449,31594,30979,1171946,36590625450,9927641598000,230875386
2013/10/01,30979,-108,-0.35,31016,31377,30871,828080,25758985500,9893010290100,230875386
2013/10/02,31377,398,1.28,31341,31739,31232,928276,29229726350,10019991752400,230875386
2013/10/04,31196,-181,-0.58,31124,31232,30582,936021,29006298000,9962272905900,230875386
2013/10/07,31088,-108,-0.35,31088,31522,30943,738766,23021220550,9927641598000,230875386
2013/10/08,32172,1084,3.49,30979,32172,30943,1478778,46902369770,10273954677000,230875386
2013/10/10,32028,-145,-0.45,31883,32281,31594,1437305,45830460250,10227779599800,230875386
2013/10/11,32317,289,0.90,32281,32498,32028,1348770,43603942750,10320129754200,230875386
2013/10/14,31955,-361,-1.12,32353,32425,31919,734530,23571418800,10204692061200,230875386
2013/10/15,32389,434,1.36,32172,32715,32136,1311120,42516201150,10343217292800,230875386
2013/10/16,31666,-723,-2.23,32317,33076,31666,1708911,55318284050,10112341906800,230875386
2013/10/17,32931,1265,4.00,32028,33112,31955,2254340,73716760500,10516373832300,230875386
2013/10/18,31702,-1229,-3.73,32895,32895,31449,2774438,88279950750,10123885676100,230875386
2013/10/21,30799,-904,-2.85,31449,31522,30256,3037144,93221676600,9835291443600,230875386
2013/10/22,30835,36,0.12,30943,31124,30546,1721986,53088023100,9846835212900,230875386
2013/10/23,29678,-1157,-3.75,30943,31160,29642,2345954,70948855050,9477434595300,230875386
2013/10/24,30401,723,2.44,29787,30401,29787,1384542,41757260550,9708309981300,230875386
2013/10/25,29678,-723,-2.38,30473,30509,29678,1711405,51187606550,9477434595300,230875386
2013/10/28,28738,-940,-3.17,29389,29425,28124,5590747,159734296450,9177296593500,230875386
2013/10/29,28774,36,0.13,28666,29172,28557,2804535,80818872350,9188840362800,230875386
2013/10/30,28919,145,0.50,29027,29100,28738,1514624,43798721400,9235015440000,230875386
2013/10/31,28160,-759,-2.63,28774,28847,28015,2339973,66144092850,8992596284700,230875386
2013/11/01,28377,217,0.77,28196,28630,28160,1364505,38718388850,9061858900500,230875386
2013/11/04,28630,253,0.89,28232,29136,27907,1823445,52575721050,9142665285600,230875386
2013/11/05,28196,-434,-1.52,28557,28919,28160,1408514,40171470250,9004140054000,230875386
2013/11/06,29100,904,3.21,28196,29208,28088,2183501,63095365150,9292734286500,230875386
2013/11/07,29027,-72,-0.25,29172,29208,28666,1188190,34411634050,9269646747900,230875386
2013/11/08,29208,181,0.62,28702,29859,28702,2019925,59336503200,9327365594400,230875386
2013/11/11,28521,-687,-2.35,29461,29714,28413,1585744,46075783650,9108033977700,230875386
2013/11/12,28847,325,1.14,28810,29461,28594,1606731,46512932150,9211927901400,230875386
2013/11/13,27762,-1084,-3.76,28774,29280,27726,1855970,52482786150,8865614822400,230875386
2013/11/14,27726,-36,-0.13,28088,28196,27473,1555403,43193953600,8854071053100,230875386
2013/11/15,29027,1301,4.69,28051,29136,27979,1665101,47829752050,9269646747900,230875386
2013/11/18,28557,-470,-1.62,29027,29064,28521,1974569,56592022200,9119577747000,230875386
2013/11/19,29714,1157,4.05,28630,30040,28449,3823630,113447118850,9488978364600,230875386
2013/11/20,29389,-325,-1.09,29497,29714,28991,1708182,50093640450,9385084440900,230875386
2013/11/21,29136,-253,-0.86,29353,29533,28810,1204026,35110255050,9304278055800,230875386
2013/11/22,28919,-217,-0.74,29570,29570,28594,1498245,43483266850,9235015440000,230875386
2013/11/25,28919,0,0.00,28883,29425,28883,865224,25213119800,9235015440000,230875386
2013/11/26,28883,-36,-0.13,29064,29100,28594,907486,26154562500,9223471670700,230875386
2013/11/27,28449,-434,-1.50,29064,29172,28124,2404701,68306614850,9084946439100,230875386
2013/11/28,28413,-36,-0.13,28557,28919,28268,1701767,48555985150,9073402669800,230875386
2013/11/29,28341,-72,-0.25,28557,28557,28196,931435,26417680850,9050315131200,230875386
2013/12/02,27943,-398,-1.40,28413,28485,27907,1425747,39966231850,8923333668900,230875386
2013/12/03,27907,-36,-0.13,27871,28304,27871,995128,27892215800,8911789899600,230875386
2013/12/04,27473,-434,-1.55,27762,27834,27401,1422120,39198265400,8773264668000,230875386
2013/12/05,27184,-289,-1.05,27473,27798,26858,1425062,38736844000,8680914513600,230875386
2013/12/06,26895,-289,-1.06,27112,27365,26786,1780551,48074656250,8588564359200,230875386
2013/12/09,27365,470,1.75,27184,27618,27112,1217617,33297701850,8738633360100,230875386
2013/12/10,27437,72,0.26,27365,27545,27075,1259764,34466792350,8761720898700,230875386
2013/12/11,26605,-831,-3.03,27220,27437,26425,1573575,42235284550,8496214204800,230875386
2013/12/12,26099,-506,-1.90,26425,26461,25919,1671539,43713948150,8334601434600,230875386
2013/12/13,25629,-470,-1.80,26172,26244,25376,1780890,45680771300,8184532433700,230875386
2013/12/16,25702,72,0.28,25666,25955,25593,1403631,36088451050,8207619972300,230875386
2013/12/17,26895,1193,4.64,26063,26931,26027,2651452,70786431400,8588564359200,230875386
2013/12/18,27112,217,0.81,27112,27437,26822,1827405,49591145500,8657826975000,230875386
2013/12/19,27618,506,1.87,27545,27798,27148,2484140,68412442400,8819439745200,230875386
2013/12/20,27762,145,0.52,27509,27762,27220,1433407,39434969550,8865614822400,230875386
2013/12/23,27184,-578,-2.08,27690,27834,27148,1238993,33901745850,8680914513600,230875386
2013/12/24,27184,0,0.00,27437,27581,27148,1055564,28823799650,8680914513600,230875386
2013/12/26,27075,-108,-0.40,27328,27401,27039,1759271,47787223250,8646283205700,230875386
2013/12/27,27473,398,1.47,27112,27690,27003,940860,25788908650,8773264668000,230875386
2013/12/30,27509,36,0.13,27690,27690,27328,681668,18742124750,8784808437300,230875386
2014/01/02,27509,0,0.00,27762,27943,27365,1344283,37095488850,8784808437300,230875386
2014/01/03,26822,-687,-2.50,27256,27401,26714,1874517,50293687050,8565476820600,230875386
2014/01/06,26533,-289,-1.08,26786,26931,26533,1472915,39305054100,8473126666200,230875386
2014/01/07,27618,1084,4.09,26352,27654,26352,1585690,43146625650,8819439745200,230875386
2014/01/08,27365,-253,-0.92,27690,27690,27039,1223536,33374106450,8738633360100,230875386
2014/01/09,27365,0,0.00,27148,27473,27039,1844957,50166812000,8738633360100,230875386
2014/01/10,25810,-1554,-5.68,27148,27365,25810,3442822,89912739150,8242251280200,230875386
2014/01/13,25376,-434,-1.68,25919,25955,25123,2912528,73945176600,8103726048600,230875386
2014/01/14,25196,-181,-0.71,25196,25557,25015,1985346,50167294100,8046007202100,230875386
2014/01/15,25123,-72,-0.29,25340,25449,25087,2571907,64941536100,8022919663500,230875386
2014/01/16,25123,0,0.00,25304,25413,24943,1872852,47173015850,8022919663500,230875386
2014/01/17,24690,-434,-1.73,25123,25159,24581,2006202,49714608500,7884394431900,230875386
2014/01/20,24762,72,0.29,24581,24979,24364,1943953,48028571650,7907481970500,230875386
2014/01/21,25774,1012,4.09,24798,25882,24798,2952557,75489403400,8230707510900,230875386
2014/01/22,25919,145,0.56,25810,26135,25774,2901921,75433708050,8276882588100,230875386
2014/01/23,25629,-289,-1.12,25991,26063,25521,1500011,38610370300,8184532433700,230875386
2014/01/24,25449,-181,-0.71,25485,25702,25159,1459980,37078857950,8126813587200,230875386
2014/01/27,24762,-687,-2.70,24726,24943,24617,1474265,36498155700,7907481970500,230875386
2014/01/28,23967,-795,-3.21,24400,24509,23822,4445681,106763816450,7653519045900,230875386
2014/01/29,24364,398,1.66,24003,24473,23894,2160709,52346400500,7780500508200,230875386
2014/02/03,23677,-687,-2.82,23858,24111,23569,1889833,44918729800,7561168891500,230875386
2014/02/04,22846,-831,-3.51,22774,23027,22665,3914110,89339715400,7295662197600,230875386
2014/02/05,23605,759,3.32,23063,23822,22882,3320191,77878138600,7538081352900,230875386
2014/02/06,23280,-325,-1.38,23460,24075,23244,2849583,67207500750,7434187429200,230875386
2014/02/07,23207,-72,-0.31,23786,23930,23207,3459719,81169697520,7411099890600,230875386
2014/02/10,24256,1048,4.52,23388,24328,23352,2887651,69174381050,7745869200300,230875386
2014/02/11,24147,-108,-0.45,24111,24437,23858,1529297,36956377700,7711237892400,230875386
2014/02/12,23930,-217,-0.90,24473,24509,23930,1434771,34623644450,7641975276600,230875386
2014/02/13,23750,-181,-0.76,24075,24147,23750,977674,23442279450,7584256430100,230875386
2014/02/14,24003,253,1.07,23967,24545,23967,1583555,38388963300,7665062815200,230875386
2014/02/17,24798,795,3.31,24581,24906,24473,2154821,53305795400,7919025739800,230875386
2014/02/18,24834,36,0.15,24798,24834,24400,1089920,26853801250,7930569509100,230875386
2014/02/19,24726,-108,-0.44,24581,24798,24437,1270467,31314534900,7895938201200,230875386
2014/02/20,24400,-325,-1.32,24509,24979,24364,1076183,26467080350,7792044277500,230875386
2014/02/21,25123,723,2.96,24617,25123,24581,1252562,31137375650,8022919663500,230875386
2014/02/24,24834,-289,-1.15,25123,25304,24834,941822,23584561650,7930569509100,230875386
2014/02/25,24726,-108,-0.44,25159,25268,24545,1007455,25026111650,7895938201200,230875386
2014/02/26,24798,72,0.29,24726,24870,24437,1092522,26999936900,7919025739800,230875386
2014/02/27,24292,-506,-2.04,24762,24798,24220,1775108,43278324560,7757412969600,230875386
2014/02/28,23063,-1229,-5.06,24364,24437,23063,4888663,114533610350,7364924813400,230875386
2014/03/03,23063,0,0.00,22991,23424,22954,2011590,46663869600,7364924813400,230875386
2014/03/04,23244,181,0.78,23063,23424,23063,2038996,47342174050,7422643659900,230875386
2014/03/05,24256,1012,4.35,23641,24256,23641,2590644,62246920250,7745869200300,230875386
2014/03/06,24111,-145,-0.60,24292,24364,23858,1632201,39227723650,7699694123100,230875386
2014/03/07,24003,-108,-0.45,24292,24400,23930,974600,23478430300,7665062815200,230875386
2014/03/10,23460,-542,-2.26,23930,23967,23352,1682047,39674701500,7491906275700,230875386
2014/03/11,23135,-325,-1.39,23533,23605,22738,3338196,76967693700,7388012352000,230875386
2014/03/12,22195,-940,-4.06,22701,22882,22159,5476798,122947838850,7087874350200,230875386
2014/03/13,21653,-542,-2.44,22340,22376,21653,5962878,130207628750,6914717810700,230875386
2014/03/14,21725,72,0.33,21400,22051,21364,3526476,76738215700,6937805349300,230875386
2014/03/17,22376,651,3.00,21617,22376,21617,1988839,44081797250,7145593196700,230875386
2014/03/18,22701,325,1.45,22665,22701,22304,2403246,54251746150,7249487120400,230875386
2014/03/19,22231,-470,-2.07,22738,22810,22159,1922977,43122682100,7099418119500,230875386
2014/03/20,21436,-795,-3.58,21906,21978,21400,3860539,83331029900,6845455194900,230875386
2014/03/21,21545,108,0.51,21617,21761,21364,1968772,42413649750,6880086502800,230875386
2014/03/24,22123,578,2.68,21581,22340,21581,2450457,54139221500,7064786811600,230875386
2014/03/25,22521,398,1.80,22159,22629,22087,2292516,51428967750,7191768273900,230875386
2014/03/26,22484,-36,-0.16,22665,22738,22340,2331995,52336062350,7180224504600,230875386
2014/03/27,22159,-325,-1.45,22448,22593,21978,2221582,49212701000,7076330580900,230875386
2014/03/28,22159,0,0.00,22231,22340,22015,1635113,36271110050,7076330580900,230875386
2014/03/31,23027,868,3.92,22376,23027,22304,3513609,80078496800,7353381044100,230875386
2014/04/01,22846,-181,-0.78,23099,23099,22701,2630322,60189037150,7295662197600,230875386
2014/04/02,23280,434,1.90,23063,23424,23027,2974482,69195594400,7434187429200,230875386
2014/04/03,22918,-361,-1.55,23424,23424,22882,1917239,44154719050,7318749736200,230875386
2014/04/04,22846,-72,-0.32,22810,23135,22593,1542243,35274417750,7295662197600,230875386
2014/04/07,23171,325,1.42,22738,23244,22701,1511890,34905483300,7399556121300,230875386
2014/04/08,23316,145,0.62,23063,23460,23063,1434490,33439698350,7445731198500,230875386
2014/04/09,23207,-108,-0.47,23460,23533,23027,1897878,44086944550,7411099890600,230875386
2014/04/10,23244,36,0.16,23750,23822,23207,2857712,67121809050,7422643659900,230875386
2014/04/11,23316,72,0.31,22918,23352,22846,1606563,37238902100,7445731198500,230875386
2014/04/14,23280,-36,-0.16,23280,23497,23171,1231886,28744097500,7434187429200,230875386
2014/04/15,22521,-759,-3.26,23280,23388,22521,3180575,72441441650,7191768273900,230875386
2014/04/16,22304,-217,-0.96,22593,22738,22231,2244291,50184205200,7122505658100,230875386
2014/04/17,22340,36,0.16,22521,22593,22268,1548410,34660585250,7134049427400,230875386
2014/04/18,22629,289,1.29,22484,22738,22448,1244916,28123404600,7226399581800,230875386
2014/04/21,22412,-217,-0.96,22701,22738,22304,1041094,23343662150,7157136966000,230875386
2014/04/22,22521,108,0.48,22484,22557,22268,882304,19788123600,7191768273900,230875386
2014/04/23,21075,-1446,-6.42,21798,22051,20749,12178185,259824813900,6730017501900,230875386
2014/04/24,20496,-578,-2.74,20894,21039,20496,6433793,132672881050,6545317193100,230875386
2014/04/25,20605,108,0.53,20605,20822,20605,2952302,61124031350,6579948501000,230875386
2014/04/28,20749,145,0.70,20316,21183,20316,5242198,109543899550,6626123578200,230875386
2014/04/29,20460,-289,-1.39,20713,20894,20388,3481929,71672902100,6533773423800,230875386
2014/04/30,20388,-72,-0.35,20569,20713,20388,2049950,42028498050,6510685885200,230875386
2014/05/02,19918,-470,-2.30,20460,20496,19882,3576501,71692293800,6360616884300,230875386
2014/05/07,19086,-831,-4.17,19773,19882,19086,4719262,91304432600,6095110190400,230875386
2014/05/08,19448,361,1.89,19159,19629,19159,3134689,60757610990,6210547883400,230875386
2014/05/09,19556,108,0.56,19376,19737,19303,2088442,40880082550,6245179191300,230875386
2014/05/12,19195,-361,-1.85,19520,19882,19159,2552048,49560120600,6129741498300,230875386
2014/05/13,20677,1482,7.72,19448,20822,19412,5183495,105195339950,6603036039600,230875386
2014/05/14,20605,-72,-0.35,20605,20641,20279,2263883,46239302800,6579948501000,230875386
2014/05/15,20785,181,0.88,20460,20894,20424,2294699,47402095900,6637667347500,230875386
2014/05/16,20966,181,0.87,20532,20966,20460,1758588,36458878900,6695386194000,230875386
2014/05/19,20569,-398,-1.90,20966,21075,20460,1494687,30994756950,6568404731700,230875386
2014/05/20,19918,-651,-3.16,20460,20532,19882,1943260,39101994800,6360616884300,230875386
2014/05/21,19918,0,0.00,19882,20279,19556,2327073,46562819800,6360616884300,230875386
2014/05/22,21002,1084,5.44,20099,21039,20026,4032054,83867383750,6706929963300,230875386
2014/05/23,20822,-181,-0.86,21002,21075,20677,1922659,40021399250,6649211116800,230875386
2014/05/26,21002,181,0.87,20894,21292,20822,2190356,46227835000,6706929963300,230875386
2014/05/27,21183,181,0.86,21111,21328,20894,2172085,45947866800,6764648809800,230875386
2014/05/28,21400,217,1.02,21219,21436,21183,2196387,46840450400,6833911425600,230875386
2014/05/29,20641,-759,-3.55,21255,21255,20641,2666671,55423939500,6591492270300,230875386
2014/05/30,20352,-289,-1.40,20605,20641,20243,1849114,37691857100,6499142115900,230875386
2014/06/02,20316,-36,-0.18,20352,20532,20279,955789,19483809300,6487598346600,230875386
2014/06/03,19773,-542,-2.67,20243,20279,19593,2056351,41045103850,6314441807100,230875386
2014/06/05,20243,470,2.38,19882,20352,19846,1636681,32950736150,6464510808000,230875386
2014/06/09,20858,615,3.04,20352,20966,20316,1975493,41015684600,6660754886100,230875386
2014/06/10,20785,-72,-0.35,20858,21002,20605,1322317,27497461000,6637667347500,230875386
2014/06/11,20460,-325,-1.57,20858,20894,20279,1929586,39505286250,6533773423800,230875386
2014/06/12,20026,-434,-2.12,20316,20352,19954,2482407,49782661300,6395248192200,230875386
2014/06/13,20171,145,0.72,19990,20171,19882,1240701,24857617350,6441423269400,230875386
2014/06/16,19701,-470,-2.33,19990,20135,19701,1726285,34154368650,6291354268500,230875386
2014/06/17,19665,-36,-0.18,19593,19846,19448,2003735,39309057350,6279810499200,230875386
2014/06/18,19448,-217,-1.10,19665,19737,19412,1279665,24999002000,6210547883400,230875386
2014/06/19,19773,325,1.67,19665,20026,19629,1461402,28945662700,6314441807100,230875386
2014/06/20,19701,-72,-0.37,19773,19918,19412,1513038,29639881800,6291354268500,230875386
2014/06/23,19412,-289,-1.47,19773,19809,19412,1200176,23434709550,6199004114100,230875386
2014/06/24,19629,217,1.12,19376,19665,19267,1160902,22674986600,6268266729900,230875386
2014/06/25,19267,-361,-1.84,19593,19665,19231,1689896,32714306950,6152829036900,230875386
2014/06/26,19376,108,0.56,19303,19629,19195,1693717,32723117700,6187460344800,230875386
2014/06/27,19593,217,1.12,19556,19809,19376,1786344,34968175050,6256722960600,230875386
2014/06/30,19556,-36,-0.18,19665,19773,19484,953833,18707554950,6245179191300,230875386
2014/07/01,19556,0,0.00,19629,19665,19412,1096577,21417157400,6245179191300,230875386
2014/07/02,19954,398,2.03,19737,20063,19701,2361011,47066169900,6372160653600,230875386
2014/07/03,20063,108,0.54,19990,20243,19809,1734177,34833437100,6406791961500,230875386
2014/07/04,19846,-217,-1.08,20207,20243,19773,1290375,25735640150,6337529345700,230875386
2014/07/07,19448,-398,-2.00,19629,19701,19376,1551559,30164821050,6210547883400,230875386
2014/07/08,19448,0,0.00,19412,19556,19340,947854,18435281700,6210547883400,230875386
2014/07/09,19340,-108,-0.56,19448,19520,19231,1256370,24271491950,6175916575500,230875386
2014/07/10,18870,-470,-2.43,19303,19412,18761,2957939,56256448350,6025847574600,230875386
2014/07/11,18219,-651,-3.45,18833,18870,18183,3151744,57943351600,5818059727200,230875386
2014/07/14,18255,36,0.20,18364,18508,18219,1636125,29991711550,5829603496500,230875386
2014/07/15,18436,181,0.99,18327,18580,18291,1275034,23519709500,5887322343000,230875386
2014/07/16,18580,145,0.78,18436,19050,18400,2448567,45957576650,5933497420200,230875386
2014/07/17,18725,145,0.78,18725,18870,18653,1627594,30543069550,5979672497400,230875386
2014/07/18,19448,723,3.86,18833,19665,18761,4384770,85030124200,6210547883400,230875386
2014/07/21,19593,145,0.74,19593,19737,19448,1981220,38886572250,6256722960600,230875386
2014/07/22,19629,36,0.18,19629,19737,19231,2005193,39162365700,6268266729900,230875386
2014/07/23,20894,1265,6.45,19809,20930,19773,7606575,156542351350,6672298655400,230875386
2014/07/24,21002,108,0.52,21002,21653,20966,5708974,121583960050,6706929963300,230875386
2014/07/25,20605,-398,-1.89,21147,21219,20605,1938211,40263468400,6579948501000,230875386
2014/07/28,20605,0,0.00,21039,21255,20496,3593597,74520217800,6579948501000,230875386
2014/07/29,20749,145,0.70,20749,21292,20641,3783132,79438270550,6626123578200,230875386
2014/07/30,20063,-687,-3.31,20243,20388,19665,4514029,90622895350,6406791961500,230875386
2014/07/31,20279,217,1.08,20063,20605,19954,2073036,42153697750,6476054577300,230875386
2014/08/01,20316,36,0.18,19990,20388,19990,1378860,27851337000,6487598346600,230875386
2014/08/04,20569,253,1.25,20316,20713,20135,1436772,29340105300,6568404731700,230875386
2014/08/05,20243,-325,-1.58,20496,20532,20063,1203736,24343885300,6464510808000,230875386
2014/08/06,19159,-1084,-5.36,20099,20171,19050,3376391,65671375500,6118197729000,230875386
2014/08/07,19303,145,0.75,19159,19556,19123,1507791,29092940050,6164372806200,230875386
2014/08/08,19340,36,0.19,19340,19593,19231,862231,16720445400,6175916575500,230875386
2014/08/11,19376,36,0.19,19484,19629,19376,712459,13865412350,6187460344800,230875386
2014/08/12,19773,398,2.05,19593,20424,19593,2759341,55417007900,6314441807100,230875386
2014/08/13,20171,398,2.01,19990,20243,19954,1403981,28278701550,6441423269400,230875386
2014/08/14,20099,-72,-0.36,20316,20352,19882,1009896,20260165900,6418335730800,230875386
2014/08/18,19593,-506,-2.52,20063,20135,19593,1652958,32577266100,6256722960600,230875386
2014/08/19,19412,-181,-0.92,19701,19773,19303,1481954,28813475600,6199004114100,230875386
2014/08/20,19086,-325,-1.68,19520,19556,18978,2180249,41690534750,6095110190400,230875386
2014/08/21,19014,-72,-0.38,18942,19231,18906,1253429,23822602550,6072022651800,230875386
2014/08/22,19086,72,0.38,19014,19303,19014,790320,15115988250,6095110190400,230875386
2014/08/25,18653,-434,-2.27,18906,18978,18436,1728225,32245522000,5956584958800,230875386
2014/08/26,19267,615,3.29,18942,19520,18870,1470192,28323143200,6152829036900,230875386
2014/08/27,19412,145,0.75,19448,19484,19086,1158596,22412936200,6199004114100,230875386
2014/08/28,19303,-108,-0.56,19412,19593,19303,838615,16295017200,6164372806200,230875386
2014/08/29,19701,398,2.06,19340,19918,19303,2122779,41884592150,6291354268500,230875386
2014/09/01,20930,1229,6.24,20966,21292,20316,11750496,245784794700,6683842424700,230875386
2014/09/02,20207,-723,-3.45,20749,21039,20099,6616155,135552556550,6452967038700,230875386
2014/09/03,19376,-831,-4.11,20063,20424,19376,3639377,71809417500,6187460344800,230875386
2014/09/04,19448,72,0.37,19556,19737,19448,1438157,28134500100,6210547883400,230875386
2014/09/05,19376,-72,-0.37,19195,19556,19123,1570736,30374331050,6187460344800,230875386
2014/09/11,19340,-36,-0.19,19303,19556,19267,1045126,20253397900,6175916575500,230875386
2014/09/12,19195,-145,-0.75,19267,19484,19159,1077954,20732781600,6129741498300,230875386
2014/09/15,18978,-217,-1.13,19159,19231,18870,1162131,22134808550,6060478882500,230875386
2014/09/16,18942,-36,-0.19,18978,19303,18942,1481294,28254506850,6048935113200,230875386
2014/09/17,18689,-253,-1.34,19050,19086,18580,2432809,45655328950,5968128728100,230875386
2014/09/18,18472,-217,-1.16,18653,18797,18327,1990830,36827916300,5898866112300,230875386
2014/09/19,18617,145,0.78,18617,18761,18508,1193500,22179946600,5945041189500,230875386
2014/09/22,18291,-325,-1.75,18617,18725,18255,1329397,24469254050,5841147265800,230875386
2014/09/23,18147,-145,-0.79,18183,18508,18074,1323988,24078116900,5794972188600,230875386
2014/09/24,18508,361,1.99,18219,18617,18219,1307655,24174963450,5910409881600,230875386
2014/09/25,18400,-108,-0.59,18761,18761,18219,1479447,27324363700,5875778573700,230875386
2014/09/26,18508,108,0.59,18327,18725,18219,736027,13616752500,5910409881600,230875386
2014/09/29,18147,-361,-1.95,18472,18508,18002,1849963,33566145100,5794972188600,230875386
2014/09/30,18255,108,0.60,18002,18255,17785,2137848,38447889200,5829603496500,230875386
2014/10/01,17171,-1084,-5.94,18147,18219,17026,3606669,62882290150,5483290417500,230875386
2014/10/02,16665,-506,-2.95,16881,16990,16592,2505427,41997906200,5321677647300,230875386
2014/10/06,17243,578,3.47,16701,17424,16701,1955234,33473420700,5506377956100,230875386
2014/10/07,17062,-181,-1.05,17315,17641,16990,1704317,29458164350,5448659109600,230875386
2014/10/08,17424,361,2.12,17098,18038,17098,1703060,30081265800,5564096802600,230875386
2014/10/10,17424,0,0.00,17532,17966,17351,1456888,25588401650,5564096802600,230875386
2014/10/13,17315,-108,-0.62,17243,17460,17134,983472,16975312450,5529465494700,230875386
2014/10/14,17460,145,0.84,17207,17749,17171,1074773,18809545400,5575640571900,230875386
2014/10/15,16954,-506,-2.90,17460,17604,16918,1387131,23681858300,5414027801700,230875386
2014/10/16,17062,108,0.64,16737,17351,16737,1197928,20392909800,5448659109600,230875386
2014/10/17,17026,-36,-0.21,17098,17315,16881,1288648,21982125800,5437115340300,230875386
2014/10/20,18110,1084,6.37,17243,18183,17207,2450116,43596560700,5783428419300,230875386
2014/10/21,17460,-651,-3.59,18147,18183,17315,1653851,29180457200,5575640571900,230875386
2014/10/22,17388,-72,-0.41,17749,17821,17351,1101325,19329536450,5552553033300,230875386
2014/10/23,16881,-506,-2.91,17460,17460,16773,1558095,26357502500,5390940263100,230875386
2014/10/24,16484,-398,-2.36,16990,17062,16339,1441635,24038401000,5263958800800,230875386
2014/10/27,17677,1193,7.24,16556,17894,16556,2507568,43653312500,5644903187700,230875386
2014/10/28,17388,-289,-1.64,17677,17713,17207,1457079,25377813050,5552553033300,230875386
2014/10/29,18617,1229,7.07,17677,18906,17568,4392272,81722385950,5945041189500,230875386
2014/10/30,18544,-72,-0.39,18797,19123,18508,2420398,45397799250,5921953650900,230875386
2014/10/31,18833,289,1.56,18364,18978,17930,2873575,53525271450,6014303805300,230875386
2014/11/03,18689,-145,-0.77,18725,19086,18472,2406091,45063324100,5968128728100,230875386
2014/11/04,18653,-36,-0.19,18689,19050,18544,1789998,33533085900,5956584958800,230875386
2014/11/05,18653,0,0.00,18797,18870,18472,1593875,29745469700,5956584958800,230875386
2014/11/06,19050,398,2.13,18725,19231,18689,2599783,49342318750,6083566421100,230875386
2014/11/07,19123,72,0.38,19014,19340,18978,2965570,56808258200,6106653959700,230875386
2014/11/10,19195,72,0.38,19303,19340,19050,3080494,59116341500,6129741498300,230875386
2014/11/11,19231,36,0.19,19195,19303,19123,2771240,53235938750,6141285267600,230875386
2014/11/12,19159,-72,-0.38,19159,19340,19123,4240968,81631010650,6118197729000,230875386
2014/11/13,18653,-506,-2.64,19159,19231,18544,4274911,80513435300,5956584958800,230875386
2014/11/14,18580,-72,-0.39,18797,19123,18580,4735822,89171757400,5933497420200,230875386
2014/11/17,18617,36,0.19,18797,19086,18544,2918200,54985896750,5945041189500,230875386
2014/11/18,18110,-506,-2.72,18653,18761,17857,4120266,74814369850,5783428419300,230875386
2014/11/19,16954,-1157,-6.39,18147,18147,16556,9014247,154916386700,5414027801700,230875386
2014/11/20,16954,0,0.00,16990,17388,16773,4643085,79221953250,5414027801700,230875386
2014/11/21,17026,72,0.43,17098,17351,16954,2205131,37765069250,5437115340300,230875386
2014/11/24,17604,578,3.40,17243,17713,17134,4058551,71171904850,5621815649100,230875386
2014/11/25,17532,-72,-0.41,17641,17713,17351,2042830,35769639700,5598728110500,230875386
2014/11/26,17134,-398,-2.27,17351,17424,17062,3187311,54764124050,5471746648200,230875386
2014/11/27,16556,-578,-3.38,17207,17207,16339,4260518,71171979650,5287046339400,230875386
2014/11/28,15616,-940,-5.68,16375,16411,15544,4448747,69843408300,4986908337600,230875386
2014/12/01,15182,-434,-2.78,15291,15363,14821,3152254,47533767800,4848383106000,230875386
2014/12/02,15508,325,2.14,15219,15508,15182,2308386,35465822750,4952277029700,230875386
2014/12/03,15399,-108,-0.70,15327,15508,15255,987814,15201396850,4917645721800,230875386
