일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/09/27,12402,928,8.09,11572,12499,11523,289758,3520132800,171357036000,13492680
2013/09/30,12646,244,1.97,12304,13134,12304,405693,5200928800,174730206000,13492680
2013/10/01,12109,-537,-4.25,12353,12597,11816,124848,1534782950,167309232000,13492680
2013/10/02,11816,-293,-2.42,12255,12353,11669,158318,1890401900,163261428000,13492680
2013/10/04,12011,195,1.65,11718,12157,11572,92666,1098654550,165959964000,13492680
2013/10/07,11620,-391,-3.25,12011,12109,11572,46983,551677800,160562892000,13492680
2013/10/08,11034,-586,-5.04,11523,11718,10937,112172,1259422500,152467284000,13492680
2013/10/10,11279,244,2.21,11034,11279,10888,62559,693698150,155840454000,13492680
2013/10/11,11083,-195,-1.73,11425,11474,10937,114447,1273772200,153141918000,13492680
2013/10/14,11327,244,2.20,11083,11474,11083,60606,686160200,156515088000,13492680
2013/10/15,11523,195,1.72,11327,11767,11279,107800,1245898300,159213624000,13492680
2013/10/16,10742,-781,-6.78,11425,11669,10546,178339,1965553700,148419480000,13492680
2013/10/17,11181,439,4.09,10937,11181,10253,217587,2322124750,154491186000,13492680
2013/10/18,11474,293,2.62,11034,11620,10986,70452,800003500,158538990000,13492680
2013/10/21,11279,-195,-1.70,11376,11669,11230,90800,1036048050,155840454000,13492680
2013/10/22,11425,146,1.30,11279,11523,11279,45711,521790100,157864356000,13492680
2013/10/23,10986,-439,-3.85,11376,11620,10888,62728,700717850,151792650000,13492680
2013/10/24,11279,293,2.67,11083,11279,10937,52206,579781400,155840454000,13492680
2013/10/25,11572,293,2.60,11425,11572,11181,55752,635952350,159888258000,13492680
2013/10/28,12011,439,3.80,11523,12157,11474,130297,1549948800,165959964000,13492680
2013/10/29,12011,0,0.00,12060,12206,11864,69183,830627800,165959964000,13492680
2013/10/30,12011,0,0.00,12109,12157,11816,38170,455634800,165959964000,13492680
2013/10/31,11620,-391,-3.25,11913,12011,11620,57577,680149900,160562892000,13492680
2013/11/01,11816,195,1.68,11620,11962,11523,49019,580547650,163261428000,13492680
2013/11/04,12060,244,2.07,11962,12109,11718,65093,778080250,166634598000,13492680
2013/11/05,11816,-244,-2.02,12109,12109,11718,49113,579755750,163261428000,13492680
2013/11/06,11523,-293,-2.48,11816,11816,11425,44495,514755400,159213624000,13492680
2013/11/07,11376,-146,-1.27,11572,11669,11230,56536,642761250,157189722000,13492680
2013/11/08,10839,-537,-4.72,11230,11327,10693,95860,1056410150,149768748000,13492680
2013/11/11,10449,-391,-3.60,10888,11083,9960,166352,1720229050,144371676000,13492680
2013/11/12,10400,-49,-0.47,10302,10644,10302,20300,211829950,143697042000,13492680
2013/11/13,10449,49,0.47,10497,10644,10302,33540,348934700,144371676000,13492680
2013/11/14,10351,-98,-0.93,10449,10595,10253,27350,283710450,143022408000,13492680
2013/11/15,10546,195,1.89,10156,10595,10058,59433,612123300,145720944000,13492680
2013/11/18,10644,98,0.93,10546,10839,10400,33984,360040150,147070212000,13492680
2013/11/19,10351,-293,-2.75,10546,10644,10253,51575,536392000,143022408000,13492680
2013/11/20,10107,-244,-2.36,10253,10400,10058,40189,408177750,139649238000,13492680
2013/11/21,9814,-293,-2.90,9960,10107,9755,59575,586949820,135601434000,13492680
2013/11/22,9814,0,0.00,9765,9911,9736,39320,384931310,135601434000,13492680
2013/11/25,9960,146,1.49,9765,10009,9765,21365,211464450,137625336000,13492680
2013/11/26,9911,-49,-0.49,9863,10449,9863,75596,760698200,136950702000,13492680
2013/11/27,10302,391,3.94,10058,10693,10009,76350,790851450,142347774000,13492680
2013/11/28,10497,195,1.90,10400,10644,10351,31760,332475350,145046310000,13492680
2013/11/29,10693,195,1.86,10595,10693,10302,34531,362359900,147744846000,13492680
2013/12/02,10595,-98,-0.91,10644,10693,10449,24937,263170900,146395578000,13492680
2013/12/03,10546,-49,-0.46,10497,10693,10449,25014,264153100,145720944000,13492680
2013/12/04,10742,195,1.85,10497,11376,10400,108791,1186663100,148419480000,13492680
2013/12/05,10937,195,1.82,10839,10986,10693,38988,422546100,151118016000,13492680
2013/12/06,11132,195,1.79,10986,11230,10839,41329,457795000,153816552000,13492680
2013/12/09,10839,-293,-2.63,11181,11181,10742,49842,546740950,149768748000,13492680
2013/12/10,10595,-244,-2.25,10742,10839,10351,26736,281347350,146395578000,13492680
2013/12/11,10449,-146,-1.38,10693,10693,10253,38243,398490250,144371676000,13492680
2013/12/12,10302,-146,-1.40,10253,10400,10058,41854,428302950,142347774000,13492680
2013/12/13,10009,-293,-2.84,10204,10302,9755,58859,581549520,138299970000,13492680
2013/12/16,9716,-293,-2.93,9960,10058,9716,33608,329043670,134252166000,13492680
2013/12/17,9462,-254,-2.61,9765,9765,9267,82065,776874590,130744069200,13492680
2013/12/18,9228,-234,-2.48,9355,9492,9218,47800,444233600,127505826000,13492680
2013/12/19,9267,39,0.42,9179,9335,8984,97932,897194830,128045533200,13492680
2013/12/20,9296,29,0.32,9228,9394,9169,82582,764579880,128450313600,13492680
2013/12/23,9355,59,0.63,9296,9453,9247,109313,1019699710,129259874400,13492680
2013/12/24,8984,-371,-3.97,9355,9443,8984,124883,1145190240,124132656000,13492680
2013/12/26,8710,-273,-3.04,8984,9052,8691,151132,1327098380,120354705600,13492680
2013/12/27,10009,1299,14.91,8789,10009,8789,318387,3037685870,138299970000,13492680
2013/12/30,9911,-98,-0.98,10009,10058,9765,138321,1370445950,136950702000,13492680
2014/01/02,9765,-146,-1.48,10009,10546,9745,202063,2049199840,134926800000,13492680
2014/01/03,9755,-10,-0.10,9755,10107,9570,95318,935880000,134791873200,13492680
2014/01/06,9765,10,0.10,9765,9814,9492,47613,459699720,134926800000,13492680
2014/01/07,10107,342,3.50,9667,10204,9667,85919,858569360,139649238000,13492680
2014/01/08,10253,146,1.45,10058,10253,9863,46972,471572550,141673140000,13492680
2014/01/09,10302,49,0.48,10253,10449,10107,35074,358939250,142347774000,13492680
2014/01/10,10009,-293,-2.84,10107,10253,9863,35963,361496050,138299970000,13492680
2014/01/13,9814,-195,-1.95,9911,10107,9765,48050,476969600,135601434000,13492680
2014/01/14,9589,-225,-2.29,9863,9911,9560,73721,713887440,132498117600,13492680
2014/01/15,10253,664,6.92,9755,10253,9570,113322,1125055540,141673140000,13492680
2014/01/16,10253,0,0.00,10204,10351,10058,74147,752129350,141673140000,13492680
2014/01/17,10058,-195,-1.90,10156,10253,9814,70695,708480400,138974604000,13492680
2014/01/20,10595,537,5.34,10107,10693,9960,173038,1793013700,146395578000,13492680
2014/01/21,10839,244,2.30,10644,11034,10449,143128,1539528600,149768748000,13492680
2014/01/22,10644,-195,-1.80,10790,10986,10546,75706,810369800,147070212000,13492680
2014/01/23,10351,-293,-2.75,10546,10693,10302,79829,835455550,143022408000,13492680
2014/01/24,10742,391,3.77,10595,11083,10449,312003,3356406700,148419480000,13492680
2014/01/27,9911,-830,-7.73,10449,10497,9911,211107,2135782100,136950702000,13492680
2014/01/28,9765,-146,-1.48,9814,9911,9501,133012,1286062370,134926800000,13492680
2014/01/29,9677,-88,-0.90,9765,9911,9648,65685,640194580,133712458800,13492680
2014/02/03,9160,-518,-5.35,9531,9570,9130,135018,1251798400,126561338400,13492680
2014/02/04,8730,-430,-4.69,8818,8955,8691,146708,1284526590,120624559200,13492680
2014/02/05,8632,-98,-1.12,8740,8955,8632,108759,954061020,119275291200,13492680
2014/02/06,8544,-88,-1.02,8642,8828,8515,151429,1307742170,118060950000,13492680
2014/02/07,8564,20,0.23,8671,8681,8515,87609,751239760,118330803600,13492680
2014/02/10,8554,-10,-0.11,8671,8671,8476,91821,785560920,118195876800,13492680
2014/02/11,9140,586,6.85,8593,9374,8574,306319,2772328720,126291484800,13492680
2014/02/12,9130,-10,-0.11,9267,9267,9072,80037,730800480,126156558000,13492680
2014/02/13,9091,-39,-0.43,9130,9160,8925,70694,637479220,125616850800,13492680
2014/02/14,9033,-59,-0.64,9091,9287,9023,65219,594712020,124807290000,13492680
2014/02/17,8915,-117,-1.30,9033,9062,8847,45034,402304050,123188168400,13492680
2014/02/18,8994,78,0.88,8945,9003,8915,42517,380299690,124267582800,13492680
2014/02/19,9111,117,1.30,9013,9238,8896,75465,686596740,125886704400,13492680
2014/02/20,9081,-29,-0.32,9013,9101,8984,26863,242385350,125481924000,13492680
2014/02/21,9052,-29,-0.32,9081,9189,9033,44177,401848900,125077143600,13492680
2014/02/24,9228,176,1.94,9169,9423,9111,133508,1240654200,127505826000,13492680
2014/02/25,9287,59,0.63,9169,9287,9130,49119,453428050,128315386800,13492680
2014/02/26,9023,-264,-2.84,9277,9335,8994,73754,675843050,124672363200,13492680
2014/02/27,8867,-156,-1.73,8945,9111,8837,94535,841487310,122513534400,13492680
2014/02/28,8935,68,0.77,8886,8935,8681,76948,676672660,123458022000,13492680
2014/03/03,8837,-98,-1.09,8925,8925,8818,30811,273021510,122108754000,13492680
2014/03/04,8808,-29,-0.33,8759,8847,8740,27775,243666630,121703973600,13492680
2014/03/05,8789,-20,-0.22,8828,8886,8613,91010,794675550,121434120000,13492680
2014/03/06,8652,-137,-1.56,8740,8789,8544,175764,1514279480,119545144800,13492680
2014/03/07,8876,225,2.60,8710,8945,8632,106243,934096840,122648461200,13492680
2014/03/10,8915,39,0.44,8886,9111,8798,76115,683259940,123188168400,13492680
2014/03/11,8925,10,0.11,8935,9033,8876,47437,423794800,123323095200,13492680
2014/03/12,9423,498,5.58,8847,9540,8847,208031,1932488930,130204362000,13492680
2014/03/13,9765,342,3.63,9472,10009,9384,245426,2398460660,134926800000,13492680
2014/03/14,10009,244,2.50,9765,10253,9619,139148,1397348090,138299970000,13492680
2014/03/17,9863,-146,-1.46,10107,10253,9706,153999,1529669130,136276068000,13492680
2014/03/18,10058,195,1.98,9765,10204,9765,118872,1191503200,138974604000,13492680
2014/03/19,10058,0,0.00,10058,10253,9911,92566,931422350,138974604000,13492680
2014/03/20,10204,146,1.46,10058,10449,9960,144159,1472886550,140998506000,13492680
2014/03/21,10253,49,0.48,10204,10351,10058,112251,1145274600,141673140000,13492680
2014/03/24,10302,49,0.48,10253,10449,10107,87925,902413050,142347774000,13492680
2014/03/25,10107,-195,-1.90,10302,10302,9911,71176,717078600,139649238000,13492680
2014/03/26,10937,830,8.21,10156,11132,10058,379663,4073330400,151118016000,13492680
2014/03/27,10693,-244,-2.23,10986,11181,10693,115351,1255689500,147744846000,13492680
2014/03/28,10839,146,1.37,10790,10937,10595,69190,745741150,149768748000,13492680
2014/03/31,10497,-342,-3.15,10937,10986,10302,158825,1673462150,145046310000,13492680
2014/04/01,10742,244,2.33,10400,10790,10400,80739,857922500,148419480000,13492680
2014/04/02,10742,0,0.00,10693,11034,10595,107068,1154561700,148419480000,13492680
2014/04/03,11181,439,4.09,10742,11230,10644,196803,2172059600,154491186000,13492680
2014/04/04,11230,49,0.44,11132,11376,11083,79696,894457900,155165820000,13492680
2014/04/07,11523,293,2.61,11034,11816,11034,193875,2236851100,159213624000,13492680
2014/04/08,11523,0,0.00,11572,11572,11230,73504,836771750,159213624000,13492680
2014/04/09,11425,-98,-0.85,11523,11572,11279,57352,653399200,157864356000,13492680
2014/04/10,11279,-146,-1.28,11425,11523,11279,79111,903091250,155840454000,13492680
2014/04/11,11327,49,0.43,11132,11523,11083,54439,617794550,156515088000,13492680
2014/04/14,11376,49,0.43,11230,11425,11181,59486,673541300,157189722000,13492680
2014/04/15,11376,0,0.00,11523,11523,11181,63787,723589500,157189722000,13492680
2014/04/16,11572,195,1.72,11523,11669,11376,109103,1256879650,159888258000,13492680
2014/04/17,11572,0,0.00,11620,11767,11425,63690,737964300,159888258000,13492680
2014/04/18,11474,-98,-0.84,11620,11620,11474,37178,428029900,158538990000,13492680
2014/04/21,11376,-98,-0.85,11572,11620,11230,44129,502081700,157189722000,13492680
2014/04/22,11230,-146,-1.29,11376,11425,10937,108812,1206363750,155165820000,13492680
2014/04/23,10693,-537,-4.78,11181,11181,10693,115880,1258022200,147744846000,13492680
2014/04/24,10790,98,0.91,10742,10839,10302,81325,861992650,149094114000,13492680
2014/04/25,10595,-195,-1.81,10693,10839,10449,32524,344416850,146395578000,13492680
2014/04/28,10644,49,0.46,10497,10937,10497,59315,636975150,147070212000,13492680
2014/04/29,10644,0,0.00,10644,10888,10546,37848,402509750,147070212000,13492680
2014/04/30,10595,-49,-0.46,10644,10742,10546,24766,263262950,146395578000,13492680
2014/05/02,10546,-49,-0.46,10497,10742,10400,46578,489910000,145720944000,13492680
2014/05/07,10351,-195,-1.85,10546,10546,10253,33697,348956450,143022408000,13492680
2014/05/08,10253,-98,-0.94,10302,10351,9960,45561,463081500,141673140000,13492680
2014/05/09,10351,98,0.95,10156,10497,10156,65064,671164450,143022408000,13492680
2014/05/12,10449,98,0.94,10400,10449,10156,29134,299828300,144371676000,13492680
2014/05/13,10400,-49,-0.47,10449,10449,9960,37666,387553550,143697042000,13492680
2014/05/14,10156,-244,-2.35,10497,10497,10156,53028,542511600,140323872000,13492680
2014/05/15,10400,244,2.40,10156,10400,10009,51111,522050900,143697042000,13492680
2014/05/16,9697,-703,-6.76,10302,10351,9697,225856,2231663980,133982312400,13492680
2014/05/19,9755,59,0.60,9716,9911,9560,85616,811765780,134791873200,13492680
2014/05/20,9706,-49,-0.50,9716,9745,9199,100631,956230730,134117239200,13492680
2014/05/21,9706,0,0.00,9423,9814,9423,57964,561519740,134117239200,13492680
2014/05/22,9765,59,0.60,9745,10058,9667,87937,871483430,135736800000,13573680
2014/05/23,9960,195,2.00,9697,10107,9697,62885,629096760,138451536000,13573680
2014/05/26,9911,-49,-0.49,9911,9960,9706,48839,478160620,137772852000,13573680
2014/05/27,9716,-195,-1.97,9911,9911,9492,47093,454119350,135058116000,13573680
2014/05/28,9511,-205,-2.11,9628,9697,9482,28094,268609430,132207643200,13573680
2014/05/29,9619,107,1.13,9472,9706,9384,21855,208730600,133700748000,13573680
2014/05/30,9482,-137,-1.42,9482,9570,9374,31916,302053320,131800432800,13573680
2014/06/02,9169,-312,-3.30,9531,9531,9003,35120,323672330,127456855200,13573680
2014/06/03,9130,-39,-0.43,8945,9130,8789,69648,623831590,126913908000,13573680
2014/06/05,8759,-371,-4.06,8945,9023,8486,115534,1005109160,121755909600,13573680
2014/06/09,8642,-117,-1.34,8749,8749,8476,63585,547469020,120127068000,13573680
2014/06/10,8935,293,3.39,8583,9013,8554,38756,341502590,124693272000,13627680
2014/06/11,9472,537,6.01,8955,9472,8886,89216,823286000,132188496000,13627680
2014/06/12,9218,-254,-2.68,9492,9521,9218,51332,476840080,128645299200,13627680
2014/06/13,9570,352,3.81,9218,9570,9199,58215,545748390,133551264000,13627680
2014/06/16,9628,59,0.61,9589,9745,9540,67432,650537130,134368924800,13627680
2014/06/17,9628,0,0.00,9677,9677,9579,11704,112695940,134368924800,13627680
2014/06/18,9560,-68,-0.71,9628,9667,9287,13406,128205910,133414987200,13627680
2014/06/19,9130,-430,-4.49,9511,9570,8994,73120,670368030,127418808000,13627680
2014/06/20,9072,-59,-0.64,9052,9130,8789,45463,409591130,126601147200,13627680
2014/06/23,8906,-166,-1.83,8994,9101,8837,25046,225695510,124284441600,13627680
2014/06/24,9023,117,1.32,8789,9033,8662,25498,224231920,125919763200,13627680
2014/06/25,9013,-10,-0.11,8945,9130,8896,35597,321080270,125783486400,13627680
2014/06/26,9326,312,3.47,8925,9326,8925,40287,369083700,130144344000,13627680
2014/06/27,9277,-49,-0.52,9228,9345,9199,18166,168280240,129462960000,13627680
2014/06/30,9277,0,0.00,9277,9296,9130,22154,204336200,129462960000,13627680
2014/07/01,9277,0,0.00,9189,9326,9130,44351,408228750,129462960000,13627680
2014/07/02,9199,-78,-0.84,9287,9316,9091,13804,127052600,128372745600,13627680
2014/07/03,9062,-137,-1.49,9169,9208,8896,23290,209478580,126464870400,13627680
2014/07/04,8974,-88,-0.97,8974,9111,8818,26476,237758500,125238379200,13627680
2014/07/07,8740,-234,-2.61,8974,9091,8691,34272,301098020,121967736000,13627680
2014/07/08,8857,117,1.34,8681,8935,8613,17615,154460830,123603057600,13627680
2014/07/09,8789,-68,-0.77,8925,8964,8710,19995,175860650,122649120000,13627680
2014/07/10,8935,146,1.67,8789,8935,8652,50956,446387480,124693272000,13627680
2014/07/11,8603,-332,-3.72,8935,8935,8496,22110,191367270,120059860800,13627680
2014/07/14,7792,-810,-9.42,8613,8613,7773,331465,2656795930,108748886400,13627680
2014/07/15,8134,342,4.39,7792,8203,7773,175271,1411014340,113518574400,13627680
2014/07/16,8740,605,7.44,8261,8984,7988,197932,1677451730,121967736000,13627680
2014/07/17,8554,-186,-2.12,8769,8915,8505,77456,674296310,119378476800,13627680
2014/07/18,8642,88,1.03,8320,8652,8320,27902,238561800,120604968000,13627680
2014/07/21,8623,-20,-0.23,8593,8915,8457,44381,379659670,120332414400,13627680
2014/07/22,8632,10,0.11,8496,8730,8496,27336,234262690,120468691200,13627680
2014/07/23,8496,-137,-1.58,8828,8886,8476,55686,481407650,118560816000,13627680
2014/07/24,8447,-49,-0.57,8447,8623,8203,40211,335160220,117879432000,13627680
2014/07/25,8271,-176,-2.08,8417,8447,8251,16719,138833350,115426449600,13627680
2014/07/28,8271,0,0.00,8339,8349,8154,23573,193869640,115426449600,13627680
2014/07/29,7988,-283,-3.42,8173,8281,7812,59521,476385740,111474422400,13627680
2014/07/30,8105,117,1.47,7734,8105,7714,26052,205456930,113109744000,13627680
2014/07/31,8095,-10,-0.12,8056,8095,7705,47065,370240970,112973467200,13627680
2014/08/01,7958,-137,-1.69,7714,8076,7646,60916,479462750,111065592000,13627680
2014/08/04,8007,49,0.61,7958,8046,7890,15259,121609230,111746976000,13627680
2014/08/05,7646,-361,-4.51,7880,8056,7578,81507,636345030,106704734400,13627680
2014/08/06,7783,137,1.79,7685,7841,7597,44124,340056360,108612609600,13627680
2014/08/07,7558,-225,-2.89,7734,7783,7343,79284,595049720,105478243200,13627680
2014/08/08,7412,-146,-1.94,7431,7578,7255,50102,369139430,103434091200,13627680
2014/08/11,7441,29,0.40,7324,7480,7255,65458,480423330,103842921600,13627680
2014/08/12,7392,-49,-0.66,7402,7548,7324,52997,391979860,103161537600,13627680
2014/08/13,7421,29,0.40,7363,7519,7324,55389,411313660,103570368000,13627680
2014/08/14,7861,439,5.92,7519,8076,7519,116969,914920490,109702824000,13627680
2014/08/18,7871,10,0.12,7861,7939,7675,89424,697059710,109839100800,13627680
2014/08/19,8105,234,2.98,7890,8105,7822,79206,632723640,113109744000,13627680
2014/08/20,8193,88,1.08,8105,8330,8027,72176,592719140,114336235200,13627680
2014/08/21,8447,254,3.10,8271,8525,8046,87454,728044950,117879432000,13627680
2014/08/22,8290,-156,-1.85,8398,8496,8183,56366,466981590,115699003200,13627680
2014/08/25,8251,-39,-0.47,8290,8476,8134,41732,344539710,115153896000,13627680
2014/08/26,8164,-88,-1.07,8193,8408,7910,46890,377013670,113927404800,13627680
2014/08/27,7988,-176,-2.15,8105,8203,7939,57591,464330100,111474422400,13627680
2014/08/28,8037,49,0.61,7939,8124,7939,39558,317145570,112155806400,13627680
2014/08/29,7998,-39,-0.49,7978,8105,7958,13570,108354180,111610699200,13627680
2014/09/01,7988,-10,-0.12,7929,8085,7851,22989,182232910,111474422400,13627680
2014/09/02,8193,205,2.57,7958,8193,7871,28469,227522550,114336235200,13627680
2014/09/03,8134,-59,-0.72,8085,8164,7958,30418,243960610,113518574400,13627680
2014/09/04,7880,-254,-3.12,8134,8134,7851,28958,230057310,109975377600,13627680
2014/09/05,7939,59,0.74,7822,8027,7744,41275,324593480,110793038400,13627680
2014/09/11,7792,-146,-1.85,7939,8105,7656,49947,391947170,108748886400,13627680
2014/09/12,7753,-39,-0.50,7714,7783,7636,14957,115289200,108203779200,13627680
2014/09/15,7480,-273,-3.53,7695,7753,7382,60269,451443820,104388028800,13627680
2014/09/16,7578,98,1.31,7373,7578,7373,33477,250220670,105750796800,13627680
2014/09/17,7783,205,2.71,7421,7841,7421,50251,382384490,108612609600,13627680
2014/09/18,7910,127,1.63,7744,7939,7666,49787,389230070,110384208000,13627680
2014/09/19,8105,195,2.47,8056,8349,7988,113569,931499550,113109744000,13627680
2014/09/22,8144,39,0.48,8300,8349,8105,81245,667982840,113654851200,13627680
2014/09/23,8271,127,1.56,8203,8271,8076,28957,236697640,115426449600,13627680
2014/09/24,8320,49,0.59,8271,8320,8076,48950,402899560,116107833600,13627680
2014/09/25,8251,-68,-0.82,8251,8339,8105,67271,550508030,115153896000,13627680
2014/09/26,8046,-205,-2.49,8203,8203,7978,75772,608143060,112292083200,13627680
2014/09/29,7880,-166,-2.06,8046,8115,7753,22782,179563940,109975377600,13627680
2014/09/30,7617,-264,-3.35,7880,7978,7617,68138,527501340,106295904000,13627680
2014/10/01,7734,117,1.54,7607,7812,7587,27993,214780810,107931225600,13627680
2014/10/02,7714,-20,-0.25,7548,7724,7548,15986,122548690,107658672000,13627680
2014/10/06,7714,0,0.00,7656,7773,7656,20945,161585740,107658672000,13627680
2014/10/07,7958,244,3.16,7714,7958,7714,34044,267435260,111065592000,13627680
2014/10/08,8076,117,1.47,8085,8144,7949,36987,298618870,112700913600,13627680
2014/10/10,8134,59,0.73,7958,8183,7958,23687,191447130,113518574400,13627680
2014/10/13,8095,-39,-0.48,8007,8173,7714,35553,281558240,112973467200,13627680
2014/10/14,7812,-283,-3.50,7958,8085,7773,34057,268759310,109021440000,13627680
2014/10/15,7675,-137,-1.75,7753,7900,7568,23602,180904060,107113564800,13627680
2014/10/16,7656,-20,-0.25,7558,7656,7402,53021,397777280,106841011200,13627680
2014/10/17,7666,10,0.13,7568,8007,7568,32180,247984060,106977288000,13627680
2014/10/20,7666,0,0.00,7451,7753,7451,18607,141916640,106977288000,13627680
2014/10/21,8251,586,7.64,7578,8251,7568,144284,1151706740,115153896000,13627680
2014/10/22,9081,830,10.06,8271,9101,8271,397794,3519628340,126737424000,13627680
2014/10/23,8691,-391,-4.30,9081,9081,8691,130893,1156156560,121286352000,13627680
2014/10/24,8593,-98,-1.12,8691,8984,8564,55363,486239710,119923584000,13627680
2014/10/27,8535,-59,-0.68,8564,8808,8496,44984,387572460,119105923200,13627680
2014/10/28,8437,-98,-1.14,8476,8564,8261,57771,486704810,117743155200,13627680
2014/10/29,8378,-59,-0.69,8535,8535,8290,31566,263412080,116925494400,13627680
2014/10/30,8164,-215,-2.56,8466,8564,7978,120029,988025840,113927404800,13627680
2014/10/31,8242,78,0.96,8164,8271,8066,37961,309936670,115017619200,13627680
2014/11/03,7666,-576,-6.99,8212,8300,7666,77224,604903960,106977288000,13627680
2014/11/04,7519,-146,-1.91,7597,7812,7373,48019,362704090,104933136000,13627680
2014/11/05,7666,146,1.95,7412,7714,7412,67850,513338270,106977288000,13627680
2014/11/06,7714,49,0.64,7597,7714,7324,34430,257820530,107658672000,13627680
2014/11/07,7695,-20,-0.25,7714,7714,7519,22212,169253390,107386118400,13627680
2014/11/10,7441,-254,-3.30,7675,7695,7431,30309,227563240,103842921600,13627680
2014/11/11,7265,-176,-2.36,7451,7636,7099,89194,654028700,101389939200,13627680
2014/11/12,8290,1025,14.11,7158,8349,7158,331360,2646525080,115699003200,13627680
2014/11/13,8779,488,5.89,8232,8945,8232,293969,2559532970,122512843200,13627680
2014/11/14,8915,137,1.56,8642,8984,8593,249480,2217804530,124420718400,13627680
2014/11/17,9072,156,1.75,8789,9287,8769,207257,1882188560,126601147200,13627680
2014/11/18,9072,0,0.00,9081,9472,8886,180179,1658333490,126601147200,13627680
2014/11/19,9062,-10,-0.11,9179,9199,8808,100936,910454240,126464870400,13627680
2014/11/20,9570,508,5.60,9033,9697,8984,326300,3092313470,133551264000,13627680
2014/11/21,9765,195,2.04,9765,10058,9619,215746,2115565290,136276800000,13627680
2014/11/24,9911,146,1.50,9765,9911,9521,232904,2266814830,138320952000,13627680
2014/11/25,9911,0,0.00,9960,10058,9755,149851,1484245480,138320952000,13627680
2014/11/26,9706,-205,-2.07,9736,10009,9628,156096,1529712420,135459139200,13627680
2014/11/27,9609,-98,-1.01,9667,9765,9511,91055,877602470,134096371200,13627680
2014/11/28,10058,449,4.67,9492,10204,9492,149479,1473383830,140365104000,13627680
2014/12/01,10107,49,0.49,10058,10253,9863,140101,1411358450,141046488000,13627680
2014/12/02,10058,-49,-0.48,10009,10107,9726,120625,1187451780,140365104000,13627680
2014/12/03,9863,-195,-1.94,9960,9960,9736,145575,1429332510,137639568000,13627680
2014/12/04,9814,-49,-0.50,9814,10009,9648,122594,1201026690,136958184000,13627680
2014/12/05,10595,781,7.96,9863,10693,9814,462574,4822148500,147860328000,13627680
2014/12/08,10742,146,1.38,10595,10986,10400,194356,2080912500,149904480000,13627680
2014/12/09,10839,98,0.91,10742,11034,10644,208476,2272200000,151267248000,13627680
2014/12/10,10937,98,0.90,10839,10937,10595,90553,978137250,152630016000,13627680
2014/12/11,11181,244,2.23,10790,11474,10790,240779,2713749500,156036936000,13627680
2014/12/12,10839,-342,-3.06,11230,11327,10742,159518,1749326000,151267248000,13627680
2014/12/15,10693,-146,-1.35,10595,10839,10449,171426,1824293250,149223096000,13627680
2014/12/16,10693,0,0.00,10644,10742,10449,51232,543378450,149223096000,13627680
2014/12/17,10449,-244,-2.28,10546,10693,10351,72606,759139200,145816176000,13627680
2014/12/18,10253,-195,-1.87,10400,10595,10058,93742,967891650,143090640000,13627680
2014/12/19,10693,439,4.29,10400,10742,10253,165167,1747912250,149223096000,13627680
2014/12/22,10546,-146,-1.37,10546,10693,10497,46469,490612900,147178944000,13627680
2014/12/23,10107,-439,-4.17,10644,10644,9911,222491,2263772800,141046488000,13627680
2014/12/24,10449,342,3.38,10009,10497,9814,114034,1164643850,145816176000,13627680
2014/12/26,10449,0,0.00,10449,10595,10253,62792,653703250,145816176000,13627680
2014/12/29,10937,488,4.67,10204,11083,10204,111847,1201862750,152630016000,13627680
2014/12/30,10937,0,0.00,10937,11181,10790,68972,756151200,152630016000,13627680
2015/01/02,10937,0,0.00,10888,11034,10595,106161,1149329950,152630016000,13627680
2015/01/05,11425,488,4.46,11034,11572,10742,252878,2853580300,159443856000,13627680
2015/01/06,11474,49,0.43,11327,11523,11083,119945,1360343500,160125240000,13627680
2015/01/07,11425,-49,-0.43,11425,11523,11083,96832,1091459150,159443856000,13627680
2015/01/08,11474,49,0.43,11425,11620,11279,88189,1012151600,160125240000,13627680
2015/01/09,12646,1172,10.21,11572,12841,11376,483018,5914028500,176478456000,13627680
2015/01/12,13085,439,3.47,12597,13085,12499,247371,3163552150,182610912000,13627680
2015/01/13,12597,-488,-3.73,13085,13280,12499,224801,2882820000,175797072000,13627680
2015/01/14,12548,-49,-0.39,12499,12743,12402,96397,1208745000,175115688000,13627680
2015/01/15,12597,49,0.39,12548,12890,12353,140382,1775409200,175797072000,13627680
2015/01/16,12109,-488,-3.88,12450,12499,11376,809169,9623365700,168983232000,13627680
2015/01/19,11962,-146,-1.21,12109,12206,11718,202302,2421695750,166939080000,13627680
2015/01/20,11523,-439,-3.67,12011,12011,11376,532630,6179898400,160806624000,13627680
2015/01/21,10888,-635,-5.51,11620,11620,10693,683622,7535550750,151948632000,13627680
2015/01/22,11034,146,1.35,11034,11327,10546,329306,3651499250,153992784000,13627680
2015/01/23,11816,781,7.08,11083,11816,11034,327293,3774551200,164894928000,13627680
2015/01/26,11474,-342,-2.89,11816,11816,11083,244114,2780243300,160125240000,13627680
2015/01/27,11425,-49,-0.43,11474,11669,11181,101571,1154050550,159443856000,13627680
2015/01/28,11279,-146,-1.28,11279,11474,11230,104984,1188274000,157399704000,13627680
2015/01/29,10986,-293,-2.60,11230,11327,10790,192139,2120086000,153311400000,13627680
