일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/04/10,100830,1182,1.19,99255,100830,98467,32070,3205412500,2669929088000,20858821
2013/04/11,101224,394,0.39,102012,102012,99649,43077,4348948500,2680358498500,20858821
2013/04/12,100042,-1182,-1.17,101618,102012,99255,66268,6636185500,2649070267000,20858821
2013/04/15,99255,-788,-0.79,99255,100436,98861,48483,4815283000,2628211446000,20858821
2013/04/16,96892,-2363,-2.38,98073,98861,95316,152104,14665225000,2565634983000,20858821
2013/04/17,96104,-788,-0.81,96892,97285,92559,140022,13238293500,2544776162000,20858821
2013/04/18,94922,-1182,-1.23,94922,95710,94134,39479,3739712500,2513487930500,20858821
2013/04/19,94922,0,0.00,95710,96104,93741,42753,4050615000,2513487930500,20858821
2013/04/22,95710,788,0.83,94528,96104,94134,23022,2194793000,2536242151500,20874421
2013/04/23,95710,0,0.00,94922,95710,94134,36593,3478472500,2536242151500,20874421
2013/04/24,96892,1182,1.23,95710,98073,95316,50597,4913432500,2567553783000,20874421
2013/04/25,96892,0,0.00,97285,97679,96498,25735,2499082000,2567553783000,20874421
2013/04/26,96892,0,0.00,96892,98073,96892,14231,1385413500,2567553783000,20874421
2013/04/29,96892,0,0.00,97679,97679,96104,15105,1466539500,2567553783000,20874421
2013/04/30,96892,0,0.00,97679,98467,96892,96728,9419518000,2567553783000,20874421
2013/05/02,96104,-788,-0.81,96892,97285,96104,22796,2202708500,2546679362000,20874421
2013/05/03,96498,394,0.41,96892,98073,95710,46264,4477950500,2557116572500,20874421
2013/05/06,99255,2757,2.86,97285,101618,96892,120190,11990369000,2630177046000,20874421
2013/05/07,100436,1182,1.19,98861,102012,98861,78732,7960522500,2661488677500,20874421
2013/05/08,101618,1182,1.18,100830,104375,100042,130348,13333583500,2692800309000,20874421
2013/05/09,103193,1575,1.55,102012,105163,101618,120419,12514162500,2734549151000,20874421
2013/05/10,102800,-394,-0.38,103587,105163,102800,65476,6818081000,2724111940500,20874421
2013/05/13,103587,788,0.77,102406,104769,102012,41117,4264526000,2744986361500,20874421
2013/05/14,104375,788,0.76,102800,105557,102406,78487,8194155000,2765860782500,20874421
2013/05/15,106344,1969,1.89,104769,108314,103981,123369,13179605148,2818046835000,20874421
2013/05/16,109495,3151,2.96,107132,110283,106344,103319,11302586000,2901544519000,20874421
2013/05/20,109101,-394,-0.36,108708,109889,105950,69861,7604161000,2891107308500,20874421
2013/05/21,108314,-788,-0.72,109101,109495,107132,61632,6655665500,2870232887500,20874421
2013/05/22,107920,-394,-0.36,108708,109101,105950,91362,9791024500,2859795677000,20874421
2013/05/23,108708,788,0.73,109101,109101,106738,46335,5023809000,2880670098000,20874421
2013/05/24,109495,788,0.72,109101,110283,107526,48962,5364583000,2901544519000,20874421
2013/05/27,110283,788,0.72,110283,110677,108314,26693,2932526500,2922418940000,20874421
2013/05/28,111071,788,0.71,110677,111071,108708,53297,5884655000,2943293361000,20874421
2013/05/29,112646,1575,1.42,111071,113040,109495,51713,5778785500,2985042203000,20874421
2013/05/30,111465,-1182,-1.05,113040,113040,109889,46087,5120427500,2953730571500,20874421
2013/05/31,111858,394,0.35,111071,111858,109495,109992,12239205500,2964167782000,20874421
2013/06/03,110677,-1182,-1.06,110677,111071,109495,48901,5402254500,2932856150500,20874421
2013/06/04,109101,-1575,-1.42,110677,110677,107920,76787,8395518104,2891107308500,20874421
2013/06/05,108314,-788,-0.72,109495,110677,106738,85159,9261621000,2870232887500,20874421
2013/06/07,109889,1575,1.45,106344,110677,106344,61472,6723760500,2911981729500,20874421
2013/06/10,109101,-788,-0.72,109889,110677,106738,78101,8492445000,2891107308500,20874421
2013/06/11,107920,-1182,-1.08,108708,109889,105163,71997,7724029000,2859795677000,20874421
2013/06/12,107132,-788,-0.73,107920,109101,105950,43492,4654694500,2838921256000,20874421
2013/06/13,103981,-3151,-2.94,106344,106738,103981,91848,9613209500,2755423572000,20874421
2013/06/14,104769,788,0.76,104769,106344,104375,44196,4658059500,2776297993000,20874421
2013/06/17,105557,788,0.75,105557,107132,103587,43998,4645954000,2797172414000,20874421
2013/06/18,107526,1969,1.87,106738,107526,104375,44261,4698774500,2849358466500,20874421
2013/06/19,105557,-1969,-1.83,107920,107920,104375,42604,4484228000,2797172414000,20874421
2013/06/20,102800,-2757,-2.61,105163,105163,100042,119140,12210395500,2724111940500,20874421
2013/06/21,100436,-2363,-2.30,101224,101618,100042,53626,5388572000,2662240927500,20880321
2013/06/24,100042,-394,-0.39,99649,101618,98073,51908,5223401000,2651800767000,20880321
2013/06/25,97679,-2363,-2.36,100436,100436,97285,49029,4821108500,2589159804000,20880321
2013/06/26,98467,788,0.81,98467,99649,97285,73017,7145743500,2610040125000,20880321
2013/06/27,99649,1182,1.20,98467,100042,98467,56725,5633468500,2641360606500,20880321
2013/06/28,101224,1575,1.58,99649,102406,98861,100458,10123390500,2683121248500,20880321
2013/07/01,100042,-1182,-1.17,100436,102012,100042,50695,5099542500,2651800767000,20880321
2013/07/02,101224,1182,1.18,100042,102012,99649,52770,5297607000,2683121248500,20880321
2013/07/03,98467,-2757,-2.72,100830,101618,98467,53950,5366200000,2610040125000,20880321
2013/07/04,98861,394,0.40,99255,99649,98467,40232,3985666000,2620480285500,20880321
2013/07/05,98467,-394,-0.40,99649,100042,98467,24779,2456746500,2610040125000,20880321
2013/07/08,98467,0,0.00,98861,99255,98073,29420,2904283000,2610040125000,20880321
2013/07/09,99255,788,0.80,98467,100042,98073,59059,5844725000,2630920446000,20880321
2013/07/10,99255,0,0.00,100042,100042,98861,26609,2646301000,2630920446000,20880321
2013/07/11,102406,3151,3.17,100436,102406,98861,102722,10343548500,2714441730000,20880321
2013/07/12,102012,-394,-0.38,101618,102800,101224,36152,3694683000,2704001569500,20880321
2013/07/15,100436,-1575,-1.54,102012,102406,100042,77200,7825231000,2662240927500,20880321
2013/07/16,101224,788,0.78,100830,102012,100436,55619,5640846500,2683121248500,20880321
2013/07/17,103587,2363,2.33,101618,104375,100436,112581,11598918500,2745762211500,20880321
2013/07/18,103193,-394,-0.38,103193,103981,102406,69195,7130898000,2735322051000,20880321
2013/07/19,103587,394,0.38,103587,103981,102800,17190,1778099000,2745762211500,20880321
2013/07/22,103587,0,0.00,103587,104375,103193,164371,17059591500,2745762211500,20880321
2013/07/23,106344,2757,2.66,104375,107526,104375,133196,14103285500,2818843335000,20880321
2013/07/24,109889,3545,3.33,106344,111071,105557,249601,26860605000,2912804779500,20880321
2013/07/25,110283,394,0.36,109495,111071,108314,71683,7914505000,2923244940000,20880321
2013/07/26,109101,-1182,-1.07,111858,111858,108708,60044,6576329500,2891924458500,20880321
2013/07/29,109495,394,0.36,107920,111071,107920,62369,6880712376,2902364619000,20880321
2013/07/30,110677,1182,1.08,109495,111071,109495,30819,3402123500,2933685100500,20880321
2013/07/31,112252,1575,1.42,111465,113040,109889,38567,4316599000,2975445742500,20880321
2013/08/01,112646,394,0.35,111465,113828,109495,84810,9524599000,2985885903000,20880321
2013/08/02,113434,788,0.70,112646,114222,112646,43986,4988991000,3006766224000,20880321
2013/08/05,111858,-1575,-1.39,112252,114222,111071,34508,3888436000,2965005582000,20880321
2013/08/06,110283,-1575,-1.41,111465,111858,108708,54672,6004693000,2923244940000,20880321
2013/08/07,109889,-394,-0.36,108708,112252,108708,40095,4446223000,2912804779500,20880321
2013/08/08,111858,1969,1.79,109495,111858,109101,28108,3126333000,2965005582000,20880321
2013/08/09,112252,394,0.35,110677,112646,109495,56176,6242240000,2975445742500,20880321
2013/08/12,112252,0,0.00,111465,112252,109495,59396,6585867000,2975445742500,20880321
2013/08/13,109889,-2363,-2.11,112252,112252,109889,70493,7810233500,2912804779500,20880321
2013/08/14,112252,2363,2.15,110283,112252,109889,40258,4477335000,2975445742500,20880321
2013/08/16,111071,-1182,-1.05,111465,113040,109889,34152,3801794500,2944125261000,20880321
2013/08/19,108708,-2363,-2.13,111071,111071,108708,31225,3415213000,2881484298000,20880321
2013/08/20,109101,394,0.36,107920,109495,107526,55469,6016560000,2891924458500,20880321
2013/08/21,108314,-788,-0.72,108314,109101,105557,48153,5178328000,2871126637500,20880921
2013/08/22,107526,-788,-0.73,106738,109101,105557,60680,6519975500,2850245716500,20880921
2013/08/23,107526,0,0.00,107526,107920,105950,29521,3166926500,2850245716500,20880921
2013/08/26,108708,1182,1.10,107132,108708,106738,24785,2675778500,2881567098000,20880921
2013/08/27,108708,0,0.00,107920,108708,105950,53983,5796712500,2881567098000,20880921
2013/08/28,106738,-1969,-1.81,107920,107920,104769,60420,6414466700,2829364795500,20880921
2013/08/29,107920,1182,1.11,106738,108314,105950,42650,4595908500,2860686177000,20880921
2013/08/30,109101,1182,1.09,108708,109889,107132,45919,4997206500,2892007558500,20880921
2013/09/02,110677,1575,1.44,108708,111465,108708,43465,4777457000,2933769400500,20880921
2013/09/03,114222,3545,3.20,110677,114222,110283,63855,7206328500,3027733545000,20880921
2013/09/04,114222,0,0.00,114222,116585,112646,82641,9449866500,3027733545000,20880921
2013/09/05,114222,0,0.00,114222,115009,112646,60367,6872723500,3027733545000,20880921
2013/09/06,115797,1575,1.38,113434,116585,113434,38025,4385452500,3069495387000,20880921
2013/09/09,117373,1575,1.36,116191,117373,116191,41166,4814271000,3111257229000,20880921
2013/09/10,119342,1969,1.68,117373,119736,116979,77809,9231485000,3163459531500,20880921
2013/09/11,117373,-1969,-1.65,118554,119736,115797,94151,11067228300,3111257229000,20880921
2013/09/12,118948,1575,1.34,118160,119736,117373,57066,6765761000,3153019071000,20880921
2013/09/13,118948,0,0.00,117767,118948,117373,51473,6088534500,3153019071000,20880921
2013/09/16,116585,-2363,-1.99,118948,119342,115797,50974,5967262000,3090376308000,20880921
2013/09/17,118948,2363,2.03,115403,119736,115403,57102,6757910500,3153019071000,20880921
2013/09/23,119342,394,0.33,119736,119736,118160,55156,6567347800,3163459531500,20880921
2013/09/24,118554,-788,-0.66,119342,119342,114222,34150,4021965000,3142578610500,20880921
2013/09/25,119736,1182,1.00,118554,119736,115009,68990,8086070000,3173899992000,20880921
2013/09/26,117767,-1969,-1.64,118948,118948,115403,68621,8042366500,3121697689500,20880921
2013/09/27,114616,-3151,-2.68,118160,118948,114222,74959,8662294000,3038174005500,20880921
2013/09/30,118948,4333,3.78,114616,118948,111465,92607,10813041000,3153019071000,20880921
2013/10/01,116585,-2363,-1.99,117373,118554,115403,72046,8438303000,3090376308000,20880921
2013/10/02,113434,-3151,-2.70,115797,116585,112646,100845,11473848500,3006852624000,20880921
2013/10/04,114616,1182,1.04,113828,115797,112252,44788,5117364500,3038174005500,20880921
2013/10/07,115403,788,0.69,113434,116585,113434,36001,4143663000,3059054926500,20880921
2013/10/08,112646,-2757,-2.39,114616,114616,112646,50565,5730528500,2985971703000,20880921
2013/10/10,113828,1182,1.05,112646,115403,111465,31690,3591350000,3017293084500,20880921
2013/10/11,116979,3151,2.77,114616,116979,114222,48618,5641494500,3100816768500,20880921
2013/10/14,113434,-3545,-3.03,115403,115797,109101,135344,15214948000,3006852624000,20880921
2013/10/15,115797,2363,2.08,113434,115797,113434,25402,2921997500,3069495387000,20880921
2013/10/16,114616,-1182,-1.02,115403,116585,113040,31516,3598036000,3038174005500,20880921
2013/10/17,112646,-1969,-1.72,114616,114616,110283,79868,8929179500,2985971703000,20880921
2013/10/18,111858,-788,-0.70,111858,112252,110283,28432,3162348000,2965090782000,20880921
2013/10/21,112646,788,0.70,111858,114616,110677,44966,5076082000,2986136153000,20882071
2013/10/22,116585,3939,3.50,113828,116979,113040,73419,8500062500,3090546508000,20882071
2013/10/23,114222,-2363,-2.03,116585,117373,114222,28548,3289575000,3027900295000,20882071
2013/10/24,115403,1182,1.03,114222,115797,113434,18515,2124346500,3059223401500,20882071
2013/10/25,112252,-3151,-2.73,115009,116191,112252,35593,4024163500,2975695117500,20882071
2013/10/28,114222,1969,1.75,111858,114616,111465,31624,3590074500,3027900295000,20882071
2013/10/29,112646,-1575,-1.38,113434,115009,112252,40880,4635641000,2986136153000,20882071
2013/10/30,114222,1575,1.40,113434,114616,111858,41697,4739557500,3027900295000,20882071
2013/10/31,111858,-2363,-2.07,113434,114616,111858,43859,4959344000,2965254082000,20882071
2013/11/01,113434,1575,1.41,111858,113828,111858,57536,6506002500,3007018224000,20882071
2013/11/04,111465,-1969,-1.74,113434,113828,111071,41874,4698578000,2954813046500,20882071
2013/11/05,109495,-1969,-1.77,111071,111858,107526,48297,5300682000,2902607869000,20882071
2013/11/06,107132,-2363,-2.16,108708,110283,106344,58925,6338341500,2839961656000,20882071
2013/11/07,105950,-1182,-1.10,106344,109101,105950,56044,6009624000,2808638549500,20882071
2013/11/08,103193,-2757,-2.60,105557,106738,102800,97402,10131381000,2735551301000,20882071
2013/11/11,103981,788,0.76,103193,104769,101618,52246,5400722000,2756433372000,20882071
2013/11/12,106344,2363,2.27,103587,107132,103193,66417,6982621000,2819079585000,20882071
2013/11/13,104769,-1575,-1.48,105557,108314,102406,71110,7451342500,2777315443000,20882071
2013/11/14,105950,1182,1.13,104375,107132,104375,41419,4390672000,2808638549500,20882071
2013/11/15,110283,4333,4.09,105557,110677,105557,51842,5647909000,2923489940000,20882071
2013/11/18,110283,0,0.00,110283,111071,109495,59006,6512462500,2923489940000,20882071
2013/11/19,110283,0,0.00,109495,111465,107920,52755,5752452000,2923489940000,20882071
2013/11/20,108314,-1969,-1.79,109495,111465,107920,41980,4570411000,2871284762500,20882071
2013/11/21,107526,-788,-0.73,108314,108314,105163,40217,4277712500,2850402691500,20882071
2013/11/22,107132,-394,-0.37,107132,108708,105163,67896,7242802000,2839961656000,20882071
2013/11/25,107920,788,0.74,107526,111071,107526,93854,10218423000,2860843727000,20882071
2013/11/26,108314,394,0.36,106344,108314,105557,67000,7166644500,2871284762500,20882071
2013/11/27,104375,-3939,-3.64,107920,108314,104375,77300,8153008500,2766874407500,20882071
2013/11/28,105950,1575,1.51,104769,106738,103193,88912,9323538500,2808638549500,20882071
2013/11/29,107132,1182,1.12,105163,107132,104769,48779,5188712500,2839961656000,20882071
2013/12/02,103981,-3151,-2.94,105950,107132,103587,48793,5101328500,2756433372000,20882071
2013/12/03,103981,0,0.00,103193,105163,103193,36555,3805302500,2756433372000,20882071
2013/12/04,102800,-1182,-1.14,103193,104769,102800,35537,3671427000,2725110265500,20882071
2013/12/05,102406,-394,-0.38,102406,103193,101618,26726,2736622000,2714669230000,20882071
2013/12/06,98861,-3545,-3.46,101618,102406,98861,72199,7236377000,2620699910500,20882071
2013/12/09,100436,1575,1.59,99649,100830,98467,39893,3986752500,2662464052500,20882071
2013/12/10,102012,1575,1.57,100042,102800,99649,34942,3539103500,2704228194500,20882071
2013/12/11,100830,-1182,-1.16,101224,103981,100042,48430,4943471000,2672905088000,20882071
2013/12/12,103193,2363,2.34,100830,103981,100042,77207,7908243500,2735551301000,20882071
2013/12/13,103193,0,0.00,103587,104375,100830,67816,6950276500,2735551301000,20882071
2013/12/16,106738,3545,3.44,102406,107526,102012,117189,12415013500,2829520620500,20882071
2013/12/17,109495,2757,2.58,107526,109495,105557,112921,12245489000,2902607869000,20882071
2013/12/18,107526,-1969,-1.80,109889,110283,107526,88064,9577805952,2850402691500,20882071
2013/12/19,105950,-1575,-1.47,109101,109889,104769,56622,6039582500,2808638549500,20882071
2013/12/20,105950,0,0.00,105557,107132,105163,61801,6551048500,2808638549500,20882071
2013/12/23,109889,3939,3.72,107132,110283,105950,80330,8763631000,2913048904500,20882071
2013/12/24,107920,-1969,-1.79,111071,111071,105950,69178,7474361000,2860843727000,20882071
2013/12/26,108708,788,0.73,108314,109495,107132,35209,3823267000,2881725798000,20882071
2013/12/27,111465,2757,2.54,107920,111465,107132,59948,6583220000,2954813046500,20882071
2013/12/30,109889,-1575,-1.41,111465,111465,109101,52125,5718652500,2913048904500,20882071
2014/01/02,105163,-4726,-4.30,110677,110677,105163,43169,4620400000,2787756478500,20882071
2014/01/03,104769,-394,-0.37,105163,105950,103193,46065,4826740000,2777315443000,20882071
2014/01/06,104769,0,0.00,104769,107132,103981,41792,4426586000,2777315443000,20882071
2014/01/07,104769,0,0.00,103981,106344,103981,41316,4342002000,2777315443000,20882071
2014/01/08,104769,0,0.00,105557,106344,104769,35455,3730376000,2777315443000,20882071
2014/01/09,103981,-788,-0.75,105557,106344,103981,34122,3594302500,2756433372000,20882071
2014/01/10,104769,788,0.76,104769,105557,102406,45137,4695033500,2777315443000,20882071
2014/01/13,103193,-1575,-1.50,104769,105163,103193,29317,3041203000,2735551301000,20882071
2014/01/14,104769,1575,1.53,102800,105557,102406,37292,3871489500,2777315443000,20882071
2014/01/15,106344,1575,1.50,104769,106344,104375,27032,2859843000,2819079585000,20882071
2014/01/16,105557,-788,-0.74,105950,106344,104769,40349,4255746500,2798197514000,20882071
2014/01/17,103587,-1969,-1.87,104769,105163,102406,51011,5295852000,2745992336500,20882071
2014/01/20,103193,-394,-0.38,102800,104375,102800,23557,2437877000,2735551301000,20882071
2014/01/21,104769,1575,1.53,103981,105163,103193,28635,2990263500,2777315443000,20882071
2014/01/22,105950,1182,1.13,105163,105950,104375,33100,3483978000,2808638549500,20882071
2014/01/23,104375,-1575,-1.49,105557,107132,103587,53915,5653930000,2766874407500,20882071
2014/01/24,103981,-394,-0.38,103587,104375,101224,74627,7678281500,2756433372000,20882071
2014/01/27,100830,-3151,-3.03,102406,104769,99255,82031,8335347000,2672905088000,20882071
2014/01/28,101224,394,0.39,100042,102406,100042,35841,3639596500,2683346123500,20882071
2014/01/29,107526,6302,6.23,102012,107526,102012,92687,9732591000,2850402691500,20882071
2014/02/03,102800,-4726,-4.40,106738,106738,102800,48384,5010457500,2725110265500,20882071
2014/02/04,100830,-1969,-1.92,101618,103193,100436,54167,5492242500,2672905088000,20882071
2014/02/05,100436,-394,-0.39,101618,101618,99255,40244,4043445500,2662464052500,20882071
2014/02/06,102406,1969,1.96,100436,103193,100042,58125,5936331500,2714669230000,20882071
2014/02/07,102012,-394,-0.38,104769,105163,101224,38978,3996589000,2704228194500,20882071
2014/02/10,103981,1969,1.93,102800,103981,101618,28125,2888678000,2756433372000,20882071
2014/02/11,103981,0,0.00,103587,104375,102406,21874,2268013500,2756433372000,20882071
2014/02/12,105163,1182,1.14,103981,105950,103587,31743,3334596000,2787756478500,20882071
2014/02/13,103193,-1969,-1.87,105163,105950,103193,20841,2175348500,2735551301000,20882071
2014/02/14,104769,1575,1.53,103193,105163,103193,16702,1743987000,2777315443000,20882071
2014/02/17,105950,1182,1.13,105557,106344,104769,20907,2208658000,2808638549500,20882071
2014/02/18,105557,-394,-0.37,106344,106738,103981,22916,2418735000,2798197514000,20882071
2014/02/19,104375,-1182,-1.12,105557,105950,103587,29774,3103785000,2766874407500,20882071
2014/02/20,107920,3545,3.40,103587,109889,103587,52817,5701821000,2860843727000,20882071
2014/02/21,107526,-394,-0.36,107920,108708,106344,49919,5344341500,2850402691500,20882071
2014/02/24,108314,788,0.73,106738,108708,106738,20691,2237318500,2871284762500,20882071
2014/02/25,108314,0,0.00,108314,109495,107526,24603,2664423500,2871284762500,20882071
2014/02/26,106738,-1575,-1.45,107526,109101,106738,42391,4575608500,2829520620500,20882071
2014/02/27,109889,3151,2.95,106738,110283,106738,42138,4560439500,2913048904500,20882071
2014/02/28,108708,-1182,-1.08,109889,110283,107526,69178,7522247000,2881725798000,20882071
2014/03/03,109495,788,0.72,107920,110677,106344,56796,6166859000,2902607869000,20882071
2014/03/04,105163,-4333,-3.96,108314,108708,104769,46111,4900055500,2787756478500,20882071
2014/03/05,107920,2757,2.62,106344,109101,106344,42279,4567933000,2860843727000,20882071
2014/03/06,108314,394,0.36,108708,109101,106344,31021,3344829500,2871284762500,20882071
2014/03/07,107132,-1182,-1.09,108314,109889,107132,29577,3214521000,2839961656000,20882071
2014/03/10,105557,-1575,-1.47,107920,107920,105557,20245,2152288500,2798197514000,20882071
2014/03/11,105950,394,0.37,105557,107132,104769,34584,3664932000,2808638549500,20882071
2014/03/12,105163,-788,-0.74,105163,106344,104375,22529,2372231000,2787756478500,20882071
2014/03/13,104375,-788,-0.75,105163,106344,104375,23611,2477973000,2766874407500,20882071
2014/03/14,105557,1182,1.13,103981,105950,102800,33097,3466981500,2798197514000,20882071
2014/03/17,105557,0,0.00,104769,105950,103193,38325,4000220500,2798197514000,20882071
2014/03/18,105557,0,0.00,105557,106344,104375,33708,3558751000,2798197514000,20882071
2014/03/19,103587,-1969,-1.87,106344,106344,103587,36507,3803867000,2745992336500,20882071
2014/03/20,102406,-1182,-1.14,103587,103981,102406,26894,2771296000,2714669230000,20882071
2014/03/21,102800,394,0.38,103193,103981,102800,36779,3792330000,2725110265500,20882071
2014/03/24,105163,2363,2.30,103193,105557,102800,20794,2174702000,2787756478500,20882071
2014/03/25,106344,1182,1.12,105557,107920,104375,68155,7283263500,2819079585000,20882071
2014/03/26,106344,0,0.00,107526,107526,104769,31452,3331742500,2819079585000,20882071
2014/03/27,105163,-1182,-1.11,107132,107526,104769,51943,5499049500,2787756478500,20882071
2014/03/28,108708,3545,3.37,105163,109495,105163,61377,6645252000,2881725798000,20882071
2014/03/31,109101,394,0.36,108708,109889,106344,50083,5409118500,2892166833500,20882071
2014/04/01,108314,-788,-0.72,108314,109889,107920,36101,3918490000,2871284762500,20882071
2014/04/02,105950,-2363,-2.18,108314,108708,105950,31258,3339011500,2808638549500,20882071
2014/04/03,104375,-1575,-1.49,105557,106738,103981,31211,3280874500,2766874407500,20882071
2014/04/04,104769,394,0.38,105163,106738,103981,40394,4252787500,2777315443000,20882071
2014/04/07,105557,788,0.75,104769,106344,104375,24136,2543587500,2798197514000,20882071
2014/04/08,104769,-788,-0.75,105163,105557,104375,20247,2121810000,2777315443000,20882071
2014/04/09,107526,2757,2.63,105163,108708,104769,52100,5593215500,2850402691500,20882071
2014/04/10,107920,394,0.37,108708,108708,106344,62245,6710296000,2860843727000,20882071
2014/04/11,105557,-2363,-2.19,107920,107920,105557,52431,5579033000,2798197514000,20882071
2014/04/14,106738,1182,1.12,105163,107920,104769,18101,1932258000,2829520620500,20882071
2014/04/15,104769,-1969,-1.85,106738,108314,104769,32591,3464900000,2777315443000,20882071
2014/04/16,105163,394,0.38,104769,105557,103981,20502,2143305000,2787756478500,20882071
2014/04/17,105950,788,0.75,105163,106344,104769,28244,2979739000,2808638549500,20882071
2014/04/18,106738,788,0.74,106344,107526,105557,25996,2774118500,2829520620500,20882071
2014/04/21,107920,1182,1.11,106344,108708,106344,32892,3547736500,2860994427000,20883171
2014/04/22,106738,-1182,-1.09,107920,107920,105950,29850,3185859000,2829669670500,20883171
2014/04/23,106738,0,0.00,106738,107526,105557,26858,2862001000,2829669670500,20883171
2014/04/24,107132,394,0.37,106344,107132,105163,31700,3367824500,2840111256000,20883171
2014/04/25,105950,-1182,-1.10,107132,107132,104375,50976,5377717000,2808786499500,20883171
2014/04/28,104375,-1575,-1.49,105163,105950,104375,27945,2933473500,2767020157500,20883171
2014/04/29,105163,788,0.75,104769,105557,104375,24499,2568067500,2787903328500,20883171
2014/04/30,104769,-394,-0.37,104375,105163,103981,48231,5046889000,2777461743000,20883171
2014/05/02,104375,-394,-0.38,104375,105163,103587,34539,3596747500,2767020157500,20883171
2014/05/07,101224,-3151,-3.02,103981,104375,100042,60744,6172359500,2683487473500,20883171
2014/05/08,103193,1969,1.95,100830,103193,100830,37859,3874764000,2735695401000,20883171
2014/05/09,102406,-788,-0.76,102406,103193,102012,20358,2085618000,2714812230000,20883171
2014/05/12,103981,1575,1.54,102406,103981,102012,28256,2916745500,2756578572000,20883171
2014/05/13,102406,-1575,-1.52,103587,103587,102012,39297,4033298500,2714812230000,20883171
2014/05/14,103193,788,0.77,102012,103193,102012,29312,3014941000,2735695401000,20883171
2014/05/15,103193,0,0.00,103193,104375,102800,41999,4348696500,2735695401000,20883171
2014/05/16,103587,394,0.38,103193,103587,102406,32416,3333600500,2746136986500,20883171
2014/05/19,101618,-1969,-1.90,103587,103587,101618,47185,4816680000,2693929059000,20883171
2014/05/20,102800,1182,1.16,101224,102800,100436,33937,3440310500,2725253815500,20883171
2014/05/21,102406,-394,-0.38,101618,102406,100830,26984,2747016000,2714812230000,20883171
2014/05/22,104769,2363,2.31,102406,104769,101618,38409,3974410000,2777461743000,20883171
2014/05/23,102012,-2757,-2.63,104769,104769,102012,37775,3877941000,2704370644500,20883171
2014/05/26,101618,-394,-0.39,102012,102406,100830,41311,4181802500,2693929059000,20883171
2014/05/27,101618,0,0.00,102012,102012,99649,58060,5849716500,2693929059000,20883171
2014/05/28,103193,1575,1.55,101224,103193,100830,56874,5804450000,2735695401000,20883171
2014/05/29,102406,-788,-0.76,103193,103193,101618,51243,5243974500,2714812230000,20883171
2014/05/30,100436,-1969,-1.92,102406,103193,100436,162867,16498294500,2662604302500,20883171
2014/06/02,100436,0,0.00,100436,101618,100042,37514,3779329000,2662604302500,20883171
2014/06/03,100436,0,0.00,100436,101224,99255,56095,5616934000,2662604302500,20883171
2014/06/05,98467,-1969,-1.96,100042,100436,98073,47034,4659221500,2610396375000,20883171
2014/06/09,96892,-1575,-1.60,98861,99255,96498,61787,6013232000,2568630033000,20883171
2014/06/10,98467,1575,1.63,97285,99255,97285,34613,3393158000,2610396375000,20883171
2014/06/11,98073,-394,-0.40,99255,99255,97679,34490,3394539500,2599954789500,20883171
2014/06/12,98861,788,0.80,97679,100042,96892,59727,5872462500,2620837960500,20883171
2014/06/13,99649,788,0.80,98467,99649,98073,28305,2804188500,2641721131500,20883171
2014/06/16,97679,-1969,-1.98,99649,100042,96892,36846,3604891500,2589513204000,20883171
2014/06/17,98467,788,0.81,96892,99649,96892,49575,4895263000,2610396375000,20883171
2014/06/18,99255,788,0.80,98073,99649,98073,41519,4114010500,2631279546000,20883171
2014/06/19,101224,1969,1.98,100042,101618,99255,46166,4635662500,2683487473500,20883171
2014/06/20,97679,-3545,-3.50,100830,101224,97679,71553,7043166500,2589755004000,20885121
2014/06/23,98467,788,0.81,98467,99255,97285,17803,1750629000,2610640125000,20885121
2014/06/24,98073,-394,-0.40,98073,98861,98073,23641,2323648000,2600197564500,20885121
2014/06/25,96892,-1182,-1.20,98467,99255,96892,43861,4299313500,2568869883000,20885121
2014/06/26,98467,1575,1.63,98073,98861,97285,41671,4087178500,2610640125000,20885121
2014/06/27,97679,-788,-0.80,97679,98861,97285,40427,3950753500,2589755004000,20885121
2014/06/30,98467,788,0.81,98073,99255,96892,37835,3706285000,2610640125000,20885121
2014/07/01,97285,-1182,-1.20,97679,98073,96498,50409,4898555500,2579312443500,20885121
2014/07/02,96892,-394,-0.40,97285,97679,96104,80566,7784946000,2568869883000,20885121
2014/07/03,93347,-3545,-3.66,96498,96892,93347,132579,12515085000,2474886838500,20885121
2014/07/04,96104,2757,2.95,94134,96498,94134,63152,6009846000,2547984762000,20885121
2014/07/07,94922,-1182,-1.23,96498,96498,94528,28494,2719184000,2516657080500,20885121
2014/07/08,95316,394,0.41,95316,96104,94528,40365,3844343500,2527099641000,20885121
2014/07/09,93347,-1969,-2.07,94528,94922,92953,34811,3257255500,2474886838500,20885121
2014/07/10,92559,-788,-0.84,93741,94922,92165,78718,7346690000,2454001717500,20885121
2014/07/11,95316,2757,2.98,92953,96892,92953,165335,15835938500,2527099641000,20885121
2014/07/14,95710,394,0.41,96104,96498,94528,45954,4395377500,2537542201500,20885121
2014/07/15,94922,-788,-0.82,95710,96104,94528,62918,5981996500,2516657080500,20885121
2014/07/16,95710,788,0.83,95316,96104,94134,32564,3101348000,2537542201500,20885121
2014/07/17,96498,788,0.82,95316,97285,94528,55257,5310150000,2558427322500,20885121
2014/07/18,97679,1182,1.22,96104,98073,95710,62581,6084485500,2589755004000,20885121
