일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/01/18,5580,417,8.08,5182,5696,5182,1154458,6281225100,237182969000,41249212
2013/01/21,5696,116,2.09,5619,5774,5551,779418,4432914960,242132874440,41249212
2013/01/22,5638,-58,-1.02,5716,5764,5570,446697,2518834140,239657921720,41249212
2013/01/23,5658,19,0.34,5677,5784,5609,553682,3153638180,240482905960,41249212
2013/01/24,5425,-233,-4.12,5638,5716,5405,587073,3264363710,230583095080,41249212
2013/01/25,5570,146,2.68,5425,5580,5240,437122,2367324060,236770476880,41249212
2013/01/28,5541,-29,-0.52,5531,5638,5386,270151,1498157720,235533000520,41249212
2013/01/29,5599,58,1.05,5541,5638,5493,345225,1922173890,238007953240,41249212
2013/01/30,5454,-146,-2.60,5628,5628,5415,345998,1900983280,231820571440,41249212
2013/01/31,5434,-19,-0.36,5415,5561,5386,291431,1590118930,230995587200,41249212
2013/02/01,5172,-262,-4.82,5434,5493,5143,513400,2686326990,219858299960,41249212
2013/02/04,5017,-155,-3.00,5192,5279,4959,351063,1791402430,213258426040,41249212
2013/02/05,4959,-58,-1.16,4959,5056,4862,316616,1565497340,210783473320,41249212
2013/02/06,5085,126,2.54,4930,5182,4930,305227,1552892700,216145870880,41249212
2013/02/07,5085,0,0.00,5124,5240,5056,218986,1124282570,216145870880,41249212
2013/02/08,5211,126,2.48,5114,5240,5046,165016,851448910,221508268440,41249212
2013/02/12,5172,-39,-0.74,5211,5328,5134,207017,1078890920,219858299960,41249212
2013/02/13,5143,-29,-0.56,5182,5260,5124,300125,1552425050,218620823600,41249212
2013/02/14,5240,97,1.89,5182,5260,5114,251164,1306351780,222745744800,41249212
2013/02/15,5250,10,0.19,5260,5299,5182,195045,1021239800,223158236920,41249212
2013/02/18,5269,19,0.37,5299,5337,5192,303420,1601402010,223983221160,41249212
2013/02/19,5396,126,2.39,5299,5454,5289,501007,2704938270,229345618720,41249212
2013/02/20,5386,-10,-0.18,5405,5483,5357,361878,1957055930,228933126600,41249212
2013/02/21,5240,-146,-2.70,5308,5366,5221,390726,2059456410,222745744800,41249212
2013/02/22,5056,-184,-3.52,5007,5153,4998,607527,3068941840,214908394520,41249212
2013/02/25,5134,78,1.54,5056,5192,5056,224099,1152305570,218208331480,41249212
2013/02/26,5066,-68,-1.32,5095,5114,5056,179855,913019360,215320886640,41249212
2013/02/27,5114,49,0.96,5124,5153,5056,157708,805402520,217383347240,41249212
2013/02/28,5192,78,1.52,5163,5240,5153,210357,1094147970,220683284200,41249212
2013/03/04,5163,-29,-0.56,5250,5260,5124,182986,949018810,219445807840,41249212
2013/03/05,5153,-10,-0.19,5221,5221,5124,224715,1156004080,219033315720,41249212
2013/03/06,5454,301,5.84,5163,5502,5124,815187,4347934640,231820571440,41249212
2013/03/07,5502,49,0.89,5541,5696,5493,905989,5063722910,233883032040,41249212
2013/03/08,5502,0,0.00,5483,5609,5366,372935,2044617970,233883032040,41249212
2013/03/11,5493,-10,-0.18,5502,5590,5405,402562,2213291910,233470539920,41249212
2013/03/12,5813,320,5.83,5570,5813,5522,1168004,6702508420,247082779880,41249212
2013/03/13,6308,495,8.51,5890,6453,5832,2315642,14379480390,268119878000,41249212
2013/03/14,6347,39,0.62,6308,6405,6094,1326372,8295598320,269769846480,41249212
2013/03/15,6424,78,1.22,6434,6783,6279,2729960,17790101180,273069783440,41249212
2013/03/18,6055,-369,-5.74,6628,6628,5842,3051401,18982342350,257395082880,41249212
2013/03/19,6599,543,8.97,6114,6609,6114,2186221,13920238510,280494641600,41249212
2013/03/20,6347,-252,-3.82,6618,6618,6288,1206426,7732092150,269769846480,41249212
2013/03/21,6366,19,0.31,6405,6482,6191,661152,4194852820,270594830720,41249212
2013/03/22,6385,19,0.30,6356,6434,6269,470725,2995007380,271419814960,41249212
2013/03/25,6531,146,2.28,6453,6667,6424,959428,6301942330,277607196760,41249212
2013/03/26,6560,29,0.45,6473,6628,6453,416630,2721402610,278844673120,41249212
2013/03/27,6434,-126,-1.92,6647,6647,6356,493901,3198879950,273482275560,41249212
2013/03/28,6492,58,0.90,6434,6579,6434,456139,2970685210,275957228280,41249212
2013/03/29,6376,-116,-1.79,6550,6560,6376,471252,3039749450,271007322840,41249212
2013/04/01,6250,-126,-1.98,6434,6444,6211,407628,2564242320,265644925280,41249212
2013/04/02,6298,49,0.78,6308,6453,6191,494123,3132881070,267707385880,41249212
2013/04/03,6230,-68,-1.08,6347,6424,6172,473543,2966855770,264819941040,41249212
2013/04/04,5988,-243,-3.89,6123,6162,5803,595695,3569070230,254507638040,41249212
2013/04/05,5745,-243,-4.05,5968,6046,5735,461408,2698505510,244195335040,41249212
2013/04/08,5764,19,0.34,5774,5997,5755,328692,1929094670,245020319280,41249212
2013/04/09,5852,87,1.52,5706,5900,5667,324440,1881859340,248732748360,41249212
2013/04/10,5939,87,1.49,5997,6123,5920,433107,2604746340,252445177440,41249212
2013/04/11,6036,97,1.63,6055,6075,5890,278308,1668103070,256570098640,41249212
2013/04/12,5929,-107,-1.77,6085,6085,5910,323587,1933389600,252032685320,41249212
2013/04/15,5997,68,1.15,5997,6094,5910,250646,1504927630,254920130160,41249212
2013/04/16,5900,-97,-1.62,5920,5997,5823,333919,1969823520,250795208960,41249212
2013/04/17,5939,39,0.66,5968,6085,5900,395796,2360295080,252445177440,41249212
2013/04/18,5793,-146,-2.45,5871,5920,5784,250419,1462204170,246257795640,41249212
2013/04/19,5745,-49,-0.84,5793,5861,5726,279480,1615821210,244195335040,41249212
2013/04/22,5832,87,1.52,5745,5890,5735,238753,1389518790,247907764120,41249212
2013/04/23,6143,311,5.32,5900,6143,5861,534233,3213433640,261107511960,41249212
2013/04/24,6191,49,0.79,6182,6240,6094,392697,2421331030,263169972560,41249212
2013/04/25,6036,-155,-2.51,6143,6211,6026,387804,2361787160,256570098640,41249212
2013/04/26,6094,58,0.96,6085,6220,6036,328416,2018964640,259045051360,41249212
2013/04/29,6230,136,2.23,6133,6269,6055,297067,1836031750,264819941040,41249212
2013/04/30,6114,-116,-1.87,6250,6327,6114,310376,1927550670,259870035600,41249212
2013/05/02,5949,-165,-2.70,6075,6201,5929,325955,1962511030,252857669560,41249212
2013/05/03,6017,68,1.14,6017,6065,5939,245702,1470390950,255745114400,41249212
2013/05/06,6085,68,1.13,6075,6172,6017,324671,1984675180,258632559240,41249212
2013/05/07,6114,29,0.48,6094,6182,6065,243389,1485118050,259870035600,41249212
2013/05/08,6085,-29,-0.48,6123,6153,6026,216544,1317621510,258632559240,41249212
2013/05/09,6065,-19,-0.32,6133,6153,6026,280996,1705877080,257807575000,41249212
2013/05/10,5949,-116,-1.92,6065,6075,5939,263520,1576873870,252857669560,41249212
2013/05/13,5900,-49,-0.82,5949,5997,5900,204390,1213040750,250795208960,41249212
2013/05/14,5949,49,0.82,5929,6046,5910,161533,962921200,252857669560,41249212
2013/05/15,6220,272,4.57,6017,6230,5978,462824,2839862780,264407448920,41249212
2013/05/16,6211,-10,-0.16,6240,6259,6153,360366,2234368540,263994956800,41249212
2013/05/20,6211,0,0.00,6211,6250,6162,257509,1599189250,263994956800,41249212
2013/05/21,6376,165,2.66,6240,6444,6211,883069,5630641350,271007322840,41249212
2013/05/22,7113,738,11.57,6647,7327,6628,6810666,48712071970,302356723960,41249212
2013/05/23,6754,-359,-5.05,7036,7065,6725,1907663,13140656760,287094515520,41249212
2013/05/24,6909,155,2.30,6851,7065,6812,1495992,10409715460,293694389440,41249212
2013/05/27,6900,-10,-0.14,6851,7045,6851,627311,4348604260,293281897320,41249212
2013/05/28,7084,184,2.67,7006,7220,6968,1119045,7961310190,301119247600,41249212
2013/05/29,6929,-155,-2.19,7133,7142,6871,864892,6028242770,294519373680,41249212
2013/05/30,6735,-194,-2.80,6939,6948,6715,760711,5156834520,286269531280,41249212
2013/05/31,6822,87,1.30,6774,6842,6638,493098,3319482160,289981960360,41249212
2013/06/03,6812,-10,-0.14,6793,6968,6783,496275,3411513280,289569468240,41249212
2013/06/04,6657,-155,-2.28,6793,6871,6599,547012,3650945100,282969594320,41249212
2013/06/05,6453,-204,-3.06,6599,6706,6453,382882,2510274130,274307259800,41249212
2013/06/07,6327,-126,-1.95,6395,6502,6259,414850,2633896940,268944862240,41249212
2013/06/10,6424,97,1.53,6405,6512,6405,246119,1590780300,273069783440,41249212
2013/06/11,6201,-223,-3.47,6424,6444,6182,435882,2730934190,263582464680,41249212
2013/06/12,6405,204,3.29,6114,6609,6114,406912,2607718900,272244799200,41249212
2013/06/13,6288,-116,-1.82,6395,6482,6230,250476,1581070020,267294893760,41249212
2013/06/14,5949,-340,-5.40,6317,6356,5900,589506,3576718220,252857669560,41249212
2013/06/17,5784,-165,-2.77,5920,6017,5677,347277,2015917070,245845303520,41249212
2013/06/18,6065,281,4.87,5832,6065,5774,278856,1652948500,257807575000,41249212
2013/06/19,6075,10,0.16,6153,6153,5997,175356,1060287490,258220067120,41249212
2013/06/20,5958,-116,-1.92,6007,6036,5832,248472,1472264100,253270161680,41249212
2013/06/21,5890,-68,-1.14,5755,5890,5726,288579,1671459120,250382716840,41249212
2013/06/24,5735,-155,-2.64,5813,5900,5687,270584,1565244760,243782842920,41249212
2013/06/25,5318,-417,-7.28,5599,5706,5269,351524,1931730770,226045681760,41249212
2013/06/26,5454,136,2.55,5366,5570,5328,232850,1271280960,231820571440,41249212
2013/06/27,5726,272,4.98,5551,5735,5551,214728,1221232690,243370350800,41249212
2013/06/28,5784,58,1.02,5823,5852,5726,196558,1136804990,245845303520,41249212
2013/07/01,5920,136,2.35,5842,5958,5784,243708,1440269170,251620193200,41249212
2013/07/02,5784,-136,-2.30,5978,5997,5755,220076,1285359160,245845303520,41249212
2013/07/03,5590,-194,-3.36,5813,5823,5541,290321,1643366460,237595461120,41249212
2013/07/04,5628,39,0.69,5609,5716,5531,206165,1154440410,239245429600,41249212
2013/07/05,5599,-29,-0.52,5716,5726,5599,136569,770455850,238007953240,41249212
2013/07/08,5541,-58,-1.04,5677,5755,5541,191398,1077554820,235533000520,41249212
2013/07/09,5599,58,1.05,5580,5609,5483,148695,824404230,238007953240,41249212
2013/07/10,5512,-87,-1.56,5648,5677,5512,190098,1060952090,234295524160,41249212
2013/07/11,5696,184,3.35,5570,5726,5570,224236,1268320700,242132874440,41249212
2013/07/12,5706,10,0.17,5764,5793,5628,225246,1287121950,242545366560,41249212
2013/07/15,5764,58,1.02,5726,5842,5658,202179,1164404100,245020319280,41249212
2013/07/16,5929,165,2.86,5871,6065,5832,532103,3177123880,252032685320,41249212
2013/07/17,6055,126,2.13,6143,6162,6007,465649,2835078830,257395082880,41249212
2013/07/18,6055,0,0.00,6123,6162,6046,232743,1419319550,257395082880,41249212
2013/07/19,6308,252,4.17,6153,6366,6153,671297,4225905310,268119878000,41249212
2013/07/22,6327,19,0.31,6317,6356,6230,318271,2004756370,268944862240,41249212
2013/07/23,6308,-19,-0.31,6327,6356,6220,279190,1758447170,268119878000,41249212
2013/07/24,6347,39,0.62,6337,6366,6240,245136,1545888570,269769846480,41249212
2013/07/25,6502,155,2.45,6337,6570,6279,330377,2128772650,276369720400,41249212
2013/07/26,6424,-78,-1.19,6482,6502,6366,200402,1287812230,273069783440,41249212
2013/07/29,6114,-311,-4.83,6453,6473,6114,306013,1911873640,259870035600,41249212
2013/07/30,6172,58,0.95,6123,6220,5968,288566,1766699740,262344988320,41249212
2013/07/31,6463,291,4.72,6191,6541,6133,502126,3199804330,274719751920,41249212
2013/08/01,6356,-107,-1.65,6502,6502,6327,354203,2261092950,270182338600,41249212
2013/08/02,6453,97,1.53,6405,6531,6366,319253,2067004690,274307259800,41249212
2013/08/05,6502,49,0.75,6502,6521,6385,213455,1377636160,276369720400,41249212
2013/08/06,6424,-78,-1.19,6463,6560,6385,196544,1265981060,273069783440,41249212
2013/08/07,6288,-136,-2.11,6405,6405,6230,204882,1293243160,267294893760,41249212
2013/08/08,6279,-10,-0.15,6288,6385,6240,129219,816370290,266882401640,41249212
2013/08/09,6259,-19,-0.31,6376,6376,6259,96721,609664810,266057417400,41249212
2013/08/12,6308,49,0.78,6259,6415,6220,161165,1018497860,268119878000,41249212
2013/08/13,6453,146,2.31,6317,6502,6240,313280,1991821450,274307259800,41249212
2013/08/14,6492,39,0.60,6492,6512,6376,303583,1957614690,275957228280,41249212
2013/08/16,6395,-97,-1.49,6327,6463,6317,214937,1374695850,271832307080,41249212
2013/08/19,6657,262,4.10,6647,6842,6609,1000678,6718566250,282969594320,41249212
2013/08/20,6628,-29,-0.44,6647,6715,6453,492435,3247795740,281732117960,41249212
2013/08/21,6434,-194,-2.93,6725,6754,6366,519725,3391725540,273482275560,41249212
2013/08/22,6114,-320,-4.98,6269,6327,6026,476970,2936310970,259870035600,41249212
2013/08/23,6220,107,1.75,6123,6269,6123,188184,1170056750,264407448920,41249212
2013/08/26,6201,-19,-0.31,6220,6337,6191,242957,1516955080,263582464680,41249212
2013/08/27,6017,-184,-2.97,6114,6211,6017,272259,1662960040,255745114400,41249212
2013/08/28,5968,-49,-0.81,5900,5978,5890,214894,1273897290,253682653800,41249212
2013/08/29,6007,39,0.65,5997,6075,5939,158621,953104770,255332622280,41249212
2013/08/30,5958,-49,-0.81,6036,6065,5900,217427,1293308400,253270161680,41249212
2013/09/02,6075,116,1.95,6007,6153,5978,218293,1328178290,258220067120,41249212
2013/09/03,6114,39,0.64,6114,6230,6085,176692,1089713590,259870035600,41249212
2013/09/04,6094,-19,-0.32,6114,6143,6036,122848,747688170,259045051360,41249212
2013/09/05,6055,-39,-0.64,6153,6191,6007,298849,1805744540,257395082880,41249212
2013/09/06,5890,-165,-2.72,6026,6055,5842,438068,2601506230,250382716840,41249212
2013/09/09,5929,39,0.66,5900,6017,5900,134635,799377440,252032685320,41249212
2013/09/10,6046,116,1.96,5968,6046,5958,168109,1010358970,256982590760,41249212
2013/09/11,6075,29,0.48,6133,6133,6036,147366,895233980,258220067120,41249212
2013/09/12,5881,-194,-3.19,6114,6133,5881,544542,3245936040,249970224720,41249212
2013/09/13,5958,78,1.32,5920,5968,5900,155630,925167530,253270161680,41249212
2013/09/16,5929,-29,-0.49,5949,6075,5890,275979,1651010990,252032685320,41249212
2013/09/17,5949,19,0.33,5958,5968,5890,150653,893421930,252857669560,41249212
2013/09/23,6017,68,1.14,5939,6026,5920,232092,1391062460,255745114400,41249212
2013/09/24,5958,-58,-0.97,6017,6026,5929,134174,798894580,253270161680,41249212
2013/09/25,5968,10,0.16,5988,5997,5910,137059,814002300,253682653800,41249212
2013/09/26,5988,19,0.33,5958,6065,5929,250641,1506080370,254507638040,41249212
2013/09/27,6017,29,0.49,6026,6055,5988,145748,876926700,255745114400,41249212
2013/09/30,5920,-97,-1.61,6017,6017,5910,150374,893575630,251620193200,41249212
2013/10/01,5890,-29,-0.49,5997,6026,5832,271936,1612116100,250382716840,41249212
2013/10/02,5881,-10,-0.16,5900,5949,5861,130626,769551660,249970224720,41249212
2013/10/04,5949,68,1.16,5861,6055,5852,326866,1953345160,252857669560,41249212
2013/10/07,5900,-49,-0.82,5978,5997,5900,149448,886845720,250795208960,41249212
2013/10/08,5852,-49,-0.82,5852,5920,5842,178515,1046360410,248732748360,41249212
2013/10/10,5861,10,0.17,5832,5900,5832,149398,875946750,249145240480,41249212
2013/10/11,5861,0,0.00,5890,5939,5861,190568,1123171150,249145240480,41249212
2013/10/14,5929,68,1.16,5920,6017,5842,329235,1959943230,252032685320,41249212
2013/10/15,5881,-49,-0.82,6007,6017,5881,150800,896851340,249970224720,41249212
2013/10/16,5861,-19,-0.33,5881,5939,5832,162896,957948670,249145240480,41249212
2013/10/17,5842,-19,-0.33,5949,6007,5832,206340,1216109740,248320256240,41249212
2013/10/18,5784,-58,-1.00,5881,5881,5745,252037,1458011190,245845303520,41249212
2013/10/21,5755,-29,-0.50,5784,5823,5745,180519,1043598060,244607827160,41249212
2013/10/22,5852,97,1.69,5755,5852,5716,186104,1071647010,248732748360,41249212
2013/10/23,5716,-136,-2.32,5832,5842,5706,192733,1108189950,242957858680,41249212
2013/10/24,5667,-49,-0.85,5716,5716,5609,189729,1071491250,240895398080,41249212
2013/10/25,5531,-136,-2.40,5706,5706,5454,350046,1933125880,235120508400,41249212
2013/10/28,5464,-68,-1.23,5561,5561,5425,155678,851684980,232233063560,41249212
2013/10/29,5502,39,0.71,5454,5551,5454,124127,682200110,233883032040,41249212
2013/10/30,5512,10,0.18,5502,5541,5483,123752,681067520,234295524160,41249212
2013/10/31,5502,-10,-0.18,5522,5628,5434,400944,2215821100,233883032040,41249212
2013/11/01,5493,-10,-0.18,5512,5561,5473,118072,649134980,233470539920,41249212
2013/11/04,5425,-68,-1.24,5512,5522,5415,139737,760094660,230583095080,41249212
2013/11/05,5289,-136,-2.50,5425,5473,5240,219791,1167825040,224808205400,41249212
2013/11/06,5085,-204,-3.85,5279,5279,5066,381117,1959571660,216145870880,41249212
2013/11/07,5017,-68,-1.34,5124,5143,4998,206189,1042664190,213258426040,41249212
2013/11/08,4969,-49,-0.97,4959,5037,4920,230575,1142068840,211195965440,41249212
2013/11/11,4823,-146,-2.93,4978,5007,4789,291321,1416327225,205008583640,41249212
2013/11/12,4828,5,0.10,4687,4891,4687,211862,1021994185,205214829700,41249212
2013/11/13,4765,-63,-1.31,4872,4881,4755,121676,581853350,202533630920,41249212
2013/11/14,4852,87,1.83,4808,4910,4711,168794,811482570,206246060000,41249212
2013/11/15,4804,-49,-1.00,4862,4891,4794,172507,833534170,204183599400,41249212
2013/11/18,4711,-92,-1.92,4852,4862,4711,152723,729537935,200264924260,41249212
2013/11/19,4673,-39,-0.82,4692,4736,4600,183190,853225690,198614955780,41249212
2013/11/20,4571,-102,-2.18,4673,4673,4561,173953,800592820,194283788520,41249212
2013/11/21,4508,-63,-1.38,4537,4610,4508,154306,701243035,191602589740,41249212
2013/11/22,4551,44,0.97,4517,4585,4517,117024,532506070,193458804280,41249212
2013/11/25,4658,107,2.35,4610,4697,4551,212917,982620860,197996217600,41249212
2013/11/26,4755,97,2.08,4658,4755,4610,138114,647594680,202121138800,41249212
2013/11/27,4755,0,0.00,4741,4794,4711,146557,696397775,202121138800,41249212
2013/11/28,4891,136,2.86,4755,4891,4721,187416,907101640,207896028480,41249212
2013/11/29,4881,-10,-0.20,4891,4891,4828,109503,531032395,207483536360,41249212
2013/12/02,4775,-107,-2.19,4920,4920,4775,114390,553063085,202946123040,41249212
2013/12/03,4673,-102,-2.13,4765,4765,4648,113709,534472150,198614955780,41249212
2013/12/04,4639,-34,-0.73,4658,4687,4619,80340,372953390,197171233360,41249212
2013/12/05,4721,82,1.78,4658,4755,4629,79431,372638555,200677416380,41249212
2013/12/06,4731,10,0.21,4702,4823,4702,89851,429818760,201089908500,41249212
2013/12/09,4818,87,1.85,4775,4881,4765,136431,659657255,204802337580,41249212
2013/12/10,4731,-87,-1.81,4813,4847,4731,94568,450949840,201089908500,41249212
2013/12/11,4677,-53,-1.13,4707,4804,4668,94888,448549650,198821201840,41249212
2013/12/12,5376,699,14.94,4775,5376,4775,1566844,8206784810,228520634480,41249212
2013/12/13,5231,-146,-2.71,5328,5328,5075,569176,2961586370,222333252680,41249212
2013/12/16,5240,10,0.19,5260,5308,5095,333355,1735370990,222745744800,41249212
2013/12/17,5405,165,3.15,5240,5405,5182,388539,2057655880,229758110840,41249212
2013/12/18,5250,-155,-2.87,5357,5405,5250,234903,1251924930,223158236920,41249212
2013/12/19,5172,-78,-1.48,5328,5328,5172,151983,794247970,219858299960,41249212
2013/12/20,5250,78,1.50,5182,5415,5182,150919,797421070,223158236920,41249212
2013/12/23,5289,39,0.74,5250,5386,5201,173988,920998470,224808205400,41249212
2013/12/24,5240,-49,-0.92,5337,5357,5192,148063,778596080,222745744800,41249212
2013/12/26,5172,-68,-1.30,5289,5289,5134,155812,810313440,219858299960,41249212
2013/12/27,5240,68,1.31,5201,5328,5172,137454,722763900,222745744800,41249212
2013/12/30,5434,194,3.70,5308,5502,5279,337840,1828272640,230995587200,41249212
2014/01/02,5337,-97,-1.79,5531,5531,5337,226593,1228791820,226870666000,41249212
2014/01/03,5318,-19,-0.36,5337,5415,5240,161647,859371380,226045681760,41249212
2014/01/06,5289,-29,-0.55,5318,5366,5240,151041,800400550,224808205400,41249212
2014/01/07,5396,107,2.02,5289,5415,5260,156008,833375580,229345618720,41249212
2014/01/08,5444,49,0.90,5415,5531,5347,223645,1218662560,231408079320,41249212
2014/01/09,5434,-10,-0.18,5483,5531,5396,186646,1017857860,230995587200,41249212
2014/01/10,5366,-68,-1.25,5473,5473,5328,147121,789935360,228108142360,41249212
2014/01/13,5337,-29,-0.54,5376,5405,5328,146116,782370340,226870666000,41249212
2014/01/14,5172,-165,-3.09,5318,5337,5143,270263,1410408570,219858299960,41249212
2014/01/15,5201,29,0.56,5192,5240,5134,161414,836663880,221095776320,41249212
2014/01/16,5211,10,0.19,5250,5347,5211,225473,1189418510,221508268440,41249212
2014/01/17,5221,10,0.19,5201,5289,5182,110440,577395900,221920760560,41249212
2014/01/20,5250,29,0.56,5240,5279,5192,79241,416265520,223158236920,41249212
2014/01/21,5192,-58,-1.11,5250,5269,5143,203535,1056322010,220683284200,41249212
2014/01/22,5192,0,0.00,5192,5201,5124,119771,618397040,220683284200,41249212
2014/01/23,5260,68,1.31,5192,5386,5182,327107,1734180510,223570729040,41249212
2014/01/24,5134,-126,-2.40,5250,5260,5124,194082,1002177660,218208331480,41249212
2014/01/27,4939,-194,-3.78,4949,4998,4852,178204,879941070,209958489080,41249212
2014/01/28,4910,-29,-0.59,4881,4969,4847,128230,627976540,208721012720,41249212
2014/01/29,5037,126,2.57,4988,5075,4910,112373,560892870,214083410280,41249212
2014/02/03,4920,-116,-2.31,4978,4988,4901,87411,431632750,209133504840,41249212
2014/02/04,4823,-97,-1.97,4799,4862,4755,131890,633926320,205008583640,41249212
2014/02/05,4775,-49,-1.01,4881,4891,4755,121079,582576395,202946123040,41249212
2014/02/06,4881,107,2.24,4775,4920,4775,84626,412226310,207483536360,41249212
2014/02/07,4949,68,1.39,4949,4959,4881,90031,443422900,210370981200,41249212
2014/02/10,4949,0,0.00,4998,5017,4910,61277,302863820,210370981200,41249212
2014/02/11,4969,19,0.39,4959,5017,4949,81708,406471540,211195965440,41249212
2014/02/12,4939,-29,-0.59,4978,5017,4920,87446,434846690,209958489080,41249212
2014/02/13,4939,0,0.00,4949,4969,4910,64579,318450950,209958489080,41249212
2014/02/14,4959,19,0.39,4978,5085,4949,137564,689041320,210783473320,41249212
2014/02/17,4969,10,0.20,5007,5037,4910,89162,440809350,211195965440,41249212
2014/02/18,4988,19,0.39,4959,5007,4949,68033,338477470,212020949680,41249212
2014/02/19,5134,146,2.92,4998,5172,4949,203140,1031546530,218208331480,41249212
2014/02/20,5056,-78,-1.51,5066,5163,5027,134539,682842800,214908394520,41249212
2014/02/21,5007,-49,-0.96,5056,5114,4988,175240,884681210,212845933920,41249212
2014/02/24,4959,-49,-0.97,5007,5046,4920,197159,981556240,210783473320,41249212
2014/02/25,4959,0,0.00,4969,5017,4939,82935,412127730,210783473320,41249212
2014/02/26,5075,116,2.35,4988,5104,4949,176707,887792970,215733378760,41249212
2014/02/27,5182,107,2.10,5046,5250,5046,308537,1599664660,220270792080,41249212
2014/02/28,5095,-87,-1.69,5231,5231,5095,181943,935572010,216558363000,41249212
2014/03/03,5221,126,2.48,5143,5231,5027,133400,687707400,221920760560,41249212
2014/03/04,5182,-39,-0.74,5163,5211,5124,160293,828376320,220270792080,41249212
2014/03/05,5182,0,0.00,5240,5260,5182,109875,572203530,220270792080,41249212
2014/03/06,5250,68,1.31,5211,5308,5153,138501,727924320,223158236920,41249212
2014/03/07,5221,-29,-0.55,5289,5289,5211,110305,577532080,221920760560,41249212
2014/03/10,5163,-58,-1.12,5221,5299,5153,135118,705145050,219445807840,41249212
2014/03/11,5201,39,0.75,5182,5269,5163,108283,564024790,221095776320,41249212
2014/03/12,5483,281,5.41,5318,5696,5250,876838,4822838350,233058047800,41249212
2014/03/13,5590,107,1.95,5531,5609,5464,391409,2171672560,237595461120,41249212
2014/03/14,5580,-10,-0.17,5512,5580,5454,210372,1160801130,237182969000,41249212
2014/03/17,5396,-184,-3.30,5590,5619,5396,226410,1241938630,229345618720,41249212
2014/03/18,5386,-10,-0.18,5454,5493,5376,167078,906226450,228933126600,41249212
2014/03/19,5512,126,2.34,5405,5531,5396,174459,954410890,234295524160,41249212
2014/03/20,5774,262,4.75,5561,5861,5444,639197,3602455630,245432811400,41249212
2014/03/21,5580,-194,-3.36,5774,5823,5580,421372,2386192430,237182969000,41249212
2014/03/24,5541,-39,-0.70,5628,5648,5483,205483,1145482160,235533000520,41249212
2014/03/25,5512,-29,-0.53,5570,5619,5493,140138,777190980,234295524160,41249212
2014/03/26,5541,29,0.53,5531,5658,5522,167244,933219900,235533000520,41249212
2014/03/27,5473,-68,-1.23,5541,5570,5415,181362,988637200,232645555680,41249212
2014/03/28,5561,87,1.60,5522,5677,5473,217187,1212290030,236357984760,41249212
2014/03/31,5512,-49,-0.87,5619,5619,5434,195704,1076598510,234295524160,41249212
2014/04/01,5512,0,0.00,5531,5609,5512,199717,1111163100,234295524160,41249212
2014/04/02,5619,107,1.94,5570,5667,5531,248046,1393585080,238832937480,41249212
2014/04/03,5590,-29,-0.52,5619,5677,5541,138406,776091800,237595461120,41249212
2014/04/04,5609,19,0.35,5590,5628,5551,125659,701213490,238420445360,41249212
2014/04/07,5619,10,0.17,5561,5648,5531,113102,631051690,238832937480,41249212
2014/04/08,5667,49,0.86,5619,5726,5619,191423,1084048780,240895398080,41249212
2014/04/09,5483,-184,-3.25,5648,5687,5464,267306,1488029060,233058047800,41249212
2014/04/10,5502,19,0.35,5522,5551,5473,132456,728853990,233883032040,41249212
2014/04/11,5434,-68,-1.23,5493,5493,5376,247900,1340570030,230995587200,41249212
2014/04/14,5444,10,0.18,5434,5464,5396,95990,520635800,231408079320,41249212
2014/04/15,5318,-126,-2.32,5483,5483,5318,196281,1058411070,226045681760,41249212
2014/04/16,5337,19,0.36,5318,5366,5289,130396,694748930,226870666000,41249212
2014/04/17,5308,-29,-0.55,5386,5396,5279,118663,630132550,225633189640,41249212
2014/04/18,5415,107,2.01,5318,5454,5308,119621,645510880,230170602960,41249212
2014/04/21,5366,-49,-0.90,5444,5444,5337,84209,452751030,228108142360,41249212
2014/04/22,5366,0,0.00,5366,5376,5328,85695,458098620,228108142360,41249212
2014/04/23,5260,-107,-1.99,5425,5434,5221,172158,919123410,223570729040,41249212
2014/04/24,5260,0,0.00,5260,5337,5172,150355,788792970,223570729040,41249212
2014/04/25,5260,0,0.00,5289,5318,5231,74658,392685250,223570729040,41249212
2014/04/28,5231,-29,-0.55,5192,5269,5192,113795,596719350,222333252680,41249212
2014/04/29,5231,0,0.00,5299,5299,5201,71889,376153060,222333252680,41249212
2014/04/30,5192,-39,-0.74,5260,5337,5192,107335,563934560,220683284200,41249212
2014/05/02,5211,19,0.37,5269,5269,5211,69526,363957380,221508268440,41249212
2014/05/07,5182,-29,-0.56,5192,5260,5163,92492,480735360,220270792080,41249212
2014/05/08,4998,-184,-3.56,5182,5221,4998,167698,847792200,212433441800,41249212
2014/05/09,5066,68,1.36,4978,5114,4978,111658,562886590,215320886640,41249212
2014/05/12,4309,-757,-14.94,4348,4512,4309,1148365,4967848235,183146501280,41249212
2014/05/13,4299,-10,-0.23,4309,4352,4158,649758,2772805390,182734009160,41249212
2014/05/14,4381,82,1.92,4275,4411,4275,442293,1928109830,186240192180,41249212
2014/05/15,4391,10,0.22,4396,4406,4318,207611,908768585,186652684300,41249212
2014/05/16,4367,-24,-0.55,4372,4391,4323,131527,573240650,185621454000,41249212
