일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2013/12/03,2285,-100,-4.19,2375,2395,2280,189208,438165835,45700000000,20000000
2013/12/04,2230,-55,-2.41,2275,2305,2195,121528,271693880,44600000000,20000000
2013/12/05,2220,-10,-0.45,2220,2270,2190,113371,251626015,44400000000,20000000
2013/12/06,2270,50,2.25,2215,2270,2205,74407,165796705,45400000000,20000000
2013/12/09,2235,-35,-1.54,2270,2290,2200,103926,231630890,44700000000,20000000
2013/12/10,2180,-55,-2.46,2235,2260,2155,88431,193670470,43600000000,20000000
2013/12/11,2225,45,2.06,2195,2245,2185,68162,150965355,44500000000,20000000
2013/12/12,2230,5,0.22,2215,2240,2175,78837,173861770,44600000000,20000000
2013/12/13,2200,-30,-1.35,2260,2260,2180,96888,214139270,44000000000,20000000
2013/12/16,2185,-15,-0.68,2190,2230,2160,80496,175629705,43700000000,20000000
2013/12/17,2175,-10,-0.46,2180,2225,2160,122305,266452795,43500000000,20000000
2013/12/18,2255,80,3.68,2170,2285,2170,51113,114465045,45100000000,20000000
2013/12/19,2270,15,0.67,2240,2350,2240,126452,288554920,45400000000,20000000
2013/12/20,2285,15,0.66,2285,2285,2230,82883,186387550,45700000000,20000000
2013/12/23,2250,-35,-1.53,2295,2305,2225,168993,380628160,45000000000,20000000
2013/12/24,2305,55,2.44,2250,2320,2230,97510,222454880,46100000000,20000000
2013/12/26,2300,-5,-0.22,2320,2350,2295,100271,232065050,46000000000,20000000
2013/12/27,2325,25,1.09,2285,2340,2275,124363,289005320,46500000000,20000000
2013/12/30,2350,25,1.08,2330,2360,2310,37800,87998880,47000000000,20000000
2014/01/02,2340,-10,-0.43,2385,2385,2290,62654,145542055,46800000000,20000000
2014/01/03,2310,-30,-1.28,2340,2340,2250,49470,113659475,46200000000,20000000
2014/01/06,2280,-30,-1.30,2340,2340,2250,39913,91086110,45600000000,20000000
2014/01/07,2320,40,1.75,2255,2340,2255,52418,121048670,46400000000,20000000
2014/01/08,2315,-5,-0.22,2320,2340,2300,23560,54462700,46300000000,20000000
2014/01/09,2310,-5,-0.22,2305,2325,2285,46237,106721190,46200000000,20000000
2014/01/10,2300,-10,-0.43,2330,2345,2290,39625,91703760,46000000000,20000000
2014/01/13,2290,-10,-0.43,2290,2320,2280,47152,108318400,45800000000,20000000
2014/01/14,2285,-5,-0.22,2290,2300,2255,33526,76468445,45700000000,20000000
2014/01/15,2320,35,1.53,2290,2320,2285,24683,56777440,46400000000,20000000
2014/01/16,2395,75,3.23,2320,2395,2310,159898,377658495,47900000000,20000000
2014/01/17,2395,0,0.00,2420,2420,2360,54820,130368295,47900000000,20000000
2014/01/20,2405,10,0.42,2395,2415,2365,42307,101422630,48100000000,20000000
2014/01/21,2420,15,0.62,2420,2430,2385,42419,102181445,48400000000,20000000
2014/01/22,2400,-20,-0.83,2420,2425,2395,34184,82312465,48000000000,20000000
2014/01/23,2405,5,0.21,2395,2420,2370,50360,120510235,48100000000,20000000
2014/01/24,2395,-10,-0.42,2430,2430,2360,37761,89773075,47900000000,20000000
2014/01/27,2350,-45,-1.88,2370,2370,2265,85898,197599170,47000000000,20000000
2014/01/28,2285,-65,-2.77,2350,2355,2270,73656,169007255,45700000000,20000000
2014/01/29,2330,45,1.97,2295,2330,2295,20524,47516595,46600000000,20000000
2014/02/03,2275,-55,-2.36,2325,2330,2275,40519,92689060,45500000000,20000000
2014/02/04,2205,-70,-3.08,2270,2290,2160,118913,261969275,44100000000,20000000
2014/02/05,2190,-15,-0.68,2205,2245,2190,32618,72192770,43800000000,20000000
2014/02/06,2215,25,1.14,2200,2235,2200,31465,69841975,44300000000,20000000
2014/02/07,2215,0,0.00,2280,2280,2210,30135,67069055,44300000000,20000000
2014/02/10,2315,100,4.51,2215,2330,2215,89299,204231510,46300000000,20000000
2014/02/11,2400,85,3.67,2340,2445,2275,153447,365755030,48000000000,20000000
2014/02/12,2420,20,0.83,2430,2435,2370,83910,200998320,48400000000,20000000
2014/02/13,2450,30,1.24,2420,2460,2415,29115,70875575,49000000000,20000000
2014/02/14,2425,-25,-1.02,2470,2470,2420,59631,145230355,48500000000,20000000
2014/02/17,2390,-35,-1.44,2425,2445,2360,55654,132982550,47800000000,20000000
2014/02/18,2390,0,0.00,2410,2410,2370,27492,65499695,47800000000,20000000
2014/02/19,2430,40,1.67,2385,2445,2385,39740,95766115,48600000000,20000000
2014/02/20,2440,10,0.41,2430,2445,2395,49855,120547340,48800000000,20000000
2014/02/21,2425,-15,-0.61,2465,2465,2395,34830,84213505,48500000000,20000000
2014/02/24,2375,-50,-2.06,2415,2435,2365,32651,77907085,47500000000,20000000
2014/02/25,2430,55,2.32,2380,2430,2355,27788,65944245,48600000000,20000000
2014/02/26,2405,-25,-1.03,2430,2430,2370,37911,90300545,48100000000,20000000
2014/02/27,2380,-25,-1.04,2405,2410,2360,29774,70680590,47600000000,20000000
2014/02/28,2370,-10,-0.42,2390,2395,2285,54309,127292530,47400000000,20000000
2014/03/03,2335,-35,-1.48,2370,2370,2330,36942,86674980,46700000000,20000000
2014/03/04,2350,15,0.64,2320,2365,2320,65437,153115350,47000000000,20000000
2014/03/05,2430,80,3.40,2385,2440,2350,39715,94942250,48600000000,20000000
2014/03/06,2415,-15,-0.62,2435,2445,2390,135201,326786065,48300000000,20000000
2014/03/07,2525,110,4.55,2460,2545,2420,169211,421041945,50500000000,20000000
2014/03/10,2500,-25,-0.99,2540,2555,2495,79137,199981395,50000000000,20000000
2014/03/11,2545,45,1.80,2525,2595,2495,70450,179443380,50900000000,20000000
2014/03/12,2500,-45,-1.77,2545,2560,2455,64951,162499735,50000000000,20000000
2014/03/13,2520,20,0.80,2475,2520,2475,24139,60361935,50400000000,20000000
2014/03/14,2500,-20,-0.79,2490,2525,2490,19885,49844195,50000000000,20000000
2014/03/17,2480,-20,-0.80,2500,2530,2460,46100,114303495,49600000000,20000000
2014/03/18,2515,35,1.41,2530,2530,2490,18617,46706490,50300000000,20000000
2014/03/19,2515,0,0.00,2535,2535,2490,43358,109048555,50300000000,20000000
2014/03/20,2500,-15,-0.60,2505,2525,2445,25856,63897070,50000000000,20000000
2014/03/21,2500,0,0.00,2520,2520,2470,19931,49627980,50000000000,20000000
2014/03/24,2500,0,0.00,2470,2520,2470,38613,96456275,50000000000,20000000
2014/03/25,2475,-25,-1.00,2490,2510,2475,34681,86105715,49500000000,20000000
2014/03/26,2460,-15,-0.61,2480,2545,2455,54689,135193235,49200000000,20000000
2014/03/27,2450,-10,-0.41,2480,2480,2430,52815,129111095,49000000000,20000000
2014/03/28,2450,0,0.00,2445,2460,2430,36997,90391130,49000000000,20000000
2014/03/31,2440,-10,-0.41,2450,2460,2415,63185,153367655,48800000000,20000000
2014/04/01,2440,0,0.00,2470,2470,2430,35628,87129490,48800000000,20000000
2014/04/02,2475,35,1.43,2440,2490,2440,108348,266722410,49500000000,20000000
2014/04/03,2745,270,10.91,2485,2790,2470,400653,1068126550,54900000000,20000000
2014/04/04,2715,-30,-1.09,2755,2755,2695,134550,366043530,54300000000,20000000
2014/04/07,2730,15,0.55,2680,2735,2645,101578,273409550,54600000000,20000000
2014/04/08,2715,-15,-0.55,2725,2725,2675,57254,154520480,54300000000,20000000
2014/04/09,2705,-10,-0.37,2715,2730,2655,61366,164640310,54100000000,20000000
2014/04/10,2635,-70,-2.59,2705,2715,2625,66485,176002605,52700000000,20000000
2014/04/11,2655,20,0.76,2625,2660,2590,46221,121214965,53100000000,20000000
2014/04/14,2665,10,0.38,2655,2670,2625,55276,146454100,53300000000,20000000
2014/04/15,2690,25,0.94,2680,2690,2640,67423,180090505,53800000000,20000000
2014/04/16,2710,20,0.74,2695,2725,2665,66532,178963525,54200000000,20000000
2014/04/17,2690,-20,-0.74,2720,2740,2675,51146,138532485,53800000000,20000000
2014/04/18,2710,20,0.74,2690,2725,2655,60598,163418205,54200000000,20000000
2014/04/21,2665,-45,-1.66,2730,2730,2660,45420,121244360,53300000000,20000000
2014/04/22,2660,-5,-0.19,2690,2710,2650,40309,107765650,53200000000,20000000
2014/04/23,2670,10,0.38,2700,2700,2630,28585,75800675,53400000000,20000000
2014/04/24,2655,-15,-0.56,2670,2690,2625,27122,71464380,53100000000,20000000
2014/04/25,2650,-5,-0.19,2640,2670,2620,27207,71634235,53000000000,20000000
2014/04/28,2645,-5,-0.19,2635,2660,2625,18847,49735110,52900000000,20000000
2014/04/29,2645,0,0.00,2645,2665,2615,13038,34377660,52900000000,20000000
2014/04/30,2610,-35,-1.32,2620,2645,2575,50216,130809110,52200000000,20000000
2014/05/02,2595,-15,-0.57,2585,2610,2555,61230,157369860,51900000000,20000000
2014/05/07,2500,-95,-3.66,2580,2580,2470,49666,125046520,50000000000,20000000
2014/05/08,2450,-50,-2.00,2485,2500,2435,122232,300062040,49000000000,20000000
2014/05/09,2490,40,1.63,2450,2495,2435,15447,38274575,49800000000,20000000
2014/05/12,2490,0,0.00,2490,2510,2470,23932,59473355,49800000000,20000000
2014/05/13,2500,10,0.40,2475,2510,2450,37031,91712425,50000000000,20000000
2014/05/14,2530,30,1.20,2510,2530,2470,51647,129459300,50600000000,20000000
2014/05/15,2650,120,4.74,2530,2680,2515,81312,208671120,53000000000,20000000
2014/05/16,2530,-120,-4.53,2595,2620,2495,160888,406560580,50600000000,20000000
2014/05/19,2475,-55,-2.17,2530,2570,2460,81446,202204330,49500000000,20000000
2014/05/20,2490,15,0.61,2505,2510,2430,99164,242938610,49800000000,20000000
2014/05/21,2505,15,0.60,2510,2545,2470,27724,69254800,50100000000,20000000
2014/05/22,2515,10,0.40,2500,2570,2485,29999,75372145,50300000000,20000000
2014/05/23,2520,5,0.20,2520,2540,2480,19070,47835560,50400000000,20000000
2014/05/26,2535,15,0.60,2515,2540,2515,38493,97241320,50700000000,20000000
2014/05/27,2485,-50,-1.97,2530,2530,2465,50485,125465075,49700000000,20000000
2014/05/28,2455,-30,-1.21,2515,2515,2455,24123,59576770,49100000000,20000000
2014/05/29,2510,55,2.24,2455,2510,2455,36224,90221355,50200000000,20000000
2014/05/30,2520,10,0.40,2545,2545,2450,133707,333334140,50400000000,20000000
2014/06/02,2515,-5,-0.20,2520,2600,2485,66541,167440280,50300000000,20000000
2014/06/03,2485,-30,-1.19,2540,2545,2450,62094,153953170,49700000000,20000000
2014/06/05,2470,-15,-0.60,2520,2520,2450,28037,69061970,49400000000,20000000
2014/06/09,2485,15,0.61,2455,2490,2435,42902,105444555,49700000000,20000000
2014/06/10,2485,0,0.00,2485,2490,2450,18786,46559515,49700000000,20000000
2014/06/11,2485,0,0.00,2490,2490,2460,66992,168621295,49700000000,20000000
2014/06/12,2630,145,5.84,2615,2690,2525,518509,1353878605,52600000000,20000000
2014/06/13,2620,-10,-0.38,2630,2650,2590,71618,187253225,52400000000,20000000
2014/06/16,2650,30,1.15,2635,2675,2600,109669,290378870,53000000000,20000000
2014/06/17,2630,-20,-0.75,2645,2670,2615,47132,124436400,52600000000,20000000
2014/06/18,2610,-20,-0.76,2625,2660,2610,123498,325480720,52200000000,20000000
2014/06/19,2600,-10,-0.38,2610,2640,2600,62380,163051260,52000000000,20000000
2014/06/20,2605,5,0.19,2600,2630,2570,48282,124837115,52100000000,20000000
2014/06/23,2510,-95,-3.65,2605,2605,2500,67136,169944180,50200000000,20000000
2014/06/24,2510,0,0.00,2495,2515,2455,61212,151735525,50200000000,20000000
2014/06/25,2480,-30,-1.20,2510,2510,2445,79744,196294625,49600000000,20000000
2014/06/26,2555,75,3.02,2480,2590,2475,30143,75668440,51100000000,20000000
2014/06/27,2545,-10,-0.39,2560,2575,2505,24908,63097300,50900000000,20000000
2014/06/30,2570,25,0.98,2540,2580,2510,64992,164566055,51400000000,20000000
2014/07/01,2525,-45,-1.75,2555,2595,2525,90553,229798435,50500000000,20000000
2014/07/02,2525,0,0.00,2550,2570,2510,54236,136964860,50500000000,20000000
2014/07/03,2580,55,2.18,2510,2615,2510,133622,343714290,51600000000,20000000
2014/07/04,2635,55,2.13,2590,2635,2575,99946,260506495,52700000000,20000000
2014/07/07,2600,-35,-1.33,2630,2665,2600,37560,98282080,52000000000,20000000
2014/07/08,2580,-20,-0.77,2590,2625,2565,43347,111991030,51600000000,20000000
2014/07/09,2605,25,0.97,2580,2620,2575,32163,83554025,52100000000,20000000
2014/07/10,2580,-25,-0.96,2605,2625,2565,67597,174701250,51600000000,20000000
2014/07/11,2535,-45,-1.74,2570,2595,2525,36310,92188425,50700000000,20000000
2014/07/14,2575,40,1.58,2560,2575,2520,45540,115544055,51500000000,20000000
2014/07/15,2590,15,0.58,2575,2600,2570,29093,75309055,51800000000,20000000
2014/07/16,2575,-15,-0.58,2615,2615,2535,30163,77417415,51500000000,20000000
2014/07/17,2570,-5,-0.19,2590,2590,2540,67267,172070340,51400000000,20000000
2014/07/18,2530,-40,-1.56,2570,2575,2505,45443,115059315,50600000000,20000000
2014/07/21,2570,40,1.58,2540,2570,2520,22724,57775630,51400000000,20000000
2014/07/22,2600,30,1.17,2540,2605,2540,71675,184824705,52000000000,20000000
2014/07/23,2585,-15,-0.58,2620,2630,2585,33647,87576815,51700000000,20000000
2014/07/24,2630,45,1.74,2590,2650,2575,101806,266199450,52600000000,20000000
2014/07/25,2615,-15,-0.57,2635,2680,2600,84464,221698415,52300000000,20000000
2014/07/28,2580,-35,-1.34,2615,2625,2550,75012,192857455,51600000000,20000000
2014/07/29,2595,15,0.58,2560,2595,2530,29246,74664750,51900000000,20000000
2014/07/30,2550,-45,-1.73,2590,2590,2530,38104,96877005,51000000000,20000000
2014/07/31,2495,-55,-2.16,2580,2580,2400,85079,209756470,49900000000,20000000
2014/08/01,2485,-10,-0.40,2445,2490,2430,44588,109535110,49700000000,20000000
2014/08/04,2490,5,0.20,2485,2490,2445,24589,60711915,49800000000,20000000
2014/08/05,2495,5,0.20,2505,2505,2460,38145,94492535,49900000000,20000000
2014/08/06,2500,5,0.20,2495,2510,2465,30526,75956085,50000000000,20000000
2014/08/07,2505,5,0.20,2525,2525,2465,27506,68463030,50100000000,20000000
2014/08/08,2485,-20,-0.80,2505,2510,2430,53787,132279825,49700000000,20000000
2014/08/11,2505,20,0.80,2500,2505,2465,10088,25044600,50100000000,20000000
2014/08/12,2480,-25,-1.00,2505,2505,2465,19914,49244165,49600000000,20000000
2014/08/13,2395,-85,-3.43,2440,2465,2385,95619,231145045,47900000000,20000000
2014/08/14,2425,30,1.25,2405,2445,2340,55937,133020305,48500000000,20000000
2014/08/18,2395,-30,-1.24,2385,2425,2350,53233,125905325,47900000000,20000000
2014/08/19,2435,40,1.67,2400,2435,2375,29906,71509070,48700000000,20000000
2014/08/20,2420,-15,-0.62,2440,2440,2370,47055,112305620,48400000000,20000000
2014/08/21,2380,-40,-1.65,2375,2420,2355,85672,203254165,47600000000,20000000
2014/08/22,2355,-25,-1.05,2355,2400,2355,28649,67699930,47100000000,20000000
2014/08/25,2350,-5,-0.21,2360,2365,2305,46353,107999395,47000000000,20000000
2014/08/26,2345,-5,-0.21,2320,2350,2300,25701,59825795,46900000000,20000000
2014/08/27,2345,0,0.00,2370,2370,2320,21384,49897300,46900000000,20000000
2014/08/28,2380,35,1.49,2370,2400,2340,22612,53677490,47600000000,20000000
2014/08/29,2390,10,0.42,2380,2400,2370,13036,31007725,47800000000,20000000
2014/09/01,2380,-10,-0.42,2400,2400,2345,38467,91048430,47600000000,20000000
2014/09/02,2360,-20,-0.84,2395,2395,2360,11587,27464005,47200000000,20000000
2014/09/03,2370,10,0.42,2395,2395,2345,16961,40022055,47400000000,20000000
2014/09/04,2370,0,0.00,2390,2390,2345,39676,93428160,47400000000,20000000
2014/09/05,2355,-15,-0.63,2370,2370,2295,114847,265311625,47100000000,20000000
2014/09/11,2320,-35,-1.49,2355,2360,2310,53278,124311000,46400000000,20000000
2014/09/12,2330,10,0.43,2320,2340,2300,47821,110425695,46600000000,20000000
2014/09/15,2380,50,2.15,2330,2405,2330,13942,32857665,47600000000,20000000
2014/09/16,2325,-55,-2.31,2385,2385,2325,20586,48285350,46500000000,20000000
2014/09/17,2385,60,2.58,2345,2400,2345,34529,81789350,47700000000,20000000
2014/09/18,2395,10,0.42,2365,2410,2365,24196,57949925,47900000000,20000000
2014/09/19,2415,20,0.84,2395,2430,2390,26179,63131620,48300000000,20000000
2014/09/22,2425,10,0.41,2415,2425,2395,7657,18439600,48500000000,20000000
2014/09/23,2395,-30,-1.24,2385,2415,2385,16029,38415110,47900000000,20000000
2014/09/24,2390,-5,-0.21,2400,2415,2385,24935,59684285,47800000000,20000000
2014/09/25,2385,-5,-0.21,2415,2415,2375,20173,48252475,47700000000,20000000
2014/09/26,2395,10,0.42,2415,2415,2380,13791,32945475,47900000000,20000000
2014/09/29,2395,0,0.00,2400,2420,2370,32463,77801665,47900000000,20000000
2014/09/30,2360,-35,-1.46,2420,2420,2335,19079,45429250,47200000000,20000000
2014/10/01,2375,15,0.64,2390,2400,2370,26092,62257210,47500000000,20000000
2014/10/02,2550,175,7.37,2365,2645,2365,211965,527975250,51000000000,20000000
2014/10/06,2530,-20,-0.78,2585,2590,2480,66819,169636920,50600000000,20000000
2014/10/07,2540,10,0.40,2520,2585,2520,57651,146874620,50800000000,20000000
2014/10/08,2655,115,4.53,2520,2655,2520,182825,477408745,53100000000,20000000
2014/10/10,2705,50,1.88,2655,2760,2630,432592,1168864125,54100000000,20000000
2014/10/13,2690,-15,-0.55,2700,2720,2625,144564,387520985,53800000000,20000000
2014/10/14,3050,360,13.38,2690,3050,2690,817383,2365551275,61000000000,20000000
2014/10/15,2985,-65,-2.13,3050,3050,2940,242722,724652735,59700000000,20000000
2014/10/16,3000,15,0.50,2950,3030,2890,127256,377621185,60000000000,20000000
2014/10/17,3000,0,0.00,3015,3090,2850,203760,595965140,60000000000,20000000
2014/10/20,2880,-120,-4.00,2980,2980,2880,134567,392419365,57600000000,20000000
2014/10/21,2880,0,0.00,2880,2915,2760,117460,331628830,57600000000,20000000
2014/10/22,2840,-40,-1.39,2925,2925,2800,39197,111084485,56800000000,20000000
2014/10/23,2730,-110,-3.87,2845,2855,2715,100907,277110715,54600000000,20000000
2014/10/24,2750,20,0.73,2710,2800,2695,47216,129017025,55000000000,20000000
2014/10/27,2780,30,1.09,2775,2805,2760,20292,56362290,55600000000,20000000
2014/10/28,2830,50,1.80,2750,2855,2750,35213,98586240,56600000000,20000000
2014/10/29,2760,-70,-2.47,2785,2815,2730,41177,114386895,55200000000,20000000
2014/10/30,2810,50,1.81,2760,2910,2750,36768,103325410,56200000000,20000000
2014/10/31,2735,-75,-2.67,2780,2820,2705,24137,65898665,54700000000,20000000
2014/11/03,2630,-105,-3.84,2715,2735,2625,43407,115974020,52600000000,20000000
2014/11/04,2755,125,4.75,2600,2755,2585,28453,76485380,55100000000,20000000
2014/11/05,2720,-35,-1.27,2735,2770,2695,18972,51793525,54400000000,20000000
2014/11/06,2810,90,3.31,2710,2810,2710,38490,106679000,56200000000,20000000
2014/11/07,2825,15,0.53,2820,2860,2775,34629,98032800,56500000000,20000000
2014/11/10,2825,0,0.00,2800,2845,2710,31016,85933210,56500000000,20000000
2014/11/11,2740,-85,-3.01,2770,2840,2695,74272,202224270,54800000000,20000000
2014/11/12,2740,0,0.00,2740,2745,2690,84645,234448855,54800000000,20000000
2014/11/13,2695,-45,-1.64,2740,2750,2655,78379,211127665,53900000000,20000000
2014/11/14,2685,-10,-0.37,2695,2695,2555,285335,748287605,53700000000,20000000
2014/11/17,2485,-200,-7.45,2685,2685,2445,252815,637754655,49700000000,20000000
2014/11/18,2440,-45,-1.81,2455,2495,2380,226806,552484435,48800000000,20000000
2014/11/19,2420,-20,-0.82,2445,2445,2350,201901,481474490,48400000000,20000000
2014/11/20,2435,15,0.62,2420,2480,2400,62316,152202615,48700000000,20000000
2014/11/21,2490,55,2.26,2435,2490,2435,43405,106676940,49800000000,20000000
2014/11/24,2510,20,0.80,2495,2525,2450,68136,169323905,50200000000,20000000
2014/11/25,2525,15,0.60,2510,2535,2475,50580,126462975,50500000000,20000000
2014/11/26,2495,-30,-1.19,2520,2520,2480,6587,16394340,49900000000,20000000
2014/11/27,2465,-30,-1.20,2490,2505,2455,13037,32209845,49300000000,20000000
2014/11/28,2450,-15,-0.61,2470,2490,2430,36953,90792200,49000000000,20000000
2014/12/01,2550,100,4.08,2450,2570,2430,44036,109548225,51000000000,20000000
2014/12/02,2385,-165,-6.47,2540,2540,2370,137173,330712215,47700000000,20000000
2014/12/03,2290,-95,-3.98,2390,2420,2280,225191,522806590,45800000000,20000000
2014/12/04,2350,60,2.62,2310,2350,2295,72693,168816325,47000000000,20000000
2014/12/05,2255,-95,-4.04,2325,2345,2255,341858,779312680,45100000000,20000000
2014/12/08,2285,30,1.33,2235,2320,2235,79421,181486300,45700000000,20000000
2014/12/09,2280,-5,-0.22,2315,2320,2270,29117,66472910,45600000000,20000000
2014/12/10,2275,-5,-0.22,2325,2325,2260,50977,116580490,45500000000,20000000
2014/12/11,2310,35,1.54,2270,2310,2240,66201,150773300,46200000000,20000000
2014/12/12,2200,-110,-4.76,2305,2305,2190,271412,608219340,44000000000,20000000
2014/12/15,2170,-30,-1.36,2205,2245,2095,290847,622257020,43400000000,20000000
2014/12/16,2180,10,0.46,2170,2240,2140,78477,170242725,43600000000,20000000
2014/12/17,2195,15,0.69,2165,2220,2165,50533,110488090,43900000000,20000000
2014/12/18,2210,15,0.68,2215,2260,2175,53612,118250475,44200000000,20000000
2014/12/19,2240,30,1.36,2200,2270,2200,28889,64638085,44800000000,20000000
2014/12/22,2270,30,1.34,2240,2280,2220,40485,91369645,45400000000,20000000
2014/12/23,2265,-5,-0.22,2275,2280,2240,16842,37972365,45300000000,20000000
2014/12/24,2300,35,1.55,2265,2360,2250,89204,205211725,46000000000,20000000
2014/12/26,2300,0,0.00,2300,2350,2295,70785,163801780,46000000000,20000000
2014/12/29,2290,-10,-0.43,2300,2315,2270,6348,14506950,45800000000,20000000
2014/12/30,2290,0,0.00,2270,2300,2250,30015,68397740,45800000000,20000000
2015/01/02,2315,25,1.09,2290,2320,2290,14722,33971140,46300000000,20000000
2015/01/05,2300,-15,-0.65,2310,2310,2255,14455,33098530,46000000000,20000000
2015/01/06,2280,-20,-0.87,2295,2300,2250,22221,50638605,45600000000,20000000
2015/01/07,2295,15,0.66,2280,2305,2275,28881,66229310,45900000000,20000000
2015/01/08,2305,10,0.44,2285,2330,2270,34079,78110745,46100000000,20000000
2015/01/09,2310,5,0.22,2330,2330,2300,25581,59150640,46200000000,20000000
2015/01/12,2310,0,0.00,2310,2340,2295,38741,89551615,46200000000,20000000
2015/01/13,2305,-5,-0.22,2330,2330,2290,20584,47431925,46100000000,20000000
2015/01/14,2340,35,1.52,2290,2360,2290,59507,139024965,46800000000,20000000
2015/01/15,2335,-5,-0.21,2340,2340,2310,23596,54869540,46700000000,20000000
2015/01/16,2325,-10,-0.43,2310,2335,2300,19921,46067590,46500000000,20000000
2015/01/19,2320,-5,-0.22,2360,2360,2310,18317,42474760,46400000000,20000000
2015/01/20,2380,60,2.59,2370,2380,2300,55991,130059005,47600000000,20000000
2015/01/21,2365,-15,-0.63,2380,2380,2340,26967,63615365,47300000000,20000000
2015/01/22,2320,-45,-1.90,2375,2390,2310,58371,136958195,46400000000,20000000
2015/01/23,2350,30,1.29,2340,2360,2305,89860,209442370,47000000000,20000000
2015/01/26,2345,-5,-0.21,2360,2395,2345,179053,423915470,46900000000,20000000
2015/01/27,2365,20,0.85,2340,2370,2335,36021,84572035,47300000000,20000000
2015/01/28,2320,-45,-1.90,2365,2365,2295,139400,322533575,46400000000,20000000
2015/01/29,2380,60,2.59,2340,2380,2300,90364,210930570,47600000000,20000000
2015/01/30,2350,-30,-1.26,2380,2380,2265,348397,803505110,47000000000,20000000
2015/02/02,2315,-35,-1.49,2350,2370,2295,169856,392462960,46300000000,20000000
2015/02/03,2320,5,0.22,2310,2355,2300,86852,200745780,46400000000,20000000
2015/02/04,2325,5,0.22,2345,2345,2315,65356,152284995,46500000000,20000000
2015/02/05,2410,85,3.66,2335,2420,2315,124404,294637650,48200000000,20000000
2015/02/06,2465,55,2.28,2395,2465,2380,74680,182123215,49300000000,20000000
2015/02/09,2465,0,0.00,2460,2485,2405,69552,169567700,49300000000,20000000
2015/02/10,2425,-40,-1.62,2455,2455,2400,37276,90230240,48500000000,20000000
2015/02/11,2415,-10,-0.41,2410,2435,2395,19976,48084005,48300000000,20000000
2015/02/12,2430,15,0.62,2430,2435,2365,32059,76775340,48600000000,20000000
2015/02/13,2425,-5,-0.21,2440,2440,2380,39028,93796935,48500000000,20000000
2015/02/16,2470,45,1.86,2425,2500,2425,45746,112942060,49400000000,20000000
2015/02/17,2485,15,0.61,2500,2500,2450,34733,85793485,49700000000,20000000
2015/02/23,2475,-10,-0.40,2470,2500,2465,46652,115786575,49500000000,20000000
2015/02/24,2580,105,4.24,2475,2595,2475,117155,294811790,51600000000,20000000
2015/02/25,2520,-60,-2.33,2580,2585,2520,61512,156916705,50400000000,20000000
2015/02/26,2590,70,2.78,2530,2605,2530,50822,131220080,51800000000,20000000
2015/02/27,2630,40,1.54,2575,2630,2560,75449,197100130,52600000000,20000000
2015/03/02,2610,-20,-0.76,2670,2745,2610,115971,309058830,52200000000,20000000
2015/03/03,2665,55,2.11,2610,2700,2560,75144,195851200,53300000000,20000000
2015/03/04,2660,-5,-0.19,2620,2680,2615,39713,105511415,53200000000,20000000
2015/03/05,2665,5,0.19,2670,2675,2635,48125,128099895,53300000000,20000000
2015/03/06,2640,-25,-0.94,2650,2670,2610,40637,106780475,52800000000,20000000
2015/03/09,2625,-15,-0.57,2640,2640,2570,79182,205561345,52500000000,20000000
2015/03/10,2620,-5,-0.19,2620,2635,2580,34916,91167555,52400000000,20000000
2015/03/11,2590,-30,-1.15,2575,2615,2550,31804,82087385,51800000000,20000000
2015/03/12,2620,30,1.16,2580,2645,2545,65774,169658330,52400000000,20000000
2015/03/13,2685,65,2.48,2605,2725,2605,91668,245922555,53700000000,20000000
2015/03/16,2725,40,1.49,2670,2725,2660,90240,243213945,54500000000,20000000
2015/03/17,2730,5,0.18,2710,2775,2710,57242,157072560,54600000000,20000000
2015/03/18,2720,-10,-0.37,2760,2760,2680,57571,155684830,54400000000,20000000
2015/03/19,2710,-10,-0.37,2720,2730,2650,39202,105694735,54200000000,20000000
2015/03/20,2650,-60,-2.21,2670,2710,2640,47304,125823215,53000000000,20000000
2015/03/23,2660,10,0.38,2650,2680,2620,58717,155341250,53200000000,20000000
2015/03/24,2660,0,0.00,2640,2675,2620,20202,53146085,53200000000,20000000
2015/03/25,2655,-5,-0.19,2630,2680,2630,28641,75804980,53100000000,20000000
2015/03/26,2595,-60,-2.26,2630,2670,2595,76406,199562370,51900000000,20000000
2015/03/27,2550,-45,-1.73,2595,2625,2530,109511,280110185,51000000000,20000000
2015/03/30,2685,135,5.29,2550,2710,2535,98693,261462745,53700000000,20000000
2015/03/31,2675,-10,-0.37,2710,2730,2640,55753,149664415,53500000000,20000000
2015/04/01,2710,35,1.31,2665,2735,2665,67326,181557390,54200000000,20000000
2015/04/02,2710,0,0.00,2710,2710,2685,44258,119338305,54200000000,20000000
2015/04/03,2890,180,6.64,2695,2930,2695,301335,857004805,57800000000,20000000
2015/04/06,2905,15,0.52,2895,2970,2870,115319,336344730,58100000000,20000000
2015/04/07,2900,-5,-0.17,2885,2950,2870,69111,200365850,58000000000,20000000
2015/04/08,3235,335,11.55,2900,3335,2900,1617834,5203054065,64700000000,20000000
2015/04/09,3250,15,0.46,3230,3280,3160,403953,1294541045,65000000000,20000000
2015/04/10,3255,5,0.15,3270,3585,3245,887917,3012517915,65100000000,20000000
