일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2014/01/09,4568,-138,-2.92,4758,4869,4417,859865,3995863500,254858050000,7313000
2014/01/10,4568,0,0.00,4686,4692,4535,371329,1709926650,254858050000,7313000
2014/01/13,4581,13,0.29,4627,4627,4476,133893,609007550,255589350000,7313000
2014/01/14,4489,-92,-2.00,4522,4568,4437,154219,693767750,250470250000,7313000
2014/01/15,4404,-85,-1.90,4522,4522,4358,469332,2074943350,245716800000,7313000
2014/01/16,4496,92,2.08,4430,4535,4371,254206,1129476400,250835900000,7313000
2014/01/17,4489,-7,-0.15,4496,4561,4417,148023,660016250,250470250000,7313000
2014/01/20,4338,-151,-3.36,4443,4450,4312,227906,995756600,242060300000,7313000
2014/01/21,4391,52,1.21,4358,4391,4253,359717,1551832000,244985500000,7313000
2014/01/22,4384,-7,-0.15,4397,4397,4319,271777,1184043200,244619850000,7313000
2014/01/23,4351,-33,-0.75,4351,4384,4332,179710,781029300,242791600000,7313000
2014/01/24,4233,-118,-2.71,4325,4391,4214,489520,2085789500,236209900000,7313000
2014/01/27,4129,-105,-2.48,4174,4201,4030,423806,1730775000,230359500000,7313000
2014/01/28,4109,-20,-0.48,4129,4325,4024,813995,3350511800,229262550000,7313000
2014/01/29,4260,151,3.67,4135,4286,4135,361151,1521877650,249210000000,7668000
2014/02/03,4325,66,1.54,4260,4358,4174,318150,1373856900,253044000000,7668000
2014/02/04,4424,98,2.27,4306,4443,4227,455248,1997197500,258795000000,7668000
2014/02/05,4437,13,0.30,4469,4476,4358,241167,1068089150,259561800000,7668000
2014/02/06,4607,170,3.84,4437,4620,4371,364729,1642239800,269530200000,7668000
2014/02/07,4620,13,0.28,4600,4659,4541,386054,1773788250,270297000000,7668000
2014/02/10,4574,-46,-0.99,4653,4791,4574,724400,3386796000,267613200000,7668000
2014/02/11,4528,-46,-1.00,4574,4607,4502,209458,949970850,264929400000,7668000
2014/02/12,4633,105,2.32,4574,4633,4568,242075,1116213800,271063800000,7668000
2014/02/13,4640,7,0.14,4653,4653,4496,187240,854548700,271447200000,7668000
2014/02/14,4640,0,0.00,4607,4666,4555,283641,1312668400,271447200000,7668000
2014/02/17,4686,46,0.99,4640,4745,4640,263323,1237492750,274131000000,7668000
2014/02/18,4849,164,3.50,4686,4863,4686,553808,2654094600,283716000000,7668000
2014/02/19,4804,-46,-0.95,4843,4908,4712,441453,2126870650,281032200000,7668000
2014/02/20,4889,85,1.77,4758,4954,4751,425439,2070353800,286016400000,7668000
2014/02/21,4895,7,0.13,4882,4981,4863,323476,1589657600,286399800000,7668000
2014/02/24,4981,85,1.74,4935,5033,4902,297527,1483545850,291384000000,7668000
2014/02/25,4967,-13,-0.26,5007,5046,4849,307476,1518955500,290617200000,7668000
2014/02/26,4967,0,0.00,4967,5053,4849,390182,1943056400,290617200000,7668000
2014/02/27,5007,39,0.79,4967,5007,4922,267794,1333170800,292917600000,7668000
2014/02/28,5059,52,1.05,5007,5059,4967,250269,1256314500,295984800000,7668000
2014/03/03,4981,-79,-1.55,5007,5079,4967,136449,682216500,291384000000,7668000
2014/03/04,5072,92,1.84,4967,5099,4869,300770,1500952200,296751600000,7668000
2014/03/05,5053,-20,-0.39,5072,5157,5046,245058,1250211750,295601400000,7668000
2014/03/06,4974,-79,-1.56,5033,5118,4974,188323,948369850,291000600000,7668000
2014/03/07,5112,138,2.77,4994,5131,4941,220277,1110113200,299052000000,7668000
2014/03/10,5243,131,2.56,5112,5256,5099,427400,2225867400,306720000000,7668000
2014/03/11,5282,39,0.75,5236,5321,5210,315930,1664784500,309020400000,7668000
2014/03/12,5138,-144,-2.73,5289,5289,5085,298946,1538719900,300585600000,7668000
2014/03/13,5216,79,1.53,5079,5236,5026,303913,1567298200,305186400000,7668000
2014/03/14,5112,-105,-2.01,5118,5197,5112,105496,541943500,299052000000,7668000
2014/03/17,4987,-125,-2.44,5020,5105,4928,213677,1068547250,291767400000,7668000
2014/03/18,5046,59,1.18,5000,5059,4922,207291,1036538500,295218000000,7668000
2014/03/19,4981,-66,-1.30,5066,5099,4941,150633,754738550,291384000000,7668000
2014/03/20,4961,-20,-0.39,4974,5046,4948,147619,736100200,290233800000,7668000
2014/03/21,5007,46,0.92,4994,5020,4922,136793,682285950,292917600000,7668000
2014/03/24,5026,20,0.39,5007,5033,4922,133344,666228450,294067800000,7668000
2014/03/25,4849,-177,-3.52,5026,5026,4836,343000,1677195500,283716000000,7668000
2014/03/26,4836,-13,-0.27,4889,4922,4784,208893,1010897300,282949200000,7668000
2014/03/27,4863,26,0.54,4830,4863,4679,322125,1529143400,284482800000,7668000
2014/03/28,4967,105,2.16,4889,5007,4836,248712,1227700200,290617200000,7668000
2014/03/31,5066,98,1.98,4994,5092,4961,371665,1875129300,296368200000,7668000
2014/04/01,5112,46,0.91,5085,5144,5046,380309,1936283000,299052000000,7668000
2014/04/02,5230,118,2.31,5053,5243,5053,300258,1551132600,305953200000,7668000
2014/04/03,5230,0,0.00,5203,5315,5203,412071,2166928050,305953200000,7668000
2014/04/04,5105,-125,-2.38,5216,5216,5099,240640,1237951150,298668600000,7668000
2014/04/07,4935,-170,-3.34,5105,5105,4928,343938,1721296850,288700200000,7668000
2014/04/08,5007,72,1.46,4882,5020,4882,161078,796850350,292917600000,7668000
2014/04/09,4987,-20,-0.39,4994,5013,4922,143949,713751750,291767400000,7668000
2014/04/10,4974,-13,-0.26,4987,5000,4928,160803,798132150,291000600000,7668000
2014/04/11,5066,92,1.84,4895,5066,4849,177871,883617450,296368200000,7668000
2014/04/14,4981,-85,-1.68,5053,5072,4948,119534,595001800,291384000000,7668000
2014/04/15,5040,59,1.18,4974,5066,4935,192169,959104500,294834600000,7668000
2014/04/16,4987,-52,-1.04,5040,5066,4987,130826,658155350,291767400000,7668000
2014/04/17,4935,-52,-1.05,4987,4987,4895,181190,891373700,288700200000,7668000
2014/04/18,5007,72,1.46,4941,5026,4928,195846,974448300,292917600000,7668000
2014/04/21,4994,-13,-0.26,4961,5013,4948,56345,280733500,292150800000,7668000
2014/04/22,4941,-52,-1.05,4961,4974,4895,223504,1101072800,289083600000,7668000
2014/04/23,4849,-92,-1.86,4941,4948,4817,234086,1141335200,283716000000,7668000
2014/04/24,4863,13,0.27,4823,4954,4791,301044,1461196700,284482800000,7668000
2014/04/25,4699,-164,-3.37,4784,4889,4699,384521,1829212250,274897800000,7668000
2014/04/28,4732,33,0.70,4718,4791,4686,300960,1422655100,276814800000,7668000
2014/04/29,4889,157,3.32,4784,4948,4718,547445,2655210600,286016400000,7668000
2014/04/30,5046,157,3.22,4974,5112,4935,594985,2991555000,295218000000,7668000
2014/05/02,4987,-59,-1.17,5085,5085,4981,287921,1446318350,291767400000,7668000
2014/05/07,5026,39,0.79,5059,5112,5013,343351,1734644700,294067800000,7668000
2014/05/08,5125,98,1.96,5033,5190,5033,377364,1928911800,299818800000,7668000
2014/05/09,5112,-13,-0.26,5125,5157,5066,293720,1498975550,299052000000,7668000
2014/05/12,5223,111,2.18,5151,5334,5046,743917,3872653050,305569800000,7668000
2014/05/13,5334,111,2.13,5262,5348,5138,746458,3933697650,312087600000,7668000
2014/05/14,5374,39,0.74,5361,5518,5334,652536,3533694000,314388000000,7668000
2014/05/15,5439,66,1.22,5341,5472,5289,372557,2013825800,318222000000,7668000
2014/05/16,5446,7,0.12,5439,5446,5374,133268,722352350,318605400000,7668000
2014/05/19,5361,-85,-1.56,5485,5505,5361,298801,1622461550,313621200000,7668000
2014/05/20,5570,210,3.91,5400,5583,5282,489780,2684936900,325890000000,7668000
2014/05/21,5708,138,2.47,5577,5734,5531,467799,2655425350,333941400000,7668000
2014/05/22,5662,-46,-0.80,5656,5701,5629,202064,1142875800,331257600000,7668000
2014/05/23,5715,52,0.93,5642,5721,5636,124600,708862100,334324800000,7668000
2014/05/26,5695,-20,-0.34,5701,5767,5649,231027,1320236000,333174600000,7668000
2014/05/27,5675,-20,-0.35,5682,5728,5577,279323,1577189300,332024400000,7668000
2014/05/28,6049,374,6.58,5708,6147,5682,673480,3995833950,353878200000,7668000
2014/05/29,6068,20,0.33,6055,6160,5924,437455,2633987300,355028400000,7668000
2014/05/30,6239,170,2.81,6023,6265,5964,453997,2772076400,364996800000,7668000
2014/06/02,6173,-66,-1.05,6239,6265,6029,304943,1870007250,361162800000,7668000
2014/06/03,6016,-157,-2.55,6232,6232,5990,354177,2143926100,351961200000,7668000
2014/06/05,6036,20,0.33,5983,6062,5905,283603,1701046550,353111400000,7668000
2014/06/09,5990,-46,-0.76,6068,6101,5898,206360,1240006950,350427600000,7668000
2014/06/10,6029,39,0.66,5990,6108,5977,262835,1585139090,352728000000,7668000
2014/06/11,6114,85,1.41,6082,6127,6009,213868,1297489600,357712200000,7668000
2014/06/12,6121,7,0.11,6082,6127,6009,251314,1520651600,358095600000,7668000
2014/06/13,6055,-66,-1.07,6127,6134,6003,176597,1068770950,354261600000,7668000
2014/06/16,6082,26,0.43,6082,6095,6009,157812,954982250,355795200000,7668000
2014/06/17,6186,105,1.72,6108,6278,6108,371520,2302187150,361929600000,7668000
2014/06/18,6199,13,0.21,6167,6206,6140,143804,887980650,362696400000,7668000
2014/06/19,6029,-170,-2.75,6167,6206,6016,246454,1498711300,352728000000,7668000
2014/06/20,6082,52,0.87,6062,6140,6029,132405,807626200,355795200000,7668000
2014/06/23,6108,26,0.43,6082,6226,6062,178382,1098409750,357328800000,7668000
2014/06/24,6068,-39,-0.64,6154,6180,6068,93311,569340750,355028400000,7668000
2014/06/25,5832,-236,-3.89,6068,6082,5826,381850,2256468150,341226000000,7668000
2014/06/26,5911,79,1.35,5878,5924,5859,150190,885130500,345826800000,7668000
2014/06/27,5905,-7,-0.11,5937,5964,5846,109921,647365000,345443400000,7668000
2014/06/30,5839,-66,-1.11,5898,5937,5819,259241,1519750650,341609400000,7668000
2014/07/01,5964,125,2.13,5865,5970,5754,183135,1074408600,348894000000,7668000
2014/07/02,6042,79,1.32,5977,6042,5977,110249,663549850,353494800000,7668000
2014/07/03,5950,-92,-1.52,6068,6068,5918,226533,1349914950,348127200000,7668000
2014/07/04,5957,7,0.11,5937,6029,5878,114003,675680400,348510600000,7668000
2014/07/07,5950,-7,-0.11,5950,5977,5911,103153,612716100,348127200000,7668000
2014/07/08,5813,-138,-2.31,5891,5918,5728,364615,2115311200,340075800000,7668000
2014/07/09,5800,-13,-0.23,5780,5859,5754,146589,852512000,339309000000,7668000
2014/07/10,5787,-13,-0.23,5806,5872,5656,257677,1479563150,338542200000,7668000
2014/07/11,5754,-33,-0.57,5826,5826,5682,171355,979649150,336625200000,7668000
2014/07/14,5898,144,2.51,5734,5898,5656,218384,1264242000,345060000000,7668000
2014/07/15,5898,0,0.00,5944,5970,5832,132550,778418450,345060000000,7668000
2014/07/16,5721,-177,-3.00,5846,5898,5662,256029,1464575650,334708200000,7668000
2014/07/17,5557,-164,-2.86,5734,5774,5524,293178,1642653250,325123200000,7668000
2014/07/18,5557,0,0.00,5505,5570,5492,104633,579482050,325123200000,7668000
2014/07/21,5616,59,1.06,5597,5636,5570,129445,724557400,328573800000,7668000
2014/07/22,5708,92,1.63,5669,5715,5570,163641,926155700,333941400000,7668000
2014/07/23,5649,-59,-1.03,5715,5721,5583,127355,718357600,330490800000,7668000
2014/07/24,5564,-85,-1.51,5623,5623,5452,272822,1504636650,325506600000,7668000
2014/07/25,5859,295,5.30,5524,5898,5485,346395,1992110000,342759600000,7668000
2014/07/28,5524,-334,-5.70,5859,5859,5524,199997,1138867750,323206200000,7668000
2014/07/29,5531,7,0.12,5511,5531,5354,311215,1688619800,323589600000,7668000
2014/07/30,5275,-256,-4.62,5439,5479,5243,418091,2226009650,308637000000,7668000
2014/07/31,5308,33,0.62,5230,5328,5164,263041,1375532850,310554000000,7668000
2014/08/01,5308,0,0.00,5236,5361,5236,93616,496501350,310554000000,7668000
2014/08/04,5413,105,1.98,5269,5433,5249,81599,439769900,316688400000,7668000
2014/08/05,5269,-144,-2.66,5413,5413,5262,201477,1067891200,308253600000,7668000
2014/08/06,5177,-92,-1.74,5249,5275,5099,339757,1753431550,302886000000,7668000
2014/08/07,5144,-33,-0.63,5216,5223,5105,180595,931433750,300969000000,7668000
2014/08/08,5138,-7,-0.13,5112,5144,5046,112881,574635750,300585600000,7668000
2014/08/11,5138,0,0.00,5112,5184,5066,121213,622490200,300585600000,7668000
2014/08/12,5046,-92,-1.79,5138,5164,5013,237672,1203263800,295218000000,7668000
2014/08/13,5053,7,0.13,5000,5105,4961,351950,1759843450,295601400000,7668000
2014/08/14,5112,59,1.17,5059,5282,5059,195953,1008859050,299052000000,7668000
2014/08/18,5118,7,0.13,5131,5157,5046,139860,711892250,299435400000,7668000
2014/08/19,4981,-138,-2.69,5157,5157,4981,232133,1173601600,291384000000,7668000
2014/08/20,5066,85,1.71,4987,5112,4987,139471,704465150,296368200000,7668000
2014/08/21,4935,-131,-2.59,5066,5092,4915,192131,954734300,288700200000,7668000
2014/08/22,5099,164,3.32,4935,5112,4935,91877,464689450,298285200000,7668000
2014/08/25,5177,79,1.54,5138,5190,5053,142492,729308900,302886000000,7668000
2014/08/26,5151,-26,-0.51,5131,5216,5125,71605,369955650,301352400000,7668000
2014/08/27,5171,20,0.38,5157,5262,5151,132024,687604200,302502600000,7668000
2014/08/28,5085,-85,-1.65,5177,5236,5007,179641,921140000,297518400000,7668000
2014/08/29,4961,-125,-2.45,5092,5105,4915,300258,1497536050,290233800000,7668000
2014/09/01,4967,7,0.13,4974,5046,4876,107624,532620750,290617200000,7668000
2014/09/02,5046,79,1.58,4935,5105,4928,84636,424677400,295218000000,7668000
2014/09/03,5000,-46,-0.91,5020,5040,4974,100605,502989200,292534200000,7668000
2014/09/04,4915,-85,-1.70,4981,5020,4889,185836,917566750,287550000000,7668000
2014/09/05,5013,98,2.00,4915,5040,4882,84003,413685500,293301000000,7668000
2014/09/11,4889,-125,-2.48,5013,5013,4876,117627,578281150,286016400000,7668000
2014/09/12,4876,-13,-0.27,4889,4967,4849,84178,411049650,285249600000,7668000
2014/09/15,4928,52,1.08,4882,4974,4836,83888,411278450,288316800000,7668000
2014/09/16,5236,308,6.25,4941,5236,4895,258089,1310515550,306336600000,7668000
2014/09/17,5243,7,0.13,5223,5275,5105,243257,1260691450,306720000000,7668000
2014/09/18,5203,-39,-0.75,5216,5308,5164,166892,875240600,304419600000,7668000
2014/09/19,5177,-26,-0.50,5249,5256,5118,85658,442547250,302886000000,7668000
2014/09/22,5138,-39,-0.76,5216,5216,5072,102634,523791550,300585600000,7668000
2014/09/23,5000,-138,-2.68,5144,5144,5000,193222,971993450,292534200000,7668000
2014/09/24,5144,144,2.88,5026,5164,4941,190025,965689150,300969000000,7668000
2014/09/25,5393,249,4.84,5203,5407,5164,572661,3046204950,315538200000,7668000
2014/09/26,5393,0,0.00,5334,5492,5334,280780,1515900650,315538200000,7668000
2014/09/29,5472,79,1.46,5413,5577,5393,351187,1936834000,320139000000,7668000
2014/09/30,5511,39,0.72,5479,5656,5472,253771,1409392100,322439400000,7668000
2014/10/01,5315,-197,-3.57,5524,5564,5256,245996,1322493750,310937400000,7668000
2014/10/02,5413,98,1.85,5282,5446,5203,197426,1063079850,316688400000,7668000
2014/10/06,5387,-26,-0.48,5400,5505,5321,156210,848369100,315154800000,7668000
2014/10/07,5498,111,2.07,5393,5498,5315,128881,699903350,321672600000,7668000
2014/10/08,5465,-33,-0.60,5505,5557,5433,217713,1198019300,319755600000,7668000
2014/10/10,5230,-236,-4.32,5452,5472,5230,181808,967194450,305953200000,7668000
2014/10/13,5053,-177,-3.38,5184,5230,4954,189857,968404300,295601400000,7668000
2014/10/14,5243,190,3.76,4941,5262,4941,100651,522979800,306720000000,7668000
2014/10/15,5203,-39,-0.75,5203,5321,5177,102192,534172650,304419600000,7668000
2014/10/16,5223,20,0.38,5177,5256,5144,108197,561871850,305569800000,7668000
2014/10/17,5256,33,0.63,5223,5302,5177,120137,630149550,307486800000,7668000
2014/10/20,5112,-144,-2.74,5321,5367,5112,123547,647193100,299052000000,7668000
2014/10/21,5243,131,2.56,5138,5256,5112,102100,531299500,306720000000,7668000
2014/10/22,5597,354,6.75,5367,5610,5275,582305,3186583750,327423600000,7668000
2014/10/23,5524,-72,-1.29,5570,5688,5479,361700,2011948850,323206200000,7668000
2014/10/24,5564,39,0.71,5531,5610,5446,329663,1829738350,325506600000,7668000
2014/10/27,5708,144,2.59,5564,5937,5564,703655,4025836950,333941400000,7668000
2014/10/28,5806,98,1.72,5793,5872,5662,536489,3102713850,339692400000,7668000
2014/10/29,5629,-177,-3.05,5813,5852,5590,379745,2153835700,329340600000,7668000
2014/10/30,5636,7,0.12,5610,5682,5498,308529,1718069650,329724000000,7668000
2014/10/31,5505,-131,-2.33,5695,5701,5465,186920,1038746600,322056000000,7668000
2014/11/03,5557,52,0.95,5472,5623,5472,181884,1006660450,325123200000,7668000
2014/11/04,5361,-197,-3.54,5564,5570,5308,245859,1334270200,313621200000,7668000
2014/11/05,5354,-7,-0.12,5302,5524,5243,161604,870592550,313237800000,7668000
2014/11/06,5223,-131,-2.45,5315,5380,5184,231637,1214436900,305569800000,7668000
2014/11/07,5374,151,2.89,5223,5374,5151,196357,1029682550,314388000000,7668000
2014/11/10,5216,-157,-2.93,5374,5400,5210,248148,1305986200,305186400000,7668000
2014/11/11,5282,66,1.26,5230,5295,5112,138769,724779600,309020400000,7668000
2014/11/12,5184,-98,-1.86,5282,5282,5157,160620,834781750,303269400000,7668000
2014/11/13,5210,26,0.51,5151,5223,5118,168204,867802700,304803000000,7668000
2014/11/14,5059,-151,-2.89,5184,5190,5026,233575,1188422900,295984800000,7668000
2014/11/17,4967,-92,-1.81,5033,5085,4961,187446,936692900,290617200000,7668000
2014/11/18,5007,39,0.79,4967,5059,4961,231500,1156249800,292917600000,7668000
2014/11/19,5085,79,1.57,5007,5105,4981,87688,443982950,297518400000,7668000
2014/11/20,5013,-72,-1.42,5059,5118,4987,116894,587125950,293301000000,7668000
2014/11/21,5033,20,0.39,4981,5046,4967,218461,1092960400,294451200000,7668000
2014/11/24,4954,-79,-1.56,5020,5026,4915,254847,1262152850,289850400000,7668000
2014/11/25,4954,0,0.00,4928,4981,4876,160261,789654100,289850400000,7668000
2014/11/26,4954,0,0.00,4941,5053,4935,149214,744090750,289850400000,7668000
2014/11/27,5040,85,1.72,4967,5040,4961,96859,484331700,294834600000,7668000
2014/11/28,5046,7,0.13,5020,5079,5000,79753,400399150,295218000000,7668000
2014/12/01,4935,-111,-2.21,5099,5099,4935,93624,467319250,288700200000,7668000
2014/12/02,5000,66,1.33,4895,5000,4895,105328,522916450,292534200000,7668000
2014/12/03,5236,236,4.72,5092,5236,5033,352552,1816480200,306336600000,7668000
2014/12/04,5210,-26,-0.50,5249,5302,5099,338979,1758754800,304803000000,7668000
2014/12/05,5092,-118,-2.26,5216,5275,5079,213860,1102140800,297901800000,7668000
2014/12/08,5040,-52,-1.03,5190,5190,5040,140951,718831650,294834600000,7668000
2014/12/09,5007,-33,-0.65,5053,5053,4948,150633,753582750,292917600000,7668000
2014/12/10,5026,20,0.39,4974,5046,4974,127355,637879050,294067800000,7668000
2014/12/11,4915,-111,-2.22,5013,5099,4902,227448,1134133400,287550000000,7668000
2014/12/12,5020,105,2.13,4928,5020,4876,157828,780640050,293684400000,7668000
2014/12/15,4948,-72,-1.44,5007,5085,4922,192428,956941800,289467000000,7668000
2014/12/16,5099,151,3.05,4987,5099,4941,208542,1045824600,298285200000,7668000
2014/12/17,5216,118,2.31,5144,5230,5099,217576,1127073350,305186400000,7668000
2014/12/18,5289,72,1.38,5367,5367,5216,318547,1680954850,309403800000,7668000
2014/12/19,5243,-46,-0.87,5289,5348,5177,162138,848099050,306720000000,7668000
2014/12/22,5190,-52,-1.00,5256,5262,5177,122380,636710850,303652800000,7668000
2014/12/23,5184,-7,-0.13,5171,5236,5164,148382,770316600,303269400000,7668000
2014/12/24,5203,20,0.38,5164,5210,5112,148138,764998800,304419600000,7668000
2014/12/26,5479,275,5.29,5223,5551,5216,365340,1981145550,320522400000,7668000
2014/12/29,5334,-144,-2.63,5540,5582,5328,203047,1099398450,297901800000,7668000
2014/12/30,5527,192,3.60,5314,5534,5252,148228,799634400,308637000000,7668000
2015/01/02,5403,-124,-2.24,5444,5479,5355,140822,759484500,301735800000,7668000
2015/01/05,5396,-7,-0.13,5403,5403,5286,105529,565642500,301352400000,7668000
2015/01/06,5410,14,0.25,5369,5410,5300,137435,735902600,302119200000,7668000
2015/01/07,5307,-103,-1.90,5431,5431,5273,126300,671519050,296368200000,7668000
2015/01/08,5266,-41,-0.78,5334,5334,5218,99149,521251050,294067800000,7668000
2015/01/09,5170,-96,-1.83,5259,5286,5163,154062,803202450,288700200000,7668000
2015/01/12,5334,165,3.19,5156,5362,5149,150763,800444250,297901800000,7668000
2015/01/13,5286,-48,-0.90,5341,5369,5259,72355,383110850,295218000000,7668000
2015/01/14,5259,-27,-0.52,5266,5328,5218,87773,460444150,293684400000,7668000
2015/01/15,5355,96,1.83,5280,5403,5259,191008,1023712000,299052000000,7668000
2015/01/16,5334,-21,-0.38,5403,5431,5286,178212,951961600,297901800000,7668000
2015/01/19,5403,69,1.29,5334,5431,5300,122658,662174950,301735800000,7668000
2015/01/20,5437,34,0.64,5444,5479,5417,105369,573945700,303652800000,7668000
2015/01/21,5376,-62,-1.14,5403,5403,5307,178045,950922300,300202200000,7668000
2015/01/22,5369,-7,-0.13,5376,5389,5328,80345,430774750,299818800000,7668000
2015/01/23,5376,7,0.13,5369,5389,5341,92449,495692300,300202200000,7668000
2015/01/26,5410,34,0.64,5348,5424,5334,81153,437976850,302119200000,7668000
2015/01/27,5822,412,7.61,5472,5959,5451,910702,5264011450,325123200000,7668000
2015/01/28,5897,76,1.30,5712,5952,5712,361617,2130044600,329340600000,7668000
2015/01/29,6083,185,3.14,5829,6172,5794,600641,3608896250,356172000000,8040000
2015/01/30,6110,27,0.45,6048,6131,5973,379569,2315288500,357780000000,8040000
2015/02/02,6110,0,0.00,6042,6206,6007,278738,1701045550,357780000000,8040000
2015/02/03,6007,-103,-1.69,6151,6172,5774,203600,1218583150,351750000000,8040000
2015/02/04,6042,34,0.57,5994,6096,5952,258251,1553504450,353760000000,8040000
2015/02/05,6069,27,0.45,5994,6172,5987,251638,1540719250,355368000000,8040000
2015/02/06,6220,151,2.49,6021,6254,6021,297236,1841317400,364212000000,8040000
2015/02/09,6206,-14,-0.22,6289,6344,6145,171679,1066173300,363408000000,8040000
2015/02/10,6055,-151,-2.43,6151,6220,6014,123656,754553250,354564000000,8040000
2015/02/11,5966,-89,-1.47,6103,6103,5911,100817,603669200,349338000000,8040000
2015/02/12,5952,-14,-0.23,5966,6042,5904,112491,670669500,348534000000,8040000
2015/02/13,6048,96,1.61,5925,6069,5897,158308,950951300,354162000000,8040000
2015/02/16,6048,0,0.00,6007,6076,5939,92172,554665500,354162000000,8040000
2015/02/17,5884,-165,-2.72,6021,6028,5836,216447,1277910050,344514000000,8040000
2015/02/23,5829,-55,-0.93,5829,5836,5685,256059,1480669100,341298000000,8040000
2015/02/24,5863,34,0.59,5849,5891,5767,351654,2048894850,343308000000,8040000
2015/02/25,5746,-117,-1.99,5884,5891,5678,418518,2407432100,336474000000,8040000
2015/02/26,5733,-14,-0.24,5726,5829,5698,224284,1289584250,335670000000,8040000
2015/02/27,5808,76,1.32,5739,5849,5712,161243,931595700,340092000000,8040000
2015/03/02,5685,-124,-2.13,5822,5822,5657,142264,817126900,332856000000,8040000
2015/03/03,5678,-7,-0.12,5671,5760,5609,167259,947766950,332454000000,8040000
2015/03/04,5643,-34,-0.60,5712,5746,5609,225187,1274543500,330444000000,8040000
2015/03/05,5568,-76,-1.34,5630,5643,5492,287994,1602722900,326022000000,8040000
2015/03/06,5719,151,2.71,5588,5739,5575,270340,1531935700,334866000000,8040000
2015/03/09,5616,-103,-1.80,5664,5719,5547,188852,1060040400,328836000000,8040000
2015/03/10,5616,0,0.00,5630,5671,5575,176865,991726050,328836000000,8040000
2015/03/11,5547,-69,-1.22,5609,5609,5527,143378,797053350,324816000000,8040000
2015/03/12,5822,275,4.95,5547,5863,5547,282947,1631796450,340896000000,8040000
2015/03/13,5877,55,0.94,5877,5904,5808,196310,1149000100,344112000000,8040000
2015/03/16,6083,206,3.50,5891,6131,5891,391127,2360548650,356172000000,8040000
2015/03/17,6014,-69,-1.13,6042,6165,5973,287659,1752604850,352152000000,8040000
2015/03/18,5959,-55,-0.91,6042,6103,5870,244559,1465499950,348936000000,8040000
2015/03/19,6399,439,7.37,6083,6447,6083,819455,5142964150,374664000000,8040000
2015/03/20,6508,110,1.72,6481,6728,6460,480255,3150858500,381096000000,8040000
2015/03/23,6275,-233,-3.59,6508,6522,6268,373502,2364469250,367428000000,8040000
2015/03/24,6268,-7,-0.11,6227,6344,6145,301853,1890171050,367026000000,8040000
2015/03/25,6275,7,0.11,6296,6316,6206,155213,970069100,367428000000,8040000
2015/03/26,6234,-41,-0.66,6145,6289,6069,342463,2110620650,365016000000,8040000
2015/03/27,6145,-89,-1.43,6206,6254,6131,148432,919848250,359790000000,8040000
2015/03/30,6138,-7,-0.11,6083,6165,6042,143065,875141400,359388000000,8040000
2015/03/31,6069,-69,-1.12,6096,6124,5980,283304,1708756400,355368000000,8040000
2015/04/01,6344,275,4.52,6014,6364,6014,334575,2074851150,371448000000,8040000
2015/04/02,6474,130,2.06,6412,6618,6302,427286,2770242450,379086000000,8040000
2015/04/03,6502,27,0.42,6584,6591,6447,311569,2028317750,380694000000,8040000
2015/04/06,6502,0,0.00,6502,6584,6433,202457,1313252150,380694000000,8040000
2015/04/07,6495,-7,-0.11,6515,6605,6481,223111,1454387700,380292000000,8040000
2015/04/08,6371,-124,-1.90,6488,6536,6316,291614,1860046200,373056000000,8040000
2015/04/09,6536,165,2.59,6344,6570,6344,277521,1799740800,382704000000,8040000
2015/04/10,6556,21,0.32,6543,6625,6426,228813,1488419700,383910000000,8040000
2015/04/13,6447,-110,-1.68,6591,6591,6412,286763,1856379450,377478000000,8040000
2015/04/14,6151,-295,-4.58,6440,6440,6151,391717,2443773050,360192000000,8040000
2015/04/15,6254,103,1.67,6124,6309,6124,440075,2727663150,366222000000,8040000
2015/04/16,6399,144,2.31,6186,6433,6145,250451,1579257600,374664000000,8040000
2015/04/17,6453,55,0.86,6440,6543,6357,278519,1793809900,377880000000,8040000
2015/04/20,6488,34,0.53,6453,6570,6357,326207,2121125400,379890000000,8040000
2015/04/21,6453,-34,-0.53,6515,6563,6405,177396,1149753250,377880000000,8040000
2015/04/22,6577,124,1.91,6453,6948,6316,977144,6539189600,385116000000,8040000
2015/04/23,6577,0,0.00,6639,6701,6453,392686,2585167400,385116000000,8040000
2015/04/24,6453,-124,-1.88,6577,6591,6357,363139,2344123300,377880000000,8040000
2015/04/27,6453,0,0.00,6453,6495,6316,211378,1355724200,377880000000,8040000
2015/04/28,6316,-137,-2.13,6385,6426,6241,230387,1461097900,369840000000,8040000
2015/04/29,6783,467,7.39,6357,6852,6261,695122,4566086950,397176000000,8040000
2015/04/30,6797,14,0.20,6838,6865,6659,453061,3081305650,397980000000,8040000
2015/05/04,6447,-350,-5.15,6701,6852,6440,422531,2782232450,377478000000,8040000
2015/05/06,6392,-55,-0.85,6399,6426,6296,297615,1885380900,374262000000,8040000
2015/05/07,6467,76,1.18,6392,6474,6158,337379,2116161250,378684000000,8040000
2015/05/08,6536,69,1.06,6433,6598,6412,181642,1186417500,382704000000,8040000
2015/05/11,6797,261,3.99,6591,6810,6543,370087,2496976000,397980000000,8040000
2015/05/12,6776,-21,-0.30,6708,6838,6708,197854,1346793450,396774000000,8040000
