일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/07/25,6310,-120,-1.87,6470,6470,6250,14110,89684200,80386308100,12739510
2012/07/26,6380,70,1.11,6370,6450,6300,10231,65414580,81278073800,12739510
2012/07/27,6440,60,0.94,6570,6570,6360,14201,91822960,82042444400,12739510
2012/07/30,6570,130,2.02,6510,6600,6480,23660,155300400,83698580700,12739510
2012/07/31,6810,240,3.65,6500,6990,6490,90221,617495030,86756063100,12739510
2012/08/01,6750,-60,-0.88,6810,6940,6670,62735,426970850,85991692500,12739510
2012/08/02,6730,-20,-0.30,6650,6900,6650,10117,68300000,85736902300,12739510
2012/08/03,6630,-100,-1.49,6730,6730,6400,37710,245959800,84462951300,12739510
2012/08/06,6400,-230,-3.47,6530,6650,6100,160880,1017215600,81532864000,12739510
2012/08/07,6300,-100,-1.56,6450,6490,6170,93360,585078300,80258913000,12739510
2012/08/08,6200,-100,-1.59,6380,6380,6200,62750,390694700,78984962000,12739510
2012/08/09,6430,230,3.71,6210,6590,6210,65190,416889600,81915049300,12739510
2012/08/10,6460,30,0.47,6650,6650,6410,4640,30082400,82297234600,12739510
2012/08/13,6380,-80,-1.24,6460,6640,6350,15910,101617000,81278073800,12739510
2012/08/14,6570,190,2.98,6380,6580,6300,21370,138346600,83698580700,12739510
2012/08/16,6960,390,5.94,6660,6990,6600,113551,779258340,88666989600,12739510
2012/08/17,7010,50,0.72,6960,7100,6900,55380,388667100,89303965100,12739510
2012/08/20,7100,90,1.28,6980,7150,6910,23206,162456600,90450521000,12739510
2012/08/21,7000,-100,-1.41,7100,7150,6960,48110,339630300,89176570000,12739510
2012/08/22,7230,230,3.29,7150,7390,7110,55580,402791900,92106657300,12739510
2012/08/23,7220,-10,-0.14,7370,7370,7080,58490,420473900,91979262200,12739510
2012/08/24,7030,-190,-2.63,7300,7300,7000,23000,163768200,89558755300,12739510
2012/08/27,7320,290,4.13,7070,7340,7070,65671,477288420,93253213200,12739510
2012/08/28,7650,330,4.51,7320,7670,7110,64850,486018300,97457251500,12739510
2012/08/29,7480,-170,-2.22,7660,7800,7470,47937,367002950,95291534800,12739510
2012/08/30,7550,70,0.94,7610,7630,7350,26322,197245930,96183300500,12739510
2012/08/31,7650,100,1.32,7550,7700,7390,25941,196187650,97457251500,12739510
2012/09/03,8200,550,7.19,7880,8200,7740,125091,1001831700,104463982000,12739510
2012/09/04,8170,-30,-0.37,8350,8450,8100,62494,518280680,104081796700,12739510
2012/09/05,8180,10,0.12,8110,8340,8100,50691,416382380,104209191800,12739510
2012/09/06,8250,70,0.86,8390,8390,8050,53528,439901000,105100957500,12739510
2012/09/07,8300,50,0.61,8300,8350,8070,54439,448945500,105737933000,12739510
2012/09/10,8320,20,0.24,8210,8340,8150,42861,354249420,105992723200,12739510
2012/09/11,8750,430,5.17,8200,8860,8200,52822,453169200,111470712500,12739510
2012/09/12,8850,100,1.14,8740,9400,8700,117351,1059102150,112744663500,12739510
2012/09/13,9030,180,2.03,8850,9140,8750,23760,213602450,115037775300,12739510
2012/09/14,9440,410,4.54,9100,9690,8800,168906,1569737440,120260974400,12739510
2012/09/17,9680,240,2.54,9440,9700,9270,136271,1290613680,123318456800,12739510
2012/09/18,9770,90,0.93,9680,10200,9500,149461,1459655670,124465012700,12739510
2012/09/19,9500,-270,-2.76,9750,9840,9330,147689,1408816900,121025345000,12739510
2012/09/20,9160,-340,-3.58,9400,9710,8980,175195,1616969380,116693911600,12739510
2012/09/21,9940,780,8.52,9220,9940,9210,165162,1589033880,126630729400,12739510
2012/09/24,10150,210,2.11,10100,10200,9800,91720,915598500,129306026500,12739510
2012/09/25,9980,-170,-1.67,10150,10300,9810,71525,717118300,127140309800,12739510
2012/09/26,9680,-300,-3.01,9900,10050,9640,86209,844308920,123318456800,12739510
2012/09/27,9610,-70,-0.72,9580,9750,9510,28209,271406990,122426691100,12739510
2012/09/28,9610,0,0.00,9610,9830,9480,82553,793962850,122426691100,12739510
2012/10/02,9460,-150,-1.56,9320,9740,9310,50221,475566290,120515764600,12739510
2012/10/04,10150,690,7.29,9580,10250,9460,127333,1254279350,129306026500,12739510
2012/10/05,10100,-50,-0.49,10300,10500,9900,127940,1307024310,128669051000,12739510
2012/10/08,9980,-120,-1.19,10000,10300,9710,92160,920242990,127140309800,12739510
2012/10/09,9870,-110,-1.10,9970,10100,9700,46484,458926340,125738963700,12739510
2012/10/10,9450,-420,-4.26,9870,9950,9450,77592,746493850,120388369500,12739510
2012/10/11,9300,-150,-1.59,9400,9550,9190,84913,792385430,118477443000,12739510
2012/10/12,9280,-20,-0.22,9390,9600,9200,83597,782881960,118222652800,12739510
2012/10/15,9360,80,0.86,9140,9370,9070,109345,1011554800,119241813600,12739510
2012/10/16,9750,390,4.17,9740,9820,9270,87091,835580750,124210222500,12739510
2012/10/17,9860,110,1.13,9850,10250,9610,106453,1062880650,125611568600,12739510
2012/10/18,10600,740,7.51,9980,11300,9980,536023,5776697710,135038806000,12739510
2012/10/19,9900,-700,-6.60,10800,10800,9900,170135,1741865600,126121149000,12739510
2012/10/22,10000,100,1.01,9720,10300,9580,94695,946360850,127395100000,12739510
2012/10/23,10800,800,8.00,10350,11200,10050,260476,2816109650,137586708000,12739510
2012/10/24,10850,50,0.46,10600,11400,10450,311439,3388748800,138223683500,12739510
2012/10/25,10350,-500,-4.61,11300,11900,10350,416432,4680070350,131853928500,12739510
2012/10/26,10750,400,3.86,10500,10750,10000,183186,1911229700,136949732500,12739510
2012/10/29,10550,-200,-1.86,10900,11150,10250,118511,1272362050,134401830500,12739510
2012/10/30,10850,300,2.84,10300,10900,10300,69906,742750700,138223683500,12739510
2012/10/31,11450,600,5.53,11000,11450,10850,165832,1847850000,145867389500,12739510
2012/11/01,11750,300,2.62,11350,11900,11050,196844,2270436500,149689242500,12739510
2012/11/02,11700,-50,-0.43,12000,12100,11700,164585,1952899500,149052267000,12739510
2012/11/05,11450,-250,-2.14,11750,12100,11000,195108,2288825700,145867389500,12739510
2012/11/06,11750,300,2.62,11350,11800,10900,186313,2116103750,149689242500,12739510
2012/11/07,12450,700,5.96,11900,12450,11700,279133,3393162150,158606899500,12739510
2012/11/08,12350,-100,-0.80,12200,12550,12100,157403,1946328550,157332948500,12739510
2012/11/09,12100,-250,-2.02,12200,12300,11850,116380,1403720000,154148071000,12739510
2012/11/12,12050,-50,-0.41,12250,12250,11550,126683,1501673250,153511095500,12739510
2012/11/13,11800,-250,-2.07,12050,12200,11350,133216,1570268900,150326218000,12739510
2012/11/14,11750,-50,-0.42,11950,12100,11550,111705,1319733800,149689242500,12739510
2012/11/15,11150,-600,-5.11,11500,11650,10500,193068,2134927750,142045536500,12739510
2012/11/16,11000,-150,-1.35,11150,11200,10450,223771,2399108500,140134610000,12739510
2012/11/19,11250,250,2.27,11150,11450,11050,64290,726249500,143319487500,12739510
2012/11/20,12000,750,6.67,11450,12000,11450,160898,1893672500,152874120000,12739510
2012/11/21,11900,-100,-0.83,12100,12200,11650,104593,1246651700,151600169000,12739510
2012/11/22,12200,300,2.52,12000,12200,11700,141134,1694939050,155422022000,12739510
2012/11/23,12100,-100,-0.82,12300,12300,11700,96827,1155859700,154148071000,12739510
2012/11/26,11600,-500,-4.13,12100,12200,11600,61132,719647200,147778316000,12739510
2012/11/27,11200,-400,-3.45,11500,11800,11200,45240,521018000,142682512000,12739510
2012/11/28,11250,50,0.45,11300,11500,11000,38151,428198250,143319487500,12739510
2012/11/29,11450,200,1.78,11350,11450,10950,72480,812420000,145867389500,12739510
2012/11/30,11400,-50,-0.44,11300,11600,11000,65680,744945000,145230414000,12739510
2012/12/03,11300,-100,-0.88,11450,11600,11250,39440,449139750,143956463000,12739510
2012/12/04,11700,400,3.54,11300,11700,11250,60889,701928300,149052267000,12739510
2012/12/05,11650,-50,-0.43,11700,11800,11300,61461,706477250,148415291500,12739510
2012/12/06,11650,0,0.00,11700,11900,11400,111935,1306169750,148415291500,12739510
2012/12/07,12450,800,6.87,11700,13000,11700,472485,5824595450,158606899500,12739510
2012/12/10,12250,-200,-1.61,12500,12550,12000,160983,1975936100,156058997500,12739510
2012/12/11,11550,-700,-5.71,12350,12600,11550,136964,1652118050,147141340500,12739510
2012/12/12,12200,650,5.63,11550,12300,11500,146871,1766455050,155422022000,12739510
2012/12/13,12500,300,2.46,12300,12650,12000,137692,1709113950,159243875000,12739510
2012/12/14,12650,150,1.20,12300,12750,12300,84074,1059583050,161154801500,12739510
2012/12/17,12600,-50,-0.40,12500,12800,12350,64198,808557800,160517826000,12739510
2012/12/18,12100,-500,-3.97,12650,13200,12100,139854,1762820900,154148071000,12739510
2012/12/20,11950,-150,-1.24,12100,12200,11800,48310,576847500,152237144500,12739510
2012/12/21,11900,-50,-0.42,11850,12200,11750,84550,1006024000,151600169000,12739510
2012/12/24,11900,0,0.00,12100,12150,11750,25922,309461000,151600169000,12739510
2012/12/26,11500,-400,-3.36,11700,11900,11500,50105,585121050,146504365000,12739510
2012/12/27,11850,350,3.04,11300,12250,11300,79994,947211400,150963193500,12739510
2012/12/28,11700,-150,-1.27,11850,11950,11500,27315,322167650,149052267000,12739510
2013/01/02,11500,-200,-1.71,11800,12000,11450,55338,643016900,146504365000,12739510
2013/01/03,12050,550,4.78,11550,12050,11300,82995,967964250,153511095500,12739510
2013/01/04,12150,100,0.83,12150,12200,11750,67267,810202250,154785046500,12739510
2013/01/07,12250,100,0.82,12150,12350,11950,58166,708825200,156058997500,12739510
2013/01/08,12550,300,2.45,12300,12650,12200,74970,934889000,159880850500,12739510
2013/01/09,12250,-300,-2.39,12700,12700,12250,40799,507001550,156058997500,12739510
2013/01/10,12400,150,1.22,12350,12650,12100,79061,982010950,157969924000,12739510
2013/01/11,12550,150,1.21,12500,12850,12450,82218,1043515200,159880850500,12739510
2013/01/14,12900,350,2.79,12650,13000,12550,62792,806518900,164339679000,12739510
2013/01/15,12250,-650,-5.04,12950,13100,12250,67037,847000400,156058997500,12739510
2013/01/16,12350,100,0.82,12300,12450,12000,35700,437439500,157332948500,12739510
2013/01/17,12250,-100,-0.81,12500,12500,12250,39596,486374950,156058997500,12739510
2013/01/18,12300,50,0.41,12250,12400,12100,44962,550173050,156695973000,12739510
2013/01/21,12250,-50,-0.41,12200,12450,12100,14620,179392500,156058997500,12739510
2013/01/22,12400,150,1.22,12200,12500,12100,37802,467062800,157969924000,12739510
2013/01/23,11800,-600,-4.84,12400,12400,11800,60128,727396950,150326218000,12739510
2013/01/24,11850,50,0.42,11750,11950,11700,36132,428014150,150963193500,12739510
2013/01/25,11350,-500,-4.22,11750,11900,11100,57221,656161350,144593438500,12739510
2013/01/28,11400,50,0.44,11450,11500,10900,25641,288823850,145230414000,12739510
2013/01/29,11450,50,0.44,11400,11600,11200,17230,197103500,145867389500,12739510
2013/01/30,11350,-100,-0.87,11400,11650,11250,19930,228224000,144593438500,12739510
2013/01/31,11950,600,5.29,11350,11950,11350,44273,520758850,152237144500,12739510
2013/02/01,11950,0,0.00,11750,11950,11600,23484,277260550,152237144500,12739510
2013/02/04,11900,-50,-0.42,11800,12000,11650,22643,269144700,151600169000,12739510
2013/02/05,12000,100,0.84,11850,12000,11700,18446,218958400,152874120000,12739510
2013/02/06,12150,150,1.25,12000,12250,11900,34101,412359500,154785046500,12739510
2013/02/07,12050,-100,-0.82,12150,12200,12000,15090,182315000,153511095500,12739510
2013/02/08,12150,100,0.83,12200,12250,12000,19500,236910000,154785046500,12739510
2013/02/12,11800,-350,-2.88,12250,12250,11800,14155,169885500,150326218000,12739510
2013/02/13,11600,-200,-1.69,11800,11800,11500,22547,262418600,147778316000,12739510
2013/02/14,11500,-100,-0.86,11450,11700,11450,17187,198735700,146504365000,12739510
2013/02/15,11450,-50,-0.43,11450,11650,11450,11587,133690000,145867389500,12739510
2013/02/18,11450,0,0.00,11400,11600,11400,8110,93149500,145867389500,12739510
2013/02/19,11800,350,3.06,11400,11800,11400,12012,139393100,150326218000,12739510
2013/02/20,11500,-300,-2.54,11650,11900,11500,28906,335063300,146504365000,12739510
2013/02/21,11500,0,0.00,11550,11700,11350,17675,204544000,146504365000,12739510
2013/02/22,11600,100,0.87,11500,11700,11450,16876,194948000,147778316000,12739510
2013/02/25,11600,0,0.00,11550,11600,11300,37640,430234500,147778316000,12739510
2013/02/26,11350,-250,-2.16,11350,11450,11300,17582,200094900,144593438500,12739510
2013/02/27,11350,0,0.00,11350,11450,10500,123813,1362900550,144593438500,12739510
2013/02/28,11650,300,2.64,11550,11750,11350,34940,404392200,148415291500,12739510
2013/03/04,11600,-50,-0.43,11650,11650,11150,26740,306467500,147778316000,12739510
2013/03/05,11450,-150,-1.29,11600,11800,11400,14980,173192500,145867389500,12739510
2013/03/06,11650,200,1.75,11450,11700,11450,11150,129327000,148415291500,12739510
2013/03/07,11250,-400,-3.43,11650,11750,11250,13703,155858250,143319487500,12739510
2013/03/08,11250,0,0.00,11200,11550,11200,17053,193928250,143319487500,12739510
2013/03/11,11250,0,0.00,11250,11350,10800,22910,255842500,143319487500,12739510
2013/03/12,11650,400,3.56,11300,11750,11300,30200,350215000,148415291500,12739510
2013/03/13,11500,-150,-1.29,11650,11700,11350,19623,225132000,146504365000,12739510
2013/03/14,11600,100,0.87,11450,11650,11450,12427,144226200,147778316000,12739510
2013/03/15,12350,750,6.47,11600,12450,11600,84250,1020650500,157332948500,12739510
2013/03/18,12600,250,2.02,12400,12800,12250,73194,925313900,160517826000,12739510
2013/03/19,12750,150,1.19,12750,12800,12500,21004,265746500,162428752500,12739510
2013/03/20,12100,-650,-5.10,12750,12750,12050,33035,407579000,154148071000,12739510
2013/03/21,12150,50,0.41,12100,12300,11950,29950,361885800,154785046500,12739510
2013/03/22,12150,0,0.00,12050,12250,11800,62100,743357900,154785046500,12739510
2013/03/25,12250,100,0.82,12150,12350,12000,39352,478192500,156058997500,12739510
2013/03/26,12350,100,0.82,12250,12400,12000,41140,500552000,157332948500,12739510
2013/03/27,12600,250,2.02,12350,13150,12300,79904,1012255400,160517826000,12739510
2013/03/28,12650,50,0.40,12650,12800,12500,21321,269110150,161154801500,12739510
2013/03/29,12550,-100,-0.79,12650,12800,12450,14410,180706500,159880850500,12739510
2013/04/01,12550,0,0.00,12450,12700,12450,21150,265307000,159880850500,12739510
2013/04/02,12950,400,3.19,12550,13000,12400,47614,603898300,164976654500,12739510
2013/04/03,14100,1150,8.88,12950,14400,12800,79422,1075222400,179627091000,12739510
2013/04/04,13950,-150,-1.06,13750,14400,13700,55320,778286000,177716164500,12739510
2013/04/05,14650,700,5.02,14250,14900,13950,44347,644239050,186633821500,12739510
2013/04/08,13500,-1150,-7.85,14750,14950,13500,74750,1057697000,171983385000,12739510
2013/04/09,14350,850,6.30,13150,14500,13150,62440,871045000,182811968500,12739510
2013/04/10,14300,-50,-0.35,14800,14800,14050,33260,480100500,182174993000,12739510
2013/04/11,14750,450,3.15,14250,15000,14200,52960,780878000,187907772500,12739510
2013/04/12,15550,800,5.42,14800,15600,14750,79396,1210332800,198099380500,12739510
2013/04/15,15600,50,0.32,15700,16150,15350,47212,736476200,198736356000,12739510
2013/04/16,15750,150,0.96,15450,15850,15050,28120,435828500,200647282500,12739510
2013/04/17,15950,200,1.27,16250,16250,15500,25911,409073950,203195184500,12739510
2013/04/18,15300,-650,-4.08,15450,15800,15100,26089,401229700,194914503000,12739510
2013/04/19,15300,0,0.00,15300,15400,14850,21250,322998000,194914503000,12739510
2013/04/22,15500,200,1.31,15100,15850,15100,24850,384837000,197462405000,12739510
2013/04/23,15850,350,2.26,15600,16100,15550,47270,749822000,201921233500,12739510
2013/04/24,15700,-150,-0.95,15950,16000,15450,19750,309365500,200010307000,12739510
2013/04/25,15350,-350,-2.23,15600,15600,14900,50325,766560750,195551478500,12739510
2013/04/26,15050,-300,-1.95,15050,15350,14850,36189,546761550,191729625500,12739510
2013/04/29,15650,600,3.99,14900,15800,14800,45866,702531400,199373331500,12739510
2013/04/30,15600,-50,-0.32,15650,15700,15050,32620,501717500,198736356000,12739510
2013/05/02,15100,-500,-3.21,15350,15600,15050,15626,237212300,192366601000,12739510
2013/05/03,15100,0,0.00,15150,15150,14600,25590,381703000,192366601000,12739510
2013/05/06,14900,-200,-1.32,15100,15100,14350,37243,545338650,189818699000,12739510
2013/05/07,14550,-350,-2.35,14800,14800,14400,35869,521626450,185359870500,12739510
2013/05/08,14550,0,0.00,14500,14600,14100,27201,392131050,185359870500,12739510
2013/05/09,14600,50,0.34,14600,14700,14250,34079,494044850,185996846000,12739510
2013/05/10,15500,900,6.16,14700,15850,14600,98220,1510179000,197462405000,12739510
2013/05/13,15250,-250,-1.61,15500,15650,15050,23611,360306700,194277527500,12739510
2013/05/14,14850,-400,-2.62,15250,15250,14450,34204,505606400,189181723500,12739510
2013/05/15,15350,500,3.37,14700,15400,14500,26980,402943000,195551478500,12739510
2013/05/16,15150,-200,-1.30,15200,15200,14900,19421,291792850,193003576500,12739510
2013/05/20,14650,-500,-3.30,15050,15050,14400,50415,736548750,186633821500,12739510
2013/05/21,14600,-50,-0.34,14500,14800,14400,20070,292030500,185996846000,12739510
2013/05/22,14600,0,0.00,14650,14700,14300,34656,503250100,185996846000,12739510
2013/05/23,14600,0,0.00,14650,14900,14400,35141,514165100,185996846000,12739510
2013/05/24,14650,50,0.34,14550,14750,14400,29812,433834800,186633821500,12739510
2013/05/27,15000,350,2.39,14850,15350,14700,49291,743328000,191092650000,12739510
2013/05/28,15150,150,1.00,14900,15200,14900,24721,371571200,193003576500,12739510
2013/05/29,15900,750,4.95,14950,15900,14950,38448,593979600,202558209000,12739510
2013/05/30,15800,-100,-0.63,15600,15850,15400,31520,492899000,201284258000,12739510
2013/05/31,15650,-150,-0.95,15800,15800,15200,30350,468555500,199373331500,12739510
2013/06/03,15400,-250,-1.60,15300,15600,15150,12474,191282600,196188454000,12739510
2013/06/04,16150,750,4.87,15400,16150,15300,69102,1098316800,205743086500,12739510
2013/06/05,16150,0,0.00,16100,16300,15700,47451,761141650,205743086500,12739510
2013/06/07,16100,-50,-0.31,16050,16800,15800,50558,821954550,205106111000,12739510
2013/06/10,16650,550,3.42,16000,16650,15700,30132,490772250,212112841500,12739510
2013/06/11,17450,800,4.80,16700,17500,16500,63544,1088866300,222304449500,12739510
2013/06/12,17400,-50,-0.29,17500,17650,17050,35000,605927500,221667474000,12739510
2013/06/13,16900,-500,-2.87,17400,17400,16500,52766,890706900,215297719000,12739510
2013/06/14,17650,750,4.44,16900,17650,16750,40740,705614000,224852351500,12739510
2013/06/17,17150,-500,-2.83,17500,17550,16950,37216,641052900,218482596500,12739510
2013/06/18,16900,-250,-1.46,17350,17400,16650,28705,486936500,215297719000,12739510
2013/06/19,16750,-150,-0.89,16900,16950,16550,19049,317685750,213386792500,12739510
2013/06/20,16600,-150,-0.90,16350,16750,16250,16202,265377000,211475866000,12739510
2013/06/21,16200,-400,-2.41,16350,16400,15800,33190,533839500,206380062000,12739510
2013/06/24,16400,200,1.23,16400,16500,15750,27788,449490150,208927964000,12739510
2013/06/25,16400,0,0.00,15950,17000,15900,28291,461925900,208927964000,12739510
2013/06/26,16300,-100,-0.61,16050,16400,16050,13963,226499900,207654013000,12739510
2013/06/27,16300,0,0.00,16500,16650,16100,18950,310065900,207654013000,12739510
2013/06/28,16250,-50,-0.31,16600,16600,16050,10589,171769000,207017037500,12739510
2013/07/01,16200,-50,-0.31,16250,16350,16100,28817,468098900,206380062000,12739510
2013/07/02,15650,-550,-3.40,16200,16400,15650,38660,615407000,199373331500,12739510
2013/07/03,15900,250,1.60,15800,16200,15800,26542,424908800,202558209000,12739510
2013/07/04,16300,400,2.52,16150,16300,15750,16623,268071500,207654013000,12739510
2013/07/05,17250,950,5.83,16350,17350,16300,50381,852825750,219756547500,12739510
2013/07/08,17250,0,0.00,17400,17400,16950,15730,269337000,219756547500,12739510
2013/07/09,17300,50,0.29,17100,17350,16950,15776,270410800,220393523000,12739510
2013/07/10,17900,600,3.47,17350,18000,17250,58423,1038479700,228037229000,12739510
2013/07/11,17850,-50,-0.28,18000,18450,17700,44280,795577000,227400253500,12739510
2013/07/12,17800,-50,-0.28,18100,18250,17550,22120,393157500,226763278000,12739510
2013/07/15,17900,100,0.56,17600,18000,17450,29111,515908900,228037229000,12739510
2013/07/16,17900,0,0.00,17850,18450,17450,48051,860318400,228037229000,12739510
2013/07/17,17850,-50,-0.28,17900,18000,17550,28670,508769000,227400253500,12739510
2013/07/18,18150,300,1.68,18100,18300,17750,16691,301644200,231222106500,12739510
2013/07/19,19400,1250,6.89,18300,19400,18050,60483,1142391700,247146494000,12739510
2013/07/22,19550,150,0.77,19600,19800,19150,32920,637797500,249057420500,12739510
2013/07/23,19500,-50,-0.26,19550,19600,19100,23604,455301200,248420445000,12739510
2013/07/24,19800,300,1.54,19350,20000,19200,40484,796950150,252242298000,12739510
2013/07/25,19800,0,0.00,19650,19850,19250,33602,659169100,252242298000,12739510
2013/07/26,19900,100,0.51,19700,19900,19550,21150,419015000,253516249000,12739510
2013/07/29,20150,250,1.26,20000,20600,19700,39881,802575150,256701126500,12739510
2013/07/30,19950,-200,-0.99,20250,20250,19600,40450,801436500,254153224500,12739510
2013/07/31,20150,200,1.00,19950,20150,19350,48550,961263000,256701126500,12739510
2013/08/01,20800,650,3.23,20200,20800,20000,34021,694653800,264981808000,12739510
2013/08/02,20850,50,0.24,20800,21000,20450,32903,682308550,265618783500,12739510
2013/08/05,20900,50,0.24,20700,20950,20550,31751,659396900,266255759000,12739510
2013/08/06,20950,50,0.24,20650,21000,20600,30842,640913900,266892734500,12739510
2013/08/07,20100,-850,-4.06,20600,20700,20050,49190,1001360000,256064151000,12739510
2013/08/08,20250,150,0.75,19900,20250,19750,23870,477419500,257975077500,12739510
2013/08/09,20200,-50,-0.25,20100,20300,19850,27760,559344500,257338102000,12739510
2013/08/12,20150,-50,-0.25,19950,20250,19900,39478,792787200,256701126500,12739510
2013/08/13,20000,-150,-0.74,20150,20200,19750,25346,505318500,254790200000,12739510
2013/08/14,19750,-250,-1.25,19900,19900,19150,37610,733539500,251605322500,12739510
2013/08/16,20000,250,1.27,19500,20000,19250,26431,519587000,254790200000,12739510
2013/08/19,19300,-700,-3.50,20000,20000,17200,40037,775791000,245872543000,12739510
2013/08/20,18050,-1250,-6.48,19000,19300,17850,100826,1844572300,229948155500,12739510
2013/08/21,18550,500,2.77,18050,18550,17850,36932,671738500,236317910500,12739510
2013/08/22,19150,600,3.23,18100,19250,17500,67521,1262832650,243961616500,12739510
2013/08/23,19250,100,0.52,18950,19350,18750,22240,424998000,245235567500,12739510
2013/08/26,19150,-100,-0.52,19300,19300,18800,23600,447490500,243961616500,12739510
2013/08/27,18650,-500,-2.61,19100,19150,18350,43779,816102850,237591861500,12739510
2013/08/28,19000,350,1.88,18200,19000,18150,32777,612795500,242050690000,12739510
2013/08/29,18600,-400,-2.11,19000,19000,18350,30880,575909000,236954886000,12739510
2013/08/30,18700,100,0.54,18600,18750,18250,25923,481550400,238228837000,12739510
2013/09/02,18750,50,0.27,18700,18750,18300,35130,651864000,238865812500,12739510
2013/09/03,18900,150,0.80,18800,18950,18550,55074,1035347600,240776739000,12739510
2013/09/04,19200,300,1.59,19000,19800,18950,88025,1705541950,244598592000,12739510
2013/09/05,18850,-350,-1.82,19000,19150,18650,60572,1140465700,240139763500,12739510
2013/09/06,18600,-250,-1.33,18800,18850,18250,70698,1308977600,236954886000,12739510
2013/09/09,18500,-100,-0.54,18600,18850,18300,59980,1110592300,235680935000,12739510
2013/09/10,18450,-50,-0.27,18400,18600,18100,45265,830529900,235043959500,12739510
2013/09/11,18600,150,0.81,18450,18800,18350,31547,586922100,236954886000,12739510
2013/09/12,18800,200,1.08,18800,19050,18500,67918,1278001900,239502788000,12739510
2013/09/13,18800,0,0.00,18950,18950,18650,27110,508857000,239502788000,12739510
2013/09/16,18800,0,0.00,18850,18850,18400,30618,570393400,239502788000,12739510
2013/09/17,18700,-100,-0.53,18800,18800,18500,33728,628381050,238228837000,12739510
2013/09/23,18950,250,1.34,18750,19000,18450,34961,656188950,241413714500,12739510
2013/09/24,19300,350,1.85,18900,19450,18900,43154,830224700,245872543000,12739510
2013/09/25,19200,-100,-0.52,19300,19450,19000,32863,631551100,244598592000,12739510
2013/09/26,19400,200,1.04,18950,19400,18950,31290,601551000,247146494000,12739510
2013/09/27,19450,50,0.26,19250,19600,19250,32703,636686100,247783469500,12739510
2013/09/30,19500,50,0.26,19300,19700,19300,29216,569749500,248420445000,12739510
2013/10/01,19300,-200,-1.03,19300,19500,19100,38059,731181300,245872543000,12739510
2013/10/02,19400,100,0.52,19150,19400,19000,39958,767040600,247146494000,12739510
2013/10/04,19350,-50,-0.26,19300,19350,19050,25055,482139000,246509518500,12739510
2013/10/07,19200,-150,-0.78,19400,19400,18950,47701,912064700,244598592000,12739510
2013/10/08,18750,-450,-2.34,19150,19200,18600,52424,985092500,238865812500,12739510
2013/10/10,18600,-150,-0.80,18650,18650,17750,127917,2326356950,236954886000,12739510
2013/10/11,18750,150,0.81,18350,18800,18150,65605,1218918650,238865812500,12739510
2013/10/14,18500,-250,-1.33,18600,18950,18400,54736,1021772700,235680935000,12739510
2013/10/15,17950,-550,-2.97,18400,18700,17850,85323,1542288750,228674204500,12739510
2013/10/16,18300,350,1.95,17700,18300,17700,49104,883481700,233133033000,12739510
2013/10/17,18350,50,0.27,18400,18400,17950,43453,791351550,233770008500,12739510
2013/10/18,18200,-150,-0.82,18150,18250,17950,23077,417508900,231859082000,12739510
2013/10/21,18250,50,0.27,18200,18300,17950,26000,470566000,232496057500,12739510
2013/10/22,18850,600,3.29,18250,18850,18100,59013,1096911350,240139763500,12739510
2013/10/23,18650,-200,-1.06,18850,19000,18500,37782,707909000,237591861500,12739510
2013/10/24,18450,-200,-1.07,18500,18650,18050,73270,1340403000,235043959500,12739510
2013/10/25,18700,250,1.36,18450,18850,18350,34792,648089900,238228837000,12739510
2013/10/28,18650,-50,-0.27,18700,18700,18400,21954,408786100,237591861500,12739510
2013/10/29,18400,-250,-1.34,18500,18650,18150,36404,668301800,234406984000,12739510
2013/10/30,18300,-100,-0.54,18400,18400,17900,93337,1686093100,233133033000,12739510
2013/10/31,18150,-150,-0.82,18200,18350,17900,54442,984191300,231222106500,12739510
2013/11/01,18050,-100,-0.55,18150,18250,17850,45464,817874550,229948155500,12739510
2013/11/04,18200,150,0.83,17850,18300,17850,36422,660198700,231859082000,12739510
2013/11/05,18300,100,0.55,18050,18350,18000,37233,677922900,233133033000,12739510
2013/11/06,18300,0,0.00,18300,18400,18150,33121,605517800,233133033000,12739510
2013/11/07,18200,-100,-0.55,18200,18300,18000,23240,421686500,231859082000,12739510
2013/11/08,18000,-200,-1.10,18050,18100,17600,100472,1794372700,229311180000,12739510
2013/11/11,17450,-550,-3.06,18000,18000,17200,61993,1090881750,222304449500,12739510
2013/11/12,17550,100,0.57,17500,17750,17400,52606,923346950,223578400500,12739510
2013/11/13,17100,-450,-2.56,17450,17600,16900,55016,943969100,217845621000,12739510
2013/11/14,17000,-100,-0.58,16600,17050,16600,50540,853393000,216571670000,12739510
2013/11/15,17500,500,2.94,16850,17500,16850,46643,808345700,222941425000,12739510
2013/11/18,18050,550,3.14,17650,18200,17650,53622,964070450,229948155500,12739510
2013/11/19,18100,50,0.28,18250,18250,17850,33651,605871100,230585131000,12739510
2013/11/20,18250,150,0.83,17900,18300,17900,30440,554604500,232496057500,12739510
2013/11/21,18100,-150,-0.82,18250,18250,17950,20520,370661000,230585131000,12739510
2013/11/22,18100,0,0.00,18100,18300,17950,24043,434448300,230585131000,12739510
2013/11/25,18950,850,4.70,18100,18950,18050,75644,1404723300,241413714500,12739510
