일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2012/11/23,24745,-282,-1.13,24745,25027,23829,576720,14032963500,1957271823000,11152546
2012/11/26,25309,564,2.28,24745,25309,24322,311829,7716484500,2001882007000,11152546
2012/11/27,24111,-1198,-4.74,25662,25662,23899,475392,11614168500,1907085366000,11152546
2012/11/28,24181,70,0.29,24463,24463,23758,177252,4257124000,1912661639000,11152546
2012/11/29,24604,423,1.75,23970,24816,23970,445207,10842648500,1946119277000,11152546
2012/11/30,23899,-705,-2.87,24322,24534,23899,527769,12715793000,1890356547000,11152546
2012/12/03,23970,70,0.29,23899,24322,23829,210791,5083215500,1895932820000,11152546
2012/12/04,24534,564,2.35,23970,24816,23829,319729,7834732500,1940543004000,11152546
2012/12/05,24534,0,0.00,24534,25027,24252,278651,6867734000,1940543004000,11152546
2012/12/06,23335,-1198,-4.89,24322,24393,23335,377142,8959886500,1845746363000,11152546
2012/12/07,23265,-70,-0.30,23547,23970,23265,184564,4354119500,1840170090000,11152546
2012/12/10,23124,-141,-0.61,23265,23406,22771,223685,5160398500,1829017544000,11152546
2012/12/11,22419,-705,-3.05,23053,23124,22348,365588,8304280000,1773254814000,11152546
2012/12/12,23547,1128,5.03,22560,23547,22419,225721,5245127000,1862475182000,11152546
2012/12/13,24957,1410,5.99,23617,24957,23335,480690,11750704500,1974000642000,11152546
2012/12/14,23899,-1057,-4.24,24534,24816,23829,371603,8933325000,1890356547000,11152546
2012/12/17,23476,-423,-1.77,24040,24181,23335,236799,5592121500,1856898909000,11152546
2012/12/18,24181,705,3.00,23476,24322,23335,302240,7205326000,1912661639000,11152546
2012/12/20,23547,-634,-2.62,24393,24604,23547,331418,7910399500,1862475182000,11152546
2012/12/21,24252,705,2.99,23899,24534,23617,267636,6501397000,1918237912000,11152546
2012/12/24,24463,211,0.87,24534,25168,24393,201110,4975214000,1934966731000,11152546
2012/12/26,24816,352,1.44,24745,25309,24534,266253,6619445500,1962848096000,11152546
2012/12/27,25168,352,1.42,24675,25309,24534,257012,6427105500,1990729461000,11152546
2012/12/28,24393,-775,-3.08,24957,25450,24393,242317,6018032000,1929390458000,11152546
2013/01/02,24322,-70,-0.29,24604,25098,24322,254367,6261856500,1923814185000,11152546
2013/01/03,24745,423,1.74,24604,24957,24322,377645,9329303000,1957271823000,11152546
2013/01/04,25591,846,3.42,24816,25591,24745,257636,6510444500,2024187099000,11152546
2013/01/07,25944,352,1.38,25380,26226,25380,248487,6455132500,2052068464000,11152546
2013/01/08,26437,493,1.90,26085,26789,25732,332049,8804960500,2091102375000,11152546
2013/01/09,26789,352,1.33,26226,26789,25732,182741,4848000000,2118983740000,11152546
2013/01/10,26507,-282,-1.05,26437,26789,25944,199819,5238317500,2096678648000,11152546
2013/01/11,26155,-352,-1.33,26296,26719,25944,141400,3721670000,2068797283000,11152546
2013/01/14,26719,564,2.16,26085,27001,26085,207933,5532782000,2113407467000,11152546
2013/01/15,25873,-846,-3.17,26437,26719,25873,180592,4736748000,2046492191000,11152546
2013/01/16,25803,-70,-0.27,25803,26085,25450,192670,4958764500,2040915918000,11152546
2013/01/17,26014,211,0.82,25803,26296,25521,202741,5234543500,2057644737000,11152546
2013/01/18,26367,352,1.36,25803,26437,25803,135017,3546543000,2085526102000,11152546
2013/01/21,26155,-211,-0.80,26578,26578,25873,124641,3260186000,2068797283000,11152546
2013/01/22,26085,-70,-0.27,26296,26296,25591,114321,2959321500,2063221010000,11152546
2013/01/23,26860,775,2.97,26367,26860,26085,239054,6367888500,2124560013000,11152546
2013/01/24,25450,-1410,-5.25,26367,26437,25450,333758,8619208500,2013034553000,11152546
2013/01/25,25239,-211,-0.83,25521,25732,25239,222543,5668079000,1996305734000,11152546
2013/01/28,25239,0,0.00,25309,26014,25168,211961,5435117000,1996305734000,11152546
2013/01/29,26014,775,3.07,25168,26014,25168,229983,5921570000,2057644737000,11152546
2013/01/30,25944,-70,-0.27,25803,26226,25732,241905,6294213500,2052068464000,11152546
2013/01/31,25873,-70,-0.27,25944,26085,25732,99704,2580501500,2046492191000,11152546
2013/02/01,25380,-493,-1.91,25662,25803,25239,309488,7320728500,2007458280000,11152546
2013/02/04,25309,-70,-0.28,25873,25873,25168,141074,3581470500,2001882007000,11152546
2013/02/05,24957,-352,-1.39,25168,25309,24604,163436,4074004948,1974000642000,11152546
2013/02/06,25521,564,2.26,25027,26014,25027,242217,6249011500,2018610826000,11152546
2013/02/07,25521,0,0.00,25521,25873,25450,105718,2708098000,2018610826000,11152546
2013/02/08,24463,-1057,-4.14,25521,25662,24322,333900,8246078000,1934966731000,11152546
2013/02/12,23970,-493,-2.02,24463,24604,23970,229976,5577824000,1895932820000,11152546
2013/02/13,24252,282,1.18,23970,24393,23970,235253,5681985000,1918237912000,11152546
2013/02/14,24111,-141,-0.58,24322,24534,23829,195302,4695651500,1907085366000,11152546
2013/02/15,24534,423,1.75,24111,24534,24111,104810,2552648000,1940543004000,11152546
2013/02/18,25168,634,2.59,24675,25168,24322,131953,3280281000,1990729461000,11152546
2013/02/19,24957,-211,-0.84,25239,25239,24534,127683,3161042000,1974000642000,11152546
2013/02/20,24393,-564,-2.26,24816,24886,24181,446462,10885046000,1929390458000,11152546
2013/02/21,24252,-141,-0.58,24322,24534,24040,240551,5818896500,1918237912000,11152546
2013/02/22,24463,211,0.87,24181,24463,24111,230196,5589459500,1934966731000,11152546
2013/02/25,24322,-141,-0.58,24322,24463,24111,117662,2855146500,1923814185000,11152546
2013/02/26,24181,-141,-0.58,24181,24393,23899,186918,4505172000,1912661639000,11152546
2013/02/27,24463,282,1.17,24252,24463,24181,121180,2951134000,1934966731000,11152546
2013/02/28,25168,705,2.88,24745,25168,24463,305438,7575640500,1990729461000,11152546
2013/03/04,25098,-70,-0.28,25380,25380,24816,308651,7751206500,1985153188000,11152546
2013/03/05,24816,-282,-1.12,25098,25380,24816,176627,4421601000,1962848096000,11152546
2013/03/06,24886,70,0.28,24675,25168,24604,162180,4029484000,1968424369000,11152546
2013/03/07,24322,-564,-2.27,24886,24957,24040,222749,5429541000,1923814185000,11152546
2013/03/08,24886,564,2.32,24322,24957,24252,230472,5711875500,1968424369000,11152546
2013/03/11,25591,705,2.83,24886,25873,24463,389731,9902497000,2024187099000,11152546
2013/03/12,25803,211,0.83,25732,26226,25521,390085,10124719000,2040915918000,11152546
2013/03/13,26789,987,3.83,26085,26930,25803,658119,17537525500,2118983740000,11152546
2013/03/14,26860,70,0.26,26789,26930,26437,373894,10021094000,2124560013000,11152546
2013/03/15,26226,-634,-2.36,27001,27071,26226,324183,8596945000,2074373556000,11152546
2013/03/18,26930,705,2.69,26226,27424,26085,254856,6889524000,2130136286000,11152546
2013/03/19,26437,-493,-1.83,27001,27001,26296,212713,5649510000,2091102375000,11152546
2013/03/20,26226,-211,-0.80,26226,26437,25873,171911,4497210500,2074373556000,11152546
2013/03/21,25450,-775,-2.96,26155,26367,25380,239005,6153409000,2013034553000,11152546
2013/03/22,26507,1057,4.16,25521,26648,25450,160648,4219150000,2096678648000,11152546
2013/03/25,26014,-493,-1.86,26296,26719,25591,202536,5273686000,2057644737000,11152546
2013/03/26,26437,423,1.63,26155,26437,25732,218309,5713169500,2091102375000,11152546
2013/03/27,26719,282,1.07,26296,26860,26014,226962,6034447000,2113407467000,11152546
2013/03/28,26789,70,0.26,26578,26930,26226,131556,3513307000,2118983740000,11152546
2013/03/29,26930,141,0.53,27001,27212,26719,252359,6804532000,2130136286000,11152546
2013/04/01,26789,-141,-0.52,26860,26930,26437,111052,2960435500,2118983740000,11152546
2013/04/02,26437,-352,-1.32,26789,26789,26437,201245,5368842000,2091102375000,11152546
2013/04/03,26789,352,1.33,26719,26789,26507,221777,5931136500,2118983740000,11152546
2013/04/04,26789,0,0.00,26437,26860,26155,212089,5656869000,2118983740000,11152546
2013/04/05,26155,-634,-2.37,26789,26789,26155,141471,3746177500,2068797283000,11152546
2013/04/08,25450,-705,-2.70,26507,26507,25239,197578,5066291000,2013034553000,11152546
2013/04/09,25591,141,0.55,25380,25662,24604,244721,6133700500,2024187099000,11152546
2013/04/10,25944,352,1.38,25380,26085,25168,150826,3897627000,2052068464000,11152546
2013/04/11,26648,705,2.72,26155,26789,25944,178514,4738504500,2107831194000,11152546
2013/04/12,27917,1269,4.76,26648,28129,26578,523379,14438068000,2208204108000,11152546
2013/04/15,28340,423,1.52,28199,28904,27635,376624,10756162500,2241661746000,11152546
2013/04/16,28481,141,0.50,28199,28975,28058,500485,14286341500,2252814292000,11152546
2013/04/17,28622,141,0.50,28270,28904,28199,253260,7215181500,2263966838000,11152546
2013/04/18,28129,-493,-1.72,28763,28763,27776,151648,4305929000,2224932927000,11152546
2013/04/19,27776,-352,-1.25,28270,28270,27283,270764,7482951500,2197051562000,11152546
2013/04/22,28481,705,2.54,27988,28904,27847,212990,6030102000,2252814292000,11152546
2013/04/23,28834,352,1.24,28340,28904,27847,220189,6243315500,2280695657000,11152546
2013/04/24,29539,705,2.44,28975,29609,28622,276970,8085868000,2336458387000,11152546
2013/04/25,28481,-1057,-3.58,29398,29539,28481,304602,8787865500,2252814292000,11152546
2013/04/26,29821,1339,4.70,28411,29891,28411,418703,12355643000,2358763479000,11152546
2013/04/29,30173,352,1.18,29891,30173,29257,245331,7311615500,2386644844000,11152546
2013/04/30,29609,-564,-1.87,29962,30455,29468,288076,8577817000,2342034660000,11152546
2013/05/02,28763,-846,-2.86,29539,29539,28481,408901,11802486000,2275119384000,11152546
2013/05/03,29468,705,2.45,28904,29609,28693,281261,8182565500,2330882114000,11152546
2013/05/06,28975,-493,-1.67,29116,29609,28763,229082,6671061500,2291848203000,11152546
2013/05/07,28411,-564,-1.95,28834,29045,28340,242778,6952333000,2247238019000,11152546
2013/05/08,28199,-211,-0.74,28552,29186,27706,354340,10057748000,2230509200000,11152546
2013/05/09,28199,0,0.00,28058,28622,27706,258303,7278117500,2230509200000,11152546
2013/05/10,27494,-705,-2.50,28270,28270,27494,444285,12294457000,2174746470000,11152546
2013/05/13,26860,-634,-2.31,27353,27494,26860,235856,6389288500,2124560013000,11152546
2013/05/14,25803,-1057,-3.94,27142,27494,25591,745475,19439496000,2040915918000,11152546
2013/05/15,26507,705,2.73,26014,26507,25873,294474,7709151791,2096678648000,11152546
2013/05/16,26437,-70,-0.27,26367,26507,26014,216621,5693750000,2091102375000,11152546
2013/05/20,26367,-70,-0.27,26226,26719,26014,223848,5890696000,2085526102000,11152546
2013/05/21,26437,70,0.27,26437,26437,25873,279700,7286269500,2091102375000,11152546
2013/05/22,26367,-70,-0.27,26367,26648,26226,217345,5747837500,2085526102000,11152546
2013/05/23,25380,-987,-3.74,26226,26367,25380,340978,8751820500,2007458280000,11152546
2013/05/24,25944,564,2.22,25450,26085,25450,251104,6475110000,2052068464000,11152546
2013/05/27,26226,282,1.09,25944,26507,25873,155003,4080360500,2074373556000,11152546
2013/05/28,27212,987,3.76,26367,27424,26085,318233,8581255500,2152441378000,11152546
2013/05/29,27142,-70,-0.26,27424,27424,26719,284963,7728267000,2146865105000,11152546
2013/05/30,26648,-493,-1.82,26930,27071,26155,371553,9828911500,2107831194000,11152546
2013/05/31,26155,-493,-1.85,26860,26860,25944,394256,10329503000,2068797283000,11152546
2013/06/03,26155,0,0.00,26155,26296,25944,172727,4509054000,2068797283000,11152546
2013/06/04,25027,-1128,-4.31,26155,26155,25027,602799,15269454000,1979576915000,11152546
2013/06/05,24534,-493,-1.97,25168,25309,24181,354943,8716205500,1940543004000,11152546
2013/06/07,24181,-352,-1.44,24252,24675,24181,225281,5506900500,1912661639000,11152546
2013/06/10,25662,1480,6.12,24252,25662,24252,293715,7440949500,2029763372000,11152546
2013/06/11,26719,1057,4.12,25591,26930,24886,626366,16527277500,2113407467000,11152546
2013/06/12,26437,-282,-1.06,26719,27142,26296,333035,8903428500,2091102375000,11152546
2013/06/13,26014,-423,-1.60,26437,26578,25803,384816,10075597000,2057644737000,11152546
2013/06/14,26437,423,1.63,25944,26719,25944,213118,5635540000,2091102375000,11152546
2013/06/17,26719,282,1.07,26367,26719,26014,156975,4144782500,2113407467000,11152546
2013/06/18,26296,-423,-1.58,26437,26578,25873,134066,3518949000,2079949829000,11152546
2013/06/19,25591,-705,-2.68,26155,26437,25591,107952,2785525500,2024187099000,11152546
2013/06/20,25309,-282,-1.10,25662,25662,24886,114825,2898531000,2001882007000,11152546
2013/06/21,25309,0,0.00,24745,25309,24111,226848,5652137000,2001882007000,11152546
2013/06/24,25239,-70,-0.28,25027,25450,24534,157570,3940637500,1996305734000,11152546
2013/06/25,24393,-846,-3.35,25380,25380,24322,296240,7337423500,1929390458000,11152546
2013/06/26,25944,1551,6.36,25027,25944,24816,257714,6589848500,2052068464000,11152546
2013/06/27,25309,-634,-2.45,25944,26014,25168,286176,7281838000,2001882007000,11152546
2013/06/28,25944,634,2.51,25239,26296,25239,219330,5705334500,2052068464000,11152546
2013/07/01,25239,-705,-2.72,25662,26085,25239,212614,5414169000,1996305734000,11152546
2013/07/02,26507,1269,5.03,25521,26507,25380,295069,7699780000,2096678648000,11152546
2013/07/03,26789,282,1.06,26226,26789,26014,277665,7369744500,2118983740000,11152546
2013/07/04,28199,1410,5.26,26578,28199,26437,586855,16279482500,2230509200000,11152546
2013/07/05,28270,70,0.25,28270,28340,27353,267686,7489187000,2236085473000,11152546
2013/07/08,27917,-352,-1.25,28058,28199,27706,154244,4309568500,2208204108000,11152546
2013/07/09,27353,-564,-2.02,28199,28199,27353,197188,5462268500,2163593924000,11152546
2013/07/10,28340,987,3.61,27353,28411,27142,238075,6656608000,2241661746000,11152546
2013/07/11,27917,-423,-1.49,28622,28622,27776,289459,8113912000,2208204108000,11152546
2013/07/12,28834,916,3.28,28129,28834,27917,241111,6893190500,2280695657000,11152546
2013/07/15,29539,705,2.44,28834,29539,28340,195727,5720380500,2336458387000,11152546
2013/07/16,28340,-1198,-4.06,29257,29398,28340,200032,5749306000,2241661746000,11152546
2013/07/17,28693,352,1.24,28340,29045,28129,180209,5154848000,2269543111000,11152546
2013/07/18,28411,-282,-0.98,28481,28763,28270,234948,6695045000,2247238019000,11152546
2013/07/19,28904,493,1.74,28481,29327,28340,196819,5696640000,2286271930000,11152546
2013/07/22,29750,846,2.93,29327,30244,29186,301892,9001053000,2353187206000,11152546
2013/07/23,29539,-211,-0.71,30173,30455,29327,247686,7353848900,2336458387000,11152546
2013/07/24,28904,-634,-2.15,29609,29609,28693,231182,6684258500,2286271930000,11152546
2013/07/25,28552,-352,-1.22,28763,28904,28340,193202,5509116000,2258390565000,11152546
2013/07/26,28411,-141,-0.49,28693,28904,28340,163734,4693465500,2247238019000,11152546
2013/07/29,29539,1128,3.97,28552,29609,28411,169117,4921878000,2336458387000,11152546
2013/07/30,29891,352,1.19,29609,29962,28975,178862,5286503500,2364339752000,11152546
2013/07/31,29680,-211,-0.71,29680,30244,29116,403249,11956861500,2347610933000,11152546
2013/08/01,30103,423,1.43,29680,30103,29257,185259,5521184000,2381068571000,11152546
2013/08/02,29327,-775,-2.58,29891,30455,29257,219472,6545225000,2319729568000,11152546
2013/08/05,29962,634,2.16,29327,30032,29327,100612,2999557500,2369916025000,11152546
2013/08/06,29680,-282,-0.94,30032,30032,29680,91498,2737183500,2347610933000,11152546
2013/08/07,29257,-423,-1.43,29891,30244,29257,124704,3720759500,2314153295000,11152546
2013/08/08,28904,-352,-1.20,29468,29609,28834,180918,5244588000,2286271930000,11152546
2013/08/09,28975,70,0.24,28763,29398,28622,202217,5864280500,2291848203000,11152546
2013/08/12,28199,-775,-2.68,28763,28975,28129,125364,3556635000,2230509200000,11152546
2013/08/13,28270,70,0.25,28552,28693,27988,121598,3436579000,2236085473000,11152546
2013/08/14,27847,-423,-1.50,28340,28340,27706,195018,5432084000,2202627835000,11152546
2013/08/16,27424,-423,-1.52,27847,27847,27212,263296,7233448000,2169170197000,11152546
2013/08/19,27988,564,2.06,27494,28129,27142,184684,5142038500,2213780381000,11152546
2013/08/20,27353,-634,-2.27,27706,28129,27353,181415,5039882000,2163593924000,11152546
2013/08/21,27706,352,1.29,27494,27988,27142,172088,4742090500,2191475289000,11152546
2013/08/22,27283,-423,-1.53,27353,27565,26578,251395,6827558000,2158017651000,11152546
2013/08/23,27283,0,0.00,27283,27776,27001,194316,5337381000,2158017651000,11152546
2013/08/26,26930,-352,-1.29,27283,27424,26930,153691,4164395000,2130136286000,11152546
2013/08/27,26578,-352,-1.31,26789,27212,26578,196472,5258659000,2102254921000,11152546
2013/08/28,26860,282,1.06,26437,27142,26226,182925,4861184500,2124560013000,11152546
2013/08/29,26789,-70,-0.26,27142,27706,26789,218465,5960000500,2118983740000,11152546
2013/08/30,27635,846,3.16,26930,28129,26789,430817,11868143500,2185899016000,11152546
2013/09/02,27847,211,0.77,27494,28199,27424,126286,3525967000,2202627835000,11152546
2013/09/03,27847,0,0.00,28058,28199,27776,91136,2552862000,2202627835000,11152546
2013/09/04,27494,-352,-1.27,27847,28270,27494,89222,2481967500,2174746470000,11152546
2013/09/05,27988,493,1.79,27494,28199,27353,116541,3247076000,2213780381000,11152546
2013/09/06,27071,-916,-3.27,27988,28129,26930,290027,7906272000,2141288832000,11152546
2013/09/09,26860,-211,-0.78,27212,27494,26296,363979,9775173500,2124560013000,11152546
2013/09/10,26578,-282,-1.05,26860,27001,26226,447200,11837352000,2102254921000,11152546
2013/09/11,27283,705,2.65,26719,27283,26507,255735,6872057500,2158017651000,11152546
2013/09/12,27847,564,2.07,27283,27917,27001,299999,8309346000,2202627835000,11152546
2013/09/13,27353,-493,-1.77,27565,27917,27142,252962,6940733500,2163593924000,11152546
2013/09/16,27353,0,0.00,27565,27706,26860,172478,4692074500,2163593924000,11152546
2013/09/17,27071,-282,-1.03,27142,27424,27001,177805,4826009000,2141288832000,11152546
2013/09/23,27565,493,1.82,27212,27565,27071,169259,4620485000,2180322743000,11152546
2013/09/24,27142,-423,-1.53,27283,27494,26860,294133,7977902500,2146865105000,11152546
2013/09/25,26860,-282,-1.04,27212,27212,26648,332545,8933159000,2124560013000,11152546
2013/09/26,26930,70,0.26,26719,27212,26648,140315,3790858500,2130136286000,11152546
2013/09/27,27494,564,2.09,27142,27847,26930,236175,6500370500,2174746470000,11152546
2013/09/30,27635,141,0.51,27635,27988,27212,369262,10239414000,2185899016000,11152546
2013/10/01,27988,352,1.28,27424,28058,27424,168386,4687196500,2213780381000,11152546
2013/10/02,27353,-634,-2.27,28058,28058,27283,202273,5570356000,2163593924000,11152546
2013/10/04,27212,-141,-0.52,27212,27565,27001,157514,4289843000,2152441378000,11152546
2013/10/07,27212,0,0.00,27001,27494,27001,221508,6046440000,2152441378000,11152546
2013/10/08,27071,-141,-0.52,27353,27353,26860,169897,4595575500,2141288832000,11152546
2013/10/10,26648,-423,-1.56,26860,27001,26648,200869,5373265500,2107831194000,11152546
2013/10/11,26719,70,0.26,26789,26860,26507,191571,5111983000,2113407467000,11152546
2013/10/14,25803,-916,-3.43,26578,26578,25732,491704,12759418500,2040915918000,11152546
2013/10/15,25732,-70,-0.27,25873,26296,25450,332070,8536377000,2035339645000,11152546
2013/10/16,25732,0,0.00,25732,25873,25380,208437,5328067500,2035339645000,11152546
2013/10/17,24957,-775,-3.01,25944,26014,24957,272487,6886564500,1974000642000,11152546
2013/10/18,25027,70,0.28,24816,25309,24252,593990,14847454000,1979576915000,11152546
2013/10/21,25027,0,0.00,25027,25239,24604,302062,7536362500,1979576915000,11152546
2013/10/22,25732,705,2.82,25168,25873,25027,288651,7391621000,2035339645000,11152546
2013/10/23,25803,70,0.27,25803,25944,25521,216465,5567903000,2040915918000,11152546
2013/10/24,26437,634,2.46,25803,26507,25239,284991,7405009000,2091102375000,11152546
2013/10/25,26226,-211,-0.80,26437,26437,25873,154570,4027249000,2074373556000,11152546
2013/10/28,25944,-282,-1.08,26155,26367,25944,159343,4164060000,2052068464000,11152546
2013/10/29,26014,70,0.27,25803,26155,25521,186791,4835229500,2057644737000,11152546
2013/10/30,26578,564,2.17,26226,26578,25873,218309,5735351500,2102254921000,11152546
2013/10/31,26367,-211,-0.80,26155,26507,25944,328403,8577934000,2085526102000,11152546
2013/11/01,26155,-211,-0.80,26155,26437,25944,182344,4763712000,2068797283000,11152546
2013/11/04,25521,-634,-2.43,26014,26014,25380,210430,5378630000,2018610826000,11152546
2013/11/05,24957,-564,-2.21,25380,25591,24816,364411,9127447000,1974000642000,11152546
2013/11/06,24745,-211,-0.85,24816,25239,24534,404852,10024573000,1957271823000,11152546
2013/11/07,24181,-564,-2.28,24675,24886,24181,397554,9686742500,1912661639000,11152546
2013/11/08,24957,775,3.21,24181,25239,24111,276828,6834276500,1974000642000,11152546
2013/11/11,24675,-282,-1.13,26226,26226,24322,478881,11906306000,1951695550000,11152546
2013/11/12,25309,634,2.57,24816,25309,24534,184131,4594238500,2001882007000,11152546
2013/11/13,24463,-846,-3.34,25027,25098,24322,247076,6061356500,1934966731000,11152546
2013/11/14,24534,70,0.29,24322,24886,24322,207032,5096463000,1940543004000,11152546
2013/11/15,24534,0,0.00,24534,24886,24463,104186,2571404500,1940543004000,11152546
2013/11/18,25239,705,2.87,24604,25309,24604,218025,5483345500,1996305734000,11152546
2013/11/19,25803,564,2.23,25027,25873,24816,286296,7254738500,2040915918000,11152546
2013/11/20,25732,-70,-0.27,25873,25873,25450,173259,4437876000,2035339645000,11152546
2013/11/21,25591,-141,-0.55,25732,25732,25380,124449,3170554500,2024187099000,11152546
2013/11/22,25591,0,0.00,25732,25732,25380,96874,2479205000,2024187099000,11152546
2013/11/25,25662,70,0.28,25591,25873,25380,159585,4091933000,2029763372000,11152546
2013/11/26,26155,493,1.92,25450,26155,25309,222756,5766194000,2068797283000,11152546
2013/11/27,26860,705,2.70,26155,26860,25944,357539,9484392500,2124560013000,11152546
2013/11/28,26648,-211,-0.79,26860,27001,26507,193344,5172616000,2107831194000,11152546
2013/11/29,26507,-141,-0.53,26507,26789,26296,151499,4012072500,2096678648000,11152546
2013/12/02,26578,70,0.27,26507,26719,26226,127910,3383802500,2102254921000,11152546
2013/12/03,26437,-141,-0.53,26367,26437,26155,115704,3040884500,2091102375000,11152546
2013/12/04,25732,-705,-2.67,26226,26367,25732,118626,3079197000,2035339645000,11152546
2013/12/05,26014,282,1.10,25732,26014,25380,146825,3784791500,2057644737000,11152546
2013/12/06,25450,-564,-2.17,26014,26014,25450,179805,4619792000,2013034553000,11152546
2013/12/09,25873,423,1.66,25944,26014,25521,103449,2661486500,2046492191000,11152546
2013/12/10,25662,-211,-0.82,25944,25944,25380,134754,3448525500,2029763372000,11152546
2013/12/11,25380,-282,-1.10,25521,25732,25309,118392,3015585500,2007458280000,11152546
2013/12/12,25239,-141,-0.56,25239,25521,25027,166762,4213078000,1996305734000,11152546
2013/12/13,25380,141,0.56,25450,25591,24745,172897,4353012000,2007458280000,11152546
2013/12/16,24957,-423,-1.67,25239,25309,24957,94434,2365529500,1974000642000,11152546
2013/12/17,25239,282,1.13,25168,25239,25027,114073,2868096500,1996305734000,11152546
2013/12/18,25309,70,0.28,25239,25309,24816,155443,3893530000,2001882007000,11152546
2013/12/19,25168,-141,-0.56,25591,25591,25168,78172,1980188000,1990729461000,11152546
2013/12/20,25168,0,0.00,25168,25380,25027,101023,2544914500,1990729461000,11152546
2013/12/23,25309,141,0.56,25450,25450,24886,162691,4090172000,2001882007000,11152546
2013/12/24,26085,775,3.06,25098,26085,25098,202550,5227471500,2063221010000,11152546
2013/12/26,26437,352,1.35,26296,26437,25732,230082,6050912500,2091102375000,11152546
2013/12/27,26085,-352,-1.33,26085,26367,25873,103307,2703946000,2063221010000,11152546
2013/12/30,26367,282,1.08,26226,26437,26014,120683,3173815500,2085526102000,11152546
2014/01/02,25732,-634,-2.41,26437,26437,25732,152152,3967555500,2035339645000,11152546
2014/01/03,25450,-282,-1.10,25732,25803,25450,150435,3849224000,2013034553000,11152546
2014/01/06,26507,1057,4.16,25521,26507,25239,176174,4582413500,2096678648000,11152546
2014/01/07,27776,1269,4.79,26226,28058,26155,694098,18988422000,2197051562000,11152546
2014/01/08,28199,423,1.52,27565,28340,27283,619324,17375502000,2230509200000,11152546
2014/01/09,27635,-564,-2.00,28199,28411,27635,251962,7037563000,2185899016000,11152546
2014/01/10,27494,-141,-0.51,27706,27776,27071,319644,8759265500,2174746470000,11152546
2014/01/13,27776,282,1.03,27424,28129,27071,320297,8789854500,2197051562000,11152546
2014/01/14,27212,-564,-2.03,27565,27776,27142,271175,7434192500,2152441378000,11152546
2014/01/15,27847,634,2.33,27212,27988,27142,336304,9344388000,2202627835000,11152546
2014/01/16,28058,211,0.76,27706,28058,27635,255544,7134988500,2219356654000,11152546
2014/01/17,27565,-493,-1.76,27847,28270,27424,206103,5729072000,2180322743000,11152546
2014/01/20,27635,70,0.26,27424,27917,27353,259856,7173675000,2185899016000,11152546
2014/01/21,27635,0,0.00,27706,27706,27283,135769,3742271000,2185899016000,11152546
2014/01/22,27565,-70,-0.26,27635,27635,27283,136329,3744449000,2180322743000,11152546
2014/01/23,26719,-846,-3.07,27635,27635,26719,203536,5497018500,2113407467000,11152546
2014/01/24,27071,352,1.32,26789,27494,26789,215231,5830155000,2141288832000,11152546
2014/01/27,26437,-634,-2.34,27142,27142,26085,151748,4037055000,2091102375000,11152546
2014/01/28,27494,1057,4.00,26578,27565,26437,260579,7063953500,2174746470000,11152546
2014/01/29,27494,0,0.00,27565,27565,27001,221018,6049940500,2174746470000,11152546
2014/02/03,27776,282,1.03,27353,27776,27283,270459,7455313500,2197051562000,11152546
2014/02/04,27565,-211,-0.76,27424,27847,27212,284353,7826798000,2180322743000,11152546
2014/02/05,27424,-141,-0.51,27494,27565,26789,298296,8110349500,2169170197000,11152546
2014/02/06,27071,-352,-1.29,27353,27353,26860,257856,6974143000,2141288832000,11152546
2014/02/07,27847,775,2.86,27212,28340,27001,1050162,29189275500,2202627835000,11152546
2014/02/10,27706,-141,-0.51,27917,28199,27424,259799,7207469500,2191475289000,11152546
2014/02/11,28058,352,1.27,27635,28129,27565,193238,5394764000,2219356654000,11152546
2014/02/12,28622,564,2.01,27917,28622,27917,202905,5761297500,2263966838000,11152546
2014/02/13,28340,-282,-0.99,28693,28763,28129,207437,5881582500,2241661746000,11152546
2014/02/14,28199,-141,-0.50,28270,28340,27988,157641,4442694000,2230509200000,11152546
2014/02/17,27988,-211,-0.75,28340,28411,27847,105754,2959020000,2213780381000,11152546
2014/02/18,28199,211,0.76,27988,28199,27847,199543,5588697000,2230509200000,11152546
2014/02/19,28270,70,0.25,28058,28411,27706,236395,6623923000,2236085473000,11152546
2014/02/20,27776,-493,-1.75,27988,28199,27565,146790,4078953500,2197051562000,11152546
2014/02/21,27917,141,0.51,27776,28058,27635,122024,3400401080,2208204108000,11152546
2014/02/24,27776,-141,-0.51,27847,27988,27494,110910,3067060500,2197051562000,11152546
2014/02/25,27212,-564,-2.03,27706,27847,27142,219919,6005002000,2152441378000,11152546
2014/02/26,27847,634,2.33,27212,27847,27142,274764,7584362700,2202627835000,11152546
2014/02/27,27635,-211,-0.76,27635,27847,27424,125293,3464747000,2185899016000,11152546
2014/02/28,27847,211,0.77,27565,28199,27494,217302,6077232000,2202627835000,11152546
2014/03/03,27635,-211,-0.76,27565,27847,27353,180457,4986459000,2185899016000,11152546
2014/03/04,27565,-70,-0.26,27494,27706,27283,221274,6086382000,2180322743000,11152546
2014/03/05,27494,-70,-0.26,27635,27988,27283,225437,6210088500,2174746470000,11152546
2014/03/06,27635,141,0.51,27353,27776,27212,224274,6184231000,2185899016000,11152546
2014/03/07,27706,70,0.26,27494,27917,27353,193302,5349421000,2191475289000,11152546
