일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/03/25,44554,-148,-0.33,44800,44800,44358,9505,8605094000,5420314537000,5976091
2016/03/28,44309,-245,-0.55,44604,44849,44260,8886,8033452000,5390434082000,5976091
2016/03/29,44947,638,1.44,44653,45242,44456,20293,18555618000,5468123265000,5976091
2016/03/30,45537,590,1.31,45291,45537,44800,18439,16968206000,5539836357000,5976091
2016/03/31,44898,-639,-1.40,45930,45930,44898,19983,18338608000,5462147174000,5976091
2016/04/01,45095,197,0.44,45389,45684,44800,22618,20811964189,5486051538000,5976091
2016/04/04,46667,1572,3.49,45733,47158,45488,37922,35933741000,5677286450000,5976091
2016/04/05,46716,49,0.11,46814,47109,46077,15244,14496994000,5683262541000,5976091
2016/04/06,46274,-442,-0.95,46716,46863,45979,22198,20961574000,5629477722000,5976091
2016/04/07,46667,393,0.85,46421,47011,46126,20520,19451618000,5677286450000,5976091
2016/04/08,45684,-983,-2.11,46323,46323,44849,21596,20028064000,5557764630000,5976091
2016/04/11,44947,-737,-1.61,45340,45340,44751,15576,14268374000,5468123265000,5976091
2016/04/12,45095,148,0.33,44947,45439,44702,15835,14494887000,5486051538000,5976091
2016/04/14,45733,638,1.42,44947,45930,44947,26472,24515959500,5563740721000,5976091
2016/04/15,47305,1572,3.44,45586,47354,45586,25423,24229179000,5754975633000,5976091
2016/04/18,48484,1179,2.49,47354,48632,47305,27338,26863948000,5898401817000,5976091
2016/04/19,47600,-884,-1.82,48484,48632,46716,21315,20677854000,5790832179000,5976091
2016/04/20,46716,-884,-1.86,47649,47649,46667,11917,11371901000,5683262541000,5976091
2016/04/21,48042,1326,2.84,46863,48091,46814,11508,11171287000,5844616998000,5976091
2016/04/22,48582,540,1.12,47551,48632,47354,15936,15661884000,5910353999000,5976091
2016/04/25,47502,-1080,-2.22,47993,48386,47256,11040,10688141400,5778879997000,5976091
2016/04/26,47207,-295,-0.62,47600,47698,46961,7114,6832839200,5743023451000,5976091
2016/04/27,47453,246,0.52,47207,47600,47011,6058,5835573000,5772903906000,5976091
2016/04/28,46912,-541,-1.14,47354,47895,46716,9758,9352462000,5707166905000,5976091
2016/04/29,45684,-1228,-2.62,46765,46863,45439,22387,20812975000,5557764630000,5976091
2016/05/02,45635,-49,-0.11,45537,46028,45488,7429,6911914000,5551788539000,5976091
2016/05/03,46028,393,0.86,45733,46225,45586,9448,8830259000,5599597267000,5976091
2016/05/04,47600,1572,3.42,45635,47649,45635,19733,18831044000,5790832179000,5976091
2016/05/09,47649,49,0.10,47256,47698,46716,13549,13074060000,5796808270000,5976091
2016/05/10,46618,-1031,-2.16,47060,47551,46274,13513,12794281000,5671310359000,5976091
2016/05/11,47354,736,1.58,46667,47698,46175,15233,14573618000,5760951724000,5976091
2016/05/12,48975,1621,3.42,47354,49319,46961,28109,27849613902,5958162727000,5976091
2016/05/13,48091,-884,-1.81,48877,49614,47895,15869,15615591000,5850593089000,5976091
2016/05/16,49614,1523,3.17,48828,49761,48632,24351,24433166000,6035851910000,5976091
2016/05/17,50498,884,1.78,49761,51039,49614,20341,20922051000,6143421548000,5976091
2016/05/18,48632,-1866,-3.70,50204,50204,48042,22320,22099949000,5916330090000,5976091
2016/05/19,48632,0,0.00,48239,48632,47747,15578,15254309000,5916330090000,5976091
2016/05/20,49270,638,1.31,48239,49614,48140,12922,12916849000,5994019273000,5976091
2016/05/23,48779,-491,-1.00,49516,49565,48239,6976,6919407000,5934258363000,5976091
2016/05/24,47698,-1081,-2.22,48681,48828,47698,8582,8382949000,5802784361000,5976091
2016/05/25,48877,1179,2.47,48042,48926,47944,9823,9727461000,5946210545000,5976091
2016/05/26,47551,-1326,-2.71,48779,48779,47404,10491,10187957000,5784856088000,5976091
2016/05/27,47551,0,0.00,47944,47944,47256,7442,7187286000,5784856088000,5976091
2016/05/30,46912,-639,-1.34,47404,47600,46618,13275,12644270000,5707166905000,5976091
2016/05/31,47649,737,1.57,47158,47944,46765,18018,17441828740,5796808270000,5976091
2016/06/01,46618,-1031,-2.16,47305,47453,46470,18418,17532953000,5671310359000,5976091
2016/06/02,46519,-99,-0.21,46618,47060,46470,12343,11711582000,5659358177000,5976091
2016/06/03,46667,148,0.32,46618,47011,46568,11658,11098860000,5677286450000,5976091
2016/06/07,47158,491,1.05,46667,47354,46618,11584,11118102000,5737047360000,5976091
2016/06/08,46667,-491,-1.04,46814,47060,46519,14966,14211910000,5677286450000,5976091
2016/06/09,45930,-737,-1.58,46814,46961,45930,29549,27829278000,5587645085000,5976091
2016/06/10,46814,884,1.93,46077,46863,46028,12639,11987885000,5695214723000,5976091
2016/06/13,45635,-1179,-2.52,46323,46568,45537,11400,10643581000,5551788539000,5976091
2016/06/14,45733,98,0.22,45832,45881,45193,9923,9208143000,5563740721000,5976091
2016/06/15,44996,-737,-1.61,45439,45733,44996,13548,12485601000,5474099356000,5976091
2016/06/16,44898,-98,-0.22,44996,45389,44751,15506,14182945000,5462147174000,5976091
2016/06/17,45340,442,0.98,45439,45733,44898,10046,9257217000,5515931993000,5976091
2016/06/20,45242,-98,-0.22,45930,45979,44800,11577,10633431000,5503979811000,5976091
2016/06/21,45242,0,0.00,45242,45635,45046,8094,7451522000,5503979811000,5976091
2016/06/22,44996,-246,-0.54,45242,45782,44849,16213,14876012000,5474099356000,5976091
2016/06/23,44014,-982,-2.18,44849,44996,43474,31545,28245765000,5354577536000,5976091
2016/06/24,44063,49,0.11,44309,44898,43621,47248,42456444000,5360553627000,5976091
2016/06/27,45242,1179,2.68,43818,45340,43768,25190,22996246000,5503979811000,5976091
2016/06/28,44849,-393,-0.87,44947,45537,44751,15278,13990270000,5456171083000,5976091
2016/06/29,45242,393,0.88,44898,45537,44898,10242,9430150000,5503979811000,5976091
2016/06/30,46274,1032,2.28,45439,46372,45389,14887,13984595052,5629477722000,5976091
2016/07/01,45881,-393,-0.85,45930,46568,45782,16933,15853434000,5581668994000,5976091
2016/07/04,45389,-492,-1.07,45733,46077,45291,7530,6977082000,5521908084000,5976091
2016/07/05,45733,344,0.76,45242,45881,45095,8762,8101794000,5563740721000,5976091
2016/07/06,45193,-540,-1.18,45684,46077,45144,16554,15297426000,5498003720000,5976091
2016/07/07,44996,-197,-0.43,45439,45586,44849,14481,13280033000,5474099356000,5976091
2016/07/08,44505,-491,-1.09,45095,45439,44260,19373,17597324000,5414338446000,5976091
2016/07/11,44407,-98,-0.22,44800,45095,44161,26857,24213619000,5402386264000,5976091
2016/07/12,44309,-98,-0.22,44407,44456,44161,10529,9499957000,5390434082000,5976091
2016/07/13,45832,1523,3.44,44554,46175,44554,28396,26401653000,5575692903000,5976091
2016/07/14,45586,-246,-0.54,45832,46077,45193,12790,11822225000,5545812448000,5976091
2016/07/15,46077,491,1.08,45635,46077,45586,16085,15018607000,5605573358000,5976091
2016/07/18,45586,-491,-1.07,46077,46077,45242,10104,9352484000,5545812448000,5976091
2016/07/19,46028,442,0.97,45488,46028,45340,9722,9059494000,5599597267000,5976091
2016/07/20,46618,590,1.28,45979,46618,45782,10800,10187751000,5671310359000,5976091
2016/07/21,45979,-639,-1.37,46568,46618,45733,8592,8045843000,5593621176000,5976091
2016/07/22,45684,-295,-0.64,45881,46028,45488,5677,5290856000,5557764630000,5976091
2016/07/25,46126,442,0.97,45930,46323,45537,8684,8120550000,5611549449000,5976091
2016/07/26,45439,-687,-1.49,45979,45979,45389,6349,5880443000,5527884175000,5976091
2016/07/27,44996,-443,-0.97,45095,45439,44898,12139,11126997000,5474099356000,5976091
2016/07/28,45439,443,0.98,44947,45635,44947,6997,6435406000,5527884175000,5976091
2016/07/29,45242,-197,-0.43,45193,45733,45095,10011,9243673355,5503979811000,5976091
2016/08/01,45389,147,0.33,45193,45684,44898,7941,7346426000,5521908084000,5976091
2016/08/02,45144,-245,-0.54,45046,45684,44996,8709,8012173000,5492027629000,5976091
2016/08/03,44604,-540,-1.20,45046,45537,44604,20345,18523899000,5426290628000,5976091
2016/08/04,44260,-344,-0.77,44898,44898,44112,22721,20508585859,5384457991000,5976091
2016/08/05,43375,-885,-2.00,44505,44505,42098,46988,40836587418,5276888353000,5976091
2016/08/08,44456,1081,2.49,43032,44456,42982,22056,19785987000,5408362355000,5976091
2016/08/09,44112,-344,-0.77,44211,44456,43916,9529,8555262000,5366529718000,5976091
2016/08/10,44456,344,0.78,44112,44702,44063,20958,18887057000,5408362355000,5976091
2016/08/11,44211,-245,-0.55,44456,44456,43621,17120,15297025000,5378481900000,5976091
2016/08/12,44112,-99,-0.22,43965,44800,43670,14723,13218599000,5366529718000,5976091
2016/08/16,44407,295,0.67,44161,44505,43768,8856,7977872000,5402386264000,5976091
2016/08/17,38463,-5944,-13.38,41754,42589,36793,213780,166996999000,4679279253000,5976091
2016/08/18,37284,-1179,-3.07,38119,38119,36842,80961,61093752000,4535853069000,5976091
2016/08/19,36646,-638,-1.71,37284,37972,36646,49620,37257363000,4458163886000,5976091
2016/08/22,35123,-1523,-4.16,36646,36695,34877,60914,44003662000,4272905065000,5976091
2016/08/23,36056,933,2.66,35123,36105,34975,59282,42969402000,4386450794000,5976091
2016/08/24,35368,-688,-1.91,35565,35909,35270,23776,17186912000,4302785520000,5976091
2016/08/25,34975,-393,-1.11,35368,35663,34926,19006,13592937000,4254976792000,5976091
2016/08/26,35811,836,2.39,35025,36105,35025,22162,16165634000,4356570339000,5976091
2016/08/29,36449,638,1.78,35860,36449,35516,29358,21550963000,4434259522000,5976091
2016/08/30,36105,-344,-0.94,36498,36596,36105,17333,12818508000,4392426885000,5976091
2016/08/31,36498,393,1.09,36302,36744,36056,30233,22365432000,4440235613000,5976091
2016/09/01,36449,-49,-0.13,36498,36596,36154,12061,8946489000,4434259522000,5976091
2016/09/02,36646,197,0.54,36695,36695,36400,11460,8539886000,4482191054000,6008299
2016/09/05,37137,491,1.34,36793,37432,36744,19155,14516553000,4542274044000,6008299
2016/09/06,36842,-295,-0.79,37333,37333,36646,11319,8475073562,4506224250000,6008299
2016/09/07,36351,-491,-1.33,36744,36891,36351,14878,11051933000,4446141260000,6008299
2016/09/08,38119,1768,4.86,36302,38119,36302,33552,25733294840,4662440024000,6008299
2016/09/09,37677,-442,-1.16,38168,38168,37628,18202,14010443000,4608365333000,6008299
2016/09/12,36400,-1277,-3.39,37726,38021,36351,16005,11941188000,4452149559000,6008299
2016/09/13,37481,1081,2.97,36695,37775,36646,21590,16455568000,4584332137000,6008299
2016/09/19,38218,737,1.97,37235,38267,37235,18557,14392266000,4674456622000,6008299
2016/09/20,37874,-344,-0.90,38021,38168,37677,13006,10021728000,4632398529000,6008299
2016/09/21,37923,49,0.13,37874,37972,37628,10828,8340438000,4638406828000,6008299
2016/09/22,38168,245,0.65,38218,38414,37923,10518,8170941350,4668448323000,6008299
2016/09/23,38316,148,0.39,38414,38611,38218,7423,5789843000,4686473220000,6008299
2016/09/26,38365,49,0.13,38561,38561,37579,5796,4520827000,4692481519000,6008299
2016/09/27,40035,1670,4.35,38512,40330,38365,31770,25714110000,4896763685000,6008299
2016/09/28,40477,442,1.10,40133,40870,40084,19815,16380302000,4950838376000,6008299
2016/09/29,40477,0,0.00,40526,40772,40428,17477,14406774000,4950838376000,6008299
2016/09/30,40625,148,0.36,40477,40723,40281,10574,8727386000,4968863273000,6008299
2016/10/04,41165,540,1.33,40772,41361,40772,15005,12543143000,5034954562000,6008299
2016/10/05,40281,-884,-2.15,40526,40625,40035,14195,11642087000,4926805180000,6008299
2016/10/06,39691,-590,-1.46,39888,40182,39446,9026,7297141000,4854705592000,6008299
2016/10/07,40723,1032,2.60,40182,40870,40035,19918,16487676075,4980879871000,6008299
2016/10/10,40772,49,0.12,40821,40919,40477,19025,15794446000,4986888170000,6008299
2016/10/11,40133,-639,-1.57,41411,41411,39642,15678,12834806000,4908780283000,6008299
2016/10/12,39986,-147,-0.37,40281,40428,39642,22302,18153600000,4890755386000,6008299
2016/10/13,38218,-1768,-4.42,39691,39691,37825,29532,23031388000,4674456622000,6008299
2016/10/14,38316,98,0.26,37972,39151,37923,27383,21418070000,4686473220000,6008299
2016/10/17,38316,0,0.00,38611,38611,37530,15743,12196692000,4686473220000,6008299
2016/10/18,38512,196,0.51,38267,38561,37972,14251,11093081500,4710506416000,6008299
2016/10/19,38365,-147,-0.38,38168,38463,38070,15841,12358740000,4692481519000,6008299
2016/10/20,37333,-1032,-2.69,38267,38316,37284,19403,14855136572,4566307240000,6008299
2016/10/21,36842,-491,-1.32,37382,37382,36056,24386,18132538000,4506224250000,6008299
2016/10/24,37333,491,1.33,36891,37481,36744,14315,10843679000,4566307240000,6008299
2016/10/25,36547,-786,-2.11,37333,37382,36302,12026,8941426000,4470174456000,6008299
2016/10/26,36498,-49,-0.13,36547,36744,35860,14734,10843074000,4464166157000,6008299
2016/10/27,36056,-442,-1.21,36449,36449,36007,9213,6775961000,4410142846000,6008369
2016/10/28,35860,-196,-0.54,36351,36351,35761,8824,6449822000,4386109370000,6008369
2016/10/31,35123,-737,-2.05,35368,35761,34533,20393,14586229000,4295983835000,6008369
2016/11/01,35221,98,0.28,35025,35712,34533,19784,14140021000,4308000573000,6008369
2016/11/02,34386,-835,-2.37,35319,35319,34386,14793,10399008000,4205858300000,6008369
2016/11/03,35614,1228,3.57,33993,35614,33846,12329,8829093680,4356067525000,6008369
2016/11/04,35565,-49,-0.14,35663,36056,35172,8839,6406442000,4350059156000,6008369
2016/11/07,36351,786,2.21,35958,36547,35663,6762,4995554000,4446193060000,6008369
2016/11/08,36400,49,0.14,36154,36695,35958,7671,5693168000,4452201429000,6008369
2016/11/09,35909,-491,-1.35,36400,37039,35123,15217,11104323000,4392117739000,6008369
2016/11/10,36007,98,0.27,36498,36498,35614,11879,8683877000,4404134477000,6008369
2016/11/11,35123,-884,-2.46,35958,36302,34484,31760,22634266000,4296031025000,6008435
2016/11/14,34632,-491,-1.40,34779,35172,34288,23442,16494583000,4235946675000,6008435
2016/11/15,34730,98,0.28,34877,35663,34533,37601,26828587000,4247963545000,6008435
2016/11/16,33895,-835,-2.40,34632,34926,33846,46172,32037652000,4145820150000,6008435
2016/11/17,34140,245,0.72,33944,34582,33354,34501,23956651000,4175862325000,6008435
2016/11/18,34091,-49,-0.14,34042,34435,33796,23915,16637796870,4169853890000,6008435
2016/11/21,33551,-540,-1.59,34337,34386,33354,16223,11085233000,4103761105000,6008435
2016/11/22,33354,-197,-0.59,33551,33993,33256,19208,13088164000,4079727365000,6008435
2016/11/23,34386,1032,3.09,35811,35909,34140,52115,37165467000,4205904500000,6008435
2016/11/24,34189,-197,-0.57,34386,34828,33895,13464,9417456052,4181870760000,6008435
2016/11/25,33796,-393,-1.15,33993,34189,33747,7956,5497725000,4133803280000,6008435
2016/11/28,33600,-196,-0.58,33895,33895,33256,15157,10348063000,4109769540000,6008435
2016/11/29,33698,98,0.29,33649,34386,33551,14346,9889319000,4121786410000,6008435
2016/11/30,33404,-294,-0.87,33846,33993,33354,33970,23141941000,4085735800000,6008435
2016/12/01,32568,-836,-2.50,33649,33649,31881,24814,16397560000,3983592405000,6008435
2016/12/02,31782,-786,-2.41,32470,32716,31782,27195,17813745000,3887457445000,6008435
2016/12/05,31488,-294,-0.93,31930,32028,31144,19068,12198881000,3851406835000,6008435
2016/12/06,31635,147,0.47,31586,32274,31291,19689,12731748000,3869432140000,6008435
2016/12/07,32323,688,2.17,31782,32618,31782,22143,14572115770,3953550230000,6008435
2016/12/08,32372,49,0.15,32519,32618,31930,16693,10974704000,3959558665000,6008435
2016/12/09,32814,442,1.37,32126,33011,32126,13264,8849025000,4013634580000,6008435
2016/12/12,33796,982,2.99,33109,33796,32863,20537,14033092000,4133803280000,6008435
2016/12/13,33944,148,0.44,33895,34140,33649,15405,10639361000,4151828585000,6008435
2016/12/14,34189,245,0.72,33993,34288,33649,12436,8610252000,4181870760000,6008435
2016/12/15,33993,-196,-0.57,33846,34140,33698,5089,3517420000,4157837020000,6008435
2016/12/16,34042,49,0.14,33796,34091,33600,13147,9071027000,4163845455000,6008435
2016/12/19,33944,-98,-0.29,33993,34091,33747,5164,3563740000,4151828585000,6008435
2016/12/20,32863,-1081,-3.18,34091,34189,32863,17030,11600628000,4019643015000,6008435
2016/12/21,32470,-393,-1.20,32667,33453,32421,10958,7278018000,3971575535000,6008435
2016/12/22,31979,-491,-1.51,32421,32765,31832,14235,9294254000,3911491185000,6008435
2016/12/23,32077,98,0.31,31881,32519,31733,6486,4241137000,3923508055000,6008435
2016/12/26,32126,49,0.15,32077,32323,32028,13349,8740323000,3929516490000,6008435
2016/12/27,32175,49,0.15,32126,32421,32077,9214,6056281000,3935524925000,6008435
2016/12/28,31832,-343,-1.07,31930,32126,31782,10236,6648492000,3893465880000,6008435
2016/12/29,32175,343,1.08,31930,32568,31733,10184,6670654000,3935524925000,6008435
2017/01/02,30653,-1522,-4.73,31979,32077,30653,17914,11298292000,3749263440000,6008435
2017/01/03,30554,-99,-0.32,30751,30947,30358,12852,8014462000,3737246570000,6008435
2017/01/04,30505,-49,-0.16,30604,30702,29867,24213,14880417000,3731238135000,6008435
2017/01/05,31095,590,1.93,30505,31340,30505,21335,13431819000,3803339355000,6008435
2017/01/06,31537,442,1.42,31046,31586,31046,10508,6723820000,3857415270000,6008435
2017/01/09,30604,-933,-2.96,31537,31635,30456,22037,13743768000,3743255005000,6008435
2017/01/10,30456,-148,-0.48,30604,30653,30211,16109,9960730000,3725229700000,6008435
2017/01/11,30407,-49,-0.16,30358,30653,30211,11782,7312511000,3719221265000,6008435
2017/01/12,30751,344,1.13,30456,30898,30407,8255,5149358000,3761280310000,6008435
2017/01/13,30947,196,0.64,30554,31291,30554,10423,6559990000,3785314050000,6008435
2017/01/16,30653,-294,-0.95,30996,31046,30358,7458,4643839000,3749263440000,6008435
2017/01/17,30456,-197,-0.64,30702,30800,30309,6521,4039496000,3725229700000,6008435
2017/01/18,30800,344,1.13,30505,30800,30309,8121,5069750000,3767288745000,6008435
2017/01/19,30751,-49,-0.16,30702,31144,30653,14387,9037125000,3761280310000,6008435
2017/01/20,31340,589,1.92,30996,31684,30849,13844,8845920000,3833381530000,6008435
2017/01/23,31144,-196,-0.63,31439,31635,31095,6410,4084144000,3809347790000,6008435
2017/01/24,31733,589,1.89,31193,31733,30996,10827,6942197000,3881449010000,6008435
2017/01/25,32028,295,0.93,31832,32225,31782,23097,15055487000,3917499620000,6008435
2017/01/26,31635,-393,-1.23,32126,32175,31586,12225,7893040000,3869432140000,6008435
2017/01/31,31881,246,0.78,31684,32126,31635,9632,6244731000,3899474315000,6008435
2017/02/01,31340,-541,-1.69,32175,32175,31340,8833,5659099000,3833381530000,6008435
2017/02/02,31095,-245,-0.78,31635,31782,31046,10006,6384943000,3803339355000,6008435
2017/02/03,31389,294,0.95,31242,31488,31095,10552,6704337000,3839389965000,6008435
2017/02/06,32568,1179,3.76,31782,32618,31488,19376,12647359000,3983592405000,6008435
2017/02/07,32912,344,1.06,32912,33698,32568,24117,16206389000,4025651450000,6008435
2017/02/08,32667,-245,-0.75,32912,32912,32274,13740,9126363000,3995609275000,6008435
2017/02/09,31537,-1130,-3.46,32421,32470,31537,16544,10684966000,3857415270000,6008435
2017/02/10,32028,491,1.56,31881,32225,31733,17637,11498244000,3917499620000,6008435
2017/02/13,32421,393,1.23,32421,32667,32077,11067,7281283000,3965567100000,6008435
2017/02/14,32568,147,0.45,32568,32618,31832,8311,5449514000,3983592405000,6008435
2017/02/15,32765,197,0.60,32470,32912,32323,14373,9576500000,4007626145000,6008435
2017/02/16,33354,589,1.80,32814,33354,32470,13807,9242242000,4079727365000,6008435
2017/02/17,33846,492,1.47,33846,34091,33551,27468,18911608000,4139811715000,6008435
2017/02/20,33453,-393,-1.16,33944,33993,33207,16631,11317226000,4091744235000,6008435
2017/02/21,33354,-99,-0.29,33256,33747,33011,19196,13008132402,4079727365000,6008435
2017/02/22,33158,-196,-0.59,33354,33551,33060,10693,7256180000,4055693625000,6008435
2017/02/23,33796,638,1.93,33404,33944,33207,15312,10530167000,4133803280000,6008435
2017/02/24,35811,2015,5.96,33944,35811,33796,32207,22933476000,4380149115000,6008435
2017/02/27,35614,-197,-0.55,35909,36842,35565,34825,25693678000,4356115375000,6008435
2017/02/28,35074,-540,-1.52,35958,36007,34779,22169,15884573000,4290022590000,6008435
2017/03/02,34091,-983,-2.80,35074,35516,33944,30827,21552719162,4169853890000,6008435
2017/03/03,32421,-1670,-4.90,33846,33846,32372,31957,21303332000,3965567100000,6008435
2017/03/06,31979,-442,-1.36,31832,32225,31242,41419,26806808694,3911491185000,6008435
2017/03/07,31881,-98,-0.31,31930,32225,31537,18629,12065656000,3899474315000,6008435
2017/03/08,32323,442,1.39,31881,32470,31537,16532,10781204000,3953550230000,6008435
2017/03/09,33207,884,2.74,32323,33551,31930,26647,18006222000,4061702060000,6008435
2017/03/10,33256,49,0.15,33158,33600,32961,19540,13257339000,4067710495000,6008435
2017/03/13,32814,-442,-1.33,32912,33453,32765,12595,8471130000,4013634580000,6008435
2017/03/14,32765,-49,-0.15,32863,33207,32421,11320,7581746000,4007626145000,6008435
2017/03/15,32667,-98,-0.30,32765,33158,32470,8744,5817876000,3995609275000,6008435
2017/03/16,31930,-737,-2.26,32765,33256,31832,19671,12894265000,3905482750000,6008435
2017/03/17,31930,0,0.00,32274,32323,31684,21185,13757404000,3905482750000,6008435
2017/03/20,31635,-295,-0.92,32225,32225,31242,21439,13726933000,3869432140000,6008435
2017/03/21,31439,-196,-0.62,31684,31881,31291,16083,10275367000,3845398400000,6008435
2017/03/22,31144,-295,-0.94,31488,31586,31046,14344,9111175000,3809347790000,6008435
2017/03/23,31782,638,2.05,31340,31832,31193,12093,7794008000,3887457445000,6008435
2017/03/24,32618,836,2.63,31930,33502,31782,26151,17516940000,3989600840000,6008435
2017/03/27,32961,343,1.05,32912,33060,32175,14934,9969890000,4031659885000,6008435
2017/03/28,33158,197,0.60,33158,33158,32667,15705,10526943556,4055693625000,6008435
2017/03/29,32863,-295,-0.89,33060,33060,32716,12168,8145176250,4019643015000,6008435
2017/03/30,32912,49,0.15,33060,33305,32716,16055,10780222000,4025651450000,6008435
2017/03/31,32912,0,0.00,32765,33011,32568,15011,10006531000,4025651450000,6008435
2017/04/03,32667,-245,-0.75,32961,32961,31930,13685,9091333528,3995609275000,6008435
2017/04/04,32470,-197,-0.60,32667,32863,32372,38770,25787594000,3971575535000,6008435
2017/04/05,33256,786,2.42,32568,33305,32519,27247,18356729000,4067710495000,6008435
2017/04/06,32863,-393,-1.18,33256,33600,32519,27078,18235121000,4019643015000,6008435
2017/04/07,32814,-49,-0.15,32863,32961,32519,28000,18651416000,4013634580000,6008435
2017/04/10,31782,-1032,-3.14,32814,32863,31537,23300,15114953560,3887457445000,6008435
2017/04/11,31635,-147,-0.46,31537,32028,31439,26300,16938153000,3869432140000,6008435
2017/04/12,31635,0,0.00,31586,31733,31340,20227,12973758779,3869432140000,6008435
2017/04/13,31488,-147,-0.47,31439,31586,30898,17679,11301518000,3851406835000,6008435
2017/04/14,31488,0,0.00,31439,31635,31242,11560,7413633000,3851406835000,6008435
2017/04/17,32961,1473,4.68,31537,33109,31537,23569,15604925088,4031659885000,6008435
2017/04/18,32814,-147,-0.45,32961,33011,32470,13757,9154429000,4013634580000,6008435
2017/04/19,33207,393,1.20,32618,33256,32568,17439,11742589000,4061702060000,6008435
2017/04/20,34632,1425,4.29,33060,34730,33060,39513,27680992000,4235946675000,6008435
2017/04/21,35123,491,1.42,34877,35368,34189,35706,25371176000,4296031025000,6008435
2017/04/24,35565,442,1.26,35467,35761,34877,33156,23894601540,4350106940000,6008435
2017/04/25,35811,246,0.69,35761,36056,35418,38703,28197772000,4380149115000,6008435
2017/04/26,34140,-1671,-4.66,35614,35614,33944,58691,40954641500,4175862325000,6008435
2017/04/27,33698,-442,-1.29,34337,34337,33109,40196,27349545000,4121786410000,6008435
2017/04/28,33207,-491,-1.46,33207,33551,32863,23922,16127630000,4061702060000,6008435
2017/05/02,33060,-147,-0.44,33207,33305,32765,11238,7562028000,4043676755000,6008435
2017/05/04,34288,1228,3.71,32765,34337,32765,31724,21661698160,4193887630000,6008435
2017/05/08,34091,-197,-0.57,34288,34484,33698,40384,27972294000,4169853890000,6008435
2017/05/10,35123,1032,3.03,34632,35712,34239,55403,39472750500,4296031025000,6008435
2017/05/11,36547,1424,4.06,35319,36744,34975,56048,41182959000,4470275640000,6008435
2017/05/12,35565,-982,-2.69,36793,36793,35368,34343,25058555000,4350106940000,6008435
2017/05/15,35467,-98,-0.28,35516,35811,35221,33382,24093938991,4338090070000,6008435
2017/05/16,35319,-148,-0.42,34386,35663,33993,65438,46932330000,4320064765000,6008435
2017/05/17,35368,49,0.14,35811,35860,35025,48025,34550228000,4326073200000,6008435
2017/05/18,35761,393,1.11,35221,35958,35172,52628,38050540000,4374140680000,6008435
2017/05/19,35368,-393,-1.10,35860,36105,35172,59174,42731865000,4326073200000,6008435
2017/05/22,35761,393,1.11,35712,36253,35418,60606,44236148000,4374140680000,6008435
2017/05/23,37039,1278,3.57,36105,37432,35761,70377,52705258000,4530359990000,6008435
2017/05/24,37333,294,0.80,37137,37825,37137,43948,33524905936,4566410600000,6008435
2017/05/25,37235,-98,-0.26,37530,38218,36989,69729,53115333000,4554393730000,6008435
2017/05/26,38463,1228,3.30,37382,38660,37235,60804,47248510000,4704604605000,6008435
2017/05/29,39200,737,1.92,39004,39200,38267,98211,77351649000,4794731130000,6008435
2017/05/30,39200,0,0.00,0,0,0,0,0,4794731130000,6008435
2017/05/31,39200,0,0.00,0,0,0,0,0,4794731130000,6008435
2017/06/01,39200,0,0.00,0,0,0,0,0,4794731130000,6008435
2017/06/02,39200,0,0.00,0,0,0,0,0,4794731130000,6008435
2017/06/05,39200,0,0.00,0,0,0,0,0,4794731130000,6008435
2017/06/07,39200,0,0.00,0,0,0,0,0,4794731130000,6008435
2017/06/08,39200,0,0.00,0,0,0,0,0,4794731130000,6008435
2017/06/09,39200,0,0.00,0,0,0,0,0,4794731130000,6008435
2017/06/12,39200,0,0.00,0,0,0,0,0,4794731130000,6008435
2017/06/13,39200,0,0.00,0,0,0,0,0,4794731130000,6008435
2017/06/14,39200,0,0.00,0,0,0,0,0,4794731130000,6008435
2017/06/15,39200,0,0.00,0,0,0,0,0,4794731130000,6008435
2017/06/16,39200,0,0.00,0,0,0,0,0,4794731130000,6008435
2017/06/19,39200,0,0.00,0,0,0,0,0,4794731130000,6008435
2017/06/20,39200,0,0.00,0,0,0,0,0,4794731130000,6008435
2017/06/21,39200,0,0.00,0,0,0,0,0,4794731130000,6008435
2017/06/22,39200,0,0.00,0,0,0,0,0,4794731130000,6008435
2017/06/23,39200,0,0.00,0,0,0,0,0,4794731130000,6008435
2017/06/26,39200,0,0.00,0,0,0,0,0,4794731130000,6008435
2017/06/27,39200,0,0.00,0,0,0,0,0,4794731130000,6008435
2017/06/28,39200,0,0.00,0,0,0,0,0,4794731130000,6008435
2017/06/29,39200,0,0.00,0,0,0,0,0,4794731130000,6008435
2017/06/30,39200,0,0.00,0,0,0,0,0,4794731130000,6008435
2017/07/03,39200,0,0.00,0,0,0,0,0,4794731130000,6008435
2017/07/04,39200,0,0.00,0,0,0,0,0,4794731130000,6008435
2017/07/05,39200,0,0.00,0,0,0,0,0,4794731130000,6008435
2017/07/06,39200,0,0.00,0,0,0,0,0,4794731130000,6008435
2017/07/07,32900,-6300,-16.07,39200,42000,32900,4263126,157721013850,676122932100,20550849
2017/07/10,30500,-2400,-7.29,32650,33350,30350,1828760,57494651050,626800894500,20550849
2017/07/11,30400,-100,-0.33,30050,31000,30050,1049643,31984879000,624745809600,20550849
