일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2020/08/11,32850,2000,6.48,31300,32850,31200,5025552,161207684550,15682486029750,477396835
2020/08/12,33800,950,2.89,33350,34050,32300,4929263,163705515550,16136013023000,477396835
2020/08/13,33800,0,0.00,33600,33950,33100,3437220,115605293750,16136013023000,477396835
2020/08/14,32700,-1100,-3.25,33700,33750,32600,2294223,75580436550,15610876504500,477396835
2020/08/18,31600,-1100,-3.36,32600,32650,31000,2923648,92682815750,15085739986000,477396835
2020/08/19,31400,-200,-0.63,31800,32000,31300,1456392,46047897650,14990260619000,477396835
2020/08/20,30250,-1150,-3.66,31050,31400,30200,1790921,54799800650,14441254258750,477396835
2020/08/21,30750,500,1.65,30350,31100,30350,1344811,41264174550,14679952676250,477396835
2020/08/24,30700,-50,-0.16,30750,30900,30100,1091079,33355082550,14656082834500,477396835
2020/08/25,31400,700,2.28,31150,31500,30800,1377196,42971808100,14990260619000,477396835
2020/08/26,30700,-700,-2.23,31200,31300,30500,1469718,45171546800,14656082834500,477396835
2020/08/27,30000,-700,-2.28,30600,30650,30000,2229578,67165833000,14321905050000,477396835
2020/08/28,30300,300,1.00,30400,30900,30200,2354079,71835487650,14465124100500,477396835
2020/08/31,29650,-650,-2.15,30350,30700,29550,3547431,106172584900,14154816157750,477396835
2020/09/01,30050,400,1.35,29600,30200,29550,1751652,52547718950,14345774891750,477396835
2020/09/02,30200,150,0.50,30000,30200,29850,1293580,38824033350,14417384417000,477396835
2020/09/03,30000,-200,-0.66,30400,30400,29950,1618528,48836685800,14321905050000,477396835
2020/09/04,29650,-350,-1.17,29600,29700,29400,2284285,67423606700,14154816157750,477396835
2020/09/07,29100,-550,-1.85,29550,29600,29000,3761770,109818247050,13892247898500,477396835
2020/09/08,29050,-50,-0.17,29100,29350,29000,2761485,80401784350,13868378056750,477396835
2020/09/09,28400,-650,-2.24,28500,28650,28300,4212332,119794974625,13558070114000,477396835
2020/09/10,28500,100,0.35,28550,28750,28450,1994874,57019354900,13605809797500,477396835
2020/09/11,28450,-50,-0.18,28100,28600,28100,1732675,49167073900,13581939955750,477396835
2020/09/14,28750,300,1.05,28500,29050,28400,2004641,57700503250,13725159006250,477396835
2020/09/15,28750,0,0.00,28750,28950,28600,1471145,42325225700,13725159006250,477396835
2020/09/16,28700,-50,-0.17,28550,28800,28500,1244882,35680631400,13701289164500,477396835
2020/09/17,28550,-150,-0.52,28700,28800,28450,1612471,46049508900,13629679639250,477396835
2020/09/18,28350,-200,-0.70,28350,28450,28150,2219918,62883984350,13534200272250,477396835
2020/09/21,28150,-200,-0.71,28100,28500,28100,1366916,38663174100,13438720905250,477396835
2020/09/22,27600,-550,-1.95,27800,27950,27500,2362160,65305736550,13176152646000,477396835
2020/09/23,27600,0,0.00,27600,27800,27300,1771865,48824708800,13176152646000,477396835
2020/09/24,27200,-400,-1.45,27350,27400,27100,1870808,50992530450,12985193912000,477396835
2020/09/25,27350,150,0.55,27300,27450,27200,1927889,52737014950,13056803437250,477396835
2020/09/28,27500,150,0.55,27500,27650,27350,1193407,32816795850,13128412962500,477396835
2020/09/29,27600,100,0.36,27700,27850,27550,1715571,47446358350,13176152646000,477396835
2020/10/05,28550,950,3.44,27350,28600,27300,3155972,89133891700,13629679639250,477396835
2020/10/06,28350,-200,-0.70,28550,28800,28200,2128923,60624095850,13534200272250,477396835
2020/10/07,28500,150,0.53,28250,28600,28000,1520212,43168441950,13605809797500,477396835
2020/10/08,28350,-150,-0.53,28650,28700,28350,2335648,66491680211,13534200272250,477396835
2020/10/12,28450,100,0.35,28200,28550,28100,2396584,67929461724,13581939955750,477396835
2020/10/13,28350,-100,-0.35,28550,28650,28150,1886424,53487253100,13534200272250,477396835
2020/10/14,27950,-400,-1.41,28200,28250,27900,2222501,62298246150,13343241538250,477396835
2020/10/15,28050,100,0.36,27850,28200,27800,1332326,37291547550,13390981221750,477396835
2020/10/16,27950,-100,-0.36,28100,28250,27950,1591701,44651188600,13343241538250,477396835
2020/10/19,29000,1050,3.76,28100,29000,28050,3804406,109554865250,13844508215000,477396835
2020/10/20,29000,0,0.00,28950,29200,28600,3020408,87345181550,14979278215000,516526835
2020/10/21,29200,200,0.69,28700,29350,28700,3384480,98617372950,15082583582000,516526835
2020/10/22,30200,1000,3.42,29100,30250,28850,4540090,135261564300,15599110417000,516526835
2020/10/23,31350,1150,3.81,30500,31600,30350,6673095,207660173350,16193116277250,516526835
2020/10/26,30950,-400,-1.28,31550,31700,30850,3771465,118158650100,15986505543250,516526835
2020/10/27,30200,-750,-2.42,30500,30600,29800,4310484,129929434450,15599110417000,516526835
2020/10/28,31500,1300,4.30,30000,31600,29900,4419345,137626863800,16270595302500,516526835
2020/10/29,31450,-50,-0.16,30850,31600,30750,3103420,96778404200,16244768960750,516526835
2020/10/30,30350,-1100,-3.50,31400,32000,30350,4189440,130466496950,15676589442250,516526835
2020/11/02,31750,1400,4.61,30600,31950,30500,3894347,123041705750,16399727011250,516526835
2020/11/03,32000,250,0.79,32200,32600,31700,3435765,110372112200,16528858720000,516526835
2020/11/04,31150,-850,-2.66,32600,32650,30800,4538264,142783303000,16089810910250,516526835
2020/11/05,31500,350,1.12,31350,31800,30800,3089844,96988875250,16270595302500,516526835
2020/11/06,31600,100,0.32,31650,31750,31400,1947300,61525911950,16322247986000,516526835
2020/11/09,31750,150,0.47,31900,31950,31350,2496771,79181478050,16399727011250,516526835
2020/11/10,32950,1200,3.78,33000,33250,32350,7202607,236896255500,17019559213250,516526835
2020/11/11,33650,700,2.12,33050,34000,33000,5100704,172044388350,17381127997750,516526835
2020/11/12,32900,-750,-2.23,33700,33850,32800,4474654,148555776400,16993732871500,516526835
2020/11/13,32250,-650,-1.98,32450,32700,32100,3283510,106227671500,16657990428750,516526835
2020/11/16,33200,950,2.95,32650,33650,32450,3843520,127978009050,17148690922000,516526835
2020/11/17,33350,150,0.45,33550,33900,33050,3167675,106001381250,17226169947250,516526835
2020/11/18,33500,150,0.45,33250,33500,33100,2167201,72252102000,17303648972500,516526835
2020/11/19,33250,-250,-0.75,33300,33350,32750,2483717,81976769650,17174517263750,516526835
2020/11/20,33500,250,0.75,33150,33500,33000,1708598,56910276900,17303648972500,516526835
2020/11/23,33950,450,1.34,33500,34100,33300,2678253,90731997200,17536086048250,516526835
2020/11/24,33900,-50,-0.15,34250,34250,33700,2528769,85838516950,17510259706500,516526835
2020/11/25,34650,750,2.21,34500,35000,34100,4045356,140228908950,17897654832750,516526835
2020/11/26,34350,-300,-0.87,34300,34700,34100,2071269,71045064750,17742696782250,516526835
2020/11/27,34050,-300,-0.87,34100,34450,33800,1791934,60958044700,17587738731750,516526835
2020/11/30,32200,-1850,-5.43,34050,34300,32200,5779670,189380503550,16632164087000,516526835
2020/12/01,33150,950,2.95,32650,33350,32600,3135125,103603400600,17122864580250,516526835
2020/12/02,34200,1050,3.17,33650,34200,33500,3300022,111890114250,17665217757000,516526835
2020/12/03,34050,-150,-0.44,34250,34350,33750,2624925,89277208500,17587738731750,516526835
2020/12/04,34600,550,1.62,34200,34900,34000,3381475,117008220750,17871828491000,516526835
2020/12/07,34050,-550,-1.59,34600,34600,33650,3017643,102554914050,17587738731750,516526835
2020/12/08,33800,-250,-0.73,34000,34000,33500,2532074,85411749450,17458607023000,516526835
2020/12/09,34050,250,0.74,33750,34300,33550,2263922,77106828900,17587738731750,516526835
2020/12/10,34250,200,0.59,34050,34250,33600,4462333,152208222100,17691044098750,516526835
2020/12/11,34550,300,0.88,34600,34700,34400,2038764,70428662000,17846002149250,516526835
2020/12/14,34100,-450,-1.30,34300,34750,34100,3055544,104797793450,17613565073500,516526835
2020/12/15,33550,-550,-1.61,34000,34050,33150,4323684,144875186750,17329475314250,516526835
2020/12/16,33700,150,0.45,33750,33900,33450,1936781,65135979500,17406954339500,516526835
2020/12/17,33250,-450,-1.34,33500,33550,32800,3221816,106707345750,17174517263750,516526835
2020/12/18,33350,100,0.30,33350,33500,33200,2827742,94319395600,17226169947250,516526835
2020/12/21,33500,150,0.45,33500,33550,33050,1854239,61709775100,17303648972500,516526835
2020/12/22,33150,-350,-1.04,33500,33600,33150,1832455,61244281750,17122864580250,516526835
2020/12/23,32850,-300,-0.90,33000,33150,32600,2122454,69777806650,16967906529750,516526835
2020/12/24,33300,450,1.37,33100,33400,32950,2853145,94876029100,17200343605500,516526835
2020/12/28,33500,200,0.60,33450,33650,33300,3722780,124389512750,17303648972500,516526835
2020/12/29,32000,-1500,-4.48,32400,32400,31850,3583691,114954475400,16528858720000,516526835
2020/12/30,32050,50,0.16,32000,32200,31500,2308628,73507544850,16554685061750,516526835
2021/01/04,31550,-500,-1.56,32050,32050,31500,2983516,94397441100,16296421644250,516526835
2021/01/05,32100,550,1.74,31500,32250,31200,3411233,107726666950,16580511403500,516526835
2021/01/06,32400,300,0.93,32200,32800,31950,4751214,153932695400,16735469454000,516526835
2021/01/07,33750,1350,4.17,33500,33900,33300,6546753,220092809200,17432780681250,516526835
2021/01/08,33650,-100,-0.30,34200,34250,33250,4748235,159487992200,17381127997750,516526835
2021/01/11,32900,-750,-2.23,33700,34100,32350,7289269,241338240700,16993732871500,516526835
2021/01/12,33100,200,0.61,33050,33750,32650,5467907,181444826850,17097038238500,516526835
2021/01/13,34200,1100,3.32,33700,34500,33450,6524854,222192282300,17665217757000,516526835
2021/01/14,34050,-150,-0.44,34300,34350,33950,3917487,133695549550,17587738731750,516526835
2021/01/15,33350,-700,-2.06,34400,34500,33350,4230745,142636403100,17226169947250,516526835
2021/01/18,32600,-750,-2.25,33400,33450,32450,3685653,120610607300,16838774821000,516526835
2021/01/19,33050,450,1.38,32900,33200,32500,2207325,72672028800,17071211896750,516526835
2021/01/20,33100,50,0.15,33250,33450,32800,2813270,92916470250,17097038238500,516526835
2021/01/21,33350,250,0.76,32950,33450,32850,2342174,77746986450,17228595125900,516599554
2021/01/22,32850,-500,-1.50,33100,33250,32850,2484931,82041789100,16970295348900,516599554
2021/01/25,32950,100,0.30,33000,33150,32650,1810352,59677264530,17021955304300,516599554
2021/01/26,32350,-600,-1.82,32950,32950,32350,2463663,80412542700,16711995571900,516599554
2021/01/27,32350,0,0.00,32550,32750,32350,1903597,61858183250,16711995571900,516599554
2021/01/28,32200,-150,-0.46,31950,32300,31800,2050545,65596812450,16634505638800,516599554
2021/01/29,30650,-1550,-4.81,32450,32550,30650,3554121,111087928950,15833776330100,516599554
2021/02/01,31450,800,2.61,30500,31800,30450,2051787,64406331400,16247055973300,516599554
2021/02/02,31950,500,1.59,31500,32000,31300,1755951,55733782750,16505355750300,516599554
2021/02/03,31900,-50,-0.16,32300,32300,31450,2215433,70621992300,16479525772600,516599554
2021/02/04,31350,-550,-1.72,32000,32050,31100,1939058,60980740000,16195396017900,516599554
2021/02/05,31800,450,1.44,31500,32200,31250,3030139,96248310150,16427865817200,516599554
2021/02/08,32900,1100,3.46,32300,33300,32100,4001479,131689990350,16996125326600,516599554
2021/02/09,32600,-300,-0.91,33100,33400,32400,2866955,94268984030,16841145460400,516599554
2021/02/10,32950,350,1.07,32900,33000,32550,1730292,56852198650,17021955304300,516599554
2021/02/15,32800,-150,-0.46,33250,33300,32700,1640605,54053883200,16944465371200,516599554
2021/02/16,32850,50,0.15,32650,33000,32500,1132192,37121464500,16970295348900,516599554
2021/02/17,32900,50,0.15,33050,33500,32800,2361643,78098074150,16996125326600,516599554
2021/02/18,32250,-650,-1.98,33000,33050,32250,1374986,44797350300,16660335616500,516599554
2021/02/19,32650,400,1.24,32300,32750,31950,1580642,51220379800,16866975438100,516599554
2021/02/22,32500,-150,-0.46,32850,33000,32450,1303415,42591240950,16789485505000,516599554
2021/02/23,32800,300,0.92,32750,33050,32500,1438244,47125128950,16944465371200,516599554
2021/02/24,33150,350,1.07,33100,33850,32900,4263157,142556058600,17125275215100,516599554
2021/02/25,34100,950,2.87,33600,34100,33450,4020164,136265019450,17616044791400,516599554
2021/02/26,32950,-1150,-3.37,33650,34050,32800,4124995,137141516350,17021955304300,516599554
2021/03/02,33250,300,0.91,33400,33700,33050,2839084,94758558485,17176935170500,516599554
2021/03/03,33650,400,1.20,33300,33700,32950,2377698,79439183500,17383574992100,516599554
2021/03/04,34050,400,1.19,33650,34300,33450,3512450,119412507600,17590214813700,516599554
2021/03/05,34000,-50,-0.15,34100,34900,33950,4464423,153122154300,17564384836000,516599554
2021/03/08,35250,1250,3.68,34650,35300,34400,5130046,179285128800,18210134278500,516599554
2021/03/09,35900,650,1.84,35900,36450,35350,5756996,206993306350,18545923988600,516599554
2021/03/10,35600,-300,-0.84,35650,35700,34850,2564721,90731895850,18390944122400,516599554
2021/03/11,35400,-200,-0.56,35650,36350,35400,3253770,116207583700,18287624211600,516599554
2021/03/12,34950,-450,-1.27,35200,35250,34600,2204205,77063450200,18055154412300,516599554
2021/03/15,35150,200,0.57,35300,35550,34850,1986955,69877206600,18158474323100,516599554
2021/03/16,35200,50,0.14,35000,35400,34950,1380687,48576981450,18184304300800,516599554
2021/03/17,35500,300,0.85,35300,35550,35000,1650097,58342484200,18339284167000,516599554
2021/03/18,35500,0,0.00,35200,36000,34750,2974612,105096749250,18339284167000,516599554
2021/03/19,35450,-50,-0.14,36100,36200,35100,3265386,116004930350,18313454189300,516599554
2021/03/22,35600,150,0.42,35500,35900,35250,2058874,73344893150,18390944122400,516599554
2021/03/23,35900,300,0.84,35700,36200,35600,2132689,76564702900,18545923988600,516599554
2021/03/24,35100,-800,-2.23,35750,35900,35000,1842963,65038748250,18132644345400,516599554
2021/03/25,35850,750,2.14,35150,36200,35000,2361439,84502715100,18520094010900,516599554
2021/03/26,36550,700,1.95,36250,36700,36200,2905443,106048159250,18881713698700,516599554
2021/03/29,36900,350,0.96,36650,36900,36150,1997146,73096804670,19062523542600,516599554
2021/03/30,37100,200,0.54,36950,37500,36700,2178506,80999667297,19165843453400,516599554
2021/03/31,37450,350,0.94,37200,37650,36650,2421330,90324710400,19346653297300,516599554
2021/04/01,36800,-650,-1.74,37500,37600,36700,1588977,58775936700,19010863587200,516599554
2021/04/02,36350,-450,-1.22,36600,36950,36100,1296321,47322640550,18778393787900,516599554
2021/04/05,37000,650,1.79,36200,37100,36150,1026596,37577036150,19114183498000,516599554
2021/04/06,37150,150,0.41,37000,37150,36600,1046670,38638988050,19191673431100,516599554
2021/04/07,37700,550,1.48,37250,37800,37150,1684809,63359211350,19475803185800,516599554
2021/04/08,37400,-300,-0.80,37800,37800,37350,1578096,59147619900,19320823319600,516599554
2021/04/09,37150,-250,-0.67,37950,37950,37100,1381576,51538731600,19191673431100,516599554
2021/04/12,37400,250,0.67,37150,37600,37000,1039153,38815519350,19320823319600,516599554
2021/04/13,37250,-150,-0.40,37500,37600,36950,1254276,46656318050,19243333386500,516599554
2021/04/14,37100,-150,-0.40,37000,37200,36850,1200458,44442073850,19165843453400,516599554
2021/04/15,37450,350,0.94,37200,37800,37000,1775446,66594430750,19346653297300,516599554
2021/04/16,36900,-550,-1.47,37500,37500,36800,1830637,67667712750,19062523542600,516599554
2021/04/19,36800,-100,-0.27,36900,37150,36750,909708,33627609250,19010863587200,516599554
2021/04/20,37500,700,1.90,36750,37500,36700,1420417,52920060400,19372483275000,516599554
2021/04/21,36750,-750,-2.00,36950,37150,36500,1865091,68640605400,18985033609500,516599554
2021/04/22,37200,450,1.22,36800,37350,36750,1463398,54301705700,19217503408800,516599554
2021/04/23,37450,250,0.67,37050,38100,36850,3010796,113424659000,19346653297300,516599554
2021/04/26,38250,800,2.14,38150,38550,37850,2813536,107449934000,19759932940500,516599554
2021/04/27,39000,750,1.96,38500,39000,38250,2013900,77840470150,20147382606000,516599554
2021/04/28,39550,550,1.41,39250,39850,39200,2598813,102955740175,20431512360700,516599554
2021/04/29,39500,-50,-0.13,39800,39900,39150,1435607,56757708050,20405682383000,516599554
2021/04/30,40000,500,1.27,39500,40450,39300,2465742,98722850950,20663982160000,516599554
2021/05/03,39050,-950,-2.38,40150,40200,38650,1697898,66707316200,20173212583700,516599554
2021/05/04,39250,200,0.51,39050,39500,38550,1214423,47363433800,20276532494500,516599554
2021/05/06,41000,1750,4.46,39900,41050,39750,2721258,110432702200,21180581714000,516599554
2021/05/07,41500,500,1.22,41500,41900,41200,2359121,97999626700,21438881491000,516599554
2021/05/10,42750,1250,3.01,41600,42900,41200,2254903,95181809100,22084630933500,516599554
2021/05/11,42600,-150,-0.35,42750,43200,41850,1869108,79160969500,22007141000400,516599554
2021/05/12,40850,-1750,-4.11,42200,42300,40500,2328363,95754154200,21103091780900,516599554
2021/05/13,41500,650,1.59,40550,41800,40350,1816303,75114188750,21438881491000,516599554
2021/05/14,41200,-300,-0.72,41700,41750,40700,1058721,43508416400,21283901624800,516599554
2021/05/17,41050,-150,-0.36,41050,41150,40600,1512128,61784220800,21206411691700,516599554
2021/05/18,41300,250,0.61,41450,41800,41150,1396877,57887243900,21335561580200,516599554
2021/05/20,41000,-300,-0.73,41100,41700,40600,1516444,62080843500,21180581714000,516599554
2021/05/21,40300,-700,-1.71,40650,41000,40100,1430247,57860749200,20818962026200,516599554
2021/05/24,41000,700,1.74,40500,41250,40100,1325257,54166474050,21180581714000,516599554
2021/05/25,41900,900,2.20,40900,41900,40900,1495483,61928631250,21645521312600,516599554
2021/05/26,41750,-150,-0.36,41750,41900,41450,1124493,46857620400,21568031379500,516599554
2021/05/27,41500,-250,-0.60,42000,42350,41300,2651483,110383479050,21438881491000,516599554
2021/05/28,42250,750,1.81,41900,42500,41600,1400797,59119489050,21826331156500,516599554
2021/05/31,42450,200,0.47,42350,42750,41850,1332780,56443058200,21929651067300,516599554
2021/06/01,43000,550,1.30,42450,43000,42350,1428088,61154983520,22213780822000,516599554
2021/06/02,42850,-150,-0.35,43000,43250,42700,1227975,52763400650,22136290888900,516599554
2021/06/03,42600,-250,-0.58,42900,43100,42500,1089598,46531488750,22007141000400,516599554
2021/06/04,42450,-150,-0.35,42350,43000,42300,1174125,49956467250,21929651067300,516599554
2021/06/07,42900,450,1.06,42550,42900,42200,1042746,44363828850,22162120866600,516599554
2021/06/08,42750,-150,-0.35,42750,42900,42400,1149730,49019587350,22084630933500,516599554
2021/06/09,42150,-600,-1.40,42650,42750,42150,971029,41113468700,21774671201100,516599554
2021/06/10,42450,300,0.71,42150,42450,41950,1772449,75009101260,21929651067300,516599554
2021/06/11,42300,-150,-0.35,42150,42450,41900,1103443,46524668950,21852161134200,516599554
2021/06/14,41150,-1150,-2.72,42000,42300,41000,1726142,71254539750,21258071647100,516599554
2021/06/15,41200,50,0.12,40900,41450,40700,976490,40160568800,21283901624800,516599554
2021/06/16,42000,800,1.94,41200,42100,41150,1414227,59127399850,21697181268000,516599554
2021/06/17,41650,-350,-0.83,42450,42700,41650,1506485,63236109400,21516371424100,516599554
2021/06/18,41100,-550,-1.32,41300,41500,41050,1829873,75368214250,21232241669400,516599554
2021/06/21,39800,-1300,-3.16,40300,40450,39700,2602606,104044116750,20560662249200,516599554
2021/06/22,40750,950,2.39,40350,40800,40300,1337117,54269535150,21051431825500,516599554
2021/06/23,40300,-450,-1.10,40750,40800,40050,992252,40008668250,20818962026200,516599554
2021/06/24,40750,450,1.12,40050,40950,40000,1037611,42170999250,21051431825500,516599554
2021/06/25,41650,900,2.21,41350,41650,41150,1468806,60931204000,21516371424100,516599554
2021/06/28,41800,150,0.36,41750,42100,41400,1330340,55572213000,21593861357200,516599554
2021/06/29,40900,-900,-2.15,41500,41550,40900,1189105,48790734800,21128921758600,516599554
2021/06/30,40600,-300,-0.73,40500,40800,40400,1358961,55103620750,20973941892400,516599554
2021/07/01,40100,-500,-1.23,40650,40700,40000,1188744,47807749550,20715642115400,516599554
2021/07/02,40250,150,0.37,40200,40550,40050,963814,38795603550,20793132048500,516599554
2021/07/05,39800,-450,-1.12,40250,40250,39750,1117185,44551945900,20560662249200,516599554
2021/07/06,39900,100,0.25,40000,40100,39800,759485,30339028000,20612322204600,516599554
2021/07/07,39200,-700,-1.75,39350,39750,38900,1978541,77425073550,20250702516800,516599554
2021/07/08,38950,-250,-0.64,39000,39500,38800,1488835,58139411600,20121552628300,516599554
2021/07/09,38200,-750,-1.93,38450,38700,37900,2538205,96944061650,19734102962800,516599554
2021/07/12,39150,950,2.49,38900,39500,38800,1164432,45646938050,20224872539100,516599554
2021/07/13,39450,300,0.77,39400,39800,39350,861142,34073267450,20379852405300,516599554
2021/07/14,38600,-850,-2.15,38850,39000,38550,1522194,58950470400,19940742784400,516599554
2021/07/15,38700,100,0.26,38500,38800,38250,1129349,43611662050,19992402739800,516599554
2021/07/16,38750,50,0.13,38550,38750,38250,1483749,57044339200,20018232717500,516599554
2021/07/19,38200,-550,-1.42,38250,38450,38100,846332,32364402450,19734102962800,516599554
2021/07/20,37550,-650,-1.70,37350,37750,37350,2095357,78626314300,19398313252700,516599554
2021/07/21,37550,0,0.00,37800,37950,37500,1108446,41743998800,19398313252700,516599554
2021/07/22,38450,900,2.40,38050,38750,38000,1726773,66431703650,19863252851300,516599554
2021/07/23,38350,-100,-0.26,38500,38600,38050,1005931,38614944650,19811592895900,516599554
2021/07/26,37950,-400,-1.04,38750,38750,37900,745243,28403435500,19604953074300,516599554
2021/07/27,38400,450,1.19,38150,38600,38000,1094252,41982421000,19837422873600,516599554
2021/07/28,39700,1300,3.39,38400,39700,38150,2001130,78423988700,20509002293800,516599554
2021/07/29,40050,350,0.88,39800,40200,39600,1998360,79860036800,20689812137700,516599554
2021/07/30,39150,-900,-2.25,40250,40250,38800,1854747,72974021350,20224872539100,516599554
2021/08/02,38600,-550,-1.40,39200,39300,38200,1552716,59832840900,19940742784400,516599554
2021/08/03,38750,150,0.39,38250,38750,38200,1055373,40641631900,20018232717500,516599554
2021/08/04,39050,300,0.77,38900,39350,38750,1142319,44669939550,20173212583700,516599554
2021/08/05,38700,-350,-0.90,38800,39200,38600,1072144,41571383650,19992402739800,516599554
2021/08/06,38750,50,0.13,38850,39400,38500,1436351,55657654400,20018232717500,516599554
2021/08/09,39100,350,0.90,38900,39300,38800,1370557,53555766550,20199042561400,516599554
2021/08/10,38900,-200,-0.51,39250,39450,38550,1053076,40873257300,20095722650600,516599554
2021/08/11,39200,300,0.77,39050,39400,38750,1682307,65932100200,20250702516800,516599554
2021/08/12,39350,150,0.38,39500,39750,39300,1499688,59251985000,20328192449900,516599554
2021/08/13,38900,-450,-1.14,39700,39700,38450,1344029,52229058350,20095722650600,516599554
2021/08/17,38850,-50,-0.13,38800,39050,38500,1378827,53384968300,20069892672900,516599554
2021/08/18,39000,150,0.39,38900,39000,38550,836600,32506269300,20147382606000,516599554
2021/08/19,37550,-1450,-3.72,38800,38850,37200,1827166,69513596450,19398313252700,516599554
2021/08/20,37100,-450,-1.20,37400,37650,36800,1491054,55341946100,19165843453400,516599554
2021/08/23,37450,350,0.94,37550,37950,37200,1113380,41841145300,19346653297300,516599554
2021/08/24,38650,1200,3.20,37850,38650,37750,1262833,48398034113,19966572762100,516599554
2021/08/25,38950,300,0.78,38350,38950,38200,1114072,43089602145,20121552628300,516599554
2021/08/26,39350,400,1.03,39150,39600,38600,1812491,70941592950,20328192449900,516599554
2021/08/27,39250,-100,-0.25,39300,39300,38850,1098653,42999769840,20276532494500,516599554
2021/08/30,38300,-950,-2.42,39300,39350,38050,1135687,43682937700,19785762918200,516599554
2021/08/31,38850,550,1.44,38100,38850,37550,2096211,80337342640,20069892672900,516599554
2021/09/01,39250,400,1.03,39100,39350,38750,957200,37435193000,20276532494500,516599554
2021/09/02,38800,-450,-1.15,38700,39500,38650,1220637,47661501350,20044062695200,516599554
2021/09/03,38700,-100,-0.26,38700,38950,38550,784107,30363941400,19992402739800,516599554
2021/09/06,38500,-200,-0.52,38650,38750,38150,945777,36250266700,19889082829000,516599554
2021/09/07,38250,-250,-0.65,38250,38500,38000,800282,30514302950,19759932940500,516599554
2021/09/08,38600,350,0.92,38000,38600,38000,1447777,55573628050,19940742784400,516599554
2021/09/09,38750,150,0.39,38500,38750,38050,1858340,71731495150,20018232717500,516599554
2021/09/10,38250,-500,-1.29,38500,38550,37950,1107488,42207739800,19759932940500,516599554
2021/09/13,38450,200,0.52,38100,38600,38000,776036,29746412450,19863252851300,516599554
2021/09/14,39150,700,1.82,38650,39300,38650,1345832,52570840300,20224872539100,516599554
2021/09/15,38850,-300,-0.77,38700,39150,38650,1023417,39792524300,20069892672900,516599554
2021/09/16,38750,-100,-0.26,38850,39000,38350,765677,29536699300,20018232717500,516599554
2021/09/17,38700,-50,-0.13,38400,38700,38300,1079349,41602922150,19992402739800,516599554
2021/09/23,38950,250,0.65,38250,38950,38100,1693260,65450006547,20121552628300,516599554
2021/09/24,39650,700,1.80,39150,39900,39050,1802862,71341239200,20483172316100,516599554
2021/09/27,39550,-100,-0.25,39000,39700,39000,991297,39079324400,20431512360700,516599554
2021/09/28,40150,600,1.52,39750,40500,39650,2097479,84181946100,20741472093100,516599554
2021/09/29,39850,-300,-0.75,40000,40300,39450,1504973,59918577900,20586492226900,516599554
2021/09/30,40400,550,1.38,39950,40500,39650,1784894,71980560700,20870621981600,516599554
2021/10/01,39700,-700,-1.73,40150,40400,39700,1377173,54986815750,20509002293800,516599554
2021/10/05,39400,-300,-0.76,39200,39950,38800,1971682,77465849405,20354022427600,516599554
2021/10/06,39200,-200,-0.51,39650,39950,39150,1532607,60465080150,20250702516800,516599554
2021/10/07,39800,600,1.53,39500,40000,39500,1090876,43362166350,20560662249200,516599554
2021/10/08,39100,-700,-1.76,39500,39650,39050,1292331,50701598900,20199042561400,516599554
2021/10/12,38450,-650,-1.66,38600,38850,38000,2149559,82369341025,19863252851300,516599554
2021/10/13,38800,350,0.91,38400,39100,38150,1707777,66329954970,20044062695200,516599554
2021/10/14,38900,100,0.26,38850,39100,38550,1085931,42143965100,20095722650600,516599554
2021/10/15,39000,100,0.26,38900,39200,38750,1141181,44552131850,20147382606000,516599554
2021/10/18,39350,350,0.90,39150,39500,38800,1233543,48268414750,20328192449900,516599554
2021/10/19,39300,-50,-0.13,39350,39600,39100,778409,30553262850,20302362472200,516599554
2021/10/20,39800,500,1.27,39300,40000,39300,1076886,42757016800,20560662249200,516599554
2021/10/21,40350,550,1.38,39800,40350,39650,1715891,68992992500,20844792003900,516599554
2021/10/22,40050,-300,-0.74,40000,40350,39800,954085,38243589700,20689812137700,516599554
2021/10/25,40500,450,1.12,40100,40800,39900,1490069,60414159350,20922281937000,516599554
2021/10/26,40700,200,0.49,40800,40900,40350,1308228,53171312350,21025601847800,516599554
2021/10/27,39550,-1150,-2.83,40700,40750,39500,1582472,62874275600,20431512360700,516599554
2021/10/28,38600,-950,-2.40,39500,39600,38600,1626400,63484490300,19940742784400,516599554
2021/10/29,38250,-350,-0.91,38950,39100,38100,1492252,57305913750,19759932940500,516599554
2021/11/01,38300,50,0.13,38450,38600,38100,1317581,50409840150,19785762918200,516599554
2021/11/02,38200,-100,-0.26,38350,38700,38200,1178985,45343895000,19734102962800,516599554
2021/11/03,37850,-350,-0.92,38500,38500,37600,1307517,49603182050,19553293118900,516599554
2021/11/04,37950,100,0.26,38300,38600,37900,1061339,40552348700,19604953074300,516599554
2021/11/05,37600,-350,-0.92,37900,38100,37150,1762415,65840564250,19424143230400,516599554
2021/11/08,37550,-50,-0.13,37400,37700,37050,833236,31106235700,19398313252700,516599554
2021/11/09,37450,-100,-0.27,37550,38150,37350,1051994,39523502700,19346653297300,516599554
2021/11/10,37450,0,0.00,37250,37900,37250,788060,29522978450,19346653297300,516599554
2021/11/11,37250,-200,-0.53,37550,37600,37100,1074161,40011963150,19243333386500,516599554
2021/11/12,37550,300,0.81,37250,37750,37250,706892,26582920700,19398313252700,516599554
