일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/02/16,37070,389,1.06,36730,37119,35562,828477,31148681350,4242654646500,111355765
2016/02/17,36632,-438,-1.18,36827,37362,35903,711295,26816849750,4192544552250,111355765
2016/02/18,38919,2287,6.24,37654,38919,37265,1481128,58555377300,4454230600000,111355765
2016/02/19,38968,49,0.13,38724,39308,38189,742223,29622507400,4459798388250,111355765
2016/02/22,38189,-779,-2.00,38481,38870,37703,704320,27602923100,4370713776250,111355765
2016/02/23,38092,-97,-0.25,38432,38530,37751,702771,27470637150,4359578199750,111355765
2016/02/24,37216,-876,-2.30,37703,37703,36486,983312,37289015350,4259358011250,111355765
2016/02/25,36827,-389,-1.05,37119,37703,36438,1149222,43724446900,4214815705250,111355765
2016/02/26,36973,146,0.40,37314,37314,36584,435398,16490039400,4231519070000,111355765
2016/02/29,36973,0,0.00,36973,37119,36632,570145,21639360500,4231519070000,111355765
2016/03/02,38335,1362,3.68,37557,38724,37557,982725,38699563050,4387417141000,111355765
2016/03/03,39795,1460,3.81,38578,39795,38384,1281293,51745407800,4554450788500,111355765
2016/03/04,39065,-730,-1.83,39600,39843,38676,681046,27355332000,4470933964750,111355765
2016/03/07,39503,438,1.12,40184,40622,39211,811673,33262274150,4521044059000,111355765
2016/03/08,39503,0,0.00,39697,40086,38627,689535,27978399750,4521044059000,111355765
2016/03/09,39357,-146,-0.37,39016,39746,38773,469283,18956512800,4504340694250,111355765
2016/03/10,39746,389,0.99,39357,40086,39114,721153,29515311200,4548883000250,111355765
2016/03/11,38968,-778,-1.96,39795,40038,38530,648377,25959669600,4459798388250,111355765
2016/03/14,38773,-195,-0.50,39357,39503,38432,294880,11800391900,4437527235250,111355765
2016/03/15,38773,0,0.00,38335,39162,38335,248725,9911557900,4437527235250,111355765
2016/03/16,35319,-3454,-8.91,38578,38578,35270,2467009,91764870300,4042214269500,111355765
2016/03/17,36632,1313,3.72,35659,37557,35611,1574188,59308211850,4192544552250,111355765
2016/03/18,37411,779,2.12,37022,37605,37022,731672,28101621100,4281629164250,111355765
2016/03/21,37168,-243,-0.65,37459,37508,36438,520082,19810382400,4253790223000,111355765
2016/03/22,38724,1556,4.19,37459,38822,36341,806399,31771499200,4431959447000,111355765
2016/03/23,38676,-48,-0.13,38773,39114,38238,498509,19831323700,4426391658750,111355765
2016/03/24,38919,243,0.63,38530,39162,38286,505375,20159915500,4454230600000,111355765
2016/03/25,39211,292,0.75,39211,39697,38724,590127,23912257250,4487637329500,111355765
2016/03/28,39795,584,1.49,39211,39795,38481,494828,20057665250,4554450788500,111355765
2016/03/29,39649,-146,-0.37,39795,39892,38919,521294,21141498700,4537747423750,111355765
2016/03/30,40962,1313,3.31,40038,41108,39843,1011630,42451961150,4688077706500,111355765
2016/03/31,41011,49,0.12,41011,41011,40184,679596,28387138350,4693645494750,111355765
2016/04/01,39162,-1849,-4.51,41205,41205,38822,837056,33975013700,4482069541250,111355765
2016/04/04,38432,-730,-1.86,38919,39114,38189,459661,18209304650,4398552717500,111355765
2016/04/05,38481,49,0.13,38141,39114,38141,318786,12636157350,4404120505750,111355765
2016/04/06,39308,827,2.15,38335,39843,38092,528287,21056342800,4498772906000,111355765
2016/04/07,38481,-827,-2.10,39114,39795,38141,586452,23249013450,4404120505750,111355765
2016/04/08,38919,438,1.14,38141,39016,37946,343760,13610345200,4454230600000,111355765
2016/04/11,38627,-292,-0.75,38822,38968,38335,306767,12180712750,4420823870500,111355765
2016/04/12,40086,1459,3.78,38286,40086,38286,725374,29413308800,4587857518000,111355765
2016/04/14,40086,0,0.00,40719,40719,39551,847190,34868583600,4587857518000,111355765
2016/04/15,39016,-1070,-2.67,40378,40378,38724,662016,26821355650,4465366176500,111355765
2016/04/18,38335,-681,-1.75,38627,38627,37216,880704,34212155700,4387417141000,111355765
2016/04/19,39308,973,2.54,38968,40086,38919,972129,39494812150,4498772906000,111355765
2016/04/20,38481,-827,-2.10,39795,40038,38384,620036,24887890250,4404120505750,111355765
2016/04/21,38968,487,1.26,38919,39016,38092,432906,17229815150,4459798388250,111355765
2016/04/22,38384,-584,-1.50,38676,38870,38141,422277,16701863950,4392984929250,111355765
2016/04/25,39308,924,2.41,39892,40038,38724,792669,32049693850,4498772906000,111355765
2016/04/26,39016,-292,-0.74,39016,39259,38627,399038,15980851100,4465366176500,111355765
2016/04/27,37946,-1070,-2.74,39162,39649,37557,957086,37689787800,4342874835000,111355765
2016/04/28,38773,827,2.18,38238,39114,38043,784869,31172977700,4437527235250,111355765
2016/04/29,39114,341,0.88,38578,39162,37751,663273,26264911650,4476501753000,111355765
2016/05/02,37849,-1265,-3.23,39308,39357,37849,791510,31074571450,4331739258500,111355765
2016/05/03,37654,-195,-0.51,38578,38919,37557,871018,34030725100,4309468105500,111355765
2016/05/04,35611,-2043,-5.43,37265,37362,35270,1742491,64162162700,4075620999000,111355765
2016/05/09,34395,-1216,-3.42,35173,35465,34346,881716,31354187250,3936426292750,111355765
2016/05/10,35173,778,2.26,34151,35173,34151,516096,18426874250,4025510904750,111355765
2016/05/11,34541,-632,-1.80,34930,35124,34346,520474,18487605850,3953129657500,111355765
2016/05/12,34735,194,0.56,34249,35270,34151,408755,14639528950,3975400810500,111355765
2016/05/13,34443,-292,-0.84,34589,34978,34249,374411,13249747150,3941994081000,111355765
2016/05/16,34443,0,0.00,34103,34589,33568,519412,18231913850,3941994081000,111355765
2016/05/17,34297,-146,-0.42,34541,34735,34054,343747,12153553850,3925290716250,111355765
2016/05/18,33665,-632,-1.84,33957,34249,33519,573844,19940089550,3852909469000,111355765
2016/05/19,31914,-1751,-5.20,33470,33470,31427,1585866,52140619000,3652469092000,111355765
2016/05/20,33130,1216,3.81,32108,33178,32059,591302,19905684500,3791663798250,111355765
2016/05/23,32400,-730,-2.20,33276,33276,32157,546090,18233654700,3708146974500,111355765
2016/05/24,31476,-924,-2.85,32254,32351,31427,691302,22471984250,3602358997750,111355765
2016/05/25,32205,729,2.32,31962,32449,31865,539707,17850711500,3685875821500,111355765
2016/05/26,32205,0,0.00,32449,32497,31719,290654,9590749550,3685875821500,111355765
2016/05/27,32157,-48,-0.15,32400,32692,31914,389393,12941926650,3680308033250,111355765
2016/05/30,32789,632,1.97,32059,33032,32059,538734,18121498750,3752689280500,111355765
2016/05/31,33276,487,1.48,32789,33276,32205,996612,33901524050,3808367163000,111355765
2016/06/01,32838,-438,-1.32,32886,33276,32692,406995,13771071850,3758257068750,111355765
2016/06/02,32449,-389,-1.19,32886,32984,32157,402932,13453312650,3713714762750,111355765
2016/06/03,32449,0,0.00,32303,32741,32303,419428,14010068950,3713714762750,111355765
2016/06/07,33957,1508,4.65,32303,34054,32254,621042,21414116000,3886316198500,111355765
2016/06/08,33616,-341,-1.00,34054,34054,33422,335972,11601268250,3847341680750,111355765
2016/06/09,33373,-243,-0.72,33714,34541,33324,763951,26530486700,3819502739500,111355765
2016/06/10,33519,146,0.44,33665,33908,33324,315423,10873433350,3836206104250,111355765
2016/06/13,32741,-778,-2.32,33081,33324,32595,439830,14835245600,3747121492250,111355765
2016/06/14,32449,-292,-0.89,32546,32984,32303,290364,9712886550,3713714762750,111355765
2016/06/15,32108,-341,-1.05,32303,32546,31768,319321,10521806250,3674740245000,111355765
2016/06/16,31719,-389,-1.21,32108,32205,31524,424825,13888676550,3630197939000,111355765
2016/06/17,31719,0,0.00,31865,32400,31281,408535,13316552100,3630197939000,111355765
2016/06/20,32400,681,2.15,32011,32497,31962,295041,9798633050,3708146974500,111355765
2016/06/21,31573,-827,-2.55,32351,32351,31573,482368,15772389800,3613494574250,111355765
2016/06/22,33081,1508,4.78,31670,33178,31670,815444,27459537100,3786096010000,111355765
2016/06/23,33470,389,1.18,32789,33568,32546,612063,20855208272,3830638316000,111355765
2016/06/24,31524,-1946,-5.81,33908,34249,30697,1738021,57916544850,3607926786000,111355765
2016/06/27,31184,-340,-1.08,30551,31378,30454,795682,25301803200,3568952268250,111355765
2016/06/28,32108,924,2.96,30843,32497,30843,582399,19006168000,3674740245000,111355765
2016/06/29,32303,195,0.61,32546,32546,31962,518209,17172187050,3697011398000,111355765
2016/06/30,32449,146,0.45,32643,32838,32157,495947,16513208200,3713714762750,111355765
2016/07/01,33130,681,2.10,32692,33324,32497,433369,14710684750,3791663798250,111355765
2016/07/04,33519,389,1.17,33032,33811,32838,443547,15267359250,3836206104250,111355765
2016/07/05,32935,-584,-1.74,33324,33373,32692,360527,12187199050,3769392645250,111355765
2016/07/06,31962,-973,-2.95,32643,32838,31768,464099,15314117550,3658036880250,111355765
2016/07/07,31962,0,0.00,32254,32546,31962,295162,9754045300,3658036880250,111355765
2016/07/08,31038,-924,-2.89,31768,31768,30649,864271,27541587200,3552248903500,111355765
2016/07/11,31378,340,1.10,31378,31573,31135,425282,13677777500,3591223421250,111355765
2016/07/12,31622,244,0.78,31427,31865,31232,348490,11285262850,3619062362500,111355765
2016/07/13,32157,535,1.69,32108,32692,31962,483700,16037898000,3680308033250,111355765
2016/07/14,32595,438,1.36,32400,33032,32303,508535,17062503900,3730418127500,111355765
2016/07/15,33032,437,1.34,32741,33178,32497,476602,16155680200,3780528221750,111355765
2016/07/18,32935,-97,-0.29,32935,33227,32838,347223,11771701050,3769392645250,111355765
2016/07/19,32546,-389,-1.18,33130,33178,32254,359006,12005104450,3724850339250,111355765
2016/07/20,32157,-389,-1.20,32595,32643,32059,408315,13524356050,3680308033250,111355765
2016/07/21,32157,0,0.00,32400,32546,31914,389316,12872159450,3680308033250,111355765
2016/07/22,32935,778,2.42,31914,33032,31914,487801,16378848100,3769392645250,111355765
2016/07/25,32886,-49,-0.15,33081,33227,32789,288297,9771052650,3763824857000,111355765
2016/07/26,32595,-291,-0.89,32886,32935,32303,530535,17741049550,3730418127500,111355765
2016/07/27,34005,1410,4.33,32595,34395,32595,1467611,51197246650,3891883986750,111355765
2016/07/28,35514,1509,4.43,34200,35514,34151,1354961,48863011200,4064485422500,111355765
2016/07/29,35805,291,0.82,35465,36000,35124,959403,35245032332,4097892152000,111355765
2016/08/01,35659,-146,-0.41,35708,35854,35076,584076,21349562650,4081188787250,111355765
2016/08/02,34784,-875,-2.46,35514,35514,34735,467473,16801744250,3980968598750,111355765
2016/08/03,34346,-438,-1.26,34395,34978,34103,464083,16453862200,3930858504500,111355765
2016/08/04,34638,292,0.85,34735,35076,34346,244520,8716235200,3964265234000,111355765
2016/08/05,36097,1459,4.21,34832,36146,34492,750357,27580130850,4131298881500,111355765
2016/08/08,36243,146,0.40,36341,36584,35951,619436,23145650000,4148002246250,111355765
2016/08/09,36292,49,0.13,36097,36535,36097,405507,15131047200,4153570034500,111355765
2016/08/10,36292,0,0.00,36292,36778,36097,534083,20024266600,4153570034500,111355765
2016/08/11,36632,340,0.94,36292,36827,36292,424468,15981381600,4192544552250,111355765
2016/08/12,37168,536,1.46,36924,37411,36535,507054,19373464500,4253790223000,111355765
2016/08/16,36973,-195,-0.52,37265,37703,36632,545786,20751751550,4231519070000,111355765
2016/08/17,37070,97,0.26,36924,37508,36681,387417,14729977150,4242654646500,111355765
2016/08/18,37168,98,0.26,37070,37216,36778,354157,13472035550,4253790223000,111355765
2016/08/19,38481,1313,3.53,37265,38578,36973,957195,37550268450,4404120505750,111355765
2016/08/22,38189,-292,-0.76,38481,38481,37849,317341,12448212950,4370713776250,111355765
2016/08/23,38968,779,2.04,38092,39114,37995,698025,27822442600,4459798388250,111355765
2016/08/24,38384,-584,-1.50,38773,38968,38189,448819,17733512550,4392984929250,111355765
2016/08/25,37849,-535,-1.39,38530,38530,37362,454682,17698854900,4331739258500,111355765
2016/08/26,37800,-49,-0.13,37751,38286,37168,325680,12640147750,4326171470250,111355765
2016/08/29,37362,-438,-1.16,37411,37703,36876,484032,18570148350,4276061376000,111355765
2016/08/30,37411,49,0.13,37557,37897,37265,302145,11648320900,4281629164250,111355765
2016/08/31,37508,97,0.26,37459,37654,37070,309389,11891664750,4292764740750,111355765
2016/09/01,38870,1362,3.63,37557,38919,37314,623497,24665548750,4448662811750,111355765
2016/09/02,37995,-875,-2.25,38773,38773,37849,396876,15562350750,4348442623250,111355765
2016/09/05,38530,535,1.41,38724,39016,38384,323682,12860851050,4409688294000,111355765
2016/09/06,38530,0,0.00,38870,38870,38238,284242,11254211850,4409688294000,111355765
2016/09/07,37703,-827,-2.15,38384,38530,37508,387234,15081179300,4315035893750,111355765
2016/09/08,37508,-195,-0.52,37703,38189,37459,351925,13641785150,4292764740750,111355765
2016/09/09,37946,438,1.17,37459,38092,37362,222042,8643572750,4342874835000,111355765
2016/09/12,35903,-2043,-5.38,37265,37459,35854,576657,21550549200,4109027728500,111355765
2016/09/13,35465,-438,-1.22,36778,36778,35416,490963,18028356350,4058917634250,111355765
2016/09/19,35805,340,0.96,35173,36146,35173,338598,12381644900,4097892152000,111355765
2016/09/20,36049,244,0.68,35562,36146,35368,297891,10956753400,4125731093250,111355765
2016/09/21,36000,-49,-0.13,35951,36292,35805,384932,14262648000,4120163305000,111355765
2016/09/22,36778,778,2.16,36535,37070,36535,359740,13609455800,4209247917000,111355765
2016/09/23,37314,536,1.46,37070,37459,36730,309800,11822948800,4270493587750,111355765
2016/09/26,36827,-487,-1.30,37119,37168,36778,182371,6916898350,4214815705250,111355765
2016/09/27,37946,1119,3.04,36681,38092,36486,356657,13733065350,4342874835000,111355765
2016/09/28,37751,-195,-0.51,37946,38432,37508,315289,12276004750,4320603682000,111355765
2016/09/29,38919,1168,3.09,38384,39357,38335,820062,32864268750,4454230600000,111355765
2016/09/30,38189,-730,-1.88,38530,38822,38189,391344,15425683150,4370713776250,111355765
2016/10/04,37946,-243,-0.64,38481,39065,37946,395102,15605532750,4342874835000,111355765
2016/10/05,38238,292,0.77,37459,38238,37459,188354,7358199900,4376281564500,111355765
2016/10/06,39114,876,2.29,38384,39259,37800,470534,18811554350,4476501753000,111355765
2016/10/07,39405,291,0.75,39259,39843,38919,481531,19582918000,4509908482500,111355765
2016/10/10,40038,633,1.60,39746,40184,39649,534156,21983099100,4582289729750,111355765
2016/10/11,41741,1703,4.25,40378,41935,40330,1079128,45748318350,4777162318500,111355765
2016/10/12,41108,-633,-1.52,41692,42227,40670,779161,33046140800,4704781071250,111355765
2016/10/13,40719,-389,-0.95,41157,41351,40184,366361,15309856100,4660238765250,111355765
2016/10/14,41108,389,0.96,40719,41303,40622,318835,13452488650,4704781071250,111355765
2016/10/17,40573,-535,-1.30,41449,41449,39843,377417,15693498750,4643535400500,111355765
2016/10/18,41497,924,2.28,40573,41692,40330,366135,15426012700,4749323377250,111355765
2016/10/19,41546,49,0.12,41497,41935,41011,338866,14484993000,4754891165500,111355765
2016/10/20,40865,-681,-1.64,41741,41984,40816,291046,12326274900,4676942130000,111355765
2016/10/21,41789,924,2.26,40865,41838,40427,278233,11839409300,4782730106750,111355765
2016/10/24,42032,243,0.58,41789,42032,41400,338185,14520411750,4810569048000,111355765
2016/10/25,43200,1168,2.78,42130,43297,41886,758327,33360977300,4944195966000,111355765
2016/10/26,41108,-2092,-4.84,42908,42908,40622,756670,32104129100,4704781071250,111355765
2016/10/27,41108,0,0.00,41351,41351,39746,598657,24888964900,4704781071250,111355765
2016/10/28,39941,-1167,-2.84,41059,41059,39649,565441,23247721200,4571154153250,111355765
2016/10/31,40330,389,0.97,39405,40330,39211,340784,13978721150,4615696459250,111355765
2016/11/01,39405,-925,-2.29,39989,40330,38578,498160,20135846950,4509908482500,111355765
2016/11/02,38968,-437,-1.11,38627,39843,38627,402792,16231068850,4459798388250,111355765
2016/11/03,40524,1556,4.00,38919,40524,38870,530668,21791198800,4637967612250,111355765
2016/11/04,39795,-729,-1.80,40476,40476,39405,335401,13720782250,4554450788500,111355765
2016/11/07,40038,243,0.61,40524,40524,39405,221671,9077514850,4582289729750,111355765
2016/11/08,41157,1119,2.79,40427,41643,40232,429382,18157025100,4710348859500,111355765
2016/11/09,39843,-1314,-3.19,41303,41886,38870,667666,27419133550,4560018576750,111355765
2016/11/10,42519,2676,6.72,40865,42811,40768,833803,35937011350,4866246930500,111355765
2016/11/11,43005,486,1.14,42616,43005,41497,694013,30388322150,4921924813000,111355765
2016/11/14,42762,-243,-0.57,42519,43200,41984,472669,20723306300,4894085871750,111355765
2016/11/15,43638,876,2.05,43103,43881,42811,684055,30685863400,4994306060250,111355765
2016/11/16,43395,-243,-0.56,44076,44076,42859,427166,19018634200,4966467119000,111355765
2016/11/17,43103,-292,-0.67,43005,43443,42422,255367,11289236700,4933060389500,111355765
2016/11/18,42373,-730,-1.69,43346,43395,42130,309953,13530644400,4849543565750,111355765
2016/11/21,41886,-487,-1.15,41984,42373,41351,427785,18323186400,4793865683250,111355765
2016/11/22,41838,-48,-0.12,42227,42227,40914,306617,13087209050,4788297895000,111355765
2016/11/23,43200,1362,3.26,41984,43589,41595,511502,22639937300,4944195966000,111355765
2016/11/24,41692,-1508,-3.49,43103,43103,41692,324946,14089813450,4771594530250,111355765
2016/11/25,40622,-1070,-2.57,41351,41595,39551,762452,31464374850,4649103188750,111355765
2016/11/28,40622,0,0.00,40670,41011,39941,300194,12530414300,4649103188750,111355765
2016/11/29,39941,-681,-1.68,40232,40427,39941,346002,14256677650,4571154153250,111355765
2016/11/30,38286,-1655,-4.14,39843,39843,38286,752250,29869162050,4381849352750,111355765
2016/12/01,39892,1606,4.19,38968,40378,38870,885772,36390775550,4565586365000,111355765
2016/12/02,40573,681,1.71,39892,40768,39405,329387,13700164300,4643535400500,111355765
2016/12/05,39114,-1459,-3.60,40573,40622,39114,375147,15299134650,4476501753000,111355765
2016/12/06,39649,535,1.37,39989,39989,39600,259172,10608782000,4537747423750,111355765
2016/12/07,39941,292,0.74,39843,40330,39503,213325,8761202000,4571154153250,111355765
2016/12/08,40573,632,1.58,40476,40573,39892,296627,12296085750,4643535400500,111355765
2016/12/09,39649,-924,-2.28,40524,40768,39649,296614,12203381400,4537747423750,111355765
2016/12/12,42227,2578,6.50,40232,42470,39843,605038,26010286550,4832840201000,111355765
2016/12/13,42859,632,1.50,42276,43103,42227,544366,23933703200,4905221448250,111355765
2016/12/14,41205,-1654,-3.86,42811,42957,41205,471084,20174193250,4715916647750,111355765
2016/12/15,42324,1119,2.72,40865,42714,40719,458481,19743706000,4843975777500,111355765
2016/12/16,41886,-438,-1.03,41935,42616,41546,265311,11440148350,4793865683250,111355765
2016/12/19,40962,-924,-2.21,41789,41789,40573,213135,8957185950,4688077706500,111355765
2016/12/20,41643,681,1.66,40962,41741,40768,270646,11472969500,4766026742000,111355765
2016/12/21,41935,292,0.70,41741,42227,41303,315672,13594703000,4799433471500,111355765
2016/12/22,42032,97,0.23,41838,42568,41497,272901,11838086950,4810569048000,111355765
2016/12/23,41838,-194,-0.46,42519,42519,41254,240155,10315735100,4788297895000,111355765
2016/12/26,41984,146,0.35,42130,42276,41546,264392,11390529100,4805001259750,111355765
2016/12/27,42178,194,0.46,41838,42324,41351,329547,14136900400,4827272412750,111355765
2016/12/28,41886,-292,-0.69,41643,42130,41449,184441,7933294050,4793865683250,111355765
2016/12/29,41643,-243,-0.58,41351,42130,41011,237272,10129319950,4766026742000,111355765
2017/01/02,41643,0,0.00,41741,42032,41108,217910,9324084000,4766026742000,111355765
2017/01/03,41400,-243,-0.58,41643,41886,41205,329794,14026144400,4738187800750,111355765
2017/01/04,42665,1265,3.06,41497,42714,41400,543279,23660176300,4882950295250,111355765
2017/01/05,42178,-487,-1.14,42324,42957,41984,227882,9898124000,4827272412750,111355765
2017/01/06,41497,-681,-1.61,40573,42470,39941,742957,31658424500,4749323377250,111355765
2017/01/09,39649,-1848,-4.45,41351,41497,39600,853928,34985225050,4537747423750,111355765
2017/01/10,40086,437,1.10,39892,40281,39649,321846,13238984200,4587857518000,111355765
2017/01/11,40914,828,2.06,39941,41108,39843,374008,15678937250,4682509918250,111355765
2017/01/12,40573,-341,-0.83,41011,41205,39989,272189,11368622450,4643535400500,111355765
2017/01/13,40622,49,0.12,40768,40914,40038,266243,11142128800,4649103188750,111355765
2017/01/16,40281,-341,-0.84,40670,41059,40086,223061,9242492850,4610128671000,111355765
2017/01/17,40135,-146,-0.36,40670,40670,39941,221881,9143682150,4593425306250,111355765
2017/01/18,39892,-243,-0.61,40038,40184,39649,244597,10007082250,4565586365000,111355765
2017/01/19,38919,-973,-2.44,39843,40281,38822,475239,19107116700,4454230600000,111355765
2017/01/20,38335,-584,-1.50,38676,38724,37557,652685,25550412500,4387417141000,111355765
2017/01/23,38481,146,0.38,38141,39016,38043,276581,10987552200,4404120505750,111355765
2017/01/24,38773,292,0.76,38238,38968,38189,236924,9433461900,4437527235250,111355765
2017/01/25,38141,-632,-1.63,39114,39162,37849,303301,11920260100,4365145988000,111355765
2017/01/26,39405,1264,3.32,38043,40086,38043,525000,21356785250,4509908482500,111355765
2017/01/31,40427,1022,2.59,39892,40573,39649,370490,15332562250,4626832035750,111355765
2017/02/01,43005,2578,6.38,40768,43200,40524,970881,42389772600,4921924813000,111355765
2017/02/02,43735,730,1.70,43200,44562,43151,923889,41815547850,5005441636750,111355765
2017/02/03,44368,633,1.45,43686,44514,43297,659297,29913414250,5077822884000,111355765
2017/02/06,44076,-292,-0.66,44368,44659,43930,367147,16661580150,5044416154500,111355765
2017/02/07,44173,97,0.22,43978,44416,43492,378517,17126849700,5055551731000,111355765
2017/02/08,43638,-535,-1.21,43930,44222,42665,408419,18163001500,4994306060250,111355765
2017/02/09,45243,1605,3.68,43346,45243,43346,670986,30927766514,5178043072500,111355765
2017/02/10,45389,146,0.32,45438,45632,44562,333035,15520138200,5194746437250,111355765
2017/02/13,45438,49,0.11,45486,45632,44708,228876,10633967000,5200314225500,111355765
2017/02/14,45584,146,0.32,45438,45681,44903,214287,10011446200,5217017590250,111355765
2017/02/15,44465,-1119,-2.45,45681,45730,44465,268222,12346557900,5088958460500,111355765
2017/02/16,44951,486,1.09,44514,45632,44514,191725,8896400100,5144636343000,111355765
2017/02/17,45195,244,0.54,44708,45827,44659,295375,13794441800,5172475284250,111355765
2017/02/20,44173,-1022,-2.26,44903,44903,43832,281137,12784609600,5055551731000,111355765
2017/02/21,45535,1362,3.08,44027,45681,44027,349027,16262236700,5211449802000,111355765
2017/02/22,46022,487,1.07,45535,46216,45195,362877,17138089250,5267127684500,111355765
2017/02/23,45924,-98,-0.21,46216,46265,45292,270496,12749005085,5255992108000,111355765
2017/02/24,45146,-778,-1.69,45924,45924,45097,256580,11940112000,5166907496000,111355765
2017/02/27,45195,49,0.11,45341,45632,44903,272739,12684790500,5172475284250,111355765
2017/02/28,46508,1313,2.91,45486,46703,45243,635028,30306759800,5322805567000,111355765
2017/03/02,46703,195,0.42,46751,47189,46508,542563,26075691460,5345076720000,111355765
2017/03/03,46459,-244,-0.52,46508,46995,46022,331641,15850805675,5317237778750,111355765
2017/03/06,47286,827,1.78,46508,47335,45876,422618,20366292472,5411890179000,111355765
2017/03/07,47481,195,0.41,47432,48065,47335,385964,18925963650,5434161332000,111355765
2017/03/08,47432,-49,-0.10,47530,47968,47238,340142,16621085100,5428593543750,111355765
2017/03/09,46216,-1216,-2.56,47189,47189,45924,554358,26353411100,5289398837500,111355765
2017/03/10,46362,146,0.32,45827,46557,45778,286778,13598182800,5306102202250,111355765
2017/03/13,47043,681,1.47,46605,47335,46265,425032,20488914950,5384051237750,111355765
2017/03/14,46849,-194,-0.41,47578,48065,46849,323510,15733700850,5361780084750,111355765
2017/03/15,47238,389,0.83,47141,47578,46703,320367,15504418750,5406322390750,111355765
2017/03/16,48503,1265,2.68,47676,48551,47043,417604,20632116650,5551084885250,111355765
2017/03/17,48551,48,0.10,48551,48551,47919,298312,14825070650,5556652673500,111355765
2017/03/20,48649,98,0.20,48551,49232,48405,302764,15162203000,5567788250000,111355765
2017/03/21,49232,583,1.20,49135,49330,47968,453732,22826431782,5634601709000,111355765
2017/03/22,47481,-1751,-3.56,48941,49524,47238,551690,27181716250,5434161332000,111355765
2017/03/23,49914,2433,5.12,47676,50108,47676,623680,31816929850,5712550744500,111355765
2017/03/24,49719,-195,-0.39,50011,50205,49135,202685,10337107600,5690279591500,111355765
2017/03/27,48503,-1216,-2.45,49427,49914,48114,330783,16479900700,5551084885250,111355765
2017/03/28,49719,1216,2.51,48843,49719,48162,341936,17268138500,5690279591500,111355765
2017/03/29,49427,-292,-0.59,49816,49816,48746,356653,18009804300,5656872862000,111355765
2017/03/30,48308,-1119,-2.26,49524,49524,48016,301604,14995128050,5528813732250,111355765
2017/03/31,48162,-146,-0.30,48454,48941,47968,320555,15876070250,5512110367500,111355765
2017/04/03,46459,-1703,-3.54,48162,48211,46119,799507,38206959700,5317237778750,111355765
2017/04/04,47043,584,1.26,46022,47092,45924,339844,16295439200,5384051237750,111355765
2017/04/05,47627,584,1.24,47141,48016,46849,400233,19595186250,5450864696750,111355765
2017/04/06,48308,681,1.43,47432,48551,47092,362006,17928036500,5528813732250,111355765
2017/04/07,48065,-243,-0.50,48357,48357,47724,165795,8177407950,5500974791000,111355765
2017/04/10,48114,49,0.10,47919,48746,47676,329532,16335283300,5506542579250,111355765
2017/04/11,47676,-438,-0.91,47773,48211,47578,229482,11277553700,5456432485000,111355765
2017/04/12,48405,729,1.53,48114,49038,47870,341180,16999859300,5539949308750,111355765
2017/04/13,48405,0,0.00,48551,48600,47092,316928,15620374900,5539949308750,111355765
2017/04/14,47432,-973,-2.01,48016,48162,47238,161549,7910128750,5428593543750,111355765
2017/04/17,47092,-340,-0.72,47432,48114,46897,194914,9446518200,5389619026000,111355765
2017/04/18,47286,194,0.41,47432,47870,46946,174307,8466747600,5411890179000,111355765
2017/04/19,47384,98,0.21,47530,47822,47141,233723,11400430664,5423025755500,111355765
2017/04/20,48016,632,1.33,47238,48114,47189,232426,11409727900,5495407002750,111355765
2017/04/21,48649,633,1.32,47919,48649,47870,267667,13331582350,5567788250000,111355765
2017/04/24,48259,-390,-0.80,48941,49330,47968,216243,10757370250,5523245944000,111355765
2017/04/25,49038,779,1.61,48454,49232,48357,311901,15676055850,5612330556000,111355765
2017/04/26,49622,584,1.19,49427,50011,49330,319114,16264380800,5679144015000,111355765
2017/04/27,49038,-584,-1.18,49816,49816,48259,362434,18220675250,5612330556000,111355765
2017/04/28,47238,-1800,-3.67,47919,49232,47189,775784,37777455850,5406322390750,111355765
2017/05/02,46995,-243,-0.51,47432,47481,46654,365273,17655105100,5378483449500,111355765
2017/05/04,46314,-681,-1.45,46995,47335,46070,588796,28137455950,5300534414000,111355765
2017/05/08,46216,-98,-0.21,46703,46800,45632,547885,25906399800,5289398837500,111355765
2017/05/10,46216,0,0.00,46605,47189,45632,666791,31779453900,5289398837500,111355765
2017/05/11,47773,1557,3.37,46557,47773,46459,588190,28601047050,5467568061500,111355765
2017/05/12,47481,-292,-0.61,47870,47870,47141,241584,11778769850,5434161332000,111355765
2017/05/15,46800,-681,-1.43,47578,47578,46654,261710,12628260750,5356212296500,111355765
2017/05/16,47773,973,2.08,47286,48065,47238,441368,21698157200,5467568061500,111355765
2017/05/17,47189,-584,-1.22,47627,47627,46800,268211,12985154500,5400754602500,111355765
2017/05/18,46751,-438,-0.93,46751,47481,46654,238921,11524482300,5350644508250,111355765
2017/05/19,46508,-243,-0.52,47043,47189,46459,351089,16849909500,5322805567000,111355765
2017/05/22,47092,584,1.26,46751,47286,46605,285148,13766502650,5389619026000,111355765
2017/05/23,46897,-195,-0.41,47335,47432,46654,348728,16858840450,5367347873000,111355765
2017/05/24,46751,-146,-0.31,47189,47384,46605,289434,13942954000,5350644508250,111355765
2017/05/25,48016,1265,2.71,47189,48308,46751,896358,44069877450,5495407002750,111355765
