일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/02/20,63500,-1100,-1.70,64600,64600,63000,23234,1474598800,685970878500,10802691
2017/02/21,63600,100,0.16,63500,64500,62700,41058,2620330300,687051147600,10802691
2017/02/22,64400,800,1.26,64900,65800,64300,40277,2621426800,695693300400,10802691
2017/02/23,65400,1000,1.55,64900,66100,64200,32016,2088546600,706495991400,10802691
2017/02/24,65400,0,0.00,65500,67300,65000,48472,3195172600,706495991400,10802691
2017/02/27,64600,-800,-1.22,66800,66800,63800,17197,1112562800,697853838600,10802691
2017/02/28,63200,-1400,-2.17,65300,65300,63000,26551,1682872700,682730071200,10802691
2017/03/02,63000,-200,-0.32,64100,64100,62700,30046,1902814900,680569533000,10802691
2017/03/03,61500,-1500,-2.38,63000,63000,61300,28871,1781065600,664365496500,10802691
2017/03/06,61400,-100,-0.16,60700,61600,60200,40649,2474540700,663285227400,10802691
2017/03/07,63200,1800,2.93,62300,63700,61800,29175,1839204900,682730071200,10802691
2017/03/08,63100,-100,-0.16,62800,64300,62200,25468,1598211800,681649802100,10802691
2017/03/09,63800,700,1.11,63200,63800,61600,32260,2036974500,689211685800,10802691
2017/03/10,66300,2500,3.92,65400,67900,64700,105152,6972852200,716218413300,10802691
2017/03/13,65700,-600,-0.90,66300,66500,64900,33217,2186045600,709736798700,10802691
2017/03/14,66300,600,0.91,65800,68100,65100,67339,4506697500,716218413300,10802691
2017/03/15,66900,600,0.90,66900,67500,65800,63802,4260213300,722700027900,10802691
2017/03/16,66900,0,0.00,68000,68400,65500,49140,3288553800,722700027900,10802691
2017/03/17,67700,800,1.20,67400,68000,66800,45168,3055376800,731342180700,10802691
2017/03/20,67800,100,0.15,67700,67900,66400,21942,1478574500,732422449800,10802691
2017/03/21,69200,1400,2.06,68700,69800,68000,43732,3022683500,747546217200,10802691
2017/03/22,67000,-2200,-3.18,69100,69200,67000,36651,2484189800,723780297000,10802691
2017/03/23,65400,-1600,-2.39,67900,67900,65400,36538,2420721900,706495991400,10802691
2017/03/24,65300,-100,-0.15,65600,66300,64600,32256,2106559700,705415722300,10802691
2017/03/27,64500,-800,-1.23,65400,65400,63400,29074,1859965900,696773569500,10802691
2017/03/28,64500,0,0.00,64800,64900,63300,27044,1736037600,696773569500,10802691
2017/03/29,63800,-700,-1.09,65100,65100,63600,28692,1837384500,689211685800,10802691
2017/03/30,64000,200,0.31,64300,64900,63800,34877,2242277700,691372224000,10802691
2017/03/31,66500,2500,3.91,64900,67900,63900,54350,3613010100,718378951500,10802691
2017/04/03,67100,600,0.90,67200,68100,65500,42166,2838706400,724860566100,10802691
2017/04/04,64500,-2600,-3.87,67100,67100,64100,53448,3468835900,696773569500,10802691
2017/04/05,62800,-1700,-2.64,64500,64700,62400,53686,3380931900,678408994800,10802691
2017/04/06,62100,-700,-1.11,62200,62600,61500,25792,1601310300,670847111100,10802691
2017/04/07,62700,600,0.97,62000,63500,62000,23543,1480851300,677328725700,10802691
2017/04/10,61500,-1200,-1.91,62300,62600,61500,27361,1693061300,664365496500,10802691
2017/04/11,61900,400,0.65,61200,62200,60500,23031,1411429100,668686572900,10802691
2017/04/12,62500,600,0.97,60800,63300,60800,28334,1775632900,675168187500,10802691
2017/04/13,63500,1000,1.60,63000,63800,62300,24350,1539016000,685970878500,10802691
2017/04/14,61000,-2500,-3.94,63200,63200,60800,43384,2656192200,658964151000,10802691
2017/04/17,61000,0,0.00,61300,61600,60800,27683,1689930500,658964151000,10802691
2017/04/18,60500,-500,-0.82,61200,61500,59900,36650,2213950400,653562805500,10802691
2017/04/19,59100,-1400,-2.31,60200,60400,58800,44540,2642455100,638439038100,10802691
2017/04/20,60800,1700,2.88,59600,60900,59300,35742,2163906200,656803612800,10802691
2017/04/21,61200,400,0.66,60800,61800,59800,47774,2921932400,661124689200,10802691
2017/04/24,61200,0,0.00,61500,61900,60400,29464,1812689800,661124689200,10802691
2017/04/25,61900,700,1.14,61200,61900,60200,32489,1987248000,668686572900,10802691
2017/04/26,61700,-200,-0.32,61500,62300,61300,26142,1613202400,666526034700,10802691
2017/04/27,62100,400,0.65,61700,62500,61000,21949,1352635900,670847111100,10802691
2017/04/28,60600,-1500,-2.42,61200,61300,60500,47183,2864527200,654643074600,10802691
2017/05/02,60200,-400,-0.66,60500,61600,60100,41404,2510621300,650321998200,10802691
2017/05/04,60200,0,0.00,59200,60800,59200,33643,2031532800,650321998200,10802691
2017/05/08,62000,1800,2.99,60300,62200,60100,39850,2438222400,669766842000,10802691
2017/05/10,62300,300,0.48,62500,63800,61800,63093,3961292000,673007649300,10802691
2017/05/11,63200,900,1.44,62700,63200,61400,40773,2543851200,682730071200,10802691
2017/05/12,62000,-1200,-1.90,62800,63000,61700,34774,2164513400,669766842000,10802691
2017/05/15,61700,-300,-0.48,62300,62300,61000,18946,1165327700,666526034700,10802691
2017/05/16,61600,-100,-0.16,61900,62200,61000,24978,1536809000,665445765600,10802691
2017/05/17,59900,-1700,-2.76,61100,61300,59900,63760,3858546300,647081190900,10802691
2017/05/18,60800,900,1.50,59800,61400,59800,41853,2542477700,656803612800,10802691
2017/05/19,61500,700,1.15,61300,62000,60600,36714,2256799500,664365496500,10802691
2017/05/22,60900,-600,-0.98,61700,61900,60500,57236,3485929500,657883881900,10802691
2017/05/23,62400,1500,2.46,60300,62700,60300,49176,3043551400,674087918400,10802691
2017/05/24,62300,-100,-0.16,62800,62800,61000,82604,5097635700,673007649300,10802691
2017/05/25,66200,3900,6.26,62400,67100,61500,204762,13363437000,715138144200,10802691
2017/05/26,64700,-1500,-2.27,66300,66400,64300,81788,5312687000,698934107700,10802691
2017/05/29,66100,1400,2.16,65300,67000,64400,70940,4683008500,714057875100,10802691
2017/05/30,66000,-100,-0.15,66700,66900,64900,53172,3506547100,712977606000,10802691
2017/05/31,65200,-800,-1.21,66000,66000,64500,48584,3163604700,704335453200,10802691
2017/06/01,64800,-400,-0.61,65400,65400,64000,33538,2173816100,700014376800,10802691
2017/06/02,64600,-200,-0.31,64100,65200,64100,21239,1372583200,697853838600,10802691
2017/06/05,63300,-1300,-2.01,64500,65000,63300,46811,2979455100,683810340300,10802691
2017/06/07,62800,-500,-0.79,63000,63800,62300,43377,2720791600,678408994800,10802691
2017/06/08,63000,200,0.32,63000,63100,62100,45449,2848170200,680569533000,10802691
2017/06/09,62800,-200,-0.32,64200,64200,62400,52871,3325415200,678408994800,10802691
2017/06/12,64600,1800,2.87,62800,65300,62500,65600,4227611000,697853838600,10802691
2017/06/13,65500,900,1.39,64600,65500,64000,43879,2851702900,707576260500,10802691
2017/06/14,68000,2500,3.82,65300,69200,65100,147248,9996349700,734582988000,10802691
2017/06/15,65900,-2100,-3.09,67800,67800,65500,77656,5153030800,711897336900,10802691
2017/06/16,66800,900,1.37,65900,67600,65600,55007,3680787000,721619758800,10802691
2017/06/19,66100,-700,-1.05,66500,67400,65500,36319,2416703000,714057875100,10802691
2017/06/20,65000,-1100,-1.66,66200,66800,64800,51409,3389458100,702174915000,10802691
2017/06/21,64500,-500,-0.77,64700,65200,64100,45418,2932487400,696773569500,10802691
2017/06/22,65800,1300,2.02,64900,65900,64100,26062,1699557400,710817067800,10802691
2017/06/23,65000,-800,-1.22,65700,66000,64600,26806,1744427700,702174915000,10802691
2017/06/26,64200,-800,-1.23,64600,65300,64000,19635,1263787700,693532762200,10802691
2017/06/27,63200,-1000,-1.56,63600,63600,62800,49388,3113732500,682730071200,10802691
2017/06/28,63300,100,0.16,63000,63800,62900,16528,1047596500,683810340300,10802691
2017/06/29,63600,300,0.47,63200,64400,62800,31502,2001301900,687051147600,10802691
2017/06/30,64200,600,0.94,63200,64400,62900,50499,3207661900,693532762200,10802691
2017/07/03,64700,500,0.78,64200,64900,63300,22871,1468890100,698934107700,10802691
2017/07/04,63800,-900,-1.39,64700,65000,63400,25939,1656269900,689211685800,10802691
2017/07/05,63000,-800,-1.25,63800,63800,63000,20591,1300379000,680569533000,10802691
2017/07/06,61900,-1100,-1.75,63100,63400,61900,42500,2642745800,668686572900,10802691
2017/07/07,62200,300,0.48,61900,62700,61600,32495,2020261800,671927380200,10802691
2017/07/10,61700,-500,-0.80,62200,62500,61700,30260,1874993000,666526034700,10802691
2017/07/11,61100,-600,-0.97,61700,62400,60600,30292,1856325800,660044420100,10802691
2017/07/12,62500,1400,2.29,60800,62800,60800,25894,1611656600,675168187500,10802691
2017/07/13,61200,-1300,-2.08,62100,62200,61100,32608,2004417800,661124689200,10802691
2017/07/14,61600,400,0.65,61200,61800,60700,24193,1484228800,665445765600,10802691
2017/07/17,62100,500,0.81,61900,62800,61200,34040,2118831400,670847111100,10802691
2017/07/18,62000,-100,-0.16,62100,62600,61600,42733,2655147500,669766842000,10802691
2017/07/19,61800,-200,-0.32,62300,62400,61300,27986,1728750300,667606303800,10802691
2017/07/20,62400,600,0.97,62000,63000,61400,54527,3403718100,674087918400,10802691
2017/07/21,63400,1000,1.60,62500,63700,62100,34534,2179185400,684890609400,10802691
2017/07/24,64500,1100,1.74,64000,64700,63200,41266,2633937000,696773569500,10802691
2017/07/25,65400,900,1.40,64600,65600,63700,62279,4057524100,706495991400,10802691
2017/07/26,65900,500,0.76,65800,66300,64700,38587,2537071700,711897336900,10802691
2017/07/27,66400,500,0.76,66000,66600,65200,31380,2070513300,717298682400,10802691
2017/07/28,66500,100,0.15,65800,67200,65800,81169,5420912600,718378951500,10802691
2017/07/31,66000,-500,-0.75,66500,67000,65100,24276,1609440300,712977606000,10802691
2017/08/01,66500,500,0.76,65200,67400,65100,39049,2603581800,718378951500,10802691
2017/08/02,65800,-700,-1.05,66400,66800,65300,31219,2054027300,710817067800,10802691
2017/08/03,66000,200,0.30,65800,66400,65000,19239,1267839200,712977606000,10802691
2017/08/04,66200,200,0.30,65500,66900,65500,16586,1098896900,715138144200,10802691
2017/08/07,65900,-300,-0.45,66500,66800,65600,25979,1717538600,711897336900,10802691
2017/08/08,66400,500,0.76,65200,66900,64600,28625,1886706800,717298682400,10802691
2017/08/09,66300,-100,-0.15,65800,66900,65700,27915,1851537400,716218413300,10802691
2017/08/10,66300,0,0.00,66100,67400,65600,58337,3886807700,716218413300,10802691
2017/08/11,66700,400,0.60,65600,67100,65600,37493,2500653200,720539489700,10802691
2017/08/14,66700,0,0.00,66800,67700,65200,39596,2635721700,720539489700,10802691
2017/08/16,65000,-1700,-2.55,66700,66900,64800,46730,3061352100,702174915000,10802691
2017/08/17,64300,-700,-1.08,65000,65200,62500,41043,2625687500,694613031300,10802691
2017/08/18,64300,0,0.00,64000,64800,63600,24241,1559769200,694613031300,10802691
2017/08/21,63500,-800,-1.24,64300,64600,63500,32416,2075266600,685970878500,10802691
2017/08/22,62800,-700,-1.10,63500,64300,62500,26485,1672369500,678408994800,10802691
2017/08/23,62900,100,0.16,62900,63400,62600,26119,1642452300,679489263900,10802691
2017/08/24,63200,300,0.48,62800,63800,62700,22749,1436912400,682730071200,10802691
2017/08/25,63900,700,1.11,63300,64000,63100,17165,1090529800,690291954900,10802691
2017/08/28,64500,600,0.94,63900,64600,63500,13303,854835400,696773569500,10802691
2017/08/29,65400,900,1.40,64800,65600,63500,30397,1974890700,706495991400,10802691
2017/08/30,63800,-1600,-2.45,65400,65400,63200,24879,1591918200,689211685800,10802691
2017/08/31,63900,100,0.16,63700,64600,63200,26175,1668239600,690291954900,10802691
2017/09/01,63700,-200,-0.31,63900,64400,63200,14887,948032600,688131416700,10802691
2017/09/04,63800,100,0.16,63700,64800,62700,17305,1108202400,689211685800,10802691
2017/09/05,63400,-400,-0.63,64100,64100,62900,20008,1267129300,684890609400,10802691
2017/09/06,62200,-1200,-1.89,64000,64000,62100,30385,1903597700,671927380200,10802691
2017/09/07,63200,1000,1.61,62600,63400,61400,48678,3025663400,682730071200,10802691
2017/09/08,60500,-2700,-4.27,61800,63200,60000,91440,5570718800,653562805500,10802691
2017/09/11,60300,-200,-0.33,60500,61600,60000,26205,1586788500,651402267300,10802691
2017/09/12,61500,1200,1.99,60000,61800,59600,38274,2318240700,664365496500,10802691
2017/09/13,61300,-200,-0.33,61300,61700,60500,22487,1370857400,662204958300,10802691
2017/09/14,62500,1200,1.96,61200,62500,60700,37239,2299925700,675168187500,10802691
2017/09/15,61800,-700,-1.12,62200,62400,61200,25840,1592340700,667606303800,10802691
2017/09/18,62200,400,0.65,61800,62700,61600,16150,1005858400,671927380200,10802691
2017/09/19,62200,0,0.00,61600,63200,61500,16504,1032842100,671927380200,10802691
2017/09/20,62600,400,0.64,62400,63000,61800,18880,1180214700,676248456600,10802691
2017/09/21,61100,-1500,-2.40,61500,62500,60900,31543,1931991100,660044420100,10802691
2017/09/22,60800,-300,-0.49,61200,62000,60400,16538,1010179700,656803612800,10802691
2017/09/25,60100,-700,-1.15,61700,61700,60100,34441,2080291800,649241729100,10802691
2017/09/26,62100,2000,3.33,60700,63200,60200,39553,2456630400,670847111100,10802691
2017/09/27,61900,-200,-0.32,61900,62900,61500,13265,823920100,668686572900,10802691
2017/09/28,63000,1100,1.78,61500,63100,60600,25078,1568356600,680569533000,10802691
2017/09/29,62900,-100,-0.16,62900,63400,62200,23134,1451500600,679489263900,10802691
2017/10/10,62000,-900,-1.43,61500,63300,61500,33161,2073126600,669766842000,10802691
2017/10/11,61500,-500,-0.81,61500,62300,61200,32405,1995311200,664365496500,10802691
2017/10/12,61200,-300,-0.49,61100,61900,60800,35597,2176040800,661124689200,10802691
2017/10/13,60800,-400,-0.65,61000,61800,60300,25220,1531152200,656803612800,10802691
2017/10/16,61600,800,1.32,60800,61700,60500,12770,784747800,665445765600,10802691
2017/10/17,61000,-600,-0.97,61300,61900,60600,37847,2308646300,658964151000,10802691
2017/10/18,64800,3800,6.23,60900,65600,60900,96292,6142949900,700014376800,10802691
2017/10/19,65100,300,0.46,65200,65400,63300,32109,2073169400,703255184100,10802691
2017/10/20,65700,600,0.92,64400,65800,64300,34625,2257549400,709736798700,10802691
2017/10/23,65100,-600,-0.91,65100,65900,64300,31306,2041436700,703255184100,10802691
2017/10/24,67000,1900,2.92,65100,67500,65000,49720,3315436200,723780297000,10802691
2017/10/25,65700,-1300,-1.94,66100,66800,64500,39044,2563810900,709736798700,10802691
2017/10/26,67300,1600,2.44,65200,67400,65200,33979,2260887500,727021104300,10802691
2017/10/27,65900,-1400,-2.08,66400,67100,65500,25568,1690724800,711897336900,10802691
2017/10/30,66900,1000,1.52,65900,66900,64800,19407,1283545400,722700027900,10802691
2017/10/31,67700,800,1.20,66100,68200,66000,48104,3247566600,731342180700,10802691
2017/11/01,68100,400,0.59,67300,69200,66500,55170,3784968000,735663257100,10802691
2017/11/02,67800,-300,-0.44,68200,68900,67300,27446,1876897500,732422449800,10802691
2017/11/03,69500,1700,2.51,68900,70400,68300,56972,3958178000,750787024500,10802691
2017/11/06,68400,-1100,-1.58,70900,70900,67900,28649,1972618200,738904064400,10802691
2017/11/07,68400,0,0.00,68100,69000,67500,18279,1253346300,738904064400,10802691
2017/11/08,65900,-2500,-3.65,66300,68800,65100,45372,3041483200,711897336900,10802691
2017/11/09,68600,2700,4.10,65900,69000,65900,45576,3101855700,741064602600,10802691
2017/11/10,68700,100,0.15,68600,69500,67500,24699,1700358500,742144871700,10802691
2017/11/13,69200,500,0.73,67500,69400,67500,22458,1544916600,747546217200,10802691
2017/11/14,69000,-200,-0.29,68800,69600,67700,19598,1343125100,745385679000,10802691
2017/11/15,66800,-2200,-3.19,68900,69000,66000,39574,2644721100,721619758800,10802691
2017/11/16,66100,-700,-1.05,67000,67000,65100,22852,1504996400,714057875100,10802691
2017/11/17,65800,-300,-0.45,65900,66700,65500,32519,2149359400,710817067800,10802691
2017/11/20,65100,-700,-1.06,65500,67000,65100,31763,2085784900,703255184100,10802691
2017/11/21,66300,1200,1.84,65100,66400,64300,42754,2793300300,716218413300,10802691
2017/11/22,66600,300,0.45,66300,67000,65500,21201,1405984300,719459220600,10802691
2017/11/23,66500,-100,-0.15,66000,67200,65500,25833,1711156300,718378951500,10802691
2017/11/24,66100,-400,-0.60,66500,66500,65000,20377,1337297500,714057875100,10802691
2017/11/27,66300,200,0.30,66500,66700,65700,16854,1116296700,716218413300,10802691
2017/11/28,66100,-200,-0.30,66300,66900,65400,30493,2019376800,714057875100,10802691
2017/11/29,65800,-300,-0.45,65900,66300,65200,16733,1099708000,710817067800,10802691
2017/11/30,66200,400,0.61,66100,68500,65600,51206,3409630800,715138144200,10802691
2017/12/01,66200,0,0.00,66200,66800,65300,22438,1483770900,715138144200,10802691
2017/12/04,65700,-500,-0.76,66800,66900,65300,20932,1372981100,709736798700,10802691
2017/12/05,66700,1000,1.52,64800,67100,64800,30024,1998095600,720539489700,10802691
2017/12/06,64700,-2000,-3.00,66800,67000,64700,28342,1852741500,698934107700,10802691
2017/12/07,64500,-200,-0.31,65000,66100,64100,25583,1665535700,696773569500,10802691
2017/12/08,64100,-400,-0.62,64300,65000,63500,20883,1341149900,692452493100,10802691
2017/12/11,63400,-700,-1.09,62800,63800,62300,34439,2164163800,684890609400,10802691
2017/12/12,63600,200,0.32,62200,64000,62200,16727,1055124400,687051147600,10802691
2017/12/13,62400,-1200,-1.89,63100,64200,62000,49142,3076099200,674087918400,10802691
2017/12/14,60400,-2000,-3.21,62400,63500,60400,70254,4335842100,652482536400,10802691
2017/12/15,63300,2900,4.80,61300,63300,61300,34480,2158644300,683810340300,10802691
2017/12/18,63000,-300,-0.47,62800,63200,62200,18078,1133133600,680569533000,10802691
2017/12/19,63000,0,0.00,63000,63200,61900,15858,991427700,680569533000,10802691
2017/12/20,62800,-200,-0.32,63200,63800,62200,35062,2206842500,678408994800,10802691
2017/12/21,63800,1000,1.59,62200,64000,62200,37436,2372880400,689211685800,10802691
2017/12/22,63400,-400,-0.63,62500,64000,62400,26671,1683076400,684890609400,10802691
2017/12/26,65000,1600,2.52,63400,65500,62800,32976,2128163300,702174915000,10802691
2017/12/27,62700,-2300,-3.54,63400,63800,62400,25504,1603998600,677328725700,10802691
2017/12/28,62700,0,0.00,64300,64300,62600,20263,1275820500,677328725700,10802691
2018/01/02,62500,-200,-0.32,63000,63300,62000,23609,1473495900,675168187500,10802691
2018/01/03,62100,-400,-0.64,61200,62300,61200,35406,2191220700,670847111100,10802691
2018/01/04,61100,-1000,-1.61,62100,62200,61000,41882,2573130600,660044420100,10802691
2018/01/05,61100,0,0.00,61200,61700,61000,32779,2005813500,660044420100,10802691
2018/01/08,60800,-300,-0.49,61600,61600,60700,31264,1902138200,656803612800,10802691
2018/01/09,60600,-200,-0.33,61500,61500,60200,55617,3364216700,654643074600,10802691
2018/01/10,60800,200,0.33,60700,61200,60500,40173,2440741700,656803612800,10802691
2018/01/11,60400,-400,-0.66,61300,61300,60300,35831,2168080600,652482536400,10802691
2018/01/12,60400,0,0.00,60400,61000,60300,33090,2000800300,652482536400,10802691
2018/01/15,59400,-1000,-1.66,60400,60800,59200,64697,3843949100,641679845400,10802691
2018/01/16,60000,600,1.01,59200,60300,59100,31696,1892966300,648161460000,10802691
2018/01/17,59300,-700,-1.17,59400,60000,59100,37085,2204255400,640599576300,10802691
2018/01/18,59300,0,0.00,59300,59900,59200,15725,933155600,640599576300,10802691
2018/01/19,59800,500,0.84,59300,60200,59100,18623,1112164300,646000921800,10802691
2018/01/22,60100,300,0.50,59900,60400,59500,16879,1009225700,649241729100,10802691
2018/01/23,60500,400,0.67,60100,60700,59700,23169,1397908600,653562805500,10802691
2018/01/24,61100,600,0.99,60600,61200,60500,33293,2029178300,660044420100,10802691
2018/01/25,61400,300,0.49,60800,61700,60300,39207,2405957000,663285227400,10802691
2018/01/26,60700,-700,-1.14,61200,61200,60400,36768,2229302300,655723343700,10802691
2018/01/29,60000,-700,-1.15,60800,60900,59800,50804,3065207900,648161460000,10802691
2018/01/30,60000,0,0.00,60000,61200,59800,47542,2865597700,648161460000,10802691
2018/01/31,60200,200,0.33,60200,60400,59100,48744,2931420300,650321998200,10802691
2018/02/01,60100,-100,-0.17,60300,60600,59700,28059,1681957200,649241729100,10802691
2018/02/02,60900,800,1.33,60100,60900,60000,48723,2946357300,657883881900,10802691
2018/02/05,60300,-600,-0.99,60900,60900,59800,33669,2027658900,651402267300,10802691
2018/02/06,59100,-1200,-1.99,60000,60300,58600,50493,3002275500,638439038100,10802691
2018/02/07,53200,-5900,-9.98,59300,59400,53200,140021,7721525300,574703161200,10802691
2018/02/08,54000,800,1.50,53200,55100,53200,54790,2975531600,583345314000,10802691
2018/02/09,54200,200,0.37,53000,54800,52200,65579,3532243400,585505852200,10802691
2018/02/12,53100,-1100,-2.03,54000,54200,52500,31133,1647821700,573622892100,10802691
2018/02/13,52800,-300,-0.56,52800,54900,52800,96262,5138962500,570382084800,10802691
2018/02/14,51700,-1100,-2.08,52900,53400,51300,46040,2384508800,558499124700,10802691
2018/02/19,52100,400,0.77,52700,52700,51600,26311,1364414700,562820201100,10802691
2018/02/20,51800,-300,-0.58,51400,52800,51400,35242,1836761400,559579393800,10802691
2018/02/21,52600,800,1.54,51900,52900,51600,17359,909030500,568221546600,10802691
2018/02/22,52400,-200,-0.38,52000,52500,51800,26491,1380911900,566061008400,10802691
2018/02/23,52800,400,0.76,52600,53000,51600,31028,1612390500,570382084800,10802691
2018/02/26,53100,300,0.57,52000,53200,52000,15192,800437500,573622892100,10802691
2018/02/27,53500,400,0.75,52900,53600,52600,24016,1275998600,577943968500,10802691
2018/02/28,53900,400,0.75,53100,53900,52700,27768,1486141500,582265044900,10802691
2018/03/02,52000,-1900,-3.53,53100,53600,51700,34735,1812689200,561739932000,10802691
2018/03/05,51300,-700,-1.35,51100,52500,51100,18449,950171500,554178048300,10802691
2018/03/06,51700,400,0.78,51400,51900,50900,27580,1417231700,558499124700,10802691
2018/03/07,49400,-2300,-4.45,51300,51600,49150,38246,1909374850,533652935400,10802691
2018/03/08,49500,100,0.20,49450,49900,48850,36368,1787840900,534733204500,10802691
2018/03/09,51700,2200,4.44,49550,51900,49500,32466,1645622800,558499124700,10802691
2018/03/12,51300,-400,-0.77,51700,51700,50400,41233,2096269900,554178048300,10802691
2018/03/13,50400,-900,-1.75,50500,51000,50100,43809,2214744300,544455626400,10802691
2018/03/14,51000,600,1.19,50000,51200,50000,20454,1035992500,550937241000,10802691
2018/03/15,52000,1000,1.96,50400,52100,50400,27396,1405748500,561739932000,10802691
2018/03/16,51800,-200,-0.38,52000,52400,51400,19175,993718100,559579393800,10802691
2018/03/19,51100,-700,-1.35,51000,51800,50800,15416,789593500,552017510100,10802691
2018/03/20,50300,-800,-1.57,50900,51400,50000,18930,953583700,543375357300,10802691
2018/03/21,50200,-100,-0.20,50300,50900,50100,17038,857876200,542295088200,10802691
2018/03/22,51600,1400,2.79,50300,52000,49600,36765,1868212300,557418855600,10802691
2018/03/23,49550,-2050,-3.97,50900,51000,49500,27328,1367929650,535273339050,10802691
2018/03/26,48750,-800,-1.61,50100,50100,48100,19354,944587050,526631186250,10802691
2018/03/27,49650,900,1.85,48800,50400,48800,13882,688303100,536353608150,10802691
2018/03/28,49800,150,0.30,49350,50000,48300,36275,1778372400,537974011800,10802691
2018/03/29,49350,-450,-0.90,49600,49600,48150,33532,1626235800,533112800850,10802691
2018/03/30,49300,-50,-0.10,49750,49750,48950,7506,370059850,532572666300,10802691
2018/04/02,49150,-150,-0.30,48550,49950,48550,10218,504271650,530952262650,10802691
2018/04/03,48650,-500,-1.02,49150,49150,48200,25229,1222261300,525550917150,10802691
2018/04/04,49050,400,0.82,48050,49400,48050,25533,1243718050,529871993550,10802691
2018/04/05,49250,200,0.41,49050,49750,48400,24417,1194727200,532032531750,10802691
2018/04/06,48900,-350,-0.71,48900,49100,48050,30526,1478801950,528251589900,10802691
2018/04/09,48550,-350,-0.72,48750,48800,48200,12044,583509200,524470648050,10802691
2018/04/10,48500,-50,-0.10,48000,48750,47800,21686,1046504050,523930513500,10802691
2018/04/11,49000,500,1.03,47800,49350,47800,36082,1762071100,529331859000,10802691
2018/04/12,48450,-550,-1.12,49250,49250,48450,14819,719779350,523390378950,10802691
2018/04/13,47550,-900,-1.86,48250,48350,47550,35027,1677877000,513667957050,10802691
2018/04/16,47650,100,0.21,47850,47950,47000,18582,878519100,514748226150,10802691
2018/04/17,47550,-100,-0.21,47600,47850,47250,18631,883593350,513667957050,10802691
2018/04/18,47750,200,0.42,47350,48500,47250,17390,834683800,515828495250,10802691
2018/04/19,49450,1700,3.56,48000,52000,47600,58795,2894026000,534193069950,10802691
2018/04/20,50100,650,1.31,49300,50600,49250,34989,1744450200,541214819100,10802691
2018/04/23,49800,-300,-0.60,50100,51200,48900,29668,1467683300,537974011800,10802691
2018/04/24,49400,-400,-0.80,49800,50000,48700,18703,925636500,533652935400,10802691
2018/04/25,49250,-150,-0.30,49750,49750,49200,27018,1334950550,532032531750,10802691
2018/04/26,49450,200,0.41,49300,50000,48750,24155,1191779650,534193069950,10802691
2018/04/27,50100,650,1.31,49000,50400,48950,21101,1048131500,541214819100,10802691
2018/04/30,51200,1100,2.20,50500,51600,49800,27355,1393082100,553097779200,10802691
2018/05/02,51600,400,0.78,51300,52200,50700,22502,1159653400,557418855600,10802691
2018/05/03,52900,1300,2.52,52000,53000,50700,32179,1681721000,571462353900,10802691
2018/05/04,53200,300,0.57,51700,53300,51400,29167,1537070200,574703161200,10802691
2018/05/08,52000,-1200,-2.26,53300,53300,51600,27978,1454496500,561739932000,10802691
2018/05/09,51900,-100,-0.19,51700,52400,51100,15349,795563000,560659662900,10802691
2018/05/10,51700,-200,-0.39,51000,52000,50900,19184,987623700,558499124700,10802691
2018/05/11,51400,-300,-0.58,51500,51900,51000,12897,662335000,555258317400,10802691
2018/05/14,51800,400,0.78,51700,52600,51100,16722,870241800,559579393800,10802691
2018/05/15,51600,-200,-0.39,51600,52400,51500,10819,560017900,557418855600,10802691
2018/05/16,51400,-200,-0.39,51000,51800,50300,20184,1031220300,555258317400,10802691
2018/05/17,51300,-100,-0.19,50800,51600,50800,14214,726347000,554178048300,10802691
2018/05/18,51700,400,0.78,51400,51900,50700,10233,525766400,558499124700,10802691
2018/05/21,51000,-700,-1.35,52100,52100,50800,17836,913100700,550937241000,10802691
2018/05/23,48900,-2100,-4.12,49950,50800,48800,53594,2648941850,528251589900,10802691
2018/05/24,48250,-650,-1.33,48800,48800,47850,28658,1379240550,521229840750,10802691
2018/05/25,47700,-550,-1.14,48600,48600,47700,33134,1585631050,515288360700,10802691
2018/05/28,48250,550,1.15,47750,49150,47750,17966,866171900,521229840750,10802691
2018/05/29,47200,-1050,-2.18,47850,48050,47100,28268,1339443950,509887015200,10802691
2018/05/30,45650,-1550,-3.28,47000,47100,45550,36328,1667312200,493142844150,10802691
2018/05/31,44850,-800,-1.75,46500,46500,44150,48554,2182780250,484500691350,10802691
2018/06/01,44650,-200,-0.45,44600,44850,44200,30755,1370496950,482340153150,10802691
2018/06/04,46050,1400,3.14,44900,46650,44850,23965,1104431750,497463920550,10802691
2018/06/05,46000,-50,-0.11,45700,46450,45250,23290,1071219950,496923786000,10802691
2018/06/07,46350,350,0.76,46100,47000,46100,17452,811539750,500704727850,10802691
2018/06/08,46500,150,0.32,46100,46900,46100,15898,738551300,502325131500,10802691
2018/06/11,47500,1000,2.15,46300,47750,46200,24672,1162968050,513127822500,10802691
2018/06/12,46550,-950,-2.00,47850,47850,46500,21695,1013556750,502865266050,10802691
2018/06/14,47500,950,2.04,46300,47500,45900,35527,1666196200,513127822500,10802691
2018/06/15,46750,-750,-1.58,47050,47150,46550,39183,1834116800,505025804250,10802691
2018/06/18,46950,200,0.43,47200,47200,46400,17746,831793400,507186342450,10802691
2018/06/19,46450,-500,-1.06,45150,46800,45150,14184,656032550,501784996950,10802691
