일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2019/06/04,7100,-30,-0.42,7130,7210,7020,89950,638568760,217436640900,30624879
2019/06/05,7150,50,0.70,7100,7160,7010,132641,943337730,218967884850,30624879
2019/06/07,7130,-20,-0.28,7180,7180,7050,68464,486732490,218355387270,30624879
2019/06/10,7190,60,0.84,7140,7210,7090,68511,491140060,220192880010,30624879
2019/06/11,7510,320,4.45,7230,7520,7190,412455,3060594240,229992841290,30624879
2019/06/12,7400,-110,-1.46,7510,7530,7290,162645,1200144870,226624104600,30624879
2019/06/13,7530,130,1.76,7320,7640,7320,153155,1155987870,230605338870,30624879
2019/06/14,7920,390,5.18,7550,7920,7500,388765,3024822160,242549041680,30624879
2019/06/17,8000,80,1.01,8060,8240,7920,475294,3848716950,244999032000,30624879
2019/06/18,8370,370,4.63,8020,8450,8000,583558,4837280100,256330237230,30624879
2019/06/19,8500,130,1.55,8500,8620,8290,397220,3361501340,260311471500,30624879
2019/06/20,8420,-80,-0.94,8520,8540,8330,227066,1914450920,257861481180,30624879
2019/06/21,8660,240,2.85,8480,8910,8430,550079,4775034190,265211452140,30624879
2019/06/24,8750,90,1.04,8600,8930,8580,240336,2101154800,267967691250,30624879
2019/06/25,8800,50,0.57,8860,8860,8720,255446,2241516370,269498935200,30624879
2019/06/26,8770,-30,-0.34,8730,8880,8700,266186,2336478650,268580188830,30624879
2019/06/27,8710,-60,-0.68,8800,8870,8680,215901,1887840950,266742696090,30624879
2019/06/28,8670,-40,-0.46,8710,8750,8510,191795,1649775830,265517700930,30624879
2019/07/01,8560,-110,-1.27,8720,8750,8400,223347,1903654770,262148964240,30624879
2019/07/02,9200,640,7.48,8440,9220,8440,557225,5003897930,281748886800,30624879
2019/07/03,9100,-100,-1.09,9210,9340,9010,234557,2153404300,278686398900,30624879
2019/07/04,8860,-240,-2.64,9090,9220,8800,156687,1397056920,271336427940,30624879
2019/07/05,8890,30,0.34,8850,8890,8590,227428,1994689030,272255174310,30624879
2019/07/08,8700,-190,-2.14,8960,8960,8570,131251,1144529600,266436447300,30624879
2019/07/09,8380,-320,-3.68,8680,8750,8340,275399,2333535390,256636486020,30624879
2019/07/10,8470,90,1.07,8250,8560,8250,93690,790962790,259392725130,30624879
2019/07/11,8230,-240,-2.83,8480,8570,8130,257896,2128828900,252042754170,30624879
2019/07/12,8150,-80,-0.97,8230,8260,8110,145509,1191249650,249592763850,30624879
2019/07/15,8180,30,0.37,8060,8350,8060,180254,1477869500,250511510220,30624879
2019/07/16,8210,30,0.37,8180,8220,7920,205749,1656786730,251430256590,30624879
2019/07/17,8100,-110,-1.34,8160,8180,8000,122860,991498170,248061519900,30624879
2019/07/18,8010,-90,-1.11,8020,8070,7920,87770,700705600,245305280790,30624879
2019/07/19,8080,70,0.87,8020,8120,8000,44343,357541020,247449022320,30624879
2019/07/22,8030,-50,-0.62,8030,8080,7860,102622,818527580,245917778370,30624879
2019/07/23,8020,-10,-0.12,8030,8080,7900,62544,498836520,245611529580,30624879
2019/07/24,8000,-20,-0.25,8020,8020,7910,60523,482345330,244999032000,30624879
2019/07/25,8100,100,1.25,8000,8140,7880,118288,946991190,248061519900,30624879
2019/07/26,8010,-90,-1.11,8050,8100,7760,205258,1627909120,245305280790,30624879
2019/07/29,7450,-560,-6.99,7960,8010,7440,127391,978213610,228155348550,30624879
2019/07/30,7700,250,3.36,7300,7720,7300,68008,515404390,235811568300,30624879
2019/07/31,7600,-100,-1.30,7600,7700,7390,85185,641522300,232749080400,30624879
2019/08/01,7350,-250,-3.29,7500,7580,7350,78122,579546110,225092860650,30624879
2019/08/02,7660,310,4.22,7150,7730,7120,161084,1205852570,234586573140,30624879
2019/08/05,7330,-330,-4.31,7600,7650,7230,97947,723162970,224480363070,30624879
2019/08/06,7000,-330,-4.50,7200,7470,7000,131928,947573770,214374153000,30624879
2019/08/07,7110,110,1.57,7030,7300,6950,124474,883359440,217742889690,30624879
2019/08/08,7200,90,1.27,7150,7240,7080,59980,431273860,220499128800,30624879
2019/08/09,7180,-20,-0.28,7160,7350,7090,88751,638196400,219886631220,30624879
2019/08/12,7290,110,1.53,7180,7290,7090,61787,447232960,223255367910,30624879
2019/08/13,7410,120,1.65,7180,7500,7180,74904,553272180,226930353390,30624879
2019/08/14,7650,240,3.24,7410,7780,7400,109145,831070920,234280324350,30624879
2019/08/16,7250,-400,-5.23,7600,7680,7180,195463,1420867270,222030372750,30624879
2019/08/19,7270,20,0.28,7250,7330,7200,36979,268001720,222642870330,30624879
2019/08/20,7640,370,5.09,7340,7640,7260,85905,640916050,233974075560,30624879
2019/08/21,7680,40,0.52,7640,7700,7540,73868,564495860,235199070720,30624879
2019/08/22,7580,-100,-1.30,7680,7760,7550,32530,247867820,232136582820,30624879
2019/08/23,7500,-80,-1.06,7690,7690,7390,154744,1169550350,229686592500,30624879
2019/08/26,7200,-300,-4.00,7360,7360,7130,76217,549819770,220499128800,30624879
2019/08/27,7160,-40,-0.56,7250,7280,7150,39115,281117040,219274133640,30624879
2019/08/28,7200,40,0.56,7190,7290,7140,27962,201418180,220499128800,30624879
2019/08/29,7170,-30,-0.42,7210,7280,7150,22080,158771980,219580382430,30624879
2019/08/30,7250,80,1.12,7180,7290,7150,61307,442168560,222030372750,30624879
2019/09/02,7360,110,1.52,7300,7360,7190,30558,223310690,225399109440,30624879
2019/09/03,7280,-80,-1.09,7400,7420,7230,61509,448019310,222949119120,30624879
2019/09/04,7310,30,0.41,7280,7340,7160,54057,392994590,223867865490,30624879
2019/09/05,7260,-50,-0.68,7330,7360,7240,51075,371484010,222336621540,30624879
2019/09/06,7250,-10,-0.14,7260,7310,7230,27786,201513230,222030372750,30624879
2019/09/09,7180,-70,-0.97,7310,7310,7150,79138,568578440,219886631220,30624879
2019/09/10,7330,150,2.09,7160,7350,7150,36106,262033200,224480363070,30624879
2019/09/11,7340,10,0.14,7300,7390,7270,40851,299808450,224786611860,30624879
2019/09/16,7300,-40,-0.54,7430,7430,7190,59372,431062510,223561616700,30624879
2019/09/17,7280,-20,-0.27,7300,7320,7180,43150,312873980,222949119120,30624879
2019/09/18,7300,20,0.27,7400,7420,7240,44004,320967520,223561616700,30624879
2019/09/19,7350,50,0.68,7300,7530,7250,192128,1425543500,225092860650,30624879
2019/09/20,7980,630,8.57,7550,8000,7520,593420,4622113230,244386534420,30624879
2019/09/23,8030,50,0.63,8050,8060,7920,146362,1171224070,245917778370,30624879
2019/09/24,8050,20,0.25,8090,8100,7850,126867,1013325060,246530275950,30624879
2019/09/25,7860,-190,-2.36,8040,8050,7740,136534,1075952790,240711548940,30624879
2019/09/26,7940,80,1.02,7920,8070,7880,107307,858443130,243161539260,30624879
2019/09/27,7870,-70,-0.88,7960,8130,7870,59977,478773240,241017797730,30624879
2019/09/30,8020,150,1.91,7870,8040,7760,67672,538225270,245611529580,30624879
2019/10/01,7980,-40,-0.50,8070,8070,7960,46658,373461640,244386534420,30624879
2019/10/02,7910,-70,-0.88,7950,7960,7860,41727,329475810,242242792890,30624879
2019/10/04,7810,-100,-1.26,7880,7930,7670,68897,535614280,239180304990,30624879
2019/10/07,7700,-110,-1.41,7900,7900,7680,38779,300202480,235811568300,30624879
2019/10/08,7700,0,0.00,7700,7800,7620,56120,431795280,235811568300,30624879
2019/10/10,7790,90,1.17,7770,7800,7640,25253,195693700,238567807410,30624879
2019/10/11,7570,-220,-2.82,7790,7860,7500,88596,682985480,231830334030,30624879
2019/10/14,7650,80,1.06,7640,7780,7610,38890,297424000,234280324350,30624879
2019/10/15,7650,0,0.00,7650,7700,7600,30591,233268170,234280324350,30624879
2019/10/16,7820,170,2.22,7710,7980,7640,214412,1678013140,239486553780,30624879
2019/10/17,7870,50,0.64,7900,7960,7760,135286,1067515260,241017797730,30624879
2019/10/18,7810,-60,-0.76,7920,7950,7710,98194,766075910,239180304990,30624879
2019/10/21,7750,-60,-0.77,7830,7830,7690,33238,258048110,237342812250,30624879
2019/10/22,7580,-170,-2.19,7750,7800,7540,149312,1136051660,232136582820,30624879
2019/10/23,7310,-270,-3.56,7600,7600,7280,166849,1229288370,223867865490,30624879
2019/10/24,7290,-20,-0.27,7380,7380,7180,94108,683434340,223255367910,30624879
2019/10/25,7280,-10,-0.14,7290,7340,7250,71616,522297430,222949119120,30624879
2019/10/28,7250,-30,-0.41,7280,7310,7120,151846,1091386870,222030372750,30624879
2019/10/29,7260,10,0.14,7250,7300,7170,50171,362672690,222336621540,30624879
2019/10/30,7330,70,0.96,7260,7380,7210,76861,562795930,224480363070,30624879
2019/10/31,7230,-100,-1.36,7350,7360,7210,72456,527778490,221417875170,30624879
2019/11/01,7270,40,0.55,7320,7320,7210,49859,361897330,222642870330,30624879
2019/11/04,7340,70,0.96,7250,7360,7250,87491,641063260,224786611860,30624879
2019/11/05,7500,160,2.18,7360,7570,7300,160779,1198348370,229686592500,30624879
2019/11/06,7830,330,4.40,9020,9750,7770,5166109,44730978640,239792802570,30624879
2019/11/07,7900,70,0.89,7970,8270,7740,1463832,11760025340,241936544100,30624879
2019/11/08,7770,-130,-1.65,7960,7960,7750,401846,3137342450,237955309830,30624879
2019/11/11,7960,190,2.45,7800,8110,7790,448763,3576090920,243774036840,30624879
2019/11/12,7880,-80,-1.01,7950,8110,7820,318875,2531422350,241324046520,30624879
2019/11/13,7920,40,0.51,7950,7960,7760,152018,1195171440,242549041680,30624879
2019/11/14,7870,-50,-0.63,7920,8090,7780,212698,1672863870,241017797730,30624879
2019/11/15,7790,-80,-1.02,7870,7890,7760,183197,1429248260,238567807410,30624879
2019/11/18,7770,-20,-0.26,7790,7820,7660,141212,1088450180,237955309830,30624879
2019/11/19,7940,170,2.19,7770,7940,7730,196705,1548108400,243161539260,30624879
2019/11/20,7700,-240,-3.02,7940,7980,7700,174040,1357303940,235811568300,30624879
2019/11/21,7660,-40,-0.52,7660,7770,7650,95827,736715310,234586573140,30624879
2019/11/22,7650,-10,-0.13,7670,7780,7610,70677,544306360,234280324350,30624879
2019/11/25,7780,130,1.70,7680,7790,7620,74115,572134920,238261558620,30624879
2019/11/26,7860,80,1.03,7780,7880,7700,74558,582612610,240711548940,30624879
2019/11/27,7850,-10,-0.13,7830,7910,7810,57569,451839400,240405300150,30624879
2019/11/28,7870,20,0.25,7850,7910,7780,73426,577219420,241017797730,30624879
2019/11/29,7800,-70,-0.89,7930,7960,7800,91655,721543980,238874056200,30624879
2019/12/02,7780,-20,-0.26,7830,7910,7770,67733,529222680,238261558620,30624879
2019/12/03,7830,50,0.64,7710,7860,7680,71924,558587260,239792802570,30624879
2019/12/04,7830,0,0.00,7780,7880,7770,64830,506552910,239792802570,30624879
2019/12/05,7850,20,0.26,7860,7930,7800,82798,650858600,240405300150,30624879
2019/12/06,7930,80,1.02,7900,7930,7820,65440,515965070,242855290470,30624879
2019/12/09,8060,130,1.64,7930,8070,7900,151140,1209684330,246836524740,30624879
2019/12/10,8010,-50,-0.62,8060,8180,7980,142426,1151804130,245305280790,30624879
2019/12/11,8010,0,0.00,8000,8070,7930,83849,671451180,245305280790,30624879
2019/12/12,7980,-30,-0.37,8050,8200,7950,134841,1085999270,244386534420,30624879
2019/12/13,7930,-50,-0.63,7950,8030,7930,83414,664868110,242855290470,30624879
2019/12/16,8030,100,1.26,7930,8050,7910,73645,589077440,245917778370,30624879
2019/12/17,7850,-180,-2.24,8030,8050,7850,131739,1042131400,240405300150,30624879
2019/12/18,7820,-30,-0.38,7840,7880,7780,109938,859601190,239486553780,30624879
2019/12/19,7900,80,1.02,7900,7940,7800,56869,448944480,241936544100,30624879
2019/12/20,7930,30,0.38,7860,7980,7860,40240,319762230,242855290470,30624879
2019/12/23,7980,50,0.63,7900,7990,7880,56288,447262640,244386534420,30624879
2019/12/24,7940,-40,-0.50,8000,8000,7840,98937,782419320,243161539260,30624879
2019/12/26,8010,70,0.88,7820,8020,7820,82210,655027270,245305280790,30624879
2019/12/27,7950,-60,-0.75,8000,8040,7920,73792,587805140,243467788050,30624879
2019/12/30,8020,70,0.88,7950,8110,7930,114971,922100530,245611529580,30624879
2020/01/02,8160,140,1.75,8090,8190,7950,128434,1038413940,249899012640,30624879
2020/01/03,8470,310,3.80,8190,8540,8170,379284,3195730910,259392725130,30624879
2020/01/06,8320,-150,-1.77,8460,8460,8220,184211,1536353560,254798993280,30624879
2020/01/07,8520,200,2.40,8320,8570,8300,206590,1749681660,260923969080,30624879
2020/01/08,8200,-320,-3.76,8520,8520,8110,217309,1799256610,251124007800,30624879
2020/01/09,8290,90,1.10,8350,8460,8260,118976,995431520,253880246910,30624879
2020/01/10,8380,90,1.09,8290,8420,8230,67605,561202350,256636486020,30624879
2020/01/13,8270,-110,-1.31,8330,8370,8250,74830,621163100,253267749330,30624879
2020/01/14,8290,20,0.24,8270,8300,8220,78232,646391680,253880246910,30624879
2020/01/15,8420,130,1.57,8290,8460,8290,109426,921067400,257861481180,30624879
2020/01/16,8410,-10,-0.12,8420,8450,8330,88021,737299870,257555232390,30624879
2020/01/17,8760,350,4.16,8430,8870,8340,461926,4018869430,268273940040,30624879
2020/01/20,8730,-30,-0.34,8980,9080,8710,366875,3265078220,267355193670,30624879
2020/01/21,8870,140,1.60,8820,8950,8770,160058,1419146170,271642676730,30624879
2020/01/22,8790,-80,-0.90,8870,8900,8770,113907,1003245190,269192686410,30624879
2020/01/23,8580,-210,-2.39,8790,8790,8560,167791,1446780970,262761461820,30624879
2020/01/28,8390,-190,-2.21,8350,8390,8170,188012,1558894860,256942734810,30624879
2020/01/29,8420,30,0.36,8370,8540,8360,70851,597231290,257861481180,30624879
2020/01/30,8080,-340,-4.04,8530,8530,8000,272463,2214070650,247449022320,30624879
2020/01/31,7840,-240,-2.97,8050,8130,7820,188960,1501838500,240099051360,30624879
2020/02/03,7950,110,1.40,7610,8170,7500,200721,1570633990,243467788050,30624879
2020/02/04,8000,50,0.63,7950,8230,7950,116030,940813020,244999032000,30624879
2020/02/05,7960,-40,-0.50,8090,8150,7950,86646,697259640,243774036840,30624879
2020/02/06,8080,120,1.51,7890,8100,7890,87735,704238260,247449022320,30624879
2020/02/07,8050,-30,-0.37,8030,8170,8000,55783,447916940,246530275950,30624879
2020/02/10,8140,90,1.12,8100,8200,8010,68944,560172120,249286515060,30624879
2020/02/11,8170,30,0.37,8150,8200,8070,73608,597506510,250205261430,30624879
2020/02/12,8170,0,0.00,8200,8270,8050,92897,754207810,250205261430,30624879
2020/02/13,8060,-110,-1.35,8160,8160,8010,108059,869389950,246836524740,30624879
2020/02/14,8010,-50,-0.62,8060,8100,8010,36281,291950560,245305280790,30624879
2020/02/17,8160,150,1.87,8020,8170,7960,94036,763435710,249899012640,30624879
2020/02/18,8160,0,0.00,8140,8260,8110,129091,1056538600,249899012640,30624879
2020/02/19,8070,-90,-1.10,8160,8220,7990,72766,586096940,247142773530,30624879
2020/02/20,8030,-40,-0.50,8040,8090,8000,72907,585299840,245917778370,30624879
2020/02/21,7850,-180,-2.24,8000,8070,7820,112718,894272500,240405300150,30624879
2020/02/24,7620,-230,-2.93,7690,7780,7580,143231,1093471550,233361577980,30624879
2020/02/25,7820,200,2.62,7640,7890,7620,63176,489149380,239486553780,30624879
2020/02/26,7890,70,0.90,7680,7920,7620,52485,410009110,241630295310,30624879
2020/02/27,7760,-130,-1.65,7800,7950,7750,78085,608044970,237649061040,30624879
2020/02/28,7440,-320,-4.12,7670,7750,7390,147303,1108739750,227849099760,30624879
2020/03/02,7660,220,2.96,7400,7670,7400,63011,475348650,234586573140,30624879
2020/03/03,7650,-10,-0.13,7790,7820,7620,63144,485550000,234280324350,30624879
2020/03/04,7730,80,1.05,7690,7750,7600,42233,324803770,236730314670,30624879
2020/03/05,7720,-10,-0.13,7740,7780,7620,73778,567631600,236424065880,30624879
2020/03/06,7540,-180,-2.33,7670,7700,7500,77508,586642030,230911587660,30624879
2020/03/09,7280,-260,-3.45,7390,7400,7180,110528,804126180,222949119120,30624879
2020/03/10,7160,-120,-1.65,7150,7210,7040,112503,803130060,219274133640,30624879
2020/03/11,6890,-270,-3.77,7190,7230,6710,172692,1191998100,211005416310,30624879
2020/03/12,6450,-440,-6.39,6800,6850,6330,154587,1012643850,197530469550,30624879
2020/03/13,6000,-450,-6.98,5820,6190,5610,223240,1325824340,183749274000,30624879
2020/03/16,5910,-90,-1.50,6000,6190,5840,197099,1177713770,180993034890,30624879
2020/03/17,6050,140,2.37,5600,6150,5450,156064,925310430,185280517950,30624879
2020/03/18,6100,50,0.83,6050,6550,6050,129633,816744900,186811761900,30624879
2020/03/19,5540,-560,-9.18,6100,6380,5460,186449,1067140730,169661829660,30624879
2020/03/20,5770,230,4.15,5610,6050,5520,129207,745527540,176705551830,30624879
2020/03/23,5750,-20,-0.35,5400,6080,5340,183954,1064915290,176093054250,30624879
2020/03/24,6000,250,4.35,5810,6030,5800,112439,665221740,183749274000,30624879
2020/03/25,6160,160,2.67,6210,6240,6010,119983,732960730,188649254640,30624879
2020/03/26,6230,70,1.14,6160,6350,6060,92574,579042330,190792996170,30624879
2020/03/27,6230,0,0.00,6350,6460,6190,115498,730312230,190792996170,30624879
2020/03/30,6150,-80,-1.28,6150,6230,5900,86933,530876840,188343005850,30624879
2020/03/31,6830,680,11.06,6250,6850,6150,214469,1386130840,209167923570,30624879
2020/04/01,6480,-350,-5.12,6610,6860,6420,128467,853094430,198449215920,30624879
2020/04/02,6530,50,0.77,6480,6530,6270,55411,355115540,199980459870,30624879
2020/04/03,6640,110,1.68,6550,6850,6550,57048,378308490,203349196560,30624879
2020/04/06,6700,60,0.90,6640,6780,6500,106532,711290890,205186689300,30624879
2020/04/07,6710,10,0.15,6800,6870,6510,159505,1063532910,205492938090,30624879
2020/04/08,6750,40,0.60,6650,6820,6610,92009,620211240,206717933250,30624879
2020/04/09,6710,-40,-0.59,6870,6890,6620,182387,1222739470,205492938090,30624879
2020/04/10,6850,140,2.09,6770,6960,6680,203946,1391476140,209780421150,30624879
2020/04/13,6690,-160,-2.34,6890,7170,6670,277358,1923398960,204880440510,30624879
2020/04/14,6810,120,1.79,6740,6810,6690,118190,796646210,208555425990,30624879
2020/04/16,6840,30,0.44,6740,6860,6570,84373,567013070,209474172360,30624879
2020/04/17,6930,90,1.32,6880,7010,6840,126440,876670390,212230411470,30624879
2020/04/20,7010,80,1.15,6860,7110,6860,154979,1086816360,214680401790,30624879
2020/04/21,7050,40,0.57,7300,7310,6670,315934,2234152450,215905396950,30624879
2020/04/22,6980,-70,-0.99,7050,7050,6840,129328,894612680,213761655420,30624879
2020/04/23,7000,20,0.29,7000,7050,6950,102934,718512110,214374153000,30624879
2020/04/24,6820,-180,-2.57,6980,6990,6800,111682,767435770,208861674780,30624879
2020/04/27,7000,180,2.64,6830,7020,6830,114359,794859450,214374153000,30624879
2020/04/28,6900,-100,-1.43,7010,7060,6840,107038,739528730,211311665100,30624879
2020/04/29,6970,70,1.01,6900,6980,6900,60394,419531590,213455406630,30624879
2020/05/04,6910,-60,-0.86,6900,6960,6720,74668,510772580,211617913890,30624879
2020/05/06,6970,60,0.87,6990,7000,6870,74775,519936490,213455406630,30624879
2020/05/07,6980,10,0.14,6990,7020,6950,80045,559405970,213761655420,30624879
2020/05/08,7040,60,0.86,7040,7050,6980,81528,572201600,215599148160,30624879
2020/05/11,6960,-80,-1.14,7070,7070,6940,74847,523153270,213149157840,30624879
2020/05/12,6860,-100,-1.44,6970,6990,6780,123949,848285610,210086669940,30624879
2020/05/13,6950,90,1.31,6880,7080,6870,61823,429431850,212842909050,30624879
2020/05/14,6780,-170,-2.45,6970,6970,6780,106700,728392920,207636679620,30624879
2020/05/15,6870,90,1.33,6810,6940,6780,50596,344899120,210392918730,30624879
2020/05/18,6860,-10,-0.15,6950,6950,6780,35113,239870130,210086669940,30624879
2020/05/19,7170,310,4.52,6960,7210,6900,227551,1602223320,219580382430,30624879
2020/05/20,7140,-30,-0.42,7190,7190,7060,55940,398131220,218661636060,30624879
2020/05/21,7260,120,1.68,7180,7330,7110,141854,1025965740,222336621540,30624879
2020/05/22,7140,-120,-1.65,7280,7350,7000,112093,799506980,218661636060,30624879
2020/05/25,7170,30,0.42,7140,7190,6980,119434,847858440,219580382430,30624879
2020/05/26,7200,30,0.42,7240,7240,7120,72796,522370300,220499128800,30624879
2020/05/27,7230,30,0.42,7180,7260,7170,81029,585378140,221417875170,30624879
2020/05/28,7100,-130,-1.80,7280,7340,7000,93522,672769520,217436640900,30624879
2020/05/29,6990,-110,-1.55,7050,7230,6950,96176,673238950,214067904210,30624879
2020/06/01,6980,-10,-0.14,7000,7080,6900,203685,1417027160,213761655420,30624879
2020/06/02,7020,40,0.57,6950,7020,6910,85386,595423350,214986650580,30624879
2020/06/03,7380,360,5.13,7140,7680,7140,690429,5105268660,226011607020,30624879
2020/06/04,7250,-130,-1.76,7460,7510,7210,229558,1687309380,222030372750,30624879
2020/06/05,7310,60,0.83,7350,7390,7200,210103,1535691210,223867865490,30624879
2020/06/08,7290,-20,-0.27,7470,7480,7260,138786,1016068280,223255367910,30624879
2020/06/09,7180,-110,-1.51,7290,7340,7150,108226,781424340,219886631220,30624879
2020/06/10,7360,180,2.51,7210,8970,7210,4166358,33242850870,225399109440,30624879
2020/06/11,7230,-130,-1.77,7470,7490,7210,735746,5408605670,221417875170,30624879
2020/06/12,6940,-290,-4.01,6870,7070,6780,472033,3262578860,212536660260,30624879
2020/06/15,6600,-340,-4.90,6890,6930,6590,352179,2392857410,202124201400,30624879
2020/06/16,6870,270,4.09,6600,6890,6590,211126,1428391270,210392918730,30624879
2020/06/17,6750,-120,-1.75,6800,6890,6700,157829,1070331350,206717933250,30624879
2020/06/18,6730,-20,-0.30,6750,6800,6670,132024,887068110,206105435670,30624879
2020/06/19,6690,-40,-0.59,6700,6770,6640,115464,771136830,204880440510,30624879
2020/06/22,6670,-20,-0.30,6690,6730,6640,68299,455409130,204267942930,30624879
2020/06/23,6660,-10,-0.15,6670,6740,6610,126772,843376480,203961694140,30624879
2020/06/24,6690,30,0.45,6770,6770,6650,114738,766868580,204880440510,30624879
2020/06/25,6590,-100,-1.49,6580,6650,6580,79395,523908890,201817952610,30624879
2020/06/26,6590,0,0.00,6670,6670,6540,79750,524648190,201817952610,30624879
2020/06/29,6460,-130,-1.97,6520,6520,6440,99781,646525630,197836718340,30624879
2020/06/30,6520,60,0.93,6540,6590,6490,51348,335695400,199674211080,30624879
2020/07/01,6450,-70,-1.07,6610,6610,6450,47210,307319450,197530469550,30624879
2020/07/02,6520,70,1.09,6460,6580,6440,33110,214917850,199674211080,30624879
2020/07/03,6510,-10,-0.15,6550,6580,6510,72197,471065330,199367962290,30624879
2020/07/06,6560,50,0.77,6540,6560,6480,65829,428743430,200899206240,30624879
2020/07/07,6550,-10,-0.15,6620,6620,6510,42491,278114230,200592957450,30624879
2020/07/08,6570,20,0.31,6520,6630,6500,55207,362388160,201205455030,30624879
2020/07/09,6600,30,0.46,6610,6650,6560,33991,224093770,202124201400,30624879
2020/07/10,6510,-90,-1.36,6580,6610,6470,62537,407273070,199367962290,30624879
2020/07/13,6670,160,2.46,6490,6700,6490,69089,457332070,204267942930,30624879
2020/07/14,6640,-30,-0.45,6620,6670,6590,31617,209315580,203349196560,30624879
2020/07/15,6710,70,1.05,6660,6810,6640,108679,730073830,205492938090,30624879
2020/07/16,6680,-30,-0.45,6710,6740,6640,50062,335175960,204574191720,30624879
2020/07/17,6700,20,0.30,6730,6730,6640,37117,247838640,205186689300,30624879
2020/07/20,6940,240,3.58,6790,7000,6790,379476,2619070670,212536660260,30624879
2020/07/21,6970,30,0.43,7020,7050,6820,196731,1366690990,213455406630,30624879
2020/07/22,7050,80,1.15,6970,7250,6920,282282,2006368850,215905396950,30624879
2020/07/23,6900,-150,-2.13,7040,7040,6830,146361,1011356930,211311665100,30624879
2020/07/24,6800,-100,-1.45,6900,6930,6780,99690,680875220,208249177200,30624879
2020/07/27,6830,30,0.44,6820,6920,6810,73836,505301970,209167923570,30624879
2020/07/28,6900,70,1.02,6900,6930,6790,87453,601566030,211311665100,30624879
2020/07/29,6890,-10,-0.14,6930,6950,6830,70225,482967060,211005416310,30624879
2020/07/30,6820,-70,-1.02,6970,6970,6760,127680,870610580,208861674780,30624879
2020/07/31,6680,-140,-2.05,6880,6880,6660,150622,1012430860,204574191720,30624879
2020/08/03,6680,0,0.00,6740,6740,6600,101792,674111510,204574191720,30624879
2020/08/04,6740,60,0.90,6670,6750,6650,74033,497219150,206411684460,30624879
2020/08/05,6700,-40,-0.59,6780,6780,6650,71470,478054580,205186689300,30624879
2020/08/06,6730,30,0.45,6670,6780,6670,64570,434366170,206105435670,30624879
2020/08/07,6690,-40,-0.59,6740,6810,6670,108835,730710570,204880440510,30624879
2020/08/10,7020,330,4.93,6700,7040,6700,434908,3021791700,214986650580,30624879
2020/08/11,6960,-60,-0.85,7060,7060,6890,155751,1086015840,213149157840,30624879
2020/08/12,6900,-60,-0.86,6990,7000,6850,116710,805675870,211311665100,30624879
2020/08/13,6980,80,1.16,6960,7030,6910,121075,846664040,213761655420,30624879
2020/08/14,6900,-80,-1.15,7030,7030,6840,94345,651555510,211311665100,30624879
2020/08/18,6700,-200,-2.90,6800,6800,6670,251561,1693182280,205186689300,30624879
2020/08/19,6850,150,2.24,6720,6900,6700,126224,859528600,209780421150,30624879
2020/08/20,6620,-230,-3.36,6840,6850,6600,117716,787046140,202736698980,30624879
2020/08/21,6640,20,0.30,6660,6720,6540,134298,886051830,203349196560,30624879
2020/08/24,6680,40,0.60,6700,6700,6550,84991,562945420,204574191720,30624879
2020/08/25,6830,150,2.25,6710,6840,6650,86200,582191770,209167923570,30624879
2020/08/26,6710,-120,-1.76,6880,6880,6660,61668,414438280,205492938090,30624879
2020/08/27,6630,-80,-1.19,6700,6750,6610,82056,546281350,203042947770,30624879
2020/08/28,6670,40,0.60,6620,6720,6610,129635,864736650,204267942930,30624879
2020/08/31,6860,190,2.85,6710,7020,6670,223538,1539471700,210086669940,30624879
2020/09/01,6940,80,1.17,6950,7040,6850,144022,1001983870,212536660260,30624879
2020/09/02,6880,-60,-0.86,6940,7030,6840,79270,546807910,210699167520,30624879
2020/09/03,6920,40,0.58,6880,6950,6830,83294,572785790,211924162680,30624879
2020/09/04,7180,260,3.76,6810,7620,6750,1759098,12815654580,219886631220,30624879
2020/09/07,7600,420,5.85,7600,8490,7580,3274121,26211525270,232749080400,30624879
2020/09/08,7320,-280,-3.68,7750,7830,7300,669386,5001229600,224174114280,30624879
2020/09/09,7250,-70,-0.96,7240,7460,7150,345006,2510053780,222030372750,30624879
2020/09/10,7300,50,0.69,7260,7440,7230,363503,2650056060,223561616700,30624879
2020/09/11,7270,-30,-0.41,7230,7430,7210,255656,1867242740,222642870330,30624879
2020/09/14,7380,110,1.51,7300,7390,7250,196185,1439850090,226011607020,30624879
2020/09/15,7700,320,4.34,7420,8260,7390,3227591,25515815010,235811568300,30624879
2020/09/16,7730,30,0.39,7750,7810,7560,467941,3587497730,236730314670,30624879
2020/09/17,7420,-310,-4.01,7740,7820,7380,411317,3106511290,227236602180,30624879
2020/09/18,7560,140,1.89,7420,7570,7340,241830,1799208930,231524085240,30624879
2020/09/21,7520,-40,-0.53,7650,7830,7400,556568,4241453610,230299090080,30624879
2020/09/22,7150,-370,-4.92,7550,7560,7100,351868,2539221370,218967884850,30624879
2020/09/23,7110,-40,-0.56,7290,7290,6980,192976,1367207320,217742889690,30624879
2020/09/24,6960,-150,-2.11,6980,7280,6900,236630,1658704240,213149157840,30624879
2020/09/25,6930,-30,-0.43,7090,7090,6900,84198,587170140,212230411470,30624879
2020/09/28,7020,90,1.30,7040,7060,6980,51186,359579270,214986650580,30624879
