일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/08/01,19450,-50,-0.26,19500,19750,19300,70165,1366475200,795088536600,40878588
2016/08/02,19750,300,1.54,19450,19850,19150,114007,2210336250,807352113000,40878588
2016/08/03,19350,-400,-2.03,19450,19600,19200,94826,1831847450,791000677800,40878588
2016/08/04,18400,-950,-4.91,19350,19400,18400,241882,4520111550,752166019200,40878588
2016/08/05,18850,450,2.45,18500,19050,18500,94193,1778506650,770561383800,40878588
2016/08/08,19100,250,1.33,18850,19300,18800,82090,1568801800,780781030800,40878588
2016/08/09,19400,300,1.57,19350,19500,19200,60387,1171285950,793044607200,40878588
2016/08/10,19650,250,1.29,19600,19850,19500,60905,1199726850,803264254200,40878588
2016/08/11,19650,0,0.00,19650,19750,19200,87766,1708045400,803264254200,40878588
2016/08/12,19200,-450,-2.29,19600,19750,19050,142895,2754137500,784868889600,40878588
2016/08/16,18800,-400,-2.08,19200,19250,18800,107889,2043873450,768517454400,40878588
2016/08/17,18600,-200,-1.06,18650,18900,18450,98613,1833901350,760341736800,40878588
2016/08/18,19200,600,3.23,18950,19200,18600,137139,2611057550,784868889600,40878588
2016/08/19,19000,-200,-1.04,19150,19200,18800,104714,1983982250,776693172000,40878588
2016/08/22,19450,450,2.37,19100,19800,19050,187979,3671941850,795088536600,40878588
2016/08/23,19550,100,0.51,19500,19900,19500,105776,2083635700,799176395400,40878588
2016/08/24,19850,300,1.53,19750,20100,19450,129120,2568042400,811439971800,40878588
2016/08/25,19850,0,0.00,20150,20150,19600,84602,1682067150,811439971800,40878588
2016/08/26,19750,-100,-0.50,19900,19950,19550,61404,1209208950,807352113000,40878588
2016/08/29,19400,-350,-1.77,19900,19900,19350,49085,958511150,793044607200,40878588
2016/08/30,19900,500,2.58,19450,20000,19450,83751,1666273200,813483901200,40878588
2016/08/31,19650,-250,-1.26,19900,20100,19550,131305,2603943350,803264254200,40878588
2016/09/01,20200,550,2.80,19850,20700,19650,182986,3691106200,825747477600,40878588
2016/09/02,20350,150,0.74,20300,20600,19950,130303,2658348050,831879265800,40878588
2016/09/05,20550,200,0.98,20600,20850,20400,101628,2095192400,840054983400,40878588
2016/09/06,20400,-150,-0.73,20550,20650,20350,76520,1570862900,833923195200,40878588
2016/09/07,20200,-200,-0.98,20350,20650,20150,103729,2117325800,825747477600,40878588
2016/09/08,19950,-250,-1.24,20200,20600,19800,86462,1733586000,815527830600,40878588
2016/09/09,20100,150,0.75,19850,20100,19400,79101,1567964150,821659618800,40878588
2016/09/12,19700,-400,-1.99,20100,20150,19700,45147,894308250,805308183600,40878588
2016/09/13,19300,-400,-2.03,19800,19850,19200,84985,1646361250,788956748400,40878588
2016/09/19,19400,100,0.52,19050,19450,19050,38480,741799150,793044607200,40878588
2016/09/20,19150,-250,-1.29,19250,19400,19050,54125,1035710450,782824960200,40878588
2016/09/21,19100,-50,-0.26,19150,19250,18850,74081,1407470650,780781030800,40878588
2016/09/22,19200,100,0.52,19350,19450,19150,61787,1188812250,784868889600,40878588
2016/09/23,19150,-50,-0.26,19450,19500,19050,87099,1679493300,782824960200,40878588
2016/09/26,19000,-150,-0.78,19300,19300,18850,82276,1560429700,776693172000,40878588
2016/09/27,19450,450,2.37,19100,19500,18850,84447,1622729400,795088536600,40878588
2016/09/28,19650,200,1.03,19350,19700,19250,78724,1535777250,803264254200,40878588
2016/09/29,20050,400,2.04,19600,20100,19450,88391,1749455450,819615689400,40878588
2016/09/30,20000,-50,-0.25,19900,20200,19700,112899,2260414350,817571760000,40878588
2016/10/04,19950,-50,-0.25,20050,20200,19750,89286,1783043350,815527830600,40878588
2016/10/05,20100,150,0.75,19950,20100,19700,69927,1398904100,821659618800,40878588
2016/10/06,19850,-250,-1.24,19900,20100,19800,49807,991849350,811439971800,40878588
2016/10/07,19700,-150,-0.76,19700,19900,19650,57152,1130895750,805308183600,40878588
2016/10/10,20350,650,3.30,19900,20600,19800,166806,3394864100,831879265800,40878588
2016/10/11,20750,400,1.97,20700,21050,20350,213918,4446602400,848230701000,40878588
2016/10/12,22150,1400,6.75,21000,22200,20950,483425,10551019650,905460724200,40878588
2016/10/13,22050,-100,-0.45,22300,22500,21950,295094,6567759650,901372865400,40878588
2016/10/14,23550,1500,6.80,22000,23850,21800,475763,11000095900,962690747400,40878588
2016/10/17,23700,150,0.64,23250,23800,22950,214403,5028381200,968822535600,40878588
2016/10/18,23800,100,0.42,23800,24100,23400,190744,4548882950,972910394400,40878588
2016/10/19,23750,-50,-0.21,23950,24100,23150,256556,6030730300,970866465000,40878588
2016/10/20,23800,50,0.21,23850,23950,23450,153455,3640095650,972910394400,40878588
2016/10/21,23850,50,0.21,23550,24400,23550,248065,5968278500,974954323800,40878588
2016/10/24,24100,250,1.05,23850,24350,23600,167206,4009752450,985173970800,40878588
2016/10/25,24050,-50,-0.21,24150,24200,23450,129334,3093584150,983130041400,40878588
2016/10/26,23700,-350,-1.46,23700,24000,23250,138129,3258762700,968822535600,40878588
2016/10/27,23900,200,0.84,23750,24000,23450,106101,2528634850,976998253200,40878588
2016/10/28,23850,-50,-0.21,23950,24050,23600,68043,1628320550,974954323800,40878588
2016/10/31,23650,-200,-0.84,23600,24000,23450,87336,2081262750,966778606200,40878588
2016/11/01,24000,350,1.48,23700,24000,23300,111817,2662011000,981086112000,40878588
2016/11/02,23500,-500,-2.08,24150,24150,23150,132090,3102910000,960646818000,40878588
2016/11/03,23550,50,0.21,23700,23850,23450,80487,1905425700,962690747400,40878588
2016/11/04,22600,-950,-4.03,23800,23900,22600,154952,3553223900,923856088800,40878588
2016/11/07,23750,1150,5.09,22900,23800,22850,211314,4972719950,970866465000,40878588
2016/11/08,22900,-850,-3.58,24000,24000,22800,169076,3916550800,936119665200,40878588
2016/11/09,22500,-400,-1.75,23100,23400,21950,212361,4786191100,919768230000,40878588
2016/11/10,23000,500,2.22,22700,23050,22650,158297,3618557200,940207524000,40878588
2016/11/11,22850,-150,-0.65,23150,23200,22150,148345,3343703350,934075735800,40878588
2016/11/14,22850,0,0.00,22800,22850,22300,102853,2327953600,934075735800,40878588
2016/11/15,23250,400,1.75,22900,23250,22600,101562,2340474200,950427171000,40878588
2016/11/16,23650,400,1.72,23400,23650,23050,140200,3286418350,966778606200,40878588
2016/11/17,23750,100,0.42,23900,24050,23550,121051,2893070250,970866465000,40878588
2016/11/18,23600,-150,-0.63,23950,23950,23400,60528,1432392100,964734676800,40878588
2016/11/21,22650,-950,-4.03,23800,23900,22550,76809,1757449150,925900018200,40878588
2016/11/22,23050,400,1.77,22800,23050,22650,62582,1427803500,942251453400,40878588
2016/11/23,22250,-800,-3.47,22900,23100,22100,105981,2366493900,909548583000,40878588
2016/11/24,22200,-50,-0.22,22000,22600,22000,83176,1849186350,907504653600,40878588
2016/11/25,22500,300,1.35,22550,22650,22250,76930,1731364300,919768230000,40878588
2016/11/28,22350,-150,-0.67,22300,22900,22150,68442,1539519900,913636441800,40878588
2016/11/29,23500,1150,5.15,22100,23550,22100,226516,5273740500,960646818000,40878588
2016/11/30,23300,-200,-0.85,23500,23600,23000,101288,2365952400,952471100400,40878588
2016/12/01,23550,250,1.07,23500,23850,23300,85659,2029603800,962690747400,40878588
2016/12/02,23100,-450,-1.91,23550,23800,22950,103234,2402497300,944295382800,40878588
2016/12/05,22850,-250,-1.08,23100,23300,22500,76975,1762499350,934075735800,40878588
2016/12/06,23050,200,0.88,22650,23300,22650,72032,1662442600,942251453400,40878588
2016/12/07,22800,-250,-1.08,23000,23150,22500,66826,1511167450,932031806400,40878588
2016/12/08,22850,50,0.22,22850,22900,22550,98274,2235329100,934075735800,40878588
2016/12/09,22550,-300,-1.31,22450,22950,22450,47178,1067111450,921812159400,40878588
2016/12/12,22600,50,0.22,22700,22750,22200,59551,1343818750,923856088800,40878588
2016/12/13,23550,950,4.20,22550,23800,22550,126497,2966749050,962690747400,40878588
2016/12/14,23500,-50,-0.21,23650,23900,23050,75805,1772918200,960646818000,40878588
2016/12/15,23150,-350,-1.49,23200,23350,23000,65694,1519116800,946339312200,40878588
2016/12/16,23100,-50,-0.22,23050,23150,22700,76875,1759869850,944295382800,40878588
2016/12/19,22900,-200,-0.87,23000,23000,22750,34495,787076500,936119665200,40878588
2016/12/20,22600,-300,-1.31,22900,23100,22550,121964,2761785600,923856088800,40878588
2016/12/21,22400,-200,-0.88,22650,22700,22300,97317,2184672250,915680371200,40878588
2016/12/22,22450,50,0.22,22300,22600,22250,51731,1158629050,917724300600,40878588
2016/12/23,22800,350,1.56,22400,22850,22200,95692,2154205200,932031806400,40878588
2016/12/26,22450,-350,-1.54,22650,22850,22450,77547,1747577550,917724300600,40878588
2016/12/27,22750,300,1.34,22450,22800,22250,71123,1611098750,929987877000,40878588
2016/12/28,22200,-550,-2.42,22100,22600,22000,126158,2807740750,907504653600,40878588
2016/12/29,21700,-500,-2.25,22200,22300,21600,72472,1582360450,887065359600,40878588
2017/01/02,21700,0,0.00,21700,22000,21600,109539,2379642400,887065359600,40878588
2017/01/03,21400,-300,-1.38,21600,21700,21300,125645,2696510650,874801783200,40878588
2017/01/04,21400,0,0.00,21800,22000,21400,98419,2131669100,874801783200,40878588
2017/01/05,21300,-100,-0.47,21400,21600,21200,68141,1454387050,870713924400,40878588
2017/01/06,21600,300,1.41,21300,21800,21100,137142,2935444900,882977500800,40878588
2017/01/09,21600,0,0.00,21550,21800,21150,177854,3814862600,882977500800,40878588
2017/01/10,21450,-150,-0.69,21600,21750,20950,230307,4912767800,876845712600,40878588
2017/01/11,21450,0,0.00,21100,21700,21100,80084,1725386200,876845712600,40878588
2017/01/12,21400,-50,-0.23,21700,21750,21300,91518,1964095500,874801783200,40878588
2017/01/13,21450,50,0.23,21300,21600,21300,55264,1184470100,876845712600,40878588
2017/01/16,21100,-350,-1.63,21500,21600,21000,69488,1470744200,862538206800,40878588
2017/01/17,21000,-100,-0.47,21250,21250,20900,50731,1064327400,858450348000,40878588
2017/01/18,21200,200,0.95,21000,21350,20800,65769,1379462800,866626065600,40878588
2017/01/19,21150,-50,-0.24,20900,21250,20900,66454,1397574450,864582136200,40878588
2017/01/20,22050,900,4.26,21300,22250,20900,220262,4746570700,901372865400,40878588
2017/01/23,21950,-100,-0.45,22050,22100,21700,162089,3546494450,897285006600,40878588
2017/01/24,21650,-300,-1.37,22000,22700,21600,279892,6203328900,885021430200,40878588
2017/01/25,20950,-700,-3.23,21850,21900,20950,81358,1728161700,856406418600,40878588
2017/01/26,20900,-50,-0.24,21200,21200,20900,49947,1047820500,854362489200,40878588
2017/01/31,20800,-100,-0.48,20750,20800,20350,83126,1714511700,850274630400,40878588
2017/02/01,20650,-150,-0.72,21050,21050,20600,93244,1927665200,844142842200,40878588
2017/02/02,20700,50,0.24,20700,20900,20550,104784,2165878400,846186771600,40878588
2017/02/03,20450,-250,-1.21,20600,20800,20400,55817,1144784000,835967124600,40878588
2017/02/06,20150,-300,-1.47,20750,20750,20100,99879,2029425300,823703548200,40878588
2017/02/07,20250,100,0.50,20250,20600,20200,140602,2865856700,827791407000,40878588
2017/02/08,20550,300,1.48,20450,20750,20150,199065,4087010300,840054983400,40878588
2017/02/09,20900,350,1.70,20900,21700,20850,275785,5851787700,854362489200,40878588
2017/02/10,21800,900,4.31,21200,22200,21000,288943,6307534400,891153218400,40878588
2017/02/13,21750,-50,-0.23,22150,22150,21600,88280,1921786150,889109289000,40878588
2017/02/14,21950,200,0.92,21900,22150,21350,96412,2107291700,897285006600,40878588
2017/02/15,21900,-50,-0.23,22050,22050,21600,87336,1901240950,895241077200,40878588
2017/02/16,21350,-550,-2.51,21950,21950,21350,87802,1883738000,872757853800,40878588
2017/02/17,21300,-50,-0.23,21400,21800,21250,83872,1800737400,870713924400,40878588
2017/02/20,21400,100,0.47,21550,21800,21250,141305,3035351250,874801783200,40878588
2017/02/21,21600,200,0.93,21450,21800,21350,56747,1230115900,882977500800,40878588
2017/02/22,21450,-150,-0.69,21650,21650,21300,60789,1302380650,876845712600,40878588
2017/02/23,21800,350,1.63,21700,22050,21550,95996,2099300600,891153218400,40878588
2017/02/24,21750,-50,-0.23,21850,21900,21500,50051,1082747350,889109289000,40878588
2017/02/27,21600,-150,-0.69,21950,21950,21350,42560,919150100,882977500800,40878588
2017/02/28,22950,1350,6.25,22650,23150,22150,1722285,39419267950,938163594600,40878588
2017/03/02,23100,150,0.65,22950,23550,22950,205498,4772152150,944295382800,40878588
2017/03/03,23150,50,0.22,23000,23450,22850,154951,3592836200,946339312200,40878588
2017/03/06,23350,200,0.86,23200,23500,22950,157307,3665250200,954515029800,40878588
2017/03/07,23550,200,0.86,23500,24000,23350,157046,3722743900,962690747400,40878588
2017/03/08,23450,-100,-0.42,23500,23850,23450,125251,2953286250,958602888600,40878588
2017/03/09,23100,-350,-1.49,23350,23350,22700,120907,2782985750,944295382800,40878588
2017/03/10,23050,-50,-0.22,22900,23200,22500,172689,3937112550,942251453400,40878588
2017/03/13,22650,-400,-1.74,22950,23200,22550,127183,2896406150,925900018200,40878588
2017/03/14,22150,-500,-2.21,22700,22850,22100,151376,3386828300,905460724200,40878588
2017/03/15,21800,-350,-1.58,22200,22300,21700,154448,3370585900,891153218400,40878588
2017/03/16,22850,1050,4.82,22150,23100,21950,247875,5644980700,934075735800,40878588
2017/03/17,22950,100,0.44,22800,23300,22600,163140,3771893650,938163594600,40878588
2017/03/20,23050,100,0.44,23100,23150,22700,96664,2225574750,942251453400,40878588
2017/03/21,22800,-250,-1.08,23050,23100,22750,56788,1300366700,932031806400,40878588
2017/03/22,23600,800,3.51,22800,23600,22650,207714,4837268550,964734676800,40878588
2017/03/23,23550,-50,-0.21,23600,23800,23200,166997,3944541950,962690747400,40878588
2017/03/24,23700,150,0.64,23750,23950,23550,134812,3204946500,968822535600,40878588
2017/03/27,23400,-300,-1.27,23600,23700,23100,69331,1622674150,956558959200,40878588
2017/03/28,23350,-50,-0.21,23500,23700,23150,82450,1933776050,954515029800,40878588
2017/03/29,24000,650,2.78,23550,24100,23250,160471,3835749150,981086112000,40878588
2017/03/30,23800,-200,-0.83,24100,24100,23450,68223,1613938650,972910394400,40878588
2017/03/31,23700,-100,-0.42,23700,24050,23400,92792,2212806200,968822535600,40878588
2017/04/03,23850,150,0.63,24150,24200,23700,167340,4004776000,974954323800,40878588
2017/04/04,23200,-650,-2.73,23850,23900,23150,129896,3041924050,948383241600,40878588
2017/04/05,22900,-300,-1.29,23050,23300,22800,106739,2456582600,936119665200,40878588
2017/04/06,23400,500,2.18,23050,23450,23000,118909,2765910100,956558959200,40878588
2017/04/07,23050,-350,-1.50,23400,23550,23000,61404,1424018300,942251453400,40878588
2017/04/10,22800,-250,-1.08,23050,23200,22600,65833,1497812500,932031806400,40878588
2017/04/11,23350,550,2.41,22800,23500,22700,124055,2889304900,954515029800,40878588
2017/04/12,23500,150,0.64,23250,23750,23150,86893,2043920650,960646818000,40878588
2017/04/13,23350,-150,-0.64,23700,23700,23000,86736,2012590600,954515029800,40878588
2017/04/14,23100,-250,-1.07,23350,23350,22950,64288,1490373300,944295382800,40878588
2017/04/17,23200,100,0.43,23000,23500,23000,59657,1389199000,948383241600,40878588
2017/04/18,22950,-250,-1.08,23350,23350,22800,70775,1621513700,938163594600,40878588
2017/04/19,23050,100,0.44,22750,23150,22750,89629,2053557100,942251453400,40878588
2017/04/20,23850,800,3.47,23050,24000,23050,141606,3350673000,974954323800,40878588
2017/04/21,24100,250,1.05,23750,24350,23700,149961,3620798450,985173970800,40878588
2017/04/24,23700,-400,-1.66,24400,24400,23500,65507,1556461550,968822535600,40878588
2017/04/25,23750,50,0.21,23650,23800,23350,79182,1868857350,970866465000,40878588
2017/04/26,23750,0,0.00,23650,24050,23500,70987,1686901100,970866465000,40878588
2017/04/27,23400,-350,-1.47,23900,24000,23200,93151,2179609450,956558959200,40878588
2017/04/28,23200,-200,-0.85,23100,23300,23000,76625,1770587250,948383241600,40878588
2017/05/02,23100,-100,-0.43,23300,23300,22950,80641,1861207550,944295382800,40878588
2017/05/04,23100,0,0.00,22900,23250,22900,100523,2321474800,944295382800,40878588
2017/05/08,24000,900,3.90,23100,24200,23050,304112,7200704200,981086112000,40878588
2017/05/10,24850,850,3.54,24450,25650,24400,620663,15588315750,1015832911800,40878588
2017/05/11,25000,150,0.60,25000,25250,24650,162010,4043094900,1021964700000,40878588
2017/05/12,24950,-50,-0.20,25100,25150,24800,102835,2567019700,1019920770600,40878588
2017/05/15,25200,250,1.00,25100,25400,24950,94170,2373571750,1030140417600,40878588
2017/05/16,24700,-500,-1.98,25300,25350,24500,130556,3232891850,1009701123600,40878588
2017/05/17,24250,-450,-1.82,24700,24750,24050,144723,3512881400,991305759000,40878588
2017/05/18,24150,-100,-0.41,24000,24300,23750,103850,2490340350,987217900200,40878588
2017/05/19,23900,-250,-1.04,24200,24350,23750,111607,2678618800,976998253200,40878588
2017/05/22,24300,400,1.67,24000,24750,23950,171045,4157420550,993349688400,40878588
2017/05/23,24700,400,1.65,24350,24800,24100,152889,3752371250,1009701123600,40878588
2017/05/24,25000,300,1.21,24800,25050,24550,127874,3182289850,1021964700000,40878588
2017/05/25,24850,-150,-0.60,25050,25100,24700,83260,2076150500,1015832911800,40878588
2017/05/26,25200,350,1.41,25100,25300,24850,171949,4319994150,1030140417600,40878588
2017/05/29,25400,200,0.79,25300,25450,25000,141897,3584402700,1038316135200,40878588
2017/05/30,25600,200,0.79,25450,25600,25150,130131,3314234650,1046491852800,40878588
2017/05/31,25450,-150,-0.59,25600,25650,25300,131761,3365203900,1040360064600,40878588
2017/06/01,25150,-300,-1.18,25450,25500,24950,86694,2191057050,1028096488200,40878588
2017/06/02,25400,250,0.99,25050,25500,25050,143267,3628592350,1038316135200,40878588
2017/06/05,25700,300,1.18,25600,25800,25350,152151,3897944950,1050579711600,40878588
2017/06/07,25100,-600,-2.33,25400,25500,25100,112666,2839930750,1026052558800,40878588
2017/06/08,24550,-550,-2.19,25150,25150,24400,249133,6130895400,1003569335400,40878588
2017/06/09,25700,1150,4.68,25000,25900,24800,184299,4679090250,1050579711600,40878588
2017/06/12,25800,100,0.39,25700,26350,25550,185077,4804688850,1054667570400,40878588
2017/06/13,26050,250,0.97,25500,26100,25500,94085,2445151700,1064887217400,40878588
2017/06/14,26100,50,0.19,25900,26250,25650,121472,3154607850,1066931146800,40878588
2017/06/15,25650,-450,-1.72,25900,26250,25500,62661,1614384650,1048535782200,40878588
2017/06/16,26100,450,1.75,25800,26300,25700,70416,1834803550,1066931146800,40878588
2017/06/19,26500,400,1.53,26300,26900,26100,208985,5564046850,1083282582000,40878588
2017/06/20,26350,-150,-0.57,26350,26650,25900,95159,2510110000,1077150793800,40878588
2017/06/21,26150,-200,-0.76,26100,26300,25700,78756,2048050000,1068975076200,40878588
2017/06/22,26550,400,1.53,26150,26550,25900,97124,2562756350,1085326511400,40878588
2017/06/23,26000,-550,-2.07,26400,26700,25900,534722,14168416250,1062843288000,40878588
2017/06/26,25800,-200,-0.77,26000,26200,25350,141525,3626408800,1054667570400,40878588
2017/06/27,26400,600,2.33,25800,26500,25700,120175,3163653550,1079194723200,40878588
2017/06/28,26400,0,0.00,26300,26400,26000,48323,1266723350,1079194723200,40878588
2017/06/29,26250,-150,-0.57,26400,26450,26050,70948,1865082850,1073062935000,40878588
2017/06/30,26750,500,1.90,26100,26750,26100,125350,3323797750,1093502229000,40878588
2017/07/03,27100,350,1.31,26750,27100,26550,111830,3016720950,1107809734800,40878588
2017/07/04,25950,-1150,-4.24,27250,27250,25900,167437,4420553450,1060799358600,40878588
2017/07/05,26050,100,0.39,25950,26200,25750,90615,2352186950,1064887217400,40878588
2017/07/06,25800,-250,-0.96,26000,26050,25550,118457,3047134500,1054667570400,40878588
2017/07/07,26050,250,0.97,25500,26250,25100,92947,2404882900,1064887217400,40878588
2017/07/10,25900,-150,-0.58,26200,26200,25600,70499,1817885100,1058755429200,40878588
2017/07/11,24950,-950,-3.67,25900,26000,24850,225599,5666413300,1019920770600,40878588
2017/07/12,25000,50,0.20,24950,25300,24750,83013,2084023250,1021964700000,40878588
2017/07/13,25650,650,2.60,25050,25800,25050,118979,3035547050,1048535782200,40878588
2017/07/14,25150,-500,-1.95,25550,25550,25050,87184,2196999000,1028096488200,40878588
2017/07/17,24800,-350,-1.39,25350,25400,24600,140273,3480864750,1013788982400,40878588
2017/07/18,25300,500,2.02,24800,25350,24750,99272,2500553250,1034228276400,40878588
2017/07/19,25500,200,0.79,25400,25550,25250,107123,2720146250,1042403994000,40878588
2017/07/20,25500,0,0.00,25700,25850,25400,136986,3511058350,1042403994000,40878588
2017/07/21,25750,250,0.98,25800,26050,25450,212391,5462552650,1052623641000,40878588
2017/07/24,25800,50,0.19,26000,26300,25600,104076,2706333250,1054667570400,40878588
2017/07/25,25550,-250,-0.97,26000,26000,25500,83267,2145473000,1044447923400,40878588
2017/07/26,25000,-550,-2.15,25700,25950,24800,143319,3594982650,1021964700000,40878588
2017/07/27,25500,500,2.00,25050,25500,24850,142235,3587540000,1042403994000,40878588
2017/07/28,25000,-500,-1.96,25600,25600,24900,109074,2733761600,1021964700000,40878588
2017/07/31,24950,-50,-0.20,24900,25300,24750,71874,1792527400,1019920770600,40878588
2017/08/01,24750,-200,-0.80,25100,25250,24500,142192,3536697900,1011745053000,40878588
2017/08/02,24800,50,0.20,24750,24900,24250,119361,2939702700,1013788982400,40878588
2017/08/03,24400,-400,-1.61,24850,25350,24150,205272,5048454600,997437547200,40878588
2017/08/04,24800,400,1.64,24900,25450,24400,192570,4789082950,1013788982400,40878588
2017/08/07,24550,-250,-1.01,25000,25000,24500,92812,2286172750,1003569335400,40878588
2017/08/08,24600,50,0.20,24600,24650,24350,161578,3965213350,1005613264800,40878588
2017/08/09,24850,250,1.02,24650,25250,24450,158892,3971912350,1015832911800,40878588
2017/08/10,24850,0,0.00,24850,25200,24400,99446,2466571050,1015832911800,40878588
2017/08/11,24450,-400,-1.61,24650,24850,24350,97855,2393146250,999481476600,40878588
2017/08/14,24450,0,0.00,24500,24700,24400,73500,1802141200,999481476600,40878588
2017/08/16,24450,0,0.00,24500,24800,24400,83492,2050183600,999481476600,40878588
2017/08/17,24950,500,2.04,24500,25000,24500,98434,2444728350,1019920770600,40878588
2017/08/18,25100,150,0.60,24700,25250,24700,89858,2251345200,1026052558800,40878588
2017/08/21,25250,150,0.60,25100,25500,25050,91652,2318168050,1032184347000,40878588
2017/08/22,25000,-250,-0.99,25500,25500,24750,83800,2094116200,1021964700000,40878588
2017/08/23,25100,100,0.40,25150,25200,24800,83375,2083465050,1026052558800,40878588
2017/08/24,25250,150,0.60,24950,25500,24900,80332,2031174900,1032184347000,40878588
2017/08/25,25200,-50,-0.20,25350,25600,24900,78818,1981333800,1030140417600,40878588
2017/08/28,24850,-350,-1.39,25100,25200,24750,73390,1823786700,1015832911800,40878588
2017/08/29,24450,-400,-1.61,24750,24850,24150,108387,2641494650,999481476600,40878588
2017/08/30,24150,-300,-1.23,24450,24650,23850,116167,2794379600,987217900200,40878588
2017/08/31,23950,-200,-0.83,24050,24150,23650,141771,3377047050,979042182600,40878588
2017/09/01,24250,300,1.25,24000,24350,23750,137645,3318757550,991305759000,40878588
2017/09/04,23950,-300,-1.24,23650,24300,23650,66697,1596043250,979042182600,40878588
2017/09/05,23650,-300,-1.25,23950,24000,23450,67323,1594391950,966778606200,40878588
2017/09/06,23500,-150,-0.63,23650,23850,23450,80947,1908134750,960646818000,40878588
2017/09/07,23650,150,0.64,23500,23850,23500,75924,1797708300,966778606200,40878588
2017/09/08,23500,-150,-0.63,23500,23800,23400,68405,1612473800,960646818000,40878588
2017/09/11,23750,250,1.06,23600,23950,23600,71991,1710238600,970866465000,40878588
2017/09/12,23700,-50,-0.21,23700,23900,23400,56168,1327282950,968822535600,40878588
2017/09/13,23550,-150,-0.63,23700,23900,23550,60975,1443246250,962690747400,40878588
2017/09/14,24000,450,1.91,23550,24000,23550,105630,2521314200,981086112000,40878588
2017/09/15,23900,-100,-0.42,24000,24050,23650,106394,2542285400,976998253200,40878588
2017/09/18,24350,450,1.88,23700,24400,23650,99286,2405593150,995393617800,40878588
2017/09/19,24400,50,0.21,24250,24550,24100,80822,1965905750,997437547200,40878588
2017/09/20,24150,-250,-1.02,24600,24600,24050,74781,1816289250,987217900200,40878588
2017/09/21,23950,-200,-0.83,24100,24450,23800,58048,1395406750,979042182600,40878588
2017/09/22,23600,-350,-1.46,23850,24200,23250,108589,2558659500,964734676800,40878588
2017/09/25,23700,100,0.42,23850,24050,23500,86804,2062664150,968822535600,40878588
2017/09/26,23700,0,0.00,23850,23900,23450,69772,1656360650,968822535600,40878588
2017/09/27,23500,-200,-0.84,23700,23950,23450,41241,972005100,960646818000,40878588
2017/09/28,23950,450,1.91,23300,24000,23200,75404,1776277100,979042182600,40878588
2017/09/29,23950,0,0.00,23700,24050,23700,51060,1220493100,979042182600,40878588
2017/10/10,23400,-550,-2.30,23800,24100,23300,116799,2765476700,956558959200,40878588
2017/10/11,23500,100,0.43,23350,23800,23300,101713,2391713850,960646818000,40878588
2017/10/12,23150,-350,-1.49,23450,23700,23050,127850,2964984950,946339312200,40878588
2017/10/13,23300,150,0.65,23150,23350,22700,106274,2441691050,952471100400,40878588
2017/10/16,22800,-500,-2.15,23150,23300,22650,90060,2053372150,932031806400,40878588
2017/10/17,23000,200,0.88,22700,23150,22600,95544,2192925700,940207524000,40878588
2017/10/18,23450,450,1.96,22900,23500,22900,72887,1696476700,958602888600,40878588
2017/10/19,23400,-50,-0.21,23650,23650,23250,89315,2093497150,956558959200,40878588
2017/10/20,23350,-50,-0.21,23650,23650,23250,79415,1854453750,954515029800,40878588
2017/10/23,22900,-450,-1.93,23200,23400,22850,60445,1393935350,936119665200,40878588
2017/10/24,23150,250,1.09,22850,23200,22850,59946,1381987200,946339312200,40878588
2017/10/25,24100,950,4.10,23000,24200,23000,154929,3677802950,985173970800,40878588
2017/10/26,23950,-150,-0.62,24100,24150,23650,74089,1773971700,979042182600,40878588
2017/10/27,23950,0,0.00,23950,24200,23650,59555,1426862200,979042182600,40878588
2017/10/30,23700,-250,-1.04,24000,24050,23700,54932,1308643600,968822535600,40878588
2017/10/31,23550,-150,-0.63,23700,23950,23500,82985,1961924700,962690747400,40878588
2017/11/01,23400,-150,-0.64,23300,23600,23300,70084,1639675850,956558959200,40878588
2017/11/02,22900,-500,-2.14,23300,23400,22750,117936,2709837150,936119665200,40878588
2017/11/03,23350,450,1.97,23150,23350,23050,55203,1282702700,954515029800,40878588
2017/11/06,23000,-350,-1.50,23400,23600,22850,81125,1867086250,940207524000,40878588
2017/11/07,23550,550,2.39,23300,23800,23250,121428,2850648300,962690747400,40878588
2017/11/08,24500,950,4.03,23450,24600,23350,248081,5970465500,1001525406000,40878588
2017/11/09,22950,-1550,-6.33,24100,24200,22800,519890,12077584250,938163594600,40878588
2017/11/10,23550,600,2.61,23000,23550,22600,318356,7400009350,962690747400,40878588
2017/11/13,23700,150,0.64,23300,23800,23150,313781,7399769000,968822535600,40878588
2017/11/14,23900,200,0.84,23550,23900,23150,213743,5053215850,976998253200,40878588
2017/11/15,24100,200,0.84,23900,24150,23700,160795,3848643475,985173970800,40878588
2017/11/16,23950,-150,-0.62,24150,24150,23650,110191,2634242850,979042182600,40878588
2017/11/17,23450,-500,-2.09,23750,23900,23350,85471,2008495750,958602888600,40878588
2017/11/20,23650,200,0.85,23350,23650,23250,61458,1438998800,966778606200,40878588
2017/11/21,23400,-250,-1.06,23500,23750,23200,121279,2839994700,956558959200,40878588
2017/11/22,23400,0,0.00,23350,23550,22950,92908,2161710000,956558959200,40878588
