일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/08/04,6140,40,0.66,6140,6160,6090,47703,291735480,269919047980,43960757
2017/08/07,6150,10,0.16,6160,6160,6120,45765,280848840,270358655550,43960757
2017/08/08,6150,0,0.00,6150,6170,6120,73009,449031180,270358655550,43960757
2017/08/09,6120,-30,-0.49,6140,6140,6060,94488,574387930,269039832840,43960757
2017/08/10,6060,-60,-0.98,6090,6120,5990,177959,1073463050,266402187420,43960757
2017/08/11,5990,-70,-1.16,6060,6060,5890,201442,1197314670,263324934430,43960757
2017/08/14,5950,-40,-0.67,5990,5990,5930,70442,419394380,261566504150,43960757
2017/08/16,6000,50,0.84,6000,6040,5930,67805,405237580,263764542000,43960757
2017/08/17,6030,30,0.50,5960,6030,5960,52351,314032440,265083364710,43960757
2017/08/18,6050,20,0.33,6030,6080,5970,64846,390686900,265962579850,43960757
2017/08/21,6000,-50,-0.83,6060,6060,5990,32423,194838810,263764542000,43960757
2017/08/22,5970,-30,-0.50,6000,6050,5970,55322,331695680,262445719290,43960757
2017/08/23,5990,20,0.34,6010,6030,5930,72509,431987570,263324934430,43960757
2017/08/24,5970,-20,-0.33,5940,6030,5910,88493,524914820,262445719290,43960757
2017/08/25,5930,-40,-0.67,5970,5970,5920,82335,488595300,260687289010,43960757
2017/08/28,5970,40,0.67,5960,5980,5870,52340,310873730,262445719290,43960757
2017/08/29,5960,-10,-0.17,5980,5980,5900,55829,331093770,262006111720,43960757
2017/08/30,5960,0,0.00,5940,5970,5920,62716,372601770,262006111720,43960757
2017/08/31,5920,-40,-0.67,5960,5980,5910,63031,374348490,260247681440,43960757
2017/09/01,5960,40,0.68,5920,5990,5920,89274,530521120,262006111720,43960757
2017/09/04,5910,-50,-0.84,5890,5980,5870,123746,730722440,259808073870,43960757
2017/09/05,5890,-20,-0.34,5910,5920,5870,80193,472746090,258928858730,43960757
2017/09/06,5850,-40,-0.68,5910,5910,5840,68645,402555140,257170428450,43960757
2017/09/07,5930,80,1.37,5910,5940,5810,84059,492098920,260687289010,43960757
2017/09/08,5840,-90,-1.52,5920,5930,5830,54411,318791350,256730820880,43960757
2017/09/11,5830,-10,-0.17,5830,5870,5800,69590,406185750,256291213310,43960757
2017/09/12,5830,0,0.00,5830,5870,5790,53991,314449080,256291213310,43960757
2017/09/13,5800,-30,-0.51,5860,5860,5780,72453,420134710,254972390600,43960757
2017/09/14,5800,0,0.00,5800,5840,5790,75484,438398650,254972390600,43960757
2017/09/15,5830,30,0.52,5780,5900,5750,93391,541235290,256291213310,43960757
2017/09/18,5840,10,0.17,5800,5850,5780,64521,374417470,256730820880,43960757
2017/09/19,5920,80,1.37,5850,6000,5840,132457,785848490,260247681440,43960757
2017/09/20,5900,-20,-0.34,5890,5940,5850,71492,421196980,259368466300,43960757
2017/09/21,5830,-70,-1.19,5900,5930,5810,47210,275830290,256291213310,43960757
2017/09/22,5780,-50,-0.86,5830,5840,5720,111866,646044070,254093175460,43960757
2017/09/25,5660,-120,-2.08,5690,5800,5660,94017,534941590,248817884620,43960757
2017/09/26,5720,60,1.06,5600,5720,5590,54299,306857830,251455530040,43960757
2017/09/27,5680,-40,-0.70,5740,5740,5660,42291,240525250,249697099760,43960757
2017/09/28,5720,40,0.70,5680,5860,5630,96632,551299370,251455530040,43960757
2017/09/29,5840,120,2.10,5750,5860,5750,59286,344355570,256730820880,43960757
2017/10/10,5840,0,0.00,5820,5900,5750,56446,329447720,256730820880,43960757
2017/10/11,5890,50,0.86,5820,5890,5800,52619,308369820,258928858730,43960757
2017/10/12,5880,-10,-0.17,5900,5900,5820,85897,502772610,258489251160,43960757
2017/10/13,5890,10,0.17,5900,5950,5830,162925,957114050,258928858730,43960757
2017/10/16,5890,0,0.00,5920,5920,5800,67261,394121810,258928858730,43960757
2017/10/17,5900,10,0.17,5890,5920,5860,57592,339502510,259368466300,43960757
2017/10/18,5960,60,1.02,5940,5980,5930,159106,947429180,262006111720,43960757
2017/10/19,5960,0,0.00,5970,5970,5920,106399,633086400,262006111720,43960757
2017/10/20,5990,30,0.50,5960,6000,5930,105366,629114550,263324934430,43960757
2017/10/23,5930,-60,-1.00,5990,6050,5880,109979,653555420,260687289010,43960757
2017/10/24,5950,20,0.34,5940,6000,5860,112396,663268800,261566504150,43960757
2017/10/25,5880,-70,-1.18,5930,5930,5840,123701,726396040,258489251160,43960757
2017/10/26,5840,-40,-0.68,5870,5890,5770,184194,1070783300,256730820880,43960757
2017/10/27,5840,0,0.00,5870,5870,5790,154017,898664450,256730820880,43960757
2017/10/30,5870,30,0.51,5860,5870,5760,135677,789344710,258049643590,43960757
2017/10/31,5860,-10,-0.17,5850,5900,5830,54830,321647480,257610036020,43960757
2017/11/01,5900,40,0.68,5870,5930,5850,87195,512891280,259368466300,43960757
2017/11/02,5930,30,0.51,5960,5970,5900,69813,414074360,260687289010,43960757
2017/11/03,5940,10,0.17,5900,5990,5890,101376,603828050,261126896580,43960757
2017/11/06,5940,0,0.00,5960,5980,5900,96973,576129430,261126896580,43960757
2017/11/07,5900,-40,-0.67,5950,6070,5900,243165,1458095460,259368466300,43960757
2017/11/08,5960,60,1.02,5820,5960,5820,109681,646575000,262006111720,43960757
2017/11/09,6010,50,0.84,6000,6030,5910,107332,641438240,264204149570,43960757
2017/11/10,6020,10,0.17,6010,6040,5960,53140,319331420,264643757140,43960757
2017/11/13,6000,-20,-0.33,6040,6070,5970,73110,439802060,263764542000,43960757
2017/11/14,5960,-40,-0.67,5980,5990,5910,152593,907876930,262006111720,43960757
2017/11/15,5860,-100,-1.68,5960,5980,5820,133496,784553870,257610036020,43960757
2017/11/16,5840,-20,-0.34,5940,5940,5770,243035,1413472890,256730820880,43960757
2017/11/17,5800,-40,-0.68,5800,5830,5700,206671,1186707930,254972390600,43960757
2017/11/20,5730,-70,-1.21,5790,5790,5710,113739,653294150,251895137610,43960757
2017/11/21,5720,-10,-0.17,5740,5740,5640,251006,1426167240,251455530040,43960757
2017/11/22,5650,-70,-1.22,5720,5740,5640,110787,627953300,248378277050,43960757
2017/11/23,5730,80,1.42,5650,5740,5580,176243,997669720,251895137610,43960757
2017/11/24,5720,-10,-0.17,5750,5760,5700,103338,591859320,251455530040,43960757
2017/11/27,5730,10,0.17,5740,5790,5720,100510,576879380,251895137610,43960757
2017/11/28,5680,-50,-0.87,5760,5770,5680,107834,617058430,249697099760,43960757
2017/11/29,5660,-20,-0.35,5680,5730,5660,96024,546161270,248817884620,43960757
2017/11/30,5700,40,0.71,5670,5700,5620,294893,1676255370,250576314900,43960757
2017/12/01,5700,0,0.00,5730,5730,5630,114641,649759220,250576314900,43960757
2017/12/04,5770,70,1.23,5700,5780,5620,136388,779352060,253653567890,43960757
2017/12/05,5780,10,0.17,5770,5790,5740,91680,528715940,254093175460,43960757
2017/12/06,5740,-40,-0.69,5800,5800,5690,116571,666353630,252334745180,43960757
2017/12/07,5630,-110,-1.92,5750,5750,5610,109666,618940630,247499061910,43960757
2017/12/08,5550,-80,-1.42,5630,5660,5550,128328,717325610,243982201350,43960757
2017/12/11,5460,-90,-1.62,5550,5550,5440,173946,953341560,240025733220,43960757
2017/12/12,5390,-70,-1.28,5450,5470,5330,207490,1116553920,236948480230,43960757
2017/12/13,5370,-20,-0.37,5390,5420,5340,90152,484192790,236069265090,43960757
2017/12/14,5480,110,2.05,5360,5480,5360,114612,621681130,240904948360,43960757
2017/12/15,5410,-70,-1.28,5480,5480,5370,159860,864587660,237827695370,43960757
2017/12/18,5370,-40,-0.74,5410,5430,5360,90433,487674700,236069265090,43960757
2017/12/19,5250,-120,-2.23,5350,5440,5190,195500,1029622520,230793974250,43960757
2017/12/20,5220,-30,-0.57,5220,5290,5210,74275,389361090,229475151540,43960757
2017/12/21,5210,-10,-0.19,5210,5290,5180,119368,622610460,229035543970,43960757
2017/12/22,5280,70,1.34,5210,5290,5140,252340,1322913380,232112796960,43960757
2017/12/26,5340,60,1.14,5310,5400,5270,373466,1999166890,234750442380,43960757
2017/12/27,5340,0,0.00,5280,5370,5270,66193,352597430,234750442380,43960757
2017/12/28,5360,20,0.37,5360,5370,5290,64205,343211820,235629657520,43960757
2018/01/02,5450,90,1.68,5420,5450,5380,106665,577816720,239586125650,43960757
2018/01/03,5470,20,0.37,5450,5470,5400,106429,579680680,240465340790,43960757
2018/01/04,5590,120,2.19,5510,5720,5510,513310,2899642300,245740631630,43960757
2018/01/05,6000,410,7.33,5630,6030,5630,684929,4011419120,263764542000,43960757
2018/01/08,6190,190,3.17,6030,6280,6000,898724,5577293860,272117085830,43960757
2018/01/09,6210,20,0.32,6170,6220,6120,281908,1741386350,272996300970,43960757
2018/01/10,6280,70,1.13,6210,6370,6170,552509,3487108300,276073553960,43960757
2018/01/11,6180,-100,-1.59,6280,6320,6150,232593,1444812730,271677478260,43960757
2018/01/12,6290,110,1.78,6210,6400,6200,436527,2772933030,276513161530,43960757
2018/01/15,6470,180,2.86,6400,6560,6340,481554,3122623050,284426097790,43960757
2018/01/16,6430,-40,-0.62,6490,6660,6360,329122,2131865210,282667667510,43960757
2018/01/17,6330,-100,-1.56,6440,6440,6260,376635,2378920700,278271591810,43960757
2018/01/18,6390,60,0.95,6320,6440,6270,249564,1586367790,280909237230,43960757
2018/01/19,6440,50,0.78,6370,6480,6260,274831,1758981940,283107275080,43960757
2018/01/22,6650,210,3.26,6450,6740,6390,716132,4735992150,292339034050,43960757
2018/01/23,6880,230,3.46,6720,6880,6670,1037021,7061094700,302450008160,43960757
2018/01/24,6810,-70,-1.02,6890,6970,6700,559344,3846130230,299372755170,43960757
2018/01/25,7360,550,8.08,6810,7390,6810,3373685,24442222110,323551171520,43960757
2018/01/26,7330,-30,-0.41,7380,7500,7180,1610810,11886558320,322232348810,43960757
2018/01/29,7280,-50,-0.68,7330,7420,7170,1147633,8358438840,320034310960,43960757
2018/01/30,7160,-120,-1.65,7280,7280,6890,1448889,10266008080,314759020120,43960757
2018/01/31,7140,-20,-0.28,7100,7190,6960,622325,4410965310,313879804980,43960757
2018/02/01,7070,-70,-0.98,7160,7270,7030,533259,3798940820,310802551990,43960757
2018/02/02,6950,-120,-1.70,7140,7170,6860,473805,3304706050,305527261150,43960757
2018/02/05,7000,50,0.72,6810,7010,6720,737490,5075206660,307725299000,43960757
2018/02/06,7090,90,1.29,6720,7160,6590,928929,6408617810,311681767130,43960757
2018/02/07,7030,-60,-0.85,7200,7260,6950,706951,5025755870,309044121710,43960757
2018/02/08,7040,10,0.14,7100,7110,6870,426864,2994400050,309483729280,43960757
2018/02/09,6990,-50,-0.71,6800,7040,6800,274688,1912120150,307285691430,43960757
2018/02/12,7100,110,1.57,7020,7350,7020,1174172,8504661140,312121374700,43960757
2018/02/13,7020,-80,-1.13,7220,7220,7020,299908,2125309500,308604514140,43960757
2018/02/14,6740,-280,-3.99,6860,6950,6570,698225,4691959530,296295502180,43960757
2018/02/19,6950,210,3.12,6740,6980,6740,411998,2847932410,305527261150,43960757
2018/02/20,6900,-50,-0.72,7000,7040,6830,175362,1215772670,303329223300,43960757
2018/02/21,6830,-70,-1.01,6830,6880,6740,304364,2067196920,300251970310,43960757
2018/02/22,6650,-180,-2.64,6770,6840,6630,264615,1771790430,292339034050,43960757
2018/02/23,6650,0,0.00,6650,6760,6490,569640,3771400910,292339034050,43960757
2018/02/26,6430,-220,-3.31,6770,6770,6320,630159,4065136320,282667667510,43960757
2018/02/27,6450,20,0.31,6440,6540,6410,302599,1955039080,283546882650,43960757
2018/02/28,6460,10,0.16,6440,6500,6360,261761,1686775530,283986490220,43960757
2018/03/02,6360,-100,-1.55,6450,6570,6360,371168,2393333580,279590414520,43960757
2018/03/05,6430,70,1.10,6290,6580,6290,340466,2201591050,282667667510,43960757
2018/03/06,7020,590,9.18,6630,7130,6560,1152431,7951853450,308604514140,43960757
2018/03/07,7080,60,0.85,7130,7350,6930,922921,6618239900,311242159560,43960757
2018/03/08,7320,240,3.39,7080,7350,7070,509308,3711423070,321792741240,43960757
2018/03/09,7380,60,0.82,7360,7570,7290,666473,4952339290,324430386660,43960757
2018/03/12,7290,-90,-1.22,7450,7450,7260,333408,2446754030,320473918530,43960757
2018/03/13,7100,-190,-2.61,7280,7280,7020,362594,2582715340,312121374700,43960757
2018/03/14,6980,-120,-1.69,7070,7070,6830,404370,2796208080,306846083860,43960757
2018/03/15,7030,50,0.72,6920,7040,6840,271615,1878930460,309044121710,43960757
2018/03/16,6820,-210,-2.99,7020,7030,6780,340745,2337102980,299812362740,43960757
2018/03/19,6720,-100,-1.47,6730,6800,6650,228680,1536421680,295416287040,43960757
2018/03/20,6780,60,0.89,6670,6860,6650,192222,1296068420,298053932460,43960757
2018/03/21,6690,-90,-1.33,6800,6890,6670,172196,1160997910,294097464330,43960757
2018/03/22,6670,-20,-0.30,6690,6860,6640,233068,1568591710,293218249190,43960757
2018/03/23,6310,-360,-5.40,6530,6600,6310,504945,3247407240,277392376670,43960757
2018/03/26,6550,240,3.80,6310,6560,6310,312785,2026139450,287942958350,43960757
2018/03/27,6500,-50,-0.76,6590,6610,6400,254376,1652245750,285744920500,43960757
2018/03/28,6330,-170,-2.62,6420,6590,6300,171504,1095240040,278271591810,43960757
2018/03/29,6250,-80,-1.26,6400,6400,6200,183595,1147785390,274754731250,43960757
2018/03/30,6260,10,0.16,6310,6320,6150,334879,2084488440,275194338820,43960757
2018/04/02,5990,-270,-4.31,6240,6280,5940,485785,2935993260,263324934430,43960757
2018/04/03,5820,-170,-2.84,5940,5980,5760,620548,3613939420,255851605740,43960757
2018/04/04,5690,-130,-2.23,5730,5910,5670,342655,1977281050,250136707330,43960757
2018/04/05,5710,20,0.35,5710,5790,5700,362369,2078806710,251015922470,43960757
2018/04/06,5650,-60,-1.05,5670,5790,5600,378098,2133447980,248378277050,43960757
2018/04/09,5590,-60,-1.06,5640,5680,5540,187642,1049246420,245740631630,43960757
2018/04/10,5600,10,0.18,5600,5670,5490,268245,1498269200,246180239200,43960757
2018/04/11,5720,120,2.14,5650,5760,5450,363853,2041871420,251455530040,43960757
2018/04/12,6110,390,6.82,5780,6110,5740,979043,5886962280,268600225270,43960757
2018/04/13,5950,-160,-2.62,6090,6100,5920,323789,1946448190,261566504150,43960757
2018/04/16,5890,-60,-1.01,5930,5970,5860,182107,1073333690,258928858730,43960757
2018/04/17,5770,-120,-2.04,5890,5890,5750,211369,1223956770,253653567890,43960757
2018/04/18,5760,-10,-0.17,5830,5840,5660,320593,1845554000,253213960320,43960757
2018/04/19,5920,160,2.78,5760,5960,5730,281688,1654667990,260247681440,43960757
2018/04/20,6030,110,1.86,5950,6030,5870,325625,1946698630,265083364710,43960757
2018/04/23,5900,-130,-2.16,5980,6020,5900,191155,1135161820,259368466300,43960757
2018/04/24,5860,-40,-0.68,5910,5950,5800,206146,1208119420,257610036020,43960757
2018/04/25,6100,240,4.10,5910,6220,5890,756726,4632963920,268160617700,43960757
2018/04/26,6110,10,0.16,6110,6150,6020,265500,1621235280,268600225270,43960757
2018/04/27,6040,-70,-1.15,6110,6130,5970,198430,1198802060,265522972280,43960757
2018/04/30,5990,-50,-0.83,6030,6050,5910,171878,1028593330,263324934430,43960757
2018/05/02,6070,80,1.34,6000,6090,5950,221205,1333255170,266841794990,43960757
2018/05/03,5990,-80,-1.32,6090,6090,5910,214329,1284136330,263324934430,43960757
2018/05/04,6180,190,3.17,6090,6870,6060,2373830,15134977660,271677478260,43960757
2018/05/08,6200,20,0.32,6270,6390,6200,459004,2892814490,272556693400,43960757
2018/05/09,6250,50,0.81,6330,6340,6120,355304,2223552200,274754731250,43960757
2018/05/10,6380,130,2.08,6280,6390,6150,288073,1806357210,280469629660,43960757
2018/05/11,6340,-40,-0.63,6380,6460,6250,369193,2348676050,278711199380,43960757
2018/05/14,6670,330,5.21,6430,6700,6410,661565,4386857180,293218249190,43960757
2018/05/15,6770,100,1.50,6680,6830,6610,439073,2969029080,297614324890,43960757
2018/05/16,6510,-260,-3.84,6660,6740,6500,339229,2241123520,286184528070,43960757
2018/05/17,6850,340,5.22,6660,6930,6650,769907,5273030130,301131185450,43960757
2018/05/18,6740,-110,-1.61,6850,6950,6710,198592,1350163330,296295502180,43960757
2018/05/21,6520,-220,-3.26,6740,6760,6470,224022,1476940160,286624135640,43960757
2018/05/23,6490,-30,-0.46,6440,6560,6330,193991,1246631790,285305312930,43960757
2018/05/24,6340,-150,-2.31,6490,6520,6340,121752,777333810,278711199380,43960757
2018/05/25,6250,-90,-1.42,6300,6320,6200,164841,1030698710,274754731250,43960757
2018/05/28,6220,-30,-0.48,6320,6530,6110,401388,2529726320,273435908540,43960757
2018/05/29,6100,-120,-1.93,6280,6280,6060,329328,2009919340,268160617700,43960757
2018/05/30,6070,-30,-0.49,6050,6110,5940,187197,1127316660,266841794990,43960757
2018/05/31,6340,270,4.45,6090,6350,6050,280746,1761866230,278711199380,43960757
2018/06/01,6210,-130,-2.05,6280,6330,6190,105844,661516940,272996300970,43960757
2018/06/04,6110,-100,-1.61,6260,6260,6080,116331,713131910,268600225270,43960757
2018/06/05,6300,190,3.11,6100,6360,6060,126848,788634650,276952769100,43960757
2018/06/07,6260,-40,-0.63,6370,6370,6260,110997,700010130,275194338820,43960757
2018/06/08,6180,-80,-1.28,6290,6300,6140,110126,684608800,271677478260,43960757
2018/06/11,6100,-80,-1.29,6220,6220,6090,98247,601603730,268160617700,43960757
2018/06/12,6200,100,1.64,6110,6300,6080,139698,867484880,272556693400,43960757
2018/06/14,6130,-70,-1.13,6290,6290,6050,439169,2679483900,269479440410,43960757
2018/06/15,6050,-80,-1.31,6300,6300,6050,231641,1418193780,265962579850,43960757
2018/06/18,6270,220,3.64,6110,6600,6110,1153651,7371076490,275633946390,43960757
2018/06/19,6100,-170,-2.71,6230,6270,6050,354338,2173896510,268160617700,43960757
2018/06/20,6280,180,2.95,6050,6330,6050,177681,1103097390,276073553960,43960757
2018/06/21,6400,120,1.91,6280,6460,6180,294045,1876798050,281348844800,43960757
2018/06/22,6230,-170,-2.66,6490,6520,6190,665620,4209978570,273875516110,43960757
2018/06/25,6460,230,3.69,6260,6470,6090,453765,2881685970,283986490220,43960757
2018/06/26,6100,-360,-5.57,6460,6460,6070,2077594,12620993730,268160617700,43960757
2018/06/27,6140,40,0.66,6140,6230,6120,250339,1548316120,269919047980,43960757
2018/06/28,6290,150,2.44,6140,6450,6140,577222,3670399530,276513161530,43960757
2018/06/29,6290,0,0.00,6360,6400,6090,299225,1856917920,276513161530,43960757
2018/07/02,6100,-190,-3.02,6340,6360,6100,257296,1595632120,268160617700,43960757
2018/07/03,6000,-100,-1.64,6170,6180,5710,568309,3366064730,263764542000,43960757
2018/07/04,6010,10,0.17,5910,6070,5910,126531,758633140,264204149570,43960757
2018/07/05,5810,-200,-3.33,6080,6080,5800,128749,757107180,255411998170,43960757
2018/07/06,6150,340,5.85,5750,6170,5750,463196,2802836650,270358655550,43960757
2018/07/09,6070,-80,-1.30,6150,6290,5980,182648,1109194660,266841794990,43960757
2018/07/10,6110,40,0.66,6070,6190,6050,129808,790799070,268600225270,43960757
2018/07/11,5990,-120,-1.96,6040,6110,5940,144101,865027830,263324934430,43960757
2018/07/12,6000,10,0.17,6000,6060,5870,260654,1550236410,263764542000,43960757
2018/07/13,5940,-60,-1.00,6000,6000,5890,114474,678091030,261126896580,43960757
2018/07/16,5870,-70,-1.18,5940,5960,5860,113828,670898200,258049643590,43960757
2018/07/17,5980,110,1.87,5960,6000,5860,134612,796206250,262885326860,43960757
2018/07/18,5740,-240,-4.01,5970,5980,5720,238492,1383198380,252334745180,43960757
2018/07/19,5620,-120,-2.09,5750,5770,5550,319537,1800740640,247059454340,43960757
2018/07/20,5650,30,0.53,5660,5760,5580,132346,748411080,248378277050,43960757
2018/07/23,5510,-140,-2.48,5600,5640,5410,320169,1758019270,242223771070,43960757
2018/07/24,5410,-100,-1.81,5420,5490,5280,436341,2339068880,237827695370,43960757
2018/07/25,5330,-80,-1.48,5440,5440,5280,176328,941463580,234310834810,43960757
2018/07/26,5540,210,3.94,5350,5640,5350,232046,1289225850,243542593780,43960757
2018/07/27,5570,30,0.54,5600,5630,5510,79527,443449770,244861416490,43960757
2018/07/30,5580,10,0.18,5550,5590,5520,61381,340952320,245301024060,43960757
2018/07/31,5600,20,0.36,5600,5690,5540,74304,416964020,246180239200,43960757
2018/08/01,5630,30,0.54,5610,5640,5550,46321,259673130,247499061910,43960757
2018/08/02,5580,-50,-0.89,5640,5680,5500,60695,337707530,245301024060,43960757
2018/08/03,5650,70,1.25,5600,5670,5580,77350,436204760,248378277050,43960757
2018/08/06,5650,0,0.00,5650,5750,5610,84939,484745550,248378277050,43960757
2018/08/07,5800,150,2.65,5690,5850,5620,162670,936063440,254972390600,43960757
2018/08/08,5950,150,2.59,5800,5980,5790,323935,1920715450,261566504150,43960757
2018/08/09,5850,-100,-1.68,5970,5980,5750,210281,1225416270,257170428450,43960757
2018/08/10,5840,-10,-0.17,5810,5900,5780,113308,662985170,256730820880,43960757
2018/08/13,5740,-100,-1.71,5750,5850,5660,144826,832343790,252334745180,43960757
2018/08/14,5730,-10,-0.17,5730,5810,5700,94871,543776810,251895137610,43960757
2018/08/16,5640,-90,-1.57,5700,5750,5580,180764,1015865180,247938669480,43960757
2018/08/17,5750,110,1.95,5640,5800,5640,142438,818781080,252774352750,43960757
2018/08/20,6100,350,6.09,5830,6140,5810,739856,4468608770,268160617700,43960757
2018/08/21,6050,-50,-0.82,6100,6170,6010,226553,1383374870,265962579850,43960757
2018/08/22,6250,200,3.31,6050,6370,6040,680893,4263777710,274754731250,43960757
2018/08/23,6230,-20,-0.32,6250,6320,6220,300615,1886922400,273875516110,43960757
2018/08/24,6230,0,0.00,6290,6370,6170,413444,2593770650,273875516110,43960757
2018/08/27,6120,-110,-1.77,6250,6290,6100,237783,1464285090,269039832840,43960757
2018/08/28,6290,170,2.78,6240,6350,6150,252341,1588031830,276513161530,43960757
2018/08/29,6400,110,1.75,6330,6440,6260,457261,2918718120,281348844800,43960757
2018/08/30,6370,-30,-0.47,6390,6480,6300,218462,1399931030,280030022090,43960757
2018/08/31,6350,-20,-0.31,6410,6420,6290,105667,672733270,279150806950,43960757
2018/09/03,6210,-140,-2.20,6320,6430,6180,150887,942309750,272996300970,43960757
2018/09/04,6230,20,0.32,6200,6280,6060,214096,1314091140,273875516110,43960757
2018/09/05,6230,0,0.00,6270,6320,6160,200398,1250095420,273875516110,43960757
2018/09/06,6240,10,0.16,6300,6300,6190,116914,729255120,274315123680,43960757
2018/09/07,6470,230,3.69,6240,6510,6200,560437,3590711970,284426097790,43960757
2018/09/10,6440,-30,-0.46,6550,6560,6370,273312,1765001040,283107275080,43960757
2018/09/11,6580,140,2.17,6460,6640,6440,374733,2467454990,289261781060,43960757
2018/09/12,6700,120,1.82,6580,6770,6580,515843,3460513030,294537071900,43960757
2018/09/13,6810,110,1.64,6770,6900,6660,376376,2579743340,299372755170,43960757
2018/09/14,6830,20,0.29,6810,6900,6700,169734,1157692370,300251970310,43960757
2018/09/17,6850,20,0.29,6850,6890,6730,160946,1097359340,301131185450,43960757
2018/09/18,6780,-70,-1.02,6850,6870,6700,106025,720305280,298053932460,43960757
2018/09/19,6600,-180,-2.65,6790,6840,6580,144476,964950680,290140996200,43960757
2018/09/20,6700,100,1.52,6700,6740,6570,195924,1303476860,294537071900,43960757
2018/09/21,6660,-40,-0.60,6620,6780,6540,159473,1065634010,292778641620,43960757
2018/09/27,6710,50,0.75,6690,6770,6670,95147,638960600,294976679470,43960757
2018/09/28,7020,310,4.62,6720,7050,6700,467714,3250111750,308604514140,43960757
2018/10/01,7050,30,0.43,7060,7100,6930,216847,1523634300,309923336850,43960757
2018/10/02,7390,340,4.82,7000,7440,7000,901011,6620156350,324869994230,43960757
2018/10/04,7420,30,0.41,7420,7500,7150,639262,4699606830,326188816940,43960757
2018/10/05,7160,-260,-3.50,7390,7390,7010,439015,3146899410,314759020120,43960757
2018/10/08,7020,-140,-1.96,7090,7160,6840,418619,2945156940,308604514140,43960757
2018/10/10,7300,280,3.99,6970,7370,6760,555082,3957474280,320913526100,43960757
2018/10/11,6780,-520,-7.12,7090,7090,6770,468463,3225224710,298053932460,43960757
2018/10/12,6750,-30,-0.44,6750,6930,6650,360114,2429630200,296735109750,43960757
2018/10/15,7140,390,5.78,6700,7320,6610,738300,5237567210,313879804980,43960757
2018/10/16,6900,-240,-3.36,7100,7220,6870,385620,2689905300,303329223300,43960757
2018/10/17,6650,-250,-3.62,6920,7040,6400,715352,4752313010,292339034050,43960757
2018/10/18,6880,230,3.46,6620,7280,6560,804446,5578691460,302450008160,43960757
2018/10/19,6760,-120,-1.74,6880,7120,6580,687636,4689534720,297174717320,43960757
2018/10/22,7020,260,3.85,6760,7080,6680,318099,2212152510,308604514140,43960757
2018/10/23,6980,-40,-0.57,7080,7170,6780,315417,2197360620,306846083860,43960757
2018/10/24,6650,-330,-4.73,6980,7140,6610,309449,2125647770,292339034050,43960757
2018/10/25,6820,170,2.56,6450,6870,6400,355114,2392026860,299812362740,43960757
2018/10/26,6540,-280,-4.11,6860,6910,6370,396851,2614717400,287503350780,43960757
2018/10/29,6400,-140,-2.14,6570,6760,6310,464427,3045994630,281348844800,43960757
2018/10/30,6490,90,1.41,6380,6540,6230,259902,1658950080,285305312930,43960757
2018/10/31,6790,300,4.62,6550,6810,6420,274905,1848511120,298493540030,43960757
2018/11/01,6670,-120,-1.77,6770,6890,6660,310265,2097586340,293218249190,43960757
2018/11/02,6760,90,1.35,6810,6930,6640,222969,1508507150,297174717320,43960757
2018/11/05,6750,-10,-0.15,6700,6770,6610,117640,788555710,296735109750,43960757
2018/11/06,7000,250,3.70,6750,7210,6680,653949,4578117270,307725299000,43960757
2018/11/07,6660,-340,-4.86,7050,7370,6350,1992430,13585453360,292778641620,43960757
2018/11/08,6790,130,1.95,6780,6900,6710,492369,3343926910,298493540030,43960757
2018/11/09,6880,90,1.33,6850,6970,6670,276107,1885079600,302450008160,43960757
2018/11/12,7210,330,4.80,6860,7230,6750,604228,4318989310,316957057970,43960757
2018/11/13,7210,0,0.00,7090,7240,6950,363787,2583930410,316957057970,43960757
2018/11/14,7020,-190,-2.64,7230,7230,6890,301492,2116397870,308604514140,43960757
2018/11/15,7060,40,0.57,6980,7130,6900,149189,1045261700,310362944420,43960757
2018/11/16,7330,270,3.82,7050,7420,6990,765881,5592747080,322232348810,43960757
2018/11/19,7170,-160,-2.18,7350,7640,7130,978623,7212709850,315198627690,43960757
2018/11/20,7170,0,0.00,7070,7310,7060,305451,2199997160,315198627690,43960757
2018/11/21,7140,-30,-0.42,7040,7200,7040,206545,1474489440,313879804980,43960757
2018/11/22,7360,220,3.08,7180,7450,6990,526306,3829926630,323551171520,43960757
2018/11/23,7390,30,0.41,7370,7520,7280,354942,2628094140,324869994230,43960757
2018/11/26,7230,-160,-2.17,7390,7460,7050,328522,2367337710,317836273110,43960757
2018/11/27,7180,-50,-0.69,7330,7330,7160,147064,1057854980,315638235260,43960757
2018/11/28,7120,-60,-0.84,7210,7240,7080,236766,1689001720,313000589840,43960757
2018/11/29,7100,-20,-0.28,7220,7230,7020,253839,1796490130,312121374700,43960757
2018/11/30,7050,-50,-0.70,7120,7150,6980,190386,1342917530,309923336850,43960757
2018/12/03,7170,120,1.70,7100,7210,7070,208485,1490433970,315198627690,43960757
2018/12/04,7160,-10,-0.14,7210,7220,7070,195722,1397666320,314759020120,43960757
2018/12/05,7330,170,2.37,7040,7400,7000,418060,3042650670,322232348810,43960757
2018/12/06,7130,-200,-2.73,7330,7350,7060,226895,1636629950,313440197410,43960757
2018/12/07,7100,-30,-0.42,7240,7240,7030,190964,1352177230,312121374700,43960757
