일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/06/20,95000,-3100,-3.16,98900,100100,94500,99991,9632883800,1166659470000,12280626
2017/06/21,92900,-2100,-2.21,94500,94800,91800,84817,7873969200,1140870155400,12280626
2017/06/22,92200,-700,-0.75,93300,96900,92100,108896,10294639600,1132273717200,12280626
2017/06/23,94500,2300,2.49,92200,94800,92200,86964,8154186400,1160519157000,12280626
2017/06/26,96000,1500,1.59,95200,96500,93700,74685,7097818200,1178940096000,12280626
2017/06/27,94800,-1200,-1.25,95600,96200,94600,48988,4667356100,1164203344800,12280626
2017/06/28,91600,-3200,-3.38,94000,95800,91200,83297,7812497300,1124905341600,12280626
2017/06/29,91600,0,0.00,93000,93400,91000,59470,5475169000,1124905341600,12280626
2017/06/30,90300,-1300,-1.42,91000,91400,90000,63031,5694692600,1108940527800,12280626
2017/07/03,86000,-4300,-4.76,90000,90300,84600,166984,14498785700,1056133836000,12280626
2017/07/04,83400,-2600,-3.02,86000,86400,82700,180886,15199652700,1024204208400,12280626
2017/07/05,83600,200,0.24,84100,85500,83400,77975,6565584500,1026660333600,12280626
2017/07/06,84200,600,0.72,84000,84700,83500,70086,5900142900,1034028709200,12280626
2017/07/07,83900,-300,-0.36,84200,86600,83600,122051,10347556600,1030344521400,12280626
2017/07/10,82100,-1800,-2.15,84500,84900,82100,62693,5213466300,1008239394600,12280626
2017/07/11,81400,-700,-0.85,82400,83600,80000,104701,8505030600,999642956400,12280626
2017/07/12,80700,-700,-0.86,81500,81600,80200,78770,6355599600,991046518200,12280626
2017/07/13,81600,900,1.12,81000,83700,80900,96700,7969420100,1002099081600,12280626
2017/07/14,81400,-200,-0.25,82000,82800,80400,67962,5508102100,999642956400,12280626
2017/07/17,81800,400,0.49,81700,83200,80900,68775,5622188900,1004555206800,12280626
2017/07/18,86100,4300,5.26,82200,86500,80900,165943,14029868300,1057361898600,12280626
2017/07/19,86000,-100,-0.12,86900,87000,85100,68107,5853179400,1056133836000,12280626
2017/07/20,87300,1300,1.51,86400,87800,85800,75170,6556767000,1072098649800,12280626
2017/07/21,87000,-300,-0.34,87500,87900,86000,51967,4522436500,1068414462000,12280626
2017/07/24,87500,500,0.57,87100,89400,86900,83382,7384009400,1074554775000,12280626
2017/07/25,85300,-2200,-2.51,87500,88700,84700,60457,5189828800,1047537397800,12280626
2017/07/26,83600,-1700,-1.99,85000,86800,83300,65509,5515419900,1026660333600,12280626
2017/07/27,86000,2400,2.87,84500,86200,83900,41422,3537267600,1056133836000,12280626
2017/07/28,82900,-3100,-3.60,86000,86400,82300,64468,5372294200,1018063895400,12280626
2017/07/31,83900,1000,1.21,82000,83900,81700,32531,2687455200,1030344521400,12280626
2017/08/01,84100,200,0.24,84100,84700,82600,29888,2512348100,1032800646600,12280626
2017/08/02,85100,1000,1.19,84200,85600,84100,46183,3932099500,1045081272600,12280626
2017/08/03,80400,-4700,-5.52,86100,86100,79900,106645,8708332500,987362330400,12280626
2017/08/04,78000,-2400,-2.99,80500,81500,77400,86172,6784091100,957888828000,12280626
2017/08/07,81400,3400,4.36,78800,81500,77100,82825,6640817500,999642956400,12280626
2017/08/08,81700,300,0.37,81200,81900,80000,34697,2819050200,1003327144200,12280626
2017/08/09,80000,-1700,-2.08,81300,81300,79600,35246,2825383900,982450080000,12280626
2017/08/10,79200,-800,-1.00,79700,80700,78800,37933,3020639900,972625579200,12280626
2017/08/11,77800,-1400,-1.77,77100,78600,75600,101836,7834448600,955432702800,12280626
2017/08/14,78600,800,1.03,77800,78800,77500,33950,2661758900,965257203600,12280626
2017/08/16,77200,-1400,-1.78,79200,79700,77000,56459,4406744200,948064327200,12280626
2017/08/17,77600,400,0.52,78000,79300,77200,45769,3580402700,952976577600,12280626
2017/08/18,77900,300,0.39,77000,78800,76700,35766,2777443900,956660765400,12280626
2017/08/21,77900,0,0.00,78200,78500,76500,37528,2900481900,956660765400,12280626
2017/08/22,77500,-400,-0.51,77000,78500,77000,46681,3628695000,951748515000,12280626
2017/08/23,77300,-200,-0.26,78000,78300,77100,34652,2688265900,949292389800,12280626
2017/08/24,75400,-1900,-2.46,77300,77700,74900,83928,6371882200,925959200400,12280626
2017/08/25,76400,1000,1.33,76100,76900,75500,50327,3840293300,938239826400,12280626
2017/08/28,75000,-1400,-1.83,76000,76800,75000,75683,5706284500,921046950000,12280626
2017/08/29,73300,-1700,-2.27,74700,75100,72100,147812,10864119200,900169885800,12280626
2017/08/30,71400,-1900,-2.59,73700,73900,70800,219991,15796013100,876836696400,12280626
2017/08/31,72200,800,1.12,71800,73600,71500,151063,10979121300,886661197200,12280626
2017/09/01,71900,-300,-0.42,72200,73200,71600,90564,6532808500,882977009400,12280626
2017/09/04,70000,-1900,-2.64,70000,71000,69800,73960,5212252400,859643820000,12280626
2017/09/05,70300,300,0.43,70500,71300,69700,63103,4431526100,863328007800,12280626
2017/09/06,71900,1600,2.28,70400,72600,70000,107988,7746849200,882977009400,12280626
2017/09/07,73500,1600,2.23,72500,74000,71000,107639,7833176800,902626011000,12280626
2017/09/08,73800,300,0.41,73400,74600,72300,85291,6279990100,906310198800,12280626
2017/09/11,76300,2500,3.39,74300,76800,73900,117523,8942351900,937011763800,12280626
2017/09/12,78100,1800,2.36,77100,78400,75800,101798,7900215900,959116890600,12280626
2017/09/13,76600,-1500,-1.92,78400,78400,76100,64893,4987445000,940695951600,12280626
2017/09/14,77800,1200,1.57,76900,79000,75800,56677,4413939700,955432702800,12280626
2017/09/15,78900,1100,1.41,77200,78900,76600,55639,4345882100,968941391400,12280626
2017/09/18,78800,-100,-0.13,79200,79400,77600,51581,4062086900,967713328800,12280626
2017/09/19,77400,-1400,-1.78,78200,78600,76500,44318,3426719700,950520452400,12280626
2017/09/20,76000,-1400,-1.81,76900,77600,74800,48925,3728583500,933327576000,12280626
2017/09/21,73800,-2200,-2.89,76100,76500,73500,83485,6216080300,906310198800,12280626
2017/09/22,73200,-600,-0.81,73800,75600,72600,58812,4349659200,898941823200,12280626
2017/09/25,76200,3000,4.10,73300,77700,73300,172739,13249263900,935783701200,12280626
2017/09/26,78600,2400,3.15,77200,79900,76400,130919,10317519700,965257203600,12280626
2017/09/27,82400,3800,4.83,79500,83300,78700,170019,13949883700,1011923582400,12280626
2017/09/28,82500,100,0.12,82600,84100,80800,104581,8666776400,1013151645000,12280626
2017/09/29,82800,300,0.36,82500,83500,82200,55447,4604834600,1016835832800,12280626
2017/10/10,83000,200,0.24,82800,83200,81200,43455,3580868700,1019291958000,12280626
2017/10/11,85000,2000,2.41,82500,85200,81300,89600,7462150000,1043853210000,12280626
2017/10/12,86500,1500,1.76,85100,87000,83500,106020,9119926500,1062274149000,12280626
2017/10/13,84600,-1900,-2.20,86000,87600,83900,84613,7273339200,1038940959600,12280626
2017/10/16,83800,-800,-0.95,84600,85600,82000,74975,6262925100,1029116458800,12280626
2017/10/17,85200,1400,1.67,83500,86500,83500,56041,4803036000,1046309335200,12280626
2017/10/18,87400,2200,2.58,85300,87400,84000,72838,6270251600,1073326712400,12280626
2017/10/19,90300,2900,3.32,86600,91000,85700,140914,12521310900,1108940527800,12280626
2017/10/20,89500,-800,-0.89,89000,91200,87600,74057,6629511800,1099116027000,12280626
2017/10/23,87400,-2100,-2.35,89900,90200,87400,38886,3439099200,1073326712400,12280626
2017/10/24,91000,3600,4.12,87400,91000,87200,80849,7286270500,1117536966000,12280626
2017/10/25,94100,3100,3.41,91500,94800,91200,132418,12397281400,1155606906600,12280626
2017/10/26,92400,-1700,-1.81,94100,94500,91400,57840,5391816900,1134729842400,12280626
2017/10/27,93000,600,0.65,92100,94500,91800,61048,5700888300,1142098218000,12280626
2017/10/30,93300,300,0.32,94600,94600,92500,31381,2925903100,1145782405800,12280626
2017/10/31,90900,-2400,-2.57,92100,92800,90600,51361,4700311600,1116308903400,12280626
2017/11/01,93400,2500,2.75,90900,93500,90900,60411,5595874800,1147010468400,12280626
2017/11/02,89300,-4100,-4.39,92700,92800,88800,69895,6312516300,1096659901800,12280626
2017/11/03,89300,0,0.00,88900,90700,88000,46264,4127566600,1096659901800,12280626
2017/11/06,90200,900,1.01,89300,90800,89100,25634,2310824500,1107712465200,12280626
2017/11/07,91800,1600,1.77,90100,93400,89800,47968,4393203100,1127361466800,12280626
2017/11/08,91200,-600,-0.65,91800,92300,89500,35070,3177031300,1119993091200,12280626
2017/11/09,91200,0,0.00,91200,92500,90100,31506,2870283000,1119993091200,12280626
2017/11/10,92700,1500,1.64,91200,92700,90500,43636,4003624300,1138414030200,12280626
2017/11/13,96600,3900,4.21,93000,96800,91800,133435,12668064700,1186308471600,12280626
2017/11/14,98500,1900,1.97,96000,99800,94400,141196,13709008100,1209641661000,12280626
2017/11/15,99200,700,0.71,97700,99900,97000,120298,11908029200,1218238099200,12280626
2017/11/16,99200,0,0.00,98000,99200,94800,140950,13600468600,1218238099200,12280626
2017/11/17,98700,-500,-0.50,97600,101700,97600,81365,8128943800,1212097786200,12280626
2017/11/20,95300,-3400,-3.44,99000,99000,95000,80271,7712347300,1170343657800,12280626
2017/11/21,93100,-2200,-2.31,95400,98500,92900,101804,9646359100,1143326280600,12280626
2017/11/22,99800,6700,7.20,93300,100000,93300,144505,14118896900,1225606474800,12280626
2017/11/23,101100,1300,1.30,100000,101700,97100,87758,8794076300,1241571288600,12280626
2017/11/24,103100,2000,1.98,100100,106700,99100,126744,13173053400,1266132540600,12280626
2017/11/27,104200,1100,1.07,104500,106500,102000,57412,5958506500,1279641229200,12280626
2017/11/28,98900,-5300,-5.09,104200,104200,96800,130924,12997039600,1214553911400,12280626
2017/11/29,101300,2400,2.43,98000,101500,97600,64702,6468421900,1244027413800,12280626
2017/11/30,95800,-5500,-5.43,99000,99000,94000,140933,13492500000,1176483970800,12280626
2017/12/01,96600,800,0.84,96900,96900,93700,100955,9599847100,1186308471600,12280626
2017/12/04,95100,-1500,-1.55,96900,96900,90600,88128,8252868500,1167887532600,12280626
2017/12/05,93500,-1600,-1.68,93700,95000,92000,71016,6627150500,1148238531000,12280626
2017/12/06,90700,-2800,-2.99,93800,95500,89400,56917,5229959200,1113852778200,12280626
2017/12/07,91900,1200,1.32,90600,91900,87400,97713,8734624300,1128589529400,12280626
2017/12/08,91700,-200,-0.22,91900,92400,89000,38376,3498145800,1126133404200,12280626
2017/12/11,91300,-400,-0.44,91100,91700,88900,55504,5001933800,1121221153800,12280626
2017/12/12,90300,-1000,-1.10,91900,92300,88400,55611,4996565900,1108940527800,12280626
2017/12/13,89500,-800,-0.89,90100,91900,89500,47577,4297595600,1099116027000,12280626
2017/12/14,89200,-300,-0.34,90200,90900,87900,98231,8743778900,1095431839200,12280626
2017/12/15,87600,-1600,-1.79,89100,89200,86800,72367,6343676000,1075782837600,12280626
2017/12/18,85000,-2600,-2.97,88000,88200,84900,72359,6224137800,1043853210000,12280626
2017/12/19,87500,2500,2.94,85800,89000,85700,122300,10701514300,1074554775000,12280626
2017/12/20,92500,5000,5.71,89000,93600,87800,157767,14289737400,1135957905000,12280626
2017/12/21,90000,-2500,-2.70,92500,94400,89600,89471,8249671300,1105256340000,12280626
2017/12/22,100300,10300,11.44,91200,100800,90000,291518,28086082600,1231746787800,12280626
2017/12/26,98000,-2300,-2.29,99800,103200,98000,229189,22974048900,1203501348000,12280626
2017/12/27,107000,9000,9.18,103000,107300,102100,275287,28993207200,1314026982000,12280626
2017/12/28,109000,2000,1.87,105000,111400,105000,161489,17560742900,1338588234000,12280626
2018/01/02,105500,-3500,-3.21,109200,110500,105500,98543,10578024300,1295606043000,12280626
2018/01/03,103000,-2500,-2.37,105600,109000,102500,168491,17502276100,1264904478000,12280626
2018/01/04,103300,300,0.29,104000,107800,100800,101693,10634549200,1268588665800,12280626
2018/01/05,105300,2000,1.94,105000,108500,103600,73803,7837251400,1293149917800,12280626
2018/01/08,99600,-5700,-5.41,104000,104900,98000,185178,18473993300,1223150349600,12280626
2018/01/09,99000,-600,-0.60,98700,100500,97200,107399,10606692300,1215781974000,12280626
2018/01/10,95600,-3400,-3.43,98400,98900,93100,122962,11685027900,1174027845600,12280626
2018/01/11,98700,3100,3.24,95000,98700,94500,70469,6862368600,1212097786200,12280626
2018/01/12,95900,-2800,-2.84,97400,97600,91500,181711,16957713100,1177712033400,12280626
2018/01/15,93500,-2400,-2.50,93900,96500,92800,89678,8407422800,1148238531000,12280626
2018/01/16,99200,5700,6.10,93500,99400,93100,114147,11129864100,1218238099200,12280626
2018/01/17,99200,0,0.00,99200,101000,97400,64374,6372244000,1218238099200,12280626
2018/01/18,100500,1300,1.31,101300,104400,98800,100875,10281414500,1234202913000,12280626
2018/01/19,99000,-1500,-1.49,101700,102500,97000,83259,8292880000,1215781974000,12280626
2018/01/22,92300,-6700,-6.77,99500,99500,91300,174032,16253131100,1133501779800,12280626
2018/01/23,92200,-100,-0.11,92300,93600,90900,129666,11896965900,1132273717200,12280626
2018/01/24,93800,1600,1.74,93000,94700,91200,89196,8327481400,1151922718800,12280626
2018/01/25,95400,1600,1.71,93800,95400,92400,65626,6175517600,1171571720400,12280626
2018/01/26,95300,-100,-0.10,95000,95800,94100,32851,3121046700,1170343657800,12280626
2018/01/29,97500,2200,2.31,97200,101600,95000,150661,14853267100,1197361035000,12280626
2018/01/30,94000,-3500,-3.59,96800,97100,93700,90454,8576952900,1154378844000,12280626
2018/01/31,93000,-1000,-1.06,93700,94600,92400,82997,7720909500,1142098218000,12280626
2018/02/01,94400,1400,1.51,92900,96000,92900,80289,7611800900,1159291094400,12280626
2018/02/02,90700,-3700,-3.92,94600,95000,89000,156805,14273989900,1113852778200,12280626
2018/02/05,86700,-4000,-4.41,89800,90700,86300,99943,8757913100,1064730274200,12280626
2018/02/06,86700,0,0.00,83500,86700,80300,197595,16413762800,1064730274200,12280626
2018/02/07,86600,-100,-0.12,88400,93400,86200,243587,21890444800,1063502211600,12280626
2018/02/08,88600,2000,2.31,86600,94300,86600,291573,26147085300,1088063463600,12280626
2018/02/09,84400,-4200,-4.74,85800,86400,84000,145503,12334231300,1036484834400,12280626
2018/02/12,84000,-400,-0.47,85100,87100,84000,68341,5852773500,1031572584000,12280626
2018/02/13,84000,0,0.00,85300,87000,83600,76438,6486175500,1031572584000,12280626
2018/02/14,86700,2700,3.21,84500,86700,82900,75642,6415638600,1064730274200,12280626
2018/02/19,87900,1200,1.38,87200,88100,86100,63822,5567812400,1079467025400,12280626
2018/02/20,85900,-2000,-2.28,86900,87700,84800,53845,4624956700,1054905773400,12280626
2018/02/21,86500,600,0.70,85700,87200,85100,50842,4399932500,1062274149000,12280626
2018/02/22,85000,-1500,-1.73,85900,86300,84000,59126,5016515100,1043853210000,12280626
2018/02/23,85700,700,0.82,84700,85900,84400,55877,4748813600,1052449648200,12280626
2018/02/26,84100,-1600,-1.87,85900,85900,84100,61781,5222930700,1032800646600,12280626
2018/02/27,83000,-1100,-1.31,84500,85000,82800,54232,4538741300,1019291958000,12280626
2018/02/28,79800,-3200,-3.86,83000,83500,79600,131350,10629885200,979993954800,12280626
2018/03/02,81900,2100,2.63,80000,82400,78400,71559,5783554000,1005783269400,12280626
2018/03/05,79700,-2200,-2.69,81900,82400,79700,47120,3826503500,978765892200,12280626
2018/03/06,80000,300,0.38,81200,82500,79200,73575,5918861300,982450080000,12280626
2018/03/07,81900,1900,2.38,80900,83000,79700,66968,5493528600,1005783269400,12280626
2018/03/08,80700,-1200,-1.47,82100,83200,80600,41358,3372384000,991046518200,12280626
2018/03/09,83000,2300,2.85,81600,84800,80800,83351,6972672400,1019291958000,12280626
2018/03/12,84100,1100,1.33,84500,84600,82700,31374,2620828200,1032800646600,12280626
2018/03/13,82700,-1400,-1.66,84600,84600,82200,58967,4896781300,1015607770200,12280626
2018/03/14,81000,-1700,-2.06,82300,82600,80300,64801,5241951100,994730706000,12280626
2018/03/15,79700,-1300,-1.60,80200,80700,78900,104698,8321845400,978765892200,12280626
2018/03/16,81400,1700,2.13,80200,81400,80100,47088,3804223200,999642956400,12280626
2018/03/19,79800,-1600,-1.97,81500,81700,79700,34245,2748963800,979993954800,12280626
2018/03/20,78600,-1200,-1.50,79800,79800,77300,67231,5268813300,965257203600,12280626
2018/03/21,77700,-900,-1.15,78600,79100,77700,57642,4498167100,954204640200,12280626
2018/03/22,74800,-2900,-3.73,78000,79000,74400,180977,13710736600,918590824800,12280626
2018/03/23,72500,-2300,-3.07,74500,76100,72500,80027,5970791300,890345385000,12280626
2018/03/26,75500,3000,4.14,72300,75500,72300,64407,4792397200,927187263000,12280626
2018/03/27,73800,-1700,-2.25,75500,76300,73300,54208,4022972600,906310198800,12280626
2018/03/28,73800,0,0.00,72500,74900,72400,57847,4240548500,906310198800,12280626
2018/03/29,73800,0,0.00,73800,74100,72500,51905,3800861700,906310198800,12280626
2018/03/30,74200,400,0.54,74100,74400,73100,33305,2458249500,911222449200,12280626
2018/04/02,74400,200,0.27,74200,76200,73900,64509,4841838600,913678574400,12280626
2018/04/03,73400,-1000,-1.34,73500,74300,72700,52626,3859962000,901397948400,12280626
2018/04/04,68000,-5400,-7.36,73200,73500,67300,229437,15933575200,835082568000,12280626
2018/04/05,71900,3900,5.74,69100,72300,69100,114823,8204156900,882977009400,12280626
2018/04/06,72300,400,0.56,71400,74400,70500,76978,5627053900,887889259800,12280626
2018/04/09,73500,1200,1.66,72700,74300,72400,38463,2820097600,902626011000,12280626
2018/04/10,71900,-1600,-2.18,72900,74000,71300,50583,3640261600,882977009400,12280626
2018/04/11,73400,1500,2.09,72200,74000,72100,53024,3878798400,901397948400,12280626
2018/04/12,76400,3000,4.09,73100,77100,72900,96349,7301533700,938239826400,12280626
2018/04/13,76900,500,0.65,76400,77700,75700,77390,5958250000,944380139400,12280626
2018/04/16,77400,500,0.65,76100,77500,75200,46241,3522076700,950520452400,12280626
2018/04/17,77600,200,0.26,78800,78800,76500,34913,2692304300,952976577600,12280626
2018/04/18,76700,-900,-1.16,77900,78000,76300,42496,3267865700,941924014200,12280626
2018/04/19,76600,-100,-0.13,76400,78300,76100,55980,4317468400,940695951600,12280626
2018/04/20,74900,-1700,-2.22,76600,76600,74300,56454,4235582200,919818887400,12280626
2018/04/23,75100,200,0.27,75100,77900,74800,65670,5002102700,922275012600,12280626
2018/04/24,74500,-600,-0.80,75200,75400,73300,37303,2779478900,914906637000,12280626
2018/04/25,77600,3100,4.16,74000,78800,74000,85802,6612942500,952976577600,12280626
2018/04/26,78000,400,0.52,77700,79100,76300,48574,3784698900,957888828000,12280626
2018/04/27,77900,-100,-0.13,78000,78800,76600,30089,2333589600,956660765400,12280626
2018/04/30,75200,-2700,-3.47,77900,78600,74900,47382,3596719200,923503075200,12280626
2018/05/02,73500,-1700,-2.26,76200,76300,73300,55973,4139407500,902626011000,12280626
2018/05/03,72000,-1500,-2.04,73500,73600,71800,63981,4646763300,884205072000,12280626
2018/05/04,68500,-3500,-4.86,72100,72500,68500,105605,7417268500,841222881000,12280626
2018/05/08,68000,-500,-0.73,68800,71300,68000,64980,4524035000,835082568000,12280626
2018/05/09,70500,2500,3.68,68200,70600,67800,57633,3984950900,865784133000,12280626
2018/05/10,71800,1300,1.84,69400,71900,69300,54595,3879389300,881748946800,12280626
2018/05/11,72100,300,0.42,71800,72400,70400,48352,3442930500,885433134600,12280626
2018/05/14,69500,-2600,-3.61,71800,72100,69500,45714,3210881600,853503507000,12280626
2018/05/15,70200,700,1.01,69600,70400,68900,38031,2650568400,862099945200,12280626
2018/05/16,68600,-1600,-2.28,69100,69900,67800,88481,6069056200,842450943600,12280626
2018/05/17,68500,-100,-0.15,68600,68700,66400,102957,6936964700,841222881000,12280626
2018/05/18,71100,2600,3.80,68700,71500,68100,75946,5359646300,873152508600,12280626
2018/05/21,75600,4500,6.33,71500,76200,70500,156635,11668842800,928415325600,12280626
2018/05/23,76500,900,1.19,75600,78500,75000,109510,8436815100,939467889000,12280626
2018/05/24,75900,-600,-0.78,76500,77200,74500,61480,4678755700,932099513400,12280626
2018/05/25,75000,-900,-1.19,75000,76900,73500,62504,4677896100,921046950000,12280626
2018/05/28,73500,-1500,-2.00,75200,76700,73500,54518,4083436400,902626011000,12280626
2018/05/29,74000,500,0.68,73000,75500,72400,58966,4375140700,908766324000,12280626
2018/05/30,74500,500,0.68,72800,74900,72800,42536,3138692900,914906637000,12280626
2018/05/31,75600,1100,1.48,75200,75600,73200,49132,3653398800,928415325600,12280626
2018/06/01,74500,-1100,-1.46,75500,75700,73400,56504,4190973200,914906637000,12280626
2018/06/04,74400,-100,-0.13,73800,75800,73500,45167,3375804600,913678574400,12280626
2018/06/05,80700,6300,8.47,74400,80700,73700,186914,14764543000,991046518200,12280626
2018/06/07,82800,2100,2.60,81200,83100,80200,158795,13033243300,1016835832800,12280626
2018/06/08,80000,-2800,-3.38,81300,82800,80000,54062,4383040500,982450080000,12280626
2018/06/11,80600,600,0.75,79900,82200,79700,38883,3133841400,989818455600,12280626
2018/06/12,81800,1200,1.49,81000,84300,80800,129077,10650071000,1004555206800,12280626
2018/06/14,81300,-500,-0.61,81000,83000,79400,97210,7895139900,998414893800,12280626
2018/06/15,79500,-1800,-2.21,80600,81500,79300,132581,10575535600,976309767000,12280626
2018/06/18,73700,-5800,-7.30,79000,79000,73200,137855,10246631800,905082136200,12280626
2018/06/19,71800,-1900,-2.58,74000,75400,71000,60023,4413054600,881748946800,12280626
2018/06/20,72300,500,0.70,71000,72300,70400,108186,7704588200,887889259800,12280626
2018/06/21,69500,-2800,-3.87,72500,72500,69500,50360,3561931000,853503507000,12280626
2018/06/22,71400,1900,2.73,70800,71400,68900,47134,3313242300,876836696400,12280626
2018/06/25,72600,1200,1.68,71500,72600,70400,30672,2196376100,891573447600,12280626
2018/06/26,72400,-200,-0.28,71500,72800,71200,33116,2388773900,889117322400,12280626
2018/06/27,71300,-1100,-1.52,72200,72900,71300,15397,1110130000,875608633800,12280626
2018/06/28,69100,-2200,-3.09,70600,71700,68900,48422,3378269500,848591256600,12280626
2018/06/29,69700,600,0.87,69100,70700,68900,33837,2355689900,855959632200,12280626
2018/07/02,65700,-4000,-5.74,70100,70300,65600,53162,3599819700,806837128200,12280626
2018/07/03,66900,1200,1.83,66500,68900,64500,93806,6263926700,821573879400,12280626
2018/07/04,67200,300,0.45,66900,68100,66600,16131,1084089900,825258067200,12280626
2018/07/05,67700,500,0.74,67500,67900,65700,26207,1752178600,831398380200,12280626
2018/07/06,69900,2200,3.25,67000,69900,66500,41021,2793535600,858415757400,12280626
2018/07/09,69000,-900,-1.29,69900,70000,68500,31122,2152078100,847363194000,12280626
2018/07/10,68700,-300,-0.43,69200,69600,67700,43587,2975762400,843679006200,12280626
2018/07/11,67100,-1600,-2.33,68000,68600,66400,42684,2871741000,824030004600,12280626
2018/07/12,67600,500,0.75,67600,68000,66600,16318,1099750500,830170317600,12280626
2018/07/13,68700,1100,1.63,68000,69300,67600,26602,1830073200,843679006200,12280626
2018/07/16,67500,-1200,-1.75,68800,69400,66700,38879,2627558500,828942255000,12280626
2018/07/17,66800,-700,-1.04,67000,67900,66400,33264,2227359400,820345816800,12280626
2018/07/18,69200,2400,3.59,67300,69800,67200,63217,4375467500,849819319200,12280626
2018/07/19,68600,-600,-0.87,70000,71400,68500,65815,4602248800,842450943600,12280626
2018/07/20,68000,-600,-0.87,68300,70400,67500,44447,3041264200,835082568000,12280626
2018/07/23,65500,-2500,-3.68,67600,68900,65500,49249,3283849200,804381003000,12280626
2018/07/24,62100,-3400,-5.19,66700,66700,61300,135303,8535175400,762626874600,12280626
2018/07/25,62300,200,0.32,62800,63500,60800,116937,7266156500,765082999800,12280626
2018/07/26,62300,0,0.00,62200,63500,61800,51472,3206347900,765082999800,12280626
2018/07/27,63900,1600,2.57,61600,63900,61500,56783,3578260000,784732001400,12280626
2018/07/30,63200,-700,-1.10,63800,63900,62500,23216,1462817900,776135563200,12280626
2018/07/31,64000,800,1.27,62800,64300,62200,35722,2269233100,785960064000,12280626
2018/08/01,64400,400,0.63,64000,64600,63200,29927,1919487200,790872314400,12280626
2018/08/02,63300,-1100,-1.71,64700,64700,63200,30464,1948009600,777363625800,12280626
2018/08/03,63600,300,0.47,63400,63900,62900,14457,916755800,781047813600,12280626
2018/08/06,64000,400,0.63,63700,64800,63500,41923,2688722000,785960064000,12280626
2018/08/07,62700,-1300,-2.03,64500,64500,61800,46994,2937815700,769995250200,12280626
2018/08/08,62700,0,0.00,62900,63000,61900,26930,1679572700,769995250200,12280626
2018/08/09,62000,-700,-1.12,62200,63000,61300,34660,2139616200,761398812000,12280626
2018/08/10,60700,-1300,-2.10,62000,62300,60100,85392,5191578000,745433998200,12280626
2018/08/13,56600,-4100,-6.75,61200,61200,55800,137364,7958132000,695083431600,12280626
2018/08/14,54700,-1900,-3.36,55700,57000,54600,137782,7631841900,671750242200,12280626
2018/08/16,55200,500,0.91,54300,56000,53000,83765,4569335300,677890555200,12280626
2018/08/17,55500,300,0.54,54500,56500,54500,52929,2933518400,681574743000,12280626
2018/08/20,55200,-300,-0.54,55600,56800,54900,41269,2286858300,677890555200,12280626
2018/08/21,57100,1900,3.44,55200,57400,55200,51527,2918094700,701223744600,12280626
2018/08/22,55200,-1900,-3.33,57200,57500,54300,64861,3626427500,677890555200,12280626
2018/08/23,55100,-100,-0.18,55900,55900,53800,79306,4331921500,676662492600,12280626
2018/08/24,54800,-300,-0.54,54500,55500,53500,71237,3865825000,672978304800,12280626
2018/08/27,57700,2900,5.29,54900,58200,54900,116990,6698276500,708592120200,12280626
2018/08/28,57100,-600,-1.04,57900,58000,56800,57699,3307460200,701223744600,12280626
2018/08/29,59800,2700,4.73,57200,60000,57000,117997,6946762100,734381434800,12280626
2018/08/30,60200,400,0.67,60100,60500,58300,98187,5869747000,739293685200,12280626
2018/08/31,59800,-400,-0.66,59300,60200,58800,47297,2821890700,734381434800,12280626
2018/09/03,59000,-800,-1.34,59100,59600,58100,44108,2586109500,724556934000,12280626
2018/09/04,59000,0,0.00,58400,59300,57900,40902,2400414300,724556934000,12280626
2018/09/05,57100,-1900,-3.22,58500,58900,57000,79023,4549542700,701223744600,12280626
2018/09/06,56000,-1100,-1.93,57200,57300,55900,51125,2886265700,687715056000,12280626
2018/09/07,55700,-300,-0.54,55800,55800,54800,46762,2580954500,684030868200,12280626
2018/09/10,55700,0,0.00,55700,55800,55300,15637,868613000,684030868200,12280626
2018/09/11,54700,-1000,-1.80,56000,56600,54500,47382,2614079200,671750242200,12280626
2018/09/12,53800,-900,-1.65,54700,55100,53100,64782,3485065500,660697678800,12280626
2018/09/13,52300,-1500,-2.79,53800,53900,51500,104183,5455960800,642276739800,12280626
2018/09/14,52900,600,1.15,52900,54800,52500,93479,4997306300,649645115400,12280626
2018/09/17,53300,400,0.76,53000,53300,50500,109321,5671106100,654557365800,12280626
2018/09/18,54000,700,1.31,53300,54500,52200,72597,3892172100,663153804000,12280626
2018/09/19,53800,-200,-0.37,54000,55300,53700,71863,3922323600,660697678800,12280626
2018/09/20,53900,100,0.19,54000,54400,52400,121509,6497102300,661925741400,12280626
2018/09/21,52300,-1600,-2.97,53900,54300,52000,67691,3561959600,642276739800,12280626
2018/09/27,52700,400,0.76,51300,53200,51300,49378,2586437500,647188990200,12280626
2018/09/28,52600,-100,-0.19,52300,53300,52100,36987,1953834300,645960927600,12280626
2018/10/01,51700,-900,-1.71,52600,53300,51700,31220,1636602100,634908364200,12280626
2018/10/02,50600,-1100,-2.13,51700,52800,50600,43419,2232272500,621399675600,12280626
2018/10/04,48900,-1700,-3.36,50700,51200,48700,92039,4547425000,600522611400,12280626
2018/10/05,48450,-450,-0.92,47900,51100,47900,81658,4047308250,594996329700,12280626
