일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2023/01/09,73300,2400,3.39,71100,74200,71100,105129,7672368100,5740361225000,78313250
2023/01/10,73800,500,0.68,73600,74600,72500,88234,6511021200,5779517850000,78313250
2023/01/11,74400,600,0.81,74200,74800,73200,58871,4369130800,5826505800000,78313250
2023/01/12,74100,-300,-0.40,74500,74800,73700,64043,4758300600,5803011825000,78313250
2023/01/13,73700,-400,-0.54,74600,75000,73300,49260,3654760900,5771686525000,78313250
2023/01/16,74400,700,0.95,73700,74600,73200,54873,4068631700,5826505800000,78313250
2023/01/17,72100,-2300,-3.09,74000,74400,72100,65197,4746655400,5646385325000,78313250
2023/01/18,72400,300,0.42,73500,73600,72000,75248,5452282700,5669879300000,78313250
2023/01/19,72200,-200,-0.28,71700,72600,71300,68146,4900170200,5654216650000,78313250
2023/01/20,71700,-500,-0.69,71700,72500,71200,54569,3905503900,5615060025000,78313250
2023/01/25,74400,2700,3.77,71600,74800,71400,117340,8636785100,5826505800000,78313250
2023/01/26,74900,500,0.67,74200,75000,73600,60980,4531269000,5865662425000,78313250
2023/01/27,76200,1300,1.74,74300,76300,74000,92063,6950174700,5967469650000,78313250
2023/01/30,75000,-1200,-1.57,76000,76600,74600,76615,5774671500,5873493750000,78313250
2023/01/31,72400,-2600,-3.47,74700,75900,72400,108694,7954753500,5669879300000,78313250
2023/02/01,71600,-800,-1.10,72500,72900,69900,179415,12753295800,5607228700000,78313250
2023/02/02,73100,1500,2.09,72100,73700,72000,116090,8489037200,5724698575000,78313250
2023/02/03,72300,-800,-1.09,72700,73100,71100,88977,6419629400,5662047975000,78313250
2023/02/06,71400,-900,-1.24,71700,72700,70900,79386,5692809900,5591566050000,78313250
2023/02/07,72200,800,1.12,71000,72900,71000,59335,4269782300,5654216650000,78313250
2023/02/08,71800,-400,-0.55,72200,72500,71500,86276,6206046800,5622891350000,78313250
2023/02/09,71300,-500,-0.70,71600,71900,70700,73854,5256308300,5583734725000,78313250
2023/02/10,69400,-1900,-2.66,70600,70700,68600,155642,10788684700,5434939550000,78313250
2023/02/13,67400,-2000,-2.88,68700,69000,67300,114343,7753832100,5278313050000,78313250
2023/02/14,67900,500,0.74,68500,69300,67600,86415,5911117400,5317469675000,78313250
2023/02/15,66200,-1700,-2.50,68100,68200,66000,105737,7049426000,5184337150000,78313250
2023/02/16,68000,1800,2.72,66400,68800,66300,81939,5561731100,5325301000000,78313250
2023/02/17,66300,-1700,-2.50,67000,67200,66200,75623,5027104300,5192168475000,78313250
2023/02/20,68200,1900,2.87,66400,68300,65700,64324,4344754700,5340963650000,78313250
2023/02/21,67700,-500,-0.73,67800,68300,67200,62326,4217589700,5301807025000,78313250
2023/02/22,66500,-1200,-1.77,67000,67000,66200,65827,4373070100,5207831125000,78313250
2023/02/23,66500,0,0.00,66500,67300,66000,67306,4478211000,5207831125000,78313250
2023/02/24,65500,-1000,-1.50,66500,66600,65200,94351,6186525700,5129517875000,78313250
2023/02/27,64700,-800,-1.22,64600,65100,64200,61412,3963837600,5066867275000,78313250
2023/02/28,66700,2000,3.09,64700,66900,64700,138361,9167881800,5223493775000,78313250
2023/03/02,65200,-1500,-2.25,66700,66700,65000,110107,7209484300,5106023900000,78313250
2023/03/03,65900,700,1.07,65400,66500,64700,84169,5518663800,5160843175000,78313250
2023/03/06,65400,-500,-0.76,66000,66300,65000,91874,6015554800,5121686550000,78313250
2023/03/07,65700,300,0.46,65400,66600,64900,79524,5236735100,5145180525000,78313250
2023/03/08,62700,-3000,-4.57,65100,65100,62400,172594,10902863300,4910240775000,78313250
2023/03/09,62900,200,0.32,62700,63800,62100,115872,7290367000,4925903425000,78313250
2023/03/10,62400,-500,-0.79,62300,62900,61200,90882,5617105600,4886746800000,78313250
2023/03/13,61300,-1100,-1.76,62100,62600,60500,102724,6286151400,4800602225000,78313250
2023/03/14,60600,-700,-1.14,60900,61700,59800,142129,8633507800,4745782950000,78313250
2023/03/15,59500,-1100,-1.82,60800,61300,59500,90247,5410925100,4659638375000,78313250
2023/03/16,59000,-500,-0.84,58800,59900,57600,86150,5063285900,4620481750000,78313250
2023/03/17,62000,3000,5.08,59200,62000,59200,116723,7151709400,4855421500000,78313250
2023/03/20,61200,-800,-1.29,62800,63900,61000,71964,4457659300,4792770900000,78313250
2023/03/21,61000,-200,-0.33,61500,62400,60900,41428,2537569800,4777108250000,78313250
2023/03/22,61600,600,0.98,61400,62000,60800,72765,4465458400,4824096200000,78313250
2023/03/23,61700,100,0.16,61500,61700,60300,75904,4633310100,4831927525000,78313250
2023/03/24,61100,-600,-0.97,60600,62000,60600,54983,3359609800,4784939575000,78313250
2023/03/27,62500,1400,2.29,61200,63300,60300,103684,6437250900,4894578125000,78313250
2023/03/28,61800,-700,-1.12,62900,62900,61300,90091,5558430200,4839758850000,78313250
2023/03/29,60700,-1100,-1.78,61900,62500,60600,97282,5945176700,4753614275000,78313250
2023/03/30,62100,1400,2.31,60900,63500,60600,148175,9215302800,4863252825000,78313250
2023/03/31,63300,1200,1.93,62500,63600,61800,128563,8077796200,4957228725000,78313250
2023/04/03,62100,-1200,-1.90,63300,64000,61900,104196,6535771800,4863252825000,78313250
2023/04/04,63800,1700,2.74,62200,64200,61400,131232,8275766400,4996385350000,78313250
2023/04/05,63700,-100,-0.16,63700,65000,62900,119627,7643417900,4988554025000,78313250
2023/04/06,62900,-800,-1.26,63800,65200,62800,120603,7703065500,4925903425000,78313250
2023/04/07,62600,-300,-0.48,62900,63800,62300,81564,5113359000,4902409450000,78313250
2023/04/10,63400,800,1.28,62300,63600,61500,92102,5766244700,4965060050000,78313250
2023/04/11,69200,5800,9.15,63400,69600,63000,368294,24854581900,5419276900000,78313250
2023/04/12,70200,1000,1.45,68900,71600,68500,236709,16565747900,5497590150000,78313250
2023/04/13,76200,6000,8.55,69700,76200,69600,525891,38878955100,5967469650000,78313250
2023/04/14,76000,-200,-0.26,76900,77000,74900,254555,19315978200,5951807000000,78313250
2023/04/17,73200,-2800,-3.68,76000,76100,73100,175069,12948499800,5732529900000,78313250
2023/04/18,71600,-1600,-2.19,73400,73900,71500,177203,12786297500,5607228700000,78313250
2023/04/19,70500,-1100,-1.54,71600,72200,70300,119149,8445046900,5521084125000,78313250
2023/04/20,70100,-400,-0.57,70500,71300,69900,102366,7216060800,5489758825000,78313250
2023/04/21,69300,-800,-1.14,69700,70500,69100,90835,6319131500,5427108225000,78313250
2023/04/24,69200,-100,-0.14,69300,70600,69000,79756,5557495900,5419276900000,78313250
2023/04/25,69700,500,0.72,69900,71600,69200,140116,9862980700,5458433525000,78313250
2023/04/26,70800,1100,1.58,69500,71500,68200,106960,7502176600,5544578100000,78313250
2023/04/27,67700,-3100,-4.38,71000,71000,66900,157856,10747858200,5301807025000,78313250
2023/04/28,69000,1300,1.92,68200,69500,67600,112075,7711991300,5403614250000,78313250
2023/05/02,69000,0,0.00,69000,69200,67200,80396,5490216400,5403614250000,78313250
2023/05/03,68300,-700,-1.01,68300,68600,67600,60623,4117974900,5348794975000,78313250
2023/05/04,72900,4600,6.73,68000,72900,67700,236658,16853344100,5709035925000,78313250
2023/05/08,70400,-2500,-3.43,72100,72600,70100,140906,10025382700,5513252800000,78313250
2023/05/09,71300,900,1.28,70500,72200,70300,121026,8643243800,5583734725000,78313250
2023/05/10,70500,-800,-1.12,71300,71300,69600,69225,4869979000,5521084125000,78313250
2023/05/11,69500,-1000,-1.42,70200,71200,69500,108194,7564803600,5442770875000,78313250
2023/05/12,71900,2400,3.45,69600,74400,69600,212491,15396985700,5630722675000,78313250
2023/05/15,70900,-1000,-1.39,71600,71800,69200,128208,9013528300,5552409425000,78313250
2023/05/16,70700,-200,-0.28,70900,72200,70200,74603,5297618500,5536746775000,78313250
2023/05/17,71200,500,0.71,69800,71500,69800,48141,3415863900,5575903400000,78313250
2023/05/18,69700,-1500,-2.11,71300,71500,69600,88498,6195845200,5458433525000,78313250
2023/05/19,71100,1400,2.01,69700,71400,69700,85964,6054156900,5568072075000,78313250
2023/05/22,72300,1200,1.69,71100,72400,70900,106039,7610181000,5662047975000,78313250
2023/05/23,72500,200,0.28,72500,73400,71800,89434,6494419100,5677710625000,78313250
2023/05/24,73000,500,0.69,72200,73800,71900,89059,6503977800,5716867250000,78313250
2023/05/25,71500,-1500,-2.05,72700,73800,71500,103323,7437262100,5599397375000,78313250
2023/05/26,72300,800,1.12,71300,72600,71200,82545,5955645000,5662047975000,78313250
2023/05/30,73200,900,1.24,72500,73700,72100,124301,9097731500,5732529900000,78313250
2023/05/31,73500,300,0.41,73200,74400,72700,231954,17047474100,5756023875000,78313250
2023/06/01,74700,1200,1.63,74200,74900,73300,134188,9965412300,5849999775000,78313250
2023/06/02,75300,600,0.80,74700,75600,73700,128515,9615327300,5896987725000,78313250
2023/06/05,74300,-1000,-1.33,75300,75300,73400,74385,5524917800,5818674475000,78313250
2023/06/07,74500,200,0.27,74800,76900,74300,139962,10562589800,5834337125000,78313250
2023/06/08,73200,-1300,-1.74,74800,74900,73000,106918,7851265400,5732529900000,78313250
2023/06/09,73900,700,0.96,73900,74400,72800,91931,6774758300,5787349175000,78313250
2023/06/12,77500,3600,4.87,73900,78300,73900,229972,17592455500,6069276875000,78313250
2023/06/13,81000,3500,4.52,77400,81500,77400,366343,29527691700,6343373250000,78313250
2023/06/14,80100,-900,-1.11,80800,81700,79900,193070,15593120200,6272891325000,78313250
2023/06/15,79800,-300,-0.37,80900,82700,78700,183134,14770798900,6249397350000,78313250
2023/06/16,85800,6000,7.52,80400,86500,80300,693322,58964869100,6719276850000,78313250
2023/06/19,85300,-500,-0.58,85900,86600,84700,184098,15748253400,6680120225000,78313250
2023/06/20,83300,-2000,-2.34,85500,86000,82900,147865,12381750200,6523493725000,78313250
2023/06/21,85800,2500,3.00,83500,87300,82600,253371,21753966500,6719276850000,78313250
2023/06/22,85900,100,0.12,84800,87300,84700,127989,11006088600,6727108175000,78313250
2023/06/23,84500,-1400,-1.63,86200,86200,83600,116263,9824191300,6617469625000,78313250
2023/06/26,83400,-1100,-1.30,84400,84900,81500,156079,12989611800,6531325050000,78313250
2023/06/27,81600,-1800,-2.16,82700,83900,81300,139391,11428306100,6390361200000,78313250
2023/06/28,81600,0,0.00,82400,82500,81100,88250,7209723400,6390361200000,78313250
2023/06/29,82000,400,0.49,81000,83100,80300,134560,11061831200,6421686500000,78313250
2023/06/30,80900,-1100,-1.34,82100,82700,80500,78320,6365019400,6335541925000,78313250
2023/07/03,82400,1500,1.85,82700,83900,81200,115478,9499402400,6453011800000,78313250
2023/07/04,83200,800,0.97,82000,84100,81600,104310,8661868100,6515662400000,78313250
2023/07/05,78800,-4400,-5.29,83000,84200,77700,256751,20487352900,6171084100000,78313250
2023/07/06,77700,-1100,-1.40,78800,78800,76900,188517,14623330900,6084939525000,78313250
2023/07/07,75400,-2300,-2.96,77700,77800,74700,155257,11804421300,5904819050000,78313250
2023/07/10,73400,-2000,-2.65,74500,75800,73000,152857,11267411500,5748192550000,78313250
2023/07/11,73700,300,0.41,73400,74800,72900,129163,9487392000,5771686525000,78313250
2023/07/12,73700,0,0.00,73700,74000,72700,80110,5877190000,5771686525000,78313250
2023/07/13,75700,2000,2.71,74300,76900,74200,198865,15067645200,5928313025000,78313250
2023/07/14,76500,800,1.06,76500,77800,75900,128510,9873141800,5990963625000,78313250
2023/07/17,76400,-100,-0.13,77600,78000,75900,86559,6634354900,5983132300000,78313250
2023/07/18,75400,-1000,-1.31,76400,77100,74700,90659,6849815300,5904819050000,78313250
2023/07/19,81600,6200,8.22,75600,82300,74700,278945,22297626200,6390361200000,78313250
2023/07/20,85400,3800,4.66,81600,87000,81100,380258,32518437800,6687951550000,78313250
2023/07/21,85400,0,0.00,85400,87000,84000,233863,20097677900,6687951550000,78313250
2023/07/24,84600,-800,-0.94,85700,86700,83300,176847,14965894400,6625300950000,78313250
2023/07/25,81700,-2900,-3.43,84300,85500,81500,149965,12419184300,6398192525000,78313250
2023/07/26,84000,2300,2.82,81700,84500,79500,313396,25783944200,6578313000000,78313250
2023/07/27,84000,0,0.00,83400,84900,82800,177218,14859193800,6578313000000,78313250
2023/07/28,81700,-2300,-2.74,83200,84000,80700,122801,10041076000,6398192525000,78313250
2023/07/31,81400,-300,-0.37,81700,83200,80500,130625,10651365900,6374698550000,78313250
2023/08/01,90000,8600,10.57,81300,90500,81300,743470,66043151100,7048192500000,78313250
2023/08/02,91000,1000,1.11,90000,94000,89200,683006,63082137400,7126505750000,78313250
2023/08/03,94500,3500,3.85,92600,96400,92200,620655,58703021600,7400602125000,78313250
2023/08/04,96300,1800,1.90,95700,97000,92700,441726,42202516100,7541565975000,78313250
2023/08/07,91500,-4800,-4.98,95700,95700,90400,368955,33971718200,7165662375000,78313250
2023/08/08,91600,100,0.11,91900,92900,90400,198826,18202951600,7173493700000,78313250
2023/08/09,99300,7700,8.41,92200,99400,92200,754100,73769377400,7776505725000,78313250
2023/08/10,99700,400,0.40,98200,103000,97500,628120,62928127100,7807831025000,78313250
2023/08/11,94700,-5000,-5.02,99800,99800,94000,526011,50173908500,7416264775000,78313250
2023/08/14,95500,800,0.84,94600,97500,94200,285143,27265056800,7478915375000,78313250
2023/08/16,93900,-1600,-1.68,94200,95300,92600,206162,19362814900,7353614175000,78313250
2023/08/17,88800,-5100,-5.43,93000,93300,87600,391426,34909031500,6954216600000,78313250
2023/08/18,86500,-2300,-2.59,89300,89500,86000,265782,23187664100,6774096125000,78313250
2023/08/21,87900,1400,1.62,87300,89700,86700,223751,19739173400,6883734675000,78313250
2023/08/22,86200,-1700,-1.93,87900,87900,85700,185316,16035100100,6750602150000,78313250
2023/08/23,85300,-900,-1.04,86300,88300,84700,168524,14486286200,6680120225000,78313250
2023/08/24,85300,0,0.00,85300,85900,84700,150529,12830317500,6680120225000,78313250
2023/08/25,84700,-600,-0.70,84200,85600,83700,102136,8657489800,6633132275000,78313250
2023/08/28,84800,100,0.12,85700,86200,81900,181167,15161759300,6640963600000,78313250
2023/08/29,85800,1000,1.18,84900,86200,83900,130650,11149531600,6719276850000,78313250
2023/08/30,86500,700,0.82,86600,88200,85900,158068,13760347600,6774096125000,78313250
2023/08/31,85700,-800,-0.92,86300,87600,85400,178389,15362640600,6711445525000,78313250
2023/09/01,82100,-3600,-4.20,85700,86500,82100,212645,17723119200,6429517825000,78313250
2023/09/04,81900,-200,-0.24,81300,82900,81100,134158,10963307000,6413855175000,78313250
2023/09/05,81300,-600,-0.73,82000,82100,80800,119777,9730739600,6366867225000,78313250
2023/09/06,81600,300,0.37,80700,82400,80600,101774,8305155100,6390361200000,78313250
2023/09/07,80400,-1200,-1.47,80800,82200,79500,138528,11123138100,6296385300000,78313250
2023/09/08,81900,1500,1.87,80800,82800,80400,162049,13300045200,6413855175000,78313250
2023/09/11,87000,5100,6.23,81900,87700,81700,299388,25721071000,6813252750000,78313250
2023/09/12,87700,700,0.80,88000,88800,85400,275243,24090144700,6868072025000,78313250
2023/09/13,87000,-700,-0.80,87000,88400,85400,152301,13223867100,6813252750000,78313250
2023/09/14,93000,6000,6.90,87800,95500,86600,888940,82606072400,7283132250000,78313250
2023/09/15,91300,-1700,-1.83,92300,92800,90200,222904,20342418100,7149999725000,78313250
2023/09/18,91600,300,0.33,90600,93000,90500,103098,9466766300,7173493700000,78313250
2023/09/19,90000,-1600,-1.75,91100,91300,88800,128062,11528897900,7048192500000,78313250
2023/09/20,88400,-1600,-1.78,89400,89700,87800,115738,10226838000,6922891300000,78313250
2023/09/21,87000,-1400,-1.58,87200,89900,86600,142019,12468052600,6813252750000,78313250
2023/09/22,86300,-700,-0.80,86300,87300,86100,89174,7714498400,6758433475000,78313250
2023/09/25,85400,-900,-1.04,86000,86900,84700,81475,6959098200,6687951550000,78313250
2023/09/26,84400,-1000,-1.17,85100,86000,83200,85712,7230856100,6609638300000,78313250
2023/09/27,86200,1800,2.13,83400,88000,83400,110156,9516614200,6750602150000,78313250
2023/10/04,80500,-5700,-6.61,86200,86900,80200,186553,15318044800,6304216625000,78313250
2023/10/05,80400,-100,-0.12,81500,82200,79800,102966,8341794900,6296385300000,78313250
2023/10/06,83900,3500,4.35,79700,84400,79700,110571,9210777000,6570481675000,78313250
2023/10/10,82400,-1500,-1.79,85400,85500,81800,121838,10140024700,6453011800000,78313250
2023/10/11,83000,600,0.73,83000,84400,81100,126518,10436405000,6499999750000,78313250
2023/10/12,85200,2200,2.65,83900,85300,83200,115349,9758662800,6672288900000,78313250
2023/10/13,81000,-4200,-4.93,84000,84100,80000,251843,20334861500,6343373250000,78313250
2023/10/16,80900,-100,-0.12,80000,81500,79900,128292,10356397400,6335541925000,78313250
2023/10/17,79200,-1700,-2.10,81400,81600,79200,199389,15944321500,6202409400000,78313250
2023/10/18,77100,-2100,-2.65,79200,79800,76400,238772,18418357000,6037951575000,78313250
2023/10/19,76200,-900,-1.17,76200,77000,75500,126906,9660516800,5967469650000,78313250
2023/10/20,75500,-700,-0.92,75700,76500,74200,125081,9421515100,5912650375000,78313250
2023/10/23,76000,500,0.66,75500,76800,74700,97056,7380327200,5951807000000,78313250
2023/10/24,76900,900,1.18,76800,77300,73500,129541,9756078300,6022288925000,78313250
2023/10/25,77200,300,0.39,77300,78000,76100,102844,7909224900,6045782900000,78313250
2023/10/26,75400,-1800,-2.33,76500,76700,74100,98644,7437362500,5904819050000,78313250
2023/10/27,74800,-600,-0.80,75800,76300,74600,80275,6046114900,5857831100000,78313250
2023/10/30,75900,1100,1.47,74400,76300,74400,83365,6297325200,5943975675000,78313250
2023/10/31,75400,-500,-0.66,76500,77000,74800,79072,5986097200,5904819050000,78313250
2023/11/01,75600,200,0.27,75400,76100,74300,92279,6948277400,5920481700000,78313250
2023/11/02,77200,1600,2.12,76100,77500,75800,147421,11320612900,6045782900000,78313250
2023/11/03,77300,100,0.13,78000,78200,77100,65838,5107025100,6053614225000,78313250
2023/11/06,83200,5900,7.63,78700,83200,78500,246711,19968545800,6515662400000,78313250
2023/11/07,85700,2500,3.00,82900,88100,82300,244561,20899946200,6711445525000,78313250
2023/11/08,87600,1900,2.22,86900,89500,86100,201485,17693857600,6860240700000,78313250
2023/11/09,85200,-2400,-2.74,87600,88700,85100,105339,9078826100,6672288900000,78313250
2023/11/10,87600,2400,2.82,84600,87700,84400,146242,12694752900,6860240700000,78313250
2023/11/13,86400,-1200,-1.37,88400,88500,85000,98971,8595097800,6766264800000,78313250
2023/11/14,86000,-400,-0.46,87700,87700,85200,60933,5243475200,6734939500000,78313250
2023/11/15,87800,1800,2.09,87900,88500,86400,115247,10073197800,6875903350000,78313250
2023/11/16,87000,-800,-0.91,87200,88000,86500,51377,4473918200,6813252750000,78313250
2023/11/17,85700,-1300,-1.49,87300,87600,85400,38421,3309765300,6711445525000,78313250
2023/11/20,87200,1500,1.75,86300,87300,85400,47596,4130021700,6828915400000,78313250
2023/11/21,88600,1400,1.61,87900,89200,86700,92129,8091416300,6938553950000,78313250
2023/11/22,89400,800,0.90,88500,91000,87900,131275,11742725200,7001204550000,78313250
2023/11/23,90400,1000,1.12,90700,90700,89100,66598,5990531600,7079517800000,78313250
2023/11/24,86800,-3600,-3.98,90000,90400,86700,107379,9442236000,6797590100000,78313250
2023/11/27,86300,-500,-0.58,86800,87200,85500,79787,6875301600,6758433475000,78313250
2023/11/28,87100,800,0.93,87100,88200,86100,90145,7842871500,6821084075000,78313250
2023/11/29,84700,-2400,-2.76,87000,87100,84700,104792,8978001300,6633132275000,78313250
2023/11/30,86100,1400,1.65,84700,86100,84000,133401,11409767300,6742770825000,78313250
2023/12/01,85300,-800,-0.93,86100,87800,85200,82193,7106914600,6680120225000,78313250
2023/12/04,86300,1000,1.17,85300,87800,84500,105264,9086844600,6758433475000,78313250
2023/12/05,91200,4900,5.68,85800,91500,85600,230424,20715764200,7142168400000,78313250
2023/12/06,89600,-1600,-1.75,91700,91700,89600,107102,9675629200,7016867200000,78313250
2023/12/07,90100,500,0.56,89800,94000,89600,195190,17890551500,7056023825000,78313250
2023/12/08,90200,100,0.11,90300,90700,88900,77048,6919740100,7063855150000,78313250
2023/12/11,89200,-1000,-1.11,90500,91400,88200,90911,8113051100,6985541900000,78313250
2023/12/12,90000,800,0.90,89400,90700,88800,74014,6661247000,7048192500000,78313250
2023/12/13,89700,-300,-0.33,90500,90600,88700,51309,4587072100,7024698525000,78313250
2023/12/14,90800,1100,1.23,91000,92200,90100,150821,13716743500,7110843100000,78313250
2023/12/15,91800,1000,1.10,90800,91800,89500,112040,10196661200,7189156350000,78313250
2023/12/18,91400,-400,-0.44,91300,91900,90700,60881,5560962900,7157831050000,78313250
2023/12/19,91100,-300,-0.33,90800,92600,90800,62240,5697415800,7134337075000,78313250
2023/12/20,92600,1500,1.65,91700,93500,91300,153286,14213835700,7251806950000,78313250
2023/12/21,91200,-1400,-1.51,92000,92500,89600,98834,8978368600,7142168400000,78313250
2023/12/22,93500,2300,2.52,91400,93600,91200,162501,15076547900,7322288875000,78313250
2023/12/26,97500,4000,4.28,94400,97600,94000,280718,27138725600,7635541875000,78313250
2023/12/27,98000,500,0.51,98100,99600,96600,276968,27201511900,7674698500000,78313250
2023/12/28,100400,2400,2.45,97800,100600,97500,269232,26854650000,7862650300000,78313250
2024/01/02,103100,2700,2.69,100600,103400,99100,323151,32893836400,8074096075000,78313250
2024/01/03,103900,800,0.78,103300,104800,100200,308598,31632146200,8136746675000,78313250
2024/01/04,96200,-7700,-7.41,102800,102800,96100,443681,43304281300,7533734650000,78313250
2024/01/05,97200,1000,1.04,95700,98000,94600,174184,16876130000,7612047900000,78313250
2024/01/08,95600,-1600,-1.65,97500,98400,94600,166455,16001298000,7486746700000,78313250
2024/01/09,96300,700,0.73,96300,97300,95600,98275,9490563700,7541565975000,78313250
2024/01/10,97400,1100,1.14,97300,98200,96600,133809,13036963300,7627710550000,78313250
2024/01/11,96900,-500,-0.51,97200,98400,94800,153189,14829258800,7588553925000,78313250
2024/01/12,95900,-1000,-1.03,96700,97600,95100,98220,9465899000,7510240675000,78313250
2024/01/15,94700,-1200,-1.25,95700,96400,94200,84107,8007361000,7416264775000,78313250
2024/01/16,94500,-200,-0.21,93500,95900,93200,85839,8107628200,7400602125000,78313250
2024/01/17,89500,-5000,-5.29,93900,94100,89200,215230,19464890500,7009035875000,78313250
2024/01/18,88700,-800,-0.89,89500,90600,88200,96402,8608109200,6946385275000,78313250
2024/01/19,88600,-100,-0.11,88800,90000,86600,176278,15503812300,6938553950000,78313250
