일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2021/04/26,40580,231,0.57,41647,41647,40580,2286,100873200,7765012500,177486
2021/04/27,40349,-231,-0.57,41230,41230,39885,1570,68062300,7720641000,177486
2021/04/28,38308,-2041,-5.06,40256,40256,38308,2926,123922000,7330171800,177486
2021/04/29,37659,-649,-1.69,38030,38957,37659,1456,60118900,7205931600,177486
2021/04/30,38122,463,1.23,37937,39746,37937,2031,85147800,7294674600,177486
2021/05/03,38540,418,1.09,36685,39838,36685,2212,93733250,7374543300,177486
2021/05/04,38772,232,0.60,39699,39699,38493,1752,73231800,7418914800,177486
2021/05/06,40720,1948,5.02,39328,40905,39328,4741,206779700,7791635400,177486
2021/05/07,41230,510,1.25,40720,41554,40720,2887,127982700,7889252700,177486
2021/05/10,43595,2365,5.74,41230,43595,41230,6148,284021050,8341842000,177486
2021/05/11,56673,13078,30.00,44523,56673,44523,36640,2173919400,10844394600,177486
2021/05/12,54633,-2040,-3.60,51386,56117,49531,43926,2518513000,10453925400,177486
2021/05/13,55189,556,1.02,56488,56581,50088,16629,966185200,10560417000,177486
2021/05/14,58621,3432,6.22,56581,67526,56581,37658,2499516600,11217115200,177486
2021/05/17,53334,-5287,-9.02,55653,57044,50552,10482,610660200,10205445000,177486
2021/05/18,50181,-3153,-5.91,51850,51850,49160,6744,363187100,9601992600,177486
2021/05/20,46841,-3340,-6.65,48604,48604,46470,6221,315382000,8963043000,177486
2021/05/21,48047,1206,2.57,47120,54726,47120,17406,956420400,9193774800,177486
2021/05/24,42714,-5333,-11.10,42714,44986,42714,10967,514950800,8173230300,177486
2021/05/25,41322,-1392,-3.26,43131,43595,41044,6384,289880500,7907001300,177486
2021/05/26,42482,1160,2.81,41322,43038,41322,2388,108879700,8128858800,177486
2021/05/27,42667,185,0.44,43317,43317,42667,2112,97685250,8164356000,177486
2021/05/28,46563,3896,9.13,42296,47120,42296,7284,364997400,8909797200,177486
2021/05/31,45589,-974,-2.09,46470,47120,45589,4363,216879200,8723436900,177486
2021/06/01,45914,325,0.71,45172,47212,45125,5013,249576600,8785557000,177486
2021/06/02,46378,464,1.01,45543,46841,45543,2474,123717800,8874300000,177486
2021/06/03,45728,-650,-1.40,46563,46563,45172,1708,84150650,8750059800,177486
2021/06/04,44615,-1113,-2.43,46192,46192,44569,2649,127951650,8537076600,177486
2021/06/07,43131,-1484,-3.33,44152,44152,43085,2079,97033700,8253099000,177486
2021/06/08,42296,-835,-1.94,43131,43131,42204,2445,111610600,8093361600,177486
2021/06/09,43085,789,1.86,42250,43502,42250,551,25481950,8244224700,177486
2021/06/10,44523,1438,3.34,44940,45357,43131,6344,304682700,8519328000,177486
2021/06/11,44383,-140,-0.31,44569,45636,44383,3057,148091400,8492705100,177486
2021/06/14,43920,-463,-1.04,43178,43966,43178,1241,58364700,8403962100,177486
2021/06/15,44105,185,0.42,43178,44523,43178,1351,63996250,8439459300,177486
2021/06/16,44383,278,0.63,43549,44940,43502,1725,82067150,8492705100,177486
2021/06/17,46749,2366,5.33,44383,47120,43734,5105,252863550,8945294400,177486
2021/06/18,47120,371,0.79,46841,48697,46841,7049,361882600,9016288800,177486
2021/06/21,45821,-1299,-2.76,47120,47120,45172,1689,83633650,8767808400,177486
2021/06/22,47027,1206,2.63,46007,48233,46007,3262,167360400,8998540200,177486
2021/06/23,45589,-1438,-3.06,47120,47120,45589,2833,140094850,8723436900,177486
2021/06/24,46470,881,1.93,46146,47212,46007,1798,90484800,8892048600,177486
2021/06/25,51572,5102,10.98,46841,51943,46841,25272,1402820600,9868221600,177486
2021/06/28,49253,-2319,-4.50,53798,53798,49160,20358,1127306900,9424506600,177486
2021/06/29,48697,-556,-1.13,48697,48697,47583,3864,200561700,9318015000,177486
2021/06/30,48233,-464,-0.95,49160,49160,47305,2020,104300400,9229272000,177486
2021/07/01,49253,1020,2.12,48047,49253,47491,2055,107582600,9424506600,177486
2021/07/02,49624,371,0.75,49253,49624,48233,1969,103072800,9495501000,177486
2021/07/05,48326,-1298,-2.62,49160,49439,48326,1285,67519000,9247020600,177486
2021/07/06,48233,-93,-0.19,48326,48326,47305,1448,74662900,9229272000,177486
2021/07/07,49902,1669,3.46,48789,50181,48789,3091,165393100,9548746800,177486
2021/07/08,47398,-2504,-5.02,49160,49160,47305,1364,70740200,9069534600,177486
2021/07/09,44940,-2458,-5.19,47398,47398,44476,4480,216511150,8599196700,177486
2021/07/12,44940,0,0.00,44523,45079,44523,1616,77928200,8599196700,177486
2021/07/13,43595,-1345,-2.99,41044,44523,41044,1848,86558450,8341842000,177486
2021/07/14,43827,232,0.53,44337,44383,43549,1140,53777400,8386213500,177486
2021/07/15,44523,696,1.59,43549,44754,43549,844,40245900,8519328000,177486
2021/07/16,44337,-186,-0.42,44847,44847,44291,869,41816050,8483830800,177486
2021/07/19,41740,-2597,-5.86,44105,44476,41740,3511,160093550,7986870000,177486
2021/07/20,40998,-742,-1.78,40812,40998,40488,2404,105197800,7844881200,177486
2021/07/21,41972,974,2.38,41462,41972,41091,450,20134450,8031241500,177486
2021/07/22,41230,-742,-1.77,41740,42204,41183,755,33957150,7889252700,177486
2021/07/23,41740,510,1.24,41276,41740,41276,251,11233950,7986870000,177486
2021/07/26,39885,-1855,-4.44,41230,41740,39096,1936,82889250,7631898000,177486
2021/07/27,38076,-1809,-4.53,40534,40534,37288,3967,161866550,7285800300,177486
2021/07/28,38493,417,1.10,38447,38818,38447,535,22199250,7365669000,177486
2021/07/29,37937,-556,-1.45,39143,39143,37798,312,12874250,7259177400,177486
2021/07/30,37937,0,0.00,38679,38679,37148,860,35065800,7259177400,177486
2021/08/02,35896,-2041,-5.38,36777,36824,35896,2542,100233400,6868708200,177486
2021/08/03,34830,-1066,-2.97,35850,35850,34830,1680,63978750,6664599300,177486
2021/08/04,33763,-1067,-3.06,34876,35989,31861,4714,171791300,6460490400,177486
2021/08/05,34783,1020,3.02,33763,34783,33763,1085,40030200,6655725000,177486
2021/08/06,35340,557,1.60,35247,35340,34830,695,26198150,6762216600,177486
2021/08/09,35340,0,0.00,35061,35340,34876,590,22332500,6762216600,177486
2021/08/10,35479,139,0.39,35340,35711,34830,303,11465900,6788839500,177486
2021/08/11,35293,-186,-0.52,35247,36638,34876,1155,44712150,6753342300,177486
2021/08/12,35757,464,1.31,35572,35757,35525,1031,39710500,6842085300,177486
2021/08/13,36175,418,1.17,36082,36592,35896,1552,60492450,6921954000,177486
2021/08/17,35804,-371,-1.03,37102,37102,35804,1508,59356700,6850959600,177486
2021/08/18,38401,2597,7.25,34505,38401,34505,2654,105922150,7347920400,177486
2021/08/19,36499,-1902,-4.95,37102,37148,36360,1721,68646600,6984074100,177486
2021/08/20,35711,-788,-2.16,37102,37102,35711,721,28284200,6833211000,177486
2021/08/23,35664,-47,-0.13,35340,35711,35247,550,20988650,6824336700,177486
2021/08/24,35804,140,0.39,35989,35989,35618,503,19381450,6850959600,177486
2021/08/25,35989,185,0.52,36175,36175,35804,478,18561800,6886456800,177486
2021/08/26,36546,557,1.55,35850,36638,35850,686,26736850,6992948400,177486
2021/08/27,36406,-140,-0.38,36824,36824,36175,994,39375050,6966325500,177486
2021/08/30,36453,47,0.13,36406,36638,36360,448,17608050,6975199800,177486
2021/08/31,36546,93,0.25,36499,36963,36499,290,11437350,6992948400,177486
2021/09/01,36731,185,0.51,36731,36870,36499,565,22340300,7028445600,177486
2021/09/02,36731,0,0.00,36731,38586,36638,1717,69766050,7028445600,177486
2021/09/03,37056,325,0.88,37148,37148,36824,342,13635450,7090565700,177486
2021/09/06,37612,556,1.50,37102,37612,37102,966,39025200,7197057300,177486
2021/09/07,37241,-371,-0.99,37612,37612,36963,345,13901900,7126062900,177486
2021/09/08,36406,-835,-2.24,37102,37102,36267,302,11916400,6966325500,177486
2021/09/09,34551,-1855,-5.10,36406,36406,33948,3046,112923800,6611353500,177486
2021/09/10,34598,47,0.13,34551,34830,34551,1027,38396350,6620227800,177486
2021/09/13,34319,-279,-0.80,34598,34969,34319,868,32252450,6566982000,177486
2021/09/14,34690,371,1.08,33902,34690,33763,889,32488750,6637976400,177486
2021/09/15,34227,-463,-1.34,34690,34690,34227,377,13958200,6549233400,177486
2021/09/16,33299,-928,-2.71,34227,34227,33299,917,33162200,6371747400,177486
2021/09/17,33021,-278,-0.84,33067,33067,32279,560,19729550,6318501600,177486
2021/09/23,32372,-649,-1.97,33021,33021,32372,867,30491500,6194261400,177486
2021/09/24,32279,-93,-0.29,32372,32464,32279,312,10881200,6176512800,177486
2021/09/27,31212,-1067,-3.30,32279,32279,30888,1501,50980500,5972403900,177486
2021/09/28,29914,-1298,-4.16,30702,30702,29914,1945,63390600,5723923500,177486
2021/09/29,29218,-696,-2.33,29218,29264,29032,1698,53457350,5590809000,177486
2021/09/30,29821,603,2.06,29218,30099,29218,1292,40747350,5706174900,177486
2021/10/01,29311,-510,-1.71,29311,29914,29311,250,7911000,5608557600,177486
2021/10/05,27827,-1484,-5.06,29682,29682,27827,1225,36894350,5324580000,177486
2021/10/06,26621,-1206,-4.33,28290,28290,26621,865,25089400,5093848200,177486
2021/10/07,28105,1484,5.57,26250,28105,26250,849,24925350,5377825800,177486
2021/10/08,29403,1298,4.62,28708,29496,27966,1018,31461000,5626306200,177486
2021/10/12,29403,0,0.00,29589,29589,28893,265,8349550,5626306200,177486
2021/10/13,29311,-92,-0.32,29403,29960,28940,321,10242650,5608557600,177486
2021/10/14,29774,463,1.58,29311,29914,29079,178,5669000,5697300600,177486
2021/10/15,30238,464,1.56,30470,30470,30099,335,10926600,5786043600,177486
2021/10/18,30192,-46,-0.15,30238,30238,29960,452,14668900,5777169300,177486
2021/10/19,30888,696,2.30,30145,30888,30053,2019,66075300,5910283800,177486
2021/10/20,31073,185,0.60,31305,31305,30516,369,12232150,5945781000,177486
2021/10/21,31073,0,0.00,31073,31073,30795,118,3952400,5945781000,177486
2021/10/22,31073,0,0.00,31490,31490,31073,28,943950,5945781000,177486
2021/10/25,30980,-93,-0.30,31351,31351,30609,127,4241850,5928032400,177486
2021/10/26,30980,0,0.00,31444,31444,30702,388,12956200,5928032400,177486
2021/10/27,30563,-417,-1.35,30980,30980,30238,104,3417000,5848163700,177486
2021/10/28,30516,-47,-0.15,30748,30980,30238,140,4590400,5839289400,177486
2021/10/29,30470,-46,-0.15,31537,31537,30470,80,2655950,5830415100,177486
2021/11/01,30516,46,0.15,30609,30609,29867,276,9033950,5839289400,177486
2021/11/02,30609,93,0.30,30424,30609,29728,862,28088900,5857038000,177486
2021/11/03,30563,-46,-0.15,30331,30609,30192,141,4620750,5848163700,177486
2021/11/04,30285,-278,-0.91,30609,30888,29218,237,7777450,5794917900,177486
2021/11/05,31490,1205,3.98,30424,31537,29821,367,12065800,6025649700,177486
2021/11/08,31305,-185,-0.59,31444,31444,30702,142,4743000,5990152500,177486
2021/11/09,31861,556,1.78,30145,31954,30145,956,32405550,6096644100,177486
2021/11/10,31815,-46,-0.15,32047,32047,31815,90,3098850,6087769800,177486
2021/11/11,31398,-417,-1.31,31815,31815,30285,340,11290050,6007901100,177486
2021/11/12,31259,-139,-0.44,31398,31398,30424,702,23308000,5981278200,177486
2021/11/15,31490,231,0.74,31537,31537,31444,274,9307250,6025649700,177486
2021/11/16,31351,-139,-0.44,32001,32001,30841,131,4443300,5999026800,177486
2021/11/17,31351,0,0.00,32001,32001,31351,276,9420400,5999026800,177486
2021/11/18,31351,0,0.00,31815,31815,31351,136,4609000,5999026800,177486
2021/11/19,30795,-556,-1.78,28429,30795,28429,2932,92693300,5892535200,177486
2021/11/22,31351,556,1.81,30377,31351,29867,748,24633950,5999026800,177486
2021/11/23,31305,-46,-0.15,31815,31815,30424,551,18259150,5990152500,177486
2021/11/24,31351,46,0.15,31722,31722,31351,142,4829050,5999026800,177486
2021/11/25,31444,93,0.30,31537,31537,31259,64,2167600,6016775400,177486
2021/11/26,31166,-278,-0.88,31537,31583,31073,126,4261850,5963529600,177486
2021/11/29,31119,-47,-0.15,30609,31119,30424,322,10678550,5954655300,177486
2021/11/30,31351,232,0.75,31490,31490,29867,185,6158700,5999026800,177486
2021/12/01,31259,-92,-0.30,32001,32001,31073,315,10627500,5981278200,177486
2021/12/02,31166,-93,-0.30,31490,31490,30609,1072,35971450,5963529600,177486
2021/12/03,32186,1020,3.27,31166,32232,31166,1241,42217900,6158764200,177486
2021/12/06,31954,-232,-0.72,32140,32140,31537,597,20559100,6114392700,177486
2021/12/07,32001,47,0.15,32325,32325,31676,1056,36324850,6123267000,177486
2021/12/08,32001,0,0.00,32140,32140,31537,1422,48873200,6123267000,177486
2021/12/09,32001,0,0.00,32279,32279,31769,349,12045050,6123267000,177486
2021/12/10,32232,231,0.72,31722,32232,31722,2732,94649500,6167638500,177486
2021/12/13,32325,93,0.29,32279,32325,32232,407,14157050,6185387100,177486
2021/12/14,32047,-278,-0.86,32279,32279,31722,466,16100850,6132141300,177486
2021/12/15,32603,556,1.74,33114,33114,32093,718,25264450,6238632900,177486
2021/12/16,32557,-46,-0.14,33067,33067,31490,946,32693400,6229758600,177486
2021/12/17,32603,46,0.14,32882,32882,32186,305,10728450,6238632900,177486
2021/12/20,31490,-1113,-3.41,32650,32650,31166,899,30903600,6025649700,177486
2021/12/21,29960,-1530,-4.86,31490,31490,29728,2756,89028500,5732797800,177486
2021/12/22,31815,1855,6.19,30424,31815,29821,2026,67794000,6087769800,177486
2021/12/23,32001,186,0.58,32186,32418,31815,418,14420850,6123267000,177486
2021/12/24,32186,185,0.58,32372,32372,31676,236,8165350,6158764200,177486
2021/12/27,32232,46,0.14,32140,32464,31630,289,9914350,6167638500,177486
2021/12/28,32001,-231,-0.72,31908,32186,31722,2366,80453700,6123267000,177486
2021/12/29,31524,-477,-1.49,31714,31714,31524,679,22502800,5865912300,177486
2021/12/30,32430,906,2.87,31762,32430,31381,793,26467250,6034524000,177486
2022/01/03,32573,143,0.44,32525,32573,32525,89,3039000,6061146900,177486
2022/01/04,32334,-239,-0.73,32621,32621,32048,303,10217900,6016775400,177486
2022/01/05,32430,96,0.29,32859,32859,31953,486,16369750,6034524000,177486
2022/01/06,32525,95,0.29,31619,32764,31619,176,6185100,6052272600,177486
2022/01/07,32573,48,0.15,32811,32811,32525,152,5197300,6061146900,177486
2022/01/10,32144,-429,-1.32,32811,32811,32144,251,8500950,5981278200,177486
2022/01/11,32382,238,0.74,32764,32764,31857,107,3607200,6025649700,177486
2022/01/12,32287,-95,-0.29,32525,32525,31953,229,7717100,6007901100,177486
2022/01/13,32287,0,0.00,31953,32334,31953,182,6135350,6007901100,177486
2022/01/14,32382,95,0.30,32668,32668,31667,652,21873300,6025649700,177486
2022/01/17,32430,48,0.15,32811,32811,31953,295,9971800,6034524000,177486
2022/01/18,31857,-573,-1.76,32334,32334,31762,349,11676100,5928032400,177486
2022/01/19,31810,-47,-0.15,31905,31905,31714,237,7909200,5919158100,177486
2022/01/20,31476,-334,-1.05,31762,31762,31285,281,9256400,6030255000,182735
2022/01/21,31476,0,0.00,31428,31476,31142,1722,56792550,6030255000,182735
2022/01/24,31285,-191,-0.61,31857,31857,30618,405,13229500,5993708000,182735
2022/01/25,30522,-763,-2.44,30999,30999,29568,654,20604200,5847520000,182735
2022/01/26,31094,572,1.88,30522,31142,29759,349,11144500,5957161000,182735
2022/01/27,29854,-1240,-3.99,31190,31190,29330,658,20608350,5719605500,182735
2022/01/28,31953,2099,7.03,30141,31953,30141,643,20874450,6121622500,182735
2022/02/03,31476,-477,-1.49,32239,32239,31476,469,15541200,6030255000,182735
2022/02/04,31762,286,0.91,30856,31762,30618,432,14213350,6085075500,182735
2022/02/07,31857,95,0.30,31524,32048,31524,43,1431100,6103349000,182735
2022/02/08,31905,48,0.15,31905,31905,31476,284,9408100,6112485750,182735
2022/02/09,32382,477,1.49,31905,32382,31857,522,17636650,6203853250,182735
2022/02/10,32430,48,0.15,32430,32430,31953,88,2980000,6212990000,182735
2022/02/11,32287,-143,-0.44,32430,32430,31953,233,7845300,6185579750,182735
2022/02/14,31953,-334,-1.03,32287,32287,31667,267,8940650,6121622500,182735
2022/02/15,31762,-191,-0.60,31905,31953,30761,265,8714550,6085075500,182735
2022/02/16,32144,382,1.20,32907,32907,31810,571,19178350,6158169500,182735
2022/02/17,32001,-143,-0.45,32096,32239,31619,499,16745650,6130759250,182735
2022/02/18,32287,286,0.89,31810,32334,31476,522,17466050,6185579750,182735
2022/02/21,32859,572,1.77,32430,32907,32001,420,14354050,6295220750,182735
2022/02/22,32668,-191,-0.58,32668,32668,31953,453,15353050,6258673750,182735
2022/02/23,32716,48,0.15,32430,32811,32430,575,19679100,6267810500,182735
2022/02/24,32668,-48,-0.15,32716,32716,31810,403,13616350,6258673750,182735
2022/02/25,32764,96,0.29,32907,32907,32096,380,12997100,6276947250,182735
2022/02/28,34290,1526,4.66,32907,34719,32859,4292,152391350,6569323250,182735
2022/03/02,34576,286,0.83,34624,34624,33861,1366,49139800,6624143750,182735
2022/03/03,34337,-239,-0.69,34337,34337,34004,1306,46648750,6578460000,182735
2022/03/04,34290,-47,-0.14,34147,34385,34051,768,27649850,6569323250,182735
2022/03/07,34242,-48,-0.14,34385,34385,33908,343,12339800,6560186500,182735
2022/03/08,34290,48,0.14,33861,34528,33861,287,10276000,6569323250,182735
2022/03/10,35148,858,2.50,35291,35291,34814,1564,57395900,6733784750,182735
2022/03/11,35387,239,0.68,35148,35434,34385,1029,37641000,6779468500,182735
2022/03/14,35053,-334,-0.94,35339,35339,34480,638,23393200,6715511250,182735
2022/03/15,35291,238,0.68,35434,35482,34624,1176,43398500,6761195000,182735
2022/03/16,34480,-811,-2.30,36150,36150,34337,2976,109996650,6605870250,182735
2022/03/17,34814,334,0.97,34576,34862,34337,1113,40290650,6669827500,182735
2022/03/18,34910,96,0.27,35005,35005,34147,656,23792400,6688101000,182735
2022/03/21,35244,334,0.96,34862,35244,34528,1044,38472200,6752058250,182735
2022/03/22,35911,667,1.89,35673,35911,35530,3313,124470200,6879972750,182735
2022/03/23,36007,96,0.27,36722,36722,35530,1083,40734400,6898246250,182735
2022/03/24,36197,190,0.53,36436,36436,35387,281,10596350,6934793250,182735
2022/03/25,36531,334,0.92,36579,36579,35768,1350,51451600,6998750500,182735
2022/03/28,36531,0,0.00,36865,36865,35673,394,14904400,6998750500,182735
2022/03/29,36150,-381,-1.04,36436,36436,35864,1055,39846800,6925656500,182735
2022/03/30,35816,-334,-0.92,36102,36150,35625,753,28285450,6861699250,182735
2022/03/31,36102,286,0.80,35816,36102,35291,886,33084050,6916519750,182735
2022/04/01,36054,-48,-0.13,36102,36102,35816,214,8077450,6907383000,182735
2022/04/04,35911,-143,-0.40,36245,36245,35768,2347,88657150,6879972750,182735
2022/04/05,36722,811,2.26,36054,36722,35959,3789,143485850,7035297500,182735
2022/04/06,36674,-48,-0.13,36674,36674,36340,1609,61616200,7026160750,182735
2022/04/07,36579,-95,-0.26,36531,36579,36102,1355,51700550,7007887250,182735
2022/04/08,36484,-95,-0.26,36960,36960,36054,675,25687550,6989613750,182735
2022/04/11,36388,-96,-0.26,36579,36579,36293,509,19440900,6971340250,182735
2022/04/12,35720,-668,-1.83,36340,36340,35387,1050,39162400,6843425750,182735
2022/04/13,36102,382,1.07,35720,36722,35673,5141,196652600,6916519750,182735
2022/04/14,35434,-668,-1.85,35768,35768,35100,2597,96616900,6788605250,182735
2022/04/15,35196,-238,-0.67,35577,35577,35148,965,35634750,6742921500,182735
2022/04/18,34767,-429,-1.22,35196,35196,34576,1776,64635450,6660690750,182735
2022/04/19,35720,953,2.74,34767,35768,34767,1544,56879700,6843425750,182735
2022/04/20,35768,48,0.13,35577,36340,35577,3325,124889800,6852562500,182735
2022/04/21,35577,-191,-0.53,36150,36150,35577,674,25262600,6816015500,182735
2022/04/22,35577,0,0.00,35387,35625,35291,626,23206250,6816015500,182735
2022/04/25,35577,0,0.00,35577,35577,34671,1173,43042500,6816015500,182735
2022/04/26,35768,191,0.54,35530,35768,35148,282,10531500,6852562500,182735
2022/04/27,36054,286,0.80,35768,36054,35100,1437,53618200,6907383000,182735
2022/04/28,36484,430,1.19,36627,36817,36484,1535,59082350,6989613750,182735
2022/04/29,36722,238,0.65,37199,37199,36245,1038,39684050,7035297500,182735
2022/05/02,36531,-191,-0.52,36722,36722,36245,272,10390350,6998750500,182735
2022/05/03,36674,143,0.39,36674,36722,36245,251,9616750,7026160750,182735
2022/05/04,36627,-47,-0.13,36674,36674,36102,549,20968250,7017024000,182735
2022/05/06,36627,0,0.00,36245,36627,35768,637,24193850,7017024000,182735
2022/05/09,36484,-143,-0.39,36817,36817,35864,1275,48570650,6989613750,182735
2022/05/10,36436,-48,-0.13,36436,36436,35673,439,16652150,6980477000,182735
2022/05/11,36579,143,0.39,36627,36627,36007,544,20870000,7007887250,182735
2022/05/12,36245,-334,-0.91,36245,36245,35768,256,9672000,6943930000,182735
2022/05/13,36197,-48,-0.13,36245,36245,36197,51,1936400,6934793250,182735
2022/05/16,35816,-381,-1.05,36197,36197,34957,462,17145700,6861699250,182735
2022/05/17,36102,286,0.80,36245,36245,35434,257,9698300,6916519750,182735
2022/05/18,35768,-334,-0.92,36102,36388,35577,199,7468500,6852562500,182735
2022/05/19,35005,-763,-2.13,35768,35768,35005,190,7007900,6706374500,182735
2022/05/20,35720,715,2.04,35005,35720,34957,664,24642700,6843425750,182735
2022/05/23,35720,0,0.00,35768,35768,35434,283,10537350,6843425750,182735
2022/05/24,35720,0,0.00,35673,35720,35339,104,3885150,6843425750,182735
2022/05/25,36245,525,1.47,35720,36245,35291,746,28172550,6943930000,182735
2022/05/26,36245,0,0.00,36674,36674,35864,43,1636450,6943930000,182735
2022/05/27,36245,0,0.00,36674,36674,36245,300,11401350,6943930000,182735
2022/05/30,36054,-191,-0.53,36245,36245,36007,250,9452150,6907383000,182735
2022/05/31,36579,525,1.46,36054,37199,35768,3011,115635100,7007887250,182735
2022/06/02,36627,48,0.13,37008,37008,36388,1513,58156150,7017024000,182735
2022/06/03,36865,238,0.65,36865,36865,36245,542,20773000,7062707750,182735
2022/06/07,36054,-811,-2.20,36197,36436,35911,619,23444750,6907383000,182735
2022/06/08,35768,-286,-0.79,36245,36245,35768,193,7271800,6852562500,182735
2022/06/09,35720,-48,-0.13,35720,35720,35100,70,2613400,6843425750,182735
2022/06/10,36627,907,2.54,35768,36627,35768,422,16093400,7017024000,182735
2022/06/13,36102,-525,-1.43,36150,36150,35482,287,10783300,6916519750,182735
2022/06/14,35720,-382,-1.06,35291,35720,35100,234,8697300,6843425750,182735
2022/06/15,34814,-906,-2.54,35720,35720,34337,566,20589700,6669827500,182735
2022/06/16,34242,-572,-1.64,35291,35720,34242,500,18137800,6560186500,182735
2022/06/17,35100,858,2.51,35100,35100,33384,739,26718450,6724648000,182735
2022/06/20,34337,-763,-2.17,35530,35530,34337,242,8738100,6578460000,182735
2022/06/21,34671,334,0.97,34337,34671,33861,580,20780300,6642417250,182735
2022/06/22,34051,-620,-1.79,34910,34910,33956,838,29906300,6523639500,182735
2022/06/23,33145,-906,-2.66,34814,34814,33097,411,14490650,6350041250,182735
2022/06/24,34624,1479,4.46,33145,34814,32430,1006,35332500,6633280500,182735
2022/06/27,35244,620,1.79,35482,35482,34576,457,16702550,6752058250,182735
2022/06/28,35434,190,0.54,35100,35625,35053,258,9552150,6788605250,182735
2022/06/29,35339,-95,-0.27,34814,35339,34814,87,3211900,6770331750,182735
2022/06/30,34671,-668,-1.89,35577,35577,34671,98,3573350,6642417250,182735
2022/07/01,34719,48,0.14,35291,35291,33908,242,8792600,6651554000,182735
2022/07/04,34099,-620,-1.79,34624,34624,34099,736,26381700,6532776250,182735
2022/07/05,33908,-191,-0.56,34051,34147,33908,274,9769250,6496229250,182735
2022/07/06,33241,-667,-1.97,33574,33574,32907,549,19089950,6368314750,182735
2022/07/07,33861,620,1.87,33145,33861,32811,520,18129900,6487092500,182735
2022/07/08,34910,1049,3.10,34433,35291,33861,402,14586700,6688101000,182735
2022/07/11,34910,0,0.00,34242,34910,34242,87,3173950,6688101000,182735
2022/07/12,34337,-573,-1.64,34862,34862,34147,153,5505250,6578460000,182735
2022/07/13,35291,954,2.78,34576,35291,34528,443,16271300,6761195000,182735
2022/07/14,34862,-429,-1.22,35100,35100,34624,48,1752050,6678964250,182735
2022/07/15,34957,95,0.27,34862,35100,34862,96,3517350,6697237750,182735
2022/07/18,34910,-47,-0.14,35196,35196,34814,678,24806950,6688101000,182735
2022/07/19,34624,-286,-0.82,34814,34814,34385,227,8235250,6633280500,182735
2022/07/20,34862,238,0.69,35196,35196,34290,213,7729450,6678964250,182735
2022/07/21,34242,-620,-1.78,34814,34814,34242,372,13457100,6560186500,182735
2022/07/22,33861,-381,-1.11,33861,34480,33813,217,7715800,6487092500,182735
2022/07/25,34814,953,2.82,33861,34814,33861,119,4308400,6669827500,182735
2022/07/26,34814,0,0.00,34719,34814,34624,62,2262600,6669827500,182735
2022/07/27,34194,-620,-1.78,34719,34719,33956,602,21575600,6551049750,182735
2022/07/28,33527,-667,-1.95,34480,34480,33527,281,9907200,6423135250,182735
2022/07/29,34051,524,1.56,33813,34051,33574,585,20691850,6523639500,182735
2022/08/01,34051,0,0.00,34147,34147,33527,18,641200,6523639500,182735
2022/08/02,33956,-95,-0.28,34051,34051,33813,103,3660900,6505366000,182735
2022/08/03,34337,381,1.12,33908,34337,33527,665,23660750,6578460000,182735
2022/08/04,34576,239,0.69,34337,34671,34051,27,978250,6624143750,182735
2022/08/05,34624,48,0.14,35053,35053,34576,47,1709400,6633280500,182735
2022/08/08,34814,190,0.55,35291,35291,34194,290,10553850,6669827500,182735
2022/08/09,34957,143,0.41,35100,35100,34480,231,8436600,6697237750,182735
2022/08/10,34862,-95,-0.27,34957,34957,34385,80,2916500,6678964250,182735
2022/08/11,34337,-525,-1.50,34624,34767,34337,93,3353450,6578460000,182735
2022/08/12,35148,811,2.36,34337,35148,34051,813,29533200,6733784750,182735
2022/08/16,35053,-95,-0.27,35196,35196,34433,334,12221000,6715511250,182735
2022/08/17,34814,-239,-0.68,35005,35005,34433,126,4586450,6669827500,182735
2022/08/18,35196,382,1.10,34433,35196,34337,388,14145100,6742921500,182735
2022/08/19,35196,0,0.00,35291,35291,34814,63,2319950,6742921500,182735
2022/08/22,35053,-143,-0.41,34624,35053,34528,90,3280300,6715511250,182735
2022/08/23,35005,-48,-0.14,35053,35053,34337,72,2621750,6706374500,182735
2022/08/24,35005,0,0.00,35196,35196,34814,95,3475950,6706374500,182735
2022/08/25,35005,0,0.00,35005,35005,35005,109,4032050,6706374500,182735
2022/08/26,34957,-48,-0.14,35196,35196,34624,63,2311050,6697237750,182735
2022/08/29,34576,-381,-1.09,34814,34814,34004,268,9616450,6624143750,182735
2022/08/30,34814,238,0.69,34528,34814,33861,305,11035500,6669827500,182735
2022/08/31,34910,96,0.27,35196,35196,34337,21,768700,6688101000,182735
2022/09/01,34671,-239,-0.68,35196,35196,34051,97,3512800,6642417250,182735
2022/09/02,34624,-47,-0.14,34194,34624,34051,198,7136100,6633280500,182735
2022/09/05,34671,47,0.14,33527,34719,33384,467,16619750,6642417250,182735
2022/09/06,34671,0,0.00,34671,34671,34671,5,181750,6642417250,182735
2022/09/07,34671,0,0.00,34767,34767,34337,201,7276950,6642417250,182735
2022/09/08,34624,-47,-0.14,34337,34624,34242,179,6459400,6633280500,182735
2022/09/13,34624,0,0.00,34767,34767,34051,218,7863750,6633280500,182735
2022/09/14,34719,95,0.28,34910,34910,34242,17,619900,6651554000,182735
2022/09/15,34671,-48,-0.14,34242,34671,34242,39,1413400,6642417250,182735
2022/09/16,34385,-286,-0.83,34242,34480,34242,111,4001900,6587596750,182735
