일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/02/16,60742,189,0.31,60647,60931,59608,281993,17997324500,11095423523300,172557131
2017/02/17,59986,-756,-1.24,60458,60742,59797,199484,12736245800,10957377818500,172557131
2017/02/20,59797,-189,-0.31,59797,59892,59230,170904,10763536100,10922866392300,172557131
2017/02/21,60647,850,1.42,59230,60931,59230,200266,12827602600,11078167810200,172557131
2017/02/22,60081,-566,-0.93,60458,60458,59892,162713,10351585600,10974633531600,172557131
2017/02/23,60553,472,0.79,60458,60647,59892,185363,11834837000,11060912097100,172557131
2017/02/24,60270,-283,-0.47,60742,60742,59892,208117,13263560400,11009144957800,172557131
2017/02/27,59230,-1040,-1.72,60553,60553,58664,216325,13556999900,10819332113700,172557131
2017/02/28,59325,95,0.16,58947,59419,58380,308226,19284139100,10836587826800,172557131
2017/03/02,59514,189,0.32,59325,60175,59042,327484,20639011000,10871099253000,172557131
2017/03/03,59514,0,0.00,58947,59892,58947,200683,12623106000,10871099253000,172557131
2017/03/06,57625,-1889,-3.17,59797,59986,57058,368299,22612748400,10525984991000,172557131
2017/03/07,59136,1511,2.62,57908,59514,57813,391442,24389662600,10802076400600,172557131
2017/03/08,58664,-472,-0.80,58664,59136,57908,266442,16557778900,10715797835100,172557131
2017/03/09,57813,-851,-1.45,58664,59230,57813,280283,17277302100,10560496417200,172557131
2017/03/10,59136,1323,2.29,58097,59514,58097,308524,19242562900,10802076400600,172557131
2017/03/13,60081,945,1.60,59136,60647,59042,231467,14780701700,10974633531600,172557131
2017/03/14,61498,1417,2.36,60364,61592,60081,337289,21737454700,11233469228100,172557131
2017/03/15,61120,-378,-0.61,61120,61309,60270,253656,16321847600,11164446375700,172557131
2017/03/16,61403,283,0.46,61875,62537,60742,395413,25733465100,11216213515000,172557131
2017/03/17,62915,1512,2.46,61687,63576,61309,527052,35104810700,11492304924600,172557131
2017/03/20,62820,-95,-0.15,62820,63198,62253,273001,18089321200,11475049211500,172557131
2017/03/21,63104,284,0.45,63765,63765,62348,340969,22770141556,11526816350800,172557131
2017/03/22,63765,661,1.05,63104,65276,62726,453502,30568094600,11647606342500,172557131
2017/03/23,66126,2361,3.70,64332,66788,63859,899689,62966372508,12078999170000,172557131
2017/03/24,66788,662,1.00,66599,67355,65938,786095,55315330200,12199789161700,172557131
2017/03/27,65371,-1417,-2.12,66882,66977,64898,365427,25287054000,11940953465200,172557131
2017/03/28,64993,-378,-0.58,65654,66032,64521,500793,34420697800,11871930612800,172557131
2017/03/29,65654,661,1.02,65654,66315,64709,329179,22758821800,11992720604500,172557131
2017/03/30,65465,-189,-0.29,65654,66410,64426,351968,24290631200,11958209178300,172557131
2017/03/31,66315,850,1.30,65465,66315,65182,372512,25967365900,12113510596200,172557131
2017/04/03,65276,-1039,-1.57,66504,66504,64898,288029,19909049300,11923697752100,172557131
2017/04/04,64615,-661,-1.01,65276,65371,64426,193779,13280334400,11802907760400,172557131
2017/04/05,64426,-189,-0.29,64237,64804,63387,280873,19020318400,11768396334200,172557131
2017/04/06,66315,1889,2.93,63576,66315,63104,340610,23362909600,12113510596200,172557131
2017/04/07,65465,-850,-1.28,66126,66599,64993,306492,21251291100,11958209178300,172557131
2017/04/10,64615,-850,-1.30,65182,65465,63670,354977,24241819296,11802907760400,172557131
2017/04/11,64709,94,0.15,64048,64898,64048,280720,19192204777,11820163473500,172557131
2017/04/12,65087,378,0.58,64521,65371,64521,169300,11643353000,11889186325900,172557131
2017/04/13,65560,473,0.73,65654,65654,64898,276679,19108498580,11975464891400,172557131
2017/04/14,64993,-567,-0.86,64993,65182,63954,149659,10211863400,11871930612800,172557131
2017/04/17,65371,378,0.58,64993,65749,64804,99123,6842079800,11940953465200,172557131
2017/04/18,65371,0,0.00,66032,66032,65087,141236,9767899000,11940953465200,172557131
2017/04/19,65182,-189,-0.29,64993,66032,64615,259615,17897780000,11906442039000,172557131
2017/04/20,65182,0,0.00,65182,65654,64709,276188,19014377800,11906442039000,172557131
2017/04/21,65654,472,0.72,65182,65749,65087,153408,10618507600,11992720604500,172557131
2017/04/24,65938,284,0.43,65654,66221,65465,167639,11681278300,12044487743800,172557131
2017/04/25,65560,-378,-0.57,65749,65938,64993,250005,17270478800,11975464891400,172557131
2017/04/26,66977,1417,2.16,65749,68016,65654,467424,33191957200,12234300587900,172557131
2017/04/27,65654,-1323,-1.97,67260,67260,65276,272262,18958198600,11992720604500,172557131
2017/04/28,63859,-1795,-2.73,64709,65276,63765,368755,25101909600,11664862055600,172557131
2017/05/02,64615,756,1.18,63670,64709,63481,266797,18136598500,11802907760400,172557131
2017/05/04,64709,94,0.15,64143,64898,64143,183787,12549615140,11820163473500,172557131
2017/05/08,67921,3212,4.96,65560,68016,64898,446813,31676248600,12406857718900,172557131
2017/05/10,66788,-1133,-1.67,68394,68772,66504,335894,23989205700,12199789161700,172557131
2017/05/11,67071,283,0.42,66882,67732,66693,386212,27486894900,12251556301000,172557131
2017/05/12,66882,-189,-0.28,66977,67449,66504,240572,17047729700,12217044874800,172557131
2017/05/15,66788,-94,-0.14,67449,67543,66599,152302,10799228100,12199789161700,172557131
2017/05/16,68299,1511,2.26,67827,70000,67827,567951,41343651600,12475880571300,172557131
2017/05/17,69716,1417,2.07,68583,70189,68583,615020,45384270480,12734716267800,172557131
2017/05/18,69716,0,0.00,68772,70000,68583,466778,34368178990,12734716267800,172557131
2017/05/19,69905,189,0.27,69905,71228,69433,327424,24316754382,12769227694000,172557131
2017/05/22,71606,1701,2.43,70944,71606,69905,366202,27493794700,13079830529800,172557131
2017/05/23,71983,377,0.53,71228,72645,70850,305927,23320010100,13148853382200,172557131
2017/05/24,75573,3590,4.99,73117,75573,72739,652389,51514834400,13804570480000,172557131
2017/05/25,76329,756,1.00,75573,77368,74062,509921,40817015550,13942616184800,172557131
2017/05/26,75290,-1039,-1.36,75762,76612,75195,477637,38194846456,13752803340700,172557131
2017/05/29,77557,2267,3.01,75762,78974,75668,556838,45868286700,14166940455100,172557131
2017/05/30,77651,94,0.12,77840,79730,77179,495880,40980441100,14184196168200,172557131
2017/05/31,76518,-1133,-1.46,77462,77746,76329,481534,39177165849,13977127611000,172557131
2017/06/01,76423,-95,-0.12,76518,77274,76045,275068,22269694420,13959871897900,172557131
2017/06/02,78502,2079,2.72,76045,78879,76045,456226,37781520448,14339497586100,172557131
2017/06/05,78124,-378,-0.48,78879,78879,77651,251511,20780731800,14270474733700,172557131
2017/06/07,77746,-378,-0.48,77368,78879,77368,317458,26214744900,14201451881300,172557131
2017/06/08,77179,-567,-0.73,77935,77935,76707,536194,43800597400,14097917602700,172557131
2017/06/09,80674,3495,4.53,77840,81241,77651,710929,60143039400,14736378987400,172557131
2017/06/12,77368,-3306,-4.10,79824,80202,76801,383009,31599446500,14132429028900,172557131
2017/06/13,79257,1889,2.44,77368,79257,76896,310376,25742283592,14477543290900,172557131
2017/06/14,76896,-2361,-2.98,78407,78974,76612,491709,40201372500,14046150463400,172557131
2017/06/15,76612,-284,-0.37,76234,77368,75384,439844,35551712200,13994383324100,172557131
2017/06/16,76234,-378,-0.49,76896,77274,75479,282784,22767882300,13925360471700,172557131
2017/06/19,76518,284,0.37,76234,76896,75573,191064,15450498700,13977127611000,172557131
2017/06/20,75384,-1134,-1.48,76423,76612,74345,328564,26198978600,13770059053800,172557131
2017/06/21,75479,95,0.13,74628,75479,73778,258066,20426662800,13787314766900,172557131
2017/06/22,73306,-2173,-2.88,75384,75668,72645,445847,34791566700,13390433365600,172557131
2017/06/23,75384,2078,2.84,73589,75384,73400,362688,28645035600,13770059053800,172557131
2017/06/26,74817,-567,-0.75,75006,75762,74156,203441,16137857800,13666524775200,172557131
2017/06/27,73967,-850,-1.14,74723,75384,73495,284896,22363912300,13511223357300,172557131
2017/06/28,73684,-283,-0.38,74251,74628,73117,223237,17413955100,13459456218000,172557131
2017/06/29,73400,-284,-0.38,74062,75101,73117,192884,15072727200,13407689078700,172557131
2017/06/30,73023,-377,-0.51,72645,73023,72078,247538,19028581700,13338666226300,172557131
2017/07/03,73873,850,1.16,72645,74628,72645,211472,16524976200,13493967644200,172557131
2017/07/04,73873,0,0.00,73778,74156,73023,170070,13270771326,13493967644200,172557131
2017/07/05,72928,-945,-1.28,73400,73967,72645,175281,13543658700,13321410513200,172557131
2017/07/06,72172,-756,-1.04,72645,73211,71700,267672,20470476700,13183364808400,172557131
2017/07/07,69905,-2267,-3.14,71322,71794,69527,395120,29405565000,12769227694000,172557131
2017/07/10,68583,-1322,-1.89,69055,69905,68016,532794,38832122700,12527647710600,172557131
2017/07/11,68772,189,0.28,68299,68960,67732,391816,28363354600,12562159136800,172557131
2017/07/12,69338,566,0.82,68488,70000,68488,258291,18975628900,12665693415400,172557131
2017/07/13,71228,1890,2.72,70000,71983,69716,471915,35628972000,13010807677400,172557131
2017/07/14,70755,-473,-0.66,71322,72078,70000,249857,18773386900,12924529111900,172557131
2017/07/17,70850,95,0.13,71511,71606,69905,248675,18572265900,12941784825000,172557131
2017/07/18,72645,1795,2.53,71039,72739,71039,334740,25542991000,13269643373900,172557131
2017/07/19,72267,-378,-0.52,73211,73306,71794,318535,24388431900,13200620521500,172557131
2017/07/20,71417,-850,-1.18,72456,72550,70566,248243,18693962200,13045319103600,172557131
2017/07/21,71606,189,0.26,71133,72078,70944,185839,14052322500,13079830529800,172557131
2017/07/24,70661,-945,-1.32,71606,71700,70094,237477,17733768200,12907273398800,172557131
2017/07/25,69811,-850,-1.20,70850,70850,69433,297933,22014528700,12751971980900,172557131
2017/07/26,71322,1511,2.17,70661,71322,69811,260575,19549583700,13028063390500,172557131
2017/07/27,71322,0,0.00,71039,71700,70850,254765,19227281700,13028063390500,172557131
2017/07/28,71794,472,0.66,70944,72172,70944,359732,27355727820,13114341956000,172557131
2017/07/31,71228,-566,-0.79,71700,72645,70472,233799,17636036607,13010807677400,172557131
2017/08/01,72078,850,1.19,70850,72739,70283,309718,23626428100,13166109095300,172557131
2017/08/02,71511,-567,-0.79,72645,72645,71039,175818,13293066300,13062574816700,172557131
2017/08/03,70755,-756,-1.06,71322,71606,69811,237138,17741305256,12924529111900,172557131
2017/08/04,72361,1606,2.27,70283,72739,70283,260065,19799942900,13217876234600,172557131
2017/08/07,71889,-472,-0.65,72928,73117,71700,222532,17067092400,13131597669100,172557131
2017/08/08,72645,756,1.05,71889,73306,71511,236968,18202973200,13269643373900,172557131
2017/08/09,73211,566,0.78,71983,73684,71228,291791,22414004700,13373177652500,172557131
2017/08/10,73589,378,0.52,72267,74251,72267,412800,32191049800,13442200504900,172557131
2017/08/11,73306,-283,-0.39,72361,73400,72267,242738,18732783200,13390433365600,172557131
2017/08/14,72550,-756,-1.03,73306,73778,72172,200602,15462319800,13252387660800,172557131
2017/08/16,74912,2362,3.26,74156,76045,73400,564921,44969942332,13683780488300,172557131
2017/08/17,75951,1039,1.39,74156,76045,74156,284635,22756938600,13873593332400,172557131
2017/08/18,75668,-283,-0.37,75101,76140,75006,212865,17023211300,13821826193100,172557131
2017/08/21,76045,377,0.50,75762,76140,75006,177667,14209567800,13890849045500,172557131
2017/08/22,76990,945,1.24,76045,77274,76045,214334,17452752680,14063406176500,172557131
2017/08/23,76329,-661,-0.86,76707,77462,75762,208371,16860182100,13942616184800,172557131
2017/08/24,77274,945,1.24,75951,77651,75951,189417,15490061700,14115173315800,172557131
2017/08/25,76423,-851,-1.10,77274,77557,76140,174341,14103530700,13959871897900,172557131
2017/08/28,76140,-283,-0.37,76045,76612,75479,164374,13236822000,13908104758600,172557131
2017/08/29,76234,94,0.12,75479,76423,74817,179009,14306848300,13925360471700,172557131
2017/08/30,80958,4724,6.20,76612,81241,76518,622956,52309909200,14788146126700,172557131
2017/08/31,79352,-1606,-1.98,80013,80580,78785,331669,27884236100,14494799004000,172557131
2017/09/01,79068,-284,-0.36,79541,79635,77746,263749,21968774124,14443031864700,172557131
2017/09/04,77179,-1889,-2.39,76612,78596,76045,183215,15048466400,14097917602700,172557131
2017/09/05,77651,472,0.61,77179,78407,77085,197393,16248199500,14184196168200,172557131
2017/09/06,75951,-1700,-2.19,78218,78218,75290,299546,24235534100,13873593332400,172557131
2017/09/07,77179,1228,1.62,76045,78313,75951,278222,22811176180,14097917602700,172557131
2017/09/08,76045,-1134,-1.47,76707,77651,75479,175461,14157354700,13890849045500,172557131
2017/09/11,77651,1606,2.11,76990,77840,76423,206053,16903533800,14184196168200,172557131
2017/09/12,77179,-472,-0.61,77462,77746,76518,110459,9011400100,14097917602700,172557131
2017/09/13,78785,1606,2.08,77179,79257,77179,396629,33042660900,14391264725400,172557131
2017/09/14,78974,189,0.24,78407,79068,77840,275297,22923666000,14425776151600,172557131
2017/09/15,80296,1322,1.67,78785,80674,78124,411000,34759172500,14667356135000,172557131
2017/09/18,79541,-755,-0.94,79919,80863,79068,228343,19311848600,14529310430200,172557131
2017/09/19,78691,-850,-1.07,79541,79824,77462,259802,21490954950,14374009012300,172557131
2017/09/20,76896,-1795,-2.28,78974,79068,76423,270403,22053741500,14046150463400,172557131
2017/09/21,76329,-567,-0.74,76896,77274,75762,308476,24947103300,13942616184800,172557131
2017/09/22,76140,-189,-0.25,75573,77085,74912,206967,16620704400,13908104758600,172557131
2017/09/25,75762,-378,-0.50,76045,76045,74628,184730,14705318500,13839081906200,172557131
2017/09/26,74156,-1606,-2.12,75762,76045,73684,231692,18219547400,13545734783500,172557131
2017/09/27,73400,-756,-1.02,73684,74251,72834,311983,24206475800,13407689078700,172557131
2017/09/28,74251,851,1.16,72550,74345,72172,225476,17486931400,13562990496600,172557131
2017/09/29,76140,1889,2.54,74440,76234,73778,257626,20603111200,13908104758600,172557131
2017/10/10,77274,1134,1.49,76896,77274,75384,666115,53932470400,14115173315800,172557131
2017/10/11,78029,755,0.98,76518,78124,76518,267321,22015767700,14253219020600,172557131
2017/10/12,76707,-1322,-1.69,77368,78313,76707,344456,28147205200,14011639037200,172557131
2017/10/13,77746,1039,1.35,76707,77935,76612,211713,17364553100,14201451881300,172557131
2017/10/16,77651,-95,-0.12,78124,78785,76707,187502,15372493300,14184196168200,172557131
2017/10/17,76045,-1606,-2.07,76896,77557,75951,236265,19080801000,13890849045500,172557131
2017/10/18,78596,2551,3.35,75951,79068,75951,376006,31132125526,14356753299200,172557131
2017/10/19,80863,2267,2.88,78596,81147,78596,437274,37050534600,14770890413600,172557131
2017/10/20,81525,662,0.82,80863,81525,79919,229724,19689518100,14891680405300,172557131
2017/10/23,82186,661,0.81,82091,82469,80769,264473,22933987800,15012470397000,172557131
2017/10/24,81713,-473,-0.57,82091,82564,81052,221059,19100605700,14926191831500,172557131
2017/10/25,81052,-661,-0.81,81430,81713,79824,205292,17539406100,14805401839800,172557131
2017/10/26,81997,945,1.17,81052,82091,80863,188899,16320198900,14977958970800,172557131
2017/10/27,82186,189,0.23,80958,82564,80958,196011,17027965062,15012470397000,172557131
2017/10/30,81147,-1039,-1.26,82280,82564,80485,362042,31106876744,14822657552900,172557131
2017/10/31,81241,94,0.12,80958,81713,80580,315730,27080801700,14839913266000,172557131
2017/11/01,82280,1039,1.28,79068,82375,78879,404221,34975151000,15029726110100,172557131
2017/11/02,82942,662,0.80,82186,83130,81430,297461,25986866100,15150516101800,172557131
2017/11/03,82847,-95,-0.11,83130,83508,81619,223008,19469033600,15133260388700,172557131
2017/11/06,82280,-567,-0.68,81713,82753,81525,147281,12812893200,15029726110100,172557131
2017/11/07,81619,-661,-0.80,81902,82942,80958,185825,16054168400,14908936118400,172557131
2017/11/08,82469,850,1.04,80863,82753,80580,307801,26705313900,15064237536300,172557131
2017/11/09,82847,378,0.46,82847,83414,81997,328819,28828292900,15133260388700,172557131
2017/11/10,83981,1134,1.37,82658,84075,82469,274960,24355275370,15340328945900,172557131
2017/11/13,79919,-4062,-4.84,83130,83603,79730,597891,51331190900,14598333282600,172557131
2017/11/14,79541,-378,-0.47,80296,80580,78974,301811,25453743400,14529310430200,172557131
2017/11/15,81052,1511,1.90,80202,81808,80013,401030,34456375650,14805401839800,172557131
2017/11/16,83981,2929,3.61,81525,83981,81241,334486,29230807101,15340328945900,172557131
2017/11/17,82469,-1512,-1.80,83981,84358,81430,326235,28507404000,15064237536300,172557131
2017/11/20,83225,756,0.92,82658,83697,82186,218238,19180181700,15202283241100,172557131
2017/11/21,82942,-283,-0.34,83130,83603,82658,169059,14863985300,15150516101800,172557131
2017/11/22,84642,1700,2.05,82469,85303,82186,209745,18767325500,15461118937600,172557131
2017/11/23,83697,-945,-1.12,83886,84547,83036,137185,12189630000,15288561806600,172557131
2017/11/24,84170,473,0.56,84453,84831,83130,168794,14932775400,15374840372100,172557131
2017/11/27,83981,-189,-0.22,83414,84736,82658,208675,18484988300,15340328945900,172557131
2017/11/28,82847,-1134,-1.35,84170,84453,82280,192238,16900262500,15133260388700,172557131
2017/11/29,83792,945,1.14,82280,83886,81525,184545,16271486907,15305817519700,172557131
2017/11/30,85964,2172,2.59,85114,85964,83886,544404,49235961000,15702698921000,172557131
2017/12/01,83508,-2456,-2.86,85303,85775,82847,209348,18562152400,15254050380400,172557131
2017/12/04,84831,1323,1.58,84453,85114,83603,137589,12298722400,15495630363800,172557131
2017/12/05,83414,-1417,-1.67,83508,84453,83130,180926,15999735200,15236794667300,172557131
2017/12/06,83225,-189,-0.23,83886,83886,82375,255255,22443820847,15202283241100,172557131
2017/12/07,81997,-1228,-1.48,83225,84170,81336,261608,22850414200,14977958970800,172557131
2017/12/08,82658,661,0.81,81808,82942,81713,210188,18382962030,15098748962500,172557131
2017/12/11,82280,-378,-0.46,82091,82658,81525,100324,8717546600,15029726110100,172557131
2017/12/12,81430,-850,-1.03,81525,82847,80958,177410,15288109600,14874424692200,172557131
2017/12/13,82280,850,1.04,81147,82469,81147,228369,19824779050,15029726110100,172557131
2017/12/14,81902,-378,-0.46,82942,83981,81902,562440,49252482768,14960703257700,172557131
2017/12/15,84642,2740,3.34,82942,84831,82564,398732,35558177700,15461118937600,172557131
2017/12/18,85020,378,0.45,84547,85681,83792,197447,17721226000,15530141790000,172557131
2017/12/19,85398,378,0.44,84642,86342,84642,214200,19380544661,15599164642400,172557131
2017/12/20,84925,-473,-0.55,84925,85870,84170,189830,17069520300,15512886076900,172557131
2017/12/21,83981,-944,-1.11,84075,85020,83319,159405,14169831300,15340328945900,172557131
2017/12/22,83130,-851,-1.01,84831,84831,82469,181817,15986756000,15185027528000,172557131
2017/12/26,84547,1417,1.70,83130,84736,82847,200642,17787512700,15443863224500,172557131
2017/12/27,85209,662,0.78,83414,85492,82375,162583,14541798400,15564653216200,172557131
2017/12/28,85964,755,0.89,85303,86248,84547,106393,9665638442,15702698921000,172557131
2018/01/02,85775,-189,-0.22,85870,86437,84264,175563,15882125100,15668187494800,172557131
2018/01/03,85020,-755,-0.88,85020,85964,84642,238461,21489971640,15530141790000,172557131
2018/01/04,84170,-850,-1.00,85209,85775,83603,261247,23275975500,15374840372100,172557131
2018/01/05,83886,-284,-0.34,84264,84264,82942,260522,23027100400,15323073232800,172557131
2018/01/08,84642,756,0.90,84264,85492,83886,231615,20732242900,15461118937600,172557131
2018/01/09,88421,3779,4.46,84831,89554,84642,419749,39127014700,16151347461600,172557131
2018/01/10,87192,-1229,-1.39,87948,88609,86815,206096,19121173500,15927023191300,172557131
2018/01/11,88137,945,1.08,88515,88609,86248,274631,25477892995,16099580322300,172557131
2018/01/12,89082,945,1.07,89082,89365,88137,246619,23245163000,16272137453300,172557131
2018/01/15,88987,-95,-0.11,89460,89460,87381,181317,16942400500,16254881740200,172557131
2018/01/16,89271,284,0.32,88326,89271,88043,205082,19241821400,16306648879500,172557131
2018/01/17,88609,-662,-0.74,88137,89176,88043,197896,18562900000,16185858887800,172557131
2018/01/18,87665,-944,-1.07,88137,88987,86909,178809,16600476150,16013301756800,172557131
2018/01/19,88326,661,0.75,86720,88326,86720,158949,14767586500,16134091748500,172557131
2018/01/22,88704,378,0.43,88326,88704,87192,145345,13524239400,16203114600900,172557131
2018/01/23,89271,567,0.64,87854,89460,87476,287509,27010079600,16306648879500,172557131
2018/01/24,88137,-1134,-1.27,88515,89082,87476,229429,21406307052,16099580322300,172557131
2018/01/25,89649,1512,1.71,89082,91160,87948,445090,42250812100,16375671731900,172557131
2018/01/26,88987,-662,-0.74,88609,89365,87570,210848,19740934900,16254881740200,172557131
2018/01/29,88515,-472,-0.53,89271,90877,87854,306608,28832574300,16168603174700,172557131
2018/01/30,85775,-2740,-3.09,88515,88704,85492,337643,30964521070,15668187494800,172557131
2018/01/31,84170,-1605,-1.87,85775,85775,82186,531602,47144108037,15374840372100,172557131
2018/02/01,86909,2739,3.25,84264,87098,84264,431754,39440002200,15875256052000,172557131
2018/02/02,85398,-1511,-1.74,86909,87004,84642,273527,24709795100,15599164642400,172557131
2018/02/05,83319,-2079,-2.43,85492,85870,83225,311405,27791795300,15219538954200,172557131
2018/02/06,81241,-2078,-2.49,83603,83886,79635,499763,42959700500,14839913266000,172557131
2018/02/07,79541,-1700,-2.09,81619,83036,79541,445223,38479314500,14529310430200,172557131
2018/02/08,81336,1795,2.26,80769,82469,79824,384668,33112744200,14857168979100,172557131
2018/02/09,79824,-1512,-1.86,80674,81147,78974,329974,27899107000,14581077569500,172557131
2018/02/12,79919,95,0.12,79919,80485,77840,186241,15726574900,14598333282600,172557131
2018/02/13,80863,944,1.18,80108,81525,79257,294401,25089998400,14770890413600,172557131
2018/02/14,81052,189,0.23,81619,81902,80013,234691,20109848400,14805401839800,172557131
2018/02/19,81808,756,0.93,82847,82847,80485,216713,18647169800,14943447544600,172557131
2018/02/20,79446,-2362,-2.89,80863,81430,79257,258975,21930976400,14512054717100,172557131
2018/02/21,81241,1795,2.26,79730,81241,79068,310881,26488147700,14839913266000,172557131
2018/02/22,79824,-1417,-1.74,80013,80769,79635,182482,15459390800,14581077569500,172557131
2018/02/23,81147,1323,1.66,80580,81241,80013,153604,13138879900,14822657552900,172557131
2018/02/26,81713,566,0.70,81525,81808,80485,181421,15604437800,14926191831500,172557131
2018/02/27,81147,-566,-0.69,81241,81997,80958,232167,20022014300,14822657552900,172557131
2018/02/28,81430,283,0.35,81808,81902,80863,248066,21369278300,14874424692200,172557131
2018/03/02,78879,-2551,-3.13,79635,80863,78124,308112,25705415300,14408520438500,172557131
2018/03/05,79730,851,1.08,78218,80485,78218,224784,18955402500,14563821856400,172557131
2018/03/06,81052,1322,1.66,80580,81052,79068,245589,20852135100,14805401839800,172557131
2018/03/07,81052,0,0.00,80013,81808,80013,317209,27252318400,14805401839800,172557131
2018/03/08,82564,1512,1.86,81902,82564,80674,309301,26841985800,15081493249400,172557131
2018/03/09,83508,944,1.14,82469,84264,82280,214971,18993310400,15254050380400,172557131
2018/03/12,84075,567,0.68,85020,85020,80769,176608,15600304400,15357584659000,172557131
2018/03/13,85398,1323,1.57,82753,85398,82186,251721,22497139300,15599164642400,172557131
2018/03/14,84358,-1040,-1.22,84075,84736,83036,172316,15246542900,15409351798300,172557131
2018/03/15,84170,-188,-0.22,84925,84925,83130,152092,13482408900,15374840372100,172557131
2018/03/16,85398,1228,1.46,84453,85398,84264,239233,21528153600,15599164642400,172557131
2018/03/19,84642,-756,-0.88,85587,85681,84264,125024,11199739700,15461118937600,172557131
2018/03/20,84358,-284,-0.33,84170,85114,83697,147701,13180062600,15409351798300,172557131
2018/03/21,83697,-661,-0.78,83603,85209,83603,188787,16782969800,15288561806600,172557131
2018/03/22,84075,378,0.45,83225,84831,83130,215517,19096602700,15357584659000,172557131
2018/03/23,81241,-2834,-3.37,82375,82847,80958,209682,18092748500,14839913266000,172557131
2018/03/26,81902,661,0.81,81713,82942,80769,140194,12092806604,14960703257700,172557131
2018/03/27,82942,1040,1.27,83036,84264,81902,189348,16688366000,15150516101800,172557131
2018/03/28,80863,-2079,-2.51,81808,82564,80108,237040,20292929800,14770890413600,172557131
2018/03/29,82091,1228,1.52,81430,83130,80958,238948,20685464400,14995214683900,172557131
2018/03/30,81336,-755,-0.92,81619,82186,80958,258526,22278412400,14857168979100,172557131
2018/04/02,82280,944,1.16,81052,82753,81052,174943,15206479900,15029726110100,172557131
2018/04/03,81336,-944,-1.15,81902,82280,80863,206103,17787019500,14857168979100,172557131
2018/04/04,79068,-2268,-2.79,81336,81997,78313,331736,27886111500,14443031864700,172557131
2018/04/05,79163,95,0.12,79824,80674,78879,211782,17846729124,14460287577800,172557131
2018/04/06,80202,1039,1.31,79068,80674,78029,229979,19437126600,14650100421900,172557131
2018/04/09,80580,378,0.47,80391,81147,79352,213195,18161732600,14719123274300,172557131
2018/04/10,81336,756,0.94,79919,81525,79824,229614,19642964400,14857168979100,172557131
2018/04/11,80108,-1228,-1.51,80580,81336,79446,249353,21146366600,14632844708800,172557131
2018/04/12,80863,755,0.94,79824,80863,79824,226382,19283892800,14770890413600,172557131
2018/04/13,79824,-1039,-1.29,81052,81713,79257,286563,24302410900,14581077569500,172557131
2018/04/16,78974,-850,-1.07,80391,80391,78407,188865,15753796000,14425776151600,172557131
2018/04/17,79635,661,0.84,78879,80108,78596,166986,14069206900,14546566143300,172557131
2018/04/18,80013,378,0.47,80013,80580,79635,188070,15945770700,14615588995700,172557131
2018/04/19,80296,283,0.35,79446,80580,79446,170874,14485335600,14667356135000,172557131
2018/04/20,79919,-377,-0.47,80580,80580,79446,168426,14237298600,14598333282600,172557131
2018/04/23,79352,-567,-0.71,80580,80580,78879,210413,17639722100,14494799004000,172557131
2018/04/24,78596,-756,-0.95,79635,79730,78313,231871,19307960908,14356753299200,172557131
2018/04/25,77557,-1039,-1.32,78879,78974,76801,529686,43466150400,14166940455100,172557131
2018/04/26,76234,-1323,-1.71,77651,77935,76045,337092,27348598900,13925360471700,172557131
2018/04/27,75951,-283,-0.37,76518,77179,75384,241999,19486090800,13873593332400,172557131
2018/04/30,76612,661,0.87,76423,76990,75951,171720,13882717900,13994383324100,172557131
2018/05/02,77085,473,0.62,76896,77085,76045,302001,24527049212,14080661889600,172557131
2018/05/03,76707,-378,-0.49,77368,77462,76612,210272,17102299700,14011639037200,172557131
2018/05/04,74062,-2645,-3.45,76234,76329,74062,351473,27788971630,13528479070400,172557131
2018/05/08,72267,-1795,-2.42,73778,74817,72078,506179,39159282800,13200620521500,172557131
2018/05/09,73306,1039,1.44,72267,73589,71889,341270,26315590100,13390433365600,172557131
2018/05/10,76612,3306,4.51,74062,76612,73967,443695,35697513200,13994383324100,172557131
2018/05/11,76612,0,0.00,76234,76801,75195,198493,15984234064,13994383324100,172557131
2018/05/14,75573,-1039,-1.36,76612,76896,75290,141463,11364124300,13804570480000,172557131
2018/05/15,75290,-283,-0.38,75101,75762,74062,183376,14529863700,13752803340700,172557131
2018/05/16,75006,-284,-0.38,75101,75857,74251,140248,11109345500,13701036201400,172557131
2018/05/17,74440,-566,-0.76,75006,75573,74345,235197,18663952000,13597501922800,172557131
2018/05/18,75384,944,1.27,74440,75384,74440,156780,12445826300,13770059053800,172557131
2018/05/21,74534,-850,-1.13,75573,75951,74251,221474,17503734700,13614757635900,172557131
2018/05/23,73117,-1417,-1.90,72456,73495,72361,340815,26313519300,13355921939400,172557131
2018/05/24,72267,-850,-1.16,72361,72739,71606,401282,30668765953,13200620521500,172557131
2018/05/25,71794,-473,-0.65,72739,72928,71794,243305,18582410300,13114341956000,172557131
2018/05/28,71889,95,0.13,72834,72928,71133,199764,15218204560,13131597669100,172557131
2018/05/29,71889,0,0.00,71700,72267,71417,120012,9113438000,13131597669100,172557131
2018/05/30,69811,-2078,-2.89,70944,71039,69622,291381,21649412500,12751971980900,172557131
2018/05/31,69338,-473,-0.68,69811,69905,69149,547134,40216206237,12665693415400,172557131
