일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2017/01/09,126270,-908,-0.71,126270,128995,125361,172413,24077463000,10564000000000,76000000
2017/01/10,126270,0,0.00,126270,128541,126270,158482,22178844000,10564000000000,76000000
2017/01/11,128995,2725,2.16,126724,130358,126270,293047,41613513000,10792000000000,76000000
2017/01/12,129449,454,0.35,129449,130812,128541,217187,31081593000,10830000000000,76000000
2017/01/13,128995,-454,-0.35,130358,130358,127178,265914,37603399500,10792000000000,76000000
2017/01/16,128541,-454,-0.35,128995,129449,127632,175916,24930856500,10754000000000,76000000
2017/01/17,129449,908,0.71,128995,132174,128541,252805,36278835000,10830000000000,76000000
2017/01/18,128995,-454,-0.35,128995,129449,126270,174233,24511275470,10792000000000,76000000
2017/01/19,127178,-1817,-1.41,128995,129449,125815,149314,20913562000,10640000000000,76000000
2017/01/20,126270,-908,-0.71,127178,129449,125815,152089,21342749500,10564000000000,76000000
2017/01/23,125815,-455,-0.36,126724,128087,125815,106176,14821678000,10526000000000,76000000
2017/01/24,126724,909,0.72,127178,127632,126270,133342,18610798500,10602000000000,76000000
2017/01/25,122636,-4088,-3.23,126724,128087,122636,188502,25789182000,10260000000000,76000000
2017/01/26,123999,1363,1.11,123090,125361,121728,131641,17961927500,10374000000000,76000000
2017/01/31,120365,-3634,-2.93,123544,123544,118094,352759,46510706000,10070000000000,76000000
2017/02/01,126724,6359,5.28,120365,126724,120365,233800,32184015000,10602000000000,76000000
2017/02/02,127632,908,0.72,126724,129449,125361,197140,27784136500,10678000000000,76000000
2017/02/03,127632,0,0.00,128087,128995,127178,158391,22352097000,10678000000000,76000000
2017/02/06,130358,2726,2.14,129903,130812,128087,143629,20544283000,10906000000000,76000000
2017/02/07,130358,0,0.00,128995,130812,126270,212209,30282118500,10906000000000,76000000
2017/02/08,131266,908,0.70,129903,131266,128995,127348,18354782000,10982000000000,76000000
2017/02/09,133083,1817,1.38,131720,133991,130358,226837,33167903000,11134000000000,76000000
2017/02/10,133537,454,0.34,133083,133991,130812,186090,27244314500,11172000000000,76000000
2017/02/13,134445,908,0.68,134445,136262,133083,210924,31306353500,11248000000000,76000000
2017/02/14,133537,-908,-0.68,135354,135354,133537,155807,23061928000,11172000000000,76000000
2017/02/15,134445,908,0.68,133991,134900,133083,116109,17139152500,11248000000000,76000000
2017/02/16,133537,-908,-0.68,133991,134445,132174,133767,19620233500,11172000000000,76000000
2017/02/17,131720,-1817,-1.36,132174,134445,130358,149990,21920918000,11020000000000,76000000
2017/02/20,134900,3180,2.41,131266,135354,131266,203106,29965076000,11286000000000,76000000
2017/02/21,140350,5450,4.04,135354,140350,134900,398700,61022466000,11742000000000,76000000
2017/02/22,142621,2271,1.62,140804,144438,139442,421939,66348216500,11932000000000,76000000
2017/02/23,142167,-454,-0.32,143530,143984,140350,213616,33316048000,11894000000000,76000000
2017/02/24,141259,-908,-0.64,141713,142621,139896,155355,24097504500,11818000000000,76000000
2017/02/27,142167,908,0.64,142167,144438,141713,182994,28794623000,11894000000000,76000000
2017/02/28,149434,7267,5.11,143530,151251,140804,668880,109062513500,12502000000000,76000000
2017/03/02,150343,909,0.61,151705,154431,148072,497929,83174538000,12578000000000,76000000
2017/03/03,152160,1817,1.21,150797,153522,148526,310735,52102124000,12730000000000,76000000
2017/03/06,150797,-1363,-0.90,151705,153522,148980,237057,39453325500,12616000000000,76000000
2017/03/07,155339,4542,3.01,151251,155793,150797,290510,49519490000,12996000000000,76000000
2017/03/08,153976,-1363,-0.88,155793,156247,153522,202574,34546706500,12882000000000,76000000
2017/03/09,151705,-2271,-1.47,153522,153976,149889,250767,41899910000,12692000000000,76000000
2017/03/10,151251,-454,-0.30,150343,152614,149889,156589,26071296500,12654000000000,76000000
2017/03/13,152614,1363,0.90,152614,153522,148526,203970,33961406500,12768000000000,76000000
2017/03/14,150797,-1817,-1.19,152614,153068,150343,153461,25599058000,12616000000000,76000000
2017/03/15,151251,454,0.30,151251,151705,148526,133813,22121488500,12654000000000,76000000
2017/03/16,161244,9993,6.61,155793,162606,155339,727126,128146827500,13490000000000,76000000
2017/03/17,161244,0,0.00,161698,162152,159881,256703,45451307000,13490000000000,76000000
2017/03/20,163061,1817,1.13,161698,163061,160335,182252,32548603500,13642000000000,76000000
2017/03/21,159881,-3180,-1.95,163061,163061,159881,266145,47078812500,13376000000000,76000000
2017/03/22,158064,-1817,-1.14,157610,160789,157156,231803,40465402000,13224000000000,76000000
2017/03/23,161244,3180,2.01,160789,163515,158064,267666,47558930500,13490000000000,76000000
2017/03/24,158518,-2726,-1.69,161698,162152,157156,219189,38296578500,13262000000000,76000000
2017/03/27,155339,-3179,-2.01,156247,157156,152614,499286,84620870000,12996000000000,76000000
2017/03/28,153068,-2271,-1.46,155339,158973,153068,439453,74603440000,12806000000000,76000000
2017/03/29,149889,-3179,-2.08,153068,156702,149889,1735767,292448323000,12540000000000,76000000
2017/03/30,149889,0,0.00,0,0,0,0,0,12540000000000,76000000
2017/03/31,149889,0,0.00,0,0,0,0,0,12540000000000,76000000
2017/04/03,149889,0,0.00,0,0,0,0,0,12540000000000,76000000
2017/04/04,149889,0,0.00,0,0,0,0,0,12540000000000,76000000
2017/04/05,149889,0,0.00,0,0,0,0,0,12540000000000,76000000
2017/04/06,149889,0,0.00,0,0,0,0,0,12540000000000,76000000
2017/04/07,149889,0,0.00,0,0,0,0,0,12540000000000,76000000
2017/04/10,149889,0,0.00,0,0,0,0,0,12540000000000,76000000
2017/04/11,149889,0,0.00,0,0,0,0,0,12540000000000,76000000
2017/04/12,149889,0,0.00,0,0,0,0,0,12540000000000,76000000
2017/04/13,149889,0,0.00,0,0,0,0,0,12540000000000,76000000
2017/04/14,149889,0,0.00,0,0,0,0,0,12540000000000,76000000
2017/04/17,149889,0,0.00,0,0,0,0,0,12540000000000,76000000
2017/04/18,149889,0,0.00,0,0,0,0,0,12540000000000,76000000
2017/04/19,149889,0,0.00,0,0,0,0,0,12540000000000,76000000
2017/04/20,149889,0,0.00,0,0,0,0,0,12540000000000,76000000
2017/04/21,149889,0,0.00,0,0,0,0,0,12540000000000,76000000
2017/04/24,149889,0,0.00,0,0,0,0,0,12540000000000,76000000
2017/04/25,149889,0,0.00,0,0,0,0,0,12540000000000,76000000
2017/04/26,149889,0,0.00,0,0,0,0,0,12540000000000,76000000
2017/04/27,149889,0,0.00,0,0,0,0,0,12540000000000,76000000
2017/04/28,149889,0,0.00,0,0,0,0,0,12540000000000,76000000
2017/05/02,149889,0,0.00,0,0,0,0,0,12540000000000,76000000
2017/05/04,149889,0,0.00,0,0,0,0,0,12540000000000,76000000
2017/05/08,149889,0,0.00,0,0,0,0,0,12540000000000,76000000
2017/05/10,172324,22435,14.97,149889,174233,149889,4003517,692247797000,10228109393000,56665426
2017/05/11,167551,-4773,-2.77,169460,173279,167551,832833,149017261000,9944782263000,56665426
2017/05/12,161345,-6206,-3.70,168505,169937,160390,505489,86218222500,9576456994000,56665426
2017/05/15,162300,955,0.59,162300,163732,158958,264184,44767435500,9633122420000,56665426
2017/05/16,161345,-955,-0.59,162300,163254,160868,222227,37604135500,9576456994000,56665426
2017/05/17,163254,1909,1.18,160868,165164,159913,213942,36555954000,9689787846000,56665426
2017/05/18,158958,-4296,-2.63,160868,160868,158003,372125,62158384000,9434793429000,56665426
2017/05/19,159436,478,0.30,159436,162300,158958,278507,46733038000,9463126142000,56665426
2017/05/22,159913,477,0.30,160390,160868,158481,194351,32453032000,9491458855000,56665426
2017/05/23,165164,5251,3.28,161345,168983,160390,381617,66387241000,9803118698000,56665426
2017/05/24,164686,-478,-0.29,166596,166596,163732,173003,29890786500,9774785985000,56665426
2017/05/25,170415,5729,3.48,165641,171847,165164,382229,68096357500,10114778541000,56665426
2017/05/26,170892,477,0.28,168983,172801,167551,286869,51428015500,10143111254000,56665426
2017/05/29,168505,-2387,-1.40,171369,171847,167551,191173,33924412500,10001447689000,56665426
2017/05/30,167551,-954,-0.57,168983,170892,164686,184150,32272789500,9944782263000,56665426
2017/05/31,165164,-2387,-1.42,168505,168505,165164,254834,44267902000,9803118698000,56665426
2017/06/01,170415,5251,3.18,164686,171369,164209,244069,42973192000,10114778541000,56665426
2017/06/02,166118,-4297,-2.52,171847,171847,165164,387030,67639350500,9859784124000,56665426
2017/06/05,166596,478,0.29,167551,168505,166118,199589,34919304500,9888116837000,56665426
2017/06/07,164209,-2387,-1.43,165164,166596,162777,215667,37176211000,9746453272000,56665426
2017/06/08,168505,4296,2.62,164686,168505,163732,235511,41185959000,10001447689000,56665426
2017/06/09,168983,478,0.28,169460,169460,166118,227014,39991198500,10029780402000,56665426
2017/06/12,168983,0,0.00,168505,171369,167073,238204,42328970000,10029780402000,56665426
2017/06/13,176143,7160,4.24,168505,176620,168505,514888,94275423000,10454771097000,56665426
2017/06/14,178052,1909,1.08,178052,179007,174711,407042,75500698000,10568101949000,56665426
2017/06/15,178052,0,0.00,177575,179007,175188,147630,27420721000,10568101949000,56665426
2017/06/16,174233,-3819,-2.14,176620,177575,173279,320384,58621251000,10341440245000,56665426
2017/06/19,171847,-2386,-1.37,173279,175666,171369,170328,30864131000,10199776680000,56665426
2017/06/20,166596,-5251,-3.06,168028,170415,166118,1614057,280492457000,9888116837000,56665426
2017/06/21,166118,-478,-0.29,167551,168028,165641,314561,54970050083,9859784124000,56665426
2017/06/22,165641,-477,-0.29,165641,166596,162300,334571,57489455500,9831451411000,56665426
2017/06/23,166596,955,0.58,164686,168028,164686,251042,43816048500,9888116837000,56665426
2017/06/26,165641,-955,-0.57,167073,168028,164686,158817,27537674500,9831451411000,56665426
2017/06/27,164686,-955,-0.58,165164,166596,164209,130680,22574183000,9774785985000,56665426
2017/06/28,163732,-954,-0.58,164686,164686,162300,209845,35881203000,9718120559000,56665426
2017/06/29,168028,4296,2.62,165641,168983,165164,181365,31810549000,9973114976000,56665426
2017/06/30,168505,477,0.28,167073,169460,166118,169157,29884503060,10001447689000,56665426
2017/07/03,167073,-1432,-0.85,168983,169937,166118,165988,29135145500,9916449550000,56665426
2017/07/04,166118,-955,-0.57,167073,168983,166118,150652,26390362500,9859784124000,56665426
2017/07/05,164686,-1432,-0.86,166118,167073,163732,193981,33469014000,9774785985000,56665426
2017/07/06,164209,-477,-0.29,164686,166118,163254,143980,24760271000,9746453272000,56665426
2017/07/07,166118,1909,1.16,164209,167073,163732,295259,51230060500,9859784124000,56665426
2017/07/10,163732,-2386,-1.44,165164,166596,162777,144279,24775700000,9718120559000,56665426
2017/07/11,158481,-5251,-3.21,164209,164686,158003,316877,53028928500,9406460716000,56665426
2017/07/12,156571,-1910,-1.20,158003,160868,156094,225538,37296298500,9293129864000,56665426
2017/07/13,158481,1910,1.22,158003,159913,158003,152801,25452501000,9406460716000,56665426
2017/07/14,160868,2387,1.51,157526,160868,156571,121320,20267639500,9548124281000,56665426
2017/07/17,162300,1432,0.89,162777,163254,161345,144467,24549110000,9633122420000,56665426
2017/07/18,160868,-1432,-0.88,162300,162777,159913,88390,14892552000,9548124281000,56665426
2017/07/19,162300,1432,0.89,162300,162300,160390,91351,15487550000,9633122420000,56665426
2017/07/20,166596,4296,2.65,163254,167073,162777,225060,38849740500,9888116837000,56665426
2017/07/21,169460,2864,1.72,166118,169937,165164,202543,35749855500,10058113115000,56665426
2017/07/24,166118,-3342,-1.97,169937,170415,165641,91632,16046933000,9859784124000,56665426
2017/07/25,167073,955,0.57,166118,169937,166118,118852,20887653000,9916449550000,56665426
2017/07/26,171847,4774,2.86,168983,171847,168028,263479,46954794500,10199776680000,56665426
2017/07/27,172801,954,0.56,171847,174233,170892,261649,47348372000,10256442106000,56665426
2017/07/28,171847,-954,-0.55,171369,172801,168983,232247,41570102500,10199776680000,56665426
2017/07/31,166596,-5251,-3.06,172801,173756,166596,252105,44665435500,9888116837000,56665426
2017/08/01,174233,7637,4.58,167073,176620,166596,461779,84090950000,10341440245000,56665426
2017/08/02,169460,-4773,-2.74,173756,174233,168983,219811,39308206000,10058113115000,56665426
2017/08/03,169937,477,0.28,169460,171369,168028,226432,40199663500,10086445828000,56665426
2017/08/04,168028,-1909,-1.12,168983,170892,167073,122655,21601615500,9973114976000,56665426
2017/08/07,166596,-1432,-0.85,168028,168983,166118,100782,17634248000,9888116837000,56665426
2017/08/08,164686,-1910,-1.15,165164,167073,163254,182438,31431856500,9774785985000,56665426
2017/08/09,162777,-1909,-1.16,162777,163732,161822,125334,21354605000,9661455133000,56665426
2017/08/10,165641,2864,1.76,161822,165641,158481,281443,47878075000,9831451411000,56665426
2017/08/11,160868,-4773,-2.88,160868,162777,158481,204022,34217241500,9548124281000,56665426
2017/08/14,160390,-478,-0.30,161345,164686,159913,87969,14833290000,9519791568000,56665426
2017/08/16,154662,-5728,-3.57,161822,162300,151798,497509,80737610000,9179799012000,56665426
2017/08/17,154185,-477,-0.31,153230,157526,151798,276967,44956205500,9151466299000,56665426
2017/08/18,148934,-5251,-3.41,147979,150366,145115,640382,99295308500,8839806456000,56665426
2017/08/21,141774,-7160,-4.81,148456,148934,140341,740324,109681189025,8414815761000,56665426
2017/08/22,143206,1432,1.01,141774,143683,138432,634742,94023636000,8499813900000,56665426
2017/08/23,144160,954,0.67,144638,147502,144160,257912,39290701000,8556479326000,56665426
2017/08/24,143206,-954,-0.66,143206,143683,140819,261337,38991733000,8499813900000,56665426
2017/08/25,145115,1909,1.33,144160,146070,143206,239443,36395256000,8613144752000,56665426
2017/08/28,144638,-477,-0.33,144160,146547,144160,163302,24822299500,8584812039000,56665426
2017/08/29,143683,-955,-0.66,144160,145115,139864,297313,44390299500,8528146613000,56665426
2017/08/30,141774,-1909,-1.33,144160,144638,140341,210128,31162867000,8414815761000,56665426
2017/08/31,141774,0,0.00,142728,143206,141296,132279,19689514500,8414815761000,56665426
2017/09/01,136523,-5251,-3.70,141774,142251,136045,294889,42567847500,8103155918000,56665426
2017/09/04,135091,-1432,-1.05,131749,136045,131749,180209,25484145500,8018157779000,56665426
2017/09/05,136045,954,0.71,135568,137477,134613,132376,18855244500,8074823205000,56665426
2017/09/06,130794,-5251,-3.86,136523,136523,129840,264355,36466831500,7763163362000,56665426
2017/09/07,131749,955,0.73,133181,135091,131749,194036,26921230163,7819828788000,56665426
2017/09/08,131749,0,0.00,131749,133659,131272,159532,22054724500,7819828788000,56665426
2017/09/11,128885,-2864,-2.17,132226,133181,127930,219352,30024355000,7649832510000,56665426
2017/09/12,130317,1432,1.11,128885,132226,128408,148652,20285420500,7734830649000,56665426
2017/09/13,130317,0,0.00,131272,133181,129840,131033,18054940500,7734830649000,56665426
2017/09/14,130317,0,0.00,129840,131272,127930,221666,30084556500,7734830649000,56665426
2017/09/15,134613,4296,3.30,131272,134613,129362,394830,55304629500,7989825066000,56665426
2017/09/18,131749,-2864,-2.13,135091,136045,131272,224293,31395842500,7819828788000,56665426
2017/09/19,141774,10025,7.61,132704,144160,132704,478535,70673624500,8414815761000,56665426
2017/09/20,139864,-1910,-1.35,142728,143206,138909,130449,19189498500,8301484909000,56665426
2017/09/21,137000,-2864,-2.05,140819,141296,136523,117765,17053092500,8131488631000,56665426
2017/09/22,135568,-1432,-1.05,137477,138432,132226,175479,24760506500,8046490492000,56665426
2017/09/25,132704,-2864,-2.11,135568,136045,131749,137620,19315632000,7876494214000,56665426
2017/09/26,140341,7637,5.76,134136,140819,133659,307007,44690207500,8329817622000,56665426
2017/09/27,135568,-4773,-3.40,140341,141774,135091,230050,33041899000,8046490492000,56665426
2017/09/28,135091,-477,-0.35,134613,136045,132226,117861,16624517500,8018157779000,56665426
2017/09/29,138432,3341,2.47,137000,142251,136523,324334,47541158500,8216486770000,56665426
2017/10/10,139864,1432,1.03,139387,141774,139387,189924,27941343500,8301484909000,56665426
2017/10/11,141296,1432,1.02,139864,143206,138909,2076869,296866497000,8386483048000,56665426
2017/10/12,142728,1432,1.01,143206,144160,142251,310055,46498425500,8471481187000,56665426
2017/10/13,145115,2387,1.67,142728,145592,142251,213481,32317177000,8613144752000,56665426
2017/10/16,146547,1432,0.99,145592,147024,143683,184426,28212674000,8698142891000,56665426
2017/10/17,142251,-4296,-2.93,146547,146547,142251,209584,31449035000,8443148474000,56665426
2017/10/18,140341,-1910,-1.34,141296,143206,139864,135440,20085766500,8329817622000,56665426
2017/10/19,145115,4774,3.40,141296,147024,141296,233005,35366685500,8613144752000,56665426
2017/10/20,144638,-477,-0.33,143683,145115,142728,86948,13139687500,8584812039000,56665426
2017/10/23,141296,-3342,-2.31,145115,146547,141296,141678,21145601000,8386483048000,56665426
2017/10/24,140341,-955,-0.68,141774,143206,140341,145011,21468695500,8329817622000,56665426
2017/10/25,141296,955,0.68,140819,142728,140341,130587,19334820500,8386483048000,56665426
2017/10/26,140819,-477,-0.34,140341,142728,140341,190077,28140957000,8358150335000,56665426
2017/10/27,144638,3819,2.71,141296,145592,141296,215501,32569508000,8584812039000,56665426
2017/10/30,143206,-1432,-0.99,146070,147024,142251,155277,23362047000,8499813900000,56665426
2017/10/31,149411,6205,4.33,142728,151321,142251,365366,56745842000,8868139169000,56665426
2017/11/01,148456,-955,-0.64,147502,149411,146547,170297,26462740500,8811473743000,56665426
2017/11/02,149411,955,0.64,148934,152275,148934,215922,34116088000,8868139169000,56665426
2017/11/03,152275,2864,1.92,150366,152275,149889,140888,22328862500,9038135447000,56665426
2017/11/06,150366,-1909,-1.25,152275,152753,149411,133513,21093432000,8924804595000,56665426
2017/11/07,156571,6205,4.13,150366,157526,150366,383572,62711029500,9293129864000,56665426
2017/11/08,155617,-954,-0.61,155139,156571,153230,143049,23222743500,9236464438000,56665426
2017/11/09,154185,-1432,-0.92,156571,158003,153707,232396,37854643000,9151466299000,56665426
2017/11/10,150366,-3819,-2.48,153230,154185,149889,174463,27751643000,8924804595000,56665426
2017/11/13,142251,-8115,-5.40,149889,150366,141296,392636,58855376500,8443148474000,56665426
2017/11/14,143683,1432,1.01,143206,145592,141774,222530,33525100500,8528146613000,56665426
2017/11/15,140819,-2864,-1.99,142728,143683,137955,242747,35692701500,8358150335000,56665426
2017/11/16,141774,955,0.68,140819,143206,140341,113668,16945256000,8414815761000,56665426
2017/11/17,144638,2864,2.02,142728,145115,141296,150346,22661052500,8584812039000,56665426
2017/11/20,140341,-4297,-2.97,146070,146070,139864,188311,27870163000,8329817622000,56665426
2017/11/21,138432,-1909,-1.36,141296,141774,137477,147986,21499760000,8216486770000,56665426
2017/11/22,140341,1909,1.38,138432,140819,137477,125180,18314755000,8329817622000,56665426
2017/11/23,140341,0,0.00,141296,142251,140341,82691,12233840000,8329817622000,56665426
2017/11/24,139387,-954,-0.68,141296,141296,138432,65112,9505359500,8273152196000,56665426
2017/11/27,138432,-955,-0.68,139387,140341,138432,77526,11283867000,8216486770000,56665426
2017/11/28,140341,1909,1.38,137955,141774,137477,98575,14478433500,8329817622000,56665426
2017/11/29,140819,478,0.34,140341,141296,139387,68428,10091529500,8358150335000,56665426
2017/11/30,141296,477,0.34,142728,142728,139864,170919,25299332500,8386483048000,56665426
2017/12/01,139864,-1432,-1.01,140341,141774,139387,61015,8942821000,8301484909000,56665426
2017/12/04,140819,955,0.68,141296,141774,139387,78354,11517184000,8358150335000,56665426
2017/12/05,146070,5251,3.73,139864,146070,139387,238071,35795446000,8669810178000,56665426
2017/12/06,137000,-9070,-6.21,140341,141296,136045,379419,54899911000,8131488631000,56665426
2017/12/07,130317,-6683,-4.88,137000,137000,129362,322124,44310050500,7734830649000,56665426
2017/12/08,120770,-9547,-7.33,130317,130317,117906,514973,66850358500,7168176389000,56665426
2017/12/11,123157,2387,1.98,121725,126021,119815,226522,29351300000,7309839954000,56665426
2017/12/12,123634,477,0.39,125066,125066,122202,100649,13071483500,7338172667000,56665426
2017/12/13,127930,4296,3.47,123157,128408,123157,119085,15854588000,7593167084000,56665426
2017/12/14,126498,-1432,-1.12,127930,129362,126498,177421,23677557500,7508168945000,56665426
2017/12/15,128885,2387,1.89,126976,129362,126976,140346,18909492000,7649832510000,56665426
2017/12/18,128408,-477,-0.37,128885,128885,126976,68092,9130442000,7621499797000,56665426
2017/12/19,126976,-1432,-1.12,128408,129840,125544,69333,9237950000,7536501658000,56665426
2017/12/20,130794,3818,3.01,126976,130794,125544,92522,12580053000,7763163362000,56665426
2017/12/21,128408,-2386,-1.82,129362,130317,127453,84848,11417079500,7621499797000,56665426
2017/12/22,127930,-478,-0.37,127930,129840,126976,55063,7423241000,7593167084000,56665426
2017/12/26,129840,1910,1.49,127453,130317,126976,104942,14198787500,7706497936000,56665426
2017/12/27,92511,-37329,-28.75,96425,99289,91843,2122027,209054191700,5490879779400,56665426
2017/12/28,95948,3437,3.72,92224,97380,92129,738392,73590327440,5694875313000,56665426
2018/01/02,102631,6683,6.97,96425,104540,95948,451405,47904029000,6091533295000,56665426
2018/01/03,111700,9069,8.84,101199,113610,100721,556159,63812171500,6629854842000,56665426
2018/01/04,118861,7161,6.41,115519,121247,111700,555511,68620978000,7054845537000,56665426
2018/01/05,117429,-1432,-1.20,118861,124589,114564,528684,65413499500,6969847398000,56665426
2018/01/08,118383,954,0.81,119338,120293,117429,193642,23961137000,7026512824000,56665426
2018/01/09,117906,-477,-0.40,116951,118861,116474,155322,19171328500,6998180111000,56665426
2018/01/10,122202,4296,3.64,119338,126021,117906,551880,71591829500,7253174528000,56665426
2018/01/11,125066,2864,2.34,122202,126021,121247,210109,27351684000,7423170806000,56665426
2018/01/12,125066,0,0.00,125066,127930,124111,165785,21819984000,7423170806000,56665426
2018/01/15,128885,3819,3.05,126976,129840,126021,221612,29809938500,7649832510000,56665426
2018/01/16,129840,955,0.74,128408,130317,126021,144317,19478498500,7706497936000,56665426
2018/01/17,127930,-1910,-1.47,128408,128885,126021,133458,17791917500,7593167084000,56665426
2018/01/18,128408,478,0.37,128408,129840,126021,136726,18274921000,7621499797000,56665426
2018/01/19,127453,-955,-0.74,126976,128885,126021,115543,15442419000,7564834371000,56665426
2018/01/22,129840,2387,1.87,127930,131749,127453,112001,15175390500,7706497936000,56665426
2018/01/23,134136,4296,3.31,131272,134613,131272,349559,48978803000,7961492353000,56665426
2018/01/24,134613,477,0.36,132226,135568,132226,236953,33381695500,7989825066000,56665426
2018/01/25,135091,478,0.35,133659,136523,133659,446171,63160888000,8018157779000,56665426
2018/01/26,135568,477,0.35,134613,137477,133659,187057,26531292000,8046490492000,56665426
2018/01/29,136523,955,0.70,137477,139387,135568,271381,39072556250,8103155918000,56665426
2018/01/30,137000,477,0.35,136523,138432,135568,349017,50187165000,8131488631000,56665426
2018/01/31,139000,2000,1.46,139000,139000,128500,579930,77602420500,7876494214000,56665426
2018/02/01,140000,1000,0.72,138000,143500,137000,214107,30279920500,7933159640000,56665426
2018/02/02,139000,-1000,-0.71,138500,142000,138000,149231,20851782500,7876494214000,56665426
2018/02/05,132000,-7000,-5.04,137500,137500,132000,176805,23747782500,7479836232000,56665426
2018/02/06,131500,-500,-0.38,125000,133000,125000,331436,42740876000,7451503519000,56665426
2018/02/07,127500,-4000,-3.04,133500,135500,127000,315183,41636775500,7224841815000,56665426
2018/02/08,132500,5000,3.92,129000,133500,128500,288096,37828634500,7508168945000,56665426
2018/02/09,130000,-2500,-1.89,129000,133000,129000,246646,32387191000,7366505380000,56665426
2018/02/12,129500,-500,-0.38,132000,132000,126500,186031,23935193500,7338172667000,56665426
2018/02/13,125000,-4500,-3.47,129500,129500,122500,318295,39965009000,7083178250000,56665426
2018/02/14,129500,4500,3.60,125000,129500,125000,165961,21278428000,7338172667000,56665426
2018/02/19,134000,4500,3.47,133000,135000,131500,315009,42187184000,7593167084000,56665426
2018/02/20,129000,-5000,-3.73,132000,133500,128500,148923,19434972000,7309839954000,56665426
2018/02/21,128000,-1000,-0.78,129500,130000,127000,239155,30632626500,7253174528000,56665426
2018/02/22,125000,-3000,-2.34,127000,127000,123000,225756,28138548000,7083178250000,56665426
2018/02/23,130000,5000,4.00,127000,130500,126000,354833,45992976500,7366505380000,56665426
2018/02/26,130500,500,0.38,131000,132500,129500,301314,39383933500,7394838093000,56665426
2018/02/27,129000,-1500,-1.15,131500,132000,128000,383048,49812474000,7309839954000,56665426
2018/02/28,131000,2000,1.55,128000,132000,127500,552077,72058944500,7423170806000,56665426
2018/03/02,131000,0,0.00,128500,131500,127500,404628,52647061000,7423170806000,56665426
2018/03/05,123500,-7500,-5.73,130000,131500,123500,403601,51007026750,6998180111000,56665426
2018/03/06,139000,15500,12.55,127000,141000,127000,956555,128044918000,7876494214000,56665426
2018/03/07,137000,-2000,-1.44,140500,146500,136000,633769,88986249500,7763163362000,56665426
2018/03/08,144500,7500,5.47,139500,146000,139500,682091,98259193000,8188154057000,56665426
2018/03/09,142500,-2000,-1.38,146000,154000,140500,710732,104652320500,8074823205000,56665426
2018/03/12,145500,3000,2.11,145000,147500,141000,314976,45867319000,8244819483000,56665426
2018/03/13,142500,-3000,-2.06,144000,145500,140000,255500,36340958000,8074823205000,56665426
2018/03/14,139500,-3000,-2.11,140000,142500,136500,238503,33180644000,7904826927000,56665426
2018/03/15,142500,3000,2.15,139500,142500,136000,251879,35260801505,8074823205000,56665426
2018/03/16,142500,0,0.00,143000,144500,141500,286537,41100726500,8074823205000,56665426
2018/03/19,141500,-1000,-0.70,143000,143500,138500,164888,23276753500,8018157779000,56665426
2018/03/20,146500,5000,3.53,141000,149000,140500,420070,61455558000,8301484909000,56665426
2018/03/21,152000,5500,3.75,147500,152500,147000,398187,59900674500,8613144752000,56665426
2018/03/22,149000,-3000,-1.97,150500,158000,148500,410360,63070293000,8443148474000,56665426
2018/03/23,147500,-1500,-1.01,146500,152000,146000,354280,52721112000,8358150335000,56665426
2018/03/26,147500,0,0.00,135000,149500,134000,732838,104503217000,8358150335000,56665426
2018/03/27,146500,-1000,-0.68,147000,150500,145500,285429,42206236500,10132734909000,69165426
2018/03/28,143500,-3000,-2.05,144500,147500,141000,415769,59636945000,9925238631000,69165426
2018/03/29,137500,-6000,-4.18,144000,145000,135000,530692,72733089500,9510246075000,69165426
2018/03/30,132000,-5500,-4.00,138000,140000,129500,762270,100943253000,9129836232000,69165426
2018/04/02,126000,-6000,-4.55,132000,132500,125500,545347,69652488500,8714843676000,69165426
2018/04/03,126000,0,0.00,125000,127500,124000,308554,38788675500,8714843676000,69165426
2018/04/04,121000,-5000,-3.97,125000,127000,120500,411379,50638949500,8369016546000,69165426
2018/04/05,129500,8500,7.02,122500,131000,122500,612806,78137994500,8956922667000,69165426
2018/04/06,128000,-1500,-1.16,129000,131500,126500,220302,28306644500,8853174528000,69165426
2018/04/09,126500,-1500,-1.17,126500,128000,124000,212694,26793359000,8749426389000,69165426
2018/04/10,125500,-1000,-0.79,125500,127500,122500,227670,28435125000,8680260963000,69165426
2018/04/11,126000,500,0.40,126000,127000,124000,206316,25953286000,8714843676000,69165426
2018/04/12,129000,3000,2.38,127500,132000,127000,353541,45764482000,8922339954000,69165426
2018/04/13,129000,0,0.00,129500,130500,128000,199051,25766852500,8922339954000,69165426
2018/04/16,125000,-4000,-3.10,130500,131000,124000,255349,32166076500,8645678250000,69165426
2018/04/17,122000,-3000,-2.40,125000,126000,121000,303980,37346048500,8438181972000,69165426
2018/04/18,122000,0,0.00,122500,124500,120000,242973,29648160500,8438181972000,69165426
2018/04/19,120500,-1500,-1.23,122500,122500,120000,290770,35177616000,8334433833000,69165426
2018/04/20,121500,1000,0.83,120500,122500,119000,206900,25081147000,8403599259000,69165426
2018/04/23,120500,-1000,-0.82,121500,122000,120000,228271,27562578000,8334433833000,69165426
2018/04/24,117500,-3000,-2.49,120500,121500,116500,282354,33447232000,8126937555000,69165426
2018/04/25,112500,-5000,-4.26,117000,117000,111500,307780,34928807500,7781110425000,69165426
