일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/11/11,19510,1285,7.05,18320,19748,18035,2478679,4933477575,1755769668450,856473009
2016/11/14,19034,-476,-2.44,19653,19700,18939,1237892,2496035960,1712946018000,856473009
2016/11/15,18225,-809,-4.25,19129,19129,18130,1252785,2433329165,1640145812235,856473009
2016/11/16,18368,143,0.78,18320,18844,18225,709599,1380776920,1652992907370,856473009
2016/11/17,18368,0,0.00,18511,19082,18368,1213576,2383412625,1652992907370,856473009
2016/11/18,18273,-95,-0.52,18844,18891,18178,790226,1543577440,1644428177280,856473009
2016/11/21,17797,-476,-2.60,18511,18511,17702,639979,1204949965,1601604526830,856473009
2016/11/22,17797,0,0.00,17987,18035,17702,335636,628760780,1601604526830,856473009
2016/11/23,17511,-286,-1.60,17892,17892,17464,434735,805717075,1575910336560,856473009
2016/11/24,17559,48,0.27,17607,17607,17226,286752,524354660,1580192701605,856473009
2016/11/25,17511,-48,-0.27,17464,17654,17321,248228,455626820,1575910336560,856473009
2016/11/28,17702,191,1.09,17511,17797,17464,214685,399290515,1593039796740,856473009
2016/11/29,17464,-238,-1.34,17749,17797,17464,309921,574254560,1571627971515,856473009
2016/11/30,17511,47,0.27,17416,17654,17321,182678,336091875,1575910336560,856473009
2016/12/01,18082,571,3.26,17702,18225,17464,519904,980403780,1627298717100,856473009
2016/12/02,18130,48,0.26,18178,18558,17987,473779,907732760,1631581082145,856473009
2016/12/05,17892,-238,-1.31,18130,18463,17797,464323,887744385,1610169256920,856473009
2016/12/06,18082,190,1.06,18273,18273,17892,266615,504537725,1627298717100,856473009
2016/12/07,17702,-380,-2.11,17940,18415,17654,264024,496610400,1593039796740,856473009
2016/12/08,17559,-143,-0.81,17749,17844,17511,397850,738202765,1580192701605,856473009
2016/12/09,17702,143,0.81,17559,17702,17511,153722,284391865,1593039796740,856473009
2016/12/12,17654,-48,-0.27,17844,17892,17607,308780,575225515,1588757431695,856473009
2016/12/13,17844,190,1.08,17654,17844,17607,288021,535762875,1605886891875,856473009
2016/12/14,18082,238,1.33,17892,18225,17797,422061,800203170,1627298717100,856473009
2016/12/15,18035,-47,-0.26,18035,18178,17940,250616,475727765,1623016352055,856473009
2016/12/16,18130,95,0.53,18082,18178,17940,246773,468133190,1631581082145,856473009
2016/12/19,17892,-238,-1.31,18178,18178,17844,232842,438782770,1610169256920,856473009
2016/12/20,17702,-190,-1.06,17892,18035,17607,368670,688325445,1593039796740,856473009
2016/12/21,17607,-95,-0.54,17797,17797,17559,293323,542946145,1584475066650,856473009
2016/12/22,17511,-96,-0.54,17654,17654,17369,406947,746802105,1575910336560,856473009
2016/12/23,17607,96,0.54,17511,17654,17464,226662,417538120,1584475066650,856473009
2016/12/26,17511,-96,-0.54,17511,17607,17416,222381,408365205,1575910336560,856473009
2016/12/27,17511,0,0.00,17511,17607,17464,246891,454336360,1575910336560,856473009
2016/12/28,17607,96,0.54,17511,17607,17464,192497,355155985,1584475066650,856473009
2016/12/29,17654,47,0.27,17654,17702,17511,136230,252299485,1588757431695,856473009
2017/01/02,17797,143,0.81,17511,17940,17464,322694,601200330,1601604526830,856473009
2017/01/03,17940,143,0.80,17892,17940,17654,174614,327079270,1614451621965,856473009
2017/01/04,17797,-143,-0.80,17940,17987,17749,333723,624747660,1601604526830,856473009
2017/01/05,18130,333,1.87,17844,18558,17702,851124,1624249455,1631581082145,856473009
2017/01/06,18273,143,0.79,18130,18368,17940,331336,632521095,1644428177280,856473009
2017/01/09,18463,190,1.04,18273,18558,18130,595303,1152030945,1661557637460,856473009
2017/01/10,18320,-143,-0.77,18463,18511,18130,336782,645953355,1648710542325,856473009
2017/01/11,17702,-618,-3.38,18368,18415,17607,864206,1626008585,1593039796740,856473009
2017/01/12,18130,428,2.42,17749,18178,17654,568443,1073494600,1631581082145,856473009
2017/01/13,18558,428,2.36,18082,18987,18082,1553487,3039183120,1670122367550,856473009
2017/01/16,18368,-190,-1.03,18558,18701,18178,340172,655051145,1652992907370,856473009
2017/01/17,18225,-143,-0.78,18415,18463,18082,246094,471040440,1640145812235,856473009
2017/01/18,18368,143,0.78,18225,18415,18082,180913,346877510,1652992907370,856473009
2017/01/19,19129,761,4.15,18939,20795,18891,4320585,8944693465,1721510748090,856473009
2017/01/20,18701,-428,-2.24,19129,19320,18653,996551,1972558955,1682969462685,856473009
2017/01/23,18368,-333,-1.78,18653,18844,18178,667175,1287511025,1652992907370,856473009
2017/01/24,18987,619,3.37,18368,19224,18178,1411757,2787569365,1708663652955,856473009
2017/01/25,18891,-96,-0.50,19034,19129,18701,497158,986361000,1700098922865,856473009
2017/01/26,18749,-142,-0.76,18987,19129,18653,445017,880081055,1687251827730,856473009
2017/01/31,18273,-476,-2.54,18653,18653,18225,465194,897446690,1644428177280,856473009
2017/02/01,18653,380,2.08,18368,18701,18225,335411,652542250,1678687097640,856473009
2017/02/02,18701,48,0.26,18606,18796,18415,387787,758322140,1682969462685,856473009
2017/02/03,18415,-286,-1.53,18653,19034,18273,587625,1151327455,1657275272415,856473009
2017/02/06,18178,-237,-1.29,18558,18558,18082,455001,871363880,1635863447190,856473009
2017/02/07,18178,0,0.00,18225,18368,18082,216564,414501600,1635863447190,856473009
2017/02/08,17892,-286,-1.57,18130,18225,17749,424927,798661345,1610169256920,856473009
2017/02/09,17892,0,0.00,17797,18035,17702,297333,557862515,1610169256920,856473009
2017/02/10,18082,190,1.06,17987,18178,17892,242379,458506480,1627298717100,856473009
2017/02/13,17892,-190,-1.05,18130,18130,17749,333909,626501965,1610169256920,856473009
2017/02/14,17844,-48,-0.27,17940,17940,17702,467557,873212665,1605886891875,856473009
2017/02/15,17987,143,0.80,17940,18035,17749,443647,836448775,1618733987010,856473009
2017/02/16,17892,-95,-0.53,18082,18130,17844,253945,478179065,1610169256920,856473009
2017/02/17,17892,0,0.00,17892,17940,17797,199777,375342985,1610169256920,856473009
2017/02/20,17892,0,0.00,17892,17987,17797,280999,528293825,1610169256920,856473009
2017/02/21,17987,95,0.53,17940,18082,17844,380452,718695895,1618733987010,856473009
2017/02/22,17987,0,0.00,18082,18178,17940,599666,1158118015,1618733987010,856473009
2017/02/23,18511,524,2.91,19129,19462,18273,5602956,11047194900,1665840002505,856473009
2017/02/24,17987,-524,-2.83,18511,18511,17892,1258454,2396369145,1618733987010,856473009
2017/02/27,17654,-333,-1.85,17892,18082,17654,970797,1810843745,1588757431695,856473009
2017/02/28,17559,-95,-0.54,17749,17844,17416,927384,1708291650,1580192701605,856473009
2017/03/02,17416,-143,-0.81,17559,17654,17369,689039,1263836570,1567345606470,856473009
2017/03/03,17036,-380,-2.19,17369,17416,16940,1124750,2020476615,1533086686110,856473009
2017/03/06,16750,-286,-1.68,16893,16893,16512,850304,1488059385,1507392495840,856473009
2017/03/07,16845,95,0.57,16750,17036,16607,912485,1608636645,1515957225930,856473009
2017/03/08,16940,95,0.56,16798,17036,16750,578972,1024940510,1524521956020,856473009
2017/03/09,16845,-95,-0.56,17083,17083,16845,369890,658466080,1515957225930,856473009
2017/03/10,17083,238,1.41,16750,17178,16560,1155713,2046791630,1537369051155,856473009
2017/03/13,17178,95,0.56,16988,17511,16988,1030144,1870610075,1545933781245,856473009
2017/03/14,16893,-285,-1.66,17226,17226,16893,716146,1277746130,1520239590975,856473009
2017/03/15,16940,47,0.28,16750,17036,16750,587648,1042743270,1524521956020,856473009
2017/03/16,16940,0,0.00,17036,17083,16893,561867,1001900350,1524521956020,856473009
2017/03/17,17321,381,2.25,16988,17321,16893,1550172,2799090580,1558780876380,856473009
2017/03/20,17036,-285,-1.65,17416,17416,16988,408178,734945745,1533086686110,856473009
2017/03/21,17131,95,0.56,17131,17178,16940,601526,1080193930,1541651416200,856473009
2017/03/22,17178,47,0.28,16940,17273,16940,594116,1071106665,1545933781245,856473009
2017/03/23,17273,95,0.55,17178,17321,17131,615943,1114271895,1554498511335,856473009
2017/03/24,16893,-380,-2.20,17273,17273,16750,931949,1659576365,1520239590975,856473009
2017/03/27,16655,-238,-1.41,16940,16940,16607,731744,1285460720,1498827765750,856473009
2017/03/28,16560,-95,-0.57,16655,16750,16512,665699,1160314245,1490263035660,856473009
2017/03/29,16369,-191,-1.15,16607,16607,16227,1034305,1777113600,1473133575480,856473009
2017/03/30,16369,0,0.00,16274,16560,16274,517677,890982115,1473133575480,856473009
2017/03/31,16322,-47,-0.29,16369,16417,16274,461659,791836905,1468851210435,856473009
2017/04/03,16322,0,0.00,16274,16369,16227,419753,718732320,1468851210435,856473009
2017/04/04,16322,0,0.00,16369,16512,16274,620754,1066304720,1468851210435,856473009
2017/04/05,16369,47,0.29,16322,16464,16274,888385,1526987510,1473133575480,856473009
2017/04/06,16417,48,0.29,16417,16655,16322,838192,1448398335,1477415940525,856473009
2017/04/07,16750,333,2.03,16417,16750,16417,1068677,1864185375,1507392495840,856473009
2017/04/10,16702,-48,-0.28,16893,16940,16227,1199971,2093289595,1503110130795,856473009
2017/04/11,16417,-285,-1.71,16512,16655,16274,716772,1239767830,1477415940525,856473009
2017/04/12,16464,47,0.29,16512,16560,16322,354652,612147320,1481698305570,856473009
2017/04/13,16369,-95,-0.58,16560,16560,16274,475540,817902465,1473133575480,856473009
2017/04/14,16464,95,0.58,16369,16893,16274,1463354,2550301765,1481698305570,856473009
2017/04/17,16560,96,0.58,16512,16607,16417,729596,1266037860,1490263035660,856473009
2017/04/18,16607,47,0.29,16560,16893,16464,1010315,1767053085,1494545400705,856473009
2017/04/19,16322,-285,-1.72,16560,16607,16274,1417455,2440645790,1468851210435,856473009
2017/04/20,16369,47,0.29,16322,16512,16322,702009,1210210195,1473133575480,856473009
2017/04/21,16464,95,0.58,16512,16655,16417,1024052,1779116595,1481698305570,856473009
2017/04/24,16369,-95,-0.58,16512,16560,16322,763702,1313773805,1473133575480,856473009
2017/04/25,16322,-47,-0.29,16417,16464,16227,1073804,1843355550,1468851210435,856473009
2017/04/26,16369,47,0.29,16322,16464,16322,779846,1342454130,1473133575480,856473009
2017/04/27,16369,0,0.00,16369,16512,16274,927286,1595530740,1473133575480,856473009
2017/04/28,16369,0,0.00,16369,16512,16369,676698,1166947810,1473133575480,856473009
2017/05/02,16274,-95,-0.58,16322,16464,16227,599313,1027476050,1464568845390,856473009
2017/05/04,16322,48,0.29,16274,16560,16274,843528,1450906135,1468851210435,856473009
2017/05/08,16417,95,0.58,16322,16655,16322,1493705,2586556565,1477415940525,856473009
2017/05/10,16512,95,0.58,16512,16607,16369,849884,1471728770,1485980670615,856473009
2017/05/11,16560,48,0.29,16560,16893,16464,1340213,2341286650,1490263035660,856473009
2017/05/12,16607,47,0.29,16560,16655,16417,815161,1417078175,1494545400705,856473009
2017/05/15,16655,48,0.29,16607,16750,16512,740360,1293213175,1498827765750,856473009
2017/05/16,16464,-191,-1.14,16655,16702,16322,1006327,1740707870,1481698305570,856473009
2017/05/17,16464,0,0.00,16369,16560,16369,767195,1325716245,1481698305570,856473009
2017/05/18,14799,-1665,-10.12,16322,16322,14656,8511466,13651721115,1331815528995,856473009
2017/05/19,14371,-428,-2.89,14847,14847,14276,3594046,5470386540,1293274243590,856473009
2017/05/22,13847,-524,-3.64,14371,14609,13705,3437329,5043898145,1246168228095,856473009
2017/05/23,13990,143,1.03,13895,14180,13752,1504644,2216035620,1259015323230,856473009
2017/05/24,13657,-333,-2.38,14085,14085,13609,1235172,1789107980,1229038767915,856473009
2017/05/25,13229,-428,-3.14,13705,13705,13086,2883408,4018054555,1190497482510,856473009
2017/05/26,13276,47,0.36,13181,13514,13181,1129769,1581295215,1194779847555,856473009
2017/05/29,13038,-238,-1.79,13324,13371,12991,1311163,1801858020,1173368022330,856473009
2017/05/30,13324,286,2.19,13038,13562,13038,1331334,1859419005,1199062212600,856473009
2017/05/31,13276,-48,-0.36,13324,13371,13134,719924,999791920,1194779847555,856473009
2017/06/01,13181,-95,-0.72,13229,13276,13086,654374,905089860,1186215117465,856473009
2017/06/02,13324,143,1.08,13181,13419,13134,682228,954077640,1199062212600,856473009
2017/06/05,13276,-48,-0.36,13276,13419,13229,739771,1032928520,1194779847555,856473009
2017/06/07,13181,-95,-0.72,13324,13419,13181,788398,1097426510,1186215117465,856473009
2017/06/08,12800,-381,-2.89,13181,13229,12800,2062527,2800968025,1151956197105,856473009
2017/06/09,13086,286,2.23,12800,13134,12658,859457,1169386315,1177650387375,856473009
2017/06/12,12943,-143,-1.09,13134,13181,12896,498699,680466350,1164803292240,856473009
2017/06/13,13038,95,0.74,13038,13038,12896,572678,780815550,1173368022330,856473009
2017/06/14,13086,48,0.36,13086,13181,12943,960246,1317580910,1177650387375,856473009
2017/06/15,13514,428,3.27,13181,14085,13134,4507571,6466605690,1216191672780,856473009
2017/06/16,13942,428,3.17,13990,14418,13705,4361462,6437874315,1254732958185,856473009
2017/06/19,13467,-475,-3.41,13847,13895,13371,1231558,1753552270,1211909307735,856473009
2017/06/20,13276,-191,-1.41,13467,13562,13038,1129329,1566188320,1194779847555,856473009
2017/06/21,13467,191,1.43,13276,13800,13134,1148121,1628065720,1211909307735,856473009
2017/06/22,13324,-143,-1.06,13514,13562,13229,544818,765556575,1199062212600,856473009
2017/06/23,13229,-95,-0.71,13324,13324,13181,439572,610932600,1190497482510,856473009
2017/06/26,13086,-143,-1.08,13324,13324,13038,612275,843508055,1177650387375,856473009
2017/06/27,13038,-48,-0.36,13086,13181,12991,448092,615445785,1173368022330,856473009
2017/06/28,12943,-95,-0.73,12991,13086,12943,408998,558818045,1164803292240,856473009
2017/06/29,12991,48,0.37,13038,13086,12896,343797,468340105,1169085657285,856473009
2017/06/30,13276,285,2.20,13038,13657,13038,1463169,2060608470,1194779847555,856473009
2017/07/03,13276,0,0.00,13324,13467,13229,372385,520613300,1194779847555,856473009
2017/07/04,13181,-95,-0.72,13324,13371,13181,294232,409466770,1186215117465,856473009
2017/07/05,13324,143,1.08,13134,13419,13134,447311,623719865,1199062212600,856473009
2017/07/06,13229,-95,-0.71,13419,13467,13181,345824,484032495,1190497482510,856473009
2017/07/07,13134,-95,-0.72,13229,13324,12991,646749,887842165,1181932752420,856473009
2017/07/10,12991,-143,-1.09,13181,13181,12896,397106,541862520,1169085657285,856473009
2017/07/11,12943,-48,-0.37,12991,13038,12848,348971,474448845,1164803292240,856473009
2017/07/12,12848,-95,-0.74,12991,13038,12848,416624,565530310,1156238562150,856473009
2017/07/13,12753,-95,-0.74,12848,12943,12705,517125,694554180,1147673832060,856473009
2017/07/14,12848,95,0.75,12753,13038,12753,439709,596827080,1156238562150,856473009
2017/07/17,13086,238,1.85,12896,13276,12848,635824,875857975,1177650387375,856473009
2017/07/18,13038,-48,-0.36,13038,13276,12943,468871,645621140,1173368022330,856473009
2017/07/19,12991,-47,-0.36,12991,13038,12848,327217,443823290,1169085657285,856473009
2017/07/20,12943,-48,-0.37,12896,13038,12848,312324,424106685,1164803292240,856473009
2017/07/21,13038,95,0.74,12896,13038,12848,285242,388589985,1173368022330,856473009
2017/07/24,12848,-190,-1.46,13038,13038,12800,353279,477201875,1156238562150,856473009
2017/07/25,12705,-143,-1.11,12848,12896,12658,454864,608438195,1143391467015,856473009
2017/07/26,12467,-238,-1.87,12753,12848,12372,764481,1004901040,1121979641790,856473009
2017/07/27,11991,-476,-3.82,12420,12515,11658,1402006,1763552655,1079155991340,856473009
2017/07/28,11801,-190,-1.59,12039,12134,11658,529825,657688230,1062026531160,856473009
2017/07/31,11849,48,0.40,11849,12039,11706,388383,485468940,1066308896205,856473009
2017/08/01,11944,95,0.80,11801,11991,11801,328428,410789475,1074873626295,856473009
2017/08/02,11754,-190,-1.59,11991,12039,11658,525045,650831400,1057744166115,856473009
2017/08/03,11516,-238,-2.02,11706,11801,11373,884056,1066230925,1036332340890,856473009
2017/08/04,11611,95,0.83,11468,11611,11373,353199,426216780,1044897070980,856473009
2017/08/07,11754,143,1.23,11563,11801,11468,364305,447369680,1057744166115,856473009
2017/08/08,11801,47,0.40,11801,11849,11706,223369,276516715,1062026531160,856473009
2017/08/09,13181,1380,11.69,11944,13990,11896,12435091,17316520475,1186215117465,856473009
2017/08/10,12372,-809,-6.14,12943,12991,12182,2468652,3261692615,1113414911700,856473009
2017/08/11,11896,-476,-3.85,12229,12277,11801,1326151,1668740585,1070591261250,856473009
2017/08/14,12753,857,7.20,11896,12943,11801,3207156,4212139575,1147673832060,856473009
2017/08/16,13181,428,3.36,12943,13657,12943,3256684,4532509540,1186215117465,856473009
2017/08/17,13419,238,1.81,13134,13514,12705,1213719,1688817200,1207626942690,856473009
2017/08/18,13419,0,0.00,13229,13467,13086,662354,927262860,1207626942690,856473009
2017/08/21,13609,190,1.42,13705,14038,13467,2237009,3240898140,1224756402870,856473009
2017/08/22,13181,-428,-3.15,13514,13609,13181,909563,1269496420,1186215117465,856473009
2017/08/23,13134,-47,-0.36,13181,13324,13038,663018,916698285,1181932752420,856473009
2017/08/24,13276,142,1.09,13086,13467,13086,651968,911888245,1194779847555,856473009
2017/08/25,13371,95,0.72,13324,13371,13086,607891,844282415,1203344577645,856473009
2017/08/28,13371,0,0.00,13371,13562,13276,480030,673887585,1203344577645,856473009
2017/08/29,13181,-190,-1.42,13324,13324,13086,430081,594311055,1186215117465,856473009
2017/08/30,13181,0,0.00,13181,13229,13038,403593,556910325,1186215117465,856473009
2017/08/31,13134,-47,-0.36,13134,13419,13086,343506,476402730,1181932752420,856473009
2017/09/01,13134,0,0.00,13324,13324,13038,362549,499376065,1181932752420,856473009
2017/09/04,12848,-286,-2.17,12848,12896,12658,512687,690040465,1156238562150,856473009
2017/09/05,12420,-428,-3.33,12848,12896,12325,653044,862497120,1117697276745,856473009
2017/09/06,13038,618,4.98,12563,13657,12420,1666327,2277818840,1173368022330,856473009
2017/09/07,12943,-95,-0.73,13276,13371,12848,792945,1093949075,1164803292240,856473009
2017/09/08,12610,-333,-2.57,13086,13086,12563,443047,590299030,1134826736925,856473009
2017/09/11,12610,0,0.00,12610,12753,12563,319194,424192905,1134826736925,856473009
2017/09/12,12515,-95,-0.75,12610,12705,12467,272917,360366480,1126262006835,856473009
2017/09/13,12325,-190,-1.52,12515,12610,12277,455753,592396520,1109132546655,856473009
2017/09/14,12325,0,0.00,12277,12420,11896,364083,467591870,1109132546655,856473009
2017/09/15,12658,333,2.70,12325,12658,12134,462696,602474875,1139109101970,856473009
2017/09/18,12467,-191,-1.50,12658,12705,12372,324041,425551810,1121979641790,856473009
2017/09/19,12420,-47,-0.38,12372,12515,12325,235196,306200460,1117697276745,856473009
2017/09/20,12229,-191,-1.53,12420,12420,12182,316263,407478045,1100567816565,856473009
2017/09/21,12182,-47,-0.39,12134,12277,11991,325978,414229355,1096285451520,856473009
2017/09/22,11801,-381,-3.13,12134,12229,11706,538969,672374675,1062026531160,856473009
2017/09/25,11563,-238,-2.02,11611,11991,11516,388083,476906275,1040614705935,856473009
2017/09/26,11849,286,2.47,11468,12039,11468,387511,481352595,1066308896205,856473009
2017/09/27,11801,-48,-0.40,11849,11944,11706,210979,261397055,1062026531160,856473009
2017/09/28,11801,0,0.00,11801,11991,11706,170712,211755095,1062026531160,856473009
2017/09/29,11849,48,0.40,11944,12515,11849,1034178,1317877050,1066308896205,856473009
2017/10/10,11849,0,0.00,11896,12039,11754,428166,533507485,1066308896205,856473009
2017/10/11,12039,190,1.61,11896,12134,11896,230364,291169215,1083438356385,856473009
2017/10/12,12134,95,0.79,12182,12277,11991,752752,963113400,1092003086475,856473009
2017/10/13,12087,-47,-0.39,12277,12277,11991,309603,395599665,1087720721430,856473009
2017/10/16,11896,-191,-1.57,12182,12182,11706,305154,379855315,1070591261250,856473009
2017/10/17,12134,238,2.00,11944,12325,11944,438699,558811325,1092003086475,856473009
2017/10/18,12087,-47,-0.39,12229,12229,11944,330726,416992320,1087720721430,856473009
2017/10/19,12087,0,0.00,12039,12277,11896,305041,386528025,1087720721430,856473009
2017/10/20,12134,47,0.39,12134,12277,11896,375916,477038620,1092003086475,856473009
2017/10/23,12134,0,0.00,12087,12229,12039,210301,268336375,1092003086475,856473009
2017/10/24,12182,48,0.39,12134,12229,11991,203931,259511225,1096285451520,856473009
2017/10/25,12467,285,2.34,12182,12991,12182,2492941,3293309505,1121979641790,856473009
2017/10/26,12229,-238,-1.91,12467,12467,12182,524327,675949365,1100567816565,856473009
2017/10/27,12277,48,0.39,12325,12372,12182,290132,374001460,1104850181610,856473009
2017/10/30,12182,-95,-0.78,12420,12420,12087,303712,389583310,1096285451520,856473009
2017/10/31,12087,-95,-0.78,12087,12182,11991,484646,613641635,1087720721430,856473009
2017/11/01,12039,-48,-0.39,12087,12087,11944,369890,466595820,1083438356385,856473009
2017/11/02,11658,-381,-3.16,11944,11991,11563,1300963,1606598140,1049179436025,856473009
2017/11/03,11706,48,0.41,11658,11754,11611,451372,553577780,1053461801070,856473009
2017/11/06,11468,-238,-2.03,11658,11658,11325,947756,1137587725,1032049975845,856473009
2017/11/07,11516,48,0.41,11468,11611,11420,387894,468238555,1036332340890,856473009
2017/11/08,11658,142,1.24,11563,11706,11420,276498,335631425,1049179436025,856473009
2017/11/09,11611,-47,-0.41,11658,11706,11516,338800,413362845,1044897070980,856473009
2017/11/10,11563,-48,-0.41,11611,11611,11468,237827,288144345,1040614705935,856473009
2017/11/13,11325,-238,-2.06,11563,11611,11183,1112175,1320458965,1019202880710,856473009
2017/11/14,11468,143,1.26,11373,11516,11325,605416,724959650,1032049975845,856473009
2017/11/15,11278,-190,-1.66,11468,11468,11183,540162,639575380,1014920515665,856473009
2017/11/16,11325,47,0.42,11230,11516,10992,826648,972684265,1019202880710,856473009
2017/11/17,11230,-95,-0.84,11420,11420,11183,386651,458881005,1010638150620,856473009
2017/11/20,11278,48,0.42,11420,11420,11135,303611,358600135,1014920515665,856473009
2017/11/21,11087,-191,-1.69,11325,11373,10992,784236,914047255,997791055485,856473009
2017/11/22,11040,-47,-0.43,11087,11135,10897,662955,764505100,993508690440,856473009
2017/11/23,10849,-191,-1.72,10992,11040,10659,607138,690736230,976379230260,856473009
2017/11/24,11040,191,1.75,10802,11183,10802,428445,498318510,993508690440,856473009
2017/11/27,10945,-95,-0.86,10992,11040,10849,334410,383829860,984943960350,856473009
2017/11/28,10849,-96,-0.87,10992,10992,10802,339276,387550680,976379230260,856473009
2017/11/29,10992,143,1.32,10849,11230,10754,1054717,1221100040,989226325395,856473009
2017/11/30,10945,-47,-0.43,10992,11040,10849,360776,412715845,984943960350,856473009
2017/12/01,10802,-143,-1.30,10945,10992,10612,714658,807472240,972096865215,856473009
2017/12/04,10754,-48,-0.44,10659,10849,10659,336545,379821920,967814500170,856473009
2017/12/05,10754,0,0.00,10802,10849,10659,478688,542918750,967814500170,856473009
2017/12/06,10849,95,0.88,10802,11040,10802,445867,508986295,976379230260,856473009
2017/12/07,10612,-237,-2.19,10849,10849,10612,779305,875190200,954967405035,856473009
2017/12/08,10469,-143,-1.35,10659,10707,10421,799537,883630430,942120309900,856473009
2017/12/11,10374,-95,-0.91,10564,10564,10278,416534,453519630,933555579810,856473009
2017/12/12,10278,-96,-0.92,10326,10469,10278,370217,402904700,924990849720,856473009
2017/12/13,10421,143,1.39,10326,10469,10278,265003,288586965,937837944855,856473009
2017/12/14,10374,-47,-0.46,10469,10564,10374,318256,348838950,933555579810,856473009
2017/12/15,10326,-48,-0.46,10374,10469,10326,300009,326624475,929273214765,856473009
2017/12/18,10421,95,0.92,10326,10469,10278,273368,298104885,937837944855,856473009
2017/12/19,10278,-143,-1.37,10374,10421,10183,574025,618980785,924990849720,856473009
2017/12/20,10326,48,0.46,10421,10469,10278,387443,421471155,929273214765,856473009
2017/12/21,10231,-95,-0.92,10326,10469,10183,371834,402274000,920708484675,856473009
2017/12/22,10183,-48,-0.47,10183,10326,10136,438119,470494905,916426119630,856473009
2017/12/26,10183,0,0.00,10183,10374,10136,250964,269491450,916426119630,856473009
2017/12/27,10326,143,1.40,10183,10469,10136,568672,616476980,929273214765,856473009
2017/12/28,10707,381,3.69,10326,10802,10278,897900,1002357415,963532135125,856473009
2018/01/02,10659,-48,-0.44,10754,10849,10516,474764,530509570,959249770080,856473009
2018/01/03,10754,95,0.89,10659,10849,10564,693789,784571550,967814500170,856473009
2018/01/04,11183,429,3.98,10802,11183,10754,1271151,1465349725,1006355785575,856473009
2018/01/05,11040,-143,-1.28,11183,11278,10849,1171439,1368737570,993508690440,856473009
2018/01/08,11896,856,7.76,11087,11896,11040,2872952,3479193185,1070591261250,856473009
2018/01/09,11611,-285,-2.40,11896,11944,11420,1012025,1232834210,1044897070980,856473009
2018/01/10,11468,-143,-1.23,11563,11658,11325,835530,1001864030,1032049975845,856473009
2018/01/11,11658,190,1.66,11468,12087,11373,1195853,1475296145,1049179436025,856473009
2018/01/12,11373,-285,-2.45,11611,11706,11230,855113,1023903990,1023485245755,856473009
2018/01/15,11135,-238,-2.09,11373,11420,11040,504926,591331305,1002073420530,856473009
2018/01/16,11325,190,1.71,11230,11325,10992,465248,543825875,1019202880710,856473009
2018/01/17,12658,1333,11.76,11658,14085,11516,18801504,26040258275,1139109101970,856473009
2018/01/18,12229,-429,-3.38,12515,12705,11991,3431976,4410283215,1100567816565,856473009
2018/01/19,12658,429,3.50,12229,13038,11991,3131260,4126730595,1139109101970,856473009
2018/01/22,12705,47,0.38,12515,12753,12325,1044402,1369957725,1143391467015,856473009
2018/01/23,12848,143,1.12,12658,13324,12610,2211692,3016157335,1156238562150,856473009
2018/01/24,12800,-48,-0.37,12943,13134,12658,985122,1335897600,1151956197105,856473009
2018/01/25,12848,48,0.37,12753,12943,12705,929199,1251921905,1156238562150,856473009
2018/01/26,13038,190,1.48,12848,13134,12800,950000,1294117415,1173368022330,856473009
2018/01/29,13705,667,5.11,13847,14038,13419,3843904,5555387015,1233321132960,856473009
2018/01/30,13847,142,1.04,13895,14085,13467,2089840,3043199325,1246168228095,856473009
2018/01/31,13847,0,0.00,13800,13847,13371,1152895,1650774660,1246168228095,856473009
2018/02/01,13847,0,0.00,13657,13895,13609,870905,1256469060,1246168228095,856473009
2018/02/02,13229,-618,-4.47,13847,13847,13181,1249080,1763179590,1190497482510,856473009
2018/02/05,12800,-429,-3.24,12753,13038,12563,1132241,1522509255,1151956197105,856473009
2018/02/06,12943,143,1.12,12372,13038,12277,1110251,1466237295,1164803292240,856473009
2018/02/07,12610,-333,-2.57,13134,13134,12563,789072,1058174305,1134826736925,856473009
2018/02/08,12515,-95,-0.75,12610,12800,12467,532483,704062375,1126262006835,856473009
2018/02/09,12229,-286,-2.28,12277,12420,12039,799188,1023127050,1100567816565,856473009
2018/02/12,12182,-47,-0.39,12325,12372,12134,369283,474656385,1096285451520,856473009
2018/02/13,12229,47,0.39,12182,12325,12087,379416,488456400,1100567816565,856473009
2018/02/14,12229,0,0.00,12277,12325,11991,330576,421867440,1100567816565,856473009
2018/02/19,12325,96,0.78,12182,12467,12087,283905,366705115,1109132546655,856473009
2018/02/20,12848,523,4.25,12753,14751,12563,7104503,10186534275,1156238562150,856473009
2018/02/21,12991,143,1.11,13038,13086,12563,809941,1090839430,1169085657285,856473009
2018/02/22,12896,-95,-0.73,12943,12943,12658,417903,561341805,1160520927195,856473009
2018/02/23,13038,142,1.11,12943,13229,12848,692821,946421665,1173368022330,856473009
2018/02/26,12705,-333,-2.55,13086,13276,12705,709347,960947010,1143391467015,856473009
2018/02/27,12705,0,0.00,12705,12991,12610,543627,728570525,1143391467015,856473009
2018/02/28,12610,-95,-0.75,12705,12753,12467,491037,649289215,1134826736925,856473009
2018/03/02,12563,-47,-0.38,12515,12705,12325,345639,452734400,1130544371880,856473009
2018/03/05,12610,47,0.38,12467,12848,12372,637855,846666090,1134826736925,856473009
