일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2023/03/20,42950,-900,-2.05,43100,44200,42500,558207,24076921300,3539275207750,82404545
2023/03/21,41000,-1950,-4.54,44300,44550,40700,2009776,84697729200,3378586345000,82404545
2023/03/22,42350,1350,3.29,41850,42550,41400,1088978,45887241150,3489832480750,82404545
2023/03/23,41000,-1350,-3.19,42100,42150,40850,1085473,44713330300,3378586345000,82404545
2023/03/24,41200,200,0.49,41250,41800,40650,733141,30235173750,3395067254000,82404545
2023/03/27,40550,-650,-1.58,41500,41600,39850,781821,31543881000,3341504299750,82404545
2023/03/28,41150,600,1.48,40600,41300,40550,527905,21641967350,3390947026750,82404545
2023/03/29,41150,0,0.00,41050,41200,40550,384710,15727286000,3390947026750,82404545
2023/03/30,41350,200,0.49,41450,42000,41150,604326,25106639000,3407427935750,82404545
2023/03/31,41700,350,0.85,41700,41850,40700,614450,25347182200,3436269526500,82404545
2023/04/03,41250,-450,-1.08,41750,42000,41150,518101,21509105400,3399187481250,82404545
2023/04/04,41800,550,1.33,41000,41850,40750,847661,35051111800,3444509981000,82404545
2023/04/05,41500,-300,-0.72,41800,42000,41300,526132,21752017650,3420715520000,82426880
2023/04/06,39950,-1550,-3.73,39800,40300,39200,948928,37900750750,3292953856000,82426880
2023/04/07,40950,1000,2.50,39500,41000,39400,610251,24697583300,3375380736000,82426880
2023/04/10,40750,-200,-0.49,40800,41050,40250,400409,16292071200,3358895360000,82426880
2023/04/11,40950,200,0.49,40800,41250,40300,382743,15626494900,3375380736000,82426880
2023/04/12,41800,850,2.08,41050,41900,40900,450960,18732921900,3445443584000,82426880
2023/04/13,42000,200,0.48,41700,42300,41250,414719,17325023150,3461928960000,82426880
2023/04/14,42200,200,0.48,42150,42600,41800,510161,21576809350,3478414336000,82426880
2023/04/17,41650,-550,-1.30,42100,42600,41500,315418,13169830400,3433079552000,82426880
2023/04/18,40900,-750,-1.80,41500,41900,40750,329439,13543416050,3371259392000,82426880
2023/04/19,40700,-200,-0.49,41000,41300,40550,267707,10924654900,3354774016000,82426880
2023/04/20,40450,-250,-0.61,40700,41050,40350,273505,11110218900,3334167296000,82426880
2023/04/21,40250,-200,-0.49,40350,40550,40050,241396,9706190150,3317681920000,82426880
2023/04/24,40100,-150,-0.37,40250,40550,39900,210203,8443283500,3305317888000,82426880
2023/04/25,39500,-600,-1.50,40000,40350,39300,330415,13112481800,3255861760000,82426880
2023/04/26,40050,550,1.39,39150,40800,39100,342942,13741383950,3301196544000,82426880
2023/04/27,40000,-50,-0.12,40050,40250,39600,186223,7435802000,3297075200000,82426880
2023/04/28,40350,350,0.88,40050,40850,40000,340862,13774163550,3325924608000,82426880
2023/05/02,40950,600,1.49,40350,41100,39750,297741,12137713800,3375380736000,82426880
2023/05/03,39650,-1300,-3.17,40300,40850,39250,736638,29208180650,3268225792000,82426880
2023/05/04,39900,250,0.63,39350,40000,39250,238495,9464323350,3289462892100,82442679
2023/05/08,39500,-400,-1.00,40100,40400,39400,347485,13814258550,3256485820500,82442679
2023/05/09,39400,-100,-0.25,39500,39650,39150,222126,8741326200,3248241552600,82442679
2023/05/10,39400,0,0.00,39400,39650,39150,195039,7685961400,3248241552600,82442679
2023/05/11,39050,-350,-0.89,39600,39800,39050,246595,9703253750,3219386614950,82442679
2023/05/12,39350,300,0.77,39100,39500,38750,220555,8639731250,3244119418650,82442679
2023/05/15,38850,-500,-1.27,39000,39200,38800,211124,8213641350,3202898079150,82442679
2023/05/16,38350,-500,-1.29,38800,39200,38200,288192,11116436100,3161676739650,82442679
2023/05/17,38750,400,1.04,38200,39300,38150,284985,11067928250,3194653811250,82442679
2023/05/18,38650,-100,-0.26,38950,39100,38350,187935,7246173350,3186409543350,82442679
2023/05/19,39350,700,1.81,38750,39400,38700,230728,9028389350,3244119418650,82442679
2023/05/22,39450,100,0.25,39200,39500,38950,173956,6848488400,3252363686550,82442679
2023/05/23,39450,0,0.00,39500,39500,39200,164162,6462014800,3252363686550,82442679
2023/05/24,38900,-550,-1.39,39150,39200,38750,240942,9375083850,3207020213100,82442679
2023/05/25,38750,-150,-0.39,39100,39300,38600,211599,8234541650,3194653811250,82442679
2023/05/26,38500,-250,-0.65,38750,39000,38450,169273,6538839750,3174043141500,82442679
2023/05/30,38950,450,1.17,38650,39100,38400,234434,9081866300,3211142347050,82442679
2023/05/31,38850,-100,-0.26,38900,39400,38750,248482,9700536000,3202898079150,82442679
2023/06/01,39300,450,1.16,38750,39500,38650,225978,8852768750,3239997284700,82442679
2023/06/02,39300,0,0.00,39500,39600,38900,195070,7646671450,3239997284700,82442679
2023/06/05,39700,400,1.02,39350,39750,39100,229321,9060626550,3272974356300,82442679
2023/06/07,39600,-100,-0.25,40000,40500,39600,347547,13931845100,3264982261200,82449047
2023/06/08,39850,250,0.63,39650,39950,39250,328053,13015423300,3285594522950,82449047
2023/06/09,39800,-50,-0.13,39850,39950,39500,244560,9731992800,3281472070600,82449047
2023/06/12,39650,-150,-0.38,39900,40250,39600,254266,10145927700,3269104713550,82449047
2023/06/13,39650,0,0.00,39850,40300,39600,222634,8878348550,3269104713550,82449047
2023/06/14,39000,-650,-1.64,39800,39850,38950,313302,12281458800,3215512833000,82449047
2023/06/15,38200,-800,-2.05,39100,39300,38000,354633,13625583800,3149553595400,82449047
2023/06/16,38150,-50,-0.13,38550,38850,38000,763636,29236900950,3145431143050,82449047
2023/06/19,36800,-1350,-3.54,38200,38500,36600,633484,23434552800,3034124929600,82449047
2023/06/20,36450,-350,-0.95,36800,37300,36200,357803,13121450550,3005267763150,82449047
2023/06/21,35650,-800,-2.19,36300,36700,35500,456377,16406513500,2939308525550,82449047
2023/06/22,35150,-500,-1.40,35450,36000,35100,391746,13885799000,2898084002050,82449047
2023/06/23,34750,-400,-1.14,35400,35600,34400,615608,21398596100,2865104383250,82449047
2023/06/26,34450,-300,-0.86,34550,35000,34300,613227,21227746850,2840369669150,82449047
2023/06/27,34650,200,0.58,34600,35050,34200,654942,22643968950,2856859478550,82449047
2023/06/28,34100,-550,-1.59,34500,34950,33150,955789,32378972050,2811512502700,82449047
2023/06/29,33550,-550,-1.61,34150,34300,33300,419804,14112139800,2766165526850,82449047
2023/06/30,32850,-700,-2.09,33250,33550,32700,825787,27241455250,2708451193950,82449047
2023/07/03,33150,300,0.91,32900,33750,32850,501380,16711970650,2733185908050,82449047
2023/07/04,32050,-1100,-3.32,33050,33050,32000,772225,24895407750,2642491956350,82449047
2023/07/05,31350,-700,-2.18,32050,32250,31250,605564,19098657950,2585162758200,82461332
2023/07/06,30550,-800,-2.55,31100,31550,30450,689451,21280784850,2519193692600,82461332
2023/07/07,29400,-1150,-3.76,30300,30500,29200,910568,26972489500,2424363160800,82461332
2023/07/10,28900,-500,-1.70,29250,29700,28600,827240,23983880850,2383132494800,82461332
2023/07/11,30150,1250,4.33,29400,30900,29350,1076880,32434936400,2486209159800,82461332
2023/07/12,31150,1000,3.32,30200,31200,29800,840155,25683666650,2568670491800,82461332
2023/07/13,32650,1500,4.82,31400,33000,31400,991212,32301434600,2692362489800,82461332
2023/07/14,33000,350,1.07,32850,33150,32300,466356,15294527250,2721223956000,82461332
2023/07/17,33450,450,1.36,32950,33700,32300,540851,18016058600,2758331555400,82461332
2023/07/18,33150,-300,-0.90,33350,33750,32750,361468,11957170950,2733593155800,82461332
2023/07/19,32850,-300,-0.90,33200,33300,32350,401439,13129783350,2708854756200,82461332
2023/07/20,32900,50,0.15,32750,33550,32600,331301,10927473750,2712977822800,82461332
2023/07/21,32500,-400,-1.22,32400,32650,31500,450527,14492676900,2679993290000,82461332
2023/07/24,31850,-650,-2.00,32100,32200,31500,482810,15324889200,2626393424200,82461332
2023/07/25,30800,-1050,-3.30,31900,32400,30750,852814,26693902100,2539809025600,82461332
2023/07/26,29450,-1350,-4.38,30800,30850,29100,1003082,29637563750,2428486227400,82461332
2023/07/27,30550,1100,3.74,29150,30750,29150,756640,22850960900,2519193692600,82461332
2023/07/28,29900,-650,-2.13,30450,30650,29700,482951,14456162000,2465593826800,82461332
2023/07/31,31500,1600,5.35,30200,32500,29900,760098,23693284950,2597531958000,82461332
2023/08/01,32850,1350,4.29,31850,33600,31800,963379,31785893850,2708854756200,82461332
2023/08/02,31450,-1400,-4.26,33150,33150,31150,904167,28617594500,2594497061400,82495932
2023/08/03,31000,-450,-1.43,30900,31300,30450,464536,14359429400,2557373892000,82495932
2023/08/04,31100,100,0.32,31000,31300,30550,374506,11571331500,2565623485200,82495932
2023/08/07,31600,500,1.61,30900,32000,30600,474473,14997455450,2606871451200,82495932
2023/08/08,30400,-1200,-3.80,31800,32000,30200,506136,15536362500,2507876332800,82495932
2023/08/09,30450,50,0.16,30150,30550,30050,335002,10170215250,2512001129400,82495932
2023/08/10,30450,0,0.00,30250,30450,29750,493079,14879512400,2512001129400,82495932
2023/08/11,30050,-400,-1.31,30150,30900,30050,409140,12444376150,2479002756600,82495932
2023/08/14,29800,-250,-0.83,30050,30350,29650,339988,10149449500,2458378773600,82495932
2023/08/16,28850,-950,-3.19,29500,29700,28800,507138,14754647950,2380007638200,82495932
2023/08/17,28350,-500,-1.73,28550,28700,28000,444558,12574194500,2338759672200,82495932
2023/08/18,27750,-600,-2.12,27900,28250,27600,377138,10503317800,2289262113000,82495932
2023/08/21,28200,450,1.62,28000,28850,28000,354590,10112885150,2326385282400,82495932
2023/08/22,28600,400,1.42,28200,28950,28200,281358,8053072700,2359383655200,82495932
2023/08/23,28100,-500,-1.75,28500,28500,27900,266225,7485681500,2318135689200,82495932
2023/08/24,28450,350,1.25,28300,28750,28200,211631,6036544350,2347009265400,82495932
2023/08/25,28250,-200,-0.70,28000,28600,27800,180755,5104828750,2330510079000,82495932
2023/08/28,28200,-50,-0.18,28550,28550,28100,187119,5292199800,2326385282400,82495932
2023/08/29,28850,650,2.30,28300,29150,28300,239230,6893418750,2380007638200,82495932
2023/08/30,29250,400,1.39,29300,29600,29000,257312,7554429350,2413006011000,82495932
2023/08/31,28450,-800,-2.74,29250,29500,28200,543121,15488802200,2347009265400,82495932
2023/09/01,28400,-50,-0.18,28300,28800,28000,267564,7622687650,2342884468800,82495932
2023/09/04,28700,300,1.06,28450,28850,28300,294747,8427859400,2367633248400,82495932
2023/09/05,28550,-150,-0.52,28850,28950,28400,230840,6621025050,2355477837100,82503602
2023/09/06,28250,-300,-1.05,28500,28650,28050,321706,9085925450,2330726756500,82503602
2023/09/07,27900,-350,-1.24,28200,28750,27800,345406,9711965150,2301850495800,82503602
2023/09/08,27600,-300,-1.08,28050,28150,27350,325923,9011242000,2277099415200,82503602
2023/09/11,27700,100,0.36,27700,28600,27600,462230,12917871500,2285349775400,82503602
2023/09/12,27750,50,0.18,27850,28350,27650,402474,11220048850,2289474955500,82503602
2023/09/13,27600,-150,-0.54,27600,27800,27150,426079,11684375200,2277099415200,82503602
2023/09/14,27800,200,0.72,27850,27850,27150,608031,16744623750,2293600135600,82503602
2023/09/15,28350,550,1.98,27800,28400,27700,418384,11766301750,2338977116700,82503602
2023/09/18,27850,-500,-1.76,28050,28550,27850,246816,6933498700,2297725315700,82503602
2023/09/19,27050,-800,-2.87,27850,27900,27000,557886,15201008850,2231722434100,82503602
2023/09/20,26400,-650,-2.40,26900,27200,26350,462025,12288503300,2178095092800,82503602
2023/09/21,25550,-850,-3.22,26150,26350,25550,514878,13326307100,2107967031100,82503602
2023/09/22,25050,-500,-1.96,25150,25350,24850,420714,10560459750,2066715230100,82503602
2023/09/25,25050,0,0.00,24800,25350,24800,287039,7192476550,2066715230100,82503602
2023/09/26,25050,0,0.00,25050,25700,24800,299654,7491552450,2066715230100,82503602
2023/09/27,25450,400,1.60,25000,25650,24850,281020,7100729950,2099716670900,82503602
2023/10/04,24700,-750,-2.95,25400,25450,24350,457445,11333593900,2037838969400,82503602
2023/10/05,24600,-100,-0.40,24900,25200,24450,270682,6712916600,2029588609200,82503602
2023/10/06,25150,550,2.24,24550,25400,24550,256994,6436378200,2074965590300,82503602
2023/10/10,25450,300,1.19,25400,25800,25150,343158,8743239250,2099716670900,82503602
2023/10/11,25850,400,1.57,25650,26200,25500,289964,7510795300,2132718111700,82503602
2023/10/12,26000,150,0.58,25850,26150,25700,271157,7025606550,2145125112000,82504812
2023/10/13,25250,-750,-2.88,25750,25900,25200,234726,5963660400,2083246503000,82504812
2023/10/16,24850,-400,-1.58,25100,25400,24500,281889,6982140500,2050244578200,82504812
2023/10/17,25100,250,1.01,25050,25450,24950,247216,6234466250,2070870781200,82504812
2023/10/18,24300,-800,-3.19,25100,25350,24300,337904,8280853050,2004866931600,82504812
2023/10/19,23300,-1000,-4.12,24050,24200,23300,454722,10694948750,1922362119600,82504812
2023/10/20,23250,-50,-0.21,22650,23550,22600,386412,8949897300,1918236879000,82504812
2023/10/23,23100,-150,-0.65,22750,23600,22750,281081,6514457600,1905861157200,82504812
2023/10/24,24100,1000,4.33,23300,24150,22800,292437,6864548450,1988365969200,82504812
2023/10/25,23700,-400,-1.66,24150,24150,23600,225063,5349736500,1955364044400,82504812
2023/10/26,23350,-350,-1.48,23200,23500,22850,260630,6052444600,1926487360200,82504812
2023/10/27,23500,150,0.64,23300,24050,23300,278974,6595160900,1938863082000,82504812
2023/10/30,23500,0,0.00,23300,23850,23300,175236,4126613150,1938863082000,82504812
2023/10/31,23300,-200,-0.85,23600,24000,23250,203956,4804408200,1922362119600,82504812
2023/11/01,23400,100,0.43,23450,23650,23050,204767,4800710800,1930612600800,82504812
2023/11/02,23800,400,1.71,23800,23950,23400,307806,7281657900,1963614525600,82504812
2023/11/03,25250,1450,6.09,24050,25400,23650,599180,14850236100,2083429969500,82512078
2023/11/06,26550,1300,5.15,26400,26550,25750,703152,18381320650,2190695670900,82512078
2023/11/07,26300,-250,-0.94,26550,26600,25650,411187,10730191400,2170067651400,82512078
2023/11/08,26950,650,2.47,26050,28250,26050,900342,24642781900,2223700502100,82512078
2023/11/09,26900,-50,-0.19,26500,27250,26300,396468,10654673200,2219574898200,82512078
2023/11/10,26000,-900,-3.35,26550,27050,25700,286987,7482232750,2145314028000,82512078
2023/11/13,25400,-600,-2.31,26250,26300,25350,186738,4792946000,2095806781200,82512078
2023/11/14,25350,-50,-0.20,25300,26000,25300,188806,4812350600,2091681177300,82512078
2023/11/15,25550,200,0.79,25800,26000,25500,384577,9893916650,2108183592900,82512078
2023/11/16,25900,350,1.37,25550,26050,25300,198121,5084934450,2137062820200,82512078
2023/11/17,24600,-1300,-5.02,25700,25700,24600,326965,8169022700,2029797118800,82512078
2023/11/20,25250,650,2.64,24700,25450,24600,231757,5831063950,2083429969500,82512078
2023/11/21,26750,1500,5.94,25250,26850,25250,521840,13724649600,2207198086500,82512078
2023/11/22,27250,500,1.87,26500,27300,26150,308201,8269037550,2248454125500,82512078
2023/11/23,26950,-300,-1.10,27250,27300,26600,163735,4411623850,2223700502100,82512078
2023/11/24,26500,-450,-1.67,26750,27100,26450,154599,4126934200,2186570067000,82512078
2023/11/27,26250,-250,-0.94,26500,27350,26250,324017,8644733400,2165942047500,82512078
2023/11/28,27300,1050,4.00,26400,27450,26400,560882,15236463800,2252579729400,82512078
2023/11/29,26900,-400,-1.47,27500,27600,26800,392805,10672724600,2219574898200,82512078
2023/11/30,26350,-550,-2.04,26500,27350,25800,3681033,97203047800,2174193255300,82512078
2023/12/01,26200,-150,-0.57,26550,27250,26200,375758,9999876700,2161816443600,82512078
2023/12/04,26250,50,0.19,26450,26800,25800,291438,7672954150,2165942047500,82512078
2023/12/05,25500,-750,-2.86,25950,26200,25250,320865,8204153050,2104057989000,82512078
2023/12/06,25550,50,0.20,25550,25850,25300,189617,4849020000,2108369239200,82519344
2023/12/07,25400,-150,-0.59,25550,26250,25400,264517,6816668600,2095991337600,82519344
2023/12/08,25800,400,1.57,25500,26200,25500,288845,7463630600,2128999075200,82519344
2023/12/11,25450,-350,-1.36,25950,26000,25150,207391,5291967100,2100117304800,82519344
2023/12/12,25250,-200,-0.79,25450,25550,25150,192289,4860477700,2083613436000,82519344
2023/12/13,24700,-550,-2.18,25350,25400,24700,285524,7112542400,2038227796800,82519344
2023/12/14,26800,2100,8.50,25200,26800,25200,753408,19745993000,2211518419200,82519344
2023/12/15,26550,-250,-0.93,26550,26750,26250,310866,8233898950,2190888583200,82519344
2023/12/18,26450,-100,-0.38,26550,26700,26300,189454,5006719500,2182636648800,82519344
2023/12/19,26600,150,0.57,26300,26600,25950,271219,7119012250,2195014550400,82519344
2023/12/20,26350,-250,-0.94,26600,26800,26150,376863,9929201650,2174384714400,82519344
2023/12/21,26200,-150,-0.57,26100,26300,25800,275275,7179810950,2162006812800,82519344
2023/12/22,25550,-650,-2.48,26400,26550,25550,387951,10094123000,2108369239200,82519344
2023/12/26,25000,-550,-2.15,25550,25800,25000,274999,6947762850,2062983600000,82519344
2023/12/27,25650,650,2.60,25100,25750,24800,216718,5490150850,2116621173600,82519344
2023/12/28,25850,200,0.78,25450,25950,25450,195937,5037281500,2133125042400,82519344
2024/01/02,26150,300,1.16,25600,26300,25350,210500,5454283550,2157880845600,82519344
2024/01/03,25600,-550,-2.10,25800,26100,25550,205057,5280330300,2112495206400,82519344
2024/01/04,25400,-200,-0.78,25600,25700,25150,179769,4564669250,2095991337600,82519344
2024/01/05,25350,-50,-0.20,25300,25850,25250,193715,4936903150,2091865370400,82519344
2024/01/08,26000,650,2.56,25400,26200,25300,251775,6536806700,2145510744000,82519644
2024/01/09,26650,650,2.50,26300,26800,26200,308379,8196902600,2199148512600,82519644
2024/01/10,26250,-400,-1.50,26750,26800,26100,235576,6203856900,2166140655000,82519644
2024/01/11,27200,950,3.62,26500,27600,26300,872613,23733158050,2244534316800,82519644
2024/01/12,27300,100,0.37,27700,27700,26800,583078,15915298400,2252786281200,82519644
2024/01/15,26600,-700,-2.56,27350,27450,26350,287251,7682086400,2195022530400,82519644
2024/01/16,25750,-850,-3.20,26500,26900,25700,294497,7675183650,2124880833000,82519644
2024/01/17,24550,-1200,-4.66,25950,26000,24450,535923,13313216450,2025857260200,82519644
2024/01/18,24250,-300,-1.22,24450,24800,24050,278835,6811435750,2001101367000,82519644
2024/01/19,24200,-50,-0.21,24450,24950,24200,291158,7129273950,1996975384800,82519644
