일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/07/12,423500,2000,0.47,422000,424500,420000,76123,32198300000,24757170515000,58458490
2016/07/13,426000,2500,0.59,423500,429500,422500,108332,46053573500,24903316740000,58458490
2016/07/14,424000,-2000,-0.47,426000,427500,420500,81498,34551327000,24786399760000,58458490
2016/07/15,424000,0,0.00,427000,429000,420000,70417,29898315000,24786399760000,58458490
2016/07/18,423000,-1000,-0.24,424500,427000,420000,65878,27790733500,24727941270000,58458490
2016/07/19,420000,-3000,-0.71,424000,425000,418500,76916,32337100500,24552565800000,58458490
2016/07/20,422000,2000,0.48,417500,422000,416000,86357,36144247000,24669482780000,58458490
2016/07/21,413000,-9000,-2.13,420500,421000,410000,164554,68065740500,24143356370000,58458490
2016/07/22,414500,1500,0.36,414500,418000,410000,131494,54300599000,24231044105000,58458490
2016/07/25,403500,-11000,-2.65,416000,417500,401000,164199,66506966500,23588000715000,58458490
2016/07/26,406500,3000,0.74,405000,410500,402000,90319,36578024500,23763376185000,58458490
2016/07/27,400500,-6000,-1.48,408500,408500,389000,311584,123024153500,23412625245000,58458490
2016/07/28,400000,-500,-0.12,400000,402000,394500,164224,65476402000,23383396000000,58458490
2016/07/29,388000,-12000,-3.00,401500,401500,380000,351338,137185145136,22681894120000,58458490
2016/08/01,380000,-8000,-2.06,384500,384500,373500,395967,149850255500,22214226200000,58458490
2016/08/02,379500,-500,-0.13,380000,386000,375500,266858,101186272000,22184996955000,58458490
2016/08/03,369000,-10500,-2.77,371500,378000,364000,265676,97875543100,21571182810000,58458490
2016/08/04,373000,4000,1.08,369000,377000,368500,178215,66153344000,21805016770000,58458490
2016/08/05,363000,-10000,-2.68,373000,373000,359500,380494,138263417500,21220431870000,58458490
2016/08/08,379500,16500,4.55,365000,380000,360000,344886,127868623000,22184996955000,58458490
2016/08/09,377000,-2500,-0.66,383500,389000,373000,215975,81701376500,22038850730000,58458490
2016/08/10,394500,17500,4.64,378500,396000,378500,306998,120219345250,23061874305000,58458490
2016/08/11,396500,2000,0.51,398000,398500,386500,134655,52543001000,23178791285000,58458490
2016/08/12,389000,-7500,-1.89,396500,396500,387500,141749,55395416000,22740352610000,58458490
2016/08/16,389000,0,0.00,390000,395000,389000,98027,38401679500,22740352610000,58458490
2016/08/17,391000,2000,0.51,392000,396500,387000,92932,36221883164,22857269590000,58458490
2016/08/18,384000,-7000,-1.79,394000,395500,383000,101953,39725170000,22448060160000,58458490
2016/08/19,375000,-9000,-2.34,381000,384500,373000,155191,58413408000,21921933750000,58458490
2016/08/22,377000,2000,0.53,375500,380500,372000,88321,33273842500,22038850730000,58458490
2016/08/23,387500,10500,2.79,375000,390000,375000,135734,52519338500,22652664875000,58458490
2016/08/24,384500,-3000,-0.77,394000,394000,384500,101438,39305563000,22477289405000,58458490
2016/08/25,377000,-7500,-1.95,389000,389000,376000,114578,43263697500,22038850730000,58458490
2016/08/26,381000,4000,1.06,380500,385000,375000,99235,37833895900,22272684690000,58458490
2016/08/29,387000,6000,1.57,384000,390000,382500,114079,44227832500,22623435630000,58458490
2016/08/30,388000,1000,0.26,389000,391500,384000,90985,35408197000,22681894120000,58458490
2016/08/31,386000,-2000,-0.52,389500,390000,384000,122939,47478437000,22564977140000,58458490
2016/09/01,395500,9500,2.46,388000,395500,388000,157740,62061843613,23120332795000,58458490
2016/09/02,406000,10500,2.65,399500,407500,398500,153804,62223389500,23734146940000,58458490
2016/09/05,396000,-10000,-2.46,410000,412000,394000,127978,51115369000,23149562040000,58458490
2016/09/06,398000,2000,0.51,399500,400500,396500,71612,28482662500,23266479020000,58458490
2016/09/07,391000,-7000,-1.76,397000,400500,390000,80392,31701752000,22857269590000,58458490
2016/09/08,399000,8000,2.05,390000,399000,389000,111682,44258873000,23324937510000,58458490
2016/09/09,390000,-9000,-2.26,396500,396500,388000,57117,22265797500,22798811100000,58458490
2016/09/12,383500,-6500,-1.67,393500,393500,382500,81926,31588071000,22418830915000,58458490
2016/09/13,378000,-5500,-1.43,383000,386000,377500,106986,40607651400,22097309220000,58458490
2016/09/19,389000,11000,2.91,385000,390000,380000,124466,48055704000,22740352610000,58458490
2016/09/20,390000,1000,0.26,385000,391000,382500,99564,38465040904,22798811100000,58458490
2016/09/21,386000,-4000,-1.03,384500,389000,383500,98676,38075079000,22564977140000,58458490
2016/09/22,394000,8000,2.07,393500,395500,390000,87511,34515986000,23032645060000,58458490
2016/09/23,399000,5000,1.27,399000,399000,395000,72563,28872045000,23324937510000,58458490
2016/09/26,399000,0,0.00,402000,406500,396000,93865,37597912500,23324937510000,58458490
2016/09/27,400000,1000,0.25,389000,403000,385000,107817,42744994000,23383396000000,58458490
2016/09/28,396000,-4000,-1.00,397000,400000,395500,58512,23238260500,23149562040000,58458490
2016/09/29,390000,-6000,-1.52,396000,399000,389000,89536,35044159000,22798811100000,58458490
2016/09/30,389000,-1000,-0.26,385500,392500,385000,88624,34427318000,22740352610000,58458490
2016/10/04,394500,5500,1.41,394000,395000,392000,74963,29562429000,23061874305000,58458490
2016/10/05,389000,-5500,-1.39,389500,393000,388500,70994,27650990000,22740352610000,58458490
2016/10/06,381000,-8000,-2.06,385500,389000,378000,133928,51071874500,22272684690000,58458490
2016/10/07,359500,-21500,-5.64,380000,381000,358000,248561,91064840000,21015827155000,58458490
2016/10/10,367000,7500,2.09,365000,371500,364500,188495,69016492500,21454265830000,58458490
2016/10/11,371000,4000,1.09,368000,372500,368000,186105,68935645000,21688099790000,58458490
2016/10/12,371000,0,0.00,373500,374500,369000,144037,53383938000,21688099790000,58458490
2016/10/13,373500,2500,0.67,368000,373500,366500,153881,56747980610,21834246015000,58458490
2016/10/14,368000,-5500,-1.47,374500,375000,367000,118947,43801105000,21512724320000,58458490
2016/10/17,370000,2000,0.54,371500,373500,367000,98864,36497400000,21629641300000,58458490
2016/10/18,372000,2000,0.54,370000,372500,368500,118212,43955194500,21746558280000,58458490
2016/10/19,370500,-1500,-0.40,370000,372500,366500,127290,47033408000,21658870545000,58458490
2016/10/20,370500,0,0.00,368500,370500,367500,74483,27535832000,21658870545000,58458490
2016/10/21,370000,-500,-0.13,372000,375000,370000,57115,21214633000,21629641300000,58458490
2016/10/24,372000,2000,0.54,370000,374000,370000,71470,26632455000,21746558280000,58458490
2016/10/25,345500,-26500,-7.12,350000,356000,331000,762672,261083312000,20197408295000,58458490
2016/10/26,357000,11500,3.33,341000,358000,341000,365415,129016900556,20869680930000,58458490
2016/10/27,364000,7000,1.96,363000,368000,360500,133231,48614032000,21278890360000,58458490
2016/10/28,360000,-4000,-1.10,360500,367000,360000,77192,27932776000,21045056400000,58458490
2016/10/31,359000,-1000,-0.28,358000,363000,355000,143215,51212111950,20986597910000,58458490
2016/11/01,360500,1500,0.42,350000,362000,339000,305825,107939443250,21074285645000,58458490
2016/11/02,350000,-10500,-2.91,360000,360000,350000,231247,81678009500,20460471500000,58458490
2016/11/03,357000,7000,2.00,349000,359500,348000,130421,46453795000,20869680930000,58458490
2016/11/04,357500,500,0.14,358000,361000,353500,166192,59393131500,20898910175000,58458490
2016/11/07,357500,0,0.00,365000,365000,354000,89461,31893837000,20898910175000,58458490
2016/11/08,358000,500,0.14,357500,358500,353000,91130,32492094325,20928139420000,58458490
2016/11/09,362000,4000,1.12,361000,370500,355000,251545,91080160628,21161973380000,58458490
2016/11/10,380000,18000,4.97,368000,380000,367500,202326,75859543084,22214226200000,58458490
2016/11/11,366000,-14000,-3.68,372500,378000,363000,175002,64224442500,21395807340000,58458490
2016/11/14,356000,-10000,-2.73,362500,364500,356000,191612,68803102452,20811222440000,58458490
2016/11/15,353000,-3000,-0.84,356500,358000,350000,158177,55607770200,20635846970000,58458490
2016/11/16,353000,0,0.00,353500,355500,353000,86225,30499298384,20635846970000,58458490
2016/11/17,352000,-1000,-0.28,350500,353500,349000,63135,22151897000,20577388480000,58458490
2016/11/18,346000,-6000,-1.70,351000,351000,343500,229474,79336325050,20226637540000,58458490
2016/11/21,333000,-13000,-3.76,343000,343000,332500,301199,100866768518,19466677170000,58458490
2016/11/22,334000,1000,0.30,330000,335000,327000,360181,119550929244,19525135660000,58458490
2016/11/23,328500,-5500,-1.65,327500,333500,327000,218069,72141982625,19203613965000,58458490
2016/11/24,321000,-7500,-2.28,327000,329000,316000,204267,65472678916,18765175290000,58458490
2016/11/25,324500,3500,1.09,319500,335500,319500,130642,42780216000,18969780005000,58458490
2016/11/28,323500,-1000,-0.31,326000,327500,322000,90979,29509454532,18911321515000,58458490
2016/11/29,341500,18000,5.56,319500,341500,319500,196781,65570349000,19963574335000,58458490
2016/11/30,328000,-13500,-3.95,340500,341000,323500,280469,91823776500,19174384720000,58458490
2016/12/01,319000,-9000,-2.74,328000,328000,318000,171276,54737434500,18648258310000,58458490
2016/12/02,307500,-11500,-3.61,321000,323000,307000,201383,62932372500,17975985675000,58458490
2016/12/05,313000,5500,1.79,309000,314000,309000,125260,39083102500,18297507370000,58458490
2016/12/06,312000,-1000,-0.32,315000,317500,302500,184986,57085599500,18239048880000,58458490
2016/12/07,313000,1000,0.32,315000,319500,309000,128392,40299186000,18297507370000,58458490
2016/12/08,317000,4000,1.28,313000,317000,309000,143041,44831995000,18531341330000,58458490
2016/12/09,318500,1500,0.47,313500,326000,313500,147838,47425786500,18619029065000,58458490
2016/12/12,324500,6000,1.88,326000,328000,320500,114702,37299686500,18969780005000,58458490
2016/12/13,321500,-3000,-0.92,328000,330000,320500,62792,20308269500,18794404535000,58458490
2016/12/14,325000,3500,1.09,324000,327500,323000,86061,27992422000,18999009250000,58458490
2016/12/15,325000,0,0.00,325000,327500,324000,60920,19835213000,18999009250000,58458490
2016/12/16,325500,500,0.15,327000,328500,324500,77082,25084394000,19028238495000,58458490
2016/12/19,325000,-500,-0.15,325000,325500,322500,70614,22868190500,18999009250000,58458490
2016/12/20,321500,-3500,-1.08,326000,326500,320500,75042,24143263000,18794404535000,58458490
2016/12/21,318000,-3500,-1.09,321500,323000,316000,121534,38674412500,18589799820000,58458490
2016/12/22,317000,-1000,-0.31,317500,320000,315000,101909,32255467500,18531341330000,58458490
2016/12/23,322500,5500,1.74,318000,326000,315500,78349,25190783000,18852863025000,58458490
2016/12/26,322500,0,0.00,321000,325000,321000,27632,8924321500,18852863025000,58458490
2016/12/27,323500,1000,0.31,323000,325000,319000,59039,19005456000,18911321515000,58458490
2016/12/28,316500,-7000,-2.16,318000,322500,316000,87884,27973517500,18502112085000,58458490
2016/12/29,321500,5000,1.58,317000,325500,315000,92971,29878537102,18794404535000,58458490
2017/01/02,305500,-16000,-4.98,315500,315500,305000,94147,29035357500,17859068695000,58458490
2017/01/03,312500,7000,2.29,308000,314000,305500,81566,25372423000,18268278125000,58458490
2017/01/04,311000,-1500,-0.48,312000,312500,307500,114746,35506234208,18180590390000,58458490
2017/01/05,310000,-1000,-0.32,312500,314000,309500,81521,25326293000,18122131900000,58458490
2017/01/06,305000,-5000,-1.61,311000,311000,304000,132518,40574117500,17829839450000,58458490
2017/01/09,298500,-6500,-2.13,303000,304000,293500,136116,40371213000,17449859265000,58458490
2017/01/10,293500,-5000,-1.68,295000,298500,292000,117116,34541306000,17157566815000,58458490
2017/01/11,300000,6500,2.21,291500,301500,291500,110278,32901342500,17537547000000,58458490
2017/01/12,302000,2000,0.67,300000,303500,299000,101156,30467262000,17654463980000,58458490
2017/01/13,314500,12500,4.14,304500,317500,303500,192048,60164077500,18385195105000,58458490
2017/01/16,321500,7000,2.23,317500,322500,313000,157233,50207178500,18794404535000,58458490
2017/01/17,320500,-1000,-0.31,321500,321500,314000,109333,34682806436,18735946045000,58458490
2017/01/18,316000,-4500,-1.40,320500,321000,312500,114833,36259907500,18472882840000,58458490
2017/01/19,311000,-5000,-1.58,313000,317500,311000,111457,34890252000,18180590390000,58458490
2017/01/20,319000,8000,2.57,310500,319500,310500,77863,24746378500,18648258310000,58458490
2017/01/23,315000,-4000,-1.25,321000,322000,314500,51013,16147316500,18414424350000,58458490
2017/01/24,325000,10000,3.17,318000,327000,317000,203035,65986160000,18999009250000,58458490
2017/01/25,325000,0,0.00,329000,333000,320000,117739,38378894500,18999009250000,58458490
2017/01/26,318500,-6500,-2.00,326000,326500,317500,69536,22319485000,18619029065000,58458490
2017/01/31,317000,-1500,-0.47,319000,328000,317000,136706,43897160000,18531341330000,58458490
2017/02/01,315500,-1500,-0.47,318500,319000,310500,187240,58696586700,18443653595000,58458490
2017/02/02,301000,-14500,-4.60,316000,321000,295500,488349,148810849750,17596005490000,58458490
2017/02/03,301500,500,0.17,299000,307500,291500,499293,149885493500,17625234735000,58458490
2017/02/06,292500,-9000,-2.99,305500,305500,292000,231856,68142824500,17099108325000,58458490
2017/02/07,293000,500,0.17,292500,296500,291500,176261,51636427750,17128337570000,58458490
2017/02/08,281500,-11500,-3.92,293000,294500,278500,432359,122590037500,16456064935000,58458490
2017/02/09,281000,-500,-0.18,281500,283500,278500,183543,51634655000,16426835690000,58458490
2017/02/10,277500,-3500,-1.25,281000,283500,277000,191491,53376655000,16222230975000,58458490
2017/02/13,284000,6500,2.34,277500,284500,277500,120845,34157493500,16602211160000,58458490
2017/02/14,287000,3000,1.06,285500,291000,281000,132735,38076354500,16777586630000,58458490
2017/02/15,290000,3000,1.05,287000,293000,287000,104259,30349993000,16952962100000,58458490
2017/02/16,288000,-2000,-0.69,292000,292500,286500,73914,21358337500,16836045120000,58458490
2017/02/17,288500,500,0.17,288500,292000,286000,99613,28872298143,16865274365000,58458490
2017/02/20,291500,3000,1.04,290500,292500,289000,81163,23648044000,17040649835000,58458490
2017/02/21,292000,500,0.17,291500,293000,290500,64462,18820817500,17069879080000,58458490
2017/02/22,291500,-500,-0.17,292000,292500,290000,85716,24973893500,17040649835000,58458490
2017/02/23,289000,-2500,-0.86,293500,293500,285500,161495,46526487500,16894503610000,58458490
2017/02/24,307500,18500,6.40,289000,307500,287000,306334,92643065500,17975985675000,58458490
2017/02/27,306000,-1500,-0.49,307500,312500,303000,103259,31642448000,17888297940000,58458490
2017/02/28,301000,-5000,-1.63,303000,304000,297000,147559,44285705710,17596005490000,58458490
2017/03/02,288000,-13000,-4.32,300000,300000,284500,331092,96146530144,16836045120000,58458490
2017/03/03,251500,-36500,-12.67,280000,280000,249000,1060753,275602568500,14702310235000,58458490
2017/03/06,260000,8500,3.38,251500,265500,243000,831520,211509946494,15199207400000,58458490
2017/03/07,264500,4500,1.73,261500,266000,259500,394630,103666440500,15462270605000,58458490
2017/03/08,272500,8000,3.02,265500,273000,264000,279005,75094359500,15929938525000,58458490
2017/03/09,273000,500,0.18,274000,280000,272500,186833,51323153000,15959167770000,58458490
2017/03/10,272500,-500,-0.18,278000,279000,269500,366316,100236149000,15929938525000,58458490
2017/03/13,277500,5000,1.83,277500,288000,275500,190576,53516823000,16222230975000,58458490
2017/03/14,277000,-500,-0.18,281000,283000,274000,246118,68343980500,16193001730000,58458490
2017/03/15,278000,1000,0.36,277000,280500,274500,131608,36341409500,16251460220000,58458490
2017/03/16,274000,-4000,-1.44,281500,283000,272000,165437,45487168000,16017626260000,58458490
2017/03/17,283000,9000,3.28,275000,285000,275000,196190,55286021940,16543752670000,58458490
2017/03/20,280000,-3000,-1.06,283500,284500,277000,114173,31893995500,16368377200000,58458490
2017/03/21,282000,2000,0.71,284000,284000,279500,88249,24864043500,16485294180000,58458490
2017/03/22,282000,0,0.00,282500,282500,279000,132829,37321584000,16485294180000,58458490
2017/03/23,282000,0,0.00,283000,284500,280000,162184,45741075720,16485294180000,58458490
2017/03/24,288000,6000,2.13,287000,292000,284000,214283,61665293500,16836045120000,58458490
2017/03/27,286000,-2000,-0.69,288500,288500,281000,234530,67048430500,16719128140000,58458490
2017/03/28,290500,4500,1.57,288000,292000,286500,227395,66019561500,16982191345000,58458490
2017/03/29,290000,-500,-0.17,291000,293500,289500,769030,222925240696,16952962100000,58458490
2017/03/30,283000,-7000,-2.41,290000,290000,281000,600885,171510654000,16543752670000,58458490
2017/03/31,280500,-2500,-0.88,282000,283000,277500,294395,82615408248,16397606445000,58458490
2017/04/03,280000,-500,-0.18,280500,283000,278500,384705,107800576868,16368377200000,58458490
2017/04/04,283000,3000,1.07,281000,284500,279500,176473,49976964500,16543752670000,58458490
2017/04/05,277500,-5500,-1.94,284500,288000,277000,170852,47970661000,16222230975000,58458490
2017/04/06,276000,-1500,-0.54,277500,278000,273000,155636,42860560560,16134543240000,58458490
2017/04/07,274000,-2000,-0.72,277000,277500,272500,190053,52175684500,16017626260000,58458490
2017/04/10,270500,-3500,-1.28,272000,272500,269000,238276,64293916500,15813021545000,58458490
2017/04/11,270000,-500,-0.18,270000,272500,269000,140914,38109494500,15783792300000,58458490
2017/04/12,270500,500,0.19,270000,271000,268000,85835,23119772300,15813021545000,58458490
2017/04/13,272500,2000,0.74,270500,272500,270000,149653,40646465365,15929938525000,58458490
2017/04/14,271000,-1500,-0.55,271500,274500,270000,62233,16906388000,15842250790000,58458490
2017/04/17,285500,14500,5.35,275500,287500,275500,309494,87870068000,16689898895000,58458490
2017/04/18,285500,0,0.00,287000,288500,283500,118957,33994568500,16689898895000,58458490
2017/04/19,296000,10500,3.68,286000,298000,284000,231643,67890852500,17303713040000,58458490
2017/04/20,306500,10500,3.55,295000,307500,293000,285834,86650952255,17917527185000,58458490
2017/04/21,317500,11000,3.59,310500,320000,306500,419789,132560086465,18560570575000,58458490
2017/04/24,307000,-10500,-3.31,319000,319500,305000,307071,95023806000,17946756430000,58458490
2017/04/25,293500,-13500,-4.40,301000,301500,291000,305126,89669851000,17157566815000,58458490
2017/04/26,290500,-3000,-1.02,293000,298500,290000,245296,71823468000,16982191345000,58458490
2017/04/27,291500,1000,0.34,288500,294500,286000,169036,49074182500,17040649835000,58458490
2017/04/28,292000,500,0.17,289500,293000,288000,182087,53110702881,17069879080000,58458490
2017/05/02,289500,-2500,-0.86,292000,294000,289000,117883,34276526500,16923732855000,58458490
2017/05/04,313000,23500,8.12,290000,315000,290000,338626,103371993250,18297507370000,58458490
2017/05/08,333000,20000,6.39,314000,334000,313500,504682,164419940250,19466677170000,58458490
2017/05/10,344500,11500,3.45,350000,351000,328500,665184,226067782500,20138949805000,58458490
2017/05/11,361000,16500,4.79,349000,361000,345000,437736,154300899500,21103514890000,58458490
2017/05/12,345000,-16000,-4.43,360500,360500,342000,337452,117258625000,20168179050000,58458490
2017/05/15,346000,1000,0.29,349500,354500,343500,151608,52931849000,20226637540000,58458490
2017/05/16,351500,5500,1.59,348000,354500,341500,158751,55277400000,20548159235000,58458490
2017/05/17,357500,6000,1.71,357000,365500,355000,226603,81441694000,20898910175000,58458490
2017/05/18,355000,-2500,-0.70,357500,358500,347500,187364,66261950500,20752763950000,58458490
2017/05/19,359500,4500,1.27,356000,360500,352000,140849,50359535000,21015827155000,58458490
2017/05/22,359000,-500,-0.14,361000,367000,358500,163606,59027999000,20986597910000,58458490
2017/05/23,350500,-8500,-2.37,354000,357000,350500,241976,85363507034,20489700745000,58458490
2017/05/24,350500,0,0.00,346500,356500,346000,133271,46631998000,20489700745000,58458490
2017/05/25,350000,-500,-0.14,353000,354000,349000,126867,44428762000,20460471500000,58458490
2017/05/26,351500,1500,0.43,349000,352500,348000,103616,36330140500,20548159235000,58458490
2017/05/29,348500,-3000,-0.85,351500,352500,348000,79812,27853300500,20372783765000,58458490
2017/05/30,344000,-4500,-1.29,346000,350500,344000,111463,38643252500,20109720560000,58458490
2017/05/31,343000,-1000,-0.29,344000,348500,339000,173978,59932040974,20051262070000,58458490
2017/06/01,337500,-5500,-1.60,340000,342000,336500,170532,57706390000,19729740375000,58458490
2017/06/02,340500,3000,0.89,337500,340500,337000,114906,38960558000,19905115845000,58458490
2017/06/05,339500,-1000,-0.29,340500,341000,337500,68954,23394574500,19846657355000,58458490
2017/06/07,336000,-3500,-1.03,338000,338500,333500,186937,62689547500,19642052640000,58458490
2017/06/08,329500,-6500,-1.93,331500,334000,326000,232729,76565314000,19262072455000,58458490
2017/06/09,326500,-3000,-0.91,328000,332500,326500,117992,38780862000,19086696985000,58458490
2017/06/12,322500,-4000,-1.23,326500,327000,318000,117203,37637110000,18852863025000,58458490
2017/06/13,320500,-2000,-0.62,322000,330500,319500,157609,51058801500,18735946045000,58458490
2017/06/14,319000,-1500,-0.47,320500,324000,315000,164745,52408540500,18648258310000,58458490
2017/06/15,319000,0,0.00,321000,329500,317000,168293,54094498500,18648258310000,58458490
2017/06/16,319000,0,0.00,319500,321500,316000,92597,29505080500,18648258310000,58458490
2017/06/19,307000,-12000,-3.76,318000,319000,307000,203404,63086711000,17946756430000,58458490
2017/06/20,300500,-6500,-2.12,304500,305500,299500,167959,50615139000,17566776245000,58458490
2017/06/21,305000,4500,1.50,302000,307000,301000,129925,39584076374,17829839450000,58458490
2017/06/22,308000,3000,0.98,308500,308500,302000,113216,34592126000,18005214920000,58458490
2017/06/23,318500,10500,3.41,311500,321500,311000,222904,70625361500,18619029065000,58458490
2017/06/26,309000,-9500,-2.98,318000,318000,309000,101794,31740520000,18063673410000,58458490
2017/06/27,314500,5500,1.78,309500,321000,309000,150648,47522421500,18385195105000,58458490
2017/06/28,311000,-3500,-1.11,314000,318500,310000,77160,24154987000,18180590390000,58458490
2017/06/29,302500,-8500,-2.73,310000,310000,301500,178730,54196775000,17683693225000,58458490
2017/06/30,304000,1500,0.50,303500,309000,303000,130839,39962735276,17771380960000,58458490
2017/07/03,311500,7500,2.47,307000,311500,306000,88170,27311659000,18209819635000,58458490
2017/07/04,308500,-3000,-0.96,309500,313500,307000,75142,23253387000,18034444165000,58458490
2017/07/05,299500,-9000,-2.92,304500,306500,298500,194425,58398052000,17508317755000,58458490
2017/07/06,295500,-4000,-1.34,300000,301000,294000,180608,53592967420,17274483795000,58458490
2017/07/07,288000,-7500,-2.54,291000,292000,286000,161737,46564670500,16836045120000,58458490
2017/07/10,281500,-6500,-2.26,284000,286000,279000,163314,46034475000,16456064935000,58458490
2017/07/11,283000,1500,0.53,281500,289000,280500,200552,56859437797,16543752670000,58458490
2017/07/12,287500,4500,1.59,284000,292000,283000,138990,39992314000,16806815875000,58458490
2017/07/13,289000,1500,0.52,291000,292000,288000,131364,38096920500,16894503610000,58458490
2017/07/14,294500,5500,1.90,291000,294500,286500,231111,66986607750,17216025305000,58458490
2017/07/17,291500,-3000,-1.02,299000,301500,290500,116052,34192315750,17040649835000,58458490
2017/07/18,296000,4500,1.54,293500,297000,291500,102248,30176005000,17303713040000,58458490
2017/07/19,303500,7500,2.53,296500,304000,294500,145101,43699905000,17742151715000,58458490
2017/07/20,300000,-3500,-1.15,304500,305000,299500,83292,25062443000,17537547000000,58458490
2017/07/21,293500,-6500,-2.17,299000,299500,293000,137082,40319501500,17157566815000,58458490
2017/07/24,290500,-3000,-1.02,294000,296000,289500,184827,54057250230,16982191345000,58458490
2017/07/25,287500,-3000,-1.03,285500,290000,284500,301158,86229226060,16806815875000,58458490
2017/07/26,284000,-3500,-1.22,284000,297000,283000,424446,122578858500,16602211160000,58458490
2017/07/27,291500,7500,2.64,285000,293500,282500,160416,46510482000,17040649835000,58458490
2017/07/28,291000,-500,-0.17,290000,296500,289000,144136,42054488000,17011420590000,58458490
2017/07/31,283500,-7500,-2.58,287000,288500,281000,138470,39222187500,16572981915000,58458490
2017/08/01,280500,-3000,-1.06,281500,285000,278500,143446,40425155500,16397606445000,58458490
2017/08/02,287000,6500,2.32,281000,288500,280000,162189,46202726000,16777586630000,58458490
2017/08/03,283500,-3500,-1.22,287500,288000,281500,110465,31396735000,16572981915000,58458490
2017/08/04,279500,-4000,-1.41,281500,286000,279500,123450,34678682000,16339147955000,58458490
2017/08/07,282000,2500,0.89,280500,283500,279500,59173,16650066000,16485294180000,58458490
2017/08/08,280000,-2000,-0.71,281000,283500,280000,50480,14164857000,16368377200000,58458490
2017/08/09,282000,2000,0.71,279500,282000,277000,64576,18087865161,16485294180000,58458490
2017/08/10,280500,-1500,-0.53,280000,287000,279500,129383,36507857500,16397606445000,58458490
2017/08/11,280000,-500,-0.18,279000,281000,278000,90645,25322577500,16368377200000,58458490
2017/08/14,280000,0,0.00,282000,282500,278500,50721,14203777000,16368377200000,58458490
2017/08/16,280500,500,0.18,280000,281500,279000,119603,33510313500,16397606445000,58458490
2017/08/17,280000,-500,-0.18,280000,281500,279000,59299,16608163500,16368377200000,58458490
2017/08/18,280000,0,0.00,280000,284000,279000,55374,15530279000,16368377200000,58458490
2017/08/21,280000,0,0.00,282500,282500,279000,49735,13939292500,16368377200000,58458490
2017/08/22,280000,0,0.00,280000,282000,279500,55902,15674708000,16368377200000,58458490
2017/08/23,280500,500,0.18,280000,281500,279500,61080,17120226500,16397606445000,58458490
2017/08/24,295000,14500,5.17,281000,297500,280500,305933,89651558000,17245254550000,58458490
2017/08/25,291000,-4000,-1.36,294500,294500,287500,128258,37121211000,17011420590000,58458490
2017/08/28,295500,4500,1.55,290000,296000,288500,102936,30172276500,17274483795000,58458490
2017/08/29,294000,-1500,-0.51,295000,298500,291500,172830,50777190586,17186796060000,58458490
2017/08/30,288000,-6000,-2.04,292000,292500,286000,202018,58131704151,16836045120000,58458490
2017/08/31,288000,0,0.00,289500,292000,287000,109129,31521993304,16836045120000,58458490
2017/09/01,289000,1000,0.35,289500,293000,288500,151592,44102956000,16894503610000,58458490
2017/09/04,287000,-2000,-0.69,284000,289000,282500,97526,28007592500,16777586630000,58458490
2017/09/05,284500,-2500,-0.87,287000,287000,282500,131056,37252363000,16631440405000,58458490
2017/09/06,283000,-1500,-0.53,285000,287000,283000,118131,33593075500,16543752670000,58458490
2017/09/07,280500,-2500,-0.88,283500,284000,280000,127000,35671103000,16397606445000,58458490
2017/09/08,267500,-13000,-4.63,278000,278500,267000,446767,120509229900,15637646075000,58458490
2017/09/11,262500,-5000,-1.87,265000,268500,260500,280669,73676627000,15345353625000,58458490
2017/09/12,266000,3500,1.33,265000,268500,264000,180267,47989243000,15549958340000,58458490
2017/09/13,258000,-8000,-3.01,265500,266500,257000,209372,54412185155,15082290420000,58458490
2017/09/14,260000,2000,0.78,256500,265000,255500,246784,64128044900,15199207400000,58458490
2017/09/15,250000,-10000,-3.85,259000,259000,248500,835265,209284070000,14614622500000,58458490
2017/09/18,251000,1000,0.40,249500,254500,249000,219900,55323069000,14673080990000,58458490
2017/09/19,253000,2000,0.80,251000,255500,249500,187991,47521967500,14789997970000,58458490
2017/09/20,251000,-2000,-0.79,253500,255500,250500,171917,43530938000,14673080990000,58458490
2017/09/21,249000,-2000,-0.80,250500,255000,249000,675020,169181554988,14556164010000,58458490
2017/09/22,244000,-5000,-2.01,250000,251000,243000,207447,50931996500,14263871560000,58458490
2017/09/25,239500,-4500,-1.84,244000,247500,239000,116151,28280177000,14000808355000,58458490
2017/09/26,240500,1000,0.42,239500,243000,236500,240205,57914930500,14059266845000,58458490
2017/09/27,243000,2500,1.04,238500,247500,238000,348695,85458709250,14205413070000,58458490
2017/09/28,252000,9000,3.70,246500,255500,245000,542776,136704574000,14731539480000,58458490
2017/09/29,259500,7500,2.98,254000,263000,252000,302526,78335872000,15169978155000,58458490
2017/10/10,261500,2000,0.77,259500,265000,256500,553226,143434046119,15286895135000,58458490
2017/10/11,259000,-2500,-0.96,259000,260500,256500,249487,64535677467,15140748910000,58458490
2017/10/12,254500,-4500,-1.74,258000,262000,254500,179632,46240691500,14877685705000,58458490
2017/10/13,271000,16500,6.48,256000,273000,253500,681271,180447879500,15842250790000,58458490
2017/10/16,285000,14000,5.17,273500,286000,271000,581424,163797768360,16660669650000,58458490
2017/10/17,286500,1500,0.53,287500,287500,276000,268147,75657838500,16748357385000,58458490
2017/10/18,284500,-2000,-0.70,286500,293000,281500,273989,79202697000,16631440405000,58458490
