일자,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
2016/06/21,36146,0,0.00,36233,36319,35974,101612,21291948500,16916226454500,80745711
2016/06/22,36233,87,0.24,36060,36578,36060,119387,25124829500,16956599310000,80745711
2016/06/23,36233,0,0.00,36060,36491,36060,75945,15998373000,16956599310000,80745711
2016/06/24,35974,-259,-0.71,36319,36664,35284,206943,43109072000,16835480743500,80745711
2016/06/27,36491,517,1.44,35974,36923,35801,190822,40458474000,17077717876500,80745711
2016/06/28,36664,173,0.47,36233,36750,36233,149553,31662283000,17158463587500,80745711
2016/06/29,37440,776,2.12,36405,37613,36405,181552,39167997060,17521819287000,80745711
2016/06/30,37182,-258,-0.69,37613,37872,37095,97543,21082142578,17400700720500,80745711
2016/07/01,37699,517,1.39,37095,37785,37095,129341,28188510335,17642937853500,80745711
2016/07/04,37785,86,0.23,37268,37872,37182,109169,23736871500,17683310709000,80745711
2016/07/05,37354,-431,-1.14,37527,37699,37182,73690,15934628000,17481446431500,80745711
2016/07/06,37095,-259,-0.69,37354,37440,36664,83596,17941664000,17360327865000,80745711
2016/07/07,37009,-86,-0.23,37354,37527,36664,80083,17203740000,17319955009500,80745711
2016/07/08,37268,259,0.70,36750,37268,36750,57297,12279900500,17441073576000,80745711
2016/07/11,37440,172,0.46,37699,37785,37440,82607,18005077500,17521819287000,80745711
2016/07/12,37440,0,0.00,37354,37613,37268,56841,12343337000,17521819287000,80745711
2016/07/13,37958,518,1.38,37699,38303,37527,170865,37659685000,17764056420000,80745711
2016/07/14,38131,173,0.45,37958,38389,37872,151693,33554527272,17844802131000,80745711
2016/07/15,38044,-87,-0.23,38476,38562,38044,134521,29906242500,17804429275500,80745711
2016/07/18,38476,432,1.13,38131,38562,38044,92996,20716082000,18006293553000,80745711
2016/07/19,38131,-345,-0.90,38476,38562,37613,133174,29370786000,17844802131000,80745711
2016/07/20,37613,-518,-1.36,38389,38389,37354,133670,29089536500,17602564998000,80745711
2016/07/21,38389,776,2.06,37699,38389,37699,102072,22541501000,17965920697500,80745711
2016/07/22,38562,173,0.45,38476,38648,38044,108911,24270639500,18046666408500,80745711
2016/07/25,39683,1121,2.91,38821,39770,38648,242294,55357199000,18571513530000,80745711
2016/07/26,40028,345,0.87,39683,40115,39166,168291,38853053000,18733004952000,80745711
2016/07/27,39856,-172,-0.43,40028,40287,39770,145344,33788246700,18652259241000,80745711
2016/07/28,39597,-259,-0.65,39856,40115,39511,132506,30492585000,18531140674500,80745711
2016/07/29,39683,86,0.22,39942,40374,39338,157571,36180484072,18571513530000,80745711
2016/08/01,39079,-604,-1.52,39425,39597,38907,178229,40418558500,18288903541500,80745711
2016/08/02,38562,-517,-1.32,38821,38907,38131,194318,43276194500,18046666408500,80745711
2016/08/03,38131,-431,-1.12,38217,38562,38044,169555,37571531000,17844802131000,80745711
2016/08/04,38044,-87,-0.23,38389,38562,37699,156595,34466941500,17804429275500,80745711
2016/08/05,38131,87,0.23,38044,38476,38044,120227,26674510000,17844802131000,80745711
2016/08/08,38303,172,0.45,38303,38562,37785,100101,22125057000,17925547842000,80745711
2016/08/09,38734,431,1.13,38303,38907,38303,125963,28199104500,18127412119500,80745711
2016/08/10,38648,-86,-0.22,38476,38821,38476,142021,31848607000,18087039264000,80745711
2016/08/11,39166,518,1.34,38562,39166,38476,172999,38864037500,18329276397000,80745711
2016/08/12,39079,-87,-0.22,39166,39252,38821,92615,20961304000,18288903541500,80745711
2016/08/16,39166,87,0.22,39079,39338,38993,125619,28488613500,18329276397000,80745711
2016/08/17,39338,172,0.44,38993,39425,38907,71979,16373205158,18410022108000,80745711
2016/08/18,39079,-259,-0.66,39511,39511,39079,77448,17593588000,18288903541500,80745711
2016/08/19,38648,-431,-1.10,39338,39338,38389,155828,34912170500,18087039264000,80745711
2016/08/22,38131,-517,-1.34,38303,38389,37958,99900,22030648500,17844802131000,80745711
2016/08/23,37958,-173,-0.45,38131,38303,37699,97058,21367752000,17764056420000,80745711
2016/08/24,38044,86,0.23,37958,38044,37699,84103,18436064500,17804429275500,80745711
2016/08/25,38044,0,0.00,38044,38389,37785,136669,30178481453,17804429275500,80745711
2016/08/26,38389,345,0.91,38044,38476,37872,82775,18305130500,17965920697500,80745711
2016/08/29,38131,-258,-0.67,38303,38389,37958,78832,17428775500,17844802131000,80745711
2016/08/30,38044,-87,-0.23,38131,38476,37958,70156,15515809902,17804429275500,80745711
2016/08/31,37699,-345,-0.91,37958,38217,37699,88109,19326767500,17642937853500,80745711
2016/09/01,37354,-345,-0.92,37699,37958,37354,120438,26193884338,17481446431500,80745711
2016/09/02,37268,-86,-0.23,37527,37613,37268,95241,20616407000,17441073576000,80745711
2016/09/05,38044,776,2.08,37613,38389,37613,116754,25732961500,17804429275500,80745711
2016/09/06,37872,-172,-0.45,38131,38303,37699,80818,17781712500,17723683564500,80745711
2016/09/07,38131,259,0.68,37785,38389,37613,106139,23498640500,17844802131000,80745711
2016/09/08,38562,431,1.13,38044,38734,37872,178297,39746550500,18046666408500,80745711
2016/09/09,38303,-259,-0.67,38217,38476,37785,91086,20125103500,17925547842000,80745711
2016/09/12,37785,-518,-1.35,38131,38303,37699,102125,22507928000,17683310709000,80745711
2016/09/13,37527,-258,-0.68,38131,38217,37440,104080,22675880000,17562192142500,80745711
2016/09/19,37440,-87,-0.23,37182,37872,37182,126473,27476613500,17521819287000,80745711
2016/09/20,37440,0,0.00,38044,38044,37182,151515,32918157500,17521819287000,80745711
2016/09/21,37268,-172,-0.46,37182,37613,37182,91783,19873405000,17441073576000,80745711
2016/09/22,37613,345,0.93,37268,37785,37268,114776,25026953000,17602564998000,80745711
2016/09/23,38044,431,1.15,37958,38131,37699,142865,31399825000,17804429275500,80745711
2016/09/26,38131,87,0.23,38217,38562,38044,86081,19062407500,17844802131000,80745711
2016/09/27,38303,172,0.45,38131,38562,37872,148938,33030530500,17925547842000,80745711
2016/09/28,38389,86,0.23,38131,38562,38044,121334,26941305000,17965920697500,80745711
2016/09/29,38993,604,1.57,38648,39252,38562,169167,38202868590,18248530686000,80745711
2016/09/30,38993,0,0.00,39079,39166,38476,167857,37895872000,18248530686000,80745711
2016/10/04,38734,-259,-0.66,38821,38907,38648,152682,34282189867,18127412119500,80745711
2016/10/05,38389,-345,-0.89,38303,38562,37958,160603,35453655525,17965920697500,80745711
2016/10/06,37785,-604,-1.57,37699,37958,37440,123495,27058534936,17683310709000,80745711
2016/10/07,37268,-517,-1.37,37613,37785,37182,188082,40755955788,17441073576000,80745711
2016/10/10,37872,604,1.62,37613,38044,37527,156419,34289392000,17723683564500,80745711
2016/10/11,37872,0,0.00,38217,38217,37699,101589,22336261000,17723683564500,80745711
2016/10/12,37785,-87,-0.23,38044,38131,37785,104841,23047752500,17683310709000,80745711
2016/10/13,37872,87,0.23,37613,37958,37354,137901,30054655500,17723683564500,80745711
2016/10/14,38131,259,0.68,37958,38217,37785,103212,22762752500,17844802131000,80745711
2016/10/17,38907,776,2.04,38131,39079,37872,203974,45885898500,18208157830500,80745711
2016/10/18,39252,345,0.89,38821,39511,38734,171136,38879948500,18369649252500,80745711
2016/10/19,39511,259,0.66,39252,39683,39166,135654,31052237000,18490767819000,80745711
2016/10/20,38734,-777,-1.97,39252,39252,38389,105751,23720760000,18127412119500,80745711
2016/10/21,38648,-86,-0.22,38648,38734,38131,203477,45356164500,18087039264000,80745711
2016/10/24,39252,604,1.56,38821,39252,38734,131533,29804923000,18369649252500,80745711
2016/10/25,39942,690,1.76,39511,40115,39425,220427,50908920000,18692632096500,80745711
2016/10/26,39683,-259,-0.65,39597,39942,39252,115210,26485133500,18571513530000,80745711
2016/10/27,40115,432,1.09,39683,40201,39511,131271,30433014000,18773377807500,80745711
2016/10/28,38734,-1381,-3.44,39425,39597,38562,212018,47850651147,18127412119500,80745711
2016/10/31,38562,-172,-0.45,38389,39079,38303,158045,34768198000,18046666408500,80745711
2016/11/01,38993,431,1.12,38734,39079,38562,102735,23148559500,18248530686000,80745711
2016/11/02,38562,-431,-1.11,38648,38821,38389,115327,25804229000,18046666408500,80745711
2016/11/03,38562,0,0.00,38044,38993,38044,103634,23206107000,18046666408500,80745711
2016/11/04,38993,431,1.12,38821,38993,38648,91272,20541625500,18248530686000,80745711
2016/11/07,38562,-431,-1.11,39079,39079,38389,121110,27118354500,18046666408500,80745711
2016/11/08,38131,-431,-1.12,38562,38734,37872,160984,35627212500,17844802131000,80745711
2016/11/09,37699,-432,-1.13,38303,38648,37268,276342,60635680000,17642937853500,80745711
2016/11/10,37958,259,0.69,37958,38044,37613,192123,42160355000,17764056420000,80745711
2016/11/11,37699,-259,-0.68,37958,38044,37613,130077,28498473500,17642937853500,80745711
2016/11/14,37440,-259,-0.69,37699,38131,37354,209839,45753066855,17521819287000,80745711
2016/11/15,37527,87,0.23,37785,37785,37268,112722,24465444000,17562192142500,80745711
2016/11/16,37440,-87,-0.23,37958,38217,37354,204417,44598491500,17521819287000,80745711
2016/11/17,37440,0,0.00,37613,37785,37182,165007,35734285500,17521819287000,80745711
2016/11/18,37872,432,1.15,37613,38044,37354,174596,38120183500,17723683564500,80745711
2016/11/21,37958,86,0.23,38044,38044,37699,118193,25927931000,17764056420000,80745711
2016/11/22,37958,0,0.00,38131,38131,37699,136995,30105615000,17764056420000,80745711
2016/11/23,38993,1035,2.73,38131,39338,38044,340500,76754926500,18248530686000,80745711
2016/11/24,39079,86,0.22,38907,39252,38734,133408,30233519500,18288903541500,80745711
2016/11/25,38993,-86,-0.22,39338,39425,38907,66358,15027191500,18248530686000,80745711
2016/11/28,38389,-604,-1.55,38734,38993,38217,98961,22023023500,17965920697500,80745711
2016/11/29,38562,173,0.45,38303,38648,38303,123022,27471625500,18046666408500,80745711
2016/11/30,38993,431,1.12,38907,39511,38907,282715,64339026500,18248530686000,80745711
2016/12/01,38734,-259,-0.66,38993,39252,38648,120850,27323728500,18127412119500,80745711
2016/12/02,39338,604,1.56,38907,39511,38821,128833,29320611500,18410022108000,80745711
2016/12/05,39338,0,0.00,39338,39425,38993,73828,16765042500,18410022108000,80745711
2016/12/06,39511,173,0.44,39511,39770,39338,149018,34210040500,18490767819000,80745711
2016/12/07,39942,431,1.09,39683,40028,39425,171423,39607382000,18692632096500,80745711
2016/12/08,39942,0,0.00,40028,40115,39166,254466,58391609056,18692632096500,80745711
2016/12/09,39856,-86,-0.22,39942,40028,39511,94911,21867092500,18652259241000,80745711
2016/12/12,39770,-86,-0.22,39856,40115,39425,84882,19552560500,18611886385500,80745711
2016/12/13,40115,345,0.87,40028,40287,39770,186601,43319886500,18773377807500,80745711
2016/12/14,39597,-518,-1.29,40201,40201,39597,116262,26770028500,18531140674500,80745711
2016/12/15,39683,86,0.22,39942,39942,39425,67455,15475648500,18571513530000,80745711
2016/12/16,40028,345,0.87,39511,40201,39425,139287,32202950000,18733004952000,80745711
2016/12/19,39511,-517,-1.29,40028,40028,39425,85596,19639417000,18490767819000,80745711
2016/12/20,39856,345,0.87,39597,39856,39338,102315,23473126000,18652259241000,80745711
2016/12/21,39683,-173,-0.43,40028,40115,39597,89553,20661998500,18571513530000,80745711
2016/12/22,39770,87,0.22,39511,40028,39511,110059,25406122000,18611886385500,80745711
2016/12/23,39770,0,0.00,40028,40201,39511,204668,44374000000,18611886385500,80745711
2016/12/26,39856,86,0.22,39770,40028,39511,110623,25530286000,18652259241000,80745711
2016/12/27,39856,0,0.00,39856,40115,39597,199462,46013853500,18652259241000,80745711
2016/12/28,38734,-1122,-2.81,38648,38907,38389,174245,39078536500,18127412119500,80745711
2016/12/29,38648,-86,-0.22,38907,38993,38562,105776,23747041500,18087039264000,80745711
2017/01/02,38907,259,0.67,38648,39252,38648,69090,15632588000,18208157830500,80745711
2017/01/03,38476,-431,-1.11,38907,38993,38131,157301,34932885000,18006293553000,80745711
2017/01/04,38476,0,0.00,38476,38562,37958,193754,42869844500,18006293553000,80745711
2017/01/05,39338,862,2.24,38389,39338,38217,157297,35498969000,18410022108000,80745711
2017/01/06,39079,-259,-0.66,39338,39425,38993,91401,20729529500,18288903541500,80745711
2017/01/09,38993,-86,-0.22,38907,38993,38562,82983,18680268500,18248530686000,80745711
2017/01/10,38821,-172,-0.44,39166,39252,38476,117759,26409791500,18167784975000,80745711
2017/01/11,39252,431,1.11,39079,39597,38821,215621,49017825000,18369649252500,80745711
2017/01/12,39511,259,0.66,39252,39511,38907,140315,32006421500,18490767819000,80745711
2017/01/13,39425,-86,-0.22,39511,39597,38993,84692,19354894500,18450394963500,80745711
2017/01/16,38734,-691,-1.75,39252,39338,38648,110420,24895514000,18127412119500,80745711
2017/01/17,38993,259,0.67,38993,39252,38821,91557,20702475000,18248530686000,80745711
2017/01/18,38734,-259,-0.66,38821,38821,38476,113892,25512003500,18127412119500,80745711
2017/01/19,38648,-86,-0.22,38562,38907,38389,103361,23101202500,18087039264000,80745711
2017/01/20,38476,-172,-0.45,38821,38907,38389,93772,20920983000,18006293553000,80745711
2017/01/23,38044,-432,-1.12,38476,38734,37872,160388,35466343830,17804429275500,80745711
2017/01/24,38217,173,0.45,38044,38303,37958,111347,24632258500,17885174986500,80745711
2017/01/25,37785,-432,-1.13,38389,38389,37785,206026,45218385500,17683310709000,80745711
2017/01/26,38389,604,1.60,38131,38476,37958,171398,38004282500,17965920697500,80745711
2017/01/31,38476,87,0.22,38389,38993,38217,115752,25845771000,18006293553000,80745711
2017/02/01,37958,-518,-1.35,38389,38389,37872,226950,49948001500,17764056420000,80745711
2017/02/02,37613,-345,-0.91,37958,38044,37440,228735,49846089000,17602564998000,80745711
2017/02/03,37872,259,0.69,37699,38044,37354,188820,41422878449,17723683564500,80745711
2017/02/06,38303,431,1.14,38389,38562,38044,166213,37000204000,17925547842000,80745711
2017/02/07,39079,776,2.03,38562,39079,38303,158794,35717624000,18288903541500,80745711
2017/02/08,38734,-345,-0.88,38821,39079,38562,170012,38229442500,18127412119500,80745711
2017/02/09,38648,-86,-0.22,38821,39166,38648,129338,29194312500,18087039264000,80745711
2017/02/10,39252,604,1.56,39079,39252,38734,174529,39551715500,18369649252500,80745711
2017/02/13,39597,345,0.88,39425,39597,39166,118014,26990250000,18531140674500,80745711
2017/02/14,39511,-86,-0.22,39597,39683,38907,119947,27343790354,18490767819000,80745711
2017/02/15,38821,-690,-1.75,39338,39425,38734,99862,22572720500,18167784975000,80745711
2017/02/16,38907,86,0.22,38821,39166,38648,138170,31145844500,18208157830500,80745711
2017/02/17,39079,172,0.44,38648,39252,38562,73384,16597421500,18288903541500,80745711
2017/02/20,39079,0,0.00,38907,39079,38648,57878,13049835500,18288903541500,80745711
2017/02/21,39252,173,0.44,39166,39425,39079,95026,21633721670,18369649252500,80745711
2017/02/22,39856,604,1.54,39166,39856,39079,198661,45742167836,18652259241000,80745711
2017/02/23,39856,0,0.00,39942,40028,39511,158210,36448560000,18652259241000,80745711
2017/02/24,39942,86,0.22,40028,40201,39683,151517,35103493500,18692632096500,80745711
2017/02/27,40028,86,0.22,40201,40201,39770,90507,20974615500,18733004952000,80745711
2017/02/28,39942,-86,-0.22,40201,40287,39597,177080,41158502000,18692632096500,80745711
2017/03/02,39597,-345,-0.86,40201,40287,39597,143949,33261874000,18531140674500,80745711
2017/03/03,40201,604,1.53,39597,40805,39597,181980,42597218240,18813750663000,80745711
2017/03/06,40028,-173,-0.43,40115,40719,39942,154891,36162735000,18733004952000,80745711
2017/03/07,39856,-172,-0.43,40287,40460,39856,83318,19373079500,18652259241000,80745711
2017/03/08,41581,1725,4.33,40287,42013,40115,565790,135812455000,19459716351000,80745711
2017/03/09,42789,1208,2.90,42358,42962,42099,389887,96173597500,20024936328000,80745711
2017/03/10,42616,-173,-0.40,42962,43479,42444,311059,77324742380,19944190617000,80745711
2017/03/13,42271,-345,-0.81,42444,42616,41840,258119,63148439462,19782699195000,80745711
2017/03/14,42358,87,0.20,42703,43134,42271,230494,57051866000,19823072050500,80745711
2017/03/15,44428,2070,4.89,42789,44514,42358,436849,111129680000,20792020582500,80745711
2017/03/16,44169,-259,-0.58,44428,44687,43911,231999,59416204630,20670902016000,80745711
2017/03/17,43134,-1035,-2.34,44083,44256,42962,199714,50153368500,20186427750000,80745711
2017/03/20,43307,173,0.40,42962,43565,42616,158048,39595269500,20267173461000,80745711
2017/03/21,43652,345,0.80,43393,43997,43134,172670,43655852000,20428664883000,80745711
2017/03/22,44773,1121,2.57,43911,44946,43824,273378,70866427000,20953512004500,80745711
2017/03/23,45291,518,1.16,44601,45895,44083,289661,76295077000,21195749137500,80745711
2017/03/24,44859,-432,-0.95,45291,45722,44687,114827,29952961500,20993884860000,80745711
2017/03/27,44773,-86,-0.19,45118,45808,44687,135529,35548145000,20953512004500,80745711
2017/03/28,44946,173,0.39,44773,44946,43911,145953,37492314500,21034257715500,80745711
2017/03/29,43565,-1381,-3.07,44773,44859,43393,198304,50494432500,20388292027500,80745711
2017/03/30,44083,518,1.19,43565,44256,43220,263189,66636431500,20630529160500,80745711
2017/03/31,43479,-604,-1.37,43738,43911,43479,107774,27273676000,20347919172000,80745711
2017/04/03,43824,345,0.79,43565,44342,43565,80889,20603594996,20509410594000,80745711
2017/04/04,44342,518,1.18,43997,44773,43824,110088,28388339500,20751647727000,80745711
2017/04/05,43652,-690,-1.56,44342,44342,43565,96925,24569045000,20428664883000,80745711
2017/04/06,44169,517,1.19,43824,44342,43565,147789,37651448500,20670902016000,80745711
2017/04/07,43997,-172,-0.39,44601,44601,43911,116211,29780067000,20590156305000,80745711
2017/04/10,43565,-432,-0.98,43997,44169,43220,73361,18554866000,20388292027500,80745711
2017/04/11,42271,-1294,-2.97,43393,43997,41495,268884,65986275500,19782699195000,80745711
2017/04/12,41926,-345,-0.82,42099,42271,41581,208517,50601663000,19621207773000,80745711
2017/04/13,42358,432,1.03,42099,42444,41668,176540,43107661400,19823072050500,80745711
2017/04/14,42013,-345,-0.81,42271,42358,41668,78948,19173990500,19661580628500,80745711
2017/04/17,41840,-173,-0.41,41668,42271,41581,76321,18485477000,19580834917500,80745711
2017/04/18,42616,776,1.86,42099,42875,41926,139180,34196057000,19944190617000,80745711
2017/04/19,42875,259,0.61,42789,42962,42271,115343,28599924000,20065309183500,80745711
2017/04/20,42962,87,0.20,42703,43393,42530,104309,26061375500,20105682039000,80745711
2017/04/21,43393,431,1.00,43134,43393,42703,119018,29735427000,20307546316500,80745711
2017/04/24,43393,0,0.00,43479,43738,43220,107859,27178623844,20307546316500,80745711
2017/04/25,43048,-345,-0.80,42962,43479,42616,128678,32114769500,20146054894500,80745711
2017/04/26,42099,-949,-2.20,43048,43134,41926,450303,109934084000,19701953484000,80745711
2017/04/27,41409,-690,-1.64,42271,42271,41409,189769,45826376000,19378970640000,80745711
2017/04/28,41322,-87,-0.21,41064,41495,40805,251760,60013437500,19338597784500,80745711
2017/05/02,41409,87,0.21,41322,41668,41150,178587,42938994500,19378970640000,80745711
2017/05/04,40632,-777,-1.88,40977,41322,40546,264873,62587408500,19015614940500,80745711
2017/05/08,40719,87,0.21,40977,41150,40287,327467,77177456104,19055987796000,80745711
2017/05/10,41150,431,1.06,41064,41926,40977,383752,92141934000,19257852073500,80745711
2017/05/11,40632,-518,-1.26,41236,41322,40201,379942,89212834596,19015614940500,80745711
2017/05/12,40719,87,0.21,40632,40977,40374,226595,53519990000,19055987796000,80745711
2017/05/15,40719,0,0.00,40977,41150,40287,178272,41966976000,19055987796000,80745711
2017/05/16,41322,603,1.48,40891,41322,40546,274349,65283952000,19338597784500,80745711
2017/05/17,41322,0,0.00,41581,41668,41064,190716,45619836500,19338597784500,80745711
2017/05/18,41581,259,0.63,41495,41581,41150,177145,42537147000,19459716351000,80745711
2017/05/19,42185,604,1.45,41754,42185,41668,194088,47302557000,19742326339500,80745711
2017/05/22,42530,345,0.82,42271,42703,42013,201299,49535492290,19903817761500,80745711
2017/05/23,42444,-86,-0.20,42616,42616,42013,191437,47031018500,19863444906000,80745711
2017/05/24,43479,1035,2.44,42530,43479,42099,257784,64216294450,20347919172000,80745711
2017/05/25,43048,-431,-0.99,43479,43997,43048,207068,52209219000,20146054894500,80745711
2017/05/26,43911,863,2.00,43134,44169,43134,163064,41467625500,20549783449500,80745711
2017/05/29,43134,-777,-1.77,43824,43911,42962,150750,37865457000,20186427750000,80745711
2017/05/30,42962,-172,-0.40,43134,43307,42703,102115,25402631000,20105682039000,80745711
2017/05/31,43738,776,1.81,42962,43824,42962,189365,47840537000,20469037738500,80745711
2017/06/01,43048,-690,-1.58,43824,43824,42962,108575,27262787500,20146054894500,80745711
2017/06/02,43220,172,0.40,43134,43997,43048,226055,57102030000,20226800605500,80745711
2017/06/05,42444,-776,-1.80,43307,43652,42358,208944,51732437500,19863444906000,80745711
2017/06/07,42358,-86,-0.20,42616,42875,42185,271354,66756603000,19823072050500,80745711
2017/06/08,41926,-432,-1.02,42789,42789,41754,338933,82605153000,19621207773000,80745711
2017/06/09,42444,518,1.23,42271,42789,42013,206480,50709925000,19863444906000,80745711
2017/06/12,42530,86,0.20,42099,42530,41840,139025,34060128500,19903817761500,80745711
2017/06/13,42789,259,0.61,42530,42875,42185,111878,27587255000,20024936328000,80745711
2017/06/14,42013,-776,-1.81,42444,42530,41754,186039,45264416000,19661580628500,80745711
2017/06/15,41754,-259,-0.62,41926,42271,41322,171626,41607194500,19540462062000,80745711
2017/06/16,41754,0,0.00,41668,41754,41322,159385,38463713000,19540462062000,80745711
2017/06/19,42703,949,2.27,41754,42789,41754,173620,42731203000,19984563472500,80745711
2017/06/20,43048,345,0.81,42962,43393,42703,219557,54831535500,20146054894500,80745711
2017/06/21,43911,863,2.00,43997,44342,43565,404959,103282909240,20549783449500,80745711
2017/06/22,45377,1466,3.34,43824,45808,43824,389910,102369355500,21236121993000,80745711
2017/06/23,44514,-863,-1.90,44859,45463,44169,218024,56444326500,20832393438000,80745711
2017/06/26,44514,0,0.00,44514,44946,44256,138036,35690787000,20832393438000,80745711
2017/06/27,45550,1036,2.33,44428,46240,44083,393867,103729447100,21316867704000,80745711
2017/06/28,45895,345,0.76,45636,47102,45377,284409,76353825500,21478359126000,80745711
2017/06/29,45118,-777,-1.69,46412,46412,44687,141618,37194939000,21115003426500,80745711
2017/06/30,45895,777,1.72,45463,46757,45205,177237,47345779000,21478359126000,80745711
2017/07/03,47361,1466,3.20,46412,47447,45981,240413,65740526000,22164697669500,80745711
2017/07/04,45550,-1811,-3.83,47016,47447,45463,196522,52529492000,21316867704000,80745711
2017/07/05,46153,603,1.33,45291,46326,45205,119830,31839070000,21599477692500,80745711
2017/07/06,44428,-1725,-3.74,45550,45808,44342,272229,70643277500,20792020582500,80745711
2017/07/07,44256,-172,-0.39,44342,44514,43479,255702,65096684500,20711274871500,80745711
2017/07/10,44083,-173,-0.39,44256,44342,43565,127883,32530387000,20630529160500,80745711
2017/07/11,44859,776,1.76,44428,44946,44169,179862,46547874318,20993884860000,80745711
2017/07/12,44342,-517,-1.15,44601,44859,43738,155613,40096801986,20751647727000,80745711
2017/07/13,44428,86,0.19,44342,44773,44083,160275,41332958500,20792020582500,80745711
2017/07/14,45377,949,2.14,44773,45463,44514,119669,31320551500,21236121993000,80745711
2017/07/17,45205,-172,-0.38,45636,45636,44601,144286,37555589500,21155376282000,80745711
2017/07/18,45032,-173,-0.38,45032,45032,44428,102239,26491850000,21074630571000,80745711
2017/07/19,45205,173,0.38,45205,45291,44773,93703,24487426000,21155376282000,80745711
2017/07/20,45377,172,0.38,45205,45808,44859,113947,30015157000,21236121993000,80745711
2017/07/21,46671,1294,2.85,45550,47275,45463,230528,62378331500,21841714825500,80745711
2017/07/24,48051,1380,2.96,47361,48224,47016,177723,49224685000,22487680513500,80745711
2017/07/25,47879,-172,-0.36,48138,48224,47102,144138,39966156000,22406934802500,80745711
2017/07/26,46585,-1294,-2.70,48138,48138,46585,147439,40400303500,21801341970000,80745711
2017/07/27,48138,1553,3.33,47793,48138,47102,188086,52226222500,22528053369000,80745711
2017/07/28,47793,-345,-0.72,47620,48224,47102,185506,51357236446,22366561947000,80745711
2017/07/31,47965,172,0.36,47534,48569,47275,220930,61395156806,22447307658000,80745711
2017/08/01,47879,-86,-0.18,47706,48655,47620,106846,29813759500,22406934802500,80745711
2017/08/02,48914,1035,2.16,48396,49690,47879,186666,53209266000,22891409068500,80745711
2017/08/03,48828,-86,-0.18,49000,49604,48224,180570,51286826256,22851036213000,80745711
2017/08/04,47706,-1122,-2.30,48483,49000,47534,180970,50279072000,22326189091500,80745711
2017/08/07,48224,518,1.08,47534,49173,47534,131154,36747942000,22568426224500,80745711
2017/08/08,47447,-777,-1.61,48051,48138,46930,183114,50361201500,22205070525000,80745711
2017/08/09,47361,-86,-0.18,47361,48224,47275,97407,26881208020,22164697669500,80745711
2017/08/10,46412,-949,-2.00,47447,47793,46153,223198,60277730500,21720596259000,80745711
2017/08/11,45722,-690,-1.49,45895,46153,44859,240410,63187240500,21397613415000,80745711
2017/08/14,46499,777,1.70,45808,46844,45550,159888,42871415636,21760969114500,80745711
2017/08/16,46326,-173,-0.37,46930,46930,45895,155992,41852802500,21680223403500,80745711
2017/08/17,45550,-776,-1.68,45722,45895,45032,143656,37826711500,21316867704000,80745711
2017/08/18,44859,-691,-1.52,45032,45118,43824,237748,61296824500,20993884860000,80745711
2017/08/21,44859,0,0.00,44687,44859,44342,88499,22936636312,20993884860000,80745711
2017/08/22,45291,432,0.96,45032,45550,45032,96909,25467745844,21195749137500,80745711
2017/08/23,45032,-259,-0.57,45205,45463,44773,84912,22223093500,21074630571000,80745711
2017/08/24,45463,431,0.96,45032,45463,44773,109604,28729200000,21276494848500,80745711
2017/08/25,45032,-431,-0.95,45463,45550,44773,113920,29722940000,21074630571000,80745711
2017/08/28,45205,173,0.38,44859,45291,44859,53846,14094661000,21155376282000,80745711
2017/08/29,44946,-259,-0.57,45032,45291,44428,76061,19717983000,21034257715500,80745711
2017/08/30,44342,-604,-1.34,44342,44773,44169,154523,39780476000,20751647727000,80745711
2017/08/31,43738,-604,-1.36,44169,44256,43652,208132,52957712500,20469037738500,80745711
2017/09/01,43479,-259,-0.59,43997,44169,43048,108993,27447828500,20347919172000,80745711
2017/09/04,42789,-690,-1.59,42616,43565,42616,114822,28561441500,20024936328000,80745711
2017/09/05,42789,0,0.00,43134,43220,42616,86092,21396128000,20024936328000,80745711
2017/09/06,42099,-690,-1.61,42444,42616,41754,192743,46989742500,19701953484000,80745711
2017/09/07,43393,1294,3.07,42444,43565,42185,169142,42190468648,20307546316500,80745711
2017/09/08,43048,-345,-0.80,43307,43307,42875,119884,29919098500,20146054894500,80745711
2017/09/11,42530,-518,-1.20,43048,43048,42444,105361,26119327000,19903817761500,80745711
2017/09/12,42530,0,0.00,42444,42703,42271,99246,24423213000,19903817761500,80745711
2017/09/13,42962,432,1.01,42616,43738,42616,145564,36498469000,20105682039000,80745711
2017/09/14,41754,-1208,-2.81,43048,43048,41581,307053,74825655210,19540462062000,80745711
2017/09/15,43652,1898,4.55,41581,43652,41581,262637,65533447000,20428664883000,80745711
2017/09/18,43134,-518,-1.19,43652,43652,42962,159575,39977210500,20186427750000,80745711
2017/09/19,42444,-690,-1.60,43134,43134,42099,196466,48271607500,19863444906000,80745711
2017/09/20,42358,-86,-0.20,42530,42530,42099,133654,32800051500,19823072050500,80745711
2017/09/21,42962,604,1.43,42358,43565,42358,233478,58295119500,20105682039000,80745711
2017/09/22,43479,517,1.20,43134,43652,42789,226963,57096528000,20347919172000,80745711
2017/09/25,43048,-431,-0.99,43652,43738,43048,140932,35336196500,20146054894500,80745711
2017/09/26,43911,863,2.00,43220,44169,42875,186899,47426409000,20549783449500,80745711
2017/09/27,44342,431,0.98,43997,44514,43565,190711,48680899378,20751647727000,80745711
